# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.382161000000000000e+06,1.880000000000000004e-01,-1.390000000000000124e-01,1.195000000000000062e+00,6.099999999999999867e-02,-5.500000000000000028e-02,5.000000000000000278e-02,1.199999999999999956e-01,7.900000000000000078e-02,9.862000000000000099e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,-4.151311826926892823e-03,9.998831890906115794e-01,1.374540179967880249e-01,1.707814484834671021e-01,1.408146470785140991e-01,1.914021521806716919e-01,5.642089843750000000e-01,6.563110351562500000e-01,5.741729736328125000e-01,7.057495117187500000e-01,3.746999999999999886e+00,6.528565399994300833e+01,1.017441623844206333e-03,-7.322832243517041206e-04,5.034895730204880238e-04,1.799999999999999864e-02,-1.600000000000000033e-02,2.599999999999999881e-02
7.392029000000000000e+06,1.890000000000000013e-01,-1.390000000000000124e-01,1.195000000000000062e+00,5.999999999999999778e-02,-5.399999999999999939e-02,5.199999999999999761e-02,2.010000000000000120e-01,3.439999999999999725e-01,9.869999999999999218e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,-4.151311826926892823e-03,9.998831890906115794e-01,1.386678814888000488e-01,1.789616346359252930e-01,1.398400068283081055e-01,1.879948377609252930e-01,5.698852539062500000e-01,6.788330078125000000e-01,5.733642578125000000e-01,7.002410888671875000e-01,3.737000000000000099e+00,6.579657091885410125e+01,4.329743096604943275e-04,-3.335161018185317516e-04,5.306913517415523529e-04,-2.800000000000000058e-02,1.099999999999999936e-02,1.899999999999999953e-02
7.401899000000000000e+06,1.900000000000000022e-01,-1.400000000000000133e-01,1.195999999999999952e+00,5.700000000000000205e-02,-5.099999999999999672e-02,5.199999999999999761e-02,1.700000000000000122e-02,3.469999999999999751e-01,9.986000000000000654e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,-4.151311826926892823e-03,9.998831890906115794e-01,1.114075556397438049e-01,1.931994557380676270e-01,1.444801390171051025e-01,1.905416250228881836e-01,4.827423095703125000e-01,7.109375000000000000e-01,5.859222412109375000e-01,7.049407958984375000e-01,3.741999999999999993e+00,6.520170927290764951e+01,1.290389918722212315e-03,1.515914336778223515e-03,7.671202183701097965e-04,-1.799999999999999864e-02,2.000000000000000042e-03,-3.599999999999999728e-02
7.411771000000000000e+06,1.900000000000000022e-01,-1.400000000000000133e-01,1.195999999999999952e+00,5.600000000000000117e-02,-4.900000000000000189e-02,5.399999999999999939e-02,1.110000000000000014e-01,2.899999999999999800e-01,9.922000000000000597e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,-4.151311826926892823e-03,9.998831890906115794e-01,1.340955644845962524e-01,1.883361488580703735e-01,1.393596976995468140e-01,1.817633956670761108e-01,5.551147460937500000e-01,6.998901367187500000e-01,5.709075927734375000e-01,6.844787597656250000e-01,3.741999999999999993e+00,6.560191709574816343e+01,-5.551963477046228945e-05,5.021969554945826530e-04,5.798655911348760128e-04,-1.200000000000000025e-02,6.000000000000000125e-03,8.000000000000000167e-03
7.421643000000000000e+06,1.910000000000000031e-01,-1.409999999999999865e-01,1.197000000000000064e+00,5.600000000000000117e-02,-4.900000000000000189e-02,5.099999999999999672e-02,1.400000000000000133e-01,1.729999999999999871e-01,9.708000000000000185e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-4.151311826926892823e-03,9.998831890906115794e-01,1.565292328596115112e-01,1.853197962045669556e-01,1.142508760094642639e-01,1.831273585557937622e-01,6.198272705078125000e-01,6.928863525390625000e-01,4.921875000000000000e-01,6.877136230468750000e-01,3.741999999999999993e+00,6.516078196534321876e+01,-1.886734506115317345e-03,-1.700701890513300896e-03,5.860023666173219681e-04,-4.599999999999999922e-02,7.000000000000000146e-03,6.000000000000000125e-03
7.431508000000000000e+06,1.920000000000000040e-01,-1.419999999999999873e-01,1.197000000000000064e+00,5.299999999999999850e-02,-4.700000000000000011e-02,5.199999999999999761e-02,8.000000000000000167e-02,5.600000000000000117e-02,9.800000000000000711e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-4.151311826926892823e-03,9.998831890906115794e-01,1.294777393341064453e-01,1.823278367519378662e-01,1.510551571846008301e-01,1.749648153781890869e-01,5.409393310546875000e-01,6.858215332031250000e-01,6.046600341796875000e-01,6.679077148437500000e-01,3.741999999999999993e+00,6.501789486736332435e+01,6.030649528838694096e-04,1.227837987244129181e-03,4.605584836099296808e-04,-5.000000000000000104e-03,8.999999999999999320e-03,3.500000000000000333e-02
7.441378000000000000e+06,1.920000000000000040e-01,-1.419999999999999873e-01,1.197999999999999954e+00,5.199999999999999761e-02,-4.599999999999999922e-02,5.099999999999999672e-02,1.229999999999999982e-01,2.369999999999999885e-01,9.875999999999999446e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-4.151311826926892823e-03,9.998831890906115794e-01,1.373042762279510498e-01,1.696188747882843018e-01,1.410176157951354980e-01,1.889250874519348145e-01,5.647888183593750000e-01,6.544342041015625000e-01,5.758056640625000000e-01,7.012481689453125000e-01,3.741999999999999993e+00,6.492006669350719505e+01,9.766354924067854881e-04,-6.615492748096585274e-04,4.813326231669634581e-04,-4.200000000000000261e-02,1.600000000000000033e-02,2.900000000000000147e-02
7.451247000000000000e+06,1.930000000000000049e-01,-1.429999999999999882e-01,1.197999999999999954e+00,5.099999999999999672e-02,-4.299999999999999656e-02,5.099999999999999672e-02,1.970000000000000084e-01,4.000000000000000083e-03,9.736000000000000654e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.998879766911406008e-01,1.477154791355133057e-01,1.530201435089111328e-01,1.343663334846496582e-01,2.010255753993988037e-01,5.941619873046875000e-01,6.091003417968750000e-01,5.549163818359375000e-01,7.268676757812500000e-01,3.746999999999999886e+00,6.484480443715320064e+01,1.470340997911989689e-03,-2.603054046630859375e-03,4.317836137488484383e-04,-3.000000000000000062e-03,7.000000000000000146e-03,4.000000000000000083e-02
7.461115000000000000e+06,1.940000000000000058e-01,-1.429999999999999882e-01,1.199000000000000066e+00,4.900000000000000189e-02,-4.200000000000000261e-02,5.000000000000000278e-02,7.499999999999999722e-02,1.400000000000000133e-01,9.868999999999999773e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.998879766911406008e-01,1.414098739624023438e-01,2.044842839241027832e-01,1.330835521221160889e-01,1.573112905025482178e-01,5.759277343750000000e-01,7.341461181640625000e-01,5.510101318359375000e-01,6.208953857421875000e-01,3.746999999999999886e+00,6.486126406841685821e+01,-2.354635624215006828e-03,1.648125587962567806e-03,5.238128942437469959e-04,2.100000000000000130e-02,-4.000000000000000083e-03,1.799999999999999864e-02
7.470983000000000000e+06,1.940000000000000058e-01,-1.439999999999999891e-01,1.199000000000000066e+00,4.800000000000000100e-02,-3.899999999999999994e-02,5.199999999999999761e-02,1.010000000000000064e-01,3.479999999999999760e-01,9.862999999999999545e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.998879766911406008e-01,1.212627440690994263e-01,1.588067561388015747e-01,1.518429368734359741e-01,2.040833085775375366e-01,5.140380859375000000e-01,6.249389648437500000e-01,6.058197021484375000e-01,7.333068847656250000e-01,3.746999999999999886e+00,6.483137060742859603e+01,3.218329511582851410e-03,-6.235124310478568077e-04,5.387061974033713341e-04,6.000000000000000125e-03,-6.000000000000000125e-03,1.299999999999999940e-02
7.480854000000000000e+06,1.950000000000000067e-01,-1.439999999999999891e-01,1.199999999999999956e+00,4.499999999999999833e-02,-3.899999999999999994e-02,5.099999999999999672e-02,1.960000000000000075e-01,5.580000000000000515e-01,9.946999999999999176e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.998879766911406008e-01,1.490046232938766479e-01,2.202708870172500610e-01,1.223256438970565796e-01,1.511055380105972290e-01,5.978240966796875000e-01,7.653198242187500000e-01,5.174407958984375000e-01,6.037445068359375000e-01,3.746999999999999886e+00,6.551546301924366844e+01,-4.066328983753919601e-03,1.802544225938618183e-03,6.002769223414361477e-04,2.999999999999999889e-02,-1.600000000000000033e-02,-1.000000000000000021e-03
7.490728000000000000e+06,1.950000000000000067e-01,-1.449999999999999900e-01,1.199999999999999956e+00,4.399999999999999745e-02,-3.899999999999999994e-02,5.299999999999999850e-02,7.199999999999999456e-02,4.450000000000000067e-01,9.888999999999999346e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999023393551876859e-01,1.440493315458297729e-01,1.842733770608901978e-01,1.287772804498672485e-01,1.793321222066879272e-01,5.836334228515625000e-01,6.893157958984375000e-01,5.377655029296875000e-01,6.775054931640625000e-01,3.746999999999999886e+00,6.487585232041540451e+01,-8.575782994739711285e-04,-4.382997867651283741e-04,5.446734139695763588e-04,2.599999999999999881e-02,-1.799999999999999864e-02,1.000000000000000021e-02
7.500593000000000000e+06,1.960000000000000075e-01,-1.459999999999999909e-01,1.201000000000000068e+00,4.200000000000000261e-02,-3.699999999999999817e-02,5.199999999999999761e-02,2.800000000000000058e-02,2.409999999999999920e-01,9.833000000000000185e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.998879766911406008e-01,1.203839927911758423e-01,2.071587294340133667e-01,1.542310565710067749e-01,1.533539444208145142e-01,5.122070312500000000e-01,7.408294677734375000e-01,6.135101318359375000e-01,6.110839843750000000e-01,3.741999999999999993e+00,6.474288717808465776e+01,-8.467335719615221024e-04,3.718751249834895134e-03,5.153858219273388386e-04,2.699999999999999969e-02,-2.699999999999999969e-02,1.700000000000000122e-02
7.510461000000000000e+06,1.960000000000000075e-01,-1.459999999999999909e-01,1.201000000000000068e+00,4.100000000000000172e-02,-3.699999999999999817e-02,5.299999999999999850e-02,8.000000000000000167e-03,1.819999999999999951e-01,9.814999999999999503e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.998879766911406008e-01,1.500272899866104126e-01,1.700686067342758179e-01,1.181692034006118774e-01,1.958607286214828491e-01,6.007232666015625000e-01,6.544952392578125000e-01,5.040435791015625000e-01,7.156982421875000000e-01,3.746999999999999886e+00,6.464075726228143992e+01,-2.573558012954890728e-04,-2.445890335366129875e-03,5.863970145583152771e-04,1.799999999999999864e-02,1.000000000000000021e-02,0.000000000000000000e+00
7.520331000000000000e+06,1.970000000000000084e-01,-1.469999999999999918e-01,1.201999999999999957e+00,3.799999999999999906e-02,-3.500000000000000333e-02,5.099999999999999672e-02,1.120000000000000023e-01,2.320000000000000118e-01,9.766000000000000014e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.998879766911406008e-01,1.064574345946311951e-01,1.838677227497100830e-01,1.604189276695251465e-01,1.841749548912048340e-01,4.650573730468750000e-01,6.883544921875000000e-01,6.292724609375000000e-01,6.890869140625000000e-01,3.746999999999999886e+00,6.472161542871069173e+01,2.302426844835281372e-03,2.276357496157288551e-03,6.069980445317924023e-04,0.000000000000000000e+00,6.000000000000000125e-03,-5.000000000000000104e-03
7.530205000000000000e+06,1.970000000000000084e-01,-1.469999999999999918e-01,1.201999999999999957e+00,3.799999999999999906e-02,-3.200000000000000067e-02,5.199999999999999761e-02,7.199999999999999456e-02,6.600000000000000311e-02,9.788999999999999702e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999023393551876859e-01,1.324246227741241455e-01,1.585005223751068115e-01,1.421827077865600586e-01,2.010819315910339355e-01,5.490112304687500000e-01,6.241149902343750000e-01,5.781860351562500000e-01,7.269897460937500000e-01,3.746999999999999886e+00,6.464727671017584498e+01,2.220575930550694466e-03,-1.392574631609022617e-03,5.098507972434163094e-04,-8.000000000000000167e-03,1.899999999999999953e-02,1.799999999999999864e-02
7.540070000000000000e+06,1.980000000000000093e-01,-1.469999999999999918e-01,1.203000000000000069e+00,3.500000000000000333e-02,-3.099999999999999978e-02,4.900000000000000189e-02,1.670000000000000095e-01,1.079999999999999988e-01,9.580999999999999517e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999023393551876859e-01,1.358461678028106689e-01,1.942901611328125000e-01,1.371407210826873779e-01,1.595628857612609863e-01,5.593872070312500000e-01,7.122192382812500000e-01,5.632781982421875000e-01,6.269836425781250000e-01,3.746999999999999886e+00,6.389805665439056526e+01,-1.418430358171463013e-03,1.528277061879634857e-03,4.851969133596867323e-04,-1.299999999999999940e-02,2.599999999999999881e-02,2.400000000000000050e-02
7.549939000000000000e+06,1.980000000000000093e-01,-1.479999999999999927e-01,1.203000000000000069e+00,3.500000000000000333e-02,-2.900000000000000147e-02,4.900000000000000189e-02,9.800000000000000377e-02,5.800000000000000294e-02,9.775000000000000355e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999023393551876859e-01,1.218526884913444519e-01,1.730750650167465210e-01,1.515454798936843872e-01,1.923946291208267212e-01,5.159301757812500000e-01,6.620941162109375000e-01,6.049804687500000000e-01,7.079925537109375000e-01,3.746999999999999886e+00,6.512414424791248280e+01,2.079418161883950233e-03,4.401000041980296373e-04,5.524290609173476696e-04,-3.500000000000000333e-02,2.199999999999999872e-02,7.000000000000000146e-03
7.559967000000000000e+06,1.990000000000000102e-01,-1.479999999999999927e-01,1.203999999999999959e+00,3.300000000000000155e-02,-2.900000000000000147e-02,4.700000000000000011e-02,1.580000000000000016e-01,2.790000000000000258e-01,9.740999999999999659e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999023393551876859e-01,1.369983702898025513e-01,1.944230049848556519e-01,1.352727562189102173e-01,1.703097671270370483e-01,5.618133544921875000e-01,7.113800048828125000e-01,5.566406250000000000e-01,6.540069580078125000e-01,3.753000000000000114e+00,6.493413849343582456e+01,-1.096248393878340721e-03,9.498255676589906216e-04,5.547699984163045883e-04,8.999999999999999320e-03,3.200000000000000067e-02,6.000000000000000125e-03
7.569677000000000000e+06,1.990000000000000102e-01,-1.489999999999999936e-01,1.203999999999999959e+00,3.300000000000000155e-02,-2.699999999999999969e-02,4.800000000000000100e-02,1.799999999999999864e-02,1.960000000000000075e-01,9.804999999999999716e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999023393551876859e-01,1.367865204811096191e-01,1.584704220294952393e-01,1.294654905796051025e-01,2.110421657562255859e-01,5.622100830078125000e-01,6.240386962890625000e-01,5.399017333984375000e-01,7.474975585937500000e-01,3.746999999999999886e+00,6.480780824122686568e+01,1.919824397191405296e-03,-2.541033783927559853e-03,6.195636233314871788e-04,-3.799999999999999906e-02,2.000000000000000042e-02,-8.999999999999999320e-03
7.579547000000000000e+06,2.000000000000000111e-01,-1.489999999999999936e-01,1.205000000000000071e+00,3.099999999999999978e-02,-2.699999999999999969e-02,4.700000000000000011e-02,2.320000000000000118e-01,5.380000000000000338e-01,9.920999999999999375e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999023393551876859e-01,1.421219706535339355e-01,1.999019384384155273e-01,1.291684806346893311e-01,1.641055047512054443e-01,5.780181884765625000e-01,7.244720458984375000e-01,5.389709472656250000e-01,6.390533447265625000e-01,3.746999999999999886e+00,6.476023389172723910e+01,-2.068283502012491226e-03,9.691437589935958385e-04,5.563018494285643101e-04,3.400000000000000244e-02,2.500000000000000139e-02,5.000000000000000104e-03
7.589580000000000000e+06,2.000000000000000111e-01,-1.499999999999999944e-01,1.205000000000000071e+00,3.099999999999999978e-02,-2.500000000000000139e-02,4.900000000000000189e-02,2.109999999999999931e-01,2.169999999999999984e-01,9.660000000000000142e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999023393551876859e-01,1.330771744251251221e-01,1.554678380489349365e-01,1.431880593299865723e-01,2.081378698348999023e-01,5.509948730468750000e-01,6.158599853515625000e-01,5.811309814453125000e-01,7.416534423828125000e-01,3.746999999999999886e+00,6.522639568184979453e+01,2.663567662239074707e-03,-1.805630163289606571e-03,5.240430473349988461e-04,1.200000000000000025e-02,8.000000000000000167e-03,1.200000000000000025e-02
7.599340000000000000e+06,2.010000000000000120e-01,-1.499999999999999944e-01,1.205999999999999961e+00,2.900000000000000147e-02,-2.299999999999999961e-02,4.599999999999999922e-02,1.429999999999999882e-01,1.970000000000000084e-01,9.792999999999999261e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999023393551876859e-01,1.078418120741844177e-01,1.701252758502960205e-01,1.707428395748138428e-01,1.891283690929412842e-01,4.697570800781250000e-01,6.546325683593750000e-01,6.562042236328125000e-01,7.005920410156250000e-01,3.746999999999999886e+00,6.501919511139819008e+01,3.474897937849164009e-03,1.862430362962186337e-03,4.840140754822641611e-04,-1.000000000000000021e-02,-2.199999999999999872e-02,2.199999999999999872e-02
7.609156000000000000e+06,2.010000000000000120e-01,-1.499999999999999944e-01,1.205999999999999961e+00,2.900000000000000147e-02,-2.199999999999999872e-02,4.700000000000000011e-02,2.550000000000000044e-01,8.300000000000000433e-02,9.726000000000000867e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999023393551876859e-01,1.765054613351821899e-01,1.901491433382034302e-01,9.322811663150787354e-02,1.782299429178237915e-01,6.706085205078125000e-01,7.029113769531250000e-01,4.187774658203125000e-01,6.748352050781250000e-01,3.746999999999999886e+00,6.504716250996098381e+01,-4.038847051560878754e-03,-3.027470316737890244e-03,5.918729002587497234e-04,5.299999999999999850e-02,8.000000000000000167e-03,-4.000000000000000083e-03
7.619078000000000000e+06,2.020000000000000129e-01,-1.499999999999999944e-01,1.207000000000000073e+00,2.699999999999999969e-02,-2.100000000000000130e-02,4.399999999999999745e-02,1.580000000000000016e-01,2.500000000000000139e-02,9.615000000000000213e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999023393551876859e-01,1.064112558960914612e-01,1.569439321756362915e-01,1.738806515932083130e-01,1.998552531003952026e-01,4.658660888671875000e-01,6.209564208984375000e-01,6.652069091796875000e-01,7.255096435546875000e-01,3.741999999999999993e+00,6.494302754494513863e+01,4.683055914938449860e-03,1.041909214109182358e-03,4.590437456499785185e-04,-1.000000000000000021e-02,-2.800000000000000058e-02,2.699999999999999969e-02
7.628775000000000000e+06,2.020000000000000129e-01,-1.509999999999999953e-01,1.207000000000000073e+00,2.500000000000000139e-02,-1.899999999999999953e-02,4.100000000000000172e-02,1.189999999999999947e-01,3.180000000000000049e-01,9.742000000000000881e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999023393551876859e-01,1.269290894269943237e-01,2.059661000967025757e-01,1.417896002531051636e-01,1.631463021039962769e-01,5.330047607421875000e-01,7.383728027343750000e-01,5.780792236328125000e-01,6.376037597656250000e-01,3.741999999999999993e+00,6.501845992668688723e+01,-1.186212757602334023e-03,2.447168808430433273e-03,6.023622700013220310e-04,3.899999999999999994e-02,-2.199999999999999872e-02,-7.000000000000000146e-03
7.638913000000000000e+06,2.020000000000000129e-01,-1.509999999999999953e-01,1.207000000000000073e+00,2.500000000000000139e-02,-1.899999999999999953e-02,4.100000000000000172e-02,1.940000000000000058e-01,4.700000000000000011e-02,9.550000000000000711e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999023393551876859e-01,1.512050926685333252e-01,1.820172369480133057e-01,1.247759759426116943e-01,1.813063919544219971e-01,6.050872802734375000e-01,6.850738525390625000e-01,5.262298583984375000e-01,6.833801269531250000e-01,3.741999999999999993e+00,6.516867456815293735e+01,-1.151450560428202152e-03,-1.091134618036448956e-03,5.240553873591125011e-04,5.299999999999999850e-02,-1.000000000000000021e-02,1.200000000000000025e-02
7.648681000000000000e+06,2.020000000000000129e-01,-1.509999999999999953e-01,1.207999999999999963e+00,2.299999999999999961e-02,-1.700000000000000122e-02,3.699999999999999817e-02,2.290000000000000091e-01,2.439999999999999947e-01,9.708999999999999631e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999023393551876859e-01,1.237760782241821289e-01,1.952244639396667480e-01,1.354292929172515869e-01,1.850486099720001221e-01,5.230560302734375000e-01,7.154235839843750000e-01,5.591430664062500000e-01,6.922607421875000000e-01,3.741999999999999993e+00,6.518638583619781457e+01,6.267794378800317645e-05,9.261278319172561169e-04,7.264061132445931435e-04,2.400000000000000050e-02,-1.700000000000000122e-02,-3.500000000000000333e-02
7.658651000000000000e+06,2.030000000000000138e-01,-1.519999999999999962e-01,1.207999999999999963e+00,2.100000000000000130e-02,-1.799999999999999864e-02,3.899999999999999994e-02,7.000000000000000666e-02,4.050000000000000266e-01,9.798999999999999488e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.461302638053894043e-01,2.132381498813629150e-01,1.280126273632049561e-01,1.506922841072082520e-01,5.906677246093750000e-01,7.530212402343750000e-01,5.363922119140625000e-01,6.036376953125000000e-01,3.741999999999999993e+00,6.504315241153572913e+01,-3.422261448577046394e-03,1.884930185042321682e-03,5.387253477238118649e-04,3.799999999999999906e-02,1.400000000000000029e-02,8.999999999999999320e-03
7.668537000000000000e+06,2.030000000000000138e-01,-1.519999999999999962e-01,1.209000000000000075e+00,2.000000000000000042e-02,-1.700000000000000122e-02,4.000000000000000083e-02,7.099999999999999367e-02,1.779999999999999916e-01,9.891000000000000014e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.428982317447662354e-01,1.567103266716003418e-01,1.268584132194519043e-01,2.108013927936553955e-01,5.813140869140625000e-01,6.203155517578125000e-01,5.327758789062500000e-01,7.481994628906250000e-01,3.741999999999999993e+00,6.496109729148561485e+01,1.614377368241548538e-03,-2.975402167066931725e-03,5.865302518941462040e-04,-1.600000000000000033e-02,3.699999999999999817e-02,-2.000000000000000042e-03
7.678405000000000000e+06,2.030000000000000138e-01,-1.529999999999999971e-01,1.209000000000000075e+00,1.899999999999999953e-02,-1.499999999999999944e-02,4.200000000000000261e-02,1.019999999999999934e-01,2.069999999999999896e-01,9.787000000000000810e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.279691308736801147e-01,1.757108420133590698e-01,1.411305516958236694e-01,1.913784593343734741e-01,5.362548828125000000e-01,6.697540283203125000e-01,5.761413574218750000e-01,7.068328857421875000e-01,3.741999999999999993e+00,6.485106869696598153e+01,1.223111175931990147e-03,-1.063293384504504502e-04,5.879377131350338459e-04,1.400000000000000029e-02,3.500000000000000333e-02,-2.000000000000000042e-03
7.688377000000000000e+06,2.039999999999999869e-01,-1.529999999999999971e-01,1.209000000000000075e+00,2.000000000000000042e-02,-1.299999999999999940e-02,3.599999999999999728e-02,1.449999999999999900e-01,7.599999999999999811e-02,9.791000000000000369e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.269518435001373291e-01,1.453018188476562500e-01,1.493102014064788818e-01,2.166410684585571289e-01,5.320739746093750000e-01,5.872497558593750000e-01,5.986938476562500000e-01,7.584533691406250000e-01,3.746999999999999886e+00,6.505656801354021468e+01,3.975252620875835419e-03,-2.078082412481307983e-03,5.140849971212446690e-04,-2.900000000000000147e-02,4.100000000000000172e-02,1.499999999999999944e-02
7.698248000000000000e+06,2.039999999999999869e-01,-1.529999999999999971e-01,1.209999999999999964e+00,1.799999999999999864e-02,-1.299999999999999940e-02,3.500000000000000333e-02,4.900000000000000189e-02,4.599999999999999922e-02,9.653000000000000469e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.553564369678497314e-01,2.005086839199066162e-01,1.206792965531349182e-01,1.653790771961212158e-01,6.155548095703125000e-01,7.257690429687500000e-01,5.121612548828125000e-01,6.423950195312500000e-01,3.746999999999999886e+00,6.543562560514087068e+01,-2.961648860946297646e-03,1.919519490911625326e-05,5.391120212152600288e-04,-1.700000000000000122e-02,2.999999999999999889e-02,8.999999999999999320e-03
7.708119000000000000e+06,2.049999999999999878e-01,-1.529999999999999971e-01,1.209999999999999964e+00,1.700000000000000122e-02,-8.999999999999999320e-03,3.400000000000000244e-02,7.399999999999999634e-02,1.769999999999999907e-01,9.803000000000000824e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,9.029611200094223022e-02,1.709419935941696167e-01,1.767267137765884399e-01,2.016857713460922241e-01,4.082031250000000000e-01,6.567077636718750000e-01,6.711578369140625000e-01,7.282714843750000000e-01,3.746999999999999886e+00,6.520393305476166290e+01,4.971288144588470459e-03,2.362590981647372246e-03,6.336296792142093182e-04,-5.000000000000000104e-03,-6.000000000000000125e-03,-1.299999999999999940e-02
7.717989000000000000e+06,2.049999999999999878e-01,-1.529999999999999971e-01,1.209999999999999964e+00,1.400000000000000029e-02,-8.999999999999999320e-03,3.500000000000000333e-02,1.489999999999999936e-01,2.479999999999999982e-01,9.760999999999999233e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.216854080557823181e-01,2.094322293996810913e-01,1.448754221200942993e-01,1.621019095182418823e-01,5.163879394531250000e-01,7.454528808593750000e-01,5.870513916015625000e-01,6.348419189453125000e-01,3.741999999999999993e+00,6.504535796566962347e+01,-1.024185214191675186e-03,2.991924062371253967e-03,6.298397784121334553e-04,2.000000000000000042e-02,-2.000000000000000042e-03,-1.099999999999999936e-02
7.727865000000000000e+06,2.049999999999999878e-01,-1.539999999999999980e-01,1.211000000000000076e+00,1.200000000000000025e-02,-1.099999999999999936e-02,3.500000000000000333e-02,9.700000000000000289e-02,2.439999999999999947e-01,9.910000000000000142e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.554998010396957397e-01,2.300368696451187134e-01,1.113283783197402954e-01,1.409063786268234253e-01,6.170043945312500000e-01,7.841186523437500000e-01,4.824676513671875000e-01,5.754852294921875000e-01,3.741999999999999993e+00,6.501237794407524007e+01,-5.655519198626279831e-03,1.907450845465064049e-03,6.246903794817626476e-04,3.099999999999999978e-02,-3.099999999999999978e-02,-8.999999999999999320e-03
7.737725000000000000e+06,2.049999999999999878e-01,-1.539999999999999980e-01,1.211000000000000076e+00,1.200000000000000025e-02,-1.000000000000000021e-02,3.799999999999999906e-02,8.200000000000000344e-02,3.310000000000000164e-01,9.848000000000000753e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999147868304850695e-01,1.348446011543273926e-01,1.771150529384613037e-01,1.340813040733337402e-01,1.901783049106597900e-01,5.573883056640625000e-01,6.732177734375000000e-01,5.550689697265625000e-01,7.041168212890625000e-01,3.741999999999999993e+00,6.485415525757208854e+01,5.218418664298951626e-04,-5.866099963895976543e-04,5.902046686969697475e-04,7.299999999999999545e-02,-1.899999999999999953e-02,-1.000000000000000021e-03
