# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.026514000000000000e+06,-1.299999999999999940e-02,1.930000000000000049e-01,1.054999999999999938e+00,-7.000000000000000146e-03,1.479999999999999927e-01,0.000000000000000000e+00,6.700000000000000400e-02,-2.059999999999999887e-01,1.013100000000000023e+01,8.302623653853785646e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999617028446986522e-01,8.608877658843994141e-02,8.515329658985137939e-02,8.635358512401580811e-02,6.509691476821899414e-02,6.589813232421875000e-01,6.548767089843750000e-01,6.601257324218750000e-01,5.579223632812500000e-01,3.837000000000000188e+00,3.289424801942161736e+01,-6.437589763663709164e-04,6.609858828596770763e-04,-1.331529056187719107e-04,3.099999999999999978e-02,5.000000000000000104e-03,1.000000000000000021e-02
3.036402000000000000e+06,-1.299999999999999940e-02,1.950000000000000067e-01,1.056000000000000050e+00,-7.000000000000000146e-03,1.469999999999999918e-01,3.000000000000000062e-03,1.189999999999999947e-01,-6.380000000000000115e-01,9.839999999999999858e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.586820960044860840e-02,7.123054563999176025e-02,9.673953056335449219e-02,6.852434575557708740e-02,6.580200195312500000e-01,5.894165039062500000e-01,7.030181884765625000e-01,5.757141113281250000e-01,3.837000000000000188e+00,3.286061483785646686e+01,2.655861026141792536e-04,4.416347364895045757e-04,-2.571170916780829430e-04,5.099999999999999672e-02,1.000000000000000021e-02,2.199999999999999872e-02
3.046294000000000000e+06,-1.299999999999999940e-02,1.960000000000000075e-01,1.056000000000000050e+00,-6.000000000000000125e-03,1.449999999999999900e-01,2.000000000000000042e-03,1.469999999999999918e-01,-3.890000000000000124e-01,9.862000000000000099e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.183068782091140747e-02,8.032070845365524292e-02,8.717510849237442017e-02,7.323458045721054077e-02,6.390380859375000000e-01,6.321411132812500000e-01,6.626892089843750000e-01,5.984191894531250000e-01,3.842000000000000082e+00,3.288084456923053978e+01,-5.665187927661463618e-05,4.043269727844744921e-04,-9.270299779018387198e-05,5.600000000000000117e-02,2.199999999999999872e-02,1.600000000000000033e-02
3.056595000000000000e+06,-1.299999999999999940e-02,1.970000000000000084e-01,1.056000000000000050e+00,-5.000000000000000104e-03,1.390000000000000124e-01,3.000000000000000062e-03,1.280000000000000027e-01,-5.210000000000000187e-01,9.980000000000000426e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.088818460702896118e-01,7.855889201164245605e-02,7.221307605504989624e-02,6.271161139011383057e-02,7.472839355468750000e-01,6.249084472656250000e-01,5.942993164062500000e-01,5.452423095703125000e-01,3.837000000000000188e+00,3.286090040547159674e+01,-1.708184368908405304e-03,-6.772589404135942459e-04,-2.389465225860476494e-04,2.699999999999999969e-02,4.100000000000000172e-02,8.000000000000000167e-03
3.066076000000000000e+06,-1.299999999999999940e-02,1.990000000000000102e-01,1.056000000000000050e+00,-5.000000000000000104e-03,1.390000000000000124e-01,4.000000000000000083e-03,2.969999999999999862e-01,-2.479999999999999982e-01,9.835000000000000853e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,7.759916782379150391e-02,6.280806660652160645e-02,9.733520448207855225e-02,8.444701135158538818e-02,6.194458007812500000e-01,5.449066162109375000e-01,7.042846679687500000e-01,6.507720947265625000e-01,3.842000000000000082e+00,3.284296129092528105e+01,1.345800119452178478e-03,-6.189541454659774899e-05,-1.660758425714448094e-04,4.200000000000000261e-02,-3.000000000000000062e-03,1.899999999999999953e-02
3.075966000000000000e+06,-1.299999999999999940e-02,2.000000000000000111e-01,1.056000000000000050e+00,-4.000000000000000083e-03,1.370000000000000107e-01,5.000000000000000104e-03,1.069999999999999979e-01,-3.900000000000000133e-01,1.008399999999999963e+01,9.686394262829417165e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999482984938239394e-01,8.680430054664611816e-02,7.085250318050384521e-02,8.754783868789672852e-02,7.675288617610931396e-02,6.620941162109375000e-01,5.875091552734375000e-01,6.652984619140625000e-01,6.163787841796875000e-01,3.837000000000000188e+00,3.281931993793638469e+01,2.161063748644664884e-04,-1.677360851317644119e-04,-1.604805001989006996e-04,1.899999999999999953e-02,3.000000000000000062e-03,-1.000000000000000021e-03
3.086037000000000000e+06,-1.299999999999999940e-02,2.010000000000000120e-01,1.056000000000000050e+00,-4.000000000000000083e-03,1.330000000000000071e-01,7.000000000000000146e-03,2.079999999999999905e-01,-5.010000000000000009e-01,9.907999999999999474e+00,9.686394262829417165e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999482984938239394e-01,9.619024395942687988e-02,8.350215852260589600e-02,7.524894177913665771e-02,6.659063696861267090e-02,7.008666992187500000e-01,6.475524902343750000e-01,6.091613769531250000e-01,5.657501220703125000e-01,3.837000000000000188e+00,3.277594100201652338e+01,-1.231235335581004620e-03,-1.310761144850403070e-04,-1.280782744288444519e-04,4.299999999999999656e-02,-2.800000000000000058e-02,1.600000000000000033e-02
3.095748000000000000e+06,-1.299999999999999940e-02,2.020000000000000129e-01,1.056000000000000050e+00,-3.000000000000000062e-03,1.300000000000000044e-01,7.000000000000000146e-03,2.340000000000000135e-01,-3.579999999999999849e-01,9.829000000000000625e+00,9.686394262829417165e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999482984938239394e-01,9.049663692712783813e-02,8.292334526777267456e-02,8.934020251035690308e-02,5.911553651094436646e-02,6.777954101562500000e-01,6.449432373046875000e-01,6.729431152343750000e-01,5.256652832031250000e-01,3.837000000000000188e+00,3.281098075598386998e+01,-8.120101410895586014e-04,7.367792422883212566e-04,-2.267877425765618682e-04,4.599999999999999922e-02,-4.000000000000000083e-02,1.000000000000000021e-03
3.105816000000000000e+06,-1.299999999999999940e-02,2.030000000000000138e-01,1.056000000000000050e+00,-3.000000000000000062e-03,1.290000000000000036e-01,7.000000000000000146e-03,2.049999999999999878e-01,-5.899999999999999689e-01,9.788999999999999702e+00,9.686394262829417165e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999482984938239394e-01,8.163779228925704956e-02,6.693703681230545044e-02,9.143391996622085571e-02,8.168115466833114624e-02,6.391296386718750000e-01,5.675354003906250000e-01,6.816864013671875000e-01,6.393280029296875000e-01,3.837000000000000188e+00,3.279203911683124062e+01,7.982180104590952396e-04,-1.609427563380450010e-04,-1.467210822738707066e-04,-8.000000000000000167e-03,-5.000000000000000104e-03,1.899999999999999953e-02
3.115530000000000000e+06,-1.299999999999999940e-02,2.049999999999999878e-01,1.056000000000000050e+00,-5.000000000000000104e-03,1.270000000000000018e-01,5.000000000000000104e-03,2.640000000000000124e-01,-4.499999999999999833e-02,9.743000000000000327e+00,9.686394262829417165e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999482984938239394e-01,6.680979579687118530e-02,8.635266870260238647e-02,1.086430028080940247e-01,5.992905423045158386e-02,5.668792724609375000e-01,6.601257324218750000e-01,7.464599609375000000e-01,5.301513671875000000e-01,3.837000000000000188e+00,3.279658693299987959e+01,5.012266919948160648e-04,2.220183843746781349e-03,-1.750264200381934643e-04,-2.699999999999999969e-02,-4.100000000000000172e-02,5.000000000000000104e-03
3.125422000000000000e+06,-1.299999999999999940e-02,2.059999999999999887e-01,1.056000000000000050e+00,-6.000000000000000125e-03,1.250000000000000000e-01,5.000000000000000104e-03,2.260000000000000064e-01,-3.890000000000000124e-01,9.811999999999999389e+00,9.686394262829417165e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999492559534168823e-01,8.246940374374389648e-02,8.462046086788177490e-02,8.942703902721405029e-02,6.561368703842163086e-02,6.428985595703125000e-01,6.525268554687500000e-01,6.733093261718750000e-01,5.606384277343750000e-01,3.837000000000000188e+00,3.283696133305416254e+01,-3.919208829756826162e-04,8.445415296591818333e-04,-1.299737050430849195e-04,-1.400000000000000029e-02,-2.999999999999999889e-02,1.799999999999999864e-02
3.135312000000000000e+06,-1.299999999999999940e-02,2.069999999999999896e-01,1.056000000000000050e+00,-6.000000000000000125e-03,1.219999999999999973e-01,4.000000000000000083e-03,1.779999999999999916e-01,-2.610000000000000098e-01,9.775999999999999801e+00,9.686394262829417165e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999492559534168823e-01,8.937632292509078979e-02,7.791531831026077271e-02,8.628607541322708130e-02,6.877856701612472534e-02,6.730957031250000000e-01,6.218872070312500000e-01,6.598358154296875000e-01,5.770111083984375000e-01,3.837000000000000188e+00,3.285996775379239665e+01,-3.977067826781421900e-04,1.966742856893688440e-04,-1.738111459417268634e-04,8.999999999999999320e-03,-4.000000000000000083e-03,1.200000000000000025e-02
3.145204000000000000e+06,-1.400000000000000029e-02,2.079999999999999905e-01,1.056000000000000050e+00,-6.000000000000000125e-03,1.189999999999999947e-01,4.000000000000000083e-03,-1.600000000000000033e-02,-4.359999999999999987e-01,9.938000000000000611e+00,9.686394262829417165e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999492559534168823e-01,8.851388841867446899e-02,7.219190150499343872e-02,8.454757183790206909e-02,7.680230587720870972e-02,6.694335937500000000e-01,5.941925048828125000e-01,6.522064208984375000e-01,6.166076660156250000e-01,3.837000000000000188e+00,3.282932391832606100e+01,2.095025774906389415e-05,-2.789747086353600025e-04,-1.444035588065162301e-04,-3.000000000000000062e-03,5.099999999999999672e-02,2.000000000000000042e-02
3.155106000000000000e+06,-1.400000000000000029e-02,2.089999999999999913e-01,1.056000000000000050e+00,-6.000000000000000125e-03,1.160000000000000059e-01,5.000000000000000104e-03,1.280000000000000027e-01,-3.780000000000000027e-01,9.711999999999999744e+00,9.686394262829417165e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999482984938239394e-01,8.856318891048431396e-02,7.941585779190063477e-02,8.731219172477722168e-02,6.663765013217926025e-02,6.696472167968750000e-01,6.289062500000000000e-01,6.642761230468750000e-01,5.659942626953125000e-01,3.837000000000000188e+00,3.281640046476466921e+01,-4.563263501040637493e-04,3.749443858396261930e-04,-1.789312664186581969e-04,-1.000000000000000021e-02,2.400000000000000050e-02,1.299999999999999940e-02
3.164987000000000000e+06,-1.400000000000000029e-02,2.099999999999999922e-01,1.056000000000000050e+00,-5.000000000000000104e-03,1.140000000000000041e-01,3.000000000000000062e-03,6.900000000000000577e-02,-1.519999999999999962e-01,9.788999999999999702e+00,9.686394262829417165e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999482984938239394e-01,8.817966282367706299e-02,8.002160489559173584e-02,8.235374093055725098e-02,7.159322500228881836e-02,6.679992675781250000e-01,6.317138671875000000e-01,6.423797607421875000e-01,5.912170410156250000e-01,3.837000000000000188e+00,3.283875980143881890e+01,-4.636481171473860741e-04,8.464990969514474273e-05,-1.135115089709870517e-04,-1.899999999999999953e-02,3.599999999999999728e-02,5.000000000000000104e-03
3.175279000000000000e+06,-1.400000000000000029e-02,2.109999999999999931e-01,1.056000000000000050e+00,-5.000000000000000104e-03,1.100000000000000006e-01,3.000000000000000062e-03,-7.699999999999999900e-02,-3.069999999999999951e-01,9.916999999999999815e+00,9.686394262829417165e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999482984938239394e-01,9.594894945621490479e-02,8.343006670475006104e-02,7.835032045841217041e-02,6.475965678691864014e-02,6.999053955078125000e-01,6.472320556640625000e-01,6.239318847656250000e-01,5.561523437500000000e-01,3.837000000000000188e+00,3.287349576007092367e+01,-1.179719576612114906e-03,3.486150308162905276e-05,-1.566572027513757348e-04,-2.999999999999999889e-02,2.000000000000000042e-02,1.299999999999999940e-02
3.184944000000000000e+06,-1.400000000000000029e-02,2.119999999999999940e-01,1.056000000000000050e+00,-4.000000000000000083e-03,1.100000000000000006e-01,3.000000000000000062e-03,1.239999999999999991e-01,-2.059999999999999887e-01,9.785000000000000142e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,7.952018082141876221e-02,6.338886916637420654e-02,8.920559287071228027e-02,9.020337462425231934e-02,6.293945312500000000e-01,5.488739013671875000e-01,6.723632812500000000e-01,6.765594482421875000e-01,3.837000000000000188e+00,3.285606702168782078e+01,1.187229994684457779e-03,-5.571565125137567520e-04,-9.080117160920053720e-05,-2.500000000000000139e-02,2.900000000000000147e-02,-2.000000000000000042e-03
3.194656000000000000e+06,-1.400000000000000029e-02,2.139999999999999958e-01,1.056000000000000050e+00,-4.000000000000000083e-03,1.100000000000000006e-01,3.000000000000000062e-03,4.000000000000000083e-03,-3.820000000000000062e-01,9.839999999999999858e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.399406820535659790e-02,5.522837489843368530e-02,9.516241401433944702e-02,8.774585276842117310e-02,6.497497558593750000e-01,5.038909912109375000e-01,6.967926025390625000e-01,6.661529541015625000e-01,3.837000000000000188e+00,3.283697348486757761e+01,1.420964952558279037e-03,-6.944215856492519379e-04,-2.170935331378132105e-04,-4.200000000000000261e-02,0.000000000000000000e+00,1.799999999999999864e-02
3.204552000000000000e+06,-1.400000000000000029e-02,2.149999999999999967e-01,1.056000000000000050e+00,-3.000000000000000062e-03,1.079999999999999988e-01,3.000000000000000062e-03,2.059999999999999887e-01,-3.830000000000000071e-01,9.733999999999999986e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.171848952770233154e-02,7.893891632556915283e-02,8.747126162052154541e-02,7.396642863750457764e-02,6.394958496093750000e-01,6.266784667968750000e-01,6.649627685546875000e-01,6.029357910156250000e-01,3.837000000000000188e+00,3.283334313061137522e+01,2.537980071792844683e-05,3.488599613774567842e-04,-9.770642645889893174e-05,-8.999999999999999320e-03,-1.299999999999999940e-02,-4.000000000000000083e-03
3.214450000000000000e+06,-1.400000000000000029e-02,2.159999999999999976e-01,1.056000000000000050e+00,-3.000000000000000062e-03,1.059999999999999970e-01,3.000000000000000062e-03,1.390000000000000124e-01,-1.069999999999999979e-01,9.948000000000000398e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,9.345848858356475830e-02,6.993460655212402344e-02,8.529983460903167725e-02,7.380905747413635254e-02,6.899719238281250000e-01,5.828857421875000000e-01,6.555175781250000000e-01,6.021575927734375000e-01,3.837000000000000188e+00,3.287482030773260533e+01,-1.393517450196668506e-04,-3.914001281373202801e-04,-2.100879064528271556e-04,2.900000000000000147e-02,-7.000000000000000146e-03,8.000000000000000167e-03
3.224333000000000000e+06,-1.400000000000000029e-02,2.159999999999999976e-01,1.056000000000000050e+00,-2.000000000000000042e-03,1.019999999999999934e-01,3.000000000000000062e-03,8.699999999999999400e-02,-4.620000000000000218e-01,9.839000000000000412e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,9.705575555562973022e-02,8.580354601144790649e-02,7.004400342702865601e-02,6.944278627634048462e-02,7.042541503906250000e-01,6.577301025390625000e-01,5.834503173828125000e-01,5.803985595703125000e-01,3.837000000000000188e+00,3.285892877374584486e+01,-1.410773489624261856e-03,-3.464442561380565166e-04,-7.112048479029908776e-05,1.600000000000000033e-02,0.000000000000000000e+00,-1.000000000000000021e-03
3.234626000000000000e+06,-1.400000000000000029e-02,2.169999999999999984e-01,1.056000000000000050e+00,-2.000000000000000042e-03,9.800000000000000377e-02,4.000000000000000083e-03,1.150000000000000050e-01,-3.420000000000000262e-01,9.978999999999999204e+00,9.686394262829417165e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.009614244103431702e-01,7.749360054731369019e-02,7.708495110273361206e-02,6.655947118997573853e-02,7.191162109375000000e-01,6.198883056640625000e-01,6.179504394531250000e-01,5.655822753906250000e-01,3.837000000000000188e+00,3.283378667180083710e+01,-1.132281729951500893e-03,-4.209740436635911465e-04,-2.039598621195182204e-04,2.599999999999999881e-02,0.000000000000000000e+00,1.000000000000000021e-03
3.244187000000000000e+06,-1.400000000000000029e-02,2.179999999999999993e-01,1.056000000000000050e+00,-2.000000000000000042e-03,9.500000000000000111e-02,4.000000000000000083e-03,4.889999999999999902e-01,-6.640000000000000346e-01,9.627000000000000668e+00,9.686394262829417165e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999482984938239394e-01,8.323671668767929077e-02,7.793984562158584595e-02,8.361604064702987671e-02,7.718453556299209595e-02,6.463623046875000000e-01,6.219940185546875000e-01,6.480560302734375000e-01,6.184234619140625000e-01,3.837000000000000188e+00,3.282131891124231515e+01,-1.222936225531157106e-05,3.690628363983705640e-05,-7.037033356027677655e-05,-1.799999999999999864e-02,-8.999999999999999320e-03,-2.000000000000000042e-03
3.254014000000000000e+06,-1.400000000000000029e-02,2.190000000000000002e-01,1.056000000000000050e+00,-4.000000000000000083e-03,9.400000000000000022e-02,2.000000000000000042e-03,3.729999999999999982e-01,-4.809999999999999831e-01,9.653999999999999915e+00,9.686394262829417165e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999482984938239394e-01,7.907264679670333862e-02,7.061662524938583374e-02,1.029394790530204773e-01,6.999122351408004761e-02,6.273040771484375000e-01,5.863342285156250000e-01,7.264099121093750000e-01,5.831756591796875000e-01,3.837000000000000188e+00,3.288684756505501383e+01,7.559717050753533840e-04,7.966562407091259956e-04,-2.484256110619753599e-04,-5.299999999999999850e-02,-8.999999999999999320e-03,6.000000000000000125e-03
3.263897000000000000e+06,-1.400000000000000029e-02,2.200000000000000011e-01,1.056000000000000050e+00,-5.000000000000000104e-03,9.199999999999999845e-02,1.000000000000000021e-03,1.630000000000000060e-01,-6.009999999999999787e-01,9.826999999999999957e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,7.861726731061935425e-02,7.937885075807571411e-02,9.139022976160049438e-02,7.307263463735580444e-02,6.251831054687500000e-01,6.287384033203125000e-01,6.815032958984375000e-01,5.985412597656250000e-01,3.837000000000000188e+00,3.287043654104498813e+01,2.103428705595433712e-04,6.205866229720413685e-04,-1.053361047524958849e-04,-4.299999999999999656e-02,2.000000000000000042e-03,1.000000000000000021e-02
3.274190000000000000e+06,-1.400000000000000029e-02,2.210000000000000020e-01,1.056000000000000050e+00,-5.000000000000000104e-03,8.999999999999999667e-02,1.000000000000000021e-03,2.139999999999999958e-01,-1.160000000000000059e-01,9.775999999999999801e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.520081639289855957e-02,7.964205741882324219e-02,8.820956945419311523e-02,6.961262226104736328e-02,6.550903320312500000e-01,6.299591064453125000e-01,6.681365966796875000e-01,5.812683105468750000e-01,3.837000000000000188e+00,3.289144398847729178e+01,-2.283614303451031446e-04,4.240923153702169657e-04,-1.449342671548947692e-04,-5.999999999999999778e-02,8.000000000000000167e-03,6.000000000000000125e-03
3.283751000000000000e+06,-1.400000000000000029e-02,2.210000000000000020e-01,1.056000000000000050e+00,-5.000000000000000104e-03,8.899999999999999578e-02,0.000000000000000000e+00,2.270000000000000073e-01,-7.730000000000000204e-01,9.756000000000000227e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.553122729063034058e-02,6.624429672956466675e-02,8.930828422307968140e-02,8.150928467512130737e-02,6.565399169921875000e-01,5.639343261718750000e-01,6.728057861328125000e-01,6.385498046875000000e-01,3.837000000000000188e+00,3.288410733113109075e+01,6.193785811774432659e-04,-3.736670187208801508e-04,-1.625156000955030322e-04,-4.599999999999999922e-02,3.799999999999999906e-02,1.799999999999999864e-02
3.293577000000000000e+06,-1.499999999999999944e-02,2.230000000000000038e-01,1.056000000000000050e+00,-4.000000000000000083e-03,8.799999999999999489e-02,0.000000000000000000e+00,1.000000000000000056e-01,-5.030000000000000027e-01,9.826999999999999957e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.513775467872619629e-02,6.770890951156616211e-02,9.420816600322723389e-02,7.596485316753387451e-02,6.548004150390625000e-01,5.715332031250000000e-01,6.929931640625000000e-01,6.126098632812500000e-01,3.837000000000000188e+00,3.292759259541828953e+01,5.635730922222137451e-04,2.649258749443106353e-05,-2.140328724635764956e-04,-2.299999999999999961e-02,3.799999999999999906e-02,1.299999999999999940e-02
3.303461000000000000e+06,-1.499999999999999944e-02,2.230000000000000038e-01,1.056000000000000050e+00,-4.000000000000000083e-03,8.500000000000000611e-02,0.000000000000000000e+00,5.899999999999999689e-02,-1.819999999999999951e-01,9.900999999999999801e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,9.482449293136596680e-02,8.218644559383392334e-02,8.200192451477050781e-02,6.352742016315460205e-02,6.954498291015625000e-01,6.416168212890625000e-01,6.407928466796875000e-01,5.496063232421875000e-01,3.837000000000000188e+00,3.287872407779051542e+01,-1.023999066092073917e-03,1.898420014185830951e-04,-1.866752863861620426e-04,4.000000000000000083e-03,3.200000000000000067e-02,2.699999999999999969e-02
3.313353000000000000e+06,-1.499999999999999944e-02,2.240000000000000047e-01,1.056000000000000050e+00,-3.000000000000000062e-03,8.300000000000000433e-02,1.000000000000000021e-03,1.710000000000000131e-01,-1.140000000000000041e-01,9.685999999999999943e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.514232933521270752e-02,7.570022344589233398e-02,8.660864830017089844e-02,7.489757239818572998e-02,6.548309326171875000e-01,6.113281250000000000e-01,6.612396240234375000e-01,6.074523925781250000e-01,3.837000000000000188e+00,3.285920218954756677e+01,2.158682764274999499e-05,7.380222086794674397e-05,-1.269191125174984336e-04,1.000000000000000021e-03,1.499999999999999944e-02,4.000000000000000083e-03
3.323421000000000000e+06,-1.499999999999999944e-02,2.250000000000000056e-01,1.056000000000000050e+00,-3.000000000000000062e-03,8.100000000000000255e-02,0.000000000000000000e+00,1.429999999999999882e-01,-2.320000000000000118e-01,9.974999999999999645e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.581642061471939087e-02,7.588376849889755249e-02,8.872016519308090210e-02,7.237292081117630005e-02,6.577911376953125000e-01,6.122131347656250000e-01,6.703033447265625000e-01,5.950927734375000000e-01,3.837000000000000188e+00,3.290451326379960051e+01,-1.974706719920504838e-05,2.086467866320163012e-04,-1.576794311404228210e-04,-1.299999999999999940e-02,-5.000000000000000104e-03,2.400000000000000050e-02
3.333433000000000000e+06,-1.499999999999999944e-02,2.250000000000000056e-01,1.056000000000000050e+00,-2.000000000000000042e-03,8.000000000000000167e-02,2.000000000000000042e-03,2.199999999999999872e-02,-4.550000000000000155e-01,9.869999999999999218e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.261646330356597900e-02,6.576737761497497559e-02,9.289367496967315674e-02,8.100056648254394531e-02,6.435699462890625000e-01,5.614471435546875000e-01,6.876678466796875000e-01,6.362152099609375000e-01,3.837000000000000188e+00,3.285199616419551916e+01,8.297741878777742386e-04,-1.612028427189216018e-04,-1.724531175568699837e-04,-2.999999999999999889e-02,-7.000000000000000146e-03,8.999999999999999320e-03
3.343098000000000000e+06,-1.499999999999999944e-02,2.260000000000000064e-01,1.056000000000000050e+00,-2.000000000000000042e-03,7.900000000000000078e-02,1.000000000000000021e-03,2.690000000000000169e-01,-1.650000000000000078e-01,9.673000000000000043e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.678209781646728516e-02,6.451974809169769287e-02,8.820261061191558838e-02,8.313313126564025879e-02,6.619873046875000000e-01,5.548858642578125000e-01,6.681060791015625000e-01,6.458892822265625000e-01,3.837000000000000188e+00,3.288864299548632175e+01,6.516407593153417110e-04,-5.592310335487127304e-04,-1.639909169171005487e-04,-2.100000000000000130e-02,7.000000000000000146e-03,1.499999999999999944e-02
3.352917000000000000e+06,-1.499999999999999944e-02,2.270000000000000073e-01,1.056000000000000050e+00,-1.000000000000000021e-03,7.599999999999999811e-02,2.000000000000000042e-03,1.280000000000000027e-01,-4.530000000000000138e-01,1.001200000000000045e+01,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.969215303659439087e-02,8.475480228662490845e-02,8.269501477479934692e-02,6.511438637971878052e-02,6.744232177734375000e-01,6.531219482421875000e-01,6.439208984375000000e-01,5.580139160156250000e-01,3.837000000000000188e+00,3.284978149620156529e+01,-8.664376218803226948e-04,4.112469323445111513e-04,-1.351078390143811703e-04,-1.799999999999999864e-02,-1.099999999999999936e-02,1.299999999999999940e-02
3.362808000000000000e+06,-1.499999999999999944e-02,2.280000000000000082e-01,1.056000000000000050e+00,-1.000000000000000021e-03,7.499999999999999722e-02,2.000000000000000042e-03,3.649999999999999911e-01,-3.509999999999999787e-01,9.728999999999999204e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.739954978227615356e-02,7.040812820196151733e-02,8.813085407018661499e-02,7.615090161561965942e-02,6.646575927734375000e-01,5.852813720703125000e-01,6.678009033203125000e-01,6.134948730468750000e-01,3.837000000000000188e+00,3.283276591947440437e+01,2.105819585267454386e-04,-1.630079495953395963e-04,-1.738282444421201944e-04,3.000000000000000062e-03,-1.200000000000000025e-02,1.600000000000000033e-02
3.372697000000000000e+06,-1.499999999999999944e-02,2.290000000000000091e-01,1.056000000000000050e+00,-1.000000000000000021e-03,7.399999999999999634e-02,2.000000000000000042e-03,2.220000000000000029e-01,-3.479999999999999760e-01,9.807999999999999829e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.203683793544769287e-02,6.738181412220001221e-02,8.893899619579315186e-02,8.378799259662628174e-02,6.409454345703125000e-01,5.698394775390625000e-01,6.712341308593750000e-01,6.488189697265625000e-01,3.837000000000000188e+00,3.283849549949716362e+01,7.581483805552124977e-04,-3.091360849794000387e-04,-1.188362221000716090e-04,0.000000000000000000e+00,5.000000000000000104e-03,1.400000000000000029e-02
3.382590000000000000e+06,-1.499999999999999944e-02,2.290000000000000091e-01,1.056000000000000050e+00,0.000000000000000000e+00,7.099999999999999367e-02,1.000000000000000021e-03,3.489999999999999769e-01,-4.739999999999999769e-01,9.537000000000000810e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,9.672796726226806641e-02,8.348126709461212158e-02,7.983669638633728027e-02,6.262512505054473877e-02,7.029724121093750000e-01,6.474609375000000000e-01,6.308593750000000000e-01,5.447845458984375000e-01,3.837000000000000188e+00,3.289205461710113809e+01,-1.227806438691914082e-03,1.289646170334890485e-04,-1.827495580073446035e-04,8.000000000000000167e-03,-8.000000000000000167e-03,1.200000000000000025e-02
