# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.242956000000000000e+06,-2.159999999999999976e-01,1.400000000000000133e-01,7.660000000000000142e-01,6.000000000000000125e-03,-1.000000000000000021e-03,5.000000000000000104e-03,9.400000000000000022e-02,-1.610000000000000042e-01,9.861000000000000654e+00,-0.000000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,8.666731417179107666e-02,7.161958515644073486e-02,8.710923790931701660e-02,7.693117856979370117e-02,7.370605468750000000e-01,6.606292724609375000e-01,7.391510009765625000e-01,6.887207031250000000e-01,3.435999999999999943e+00,3.285701486313379149e+01,1.871445419965311885e-04,-1.583956618560478091e-04,-1.513547613285481930e-04,-1.899999999999999953e-02,3.500000000000000333e-02,1.799999999999999864e-02
4.253500000000000000e+06,-2.159999999999999976e-01,1.400000000000000133e-01,7.660000000000000142e-01,5.000000000000000104e-03,-1.000000000000000021e-03,4.000000000000000083e-03,1.940000000000000058e-01,-6.199999999999999956e-02,9.775999999999999801e+00,-0.000000000000000000e+00,2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,7.514012604951858521e-02,8.313002437353134155e-02,9.121499210596084595e-02,7.302295416593551636e-02,6.793823242187500000e-01,7.199707031250000000e-01,7.582397460937500000e-01,6.681671142578125000e-01,3.435999999999999943e+00,3.287544308816985961e+01,1.941143855219706893e-04,8.516178349964320660e-04,-6.121290061855688691e-05,-2.100000000000000130e-02,3.300000000000000155e-02,5.000000000000000104e-03
4.263180000000000000e+06,-2.159999999999999976e-01,1.400000000000000133e-01,7.660000000000000142e-01,4.000000000000000083e-03,0.000000000000000000e+00,5.000000000000000104e-03,6.099999999999999867e-02,8.000000000000000167e-02,1.007300000000000040e+01,-0.000000000000000000e+00,2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,8.582878112792968750e-02,7.985563576221466064e-02,8.812785148620605469e-02,6.856112182140350342e-02,7.330474853515625000e-01,7.036590576171875000e-01,7.439575195312500000e-01,6.439056396484375000e-01,3.435999999999999943e+00,3.286171153901671005e+01,-2.925941953435540199e-04,4.421568301040679216e-04,-1.532392343506217003e-04,2.400000000000000050e-02,2.699999999999999969e-02,3.000000000000000062e-03
4.273184000000000000e+06,-2.159999999999999976e-01,1.400000000000000133e-01,7.660000000000000142e-01,5.000000000000000104e-03,0.000000000000000000e+00,6.000000000000000125e-03,2.760000000000000231e-01,9.299999999999999933e-02,9.930999999999999162e+00,-0.000000000000000000e+00,2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,8.008690178394317627e-02,6.884613633155822754e-02,8.753034472465515137e-02,8.569328486919403076e-02,7.048339843750000000e-01,6.454772949218750000e-01,7.411499023437500000e-01,7.324066162109375000e-01,3.435999999999999943e+00,3.283961954223757118e+01,7.900981581769883633e-04,-3.058736328966915607e-04,-7.846687367418780923e-05,1.600000000000000033e-02,7.499999999999999722e-02,8.999999999999999320e-03
4.283075000000000000e+06,-2.159999999999999976e-01,1.400000000000000133e-01,7.660000000000000142e-01,5.000000000000000104e-03,0.000000000000000000e+00,7.000000000000000146e-03,3.649999999999999911e-01,-3.599999999999999728e-02,9.920999999999999375e+00,0.000000000000000000e+00,4.151311826926892823e-03,0.000000000000000000e+00,9.999913832679337977e-01,8.274026215076446533e-02,7.617487013339996338e-02,8.620776236057281494e-02,7.694427669048309326e-02,7.180480957031250000e-01,6.847839355468750000e-01,7.348632812500000000e-01,6.887817382812500000e-01,3.435999999999999943e+00,3.283049656832011465e+01,1.378135784761980176e-04,8.776068716542795300e-05,-9.497318387730047107e-05,2.100000000000000130e-02,4.700000000000000011e-02,-3.000000000000000062e-03
4.292965000000000000e+06,-2.159999999999999976e-01,1.400000000000000133e-01,7.660000000000000142e-01,5.000000000000000104e-03,0.000000000000000000e+00,6.000000000000000125e-03,3.240000000000000102e-01,-1.270000000000000018e-01,9.733999999999999986e+00,0.000000000000000000e+00,4.151311826926892823e-03,0.000000000000000000e+00,9.999913832679337977e-01,8.579777926206588745e-02,7.833077758550643921e-02,8.170168846845626831e-02,7.631032913923263550e-02,7.329101562500000000e-01,6.959228515625000000e-01,7.129058837890625000e-01,6.855010986328125000e-01,3.435999999999999943e+00,3.283797904742723972e+01,-1.989520678762346506e-04,-6.751462206011638045e-05,-7.715024548815563321e-05,2.000000000000000042e-02,5.399999999999999939e-02,1.099999999999999936e-02
4.302862000000000000e+06,-2.159999999999999976e-01,1.400000000000000133e-01,7.660000000000000142e-01,6.000000000000000125e-03,0.000000000000000000e+00,6.000000000000000125e-03,1.590000000000000024e-01,2.510000000000000009e-01,9.926000000000000156e+00,0.000000000000000000e+00,4.151311826926892823e-03,0.000000000000000000e+00,9.999913832679337977e-01,8.643476665019989014e-02,7.491391897201538086e-02,8.433790504932403564e-02,7.648906111717224121e-02,7.359466552734375000e-01,6.781921386718750000e-01,7.258605957031250000e-01,6.864318847656250000e-01,3.435999999999999943e+00,3.284155471852309205e+01,-1.697008156043011695e-05,-1.194384967675432563e-04,-1.162182452389970422e-04,8.000000000000000167e-03,6.300000000000000044e-02,-6.000000000000000125e-03
4.312747000000000000e+06,-2.159999999999999976e-01,1.400000000000000133e-01,7.660000000000000142e-01,6.000000000000000125e-03,0.000000000000000000e+00,6.000000000000000125e-03,1.120000000000000023e-01,7.900000000000000078e-02,9.868999999999999773e+00,0.000000000000000000e+00,4.151311826926892823e-03,0.000000000000000000e+00,9.999913832679337977e-01,8.460079878568649292e-02,7.081630080938339233e-02,8.978908509016036987e-02,7.691531628370285034e-02,7.271423339843750000e-01,6.562805175781250000e-01,7.516937255859375000e-01,6.886291503906250000e-01,3.435999999999999943e+00,3.283603475728165932e+01,3.671410959213972092e-04,-2.962337748613208532e-05,-1.599495590198785067e-04,7.000000000000000146e-03,3.300000000000000155e-02,1.299999999999999940e-02
4.322642000000000000e+06,-2.159999999999999976e-01,1.400000000000000133e-01,7.660000000000000142e-01,7.000000000000000146e-03,0.000000000000000000e+00,6.000000000000000125e-03,1.650000000000000078e-01,9.800000000000000377e-02,9.999000000000000554e+00,0.000000000000000000e+00,4.151311826926892823e-03,0.000000000000000000e+00,9.999913832679337977e-01,8.988983184099197388e-02,7.101347297430038452e-02,8.029264956712722778e-02,8.091630786657333374e-02,7.521514892578125000e-01,6.573486328125000000e-01,7.058715820312500000e-01,7.089996337890625000e-01,3.435999999999999943e+00,3.283509299174239260e+01,9.942210454028099775e-06,-6.342751439660787582e-04,-1.095162442652508616e-04,4.900000000000000189e-02,5.000000000000000278e-02,-1.000000000000000021e-02
4.332532000000000000e+06,-2.159999999999999976e-01,1.400000000000000133e-01,7.660000000000000142e-01,7.000000000000000146e-03,0.000000000000000000e+00,7.000000000000000146e-03,2.969999999999999862e-01,-2.469999999999999973e-01,9.855000000000000426e+00,0.000000000000000000e+00,5.535082435902524342e-03,0.000000000000000000e+00,9.999846813138828505e-01,8.512359112501144409e-02,7.294010370969772339e-02,8.180073648691177368e-02,8.212349563837051392e-02,7.296600341796875000e-01,6.677246093750000000e-01,7.133941650390625000e-01,7.149963378906250000e-01,3.435999999999999943e+00,3.282241865035590678e+01,1.906248071463778615e-04,-4.067894478794187307e-04,-7.116437336662784219e-05,2.000000000000000042e-02,3.599999999999999728e-02,5.000000000000000104e-03
4.342426000000000000e+06,-2.159999999999999976e-01,1.400000000000000133e-01,7.660000000000000142e-01,8.000000000000000167e-03,0.000000000000000000e+00,7.000000000000000146e-03,4.000000000000000222e-01,-4.719999999999999751e-01,9.932000000000000384e+00,0.000000000000000000e+00,5.535082435902524342e-03,0.000000000000000000e+00,9.999846813138828505e-01,8.341347426176071167e-02,7.083887606859207153e-02,8.666075021028518677e-02,8.104731887578964233e-02,7.213592529296875000e-01,6.564025878906250000e-01,7.370300292968750000e-01,7.096557617187500000e-01,3.435999999999999943e+00,3.281961461941158120e+01,4.376726574264466763e-04,-2.264251670567318797e-04,-1.091281083063222468e-04,1.899999999999999953e-02,5.099999999999999672e-02,-2.000000000000000042e-03
4.352319000000000000e+06,-2.159999999999999976e-01,1.400000000000000133e-01,7.660000000000000142e-01,8.999999999999999320e-03,0.000000000000000000e+00,7.000000000000000146e-03,3.439999999999999725e-01,-3.509999999999999787e-01,9.778000000000000469e+00,1.383770608975631086e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,8.210800588130950928e-02,7.680541276931762695e-02,8.449290692806243896e-02,7.857009768486022949e-02,7.139587402343750000e-01,6.871185302734375000e-01,7.256317138671875000e-01,6.961822509765625000e-01,3.440999999999999837e+00,3.282124600036185313e+01,1.349736121483147144e-04,2.017386395891662687e-05,-6.735249917255714536e-05,2.999999999999999889e-02,3.099999999999999978e-02,-4.000000000000000083e-03
4.362214000000000000e+06,-2.159999999999999976e-01,1.400000000000000133e-01,7.660000000000000142e-01,8.999999999999999320e-03,-1.000000000000000021e-03,6.000000000000000125e-03,1.419999999999999873e-01,-2.069999999999999896e-01,9.907000000000000028e+00,1.383770608975631086e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,8.698417246341705322e-02,6.980377435684204102e-02,8.380191028118133545e-02,8.151042461395263672e-02,7.375640869140625000e-01,6.498413085937500000e-01,7.222747802734375000e-01,7.109985351562500000e-01,3.440999999999999837e+00,3.283387173449469998e+01,2.772716397885233164e-04,-4.842900962103158236e-04,-1.168313901871442795e-04,2.400000000000000050e-02,5.600000000000000117e-02,-3.000000000000000062e-03
4.372101000000000000e+06,-2.159999999999999976e-01,1.400000000000000133e-01,7.660000000000000142e-01,1.000000000000000021e-02,-1.000000000000000021e-03,8.000000000000000167e-03,1.199999999999999956e-01,-1.219999999999999973e-01,9.913999999999999702e+00,1.383770608975631086e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,8.037663996219635010e-02,7.405297458171844482e-02,8.501200377941131592e-02,8.248035609722137451e-02,7.062835693359375000e-01,6.736450195312500000e-01,7.291259765625000000e-01,7.167663574218750000e-01,3.435999999999999943e+00,3.281569565958690049e+01,4.248910117894411087e-04,-1.233430375577881932e-04,-5.313189467415213585e-05,2.699999999999999969e-02,2.400000000000000050e-02,-1.000000000000000021e-02
4.381994000000000000e+06,-2.159999999999999976e-01,1.400000000000000133e-01,7.660000000000000142e-01,1.000000000000000021e-02,-1.000000000000000021e-03,8.000000000000000167e-03,2.280000000000000082e-01,-8.599999999999999312e-02,1.004100000000000037e+01,1.383770608975631086e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,8.103446662425994873e-02,7.047770917415618896e-02,9.057077765464782715e-02,7.961627840995788574e-02,7.095794677734375000e-01,6.544342041015625000e-01,7.552947998046875000e-01,7.024536132812500000e-01,3.435999999999999943e+00,3.279298999623056687e+01,6.074361153878271580e-04,1.293741570407291874e-05,-1.290674990741536021e-04,1.000000000000000021e-03,1.000000000000000021e-02,-1.000000000000000021e-03
4.391896000000000000e+06,-2.159999999999999976e-01,1.400000000000000133e-01,7.660000000000000142e-01,1.099999999999999936e-02,-1.000000000000000021e-03,1.000000000000000021e-02,2.640000000000000124e-01,-3.629999999999999893e-01,9.909000000000000696e+00,1.383770608975631086e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,8.365298062562942505e-02,7.309905439615249634e-02,7.977531105279922485e-02,8.501482754945755005e-02,7.225189208984375000e-01,6.685791015625000000e-01,7.032623291015625000e-01,7.291412353515625000e-01,3.435999999999999943e+00,3.277697998206306806e+01,2.614542900118976831e-04,-5.137118860147893429e-04,-3.188652044627815485e-05,2.400000000000000050e-02,5.000000000000000104e-03,-1.400000000000000029e-02
4.401354000000000000e+06,-2.159999999999999976e-01,1.400000000000000133e-01,7.660000000000000142e-01,1.200000000000000025e-02,-1.000000000000000021e-03,8.999999999999999320e-03,3.739999999999999991e-01,-3.900000000000000133e-01,9.829000000000000625e+00,1.383770608975631086e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,8.419537544250488281e-02,6.479287147521972656e-02,9.132224321365356445e-02,8.129453659057617188e-02,7.251739501953125000e-01,6.227569580078125000e-01,7.587280273437500000e-01,7.108764648437500000e-01,3.435999999999999943e+00,3.278338702568341745e+01,7.685628370381891727e-04,-3.049336373805999756e-04,-1.765812339726835489e-04,1.700000000000000122e-02,1.499999999999999944e-02,0.000000000000000000e+00
4.411668000000000000e+06,-2.159999999999999976e-01,1.400000000000000133e-01,7.660000000000000142e-01,1.200000000000000025e-02,-5.000000000000000104e-03,8.000000000000000167e-03,3.119999999999999996e-01,-3.810000000000000053e-01,9.826000000000000512e+00,1.383770608975631086e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,9.707114845514297485e-02,9.308464080095291138e-02,7.056256383657455444e-02,6.110429391264915466e-02,7.842102050781250000e-01,7.666931152343750000e-01,6.548919677734375000e-01,6.014556884765625000e-01,3.435999999999999943e+00,3.280557016106313029e+01,-1.902464195154607296e-03,1.779794984031468630e-04,-8.066862210398539901e-05,1.000000000000000021e-02,1.400000000000000029e-02,-1.099999999999999936e-02
4.421567000000000000e+06,-2.159999999999999976e-01,1.400000000000000133e-01,7.660000000000000142e-01,1.200000000000000025e-02,-6.000000000000000125e-03,8.000000000000000167e-03,1.610000000000000042e-01,0.000000000000000000e+00,9.909000000000000696e+00,1.383770608975631086e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999837238882088863e-01,8.781039714813232422e-02,6.596677005290985107e-02,8.822208642959594727e-02,7.986967265605926514e-02,7.424621582031250000e-01,6.294097900390625000e-01,7.444000244140625000e-01,7.037353515625000000e-01,3.435999999999999943e+00,3.281028810261950923e+01,4.656094824895262718e-04,-4.388278757687658072e-04,-1.811763213481754065e-04,-1.299999999999999940e-02,1.400000000000000029e-02,4.000000000000000083e-03
4.431458000000000000e+06,-2.159999999999999976e-01,1.400000000000000133e-01,7.660000000000000142e-01,1.299999999999999940e-02,-6.000000000000000125e-03,8.999999999999999320e-03,8.599999999999999312e-02,-4.249999999999999889e-01,9.916999999999999815e+00,1.383770608975631086e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,7.588844001293182373e-02,7.599309086799621582e-02,8.496317267417907715e-02,8.489172160625457764e-02,6.833038330078125000e-01,6.838378906250000000e-01,7.288818359375000000e-01,7.285461425781250000e-01,3.435999999999999943e+00,3.279678136201444261e+01,5.846182466484606266e-04,5.728481482947245240e-06,1.992414837559408625e-07,-2.900000000000000147e-02,2.100000000000000130e-02,-2.100000000000000130e-02
4.441352000000000000e+06,-2.159999999999999976e-01,1.390000000000000124e-01,7.660000000000000142e-01,1.299999999999999940e-02,-6.000000000000000125e-03,1.000000000000000021e-02,1.660000000000000087e-01,-5.000000000000000000e-01,1.018599999999999994e+01,1.383770608975631086e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,8.522954583168029785e-02,7.267245650291442871e-02,8.679807186126708984e-02,7.684609293937683105e-02,7.301788330078125000e-01,6.662902832031250000e-01,7.376708984375000000e-01,6.882781982421875000e-01,3.435999999999999943e+00,3.277738706781229894e+01,1.867751270765438676e-04,-8.473626076010987163e-05,-1.350543752778321505e-04,-5.399999999999999939e-02,3.300000000000000155e-02,1.000000000000000021e-03
4.450810000000000000e+06,-2.159999999999999976e-01,1.390000000000000124e-01,7.660000000000000142e-01,1.499999999999999944e-02,-6.000000000000000125e-03,1.299999999999999940e-02,3.430000000000000271e-01,-3.970000000000000195e-01,9.961000000000000298e+00,1.383770608975631086e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999751070158922062e-01,8.161428570747375488e-02,7.896450161933898926e-02,7.788032293319702148e-02,8.250689506530761719e-02,7.124786376953125000e-01,6.991424560546875000e-01,6.936035156250000000e-01,7.169036865234375000e-01,3.435999999999999943e+00,3.271824722989983769e+01,-6.231205588846933097e-06,-2.366778207942843437e-04,1.186074769066181034e-05,-3.500000000000000333e-02,1.099999999999999936e-02,-2.000000000000000042e-02
4.461130000000000000e+06,-2.159999999999999976e-01,1.390000000000000124e-01,7.660000000000000142e-01,1.799999999999999864e-02,-6.000000000000000125e-03,1.200000000000000025e-02,3.539999999999999813e-01,8.999999999999999320e-03,9.858000000000000540e+00,0.000000000000000000e+00,6.918853044878154994e-03,-0.000000000000000000e+00,9.999760644498164597e-01,9.307702630758285522e-02,5.631416290998458862e-02,7.966326922178268433e-02,9.209545701742172241e-02,7.666625976562500000e-01,5.729217529296875000e-01,7.026977539062500000e-01,7.622375488281250000e-01,3.435999999999999943e+00,3.273699444003789694e+01,7.275469833984971046e-04,-1.600162941031157970e-03,-1.459840568713843822e-04,-3.899999999999999994e-02,5.000000000000000104e-03,6.000000000000000125e-03
4.471029000000000000e+06,-2.149999999999999967e-01,1.390000000000000124e-01,7.660000000000000142e-01,1.899999999999999953e-02,-6.000000000000000125e-03,1.200000000000000025e-02,3.430000000000000271e-01,-2.079999999999999905e-01,9.817000000000000171e+00,0.000000000000000000e+00,6.918853044878154994e-03,-0.000000000000000000e+00,9.999760644498164597e-01,7.866557687520980835e-02,7.475272566080093384e-02,8.440846949815750122e-02,8.326788991689682007e-02,6.966705322265625000e-01,6.764221191406250000e-01,7.252197265625000000e-01,7.196655273437500000e-01,3.440999999999999837e+00,3.273136207452242985e+01,4.637705860659480095e-04,-9.017298725666478276e-05,-3.032061067642644048e-05,-1.600000000000000033e-02,4.000000000000000083e-03,-2.100000000000000130e-02
4.480920000000000000e+06,-2.149999999999999967e-01,1.390000000000000124e-01,7.660000000000000142e-01,2.000000000000000042e-02,-6.000000000000000125e-03,1.099999999999999936e-02,2.359999999999999876e-01,0.000000000000000000e+00,9.993000000000000327e+00,0.000000000000000000e+00,6.918853044878154994e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.535172790288925171e-02,7.046245783567428589e-02,8.921811729669570923e-02,7.623479515314102173e-02,7.297668457031250000e-01,6.534423828125000000e-01,7.480316162109375000e-01,6.841735839843750000e-01,3.440999999999999837e+00,3.274893967261980521e+01,3.135182778351008892e-04,-6.199498602654784918e-05,-1.672355574555695057e-04,-1.000000000000000021e-03,-3.300000000000000155e-02,2.000000000000000042e-03
4.490821000000000000e+06,-2.149999999999999967e-01,1.390000000000000124e-01,7.660000000000000142e-01,2.000000000000000042e-02,-5.000000000000000104e-03,1.200000000000000025e-02,2.399999999999999911e-01,-1.400000000000000029e-02,9.990000000000000213e+00,0.000000000000000000e+00,5.535082435902524342e-03,-0.000000000000000000e+00,9.999846813138828505e-01,7.668277621269226074e-02,7.546134293079376221e-02,8.658474683761596680e-02,8.233098685741424561e-02,6.874237060546875000e-01,6.810607910156250000e-01,7.366638183593750000e-01,7.160339355468750000e-01,3.435999999999999943e+00,3.272781374500674900e+01,5.455285427160561085e-04,9.863227751338854432e-05,-3.285115599283017218e-05,0.000000000000000000e+00,-3.200000000000000067e-02,-1.499999999999999944e-02
4.500699000000000000e+06,-2.149999999999999967e-01,1.390000000000000124e-01,7.660000000000000142e-01,2.000000000000000042e-02,-5.000000000000000104e-03,1.200000000000000025e-02,2.889999999999999791e-01,-1.039999999999999952e-01,9.973000000000000753e+00,0.000000000000000000e+00,5.535082435902524342e-03,-0.000000000000000000e+00,9.999846813138828505e-01,7.917764037847518921e-02,7.333195954561233521e-02,9.165100008249282837e-02,7.696094363927841187e-02,7.002258300781250000e-01,6.698150634765625000e-01,7.602233886718750000e-01,6.888732910156250000e-01,3.435999999999999943e+00,3.273410230844635294e+01,5.237589939497411251e-04,2.876805374398827553e-04,-1.232145004905760288e-04,8.999999999999999320e-03,-3.500000000000000333e-02,3.000000000000000062e-03
4.510593000000000000e+06,-2.149999999999999967e-01,1.390000000000000124e-01,7.660000000000000142e-01,2.100000000000000130e-02,-5.000000000000000104e-03,1.200000000000000025e-02,4.309999999999999942e-01,-2.620000000000000107e-01,9.612999999999999545e+00,0.000000000000000000e+00,5.535082435902524342e-03,-0.000000000000000000e+00,9.999846813138828505e-01,7.501124590635299683e-02,7.797079533338546753e-02,9.032198041677474976e-02,7.783766835927963257e-02,6.777801513671875000e-01,6.931304931640625000e-01,7.531280517578125000e-01,6.924438476562500000e-01,3.440999999999999837e+00,3.273615596491262636e+01,4.936810000799596310e-04,5.023411940783262253e-04,-5.714856524718925357e-05,-4.000000000000000083e-03,-4.299999999999999656e-02,-1.299999999999999940e-02
4.520483000000000000e+06,-2.149999999999999967e-01,1.390000000000000124e-01,7.660000000000000142e-01,2.100000000000000130e-02,-5.000000000000000104e-03,8.999999999999999320e-03,2.630000000000000115e-01,4.000000000000000083e-03,9.711999999999999744e+00,0.000000000000000000e+00,5.535082435902524342e-03,-0.000000000000000000e+00,9.999846813138828505e-01,7.820352911949157715e-02,7.841765880584716797e-02,9.615403413772583008e-02,6.888598203659057617e-02,6.943206787109375000e-01,6.954040527343750000e-01,7.791900634765625000e-01,6.448059082031250000e-01,3.440999999999999837e+00,3.278911356775282115e+01,2.738387265708297491e-04,8.939105900935828686e-04,-1.623234566068276763e-04,1.899999999999999953e-02,-3.799999999999999906e-02,1.099999999999999936e-02
4.530376000000000000e+06,-2.149999999999999967e-01,1.390000000000000124e-01,7.660000000000000142e-01,2.100000000000000130e-02,-5.000000000000000104e-03,7.000000000000000146e-03,3.519999999999999796e-01,4.000000000000000083e-02,9.749000000000000554e+00,0.000000000000000000e+00,5.535082435902524342e-03,-0.000000000000000000e+00,9.999846813138828505e-01,7.364805042743682861e-02,7.922118902206420898e-02,9.145258367061614990e-02,7.758998870849609375e-02,6.705780029296875000e-01,6.994934082031250000e-01,7.583007812500000000e-01,6.911773681640625000e-01,3.440999999999999837e+00,3.281465971749370425e+01,5.260686739347875118e-04,6.321839173324406147e-04,-4.973673276253975928e-05,1.799999999999999864e-02,-1.000000000000000021e-03,-1.000000000000000021e-02
4.539836000000000000e+06,-2.149999999999999967e-01,1.390000000000000124e-01,7.660000000000000142e-01,2.199999999999999872e-02,-5.000000000000000104e-03,7.000000000000000146e-03,2.560000000000000053e-01,-7.000000000000000666e-02,1.001299999999999990e+01,1.383770608975631086e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,8.893630653619766235e-02,7.102359086275100708e-02,8.223818987607955933e-02,7.975106686353683472e-02,7.467346191406250000e-01,6.564941406250000000e-01,7.145996093750000000e-01,7.021789550781250000e-01,3.440999999999999837e+00,3.281846627304435060e+01,6.600847700610756874e-05,-5.017464864067733288e-04,-1.223990984726697206e-04,2.699999999999999969e-02,2.599999999999999881e-02,3.000000000000000062e-03
4.550265000000000000e+06,-2.149999999999999967e-01,1.390000000000000124e-01,7.660000000000000142e-01,2.000000000000000042e-02,-4.000000000000000083e-03,7.000000000000000146e-03,3.210000000000000075e-01,-3.099999999999999978e-01,9.797000000000000597e+00,1.383770608975631086e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,6.680077314376831055e-02,8.476227521896362305e-02,9.676477313041687012e-02,7.362693548202514648e-02,6.332092285156250000e-01,7.269287109375000000e-01,7.818450927734375000e-01,6.704711914062500000e-01,3.440999999999999837e+00,3.281903740827461036e+01,6.124376668594777584e-04,1.336834859102964401e-03,-3.105792711721733212e-05,3.699999999999999817e-02,6.000000000000000125e-03,-8.999999999999999320e-03
4.560161000000000000e+06,-2.149999999999999967e-01,1.390000000000000124e-01,7.660000000000000142e-01,2.000000000000000042e-02,-4.000000000000000083e-03,6.000000000000000125e-03,3.420000000000000262e-01,8.300000000000000433e-02,9.817999999999999616e+00,1.383770608975631086e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,7.960753142833709717e-02,7.138071954250335693e-02,9.295448660850524902e-02,7.822582125663757324e-02,7.024078369140625000e-01,6.593322753906250000e-01,7.661132812500000000e-01,6.953735351562500000e-01,3.435999999999999943e+00,3.284083168562520427e+01,6.567856762558221817e-04,2.114855305990204215e-04,-1.377328881062567234e-04,3.599999999999999728e-02,3.099999999999999978e-02,2.000000000000000042e-03
4.570061000000000000e+06,-2.149999999999999967e-01,1.390000000000000124e-01,7.660000000000000142e-01,2.000000000000000042e-02,-7.000000000000000146e-03,5.000000000000000104e-03,5.570000000000000506e-01,1.839999999999999969e-01,9.592000000000000526e+00,1.383770608975631086e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,9.086056798696517944e-02,9.106474369764328003e-02,7.042670994997024536e-02,7.005650550127029419e-02,7.566223144531250000e-01,7.575531005859375000e-01,6.541595458984375000e-01,6.521301269531250000e-01,3.435999999999999943e+00,3.286529328601926636e+01,-1.347983372397720814e-03,1.868302751972805709e-05,-9.961963769455906004e-07,2.999999999999999889e-02,2.800000000000000058e-02,-8.999999999999999320e-03
4.579941000000000000e+06,-2.149999999999999967e-01,1.390000000000000124e-01,7.660000000000000142e-01,2.199999999999999872e-02,-8.000000000000000167e-03,2.000000000000000042e-03,3.190000000000000058e-01,-1.499999999999999944e-02,9.830000000000000071e+00,1.383770608975631086e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,1.026022508740425110e-01,7.026489824056625366e-02,7.152981311082839966e-02,7.840102165937423706e-02,8.073883056640625000e-01,6.532745361328125000e-01,6.601409912109375000e-01,6.962738037109375000e-01,3.435999999999999943e+00,3.290499326042929340e+01,-7.460470660589635372e-04,-1.275333459489047527e-03,-1.527967833681032062e-04,5.099999999999999672e-02,4.900000000000000189e-02,-4.000000000000000083e-03
4.589298000000000000e+06,-2.149999999999999967e-01,1.390000000000000124e-01,7.660000000000000142e-01,2.299999999999999961e-02,-8.000000000000000167e-03,2.000000000000000042e-03,3.320000000000000173e-01,-2.839999999999999747e-01,9.737000000000000099e+00,1.383770608975631086e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,7.843922823667526245e-02,7.665925472974777222e-02,8.401641994714736938e-02,8.373299986124038696e-02,6.964721679687500000e-01,6.873016357421875000e-01,7.242889404296875000e-01,7.229156494140625000e-01,3.435999999999999943e+00,3.291008183229467932e+01,4.114957700949162245e-04,-4.867809184361249208e-05,-1.238034292327938601e-05,2.999999999999999889e-02,5.600000000000000117e-02,0.000000000000000000e+00
4.599623000000000000e+06,-2.139999999999999958e-01,1.380000000000000115e-01,7.660000000000000142e-01,2.400000000000000050e-02,-8.999999999999999320e-03,2.000000000000000042e-03,4.269999999999999907e-01,7.900000000000000078e-02,9.859999999999999432e+00,1.383770608975631086e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999751070158922062e-01,7.783916592597961426e-02,7.318137586116790771e-02,9.984229505062103271e-02,7.206127047538757324e-02,6.933898925781250000e-01,6.690063476562500000e-01,7.959899902343750000e-01,6.630096435546875000e-01,3.435999999999999943e+00,3.291784987901693427e+01,6.792603526264429092e-04,7.521269144490361214e-04,-1.946328557096421719e-04,-2.999999999999999889e-02,4.100000000000000172e-02,3.000000000000000062e-03
