# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.941121000000000000e+06,1.650000000000000078e-01,8.000000000000000167e-03,8.159999999999999476e-01,2.190000000000000002e-01,-2.199999999999999872e-02,5.500000000000000028e-02,-9.600000000000000200e-02,2.159999999999999976e-01,9.503999999999999559e+00,-2.767541217951262171e-03,-1.383770608975630999e-02,-1.107016487180504868e-02,9.998391420901121540e-01,1.382606327533721924e-01,2.537102103233337402e-01,8.321417868137359619e-02,1.334369927644729614e-01,5.953979492187500000e-01,8.553771972656250000e-01,4.078979492187500000e-01,5.805969238281250000e-01,3.600000000000000089e+00,6.204098007365467993e+01,-7.438182365149259567e-03,2.767337020486593246e-03,9.940343443304300308e-04,7.299999999999999545e-02,-1.310000000000000053e-01,2.999999999999999889e-02
2.950994000000000000e+06,1.670000000000000095e-01,8.000000000000000167e-03,8.169999999999999485e-01,2.139999999999999958e-01,-2.000000000000000042e-02,5.299999999999999850e-02,-2.089999999999999913e-01,7.699999999999999900e-02,9.589000000000000412e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,-1.107016487180504868e-02,9.998190330316921726e-01,6.330247223377227783e-02,1.900860071182250977e-01,1.598584651947021484e-01,1.988337934017181396e-01,3.299713134765625000e-01,7.344207763671875000e-01,6.577453613281250000e-01,7.543029785156250000e-01,3.600000000000000089e+00,6.239355278792852744e+01,4.467660095542669296e-03,3.725386923179030418e-03,9.945532074198126793e-04,-1.380000000000000115e-01,-1.290000000000000036e-01,2.900000000000000147e-02
2.960863000000000000e+06,1.690000000000000113e-01,8.000000000000000167e-03,8.169999999999999485e-01,2.099999999999999922e-01,-1.899999999999999953e-02,4.700000000000000011e-02,6.800000000000000488e-02,-2.069999999999999896e-01,9.423000000000000043e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,-1.107016487180504868e-02,9.998190330316921726e-01,1.347808539867401123e-01,2.361430823802947998e-01,9.857749938964843750e-02,1.455317735671997070e-01,5.847473144531250000e-01,8.274536132812500000e-01,4.643554687500000000e-01,6.170959472656250000e-01,3.600000000000000089e+00,6.269451675065065643e+01,-5.380290094763040543e-03,2.308334456756711006e-03,8.898989181034266949e-04,2.299999999999999961e-02,-9.400000000000000022e-02,5.099999999999999672e-02
2.970733000000000000e+06,1.700000000000000122e-01,8.000000000000000167e-03,8.179999999999999494e-01,2.059999999999999887e-01,-2.000000000000000042e-02,4.499999999999999833e-02,-9.199999999999999845e-02,-3.380000000000000226e-01,9.407000000000000028e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,-9.686394262829417165e-03,9.998333966861188138e-01,1.234885528683662415e-01,1.898663341999053955e-01,9.859491139650344849e-02,1.920162737369537354e-01,5.491027832031250000e-01,7.339019775390625000e-01,4.644165039062500000e-01,7.388916015625000000e-01,3.600000000000000089e+00,6.156636669730556832e+01,-9.649331332184374332e-04,-1.147362054325640202e-03,9.587947861291468143e-04,-5.199999999999999761e-02,-1.600000000000000033e-02,3.300000000000000155e-02
2.980603000000000000e+06,1.719999999999999862e-01,7.000000000000000146e-03,8.179999999999999494e-01,2.020000000000000129e-01,-1.899999999999999953e-02,4.000000000000000083e-02,-1.390000000000000124e-01,-2.599999999999999881e-02,9.523999999999999133e+00,-4.151311826926892823e-03,-1.660524730770757129e-02,-9.686394262829417165e-03,9.998065843642711670e-01,1.596326828002929688e-01,2.346511185169219971e-01,7.100921124219894409e-02,1.472324430942535400e-01,6.571350097656250000e-01,8.248901367187500000e-01,3.607788085937500000e-01,6.220550537109375000e-01,3.600000000000000089e+00,6.243888512785402867e+01,-7.468834985047578812e-03,-5.111589052830822766e-05,9.074499248526990414e-04,-8.999999999999999320e-03,-1.350000000000000089e-01,4.399999999999999745e-02
2.990474000000000000e+06,1.739999999999999880e-01,7.000000000000000146e-03,8.179999999999999494e-01,1.990000000000000102e-01,-1.799999999999999864e-02,3.799999999999999906e-02,-3.400000000000000244e-01,1.990000000000000102e-01,9.493000000000000327e+00,-2.767541217951262171e-03,-1.660524730770757129e-02,-9.686394262829417165e-03,9.998113723316223167e-01,9.279006719589233398e-02,1.535849720239639282e-01,1.273895949125289917e-01,2.403268963098526001e-01,4.434661865234375000e-01,6.402893066406250000e-01,5.616149902343750000e-01,8.344879150390625000e-01,3.600000000000000089e+00,6.259852350061943582e+01,5.148080643266439438e-03,-2.212214050814509392e-03,1.042393269017338753e-03,-2.400000000000000050e-02,2.699999999999999969e-02,1.200000000000000025e-02
3.000342000000000000e+06,1.759999999999999898e-01,7.000000000000000146e-03,8.189999999999999503e-01,1.960000000000000075e-01,-1.700000000000000122e-02,3.400000000000000244e-02,-1.380000000000000115e-01,-2.500000000000000139e-02,9.531000000000000583e+00,-4.151311826926892823e-03,-1.660524730770757129e-02,-9.686394262829417165e-03,9.998065843642711670e-01,1.444088965654373169e-01,2.138073295354843140e-01,7.292693853378295898e-02,1.836116164922714233e-01,6.148223876953125000e-01,7.870941162109375000e-01,3.692169189453125000e-01,7.201538085937500000e-01,3.593999999999999861e+00,6.266613619043192074e+01,-4.313818179070949554e-03,-1.751627190969884396e-03,1.080498681403696537e-03,1.200000000000000025e-02,-1.700000000000000122e-02,4.000000000000000083e-03
3.010216000000000000e+06,1.779999999999999916e-01,7.000000000000000146e-03,8.189999999999999503e-01,1.930000000000000049e-01,-1.499999999999999944e-02,2.999999999999999889e-02,-9.199999999999999845e-02,7.799999999999999989e-02,9.544000000000000483e+00,-2.767541217951262171e-03,-1.660524730770757129e-02,-9.686394262829417165e-03,9.998113723316223167e-01,7.822332531213760376e-02,1.493904590606689453e-01,1.706445217132568359e-01,2.105306684970855713e-01,3.897857666015625000e-01,6.293640136718750000e-01,6.876220703125000000e-01,7.804260253906250000e-01,3.593999999999999861e+00,6.205799868833520350e+01,6.515059154480695724e-03,1.327140489593148232e-03,6.663195672444999218e-04,-3.300000000000000155e-02,2.199999999999999872e-02,1.010000000000000064e-01
3.020083000000000000e+06,1.799999999999999933e-01,7.000000000000000146e-03,8.189999999999999503e-01,1.900000000000000022e-01,-1.600000000000000033e-02,2.900000000000000147e-02,-3.069999999999999951e-01,1.779999999999999916e-01,9.518000000000000682e+00,-4.151311826926892823e-03,-1.660524730770757129e-02,-9.686394262829417165e-03,9.998065843642711670e-01,1.698918938636779785e-01,2.376893162727355957e-01,7.267527282238006592e-02,1.334694772958755493e-01,6.845703125000000000e-01,8.300781250000000000e-01,3.673248291015625000e-01,5.807037353515625000e-01,3.600000000000000089e+00,6.256125996479808293e+01,-8.546223863959312439e-03,2.971208305098116398e-04,7.715497631579637527e-04,5.600000000000000117e-02,1.299999999999999940e-02,7.299999999999999545e-02
3.029954000000000000e+06,1.819999999999999951e-01,7.000000000000000146e-03,8.199999999999999512e-01,1.869999999999999996e-01,-1.600000000000000033e-02,2.599999999999999881e-02,-2.630000000000000115e-01,2.760000000000000231e-01,9.614000000000000767e+00,-4.151311826926892823e-03,-1.660524730770757129e-02,-8.302623653853785646e-03,9.998190330316921726e-01,4.451617598533630371e-02,1.843147575855255127e-01,1.832216084003448486e-01,2.028887569904327393e-01,2.515411376953125000e-01,7.207336425781250000e-01,7.180938720703125000e-01,7.631683349609375000e-01,3.600000000000000089e+00,6.268514770251165658e+01,6.672799121588468552e-03,5.096744280308485031e-03,9.567945962771773338e-04,-8.899999999999999578e-02,-3.400000000000000244e-02,2.599999999999999881e-02
3.039823000000000000e+06,1.839999999999999969e-01,6.000000000000000125e-03,8.199999999999999512e-01,1.839999999999999969e-01,-1.499999999999999944e-02,2.199999999999999872e-02,2.699999999999999969e-02,1.819999999999999951e-01,9.522000000000000242e+00,-4.151311826926892823e-03,-1.660524730770757129e-02,-8.302623653853785646e-03,9.998190330316921726e-01,1.590355038642883301e-01,2.197965681552886963e-01,6.262382119894027710e-02,1.709389090538024902e-01,6.554870605468750000e-01,7.977294921875000000e-01,3.272247314453125000e-01,6.872863769531250000e-01,3.600000000000000089e+00,6.242556674035681397e+01,-6.163254845887422562e-03,-2.017546212300658226e-03,1.014457084238529205e-03,2.500000000000000139e-02,-1.400000000000000029e-02,1.200000000000000025e-02
3.049695000000000000e+06,1.859999999999999987e-01,6.000000000000000125e-03,8.199999999999999512e-01,1.789999999999999925e-01,-1.400000000000000029e-02,1.799999999999999864e-02,-7.799999999999999989e-02,7.699999999999999900e-02,9.512000000000000455e+00,-4.151311826926892823e-03,-1.660524730770757129e-02,-8.302623653853785646e-03,9.998190330316921726e-01,4.259033128619194031e-02,1.895078122615814209e-01,1.889345794916152954e-01,1.956364959478378296e-01,2.440643310546875000e-01,7.341918945312500000e-01,7.328491210937500000e-01,7.482910156250000000e-01,3.593999999999999861e+00,6.286128823788765629e+01,6.468878593295812607e-03,5.948842503130435944e-03,9.217163315042853355e-04,-1.299999999999999940e-02,-6.199999999999999956e-02,3.500000000000000333e-02
3.059564000000000000e+06,1.869999999999999996e-01,6.000000000000000125e-03,8.199999999999999512e-01,1.759999999999999898e-01,-1.299999999999999940e-02,1.499999999999999944e-02,-1.189999999999999947e-01,7.699999999999999900e-02,9.638999999999999346e+00,-4.151311826926892823e-03,-1.660524730770757129e-02,-8.302623653853785646e-03,9.998190330316921726e-01,1.236128658056259155e-01,2.649560570716857910e-01,1.005796939134597778e-01,1.289975941181182861e-01,5.505065917968750000e-01,8.723297119140625000e-01,4.724273681640625000e-01,5.677185058593750000e-01,3.593999999999999861e+00,6.301184313012918636e+01,-6.745443679392337799e-03,4.791012965142726898e-03,1.018566428683698177e-03,3.300000000000000155e-02,-7.000000000000000146e-03,1.200000000000000025e-02
3.069435000000000000e+06,1.890000000000000013e-01,6.000000000000000125e-03,8.199999999999999512e-01,1.729999999999999871e-01,-1.400000000000000029e-02,1.499999999999999944e-02,-1.449999999999999900e-01,5.399999999999999939e-02,9.686999999999999389e+00,-4.151311826926892823e-03,-1.660524730770757129e-02,-8.302623653853785646e-03,9.998190330316921726e-01,9.925369918346405029e-02,1.877222806215286255e-01,1.274695843458175659e-01,1.875813752412796021e-01,4.677124023437500000e-01,7.299957275390625000e-01,5.628814697265625000e-01,7.296600341796875000e-01,3.593999999999999861e+00,6.136869922447398551e+01,1.191121176816523075e-03,1.203075982630252838e-03,8.914822246879339218e-04,-6.000000000000000125e-03,-3.899999999999999994e-02,4.000000000000000083e-02
3.079304000000000000e+06,1.900000000000000022e-01,6.000000000000000125e-03,8.199999999999999512e-01,1.680000000000000104e-01,-1.400000000000000029e-02,1.400000000000000029e-02,-1.900000000000000022e-01,1.690000000000000113e-01,9.625999999999999446e+00,-4.151311826926892823e-03,-1.660524730770757129e-02,-8.302623653853785646e-03,9.998190330316921726e-01,1.137977018952369690e-01,2.127104103565216064e-01,1.365211904048919678e-01,1.502414643764495850e-01,5.181121826171875000e-01,7.848815917968750000e-01,5.911254882812500000e-01,6.318206787109375000e-01,3.593999999999999861e+00,6.251485826529250289e+01,-1.686255214735865593e-03,3.614408429712057114e-03,6.757978117093443871e-04,-8.000000000000000167e-03,3.099999999999999978e-02,8.999999999999999667e-02
3.089176000000000000e+06,1.920000000000000040e-01,5.000000000000000104e-03,8.209999999999999520e-01,1.650000000000000078e-01,-1.299999999999999940e-02,1.099999999999999936e-02,-2.230000000000000038e-01,-3.300000000000000155e-02,9.362000000000000099e+00,-2.767541217951262171e-03,-1.660524730770757129e-02,-8.302623653853785646e-03,9.998238209394288978e-01,1.340135633945465088e-01,1.648411452770233154e-01,1.044801473617553711e-01,2.126682996749877930e-01,5.834045410156250000e-01,6.723175048828125000e-01,4.861602783203125000e-01,7.848052978515625000e-01,3.593999999999999861e+00,6.279338998046003439e+01,7.761370507068932056e-04,-3.282129764556884766e-03,8.340943022631108761e-04,5.800000000000000294e-02,2.900000000000000147e-02,5.099999999999999672e-02
3.099045000000000000e+06,1.940000000000000058e-01,5.000000000000000104e-03,8.209999999999999520e-01,1.630000000000000060e-01,-1.200000000000000025e-02,7.000000000000000146e-03,-1.680000000000000104e-01,1.489999999999999936e-01,9.570999999999999730e+00,-2.767541217951262171e-03,-1.660524730770757129e-02,-8.302623653853785646e-03,9.998238209394288978e-01,8.451414853334426880e-02,2.378668487071990967e-01,1.462151408195495605e-01,1.460358202457427979e-01,4.118804931640625000e-01,8.291473388671875000e-01,6.180419921875000000e-01,6.175231933593750000e-01,3.604999999999999982e+00,6.265361374671306294e+01,-1.278309035114943981e-03,6.513810716569423676e-03,9.190401178784668446e-04,-1.400000000000000029e-02,1.299999999999999940e-02,2.999999999999999889e-02
3.108918000000000000e+06,1.950000000000000067e-01,5.000000000000000104e-03,8.209999999999999520e-01,1.590000000000000024e-01,-1.099999999999999936e-02,2.000000000000000042e-03,-3.310000000000000164e-01,1.000000000000000021e-03,9.413000000000000256e+00,-2.767541217951262171e-03,-1.660524730770757129e-02,-8.302623653853785646e-03,9.998238209394288978e-01,8.526751399040222168e-02,1.553627848625183105e-01,1.547944545745849609e-01,2.222138941287994385e-01,4.156341552734375000e-01,6.452941894531250000e-01,6.436920166015625000e-01,8.023529052734375000e-01,3.600000000000000089e+00,6.296010678453668419e+01,5.786029621958732605e-03,1.135270431404933333e-04,8.250881801359355450e-04,-2.500000000000000139e-02,-2.100000000000000130e-02,5.199999999999999761e-02
3.118787000000000000e+06,1.970000000000000084e-01,5.000000000000000104e-03,8.199999999999999512e-01,1.559999999999999998e-01,-1.000000000000000021e-02,-5.000000000000000104e-03,-4.000000000000000083e-02,-2.299999999999999961e-02,9.435999999999999943e+00,-4.151311826926892823e-03,-1.660524730770757129e-02,-6.918853044878154994e-03,9.998295663984481108e-01,1.056584268808364868e-01,2.129642218351364136e-01,1.216379255056381226e-01,1.782771497964859009e-01,4.902648925781250000e-01,7.854003906250000000e-01,5.440979003906250000e-01,7.070465087890625000e-01,3.593999999999999861e+00,6.305175576127389547e+01,-7.936938200145959854e-04,2.149601001292467117e-03,9.836701210588216782e-04,-6.099999999999999867e-02,-4.700000000000000011e-02,1.299999999999999940e-02
3.128658000000000000e+06,1.980000000000000093e-01,5.000000000000000104e-03,8.199999999999999512e-01,1.519999999999999962e-01,-8.000000000000000167e-03,-1.200000000000000025e-02,-1.880000000000000004e-01,-2.479999999999999982e-01,9.214000000000000412e+00,-4.151311826926892823e-03,-1.660524730770757129e-02,-6.918853044878154994e-03,9.998295663984481108e-01,1.084152832627296448e-01,1.713046729564666748e-01,1.372804045677185059e-01,2.058020234107971191e-01,4.998016357421875000e-01,6.893310546875000000e-01,5.934295654296875000e-01,7.705535888671875000e-01,3.593999999999999861e+00,6.348648081010513522e+01,2.688241191208362579e-03,-2.389541186857968569e-04,7.884659571573138237e-04,2.800000000000000058e-02,1.400000000000000029e-02,5.999999999999999778e-02
3.138527000000000000e+06,2.000000000000000111e-01,5.000000000000000104e-03,8.189999999999999503e-01,1.489999999999999936e-01,-1.000000000000000021e-02,-1.700000000000000122e-02,-1.229999999999999982e-01,-9.700000000000000289e-02,9.311999999999999389e+00,-4.151311826926892823e-03,-1.660524730770757129e-02,-6.918853044878154994e-03,9.998295663984481108e-01,1.554999500513076782e-01,2.135187834501266479e-01,9.266234934329986572e-02,1.628882139921188354e-01,6.467285156250000000e-01,7.865142822265625000e-01,4.439392089843750000e-01,6.670684814453125000e-01,3.593999999999999861e+00,6.366659498846616572e+01,-4.814047366380691528e-03,-5.179009749554097652e-04,7.694682572036981583e-04,-3.599999999999999728e-02,-2.500000000000000139e-02,6.099999999999999867e-02
3.148397000000000000e+06,2.010000000000000120e-01,5.000000000000000104e-03,8.189999999999999503e-01,1.449999999999999900e-01,-1.000000000000000021e-02,-2.100000000000000130e-02,-2.570000000000000062e-01,-6.600000000000000311e-02,9.391000000000000014e+00,-4.151311826926892823e-03,-1.660524730770757129e-02,-6.918853044878154994e-03,9.998295663984481108e-01,1.605684757232666016e-01,1.912914216518402100e-01,7.736336439847946167e-02,1.907454431056976318e-01,6.607666015625000000e-01,7.383575439453125000e-01,3.864593505859375000e-01,7.370910644531250000e-01,3.593999999999999861e+00,6.319762612944592206e+01,-3.553258022293448448e-03,-3.506928682327270508e-03,8.646303322166204453e-04,6.600000000000000311e-02,1.049999999999999961e-01,3.500000000000000333e-02
3.158267000000000000e+06,2.030000000000000138e-01,4.000000000000000083e-03,8.189999999999999503e-01,1.429999999999999882e-01,-8.999999999999999320e-03,-2.400000000000000050e-02,-1.509999999999999953e-01,-1.099999999999999936e-02,9.528000000000000469e+00,-2.767541217951262171e-03,-1.660524730770757129e-02,-6.918853044878154994e-03,9.998343542557437402e-01,1.425200104713439941e-01,1.940509676933288574e-01,9.689122438430786133e-02,1.897197365760803223e-01,6.102600097656250000e-01,7.458343505859375000e-01,4.602050781250000000e-01,7.358245849609375000e-01,3.588999999999999968e+00,6.352517218400213750e+01,-2.119624754413962364e-03,-1.752107986249029636e-03,8.661569445393979549e-04,1.099999999999999936e-02,1.000000000000000021e-03,3.400000000000000244e-02
3.168137000000000000e+06,2.039999999999999869e-01,4.000000000000000083e-03,8.189999999999999503e-01,1.390000000000000124e-01,-8.000000000000000167e-03,-2.400000000000000050e-02,-2.099999999999999922e-01,-8.799999999999999489e-02,9.523999999999999133e+00,-2.767541217951262171e-03,-1.660524730770757129e-02,-6.918853044878154994e-03,9.998343542557437402e-01,1.224813908338546753e-01,2.446270734071731567e-01,1.060084253549575806e-01,1.523234099149703979e-01,5.468292236328125000e-01,8.426971435546875000e-01,4.914855957031250000e-01,6.377716064453125000e-01,3.593999999999999861e+00,6.375538221314533160e+01,-4.614999983459711075e-03,3.217222401872277260e-03,1.010763924568891525e-03,8.899999999999999578e-02,3.599999999999999728e-02,0.000000000000000000e+00
3.178008000000000000e+06,2.059999999999999887e-01,4.000000000000000083e-03,8.189999999999999503e-01,1.380000000000000115e-01,-7.000000000000000146e-03,-2.900000000000000147e-02,-1.829999999999999960e-01,-5.700000000000000205e-02,9.576999999999999957e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,-6.918853044878154994e-03,9.998563781040056275e-01,9.952108561992645264e-02,1.698821038007736206e-01,1.175563782453536987e-01,2.378711551427841187e-01,4.686737060546875000e-01,6.856384277343750000e-01,5.306701660156250000e-01,8.316040039062500000e-01,3.593999999999999861e+00,6.369324391527398888e+01,3.649703692644834518e-03,-2.119356999173760414e-03,1.144054695032536983e-03,-2.100000000000000130e-02,3.799999999999999906e-02,-3.099999999999999978e-02
3.187880000000000000e+06,2.069999999999999896e-01,4.000000000000000083e-03,8.179999999999999494e-01,1.340000000000000080e-01,-6.000000000000000125e-03,-3.099999999999999978e-02,2.199999999999999872e-02,4.399999999999999745e-02,9.567000000000000171e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,-6.918853044878154994e-03,9.998563781040056275e-01,9.806829690933227539e-02,2.069034278392791748e-01,1.573387384414672852e-01,1.648041903972625732e-01,4.644317626953125000e-01,7.740478515625000000e-01,6.529235839843750000e-01,6.732940673828125000e-01,3.588999999999999968e+00,6.392606050839361131e+01,7.285111933015286922e-04,4.300750792026519775e-03,6.978034507483243942e-04,4.700000000000000011e-02,-6.000000000000000125e-03,7.699999999999999900e-02
3.197751000000000000e+06,2.079999999999999905e-01,4.000000000000000083e-03,8.179999999999999494e-01,1.300000000000000044e-01,-6.000000000000000125e-03,-3.300000000000000155e-02,4.700000000000000011e-02,-2.340000000000000135e-01,9.467000000000000526e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,-5.535082435902524342e-03,9.998649959995322689e-01,1.025517135858535767e-01,1.913903802633285522e-01,1.528111547231674194e-01,1.782316118478775024e-01,4.803466796875000000e-01,7.397155761718750000e-01,6.402130126953125000e-01,7.080383300781250000e-01,3.588999999999999968e+00,6.370895621001294984e+01,1.574047957547008991e-03,2.690606052055954933e-03,6.855548126623034477e-04,-2.000000000000000042e-02,0.000000000000000000e+00,7.799999999999999989e-02
3.207500000000000000e+06,2.099999999999999922e-01,4.000000000000000083e-03,8.179999999999999494e-01,1.290000000000000036e-01,-7.000000000000000146e-03,-3.799999999999999906e-02,3.899999999999999994e-02,-1.019999999999999934e-01,9.493999999999999773e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,-5.535082435902524342e-03,9.998649959995322689e-01,1.674533486366271973e-01,2.221736311912536621e-01,6.951041519641876221e-02,1.645985841751098633e-01,6.803436279296875000e-01,8.046569824218750000e-01,3.566284179687500000e-01,6.727447509765625000e-01,3.588999999999999968e+00,6.358164773682449322e+01,-6.598068401217460632e-03,-1.712663797661662102e-03,8.988507324829697609e-04,-1.200000000000000025e-02,-2.100000000000000130e-02,2.199999999999999872e-02
3.217371000000000000e+06,2.109999999999999931e-01,4.000000000000000083e-03,8.169999999999999485e-01,1.260000000000000009e-01,-8.000000000000000167e-03,-4.200000000000000261e-02,-1.000000000000000021e-02,-3.009999999999999898e-01,9.362999999999999545e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,-5.535082435902524342e-03,9.998649959995322689e-01,1.508554369211196899e-01,1.874859184026718140e-01,8.473711460828781128e-02,2.039591223001480103e-01,6.335754394531250000e-01,7.294311523437500000e-01,4.145660400390625000e-01,7.666168212890625000e-01,3.593999999999999861e+00,6.391820436102413083e+01,-2.106262836605310440e-03,-3.504060674458742142e-03,9.351149783469736576e-04,5.000000000000000278e-02,6.500000000000000222e-02,1.200000000000000025e-02
3.227240000000000000e+06,2.119999999999999940e-01,4.000000000000000083e-03,8.169999999999999485e-01,1.229999999999999982e-01,-7.000000000000000146e-03,-4.800000000000000100e-02,-2.199999999999999872e-02,-2.700000000000000178e-01,9.467999999999999972e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,-5.535082435902524342e-03,9.998649959995322689e-01,8.435671031475067139e-02,2.312539964914321899e-01,1.490892916917800903e-01,1.669921725988388062e-01,4.131317138671875000e-01,8.201599121093750000e-01,6.284942626953125000e-01,6.780395507812500000e-01,3.593999999999999861e+00,6.439267799151902238e+01,1.997298386413604021e-05,5.472768563777208328e-03,9.888011263683438301e-04,4.399999999999999745e-02,1.000000000000000021e-02,0.000000000000000000e+00
3.237112000000000000e+06,2.129999999999999949e-01,3.000000000000000062e-03,8.159999999999999476e-01,1.189999999999999947e-01,-7.000000000000000146e-03,-5.000000000000000278e-02,-1.880000000000000004e-01,-8.100000000000000255e-02,9.590999999999999304e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,-5.535082435902524342e-03,9.998649959995322689e-01,1.084001362323760986e-01,2.170946300029754639e-01,1.262044310569763184e-01,1.809308528900146484e-01,4.997406005859375000e-01,7.936401367187500000e-01,5.588378906250000000e-01,7.136077880859375000e-01,3.593999999999999861e+00,6.448828238352115250e+01,-7.789260125719010830e-04,2.289670286700129509e-03,9.805256268009543419e-04,5.199999999999999761e-02,1.400000000000000029e-02,2.000000000000000042e-03
3.247100000000000000e+06,2.149999999999999967e-01,3.000000000000000062e-03,8.159999999999999476e-01,1.179999999999999938e-01,-6.000000000000000125e-03,-4.900000000000000189e-02,4.399999999999999745e-02,-7.000000000000000146e-03,9.672000000000000597e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,-5.535082435902524342e-03,9.998649959995322689e-01,1.223691552877426147e-01,1.914768666028976440e-01,1.162977367639541626e-01,2.019060999155044556e-01,5.474700927734375000e-01,7.399139404296875000e-01,5.274658203125000000e-01,7.633361816406250000e-01,3.588999999999999968e+00,6.442913950765533571e+01,1.848866813816130161e-04,-7.000621990300714970e-04,9.282964165322482586e-04,-1.400000000000000029e-02,8.000000000000000167e-03,1.499999999999999944e-02
3.256972000000000000e+06,2.159999999999999976e-01,3.000000000000000062e-03,8.149999999999999467e-01,1.150000000000000050e-01,-5.000000000000000104e-03,-5.099999999999999672e-02,-5.000000000000000278e-02,2.699999999999999969e-02,9.723000000000000753e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,-5.535082435902524342e-03,9.998649959995322689e-01,1.357950568199157715e-01,1.716365814208984375e-01,1.226262226700782776e-01,2.001738846302032471e-01,5.899200439453125000e-01,6.912841796875000000e-01,5.483093261718750000e-01,7.595520019531250000e-01,3.588999999999999968e+00,6.424380612543477298e+01,6.520282477140426636e-04,-1.769442809745669365e-03,6.803349824622273445e-04,1.899999999999999953e-02,5.000000000000000278e-02,7.399999999999999634e-02
3.266841000000000000e+06,2.169999999999999984e-01,3.000000000000000062e-03,8.149999999999999467e-01,1.120000000000000023e-01,-4.000000000000000083e-03,-5.500000000000000028e-02,-9.900000000000000466e-02,1.739999999999999880e-01,9.683999999999999275e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,-5.535082435902524342e-03,9.998649959995322689e-01,1.111108809709548950e-01,2.204895764589309692e-01,1.260042935609817505e-01,1.720375567674636841e-01,5.099945068359375000e-01,8.014373779296875000e-01,5.592041015625000000e-01,6.923217773437500000e-01,3.588999999999999968e+00,6.418372148402968946e+01,-1.423771842382848263e-03,2.687519183382391930e-03,9.324717102572321892e-04,-3.200000000000000067e-02,8.999999999999999320e-03,1.099999999999999936e-02
3.276712000000000000e+06,2.179999999999999993e-01,3.000000000000000062e-03,8.139999999999999458e-01,1.079999999999999988e-01,-4.000000000000000083e-03,-5.500000000000000028e-02,-3.500000000000000333e-02,1.130000000000000032e-01,9.728999999999999204e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,-5.535082435902524342e-03,9.998649959995322689e-01,1.026429831981658936e-01,2.125434577465057373e-01,1.350063085556030273e-01,1.804115176200866699e-01,4.806671142578125000e-01,7.857208251953125000e-01,5.874938964843750000e-01,7.134552001953125000e-01,3.588999999999999968e+00,6.428178054234059857e+01,9.816413694352377206e-06,2.736302092671394348e-03,9.318341035395860672e-04,1.000000000000000021e-02,2.400000000000000050e-02,1.000000000000000021e-02
3.286581000000000000e+06,2.190000000000000002e-01,3.000000000000000062e-03,8.139999999999999458e-01,1.049999999999999961e-01,-6.000000000000000125e-03,-5.299999999999999850e-02,3.599999999999999728e-02,-1.429999999999999882e-01,9.531000000000000583e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,-5.535082435902524342e-03,9.998649959995322689e-01,1.235715299844741821e-01,2.256839126348495483e-01,1.113845556974411011e-01,1.739445477724075317e-01,5.513763427734375000e-01,8.112487792968750000e-01,5.109252929687500000e-01,6.972198486328125000e-01,3.588999999999999968e+00,6.468751744028260475e+01,-2.712164539843797684e-03,1.678065280430018902e-03,9.880342986434698105e-04,-6.000000000000000125e-03,-3.300000000000000155e-02,-3.000000000000000062e-03
3.296453000000000000e+06,2.200000000000000011e-01,3.000000000000000062e-03,8.129999999999999449e-01,1.019999999999999934e-01,-6.000000000000000125e-03,-5.600000000000000117e-02,-6.199999999999999956e-02,5.600000000000000117e-02,9.708999999999999631e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,-5.535082435902524342e-03,9.998649959995322689e-01,1.336904019117355347e-01,2.305325716733932495e-01,9.263680875301361084e-02,1.750151962041854858e-01,5.823974609375000000e-01,8.188629150390625000e-01,4.438476562500000000e-01,6.988372802734375000e-01,3.593999999999999861e+00,6.441131279738306148e+01,-4.097158089280128479e-03,6.136451265774667263e-04,1.075323438271880150e-03,4.900000000000000189e-02,3.799999999999999906e-02,-2.400000000000000050e-02
