# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.145030000000000000e+06,2.069999999999999896e-01,7.000000000000000146e-03,7.940000000000000391e-01,-1.120000000000000023e-01,-2.199999999999999872e-02,-1.299999999999999940e-02,-1.859999999999999987e-01,4.169999999999999818e-01,1.008099999999999952e+01,2.767541217951262171e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998793589936830761e-01,7.290744781494140625e-02,1.897816359996795654e-01,1.654863059520721436e-01,2.703170776367187500e-01,3.637390136718750000e-01,7.280578613281250000e-01,6.675567626953125000e-01,8.714904785156250000e-01,3.625999999999999890e+00,7.120208638159142822e+01,7.344617042690515518e-03,5.109590128995478153e-04,1.330229686573147774e-03,-5.899999999999999689e-02,0.000000000000000000e+00,-4.000000000000000083e-02
1.154901000000000000e+06,2.059999999999999887e-01,7.000000000000000146e-03,7.940000000000000391e-01,-1.140000000000000041e-01,-2.199999999999999872e-02,-1.299999999999999940e-02,-1.600000000000000033e-02,4.299999999999999933e-01,9.704000000000000625e+00,2.767541217951262171e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998793589936830761e-01,9.951373934745788574e-02,1.917361617088317871e-01,1.622881591320037842e-01,2.456610202789306641e-01,4.619903564453125000e-01,7.314453125000000000e-01,6.579132080078125000e-01,8.356628417968750000e-01,3.630999999999999783e+00,7.127411625557840580e+01,4.951130598783493042e-03,3.754558274522423744e-04,1.053571701049804688e-03,-3.699999999999999817e-02,-7.399999999999999634e-02,2.500000000000000139e-02
1.164770000000000000e+06,2.049999999999999878e-01,7.000000000000000146e-03,7.940000000000000391e-01,-1.170000000000000068e-01,-2.100000000000000130e-02,-1.200000000000000025e-02,2.400000000000000050e-02,3.639999999999999902e-01,9.667999999999999261e+00,2.767541217951262171e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998573356516211597e-01,1.217022389173507690e-01,2.166161388158798218e-01,1.442570537328720093e-01,2.192592471837997437e-01,5.373382568359375000e-01,7.844238281250000000e-01,6.071014404296875000e-01,7.895507812500000000e-01,3.630999999999999783e+00,7.154278069825711839e+01,1.069057616405189037e-03,8.447815198451280594e-04,1.019496587105095387e-03,-6.500000000000000222e-02,-5.600000000000000117e-02,3.099999999999999978e-02
1.174645000000000000e+06,2.039999999999999869e-01,7.000000000000000146e-03,7.940000000000000391e-01,-1.189999999999999947e-01,-2.000000000000000042e-02,-1.200000000000000025e-02,-1.170000000000000068e-01,1.729999999999999871e-01,9.733999999999999986e+00,2.767541217951262171e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998573356516211597e-01,1.044317334890365601e-01,1.743552237749099731e-01,1.617178469896316528e-01,2.599204182624816895e-01,4.783020019531250000e-01,6.883697509765625000e-01,6.553039550781250000e-01,8.553619384765625000e-01,3.636000000000000121e+00,7.139910373240557817e+01,6.060667801648378372e-03,-1.199778285808861256e-03,1.008756342343986034e-03,-7.399999999999999634e-02,-6.099999999999999867e-02,3.200000000000000067e-02
1.184510000000000000e+06,2.030000000000000138e-01,7.000000000000000146e-03,7.940000000000000391e-01,-1.219999999999999973e-01,-2.000000000000000042e-02,-1.099999999999999936e-02,-5.999999999999999778e-02,1.559999999999999998e-01,9.903999999999999915e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,9.456670284271240234e-02,1.945810616016387939e-01,1.612494587898254395e-01,2.520683109760284424e-01,4.442749023437500000e-01,7.379302978515625000e-01,6.551055908203125000e-01,8.454284667968750000e-01,3.630999999999999783e+00,7.160708809482211734e+01,5.268086213618516922e-03,3.901324816979467869e-04,1.144999405369162560e-03,-9.199999999999999845e-02,1.200000000000000025e-02,0.000000000000000000e+00
1.194379000000000000e+06,2.010000000000000120e-01,7.000000000000000146e-03,7.940000000000000391e-01,-1.270000000000000018e-01,-1.899999999999999953e-02,-1.000000000000000021e-02,2.100000000000000130e-02,3.350000000000000200e-01,9.942000000000000171e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,7.688510417938232422e-02,2.012071609497070312e-01,2.063406407833099365e-01,2.161722481250762939e-01,3.782806396484375000e-01,7.525939941406250000e-01,7.635650634765625000e-01,7.835540771484375000e-01,3.630999999999999783e+00,7.141744689474775498e+01,6.127248518168926239e-03,4.857417661696672440e-03,8.049220195971429348e-04,-2.000000000000000042e-03,-9.400000000000000022e-02,8.100000000000000255e-02
1.204251000000000000e+06,2.000000000000000111e-01,7.000000000000000146e-03,7.940000000000000391e-01,-1.300000000000000044e-01,-1.799999999999999864e-02,-1.299999999999999940e-02,-1.330000000000000071e-01,5.989999999999999769e-01,9.772000000000000242e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,1.076015830039978027e-01,2.058787345886230469e-01,1.519786119461059570e-01,2.340600490570068359e-01,4.902191162109375000e-01,7.625885009765625000e-01,6.293945312500000000e-01,8.165588378906250000e-01,3.630999999999999783e+00,7.130672564686376802e+01,3.078389214351773262e-03,6.871247896924614906e-04,1.082151546142995358e-03,-5.000000000000000104e-03,-3.799999999999999906e-02,1.200000000000000025e-02
1.214123000000000000e+06,1.990000000000000102e-01,7.000000000000000146e-03,7.940000000000000391e-01,-1.320000000000000062e-01,-1.799999999999999864e-02,-1.400000000000000029e-02,-1.229999999999999982e-01,2.270000000000000073e-01,9.702999999999999403e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,8.920739591121673584e-02,1.928655356168746948e-01,1.690450161695480347e-01,2.508380413055419922e-01,4.247131347656250000e-01,7.340393066406250000e-01,6.758270263671875000e-01,8.435974121093750000e-01,3.630999999999999783e+00,7.155514516840165129e+01,5.846787709742784500e-03,9.276586933992803097e-04,1.112706959247589111e-03,5.600000000000000117e-02,-3.300000000000000155e-02,5.000000000000000104e-03
1.223991000000000000e+06,1.970000000000000084e-01,7.000000000000000146e-03,7.930000000000000382e-01,-1.350000000000000089e-01,-1.700000000000000122e-02,-1.499999999999999944e-02,1.400000000000000029e-02,2.149999999999999967e-01,9.769999999999999574e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,8.330787718296051025e-02,2.017482370138168335e-01,1.827227920293807983e-01,2.375685125589370728e-01,4.027404785156250000e-01,7.537689208984375000e-01,7.101898193359375000e-01,8.225250244140625000e-01,3.630999999999999783e+00,7.190085818400562800e+01,5.737541243433952332e-03,2.698092255741357803e-03,1.039716415107250214e-03,-7.199999999999999456e-02,-8.999999999999999320e-03,2.299999999999999961e-02
1.233871000000000000e+06,1.960000000000000075e-01,7.000000000000000146e-03,7.930000000000000382e-01,-1.360000000000000098e-01,-1.600000000000000033e-02,-1.400000000000000029e-02,4.299999999999999656e-02,4.450000000000000067e-01,9.900000000000000355e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-0.000000000000000000e+00,9.998611658329128460e-01,1.289477199316024780e-01,1.684626489877700806e-01,1.352197676897048950e-01,2.708619832992553711e-01,5.594940185546875000e-01,6.732177734375000000e-01,5.789489746093750000e-01,8.695678710937500000e-01,3.636000000000000121e+00,7.171173343600118244e+01,4.610534757375717163e-03,-4.078333731740713120e-03,1.050942810252308846e-03,2.999999999999999889e-02,5.299999999999999850e-02,1.799999999999999864e-02
1.243733000000000000e+06,1.950000000000000067e-01,7.000000000000000146e-03,7.930000000000000382e-01,-1.380000000000000115e-01,-1.600000000000000033e-02,-1.200000000000000025e-02,-4.499999999999999833e-02,3.230000000000000093e-01,9.740000000000000213e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-0.000000000000000000e+00,9.998611658329128460e-01,1.166609600186347961e-01,1.958287358283996582e-01,1.334302127361297607e-01,2.552213966846466064e-01,5.198211669921875000e-01,7.395935058593750000e-01,5.734558105468750000e-01,8.487701416015625000e-01,3.636000000000000121e+00,7.147209967555863841e+01,3.231275593861937523e-03,-1.808358007110655308e-03,1.205753651447594166e-03,1.400000000000000029e-02,4.200000000000000261e-02,-1.799999999999999864e-02
1.253483000000000000e+06,1.940000000000000058e-01,7.000000000000000146e-03,7.930000000000000382e-01,-1.419999999999999873e-01,-1.499999999999999944e-02,-1.200000000000000025e-02,-1.019999999999999934e-01,4.279999999999999916e-01,9.701999999999999957e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-0.000000000000000000e+00,9.998611658329128460e-01,9.958832710981369019e-02,2.264326512813568115e-01,1.416910886764526367e-01,2.351464927196502686e-01,4.631958007812500000e-01,8.042144775390625000e-01,6.005401611328125000e-01,8.196563720703125000e-01,3.625999999999999890e+00,7.164715262363445447e+01,2.155966125428676605e-03,1.416570856235921383e-03,1.321798539720475674e-03,6.600000000000000311e-02,4.499999999999999833e-02,-4.599999999999999922e-02
1.263354000000000000e+06,1.930000000000000049e-01,7.000000000000000146e-03,7.930000000000000382e-01,-1.439999999999999891e-01,-1.499999999999999944e-02,-1.200000000000000025e-02,-2.800000000000000058e-02,8.500000000000000611e-02,9.707000000000000739e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-0.000000000000000000e+00,9.998611658329128460e-01,1.007077097892761230e-01,2.194257080554962158e-01,1.681382954120635986e-01,2.172859311103820801e-01,4.662170410156250000e-01,7.898712158203125000e-01,6.734619140625000000e-01,7.857360839843750000e-01,3.630999999999999783e+00,7.192228790695391183e+01,2.770053222775459290e-03,2.951620845124125481e-03,1.007193815894424915e-03,3.899999999999999994e-02,-5.299999999999999850e-02,2.900000000000000147e-02
1.273223000000000000e+06,1.910000000000000031e-01,7.000000000000000146e-03,7.930000000000000382e-01,-1.459999999999999909e-01,-1.400000000000000029e-02,-1.700000000000000122e-02,8.999999999999999320e-03,2.069999999999999896e-01,9.650000000000000355e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-0.000000000000000000e+00,9.998611658329128460e-01,1.208150833845138550e-01,2.001963704824447632e-01,1.393037885427474976e-01,2.433885782957077026e-01,5.344543457031250000e-01,7.503967285156250000e-01,5.923767089843750000e-01,8.320617675781250000e-01,3.630999999999999783e+00,7.173331505661710139e+01,2.616899088025093079e-03,-1.048080041073262691e-03,1.100796391256153584e-03,6.199999999999999956e-02,-3.500000000000000333e-02,4.000000000000000083e-03
1.283094000000000000e+06,1.900000000000000022e-01,7.000000000000000146e-03,7.920000000000000373e-01,-1.469999999999999918e-01,-1.400000000000000029e-02,-2.000000000000000042e-02,-3.200000000000000067e-02,2.740000000000000213e-01,9.785000000000000142e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-0.000000000000000000e+00,9.998611658329128460e-01,1.009927242994308472e-01,1.664029508829116821e-01,1.576731950044631958e-01,2.834901809692382812e-01,4.681701660156250000e-01,6.699829101562500000e-01,6.463928222656250000e-01,8.865814208984375000e-01,3.625999999999999890e+00,7.222824018908082166e+01,7.372338324785232544e-03,-2.562840702012181282e-03,1.147363218478858471e-03,-4.200000000000000261e-02,-7.000000000000000146e-03,-6.000000000000000125e-03
1.292964000000000000e+06,1.890000000000000013e-01,7.000000000000000146e-03,7.920000000000000373e-01,-1.509999999999999953e-01,-1.299999999999999940e-02,-1.799999999999999864e-02,-8.999999999999999320e-03,5.560000000000000497e-01,9.909000000000000696e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-0.000000000000000000e+00,9.998611658329128460e-01,8.736689388751983643e-02,2.155275493860244751e-01,1.679286509752273560e-01,2.361338883638381958e-01,4.179077148437500000e-01,7.822723388671875000e-01,6.729125976562500000e-01,8.201141357421875000e-01,3.630999999999999783e+00,7.206493196866563267e+01,4.292198922485113144e-03,2.543692477047443390e-03,1.178195234388113022e-03,7.000000000000000146e-03,-5.700000000000000205e-02,-1.299999999999999940e-02
1.302954000000000000e+06,1.869999999999999996e-01,7.000000000000000146e-03,7.920000000000000373e-01,-1.539999999999999980e-01,-1.299999999999999940e-02,-1.700000000000000122e-02,6.000000000000000125e-03,5.949999999999999734e-01,9.824999999999999289e+00,1.383770608975631086e-03,-1.798901791668320455e-02,-0.000000000000000000e+00,9.998372269591160322e-01,8.261720091104507446e-02,1.613428145647048950e-01,2.077843993902206421e-01,2.533752322196960449e-01,4.010467529296875000e-01,6.564331054687500000e-01,7.677459716796875000e-01,8.486022949218750000e-01,3.625999999999999890e+00,7.187764214448607447e+01,9.215000085532665253e-03,1.405789516866207123e-03,7.458985783159732819e-04,-2.999999999999999889e-02,-6.199999999999999956e-02,9.099999999999999756e-02
1.312825000000000000e+06,1.859999999999999987e-01,7.000000000000000146e-03,7.920000000000000373e-01,-1.580000000000000016e-01,-1.299999999999999940e-02,-1.700000000000000122e-02,0.000000000000000000e+00,3.699999999999999956e-01,9.740999999999999659e+00,1.383770608975631086e-03,-1.798901791668320455e-02,-0.000000000000000000e+00,9.998372269591160322e-01,7.658073306083679199e-02,2.300268709659576416e-01,1.791315674781799316e-01,2.208577990531921387e-01,3.780059814453125000e-01,8.107147216796875000e-01,7.025146484375000000e-01,7.938079833984375000e-01,3.625999999999999890e+00,7.202823349216782844e+01,3.961852751672267914e-03,4.739874042570590973e-03,1.171034295111894608e-03,3.599999999999999728e-02,-2.500000000000000139e-02,-1.200000000000000025e-02
1.322695000000000000e+06,1.839999999999999969e-01,7.000000000000000146e-03,7.920000000000000373e-01,-1.600000000000000033e-01,-1.200000000000000025e-02,-1.600000000000000033e-02,-4.900000000000000189e-02,3.539999999999999813e-01,9.782000000000000028e+00,1.383770608975631086e-03,-1.798901791668320455e-02,-0.000000000000000000e+00,9.998372269591160322e-01,1.005917787551879883e-01,1.765442192554473877e-01,1.538756191730499268e-01,2.741914987564086914e-01,4.667510986328125000e-01,6.960906982421875000e-01,6.358184814453125000e-01,8.761749267578125000e-01,3.625999999999999890e+00,7.188614841387298782e+01,6.403464358299970627e-03,-1.882180222310125828e-03,1.177610014565289021e-03,-7.699999999999999900e-02,8.999999999999999320e-03,-1.299999999999999940e-02
1.332563000000000000e+06,1.829999999999999960e-01,7.000000000000000146e-03,7.920000000000000373e-01,-1.610000000000000042e-01,-1.200000000000000025e-02,-1.700000000000000122e-02,4.399999999999999745e-02,4.879999999999999893e-01,1.001399999999999935e+01,1.383770608975631086e-03,-1.798901791668320455e-02,-0.000000000000000000e+00,9.998372269591160322e-01,1.234559714794158936e-01,2.167305052280426025e-01,1.359514296054840088e-01,2.316697537899017334e-01,5.440063476562500000e-01,7.858276367187500000e-01,5.832366943359375000e-01,8.136138916015625000e-01,3.625999999999999890e+00,7.215164730915843450e+01,1.163956942036747932e-03,-1.036820758599787951e-04,1.133957062847912312e-03,1.099999999999999936e-02,1.200000000000000025e-02,-1.000000000000000021e-03
1.342435000000000000e+06,1.819999999999999951e-01,7.000000000000000146e-03,7.910000000000000364e-01,-1.650000000000000078e-01,-1.200000000000000025e-02,-1.700000000000000122e-02,7.799999999999999989e-02,6.750000000000000444e-01,9.855999999999999872e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-0.000000000000000000e+00,9.998611658329128460e-01,5.701455473899841309e-02,2.024734616279602051e-01,1.904037594795227051e-01,2.590779960155487061e-01,2.999114990234375000e-01,7.564849853515625000e-01,7.295074462890625000e-01,8.567352294921875000e-01,3.625999999999999890e+00,7.227010926218450493e+01,8.060750551521778107e-03,3.257696283981204033e-03,1.284799072891473770e-03,-8.000000000000000167e-03,4.000000000000000083e-03,-3.899999999999999994e-02
1.352311000000000000e+06,1.799999999999999933e-01,7.000000000000000146e-03,7.910000000000000364e-01,-1.660000000000000087e-01,-1.099999999999999936e-02,-1.700000000000000122e-02,-1.499999999999999944e-02,1.330000000000000071e-01,9.740999999999999659e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-0.000000000000000000e+00,9.998611658329128460e-01,9.383733570575714111e-02,2.145161777734756470e-01,1.458844989538192749e-01,2.530559599399566650e-01,4.425811767578125000e-01,7.814483642578125000e-01,6.129150390625000000e-01,8.481292724609375000e-01,3.625999999999999890e+00,7.209928514517531539e+01,3.843279555439949036e-03,5.730686243623495102e-04,1.367101795040071011e-03,5.000000000000000104e-03,-2.000000000000000042e-03,-5.800000000000000294e-02
1.362175000000000000e+06,1.779999999999999916e-01,7.000000000000000146e-03,7.910000000000000364e-01,-1.700000000000000122e-01,-1.099999999999999936e-02,-1.600000000000000033e-02,1.400000000000000029e-02,7.000000000000000666e-02,9.720000000000000639e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-0.000000000000000000e+00,9.998611658329128460e-01,7.832695543766021729e-02,2.109927684068679810e-01,1.634924262762069702e-01,2.559247314929962158e-01,3.856353759765625000e-01,7.755279541015625000e-01,6.633148193359375000e-01,8.535614013671875000e-01,3.620999999999999996e+00,7.224637069468833772e+01,5.519566591829061508e-03,1.706961542367935181e-03,1.350588747300207615e-03,-8.999999999999999320e-03,-1.200000000000000025e-02,-5.199999999999999761e-02
1.372052000000000000e+06,1.769999999999999907e-01,7.000000000000000146e-03,7.910000000000000364e-01,-1.710000000000000131e-01,-1.000000000000000021e-02,-2.000000000000000042e-02,-5.099999999999999672e-02,4.319999999999999951e-01,9.829000000000000625e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-0.000000000000000000e+00,9.998611658329128460e-01,1.189515516161918640e-01,2.033232748508453369e-01,1.422618329524993896e-01,2.446063756942749023e-01,5.303344726562500000e-01,7.594757080078125000e-01,6.032714843750000000e-01,8.364715576171875000e-01,3.620999999999999996e+00,7.228777192297573606e+01,2.740465104579925537e-03,-7.625211728736758232e-04,1.120297703891992569e-03,-3.300000000000000155e-02,1.000000000000000021e-03,2.000000000000000042e-03
1.381916000000000000e+06,1.749999999999999889e-01,7.000000000000000146e-03,7.900000000000000355e-01,-1.739999999999999880e-01,-1.000000000000000021e-02,-2.100000000000000130e-02,-3.000000000000000062e-03,3.860000000000000098e-01,9.788000000000000256e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,9.305430203676223755e-02,2.072032094001770020e-01,1.575834453105926514e-01,2.508866488933563232e-01,4.406738281250000000e-01,7.676849365234375000e-01,6.472167968750000000e-01,8.461608886718750000e-01,3.620999999999999996e+00,7.224542285324237412e+01,4.591069649904966354e-03,8.844091207720339298e-04,1.244712504558265209e-03,-5.199999999999999761e-02,-2.299999999999999961e-02,-2.500000000000000139e-02
1.391785000000000000e+06,1.739999999999999880e-01,7.000000000000000146e-03,7.900000000000000355e-01,-1.749999999999999889e-01,-1.000000000000000021e-02,-2.100000000000000130e-02,0.000000000000000000e+00,2.469999999999999973e-01,9.819000000000000838e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,6.459443271160125732e-02,2.270975857973098755e-01,1.771412938833236694e-01,2.435825616121292114e-01,3.316650390625000000e-01,8.066406250000000000e-01,6.986846923828125000e-01,8.348388671875000000e-01,3.620999999999999996e+00,7.262139388423689468e+01,5.474355071783065796e-03,4.075559787452220917e-03,1.373666455037891865e-03,-2.900000000000000147e-02,-6.900000000000000577e-02,-5.299999999999999850e-02
1.401656000000000000e+06,1.719999999999999862e-01,7.000000000000000146e-03,7.900000000000000355e-01,-1.779999999999999916e-01,-8.999999999999999320e-03,-2.000000000000000042e-02,7.399999999999999634e-02,1.700000000000000122e-01,9.750999999999999446e+00,1.383770608975631086e-03,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998362693922424604e-01,9.141980111598968506e-02,2.081911116838455200e-01,1.739008575677871704e-01,2.359889596700668335e-01,4.347076416015625000e-01,7.697601318359375000e-01,6.905059814453125000e-01,8.223114013671875000e-01,3.620999999999999996e+00,7.232423343911203517e+01,4.678735975176095963e-03,2.320012077689170837e-03,1.073156367056071758e-03,8.000000000000000167e-03,-3.500000000000000333e-02,2.000000000000000042e-02
1.411527000000000000e+06,1.700000000000000122e-01,8.000000000000000167e-03,7.900000000000000355e-01,-1.819999999999999951e-01,-6.000000000000000125e-03,-1.899999999999999953e-02,-8.599999999999999312e-02,1.100000000000000006e-01,9.726000000000000867e+00,0.000000000000000000e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998372269591160322e-01,3.622992336750030518e-02,2.072385996580123901e-01,1.990040987730026245e-01,2.694081068038940430e-01,2.121124267578125000e-01,7.677612304687500000e-01,7.500762939453125000e-01,8.716430664062500000e-01,3.620999999999999996e+00,7.256684439384001450e+01,9.543551132082939148e-03,4.268292803317308426e-03,1.448476221412420273e-03,1.200000000000000025e-02,-1.600000000000000033e-02,-6.900000000000000577e-02
1.421397000000000000e+06,1.690000000000000113e-01,8.000000000000000167e-03,7.900000000000000355e-01,-1.829999999999999960e-01,-4.000000000000000083e-03,-2.199999999999999872e-02,-5.000000000000000104e-03,3.760000000000000009e-01,9.958999999999999631e+00,0.000000000000000000e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998372269591160322e-01,9.268195182085037231e-02,1.837914586067199707e-01,1.434904038906097412e-01,2.932585775852203369e-01,4.393157958984375000e-01,7.149963378906250000e-01,6.069183349609375000e-01,8.975982666015625000e-01,3.620999999999999996e+00,7.270360697786134097e+01,6.799917668104171753e-03,-2.488676458597183228e-03,1.445265952497720718e-03,6.000000000000000125e-03,4.000000000000000083e-03,-6.400000000000000133e-02
1.431263000000000000e+06,1.670000000000000095e-01,8.000000000000000167e-03,7.890000000000000346e-01,-1.859999999999999987e-01,-3.000000000000000062e-03,-2.199999999999999872e-02,1.400000000000000133e-01,5.100000000000000089e-01,9.885999999999999233e+00,0.000000000000000000e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998372269591160322e-01,1.011153832077980042e-01,1.986485123634338379e-01,1.761772632598876953e-01,2.380801737308502197e-01,4.695587158203125000e-01,7.492980957031250000e-01,6.962585449218750000e-01,8.258361816406250000e-01,3.620999999999999996e+00,7.278504843133426050e+01,4.857549909502267838e-03,1.511662267148494720e-03,9.566161315888166428e-04,3.899999999999999994e-02,-1.899999999999999953e-02,5.500000000000000028e-02
1.441135000000000000e+06,1.660000000000000087e-01,8.000000000000000167e-03,7.890000000000000346e-01,-1.869999999999999996e-01,-3.000000000000000062e-03,-2.000000000000000042e-02,-2.999999999999999889e-02,6.320000000000000062e-01,9.840999999999999304e+00,1.383770608975631086e-03,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998362693922424604e-01,6.787308305501937866e-02,1.643236875534057617e-01,1.756464242935180664e-01,3.042510449886322021e-01,3.438873291015625000e-01,6.644592285156250000e-01,6.938323974609375000e-01,9.056243896484375000e-01,3.625999999999999890e+00,7.258860829165708139e+01,1.050904951989650726e-02,-1.364179188385605812e-03,1.350331469438970089e-03,2.000000000000000042e-03,-4.000000000000000083e-03,-3.799999999999999906e-02
1.451006000000000000e+06,1.640000000000000069e-01,8.000000000000000167e-03,7.890000000000000346e-01,-1.900000000000000022e-01,-3.000000000000000062e-03,-1.899999999999999953e-02,-2.699999999999999969e-02,4.279999999999999916e-01,9.810999999999999943e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-2.767541217951262171e-03,9.998573356516211597e-01,8.667302876710891724e-02,2.166260480880737305e-01,1.429833471775054932e-01,2.649832069873809814e-01,4.171905517578125000e-01,7.868041992187500000e-01,6.054229736328125000e-01,8.659820556640625000e-01,3.620999999999999996e+00,7.250414103664510890e+01,4.440664779394865036e-03,3.374242805875837803e-04,1.511717215180397034e-03,4.700000000000000011e-02,6.800000000000000488e-02,-7.299999999999999545e-02
1.460875000000000000e+06,1.620000000000000051e-01,8.000000000000000167e-03,7.890000000000000346e-01,-1.930000000000000049e-01,-3.000000000000000062e-03,-2.199999999999999872e-02,1.419999999999999873e-01,2.000000000000000111e-01,9.785999999999999588e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-2.767541217951262171e-03,9.998573356516211597e-01,8.916871249675750732e-02,2.219688147306442261e-01,1.650081425905227661e-01,2.416324168443679810e-01,4.264373779296875000e-01,7.971038818359375000e-01,6.673583984375000000e-01,8.316955566406250000e-01,3.620999999999999996e+00,7.316800067913275996e+01,4.051849711686372757e-03,2.383338520303368568e-03,1.256546354852616787e-03,5.700000000000000205e-02,4.000000000000000083e-03,-8.000000000000000167e-03
1.470750000000000000e+06,1.610000000000000042e-01,8.000000000000000167e-03,7.880000000000000338e-01,-1.930000000000000049e-01,-3.000000000000000062e-03,-2.500000000000000139e-02,1.529999999999999971e-01,7.599999999999999811e-02,9.605999999999999872e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-2.767541217951262171e-03,9.998573356516211597e-01,8.943074196577072144e-02,2.016229927539825439e-01,1.483404934406280518e-01,2.753660082817077637e-01,4.273986816406250000e-01,7.558135986328125000e-01,6.210937500000000000e-01,8.788452148437500000e-01,3.620999999999999996e+00,7.286037144675532318e+01,5.627979524433612823e-03,-6.293232436291873455e-04,1.435306738130748272e-03,6.700000000000000400e-02,-3.000000000000000062e-03,-5.000000000000000278e-02
1.480615000000000000e+06,1.590000000000000024e-01,8.000000000000000167e-03,7.880000000000000338e-01,-1.960000000000000075e-01,-3.000000000000000062e-03,-2.500000000000000139e-02,1.290000000000000036e-01,2.139999999999999958e-01,9.832000000000000739e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-2.767541217951262171e-03,9.998573356516211597e-01,8.528690785169601440e-02,2.350032329559326172e-01,1.353704333305358887e-01,2.590145468711853027e-01,4.120178222656250000e-01,8.206176757812500000e-01,5.824737548828125000e-01,8.579254150390625000e-01,3.620999999999999996e+00,7.285169505198068407e+01,3.143576905131340027e-03,1.106149633415043354e-03,1.640162779949605465e-03,1.700000000000000122e-02,-1.000000000000000021e-02,-9.500000000000000111e-02
1.490484000000000000e+06,1.570000000000000007e-01,8.000000000000000167e-03,7.880000000000000338e-01,-1.990000000000000102e-01,-3.000000000000000062e-03,-2.699999999999999969e-02,2.580000000000000071e-01,4.729999999999999760e-01,9.907999999999999474e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-4.151311826926892823e-03,9.998525479043733899e-01,8.007861673831939697e-02,2.327386289834976196e-01,1.620665043592453003e-01,2.423004955053329468e-01,3.923339843750000000e-01,8.166961669921875000e-01,6.594696044921875000e-01,8.327789306640625000e-01,3.620999999999999996e+00,7.310746642063152478e+01,3.884127596393227577e-03,3.072776598855853081e-03,1.397364074364304543e-03,1.299999999999999940e-02,-1.200000000000000025e-02,-3.200000000000000067e-02
1.500356000000000000e+06,1.559999999999999998e-01,8.000000000000000167e-03,7.870000000000000329e-01,-1.990000000000000102e-01,-3.000000000000000062e-03,-2.800000000000000058e-02,1.189999999999999947e-01,1.710000000000000131e-01,9.621999999999999886e+00,1.383770608975631086e-03,-1.660524730770757129e-02,-4.151311826926892823e-03,9.998525479043733899e-01,6.598667055368423462e-02,2.015061974525451660e-01,1.660687029361724854e-01,2.869206070899963379e-01,3.381347656250000000e-01,7.567138671875000000e-01,6.712646484375000000e-01,8.927764892578125000e-01,3.615000000000000213e+00,7.344364633861545144e+01,7.869947701692581177e-03,6.222937954589724541e-04,1.538228476420044899e-03,-2.199999999999999872e-02,2.500000000000000139e-02,-6.400000000000000133e-02
