# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.789412000000000000e+06,-3.400000000000000244e-02,8.500000000000000611e-02,9.719999999999999751e-01,1.069999999999999979e-01,-2.349999999999999867e-01,1.700000000000000122e-02,1.390000000000000124e-01,-3.190000000000000058e-01,9.864000000000000767e+00,9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.711919188499450684e-02,7.754372060298919678e-02,8.202341198921203613e-02,7.713632285594940186e-02,7.222595214843750000e-01,6.758270263671875000e-01,6.980438232421875000e-01,6.737670898437500000e-01,3.525999999999999801e+00,3.300944417259379549e+01,-1.790011301636695862e-04,-1.524983526905998588e-04,-8.677534788148477674e-05,-5.299999999999999850e-02,-5.600000000000000117e-02,-4.000000000000000083e-03
1.799709000000000000e+06,-3.300000000000000155e-02,8.300000000000000433e-02,9.719999999999999751e-01,1.049999999999999961e-01,-2.359999999999999876e-01,1.400000000000000029e-02,2.290000000000000091e-01,-1.769999999999999907e-01,9.733000000000000540e+00,9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,6.846634298563003540e-02,8.374287933111190796e-02,9.100081771612167358e-02,8.131582289934158325e-02,6.281738281250000000e-01,7.063293457031250000e-01,7.399597167968750000e-01,6.945800781250000000e-01,3.525999999999999801e+00,3.308112771989859624e+01,6.540321046486496925e-04,8.119210251607000828e-04,3.354924410814419389e-05,-3.200000000000000067e-02,-3.899999999999999994e-02,1.099999999999999936e-02
1.809199000000000000e+06,-3.200000000000000067e-02,8.100000000000000255e-02,9.719999999999999751e-01,1.059999999999999970e-01,-2.369999999999999885e-01,1.200000000000000025e-02,2.149999999999999967e-01,-1.039999999999999952e-01,9.792999999999999261e+00,9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.908905833959579468e-02,7.714392989873886108e-02,8.304233103990554810e-02,7.499987632036209106e-02,7.313232421875000000e-01,6.737976074218750000e-01,7.029724121093750000e-01,6.628265380859375000e-01,3.525999999999999801e+00,3.305557549425099495e+01,-2.664210333023220301e-04,-1.269420463358983397e-04,-1.199255493702366948e-04,-4.499999999999999833e-02,-2.299999999999999961e-02,1.000000000000000021e-03
1.819090000000000000e+06,-3.099999999999999978e-02,7.900000000000000078e-02,9.719999999999999751e-01,1.059999999999999970e-01,-2.379999999999999893e-01,1.499999999999999944e-02,1.320000000000000062e-01,-1.499999999999999944e-02,9.855999999999999872e+00,9.686394262829417165e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,7.769952714443206787e-02,7.687282562255859375e-02,8.517010509967803955e-02,8.501127362251281738e-02,6.766204833984375000e-01,6.724243164062500000e-01,7.131195068359375000e-01,7.123718261718750000e-01,3.525999999999999801e+00,3.310435591123155064e+01,5.077131208963692188e-04,-2.172412496292963624e-05,-5.913177574257133529e-06,-3.099999999999999978e-02,-2.199999999999999872e-02,1.299999999999999940e-02
1.828979000000000000e+06,-2.999999999999999889e-02,7.599999999999999811e-02,9.719999999999999751e-01,1.059999999999999970e-01,-2.399999999999999911e-01,1.600000000000000033e-02,5.299999999999999850e-02,-1.199999999999999956e-01,9.945999999999999730e+00,9.686394262829417165e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,8.242665976285934448e-02,7.916412502527236938e-02,9.058026224374771118e-02,7.234554737806320190e-02,6.999969482421875000e-01,6.839599609375000000e-01,7.380676269531250000e-01,6.489715576171875000e-01,3.525999999999999801e+00,3.308018291640597397e+01,4.342417742009274662e-05,4.869988770224153996e-04,-1.289834908675402403e-04,-3.799999999999999906e-02,-3.000000000000000062e-03,0.000000000000000000e+00
1.838872000000000000e+06,-2.900000000000000147e-02,7.399999999999999634e-02,9.729999999999999760e-01,1.059999999999999970e-01,-2.419999999999999929e-01,1.700000000000000122e-02,1.160000000000000059e-01,-3.099999999999999978e-02,9.788000000000000256e+00,9.686394262829417165e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,8.227330446243286133e-02,8.170829713344573975e-02,8.418931066989898682e-02,7.624298334121704102e-02,6.992492675781250000e-01,6.965026855468750000e-01,7.084655761718750000e-01,6.692199707031250000e-01,3.525999999999999801e+00,3.306971412915337538e+01,-1.154483252321369946e-04,2.400910598225891590e-04,-5.106807293486781418e-05,-6.600000000000000311e-02,-5.000000000000000104e-03,2.100000000000000130e-02
1.848770000000000000e+06,-2.800000000000000058e-02,7.199999999999999456e-02,9.729999999999999760e-01,1.059999999999999970e-01,-2.429999999999999938e-01,1.700000000000000122e-02,3.899999999999999994e-02,-2.620000000000000107e-01,9.881000000000000227e+00,8.302623653853785646e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,8.830324560403823853e-02,8.231899887323379517e-02,8.068066090345382690e-02,7.310422509908676147e-02,7.277221679687500000e-01,6.994781494140625000e-01,6.914672851562500000e-01,6.529693603515625000e-01,3.525999999999999801e+00,3.306902451374236307e+01,-5.476675578393042088e-04,5.178850551601499319e-05,-8.136406540870666504e-05,-7.000000000000000666e-02,-1.799999999999999864e-02,4.000000000000000083e-03
1.858657000000000000e+06,-2.699999999999999969e-02,6.900000000000000577e-02,9.729999999999999760e-01,1.059999999999999970e-01,-2.449999999999999956e-01,1.799999999999999864e-02,2.149999999999999967e-01,-2.459999999999999964e-01,1.003899999999999970e+01,8.302623653853785646e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,8.780355751514434814e-02,7.903742790222167969e-02,8.610647916793823242e-02,7.132484018802642822e-02,7.254180908203125000e-01,6.833343505859375000e-01,7.175292968750000000e-01,6.435699462890625000e-01,3.525999999999999801e+00,3.305528081277580554e+01,-3.060671151615679264e-04,1.956658961717039347e-04,-1.412866258760914207e-04,-6.400000000000000133e-02,-5.000000000000000104e-03,2.800000000000000058e-02
1.868547000000000000e+06,-2.599999999999999881e-02,6.700000000000000400e-02,9.729999999999999760e-01,1.039999999999999952e-01,-2.449999999999999956e-01,1.499999999999999944e-02,2.690000000000000169e-01,-9.099999999999999756e-02,9.849000000000000199e+00,8.302623653853785646e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,6.486218422651290894e-02,8.088996261358261108e-02,1.073901131749153137e-01,7.175067812204360962e-02,6.082763671875000000e-01,6.925048828125000000e-01,8.075561523437500000e-01,6.458282470703125000e-01,3.525999999999999801e+00,3.311854619134091848e+01,1.086029107682406902e-03,1.680574961937963963e-03,-1.176699297502636909e-04,-9.700000000000000289e-02,1.400000000000000029e-02,1.400000000000000029e-02
1.878440000000000000e+06,-2.500000000000000139e-02,6.400000000000000133e-02,9.729999999999999760e-01,1.039999999999999952e-01,-2.459999999999999964e-01,1.600000000000000033e-02,5.299999999999999850e-02,2.699999999999999969e-02,9.928000000000000824e+00,6.918853044878154994e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,8.359593152999877930e-02,7.199433445930480957e-02,8.880986273288726807e-02,7.998786866664886475e-02,7.056274414062500000e-01,6.471252441406250000e-01,7.300415039062500000e-01,6.880493164062500000e-01,3.525999999999999801e+00,3.306707414769008579e+01,4.295984690543264151e-04,-9.041165321832522750e-05,-1.225415035150945187e-04,-1.189999999999999947e-01,1.700000000000000122e-02,3.099999999999999978e-02
1.888331000000000000e+06,-2.400000000000000050e-02,6.300000000000000044e-02,9.729999999999999760e-01,1.029999999999999943e-01,-2.429999999999999938e-01,1.400000000000000029e-02,1.330000000000000071e-01,-4.839999999999999858e-01,9.875000000000000000e+00,6.918853044878154994e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,6.146561726927757263e-02,6.901866942644119263e-02,1.027025207877159119e-01,9.167871624231338501e-02,5.890197753906250000e-01,6.311798095703125000e-01,7.893981933593750000e-01,7.429809570312500000e-01,3.525999999999999801e+00,3.311575127425665244e+01,2.078369958326220512e-03,6.042481400072574615e-04,-2.082455830532126129e-05,-1.000000000000000056e-01,5.800000000000000294e-02,8.999999999999999320e-03
1.898629000000000000e+06,-2.299999999999999961e-02,6.099999999999999867e-02,9.729999999999999760e-01,1.019999999999999934e-01,-2.389999999999999902e-01,1.799999999999999864e-02,1.019999999999999934e-01,-4.530000000000000138e-01,9.993999999999999773e+00,5.535082435902524342e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,5.974399670958518982e-02,6.166516244411468506e-02,1.103487908840179443e-01,9.201000630855560303e-02,5.790710449218750000e-01,5.901641845703125000e-01,8.185272216796875000e-01,7.444458007812500000e-01,3.525999999999999801e+00,3.300386952819201269e+01,2.633041469380259514e-03,6.589939584955573082e-04,-9.850572678260505199e-05,-5.600000000000000117e-02,6.400000000000000133e-02,2.999999999999999889e-02
1.908119000000000000e+06,-2.199999999999999872e-02,5.800000000000000294e-02,9.729999999999999760e-01,1.029999999999999943e-01,-2.409999999999999920e-01,1.899999999999999953e-02,1.130000000000000032e-01,-3.489999999999999769e-01,9.814000000000000057e+00,5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,9.177497029304504395e-02,9.034283459186553955e-02,8.030919730663299561e-02,6.052470207214355469e-02,7.434082031250000000e-01,7.369995117187500000e-01,6.896362304687500000e-01,5.835876464843750000e-01,3.525999999999999801e+00,3.292066302382131227e+01,-1.342837582342326641e-03,5.969458143226802349e-04,-1.272998342756181955e-04,1.600000000000000033e-02,2.999999999999999889e-02,1.600000000000000033e-02
1.918008000000000000e+06,-2.100000000000000130e-02,5.600000000000000117e-02,9.739999999999999769e-01,1.029999999999999943e-01,-2.419999999999999929e-01,2.000000000000000042e-02,1.010000000000000064e-01,-9.299999999999999933e-02,1.004800000000000004e+01,5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,8.591182529926300049e-02,7.885926961898803711e-02,7.734726369380950928e-02,8.064308762550354004e-02,7.166137695312500000e-01,6.824340820312500000e-01,6.748352050781250000e-01,6.912841796875000000e-01,3.525999999999999801e+00,3.290126872961916860e+01,-2.205562050221487880e-04,-3.366004384588450193e-04,-2.254036553495097905e-05,7.699999999999999900e-02,6.199999999999999956e-02,2.400000000000000050e-02
1.927899000000000000e+06,-2.000000000000000042e-02,5.399999999999999939e-02,9.739999999999999769e-01,1.029999999999999943e-01,-2.419999999999999929e-01,2.100000000000000130e-02,2.250000000000000056e-01,3.599999999999999728e-02,9.858000000000000540e+00,6.918853044878154994e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999751070158922062e-01,8.363793045282363892e-02,6.419006735086441040e-02,8.373970538377761841e-02,9.161619096994400024e-02,7.068023681640625000e-01,6.053771972656250000e-01,7.072906494140625000e-01,7.437286376953125000e-01,3.520000000000000018e+00,3.294433171839038010e+01,8.953974465839564800e-04,-8.887767908163368702e-04,-6.942825712030753493e-05,5.000000000000000278e-02,9.299999999999999933e-02,1.000000000000000021e-03
1.937792000000000000e+06,-1.899999999999999953e-02,5.099999999999999672e-02,9.739999999999999769e-01,1.039999999999999952e-01,-2.439999999999999947e-01,2.000000000000000042e-02,-1.799999999999999864e-02,-2.989999999999999880e-01,9.884000000000000341e+00,6.918853044878154994e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999722347086195118e-01,8.093764632940292358e-02,7.908027619123458862e-02,8.338502794504165649e-02,8.079082518815994263e-02,6.927337646484375000e-01,6.835479736328125000e-01,7.046203613281250000e-01,6.920166015625000000e-01,3.525999999999999801e+00,3.304727580569205259e+01,1.352445688098669052e-04,2.396651507297065109e-05,-2.670938192750327289e-05,-1.000000000000000021e-02,7.299999999999999545e-02,2.500000000000000139e-02
1.947692000000000000e+06,-1.799999999999999864e-02,4.900000000000000189e-02,9.739999999999999769e-01,1.039999999999999952e-01,-2.449999999999999956e-01,2.199999999999999872e-02,3.609999999999999876e-01,-5.199999999999999761e-02,9.760999999999999233e+00,6.918853044878154994e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999722347086195118e-01,8.003585785627365112e-02,7.546082884073257446e-02,8.846061676740646362e-02,7.855419069528579712e-02,6.882934570312500000e-01,6.652069091796875000e-01,7.284393310546875000e-01,6.809082031250000000e-01,3.525999999999999801e+00,3.287578941485203643e+01,3.746488946489989758e-04,1.734139659674838185e-04,-8.688867092132568359e-05,-4.299999999999999656e-02,2.299999999999999961e-02,3.000000000000000062e-03
1.957576000000000000e+06,-1.700000000000000122e-02,4.700000000000000011e-02,9.749999999999999778e-01,1.039999999999999952e-01,-2.449999999999999956e-01,2.299999999999999961e-02,3.250000000000000111e-01,-1.700000000000000122e-02,9.810000000000000497e+00,6.918853044878154994e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999722347086195118e-01,7.909476011991500854e-02,7.519077509641647339e-02,8.797953277826309204e-02,8.122289925813674927e-02,6.836090087890625000e-01,6.638183593750000000e-01,7.262268066406250000e-01,6.941375732421875000e-01,3.525999999999999801e+00,3.297532795644559656e+01,4.852006968576461077e-04,9.278789366362616420e-05,-6.396368553396314383e-05,-2.800000000000000058e-02,6.000000000000000125e-03,2.699999999999999969e-02
1.967475000000000000e+06,-1.600000000000000033e-02,4.399999999999999745e-02,9.749999999999999778e-01,1.049999999999999961e-01,-2.469999999999999973e-01,2.299999999999999961e-02,7.099999999999999367e-02,2.240000000000000047e-01,1.006600000000000072e+01,5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.586069941520690918e-02,7.985210418701171875e-02,8.328147232532501221e-02,7.445614039897918701e-02,7.163848876953125000e-01,6.873779296875000000e-01,7.041168212890625000e-01,6.600189208984375000e-01,3.525999999999999801e+00,3.297150013522148981e+01,-2.594086108729243279e-04,9.161952038994058967e-05,-8.900358807295560837e-05,-4.800000000000000100e-02,1.200000000000000025e-02,5.000000000000000104e-03
1.977763000000000000e+06,-1.499999999999999944e-02,4.200000000000000261e-02,9.749999999999999778e-01,1.039999999999999952e-01,-2.459999999999999964e-01,2.400000000000000050e-02,1.580000000000000016e-01,-2.400000000000000050e-02,9.983999999999999986e+00,5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,6.728934496641159058e-02,7.338761538267135620e-02,9.927473217248916626e-02,8.246851712465286255e-02,6.217498779296875000e-01,6.544494628906250000e-01,7.755279541015625000e-01,7.001953125000000000e-01,3.525999999999999801e+00,3.286648416373343196e+01,1.335759414359927177e-03,7.450117846019566059e-04,-6.424768798751756549e-05,-4.700000000000000011e-02,8.000000000000000167e-03,2.400000000000000050e-02
1.987253000000000000e+06,-1.400000000000000029e-02,4.000000000000000083e-02,9.749999999999999778e-01,1.049999999999999961e-01,-2.469999999999999973e-01,2.500000000000000139e-02,1.299999999999999940e-02,1.759999999999999898e-01,9.992000000000000881e+00,5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.593407273292541504e-02,7.706169784069061279e-02,8.069987595081329346e-02,7.839474081993103027e-02,7.167205810546875000e-01,6.733856201171875000e-01,6.915588378906250000e-01,6.801147460937500000e-01,3.525999999999999801e+00,3.283286313398168232e+01,-1.268920168513432145e-04,-2.136118710041046143e-04,-6.706509884679690003e-05,-5.000000000000000278e-02,1.400000000000000029e-02,5.000000000000000104e-03
1.997547000000000000e+06,-1.299999999999999940e-02,3.699999999999999817e-02,9.749999999999999778e-01,1.049999999999999961e-01,-2.469999999999999973e-01,2.800000000000000058e-02,1.300000000000000044e-01,2.599999999999999881e-02,9.867000000000000881e+00,5.535082435902524342e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,7.661087065935134888e-02,6.868026405572891235e-02,9.251227229833602905e-02,8.367537707090377808e-02,6.710968017578125000e-01,6.293487548828125000e-01,7.466735839843750000e-01,7.060089111328125000e-01,3.525999999999999801e+00,3.277051825528236861e+01,1.004967722110450268e-03,2.947890425275545567e-05,-1.006050733849406242e-04,-3.500000000000000333e-02,3.400000000000000244e-02,1.499999999999999944e-02
2.007037000000000000e+06,-1.200000000000000025e-02,3.500000000000000333e-02,9.759999999999999787e-01,1.049999999999999961e-01,-2.469999999999999973e-01,2.900000000000000147e-02,4.000000000000000083e-03,-3.699999999999999817e-02,9.914999999999999147e+00,5.535082435902524342e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.063600957393646240e-02,7.398910820484161377e-02,8.922722935676574707e-02,7.828345894813537598e-02,6.912536621093750000e-01,6.575927734375000000e-01,7.319488525390625000e-01,6.795501708984375000e-01,3.525999999999999801e+00,3.283749297489084285e+01,4.191274056211113930e-04,1.397634769091382623e-04,-1.055439424817450345e-04,-3.400000000000000244e-02,7.000000000000000146e-03,1.099999999999999936e-02
2.017331000000000000e+06,-1.099999999999999936e-02,3.300000000000000155e-02,9.759999999999999787e-01,1.049999999999999961e-01,-2.459999999999999964e-01,2.800000000000000058e-02,1.370000000000000107e-01,4.399999999999999745e-02,9.900000000000000355e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,6.594032049179077148e-02,6.418208777904510498e-02,9.931063652038574219e-02,9.226931631565093994e-02,6.142883300781250000e-01,6.044616699218750000e-01,7.756652832031250000e-01,7.456054687500000000e-01,3.525999999999999801e+00,3.279330898133257222e+01,1.999024301767349243e-03,1.718426792649552226e-04,-5.279739343677647412e-05,-1.200000000000000025e-02,1.099999999999999936e-02,7.000000000000000146e-03
2.026820000000000000e+06,-1.000000000000000021e-02,2.999999999999999889e-02,9.759999999999999787e-01,1.059999999999999970e-01,-2.479999999999999982e-01,2.900000000000000147e-02,1.710000000000000131e-01,-7.699999999999999900e-02,1.001299999999999990e+01,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,9.416012465953826904e-02,7.929539680480957031e-02,7.368235290050506592e-02,7.490733265876770020e-02,7.538757324218750000e-01,6.846160888671875000e-01,6.559906005859375000e-01,6.623535156250000000e-01,3.525999999999999801e+00,3.282825759669935195e+01,-8.088087779469788074e-04,-5.233479896560311317e-04,-8.183853060472756624e-05,-5.000000000000000104e-03,-1.099999999999999936e-02,1.000000000000000021e-02
2.036711000000000000e+06,-8.999999999999999320e-03,2.800000000000000058e-02,9.759999999999999787e-01,1.059999999999999970e-01,-2.479999999999999982e-01,3.200000000000000067e-02,1.499999999999999944e-01,1.140000000000000041e-01,9.942000000000000171e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.087455481290817261e-02,7.290852814912796021e-02,8.812975138425827026e-02,7.990301400423049927e-02,6.924285888671875000e-01,6.519470214843750000e-01,7.269287109375000000e-01,6.876373291015625000e-01,3.525999999999999801e+00,3.280487750769876953e+01,4.634979413822293282e-04,8.480314136249944568e-06,-9.715664782561361790e-05,7.000000000000000146e-03,-2.000000000000000042e-02,1.000000000000000021e-02
2.046782000000000000e+06,-8.000000000000000167e-03,2.599999999999999881e-02,9.769999999999999796e-01,1.059999999999999970e-01,-2.459999999999999964e-01,3.200000000000000067e-02,1.010000000000000064e-01,-1.729999999999999871e-01,9.843999999999999417e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,6.777493655681610107e-02,6.450198590755462646e-02,1.023410707712173462e-01,8.694495260715484619e-02,6.244049072265625000e-01,6.062622070312500000e-01,7.879638671875000000e-01,7.214508056640625000e-01,3.525999999999999801e+00,3.277909743554973687e+01,1.854329952038824558e-03,3.943292831536382437e-04,-1.120144443120807409e-04,-6.000000000000000125e-03,-1.299999999999999940e-02,8.000000000000000167e-03
2.056797000000000000e+06,-7.000000000000000146e-03,2.299999999999999961e-02,9.769999999999999796e-01,1.059999999999999970e-01,-2.469999999999999973e-01,2.999999999999999889e-02,1.789999999999999925e-01,-4.000000000000000083e-03,9.785000000000000142e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,7.934177666902542114e-02,8.609085530042648315e-02,8.148557692766189575e-02,7.434018701314926147e-02,6.848449707031250000e-01,7.174530029296875000e-01,6.954193115234375000e-01,6.594238281250000000e-01,3.525999999999999801e+00,3.274805259024088144e+01,-3.124813374597579241e-04,4.519440699368715286e-04,-2.377817963861161843e-06,-2.199999999999999872e-02,-1.099999999999999936e-02,-4.000000000000000083e-03
2.066390000000000000e+06,-6.000000000000000125e-03,2.100000000000000130e-02,9.769999999999999796e-01,1.069999999999999979e-01,-2.479999999999999982e-01,2.900000000000000147e-02,2.500000000000000000e-01,6.400000000000000133e-02,9.650999999999999801e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.937098830938339233e-02,7.633920758962631226e-02,8.321809023618698120e-02,7.311456650495529175e-02,7.326049804687500000e-01,6.697082519531250000e-01,7.038116455078125000e-01,6.530151367187500000e-01,3.525999999999999801e+00,3.282801759838450550e+01,-3.050222585443407297e-04,-9.524729102849960327e-05,-1.388118107570335269e-04,-1.499999999999999944e-02,-1.600000000000000033e-02,8.999999999999999320e-03
2.076280000000000000e+06,-5.000000000000000104e-03,1.899999999999999953e-02,9.769999999999999796e-01,1.069999999999999979e-01,-2.479999999999999982e-01,2.999999999999999889e-02,8.799999999999999489e-02,-6.800000000000000488e-02,9.858000000000000540e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,7.245647907257080078e-02,7.462646067142486572e-02,8.934992551803588867e-02,8.538495004177093506e-02,6.495666503906250000e-01,6.609039306640625000e-01,7.325134277343750000e-01,7.141418457031250000e-01,3.525999999999999801e+00,3.280507801262002232e+01,8.994322852231562138e-04,1.995511556742712855e-04,-1.076989246939774603e-05,1.099999999999999936e-02,0.000000000000000000e+00,-1.200000000000000025e-02
2.086245000000000000e+06,-4.000000000000000083e-03,1.600000000000000033e-02,9.779999999999999805e-01,1.069999999999999979e-01,-2.479999999999999982e-01,2.999999999999999889e-02,1.549999999999999989e-01,-2.900000000000000147e-02,9.798000000000000043e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.031712472438812256e-02,7.647754251956939697e-02,9.065903723239898682e-02,7.439963519573211670e-02,6.896820068359375000e-01,6.704101562500000000e-01,7.384185791015625000e-01,6.597290039062500000e-01,3.525999999999999801e+00,3.280869925301616519e+01,2.688028034754097462e-04,4.039779596496373415e-04,-1.205938679049722850e-04,1.099999999999999936e-02,3.000000000000000062e-03,-5.000000000000000104e-03
2.096064000000000000e+06,-3.000000000000000062e-03,1.400000000000000029e-02,9.779999999999999805e-01,1.069999999999999979e-01,-2.489999999999999991e-01,2.900000000000000147e-02,1.799999999999999933e-01,-6.800000000000000488e-02,9.852000000000000313e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,7.957629859447479248e-02,7.812738418579101562e-02,8.290266990661621094e-02,8.061744272708892822e-02,6.860046386718750000e-01,6.787719726562500000e-01,7.023010253906250000e-01,6.911621093750000000e-01,3.525999999999999801e+00,3.274452552639866809e+01,1.891904539661481977e-04,2.720234988373704255e-05,-2.240486537630204111e-05,1.099999999999999936e-02,-1.299999999999999940e-02,-8.999999999999999320e-03
2.106131000000000000e+06,-2.000000000000000042e-03,1.200000000000000025e-02,9.779999999999999805e-01,1.069999999999999979e-01,-2.469999999999999973e-01,3.099999999999999978e-02,1.110000000000000014e-01,1.130000000000000032e-01,9.898999999999999133e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,6.998154520988464355e-02,6.198338791728019714e-02,1.007293015718460083e-01,8.871611952781677246e-02,6.363830566406250000e-01,5.919799804687500000e-01,7.814788818359375000e-01,7.296142578125000000e-01,3.525999999999999801e+00,3.276354311438510791e+01,1.869662548415362835e-03,1.305966725340113044e-04,-1.200680853798985481e-04,1.000000000000000021e-02,-2.000000000000000042e-03,-5.000000000000000104e-03
2.115849000000000000e+06,-1.000000000000000021e-03,8.999999999999999320e-03,9.789999999999999813e-01,1.079999999999999988e-01,-2.489999999999999991e-01,3.200000000000000067e-02,2.550000000000000044e-01,-1.429999999999999882e-01,9.702999999999999403e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.647482097148895264e-02,8.447526395320892334e-02,7.345193624496459961e-02,7.671573758125305176e-02,7.192535400390625000e-01,7.098236083984375000e-01,6.547851562500000000e-01,6.716308593750000000e-01,3.525999999999999801e+00,3.273371648837058956e+01,-6.759875104762613773e-04,-1.712004304863512516e-04,7.585395906062331051e-06,0.000000000000000000e+00,1.499999999999999944e-02,-1.799999999999999864e-02
2.125918000000000000e+06,0.000000000000000000e+00,7.000000000000000146e-03,9.789999999999999813e-01,1.069999999999999979e-01,-2.479999999999999982e-01,2.900000000000000147e-02,1.910000000000000031e-01,-2.100000000000000130e-02,9.836000000000000298e+00,4.151311826926892823e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,7.428893446922302246e-02,7.827343046665191650e-02,9.097842872142791748e-02,7.821384072303771973e-02,6.591491699218750000e-01,6.795043945312500000e-01,7.398529052734375000e-01,6.791992187500000000e-01,3.525999999999999801e+00,3.279863755151279747e+01,5.409193108789622784e-04,5.447959410957992077e-04,-5.268062886898405850e-05,2.100000000000000130e-02,-8.000000000000000167e-03,-5.000000000000000104e-03
2.136038000000000000e+06,0.000000000000000000e+00,5.000000000000000104e-03,9.789999999999999813e-01,1.069999999999999979e-01,-2.469999999999999973e-01,2.800000000000000058e-02,1.419999999999999873e-01,2.169999999999999984e-01,9.855000000000000426e+00,4.151311826926892823e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,6.924314051866531372e-02,6.910528987646102905e-02,1.001970842480659485e-01,8.351200073957443237e-02,6.324005126953125000e-01,6.316528320312500000e-01,7.793121337890625000e-01,7.052307128906250000e-01,3.525999999999999801e+00,3.282951227143391293e+01,1.475442433729767799e-03,5.382304661907255650e-04,-1.009376501315273345e-04,1.499999999999999944e-02,2.000000000000000042e-03,-2.000000000000000042e-03
2.145700000000000000e+06,0.000000000000000000e+00,3.000000000000000062e-03,9.789999999999999813e-01,1.049999999999999961e-01,-2.479999999999999982e-01,2.999999999999999889e-02,2.699999999999999969e-02,-7.199999999999999456e-02,9.830999999999999517e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,7.520982623100280762e-02,9.593743085861206055e-02,8.975213766098022461e-02,6.057733669877052307e-02,6.639099121093750000e-01,7.615356445312500000e-01,7.343292236328125000e-01,5.838928222656250000e-01,3.525999999999999801e+00,3.277030863650104919e+01,-6.771381013095378876e-04,1.623171498067677021e-03,-5.068313112133182585e-05,2.699999999999999969e-02,1.499999999999999944e-02,-6.000000000000000125e-03
