# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.811202000000000000e+06,-1.000000000000000021e-03,2.900000000000000147e-02,7.660000000000000142e-01,-2.479999999999999982e-01,-3.200000000000000067e-01,-2.800000000000000058e-02,6.840000000000000524e-01,-1.400000000000000133e-01,9.555999999999999162e+00,1.798901791668320455e-02,9.686394262829417165e-03,1.937278852565883433e-02,9.996035534477247797e-01,2.171664685010910034e-01,1.504969447851181030e-01,1.674105376005172729e-01,2.076890319585800171e-01,8.127288818359375000e-01,6.493835449218750000e-01,6.965179443359375000e-01,7.931671142578125000e-01,3.509999999999999787e+00,7.571488102398637920e+01,3.154899750370532274e-04,-4.537418950349092484e-03,-1.583461707923561335e-04,1.079999999999999988e-01,4.079999999999999738e-01,5.399999999999999939e-02
9.821073000000000000e+06,-3.000000000000000062e-03,2.599999999999999881e-02,7.660000000000000142e-01,-2.449999999999999956e-01,-3.210000000000000075e-01,-3.300000000000000155e-02,6.510000000000000231e-01,-1.330000000000000071e-01,9.444000000000000838e+00,1.937278852565883433e-02,1.245393548078067847e-02,2.075655913463446411e-02,9.995192643509533958e-01,2.224533706903457642e-01,1.607537716627120972e-01,1.762459427118301392e-01,1.861505955457687378e-01,8.242950439453125000e-01,6.795043945312500000e-01,7.207031250000000000e-01,7.453460693359375000e-01,3.504000000000000004e+00,7.600445266163677616e+01,-8.829184807837009430e-04,-3.037911141291260719e-03,-3.107697702944278717e-04,2.099999999999999922e-01,4.380000000000000004e-01,8.500000000000000611e-02
9.830946000000000000e+06,-5.000000000000000104e-03,2.400000000000000050e-02,7.650000000000000133e-01,-2.409999999999999920e-01,-3.230000000000000093e-01,-3.500000000000000333e-02,7.379999999999999893e-01,-1.900000000000000022e-01,9.583999999999999631e+00,1.937278852565883433e-02,1.383770608975630999e-02,2.075655913463446411e-02,9.995010646356531359e-01,2.539874613285064697e-01,1.770727485418319702e-01,1.430016309022903442e-01,1.730455011129379272e-01,8.771514892578125000e-01,7.217102050781250000e-01,6.272583007812500000e-01,7.113647460937500000e-01,3.509999999999999787e+00,7.615772956008211736e+01,-4.879590589553117752e-03,-4.537867382168769836e-03,-2.812249877024441957e-04,1.100000000000000006e-01,4.229999999999999871e-01,7.499999999999999722e-02
9.840806000000000000e+06,-7.000000000000000146e-03,2.100000000000000130e-02,7.650000000000000133e-01,-2.359999999999999876e-01,-3.240000000000000102e-01,-3.500000000000000333e-02,8.820000000000000062e-01,-2.199999999999999872e-02,9.523999999999999133e+00,2.075655913463446411e-02,1.660524730770757129e-02,2.075655913463446411e-02,9.994311363308783225e-01,2.452116608619689941e-01,1.602119505405426025e-01,1.445367336273193359e-01,1.958486139774322510e-01,8.647003173828125000e-01,6.779937744140625000e-01,6.328887939453125000e-01,7.681732177734375000e-01,3.504000000000000004e+00,7.602537808432856536e+01,-2.759340219199657440e-03,-5.783209111541509628e-03,-2.021268446696922183e-04,2.429999999999999938e-01,3.220000000000000084e-01,5.399999999999999939e-02
9.850675000000000000e+06,-8.999999999999999320e-03,1.899999999999999953e-02,7.650000000000000133e-01,-2.310000000000000109e-01,-3.230000000000000093e-01,-3.899999999999999994e-02,8.509999999999999787e-01,-2.340000000000000135e-01,9.852999999999999758e+00,2.214032974361009737e-02,1.798901791668320455e-02,2.075655913463446411e-02,9.993774893833300421e-01,2.201685607433319092e-01,1.314329802989959717e-01,1.621183156967163086e-01,2.339358329772949219e-01,8.198547363281250000e-01,5.926208496093750000e-01,6.832580566406250000e-01,8.455505371093750000e-01,3.504000000000000004e+00,7.621362790176748092e+01,1.885964418761432171e-03,-6.811691448092460632e-03,-1.015084853861480951e-04,1.670000000000000095e-01,2.750000000000000222e-01,2.800000000000000058e-02
9.860547000000000000e+06,-1.099999999999999936e-02,1.600000000000000033e-02,7.640000000000000124e-01,-2.250000000000000056e-01,-3.250000000000000111e-01,-3.699999999999999817e-02,7.329999999999999849e-01,2.999999999999999889e-02,9.771000000000000796e+00,2.214032974361009737e-02,1.937278852565883433e-02,2.075655913463446411e-02,9.993516228617806973e-01,2.375717759132385254e-01,1.702090203762054443e-01,1.292136907577514648e-01,2.109895646572113037e-01,8.519134521484375000e-01,7.050323486328125000e-01,5.855712890625000000e-01,8.012847900390625000e-01,3.504000000000000004e+00,7.624710007180496518e+01,-2.867070958018302917e-03,-6.327415816485881805e-03,8.647883078083395958e-05,2.099999999999999922e-01,2.710000000000000187e-01,-1.600000000000000033e-02
9.870420000000000000e+06,-1.299999999999999940e-02,1.299999999999999940e-02,7.640000000000000124e-01,-2.220000000000000029e-01,-3.270000000000000129e-01,-3.599999999999999728e-02,8.509999999999999787e-01,-1.039999999999999952e-01,9.958000000000000185e+00,2.214032974361009737e-02,2.075655913463446411e-02,2.075655913463446411e-02,9.993238395558393661e-01,2.329128682613372803e-01,1.973643302917480469e-01,1.351171135902404785e-01,1.820925772190093994e-01,8.437347412109375000e-01,7.716369628906250000e-01,6.041717529296875000e-01,7.354125976562500000e-01,3.504000000000000004e+00,7.619642093397911253e+01,-4.797048401087522507e-03,-3.501195460557937622e-03,6.856167601654306054e-05,6.400000000000000133e-02,2.690000000000000169e-01,-1.299999999999999940e-02
9.880197000000000000e+06,-1.600000000000000033e-02,1.000000000000000021e-02,7.640000000000000124e-01,-2.190000000000000002e-01,-3.320000000000000173e-01,-3.500000000000000333e-02,1.086000000000000076e+00,-3.519999999999999796e-01,1.006799999999999962e+01,2.352410035258572715e-02,2.214032974361009737e-02,2.075655913463446411e-02,9.992625219402236914e-01,2.754787802696228027e-01,2.279980778694152832e-01,8.386765420436859131e-02,1.596829146146774292e-01,9.075622558593750000e-01,8.347930908203125000e-01,4.269256591796875000e-01,6.765289306640625000e-01,3.504000000000000004e+00,7.614958784509749989e+01,-1.102773845195770264e-02,-5.231004208326339722e-03,1.700073626125231385e-04,1.819999999999999951e-01,1.960000000000000075e-01,-3.699999999999999817e-02
9.890275000000000000e+06,-1.799999999999999864e-02,7.000000000000000146e-03,7.630000000000000115e-01,-2.139999999999999958e-01,-3.350000000000000200e-01,-3.300000000000000155e-02,9.569999999999999618e-01,-5.170000000000000151e-01,9.747999999999999332e+00,2.352410035258572715e-02,2.352410035258572715e-02,2.075655913463446411e-02,9.992309035743907053e-01,2.230080068111419678e-01,1.787823438644409180e-01,1.278281211853027344e-01,2.170700728893280029e-01,8.241729736328125000e-01,7.260284423828125000e-01,5.801239013671875000e-01,8.125305175781250000e-01,3.509999999999999787e+00,7.611504023957324705e+01,-2.413730602711439133e-03,-5.662549287080764771e-03,2.700976619962602854e-04,5.899999999999999689e-02,2.159999999999999976e-01,-5.899999999999999689e-02
9.900300000000000000e+06,-2.000000000000000042e-02,5.000000000000000104e-03,7.630000000000000115e-01,-2.089999999999999913e-01,-3.340000000000000191e-01,-3.099999999999999978e-02,1.046000000000000041e+00,-2.010000000000000120e-01,9.881000000000000227e+00,2.352410035258572715e-02,2.352410035258572715e-02,2.075655913463446411e-02,9.992309035743907053e-01,2.100238949060440063e-01,1.420785337686538696e-01,1.473544985055923462e-01,2.459341436624526978e-01,8.004455566406250000e-01,6.265411376953125000e-01,6.422882080078125000e-01,8.671112060546875000e-01,3.499000000000000110e+00,7.598277990242027613e+01,1.747383153997361660e-03,-7.065056357532739639e-03,1.838057069107890129e-04,0.000000000000000000e+00,1.849999999999999978e-01,-3.599999999999999728e-02
9.910280000000000000e+06,-2.100000000000000130e-02,2.000000000000000042e-03,7.630000000000000115e-01,-2.000000000000000111e-01,-3.340000000000000191e-01,-3.099999999999999978e-02,1.199000000000000066e+00,0.000000000000000000e+00,1.024300000000000033e+01,2.352410035258572715e-02,2.490787096156135694e-02,2.075655913463446411e-02,9.991973678506435030e-01,2.498445510864257812e-01,1.331166625022888184e-01,1.122176498174667358e-01,2.512041628360748291e-01,8.708190917968750000e-01,5.969085693359375000e-01,5.283966064453125000e-01,8.729095458984375000e-01,3.509999999999999787e+00,7.608389514180376523e+01,-8.289865800179541111e-04,-1.084904093295335770e-02,1.335516571998596191e-04,-8.699999999999999400e-02,1.290000000000000036e-01,-2.100000000000000130e-02
9.919681000000000000e+06,-2.299999999999999961e-02,0.000000000000000000e+00,7.620000000000000107e-01,-1.940000000000000058e-01,-3.380000000000000226e-01,-2.599999999999999881e-02,8.850000000000000089e-01,-2.270000000000000073e-01,1.023499999999999943e+01,2.352410035258572715e-02,2.490787096156135694e-02,2.075655913463446411e-02,9.991973678506435030e-01,2.526659071445465088e-01,2.137046158313751221e-01,9.031216055154800415e-02,1.871133148670196533e-01,8.751525878906250000e-01,8.057250976562500000e-01,4.502410888671875000e-01,7.465362548828125000e-01,3.509999999999999787e+00,7.582018256308955984e+01,-8.016257546842098236e-03,-5.759912077337503433e-03,3.470390511211007833e-04,-1.049999999999999961e-01,1.299999999999999940e-02,-7.099999999999999367e-02
9.929647000000000000e+06,-2.500000000000000139e-02,-3.000000000000000062e-03,7.620000000000000107e-01,-1.880000000000000004e-01,-3.380000000000000226e-01,-2.199999999999999872e-02,9.350000000000000533e-01,-1.150000000000000050e-01,1.006600000000000072e+01,2.214032974361009737e-02,2.490787096156135694e-02,1.937278852565883433e-02,9.992567732208506026e-01,2.263179123401641846e-01,1.918856799602508545e-01,1.063131317496299744e-01,2.178150117397308350e-01,8.304443359375000000e-01,7.578735351562500000e-01,5.079650878906250000e-01,8.140106201171875000e-01,3.509999999999999787e+00,7.567092183897618440e+01,-3.991282545030117035e-03,-6.191459950059652328e-03,4.624180437531322241e-04,-6.800000000000000488e-02,-5.700000000000000205e-02,-9.600000000000000200e-02
9.939784000000000000e+06,-2.699999999999999969e-02,-5.000000000000000104e-03,7.620000000000000107e-01,-1.839999999999999969e-01,-3.380000000000000226e-01,-1.799999999999999864e-02,9.809999999999999831e-01,-2.640000000000000124e-01,1.001299999999999990e+01,2.214032974361009737e-02,2.490787096156135694e-02,1.937278852565883433e-02,9.992567732208506026e-01,2.180289924144744873e-01,1.586147248744964600e-01,1.259140074253082275e-01,2.379554212093353271e-01,8.144378662109375000e-01,6.724853515625000000e-01,5.739593505859375000e-01,8.513488769531250000e-01,3.509999999999999787e+00,7.548553984950198981e+01,-5.419668159447610378e-04,-7.274247240275144577e-03,3.157630271743983030e-04,-5.199999999999999761e-02,-4.200000000000000261e-02,-5.999999999999999778e-02
9.949762000000000000e+06,-2.800000000000000058e-02,-8.000000000000000167e-03,7.620000000000000107e-01,-1.749999999999999889e-01,-3.380000000000000226e-01,-1.899999999999999953e-02,9.559999999999999609e-01,-4.480000000000000093e-01,1.010200000000000031e+01,2.214032974361009737e-02,2.490787096156135694e-02,1.937278852565883433e-02,9.992567732208506026e-01,2.865161597728729248e-01,1.488934159278869629e-01,5.522262305021286011e-02,2.514077723026275635e-01,9.187774658203125000e-01,6.447143554687500000e-01,3.115081787109375000e-01,8.732299804687500000e-01,3.509999999999999787e+00,7.564118027565554314e+01,-5.463636945933103561e-03,-1.416226848959922791e-02,3.513744159135967493e-04,1.799999999999999864e-02,2.800000000000000058e-02,-6.500000000000000222e-02
9.959633000000000000e+06,-2.999999999999999889e-02,-1.099999999999999936e-02,7.620000000000000107e-01,-1.690000000000000113e-01,-3.390000000000000235e-01,-1.700000000000000122e-02,1.108000000000000096e+00,-2.829999999999999738e-01,9.778999999999999915e+00,2.214032974361009737e-02,2.490787096156135694e-02,1.937278852565883433e-02,9.992567732208506026e-01,2.799721062183380127e-01,2.128900587558746338e-01,2.322099357843399048e-02,2.234799563884735107e-01,9.115600585937500000e-01,8.040466308593750000e-01,1.704406738281250000e-01,8.250732421875000000e-01,3.509999999999999787e+00,7.538869597253206223e+01,-1.044373493641614914e-02,-1.134231593459844589e-02,7.990615558810532093e-04,2.199999999999999872e-02,8.300000000000000433e-02,-1.680000000000000104e-01
9.969502000000000000e+06,-3.099999999999999978e-02,-1.400000000000000029e-02,7.610000000000000098e-01,-1.620000000000000051e-01,-3.400000000000000244e-01,-1.700000000000000122e-02,1.302000000000000046e+00,-3.569999999999999840e-01,9.766000000000000014e+00,2.075655913463446411e-02,2.490787096156135694e-02,1.937278852565883433e-02,9.992864745816351091e-01,2.379798293113708496e-01,1.713223159313201904e-01,6.684431433677673340e-02,2.640362381935119629e-01,8.513946533203125000e-01,7.068634033203125000e-01,3.592987060546875000e-01,8.915405273437500000e-01,3.509999999999999787e+00,7.545185502272983058e+01,-3.327146172523498535e-03,-1.119418069720268250e-02,7.832066621631383896e-04,-6.400000000000000133e-02,-1.099999999999999936e-02,-1.559999999999999998e-01
9.979268000000000000e+06,-3.200000000000000067e-02,-1.700000000000000122e-02,7.610000000000000098e-01,-1.570000000000000007e-01,-3.449999999999999734e-01,-1.400000000000000029e-02,1.328999999999999959e+00,-3.930000000000000160e-01,1.018599999999999994e+01,2.075655913463446411e-02,2.490787096156135694e-02,1.798901791668320455e-02,9.993123427895033162e-01,1.961472928524017334e-01,2.037990391254425049e-01,1.023599430918693542e-01,2.362899780273437500e-01,7.677154541015625000e-01,7.847900390625000000e-01,4.940338134765625000e-01,8.484802246093750000e-01,3.509999999999999787e+00,7.529013868987134117e+01,-2.600584644824266434e-03,-5.357533693313598633e-03,8.494908688589930534e-04,-2.079999999999999905e-01,-1.620000000000000051e-01,-1.660000000000000087e-01
9.988872000000000000e+06,-3.400000000000000244e-02,-2.100000000000000130e-02,7.610000000000000098e-01,-1.509999999999999953e-01,-3.499999999999999778e-01,-8.999999999999999320e-03,1.229000000000000092e+00,-4.819999999999999840e-01,1.013400000000000034e+01,1.937278852565883433e-02,2.352410035258572715e-02,1.660524730770757129e-02,9.993976073261289228e-01,2.429003119468688965e-01,2.863074541091918945e-01,5.769573152065277100e-02,1.487981379032135010e-01,8.596801757812500000e-01,9.185638427734375000e-01,3.218231201171875000e-01,6.444244384765625000e-01,3.509999999999999787e+00,7.499506835665299320e+01,-1.369158923625946045e-02,-2.023538807407021523e-03,8.070572512224316597e-04,-2.300000000000000100e-01,-3.519999999999999796e-01,-1.499999999999999944e-01
9.998740000000000000e+06,-3.500000000000000333e-02,-2.400000000000000050e-02,7.610000000000000098e-01,-1.449999999999999900e-01,-3.529999999999999805e-01,-3.000000000000000062e-03,7.920000000000000373e-01,-8.999999999999999667e-02,1.042600000000000016e+01,1.798901791668320455e-02,2.214032974361009737e-02,1.660524730770757129e-02,9.994550849313276197e-01,1.880233436822891235e-01,2.043095380067825317e-01,1.258260756731033325e-01,2.182347923517227173e-01,7.487182617187500000e-01,7.859039306640625000e-01,5.736846923828125000e-01,8.148498535156250000e-01,3.509999999999999787e+00,7.506562178531066820e+01,-2.048008376732468605e-03,-3.229604568332433701e-03,6.521694594994187355e-04,-4.189999999999999836e-01,-4.620000000000000218e-01,-1.110000000000000014e-01
1.000861200000000000e+07,-3.699999999999999817e-02,-2.800000000000000058e-02,7.610000000000000098e-01,-1.409999999999999865e-01,-3.539999999999999813e-01,4.000000000000000083e-03,7.039999999999999591e-01,-1.920000000000000040e-01,1.052399999999999913e+01,1.522147669873194151e-02,1.937278852565883433e-02,1.660524730770757129e-02,9.995585362917470684e-01,1.971457004547119141e-01,2.179542183876037598e-01,1.159271523356437683e-01,2.017412185668945312e-01,7.699890136718750000e-01,8.143005371093750000e-01,5.409851074218750000e-01,7.802886962890625000e-01,3.509999999999999787e+00,7.469605475998312727e+01,-4.133670125156641006e-03,-2.757950220257043839e-03,6.397356628440320492e-04,-4.269999999999999907e-01,-4.869999999999999885e-01,-1.079999999999999988e-01
1.001848400000000000e+07,-3.799999999999999906e-02,-3.099999999999999978e-02,7.620000000000000107e-01,-1.370000000000000107e-01,-3.549999999999999822e-01,8.999999999999999320e-03,7.159999999999999698e-01,-7.199999999999999456e-02,1.025699999999999967e+01,1.383770608975630999e-02,1.660524730770757129e-02,1.522147669873194151e-02,9.996504840688736904e-01,2.039850503206253052e-01,1.991209238767623901e-01,8.831350505352020264e-02,2.363981753587722778e-01,7.852020263671875000e-01,7.744445800781250000e-01,4.427795410156250000e-01,8.486633300781250000e-01,3.509999999999999787e+00,7.419140210088482945e+01,-3.325989237055182457e-03,-6.489067804068326950e-03,8.593231905251741409e-04,-3.119999999999999996e-01,-4.460000000000000075e-01,-1.580000000000000016e-01
1.002872400000000000e+07,-3.899999999999999994e-02,-3.300000000000000155e-02,7.620000000000000107e-01,-1.310000000000000053e-01,-3.519999999999999796e-01,1.299999999999999940e-02,7.129999999999999671e-01,-1.930000000000000049e-01,1.024200000000000088e+01,1.245393548078067847e-02,1.522147669873194151e-02,1.522147669873194151e-02,9.996907085620334588e-01,1.891620159149169922e-01,1.593657732009887695e-01,9.712154418230056763e-02,2.819902300834655762e-01,7.503051757812500000e-01,6.735076904296875000e-01,4.742889404296875000e-01,9.125366210937500000e-01,3.515000000000000124e+00,7.417324729165049746e+01,1.297567388974130154e-03,-9.107461199164390564e-03,9.304345003329217434e-04,-3.459999999999999742e-01,-3.810000000000000053e-01,-1.729999999999999871e-01
1.003859500000000000e+07,-4.000000000000000083e-02,-3.599999999999999728e-02,7.620000000000000107e-01,-1.260000000000000009e-01,-3.499999999999999778e-01,1.700000000000000122e-02,6.670000000000000373e-01,1.100000000000000006e-01,1.022600000000000087e+01,9.686394262829417165e-03,1.383770608975630999e-02,1.383770608975630999e-02,9.997615763503476805e-01,2.338805347681045532e-01,1.804582774639129639e-01,4.349591955542564392e-02,2.706218063831329346e-01,8.430175781250000000e-01,7.291259765625000000e-01,2.605895996093750000e-01,8.989410400390625000e-01,3.515000000000000124e+00,7.425652974485500124e+01,-4.252020735293626785e-03,-1.190264895558357239e-02,1.042221789248287678e-03,-2.889999999999999791e-01,-2.349999999999999867e-01,-1.950000000000000067e-01
1.004846700000000000e+07,-4.100000000000000172e-02,-4.000000000000000083e-02,7.620000000000000107e-01,-1.219999999999999973e-01,-3.519999999999999796e-01,2.000000000000000042e-02,7.449999999999999956e-01,1.819999999999999951e-01,1.030300000000000082e+01,9.686394262829417165e-03,1.245393548078067847e-02,1.383770608975630999e-02,9.997797713233645966e-01,1.957555860280990601e-01,2.298677116632461548e-01,8.583001792430877686e-02,2.138279825448989868e-01,7.656860351562500000e-01,8.358154296875000000e-01,4.325256347656250000e-01,8.047943115234375000e-01,3.515000000000000124e+00,7.393285404286982043e+01,-5.344254430383443832e-03,-3.983238711953163147e-03,9.726604912430047989e-04,-1.539999999999999980e-01,-2.969999999999999862e-01,-1.700000000000000122e-01
1.005833400000000000e+07,-4.200000000000000261e-02,-4.299999999999999656e-02,7.620000000000000107e-01,-1.179999999999999938e-01,-3.519999999999999796e-01,2.999999999999999889e-02,7.930000000000000382e-01,-7.399999999999999634e-02,1.072300000000000075e+01,8.302623653853785646e-03,1.107016487180504868e-02,1.245393548078067847e-02,9.998266936730655363e-01,1.724913120269775391e-01,1.851812601089477539e-01,1.033194065093994141e-01,2.595341205596923828e-01,7.088165283203125000e-01,7.407531738281250000e-01,4.964752197265625000e-01,8.839874267578125000e-01,3.515000000000000124e+00,7.344812428185699105e+01,2.198098227381706238e-04,-6.089239846915006638e-03,1.013428089208900928e-03,-3.150000000000000022e-01,-3.410000000000000253e-01,-1.759999999999999898e-01
1.006820600000000000e+07,-4.299999999999999656e-02,-4.599999999999999922e-02,7.630000000000000115e-01,-1.150000000000000050e-01,-3.509999999999999787e-01,3.699999999999999817e-02,7.920000000000000373e-01,1.019999999999999934e-01,1.053899999999999970e+01,6.918853044878154994e-03,8.302623653853785646e-03,1.245393548078067847e-02,9.998640384592528685e-01,1.499997675418853760e-01,2.212467193603515625e-01,1.079857721924781799e-01,2.395376563072204590e-01,6.468811035156250000e-01,8.195800781250000000e-01,5.128326416015625000e-01,8.528289794921875000e-01,3.515000000000000124e+00,7.326910376670284109e+01,-1.006483798846602440e-03,-2.558522159233689308e-03,1.216792850755155087e-03,-3.180000000000000049e-01,-4.699999999999999734e-01,-2.190000000000000002e-01
1.007807500000000000e+07,-4.399999999999999745e-02,-4.900000000000000189e-02,7.630000000000000115e-01,-1.120000000000000023e-01,-3.499999999999999778e-01,4.100000000000000172e-02,6.320000000000000062e-01,-2.599999999999999881e-02,1.033399999999999963e+01,4.151311826926892823e-03,6.918853044878154994e-03,1.107016487180504868e-02,9.999061693640909354e-01,1.817253530025482178e-01,2.521223723888397217e-01,6.639239192008972168e-02,2.147718966007232666e-01,7.322692871093750000e-01,8.730773925781250000e-01,3.565826416015625000e-01,8.067169189453125000e-01,3.515000000000000124e+00,7.288603607667695883e+01,-6.477809976786375046e-03,-3.308516461402177811e-03,1.312659238465130329e-03,-2.989999999999999880e-01,-4.799999999999999822e-01,-2.349999999999999867e-01
1.008784200000000000e+07,-4.499999999999999833e-02,-5.199999999999999761e-02,7.630000000000000115e-01,-1.100000000000000006e-01,-3.499999999999999778e-01,5.099999999999999672e-02,5.929999999999999716e-01,5.999999999999999778e-02,1.059399999999999942e+01,2.767541217951262171e-03,4.151311826926892823e-03,9.686394262829417165e-03,9.999406387840767962e-01,1.425433456897735596e-01,2.278024554252624512e-01,1.140072941780090332e-01,2.275833785533905029e-01,6.248321533203125000e-01,8.320159912109375000e-01,5.335083007812500000e-01,8.316040039062500000e-01,3.515000000000000124e+00,7.257252536660912767e+01,-1.219975762069225311e-03,-1.201386796310544014e-03,1.193011179566383362e-03,-4.560000000000000164e-01,-5.230000000000000204e-01,-2.000000000000000111e-01
1.009781800000000000e+07,-4.599999999999999922e-02,-5.600000000000000117e-02,7.640000000000000124e-01,-1.089999999999999997e-01,-3.489999999999999769e-01,5.600000000000000117e-02,4.179999999999999827e-01,4.630000000000000226e-01,1.051299999999999990e+01,0.000000000000000000e+00,1.383770608975631086e-03,8.302623653853785646e-03,9.999645751822232587e-01,1.246257573366165161e-01,2.067555040121078491e-01,1.323027163743972778e-01,2.446731179952621460e-01,5.687866210937500000e-01,7.900238037109375000e-01,5.933380126953125000e-01,8.613433837890625000e-01,3.515000000000000124e+00,7.220765501716449819e+01,1.934414263814687729e-03,-1.283003482967615128e-03,1.167000853456556797e-03,-4.570000000000000173e-01,-4.620000000000000218e-01,-1.869999999999999996e-01
1.010768500000000000e+07,-4.599999999999999922e-02,-5.899999999999999689e-02,7.640000000000000124e-01,-1.049999999999999961e-01,-3.469999999999999751e-01,6.400000000000000133e-02,3.950000000000000178e-01,5.629999999999999449e-01,1.058300000000000018e+01,-2.767541217951262171e-03,-0.000000000000000000e+00,8.302623653853785646e-03,9.999617028446986522e-01,1.918067634105682373e-01,1.612575054168701172e-01,6.528016179800033569e-02,2.892349362373352051e-01,7.565460205078125000e-01,6.787414550781250000e-01,3.520965576171875000e-01,9.202880859375000000e-01,3.515000000000000124e+00,7.212837658647853800e+01,6.155386654427275062e-05,-1.079768966883420944e-02,1.160433283075690269e-03,-4.909999999999999920e-01,-3.800000000000000044e-01,-1.809999999999999942e-01
1.011755600000000000e+07,-4.700000000000000011e-02,-6.199999999999999956e-02,7.650000000000000133e-01,-1.039999999999999952e-01,-3.439999999999999725e-01,7.199999999999999456e-02,3.860000000000000098e-01,4.939999999999999947e-01,1.010299999999999976e+01,-4.151311826926892823e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.413902640342712402e-01,2.170797884464263916e-01,1.068820431828498840e-01,2.356863319873809814e-01,6.203308105468750000e-01,8.101806640625000000e-01,5.080261230468750000e-01,8.449859619140625000e-01,3.520000000000000018e+00,7.146161266058591366e+01,-6.746511789970099926e-04,-2.253468614071607590e-03,1.226962776854634285e-03,-3.190000000000000058e-01,-3.639999999999999902e-01,-1.900000000000000022e-01
1.012743300000000000e+07,-4.800000000000000100e-02,-6.500000000000000222e-02,7.660000000000000142e-01,-1.029999999999999943e-01,-3.439999999999999725e-01,7.299999999999999545e-02,3.790000000000000036e-01,1.930000000000000049e-01,1.050200000000000067e+01,-5.535082435902524342e-03,-4.151311826926892823e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.256513893604278564e-01,2.535768747329711914e-01,1.116133928298950195e-01,2.128150761127471924e-01,5.711059570312500000e-01,8.740234375000000000e-01,5.243835449218750000e-01,8.015441894531250000e-01,3.520000000000000018e+00,7.172851509032020090e+01,-2.324959263205528259e-03,1.133795129135251045e-03,1.374762970954179764e-03,-4.139999999999999791e-01,-4.530000000000000138e-01,-2.179999999999999993e-01
1.013729800000000000e+07,-4.900000000000000189e-02,-6.900000000000000577e-02,7.670000000000000151e-01,-1.039999999999999952e-01,-3.410000000000000253e-01,8.200000000000000344e-02,3.980000000000000204e-01,3.719999999999999973e-01,1.071700000000000053e+01,-8.302623653853785646e-03,-5.535082435902524342e-03,5.535082435902524342e-03,9.999348939632609623e-01,1.463845223188400269e-01,2.613791227340698242e-01,9.986309707164764404e-02,1.887724250555038452e-01,6.352386474609375000e-01,8.853149414062500000e-01,4.832153320312500000e-01,7.482604980468750000e-01,3.520000000000000018e+00,7.098870053811417336e+01,-5.054176319390535355e-03,1.106702606193721294e-03,1.223423518240451813e-03,-4.030000000000000249e-01,-3.790000000000000036e-01,-1.749999999999999889e-01
1.014716600000000000e+07,-4.900000000000000189e-02,-7.199999999999999456e-02,7.670000000000000151e-01,-1.019999999999999934e-01,-3.380000000000000226e-01,8.999999999999999667e-02,2.740000000000000213e-01,4.869999999999999885e-01,1.045400000000000063e+01,-9.686394262829417165e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999099993583238088e-01,1.219455897808074951e-01,1.953481733798980713e-01,1.051885783672332764e-01,2.682059705257415771e-01,5.590362548828125000e-01,7.636108398437500000e-01,5.021057128906250000e-01,8.945312500000000000e-01,3.520000000000000018e+00,7.040655576490117085e+01,2.380154095590114594e-03,-3.802035003900527954e-03,1.418519997969269753e-03,-3.579999999999999849e-01,-4.719999999999999751e-01,-2.159999999999999976e-01
1.015704000000000000e+07,-5.000000000000000278e-02,-7.499999999999999722e-02,7.680000000000000160e-01,-1.029999999999999943e-01,-3.340000000000000191e-01,9.600000000000000200e-02,1.549999999999999989e-01,3.760000000000000009e-01,1.041999999999999993e+01,-1.107016487180504868e-02,-1.107016487180504868e-02,4.151311826926892823e-03,9.998688261514795395e-01,1.726208776235580444e-01,2.135780006647109985e-01,5.994184687733650208e-02,2.405689209699630737e-01,7.080688476562500000e-01,8.031158447265625000e-01,3.293914794921875000e-01,8.533325195312500000e-01,3.520000000000000018e+00,7.000098291644019355e+01,-3.635439556092023849e-03,-5.925694014877080917e-03,1.329505117610096931e-03,-1.829999999999999960e-01,-4.069999999999999729e-01,-1.869999999999999996e-01
1.016690700000000000e+07,-5.099999999999999672e-02,-7.799999999999999989e-02,7.690000000000000169e-01,-1.039999999999999952e-01,-3.300000000000000155e-01,1.029999999999999943e-01,-2.000000000000000042e-02,5.869999999999999662e-01,1.047700000000000031e+01,-1.245393548078067847e-02,-1.245393548078067847e-02,2.767541217951262171e-03,9.998410572174399880e-01,9.436042606830596924e-02,2.199147194623947144e-01,1.543477624654769897e-01,2.206181436777114868e-01,4.632873535156250000e-01,8.157958984375000000e-01,6.583251953125000000e-01,8.171691894531250000e-01,3.520000000000000018e+00,7.025902667419867953e+01,2.574889454990625381e-03,2.515202853828668594e-03,1.150948111899197102e-03,-7.599999999999999811e-02,-2.819999999999999729e-01,-1.340000000000000080e-01
