# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.655669000000000000e+06,-3.899999999999999994e-02,-2.670000000000000151e-01,7.790000000000000258e-01,1.799999999999999864e-02,6.199999999999999956e-02,0.000000000000000000e+00,3.500000000000000333e-02,3.539999999999999813e-01,9.951999999999999957e+00,-1.522147669873194151e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.998831890906115794e-01,7.953985780477523804e-02,7.187274843454360962e-02,9.776753932237625122e-02,7.433962076902389526e-02,7.116241455078125000e-01,6.711273193359375000e-01,7.977600097656250000e-01,6.844329833984375000e-01,3.383000000000000007e+00,3.297856945267267292e+01,6.731300964020192623e-04,5.126505857333540916e-04,-1.865701633505523205e-04,-1.130000000000000032e-01,-1.099999999999999936e-02,5.000000000000000104e-03
8.665557000000000000e+06,-3.899999999999999994e-02,-2.670000000000000151e-01,7.790000000000000258e-01,2.000000000000000042e-02,6.300000000000000044e-02,0.000000000000000000e+00,3.500000000000000333e-02,7.399999999999999634e-02,9.910000000000000142e+00,-1.522147669873194151e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.998831890906115794e-01,9.445914626121520996e-02,7.235264778137207031e-02,7.183749973773956299e-02,8.478237688541412354e-02,7.831726074218750000e-01,6.737365722656250000e-01,6.709289550781250000e-01,7.378540039062500000e-01,3.383000000000000007e+00,3.296958926256278488e+01,-3.315116628073155880e-04,-1.140112872235476971e-03,-5.496963785844855011e-05,-1.250000000000000000e-01,1.000000000000000021e-02,-2.299999999999999961e-02
8.675445000000000000e+06,-3.799999999999999906e-02,-2.660000000000000142e-01,7.800000000000000266e-01,2.000000000000000042e-02,6.600000000000000311e-02,1.000000000000000021e-03,1.340000000000000080e-01,3.210000000000000075e-01,9.913000000000000256e+00,-1.522147669873194151e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.998831890906115794e-01,8.616685122251510620e-02,7.622677832841873169e-02,8.634240180253982544e-02,7.460760325193405151e-02,7.445831298828125000e-01,6.944274902343750000e-01,7.454376220703125000e-01,6.858520507812500000e-01,3.383000000000000007e+00,3.296061514835960082e+01,-4.695688403444364667e-05,5.837685966980643570e-05,-1.300492294831201434e-04,-7.099999999999999367e-02,1.400000000000000029e-02,-7.000000000000000146e-03
8.685341000000000000e+06,-3.799999999999999906e-02,-2.660000000000000142e-01,7.800000000000000266e-01,2.000000000000000042e-02,6.800000000000000488e-02,2.000000000000000042e-03,1.620000000000000051e-01,2.439999999999999947e-01,9.842999999999999972e+00,-1.660524730770757129e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.998611658329128460e-01,8.395814150571823120e-02,8.737874776124954224e-02,8.509662002325057983e-02,6.620664149522781372e-02,7.338104248046875000e-01,7.504119873046875000e-01,7.393951416015625000e-01,6.395721435546875000e-01,3.383000000000000007e+00,3.288890425947463569e+01,-6.516318535432219505e-04,7.256942335516214371e-04,-9.281615348299965262e-05,-6.099999999999999867e-02,1.000000000000000021e-03,-1.600000000000000033e-02
8.695235000000000000e+06,-3.799999999999999906e-02,-2.650000000000000133e-01,7.800000000000000266e-01,1.899999999999999953e-02,7.099999999999999367e-02,3.000000000000000062e-03,1.710000000000000131e-01,1.660000000000000087e-01,9.996000000000000441e+00,-1.660524730770757129e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.998611658329128460e-01,7.713457942008972168e-02,7.491731643676757812e-02,9.493717551231384277e-02,7.601815462112426758e-02,6.982421875000000000e-01,6.865844726562500000e-01,7.842712402343750000e-01,6.923980712890625000e-01,3.387999999999999901e+00,3.292632273091695794e+01,6.148704560473561287e-04,5.432566395029425621e-04,-1.268176274606958032e-04,-1.039999999999999952e-01,-1.400000000000000029e-02,-6.000000000000000125e-03
8.705126000000000000e+06,-3.799999999999999906e-02,-2.640000000000000124e-01,7.800000000000000266e-01,1.799999999999999864e-02,7.199999999999999456e-02,5.000000000000000104e-03,1.439999999999999891e-01,8.999999999999999320e-03,1.002899999999999991e+01,-1.660524730770757129e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.998611658329128460e-01,8.548071235418319702e-02,9.287951141595840454e-02,8.357130736112594604e-02,6.082356721162796021e-02,7.402648925781250000e-01,7.750244140625000000e-01,7.309265136718750000e-01,6.074829101562500000e-01,3.387999999999999901e+00,3.290062164555509128e+01,-1.104788389056921005e-03,9.805742884054780006e-04,-9.209360723616555333e-05,-9.500000000000000111e-02,4.000000000000000083e-03,-8.000000000000000167e-03
8.715017000000000000e+06,-3.799999999999999906e-02,-2.640000000000000124e-01,7.800000000000000266e-01,2.000000000000000042e-02,7.599999999999999811e-02,6.000000000000000125e-03,1.429999999999999882e-01,2.810000000000000275e-01,9.945999999999999730e+00,-1.798901791668320455e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.998372269591160322e-01,9.358553588390350342e-02,6.422692537307739258e-02,7.700020074844360352e-02,8.777312934398651123e-02,7.782135009765625000e-01,6.273651123046875000e-01,6.975402832031250000e-01,7.512969970703125000e-01,3.387999999999999901e+00,3.288336303255972837e+01,2.264155045850202441e-04,-1.305354991927742958e-03,-1.115140548790805042e-04,-8.300000000000000433e-02,8.000000000000000167e-03,0.000000000000000000e+00
8.724910000000000000e+06,-3.699999999999999817e-02,-2.630000000000000115e-01,7.800000000000000266e-01,2.000000000000000042e-02,7.699999999999999900e-02,7.000000000000000146e-03,2.800000000000000058e-02,1.940000000000000058e-01,9.877000000000000668e+00,-1.798901791668320455e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.998372269591160322e-01,9.542160481214523315e-02,7.823676615953445435e-02,7.961688190698623657e-02,6.895878165960311890e-02,7.864227294921875000e-01,7.039642333984375000e-01,7.110595703125000000e-01,6.541748046875000000e-01,3.387999999999999901e+00,3.284750606914057158e+01,-8.158634882420301437e-04,-2.122950972989201546e-04,-1.670576457399874926e-04,-8.799999999999999489e-02,3.899999999999999994e-02,-7.000000000000000146e-03
8.734805000000000000e+06,-3.699999999999999817e-02,-2.630000000000000115e-01,7.800000000000000266e-01,2.000000000000000042e-02,8.000000000000000167e-02,7.000000000000000146e-03,1.069999999999999979e-01,3.549999999999999822e-01,9.949999999999999289e+00,-1.798901791668320455e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.998372269591160322e-01,8.117172122001647949e-02,8.011427521705627441e-02,8.627983927726745605e-02,7.496511936187744141e-02,7.189483642578125000e-01,7.135925292968750000e-01,7.441406250000000000e-01,6.868286132812500000e-01,3.387999999999999901e+00,3.287777319839119627e+01,-1.334719058831979055e-06,3.336374647915363312e-04,-7.423299393849447370e-05,-7.399999999999999634e-02,-1.099999999999999936e-02,2.000000000000000042e-03
8.744697000000000000e+06,-3.699999999999999817e-02,-2.620000000000000107e-01,7.800000000000000266e-01,1.899999999999999953e-02,8.400000000000000522e-02,8.000000000000000167e-03,7.599999999999999811e-02,1.719999999999999862e-01,9.864000000000000767e+00,-1.798901791668320455e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.998372269591160322e-01,7.639200985431671143e-02,7.529620826244354248e-02,9.081327915191650391e-02,7.963132858276367188e-02,6.943664550781250000e-01,6.885833740234375000e-01,7.655487060546875000e-01,7.111358642578125000e-01,3.387999999999999901e+00,3.283718917955559391e+01,6.100871833041310310e-04,3.280708915553987026e-04,-7.366649515461176634e-05,-8.899999999999999578e-02,-2.900000000000000147e-02,3.000000000000000062e-03
8.754588000000000000e+06,-3.699999999999999817e-02,-2.610000000000000098e-01,7.800000000000000266e-01,1.899999999999999953e-02,8.599999999999999312e-02,7.000000000000000146e-03,2.049999999999999878e-01,3.780000000000000027e-01,9.861000000000000654e+00,-1.937278852565883433e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.998113723316223167e-01,8.965029567480087280e-02,8.875172585248947144e-02,7.799547165632247925e-02,6.600254029035568237e-02,7.601470947265625000e-01,7.559204101562500000e-01,7.027130126953125000e-01,6.375427246093750000e-01,3.387999999999999901e+00,3.286442746931381009e+01,-1.119056367315351963e-03,3.608649130910634995e-04,-7.734903920209035277e-05,-7.799999999999999989e-02,0.000000000000000000e+00,4.000000000000000083e-03
8.764476000000000000e+06,-3.699999999999999817e-02,-2.610000000000000098e-01,7.800000000000000266e-01,1.799999999999999864e-02,8.899999999999999578e-02,7.000000000000000146e-03,1.990000000000000102e-01,1.429999999999999882e-01,9.801000000000000156e+00,-1.937278852565883433e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.998113723316223167e-01,8.293503522872924805e-02,7.949529588222503662e-02,8.392769098281860352e-02,7.608835399150848389e-02,7.277679443359375000e-01,7.104339599609375000e-01,7.326812744140625000e-01,6.927642822265625000e-01,3.387999999999999901e+00,3.286915148677689302e+01,-7.852964336052536964e-05,1.431054261047393084e-04,-6.767437298549339175e-05,-5.299999999999999850e-02,1.499999999999999944e-02,3.000000000000000062e-03
8.774371000000000000e+06,-3.699999999999999817e-02,-2.600000000000000089e-01,7.800000000000000266e-01,2.000000000000000042e-02,9.299999999999999933e-02,8.000000000000000167e-03,6.900000000000000577e-02,3.770000000000000018e-01,1.004800000000000004e+01,-1.937278852565883433e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.998113723316223167e-01,8.610969781875610352e-02,6.361114978790283203e-02,8.889636397361755371e-02,8.371734619140625000e-02,7.433166503906250000e-01,6.237945556640625000e-01,7.566070556640625000e-01,7.316436767578125000e-01,3.387999999999999901e+00,3.285775308579844278e+01,7.446340168826282024e-04,-5.633510882034897804e-04,-1.660654670558869839e-04,-9.199999999999999845e-02,5.199999999999999761e-02,1.400000000000000029e-02
8.784269000000000000e+06,-3.599999999999999728e-02,-2.590000000000000080e-01,7.800000000000000266e-01,2.000000000000000042e-02,9.500000000000000111e-02,8.999999999999999320e-03,8.300000000000000433e-02,1.330000000000000071e-01,9.858999999999999986e+00,-2.075655913463446411e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.997826441835715450e-01,9.138240665197372437e-02,7.929211109876632690e-02,8.052376657724380493e-02,7.053381949663162231e-02,7.681884765625000000e-01,7.093963623046875000e-01,7.156677246093750000e-01,6.628875732421875000e-01,3.387999999999999901e+00,3.279634085877833627e+01,-6.380786071531474590e-04,-6.831758946646004915e-05,-1.324814511463046074e-04,-9.600000000000000200e-02,3.599999999999999728e-02,1.299999999999999940e-02
8.794158000000000000e+06,-3.599999999999999728e-02,-2.580000000000000071e-01,7.800000000000000266e-01,2.000000000000000042e-02,9.800000000000000377e-02,8.000000000000000167e-03,1.620000000000000051e-01,3.790000000000000036e-01,9.878999999999999559e+00,-2.075655913463446411e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.997826441835715450e-01,7.705383002758026123e-02,8.054302632808685303e-02,9.484587609767913818e-02,6.971345841884613037e-02,6.978302001953125000e-01,7.157745361328125000e-01,7.838745117187500000e-01,6.583709716796875000e-01,3.387999999999999901e+00,3.283957093498393220e+01,2.264677314087748528e-04,9.309730958193540573e-04,-1.298592687817290425e-04,-7.499999999999999722e-02,1.200000000000000025e-02,8.999999999999999320e-03
8.804042000000000000e+06,-3.599999999999999728e-02,-2.570000000000000062e-01,7.800000000000000266e-01,1.899999999999999953e-02,1.010000000000000064e-01,8.000000000000000167e-03,1.890000000000000013e-01,1.029999999999999943e-01,9.920999999999999375e+00,-2.075655913463446411e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.997826441835715450e-01,7.351258397102355957e-02,7.636906206607818604e-02,1.002515554428100586e-01,7.222907245159149170e-02,6.790771484375000000e-01,6.942443847656250000e-01,8.073120117187500000e-01,6.721496582031250000e-01,3.387999999999999901e+00,3.286057838241623585e+01,7.350748055614531040e-04,1.004397519864141941e-03,-1.509960566181689501e-04,-9.900000000000000466e-02,-7.000000000000000146e-03,1.400000000000000029e-02
8.813938000000000000e+06,-3.599999999999999728e-02,-2.560000000000000053e-01,7.800000000000000266e-01,1.899999999999999953e-02,1.049999999999999961e-01,8.999999999999999320e-03,8.899999999999999578e-02,2.780000000000000249e-01,9.971999999999999531e+00,-2.075655913463446411e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.997826441835715450e-01,7.745511084794998169e-02,7.667788118124008179e-02,9.291208535432815552e-02,7.509877532720565796e-02,6.999206542968750000e-01,6.958618164062500000e-01,7.751770019531250000e-01,6.875457763671875000e-01,3.387999999999999901e+00,3.283831322229600858e+01,4.514043685048818588e-04,5.541312857531011105e-04,-1.115432969527319074e-04,-8.200000000000000344e-02,3.000000000000000062e-03,1.499999999999999944e-02
8.823829000000000000e+06,-3.599999999999999728e-02,-2.550000000000000044e-01,7.800000000000000266e-01,1.799999999999999864e-02,1.089999999999999997e-01,8.999999999999999320e-03,1.160000000000000059e-01,2.030000000000000138e-01,9.839000000000000412e+00,-2.214032974361009737e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.997529575633411492e-01,8.278901129961013794e-02,7.445805519819259644e-02,8.574355393648147583e-02,7.921772450208663940e-02,7.270507812500000000e-01,6.841278076171875000e-01,7.415466308593750000e-01,7.090148925781250000e-01,3.387999999999999901e+00,3.284488735335074949e+01,2.509193145669996738e-04,-5.871544635738246143e-05,-8.914064528653398156e-05,-6.199999999999999956e-02,4.800000000000000100e-02,8.999999999999999320e-03
8.833723000000000000e+06,-3.599999999999999728e-02,-2.540000000000000036e-01,7.800000000000000266e-01,2.000000000000000042e-02,1.130000000000000032e-01,8.000000000000000167e-03,1.789999999999999925e-01,3.750000000000000000e-01,9.896000000000000796e+00,-2.214032974361009737e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.997529575633411492e-01,9.111304581165313721e-02,6.150965765118598938e-02,8.127035200595855713e-02,8.853365480899810791e-02,7.669372558593750000e-01,6.115264892578125000e-01,7.194366455078125000e-01,7.548980712890625000e-01,3.387999999999999901e+00,3.286714643756427279e+01,5.588550702668726444e-04,-1.199159305542707443e-03,-1.340404560323804617e-04,-6.300000000000000044e-02,6.700000000000000400e-02,1.099999999999999936e-02
8.843616000000000000e+06,-3.500000000000000333e-02,-2.530000000000000027e-01,7.800000000000000266e-01,2.100000000000000130e-02,1.170000000000000068e-01,8.999999999999999320e-03,2.230000000000000038e-01,2.770000000000000240e-01,9.894999999999999574e+00,-2.214032974361009737e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.997529575633411492e-01,7.576330006122589111e-02,7.439450919628143311e-02,8.919866383075714111e-02,8.209024369716644287e-02,6.910552978515625000e-01,6.837921142578125000e-01,7.580261230468750000e-01,7.235565185546875000e-01,3.387999999999999901e+00,3.276724941747511366e+01,6.873296806588768959e-04,1.866923412308096886e-04,-5.086318924441002309e-05,-6.199999999999999956e-02,5.299999999999999850e-02,7.000000000000000146e-03
8.853511000000000000e+06,-3.500000000000000333e-02,-2.520000000000000018e-01,7.800000000000000266e-01,2.100000000000000130e-02,1.209999999999999964e-01,8.999999999999999320e-03,1.549999999999999989e-01,4.299999999999999933e-01,9.839000000000000412e+00,-2.214032974361009737e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.997500846178273282e-01,7.955256104469299316e-02,7.128353416919708252e-02,1.024183034896850586e-01,6.901080906391143799e-02,7.116851806640625000e-01,6.679077148437500000e-01,8.174438476562500000e-01,6.553649902343750000e-01,3.383000000000000007e+00,3.285068376834725257e+01,6.698274519294500351e-04,8.176767150871455669e-04,-2.500590635463595390e-04,-4.499999999999999833e-02,1.799999999999999864e-02,1.299999999999999940e-02
8.863398000000000000e+06,-3.500000000000000333e-02,-2.510000000000000009e-01,7.800000000000000266e-01,2.000000000000000042e-02,1.250000000000000000e-01,8.000000000000000167e-03,1.799999999999999933e-01,3.410000000000000253e-01,9.807000000000000384e+00,-2.214032974361009737e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.997500846178273282e-01,7.705226540565490723e-02,8.611260354518890381e-02,8.375124633312225342e-02,7.528370618820190430e-02,6.987609863281250000e-01,7.443237304687500000e-01,7.327880859375000000e-01,6.894531250000000000e-01,3.383000000000000007e+00,3.284401849869194479e+01,-1.343333860859274864e-04,5.701281479559838772e-04,3.556863703124690801e-06,-2.500000000000000139e-02,4.000000000000000083e-03,0.000000000000000000e+00
8.873290000000000000e+06,-3.500000000000000333e-02,-2.500000000000000000e-01,7.800000000000000266e-01,2.000000000000000042e-02,1.280000000000000027e-01,8.000000000000000167e-03,1.029999999999999943e-01,3.770000000000000018e-01,9.880000000000000782e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.997184816722706202e-01,8.356489241123199463e-02,7.654230296611785889e-02,9.542290866374969482e-02,6.702859699726104736e-02,7.308807373046875000e-01,6.951446533203125000e-01,7.864379882812500000e-01,6.433563232421875000e-01,3.387999999999999901e+00,3.288060153296234489e+01,7.625306170666590333e-05,6.951563409529626369e-04,-2.125014434568583965e-04,-1.700000000000000122e-02,6.000000000000000125e-03,1.000000000000000021e-02
8.883195000000000000e+06,-3.500000000000000333e-02,-2.489999999999999991e-01,7.800000000000000266e-01,1.899999999999999953e-02,1.320000000000000062e-01,8.000000000000000167e-03,1.459999999999999909e-01,2.800000000000000058e-02,9.939000000000000057e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.997184816722706202e-01,7.676213234663009644e-02,8.510326594114303589e-02,8.557391911745071411e-02,7.487610727548599243e-02,6.972351074218750000e-01,7.394256591796875000e-01,7.417144775390625000e-01,6.872863769531250000e-01,3.383000000000000007e+00,3.285580271974615840e+01,-4.603733032126910985e-05,6.192775908857584000e-04,-1.414013422618154436e-05,-2.400000000000000050e-02,3.500000000000000333e-02,1.000000000000000021e-03
8.893081000000000000e+06,-3.500000000000000333e-02,-2.479999999999999982e-01,7.800000000000000266e-01,2.100000000000000130e-02,1.350000000000000089e-01,8.999999999999999320e-03,1.809999999999999942e-01,1.570000000000000007e-01,9.986000000000000654e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.997184816722706202e-01,9.385555982589721680e-02,6.656213104724884033e-02,8.614359796047210693e-02,7.587119936943054199e-02,7.804718017578125000e-01,6.416015625000000000e-01,7.444763183593750000e-01,6.925506591796875000e-01,3.383000000000000007e+00,3.286773580051465160e+01,5.194913319428451359e-05,-5.536417593248188496e-04,-2.253949060104787350e-04,-3.699999999999999817e-02,4.700000000000000011e-02,8.999999999999999320e-03
8.902970000000000000e+06,-3.400000000000000244e-02,-2.469999999999999973e-01,7.800000000000000266e-01,2.199999999999999872e-02,1.380000000000000115e-01,1.400000000000000029e-02,2.929999999999999827e-01,3.049999999999999933e-01,9.901999999999999247e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.997184816722706202e-01,8.457934111356735229e-02,7.693695276975631714e-02,8.159060031175613403e-02,7.754532247781753540e-02,7.358703613281250000e-01,6.972198486328125000e-01,7.210540771484375000e-01,7.003784179687500000e-01,3.387999999999999901e+00,3.268626061905171554e+01,-7.742657180642709136e-05,-1.170024479506537318e-04,-7.012599962763488293e-05,-4.200000000000000261e-02,3.400000000000000244e-02,-2.000000000000000042e-03
8.912864000000000000e+06,-3.400000000000000244e-02,-2.459999999999999964e-01,7.810000000000000275e-01,2.199999999999999872e-02,1.409999999999999865e-01,1.499999999999999944e-02,9.099999999999999756e-02,5.340000000000000302e-01,9.871000000000000441e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.997184816722706202e-01,8.309965580701828003e-02,8.044413477182388306e-02,9.095039218664169312e-02,6.631205230951309204e-02,7.295532226562500000e-01,7.162322998046875000e-01,7.672119140625000000e-01,6.401824951171875000e-01,3.383000000000000007e+00,3.270196076197726143e+01,-2.043126150965690613e-04,7.150336168706417084e-04,-1.637630921322852373e-04,-3.599999999999999728e-02,5.000000000000000104e-03,0.000000000000000000e+00
8.922755000000000000e+06,-3.400000000000000244e-02,-2.449999999999999956e-01,7.810000000000000275e-01,2.199999999999999872e-02,1.429999999999999882e-01,1.600000000000000033e-02,1.229999999999999982e-01,3.150000000000000022e-01,9.903999999999999915e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.997184816722706202e-01,7.841208577156066895e-02,8.878754079341888428e-02,8.766059577465057373e-02,6.606432795524597168e-02,7.058258056640625000e-01,7.570953369140625000e-01,7.517547607421875000e-01,6.387634277343750000e-01,3.383000000000000007e+00,3.271402143678655250e+01,-4.382906772661954165e-04,1.039940863847732544e-03,-6.732480687787756324e-05,-2.699999999999999969e-02,-1.899999999999999953e-02,0.000000000000000000e+00
8.932643000000000000e+06,-3.400000000000000244e-02,-2.439999999999999947e-01,7.810000000000000275e-01,2.199999999999999872e-02,1.459999999999999909e-01,1.600000000000000033e-02,2.129999999999999949e-01,3.230000000000000093e-01,9.948000000000000398e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.997184816722706202e-01,8.637647330760955811e-02,8.047603070735931396e-02,8.123849332332611084e-02,7.299523055553436279e-02,7.445983886718750000e-01,7.154235839843750000e-01,7.192840576171875000e-01,6.762847900390625000e-01,3.387999999999999901e+00,3.273050233372368467e+01,-4.104498366359621286e-04,7.620437827426940203e-05,-8.486214937875047326e-05,-4.200000000000000261e-02,2.800000000000000058e-02,-5.000000000000000104e-03
8.942535000000000000e+06,-3.400000000000000244e-02,-2.419999999999999929e-01,7.810000000000000275e-01,2.400000000000000050e-02,1.509999999999999953e-01,1.600000000000000033e-02,2.320000000000000118e-01,4.199999999999999845e-01,9.865999999999999659e+00,-2.352410035258572715e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.997184816722706202e-01,8.247242122888565063e-02,5.844231322407722473e-02,9.289226680994033813e-02,8.637952059507369995e-02,7.254638671875000000e-01,5.932769775390625000e-01,7.750854492187500000e-01,7.446136474609375000e-01,3.387999999999999901e+00,3.263878955996607800e+01,1.247635926119983196e-03,-5.697856540791690350e-04,-1.832571579143404961e-04,-8.599999999999999312e-02,3.799999999999999906e-02,1.200000000000000025e-02
8.952431000000000000e+06,-3.300000000000000155e-02,-2.409999999999999920e-01,7.810000000000000275e-01,2.500000000000000139e-02,1.549999999999999989e-01,1.600000000000000033e-02,4.599999999999999922e-02,2.959999999999999853e-01,9.938000000000000611e+00,-2.490787096156135694e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.996849623049608446e-01,8.543048799037933350e-02,7.399135828018188477e-02,7.536663115024566650e-02,8.590513467788696289e-02,7.400207519531250000e-01,6.816406250000000000e-01,6.889648437500000000e-01,7.423248291015625000e-01,3.387999999999999901e+00,3.269048033625828964e+01,6.017196938046254218e-05,-7.148646400310099125e-04,-5.403834165917942300e-06,-9.400000000000000022e-02,3.699999999999999817e-02,-8.000000000000000167e-03
8.962327000000000000e+06,-3.300000000000000155e-02,-2.399999999999999911e-01,7.810000000000000275e-01,2.500000000000000139e-02,1.580000000000000016e-01,1.600000000000000033e-02,1.069999999999999979e-01,2.139999999999999958e-01,9.935000000000000497e+00,-2.490787096156135694e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.996849623049608446e-01,8.508002012968063354e-02,8.984824270009994507e-02,9.184549003839492798e-02,5.409456044435501099e-02,7.383270263671875000e-01,7.610778808593750000e-01,7.703094482421875000e-01,5.667114257812500000e-01,3.387999999999999901e+00,3.270828881881045191e+01,-9.428969933651387691e-04,1.383016468025743961e-03,-1.978962100110948086e-04,-3.400000000000000244e-02,-3.599999999999999728e-02,2.199999999999999872e-02
8.972205000000000000e+06,-3.300000000000000155e-02,-2.379999999999999893e-01,7.810000000000000275e-01,2.400000000000000050e-02,1.630000000000000060e-01,1.700000000000000122e-02,1.819999999999999951e-01,1.449999999999999900e-01,1.008500000000000085e+01,-2.490787096156135694e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.996849623049608446e-01,7.038198411464691162e-02,7.530167698860168457e-02,9.099853038787841797e-02,8.354823291301727295e-02,6.620483398437500000e-01,6.886138916015625000e-01,7.664184570312500000e-01,7.308044433593750000e-01,3.387999999999999901e+00,3.264326446525425496e+01,9.388274629600346088e-04,4.023574583698064089e-04,-1.518354110885411501e-05,-1.000000000000000021e-02,-2.900000000000000147e-02,-5.000000000000000104e-03
8.982112000000000000e+06,-3.300000000000000155e-02,-2.369999999999999885e-01,7.810000000000000275e-01,2.400000000000000050e-02,1.660000000000000087e-01,1.700000000000000122e-02,2.520000000000000018e-01,4.540000000000000147e-01,9.903000000000000469e+00,-2.490787096156135694e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.996849623049608446e-01,8.612570911645889282e-02,7.215865701436996460e-02,8.754187077283859253e-02,7.486499100923538208e-02,7.433929443359375000e-01,6.717681884765625000e-01,7.501831054687500000e-01,6.862945556640625000e-01,3.387999999999999901e+00,3.269023729999009475e+01,1.340917078778147697e-04,-4.196578811388462782e-05,-1.598636008566245437e-04,-4.100000000000000172e-02,4.599999999999999922e-02,1.400000000000000029e-02
8.991988000000000000e+06,-3.300000000000000155e-02,-2.349999999999999867e-01,7.810000000000000275e-01,2.299999999999999961e-02,1.710000000000000131e-01,1.700000000000000122e-02,5.800000000000000294e-02,7.000000000000000146e-03,9.919000000000000483e+00,-2.490787096156135694e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.996849623049608446e-01,7.158915698528289795e-02,7.911996543407440186e-02,8.769389986991882324e-02,8.263507485389709473e-02,6.686706542968750000e-01,7.085113525390625000e-01,7.509155273437500000e-01,7.262725830078125000e-01,3.387999999999999901e+00,3.272559603905945380e+01,6.381727871485054493e-04,4.095020995009690523e-04,1.483186406403547153e-05,-2.000000000000000042e-02,2.599999999999999881e-02,-7.000000000000000146e-03
9.001888000000000000e+06,-3.300000000000000155e-02,-2.330000000000000127e-01,7.810000000000000275e-01,2.400000000000000050e-02,1.759999999999999898e-01,1.700000000000000122e-02,2.580000000000000071e-01,4.209999999999999853e-01,9.867000000000000881e+00,-2.490787096156135694e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.996849623049608446e-01,7.951764017343521118e-02,6.792747229337692261e-02,9.660119563341140747e-02,7.681547850370407104e-02,7.115020751953125000e-01,6.493072509765625000e-01,7.926635742187500000e-01,6.975250244140625000e-01,3.383000000000000007e+00,3.270762350702626264e+01,8.447748841717839241e-04,2.665756910573691130e-04,-1.882553624454885721e-04,6.000000000000000125e-03,4.000000000000000083e-02,8.999999999999999320e-03
9.011786000000000000e+06,-3.200000000000000067e-02,-2.320000000000000118e-01,7.810000000000000275e-01,2.599999999999999881e-02,1.799999999999999933e-01,2.199999999999999872e-02,1.350000000000000089e-01,5.600000000000000117e-02,1.004400000000000048e+01,-2.490787096156135694e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.996801737321689973e-01,8.295946568250656128e-02,7.503483444452285767e-02,8.115325123071670532e-02,8.035578578710556030e-02,7.278900146484375000e-01,6.871948242187500000e-01,7.188568115234375000e-01,7.148132324218750000e-01,3.387999999999999901e+00,3.256914751731413560e+01,1.143235422205179930e-04,-2.318244951311498880e-04,-5.233260526438243687e-05,-1.700000000000000122e-02,3.500000000000000333e-02,3.000000000000000062e-03
