# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.046220100000000000e+07,1.769999999999999907e-01,-7.000000000000000666e-02,1.266000000000000014e+00,1.789999999999999925e-01,-9.400000000000000022e-02,2.100000000000000130e-02,-1.749999999999999889e-01,4.030000000000000249e-01,9.753999999999999559e+00,-6.918853044878154994e-03,-2.075655913463446411e-02,-1.798901791668320455e-02,9.995987644849442244e-01,1.059721186757087708e-01,1.878077089786529541e-01,1.618035435676574707e-01,1.753309667110443115e-01,5.193023681640625000e-01,7.628479003906250000e-01,6.952819824218750000e-01,7.315673828125000000e-01,3.440999999999999837e+00,6.431338740901966844e+01,1.839382573962211609e-03,2.898069098591804504e-03,5.721779307350516319e-04,-5.299999999999999850e-02,-2.400000000000000050e-02,1.299999999999999940e-02
1.047207000000000000e+07,1.789999999999999925e-01,-7.099999999999999367e-02,1.266000000000000014e+00,1.739999999999999880e-01,-9.299999999999999933e-02,2.400000000000000050e-02,-2.650000000000000133e-01,2.099999999999999922e-01,9.710000000000000853e+00,-6.918853044878154994e-03,-2.075655913463446411e-02,-1.798901791668320455e-02,9.995987644849442244e-01,1.404890716075897217e-01,2.073967158794403076e-01,1.172339618206024170e-01,1.679880321025848389e-01,6.330871582031250000e-01,8.076934814453125000e-01,5.581970214843750000e-01,7.121734619140625000e-01,3.440999999999999837e+00,6.453698077576117953e+01,-2.658599754795432091e-03,6.853378727100789547e-04,7.059703930281102657e-04,4.900000000000000189e-02,-7.000000000000000146e-03,-1.700000000000000122e-02
1.048194200000000000e+07,1.809999999999999942e-01,-7.199999999999999456e-02,1.266999999999999904e+00,1.710000000000000131e-01,-9.099999999999999756e-02,2.400000000000000050e-02,-2.330000000000000127e-01,1.340000000000000080e-01,9.945999999999999730e+00,-6.918853044878154994e-03,-2.075655913463446411e-02,-1.798901791668320455e-02,9.995987644849442244e-01,1.196139678359031677e-01,1.745885908603668213e-01,1.423487961292266846e-01,1.996641457080841064e-01,5.661926269531250000e-01,7.296447753906250000e-01,6.387481689453125000e-01,7.906036376953125000e-01,3.440999999999999837e+00,6.485377247544968782e+01,2.028421731665730476e-03,-9.931009117281064391e-05,6.737399962730705738e-04,-2.500000000000000139e-02,1.600000000000000033e-02,-7.000000000000000146e-03
1.049181200000000000e+07,1.829999999999999960e-01,-7.299999999999999545e-02,1.266999999999999904e+00,1.680000000000000104e-01,-8.999999999999999667e-02,2.500000000000000139e-02,-2.790000000000000258e-01,3.250000000000000111e-01,9.881999999999999673e+00,-6.918853044878154994e-03,-2.075655913463446411e-02,-1.798901791668320455e-02,9.995987644849442244e-01,1.552832126617431641e-01,2.065090239048004150e-01,1.084577739238739014e-01,1.667210459709167480e-01,6.769104003906250000e-01,8.057708740234375000e-01,5.280303955078125000e-01,7.087554931640625000e-01,3.440999999999999837e+00,6.493079066884139650e+01,-3.674696199595928192e-03,-2.985746250487864017e-04,6.569344550371170044e-04,2.999999999999999889e-02,4.399999999999999745e-02,-1.000000000000000021e-03
1.050168300000000000e+07,1.839999999999999969e-01,-7.399999999999999634e-02,1.266999999999999904e+00,1.620000000000000051e-01,-8.899999999999999578e-02,2.400000000000000050e-02,-2.399999999999999911e-01,4.010000000000000231e-01,9.858000000000000540e+00,-6.918853044878154994e-03,-2.075655913463446411e-02,-1.798901791668320455e-02,9.995987644849442244e-01,1.103961318731307983e-01,1.926850229501724243e-01,1.503313630819320679e-01,1.792501956224441528e-01,5.347900390625000000e-01,7.744903564453125000e-01,6.625671386718750000e-01,7.416229248046875000e-01,3.440999999999999837e+00,6.449161198039544729e+01,1.124316360801458359e-03,2.264299429953098297e-03,6.672462914139032364e-04,-2.400000000000000050e-02,4.299999999999999656e-02,-2.000000000000000042e-03
1.051155200000000000e+07,1.859999999999999987e-01,-7.499999999999999722e-02,1.266999999999999904e+00,1.590000000000000024e-01,-8.500000000000000611e-02,2.299999999999999961e-02,-2.620000000000000107e-01,2.500000000000000000e-01,1.000799999999999912e+01,-6.918853044878154994e-03,-1.937278852565883433e-02,-1.798901791668320455e-02,9.996265401497084202e-01,1.079675182700157166e-01,1.703804135322570801e-01,1.652714014053344727e-01,1.921687424182891846e-01,5.263214111328125000e-01,7.185821533203125000e-01,7.048187255859375000e-01,7.732696533203125000e-01,3.440999999999999837e+00,6.481020214846860483e+01,3.355598310008645058e-03,1.506797154434025288e-03,5.358615308068692684e-04,8.999999999999999320e-03,6.500000000000000222e-02,3.200000000000000067e-02
1.052142400000000000e+07,1.880000000000000004e-01,-7.499999999999999722e-02,1.266999999999999904e+00,1.559999999999999998e-01,-8.300000000000000433e-02,2.599999999999999881e-02,-1.849999999999999978e-01,1.920000000000000040e-01,9.679999999999999716e+00,-6.918853044878154994e-03,-1.937278852565883433e-02,-1.798901791668320455e-02,9.996265401497084202e-01,1.357706040143966675e-01,1.723483949899673462e-01,1.105760484933853149e-01,2.137811630964279175e-01,6.184844970703125000e-01,7.237854003906250000e-01,5.354156494140625000e-01,8.211822509765625000e-01,3.440999999999999837e+00,6.447260046831571856e+01,6.889285868965089321e-04,-2.826756564900279045e-03,8.386974805034697056e-04,-3.599999999999999728e-02,4.000000000000000083e-02,-3.899999999999999994e-02
1.053129300000000000e+07,1.890000000000000013e-01,-7.599999999999999811e-02,1.268000000000000016e+00,1.509999999999999953e-01,-8.200000000000000344e-02,2.500000000000000139e-02,-1.719999999999999862e-01,-1.899999999999999953e-02,9.919999999999999929e+00,-6.918853044878154994e-03,-1.937278852565883433e-02,-1.798901791668320455e-02,9.996265401497084202e-01,1.199592724442481995e-01,2.079902589321136475e-01,1.423757672309875488e-01,1.658993959426879883e-01,5.673522949218750000e-01,8.089599609375000000e-01,6.388397216796875000e-01,7.065277099609375000e-01,3.440999999999999837e+00,6.485470816508224345e+01,-8.347121765837073326e-04,2.736814320087432861e-03,6.693276227451860905e-04,2.500000000000000139e-02,3.200000000000000067e-02,4.000000000000000083e-03
1.054116400000000000e+07,1.910000000000000031e-01,-7.699999999999999900e-02,1.268000000000000016e+00,1.479999999999999927e-01,-8.100000000000000255e-02,2.500000000000000139e-02,-3.300000000000000155e-02,4.869999999999999885e-01,9.912000000000000810e+00,-6.918853044878154994e-03,-1.937278852565883433e-02,-1.798901791668320455e-02,9.996265401497084202e-01,1.447720229625701904e-01,1.960285007953643799e-01,1.123535931110382080e-01,1.812787950038909912e-01,6.460723876953125000e-01,7.823028564453125000e-01,5.415496826171875000e-01,7.467346191406250000e-01,3.440999999999999837e+00,6.467206033362525375e+01,-2.001174725592136383e-03,-7.496210164390504360e-04,7.210901239886879921e-04,-2.800000000000000058e-02,-8.000000000000000167e-03,-6.000000000000000125e-03
1.055103400000000000e+07,1.920000000000000040e-01,-7.799999999999999989e-02,1.268000000000000016e+00,1.429999999999999882e-01,-8.000000000000000167e-02,2.400000000000000050e-02,-1.829999999999999960e-01,3.509999999999999787e-01,9.827999999999999403e+00,-6.918853044878154994e-03,-1.937278852565883433e-02,-1.798901791668320455e-02,9.996265401497084202e-01,1.481547504663467407e-01,2.044719606637954712e-01,1.248750537633895874e-01,1.551632136106491089e-01,6.561584472656250000e-01,8.013153076171875000e-01,5.836181640625000000e-01,6.765594482421875000e-01,3.440999999999999837e+00,6.449184286485024131e+01,-3.079666756093502045e-03,1.104318420402705669e-03,5.196321289986371994e-04,8.500000000000000611e-02,5.199999999999999761e-02,4.299999999999999656e-02
1.056090500000000000e+07,1.930000000000000049e-01,-7.799999999999999989e-02,1.268000000000000016e+00,1.409999999999999865e-01,-7.599999999999999811e-02,2.100000000000000130e-02,-2.179999999999999993e-01,5.749999999999999556e-01,9.736000000000000654e+00,-6.918853044878154994e-03,-1.937278852565883433e-02,-1.798901791668320455e-02,9.996265401497084202e-01,1.043686941266059875e-01,1.569059342145919800e-01,1.512087136507034302e-01,2.234319895505905151e-01,5.136260986328125000e-01,6.815338134765625000e-01,6.651306152343750000e-01,8.405303955078125000e-01,3.440999999999999837e+00,6.482317420928364982e+01,4.809714853763580322e-03,-8.352068252861499786e-04,7.485632086172699928e-04,-6.199999999999999956e-02,5.299999999999999850e-02,-8.000000000000000167e-03
1.057077600000000000e+07,1.950000000000000067e-01,-7.900000000000000078e-02,1.268000000000000016e+00,1.360000000000000098e-01,-7.499999999999999722e-02,2.500000000000000139e-02,-8.400000000000000522e-02,1.890000000000000013e-01,9.884000000000000341e+00,-6.918853044878154994e-03,-1.937278852565883433e-02,-1.798901791668320455e-02,9.996265401497084202e-01,1.363019496202468872e-01,1.811674982309341431e-01,1.335862725973129272e-01,1.843538731336593628e-01,6.201324462890625000e-01,7.464599609375000000e-01,6.116180419921875000e-01,7.543945312500000000e-01,3.440999999999999837e+00,6.477162014089228137e+01,1.996989885810762644e-05,-2.504030126146972179e-04,5.737990140914916992e-04,5.399999999999999939e-02,1.600000000000000033e-02,3.400000000000000244e-02
1.058064500000000000e+07,1.960000000000000075e-01,-8.000000000000000167e-02,1.268999999999999906e+00,1.340000000000000080e-01,-7.399999999999999634e-02,2.599999999999999881e-02,4.000000000000000083e-02,5.020000000000000018e-01,9.993000000000000327e+00,-6.918853044878154994e-03,-1.937278852565883433e-02,-1.798901791668320455e-02,9.996265401497084202e-01,1.390704661607742310e-01,1.624277085065841675e-01,1.071741133928298950e-01,2.237312644720077515e-01,6.287231445312500000e-01,6.970062255859375000e-01,5.235443115234375000e-01,8.411102294921875000e-01,3.440999999999999837e+00,6.446519393804241815e+01,1.247641863301396370e-03,-3.954136744141578674e-03,8.394862525165081024e-04,-4.900000000000000189e-02,4.700000000000000011e-02,-2.699999999999999969e-02
1.059051800000000000e+07,1.980000000000000093e-01,-8.000000000000000167e-02,1.268999999999999906e+00,1.300000000000000044e-01,-7.000000000000000666e-02,2.500000000000000139e-02,6.000000000000000125e-03,4.100000000000000172e-02,9.669000000000000483e+00,-6.918853044878154994e-03,-1.937278852565883433e-02,-1.798901791668320455e-02,9.996265401497084202e-01,1.358378827571868896e-01,2.084610760211944580e-01,1.245641931891441345e-01,1.674785912036895752e-01,6.197204589843750000e-01,8.111419677734375000e-01,5.835876464843750000e-01,7.118988037109375000e-01,3.435999999999999943e+00,6.486664124585072955e+01,-2.217040164396166801e-03,1.260436489246785641e-03,6.932257092557847500e-04,1.049999999999999961e-01,1.000000000000000021e-03,1.000000000000000021e-02
1.060038600000000000e+07,1.990000000000000102e-01,-8.100000000000000255e-02,1.268999999999999906e+00,1.250000000000000000e-01,-6.900000000000000577e-02,2.199999999999999872e-02,-2.710000000000000187e-01,1.429999999999999882e-01,9.848000000000000753e+00,-6.918853044878154994e-03,-1.937278852565883433e-02,-1.798901791668320455e-02,9.996265401497084202e-01,1.030096858739852905e-01,1.891792565584182739e-01,1.568054109811782837e-01,1.873352974653244019e-01,5.087890625000000000e-01,7.661437988281250000e-01,6.812438964843750000e-01,7.617034912109375000e-01,3.440999999999999837e+00,6.486540783678962896e+01,2.204125747084617615e-03,2.360591199249029160e-03,7.001967751421034336e-04,-2.699999999999999969e-02,4.000000000000000083e-03,1.099999999999999936e-02
1.061026000000000000e+07,2.000000000000000111e-01,-8.200000000000000344e-02,1.268999999999999906e+00,1.229999999999999982e-01,-6.800000000000000488e-02,2.599999999999999881e-02,-1.209999999999999964e-01,2.600000000000000089e-01,9.930999999999999162e+00,-6.918853044878154994e-03,-1.937278852565883433e-02,-1.798901791668320455e-02,9.996265401497084202e-01,1.716937571763992310e-01,1.854004710912704468e-01,9.371034801006317139e-02,1.863195449113845825e-01,7.231445312500000000e-01,7.580871582031250000e-01,4.759368896484375000e-01,7.603454589843750000e-01,3.435999999999999943e+00,6.494639359725967154e+01,-3.269561333581805229e-03,-3.347547957673668861e-03,6.378954276442527771e-04,2.000000000000000042e-02,-3.899999999999999994e-02,2.599999999999999881e-02
1.062012700000000000e+07,2.010000000000000120e-01,-8.200000000000000344e-02,1.270000000000000018e+00,1.189999999999999947e-01,-6.500000000000000222e-02,2.800000000000000058e-02,-2.100000000000000130e-02,7.900000000000000078e-02,1.001299999999999990e+01,-6.918853044878154994e-03,-1.937278852565883433e-02,-1.798901791668320455e-02,9.996265401497084202e-01,9.056657552719116211e-02,1.663770675659179688e-01,1.561341881752014160e-01,2.244020700454711914e-01,4.633178710937500000e-01,7.078247070312500000e-01,6.793365478515625000e-01,8.424072265625000000e-01,3.440999999999999837e+00,6.498266068438142895e+01,5.243588704615831375e-03,3.200055216439068317e-04,8.644702029414474964e-04,-1.799999999999999864e-02,5.199999999999999761e-02,-2.400000000000000050e-02
1.062999700000000000e+07,2.030000000000000138e-01,-8.300000000000000433e-02,1.270000000000000018e+00,1.150000000000000050e-01,-6.400000000000000133e-02,2.699999999999999969e-02,-5.999999999999999778e-02,-8.599999999999999312e-02,9.740999999999999659e+00,-6.918853044878154994e-03,-1.798901791668320455e-02,-1.798901791668320455e-02,9.996523995576311883e-01,1.022560149431228638e-01,2.120271176099777222e-01,1.477432101964950562e-01,1.741857081651687622e-01,5.070495605468750000e-01,8.187103271484375000e-01,6.559906005859375000e-01,7.296905517578125000e-01,3.435999999999999943e+00,6.485342007286079991e+01,3.243835817556828260e-04,3.535333089530467987e-03,8.172816014848649502e-04,3.300000000000000155e-02,-3.000000000000000062e-03,-1.000000000000000021e-02
1.063986900000000000e+07,2.039999999999999869e-01,-8.300000000000000433e-02,1.270000000000000018e+00,1.110000000000000014e-01,-6.099999999999999867e-02,2.500000000000000139e-02,-3.220000000000000084e-01,3.430000000000000271e-01,9.949999999999999289e+00,-6.918853044878154994e-03,-1.798901791668320455e-02,-1.798901791668320455e-02,9.996523995576311883e-01,8.363579958677291870e-02,1.861335039138793945e-01,1.647696793079376221e-01,2.031700909137725830e-01,4.380035400390625000e-01,7.598876953125000000e-01,7.045288085937500000e-01,7.996063232421875000e-01,3.435999999999999943e+00,6.500602254566189231e+01,4.165017977356910706e-03,2.719417912885546684e-03,8.453888003714382648e-04,5.299999999999999850e-02,2.500000000000000139e-02,-1.299999999999999940e-02
1.064973800000000000e+07,2.049999999999999878e-01,-8.400000000000000522e-02,1.270000000000000018e+00,1.089999999999999997e-01,-5.899999999999999689e-02,3.099999999999999978e-02,-1.819999999999999951e-01,4.069999999999999729e-01,1.002200000000000024e+01,-6.918853044878154994e-03,-1.798901791668320455e-02,-1.798901791668320455e-02,9.996523995576311883e-01,1.635989397764205933e-01,1.950958222150802612e-01,8.932192623615264893e-02,1.869398504495620728e-01,7.013244628906250000e-01,7.812805175781250000e-01,4.595794677734375000e-01,7.618560791015625000e-01,3.435999999999999943e+00,6.472543717402808738e+01,-3.497334429994225502e-03,-2.805277006700634956e-03,7.746889023110270500e-04,-1.600000000000000033e-02,1.799999999999999864e-02,4.000000000000000083e-03
1.065960900000000000e+07,2.059999999999999887e-01,-8.500000000000000611e-02,1.270999999999999908e+00,1.059999999999999970e-01,-5.899999999999999689e-02,2.999999999999999889e-02,-6.000000000000000125e-03,-1.370000000000000107e-01,9.672000000000000597e+00,-6.918853044878154994e-03,-1.798901791668320455e-02,-1.798901791668320455e-02,9.996523995576311883e-01,1.409776806831359863e-01,1.879265606403350830e-01,1.081616878509521484e-01,2.006802856922149658e-01,6.345825195312500000e-01,7.631225585937500000e-01,5.270080566406250000e-01,7.928924560546875000e-01,3.440999999999999837e+00,6.500980783553906406e+01,-8.511705673299729824e-04,-1.933359540998935699e-03,8.368047419935464859e-04,8.699999999999999400e-02,5.000000000000000278e-02,-7.000000000000000146e-03
1.066947900000000000e+07,2.069999999999999896e-01,-8.500000000000000611e-02,1.270999999999999908e+00,1.029999999999999943e-01,-5.700000000000000205e-02,2.900000000000000147e-02,-1.449999999999999900e-01,2.449999999999999956e-01,1.004400000000000048e+01,-6.918853044878154994e-03,-1.798901791668320455e-02,-1.798901791668320455e-02,9.996523995576311883e-01,1.294050812721252441e-01,1.643402576446533203e-01,1.117131635546684265e-01,2.271313667297363281e-01,5.993194580078125000e-01,7.033538818359375000e-01,5.403289794921875000e-01,8.488159179687500000e-01,3.435999999999999943e+00,6.448418722240202783e+01,1.913397223688662052e-03,-3.414605744183063507e-03,9.021204314194619656e-04,3.000000000000000062e-03,8.699999999999999400e-02,-2.100000000000000130e-02
1.067935000000000000e+07,2.079999999999999905e-01,-8.599999999999999312e-02,1.270999999999999908e+00,9.900000000000000466e-02,-5.600000000000000117e-02,2.800000000000000058e-02,-8.400000000000000522e-02,2.270000000000000073e-01,9.791999999999999815e+00,-6.918853044878154994e-03,-1.798901791668320455e-02,-1.798901791668320455e-02,9.996523995576311883e-01,1.169101446866989136e-01,2.113694399595260620e-01,1.346184164285659790e-01,1.727529317140579224e-01,5.580902099609375000e-01,8.173217773437500000e-01,6.158905029296875000e-01,7.259368896484375000e-01,3.435999999999999943e+00,6.479622148714055641e+01,-8.870604215189814568e-04,2.389656612649559975e-03,7.955629262141883373e-04,1.340000000000000080e-01,-3.400000000000000244e-02,7.000000000000000146e-03
1.068921900000000000e+07,2.089999999999999913e-01,-8.599999999999999312e-02,1.270999999999999908e+00,9.600000000000000200e-02,-5.299999999999999850e-02,2.999999999999999889e-02,-6.400000000000000133e-02,3.920000000000000151e-01,9.916000000000000369e+00,-5.535082435902524342e-03,-1.798901791668320455e-02,-1.798901791668320455e-02,9.996610192116196503e-01,1.034691855311393738e-01,1.789137721061706543e-01,1.472991406917572021e-01,2.077563703060150146e-01,5.113830566406250000e-01,7.418670654296875000e-01,6.546630859375000000e-01,8.096313476562500000e-01,3.435999999999999943e+00,6.497843792922148509e+01,3.083234187215566635e-03,6.358587415888905525e-04,8.154110400937497616e-04,-5.099999999999999672e-02,1.000000000000000021e-02,4.000000000000000083e-03
1.069909100000000000e+07,2.099999999999999922e-01,-8.699999999999999400e-02,1.272000000000000020e+00,9.199999999999999845e-02,-5.299999999999999850e-02,3.099999999999999978e-02,-9.400000000000000022e-02,5.560000000000000497e-01,9.855000000000000426e+00,-5.535082435902524342e-03,-1.798901791668320455e-02,-1.798901791668320455e-02,9.996610192116196503e-01,1.455001682043075562e-01,2.083426862955093384e-01,1.182967647910118103e-01,1.680806726217269897e-01,6.493072509765625000e-01,8.108825683593750000e-01,5.627746582031250000e-01,7.135162353515625000e-01,3.435999999999999943e+00,6.526200657104740799e+01,-2.862313995137810707e-03,5.540289566852152348e-04,6.757584633305668831e-04,1.069999999999999979e-01,-3.799999999999999906e-02,3.899999999999999994e-02
1.070907900000000000e+07,2.109999999999999931e-01,-8.699999999999999400e-02,1.272000000000000020e+00,8.899999999999999578e-02,-5.000000000000000278e-02,2.999999999999999889e-02,-2.690000000000000169e-01,4.979999999999999982e-01,9.920999999999999375e+00,-5.535082435902524342e-03,-1.798901791668320455e-02,-1.798901791668320455e-02,9.996610192116196503e-01,8.393852412700653076e-02,1.600853651762008667e-01,1.672177761793136597e-01,2.276488393545150757e-01,4.391632080078125000e-01,6.915740966796875000e-01,7.111816406250000000e-01,8.497924804687500000e-01,3.435999999999999943e+00,6.512645309246036618e+01,6.399713456630706787e-03,6.667630514129996300e-04,8.194675319828093052e-04,-7.099999999999999367e-02,2.500000000000000139e-02,7.000000000000000146e-03
1.071895100000000000e+07,2.119999999999999940e-01,-8.799999999999999489e-02,1.272999999999999909e+00,8.599999999999999312e-02,-5.000000000000000278e-02,3.500000000000000333e-02,-9.400000000000000022e-02,4.869999999999999885e-01,1.001099999999999923e+01,-5.535082435902524342e-03,-1.798901791668320455e-02,-1.798901791668320455e-02,9.996610192116196503e-01,1.867262423038482666e-01,2.429359555244445801e-01,5.179150402545928955e-02,1.526293903589248657e-01,7.624664306640625000e-01,8.782653808593750000e-01,3.098907470703125000e-01,6.713714599609375000e-01,3.431000000000000050e+00,6.463640083717400842e+01,-9.556178934872150421e-03,-1.893412787467241287e-03,9.422855800949037075e-04,8.000000000000000167e-02,1.299999999999999940e-02,-2.100000000000000130e-02
1.072882000000000000e+07,2.129999999999999949e-01,-8.799999999999999489e-02,1.272999999999999909e+00,8.300000000000000433e-02,-4.800000000000000100e-02,3.599999999999999728e-02,-1.099999999999999936e-02,2.819999999999999729e-01,1.000999999999999979e+01,-5.535082435902524342e-03,-1.798901791668320455e-02,-1.798901791668320455e-02,9.996610192116196503e-01,9.111659228801727295e-02,1.621793359518051147e-01,1.687101572751998901e-01,2.216577976942062378e-01,4.672393798828125000e-01,6.984710693359375000e-01,7.162933349609375000e-01,8.394622802734375000e-01,3.431000000000000050e+00,6.561303600501818778e+01,5.815473385155200958e-03,7.685580640099942684e-04,7.440623012371361256e-04,1.000000000000000021e-03,1.200000000000000025e-02,2.900000000000000147e-02
1.073869100000000000e+07,2.139999999999999958e-01,-8.799999999999999489e-02,1.272999999999999909e+00,8.000000000000000167e-02,-4.399999999999999745e-02,3.699999999999999817e-02,-4.599999999999999922e-02,2.469999999999999973e-01,1.002100000000000080e+01,-5.535082435902524342e-03,-1.798901791668320455e-02,-1.937278852565883433e-02,9.996351600266775161e-01,1.165712028741836548e-01,1.953445225954055786e-01,1.258546859025955200e-01,2.014370709657669067e-01,5.589141845703125000e-01,7.841339111328125000e-01,5.898284912109375000e-01,7.980499267578125000e-01,3.424999999999999822e+00,6.515876476431718345e+01,6.523503107018768787e-04,1.353788538835942745e-04,9.261342347599565983e-04,-5.999999999999999778e-02,7.599999999999999811e-02,-1.099999999999999936e-02
1.074856200000000000e+07,2.149999999999999967e-01,-8.899999999999999578e-02,1.274000000000000021e+00,7.699999999999999900e-02,-4.399999999999999745e-02,3.899999999999999994e-02,4.000000000000000083e-03,2.000000000000000042e-02,9.775999999999999801e+00,-5.535082435902524342e-03,-1.798901791668320455e-02,-1.937278852565883433e-02,9.996351600266775161e-01,1.172966510057449341e-01,1.714262515306472778e-01,1.225418597459793091e-01,2.270476371049880981e-01,5.603790283203125000e-01,7.235412597656250000e-01,5.779266357421875000e-01,8.498687744140625000e-01,3.431000000000000050e+00,6.506752287332921014e+01,2.582350745797157288e-03,-2.137279370799660683e-03,9.518121951259672642e-04,7.099999999999999367e-02,1.600000000000000033e-02,-1.600000000000000033e-02
1.075831100000000000e+07,2.159999999999999976e-01,-8.899999999999999578e-02,1.274000000000000021e+00,7.499999999999999722e-02,-4.200000000000000261e-02,3.799999999999999906e-02,-7.799999999999999989e-02,-2.299999999999999961e-02,9.930999999999999162e+00,-5.535082435902524342e-03,-1.660524730770757129e-02,-1.937278852565883433e-02,9.996591037393786072e-01,1.234355792403221130e-01,1.804682314395904541e-01,1.296820640563964844e-01,2.045629620552062988e-01,5.818786621093750000e-01,7.480316162109375000e-01,6.022186279296875000e-01,8.049926757812500000e-01,3.424999999999999822e+00,6.505085058533087761e+01,1.287267776206135750e-03,-7.572368485853075981e-04,7.914814050309360027e-04,1.099999999999999936e-02,8.899999999999999578e-02,2.400000000000000050e-02
1.076830100000000000e+07,2.169999999999999984e-01,-8.999999999999999667e-02,1.274000000000000021e+00,7.299999999999999545e-02,-4.200000000000000261e-02,3.699999999999999817e-02,-2.800000000000000058e-02,-1.200000000000000025e-02,9.772000000000000242e+00,-5.535082435902524342e-03,-1.660524730770757129e-02,-1.798901791668320455e-02,9.996849623049608446e-01,1.446412205696105957e-01,1.946956515312194824e-01,9.388139843940734863e-02,2.062599956989288330e-01,6.488037109375000000e-01,7.826232910156250000e-01,4.784545898437500000e-01,8.087158203125000000e-01,3.424999999999999822e+00,6.518636760847769551e+01,-1.662923838011920452e-03,-2.644189866259694099e-03,9.745982242748141289e-04,1.250000000000000000e-01,1.700000000000000122e-02,-1.899999999999999953e-02
1.077817300000000000e+07,2.179999999999999993e-01,-8.999999999999999667e-02,1.274999999999999911e+00,7.099999999999999367e-02,-4.000000000000000083e-02,3.899999999999999994e-02,-1.799999999999999864e-02,1.479999999999999927e-01,1.010599999999999987e+01,-5.535082435902524342e-03,-1.660524730770757129e-02,-1.798901791668320455e-02,9.996849623049608446e-01,1.030470728874206543e-01,1.462703645229339600e-01,1.532775461673736572e-01,2.400264739990234375e-01,5.108337402343750000e-01,6.526489257812500000e-01,6.732482910156250000e-01,8.733215332031250000e-01,3.431000000000000050e+00,6.550677447265562137e+01,6.108833476901054382e-03,-1.846636063419282436e-03,7.798333535902202129e-04,-4.700000000000000011e-02,2.000000000000000042e-02,2.900000000000000147e-02
1.078805100000000000e+07,2.190000000000000002e-01,-8.999999999999999667e-02,1.274999999999999911e+00,6.900000000000000577e-02,-3.699999999999999817e-02,4.100000000000000172e-02,-1.239999999999999991e-01,1.449999999999999900e-01,9.865999999999999659e+00,-5.535082435902524342e-03,-1.660524730770757129e-02,-1.937278852565883433e-02,9.996591037393786072e-01,1.399009227752685547e-01,2.242766022682189941e-01,1.034692227840423584e-01,1.720494329929351807e-01,6.333465576171875000e-01,8.445587158203125000e-01,5.123443603515625000e-01,7.251892089843750000e-01,3.431000000000000050e+00,6.520858112339094248e+01,-3.761476371437311172e-03,6.701437523588538170e-04,9.177353931590914726e-04,1.340000000000000080e-01,8.999999999999999320e-03,-2.000000000000000042e-03
1.079791300000000000e+07,2.200000000000000011e-01,-9.099999999999999756e-02,1.274999999999999911e+00,6.700000000000000400e-02,-3.699999999999999817e-02,3.899999999999999994e-02,-6.000000000000000125e-03,2.630000000000000115e-01,1.001900000000000013e+01,-4.151311826926892823e-03,-1.660524730770757129e-02,-1.798901791668320455e-02,9.996916662683343890e-01,1.098628863692283630e-01,1.770310699939727783e-01,1.372305750846862793e-01,2.194635272026062012e-01,5.348815917968750000e-01,7.381591796875000000e-01,6.250762939453125000e-01,8.350982666015625000e-01,3.431000000000000050e+00,6.560530745168952649e+01,2.961368300020694733e-03,-6.391431088559329510e-04,8.964069420471787453e-04,5.800000000000000294e-02,4.000000000000000083e-03,4.000000000000000083e-03
1.080778500000000000e+07,2.200000000000000011e-01,-9.099999999999999756e-02,1.276000000000000023e+00,6.199999999999999956e-02,-3.599999999999999728e-02,4.399999999999999745e-02,1.769999999999999907e-01,3.200000000000000067e-01,1.018399999999999928e+01,-4.151311826926892823e-03,-1.660524730770757129e-02,-1.798901791668320455e-02,9.996916662683343890e-01,1.117504164576530457e-01,2.459411919116973877e-01,1.492711603641510010e-01,1.331313252449035645e-01,5.424041748046875000e-01,8.844909667968750000e-01,6.625976562500000000e-01,6.132354736328125000e-01,3.424999999999999822e+00,6.524914387655306314e+01,-3.194247605279088020e-03,6.377987097948789597e-03,7.083058007992804050e-04,2.999999999999999889e-02,-1.899999999999999953e-02,5.099999999999999672e-02
1.081765400000000000e+07,2.210000000000000020e-01,-9.099999999999999756e-02,1.276000000000000023e+00,5.899999999999999689e-02,-3.400000000000000244e-02,4.499999999999999833e-02,-8.200000000000000344e-02,2.640000000000000124e-01,9.942000000000000171e+00,-4.151311826926892823e-03,-1.660524730770757129e-02,-1.798901791668320455e-02,9.996916662683343890e-01,8.887200057506561279e-02,1.786768585443496704e-01,1.530712991952896118e-01,2.181999534368515015e-01,4.588165283203125000e-01,7.423858642578125000e-01,6.726531982421875000e-01,8.325653076171875000e-01,3.431000000000000050e+00,6.511927744664183138e+01,4.400566685944795609e-03,1.046921359375119209e-03,9.296010248363018036e-04,9.099999999999999756e-02,-3.099999999999999978e-02,0.000000000000000000e+00
