# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.036297000000000000e+06,-1.859999999999999987e-01,1.469999999999999918e-01,7.429999999999999938e-01,9.800000000000000377e-02,-7.599999999999999811e-02,-2.800000000000000058e-02,4.869999999999999885e-01,-1.380000000000000115e-01,9.702999999999999403e+00,9.686394262829417165e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.998669110773399371e-01,1.693380922079086304e-01,1.603926867246627808e-01,1.455097943544387817e-01,1.596435457468032837e-01,7.103576660156250000e-01,6.860046386718750000e-01,6.430816650390625000e-01,6.839141845703125000e-01,3.467999999999999972e+00,6.471805494738160291e+01,-1.042731688357889652e-03,-9.791648481041193008e-04,3.113016646238975227e-05,3.699999999999999817e-02,8.999999999999999320e-03,-2.999999999999999889e-02
1.046171000000000000e+06,-1.849999999999999978e-01,1.459999999999999909e-01,7.429999999999999938e-01,1.000000000000000056e-01,-7.799999999999999989e-02,-2.800000000000000058e-02,3.820000000000000062e-01,5.000000000000000104e-03,9.881999999999999673e+00,9.686394262829417165e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.998669110773399371e-01,1.760258376598358154e-01,1.734407842159271240e-01,1.375891864299774170e-01,1.472943723201751709e-01,7.278594970703125000e-01,7.211608886718750000e-01,6.190185546875000000e-01,6.483764648437500000e-01,3.467999999999999972e+00,6.466362697511880242e+01,-2.740025985985994339e-03,-5.214306293055415154e-04,4.272090154699981213e-05,7.199999999999999456e-02,-1.099999999999999936e-02,-2.999999999999999889e-02
1.056035000000000000e+06,-1.839999999999999969e-01,1.449999999999999900e-01,7.429999999999999938e-01,1.000000000000000056e-01,-7.799999999999999989e-02,-2.699999999999999969e-02,4.470000000000000084e-01,-1.980000000000000093e-01,9.810999999999999943e+00,9.686394262829417165e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.998669110773399371e-01,1.162908151745796204e-01,1.645423769950866699e-01,1.996197998523712158e-01,1.533103883266448975e-01,5.500793457031250000e-01,6.974334716796875000e-01,7.847595214843750000e-01,6.659545898437500000e-01,3.467999999999999972e+00,6.460380967360875104e+01,3.058817703276872635e-03,4.011881537735462189e-03,1.165281628345837817e-05,4.000000000000000083e-02,-1.200000000000000025e-02,-2.100000000000000130e-02
1.065903000000000000e+06,-1.829999999999999960e-01,1.449999999999999900e-01,7.429999999999999938e-01,1.010000000000000064e-01,-8.000000000000000167e-02,-2.500000000000000139e-02,5.280000000000000249e-01,-1.759999999999999898e-01,9.775000000000000355e+00,9.686394262829417165e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.998831890906115794e-01,1.571685075759887695e-01,1.836045384407043457e-01,1.518973708152770996e-01,1.399019360542297363e-01,6.769561767578125000e-01,7.469482421875000000e-01,6.618652343750000000e-01,6.261291503906250000e-01,3.467999999999999972e+00,6.448240090583078654e+01,-2.077779266983270645e-03,1.630509621463716030e-03,8.664351480547338724e-05,4.399999999999999745e-02,-2.199999999999999872e-02,-3.899999999999999994e-02
1.075772000000000000e+06,-1.819999999999999951e-01,1.439999999999999891e-01,7.419999999999999929e-01,1.029999999999999943e-01,-8.300000000000000433e-02,-2.699999999999999969e-02,5.280000000000000249e-01,-7.499999999999999722e-02,9.820999999999999730e+00,1.107016487180504868e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.998688261514795395e-01,1.635623574256896973e-01,1.713171601295471191e-01,1.487790942192077637e-01,1.498259902000427246e-01,6.947479248046875000e-01,7.155914306640625000e-01,6.527557373046875000e-01,6.558380126953125000e-01,3.467999999999999972e+00,6.457539265794977723e+01,-1.538994605652987957e-03,2.845921262633055449e-04,5.281019184621982276e-05,5.600000000000000117e-02,-8.999999999999999320e-03,-2.900000000000000147e-02
1.085650000000000000e+06,-1.809999999999999942e-01,1.429999999999999882e-01,7.419999999999999929e-01,1.039999999999999952e-01,-8.300000000000000433e-02,-2.699999999999999969e-02,5.669999999999999485e-01,-2.409999999999999920e-01,9.676000000000000156e+00,1.107016487180504868e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.998688261514795395e-01,1.471934467554092407e-01,1.436116248369216919e-01,1.630267053842544556e-01,1.798353940248489380e-01,6.480865478515625000e-01,6.373901367187500000e-01,6.932830810546875000e-01,7.375488281250000000e-01,3.467999999999999972e+00,6.459400316018698618e+01,2.208593301475048065e-03,-8.650957024656236172e-04,7.936136535136029124e-05,2.900000000000000147e-02,1.000000000000000021e-03,-3.300000000000000155e-02
1.095533000000000000e+06,-1.799999999999999933e-01,1.429999999999999882e-01,7.419999999999999929e-01,1.059999999999999970e-01,-8.400000000000000522e-02,-2.599999999999999881e-02,4.879999999999999893e-01,-4.499999999999999833e-02,9.884999999999999787e+00,1.107016487180504868e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.998688261514795395e-01,1.654717475175857544e-01,1.613086313009262085e-01,1.435744315385818481e-01,1.623576134443283081e-01,6.999664306640625000e-01,6.885375976562500000e-01,6.372680664062500000e-01,6.914367675781250000e-01,3.467999999999999972e+00,6.449667928658736571e+01,-8.845195989124476910e-04,-9.735289495438337326e-04,8.772052387939766049e-05,2.199999999999999872e-02,8.000000000000000167e-03,-3.300000000000000155e-02
1.105393000000000000e+06,-1.789999999999999925e-01,1.419999999999999873e-01,7.409999999999999920e-01,1.079999999999999988e-01,-8.400000000000000522e-02,-2.800000000000000058e-02,4.969999999999999973e-01,-4.900000000000000189e-02,9.868000000000000327e+00,1.107016487180504868e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.998688261514795395e-01,1.343446969985961914e-01,1.407811939716339111e-01,1.715722680091857910e-01,1.867382824420928955e-01,6.089019775390625000e-01,6.288146972656250000e-01,7.162628173828125000e-01,7.546234130859375000e-01,3.467999999999999972e+00,6.457048332533219082e+01,3.529224777594208717e-03,-3.703630936797708273e-04,1.296148984692990780e-04,1.200000000000000025e-02,1.299999999999999940e-02,-4.100000000000000172e-02
1.115255000000000000e+06,-1.779999999999999916e-01,1.419999999999999873e-01,7.409999999999999920e-01,1.100000000000000006e-01,-8.500000000000000611e-02,-2.699999999999999969e-02,4.670000000000000262e-01,-1.250000000000000000e-01,9.923999999999999488e+00,1.107016487180504868e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.998688261514795395e-01,1.543890833854675293e-01,1.512924432754516602e-01,1.574798822402954102e-01,1.695124506950378418e-01,6.690521240234375000e-01,6.601104736328125000e-01,6.778411865234375000e-01,7.108154296875000000e-01,3.467999999999999972e+00,6.449274817494928413e+01,9.041398880071938038e-04,-6.418777047656476498e-04,5.361553485272452235e-05,3.000000000000000062e-03,2.599999999999999881e-02,-2.100000000000000130e-02
1.125130000000000000e+06,-1.769999999999999907e-01,1.409999999999999865e-01,7.409999999999999920e-01,1.120000000000000023e-01,-8.699999999999999400e-02,-2.599999999999999881e-02,4.400000000000000022e-01,-6.600000000000000311e-02,9.726000000000000867e+00,1.107016487180504868e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998458450197107439e-01,1.676202863454818726e-01,1.698481887578964233e-01,1.457603722810745239e-01,1.488651186227798462e-01,7.057647705078125000e-01,7.117156982421875000e-01,6.438293457031250000e-01,6.530151367187500000e-01,3.467999999999999972e+00,6.443363567861698016e+01,-1.817674259655177593e-03,-3.720083986991085112e-05,3.199598722858354449e-05,2.000000000000000042e-02,2.100000000000000130e-02,-1.400000000000000029e-02
1.135001000000000000e+06,-1.759999999999999898e-01,1.400000000000000133e-01,7.399999999999999911e-01,1.140000000000000041e-01,-8.999999999999999667e-02,-2.999999999999999889e-02,4.570000000000000173e-01,-2.550000000000000044e-01,9.644999999999999574e+00,1.107016487180504868e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998458450197107439e-01,1.677900999784469604e-01,1.655731052160263062e-01,1.474778801202774048e-01,1.515522152185440063e-01,7.062225341796875000e-01,7.002410888671875000e-01,6.489257812500000000e-01,6.608581542968750000e-01,3.467999999999999972e+00,6.446414888208916238e+01,-1.456631347537040710e-03,-2.669174864422529936e-04,1.114402766688726842e-05,4.000000000000000083e-02,2.000000000000000042e-02,-8.000000000000000167e-03
1.144867000000000000e+06,-1.749999999999999889e-01,1.390000000000000124e-01,7.399999999999999911e-01,1.160000000000000059e-01,-8.999999999999999667e-02,-2.999999999999999889e-02,4.689999999999999725e-01,-1.360000000000000098e-01,9.749000000000000554e+00,1.107016487180504868e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998458450197107439e-01,1.359439939260482788e-01,1.444448977708816528e-01,1.764100044965744019e-01,1.764934211969375610e-01,6.139068603515625000e-01,6.398925781250000000e-01,7.288360595703125000e-01,7.290496826171875000e-01,3.467999999999999972e+00,6.455579178291965547e+01,3.076531924307346344e-03,3.571247216314077377e-04,5.150586730451323092e-05,1.400000000000000029e-02,8.000000000000000167e-03,-1.600000000000000033e-02
1.154743000000000000e+06,-1.739999999999999880e-01,1.380000000000000115e-01,7.399999999999999911e-01,1.170000000000000068e-01,-9.099999999999999756e-02,-2.900000000000000147e-02,4.329999999999999960e-01,-4.499999999999999833e-02,9.813000000000000611e+00,1.107016487180504868e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998458450197107439e-01,1.564297080039978027e-01,1.599971652030944824e-01,1.555837094783782959e-01,1.604342162609100342e-01,6.737976074218750000e-01,6.838226318359375000e-01,6.714019775390625000e-01,6.850433349609375000e-01,3.472999999999999865e+00,6.446939846548221453e+01,-1.735007572278846055e-05,-5.443404734251089394e-05,5.050788968219421804e-05,4.200000000000000261e-02,7.000000000000000146e-03,-1.499999999999999944e-02
1.164604000000000000e+06,-1.729999999999999871e-01,1.380000000000000115e-01,7.389999999999999902e-01,1.189999999999999947e-01,-9.299999999999999933e-02,-3.200000000000000067e-02,4.139999999999999791e-01,-1.660000000000000087e-01,9.771000000000000796e+00,1.107016487180504868e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998458450197107439e-01,1.509970575571060181e-01,1.660263389348983765e-01,1.661138385534286499e-01,1.505157500505447388e-01,6.592559814453125000e-01,7.014617919921875000e-01,7.017059326171875000e-01,6.578521728515625000e-01,3.467999999999999972e+00,6.459255709439121063e+01,-1.670850724622141570e-05,1.299408846534788609e-03,-3.412834303162526339e-06,1.600000000000000033e-02,-1.200000000000000025e-02,-1.000000000000000021e-03
1.174477000000000000e+06,-1.719999999999999862e-01,1.370000000000000107e-01,7.389999999999999902e-01,1.199999999999999956e-01,-9.600000000000000200e-02,-3.099999999999999978e-02,2.790000000000000258e-01,-8.999999999999999667e-02,9.894000000000000128e+00,1.107016487180504868e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998458450197107439e-01,1.615387052297592163e-01,1.727825254201889038e-01,1.494931429624557495e-01,1.489819735288619995e-01,6.881103515625000000e-01,7.183532714843750000e-01,6.538085937500000000e-01,6.523132324218750000e-01,3.472999999999999865e+00,6.450523416322791093e+01,-1.520821009762585163e-03,4.987210850231349468e-04,6.439602293539792299e-05,2.100000000000000130e-02,-2.000000000000000042e-03,-1.600000000000000033e-02
1.184346000000000000e+06,-1.710000000000000131e-01,1.360000000000000098e-01,7.389999999999999902e-01,1.219999999999999973e-01,-9.500000000000000111e-02,-2.900000000000000147e-02,3.140000000000000013e-01,-2.069999999999999896e-01,9.836999999999999744e+00,1.107016487180504868e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998458450197107439e-01,1.314545124769210815e-01,1.539701968431472778e-01,1.777179688215255737e-01,1.688023358583450317e-01,5.997924804687500000e-01,6.678466796875000000e-01,7.321929931640625000e-01,7.089233398437500000e-01,3.467999999999999972e+00,6.441845198776135817e+01,2.592066302895545959e-03,1.333516556769609451e-03,8.160025754477828741e-05,3.599999999999999728e-02,-1.700000000000000122e-02,-1.899999999999999953e-02
1.194217000000000000e+06,-1.700000000000000122e-01,1.350000000000000089e-01,7.379999999999999893e-01,1.229999999999999982e-01,-9.700000000000000289e-02,-3.099999999999999978e-02,3.980000000000000204e-01,-8.999999999999999667e-02,9.785000000000000142e+00,1.107016487180504868e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998458450197107439e-01,1.367603242397308350e-01,1.610260009765625000e-01,1.753965020179748535e-01,1.593816578388214111e-01,6.164398193359375000e-01,6.877593994140625000e-01,7.262268066406250000e-01,6.831817626953125000e-01,3.467999999999999972e+00,6.448159888614573276e+01,1.569430227391421795e-03,1.708958530798554420e-03,4.950490983901545405e-05,1.499999999999999944e-02,-7.000000000000000146e-03,-1.000000000000000021e-02
1.204086000000000000e+06,-1.690000000000000113e-01,1.340000000000000080e-01,7.379999999999999893e-01,1.239999999999999991e-01,-9.900000000000000466e-02,-3.200000000000000067e-02,4.369999999999999996e-01,-2.299999999999999961e-02,9.740000000000000213e+00,1.107016487180504868e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998458450197107439e-01,1.569536328315734863e-01,1.759631633758544922e-01,1.516497433185577393e-01,1.486214697360992432e-01,6.763458251953125000e-01,7.276916503906250000e-01,6.611480712890625000e-01,6.522979736328125000e-01,3.467999999999999972e+00,6.454515894618602090e+01,-1.385033945553004742e-03,9.349851752631366253e-04,9.588748798705637455e-05,1.600000000000000033e-02,6.000000000000000125e-03,-2.000000000000000042e-02
1.213956000000000000e+06,-1.680000000000000104e-01,1.330000000000000071e-01,7.379999999999999893e-01,1.260000000000000009e-01,-1.010000000000000064e-01,-3.099999999999999978e-02,5.759999999999999565e-01,-9.900000000000000466e-02,9.660999999999999588e+00,1.107016487180504868e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998458450197107439e-01,1.585052609443664551e-01,1.798552870750427246e-01,1.537714004516601562e-01,1.403103470802307129e-01,6.807250976562500000e-01,7.376098632812500000e-01,6.672668457031250000e-01,6.273803710937500000e-01,3.467999999999999972e+00,6.446914327740060457e+01,-1.878589275293052197e-03,1.476909732446074486e-03,4.733383320854045451e-05,4.000000000000000083e-02,1.000000000000000021e-03,-7.000000000000000146e-03
1.223826000000000000e+06,-1.660000000000000087e-01,1.330000000000000071e-01,7.369999999999999885e-01,1.290000000000000036e-01,-1.000000000000000056e-01,-3.400000000000000244e-02,4.899999999999999911e-01,-8.300000000000000433e-02,9.801000000000000156e+00,1.245393548078067847e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998295663984481108e-01,1.629658192396163940e-01,1.271876990795135498e-01,1.459688395261764526e-01,1.980940848588943481e-01,6.931152343750000000e-01,5.861206054687500000e-01,6.444396972656250000e-01,7.813110351562500000e-01,3.467999999999999972e+00,6.464999264047294503e+01,2.287182025611400604e-03,-3.729422809556126595e-03,9.808277536649256945e-05,4.299999999999999656e-02,3.699999999999999817e-02,-1.799999999999999864e-02
1.233699000000000000e+06,-1.650000000000000078e-01,1.320000000000000062e-01,7.369999999999999885e-01,1.320000000000000062e-01,-1.010000000000000064e-01,-3.400000000000000244e-02,5.300000000000000266e-01,-1.350000000000000089e-01,9.734999999999999432e+00,1.245393548078067847e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998295663984481108e-01,1.569309830665588379e-01,1.525019705295562744e-01,1.586868166923522949e-01,1.712048351764678955e-01,6.762847900390625000e-01,6.636199951171875000e-01,6.812286376953125000e-01,7.153015136718750000e-01,3.467999999999999972e+00,6.517070392099238063e+01,8.679889142513275146e-04,-7.190009928308427334e-04,4.853403152083046734e-05,2.199999999999999872e-02,2.800000000000000058e-02,-5.000000000000000104e-03
1.243567000000000000e+06,-1.640000000000000069e-01,1.310000000000000053e-01,7.369999999999999885e-01,1.320000000000000062e-01,-1.019999999999999934e-01,-3.300000000000000155e-02,5.829999999999999627e-01,-3.280000000000000138e-01,9.634999999999999787e+00,1.245393548078067847e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998295663984481108e-01,1.375310420989990234e-01,1.697305142879486084e-01,1.731342375278472900e-01,1.525023579597473145e-01,6.188354492187500000e-01,7.113952636718750000e-01,7.203674316406250000e-01,6.636199951171875000e-01,3.467999999999999972e+00,6.451561181187993554e+01,7.795867859385907650e-04,2.241445006802678108e-03,6.940552702872082591e-05,4.200000000000000261e-02,1.499999999999999944e-02,-8.999999999999999320e-03
1.253437000000000000e+06,-1.630000000000000060e-01,1.300000000000000044e-01,7.359999999999999876e-01,1.340000000000000080e-01,-1.049999999999999961e-01,-3.599999999999999728e-02,3.750000000000000000e-01,-3.089999999999999969e-01,9.688000000000000611e+00,1.245393548078067847e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998295663984481108e-01,1.528436243534088135e-01,1.701867878437042236e-01,1.586014330387115479e-01,1.534125506877899170e-01,6.645965576171875000e-01,7.126159667968750000e-01,6.809844970703125000e-01,6.662445068359375000e-01,3.467999999999999972e+00,6.473439306051115238e+01,-4.673880466725677252e-04,9.559524478390812874e-04,7.292554801097139716e-05,5.199999999999999761e-02,-1.200000000000000025e-02,-8.999999999999999320e-03
1.263310000000000000e+06,-1.620000000000000051e-01,1.290000000000000036e-01,7.359999999999999876e-01,1.350000000000000089e-01,-1.069999999999999979e-01,-3.699999999999999817e-02,3.760000000000000009e-01,-2.959999999999999853e-01,9.611000000000000654e+00,1.245393548078067847e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998295663984481108e-01,1.463294327259063721e-01,1.798317730426788330e-01,1.638028025627136230e-01,1.439414024353027344e-01,6.455230712890625000e-01,7.375488281250000000e-01,6.954040527343750000e-01,6.383819580078125000e-01,3.467999999999999972e+00,6.461828855928659721e+01,-7.813674164935946465e-04,2.264032606035470963e-03,8.184579201042652130e-05,5.000000000000000278e-02,-6.000000000000000125e-03,-1.000000000000000021e-02
1.273183000000000000e+06,-1.610000000000000042e-01,1.280000000000000027e-01,7.359999999999999876e-01,1.360000000000000098e-01,-1.089999999999999997e-01,-3.899999999999999994e-02,4.400000000000000022e-01,-2.710000000000000187e-01,9.346000000000000085e+00,1.245393548078067847e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998295663984481108e-01,1.598264575004577637e-01,1.789374053478240967e-01,1.540249884128570557e-01,1.425342559814453125e-01,6.844177246093750000e-01,7.352905273437500000e-01,6.679992675781250000e-01,6.341400146484375000e-01,3.467999999999999972e+00,6.476280400026341511e+01,-1.790590584278106689e-03,1.298319315537810326e-03,4.572121179080568254e-05,3.200000000000000067e-02,0.000000000000000000e+00,-1.000000000000000021e-03
1.283056000000000000e+06,-1.590000000000000024e-01,1.270000000000000018e-01,7.349999999999999867e-01,1.390000000000000124e-01,-1.110000000000000014e-01,-4.200000000000000261e-02,5.130000000000000115e-01,-1.439999999999999891e-01,9.932000000000000384e+00,1.245393548078067847e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998295663984481108e-01,1.729944497346878052e-01,1.515629440546035767e-01,1.380804330110549927e-01,1.739875227212905884e-01,7.200012207031250000e-01,6.608886718750000000e-01,6.205291748046875000e-01,7.225799560546875000e-01,3.467999999999999972e+00,6.489555040995279001e+01,-5.298825562931597233e-04,-2.432670677080750465e-03,8.685355714987963438e-05,1.700000000000000122e-02,8.000000000000000167e-03,-8.999999999999999320e-03
1.292926000000000000e+06,-1.580000000000000016e-01,1.260000000000000009e-01,7.349999999999999867e-01,1.409999999999999865e-01,-1.130000000000000032e-01,-4.000000000000000083e-02,4.839999999999999858e-01,-1.930000000000000049e-01,9.766000000000000014e+00,1.245393548078067847e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998295663984481108e-01,1.540493220090866089e-01,1.672487109899520874e-01,1.564822047948837280e-01,1.569094508886337280e-01,6.680755615234375000e-01,7.047576904296875000e-01,6.750183105468750000e-01,6.762237548828125000e-01,3.467999999999999972e+00,6.469823533971009510e+01,-3.354387008585035801e-04,5.418761284090578556e-04,8.175973925972357392e-05,-1.400000000000000029e-02,1.099999999999999936e-02,-7.000000000000000146e-03
1.302797000000000000e+06,-1.570000000000000007e-01,1.250000000000000000e-01,7.339999999999999858e-01,1.409999999999999865e-01,-1.140000000000000041e-01,-4.200000000000000261e-02,4.109999999999999765e-01,-1.229999999999999982e-01,9.810000000000000497e+00,1.245393548078067847e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998295663984481108e-01,1.365741491317749023e-01,1.660622656345367432e-01,1.765197813510894775e-01,1.580532193183898926e-01,6.158599853515625000e-01,7.015533447265625000e-01,7.291259765625000000e-01,6.794433593750000000e-01,3.467999999999999972e+00,6.495508821975442970e+01,1.354955253191292286e-03,2.034544479101896286e-03,6.612915603909641504e-05,-3.400000000000000244e-02,1.400000000000000029e-02,-2.000000000000000042e-03
1.312681000000000000e+06,-1.549999999999999989e-01,1.239999999999999991e-01,7.339999999999999858e-01,1.439999999999999891e-01,-1.170000000000000068e-01,-4.200000000000000261e-02,4.169999999999999818e-01,-8.200000000000000344e-02,9.791000000000000369e+00,1.245393548078067847e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998295663984481108e-01,1.699287444353103638e-01,1.437457650899887085e-01,1.413881331682205200e-01,1.830335706472396851e-01,7.119293212890625000e-01,6.377868652343750000e-01,6.306610107421875000e-01,7.455444335937500000e-01,3.467999999999999972e+00,6.504548555971041424e+01,4.559657827485352755e-04,-2.877714345231652260e-03,9.277461504098027945e-05,-6.800000000000000488e-02,8.999999999999999320e-03,-7.000000000000000146e-03
1.322541000000000000e+06,-1.539999999999999980e-01,1.229999999999999982e-01,7.339999999999999858e-01,1.449999999999999900e-01,-1.179999999999999938e-01,-3.899999999999999994e-02,2.409999999999999920e-01,1.010000000000000064e-01,1.000500000000000078e+01,1.245393548078067847e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998295663984481108e-01,1.470116972923278809e-01,1.625545918941497803e-01,1.660228073596954346e-01,1.610962152481079102e-01,6.475372314453125000e-01,6.919860839843750000e-01,7.014465332031250000e-01,6.879577636718750000e-01,3.467999999999999972e+00,6.490166277209794998e+01,7.446985691785812378e-04,8.684475906193256378e-04,6.369782204274088144e-05,-4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.332293000000000000e+06,-1.529999999999999971e-01,1.219999999999999973e-01,7.329999999999999849e-01,1.469999999999999918e-01,-1.199999999999999956e-01,-3.899999999999999994e-02,3.719999999999999973e-01,-2.250000000000000056e-01,9.861000000000000654e+00,1.245393548078067847e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998295663984481108e-01,1.412798464298248291e-01,1.678473651409149170e-01,1.685836613178253174e-01,1.591468751430511475e-01,6.303253173828125000e-01,7.063751220703125000e-01,7.083435058593750000e-01,6.825256347656250000e-01,3.467999999999999972e+00,6.491924037019533955e+01,7.892725989222526550e-04,1.527534099295735359e-03,1.027845210046507418e-04,-5.600000000000000117e-02,6.000000000000000125e-03,-8.999999999999999320e-03
1.342159000000000000e+06,-1.519999999999999962e-01,1.209999999999999964e-01,7.329999999999999849e-01,1.469999999999999918e-01,-1.209999999999999964e-01,-3.799999999999999906e-02,4.139999999999999791e-01,-2.879999999999999782e-01,9.842000000000000526e+00,1.107016487180504868e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998458450197107439e-01,1.317206025123596191e-01,1.792182326316833496e-01,1.766885817050933838e-01,1.470801532268524170e-01,6.006317138671875000e-01,7.359924316406250000e-01,7.295532226562500000e-01,6.477508544921875000e-01,3.467999999999999972e+00,6.470005811172157451e+01,5.443265545181930065e-04,3.271331777796149254e-03,1.073351522791199386e-04,-4.599999999999999922e-02,0.000000000000000000e+00,-8.999999999999999320e-03
1.352028000000000000e+06,-1.499999999999999944e-01,1.199999999999999956e-01,7.319999999999999840e-01,1.499999999999999944e-01,-1.219999999999999973e-01,-4.000000000000000083e-02,5.779999999999999583e-01,-2.999999999999999889e-02,9.708000000000000185e+00,1.107016487180504868e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998458450197107439e-01,1.630304753780364990e-01,1.531390547752380371e-01,1.464864909648895264e-01,1.747067570686340332e-01,6.932983398437500000e-01,6.654510498046875000e-01,6.459808349609375000e-01,7.244567871093750000e-01,3.467999999999999972e+00,6.497072152770621756e+01,2.131387154804542661e-04,-1.616940600797533989e-03,1.099732107832096517e-04,8.999999999999999320e-03,-3.000000000000000062e-03,-8.999999999999999320e-03
1.361899000000000000e+06,-1.489999999999999936e-01,1.189999999999999947e-01,7.319999999999999840e-01,1.509999999999999953e-01,-1.229999999999999982e-01,-4.000000000000000083e-02,5.110000000000000098e-01,-1.120000000000000023e-01,9.765000000000000568e+00,1.107016487180504868e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998458450197107439e-01,1.459455639123916626e-01,1.688799411058425903e-01,1.640251427888870239e-01,1.583097726106643677e-01,6.443786621093750000e-01,7.091369628906250000e-01,6.960144042968750000e-01,6.801757812500000000e-01,3.467999999999999972e+00,6.495009382444297330e+01,3.185968380421400070e-04,1.215506228618323803e-03,1.033140870276838541e-04,2.000000000000000042e-03,2.900000000000000147e-02,-7.000000000000000146e-03
1.371775000000000000e+06,-1.479999999999999927e-01,1.179999999999999938e-01,7.319999999999999840e-01,1.539999999999999980e-01,-1.239999999999999991e-01,-3.699999999999999817e-02,5.450000000000000400e-01,1.000000000000000056e-01,9.917999999999999261e+00,1.107016487180504868e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998458450197107439e-01,1.676667332649230957e-01,1.572928428649902344e-01,1.430208683013916016e-01,1.700202226638793945e-01,7.058868408203125000e-01,6.773071289062500000e-01,6.356048583984375000e-01,7.121734619140625000e-01,3.467999999999999972e+00,6.503574588126241451e+01,-5.056595546193420887e-04,-1.585611724294722080e-03,9.975264401873573661e-05,6.000000000000000125e-03,1.499999999999999944e-02,-5.000000000000000104e-03
1.381640000000000000e+06,-1.459999999999999909e-01,1.170000000000000068e-01,7.309999999999999831e-01,1.559999999999999998e-01,-1.260000000000000009e-01,-3.799999999999999906e-02,4.630000000000000226e-01,-1.150000000000000050e-01,9.856999999999999318e+00,1.107016487180504868e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998458450197107439e-01,1.645076572895050049e-01,1.549524366855621338e-01,1.486305892467498779e-01,1.690697371959686279e-01,6.973419189453125000e-01,6.706542968750000000e-01,6.523284912109375000e-01,7.096405029296875000e-01,3.467999999999999972e+00,6.495009382444297330e+01,-7.465982344001531601e-05,-1.272552297450602055e-03,6.530347309308126569e-05,2.699999999999999969e-02,3.300000000000000155e-02,3.000000000000000062e-03
1.391637000000000000e+06,-1.449999999999999900e-01,1.160000000000000059e-01,7.309999999999999831e-01,1.559999999999999998e-01,-1.270000000000000018e-01,-3.699999999999999817e-02,4.219999999999999862e-01,-2.939999999999999836e-01,9.736000000000000654e+00,1.107016487180504868e-02,1.245393548078067847e-02,-5.535082435902524342e-03,9.998458450197107439e-01,1.400744915008544922e-01,1.837523281574249268e-01,1.674144566059112549e-01,1.453350186347961426e-01,6.266479492187500000e-01,7.473144531250000000e-01,7.052154541015625000e-01,6.425476074218750000e-01,3.467999999999999972e+00,6.489054993873463673e+01,-4.699706623796373606e-04,2.789845690131187439e-03,1.295902329729869962e-04,2.999999999999999889e-02,3.000000000000000062e-03,-1.099999999999999936e-02
