# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.215750000000000000e+06,-6.000000000000000125e-03,1.899999999999999953e-02,9.659999999999999698e-01,-1.280000000000000027e-01,2.389999999999999902e-01,4.299999999999999656e-02,1.559999999999999998e-01,-2.599999999999999881e-02,9.884999999999999787e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,9.058064222335815430e-02,7.579435408115386963e-02,7.612334191799163818e-02,7.885393500328063965e-02,7.319793701171875000e-01,6.613159179687500000e-01,6.629943847656250000e-01,6.767120361328125000e-01,3.556999999999999940e+00,3.275762214330114830e+01,-3.707327123265713453e-04,-5.697695887647569180e-04,-7.233408541651442647e-05,-2.400000000000000050e-02,-3.300000000000000155e-02,1.099999999999999936e-02
2.225740000000000000e+06,-7.000000000000000146e-03,2.100000000000000130e-02,9.669999999999999707e-01,-1.280000000000000027e-01,2.379999999999999893e-01,4.299999999999999656e-02,1.429999999999999882e-01,-1.829999999999999960e-01,9.967000000000000526e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,9.105923026800155640e-02,7.869876176118850708e-02,8.047731965780258179e-02,7.077578455209732056e-02,7.341003417968750000e-01,6.759338378906250000e-01,6.847076416015625000e-01,6.351928710937500000e-01,3.556999999999999940e+00,3.272284365332211564e+01,-6.019063876010477543e-04,-8.648687071399763227e-05,-1.323720789514482021e-04,1.700000000000000122e-02,-5.399999999999999939e-02,7.000000000000000146e-03
2.235540000000000000e+06,-8.999999999999999320e-03,2.400000000000000050e-02,9.669999999999999707e-01,-1.300000000000000044e-01,2.389999999999999902e-01,4.599999999999999922e-02,2.000000000000000111e-01,1.610000000000000042e-01,9.788000000000000256e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,6.023782119154930115e-02,7.484636455774307251e-02,1.052749231457710266e-01,7.960375398397445679e-02,5.768432617187500000e-01,6.564636230468750000e-01,7.929077148437500000e-01,6.804199218750000000e-01,3.556999999999999940e+00,3.261598972005581487e+01,1.619660877622663975e-03,1.310174819082021713e-03,-6.637581100221723318e-05,2.000000000000000042e-03,-5.000000000000000104e-03,1.299999999999999940e-02
2.245429000000000000e+06,-1.000000000000000021e-02,2.599999999999999881e-02,9.679999999999999716e-01,-1.320000000000000062e-01,2.399999999999999911e-01,4.599999999999999922e-02,1.140000000000000041e-01,-1.079999999999999988e-01,9.867000000000000881e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,6.661385297775268555e-02,7.536941766738891602e-02,1.047761589288711548e-01,7.309238612651824951e-02,6.127166748046875000e-01,6.591491699218750000e-01,7.909851074218750000e-01,6.473846435546875000e-01,3.556999999999999940e+00,3.260467030586452353e+01,1.167236710898578167e-03,1.315366476774215698e-03,-1.375691645080223680e-04,-2.000000000000000042e-02,-2.100000000000000130e-02,8.000000000000000167e-03
2.255439000000000000e+06,-1.099999999999999936e-02,2.900000000000000147e-02,9.679999999999999716e-01,-1.320000000000000062e-01,2.389999999999999902e-01,4.200000000000000261e-02,1.620000000000000051e-01,-6.400000000000000133e-02,9.721999999999999531e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,8.209271728992462158e-02,7.507088780403137207e-02,8.998508751392364502e-02,7.339501380920410156e-02,6.925659179687500000e-01,6.576080322265625000e-01,7.293090820312500000e-01,6.489562988281250000e-01,3.556999999999999940e+00,3.267519943089538259e+01,2.022031694650650024e-04,3.112251579295843840e-04,-1.416714367223903537e-04,-1.799999999999999864e-02,0.000000000000000000e+00,1.600000000000000033e-02
2.265213000000000000e+06,-1.200000000000000025e-02,3.099999999999999978e-02,9.689999999999999725e-01,-1.320000000000000062e-01,2.409999999999999920e-01,4.399999999999999745e-02,-8.000000000000000167e-03,-1.590000000000000024e-01,9.884000000000000341e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,7.265339046716690063e-02,6.900792568922042847e-02,9.041760116815567017e-02,8.762570470571517944e-02,6.450958251953125000e-01,6.257324218750000000e-01,7.312469482421875000e-01,7.185974121093750000e-01,3.556999999999999940e+00,3.258966585425668683e+01,1.183393993414938450e-03,-2.776347901090048254e-05,-3.862410449073649943e-05,1.299999999999999940e-02,5.600000000000000117e-02,4.000000000000000083e-03
2.275105000000000000e+06,-1.299999999999999940e-02,3.300000000000000155e-02,9.689999999999999725e-01,-1.320000000000000062e-01,2.409999999999999920e-01,4.299999999999999656e-02,2.250000000000000056e-01,2.500000000000000139e-02,9.784000000000000696e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,8.916125446557998657e-02,7.300571352243423462e-02,8.684981614351272583e-02,7.055813819169998169e-02,7.245941162109375000e-01,6.460113525390625000e-01,7.140350341796875000e-01,6.331329345703125000e-01,3.563000000000000167e+00,3.257644468126676429e+01,-1.547959691379219294e-04,4.427803105500061065e-06,-1.946832926478236914e-04,4.200000000000000261e-02,5.299999999999999850e-02,2.000000000000000042e-02
2.284997000000000000e+06,-1.499999999999999944e-02,3.500000000000000333e-02,9.689999999999999725e-01,-1.340000000000000080e-01,2.389999999999999902e-01,4.700000000000000011e-02,1.270000000000000018e-01,-2.230000000000000038e-01,1.008600000000000030e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,7.567252963781356812e-02,9.054668992757797241e-02,8.792702108621597290e-02,6.450272351503372192e-02,6.597595214843750000e-01,7.308044433593750000e-01,7.189788818359375000e-01,6.001586914062500000e-01,3.563000000000000167e+00,3.248205547060562992e+01,-4.485294048208743334e-04,1.245729974471032619e-03,-5.130083081894554198e-05,6.900000000000000577e-02,6.500000000000000222e-02,2.000000000000000042e-03
2.294891000000000000e+06,-1.600000000000000033e-02,3.799999999999999906e-02,9.699999999999999734e-01,-1.340000000000000080e-01,2.399999999999999911e-01,4.599999999999999922e-02,2.620000000000000107e-01,-1.239999999999999991e-01,9.756000000000000227e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,7.468811422586441040e-02,6.619586795568466187e-02,1.020203009247779846e-01,7.580106705427169800e-02,6.556549072265625000e-01,6.104125976562500000e-01,7.802124023437500000e-01,6.613464355468750000e-01,3.556999999999999940e+00,3.248780327834849402e+01,1.201458740979433060e-03,5.766036920249462128e-04,-2.082688442897051573e-04,5.399999999999999939e-02,3.899999999999999994e-02,2.800000000000000058e-02
2.304780000000000000e+06,-1.700000000000000122e-02,4.000000000000000083e-02,9.699999999999999734e-01,-1.340000000000000080e-01,2.389999999999999902e-01,4.700000000000000011e-02,1.200000000000000025e-02,-1.300000000000000044e-01,9.836999999999999744e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,0.000000000000000000e+00,9.999913832679337977e-01,7.849550992250442505e-02,7.356209307909011841e-02,8.565907925367355347e-02,8.023523539304733276e-02,6.739807128906250000e-01,6.489105224609375000e-01,7.085113525390625000e-01,6.825561523437500000e-01,3.563000000000000167e+00,3.241100077964479453e+01,4.500652721617370844e-04,1.595202957105357200e-05,-6.214364111656323075e-05,4.599999999999999922e-02,2.599999999999999881e-02,4.000000000000000083e-03
2.314672000000000000e+06,-1.899999999999999953e-02,4.200000000000000261e-02,9.709999999999999742e-01,-1.360000000000000098e-01,2.379999999999999893e-01,4.599999999999999922e-02,2.349999999999999867e-01,-1.039999999999999952e-01,9.701000000000000512e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,0.000000000000000000e+00,9.999913832679337977e-01,7.702821493148803711e-02,8.066180348396301270e-02,9.714645147323608398e-02,6.349030137062072754e-02,6.675720214843750000e-01,6.856079101562500000e-01,7.603454589843750000e-01,5.953521728515625000e-01,3.556999999999999940e+00,3.244921215691211103e+01,9.584783401805907488e-05,1.212920527905225754e-03,-1.801353646442294121e-04,5.500000000000000028e-02,4.800000000000000100e-02,2.599999999999999881e-02
2.324564000000000000e+06,-2.000000000000000042e-02,4.399999999999999745e-02,9.709999999999999742e-01,-1.360000000000000098e-01,2.359999999999999876e-01,4.399999999999999745e-02,-2.500000000000000139e-02,-1.610000000000000042e-01,1.006300000000000061e+01,0.000000000000000000e+00,-4.151311826926892823e-03,0.000000000000000000e+00,9.999913832679337977e-01,8.336307108402252197e-02,8.202803134918212891e-02,8.186927437782287598e-02,7.130815088748931885e-02,6.976776123046875000e-01,6.912841796875000000e-01,6.905059814453125000e-01,6.371154785156250000e-01,3.563000000000000167e+00,3.247385603450732106e+01,-3.972732520196586847e-04,3.000964352395385504e-04,-7.137688953662291169e-05,4.399999999999999745e-02,7.599999999999999811e-02,1.099999999999999936e-02
2.334456000000000000e+06,-2.100000000000000130e-02,4.700000000000000011e-02,9.709999999999999742e-01,-1.360000000000000098e-01,2.369999999999999885e-01,4.700000000000000011e-02,3.619999999999999885e-01,-7.299999999999999545e-02,9.814999999999999503e+00,0.000000000000000000e+00,-4.151311826926892823e-03,0.000000000000000000e+00,9.999913832679337977e-01,7.938749343156814575e-02,5.440882593393325806e-02,9.563543647527694702e-02,8.858823031187057495e-02,6.783905029296875000e-01,5.416870117187500000e-01,7.529296875000000000e-01,7.220001220703125000e-01,3.563000000000000167e+00,3.241793946510182423e+01,1.640245434828102589e-03,-5.832551978528499603e-04,-1.921552757266908884e-04,3.099999999999999978e-02,8.999999999999999667e-02,2.800000000000000058e-02
2.344467000000000000e+06,-2.199999999999999872e-02,5.000000000000000278e-02,9.719999999999999751e-01,-1.350000000000000089e-01,2.359999999999999876e-01,4.499999999999999833e-02,2.369999999999999885e-01,-7.000000000000000666e-02,9.914999999999999147e+00,0.000000000000000000e+00,-2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,7.494564354419708252e-02,7.063040137290954590e-02,8.965037763118743896e-02,8.269962668418884277e-02,6.560363769531250000e-01,6.335144042968750000e-01,7.267913818359375000e-01,6.945037841796875000e-01,3.563000000000000167e+00,3.240836383613485339e+01,8.708738023415207863e-04,8.572489605285227299e-05,-6.759601819794625044e-05,1.499999999999999944e-02,7.000000000000000666e-02,1.200000000000000025e-02
2.354243000000000000e+06,-2.400000000000000050e-02,5.099999999999999672e-02,9.719999999999999751e-01,-1.370000000000000107e-01,2.340000000000000135e-01,4.700000000000000011e-02,2.469999999999999973e-01,-1.280000000000000027e-01,9.704000000000000625e+00,0.000000000000000000e+00,-2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,8.556700497865676880e-02,8.805096894502639771e-02,8.790700882673263550e-02,5.569856613874435425e-02,7.090606689453125000e-01,7.205505371093750000e-01,7.198944091796875000e-01,5.502319335937500000e-01,3.556999999999999940e+00,3.233675319971051465e+01,-9.762101690284907818e-04,1.128436531871557236e-03,-1.783469197107478976e-04,1.799999999999999864e-02,8.999999999999999667e-02,2.800000000000000058e-02
2.364251000000000000e+06,-2.500000000000000139e-02,5.399999999999999939e-02,9.729999999999999760e-01,-1.370000000000000107e-01,2.359999999999999876e-01,4.499999999999999833e-02,3.500000000000000333e-02,-2.819999999999999729e-01,9.672000000000000597e+00,1.383770608975631086e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999952129357964070e-01,6.592380255460739136e-02,6.902283430099487305e-02,1.010416895151138306e-01,8.178079128265380859e-02,6.080322265625000000e-01,6.249237060546875000e-01,7.752227783203125000e-01,6.900787353515625000e-01,3.563000000000000167e+00,3.239236597378076254e+01,1.557253301143646240e-03,7.272993680089712143e-04,-9.697121276985853910e-05,8.799999999999999489e-02,7.099999999999999367e-02,2.199999999999999872e-02
2.374142000000000000e+06,-2.599999999999999881e-02,5.700000000000000205e-02,9.729999999999999760e-01,-1.370000000000000107e-01,2.359999999999999876e-01,4.100000000000000172e-02,2.700000000000000178e-01,-2.389999999999999902e-01,9.753999999999999559e+00,1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.334601670503616333e-02,5.869042128324508667e-02,9.165073186159133911e-02,8.425080031156539917e-02,6.985778808593750000e-01,5.678710937500000000e-01,7.367248535156250000e-01,7.028808593750000000e-01,3.556999999999999940e+00,3.240957901747584202e+01,1.101527013815939426e-03,-5.612734239548444748e-04,-1.923332165461033583e-04,4.299999999999999656e-02,8.400000000000000522e-02,2.500000000000000139e-02
2.384009000000000000e+06,-2.699999999999999969e-02,5.800000000000000294e-02,9.729999999999999760e-01,-1.340000000000000080e-01,2.330000000000000127e-01,4.200000000000000261e-02,2.540000000000000036e-01,-1.280000000000000027e-01,9.906000000000000583e+00,1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,1.000450626015663147e-01,8.074093610048294067e-02,6.272374838590621948e-02,7.440876215696334839e-02,7.722778320312500000e-01,6.860046386718750000e-01,5.910339355468750000e-01,6.542053222656250000e-01,3.556999999999999940e+00,3.240759523393668218e+01,-1.419913372956216335e-03,-1.007980550639331341e-03,-4.571465251501649618e-05,5.000000000000000278e-02,9.600000000000000200e-02,2.400000000000000050e-02
2.393806000000000000e+06,-2.800000000000000058e-02,5.999999999999999778e-02,9.739999999999999769e-01,-1.330000000000000071e-01,2.310000000000000109e-01,4.100000000000000172e-02,3.310000000000000164e-01,-3.360000000000000209e-01,9.718999999999999417e+00,1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,1.006610170006752014e-01,6.998939067125320435e-02,7.440618425607681274e-02,7.254496961832046509e-02,7.747650146484375000e-01,6.310119628906250000e-01,6.542053222656250000e-01,6.445312500000000000e-01,3.556999999999999940e+00,3.237528660003319914e+01,-7.708634366281330585e-04,-9.371140622533857822e-04,-1.951970916707068682e-04,7.599999999999999811e-02,8.899999999999999578e-02,1.700000000000000122e-02
2.403698000000000000e+06,-2.999999999999999889e-02,6.199999999999999956e-02,9.739999999999999769e-01,-1.340000000000000080e-01,2.280000000000000082e-01,3.799999999999999906e-02,2.570000000000000062e-01,-1.479999999999999927e-01,9.842000000000000526e+00,2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.148631453514099121e-02,8.809544146060943604e-02,8.595988154411315918e-02,6.245039775967597961e-02,6.896209716796875000e-01,7.207489013671875000e-01,7.109069824218750000e-01,5.894927978515625000e-01,3.556999999999999940e+00,3.241508986485721522e+01,-6.886429619044065475e-04,9.796652011573314667e-04,-1.014021108858287334e-04,8.899999999999999578e-02,3.599999999999999728e-02,2.299999999999999961e-02
2.413588000000000000e+06,-3.099999999999999978e-02,6.500000000000000222e-02,9.739999999999999769e-01,-1.330000000000000071e-01,2.290000000000000091e-01,4.000000000000000083e-02,3.200000000000000067e-01,-4.799999999999999822e-01,9.792999999999999261e+00,2.767541217951262171e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,7.399310171604156494e-02,6.533129513263702393e-02,9.705871343612670898e-02,8.153352141380310059e-02,6.520690917968750000e-01,6.056365966796875000e-01,7.599792480468750000e-01,6.898498535156250000e-01,3.556999999999999940e+00,3.240740384287547471e+01,1.277261180803179741e-03,2.232448605354875326e-04,-1.451219868613407016e-04,4.399999999999999745e-02,1.400000000000000029e-02,1.200000000000000025e-02
2.423481000000000000e+06,-3.200000000000000067e-02,6.700000000000000400e-02,9.749999999999999778e-01,-1.320000000000000062e-01,2.280000000000000082e-01,3.799999999999999906e-02,2.760000000000000231e-01,2.100000000000000130e-02,9.778000000000000469e+00,2.767541217951262171e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,8.254522085189819336e-02,6.746239960193634033e-02,8.433318138122558594e-02,8.330355584621429443e-02,6.947326660156250000e-01,6.173553466796875000e-01,7.032623291015625000e-01,6.983795166015625000e-01,3.556999999999999940e+00,3.237964910104734173e+01,5.734203732572495937e-04,-4.571069439407438040e-04,-9.667473932495340705e-05,-5.000000000000000104e-03,3.099999999999999978e-02,2.299999999999999961e-02
2.433377000000000000e+06,-3.300000000000000155e-02,6.900000000000000577e-02,9.749999999999999778e-01,-1.310000000000000053e-01,2.270000000000000073e-01,4.000000000000000083e-02,2.489999999999999991e-01,-5.000000000000000278e-02,9.635999999999999233e+00,2.767541217951262171e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,8.767315745353698730e-02,7.021094858646392822e-02,8.533592522144317627e-02,7.391622662544250488e-02,7.188262939453125000e-01,6.321868896484375000e-01,7.079925537109375000e-01,6.516723632812500000e-01,3.556999999999999940e+00,3.232785503434113394e+01,4.449843254406005144e-05,-1.965441770153120160e-04,-1.732915407046675682e-04,1.000000000000000021e-03,4.800000000000000100e-02,1.799999999999999864e-02
2.443265000000000000e+06,-3.500000000000000333e-02,7.099999999999999367e-02,9.759999999999999787e-01,-1.320000000000000062e-01,2.250000000000000056e-01,3.799999999999999906e-02,3.799999999999999906e-02,1.630000000000000060e-01,9.872999999999999332e+00,2.767541217951262171e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,8.239021152257919312e-02,9.070477634668350220e-02,8.809296041727066040e-02,5.599447339773178101e-02,6.940002441406250000e-01,7.325286865234375000e-01,7.207489013671875000e-01,5.519866943359375000e-01,3.556999999999999940e+00,3.233256082408411203e+01,-9.435259853489696980e-04,1.314511988312005997e-03,-1.427035167580470443e-04,3.799999999999999906e-02,3.500000000000000333e-02,2.000000000000000042e-02
2.453157000000000000e+06,-3.599999999999999728e-02,7.299999999999999545e-02,9.759999999999999787e-01,-1.320000000000000062e-01,2.230000000000000038e-01,3.599999999999999728e-02,6.199999999999999956e-02,-2.000000000000000111e-01,9.816000000000000725e+00,2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,8.581449836492538452e-02,8.256452530622482300e-02,8.656569570302963257e-02,6.255035847425460815e-02,7.092285156250000000e-01,6.938629150390625000e-01,7.127227783203125000e-01,5.891876220703125000e-01,3.563000000000000167e+00,3.236443199270483717e+01,-6.265644915401935577e-04,6.754327332600951195e-04,-1.635918015381321311e-04,6.500000000000000222e-02,8.000000000000000167e-03,8.000000000000000167e-03
2.463049000000000000e+06,-3.699999999999999817e-02,7.499999999999999722e-02,9.759999999999999787e-01,-1.310000000000000053e-01,2.210000000000000020e-01,3.799999999999999906e-02,3.719999999999999973e-01,2.179999999999999993e-01,9.701000000000000512e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,9.032542258501052856e-02,7.105261832475662231e-02,8.070182055234909058e-02,7.498454302549362183e-02,7.308349609375000000e-01,6.366729736328125000e-01,6.858062744140625000e-01,6.571655273437500000e-01,3.556999999999999940e+00,3.232053052880834798e+01,-1.851330744102597237e-04,-4.409194516483694315e-04,-1.499405479989945889e-04,2.900000000000000147e-02,2.599999999999999881e-02,2.199999999999999872e-02
2.472946000000000000e+06,-3.799999999999999906e-02,7.799999999999999989e-02,9.769999999999999796e-01,-1.290000000000000036e-01,2.220000000000000029e-01,3.599999999999999728e-02,4.510000000000000120e-01,-2.660000000000000142e-01,9.618000000000000327e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,7.661452144384384155e-02,4.877663403749465942e-02,9.514790028333663940e-02,9.668535739183425903e-02,6.654815673828125000e-01,5.079498291015625000e-01,7.519073486328125000e-01,7.584075927734375000e-01,3.556999999999999940e+00,3.233684130035774018e+01,2.161156386137008667e-03,-9.554895223118364811e-04,-1.578025403432548046e-04,2.000000000000000042e-03,4.200000000000000261e-02,5.000000000000000104e-03
2.482833000000000000e+06,-3.899999999999999994e-02,8.000000000000000167e-02,9.769999999999999796e-01,-1.280000000000000027e-01,2.210000000000000020e-01,3.200000000000000067e-02,2.899999999999999800e-01,-5.399999999999999939e-02,9.615000000000000213e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,8.125984668731689453e-02,6.414672732353210449e-02,9.011229872703552246e-02,8.233579993247985840e-02,6.875610351562500000e-01,5.981750488281250000e-01,7.288665771484375000e-01,6.927642822265625000e-01,3.563000000000000167e+00,3.240108793785569929e+01,8.795772446319460869e-04,-3.036916314158588648e-04,-1.493376621510833502e-04,-7.000000000000000146e-03,4.200000000000000261e-02,2.299999999999999961e-02
2.492726000000000000e+06,-4.000000000000000083e-02,8.200000000000000344e-02,9.769999999999999796e-01,-1.260000000000000009e-01,2.200000000000000011e-01,3.300000000000000155e-02,3.230000000000000093e-01,-4.909999999999999920e-01,9.782000000000000028e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.509346842765808105e-02,7.479874789714813232e-02,8.243197202682495117e-02,7.515628635883331299e-02,7.068481445312500000e-01,6.562194824218750000e-01,6.941986083984375000e-01,6.580505371093750000e-01,3.556999999999999940e+00,3.236294339556212663e+01,-7.494034798583015800e-05,-9.819967090152204037e-05,-1.054224048857577145e-04,5.000000000000000104e-03,1.200000000000000025e-02,3.000000000000000062e-03
2.502616000000000000e+06,-4.200000000000000261e-02,8.400000000000000522e-02,9.779999999999999805e-01,-1.270000000000000018e-01,2.190000000000000002e-01,3.200000000000000067e-02,2.989999999999999880e-01,-1.029999999999999943e-01,9.663000000000000256e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,7.504776120185852051e-02,7.970088720321655273e-02,9.941548109054565430e-02,6.333112716674804688e-02,6.575012207031250000e-01,6.808929443359375000e-01,7.697143554687500000e-01,5.944671630859375000e-01,3.556999999999999940e+00,3.236445022042494912e+01,2.601492160465568304e-04,1.325063989497721195e-03,-1.885873352875933051e-04,4.000000000000000083e-02,7.000000000000000146e-03,2.900000000000000147e-02
2.512509000000000000e+06,-4.299999999999999656e-02,8.599999999999999312e-02,9.779999999999999805e-01,-1.270000000000000018e-01,2.169999999999999984e-01,2.900000000000000147e-02,2.049999999999999878e-01,-3.290000000000000147e-01,9.742000000000000881e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.654817938804626465e-02,7.872247695922851562e-02,8.423784375190734863e-02,6.882745027542114258e-02,7.126464843750000000e-01,6.750946044921875000e-01,7.018280029296875000e-01,6.238708496093750000e-01,3.563000000000000167e+00,3.245014784654467377e+01,-3.970025281887501478e-04,2.467067097313702106e-04,-1.394164864905178547e-04,5.999999999999999778e-02,-1.400000000000000029e-02,0.000000000000000000e+00
2.522400000000000000e+06,-4.399999999999999745e-02,8.799999999999999489e-02,9.779999999999999805e-01,-1.260000000000000009e-01,2.149999999999999967e-01,2.599999999999999881e-02,1.920000000000000040e-01,-2.200000000000000011e-01,9.760999999999999233e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.969682455062866211e-02,7.604737579822540283e-02,7.821673154830932617e-02,7.439155876636505127e-02,7.280120849609375000e-01,6.625976562500000000e-01,6.735382080078125000e-01,6.541290283203125000e-01,3.556999999999999940e+00,3.245183391065529577e+01,-4.272704827599227428e-04,-3.195535973645746708e-04,-1.048476915457285941e-04,5.000000000000000278e-02,1.000000000000000021e-02,2.100000000000000130e-02
2.532298000000000000e+06,-4.499999999999999833e-02,8.999999999999999667e-02,9.779999999999999805e-01,-1.250000000000000000e-01,2.139999999999999958e-01,2.800000000000000058e-02,7.900000000000000078e-02,-2.959999999999999853e-01,9.926999999999999602e+00,4.151311826926892823e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,8.483079820871353149e-02,7.164057344198226929e-02,8.473146706819534302e-02,7.670354098081588745e-02,7.056121826171875000e-01,6.397705078125000000e-01,7.051391601562500000e-01,6.659240722656250000e-01,3.556999999999999940e+00,3.240635878692222605e+01,1.614520151633769274e-04,-1.679136184975504875e-04,-1.273088564630597830e-04,2.400000000000000050e-02,2.800000000000000058e-02,-8.000000000000000167e-03
2.542184000000000000e+06,-4.599999999999999922e-02,9.199999999999999845e-02,9.789999999999999813e-01,-1.229999999999999982e-01,2.119999999999999940e-01,2.800000000000000058e-02,1.400000000000000133e-01,-2.000000000000000111e-01,9.627000000000000668e+00,4.151311826926892823e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,8.805321902036666870e-02,6.618588417768478394e-02,8.569239825010299683e-02,7.776879519224166870e-02,7.205657958984375000e-01,6.103668212890625000e-01,7.096557617187500000e-01,6.712951660156250000e-01,3.556999999999999940e+00,3.238535133948992240e+01,2.999659336637705564e-04,-4.535465850494801998e-04,-1.787455694284290075e-04,3.000000000000000062e-03,3.200000000000000067e-02,2.100000000000000130e-02
2.552074000000000000e+06,-4.700000000000000011e-02,9.400000000000000022e-02,9.789999999999999813e-01,-1.219999999999999973e-01,2.099999999999999922e-01,2.500000000000000139e-02,2.200000000000000011e-01,-1.330000000000000071e-01,9.708999999999999631e+00,4.151311826926892823e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,8.036017417907714844e-02,7.561844587326049805e-02,8.722509443759918213e-02,7.467402517795562744e-02,6.841278076171875000e-01,6.604156494140625000e-01,7.167663574218750000e-01,6.555786132812500000e-01,3.556999999999999940e+00,3.240343931375050346e+01,1.925756369018927217e-04,2.540133718866854906e-04,-1.037567562889307737e-04,-2.000000000000000042e-03,0.000000000000000000e+00,-1.000000000000000021e-02
2.561967000000000000e+06,-4.800000000000000100e-02,9.600000000000000200e-02,9.789999999999999813e-01,-1.199999999999999956e-01,2.089999999999999913e-01,2.299999999999999961e-02,1.859999999999999987e-01,-2.620000000000000107e-01,9.685000000000000497e+00,4.151311826926892823e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,8.930194377899169922e-02,6.315834820270538330e-02,9.111510217189788818e-02,7.486280798912048340e-02,7.262420654296875000e-01,5.934906005859375000e-01,7.343597412109375000e-01,6.565551757812500000e-01,3.556999999999999940e+00,3.246057106449698182e+01,4.396862059365957975e-04,-3.217335033696144819e-04,-2.543753071222454309e-04,1.099999999999999936e-02,-1.899999999999999953e-02,1.299999999999999940e-02
2.571858000000000000e+06,-4.900000000000000189e-02,9.800000000000000377e-02,9.789999999999999813e-01,-1.189999999999999947e-01,2.069999999999999896e-01,2.400000000000000050e-02,2.949999999999999845e-01,-2.220000000000000029e-01,9.894999999999999574e+00,4.151311826926892823e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999865961624806454e-01,8.054207265377044678e-02,6.982240080833435059e-02,8.950394392013549805e-02,7.839731872081756592e-02,6.840667724609375000e-01,6.292114257812500000e-01,7.261352539062500000e-01,6.734771728515625000e-01,3.563000000000000167e+00,3.244299042844626513e+01,5.704180221073329449e-04,1.258629890799056739e-05,-1.309578510699793696e-04,1.099999999999999936e-02,-1.700000000000000122e-02,1.000000000000000021e-03
