# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.543053000000000000e+06,1.290000000000000036e-01,7.299999999999999545e-02,9.599999999999999645e-01,-1.900000000000000022e-01,-1.039999999999999952e-01,8.999999999999999320e-03,6.700000000000000400e-02,-9.099999999999999756e-02,9.907000000000000028e+00,8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,7.787522673606872559e-02,6.434971094131469727e-02,9.760536253452301025e-02,8.065967261791229248e-02,6.462860107421875000e-01,5.766448974609375000e-01,7.337951660156250000e-01,6.596527099609375000e-01,3.700000000000000178e+00,3.266972200100088486e+01,1.172273303382098675e-03,1.112478275899775326e-04,-1.828272215789183974e-04,-4.000000000000000083e-03,2.900000000000000147e-02,1.700000000000000122e-02
1.553064000000000000e+06,1.270000000000000018e-01,7.299999999999999545e-02,9.599999999999999645e-01,-1.910000000000000031e-01,-1.039999999999999952e-01,1.299999999999999940e-02,-3.300000000000000155e-02,-3.200000000000000067e-02,9.855000000000000426e+00,8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,7.545581459999084473e-02,7.432502508163452148e-02,9.461119771003723145e-02,7.536327838897705078e-02,6.343994140625000000e-01,6.287689208984375000e-01,7.215881347656250000e-01,6.339416503906250000e-01,3.700000000000000178e+00,3.259483341290923875e+01,6.568366661667823792e-04,5.892943008802831173e-04,-1.222722348757088184e-04,-1.600000000000000033e-02,-1.600000000000000033e-02,1.899999999999999953e-02
1.562835000000000000e+06,1.250000000000000000e-01,7.199999999999999456e-02,9.599999999999999645e-01,-1.940000000000000058e-01,-1.049999999999999961e-01,1.499999999999999944e-02,-2.720000000000000195e-01,2.750000000000000222e-01,9.977999999999999758e+00,8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,7.864709943532943726e-02,8.236456662416458130e-02,9.568624943494796753e-02,6.253559142351150513e-02,6.500244140625000000e-01,6.676635742187500000e-01,7.260131835937500000e-01,5.667114257812500000e-01,3.700000000000000178e+00,3.254164188766090859e+01,-9.074476838577538729e-05,1.199206220917403698e-03,-1.765990891726687551e-04,5.000000000000000104e-03,-2.999999999999999889e-02,5.000000000000000104e-03
1.572847000000000000e+06,1.229999999999999982e-01,7.099999999999999367e-02,9.609999999999999654e-01,-1.960000000000000075e-01,-1.049999999999999961e-01,1.600000000000000033e-02,-5.999999999999999778e-02,-3.000000000000000062e-03,9.785000000000000142e+00,8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,7.871598750352859497e-02,7.372779399156570435e-02,9.045686572790145874e-02,7.610281556844711304e-02,6.503601074218750000e-01,6.257629394531250000e-01,7.040100097656250000e-01,6.376037597656250000e-01,3.700000000000000178e+00,3.251819192573321260e+01,4.591466276906430721e-04,3.046423371415585279e-04,-1.160535030066967010e-04,5.099999999999999672e-02,-8.999999999999999320e-03,1.299999999999999940e-02
1.582620000000000000e+06,1.209999999999999964e-01,7.000000000000000666e-02,9.609999999999999654e-01,-1.970000000000000084e-01,-1.059999999999999970e-01,1.499999999999999944e-02,-1.140000000000000041e-01,-1.859999999999999987e-01,9.935000000000000497e+00,8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,8.615139871835708618e-02,7.222323864698410034e-02,8.246848732233047485e-02,7.832568138837814331e-02,6.850280761718750000e-01,6.181335449218750000e-01,6.681518554687500000e-01,6.484680175781250000e-01,3.700000000000000178e+00,3.253504649093270018e+01,7.870012632338330150e-05,-3.182869695592671633e-04,-1.084257819456979632e-04,5.600000000000000117e-02,1.299999999999999940e-02,0.000000000000000000e+00
1.592630000000000000e+06,1.189999999999999947e-01,6.900000000000000577e-02,9.609999999999999654e-01,-1.990000000000000102e-01,-1.079999999999999988e-01,1.400000000000000029e-02,9.299999999999999933e-02,-3.240000000000000102e-01,9.762000000000000455e+00,8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,8.185408264398574829e-02,7.101622968912124634e-02,9.173817187547683716e-02,7.469446212053298950e-02,6.652832031250000000e-01,6.119537353515625000e-01,7.095184326171875000e-01,6.306152343750000000e-01,3.700000000000000178e+00,3.254872031897215123e+01,4.411407862789928913e-04,2.018569066422060132e-04,-1.672893122304230928e-04,2.000000000000000042e-02,4.299999999999999656e-02,7.000000000000000146e-03
1.602401000000000000e+06,1.179999999999999938e-01,6.800000000000000488e-02,9.609999999999999654e-01,-1.990000000000000102e-01,-1.089999999999999997e-01,1.200000000000000025e-02,-8.999999999999999320e-03,2.210000000000000020e-01,9.801999999999999602e+00,8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,9.100419282913208008e-02,6.283526122570037842e-02,8.120663464069366455e-02,8.473038673400878906e-02,7.063751220703125000e-01,5.683593750000000000e-01,6.622314453125000000e-01,6.785888671875000000e-01,3.700000000000000178e+00,3.259699035978948700e+01,3.934965643566101789e-04,-1.030865241773426533e-03,-1.478710619267076254e-04,1.299999999999999940e-02,3.599999999999999728e-02,-2.000000000000000042e-03
1.612413000000000000e+06,1.160000000000000059e-01,6.700000000000000400e-02,9.609999999999999654e-01,-1.990000000000000102e-01,-1.100000000000000006e-01,1.099999999999999936e-02,5.199999999999999761e-02,-5.999999999999999778e-02,9.747999999999999332e+00,8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,8.635676652193069458e-02,6.823550909757614136e-02,8.749327808618545532e-02,7.796662300825119019e-02,6.859436035156250000e-01,5.974578857421875000e-01,6.910247802734375000e-01,6.467285156250000000e-01,3.700000000000000178e+00,3.262509446625315235e+01,3.534899151418358088e-04,-2.795558539219200611e-04,-1.658874680288136005e-04,2.199999999999999872e-02,2.500000000000000139e-02,1.400000000000000029e-02
1.622188000000000000e+06,1.140000000000000041e-01,6.600000000000000311e-02,9.609999999999999654e-01,-2.020000000000000129e-01,-1.120000000000000023e-01,1.099999999999999936e-02,-1.300000000000000044e-01,3.300000000000000155e-02,9.942999999999999616e+00,8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,8.383337408304214478e-02,7.831489294767379761e-02,9.114196151494979858e-02,6.675038486719131470e-02,6.744689941406250000e-01,6.484222412109375000e-01,7.069702148437500000e-01,5.895843505859375000e-01,3.700000000000000178e+00,3.262391574035240183e+01,-1.384320494253188372e-04,6.138834287412464619e-04,-1.794603449525311589e-04,2.000000000000000042e-02,-2.000000000000000042e-03,-6.000000000000000125e-03
1.632196000000000000e+06,1.120000000000000023e-01,6.400000000000000133e-02,9.609999999999999654e-01,-2.039999999999999869e-01,-1.140000000000000041e-01,1.099999999999999936e-02,-8.999999999999999320e-03,-4.610000000000000209e-01,9.839999999999999858e+00,8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,8.470281958580017090e-02,8.073468506336212158e-02,8.504766225814819336e-02,6.935174763202667236e-02,6.784515380859375000e-01,6.600036621093750000e-01,6.800231933593750000e-01,6.033172607421875000e-01,3.700000000000000178e+00,3.260315132918829306e+01,-3.590351552702486515e-04,3.814680967479944229e-04,-1.179843893623910844e-04,1.299999999999999940e-02,-5.299999999999999850e-02,1.400000000000000029e-02
1.641975000000000000e+06,1.100000000000000006e-01,6.400000000000000133e-02,9.609999999999999654e-01,-2.039999999999999869e-01,-1.130000000000000032e-01,8.999999999999999320e-03,1.960000000000000075e-01,-2.000000000000000042e-02,9.827999999999999403e+00,8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,8.652666956186294556e-02,6.110136955976486206e-02,8.694144338369369507e-02,8.592227846384048462e-02,6.867065429687500000e-01,5.587463378906250000e-01,6.885681152343750000e-01,6.839904785156250000e-01,3.700000000000000178e+00,3.266990427820203990e+01,8.208392537198960781e-04,-7.938559283502399921e-04,-1.586668367963284254e-04,-4.000000000000000083e-03,-3.799999999999999906e-02,-4.000000000000000083e-03
1.651980000000000000e+06,1.079999999999999988e-01,6.300000000000000044e-02,9.609999999999999654e-01,-2.049999999999999878e-01,-1.140000000000000041e-01,8.000000000000000167e-03,1.670000000000000095e-01,-3.810000000000000053e-01,9.731999999999999318e+00,8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,8.140753209590911865e-02,6.749238073825836182e-02,8.941811323165893555e-02,8.250972628593444824e-02,6.631774902343750000e-01,5.935211181640625000e-01,6.995086669921875000e-01,6.683349609375000000e-01,3.700000000000000178e+00,3.270415416429774069e+01,7.490275311283767223e-04,-2.279084728797897696e-04,-1.249411725439131260e-04,-2.400000000000000050e-02,-1.799999999999999864e-02,1.099999999999999936e-02
1.661754000000000000e+06,1.059999999999999970e-01,6.199999999999999956e-02,9.609999999999999654e-01,-2.069999999999999896e-01,-1.150000000000000050e-01,6.000000000000000125e-03,-1.019999999999999934e-01,1.079999999999999988e-01,9.853999999999999204e+00,8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,7.854875922203063965e-02,7.651442289352416992e-02,9.755685925483703613e-02,6.844401359558105469e-02,6.495513916015625000e-01,6.396331787109375000e-01,7.335968017578125000e-01,5.985565185546875000e-01,3.700000000000000178e+00,3.272824209642944737e+01,3.557697054930031300e-04,8.807799313217401505e-04,-1.868830295279622078e-04,-2.000000000000000042e-02,-3.500000000000000333e-02,-2.000000000000000042e-03
1.671763000000000000e+06,1.039999999999999952e-01,5.999999999999999778e-02,9.609999999999999654e-01,-2.089999999999999913e-01,-1.170000000000000068e-01,7.000000000000000146e-03,-2.030000000000000138e-01,-2.270000000000000073e-01,9.801000000000000156e+00,8.302623653853785646e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999004243452347396e-01,8.512202650308609009e-02,8.775935322046279907e-02,8.647646754980087280e-02,6.156351789832115173e-02,6.803741455078125000e-01,6.922149658203125000e-01,6.864929199218750000e-01,5.613250732421875000e-01,3.700000000000000178e+00,3.271369637577784317e+01,-8.080136030912399292e-04,8.961255080066621304e-04,-1.336536806775256991e-04,1.799999999999999864e-02,-4.499999999999999833e-02,1.099999999999999936e-02
1.681538000000000000e+06,1.019999999999999934e-01,5.899999999999999689e-02,9.609999999999999654e-01,-2.109999999999999931e-01,-1.209999999999999964e-01,5.000000000000000104e-03,-2.000000000000000042e-02,-4.299999999999999656e-02,9.903000000000000469e+00,8.302623653853785646e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999004243452347396e-01,9.507475793361663818e-02,8.723373711109161377e-02,7.741171121597290039e-02,6.158479675650596619e-02,7.234954833984375000e-01,6.898803710937500000e-01,6.440277099609375000e-01,5.614471435546875000e-01,3.700000000000000178e+00,3.275280394928414296e+01,-1.408805255778133869e-03,2.597564889583736658e-04,-1.420076732756569982e-04,1.400000000000000029e-02,-1.799999999999999864e-02,-6.000000000000000125e-03
1.691545000000000000e+06,1.000000000000000056e-01,5.700000000000000205e-02,9.609999999999999654e-01,-2.129999999999999949e-01,-1.229999999999999982e-01,6.000000000000000125e-03,5.000000000000000104e-03,-3.439999999999999725e-01,9.855999999999999872e+00,8.302623653853785646e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999004243452347396e-01,8.639381080865859985e-02,7.840577512979507446e-02,9.055841714143753052e-02,6.594077497720718384e-02,6.871032714843750000e-01,6.498107910156250000e-01,7.054748535156250000e-01,5.861206054687500000e-01,3.694999999999999840e+00,3.275216901703347361e+01,-2.699864562600851059e-04,5.409092409536242485e-04,-1.956340856850147247e-04,-4.100000000000000172e-02,1.600000000000000033e-02,1.400000000000000029e-02
1.701317000000000000e+06,9.800000000000000377e-02,5.700000000000000205e-02,9.609999999999999654e-01,-2.139999999999999958e-01,-1.239999999999999991e-01,1.000000000000000021e-02,3.000000000000000062e-03,5.299999999999999850e-02,9.888999999999999346e+00,8.302623653853785646e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999004243452347396e-01,8.190397918224334717e-02,6.926317512989044189e-02,8.616004884243011475e-02,8.304072916507720947e-02,6.664733886718750000e-01,6.037445068359375000e-01,6.860504150390625000e-01,6.717834472656250000e-01,3.694999999999999840e+00,3.265728158202253439e+01,5.865782150067389011e-04,-3.097043663728982210e-04,-9.456076804781332612e-05,-7.599999999999999811e-02,3.300000000000000155e-02,-8.000000000000000167e-03
1.711208000000000000e+06,9.600000000000000200e-02,5.600000000000000117e-02,9.609999999999999654e-01,-2.149999999999999967e-01,-1.239999999999999991e-01,1.200000000000000025e-02,-2.699999999999999969e-02,-1.110000000000000014e-01,9.788000000000000256e+00,8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,8.401314169168472290e-02,6.460160762071609497e-02,8.740534633398056030e-02,8.404188603162765503e-02,6.762847900390625000e-01,5.788879394531250000e-01,6.916351318359375000e-01,6.764068603515625000e-01,3.694999999999999840e+00,3.262609395290611758e+01,7.426697993651032448e-04,-5.219940212555229664e-04,-1.366500509902834892e-04,-9.600000000000000200e-02,1.099999999999999936e-02,0.000000000000000000e+00
1.721106000000000000e+06,9.400000000000000022e-02,5.500000000000000028e-02,9.619999999999999662e-01,-2.159999999999999976e-01,-1.250000000000000000e-01,1.200000000000000025e-02,-6.500000000000000222e-02,-3.500000000000000333e-02,9.881000000000000227e+00,6.918853044878154994e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999253191885558723e-01,8.475020527839660645e-02,6.468117237091064453e-02,8.598570525646209717e-02,8.471070230007171631e-02,6.786804199218750000e-01,5.784454345703125000e-01,6.842803955078125000e-01,6.784973144531250000e-01,3.700000000000000178e+00,3.263280175390836035e+01,6.916862330399453640e-04,-6.113112904131412506e-04,-1.280642172787338495e-04,-9.800000000000000377e-02,2.699999999999999969e-02,-5.000000000000000104e-03
1.730991000000000000e+06,9.199999999999999845e-02,5.399999999999999939e-02,9.619999999999999662e-01,-2.169999999999999984e-01,-1.250000000000000000e-01,1.299999999999999940e-02,-1.650000000000000078e-01,-1.719999999999999862e-01,9.926999999999999602e+00,6.918853044878154994e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999253191885558723e-01,8.044139295816421509e-02,7.301685959100723267e-02,9.270920604467391968e-02,7.368408888578414917e-02,6.586151123046875000e-01,6.221771240234375000e-01,7.136383056640625000e-01,6.255493164062500000e-01,3.700000000000000178e+00,3.260464296428435205e+01,4.207367019262164831e-04,3.773308126255869865e-04,-1.586978469276800752e-04,-7.099999999999999367e-02,-7.000000000000000146e-03,5.000000000000000104e-03
1.740889000000000000e+06,8.899999999999999578e-02,5.299999999999999850e-02,9.619999999999999662e-01,-2.210000000000000020e-01,-1.250000000000000000e-01,1.299999999999999940e-02,-1.799999999999999864e-02,-1.069999999999999979e-01,9.836000000000000298e+00,6.918853044878154994e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999109568545897497e-01,6.753741949796676636e-02,8.556854724884033203e-02,1.045722961425781250e-01,6.245539709925651550e-02,5.937652587890625000e-01,6.823883056640625000e-01,7.606964111328125000e-01,5.662689208984375000e-01,3.700000000000000178e+00,3.263340023071879870e+01,4.528309218585491180e-04,1.956429099664092064e-03,-1.445146481273695827e-04,-5.899999999999999689e-02,-4.200000000000000261e-02,-1.000000000000000021e-02
1.750774000000000000e+06,8.699999999999999400e-02,5.199999999999999761e-02,9.619999999999999662e-01,-2.230000000000000038e-01,-1.250000000000000000e-01,1.200000000000000025e-02,2.100000000000000130e-02,-1.990000000000000102e-01,9.848000000000000753e+00,6.918853044878154994e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999109568545897497e-01,7.580424845218658447e-02,7.008215785026550293e-02,1.027263253927230835e-01,7.142469286918640137e-02,6.361389160156250000e-01,6.071166992187500000e-01,7.537689208984375000e-01,6.140441894531250000e-01,3.700000000000000178e+00,3.262359067934368539e+01,9.193604928441345692e-04,8.320229826495051384e-04,-2.221422619186341763e-04,-4.399999999999999745e-02,-8.999999999999999320e-03,7.000000000000000146e-03
1.760664000000000000e+06,8.500000000000000611e-02,5.099999999999999672e-02,9.619999999999999662e-01,-2.250000000000000056e-01,-1.250000000000000000e-01,1.000000000000000021e-02,6.000000000000000125e-03,-5.000000000000000104e-03,9.775000000000000355e+00,6.918853044878154994e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999109568545897497e-01,7.709909975528717041e-02,7.529450953006744385e-02,9.332726895809173584e-02,7.494111359119415283e-02,6.425018310546875000e-01,6.336059570312500000e-01,7.162322998046875000e-01,6.318511962890625000e-01,3.700000000000000178e+00,3.268725706775132522e+01,5.163574824109673500e-04,5.393467727117240429e-04,-1.211445633089169860e-04,-2.900000000000000147e-02,3.799999999999999906e-02,-1.299999999999999940e-02
1.770558000000000000e+06,8.300000000000000433e-02,4.900000000000000189e-02,9.619999999999999662e-01,-2.260000000000000064e-01,-1.270000000000000018e-01,1.000000000000000021e-02,-1.819999999999999951e-01,-1.150000000000000050e-01,9.871999999999999886e+00,6.918853044878154994e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999253191885558723e-01,9.722025692462921143e-02,8.076913654804229736e-02,8.016429841518402100e-02,6.283263862133026123e-02,7.322387695312500000e-01,6.601715087890625000e-01,6.572875976562500000e-01,5.683441162109375000e-01,3.700000000000000178e+00,3.272031911408621596e+01,-1.138196908868849277e-03,2.864150701498147100e-05,-2.026966394623741508e-04,-6.000000000000000125e-03,4.599999999999999922e-02,4.000000000000000083e-03
1.780448000000000000e+06,8.100000000000000255e-02,4.800000000000000100e-02,9.619999999999999662e-01,-2.270000000000000073e-01,-1.290000000000000036e-01,8.999999999999999320e-03,2.800000000000000058e-02,-8.400000000000000522e-02,9.936999999999999389e+00,6.918853044878154994e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999253191885558723e-01,8.374558389186859131e-02,7.515977323055267334e-02,8.381156623363494873e-02,7.782836258411407471e-02,6.740722656250000000e-01,6.329345703125000000e-01,6.743774414062500000e-01,6.460571289062500000e-01,3.700000000000000178e+00,3.267536044242306303e+01,8.894677011994645000e-05,-8.465431892545893788e-05,-8.741405326873064041e-05,-1.700000000000000122e-02,6.800000000000000488e-02,-7.000000000000000146e-03
1.790341000000000000e+06,7.900000000000000078e-02,4.700000000000000011e-02,9.619999999999999662e-01,-2.270000000000000073e-01,-1.290000000000000036e-01,1.200000000000000025e-02,-8.100000000000000255e-02,-3.719999999999999973e-01,1.017399999999999949e+01,5.535082435902524342e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999339364899162419e-01,8.365064859390258789e-02,6.949479877948760986e-02,9.330436587333679199e-02,7.416047155857086182e-02,6.746063232421875000e-01,6.049652099609375000e-01,7.171783447265625000e-01,6.288604736328125000e-01,3.694999999999999840e+00,3.268198621868479847e+01,4.657654499169439077e-04,1.622455456526950002e-04,-1.997984945774078369e-04,-3.899999999999999994e-02,5.700000000000000205e-02,6.000000000000000125e-03
1.800238000000000000e+06,7.699999999999999900e-02,4.599999999999999922e-02,9.619999999999999662e-01,-2.280000000000000082e-01,-1.290000000000000036e-01,1.299999999999999940e-02,-2.999999999999999889e-02,-1.160000000000000059e-01,9.910999999999999588e+00,5.535082435902524342e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999339364899162419e-01,7.997931540012359619e-02,7.229903340339660645e-02,8.576208353042602539e-02,8.273746073246002197e-02,6.573638916015625000e-01,6.194458007812500000e-01,6.842651367187500000e-01,6.703796386718750000e-01,3.694999999999999840e+00,3.269907166833906587e+01,5.276251467876136303e-04,-1.514340401627123356e-04,-6.422947626560926437e-05,-2.999999999999999889e-02,4.700000000000000011e-02,-1.000000000000000021e-03
1.810124000000000000e+06,7.399999999999999634e-02,4.399999999999999745e-02,9.619999999999999662e-01,-2.310000000000000109e-01,-1.290000000000000036e-01,1.299999999999999940e-02,-8.999999999999999667e-02,-1.239999999999999991e-01,9.872999999999999332e+00,5.535082435902524342e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999463835718879201e-01,6.947210431098937988e-02,8.030992746353149414e-02,1.105770915746688843e-01,6.061233580112457275e-02,6.039428710937500000e-01,6.579895019531250000e-01,7.822113037109375000e-01,5.560150146484375000e-01,3.700000000000000178e+00,3.271880317536333393e+01,6.963166524656116962e-04,1.977720065042376518e-03,-2.347616391489282250e-04,-4.100000000000000172e-02,1.499999999999999944e-02,1.099999999999999936e-02
1.820015000000000000e+06,7.199999999999999456e-02,4.299999999999999656e-02,9.619999999999999662e-01,-2.320000000000000118e-01,-1.310000000000000053e-01,1.099999999999999936e-02,2.900000000000000147e-02,-2.299999999999999961e-02,9.846000000000000085e+00,5.535082435902524342e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999463835718879201e-01,8.953488618135452271e-02,9.122464805841445923e-02,7.702874392271041870e-02,6.344874948263168335e-02,7.010345458984375000e-01,7.083435058593750000e-01,6.430969238281250000e-01,5.725860595703125000e-01,3.694999999999999840e+00,3.274587437768715859e+01,-1.310250023379921913e-03,4.966782871633768082e-04,-7.134144107112661004e-05,-3.300000000000000155e-02,-1.000000000000000021e-02,-4.000000000000000083e-03
1.829907000000000000e+06,7.000000000000000666e-02,4.200000000000000261e-02,9.619999999999999662e-01,-2.330000000000000127e-01,-1.320000000000000062e-01,1.600000000000000033e-02,-6.099999999999999867e-02,-2.839999999999999747e-01,9.929999999999999716e+00,5.535082435902524342e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999463835718879201e-01,9.218978136777877808e-02,6.612225621938705444e-02,8.489527553319931030e-02,7.727953046560287476e-02,7.124633789062500000e-01,5.870971679687500000e-01,6.803131103515625000e-01,6.443328857421875000e-01,3.694999999999999840e+00,3.266940301589887952e+01,1.256434625247493386e-04,-6.001790170557796955e-04,-2.020995598286390305e-04,0.000000000000000000e+00,5.000000000000000278e-02,6.000000000000000125e-03
1.839797000000000000e+06,6.800000000000000488e-02,4.100000000000000172e-02,9.629999999999999671e-01,-2.340000000000000135e-01,-1.320000000000000062e-01,1.700000000000000122e-02,5.000000000000000278e-02,-1.600000000000000033e-01,9.718999999999999417e+00,5.535082435902524342e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999463835718879201e-01,8.171406388282775879e-02,6.481346487998962402e-02,8.781673014163970947e-02,8.608640730381011963e-02,6.655883789062500000e-01,5.800323486328125000e-01,6.934661865234375000e-01,6.857299804687500000e-01,3.694999999999999840e+00,3.266367647382947581e+01,8.904437418095767498e-04,-4.934418248012661934e-04,-1.117855790653266013e-04,-4.499999999999999833e-02,7.000000000000000666e-02,-4.000000000000000083e-03
1.849690000000000000e+06,6.500000000000000222e-02,3.899999999999999994e-02,9.629999999999999671e-01,-2.359999999999999876e-01,-1.320000000000000062e-01,1.600000000000000033e-02,3.899999999999999994e-02,-1.469999999999999918e-01,9.880000000000000782e+00,5.535082435902524342e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999463835718879201e-01,6.944023817777633667e-02,7.210449129343032837e-02,1.103862449526786804e-01,6.876678019762039185e-02,6.046752929687500000e-01,6.184539794921875000e-01,7.826843261718750000e-01,6.011505126953125000e-01,3.694999999999999840e+00,3.269090261177428403e+01,1.223282190039753914e-03,1.440412248484790325e-03,-2.337312180316075683e-04,-5.899999999999999689e-02,5.000000000000000278e-02,0.000000000000000000e+00
1.859581000000000000e+06,6.300000000000000044e-02,3.799999999999999906e-02,9.629999999999999671e-01,-2.379999999999999893e-01,-1.310000000000000053e-01,1.499999999999999944e-02,3.799999999999999906e-02,4.599999999999999922e-02,9.805999999999999162e+00,4.151311826926892823e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,7.412901520729064941e-02,7.974813878536224365e-02,9.328235685825347900e-02,7.325375080108642578e-02,6.287078857421875000e-01,6.562652587890625000e-01,7.170715332031250000e-01,6.242980957031250000e-01,3.694999999999999840e+00,3.266190230907163539e+01,4.117567441426217556e-04,8.342411019839346409e-04,-8.645693742437288165e-05,-3.300000000000000155e-02,-2.000000000000000042e-03,0.000000000000000000e+00
1.869473000000000000e+06,6.099999999999999867e-02,3.699999999999999817e-02,9.629999999999999671e-01,-2.379999999999999893e-01,-1.310000000000000053e-01,1.499999999999999944e-02,-1.799999999999999933e-01,-1.059999999999999970e-01,9.968999999999999417e+00,4.151311826926892823e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,8.413327485322952271e-02,6.569244712591171265e-02,9.724528342485427856e-02,7.421981543302536011e-02,6.768341064453125000e-01,5.847930908203125000e-01,7.333984375000000000e-01,6.291656494140625000e-01,3.694999999999999840e+00,3.275135788348836741e+01,7.038618787191808224e-04,1.491246512159705162e-04,-2.487978490535169840e-04,1.000000000000000021e-03,6.500000000000000222e-02,-2.000000000000000042e-03
1.879364000000000000e+06,5.800000000000000294e-02,3.599999999999999728e-02,9.629999999999999671e-01,-2.409999999999999920e-01,-1.330000000000000071e-01,1.400000000000000029e-02,7.099999999999999367e-02,-2.100000000000000130e-02,9.676000000000000156e+00,4.151311826926892823e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,8.256666362285614014e-02,9.281732141971588135e-02,8.337187767028808594e-02,6.297698616981506348e-02,6.695861816406250000e-01,7.151184082031250000e-01,6.733245849609375000e-01,5.700073242187500000e-01,3.694999999999999840e+00,3.279641680761214673e+01,-9.444226743653416634e-04,9.968054946511983871e-04,-6.086545545258559287e-05,4.000000000000000083e-03,7.299999999999999545e-02,-2.000000000000000042e-03
1.889256000000000000e+06,5.600000000000000117e-02,3.500000000000000333e-02,9.629999999999999671e-01,-2.409999999999999920e-01,-1.330000000000000071e-01,1.200000000000000025e-02,1.350000000000000089e-01,-5.800000000000000294e-02,9.771000000000000796e+00,4.151311826926892823e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999636177372984713e-01,8.689434826374053955e-02,6.975825130939483643e-02,9.093403816223144531e-02,7.498839497566223145e-02,6.893615722656250000e-01,6.063385009765625000e-01,7.070922851562500000e-01,6.330108642578125000e-01,3.694999999999999840e+00,3.288226633139949229e+01,3.015188849531114101e-04,-3.872204615618102252e-05,-1.984905247809365392e-04,2.599999999999999881e-02,7.399999999999999634e-02,-1.499999999999999944e-02
1.899150000000000000e+06,5.399999999999999939e-02,3.400000000000000244e-02,9.629999999999999671e-01,-2.409999999999999920e-01,-1.330000000000000071e-01,1.000000000000000021e-02,3.699999999999999817e-02,6.500000000000000222e-02,9.788000000000000256e+00,4.151311826926892823e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999636177372984713e-01,8.093618601560592651e-02,6.865485757589340210e-02,9.220654517412185669e-02,8.134315162897109985e-02,6.619262695312500000e-01,6.005554199218750000e-01,7.125396728515625000e-01,6.638488769531250000e-01,3.694999999999999840e+00,3.293993276193601361e+01,7.793012191541492939e-04,-4.612108386936597526e-05,-1.388683449476957321e-04,-7.000000000000000146e-03,7.000000000000000666e-02,-8.000000000000000167e-03
