# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.845603000000000000e+06,-7.399999999999999634e-02,5.800000000000000294e-02,1.270999999999999908e+00,2.220000000000000029e-01,-1.610000000000000042e-01,-7.399999999999999634e-02,2.079999999999999905e-01,-7.199999999999999456e-02,1.006400000000000006e+01,9.686394262829417165e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999186167917104573e-01,1.540797203779220581e-01,1.553960889577865601e-01,1.772419363260269165e-01,1.660894304513931274e-01,6.649780273437500000e-01,6.687316894531250000e-01,7.276611328125000000e-01,6.983795166015625000e-01,3.483000000000000096e+00,6.654507401764819008e+01,1.436368678696453571e-03,5.290102562867105007e-04,-5.901671102037653327e-05,1.600000000000000033e-02,-3.699999999999999817e-02,-4.499999999999999833e-02
1.855472000000000000e+06,-7.199999999999999456e-02,5.600000000000000117e-02,1.270999999999999908e+00,2.230000000000000038e-01,-1.630000000000000060e-01,-6.900000000000000577e-02,2.190000000000000002e-01,-1.209999999999999964e-01,1.002500000000000036e+01,9.686394262829417165e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999186167917104573e-01,1.838289201259613037e-01,1.620727777481079102e-01,1.593177020549774170e-01,1.449061632156372070e-01,7.441558837890625000e-01,6.874237060546875000e-01,6.797943115234375000e-01,6.381530761718750000e-01,3.483000000000000096e+00,6.627171897499324871e+01,-1.768239890225231647e-03,-3.116045845672488213e-04,-2.170059597119688988e-04,8.999999999999999320e-03,-3.099999999999999978e-02,-6.000000000000000125e-03
1.865343000000000000e+06,-7.000000000000000666e-02,5.500000000000000028e-02,1.270000000000000018e+00,2.230000000000000038e-01,-1.630000000000000060e-01,-6.600000000000000311e-02,2.750000000000000222e-01,-1.300000000000000044e-01,1.006799999999999962e+01,9.686394262829417165e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999186167917104573e-01,1.533836722373962402e-01,1.573664844036102295e-01,1.889154016971588135e-01,1.518331170082092285e-01,6.629791259765625000e-01,6.743164062500000000e-01,7.565002441406250000e-01,6.585083007812500000e-01,3.483000000000000096e+00,6.641168963775479028e+01,1.272722729481756687e-03,1.742243301123380661e-03,-1.985969283850863576e-04,2.699999999999999969e-02,-2.100000000000000130e-02,-8.999999999999999320e-03
1.875212000000000000e+06,-6.800000000000000488e-02,5.399999999999999939e-02,1.268999999999999906e+00,2.240000000000000047e-01,-1.630000000000000060e-01,-6.500000000000000222e-02,3.439999999999999725e-01,-2.340000000000000135e-01,1.000000000000000000e+01,9.686394262829417165e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999186167917104573e-01,1.577334553003311157e-01,1.436654180288314819e-01,1.840193718671798706e-01,1.650235801935195923e-01,6.753540039062500000e-01,6.344299316406250000e-01,7.446289062500000000e-01,6.954956054687500000e-01,3.483000000000000096e+00,6.630395773596963238e+01,2.021366963163018227e-03,2.090673224302008748e-04,-1.983830443350598216e-04,-3.300000000000000155e-02,3.000000000000000062e-03,-8.999999999999999320e-03
1.885084000000000000e+06,-6.500000000000000222e-02,5.199999999999999761e-02,1.268999999999999906e+00,2.240000000000000047e-01,-1.650000000000000078e-01,-6.099999999999999867e-02,3.210000000000000075e-01,1.179999999999999938e-01,1.008999999999999986e+01,9.686394262829417165e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999186167917104573e-01,1.726749092340469360e-01,1.626881211996078491e-01,1.694047898054122925e-01,1.463607698678970337e-01,7.158813476562500000e-01,6.891174316406250000e-01,7.072601318359375000e-01,6.424865722656250000e-01,3.483000000000000096e+00,6.637396433302386356e+01,-8.314492879435420036e-04,5.539724952541291714e-04,-1.981849345611408353e-04,-2.800000000000000058e-02,-1.700000000000000122e-02,-8.999999999999999320e-03
1.894954000000000000e+06,-6.300000000000000044e-02,5.099999999999999672e-02,1.268000000000000016e+00,2.250000000000000056e-01,-1.650000000000000078e-01,-5.899999999999999689e-02,4.189999999999999836e-01,-1.290000000000000036e-01,1.006499999999999950e+01,9.686394262829417165e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999186167917104573e-01,1.517842262983322144e-01,1.562784761190414429e-01,1.898811608552932739e-01,1.516834050416946411e-01,6.583709716796875000e-01,6.712493896484375000e-01,7.587890625000000000e-01,6.580810546875000000e-01,3.483000000000000096e+00,6.622092439494001326e+01,1.421364606358110905e-03,1.811269205063581467e-03,-2.022210392169654369e-04,-6.300000000000000044e-02,0.000000000000000000e+00,-7.000000000000000146e-03
1.904827000000000000e+06,-6.099999999999999867e-02,5.000000000000000278e-02,1.266999999999999904e+00,2.250000000000000056e-01,-1.640000000000000069e-01,-5.899999999999999689e-02,4.339999999999999969e-01,-5.899999999999999689e-02,1.000000000000000000e+01,9.686394262829417165e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999186167917104573e-01,1.611384600400924683e-01,1.496911793947219849e-01,1.827150732278823853e-01,1.585588306188583374e-01,6.848449707031250000e-01,6.522827148437500000e-01,7.414093017578125000e-01,6.776733398437500000e-01,3.483000000000000096e+00,6.647334793899645433e+01,1.291641267016530037e-03,5.391961894929409027e-04,-2.136210969183593988e-04,-2.100000000000000130e-02,1.099999999999999936e-02,-4.000000000000000083e-03
1.914697000000000000e+06,-5.899999999999999689e-02,4.800000000000000100e-02,1.266999999999999904e+00,2.280000000000000082e-01,-1.660000000000000087e-01,-5.600000000000000117e-02,4.909999999999999920e-01,-1.310000000000000053e-01,9.923999999999999488e+00,9.686394262829417165e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999186167917104573e-01,1.914087980985641479e-01,1.428706496953964233e-01,1.497160047292709351e-01,1.660660952329635620e-01,7.624206542968750000e-01,6.320343017578125000e-01,6.523590087890625000e-01,6.983184814453125000e-01,3.483000000000000096e+00,6.626519345119214677e+01,-7.847770466469228268e-04,-2.752974862232804298e-03,-1.931282313307747245e-04,-1.799999999999999864e-02,8.999999999999999320e-03,-7.000000000000000146e-03
1.924569000000000000e+06,-5.700000000000000205e-02,4.700000000000000011e-02,1.266000000000000014e+00,2.300000000000000100e-01,-1.660000000000000087e-01,-5.500000000000000028e-02,4.729999999999999760e-01,-1.140000000000000041e-01,1.000099999999999945e+01,8.302623653853785646e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999310640643808146e-01,1.721830219030380249e-01,1.445414870977401733e-01,1.630653589963912964e-01,1.727995127439498901e-01,7.145843505859375000e-01,6.370544433593750000e-01,6.901550292968750000e-01,7.162017822265625000e-01,3.483000000000000096e+00,6.652287265454835108e+01,8.120559505186975002e-04,-1.585715450346469879e-03,-1.074441825039684772e-04,-7.000000000000000146e-03,1.600000000000000033e-02,-2.599999999999999881e-02
1.934437000000000000e+06,-5.500000000000000028e-02,4.499999999999999833e-02,1.266000000000000014e+00,2.310000000000000109e-01,-1.670000000000000095e-01,-5.099999999999999672e-02,4.400000000000000022e-01,-4.000000000000000083e-03,1.011599999999999966e+01,8.302623653853785646e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999310640643808146e-01,1.704317927360534668e-01,1.717896759510040283e-01,1.651207208633422852e-01,1.448464095592498779e-01,7.099761962890625000e-01,7.135620117187500000e-01,6.957702636718750000e-01,6.379699707031250000e-01,3.483000000000000096e+00,6.648201825786438235e+01,-1.368436263874173164e-03,9.177767788060009480e-04,-1.134985650423914194e-04,2.000000000000000042e-03,-2.800000000000000058e-02,-2.400000000000000050e-02
1.944308000000000000e+06,-5.199999999999999761e-02,4.399999999999999745e-02,1.264999999999999902e+00,2.310000000000000109e-01,-1.670000000000000095e-01,-5.000000000000000278e-02,4.239999999999999880e-01,-8.699999999999999400e-02,1.000900000000000034e+01,8.302623653853785646e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999310640643808146e-01,1.517136245965957642e-01,1.611272245645523071e-01,1.851468831300735474e-01,1.526254564523696899e-01,6.581726074218750000e-01,6.848144531250000000e-01,7.473907470703125000e-01,6.607971191406250000e-01,3.483000000000000096e+00,6.632142596774630761e+01,1.057752408087253571e-03,1.779151265509426594e-03,-1.386469375574961305e-04,-1.400000000000000029e-02,-3.599999999999999728e-02,-1.700000000000000122e-02
1.954177000000000000e+06,-5.000000000000000278e-02,4.299999999999999656e-02,1.264999999999999902e+00,2.310000000000000109e-01,-1.660000000000000087e-01,-4.499999999999999833e-02,2.129999999999999949e-01,6.800000000000000488e-02,1.011200000000000010e+01,8.302623653853785646e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999310640643808146e-01,1.563727408647537231e-01,1.469670981168746948e-01,1.871131807565689087e-01,1.674931496381759644e-01,6.715087890625000000e-01,6.442718505859375000e-01,7.521667480468750000e-01,7.021636962890625000e-01,3.483000000000000096e+00,6.706892654193406145e+01,2.175052417442202568e-03,4.333599936217069626e-04,-1.741540181683376431e-04,3.300000000000000155e-02,-5.800000000000000294e-02,-7.000000000000000146e-03
1.964167000000000000e+06,-4.800000000000000100e-02,4.100000000000000172e-02,1.264000000000000012e+00,2.310000000000000109e-01,-1.680000000000000104e-01,-4.399999999999999745e-02,3.760000000000000009e-01,-1.700000000000000122e-02,9.986000000000000654e+00,8.302623653853785646e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.591261029243469238e-01,1.734852790832519531e-01,1.777817010879516602e-01,1.428487300872802734e-01,6.792602539062500000e-01,7.179870605468750000e-01,7.290344238281250000e-01,6.319732666015625000e-01,3.483000000000000096e+00,6.658937952934054749e+01,-5.083074793219566345e-04,2.091288333758711815e-03,-1.234427909366786480e-04,0.000000000000000000e+00,-6.900000000000000577e-02,-1.899999999999999953e-02
1.974038000000000000e+06,-4.599999999999999922e-02,4.000000000000000083e-02,1.264000000000000012e+00,2.310000000000000109e-01,-1.670000000000000095e-01,-4.100000000000000172e-02,4.319999999999999951e-01,-4.499999999999999833e-02,1.005700000000000038e+01,8.302623653853785646e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.539992541074752808e-01,1.661177426576614380e-01,1.786709576845169067e-01,1.509445160627365112e-01,6.647491455078125000e-01,6.984558105468750000e-01,7.312927246093750000e-01,6.559448242187500000e-01,3.483000000000000096e+00,6.623164837027421470e+01,4.029866540804505348e-04,1.690476783551275730e-03,-9.364770812680944800e-05,1.000000000000000021e-02,-4.299999999999999656e-02,-2.500000000000000139e-02
1.983907000000000000e+06,-4.399999999999999745e-02,3.799999999999999906e-02,1.262999999999999901e+00,2.340000000000000135e-01,-1.690000000000000113e-01,-4.000000000000000083e-02,2.600000000000000089e-01,3.799999999999999906e-02,1.019800000000000040e+01,8.302623653853785646e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.927372217178344727e-01,1.525711417198181152e-01,1.430161595344543457e-01,1.632302999496459961e-01,7.655334472656250000e-01,6.606445312500000000e-01,6.324768066406250000e-01,6.906127929687500000e-01,3.483000000000000096e+00,6.641741314187082423e+01,-1.657255226746201515e-03,-2.561715897172689438e-03,-1.197115198010578752e-04,2.100000000000000130e-02,-2.500000000000000139e-02,-1.700000000000000122e-02
1.993778000000000000e+06,-4.200000000000000261e-02,3.699999999999999817e-02,1.262999999999999901e+00,2.349999999999999867e-01,-1.690000000000000113e-01,-3.699999999999999817e-02,2.889999999999999791e-01,9.900000000000000466e-02,9.904999999999999361e+00,8.302623653853785646e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.646870970726013184e-01,1.453642547130584717e-01,1.651400625705718994e-01,1.832179427146911621e-01,6.945800781250000000e-01,6.395111083984375000e-01,6.958160400390625000e-01,7.426452636718750000e-01,3.483000000000000096e+00,6.711614241293810323e+01,1.625212491489946842e-03,-1.586777740158140659e-03,-7.469947831850731745e-06,1.400000000000000029e-02,-5.000000000000000104e-03,-4.200000000000000261e-02
2.003650000000000000e+06,-3.899999999999999994e-02,3.599999999999999728e-02,1.262000000000000011e+00,2.349999999999999867e-01,-1.680000000000000104e-01,-4.000000000000000083e-02,2.270000000000000073e-01,1.479999999999999927e-01,9.743000000000000327e+00,8.302623653853785646e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.455804407596588135e-01,1.554274857044219971e-01,1.914732754230499268e-01,1.575762927532196045e-01,6.401672363281250000e-01,6.688232421875000000e-01,7.625732421875000000e-01,6.749114990234375000e-01,3.483000000000000096e+00,6.626478028953621902e+01,2.038232749328017235e-03,1.855902606621384621e-03,-1.442995562683790922e-04,3.500000000000000333e-02,-1.499999999999999944e-02,-7.000000000000000146e-03
2.013519000000000000e+06,-3.699999999999999817e-02,3.400000000000000244e-02,1.262000000000000011e+00,2.340000000000000135e-01,-1.690000000000000113e-01,-4.000000000000000083e-02,3.489999999999999769e-01,1.000000000000000056e-01,9.855000000000000426e+00,8.302623653853785646e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.630088388919830322e-01,1.615845561027526855e-01,1.682363152503967285e-01,1.601795256137847900e-01,6.900024414062500000e-01,6.860809326171875000e-01,7.041473388671875000e-01,6.821899414062500000e-01,3.483000000000000096e+00,6.656567134137790731e+01,1.621736009838059545e-04,2.813926257658749819e-04,-5.688661258318461478e-05,-3.699999999999999817e-02,-1.600000000000000033e-02,-2.800000000000000058e-02
2.023396000000000000e+06,-3.500000000000000333e-02,3.300000000000000155e-02,1.262000000000000011e+00,2.340000000000000135e-01,-1.680000000000000104e-01,-3.599999999999999728e-02,3.890000000000000124e-01,5.500000000000000028e-02,9.935999999999999943e+00,8.302623653853785646e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.486535817384719849e-01,1.539222449064254761e-01,1.924042552709579468e-01,1.558130532503128052e-01,6.492462158203125000e-01,6.645355224609375000e-01,7.647552490234375000e-01,6.699218750000000000e-01,3.483000000000000096e+00,6.633976913008849863e+01,1.936403336003422737e-03,1.775962533429265022e-03,-1.879352348623797297e-04,1.600000000000000033e-02,-3.300000000000000155e-02,4.000000000000000083e-03
2.033260000000000000e+06,-3.300000000000000155e-02,3.099999999999999978e-02,1.260999999999999899e+00,2.330000000000000127e-01,-1.700000000000000122e-01,-3.500000000000000333e-02,4.089999999999999747e-01,-1.000000000000000021e-02,1.018099999999999916e+01,8.302623653853785646e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.580705493688583374e-01,1.840234845876693726e-01,1.715668290853500366e-01,1.411975473165512085e-01,6.763000488281250000e-01,7.446289062500000000e-01,7.129669189453125000e-01,6.269836425781250000e-01,3.483000000000000096e+00,6.675417027099173595e+01,-1.244352082721889019e-03,2.389548346400260925e-03,-2.649812267918605357e-05,-2.299999999999999961e-02,-3.099999999999999978e-02,-3.300000000000000155e-02
2.043131000000000000e+06,-3.099999999999999978e-02,2.999999999999999889e-02,1.260999999999999899e+00,2.330000000000000127e-01,-1.700000000000000122e-01,-2.999999999999999889e-02,2.449999999999999956e-01,7.599999999999999811e-02,1.015799999999999947e+01,8.302623653853785646e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.528292745351791382e-01,1.611354202032089233e-01,1.799586564302444458e-01,1.567806750535964966e-01,6.613922119140625000e-01,6.848449707031250000e-01,7.345275878906250000e-01,6.726684570312500000e-01,3.483000000000000096e+00,6.633068564956462865e+01,9.662447264418005943e-04,1.335758832283318043e-03,-8.923111454350873828e-05,8.000000000000000167e-03,-2.299999999999999961e-02,-1.700000000000000122e-02
2.053000000000000000e+06,-2.900000000000000147e-02,2.800000000000000058e-02,1.260999999999999899e+00,2.349999999999999867e-01,-1.710000000000000131e-01,-2.500000000000000139e-02,3.190000000000000058e-01,5.099999999999999672e-02,1.007099999999999973e+01,8.302623653853785646e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.863203197717666626e-01,1.464311629533767700e-01,1.492861360311508179e-01,1.739056557416915894e-01,7.502441406250000000e-01,6.426849365234375000e-01,6.511077880859375000e-01,7.190704345703125000e-01,3.483000000000000096e+00,6.686475784892822105e+01,-4.055833269376307726e-04,-2.736870199441909790e-03,-9.161778143607079983e-05,-2.900000000000000147e-02,-1.499999999999999944e-02,-1.499999999999999944e-02
2.062870000000000000e+06,-2.699999999999999969e-02,2.699999999999999969e-02,1.260999999999999899e+00,2.359999999999999876e-01,-1.710000000000000131e-01,-2.000000000000000042e-02,4.119999999999999774e-01,-7.299999999999999545e-02,1.006000000000000050e+01,8.302623653853785646e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.599921137094497681e-01,1.475986987352371216e-01,1.676729470491409302e-01,1.698944717645645142e-01,6.816711425781250000e-01,6.461486816406250000e-01,7.026519775390625000e-01,7.085571289062500000e-01,3.483000000000000096e+00,6.576536506201756538e+01,1.271800487302243710e-03,-6.200604257173836231e-04,-6.103138366597704589e-05,-3.000000000000000062e-03,4.000000000000000083e-03,-2.000000000000000042e-02
2.072741000000000000e+06,-2.400000000000000050e-02,2.500000000000000139e-02,1.260999999999999899e+00,2.359999999999999876e-01,-1.719999999999999862e-01,-1.899999999999999953e-02,2.829999999999999738e-01,1.920000000000000040e-01,1.021100000000000030e+01,8.302623653853785646e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999492559534168823e-01,1.642270535230636597e-01,1.689504235982894897e-01,1.647209674119949341e-01,1.552791744470596313e-01,6.933288574218750000e-01,7.060546875000000000e-01,6.946716308593750000e-01,6.684112548828125000e-01,3.483000000000000096e+00,6.658283577781932649e+01,-5.590661894530057907e-04,6.009765784256160259e-04,-2.831045276252552867e-05,-8.000000000000000167e-03,-2.599999999999999881e-02,-2.699999999999999969e-02
2.082619000000000000e+06,-2.199999999999999872e-02,2.400000000000000050e-02,1.260000000000000009e+00,2.349999999999999867e-01,-1.719999999999999862e-01,-1.700000000000000122e-02,2.020000000000000129e-01,1.509999999999999953e-01,1.017399999999999949e+01,8.302623653853785646e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.329669207334518433e-01,1.527713984251022339e-01,1.895094364881515503e-01,1.678642481565475464e-01,6.015167236328125000e-01,6.612243652343750000e-01,7.579040527343750000e-01,7.031555175781250000e-01,3.483000000000000096e+00,6.555677918483722522e+01,3.039230126887559891e-03,1.758561236783862114e-03,-1.104418333852663636e-05,-2.800000000000000058e-02,-2.299999999999999961e-02,-2.999999999999999889e-02
2.092482000000000000e+06,-2.000000000000000042e-02,2.299999999999999961e-02,1.260000000000000009e+00,2.369999999999999885e-01,-1.700000000000000122e-01,-1.299999999999999940e-02,2.200000000000000011e-01,8.899999999999999578e-02,1.005100000000000016e+01,8.302623653853785646e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.575158238410949707e-01,1.299047470092773438e-01,1.693297326564788818e-01,1.928310692310333252e-01,6.747436523437500000e-01,5.918121337890625000e-01,7.070617675781250000e-01,7.657470703125000000e-01,3.483000000000000096e+00,6.621624594677722087e+01,3.170959884300827980e-03,-2.168515231460332870e-03,-2.465857505740132183e-05,-2.900000000000000147e-02,-4.299999999999999656e-02,-2.500000000000000139e-02
2.102351000000000000e+06,-1.799999999999999864e-02,2.100000000000000130e-02,1.260000000000000009e+00,2.379999999999999893e-01,-1.710000000000000131e-01,-1.000000000000000021e-02,3.350000000000000200e-01,7.099999999999999367e-02,9.955000000000000071e+00,8.302623653853785646e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.753041744232177734e-01,1.588100194931030273e-01,1.560350954532623291e-01,1.580801904201507568e-01,7.226867675781250000e-01,6.783752441406250000e-01,6.705474853515625000e-01,6.763305664062500000e-01,3.483000000000000096e+00,6.607843830680263864e+01,-8.484815480187535286e-04,-7.865541847422719002e-04,-8.669453382026404142e-05,-7.000000000000000146e-03,-3.099999999999999978e-02,-8.000000000000000167e-03
2.112220000000000000e+06,-1.499999999999999944e-02,2.000000000000000042e-02,1.260000000000000009e+00,2.379999999999999893e-01,-1.700000000000000122e-01,-7.000000000000000146e-03,2.540000000000000036e-01,1.400000000000000029e-02,1.006199999999999939e+01,6.918853044878154994e-03,5.535082435902524342e-03,-2.767541217951262171e-03,9.999569155971561596e-01,1.343424618244171143e-01,1.489902138710021973e-01,1.914117038249969482e-01,1.668774485588073730e-01,6.058349609375000000e-01,6.502380371093750000e-01,7.624206542968750000e-01,7.005157470703125000e-01,3.483000000000000096e+00,6.540487544130719755e+01,3.180134110152721405e-03,1.662351773120462894e-03,-5.931904888711869717e-05,1.099999999999999936e-02,-5.899999999999999689e-02,-1.299999999999999940e-02
2.122091000000000000e+06,-1.299999999999999940e-02,1.799999999999999864e-02,1.260000000000000009e+00,2.369999999999999885e-01,-1.719999999999999862e-01,-4.000000000000000083e-03,2.419999999999999929e-01,2.780000000000000249e-01,1.012899999999999956e+01,6.918853044878154994e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.592805832624435425e-01,1.838770955801010132e-01,1.625353544950485229e-01,1.393579095602035522e-01,6.796875000000000000e-01,7.442779541015625000e-01,6.887054443359375000e-01,6.213684082031250000e-01,3.483000000000000096e+00,6.575442842994868897e+01,-1.750700175762176514e-03,2.026878064498305321e-03,8.514506589563097805e-06,2.000000000000000042e-03,-6.700000000000000400e-02,-2.900000000000000147e-02
2.131961000000000000e+06,-1.099999999999999936e-02,1.700000000000000122e-02,1.260000000000000009e+00,2.359999999999999876e-01,-1.710000000000000131e-01,0.000000000000000000e+00,2.819999999999999729e-01,2.250000000000000056e-01,1.010800000000000054e+01,8.302623653853785646e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999530857826206542e-01,1.321733444929122925e-01,1.666650921106338501e-01,1.840477138757705688e-01,1.524765342473983765e-01,5.990142822265625000e-01,6.999359130859375000e-01,7.446899414062500000e-01,6.603698730468750000e-01,3.483000000000000096e+00,6.476683840231549993e+01,1.598873059265315533e-03,2.802811795845627785e-03,1.752358002704568207e-05,4.900000000000000189e-02,-7.199999999999999456e-02,-2.999999999999999889e-02
2.141830000000000000e+06,-8.999999999999999320e-03,1.499999999999999944e-02,1.260000000000000009e+00,2.379999999999999893e-01,-1.719999999999999862e-01,2.000000000000000042e-03,3.039999999999999925e-01,8.699999999999999400e-02,1.007099999999999973e+01,8.302623653853785646e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999530857826206542e-01,1.860329806804656982e-01,1.580633521080017090e-01,1.371587216854095459e-01,1.600009799003601074e-01,7.495422363281250000e-01,6.762847900390625000e-01,6.146087646484375000e-01,6.817016601562500000e-01,3.483000000000000096e+00,6.536758760185902872e+01,-1.991351367905735970e-03,-2.155765658244490623e-03,-3.076405846513807774e-05,2.699999999999999969e-02,-5.999999999999999778e-02,-1.600000000000000033e-02
2.151701000000000000e+06,-6.000000000000000125e-03,1.400000000000000029e-02,1.260999999999999899e+00,2.379999999999999893e-01,-1.719999999999999862e-01,5.000000000000000104e-03,3.180000000000000049e-01,-9.800000000000000377e-02,1.008500000000000085e+01,8.302623653853785646e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999530857826206542e-01,1.676374524831771851e-01,1.619007438421249390e-01,1.545627266168594360e-01,1.549744755029678345e-01,7.014617919921875000e-01,6.858825683593750000e-01,6.652984619140625000e-01,6.664733886718750000e-01,3.488999999999999879e+00,6.514530055505905182e+01,-8.485702564939856529e-04,-2.608557697385549545e-04,-3.194978125975467265e-05,7.000000000000000666e-02,-4.299999999999999656e-02,-1.400000000000000029e-02
2.161570000000000000e+06,-4.000000000000000083e-03,1.200000000000000025e-02,1.260999999999999899e+00,2.369999999999999885e-01,-1.729999999999999871e-01,7.000000000000000146e-03,1.910000000000000031e-01,-3.400000000000000244e-02,9.993999999999999773e+00,8.302623653853785646e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,1.403961032629013062e-01,1.741843968629837036e-01,1.797023564577102661e-01,1.442205756902694702e-01,6.235046386718750000e-01,7.187042236328125000e-01,7.327728271484375000e-01,6.350555419921875000e-01,3.488999999999999879e+00,6.508699615431852692e+01,3.963668132200837135e-04,2.938879886642098427e-03,-1.016098030959255993e-05,3.099999999999999978e-02,-5.899999999999999689e-02,-1.799999999999999864e-02
2.171442000000000000e+06,-2.000000000000000042e-03,1.099999999999999936e-02,1.260999999999999899e+00,2.359999999999999876e-01,-1.729999999999999871e-01,8.999999999999999320e-03,1.079999999999999988e-01,-3.899999999999999994e-02,1.001399999999999935e+01,8.302623653853785646e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,1.370244622230529785e-01,1.724669635295867920e-01,1.794559955596923828e-01,1.467376053333282471e-01,6.131591796875000000e-01,7.142333984375000000e-01,7.321624755859375000e-01,6.425476074218750000e-01,3.488999999999999879e+00,6.479969690577577524e+01,7.086120313033461571e-04,2.891822019591927528e-03,1.634466389077715576e-05,-3.000000000000000062e-03,-6.900000000000000577e-02,-2.299999999999999961e-02
2.181313000000000000e+06,0.000000000000000000e+00,1.000000000000000021e-02,1.260999999999999899e+00,2.349999999999999867e-01,-1.710000000000000131e-01,1.099999999999999936e-02,2.469999999999999973e-01,2.699999999999999969e-02,1.006199999999999939e+01,8.302623653853785646e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,1.206085756421089172e-01,1.556672304868698120e-01,1.935395449399948120e-01,1.637329012155532837e-01,5.605773925781250000e-01,6.684417724609375000e-01,7.662658691406250000e-01,6.909027099609375000e-01,3.488999999999999879e+00,6.458188172631064106e+01,3.436395432800054550e-03,2.752000465989112854e-03,3.151217606500722468e-05,1.299999999999999940e-02,-5.999999999999999778e-02,-2.599999999999999881e-02
2.191183000000000000e+06,1.000000000000000021e-03,8.000000000000000167e-03,1.260999999999999899e+00,2.330000000000000127e-01,-1.719999999999999862e-01,1.400000000000000029e-02,2.640000000000000124e-01,1.739999999999999880e-01,1.012800000000000011e+01,8.302623653853785646e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999530857826206542e-01,1.396813243627548218e-01,1.670589298009872437e-01,1.734971851110458374e-01,1.510867923498153687e-01,6.213226318359375000e-01,6.999053955078125000e-01,7.169189453125000000e-01,6.553039550781250000e-01,3.488999999999999879e+00,6.435517141942948172e+01,7.570447633042931557e-04,2.112325513735413551e-03,2.980325552925933152e-05,-6.000000000000000125e-03,-4.499999999999999833e-02,-2.400000000000000050e-02
2.201060000000000000e+06,3.000000000000000062e-03,7.000000000000000146e-03,1.260999999999999899e+00,2.320000000000000118e-01,-1.719999999999999862e-01,2.199999999999999872e-02,6.300000000000000044e-02,1.380000000000000115e-01,1.038199999999999967e+01,8.302623653853785646e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999559581448973500e-01,1.363242417573928833e-01,1.675732582807540894e-01,1.743444055318832397e-01,1.455559879541397095e-01,6.109924316406250000e-01,7.012939453125000000e-01,7.191162109375000000e-01,6.390533447265625000e-01,3.488999999999999879e+00,6.358796060389092020e+01,6.789455073885619640e-04,2.547173295170068741e-03,1.476371198805281892e-05,2.199999999999999872e-02,-1.899999999999999953e-02,-1.899999999999999953e-02
