# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.680458000000000000e+06,-1.280000000000000027e-01,-5.399999999999999939e-02,9.419999999999999485e-01,-1.900000000000000022e-01,-1.140000000000000041e-01,2.000000000000000042e-03,3.920000000000000151e-01,2.700000000000000178e-01,9.721999999999999531e+00,-4.151311826926892823e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999435111821078914e-01,7.777132093906402588e-02,7.090464234352111816e-02,9.290894865989685059e-02,7.657031714916229248e-02,6.561737060546875000e-01,6.213531494140625000e-01,7.257843017578125000e-01,6.502380371093750000e-01,3.641999999999999904e+00,3.243172569741532385e+01,6.766670267097651958e-04,3.080936439801007509e-04,-1.392317935824394226e-04,-3.799999999999999906e-02,-2.299999999999999961e-02,0.000000000000000000e+00
2.690353000000000000e+06,-1.300000000000000044e-01,-5.500000000000000028e-02,9.419999999999999485e-01,-1.890000000000000013e-01,-1.130000000000000032e-01,2.000000000000000042e-03,3.659999999999999920e-01,-1.829999999999999960e-01,9.836999999999999744e+00,-4.151311826926892823e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999435111821078914e-01,8.985377103090286255e-02,6.018792837858200073e-02,8.980243653059005737e-02,7.819700986146926880e-02,7.125396728515625000e-01,5.629730224609375000e-01,7.123107910156250000e-01,6.582641601562500000e-01,3.641999999999999904e+00,3.242009641198207248e+01,5.841102101840078831e-04,-5.874494672752916813e-04,-2.476276422385126352e-04,-4.800000000000000100e-02,1.899999999999999953e-02,-1.200000000000000025e-02
2.700239000000000000e+06,-1.320000000000000062e-01,-5.600000000000000117e-02,9.419999999999999485e-01,-1.869999999999999996e-01,-1.110000000000000014e-01,2.000000000000000042e-03,4.349999999999999978e-01,1.600000000000000033e-01,9.711999999999999744e+00,-4.151311826926892823e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999435111821078914e-01,8.057799935340881348e-02,7.345435023307800293e-02,9.169162809848785400e-02,7.264561951160430908e-02,6.698303222656250000e-01,6.345214843750000000e-01,7.205505371093750000e-01,6.303863525390625000e-01,3.641999999999999904e+00,3.245357769587960917e+01,3.351860505063086748e-04,3.877976268995553255e-04,-1.570178574183955789e-04,-1.000000000000000021e-02,4.299999999999999656e-02,-8.999999999999999320e-03
2.710136000000000000e+06,-1.340000000000000080e-01,-5.700000000000000205e-02,9.409999999999999476e-01,-1.859999999999999987e-01,-1.100000000000000006e-01,-3.000000000000000062e-03,2.869999999999999774e-01,-5.800000000000000294e-02,9.659000000000000696e+00,-4.151311826926892823e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999444686462847232e-01,8.561922609806060791e-02,6.512616574764251709e-02,9.298895299434661865e-02,7.580955326557159424e-02,6.934967041015625000e-01,5.904846191406250000e-01,7.261352539062500000e-01,6.464385986328125000e-01,3.641999999999999904e+00,3.257328217182683971e+01,5.872122128494083881e-04,-1.077831257134675980e-04,-2.260346955154091120e-04,-3.000000000000000062e-03,1.000000000000000021e-02,-1.299999999999999940e-02
2.720030000000000000e+06,-1.360000000000000098e-01,-5.800000000000000294e-02,9.409999999999999476e-01,-1.849999999999999978e-01,-1.079999999999999988e-01,-6.000000000000000125e-03,3.579999999999999849e-01,1.340000000000000080e-01,9.771000000000000796e+00,-4.151311826926892823e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999444686462847232e-01,8.389764279127120972e-02,7.448954135179519653e-02,8.965250104665756226e-02,7.184199243783950806e-02,6.855316162109375000e-01,6.397857666015625000e-01,7.116394042968750000e-01,6.262359619140625000e-01,3.641999999999999904e+00,3.260771433512369555e+01,1.010707856039516628e-04,2.733040309976786375e-04,-1.633116480661556125e-04,3.300000000000000155e-02,3.699999999999999817e-02,-3.099999999999999978e-02
2.729920000000000000e+06,-1.380000000000000115e-01,-5.899999999999999689e-02,9.409999999999999476e-01,-1.809999999999999942e-01,-1.069999999999999979e-01,-6.000000000000000125e-03,3.190000000000000058e-01,1.409999999999999865e-01,9.821999999999999176e+00,-4.151311826926892823e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999444686462847232e-01,9.508167952299118042e-02,5.286179482936859131e-02,7.769564539194107056e-02,9.455760568380355835e-02,7.349700927734375000e-01,5.202178955078125000e-01,6.558074951171875000e-01,7.327728271484375000e-01,3.641999999999999904e+00,3.263982854001262268e+01,7.907217368483543396e-04,-1.921749790199100971e-03,-1.521475496701896191e-04,3.000000000000000062e-03,4.900000000000000189e-02,-8.000000000000000167e-03
2.739806000000000000e+06,-1.390000000000000124e-01,-5.999999999999999778e-02,9.399999999999999467e-01,-1.789999999999999925e-01,-1.059999999999999970e-01,-7.000000000000000146e-03,3.240000000000000102e-01,8.000000000000000167e-03,9.762999999999999901e+00,-4.151311826926892823e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999444686462847232e-01,8.940929174423217773e-02,6.010351702570915222e-02,8.726701140403747559e-02,8.358447253704071045e-02,7.105712890625000000e-01,5.624847412109375000e-01,7.009887695312500000e-01,6.840820312500000000e-01,3.641999999999999904e+00,3.265691095171354164e+01,6.940808380022644997e-04,-8.334441226907074451e-04,-1.979299413505941629e-04,-1.299999999999999940e-02,5.600000000000000117e-02,-2.900000000000000147e-02
2.749703000000000000e+06,-1.409999999999999865e-01,-6.099999999999999867e-02,9.399999999999999467e-01,-1.769999999999999907e-01,-1.039999999999999952e-01,-6.000000000000000125e-03,2.169999999999999984e-01,6.000000000000000125e-03,1.003899999999999970e+01,-4.151311826926892823e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999444686462847232e-01,8.012347668409347534e-02,8.079557865858078003e-02,8.982532471418380737e-02,6.954782456159591675e-02,6.676483154296875000e-01,6.708679199218750000e-01,7.124023437500000000e-01,6.142425537109375000e-01,3.641999999999999904e+00,3.264956214255391842e+01,-5.028307714383117855e-05,6.814255029894411564e-04,-1.176324512925930321e-04,-2.000000000000000042e-03,8.999999999999999320e-03,-1.799999999999999864e-02
2.759596000000000000e+06,-1.429999999999999882e-01,-6.300000000000000044e-02,9.399999999999999467e-01,-1.759999999999999898e-01,-1.059999999999999970e-01,-4.000000000000000083e-03,3.890000000000000124e-01,1.660000000000000087e-01,9.810999999999999943e+00,-4.151311826926892823e-03,9.686394262829417165e-03,0.000000000000000000e+00,9.999444686462847232e-01,9.229869395494461060e-02,9.718843549489974976e-02,8.837603777647018433e-02,4.187644273042678833e-02,7.231750488281250000e-01,7.436828613281250000e-01,7.059783935546875000e-01,4.517974853515625000e-01,3.641999999999999904e+00,3.259323241149248673e+01,-1.926719909533858299e-03,1.671536359935998917e-03,-2.496590896043926477e-04,1.700000000000000122e-02,-3.400000000000000244e-02,-2.199999999999999872e-02
2.769487000000000000e+06,-1.439999999999999891e-01,-6.300000000000000044e-02,9.399999999999999467e-01,-1.719999999999999862e-01,-1.029999999999999943e-01,-4.000000000000000083e-03,2.409999999999999920e-01,-2.500000000000000139e-02,9.887999999999999901e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,8.614907413721084595e-02,5.565361306071281433e-02,8.777644485235214233e-02,9.049298614263534546e-02,6.959228515625000000e-01,5.367889404296875000e-01,7.032928466796875000e-01,7.153472900390625000e-01,3.641999999999999904e+00,3.262712685704595117e+01,1.186150475405156612e-03,-1.080283662304282188e-03,-1.666734751779586077e-04,-3.000000000000000062e-03,-2.000000000000000042e-02,-5.000000000000000104e-03
2.779379000000000000e+06,-1.459999999999999909e-01,-6.400000000000000133e-02,9.399999999999999467e-01,-1.700000000000000122e-01,-1.019999999999999934e-01,-3.000000000000000062e-03,3.750000000000000000e-01,8.000000000000000167e-03,9.845000000000000639e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,8.104484528303146362e-02,6.543881446123123169e-02,9.537070244550704956e-02,7.794583588838577271e-02,6.720733642578125000e-01,5.921936035156250000e-01,7.361755371093750000e-01,6.570434570312500000e-01,3.641999999999999904e+00,3.259940857065804920e+01,8.727906970307230949e-04,5.916092413826845586e-05,-1.981853129109367728e-04,-1.700000000000000122e-02,-1.499999999999999944e-02,-2.599999999999999881e-02
2.789269000000000000e+06,-1.479999999999999927e-01,-6.500000000000000222e-02,9.399999999999999467e-01,-1.690000000000000113e-01,-1.000000000000000056e-01,-2.000000000000000042e-03,3.739999999999999991e-01,3.689999999999999947e-01,9.804999999999999716e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,7.951437681913375854e-02,7.937913388013839722e-02,9.325592964887619019e-02,6.753992289304733276e-02,6.647033691406250000e-01,6.640472412109375000e-01,7.272644042968750000e-01,6.035614013671875000e-01,3.641999999999999904e+00,3.258811042214023246e+01,6.187704275362193584e-05,8.320635533891618252e-04,-1.551074528833851218e-04,4.000000000000000083e-03,-1.600000000000000033e-02,-1.499999999999999944e-02
2.799158000000000000e+06,-1.499999999999999944e-01,-6.600000000000000311e-02,9.399999999999999467e-01,-1.680000000000000104e-01,-9.900000000000000466e-02,-2.000000000000000042e-03,4.079999999999999738e-01,2.310000000000000109e-01,9.644000000000000128e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,8.291878551244735718e-02,7.408427447080612183e-02,9.151112288236618042e-02,7.125180214643478394e-02,6.809539794921875000e-01,6.377410888671875000e-01,7.197723388671875000e-01,6.231689453125000000e-01,3.641999999999999904e+00,3.259592100020942240e+01,1.873508590506389737e-04,3.716135106515139341e-04,-1.745629851939156651e-04,6.000000000000000125e-03,1.799999999999999864e-02,-2.199999999999999872e-02
2.809054000000000000e+06,-1.509999999999999953e-01,-6.700000000000000400e-02,9.399999999999999467e-01,-1.650000000000000078e-01,-9.800000000000000377e-02,-2.000000000000000042e-03,3.529999999999999805e-01,1.759999999999999898e-01,9.878999999999999559e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,9.249858558177947998e-02,6.990705430507659912e-02,8.175121247768402100e-02,7.531182467937469482e-02,7.240295410156250000e-01,6.161346435546875000e-01,6.754302978515625000e-01,6.439361572265625000e-01,3.641999999999999904e+00,3.256561437756521826e+01,-1.737786951707676053e-04,-5.253793788142502308e-04,-1.741854648571461439e-04,1.899999999999999953e-02,6.000000000000000125e-03,-2.000000000000000042e-02
2.818942000000000000e+06,-1.529999999999999971e-01,-6.800000000000000488e-02,9.399999999999999467e-01,-1.630000000000000060e-01,-9.700000000000000289e-02,-1.000000000000000021e-03,2.879999999999999782e-01,1.799999999999999864e-02,9.848000000000000753e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,8.452071994543075562e-02,7.091303914785385132e-02,8.542386442422866821e-02,7.871709018945693970e-02,6.884307861328125000e-01,6.213989257812500000e-01,6.925964355468750000e-01,6.608123779296875000e-01,3.641999999999999904e+00,3.257642341559328969e+01,2.832186000887304544e-04,-2.244653587695211172e-04,-1.218867473653517663e-04,1.099999999999999936e-02,1.400000000000000029e-02,-2.000000000000000042e-02
2.828837000000000000e+06,-1.549999999999999989e-01,-6.900000000000000577e-02,9.399999999999999467e-01,-1.630000000000000060e-01,-9.700000000000000289e-02,-6.000000000000000125e-03,4.600000000000000200e-01,3.960000000000000187e-01,9.694000000000000838e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,8.368645608425140381e-02,8.101095259189605713e-02,9.958964586257934570e-02,5.656781792640686035e-02,6.845550537109375000e-01,6.719055175781250000e-01,7.533874511718750000e-01,5.421295166015625000e-01,3.641999999999999904e+00,3.270691870184848682e+01,-2.777781046461313963e-04,1.312341191805899143e-03,-2.741839562077075243e-04,5.000000000000000104e-03,1.700000000000000122e-02,-1.899999999999999953e-02
2.838723000000000000e+06,-1.559999999999999998e-01,-7.000000000000000666e-02,9.399999999999999467e-01,-1.590000000000000024e-01,-9.600000000000000200e-02,-8.000000000000000167e-03,4.139999999999999791e-01,-6.400000000000000133e-02,9.849000000000000199e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999444686462847232e-01,8.437778800725936890e-02,7.388112694025039673e-02,8.535718172788619995e-02,7.760394364595413208e-02,6.877746582031250000e-01,6.367034912109375000e-01,6.922912597656250000e-01,6.553497314453125000e-01,3.641999999999999904e+00,3.274414274427625315e+01,1.529483124613761902e-04,-8.923526183934882283e-05,-1.094994295272044837e-04,-2.500000000000000139e-02,1.200000000000000025e-02,-1.499999999999999944e-02
2.848619000000000000e+06,-1.580000000000000016e-01,-7.099999999999999367e-02,9.399999999999999467e-01,-1.580000000000000016e-01,-9.500000000000000111e-02,-8.999999999999999320e-03,5.460000000000000409e-01,3.200000000000000067e-01,9.675000000000000711e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,8.681897819042205811e-02,7.777507603168487549e-02,9.323899447917938232e-02,6.361879408359527588e-02,6.989746093750000000e-01,6.562042236328125000e-01,7.272033691406250000e-01,5.821990966796875000e-01,3.641999999999999904e+00,3.276777194545174154e+01,-2.516364329494535923e-04,6.692837923765182495e-04,-2.319846971658989787e-04,-2.000000000000000042e-03,-7.000000000000000146e-03,-1.700000000000000122e-02
2.858511000000000000e+06,-1.590000000000000024e-01,-7.199999999999999456e-02,9.389999999999999458e-01,-1.549999999999999989e-01,-9.500000000000000111e-02,-8.999999999999999320e-03,4.040000000000000258e-01,1.700000000000000122e-01,9.766000000000000014e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,9.381668269634246826e-02,6.636409461498260498e-02,7.978953421115875244e-02,8.145479857921600342e-02,7.296600341796875000e-01,5.972290039062500000e-01,6.660308837890625000e-01,6.740264892578125000e-01,3.641999999999999904e+00,3.276504690129458197e+01,3.459382787696085870e-05,-9.471141966059803963e-04,-1.547238789498806000e-04,-1.700000000000000122e-02,-7.000000000000000146e-03,-7.000000000000000146e-03
2.868400000000000000e+06,-1.610000000000000042e-01,-7.299999999999999545e-02,9.389999999999999458e-01,-1.529999999999999971e-01,-9.400000000000000022e-02,-8.999999999999999320e-03,3.659999999999999920e-01,1.829999999999999960e-01,9.647000000000000242e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,8.541470021009445190e-02,7.755614072084426880e-02,9.228686243295669556e-02,6.630694121122360229e-02,6.925506591796875000e-01,6.551208496093750000e-01,7.231292724609375000e-01,5.969085693359375000e-01,3.641999999999999904e+00,3.277927059889082528e+01,-1.423719077138230205e-04,5.894318455830216408e-04,-2.030308969551697373e-04,-1.299999999999999940e-02,3.899999999999999994e-02,-2.800000000000000058e-02
2.878292000000000000e+06,-1.630000000000000060e-01,-7.399999999999999634e-02,9.389999999999999458e-01,-1.529999999999999971e-01,-9.299999999999999933e-02,-8.999999999999999320e-03,1.559999999999999998e-01,-8.200000000000000344e-02,9.801000000000000156e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,7.918318361043930054e-02,7.380975037813186646e-02,9.630478173494338989e-02,7.234322279691696167e-02,6.630859375000000000e-01,6.363372802734375000e-01,7.400512695312500000e-01,6.288146972656250000e-01,3.641999999999999904e+00,3.278704775947313976e+01,5.092111532576382160e-04,6.046138005331158638e-04,-1.760099839884787798e-04,-3.799999999999999906e-02,5.000000000000000104e-03,-4.000000000000000083e-03
2.888187000000000000e+06,-1.640000000000000069e-01,-7.499999999999999722e-02,9.389999999999999458e-01,-1.499999999999999944e-01,-9.299999999999999933e-02,-8.999999999999999320e-03,2.839999999999999747e-01,1.100000000000000006e-01,9.775000000000000355e+00,-4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,9.004390984773635864e-02,6.819535046815872192e-02,8.873384445905685425e-02,7.472115010023117065e-02,7.133636474609375000e-01,6.070709228515625000e-01,7.075805664062500000e-01,6.409606933593750000e-01,3.641999999999999904e+00,3.279248265802070250e+01,1.696520921541377902e-04,-2.548769407439976931e-04,-2.151675435015931726e-04,-3.099999999999999978e-02,-1.600000000000000033e-02,-2.299999999999999961e-02
2.898078000000000000e+06,-1.660000000000000087e-01,-7.599999999999999811e-02,9.389999999999999458e-01,-1.489999999999999936e-01,-9.199999999999999845e-02,-8.000000000000000167e-03,3.699999999999999956e-01,9.800000000000000377e-02,9.957000000000000739e+00,-5.535082435902524342e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999368089072001586e-01,8.347606658935546875e-02,7.888241112232208252e-02,9.132257103919982910e-02,6.774298846721649170e-02,6.835632324218750000e-01,6.616210937500000000e-01,7.189636230468750000e-01,6.046447753906250000e-01,3.641999999999999904e+00,3.276493753497389605e+01,-1.071081642294302583e-04,6.175531889311969280e-04,-1.690394274191930890e-04,-3.599999999999999728e-02,2.900000000000000147e-02,-3.000000000000000062e-03
2.908088000000000000e+06,-1.670000000000000095e-01,-7.699999999999999900e-02,9.389999999999999458e-01,-1.459999999999999909e-01,-9.199999999999999845e-02,-6.000000000000000125e-03,3.559999999999999831e-01,2.379999999999999893e-01,9.782999999999999474e+00,-5.535082435902524342e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,8.510676771402359009e-02,8.287615329027175903e-02,8.768088370561599731e-02,6.566453725099563599e-02,6.911468505859375000e-01,6.807556152343750000e-01,7.028656005859375000e-01,5.934295654296875000e-01,3.641999999999999904e+00,3.275518266675911860e+01,-4.761129966937005520e-04,6.435689865611493587e-04,-1.454817829653620720e-04,-4.599999999999999922e-02,1.200000000000000025e-02,-3.500000000000000333e-02
2.917861000000000000e+06,-1.690000000000000113e-01,-7.799999999999999989e-02,9.389999999999999458e-01,-1.449999999999999900e-01,-9.099999999999999756e-02,-6.000000000000000125e-03,4.460000000000000075e-01,-7.299999999999999545e-02,9.853999999999999204e+00,-5.535082435902524342e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,8.391922712326049805e-02,7.785359025001525879e-02,9.305928647518157959e-02,6.638474762439727783e-02,6.856384277343750000e-01,6.565856933593750000e-01,7.264404296875000000e-01,5.973358154296875000e-01,3.641999999999999904e+00,3.274381768326754383e+01,-7.574854680569842458e-05,6.703436374664306641e-04,-1.964411057997494936e-04,-6.500000000000000222e-02,1.200000000000000025e-02,1.000000000000000021e-03
2.927872000000000000e+06,-1.700000000000000122e-01,-7.900000000000000078e-02,9.389999999999999458e-01,-1.429999999999999882e-01,-8.999999999999999667e-02,-5.000000000000000104e-03,4.069999999999999729e-01,1.700000000000000122e-01,9.768000000000000682e+00,-5.535082435902524342e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999224467382661352e-01,9.143427014350891113e-02,7.000796496868133545e-02,7.993607223033905029e-02,7.931342720985412598e-02,7.194366455078125000e-01,6.166687011718750000e-01,6.667327880859375000e-01,6.637268066406250000e-01,3.641999999999999904e+00,3.269028894519708217e+01,-7.132304017432034016e-05,-6.766788428649306297e-04,-1.322937168879434466e-04,-7.699999999999999900e-02,3.899999999999999994e-02,-2.999999999999999889e-02
2.937652000000000000e+06,-1.719999999999999862e-01,-7.900000000000000078e-02,9.389999999999999458e-01,-1.390000000000000124e-01,-8.699999999999999400e-02,-8.999999999999999320e-03,2.630000000000000115e-01,4.460000000000000075e-01,9.787000000000000810e+00,-6.918853044878154994e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999138293378865283e-01,8.310744911432266235e-02,5.397965759038925171e-02,9.578556567430496216e-02,8.901908248662948608e-02,6.818389892578125000e-01,5.268859863281250000e-01,7.378997802734375000e-01,7.088470458984375000e-01,3.641999999999999904e+00,3.281261517488749746e+01,1.552104018628597260e-03,-7.273440132848918438e-04,-2.153656969312578440e-04,-7.399999999999999634e-02,2.199999999999999872e-02,-1.000000000000000021e-03
2.947656000000000000e+06,-1.729999999999999871e-01,-8.000000000000000167e-02,9.389999999999999458e-01,-1.380000000000000115e-01,-8.500000000000000611e-02,-1.099999999999999936e-02,2.889999999999999791e-01,2.989999999999999880e-01,9.785999999999999588e+00,-6.918853044878154994e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999138293378865283e-01,7.690788805484771729e-02,7.598783075809478760e-02,9.495140612125396729e-02,7.456247508525848389e-02,6.519165039062500000e-01,6.473236083984375000e-01,7.344360351562500000e-01,6.401519775390625000e-01,3.641999999999999904e+00,3.286540265233995228e+01,5.405372940003871918e-04,6.332622142508625984e-04,-1.278538838960230350e-04,-7.599999999999999811e-02,-1.200000000000000025e-02,-2.000000000000000042e-02
2.957424000000000000e+06,-1.739999999999999880e-01,-8.100000000000000255e-02,9.379999999999999449e-01,-1.350000000000000089e-01,-8.400000000000000522e-02,-1.000000000000000021e-02,2.179999999999999993e-01,3.210000000000000075e-01,1.006900000000000084e+01,-6.918853044878154994e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999138293378865283e-01,9.669035673141479492e-02,6.922698020935058594e-02,8.082850277423858643e-02,7.549597322940826416e-02,7.416381835937500000e-01,6.125488281250000000e-01,6.710357666015625000e-01,6.448669433593750000e-01,3.641999999999999904e+00,3.284829897496556583e+01,-3.120259498246014118e-04,-7.198484963737428188e-04,-1.967754360521212220e-04,-1.299999999999999940e-02,-1.299999999999999940e-02,-8.999999999999999320e-03
2.967317000000000000e+06,-1.759999999999999898e-01,-8.200000000000000344e-02,9.379999999999999449e-01,-1.350000000000000089e-01,-8.300000000000000433e-02,-8.000000000000000167e-03,2.740000000000000213e-01,-2.500000000000000139e-02,9.919000000000000483e+00,-6.918853044878154994e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999138293378865283e-01,7.866668701171875000e-02,8.224283158779144287e-02,8.928045630455017090e-02,7.170794904232025146e-02,6.605682373046875000e-01,6.777648925781250000e-01,7.100067138671875000e-01,6.255340576171875000e-01,3.641999999999999904e+00,3.281324403123146283e+01,2.565677732491167262e-06,6.879002903588116169e-04,-8.397822239203378558e-05,1.799999999999999864e-02,1.000000000000000021e-03,-1.200000000000000025e-02
2.977212000000000000e+06,-1.769999999999999907e-01,-8.300000000000000433e-02,9.379999999999999449e-01,-1.320000000000000062e-01,-8.200000000000000344e-02,-7.000000000000000146e-03,4.309999999999999942e-01,1.120000000000000023e-01,9.855000000000000426e+00,-6.918853044878154994e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999138293378865283e-01,9.445294737815856934e-02,7.371807098388671875e-02,8.264972269535064697e-02,7.109938561916351318e-02,7.323455810546875000e-01,6.358642578125000000e-01,6.796875000000000000e-01,6.223754882812500000e-01,3.641999999999999904e+00,3.281550730647904146e+01,-4.690999630838632584e-04,-2.987451734952628613e-04,-1.937112683663144708e-04,2.299999999999999961e-02,1.499999999999999944e-02,-1.499999999999999944e-02
2.987103000000000000e+06,-1.789999999999999925e-01,-8.400000000000000522e-02,9.379999999999999449e-01,-1.320000000000000062e-01,-8.200000000000000344e-02,-5.000000000000000104e-03,3.250000000000000111e-01,8.200000000000000344e-02,9.910000000000000142e+00,-6.918853044878154994e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999138293378865283e-01,8.226712048053741455e-02,8.387984335422515869e-02,8.996164798736572266e-02,6.550806760787963867e-02,6.778869628906250000e-01,6.854553222656250000e-01,7.130126953125000000e-01,5.925750732421875000e-01,3.641999999999999904e+00,3.278457486544423460e+01,-3.472975513432174921e-04,8.478562813252210617e-04,-1.370451645925641060e-04,-1.799999999999999864e-02,6.800000000000000488e-02,-3.000000000000000062e-03
2.996996000000000000e+06,-1.799999999999999933e-01,-8.400000000000000522e-02,9.379999999999999449e-01,-1.290000000000000036e-01,-7.799999999999999989e-02,-4.000000000000000083e-03,2.069999999999999896e-01,5.969999999999999751e-01,9.832000000000000739e+00,-6.918853044878154994e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999138293378865283e-01,7.367601990699768066e-02,5.417316406965255737e-02,1.027534455060958862e-01,9.092596173286437988e-02,6.356506347656250000e-01,5.280456542968750000e-01,7.657775878906250000e-01,7.172393798828125000e-01,3.641999999999999904e+00,3.277559467533433946e+01,2.141254022717475891e-03,-2.496560337021946907e-04,-1.879820192698389292e-04,-4.100000000000000172e-02,2.400000000000000050e-02,-1.600000000000000033e-02
3.007006000000000000e+06,-1.809999999999999942e-01,-8.500000000000000611e-02,9.379999999999999449e-01,-1.260000000000000009e-01,-7.699999999999999900e-02,-3.000000000000000062e-03,2.680000000000000160e-01,2.680000000000000160e-01,9.819000000000000838e+00,-6.918853044878154994e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999138293378865283e-01,8.682708442211151123e-02,6.214679777622222900e-02,8.212636411190032959e-02,9.009407460689544678e-02,6.990051269531250000e-01,5.740051269531250000e-01,6.772155761718750000e-01,7.135925292968750000e-01,3.641999999999999904e+00,3.274152099053307552e+01,7.561384700238704681e-04,-1.061938470229506493e-03,-1.002754870569333434e-04,-3.500000000000000333e-02,5.700000000000000205e-02,-3.000000000000000062e-03
3.016779000000000000e+06,-1.829999999999999960e-01,-8.599999999999999312e-02,9.379999999999999449e-01,-1.260000000000000009e-01,-7.599999999999999811e-02,-7.000000000000000146e-03,1.910000000000000031e-01,4.249999999999999889e-01,1.005000000000000071e+01,-6.918853044878154994e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999138293378865283e-01,8.490444719791412354e-02,8.807213604450225830e-02,9.184002876281738281e-02,5.691343545913696289e-02,6.902008056640625000e-01,7.046203613281250000e-01,7.211914062500000000e-01,5.441436767578125000e-01,3.641999999999999904e+00,3.279613123999701685e+01,-7.879029144532978535e-04,1.239089528098702431e-03,-1.905534008983522654e-04,-1.000000000000000021e-03,6.300000000000000044e-02,-5.000000000000000104e-03
3.026789000000000000e+06,-1.839999999999999969e-01,-8.699999999999999400e-02,9.379999999999999449e-01,-1.239999999999999991e-01,-7.499999999999999722e-02,-6.000000000000000125e-03,2.479999999999999982e-01,1.590000000000000024e-01,9.977999999999999758e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,9.429672360420227051e-02,7.397811114788055420e-02,8.016665279865264893e-02,7.365503907203674316e-02,7.316741943359375000e-01,6.371917724609375000e-01,6.678466796875000000e-01,6.355438232421875000e-01,3.641999999999999904e+00,3.283348895237229215e+01,-4.701162979472428560e-04,-4.490986757446080446e-04,-1.609813043614849448e-04,4.100000000000000172e-02,9.600000000000000200e-02,-1.200000000000000025e-02
3.036564000000000000e+06,-1.849999999999999978e-01,-8.799999999999999489e-02,9.379999999999999449e-01,-1.199999999999999956e-01,-7.499999999999999722e-02,-6.000000000000000125e-03,4.650000000000000244e-01,4.329999999999999960e-01,9.763999999999999346e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,8.810018002986907959e-02,6.910827755928039551e-02,8.978806436061859131e-02,7.512599229812622070e-02,7.047424316406250000e-01,6.119232177734375000e-01,7.122497558593750000e-01,6.430053710937500000e-01,3.641999999999999904e+00,3.283613804769564837e+01,2.506392775103449821e-04,-1.408355747116729617e-04,-2.019237726926803589e-04,2.100000000000000130e-02,5.999999999999999778e-02,-4.000000000000000083e-03
