# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.846397000000000000e+06,-1.409999999999999865e-01,3.899999999999999994e-02,6.400000000000000133e-01,-2.200000000000000011e-01,5.099999999999999672e-02,7.000000000000000666e-02,5.679999999999999494e-01,1.680000000000000104e-01,9.939000000000000057e+00,-5.535082435902524342e-03,1.660524730770757129e-02,-0.000000000000000000e+00,9.998468025774136514e-01,8.151751011610031128e-02,5.361550301313400269e-02,1.481009274721145630e-01,1.113433912396430969e-01,6.656341552734375000e-01,5.174102783203125000e-01,8.842926025390625000e-01,7.871093750000000000e-01,3.689000000000000057e+00,4.022195251709824504e+01,4.043463151901960373e-03,2.880435786210000515e-04,-3.879573487211018801e-04,5.299999999999999850e-02,-3.220000000000000084e-01,8.999999999999999320e-03
2.856287000000000000e+06,-1.429999999999999882e-01,4.000000000000000083e-02,6.400000000000000133e-01,-2.149999999999999967e-01,5.199999999999999761e-02,7.000000000000000666e-02,5.959999999999999742e-01,8.200000000000000344e-02,1.001399999999999935e+01,-5.535082435902524342e-03,1.660524730770757129e-02,-0.000000000000000000e+00,9.998468025774136514e-01,1.095850095152854919e-01,3.562665358185768127e-02,9.499905258417129517e-02,1.504493802785873413e-01,7.821350097656250000e-01,4.048461914062500000e-01,7.263031005859375000e-01,8.898773193359375000e-01,3.684000000000000163e+00,3.982264089049670019e+01,3.260392230004072189e-03,-4.209264647215604782e-03,-1.110481753130443394e-04,2.500000000000000139e-02,-8.400000000000000522e-02,-2.400000000000000050e-02
2.866179000000000000e+06,-1.449999999999999900e-01,4.000000000000000083e-02,6.410000000000000142e-01,-2.109999999999999931e-01,5.199999999999999761e-02,7.199999999999999456e-02,7.780000000000000249e-01,7.299999999999999545e-02,9.714999999999999858e+00,-5.535082435902524342e-03,1.660524730770757129e-02,-0.000000000000000000e+00,9.998468025774136514e-01,1.071973219513893127e-01,4.245332628488540649e-02,1.057309284806251526e-01,1.350866854190826416e-01,7.725067138671875000e-01,4.487609863281250000e-01,7.671661376953125000e-01,8.565216064453125000e-01,3.689000000000000057e+00,3.980308558476688319e+01,2.965379739180207253e-03,-3.060774179175496101e-03,-2.123293961631134152e-04,-1.600000000000000033e-02,1.049999999999999961e-01,2.299999999999999961e-02
2.876071000000000000e+06,-1.469999999999999918e-01,4.100000000000000172e-02,6.420000000000000151e-01,-2.069999999999999896e-01,5.299999999999999850e-02,7.399999999999999634e-02,5.979999999999999760e-01,-3.899999999999999994e-02,9.955000000000000071e+00,-4.151311826926892823e-03,1.660524730770757129e-02,-0.000000000000000000e+00,9.998535054556569879e-01,1.144328564405441284e-01,6.309995055198669434e-02,9.602531790733337402e-02,1.160832494497299194e-01,7.975158691406250000e-01,5.715484619140625000e-01,7.294921875000000000e-01,8.029022216796875000e-01,3.689000000000000057e+00,3.971879453104934754e+01,1.124642905779182911e-03,-2.322123385965824127e-03,-1.876497990451753139e-04,1.199999999999999956e-01,1.549999999999999989e-01,2.900000000000000147e-02
2.885962000000000000e+06,-1.489999999999999936e-01,4.100000000000000172e-02,6.430000000000000160e-01,-2.030000000000000138e-01,5.299999999999999850e-02,7.499999999999999722e-02,5.070000000000000062e-01,5.600000000000000117e-02,1.023799999999999955e+01,-4.151311826926892823e-03,1.798901791668320455e-02,-0.000000000000000000e+00,9.998295663984481108e-01,1.185181587934494019e-01,9.426769614219665527e-02,9.331479668617248535e-02,8.233679831027984619e-02,8.106384277343750000e-01,7.222290039062500000e-01,7.182464599609375000e-01,6.694793701171875000e-01,3.689000000000000057e+00,3.959607032946976091e+01,-1.207862631417810917e-03,-4.317119310144335032e-04,-2.113708324031904340e-04,3.479999999999999760e-01,4.499999999999999833e-02,5.399999999999999939e-02
2.895852000000000000e+06,-1.509999999999999953e-01,4.200000000000000261e-02,6.430000000000000160e-01,-1.990000000000000102e-01,5.399999999999999939e-02,7.900000000000000078e-02,5.719999999999999529e-01,-4.599999999999999922e-02,1.025099999999999945e+01,-1.383770608975631086e-03,1.798901791668320455e-02,-0.000000000000000000e+00,9.998372269591160322e-01,1.330106109380722046e-01,5.115608498454093933e-02,6.105500087141990662e-02,1.402224302291870117e-01,8.514251708984375000e-01,5.027465820312500000e-01,5.601959228515625000e-01,8.683471679687500000e-01,3.689000000000000057e+00,3.929094133270139366e+01,5.565597675740718842e-04,-5.237546749413013458e-03,-1.612258165550883859e-05,5.829999999999999627e-01,2.550000000000000044e-01,-3.000000000000000062e-03
2.905745000000000000e+06,-1.529999999999999971e-01,4.200000000000000261e-02,6.440000000000000169e-01,-1.950000000000000067e-01,5.299999999999999850e-02,8.400000000000000522e-02,7.389999999999999902e-01,-2.500000000000000000e-01,1.011100000000000065e+01,1.383770608975631086e-03,1.937278852565883433e-02,-0.000000000000000000e+00,9.998113723316223167e-01,1.071493700146675110e-01,6.066066026687622070e-02,8.815378695726394653e-02,1.281667947769165039e-01,7.712249755859375000e-01,5.571441650390625000e-01,6.949615478515625000e-01,8.375701904296875000e-01,3.694999999999999840e+00,3.915704353869143262e+01,1.577898743562400341e-03,-2.813633065670728683e-03,-3.885425030603073537e-05,5.050000000000000044e-01,3.820000000000000062e-01,-2.800000000000000058e-02
2.915640000000000000e+06,-1.539999999999999980e-01,4.200000000000000261e-02,6.450000000000000178e-01,-1.910000000000000031e-01,5.099999999999999672e-02,8.899999999999999578e-02,7.860000000000000320e-01,-2.819999999999999729e-01,1.037199999999999989e+01,4.151311826926892823e-03,2.214032974361009737e-02,-1.383770608975631086e-03,9.997452963569578577e-01,8.608462661504745483e-02,6.166698783636093140e-02,1.192382201552391052e-01,1.110965535044670105e-01,6.867065429687500000e-01,5.636138916015625000e-01,8.128814697265625000e-01,7.862701416015625000e-01,3.689000000000000057e+00,3.854091621927772593e+01,2.686174819245934486e-03,-5.294067668728530407e-04,-1.953558094101026654e-04,3.230000000000000093e-01,2.020000000000000129e-01,3.000000000000000062e-03
2.925528000000000000e+06,-1.559999999999999998e-01,4.299999999999999656e-02,6.460000000000000187e-01,-1.859999999999999987e-01,5.000000000000000278e-02,9.199999999999999845e-02,7.209999999999999742e-01,-9.500000000000000111e-02,1.019599999999999973e+01,5.535082435902524342e-03,2.075655913463446411e-02,-1.383770608975631086e-03,9.997682797999843940e-01,6.644414365291595459e-02,7.003682851791381836e-02,1.398504972457885742e-01,1.059669405221939087e-01,5.888214111328125000e-01,6.077880859375000000e-01,8.662414550781250000e-01,7.669372558593750000e-01,3.694999999999999840e+00,3.897027624248850941e+01,3.556377720087766647e-03,1.218986581079661846e-03,-1.817451848182827234e-04,7.799999999999999989e-02,-2.059999999999999887e-01,2.900000000000000147e-02
2.935418000000000000e+06,-1.580000000000000016e-01,4.299999999999999656e-02,6.470000000000000195e-01,-1.819999999999999951e-01,4.800000000000000100e-02,9.400000000000000022e-02,8.040000000000000480e-01,1.400000000000000029e-02,1.021700000000000053e+01,4.151311826926892823e-03,1.937278852565883433e-02,-0.000000000000000000e+00,9.998037115728545254e-01,4.836590588092803955e-02,6.479481607675552368e-02,1.676572412252426147e-01,9.805588424205780029e-02,4.842224121093750000e-01,5.790557861328125000e-01,8.909454345703125000e-01,7.355957031250000000e-01,3.700000000000000178e+00,3.862118806070994737e+01,4.962058737874031067e-03,2.798298839479684830e-03,-3.190346760675311089e-04,-3.420000000000000262e-01,-6.189999999999999947e-01,6.500000000000000222e-02
2.945311000000000000e+06,-1.600000000000000033e-01,4.399999999999999745e-02,6.470000000000000195e-01,-1.789999999999999925e-01,4.800000000000000100e-02,9.800000000000000377e-02,7.369999999999999885e-01,3.270000000000000129e-01,1.015399999999999991e+01,2.767541217951262171e-03,1.522147669873194151e-02,-0.000000000000000000e+00,9.998803165192906572e-01,8.509618788957595825e-02,7.902092486619949341e-02,1.266664266586303711e-01,8.523131161928176880e-02,6.802520751953125000e-01,6.518249511718750000e-01,8.322448730468750000e-01,6.808624267578125000e-01,3.700000000000000178e+00,3.832975111970114312e+01,1.554156769998371601e-03,1.150147174485027790e-03,-2.850622695405036211e-04,-2.000000000000000111e-01,-9.250000000000000444e-01,1.039999999999999952e-01
2.955207000000000000e+06,-1.620000000000000051e-01,4.399999999999999745e-02,6.480000000000000204e-01,-1.769999999999999907e-01,4.700000000000000011e-02,1.010000000000000064e-01,5.040000000000000036e-01,2.800000000000000058e-02,1.007900000000000063e+01,2.767541217951262171e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999348939632609623e-01,1.673952043056488037e-01,5.440092459321022034e-02,4.153797030448913574e-02,1.116560176014900208e-01,8.922424316406250000e-01,5.204010009765625000e-01,4.413909912109375000e-01,7.859191894531250000e-01,3.700000000000000178e+00,3.822529109367658151e+01,-2.231415593996644020e-03,-5.956077482551336288e-03,-2.572573430370539427e-04,1.880000000000000004e-01,-3.599999999999999867e-01,6.099999999999999867e-02
2.965093000000000000e+06,-1.640000000000000069e-01,4.499999999999999833e-02,6.500000000000000222e-01,-1.759999999999999898e-01,4.700000000000000011e-02,1.039999999999999952e-01,2.979999999999999871e-01,-2.359999999999999876e-01,9.868000000000000327e+00,4.151311826926892823e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.999138293378865283e-01,1.308807283639907837e-01,3.358628973364830017e-02,5.937568470835685730e-02,1.495363563299179077e-01,8.422851562500000000e-01,3.883056640625000000e-01,5.482177734375000000e-01,8.829040527343750000e-01,3.705000000000000071e+00,3.806106541134895593e+01,1.445660018362104893e-03,-6.097335368394851685e-03,-4.280255598132498562e-05,4.369999999999999996e-01,3.519999999999999796e-01,3.200000000000000067e-02
2.974986000000000000e+06,-1.660000000000000087e-01,4.499999999999999833e-02,6.510000000000000231e-01,-1.719999999999999862e-01,4.499999999999999833e-02,1.010000000000000064e-01,4.879999999999999893e-01,-4.610000000000000209e-01,9.462999999999999190e+00,6.918853044878154994e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998803165192906572e-01,6.777095794677734375e-02,7.805275917053222656e-02,1.274814158678054810e-01,9.981437027454376221e-02,5.958862304687500000e-01,6.481018066406250000e-01,8.357086181640625000e-01,7.436218261718750000e-01,3.694999999999999840e+00,3.803460787560232603e+01,2.650034381076693535e-03,1.234358525834977627e-03,-1.043115553329698741e-04,3.019999999999999907e-01,2.419999999999999929e-01,7.000000000000000146e-03
2.984876000000000000e+06,-1.670000000000000095e-01,4.599999999999999922e-02,6.520000000000000240e-01,-1.690000000000000113e-01,4.399999999999999745e-02,9.900000000000000466e-02,4.480000000000000093e-01,-5.440000000000000391e-01,9.724000000000000199e+00,8.302623653853785646e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998697836871739408e-01,9.373901784420013428e-02,8.280019462108612061e-02,1.089821010828018188e-01,8.730430901050567627e-02,7.189941406250000000e-01,6.706695556640625000e-01,7.777709960937500000e-01,6.911926269531250000e-01,3.694999999999999840e+00,3.800465061759365426e+01,6.423156009986996651e-04,3.493054828140884638e-04,-1.956997002707794309e-04,2.469999999999999973e-01,-9.700000000000000289e-02,4.000000000000000083e-03
2.994768000000000000e+06,-1.690000000000000113e-01,4.599999999999999922e-02,6.530000000000000249e-01,-1.670000000000000095e-01,4.200000000000000261e-02,9.900000000000000466e-02,4.729999999999999760e-01,-4.630000000000000226e-01,9.916000000000000369e+00,8.302623653853785646e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998697836871739408e-01,1.089438423514366150e-01,6.166560575366020203e-02,1.030999049544334412e-01,9.846449643373489380e-02,7.765197753906250000e-01,5.618896484375000000e-01,7.551879882812500000e-01,7.372283935546875000e-01,3.700000000000000178e+00,3.793821057777520878e+01,1.006869249977171421e-03,-1.387039315886795521e-03,-3.114818246103823185e-04,2.520000000000000018e-01,-1.390000000000000124e-01,3.899999999999999994e-02
3.004659000000000000e+06,-1.710000000000000131e-01,4.599999999999999922e-02,6.540000000000000258e-01,-1.640000000000000069e-01,4.000000000000000083e-02,1.010000000000000064e-01,3.619999999999999885e-01,-4.349999999999999978e-01,9.926999999999999602e+00,1.107016487180504868e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.998602082889653797e-01,1.282377094030380249e-01,5.142021551728248596e-02,7.603438943624496460e-02,1.154564246535301208e-01,8.353118896484375000e-01,5.019226074218750000e-01,6.363372802734375000e-01,7.974090576171875000e-01,3.705000000000000071e+00,3.783371409631043036e+01,3.848871274385601282e-04,-3.780912840738892555e-03,-2.243727067252621055e-04,3.370000000000000218e-01,-2.999999999999999889e-02,7.000000000000000666e-02
3.014553000000000000e+06,-1.719999999999999862e-01,4.700000000000000011e-02,6.550000000000000266e-01,-1.610000000000000042e-01,3.799999999999999906e-02,1.010000000000000064e-01,3.760000000000000009e-01,-2.610000000000000098e-01,9.823000000000000398e+00,1.245393548078067847e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.111910194158554077e-01,4.323541000485420227e-02,7.515220344066619873e-02,1.407472342252731323e-01,7.832031250000000000e-01,4.514770507812500000e-01,6.319580078125000000e-01,8.656158447265625000e-01,3.705000000000000071e+00,3.774983316629547403e+01,1.999526983126997948e-03,-4.343989770859479904e-03,-1.416344821336679161e-05,2.260000000000000064e-01,2.919999999999999818e-01,8.000000000000000167e-03
3.024442000000000000e+06,-1.739999999999999880e-01,4.700000000000000011e-02,6.560000000000000275e-01,-1.590000000000000024e-01,3.599999999999999728e-02,1.029999999999999943e-01,5.839999999999999636e-01,-3.639999999999999902e-01,1.009500000000000064e+01,1.245393548078067847e-02,1.522147669873194151e-02,1.383770608975631086e-03,9.998056267680495157e-01,1.031540036201477051e-01,8.575586974620819092e-02,8.238099515438079834e-02,9.805035591125488281e-02,7.543029785156250000e-01,6.822509765625000000e-01,6.667633056640625000e-01,7.345123291015625000e-01,3.705000000000000071e+00,3.764946222548334021e+01,-2.757800393737852573e-04,-1.075583393685519695e-03,-1.037266065395670012e-05,2.409999999999999920e-01,3.019999999999999907e-01,-3.799999999999999906e-02
3.034334000000000000e+06,-1.749999999999999889e-01,4.700000000000000011e-02,6.560000000000000275e-01,-1.509999999999999953e-01,2.800000000000000058e-02,1.039999999999999952e-01,6.560000000000000275e-01,-3.420000000000000262e-01,1.017500000000000071e+01,1.522147669873194151e-02,1.522147669873194151e-02,0.000000000000000000e+00,9.997682797999843940e-01,1.076617091894149780e-01,1.042153239250183105e-01,8.744907379150390625e-02,6.929068267345428467e-02,7.719573974609375000e-01,7.593688964843750000e-01,6.908264160156250000e-01,6.029968261718750000e-01,3.700000000000000178e+00,3.757561565539158721e+01,-1.793445087969303131e-03,4.785361816175282001e-04,-1.296287082368507981e-04,3.240000000000000102e-01,-1.039999999999999952e-01,-3.200000000000000067e-02
3.044225000000000000e+06,-1.759999999999999898e-01,4.700000000000000011e-02,6.570000000000000284e-01,-1.479999999999999927e-01,2.500000000000000139e-02,1.059999999999999970e-01,5.520000000000000462e-01,-2.220000000000000029e-01,9.756999999999999673e+00,1.522147669873194151e-02,1.383770608975630999e-02,0.000000000000000000e+00,9.997883898792201407e-01,5.598284304141998291e-02,6.754572689533233643e-02,1.357204020023345947e-01,1.081017553806304932e-01,5.288085937500000000e-01,5.929260253906250000e-01,8.542480468750000000e-01,7.724151611328125000e-01,3.705000000000000071e+00,3.744655732107211321e+01,3.912779036909341812e-03,1.274454174563288689e-03,-9.633455192670226097e-05,-8.999999999999999320e-03,-4.530000000000000138e-01,-2.999999999999999889e-02
3.054115000000000000e+06,-1.779999999999999916e-01,4.700000000000000011e-02,6.590000000000000302e-01,-1.459999999999999909e-01,2.199999999999999872e-02,1.049999999999999961e-01,5.010000000000000009e-01,-3.350000000000000200e-01,9.833000000000000185e+00,1.383770608975630999e-02,1.107016487180504868e-02,0.000000000000000000e+00,9.998429723410995340e-01,6.279655545949935913e-02,5.756221339106559753e-02,1.272196173667907715e-01,1.191188395023345947e-01,5.681457519531250000e-01,5.387420654296875000e-01,8.337707519531250000e-01,8.101654052734375000e-01,3.700000000000000178e+00,3.737994107995922377e+01,4.097729921340942383e-03,9.323634003521874547e-05,-8.001065725693479180e-05,-4.560000000000000164e-01,-5.210000000000000187e-01,-3.699999999999999817e-02
3.064007000000000000e+06,-1.799999999999999933e-01,4.800000000000000100e-02,6.600000000000000311e-01,-1.469999999999999918e-01,2.000000000000000042e-02,1.059999999999999970e-01,3.049999999999999933e-01,-3.659999999999999920e-01,9.964999999999999858e+00,1.107016487180504868e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.998918067550588429e-01,8.329991996288299561e-02,6.981781125068664551e-02,1.248124539852142334e-01,8.747170865535736084e-02,6.720123291015625000e-01,6.057434082031250000e-01,8.270568847656250000e-01,6.909332275390625000e-01,3.700000000000000178e+00,3.724789947544762470e+01,1.924500800669193268e-03,7.760473527014255524e-04,-3.049371298402547836e-04,-5.210000000000000187e-01,-4.229999999999999871e-01,-1.299999999999999940e-02
3.073897000000000000e+06,-1.809999999999999942e-01,4.800000000000000100e-02,6.610000000000000320e-01,-1.439999999999999891e-01,1.700000000000000122e-02,1.079999999999999988e-01,2.650000000000000133e-01,-3.729999999999999982e-01,1.001699999999999946e+01,9.686394262829417165e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999291491094398632e-01,9.019815921783447266e-02,7.511940598487854004e-02,1.019214987754821777e-01,9.703701734542846680e-02,7.028961181640625000e-01,6.327362060546875000e-01,7.507019042968750000e-01,7.315063476562500000e-01,3.700000000000000178e+00,3.713313774960485603e+01,1.094235922209918499e-03,-3.315881476737558842e-04,-1.197794335894286633e-04,-3.509999999999999787e-01,-3.430000000000000271e-01,1.700000000000000122e-02
3.083790000000000000e+06,-1.829999999999999960e-01,4.800000000000000100e-02,6.620000000000000329e-01,-1.429999999999999882e-01,1.499999999999999944e-02,1.089999999999999997e-01,3.800000000000000044e-01,-4.299999999999999656e-02,9.945000000000000284e+00,8.302623653853785646e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999502134120930030e-01,8.683723956346511841e-02,7.220194488763809204e-02,1.203049197793006897e-01,8.391118794679641724e-02,6.881103515625000000e-01,6.180267333984375000e-01,8.137969970703125000e-01,6.748352050781250000e-01,3.700000000000000178e+00,3.702908177137617685e+01,1.469465438276529312e-03,7.077348418533802032e-04,-3.061742172576487064e-04,-2.839999999999999747e-01,-3.579999999999999849e-01,-2.000000000000000042e-03
3.093681000000000000e+06,-1.839999999999999969e-01,4.800000000000000100e-02,6.630000000000000338e-01,-1.419999999999999873e-01,1.499999999999999944e-02,1.100000000000000006e-01,4.010000000000000231e-01,-1.690000000000000113e-01,1.008500000000000085e+01,6.918853044878154994e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,8.059384673833847046e-02,8.442179113626480103e-02,1.060572639107704163e-01,9.164219349622726440e-02,6.574096679687500000e-01,6.752014160156250000e-01,7.639617919921875000e-01,7.070617675781250000e-01,3.709999999999999964e+00,3.697401582890937277e+01,1.063103671185672283e-03,5.933888023719191551e-04,-6.352274795062839985e-05,-1.089999999999999997e-01,-3.860000000000000098e-01,1.899999999999999953e-02
3.103573000000000000e+06,-1.859999999999999987e-01,4.900000000000000189e-02,6.640000000000000346e-01,-1.429999999999999882e-01,1.400000000000000029e-02,1.130000000000000032e-01,1.570000000000000007e-01,-3.489999999999999769e-01,1.011599999999999966e+01,6.918853044878154994e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,8.008038252592086792e-02,8.405201882123947144e-02,1.125009730458259583e-01,8.660725504159927368e-02,6.549835205078125000e-01,6.735229492187500000e-01,7.865142822265625000e-01,6.850891113281250000e-01,3.709999999999999964e+00,3.702758709832676232e+01,1.137655344791710377e-03,9.714273037388920784e-04,-1.315324188908562064e-04,2.800000000000000058e-02,-3.320000000000000173e-01,-3.300000000000000155e-02
3.113465000000000000e+06,-1.869999999999999996e-01,4.900000000000000189e-02,6.650000000000000355e-01,-1.419999999999999873e-01,1.299999999999999940e-02,1.150000000000000050e-01,3.039999999999999925e-01,-4.599999999999999922e-02,1.004599999999999937e+01,6.918853044878154994e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999760644498164597e-01,9.361653774976730347e-02,5.886382237076759338e-02,8.464392274618148804e-02,1.240208223462104797e-01,7.143554687500000000e-01,5.436401367187500000e-01,6.752319335937500000e-01,8.211822509765625000e-01,3.716000000000000192e+00,3.681397644630143873e+01,1.827504136599600315e-03,-2.411206951364874840e-03,2.774503991531673819e-05,2.699999999999999969e-02,-8.100000000000000255e-02,-4.700000000000000011e-02
3.123356000000000000e+06,-1.880000000000000004e-01,4.900000000000000189e-02,6.660000000000000364e-01,-1.409999999999999865e-01,1.099999999999999936e-02,1.189999999999999947e-01,4.939999999999999947e-01,5.299999999999999850e-02,9.936999999999999389e+00,6.918853044878154994e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,9.182345867156982422e-02,6.378498673439025879e-02,1.010104864835739136e-01,1.026151925325393677e-01,7.068176269531250000e-01,5.709533691406250000e-01,7.439880371093750000e-01,7.501068115234375000e-01,3.716000000000000192e+00,3.661917680143459108e+01,1.561852288432419300e-03,-9.642012882977724075e-04,-1.586025609867647290e-04,4.700000000000000011e-02,1.079999999999999988e-01,-6.199999999999999956e-02
3.133245000000000000e+06,-1.900000000000000022e-01,4.900000000000000189e-02,6.680000000000000382e-01,-1.419999999999999873e-01,8.999999999999999320e-03,1.199999999999999956e-01,3.109999999999999987e-01,-2.280000000000000082e-01,9.717000000000000526e+00,6.918853044878154994e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,7.588043063879013062e-02,8.874651044607162476e-02,9.041837602853775024e-02,1.028800681233406067e-01,6.336975097656250000e-01,6.935577392578125000e-01,7.008056640625000000e-01,7.510986328125000000e-01,3.716000000000000192e+00,3.648576811791438246e+01,9.325951104983687401e-04,1.315358804276911542e-05,1.519666257081553340e-04,1.499999999999999944e-02,7.299999999999999545e-02,-9.700000000000000289e-02
3.143138000000000000e+06,-1.910000000000000031e-01,4.900000000000000189e-02,6.690000000000000391e-01,-1.409999999999999865e-01,7.000000000000000146e-03,1.199999999999999956e-01,1.859999999999999987e-01,-1.880000000000000004e-01,1.009600000000000009e+01,8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.148975715041160583e-01,1.020895764231681824e-01,9.498552232980728149e-02,4.703147336840629578e-02,7.944488525390625000e-01,7.491912841796875000e-01,7.210540771484375000e-01,4.744567871093750000e-01,3.709999999999999964e+00,3.659573291541361328e+01,-2.438547322526574135e-03,1.143192523159086704e-03,-3.645722172223031521e-04,2.409999999999999920e-01,-5.199999999999999761e-02,-4.700000000000000011e-02
3.153031000000000000e+06,-1.930000000000000049e-01,4.900000000000000189e-02,6.700000000000000400e-01,-1.419999999999999873e-01,5.000000000000000104e-03,1.229999999999999982e-01,2.399999999999999911e-01,-2.340000000000000135e-01,1.018699999999999939e+01,9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.036110445857048035e-01,1.071883216500282288e-01,8.825337141752243042e-02,5.754975602030754089e-02,7.538452148437500000e-01,7.669372558593750000e-01,6.913909912109375000e-01,5.361633300781250000e-01,3.716000000000000192e+00,3.635091640655175382e+01,-2.114126924425363541e-03,1.115051447413861752e-03,-1.627579913474619389e-04,5.869999999999999662e-01,-1.100000000000000006e-01,2.000000000000000042e-02
3.162923000000000000e+06,-1.940000000000000058e-01,4.900000000000000189e-02,6.710000000000000409e-01,-1.409999999999999865e-01,3.000000000000000062e-03,1.260000000000000009e-01,1.150000000000000050e-01,-4.809999999999999831e-01,1.030499999999999972e+01,1.245393548078067847e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999214892530023935e-01,1.116828471422195435e-01,7.211364805698394775e-02,9.595511853694915771e-02,7.498331367969512939e-02,7.837524414062500000e-01,6.157531738281250000e-01,7.250213623046875000e-01,6.301879882812500000e-01,3.709999999999999964e+00,3.616054305971945126e+01,-4.182331904303282499e-04,-6.049160729162395000e-04,-3.632460720837116241e-04,6.029999999999999805e-01,-5.000000000000000278e-02,6.600000000000000311e-02
3.172814000000000000e+06,-1.950000000000000067e-01,4.900000000000000189e-02,6.720000000000000417e-01,-1.400000000000000133e-01,0.000000000000000000e+00,1.280000000000000027e-01,8.699999999999999400e-02,-6.680000000000000382e-01,9.928000000000000824e+00,1.522147669873194151e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.998831890906115794e-01,1.132343411445617676e-01,5.235466361045837402e-02,7.288368046283721924e-02,1.153779774904251099e-01,7.901000976562500000e-01,5.075073242187500000e-01,6.205749511718750000e-01,7.971649169921875000e-01,3.705000000000000071e+00,3.607040394579841092e+01,7.374709239229559898e-04,-3.362435847520828247e-03,-1.103122776839882135e-04,4.560000000000000164e-01,1.700000000000000122e-01,4.900000000000000189e-02
3.182706000000000000e+06,-1.970000000000000084e-01,4.900000000000000189e-02,6.740000000000000435e-01,-1.409999999999999865e-01,-3.000000000000000062e-03,1.320000000000000062e-01,1.100000000000000006e-01,-5.380000000000000338e-01,1.001299999999999990e+01,1.660524730770757129e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.998573356516211597e-01,8.459849655628204346e-02,5.663450062274932861e-02,1.061267107725143433e-01,1.048047989606857300e-01,6.760101318359375000e-01,5.317382812500000000e-01,7.642211914062500000e-01,7.593688964843750000e-01,3.709999999999999964e+00,3.589852262102257185e+01,2.267077565193176270e-03,-8.665851200930774212e-04,-1.757154532242566347e-04,1.370000000000000107e-01,4.159999999999999809e-01,1.299999999999999940e-02
3.192596000000000000e+06,-1.980000000000000093e-01,4.800000000000000100e-02,6.750000000000000444e-01,-1.390000000000000124e-01,-6.000000000000000125e-03,1.340000000000000080e-01,2.899999999999999800e-01,-2.829999999999999738e-01,1.012500000000000000e+01,1.660524730770757129e-02,4.151311826926892823e-03,-0.000000000000000000e+00,9.998535054556569879e-01,7.401445508003234863e-02,7.609018683433532715e-02,1.250465512275695801e-01,7.600846886634826660e-02,6.253509521484375000e-01,6.356658935546875000e-01,8.253021240234375000e-01,6.352691650390625000e-01,3.709999999999999964e+00,3.579609194783746062e+01,1.657258835621178150e-03,1.662574242800474167e-03,-2.817740605678409338e-04,-1.069999999999999979e-01,2.260000000000000064e-01,4.800000000000000100e-02
3.202488000000000000e+06,-1.990000000000000102e-01,4.800000000000000100e-02,6.760000000000000453e-01,-1.370000000000000107e-01,-1.000000000000000021e-02,1.360000000000000098e-01,3.980000000000000204e-01,-2.540000000000000036e-01,1.043299999999999983e+01,1.660524730770757129e-02,4.151311826926892823e-03,-0.000000000000000000e+00,9.998535054556569879e-01,9.349071979522705078e-02,1.152749359607696533e-01,8.743418753147125244e-02,5.518169701099395752e-02,7.148590087890625000e-01,7.956695556640625000e-01,6.887664794921875000e-01,5.233306884765625000e-01,3.709999999999999964e+00,3.581870951054657581e+01,-2.151648048311471939e-03,1.757647260092198849e-03,-6.280965317273512483e-05,-1.499999999999999944e-02,-1.409999999999999865e-01,1.700000000000000122e-02
