# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.287286000000000000e+06,1.869999999999999996e-01,-1.130000000000000032e-01,8.020000000000000462e-01,1.120000000000000023e-01,-2.999999999999999889e-02,-3.300000000000000155e-02,-2.299999999999999961e-02,-9.800000000000000377e-02,9.804999999999999716e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,8.302623653853785646e-03,9.998841466125513167e-01,1.593394577503204346e-01,2.084651589393615723e-01,1.175055280327796936e-01,1.564391255378723145e-01,6.306610107421875000e-01,7.469940185546875000e-01,5.058288574218750000e-01,6.227722167968750000e-01,3.725999999999999979e+00,6.541786572984234738e+01,-3.982141148298978806e-03,4.324149049352854490e-04,5.283557111397385597e-04,4.399999999999999745e-02,0.000000000000000000e+00,-7.000000000000000146e-03
3.297055000000000000e+06,1.880000000000000004e-01,-1.130000000000000032e-01,8.020000000000000462e-01,1.100000000000000006e-01,-2.900000000000000147e-02,-3.699999999999999817e-02,8.599999999999999312e-02,-8.799999999999999489e-02,9.567999999999999616e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,8.302623653853785646e-03,9.998841466125513167e-01,1.305234879255294800e-01,1.650687903165817261e-01,1.390342265367507935e-01,1.959316283464431763e-01,5.482330322265625000e-01,6.469879150390625000e-01,5.740661621093750000e-01,7.215576171875000000e-01,3.721000000000000085e+00,6.427707779055099024e+01,1.670478959567844868e-03,-9.483183966949582100e-04,5.486560985445976257e-04,1.400000000000000029e-02,-5.000000000000000104e-03,-1.200000000000000025e-02
3.306923000000000000e+06,1.890000000000000013e-01,-1.140000000000000041e-01,8.010000000000000453e-01,1.079999999999999988e-01,-2.599999999999999881e-02,-3.799999999999999906e-02,2.540000000000000036e-01,3.880000000000000115e-01,9.853999999999999204e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,8.302623653853785646e-03,9.998841466125513167e-01,1.012033745646476746e-01,1.657116860151290894e-01,1.712802797555923462e-01,1.990683823823928833e-01,4.507751464843750000e-01,6.475982666015625000e-01,6.619415283203125000e-01,7.272644042968750000e-01,3.725999999999999979e+00,6.496062337076261883e+01,4.388315137475728989e-03,1.557905576191842556e-03,5.537785473279654980e-04,-2.500000000000000139e-02,-6.400000000000000133e-02,-1.400000000000000029e-02
3.316895000000000000e+06,1.900000000000000022e-01,-1.140000000000000041e-01,8.010000000000000453e-01,1.059999999999999970e-01,-2.599999999999999881e-02,-3.500000000000000333e-02,2.199999999999999872e-02,3.920000000000000151e-01,9.842999999999999972e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,8.302623653853785646e-03,9.998841466125513167e-01,1.401381194591522217e-01,1.980944871902465820e-01,1.338016688823699951e-01,1.694365739822387695e-01,5.763092041015625000e-01,7.251586914062500000e-01,5.572814941406250000e-01,6.572418212890625000e-01,3.725999999999999979e+00,6.538948516962359747e+01,-1.484684064052999020e-03,9.470204240642488003e-04,5.615478148683905602e-04,7.000000000000000666e-02,-4.499999999999999833e-02,-1.600000000000000033e-02
3.326664000000000000e+06,1.910000000000000031e-01,-1.140000000000000041e-01,8.010000000000000453e-01,1.039999999999999952e-01,-2.400000000000000050e-02,-3.699999999999999817e-02,-1.150000000000000050e-01,4.329999999999999960e-01,9.948000000000000398e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,8.302623653853785646e-03,9.998841466125513167e-01,1.247066184878349304e-01,1.741509139537811279e-01,1.502077877521514893e-01,1.892815828323364258e-01,5.290069580078125000e-01,6.691741943359375000e-01,6.054382324218750000e-01,7.054443359375000000e-01,3.725999999999999979e+00,6.507104082331137818e+01,1.723862602375447750e-03,4.399838508106768131e-04,5.311087006703019142e-04,-3.799999999999999906e-02,-1.150000000000000050e-01,-8.999999999999999320e-03
3.336644000000000000e+06,1.920000000000000040e-01,-1.150000000000000050e-01,8.000000000000000444e-01,1.019999999999999934e-01,-2.400000000000000050e-02,-3.500000000000000333e-02,-2.099999999999999922e-01,1.499999999999999944e-01,9.820999999999999730e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.998716987558116109e-01,1.632209420204162598e-01,2.129819989204406738e-01,1.023708581924438477e-01,1.514986157417297363e-01,6.410369873046875000e-01,7.560424804687500000e-01,4.548339843750000000e-01,6.090698242187500000e-01,3.725999999999999979e+00,6.422756522681248725e+01,-5.190168973058462143e-03,2.686793777684215456e-05,5.933329230174422264e-04,6.400000000000000133e-02,-8.200000000000000344e-02,-2.400000000000000050e-02
3.346402000000000000e+06,1.930000000000000049e-01,-1.150000000000000050e-01,8.000000000000000444e-01,9.900000000000000466e-02,-2.299999999999999961e-02,-3.300000000000000155e-02,2.699999999999999969e-02,1.360000000000000098e-01,9.867000000000000881e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.998716987558116109e-01,1.205608621239662170e-01,1.686680018901824951e-01,1.484219133853912354e-01,1.889283359050750732e-01,5.167541503906250000e-01,6.563568115234375000e-01,6.014099121093750000e-01,7.057647705078125000e-01,3.721000000000000085e+00,6.387146848664978904e+01,2.041618572548031807e-03,3.224709944333881140e-04,5.316812894307076931e-04,-5.000000000000000104e-03,-5.600000000000000117e-02,-8.000000000000000167e-03
3.356271000000000000e+06,1.940000000000000058e-01,-1.160000000000000059e-01,8.000000000000000444e-01,9.700000000000000289e-02,-2.100000000000000130e-02,-3.400000000000000244e-02,-9.500000000000000111e-02,2.899999999999999800e-01,9.898999999999999133e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.998716987558116109e-01,1.059464141726493835e-01,1.807607412338256836e-01,1.393619477748870850e-01,2.151915132999420166e-01,4.681243896484375000e-01,6.865081787109375000e-01,5.750427246093750000e-01,7.615509033203125000e-01,3.721000000000000085e+00,6.536805544667529944e+01,2.878475002944469452e-03,-4.307310155127197504e-05,9.038634598255157471e-04,2.100000000000000130e-02,-5.299999999999999850e-02,-9.600000000000000200e-02
3.366142000000000000e+06,1.940000000000000058e-01,-1.160000000000000059e-01,7.990000000000000435e-01,9.600000000000000200e-02,-1.799999999999999864e-02,-3.300000000000000155e-02,0.000000000000000000e+00,1.859999999999999987e-01,9.816000000000000725e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,6.918853044878154994e-03,9.998822315677549089e-01,1.178409308195114136e-01,1.647579222917556763e-01,1.460225731134414673e-01,1.994599550962448120e-01,5.069274902343750000e-01,6.450958251953125000e-01,5.934906005859375000e-01,7.281188964843750000e-01,3.725999999999999979e+00,6.402460563924090309e+01,2.667927183210849762e-03,-2.766379620879888535e-04,6.021262961439788342e-04,2.299999999999999961e-02,-2.900000000000000147e-02,-2.199999999999999872e-02
3.376115000000000000e+06,1.950000000000000067e-01,-1.160000000000000059e-01,7.990000000000000435e-01,9.400000000000000022e-02,-1.799999999999999864e-02,-3.099999999999999978e-02,-2.000000000000000042e-03,3.019999999999999907e-01,9.865000000000000213e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,6.918853044878154994e-03,9.998822315677549089e-01,1.455143988132476807e-01,1.929686963558197021e-01,1.194369867444038391e-01,1.695890426635742188e-01,5.920257568359375000e-01,7.138214111328125000e-01,5.121154785156250000e-01,6.576232910156250000e-01,3.725999999999999979e+00,6.396627085896685116e+01,-2.098286990076303482e-03,-1.144558191299438477e-04,5.856380448676645756e-04,-3.699999999999999817e-02,-1.799999999999999864e-02,-1.899999999999999953e-02
3.385986000000000000e+06,1.960000000000000075e-01,-1.160000000000000059e-01,7.990000000000000435e-01,8.899999999999999578e-02,-1.700000000000000122e-02,-3.300000000000000155e-02,1.400000000000000029e-02,9.500000000000000111e-02,9.724999999999999645e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,6.918853044878154994e-03,9.998678686148682049e-01,1.022830531001091003e-01,1.885652244091033936e-01,1.683125495910644531e-01,1.656596958637237549e-01,4.535827636718750000e-01,7.026824951171875000e-01,6.532592773437500000e-01,6.463775634765625000e-01,3.730999999999999872e+00,6.369220493522745130e+01,1.829594373703002930e-03,3.773193573579192162e-03,5.017760558985173702e-04,2.000000000000000042e-02,-1.499999999999999944e-02,0.000000000000000000e+00
3.395755000000000000e+06,1.970000000000000084e-01,-1.170000000000000068e-01,7.980000000000000426e-01,8.599999999999999312e-02,-1.499999999999999944e-02,-3.400000000000000244e-02,-8.999999999999999320e-03,1.370000000000000107e-01,9.660999999999999588e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,6.918853044878154994e-03,9.998678686148682049e-01,1.123249977827072144e-01,1.876815408468246460e-01,1.557538658380508423e-01,1.793721467256546021e-01,4.877471923828125000e-01,7.006378173828125000e-01,6.198272705078125000e-01,6.809387207031250000e-01,3.730999999999999872e+00,6.474337932652775862e+01,1.489993650466203690e-03,2.195068635046482086e-03,5.938489921391010284e-04,2.000000000000000042e-03,-2.100000000000000130e-02,-2.000000000000000042e-02
3.405195000000000000e+06,1.980000000000000093e-01,-1.170000000000000068e-01,7.980000000000000426e-01,8.400000000000000522e-02,-1.299999999999999940e-02,-3.400000000000000244e-02,3.699999999999999817e-02,7.019999999999999574e-01,9.948999999999999844e+00,-8.302623653853785646e-03,-1.107016487180504868e-02,6.918853044878154994e-03,9.998803165192906572e-01,1.214891970157623291e-01,1.823908090591430664e-01,1.476149559020996094e-01,1.888187825679779053e-01,5.177459716796875000e-01,6.882019042968750000e-01,5.970153808593750000e-01,7.032623291015625000e-01,3.730999999999999872e+00,6.527153359276073274e+01,1.381137291900813580e-03,8.357072365470230579e-04,6.126326043158769608e-04,4.200000000000000261e-02,-8.999999999999999320e-03,-2.500000000000000139e-02
3.414938000000000000e+06,1.980000000000000093e-01,-1.170000000000000068e-01,7.980000000000000426e-01,8.200000000000000344e-02,-1.400000000000000029e-02,-3.200000000000000067e-02,-1.089999999999999997e-01,1.120000000000000023e-01,9.819000000000000838e+00,-8.302623653853785646e-03,-1.107016487180504868e-02,6.918853044878154994e-03,9.998803165192906572e-01,1.523613929748535156e-01,1.939054131507873535e-01,1.132428050041198730e-01,1.762483119964599609e-01,6.104278564453125000e-01,7.147827148437500000e-01,4.908142089843750000e-01,6.732788085937500000e-01,3.730999999999999872e+00,6.480712773967590579e+01,-2.408788539469242096e-03,-9.105332428589463234e-04,6.272971513681113720e-04,6.300000000000000044e-02,2.100000000000000130e-02,-2.900000000000000147e-02
3.425253000000000000e+06,1.990000000000000102e-01,-1.179999999999999938e-01,7.970000000000000417e-01,8.100000000000000255e-02,-1.299999999999999940e-02,-3.400000000000000244e-02,3.799999999999999906e-02,1.199999999999999956e-01,9.890000000000000568e+00,-8.302623653853785646e-03,-1.107016487180504868e-02,6.918853044878154994e-03,9.998803165192906572e-01,1.339302957057952881e-01,1.593188941478729248e-01,1.306500732898712158e-01,2.037664949893951416e-01,5.576629638671875000e-01,6.305999755859375000e-01,5.476074218750000000e-01,7.372741699218750000e-01,3.725999999999999979e+00,6.398223834178741498e+01,1.746584312058985233e-03,-2.024919027462601662e-03,5.910301115363836288e-04,1.200000000000000025e-02,1.700000000000000122e-02,-1.899999999999999953e-02
3.435125000000000000e+06,2.000000000000000111e-01,-1.179999999999999938e-01,7.970000000000000417e-01,8.000000000000000167e-02,-1.099999999999999936e-02,-3.200000000000000067e-02,4.200000000000000261e-02,-8.000000000000000167e-03,9.781000000000000583e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,6.918853044878154994e-03,9.998946792933698369e-01,1.276282072067260742e-01,1.724822521209716797e-01,1.353183090686798096e-01,1.885566413402557373e-01,5.382080078125000000e-01,6.649780273437500000e-01,5.618743896484375000e-01,7.037811279296875000e-01,3.725999999999999979e+00,6.360707540638463087e+01,1.008242601528763771e-03,-3.557140007615089417e-04,5.885543650947511196e-04,1.049999999999999961e-01,2.000000000000000042e-02,-1.899999999999999953e-02
3.444549000000000000e+06,2.010000000000000120e-01,-1.179999999999999938e-01,7.970000000000000417e-01,7.799999999999999989e-02,-8.999999999999999320e-03,-3.300000000000000155e-02,-9.199999999999999845e-02,9.600000000000000200e-02,9.701999999999999957e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,6.918853044878154994e-03,9.998946792933698369e-01,9.942438453435897827e-02,1.772195845842361450e-01,1.702405959367752075e-01,1.914468556642532349e-01,4.436035156250000000e-01,6.756744384765625000e-01,6.582031250000000000e-01,7.092590332031250000e-01,3.730999999999999872e+00,6.506946108756808655e+01,3.608090104535222054e-03,2.400865778326988220e-03,5.940086557529866695e-04,7.000000000000000146e-03,-4.000000000000000083e-03,-1.899999999999999953e-02
3.454424000000000000e+06,2.020000000000000129e-01,-1.179999999999999938e-01,7.960000000000000409e-01,7.699999999999999900e-02,-7.000000000000000146e-03,-3.400000000000000244e-02,-9.299999999999999933e-02,2.819999999999999729e-01,9.984999999999999432e+00,-6.918853044878154994e-03,-9.686394262829417165e-03,6.918853044878154994e-03,9.999052118632404396e-01,1.313484311103820801e-01,1.908071637153625488e-01,1.235948130488395691e-01,1.915685534477233887e-01,5.487518310546875000e-01,7.078094482421875000e-01,5.244750976562500000e-01,7.095336914062500000e-01,3.730999999999999872e+00,6.496625573627810013e+01,-2.966548781841993332e-04,-3.612602595239877701e-04,7.645949954167008400e-04,9.299999999999999933e-02,-1.099999999999999936e-02,-5.999999999999999778e-02
3.464290000000000000e+06,2.020000000000000129e-01,-1.179999999999999938e-01,7.960000000000000409e-01,7.299999999999999545e-02,-5.000000000000000104e-03,-3.300000000000000155e-02,-7.199999999999999456e-02,-2.400000000000000050e-02,9.695999999999999730e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,6.918853044878154994e-03,9.998908492404547932e-01,7.628376781940460205e-02,1.712753623723983765e-01,1.714271157979965210e-01,1.940136700868606567e-01,3.587646484375000000e-01,6.608276367187500000e-01,6.612243652343750000e-01,7.150268554687500000e-01,3.730999999999999872e+00,6.248724934522529395e+01,5.001293960958719254e-03,3.071885090321302414e-03,7.054688176140189171e-04,2.000000000000000042e-03,-1.499999999999999944e-02,-4.399999999999999745e-02
3.474164000000000000e+06,2.030000000000000138e-01,-1.179999999999999938e-01,7.960000000000000409e-01,7.099999999999999367e-02,-6.000000000000000125e-03,-3.300000000000000155e-02,4.599999999999999922e-02,2.220000000000000029e-01,9.678000000000000824e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,6.918853044878154994e-03,9.998908492404547932e-01,1.580592244863510132e-01,2.243910580873489380e-01,1.077557280659675598e-01,1.480275839567184448e-01,6.271972656250000000e-01,7.776947021484375000e-01,4.733428955078125000e-01,5.992431640625000000e-01,3.725999999999999979e+00,6.505949052466529281e+01,-5.374023225158452988e-03,1.105630886740982533e-03,6.396222161129117012e-04,9.800000000000000377e-02,-2.699999999999999969e-02,-2.699999999999999969e-02
3.484577000000000000e+06,2.039999999999999869e-01,-1.179999999999999938e-01,7.950000000000000400e-01,7.099999999999999367e-02,-6.000000000000000125e-03,-3.500000000000000333e-02,1.019999999999999934e-01,1.799999999999999933e-01,9.753000000000000114e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,6.918853044878154994e-03,9.998908492404547932e-01,1.384268105030059814e-01,1.524548232555389404e-01,1.286211609840393066e-01,2.061540484428405762e-01,5.701904296875000000e-01,6.106872558593750000e-01,5.402984619140625000e-01,7.410888671875000000e-01,3.730999999999999872e+00,6.377745598220435852e+01,1.862245844677090645e-03,-2.694283379241824150e-03,5.493653006851673126e-04,4.900000000000000189e-02,-1.400000000000000029e-02,-4.000000000000000083e-03
3.494340000000000000e+06,2.049999999999999878e-01,-1.189999999999999947e-01,7.950000000000000400e-01,6.700000000000000400e-02,-5.000000000000000104e-03,-4.000000000000000083e-02,-5.500000000000000028e-02,-6.000000000000000125e-03,9.612999999999999545e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,5.535082435902524342e-03,9.999080843630411275e-01,1.336113363504409790e-01,2.003393322229385376e-01,1.351561993360519409e-01,1.687300056219100952e-01,5.556793212890625000e-01,7.288513183593750000e-01,5.603637695312500000e-01,6.543273925781250000e-01,3.730999999999999872e+00,6.501904928963725183e+01,-1.275527640245854855e-03,1.406613155268132687e-03,6.018108106218278408e-04,7.599999999999999811e-02,0.000000000000000000e+00,-1.499999999999999944e-02
3.504211000000000000e+06,2.049999999999999878e-01,-1.189999999999999947e-01,7.940000000000000391e-01,6.600000000000000311e-02,-4.000000000000000083e-03,-4.000000000000000083e-02,-3.400000000000000244e-02,1.580000000000000016e-01,9.829000000000000625e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,5.535082435902524342e-03,9.999080843630411275e-01,9.618192166090011597e-02,1.704196482896804810e-01,1.707198768854141235e-01,2.067777961492538452e-01,4.321441650390625000e-01,6.586608886718750000e-01,6.594238281250000000e-01,7.423706054687500000e-01,3.730999999999999872e+00,6.565741442759103563e+01,4.704923368990421295e-03,1.619832240976393223e-03,6.617737817578017712e-04,6.300000000000000044e-02,4.000000000000000083e-03,-2.900000000000000147e-02
3.514082000000000000e+06,2.059999999999999887e-01,-1.189999999999999947e-01,7.940000000000000391e-01,6.500000000000000222e-02,-3.000000000000000062e-03,-3.899999999999999994e-02,-3.599999999999999728e-02,-2.299999999999999961e-02,9.702999999999999403e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,5.535082435902524342e-03,9.999080843630411275e-01,1.540345251560211182e-01,1.822670698165893555e-01,8.904758095741271973e-02,1.907907724380493164e-01,6.161346435546875000e-01,6.890106201171875000e-01,4.073791503906250000e-01,7.088928222656250000e-01,3.725999999999999979e+00,6.280733418634785892e+01,-2.395533258095383644e-03,-3.118792315945029259e-03,7.798544247634708881e-04,2.000000000000000042e-02,1.499999999999999944e-02,-5.700000000000000205e-02
3.523508000000000000e+06,2.069999999999999896e-01,-1.189999999999999947e-01,7.940000000000000391e-01,6.300000000000000044e-02,-1.000000000000000021e-03,-4.100000000000000172e-02,-4.599999999999999922e-02,-8.699999999999999400e-02,9.757999999999999119e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,5.535082435902524342e-03,9.999080843630411275e-01,1.004206389188766479e-01,1.673636883497238159e-01,1.713290959596633911e-01,1.980555802583694458e-01,4.480438232421875000e-01,6.518859863281250000e-01,6.620635986328125000e-01,7.250671386718750000e-01,3.725999999999999979e+00,6.495096875500848910e+01,4.310537129640579224e-03,1.706243492662906647e-03,5.620172014459967613e-04,5.600000000000000117e-02,2.999999999999999889e-02,-4.000000000000000083e-03
3.533386000000000000e+06,2.079999999999999905e-01,-1.189999999999999947e-01,7.930000000000000382e-01,6.199999999999999956e-02,0.000000000000000000e+00,-4.299999999999999656e-02,5.000000000000000278e-02,8.500000000000000611e-02,9.740999999999999659e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,5.535082435902524342e-03,9.999224467382661352e-01,1.489661484956741333e-01,1.997243016958236694e-01,1.163503974676132202e-01,1.792881637811660767e-01,6.019134521484375000e-01,7.286834716796875000e-01,5.020599365234375000e-01,6.818389892578125000e-01,3.725999999999999979e+00,6.568083704793853883e+01,-2.250800840556621552e-03,-5.167375784367322922e-04,6.821755669079720974e-04,8.000000000000000167e-03,8.999999999999999320e-03,-3.099999999999999978e-02
3.543254000000000000e+06,2.079999999999999905e-01,-1.189999999999999947e-01,7.930000000000000382e-01,5.899999999999999689e-02,0.000000000000000000e+00,-4.200000000000000261e-02,6.199999999999999956e-02,1.010000000000000064e-01,9.762000000000000455e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,5.535082435902524342e-03,9.999224467382661352e-01,8.680263161659240723e-02,1.653270125389099121e-01,1.781919598579406738e-01,1.966287195682525635e-01,3.982238769531250000e-01,6.455078125000000000e-01,6.780548095703125000e-01,7.208099365234375000e-01,3.730999999999999872e+00,6.390930923360810567e+01,5.205339286476373672e-03,2.549301832914352417e-03,5.817668279632925987e-04,5.299999999999999850e-02,8.999999999999999320e-03,-6.000000000000000125e-03
3.553131000000000000e+06,2.089999999999999913e-01,-1.189999999999999947e-01,7.930000000000000382e-01,5.700000000000000205e-02,1.000000000000000021e-03,-3.899999999999999994e-02,2.100000000000000130e-02,-1.140000000000000041e-01,9.894999999999999574e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,5.535082435902524342e-03,9.999224467382661352e-01,1.324261426925659180e-01,1.890171766281127930e-01,1.285926103591918945e-01,1.770128607749938965e-01,5.550994873046875000e-01,7.071075439453125000e-01,5.432434082031250000e-01,6.784820556640625000e-01,3.716000000000000192e+00,6.391934663148465745e+01,-6.719428347423672676e-04,3.466574999038130045e-04,6.300675449892878532e-04,-2.000000000000000042e-03,-2.100000000000000130e-02,-1.799999999999999864e-02
3.562996000000000000e+06,2.099999999999999922e-01,-1.189999999999999947e-01,7.920000000000000373e-01,5.700000000000000205e-02,0.000000000000000000e+00,-4.100000000000000172e-02,-2.999999999999999889e-02,-2.199999999999999872e-02,9.653999999999999915e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,5.535082435902524342e-03,9.999291491094398632e-01,1.367149800062179565e-01,2.008516937494277954e-01,1.316741257905960083e-01,1.718498319387435913e-01,5.650634765625000000e-01,7.299499511718750000e-01,5.497436523437500000e-01,6.622924804687500000e-01,3.730999999999999872e+00,6.535072696075283716e+01,-1.444310531951487064e-03,1.016579219140112400e-03,6.258746725507080555e-04,1.089999999999999997e-01,-2.000000000000000042e-03,-1.700000000000000122e-02
3.572865000000000000e+06,2.099999999999999922e-01,-1.189999999999999947e-01,7.920000000000000373e-01,5.399999999999999939e-02,0.000000000000000000e+00,-4.200000000000000261e-02,-8.200000000000000344e-02,2.500000000000000000e-01,9.592000000000000526e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,5.535082435902524342e-03,9.999291491094398632e-01,1.416610926389694214e-01,2.085190266370773315e-01,1.145492643117904663e-01,1.606989949941635132e-01,5.797729492187500000e-01,7.459259033203125000e-01,4.951324462890625000e-01,6.332397460937500000e-01,3.730999999999999872e+00,6.375416703180435007e+01,-3.179088933393359184e-03,8.785753161646425724e-04,6.780459079891443253e-04,2.699999999999999969e-02,0.000000000000000000e+00,-2.900000000000000147e-02
3.582733000000000000e+06,2.109999999999999931e-01,-1.189999999999999947e-01,7.910000000000000364e-01,5.299999999999999850e-02,0.000000000000000000e+00,-4.399999999999999745e-02,-1.580000000000000016e-01,2.610000000000000098e-01,9.957000000000000739e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,5.535082435902524342e-03,9.999291491094398632e-01,1.264400333166122437e-01,2.020078152418136597e-01,1.402972191572189331e-01,1.709877699613571167e-01,5.334777832031250000e-01,7.324066162109375000e-01,5.757446289062500000e-01,6.601104736328125000e-01,3.730999999999999872e+00,6.521231780601446815e+01,-7.281575817614793777e-04,1.903979107737541199e-03,6.375501397997140884e-04,1.170000000000000068e-01,-8.999999999999999320e-03,-1.899999999999999953e-02
3.592606000000000000e+06,2.109999999999999931e-01,-1.189999999999999947e-01,7.910000000000000364e-01,4.900000000000000189e-02,0.000000000000000000e+00,-4.299999999999999656e-02,6.300000000000000044e-02,-1.759999999999999898e-01,9.736000000000000654e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,5.535082435902524342e-03,9.999147868304850695e-01,1.195708960294723511e-01,1.810180693864822388e-01,1.469086557626724243e-01,1.781911700963973999e-01,5.125579833984375000e-01,6.860198974609375000e-01,5.960388183593750000e-01,6.791687011718750000e-01,3.725999999999999979e+00,6.378071266819820551e+01,1.039908733218908310e-03,1.279778545722365379e-03,5.563782178796827793e-04,-1.400000000000000029e-02,-4.000000000000000083e-03,0.000000000000000000e+00
3.602473000000000000e+06,2.119999999999999940e-01,-1.189999999999999947e-01,7.910000000000000364e-01,4.800000000000000100e-02,0.000000000000000000e+00,-4.100000000000000172e-02,4.299999999999999656e-02,-1.950000000000000067e-01,9.856999999999999318e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,5.535082435902524342e-03,9.999147868304850695e-01,1.318813562393188477e-01,1.957456469535827637e-01,1.297061145305633545e-01,1.819128692150115967e-01,5.514068603515625000e-01,7.200012207031250000e-01,5.446929931640625000e-01,6.881713867187500000e-01,3.725999999999999979e+00,6.516268980004858236e+01,-6.791615160182118416e-04,4.945885157212615013e-04,6.964264321140944958e-04,5.700000000000000205e-02,-1.099999999999999936e-02,-3.300000000000000155e-02
3.612343000000000000e+06,2.129999999999999949e-01,-1.189999999999999947e-01,7.900000000000000355e-01,4.800000000000000100e-02,0.000000000000000000e+00,-4.200000000000000261e-02,-9.099999999999999756e-02,4.000000000000000083e-03,9.641000000000000014e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,5.535082435902524342e-03,9.999339364899162419e-01,1.066110506653785706e-01,1.426005810499191284e-01,1.571519821882247925e-01,2.226966470479965210e-01,4.684753417968750000e-01,5.825195312500000000e-01,6.236572265625000000e-01,7.733917236328125000e-01,3.730999999999999872e+00,6.412439025505602785e+01,5.542457103729248047e-03,-1.253919210284948349e-03,6.092052790336310863e-04,-7.399999999999999634e-02,8.000000000000000167e-03,-1.099999999999999936e-02
3.622213000000000000e+06,2.129999999999999949e-01,-1.189999999999999947e-01,7.900000000000000355e-01,4.499999999999999833e-02,1.000000000000000021e-03,-4.299999999999999656e-02,-2.999999999999999889e-02,-5.700000000000000205e-02,9.691000000000000725e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999358514356889716e-01,1.319939792156219482e-01,1.885843575000762939e-01,1.313542425632476807e-01,1.717552244663238525e-01,5.517425537109375000e-01,7.038421630859375000e-01,5.497741699218750000e-01,6.631469726562500000e-01,3.725999999999999979e+00,6.357673840420691391e+01,-7.411416736431419849e-04,6.868579657748341560e-04,5.819483194500207901e-04,1.600000000000000033e-02,2.000000000000000042e-03,-4.000000000000000083e-03
3.632075000000000000e+06,2.139999999999999958e-01,-1.189999999999999947e-01,7.890000000000000346e-01,4.499999999999999833e-02,2.000000000000000042e-03,-4.499999999999999833e-02,-2.999999999999999889e-02,1.019999999999999934e-01,9.890000000000000568e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999358514356889716e-01,1.108376085758209229e-01,1.515376567840576172e-01,1.487718224525451660e-01,2.118215262889862061e-01,4.827728271484375000e-01,6.081237792968750000e-01,6.003112792968750000e-01,7.525787353515625000e-01,3.730999999999999872e+00,6.350342651390518256e+01,4.167039878666400909e-03,-9.482163004577159882e-04,6.224985700100660324e-04,-2.500000000000000139e-02,7.000000000000000146e-03,-1.299999999999999940e-02
3.641953000000000000e+06,2.139999999999999958e-01,-1.189999999999999947e-01,7.890000000000000346e-01,4.200000000000000261e-02,2.000000000000000042e-03,-4.399999999999999745e-02,-1.549999999999999989e-01,-5.800000000000000294e-02,9.551999999999999602e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999358514356889716e-01,1.293383091688156128e-01,2.043341249227523804e-01,1.368447691202163696e-01,1.690825372934341431e-01,5.425415039062500000e-01,7.373046875000000000e-01,5.654602050781250000e-01,6.552429199218750000e-01,3.730999999999999872e+00,6.519875030634234747e+01,-1.177125959657132626e-03,1.814070390537381172e-03,6.434016395360231400e-04,2.900000000000000147e-02,0.000000000000000000e+00,-1.799999999999999864e-02
