# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.519537000000000000e+06,2.400000000000000050e-02,2.510000000000000009e-01,7.500000000000000000e-01,1.299999999999999940e-02,-1.700000000000000122e-02,4.000000000000000083e-03,1.239999999999999991e-01,-6.199999999999999956e-02,9.986000000000000654e+00,5.535082435902524342e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.325451433658599854e-01,2.040007114410400391e-01,1.781582832336425781e-01,2.237563431262969971e-01,5.483551025390625000e-01,7.319793701171875000e-01,6.735534667968750000e-01,7.705535888671875000e-01,3.753000000000000114e+00,7.527629777439750569e+01,2.773361047729849815e-03,1.097041065804660320e-03,7.023218786343932152e-04,-1.479999999999999927e-01,-4.599999999999999922e-02,4.700000000000000011e-02
4.529404000000000000e+06,2.400000000000000050e-02,2.510000000000000009e-01,7.500000000000000000e-01,1.200000000000000025e-02,-1.799999999999999864e-02,5.000000000000000104e-03,3.980000000000000204e-01,-6.900000000000000577e-02,9.914999999999999147e+00,5.535082435902524342e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.484011262655258179e-01,2.869108915328979492e-01,1.738936752080917358e-01,1.290461570024490356e-01,5.940246582031250000e-01,8.570861816406250000e-01,6.619415283203125000e-01,5.365753173828125000e-01,3.758000000000000007e+00,7.525503210093025075e+01,-5.616075359284877777e-03,7.779190316796302795e-03,5.619736621156334877e-04,-5.600000000000000117e-02,-2.199999999999999872e-02,7.900000000000000078e-02
4.539274000000000000e+06,2.400000000000000050e-02,2.510000000000000009e-01,7.500000000000000000e-01,1.200000000000000025e-02,-1.799999999999999864e-02,7.000000000000000146e-03,3.950000000000000178e-01,6.500000000000000222e-02,1.015399999999999991e+01,5.535082435902524342e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.441358476877212524e-01,2.317567318677902222e-01,1.546006053686141968e-01,2.071273475885391235e-01,5.818023681640625000e-01,7.834472656250000000e-01,6.113433837890625000e-01,7.372741699218750000e-01,3.758000000000000007e+00,7.519067609711159150e+01,-6.009549833834171295e-04,1.488917740061879158e-03,8.408856811001896858e-04,4.399999999999999745e-02,1.039999999999999952e-01,1.200000000000000025e-02
4.549141000000000000e+06,2.400000000000000050e-02,2.510000000000000009e-01,7.489999999999999991e-01,1.400000000000000029e-02,-1.799999999999999864e-02,4.000000000000000083e-03,2.369999999999999885e-01,-1.340000000000000080e-01,9.891999999999999460e+00,5.535082435902524342e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,1.692223101854324341e-01,2.153561264276504517e-01,1.566733270883560181e-01,1.975364834070205688e-01,6.501464843750000000e-01,7.536163330078125000e-01,6.170196533203125000e-01,7.170715332031250000e-01,3.758000000000000007e+00,7.530970918536793590e+01,-1.288431813009083271e-03,2.236161817563697696e-04,5.219818558543920517e-04,2.740000000000000213e-01,1.229999999999999982e-01,8.799999999999999489e-02
4.559010000000000000e+06,2.400000000000000050e-02,2.510000000000000009e-01,7.489999999999999991e-01,1.499999999999999944e-02,-1.799999999999999864e-02,2.000000000000000042e-03,5.210000000000000187e-01,-4.460000000000000075e-01,9.813000000000000611e+00,6.918853044878154994e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,1.687563359737396240e-01,2.652273476123809814e-01,1.367216110229492188e-01,1.689233183860778809e-01,6.500549316406250000e-01,8.343200683593750000e-01,5.609893798828125000e-01,6.504821777343750000e-01,3.753000000000000114e+00,7.539537339400078508e+01,-5.444952752441167831e-03,2.726714825257658958e-03,7.720364374108612537e-04,1.789999999999999925e-01,5.199999999999999761e-02,2.800000000000000058e-02
4.568877000000000000e+06,2.500000000000000139e-02,2.510000000000000009e-01,7.489999999999999991e-01,1.499999999999999944e-02,-1.799999999999999864e-02,1.000000000000000021e-03,4.319999999999999951e-01,-1.250000000000000000e-01,9.852999999999999758e+00,6.918853044878154994e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,1.261708140373229980e-01,2.385250031948089600e-01,1.463451385498046875e-01,2.287504374980926514e-01,5.286102294921875000e-01,7.959289550781250000e-01,5.892028808593750000e-01,7.794647216796875000e-01,3.753000000000000114e+00,7.541196669521195872e+01,4.412245179992169142e-04,1.270624692551791668e-03,1.168556860648095608e-03,7.000000000000000146e-03,3.400000000000000244e-02,-6.700000000000000400e-02
4.578746000000000000e+06,2.500000000000000139e-02,2.510000000000000009e-01,7.489999999999999991e-01,1.600000000000000033e-02,-1.899999999999999953e-02,3.000000000000000062e-03,2.059999999999999887e-01,-2.169999999999999984e-01,1.002800000000000047e+01,6.918853044878154994e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,1.411439180374145508e-01,2.969383001327514648e-01,1.576728820800781250e-01,1.441114544868469238e-01,5.730743408203125000e-01,8.660430908203125000e-01,6.197357177734375000e-01,5.817260742187500000e-01,3.758000000000000007e+00,7.541962841356688330e+01,-5.782629828900098801e-03,7.185157854110002518e-03,8.533976506441831589e-04,4.700000000000000011e-02,-5.600000000000000117e-02,1.000000000000000021e-02
4.588613000000000000e+06,2.500000000000000139e-02,2.510000000000000009e-01,7.489999999999999991e-01,1.499999999999999944e-02,-2.000000000000000042e-02,4.000000000000000083e-03,3.210000000000000075e-01,-2.700000000000000178e-01,9.951999999999999957e+00,6.918853044878154994e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,1.028953492641448975e-01,3.149689435958862305e-01,1.962961256504058838e-01,1.246045678853988647e-01,4.509124755859375000e-01,8.787384033203125000e-01,7.143554687500000000e-01,5.226898193359375000e-01,3.758000000000000007e+00,7.530733958175301268e+01,-4.113815259188413620e-03,1.203913521021604538e-02,8.422922110185027122e-04,-4.000000000000000083e-03,-1.640000000000000069e-01,1.000000000000000021e-02
4.598483000000000000e+06,2.500000000000000139e-02,2.510000000000000009e-01,7.489999999999999991e-01,1.499999999999999944e-02,-2.000000000000000042e-02,3.000000000000000062e-03,2.389999999999999902e-01,-2.210000000000000020e-01,9.851000000000000867e+00,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.074496060609817505e-01,2.149987667798995972e-01,1.985882669687271118e-01,2.176889032125473022e-01,4.664916992187500000e-01,7.529296875000000000e-01,7.193450927734375000e-01,7.580871582031250000e-01,3.758000000000000007e+00,7.530331733151433582e+01,3.980818204581737518e-03,3.752551507204771042e-03,7.598988013342022896e-04,5.299999999999999850e-02,-2.330000000000000127e-01,2.500000000000000139e-02
4.608350000000000000e+06,2.500000000000000139e-02,2.510000000000000009e-01,7.489999999999999991e-01,1.400000000000000029e-02,-2.299999999999999961e-02,4.000000000000000083e-03,3.559999999999999831e-01,-2.260000000000000064e-01,9.939999999999999503e+00,8.302623653853785646e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999617028446986522e-01,1.609427183866500854e-01,2.633993029594421387e-01,1.578765064477920532e-01,1.563266664743423462e-01,6.274566650390625000e-01,8.294525146484375000e-01,6.192321777343750000e-01,6.150207519531250000e-01,3.762999999999999901e+00,7.528493163782522402e+01,-4.672794137150049210e-03,4.412618465721607208e-03,6.054404657334089279e-04,-2.199999999999999872e-02,-2.059999999999999887e-01,6.099999999999999867e-02
4.618219000000000000e+06,2.500000000000000139e-02,2.500000000000000000e-01,7.489999999999999991e-01,1.299999999999999940e-02,-2.500000000000000139e-02,3.000000000000000062e-03,2.340000000000000135e-01,-1.239999999999999991e-01,9.891999999999999460e+00,6.918853044878154994e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,1.186224594712257385e-01,2.191092818975448608e-01,1.893435269594192505e-01,2.116326838731765747e-01,5.035400390625000000e-01,7.607574462890625000e-01,6.988220214843750000e-01,7.463378906250000000e-01,3.758000000000000007e+00,7.530152493903638344e+01,2.683236030861735344e-03,3.317644586786627769e-03,7.366559584625065327e-04,-1.300000000000000044e-01,-9.400000000000000022e-02,2.800000000000000058e-02
4.628086000000000000e+06,2.500000000000000139e-02,2.500000000000000000e-01,7.489999999999999991e-01,1.200000000000000025e-02,-2.599999999999999881e-02,3.000000000000000062e-03,2.419999999999999929e-01,-1.409999999999999865e-01,9.701000000000000512e+00,6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.411997079849243164e-01,2.071215510368347168e-01,1.986674368381500244e-01,1.919198930263519287e-01,5.732421875000000000e-01,7.372589111328125000e-01,7.195129394531250000e-01,7.046508789062500000e-01,3.758000000000000007e+00,7.532197644100519085e+01,1.793197938241064548e-03,3.083101706579327583e-03,3.550458932295441628e-04,-7.000000000000000666e-02,-8.899999999999999578e-02,1.189999999999999947e-01
4.637955000000000000e+06,2.500000000000000139e-02,2.500000000000000000e-01,7.489999999999999991e-01,1.400000000000000029e-02,-2.599999999999999881e-02,3.000000000000000062e-03,3.739999999999999991e-01,-1.229999999999999982e-01,9.859999999999999432e+00,6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.952809393405914307e-01,2.445379793643951416e-01,1.575410962104797363e-01,1.412937045097351074e-01,7.121276855468750000e-01,8.041839599609375000e-01,6.193847656250000000e-01,5.735168457031250000e-01,3.758000000000000007e+00,7.529599586393490540e+01,-5.981448572129011154e-03,2.779117086902260780e-03,1.980579399969428778e-04,2.299999999999999961e-02,6.199999999999999956e-02,1.539999999999999980e-01
4.647823000000000000e+06,2.500000000000000139e-02,2.500000000000000000e-01,7.479999999999999982e-01,1.400000000000000029e-02,-2.599999999999999881e-02,0.000000000000000000e+00,2.169999999999999984e-01,-3.099999999999999978e-02,9.891999999999999460e+00,6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.554082185029983521e-01,2.398619800806045532e-01,1.585200279951095581e-01,1.850300282239913940e-01,6.135711669921875000e-01,7.968597412109375000e-01,6.220397949218750000e-01,6.888427734375000000e-01,3.758000000000000007e+00,7.531297194726847977e+01,-2.194300061091780663e-03,2.458344679325819016e-03,6.657825433649122715e-04,8.300000000000000433e-02,8.500000000000000611e-02,3.799999999999999906e-02
4.657693000000000000e+06,2.599999999999999881e-02,2.500000000000000000e-01,7.479999999999999982e-01,1.400000000000000029e-02,-2.599999999999999881e-02,-1.000000000000000021e-03,2.660000000000000142e-01,-3.679999999999999938e-01,9.634999999999999787e+00,6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.450968980789184570e-01,2.615699172019958496e-01,1.627798974514007568e-01,1.708402931690216064e-01,5.856170654296875000e-01,8.296356201171875000e-01,6.344909667968750000e-01,6.553649902343750000e-01,3.753000000000000114e+00,7.546248785946346516e+01,-3.099106717854738235e-03,4.599557258188724518e-03,7.472004508599638939e-04,8.999999999999999667e-02,-2.999999999999999889e-02,1.499999999999999944e-02
4.667558000000000000e+06,2.599999999999999881e-02,2.500000000000000000e-01,7.479999999999999982e-01,1.299999999999999940e-02,-2.599999999999999881e-02,-1.000000000000000021e-03,4.269999999999999907e-01,-1.160000000000000059e-01,1.008399999999999963e+01,6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.114026010036468506e-01,2.861899733543395996e-01,1.877467036247253418e-01,1.553190648555755615e-01,4.807739257812500000e-01,8.577117919921875000e-01,6.962890625000000000e-01,6.143798828125000000e-01,3.753000000000000114e+00,7.550034075823519686e+01,-2.313376637175679207e-03,8.791388943791389465e-03,8.541584247723221779e-04,2.999999999999999889e-02,-4.000000000000000083e-03,-1.000000000000000021e-02
4.677427000000000000e+06,2.599999999999999881e-02,2.500000000000000000e-01,7.479999999999999982e-01,1.200000000000000025e-02,-2.900000000000000147e-02,0.000000000000000000e+00,2.049999999999999878e-01,-2.000000000000000042e-02,9.980999999999999872e+00,8.302623653853785646e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.678326129913330078e-01,2.521575093269348145e-01,1.223951578140258789e-01,1.972106695175170898e-01,6.476745605468750000e-01,8.167419433593750000e-01,5.166625976562500000e-01,7.174987792968750000e-01,3.753000000000000114e+00,7.539204379712647608e+01,-4.258943255990743637e-03,4.034494049847126007e-04,9.548424277454614639e-04,-2.100000000000000130e-02,-8.000000000000000167e-03,-3.699999999999999817e-02
4.687296000000000000e+06,2.599999999999999881e-02,2.489999999999999991e-01,7.479999999999999982e-01,1.099999999999999936e-02,-3.099999999999999978e-02,1.000000000000000021e-03,2.179999999999999993e-01,-3.609999999999999876e-01,1.003500000000000014e+01,8.302623653853785646e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,1.515608876943588257e-01,2.620395720005035400e-01,1.588070541620254517e-01,1.665919274091720581e-01,6.039733886718750000e-01,8.302459716796875000e-01,6.238708496093750000e-01,6.444702148437500000e-01,3.753000000000000114e+00,7.533123612282351189e+01,-3.742070868611335754e-03,4.356929566711187363e-03,7.095813052728772163e-04,8.400000000000000522e-02,1.899999999999999953e-02,1.899999999999999953e-02
4.697164000000000000e+06,2.599999999999999881e-02,2.489999999999999991e-01,7.479999999999999982e-01,1.099999999999999936e-02,-3.099999999999999978e-02,1.000000000000000021e-03,4.540000000000000147e-01,-3.519999999999999796e-01,9.678000000000000824e+00,8.302623653853785646e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,1.138661950826644897e-01,2.891415953636169434e-01,1.962861269712448120e-01,1.398651003837585449e-01,4.889526367187500000e-01,8.605194091796875000e-01,7.154846191406250000e-01,5.703430175781250000e-01,3.753000000000000114e+00,7.534750132507261355e+01,-2.836483530700206757e-03,9.830044582486152649e-03,7.131261518225073814e-04,9.500000000000000111e-02,-7.499999999999999722e-02,1.799999999999999864e-02
4.707033000000000000e+06,2.599999999999999881e-02,2.489999999999999991e-01,7.479999999999999982e-01,1.000000000000000021e-02,-3.200000000000000067e-02,0.000000000000000000e+00,1.759999999999999898e-01,-2.200000000000000011e-01,9.839999999999999858e+00,8.302623653853785646e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999617028446986522e-01,1.273446232080459595e-01,2.150849550962448120e-01,2.049953490495681763e-01,1.918814033269882202e-01,5.322875976562500000e-01,7.542724609375000000e-01,7.340545654296875000e-01,7.057037353515625000e-01,3.753000000000000114e+00,7.536252096644722087e+01,2.309998730197548866e-03,4.278883337974548340e-03,4.477583570405840874e-04,8.400000000000000522e-02,-1.839999999999999969e-01,7.799999999999999989e-02
4.716900000000000000e+06,2.599999999999999881e-02,2.489999999999999991e-01,7.479999999999999982e-01,8.999999999999999320e-03,-3.200000000000000067e-02,2.000000000000000042e-03,1.920000000000000040e-01,-4.709999999999999742e-01,1.001900000000000013e+01,9.686394262829417165e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999492559534168823e-01,1.569354087114334106e-01,2.586587071418762207e-01,1.744026392698287964e-01,1.486829668283462524e-01,6.166687011718750000e-01,8.232421875000000000e-01,6.621093750000000000e-01,5.937652587890625000e-01,3.762999999999999901e+00,7.529864495925825452e+01,-3.924801480025053024e-03,5.406945478171110153e-03,4.560217494145035744e-04,1.100000000000000006e-01,-1.370000000000000107e-01,7.399999999999999634e-02
4.726767000000000000e+06,2.599999999999999881e-02,2.489999999999999991e-01,7.479999999999999982e-01,8.000000000000000167e-03,-3.500000000000000333e-02,4.000000000000000083e-03,3.529999999999999805e-01,-3.860000000000000098e-01,9.945999999999999730e+00,9.686394262829417165e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999492559534168823e-01,1.399294137954711914e-01,2.497191131114959717e-01,1.653266549110412598e-01,1.831136643886566162e-01,5.684661865234375000e-01,8.106994628906250000e-01,6.390228271484375000e-01,6.832275390625000000e-01,3.762999999999999901e+00,7.523841449609224696e+01,-1.748314825817942619e-03,3.903342876583337784e-03,7.654603105038404465e-04,-1.330000000000000071e-01,8.000000000000000167e-03,-1.000000000000000021e-03
4.736636000000000000e+06,2.599999999999999881e-02,2.479999999999999982e-01,7.479999999999999982e-01,6.000000000000000125e-03,-3.599999999999999728e-02,6.000000000000000125e-03,-6.600000000000000311e-02,6.099999999999999867e-02,1.019699999999999918e+01,8.302623653853785646e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999617028446986522e-01,1.103139892220497131e-01,2.282331585884094238e-01,1.774759590625762939e-01,2.214100956916809082e-01,4.732360839843750000e-01,7.737274169921875000e-01,6.674652099609375000e-01,7.614746093750000000e-01,3.774000000000000021e+00,7.517157952233799278e+01,2.559963846579194069e-03,3.138919128105044365e-03,9.711197344586253166e-04,-1.370000000000000107e-01,5.199999999999999761e-02,-5.299999999999999850e-02
4.746504000000000000e+06,2.599999999999999881e-02,2.479999999999999982e-01,7.479999999999999982e-01,8.000000000000000167e-03,-3.699999999999999817e-02,7.000000000000000146e-03,1.900000000000000022e-01,-4.319999999999999951e-01,9.957000000000000739e+00,8.302623653853785646e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999617028446986522e-01,1.453535556793212891e-01,2.088742554187774658e-01,1.870800554752349854e-01,1.958222389221191406e-01,5.801086425781250000e-01,7.349853515625000000e-01,6.880035400390625000e-01,7.076110839843750000e-01,3.783999999999999808e+00,7.514068353674340983e+01,1.216555014252662659e-03,2.324055414646863937e-03,4.335772537160664797e-04,-8.300000000000000433e-02,6.500000000000000222e-02,7.699999999999999900e-02
4.756373000000000000e+06,2.599999999999999881e-02,2.479999999999999982e-01,7.479999999999999982e-01,8.999999999999999320e-03,-3.699999999999999817e-02,8.000000000000000167e-03,2.300000000000000100e-01,-3.659999999999999920e-01,1.017399999999999949e+01,8.302623653853785646e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.536114513874053955e-01,2.084118425846099854e-01,1.581456959247589111e-01,2.163549363613128662e-01,6.033325195312500000e-01,7.340545654296875000e-01,6.156921386718750000e-01,7.496185302734375000e-01,3.783999999999999808e+00,7.507889156555424393e+01,5.293675349093973637e-04,-1.446240930818021297e-04,6.780578405596315861e-04,0.000000000000000000e+00,2.149999999999999967e-01,1.799999999999999864e-02
4.766240000000000000e+06,2.699999999999999969e-02,2.479999999999999982e-01,7.479999999999999982e-01,8.999999999999999320e-03,-3.599999999999999728e-02,1.200000000000000025e-02,3.109999999999999987e-01,-1.370000000000000107e-01,1.014600000000000080e+01,8.302623653853785646e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.943331658840179443e-01,1.980348527431488037e-01,1.359621286392211914e-01,2.068629860877990723e-01,7.043457031250000000e-01,7.124176025390625000e-01,5.525665283203125000e-01,7.309112548828125000e-01,3.783999999999999808e+00,7.494323479655321307e+01,-2.101926598697900772e-03,-2.851019147783517838e-03,4.476153117138892412e-04,2.520000000000000018e-01,1.920000000000000040e-01,7.199999999999999456e-02
4.776109000000000000e+06,2.699999999999999969e-02,2.469999999999999973e-01,7.479999999999999982e-01,8.000000000000000167e-03,-3.899999999999999994e-02,1.299999999999999940e-02,5.759999999999999565e-01,-5.230000000000000204e-01,9.691000000000000725e+00,9.686394262829417165e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999530857826206542e-01,2.032760232686996460e-01,3.241277933120727539e-01,1.333970576524734497e-01,7.370494306087493896e-02,7.235260009765625000e-01,8.765106201171875000e-01,5.448455810546875000e-01,3.398590087890625000e-01,3.783999999999999808e+00,7.487317351633862472e+01,-1.358925364911556244e-02,7.659828290343284607e-03,3.669579164125025272e-04,3.380000000000000226e-01,8.899999999999999578e-02,8.999999999999999667e-02
4.785977000000000000e+06,2.699999999999999969e-02,2.469999999999999973e-01,7.479999999999999982e-01,8.000000000000000167e-03,-4.000000000000000083e-02,1.099999999999999936e-02,3.790000000000000036e-01,-3.539999999999999813e-01,9.807000000000000384e+00,1.107016487180504868e-02,0.000000000000000000e+00,1.383770608975631086e-03,9.999377663777945235e-01,1.142762750387191772e-01,2.430149465799331665e-01,1.854456812143325806e-01,1.924906224012374878e-01,4.844360351562500000e-01,7.956542968750000000e-01,6.842193603515625000e-01,7.002563476562500000e-01,3.783999999999999808e+00,7.494674059472194472e+01,8.758960757404565811e-04,5.163026042282581329e-03,8.147016633301973343e-04,2.750000000000000222e-01,2.000000000000000042e-03,-2.199999999999999872e-02
4.795845000000000000e+06,2.699999999999999969e-02,2.469999999999999973e-01,7.479999999999999982e-01,8.000000000000000167e-03,-4.100000000000000172e-02,1.200000000000000025e-02,4.789999999999999813e-01,-5.220000000000000195e-01,1.016900000000000048e+01,1.245393548078067847e-02,0.000000000000000000e+00,1.383770608975631086e-03,9.999214892530023935e-01,1.259086877107620239e-01,2.200830429792404175e-01,2.134708315134048462e-01,1.752247661352157593e-01,5.227813720703125000e-01,7.578277587890625000e-01,7.452392578125000000e-01,6.608428955078125000e-01,3.778999999999999915e+00,7.489167465225514775e+01,1.811770140193402767e-03,5.618122406303882599e-03,3.355696971993893385e-04,1.630000000000000060e-01,-8.799999999999999489e-02,9.099999999999999756e-02
4.805716000000000000e+06,2.699999999999999969e-02,2.459999999999999964e-01,7.479999999999999982e-01,7.000000000000000146e-03,-4.499999999999999833e-02,1.499999999999999944e-02,4.430000000000000049e-01,-4.089999999999999747e-01,1.015199999999999925e+01,1.245393548078067847e-02,-0.000000000000000000e+00,1.383770608975631086e-03,9.999214892530023935e-01,1.215876638889312744e-01,2.780371606349945068e-01,1.845796108245849609e-01,1.501837372779846191e-01,5.091094970703125000e-01,8.428039550781250000e-01,6.833190917968750000e-01,5.948486328125000000e-01,3.778999999999999915e+00,7.486117967650308458e+01,-2.751840278506278992e-03,8.096884004771709442e-03,7.323217578232288361e-04,-1.320000000000000062e-01,-8.999999999999999667e-02,-6.000000000000000125e-03
4.815583000000000000e+06,2.699999999999999969e-02,2.459999999999999964e-01,7.479999999999999982e-01,7.000000000000000146e-03,-4.599999999999999922e-02,1.700000000000000122e-02,2.109999999999999931e-01,-6.600000000000000311e-02,1.002299999999999969e+01,1.107016487180504868e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999368089072001586e-01,1.151120513677597046e-01,2.225651592016220093e-01,2.055362910032272339e-01,1.899537891149520874e-01,4.881591796875000000e-01,7.624053955078125000e-01,7.293701171875000000e-01,6.956939697265625000e-01,3.778999999999999915e+00,7.473672687946594806e+01,2.452791668474674225e-03,5.219959653913974762e-03,5.512236384674906731e-04,-1.260000000000000009e-01,-9.400000000000000022e-02,3.500000000000000333e-02
4.825331000000000000e+06,2.699999999999999969e-02,2.459999999999999964e-01,7.479999999999999982e-01,6.000000000000000125e-03,-4.700000000000000011e-02,1.700000000000000122e-02,2.220000000000000029e-01,-4.329999999999999960e-01,1.014700000000000024e+01,1.107016487180504868e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999368089072001586e-01,1.628271639347076416e-01,2.369689047336578369e-01,1.719579696655273438e-01,1.613077521324157715e-01,6.303100585937500000e-01,7.884979248046875000e-01,6.538085937500000000e-01,6.262817382812500000e-01,3.774000000000000021e+00,7.472597252459823380e+01,-2.822644310072064400e-03,3.597416914999485016e-03,3.809492045547813177e-04,-5.099999999999999672e-02,-9.299999999999999933e-02,7.499999999999999722e-02
4.835200000000000000e+06,2.699999999999999969e-02,2.449999999999999956e-01,7.479999999999999982e-01,6.000000000000000125e-03,-5.000000000000000278e-02,1.899999999999999953e-02,1.449999999999999900e-01,-2.819999999999999729e-01,1.009900000000000020e+01,1.107016487180504868e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999368089072001586e-01,1.052520722150802612e-01,2.018741518259048462e-01,2.193667739629745483e-01,2.056701928377151489e-01,4.561309814453125000e-01,7.229003906250000000e-01,7.576904296875000000e-01,7.308044433593750000e-01,3.774000000000000021e+00,7.463437215511466150e+01,5.002529360353946686e-03,4.680423066020011902e-03,4.975529154762625694e-04,-1.710000000000000131e-01,-8.000000000000000167e-02,4.299999999999999656e-02
4.845067000000000000e+06,2.699999999999999969e-02,2.449999999999999956e-01,7.479999999999999982e-01,5.000000000000000104e-03,-5.099999999999999672e-02,1.899999999999999953e-02,2.059999999999999887e-01,4.200000000000000261e-02,9.865999999999999659e+00,1.107016487180504868e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.999310640643808146e-01,1.304718852043151855e-01,2.283164560794830322e-01,2.214730381965637207e-01,1.521159112453460693e-01,5.399780273437500000e-01,7.762908935546875000e-01,7.639770507812500000e-01,6.034088134765625000e-01,3.762999999999999901e+00,7.465619681199876823e+01,6.279362132772803307e-04,7.093767635524272919e-03,1.709245989331975579e-04,3.599999999999999728e-02,-1.570000000000000007e-01,1.179999999999999938e-01
4.855056000000000000e+06,2.699999999999999969e-02,2.449999999999999956e-01,7.479999999999999982e-01,4.000000000000000083e-03,-5.099999999999999672e-02,1.799999999999999864e-02,2.399999999999999911e-01,-1.100000000000000006e-01,9.904999999999999361e+00,9.686394262829417165e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999454261095447327e-01,1.777332127094268799e-01,2.431269288063049316e-01,1.425884366035461426e-01,1.690438091754913330e-01,6.736145019531250000e-01,8.044738769531250000e-01,5.793762207031250000e-01,6.518707275390625000e-01,3.746999999999999886e+00,7.466792938784600153e+01,-4.634146578609943390e-03,1.652012695558369160e-03,5.510945920832455158e-04,1.099999999999999936e-02,-1.200000000000000025e-02,2.299999999999999961e-02
4.864925000000000000e+06,2.699999999999999969e-02,2.439999999999999947e-01,7.479999999999999982e-01,3.000000000000000062e-03,-5.399999999999999939e-02,1.899999999999999953e-02,1.899999999999999953e-02,-2.699999999999999969e-02,1.020599999999999952e+01,1.107016487180504868e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.999310640643808146e-01,1.369322538375854492e-01,2.136877477169036865e-01,1.772987544536590576e-01,2.044456601142883301e-01,5.626525878906250000e-01,7.527313232421875000e-01,6.725616455078125000e-01,7.340698242187500000e-01,3.746999999999999886e+00,7.465488441615050874e+01,1.320496783591806889e-03,2.104713115841150284e-03,6.234144675545394421e-04,8.999999999999999320e-03,8.200000000000000344e-02,2.000000000000000042e-03
4.874792000000000000e+06,2.699999999999999969e-02,2.439999999999999947e-01,7.479999999999999982e-01,3.000000000000000062e-03,-5.399999999999999939e-02,2.000000000000000042e-02,5.199999999999999761e-02,-2.129999999999999949e-01,1.010899999999999999e+01,1.107016487180504868e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.999310640643808146e-01,1.438319683074951172e-01,2.491051852703094482e-01,1.950595974922180176e-01,1.439467370510101318e-01,5.819549560546875000e-01,8.123016357421875000e-01,7.127838134765625000e-01,5.822906494140625000e-01,3.753000000000000114e+00,7.461197636300028080e+01,-2.288090065121650696e-03,6.634897552430629730e-03,3.249623114243149757e-04,1.310000000000000053e-01,9.299999999999999933e-02,7.299999999999999545e-02
