# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.994306000000000000e+06,-2.429999999999999938e-01,8.000000000000000167e-03,7.469999999999999973e-01,8.799999999999999489e-02,-1.400000000000000029e-02,2.000000000000000042e-03,3.059999999999999942e-01,-1.380000000000000115e-01,9.647000000000000242e+00,5.535082435902524342e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998688261514795395e-01,1.363229453563690186e-01,1.766928434371948242e-01,1.353733539581298828e-01,1.834686100482940674e-01,6.099700927734375000e-01,7.240447998046875000e-01,6.070098876953125000e-01,7.410278320312500000e-01,3.494000000000000217e+00,6.440955686034534722e+01,2.471844491083174944e-04,-3.277584619354456663e-04,5.307907704263925552e-04,7.000000000000000146e-03,4.100000000000000172e-02,-2.500000000000000139e-02
5.004175000000000000e+06,-2.419999999999999929e-01,8.000000000000000167e-03,7.469999999999999973e-01,9.099999999999999756e-02,-1.499999999999999944e-02,0.000000000000000000e+00,5.380000000000000338e-01,-1.690000000000000113e-01,9.525000000000000355e+00,5.535082435902524342e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998688261514795395e-01,1.379043310880661011e-01,1.911094337701797485e-01,1.408777683973312378e-01,1.662790328264236450e-01,6.148529052734375000e-01,7.594451904296875000e-01,6.239471435546875000e-01,6.967315673828125000e-01,3.494000000000000217e+00,6.484919124179415917e+01,-9.273128816857933998e-04,1.179617247544229031e-03,4.716382536571472883e-04,-2.400000000000000050e-02,1.499999999999999944e-02,-1.000000000000000021e-02
5.014151000000000000e+06,-2.419999999999999929e-01,8.000000000000000167e-03,7.459999999999999964e-01,9.199999999999999845e-02,-1.499999999999999944e-02,-2.000000000000000042e-03,5.799999999999999600e-01,-1.710000000000000131e-01,9.701999999999999957e+00,5.535082435902524342e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998688261514795395e-01,1.179954558610916138e-01,1.811181157827377319e-01,1.700146645307540894e-01,1.643369942903518677e-01,5.508880615234375000e-01,7.352142333984375000e-01,7.066955566406250000e-01,6.914672851562500000e-01,3.494000000000000217e+00,6.457341798827066270e+01,1.495025120675563812e-03,2.918950282037258148e-03,3.446699702180922031e-04,-3.099999999999999978e-02,3.099999999999999978e-02,2.000000000000000042e-02
5.023921000000000000e+06,-2.409999999999999920e-01,8.000000000000000167e-03,7.459999999999999964e-01,9.400000000000000022e-02,-1.499999999999999944e-02,-1.000000000000000021e-03,5.709999999999999520e-01,-5.500000000000000028e-02,9.894000000000000128e+00,5.535082435902524342e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998688261514795395e-01,1.304350942373275757e-01,1.837510615587234497e-01,1.489348858594894409e-01,1.693911701440811157e-01,5.914764404296875000e-01,7.417297363281250000e-01,6.479797363281250000e-01,7.050476074218750000e-01,3.494000000000000217e+00,6.447627031596550751e+01,1.756408164510503411e-04,1.394118880853056908e-03,4.426335799507796764e-04,-4.200000000000000261e-02,-8.999999999999999320e-03,-3.000000000000000062e-03
5.033794000000000000e+06,-2.399999999999999911e-01,8.000000000000000167e-03,7.459999999999999964e-01,9.700000000000000289e-02,-1.600000000000000033e-02,-2.000000000000000042e-03,5.620000000000000551e-01,-1.100000000000000006e-01,9.522999999999999687e+00,5.535082435902524342e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998688261514795395e-01,1.391708552837371826e-01,1.776310205459594727e-01,1.480622291564941406e-01,1.701352894306182861e-01,6.187438964843750000e-01,7.264404296875000000e-01,6.454162597656250000e-01,7.070159912109375000e-01,3.494000000000000217e+00,6.472980575094892686e+01,5.921253250562585890e-05,6.952462135814130306e-04,3.631994768511503935e-04,-5.000000000000000278e-02,1.000000000000000021e-02,1.499999999999999944e-02
5.043655000000000000e+06,-2.389999999999999902e-01,8.000000000000000167e-03,7.459999999999999964e-01,1.000000000000000056e-01,-1.600000000000000033e-02,-4.000000000000000083e-03,4.149999999999999800e-01,-4.200000000000000261e-02,9.755000000000000782e+00,5.535082435902524342e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998688261514795395e-01,1.604750454425811768e-01,1.793292760848999023e-01,1.242097616195678711e-01,1.702271997928619385e-01,6.808624267578125000e-01,7.307281494140625000e-01,5.714263916015625000e-01,7.072601318359375000e-01,3.494000000000000217e+00,6.465252629356889713e+01,-1.924774609506130219e-03,-1.152436365373432636e-03,3.892299428116530180e-04,-4.599999999999999922e-02,3.500000000000000333e-02,8.999999999999999320e-03
5.053634000000000000e+06,-2.389999999999999902e-01,8.000000000000000167e-03,7.459999999999999964e-01,1.000000000000000056e-01,-1.600000000000000033e-02,-4.000000000000000083e-03,4.349999999999999978e-01,1.519999999999999962e-01,9.743000000000000327e+00,4.151311826926892823e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998755288820831977e-01,1.021710336208343506e-01,1.841240525245666504e-01,1.810824573040008545e-01,1.653492450714111328e-01,4.952697753906250000e-01,7.415313720703125000e-01,7.340087890625000000e-01,6.931457519531250000e-01,3.499000000000000110e+00,6.449814358010324611e+01,2.551381243392825127e-03,4.144476726651191711e-03,3.973187413066625595e-04,-4.599999999999999922e-02,5.000000000000000104e-03,6.000000000000000125e-03
5.063507000000000000e+06,-2.379999999999999893e-01,8.000000000000000167e-03,7.459999999999999964e-01,1.019999999999999934e-01,-1.600000000000000033e-02,-6.000000000000000125e-03,4.109999999999999765e-01,-1.290000000000000036e-01,9.550000000000000711e+00,4.151311826926892823e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998755288820831977e-01,1.115839108824729919e-01,1.835285574197769165e-01,1.625805646181106567e-01,1.749841719865798950e-01,5.291442871093750000e-01,7.411804199218750000e-01,6.866760253906250000e-01,7.196655273437500000e-01,3.494000000000000217e+00,6.449308842572474987e+01,1.801097067072987556e-03,2.526113297790288925e-03,5.060894181951880455e-04,-5.399999999999999939e-02,2.699999999999999969e-02,-1.899999999999999953e-02
5.073268000000000000e+06,-2.369999999999999885e-01,8.000000000000000167e-03,7.459999999999999964e-01,1.039999999999999952e-01,-1.600000000000000033e-02,-7.000000000000000146e-03,4.909999999999999920e-01,-2.320000000000000118e-01,9.640000000000000568e+00,4.151311826926892823e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998755288820831977e-01,1.522962898015975952e-01,1.962544173002243042e-01,1.272650212049484253e-01,1.581526845693588257e-01,6.566925048828125000e-01,7.702484130859375000e-01,5.803375244140625000e-01,6.733245849609375000e-01,3.499000000000000110e+00,6.462471079267371010e+01,-2.678505843505263329e-03,5.545323365367949009e-04,4.490748979151248932e-04,5.000000000000000278e-02,8.000000000000000167e-03,-5.000000000000000104e-03
5.083134000000000000e+06,-2.359999999999999876e-01,8.000000000000000167e-03,7.459999999999999964e-01,1.059999999999999970e-01,-1.600000000000000033e-02,-1.200000000000000025e-02,4.319999999999999951e-01,-1.610000000000000042e-01,9.679999999999999716e+00,4.151311826926892823e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998755288820831977e-01,1.431717574596405029e-01,1.645952761173248291e-01,1.451187729835510254e-01,1.867581605911254883e-01,6.308746337890625000e-01,6.921844482421875000e-01,6.367034912109375000e-01,7.490539550781250000e-01,3.494000000000000217e+00,6.520325862911741410e+01,1.022896263748407364e-03,-8.576866821385920048e-04,3.783775318879634142e-04,-2.599999999999999881e-02,3.599999999999999728e-02,1.099999999999999936e-02
5.093005000000000000e+06,-2.349999999999999867e-01,8.000000000000000167e-03,7.459999999999999964e-01,1.089999999999999997e-01,-1.600000000000000033e-02,-1.400000000000000029e-02,4.530000000000000138e-01,-1.209999999999999964e-01,9.744999999999999218e+00,4.151311826926892823e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998535054556569879e-01,1.391415297985076904e-01,1.894056499004364014e-01,1.314449906349182129e-01,1.759565472602844238e-01,6.186523437500000000e-01,7.554016113281250000e-01,5.946807861328125000e-01,7.221679687500000000e-01,3.494000000000000217e+00,6.482657671703839242e+01,-8.971329079940915108e-04,2.440598764223977923e-04,5.686540971510112286e-04,1.000000000000000021e-03,5.399999999999999939e-02,-3.400000000000000244e-02
5.102877000000000000e+06,-2.340000000000000135e-01,8.000000000000000167e-03,7.449999999999999956e-01,1.120000000000000023e-01,-1.600000000000000033e-02,-1.499999999999999944e-02,4.410000000000000031e-01,6.000000000000000125e-03,9.712999999999999190e+00,4.151311826926892823e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998535054556569879e-01,1.268325299024581909e-01,1.727482229471206665e-01,1.441968828439712524e-01,1.902873367071151733e-01,5.799407958984375000e-01,7.138671875000000000e-01,6.339416503906250000e-01,7.575073242187500000e-01,3.494000000000000217e+00,6.463455376153571308e+01,1.480829087086021900e-03,-7.415429081447655335e-06,5.520367994904518127e-04,2.699999999999999969e-02,4.700000000000000011e-02,-2.900000000000000147e-02
5.112747000000000000e+06,-2.330000000000000127e-01,8.000000000000000167e-03,7.449999999999999956e-01,1.140000000000000041e-01,-1.600000000000000033e-02,-1.600000000000000033e-02,6.129999999999999893e-01,-9.099999999999999756e-02,9.573999999999999844e+00,4.151311826926892823e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998535054556569879e-01,1.270538121461868286e-01,1.848014444112777710e-01,1.484362632036209106e-01,1.748189777135848999e-01,5.806579589843750000e-01,7.443084716796875000e-01,6.465148925781250000e-01,7.192382812500000000e-01,3.494000000000000217e+00,6.474113124104692929e+01,4.836597072426229715e-04,1.330701401457190514e-03,5.047821905463933945e-04,-2.599999999999999881e-02,2.699999999999999969e-02,-1.700000000000000122e-02
5.122725000000000000e+06,-2.320000000000000118e-01,8.000000000000000167e-03,7.449999999999999956e-01,1.170000000000000068e-01,-1.899999999999999953e-02,-1.600000000000000033e-02,5.649999999999999467e-01,-4.599999999999999922e-02,9.583999999999999631e+00,4.151311826926892823e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998535054556569879e-01,1.776867061853408813e-01,2.031699568033218384e-01,1.119865700602531433e-01,1.439444869756698608e-01,7.265777587890625000e-01,7.868957519531250000e-01,5.305328369140625000e-01,6.331939697265625000e-01,3.494000000000000217e+00,6.491210117981704286e+01,-5.300143733620643616e-03,-2.746967074926942587e-04,3.446468908805400133e-04,3.000000000000000062e-03,4.100000000000000172e-02,2.199999999999999872e-02
5.132598000000000000e+06,-2.320000000000000118e-01,8.000000000000000167e-03,7.449999999999999956e-01,1.170000000000000068e-01,-2.000000000000000042e-02,-1.799999999999999864e-02,5.510000000000000453e-01,-1.880000000000000004e-01,9.609999999999999432e+00,4.151311826926892823e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998535054556569879e-01,1.028522923588752747e-01,2.136014997959136963e-01,1.725156903266906738e-01,1.472187936305999756e-01,4.986419677734375000e-01,8.090362548828125000e-01,7.132720947265625000e-01,6.429290771484375000e-01,3.494000000000000217e+00,6.485099578608551951e+01,1.391878759022802114e-04,5.771946161985397339e-03,5.127137410454452038e-04,-1.600000000000000033e-02,8.999999999999999320e-03,-1.700000000000000122e-02
5.142358000000000000e+06,-2.300000000000000100e-01,7.000000000000000146e-03,7.449999999999999956e-01,1.199999999999999956e-01,-2.000000000000000042e-02,-1.700000000000000122e-02,4.480000000000000093e-01,-6.800000000000000488e-02,9.897000000000000242e+00,4.151311826926892823e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998535054556569879e-01,1.505496799945831299e-01,1.848492026329040527e-01,1.276613175868988037e-01,1.719525456428527832e-01,6.526947021484375000e-01,7.444152832031250000e-01,5.826110839843750000e-01,7.117919921875000000e-01,3.494000000000000217e+00,6.473116675405084663e+01,-1.518229139037430286e-03,-4.239129193592816591e-04,4.715445975307375193e-04,-2.900000000000000147e-02,1.099999999999999936e-02,-7.000000000000000146e-03
5.152232000000000000e+06,-2.290000000000000091e-01,7.000000000000000146e-03,7.449999999999999956e-01,1.229999999999999982e-01,-2.000000000000000042e-02,-1.400000000000000029e-02,5.240000000000000213e-01,3.799999999999999906e-02,9.881000000000000227e+00,4.151311826926892823e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998535054556569879e-01,1.354958564043045044e-01,1.742382496595382690e-01,1.462959498167037964e-01,1.773104220628738403e-01,6.073913574218750000e-01,7.177429199218750000e-01,6.401977539062500000e-01,7.256164550781250000e-01,3.494000000000000217e+00,6.456070111553724189e+01,5.885508144274353981e-04,3.278679796494543552e-04,4.185410798527300358e-04,-3.599999999999999728e-02,2.699999999999999969e-02,4.000000000000000083e-03
5.162205000000000000e+06,-2.290000000000000091e-01,7.000000000000000146e-03,7.449999999999999956e-01,1.229999999999999982e-01,-2.000000000000000042e-02,-1.400000000000000029e-02,5.250000000000000222e-01,-5.800000000000000294e-02,9.601000000000000867e+00,4.151311826926892823e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998535054556569879e-01,1.005932018160820007e-01,1.816342025995254517e-01,1.793795377016067505e-01,1.717827767133712769e-01,4.905853271484375000e-01,7.364959716796875000e-01,7.308654785156250000e-01,7.113494873046875000e-01,3.494000000000000217e+00,6.456571981447552844e+01,2.924660453572869301e-03,3.760581836104393005e-03,4.406653461046516895e-04,-1.270000000000000018e-01,4.900000000000000189e-02,0.000000000000000000e+00
5.172448000000000000e+06,-2.270000000000000073e-01,7.000000000000000146e-03,7.449999999999999956e-01,1.260000000000000009e-01,-2.000000000000000042e-02,-1.400000000000000029e-02,5.929999999999999716e-01,-1.660000000000000087e-01,9.679000000000000270e+00,2.767541217951262171e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998582931983196476e-01,1.545246392488479614e-01,1.859396845102310181e-01,1.285032480955123901e-01,1.635749191045761108e-01,6.641387939453125000e-01,7.470703125000000000e-01,5.853118896484375000e-01,6.893920898437500000e-01,3.494000000000000217e+00,6.447935687657161452e+01,-2.052851486951112747e-03,-1.551378227304667234e-04,3.989202668890357018e-04,-6.400000000000000133e-02,3.500000000000000333e-02,8.999999999999999320e-03
5.182214000000000000e+06,-2.260000000000000064e-01,7.000000000000000146e-03,7.449999999999999956e-01,1.280000000000000027e-01,-1.899999999999999953e-02,-1.799999999999999864e-02,5.160000000000000142e-01,-1.390000000000000124e-01,9.782999999999999474e+00,2.767541217951262171e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998582931983196476e-01,1.139091253280639648e-01,1.569565534591674805e-01,1.711663007736206055e-01,1.922058463096618652e-01,5.370941162109375000e-01,6.710357666015625000e-01,7.097320556640625000e-01,7.620239257812500000e-01,3.494000000000000217e+00,6.465217389098000922e+01,3.924716264009475708e-03,9.337151423096656799e-04,3.845217870548367500e-04,-8.799999999999999489e-02,2.299999999999999961e-02,1.299999999999999940e-02
5.192189000000000000e+06,-2.250000000000000056e-01,7.000000000000000146e-03,7.449999999999999956e-01,1.300000000000000044e-01,-1.799999999999999864e-02,-2.000000000000000042e-02,5.470000000000000417e-01,-1.079999999999999988e-01,9.587999999999999190e+00,2.767541217951262171e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998582931983196476e-01,1.258622854948043823e-01,1.949044615030288696e-01,1.417556852102279663e-01,1.717462092638015747e-01,5.767974853515625000e-01,7.682952880859375000e-01,6.266021728515625000e-01,7.112579345703125000e-01,3.494000000000000217e+00,6.465531513474645919e+01,-3.082210896536707878e-04,1.656822278164327145e-03,5.941961426287889481e-04,-8.799999999999999489e-02,5.399999999999999939e-02,-3.599999999999999728e-02
5.202062000000000000e+06,-2.240000000000000047e-01,7.000000000000000146e-03,7.439999999999999947e-01,1.320000000000000062e-01,-1.799999999999999864e-02,-2.100000000000000130e-02,4.440000000000000058e-01,6.700000000000000400e-02,9.727000000000000313e+00,1.383770608975631086e-03,1.798901791668320455e-02,-0.000000000000000000e+00,9.998372269591160322e-01,1.119038313627243042e-01,1.884689182043075562e-01,1.572352498769760132e-01,1.766279190778732300e-01,5.302429199218750000e-01,7.531738281250000000e-01,6.718139648437500000e-01,7.238769531250000000e-01,3.494000000000000217e+00,6.465197946196545331e+01,1.420877175405621529e-03,2.425618935376405716e-03,5.757466424256563187e-04,-7.000000000000000146e-03,5.199999999999999761e-02,-2.999999999999999889e-02
5.211931000000000000e+06,-2.230000000000000038e-01,7.000000000000000146e-03,7.439999999999999947e-01,1.340000000000000080e-01,-1.700000000000000122e-02,-2.000000000000000042e-02,5.150000000000000133e-01,-3.400000000000000244e-02,9.650000000000000355e+00,1.383770608975631086e-03,1.798901791668320455e-02,-0.000000000000000000e+00,9.998372269591160322e-01,1.179580092430114746e-01,1.749575138092041016e-01,1.633206605911254883e-01,1.780329346656799316e-01,5.507659912109375000e-01,7.196044921875000000e-01,6.887054443359375000e-01,7.274627685546875000e-01,3.494000000000000217e+00,6.465536374200009107e+01,2.055052667856216431e-03,1.794093986973166466e-03,4.302707384340465069e-04,-5.199999999999999761e-02,6.300000000000000044e-02,4.000000000000000083e-03
5.221798000000000000e+06,-2.220000000000000029e-01,7.000000000000000146e-03,7.439999999999999947e-01,1.360000000000000098e-01,-1.700000000000000122e-02,-2.000000000000000042e-02,5.490000000000000435e-01,3.699999999999999817e-02,9.678000000000000824e+00,1.383770608975631086e-03,1.798901791668320455e-02,-0.000000000000000000e+00,9.998372269591160322e-01,1.523708254098892212e-01,1.955907493829727173e-01,1.346562355756759644e-01,1.507493108510971069e-01,6.579589843750000000e-01,7.698669433593750000e-01,6.047821044921875000e-01,6.532745361328125000e-01,3.494000000000000217e+00,6.456341704583434193e+01,-2.654027659446001053e-03,1.150894211605191231e-03,3.558779135346412659e-04,2.000000000000000042e-03,4.599999999999999922e-02,2.400000000000000050e-02
5.231678000000000000e+06,-2.210000000000000020e-01,7.000000000000000146e-03,7.439999999999999947e-01,1.370000000000000107e-01,-1.600000000000000033e-02,-2.000000000000000042e-02,4.420000000000000040e-01,9.299999999999999933e-02,9.678000000000000824e+00,1.383770608975631086e-03,1.798901791668320455e-02,-0.000000000000000000e+00,9.998372269591160322e-01,1.036167368292808533e-01,1.809201389551162720e-01,1.648846417665481567e-01,1.839520484209060669e-01,5.013580322265625000e-01,7.347259521484375000e-01,6.929626464843750000e-01,7.422180175781250000e-01,3.494000000000000217e+00,6.456407324375848589e+01,2.728009363636374474e-03,2.470744540914893150e-03,5.782247753813862801e-04,0.000000000000000000e+00,7.799999999999999989e-02,-2.800000000000000058e-02
5.241170000000000000e+06,-2.190000000000000002e-01,7.000000000000000146e-03,7.439999999999999947e-01,1.419999999999999873e-01,-1.600000000000000033e-02,-2.400000000000000050e-02,5.380000000000000338e-01,1.549999999999999989e-01,9.555999999999999162e+00,1.383770608975631086e-03,1.798901791668320455e-02,-0.000000000000000000e+00,9.998372269591160322e-01,1.600264310836791992e-01,1.642026305198669434e-01,1.062994003295898438e-01,2.037570476531982422e-01,6.796264648437500000e-01,6.911163330078125000e-01,5.108184814453125000e-01,7.881774902343750000e-01,3.494000000000000217e+00,6.465703461634394955e+01,-6.012927624396979809e-04,-3.957595676183700562e-03,6.098030135035514832e-04,4.000000000000000083e-03,6.400000000000000133e-02,-3.500000000000000333e-02
5.251408000000000000e+06,-2.179999999999999993e-01,7.000000000000000146e-03,7.439999999999999947e-01,1.449999999999999900e-01,-1.499999999999999944e-02,-2.699999999999999969e-02,4.889999999999999902e-01,5.700000000000000205e-02,9.614000000000000767e+00,1.383770608975631086e-03,1.937278852565883433e-02,-0.000000000000000000e+00,9.998113723316223167e-01,1.267498731613159180e-01,1.886658370494842529e-01,1.461832225322723389e-01,1.734997034072875977e-01,5.796813964843750000e-01,7.536468505859375000e-01,6.398620605468750000e-01,7.158355712890625000e-01,3.494000000000000217e+00,6.473992213561264464e+01,1.810435642255470157e-04,1.467931433580815792e-03,5.353944725356996059e-04,4.599999999999999922e-02,8.200000000000000344e-02,-1.600000000000000033e-02
5.261280000000000000e+06,-2.169999999999999984e-01,7.000000000000000146e-03,7.429999999999999938e-01,1.459999999999999909e-01,-1.400000000000000029e-02,-2.500000000000000139e-02,3.699999999999999956e-01,1.940000000000000058e-01,1.010899999999999999e+01,1.383770608975631086e-03,1.937278852565883433e-02,-0.000000000000000000e+00,9.998113723316223167e-01,1.215397119522094727e-01,1.768807768821716309e-01,1.540822982788085938e-01,1.812932491302490234e-01,5.626678466796875000e-01,7.245330810546875000e-01,6.628723144531250000e-01,7.356414794921875000e-01,3.494000000000000217e+00,6.460713927048304583e+01,1.567870727740228176e-03,1.193459727801382542e-03,4.953120951540768147e-04,-2.400000000000000050e-02,6.500000000000000222e-02,-6.000000000000000125e-03
5.271150000000000000e+06,-2.159999999999999976e-01,7.000000000000000146e-03,7.429999999999999938e-01,1.479999999999999927e-01,-1.400000000000000029e-02,-2.000000000000000042e-02,6.019999999999999796e-01,-1.219999999999999973e-01,1.005400000000000027e+01,1.383770608975631086e-03,1.937278852565883433e-02,-0.000000000000000000e+00,9.998113723316223167e-01,1.255094259977340698e-01,2.006974965333938599e-01,1.435192972421646118e-01,1.623105257749557495e-01,5.756530761718750000e-01,7.814178466796875000e-01,6.319122314453125000e-01,6.859283447265625000e-01,3.494000000000000217e+00,6.442780280818024607e+01,-8.645271882414817810e-04,2.392715541645884514e-03,5.638759466819465160e-04,7.499999999999999722e-02,3.899999999999999994e-02,-2.100000000000000130e-02
5.280916000000000000e+06,-2.149999999999999967e-01,7.000000000000000146e-03,7.429999999999999938e-01,1.519999999999999962e-01,-1.400000000000000029e-02,-1.799999999999999864e-02,3.860000000000000098e-01,-2.550000000000000044e-01,9.779999999999999361e+00,1.383770608975631086e-03,1.937278852565883433e-02,-1.383770608975631086e-03,9.998104147399863306e-01,1.034785658121109009e-01,1.706293076276779175e-01,1.683804839849472046e-01,1.880501657724380493e-01,5.008697509765625000e-01,7.083282470703125000e-01,7.023620605468750000e-01,7.521667480468750000e-01,3.494000000000000217e+00,6.427507881724505978e+01,3.492658957839012146e-03,2.014449331909418106e-03,5.209225346334278584e-04,7.000000000000000146e-03,-3.000000000000000062e-03,-8.999999999999999320e-03
5.290891000000000000e+06,-2.129999999999999949e-01,7.000000000000000146e-03,7.429999999999999938e-01,1.549999999999999989e-01,-1.299999999999999940e-02,-2.199999999999999872e-02,4.929999999999999938e-01,-2.220000000000000029e-01,9.570999999999999730e+00,1.383770608975631086e-03,1.937278852565883433e-02,-1.383770608975631086e-03,9.998104147399863306e-01,1.328156441450119019e-01,1.996722966432571411e-01,1.339082866907119751e-01,1.653886884450912476e-01,5.990142822265625000e-01,7.791290283203125000e-01,6.024475097656250000e-01,6.943206787109375000e-01,3.494000000000000217e+00,6.440213210235189933e+01,-1.408174517564475536e-03,1.500886282883584499e-03,5.900221876800060272e-04,-3.000000000000000062e-03,4.000000000000000083e-03,-2.500000000000000139e-02
5.300761000000000000e+06,-2.119999999999999940e-01,7.000000000000000146e-03,7.429999999999999938e-01,1.559999999999999998e-01,-1.299999999999999940e-02,-2.500000000000000139e-02,5.610000000000000542e-01,-1.049999999999999961e-01,9.480999999999999872e+00,1.383770608975631086e-03,1.937278852565883433e-02,-1.383770608975631086e-03,9.998104147399863306e-01,1.028363853693008423e-01,1.973014324903488159e-01,1.703036278486251831e-01,1.621918827295303345e-01,4.985961914062500000e-01,7.737884521484375000e-01,7.074584960937500000e-01,6.856079101562500000e-01,3.494000000000000217e+00,6.448861655838992135e+01,1.372819649986922741e-03,4.351964686065912247e-03,5.181197193451225758e-04,2.699999999999999969e-02,-2.599999999999999881e-02,-6.000000000000000125e-03
5.310527000000000000e+06,-2.109999999999999931e-01,7.000000000000000146e-03,7.419999999999999929e-01,1.600000000000000033e-01,-1.200000000000000025e-02,-2.599999999999999881e-02,4.560000000000000164e-01,1.130000000000000032e-01,9.707000000000000739e+00,1.383770608975631086e-03,1.937278852565883433e-02,-1.383770608975631086e-03,9.998104147399863306e-01,1.312587857246398926e-01,1.723475754261016846e-01,1.285874843597412109e-01,2.005409300327301025e-01,5.941009521484375000e-01,7.128295898437500000e-01,5.855865478515625000e-01,7.810821533203125000e-01,3.494000000000000217e+00,6.449895775160172207e+01,1.082808244973421097e-03,-1.309475628659129143e-03,6.782533600926399231e-04,-2.000000000000000042e-03,-7.000000000000000146e-03,-4.399999999999999745e-02
5.320501000000000000e+06,-2.089999999999999913e-01,7.000000000000000146e-03,7.419999999999999929e-01,1.620000000000000051e-01,-1.200000000000000025e-02,-2.599999999999999881e-02,5.220000000000000195e-01,8.699999999999999400e-02,9.695999999999999730e+00,2.767541217951262171e-03,1.937278852565883433e-02,-1.383770608975631086e-03,9.998075419595756630e-01,1.169732064008712769e-01,2.037337273359298706e-01,1.331957131624221802e-01,1.777526885271072388e-01,5.474548339843750000e-01,7.881317138671875000e-01,6.002044677734375000e-01,7.267456054687500000e-01,3.494000000000000217e+00,6.438892308117539187e+01,-4.140189848840236664e-04,1.790544949471950531e-03,7.879048935137689114e-04,6.700000000000000400e-02,6.000000000000000125e-03,-6.800000000000000488e-02
5.330278000000000000e+06,-2.079999999999999905e-01,7.000000000000000146e-03,7.419999999999999929e-01,1.660000000000000087e-01,-1.200000000000000025e-02,-2.999999999999999889e-02,5.030000000000000027e-01,-1.219999999999999973e-01,9.532000000000000028e+00,2.767541217951262171e-03,1.937278852565883433e-02,-1.383770608975631086e-03,9.998075419595756630e-01,1.379319578409194946e-01,1.683487147092819214e-01,1.178035289049148560e-01,2.092643231153488159e-01,6.149291992187500000e-01,7.022705078125000000e-01,5.502471923828125000e-01,8.000183105468750000e-01,3.494000000000000217e+00,6.456152136294241473e+01,8.819239446893334389e-04,-2.589879790320992470e-03,7.312652305699884892e-04,1.600000000000000033e-02,2.999999999999999889e-02,-5.199999999999999761e-02
5.340242000000000000e+06,-2.059999999999999887e-01,7.000000000000000146e-03,7.409999999999999920e-01,1.680000000000000104e-01,-1.200000000000000025e-02,-3.099999999999999978e-02,5.460000000000000409e-01,-2.900000000000000147e-02,9.817999999999999616e+00,2.767541217951262171e-03,1.937278852565883433e-02,-1.383770608975631086e-03,9.998075419595756630e-01,1.237380355596542358e-01,1.910822242498397827e-01,1.235906630754470825e-01,1.947886496782302856e-01,5.698852539062500000e-01,7.593841552734375000e-01,5.694122314453125000e-01,7.680206298828125000e-01,3.494000000000000217e+00,6.454633767208677853e+01,1.509982830611988902e-04,-1.635017688386142254e-04,8.312530699186027050e-04,1.600000000000000033e-02,4.399999999999999745e-02,-7.299999999999999545e-02
5.350012000000000000e+06,-2.039999999999999869e-01,7.000000000000000146e-03,7.409999999999999920e-01,1.719999999999999862e-01,-1.200000000000000025e-02,-2.999999999999999889e-02,6.480000000000000204e-01,1.729999999999999871e-01,9.821999999999999176e+00,2.767541217951262171e-03,1.937278852565883433e-02,-2.767541217951262171e-03,9.998046691709105982e-01,1.135023236274719238e-01,1.778582632541656494e-01,1.361143290996551514e-01,2.049925327301025391e-01,5.357208251953125000e-01,7.270202636718750000e-01,6.093139648437500000e-01,7.908630371093750000e-01,3.494000000000000217e+00,6.447170731003008370e+01,2.110554371029138565e-03,-1.918640919029712677e-04,7.994049810804426670e-04,3.599999999999999728e-02,-1.000000000000000021e-02,-6.300000000000000044e-02
