# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.883896000000000000e+06,-8.899999999999999578e-02,2.359999999999999876e-01,1.026999999999999913e+00,-7.000000000000000146e-03,5.000000000000000104e-03,-6.000000000000000125e-03,3.280000000000000138e-01,-4.800000000000000100e-02,9.726000000000000867e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.593610465526580811e-02,6.649288535118103027e-02,8.446903526782989502e-02,7.511427998542785645e-02,7.740631103515625000e-01,6.279602050781250000e-01,7.215881347656250000e-01,6.745910644531250000e-01,3.462000000000000188e+00,3.282490369619822701e+01,-9.256054181605577469e-05,-6.534161511808633804e-04,-2.327878028154373169e-04,7.000000000000000146e-03,2.800000000000000058e-02,1.600000000000000033e-02
7.893787000000000000e+06,-8.899999999999999578e-02,2.359999999999999876e-01,1.026999999999999913e+00,-6.000000000000000125e-03,4.000000000000000083e-03,-6.000000000000000125e-03,5.299999999999999850e-02,-2.570000000000000062e-01,9.787000000000000810e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.277058601379394531e-02,7.266977429389953613e-02,7.935437560081481934e-02,8.726966381072998047e-02,7.133331298828125000e-01,6.616973876953125000e-01,6.963500976562500000e-01,7.349243164062500000e-01,3.462000000000000188e+00,3.283021403865834031e+01,3.637707268353551626e-04,-5.860076635144650936e-04,-1.311311825702432543e-05,-4.399999999999999745e-02,2.500000000000000139e-02,-1.099999999999999936e-02
7.903784000000000000e+06,-8.899999999999999578e-02,2.359999999999999876e-01,1.026999999999999913e+00,-5.000000000000000104e-03,5.000000000000000104e-03,-6.000000000000000125e-03,2.089999999999999913e-01,-1.280000000000000027e-01,9.715999999999999304e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,7.997907698154449463e-02,5.568294599652290344e-02,1.011191457509994507e-01,8.523996174335479736e-02,6.994934082031250000e-01,5.649719238281250000e-01,7.959289550781250000e-01,7.252960205078125000e-01,3.462000000000000188e+00,3.282580293039055164e+01,1.649019890464842319e-03,-2.737771719694137573e-04,-2.410518209217116237e-04,-5.399999999999999939e-02,5.000000000000000104e-03,1.499999999999999944e-02
7.913580000000000000e+06,-8.899999999999999578e-02,2.359999999999999876e-01,1.026999999999999913e+00,-5.000000000000000104e-03,6.000000000000000125e-03,-7.000000000000000146e-03,2.869999999999999774e-01,-2.999999999999999889e-01,9.503000000000000114e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.196028321981430054e-02,7.299280911684036255e-02,8.355201035737991333e-02,8.369889110326766968e-02,7.093505859375000000e-01,6.634063720703125000e-01,7.171478271484375000e-01,7.178649902343750000e-01,3.462000000000000188e+00,3.284444381216128761e+01,4.000096814706921577e-04,-2.964616869576275349e-04,-5.292354035191237926e-05,-3.300000000000000155e-02,7.000000000000000146e-03,-3.000000000000000062e-03
7.923355000000000000e+06,-8.899999999999999578e-02,2.359999999999999876e-01,1.026999999999999913e+00,-4.000000000000000083e-03,5.000000000000000104e-03,-8.999999999999999320e-03,2.049999999999999878e-01,-2.250000000000000056e-01,9.760999999999999233e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.207305312156677246e-02,7.071287930011749268e-02,8.365264534950256348e-02,7.604436576366424561e-02,7.570190429687500000e-01,6.511840820312500000e-01,7.176361083984375000e-01,6.794281005859375000e-01,3.462000000000000188e+00,3.287287905554037337e+01,-1.004728401312604547e-04,-4.473063745535910130e-04,-1.738106948323547840e-04,-1.000000000000000021e-03,-7.000000000000000146e-03,6.000000000000000125e-03
7.933355000000000000e+06,-8.899999999999999578e-02,2.359999999999999876e-01,1.026999999999999913e+00,-4.000000000000000083e-03,4.000000000000000083e-03,-8.000000000000000167e-03,1.519999999999999962e-01,-2.969999999999999862e-01,9.926000000000000156e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.331820368766784668e-02,7.582528889179229736e-02,8.421134948730468750e-02,7.901950180530548096e-02,7.160034179687500000e-01,6.782989501953125000e-01,7.203369140625000000e-01,6.946716308593750000e-01,3.462000000000000188e+00,3.286180875352398800e+01,1.329487131442874670e-04,-7.484688103431835771e-05,-7.610850298078730702e-05,-1.000000000000000021e-03,-8.000000000000000167e-03,-4.000000000000000083e-03
7.943139000000000000e+06,-8.899999999999999578e-02,2.369999999999999885e-01,1.026999999999999913e+00,-3.000000000000000062e-03,4.000000000000000083e-03,-8.999999999999999320e-03,3.790000000000000036e-01,-1.370000000000000107e-01,9.500999999999999446e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.893785625696182251e-02,7.454011589288711548e-02,9.037978202104568481e-02,6.858698278665542603e-02,7.427062988281250000e-01,6.715850830078125000e-01,7.493438720703125000e-01,6.395721435546875000e-01,3.462000000000000188e+00,3.286898439934251570e+01,-1.467357069486752152e-04,2.405385312158614397e-04,-2.171433006878942251e-04,1.000000000000000021e-03,-1.899999999999999953e-02,1.000000000000000021e-02
7.953142000000000000e+06,-8.899999999999999578e-02,2.369999999999999885e-01,1.026999999999999913e+00,-3.000000000000000062e-03,3.000000000000000062e-03,-8.999999999999999320e-03,-2.000000000000000042e-02,-2.489999999999999991e-01,9.746000000000000441e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.656246960163116455e-02,7.192948460578918457e-02,8.036524057388305664e-02,8.365930616855621338e-02,7.315826416015625000e-01,6.577301025390625000e-01,7.014312744140625000e-01,7.176666259765625000e-01,3.462000000000000188e+00,3.287629979101524924e+01,1.799585879780352116e-04,-5.831118323840200901e-04,-6.803351425332948565e-05,-7.000000000000000146e-03,1.400000000000000029e-02,-5.000000000000000104e-03
7.962923000000000000e+06,-8.899999999999999578e-02,2.369999999999999885e-01,1.026999999999999913e+00,-3.000000000000000062e-03,2.000000000000000042e-03,-8.999999999999999320e-03,2.299999999999999961e-02,-1.880000000000000004e-01,9.868000000000000327e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.080710262060165405e-02,6.879494339227676392e-02,8.985624462366104126e-02,7.306059449911117554e-02,7.512969970703125000e-01,6.407165527343750000e-01,7.469482421875000000e-01,6.637725830078125000e-01,3.462000000000000188e+00,3.287654282728344413e+01,1.078197456081397831e-04,-1.696773979347199202e-04,-2.328468544874340296e-04,-3.699999999999999817e-02,-7.000000000000000146e-03,8.000000000000000167e-03
7.972930000000000000e+06,-8.899999999999999578e-02,2.369999999999999885e-01,1.026999999999999913e+00,-2.000000000000000042e-03,1.000000000000000021e-03,-5.000000000000000104e-03,8.999999999999999667e-02,-2.879999999999999782e-01,1.009999999999999964e+01,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.435378968715667725e-02,7.964922487735748291e-02,8.089913427829742432e-02,7.688607275485992432e-02,7.210235595703125000e-01,6.978454589843750000e-01,7.041015625000000000e-01,6.837768554687500000e-01,3.462000000000000188e+00,3.280206132494102889e+01,-2.022462140303105116e-04,-2.249235149065498263e-05,-5.230576061876490712e-05,-3.699999999999999817e-02,-2.800000000000000058e-02,1.000000000000000021e-03
7.982812000000000000e+06,-8.899999999999999578e-02,2.369999999999999885e-01,1.026999999999999913e+00,-5.000000000000000104e-03,0.000000000000000000e+00,-3.000000000000000062e-03,1.970000000000000084e-01,6.300000000000000044e-02,9.967000000000000526e+00,4.151311826926892823e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999913832679337977e-01,7.614625990390777588e-02,8.467395603656768799e-02,1.021692454814910889e-01,5.841979384422302246e-02,6.799621582031250000e-01,7.225799560546875000e-01,8.002319335937500000e-01,5.813903808593750000e-01,3.462000000000000188e+00,3.276343071011106645e+01,-7.519104656239505857e-06,1.700414111837744713e-03,-2.113305818056687713e-04,-2.000000000000000042e-02,-2.400000000000000050e-02,5.000000000000000104e-03
7.992707000000000000e+06,-8.899999999999999578e-02,2.369999999999999885e-01,1.026999999999999913e+00,-6.000000000000000125e-03,0.000000000000000000e+00,-1.000000000000000021e-03,1.150000000000000050e-01,-9.299999999999999933e-02,9.901999999999999247e+00,2.767541217951262171e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,8.013941347599029541e-02,8.419597148895263672e-02,8.458049595355987549e-02,7.218202948570251465e-02,7.003021240234375000e-01,7.202606201171875000e-01,7.221221923828125000e-01,6.590881347656250000e-01,3.462000000000000188e+00,3.273169321143785027e+01,-2.463214041199535131e-04,5.352307343855500221e-04,-5.005140337743796408e-05,-1.499999999999999944e-02,-1.499999999999999944e-02,-2.000000000000000042e-03
8.002596000000000000e+06,-8.899999999999999578e-02,2.369999999999999885e-01,1.026999999999999913e+00,-6.000000000000000125e-03,1.000000000000000021e-03,-4.000000000000000083e-03,1.899999999999999953e-02,-2.359999999999999876e-01,1.008200000000000074e+01,2.767541217951262171e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,7.080721110105514526e-02,6.196622177958488464e-02,1.003878042101860046e-01,8.870983868837356567e-02,6.516876220703125000e-01,6.021881103515625000e-01,7.929229736328125000e-01,7.416534423828125000e-01,3.462000000000000188e+00,3.281050683526088108e+01,1.832052948884665966e-03,9.227793634636327624e-05,-1.231136702699586749e-04,-4.599999999999999922e-02,1.700000000000000122e-02,-1.000000000000000021e-03
8.012602000000000000e+06,-8.999999999999999667e-02,2.369999999999999885e-01,1.026999999999999913e+00,-6.000000000000000125e-03,2.000000000000000042e-03,-3.000000000000000062e-03,8.300000000000000433e-02,-3.119999999999999996e-01,9.917999999999999261e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.111149817705154419e-02,6.404656916856765747e-02,8.778149634599685669e-02,8.874259144067764282e-02,7.051544189453125000e-01,6.141357421875000000e-01,7.373199462890625000e-01,7.418060302734375000e-01,3.462000000000000188e+00,3.279124924895959481e+01,1.020239666104316711e-03,-5.863312399014830589e-04,-9.662303637014701962e-05,-3.400000000000000244e-02,4.900000000000000189e-02,-2.000000000000000042e-03
8.022276000000000000e+06,-8.999999999999999667e-02,2.369999999999999885e-01,1.026999999999999913e+00,-5.000000000000000104e-03,2.000000000000000042e-03,-4.000000000000000083e-03,2.640000000000000124e-01,2.699999999999999969e-02,9.736000000000000654e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.714441210031509399e-02,7.312079519033432007e-02,8.778806775808334351e-02,7.379031926393508911e-02,7.343292236328125000e-01,6.640930175781250000e-01,7.373504638671875000e-01,6.676330566406250000e-01,3.462000000000000188e+00,3.280770584226991105e+01,4.271359284757636487e-05,-8.417059689236339182e-07,-1.681281282799318433e-04,-2.299999999999999961e-02,3.699999999999999817e-02,4.000000000000000083e-03
8.032279000000000000e+06,-8.999999999999999667e-02,2.369999999999999885e-01,1.026999999999999913e+00,-5.000000000000000104e-03,2.000000000000000042e-03,-3.000000000000000062e-03,1.130000000000000032e-01,-3.260000000000000120e-01,1.000399999999999956e+01,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.376700431108474731e-02,7.626137882471084595e-02,8.674632757902145386e-02,7.493629306554794312e-02,7.181854248046875000e-01,6.805572509765625000e-01,7.324523925781250000e-01,6.736602783203125000e-01,3.462000000000000188e+00,3.279418998780479200e+01,5.380683069233782589e-05,1.400087639922276139e-04,-1.158940431196242571e-04,-7.000000000000000146e-03,2.900000000000000147e-02,2.000000000000000042e-03
8.042059000000000000e+06,-8.999999999999999667e-02,2.369999999999999885e-01,1.026000000000000023e+00,-5.000000000000000104e-03,1.000000000000000021e-03,-2.000000000000000042e-03,1.270000000000000018e-01,-2.000000000000000111e-01,9.961000000000000298e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.125521034002304077e-02,7.533255964517593384e-02,8.127719908952713013e-02,7.369979470968246460e-02,7.533264160156250000e-01,6.757354736328125000e-01,7.059783935546875000e-01,6.671600341796875000e-01,3.462000000000000188e+00,3.277928275070423325e+01,-3.776622470468282700e-04,-2.714451402425765991e-04,-1.410004042554646730e-04,1.700000000000000122e-02,2.500000000000000139e-02,1.000000000000000021e-03
8.052062000000000000e+06,-8.999999999999999667e-02,2.379999999999999893e-01,1.026000000000000023e+00,-4.000000000000000083e-03,1.000000000000000021e-03,0.000000000000000000e+00,-3.599999999999999728e-02,-2.650000000000000133e-01,1.000799999999999912e+01,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.601922541856765747e-02,7.320448011159896851e-02,8.410813659429550171e-02,7.801083475351333618e-02,7.290039062500000000e-01,6.645355224609375000e-01,7.198486328125000000e-01,6.895446777343750000e-01,3.462000000000000188e+00,3.275664392232165767e+01,9.417436376679688692e-05,-2.184977929573506117e-04,-1.134722697315737605e-04,2.900000000000000147e-02,3.300000000000000155e-02,2.000000000000000042e-03
8.061843000000000000e+06,-8.999999999999999667e-02,2.379999999999999893e-01,1.026000000000000023e+00,-3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000089e-01,-1.980000000000000093e-01,9.913000000000000256e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.485235273838043213e-02,6.483435630798339844e-02,9.494504332542419434e-02,7.642467319965362549e-02,7.234344482421875000e-01,6.186218261718750000e-01,7.697601318359375000e-01,6.813964843750000000e-01,3.462000000000000188e+00,3.272746438037121663e+01,7.052812725305557251e-04,-4.871342025580815971e-05,-2.312301221536472440e-04,-2.699999999999999969e-02,-7.000000000000000146e-03,8.000000000000000167e-03
8.071846000000000000e+06,-8.999999999999999667e-02,2.379999999999999893e-01,1.026999999999999913e+00,-3.000000000000000062e-03,0.000000000000000000e+00,3.000000000000000062e-03,1.429999999999999882e-01,-4.450000000000000067e-01,1.011800000000000033e+01,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.462267369031906128e-02,7.518438249826431274e-02,8.736137300729751587e-02,7.333927601575851440e-02,7.223205566406250000e-01,6.749572753906250000e-01,7.353515625000000000e-01,6.652526855468750000e-01,3.462000000000000188e+00,3.267152958324560075e+01,2.906617555709090084e-05,1.490967260906472802e-04,-1.407623494742438197e-04,-1.600000000000000033e-02,-1.099999999999999936e-02,4.000000000000000083e-03
8.081633000000000000e+06,-8.999999999999999667e-02,2.379999999999999893e-01,1.026999999999999913e+00,-3.000000000000000062e-03,0.000000000000000000e+00,5.000000000000000104e-03,2.039999999999999869e-01,-1.400000000000000029e-02,1.003100000000000058e+01,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.657748997211456299e-02,7.053856551647186279e-02,8.741037547588348389e-02,7.560713589191436768e-02,7.316589355468750000e-01,6.502380371093750000e-01,7.355804443359375000e-01,6.771545410156250000e-01,3.462000000000000188e+00,3.263339111685873917e+01,1.919564965646713972e-04,-1.377741136820986867e-04,-1.670529309194535017e-04,-3.000000000000000062e-03,5.000000000000000104e-03,7.000000000000000146e-03
8.091631000000000000e+06,-8.999999999999999667e-02,2.369999999999999885e-01,1.026999999999999913e+00,-2.000000000000000042e-03,-1.000000000000000021e-03,6.000000000000000125e-03,4.100000000000000172e-02,-4.000000000000000083e-03,9.894999999999999574e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.195546269416809082e-02,7.528588175773620605e-02,8.610703051090240479e-02,7.661937177181243896e-02,7.093200683593750000e-01,6.754913330078125000e-01,7.294311523437500000e-01,6.824035644531250000e-01,3.462000000000000188e+00,3.261648794440561261e+01,1.784116320777684450e-04,9.166329982690513134e-05,-9.694339678389951587e-05,-3.500000000000000333e-02,-2.400000000000000050e-02,3.000000000000000062e-03
8.101413000000000000e+06,-8.999999999999999667e-02,2.369999999999999885e-01,1.026999999999999913e+00,-2.000000000000000042e-03,-1.000000000000000021e-03,4.000000000000000083e-03,1.640000000000000069e-01,-3.000000000000000062e-03,9.701999999999999957e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.548031747341156006e-02,7.271583378314971924e-02,8.989088237285614014e-02,7.228936254978179932e-02,7.264404296875000000e-01,6.619415283203125000e-01,7.471008300781250000e-01,6.596679687500000000e-01,3.462000000000000188e+00,3.265814436077464222e+01,1.295900437980890274e-04,1.573342742631211877e-04,-1.821960613597184420e-04,-3.799999999999999906e-02,-2.599999999999999881e-02,5.000000000000000104e-03
8.111414000000000000e+06,-8.999999999999999667e-02,2.369999999999999885e-01,1.026999999999999913e+00,-1.000000000000000021e-03,-1.000000000000000021e-03,5.000000000000000104e-03,1.600000000000000033e-01,-3.069999999999999951e-01,9.932999999999999829e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.305423706769943237e-02,7.599291950464248657e-02,8.336340636014938354e-02,7.779038697481155396e-02,7.147216796875000000e-01,6.791687011718750000e-01,7.162322998046875000e-01,6.884155273437500000e-01,3.462000000000000188e+00,3.264025992938866949e+01,6.852263322798535228e-05,-4.840943074668757617e-05,-7.580610690638422966e-05,-2.100000000000000130e-02,-1.899999999999999953e-02,0.000000000000000000e+00
8.121299000000000000e+06,-8.999999999999999667e-02,2.379999999999999893e-01,1.026999999999999913e+00,-1.000000000000000021e-03,0.000000000000000000e+00,5.000000000000000104e-03,3.099999999999999978e-01,3.500000000000000333e-02,9.715999999999999304e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,7.801813632249832153e-02,5.666042119264602661e-02,9.295920282602310181e-02,9.259051829576492310e-02,6.895751953125000000e-01,5.708770751953125000e-01,7.609863281250000000e-01,7.593383789062500000e-01,3.462000000000000188e+00,3.264304573261288311e+01,1.654681516811251640e-03,-6.827082834206521511e-04,-1.303584431298077106e-04,-8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.131301000000000000e+06,-8.999999999999999667e-02,2.379999999999999893e-01,1.026999999999999913e+00,-1.000000000000000021e-03,1.000000000000000021e-03,4.000000000000000083e-03,1.690000000000000113e-01,-1.799999999999999864e-02,9.801000000000000156e+00,1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,7.849325239658355713e-02,6.316545605659484863e-02,8.971811830997467041e-02,8.900332450866699219e-02,6.920013427734375000e-01,6.091003417968750000e-01,7.463073730468750000e-01,7.430114746093750000e-01,3.462000000000000188e+00,3.265852714289705006e+01,1.205536304041743279e-03,-4.753155226353555918e-04,-9.625549137126654387e-05,-3.000000000000000062e-03,-4.000000000000000083e-03,-1.000000000000000021e-03
8.140979000000000000e+06,-8.999999999999999667e-02,2.379999999999999893e-01,1.026999999999999913e+00,0.000000000000000000e+00,1.000000000000000021e-03,3.000000000000000062e-03,1.610000000000000042e-01,-9.600000000000000200e-02,9.846999999999999531e+00,1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.774717897176742554e-02,7.276586443185806274e-02,8.188202232122421265e-02,7.805354148149490356e-02,7.371673583984375000e-01,6.622009277343750000e-01,7.089691162109375000e-01,6.897583007812500000e-01,3.462000000000000188e+00,3.266550532174766630e+01,-1.878338480310048908e-05,-3.627672558650374413e-04,-1.128588264691643417e-04,2.100000000000000130e-02,-1.000000000000000021e-02,0.000000000000000000e+00
8.150974000000000000e+06,-8.999999999999999667e-02,2.379999999999999893e-01,1.026999999999999913e+00,-3.000000000000000062e-03,1.000000000000000021e-03,4.000000000000000083e-03,9.900000000000000466e-02,-2.660000000000000142e-01,9.852999999999999758e+00,2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,7.874537259340286255e-02,8.523306995630264282e-02,8.630812913179397583e-02,7.011870294809341431e-02,6.932830810546875000e-01,7.252502441406250000e-01,7.303771972656250000e-01,6.479644775390625000e-01,3.462000000000000188e+00,3.266108813757318075e+01,-2.456303627695888281e-04,7.376168505288660526e-04,-5.821041122544556856e-05,4.599999999999999922e-02,-1.400000000000000029e-02,0.000000000000000000e+00
8.160763000000000000e+06,-8.999999999999999667e-02,2.379999999999999893e-01,1.026000000000000023e+00,-4.000000000000000083e-03,1.000000000000000021e-03,-1.000000000000000021e-03,1.400000000000000133e-01,-1.650000000000000078e-01,9.740999999999999659e+00,2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,8.105254918336868286e-02,7.737352699041366577e-02,9.400264173746109009e-02,6.923424452543258667e-02,7.048645019531250000e-01,6.862792968750000000e-01,7.656097412109375000e-01,6.431274414062500000e-01,3.462000000000000188e+00,3.278929280700060644e+01,1.564803387736901641e-04,6.859725108370184898e-04,-1.706845068838447332e-04,2.800000000000000058e-02,-1.799999999999999864e-02,0.000000000000000000e+00
8.170663000000000000e+06,-8.999999999999999667e-02,2.379999999999999893e-01,1.026000000000000023e+00,-5.000000000000000104e-03,0.000000000000000000e+00,-3.000000000000000062e-03,1.370000000000000107e-01,-1.980000000000000093e-01,9.788000000000000256e+00,2.767541217951262171e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999952129357964070e-01,8.811645209789276123e-02,7.928268611431121826e-02,8.106020092964172363e-02,7.362917065620422363e-02,7.388916015625000000e-01,6.959991455078125000e-01,7.048950195312500000e-01,6.667785644531250000e-01,3.462000000000000188e+00,3.283267174292048196e+01,-4.134094342589378357e-04,-4.562678077491000295e-05,-9.758878877619281411e-05,4.399999999999999745e-02,2.000000000000000042e-03,-3.000000000000000062e-03
8.180540000000000000e+06,-8.999999999999999667e-02,2.389999999999999902e-01,1.026000000000000023e+00,-5.000000000000000104e-03,0.000000000000000000e+00,-5.000000000000000104e-03,4.299999999999999656e-02,1.899999999999999953e-02,9.872999999999999332e+00,2.767541217951262171e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,8.162005245685577393e-02,7.032759487628936768e-02,9.880591928958892822e-02,7.155843079090118408e-02,7.076721191406250000e-01,6.490936279296875000e-01,7.863159179687500000e-01,6.557464599609375000e-01,3.462000000000000188e+00,3.285545335511062603e+01,5.990386707708239555e-04,5.189680377952754498e-04,-2.312397409696131945e-04,1.899999999999999953e-02,5.299999999999999850e-02,-8.000000000000000167e-03
8.190435000000000000e+06,-9.099999999999999756e-02,2.389999999999999902e-01,1.026000000000000023e+00,-4.000000000000000083e-03,0.000000000000000000e+00,-4.000000000000000083e-03,1.219999999999999973e-01,-3.639999999999999902e-01,9.884999999999999787e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.569461107254028320e-02,7.987377047538757324e-02,8.015497028827667236e-02,7.650344073772430420e-02,7.274627685546875000e-01,6.989746093750000000e-01,7.003784179687500000e-01,6.818084716796875000e-01,3.462000000000000188e+00,3.284676784647592029e+01,-2.898133534472435713e-04,-7.056051981635391712e-05,-5.683420022251084447e-05,4.000000000000000083e-03,5.199999999999999761e-02,-6.000000000000000125e-03
8.200324000000000000e+06,-9.099999999999999756e-02,2.379999999999999893e-01,1.024999999999999911e+00,-4.000000000000000083e-03,0.000000000000000000e+00,-4.000000000000000083e-03,3.370000000000000218e-01,-2.900000000000000147e-02,9.760999999999999233e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.752529323101043701e-02,7.425856590270996094e-02,8.844503760337829590e-02,7.199959456920623779e-02,7.361297607421875000e-01,6.701049804687500000e-01,7.404174804687500000e-01,6.581115722656250000e-01,3.462000000000000188e+00,3.284694100981701581e+01,-4.356127828941680491e-05,1.033939333865419030e-04,-1.782729668775573373e-04,1.700000000000000122e-02,2.800000000000000058e-02,-6.000000000000000125e-03
8.210217000000000000e+06,-9.099999999999999756e-02,2.379999999999999893e-01,1.024999999999999911e+00,-4.000000000000000083e-03,-1.000000000000000021e-03,-3.000000000000000062e-03,2.429999999999999938e-01,-2.859999999999999765e-01,9.862000000000000099e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.953920006752014160e-02,7.307469844818115234e-02,8.382041752338409424e-02,7.569314539432525635e-02,7.454833984375000000e-01,6.638488769531250000e-01,7.184448242187500000e-01,6.776123046875000000e-01,3.462000000000000188e+00,3.283664234795215009e+01,-1.008444014587439597e-04,-2.711841079872101545e-04,-1.475506142014637589e-04,1.000000000000000021e-03,2.299999999999999961e-02,7.000000000000000146e-03
8.220108000000000000e+06,-9.099999999999999756e-02,2.379999999999999893e-01,1.024999999999999911e+00,-3.000000000000000062e-03,-1.000000000000000021e-03,-3.000000000000000062e-03,1.209999999999999964e-01,0.000000000000000000e+00,9.842999999999999972e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.068507701158523560e-02,7.317044585943222046e-02,8.120196312665939331e-02,7.709047943353652954e-02,7.507324218750000000e-01,6.643524169921875000e-01,7.055969238281250000e-01,6.848297119140625000e-01,3.462000000000000188e+00,3.283873245985865452e+01,-1.809501700336113572e-04,-4.359626909717917442e-04,-1.297566777793690562e-04,8.999999999999999320e-03,4.399999999999999745e-02,-1.200000000000000025e-02
8.229999000000000000e+06,-9.099999999999999756e-02,2.379999999999999893e-01,1.024999999999999911e+00,-3.000000000000000062e-03,-2.000000000000000042e-03,-3.000000000000000062e-03,7.599999999999999811e-02,-3.940000000000000169e-01,9.782000000000000028e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.840123564004898071e-02,7.274796813726425171e-02,8.345336467027664185e-02,7.739325612783432007e-02,7.402191162109375000e-01,6.621093750000000000e-01,7.166595458984375000e-01,6.863861083984375000e-01,3.462000000000000188e+00,3.282322370799430900e+01,-9.842136023507919163e-06,-3.120355831924825907e-04,-1.302802120335400105e-04,-4.000000000000000083e-03,2.800000000000000058e-02,6.000000000000000125e-03
8.239996000000000000e+06,-9.099999999999999756e-02,2.389999999999999902e-01,1.024999999999999911e+00,-2.000000000000000042e-03,0.000000000000000000e+00,-3.000000000000000062e-03,3.230000000000000093e-01,7.699999999999999900e-02,9.788999999999999702e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,7.490599155426025391e-02,6.113837659358978271e-02,9.684850275516510010e-02,8.916553854942321777e-02,6.735076904296875000e-01,5.973815917968750000e-01,7.779998779296875000e-01,7.437591552734375000e-01,3.462000000000000188e+00,3.282960341003449400e+01,1.625358825549483299e-03,-1.979144290089607239e-04,-1.287034974666312337e-04,1.000000000000000021e-03,1.099999999999999936e-02,-7.000000000000000146e-03
