# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.676952000000000000e+06,7.799999999999999989e-02,-3.400000000000000244e-02,6.909999999999999476e-01,1.179999999999999938e-01,-1.600000000000000033e-01,6.700000000000000400e-02,1.225000000000000089e+00,-5.799999999999999600e-01,1.052100000000000080e+01,2.352410035258572715e-02,4.704820070517145431e-02,5.535082435902524342e-03,9.986002435286279733e-01,1.352640688419342041e-01,8.305211365222930908e-02,5.935802310705184937e-02,8.271780610084533691e-02,8.897399902343750000e-01,6.981506347656250000e-01,5.726013183593750000e-01,6.965484619140625000e-01,3.552000000000000046e+00,3.673720736508461471e+01,-2.479863353073596954e-03,-2.458114875480532646e-03,-1.731130760163068771e-04,-5.999999999999999778e-01,2.379999999999999893e-01,-4.100000000000000172e-02
6.686842000000000000e+06,7.900000000000000078e-02,-3.599999999999999728e-02,6.919999999999999485e-01,1.270000000000000018e-01,-1.660000000000000087e-01,7.399999999999999634e-02,1.270000000000000018e+00,-7.009999999999999565e-01,1.047899999999999920e+01,2.075655913463446411e-02,4.843197131414708756e-02,5.535082435902524342e-03,9.985954497542754993e-01,1.273066997528076172e-01,1.231015995144844055e-01,5.871182680130004883e-02,4.838992655277252197e-02,8.681030273437500000e-01,8.555603027343750000e-01,5.688323974609375000e-01,5.063171386718750000e-01,3.552000000000000046e+00,3.644342816204105873e+01,-4.661318380385637283e-03,1.989602169487625360e-04,-8.716202864889055490e-05,-5.140000000000000124e-01,6.500000000000000222e-02,-4.200000000000000261e-02
6.696734000000000000e+06,8.000000000000000167e-02,-3.799999999999999906e-02,6.929999999999999494e-01,1.360000000000000098e-01,-1.719999999999999862e-01,8.300000000000000433e-02,1.205000000000000071e+00,-5.669999999999999485e-01,1.060399999999999920e+01,1.798901791668320455e-02,4.843197131414708756e-02,5.535082435902524342e-03,9.986491387126144037e-01,1.601502150297164917e-01,1.121255978941917419e-01,2.921074442565441132e-02,5.361627042293548584e-02,9.143676757812500000e-01,8.181304931640625000e-01,3.773345947265625000e-01,5.377349853515625000e-01,3.556999999999999940e+00,3.619804659385564349e+01,-6.162184290587902069e-03,-2.355928765609860420e-03,-1.417145249433815479e-04,-3.240000000000000102e-01,-4.499999999999999833e-02,-8.000000000000000167e-02
6.706626000000000000e+06,8.100000000000000255e-02,-3.899999999999999994e-02,6.939999999999999503e-01,1.449999999999999900e-01,-1.739999999999999880e-01,9.199999999999999845e-02,1.213999999999999968e+00,-7.690000000000000169e-01,1.041399999999999970e+01,1.660524730770757129e-02,4.843197131414708756e-02,4.151311826926892823e-03,9.986798168214831017e-01,1.416513621807098389e-01,7.658233493566513062e-02,4.090144485235214233e-02,9.166923910379409790e-02,9.038543701171875000e-01,6.653137207031250000e-01,4.573516845703125000e-01,7.368011474609375000e-01,3.556999999999999940e+00,3.575987650592271194e+01,-2.786352997645735741e-03,-3.767814021557569504e-03,-8.580747817177325487e-05,-2.349999999999999867e-01,7.399999999999999634e-02,-3.300000000000000155e-02
6.716519000000000000e+06,8.200000000000000344e-02,-4.100000000000000172e-02,6.949999999999999512e-01,1.529999999999999971e-01,-1.779999999999999916e-01,9.900000000000000466e-02,1.116000000000000103e+00,-5.959999999999999742e-01,1.057399999999999984e+01,1.522147669873194151e-02,4.843197131414708756e-02,4.151311826926892823e-03,9.987018661301535483e-01,1.381165832281112671e-01,5.465069413185119629e-02,5.194352567195892334e-02,1.058486700057983398e-01,8.955535888671875000e-01,5.439605712890625000e-01,5.275573730468750000e-01,7.950897216796875000e-01,3.556999999999999940e+00,3.573491060527214103e+01,-1.137631712481379509e-03,-4.468255210667848587e-03,-1.773644471541047096e-04,-4.010000000000000231e-01,2.230000000000000038e-01,-7.399999999999999634e-02
6.726412000000000000e+06,8.400000000000000522e-02,-4.299999999999999656e-02,6.959999999999999520e-01,1.610000000000000042e-01,-1.809999999999999942e-01,1.089999999999999997e-01,1.004000000000000004e+00,-4.129999999999999782e-01,1.085999999999999943e+01,1.245393548078067847e-02,4.981574192312271387e-02,4.151311826926892823e-03,9.986721473826157824e-01,1.369199156761169434e-01,7.752875238656997681e-02,6.322728842496871948e-02,7.079205662012100220e-02,8.926239013671875000e-01,6.700897216796875000e-01,5.938720703125000000e-01,6.352844238281250000e-01,3.556999999999999940e+00,3.552171311490275940e+01,-2.616117708384990692e-03,-2.177869668230414391e-03,-3.109583922196179628e-04,-4.550000000000000155e-01,2.330000000000000127e-01,-2.800000000000000058e-02
6.736302000000000000e+06,8.500000000000000611e-02,-4.499999999999999833e-02,6.969999999999999529e-01,1.719999999999999862e-01,-1.849999999999999978e-01,1.199999999999999956e-01,1.038999999999999924e+00,-4.929999999999999938e-01,1.080100000000000016e+01,1.107016487180504868e-02,5.119951253209834713e-02,4.151311826926892823e-03,9.986184596612973641e-01,1.359991878271102905e-01,7.468579709529876709e-02,3.279017284512519836e-02,1.030708402395248413e-01,8.903350830078125000e-01,6.556396484375000000e-01,4.024658203125000000e-01,7.843475341796875000e-01,3.556999999999999940e+00,3.532578942729549709e+01,-2.433792455121874809e-03,-4.280347842723131180e-03,5.380369839258491993e-05,-4.859999999999999876e-01,2.049999999999999878e-01,-8.599999999999999312e-02
6.746195000000000000e+06,8.699999999999999400e-02,-4.700000000000000011e-02,6.979999999999999538e-01,1.809999999999999942e-01,-1.869999999999999996e-01,1.270000000000000018e-01,9.080000000000000293e-01,-1.759999999999999898e-01,1.068500000000000050e+01,8.302623653853785646e-03,5.119951253209834713e-02,2.767541217951262171e-03,9.986500974177817680e-01,1.304159015417098999e-01,6.763107329607009888e-02,7.437631487846374512e-02,7.215090841054916382e-02,8.744049072265625000e-01,6.173858642578125000e-01,6.531219482421875000e-01,6.415405273437500000e-01,3.563000000000000167e+00,3.512478931963625683e+01,-1.675778650678694248e-03,-1.969810575246810913e-03,-3.900613810401409864e-04,-5.709999999999999520e-01,8.100000000000000255e-02,-5.600000000000000117e-02
6.755971000000000000e+06,8.799999999999999489e-02,-4.900000000000000189e-02,6.989999999999999547e-01,1.920000000000000040e-01,-1.890000000000000013e-01,1.340000000000000080e-01,1.280000000000000027e+00,-4.139999999999999791e-01,1.063799999999999990e+01,5.535082435902524342e-03,5.119951253209834713e-02,2.767541217951262171e-03,9.986692713278556566e-01,1.274988353252410889e-01,9.058245271444320679e-02,4.556803405284881592e-02,7.937645167112350464e-02,8.649902343750000000e-01,7.299499511718750000e-01,4.861297607421875000e-01,6.773834228515625000e-01,3.568000000000000060e+00,3.496694941525551314e+01,-3.029452404007315636e-03,-2.300459425896406174e-03,-1.864780824689660221e-05,-5.320000000000000284e-01,-8.100000000000000255e-02,-6.600000000000000311e-02
6.765979000000000000e+06,8.999999999999999667e-02,-5.199999999999999761e-02,6.999999999999999556e-01,2.000000000000000111e-01,-1.940000000000000058e-01,1.409999999999999865e-01,9.330000000000000515e-01,-1.469999999999999918e-01,1.077800000000000047e+01,2.767541217951262171e-03,4.981574192312271387e-02,2.767541217951262171e-03,9.987507563390691789e-01,1.430222094058990479e-01,8.708984404802322388e-02,5.194774270057678223e-02,5.914301425218582153e-02,9.043121337890625000e-01,7.141418457031250000e-01,5.259704589843750000e-01,5.688171386718750000e-01,3.568000000000000060e+00,3.478112084663850112e+01,-3.871394554153084755e-03,-2.053346717730164528e-03,-2.924224827438592911e-04,-4.620000000000000218e-01,-2.949999999999999845e-01,-4.900000000000000189e-02
6.775755000000000000e+06,9.199999999999999845e-02,-5.399999999999999939e-02,7.019999999999999574e-01,2.089999999999999913e-01,-1.960000000000000075e-01,1.499999999999999944e-01,9.070000000000000284e-01,-9.800000000000000377e-02,1.050799999999999912e+01,0.000000000000000000e+00,4.843197131414708756e-02,2.767541217951262171e-03,9.988226493578490350e-01,1.192952096462249756e-01,7.924669981002807617e-02,6.572639197111129761e-02,7.290263473987579346e-02,8.400421142578125000e-01,6.767425537109375000e-01,6.060638427734375000e-01,6.445617675781250000e-01,3.568000000000000060e+00,3.437012525144337616e+01,-1.948781311511993408e-03,-1.536075025796890259e-03,-1.972336467588320374e-04,-5.859999999999999654e-01,-5.400000000000000355e-01,-2.199999999999999872e-02
6.785763000000000000e+06,9.400000000000000022e-02,-5.600000000000000117e-02,7.029999999999999583e-01,2.179999999999999993e-01,-1.960000000000000075e-01,1.549999999999999989e-01,7.920000000000000373e-01,6.500000000000000222e-02,1.050999999999999979e+01,-2.767541217951262171e-03,4.566443009619582105e-02,2.767541217951262171e-03,9.989491685041854696e-01,1.199654266238212585e-01,5.233544856309890747e-02,6.341898441314697266e-02,1.013655737042427063e-01,8.421936035156250000e-01,5.283355712890625000e-01,5.932312011718750000e-01,7.754516601562500000e-01,3.568000000000000060e+00,3.436140936327515050e+01,-2.444825659040361643e-04,-3.434079233556985855e-03,-1.781003666110336781e-04,-6.899999999999999467e-01,-5.090000000000000080e-01,-4.499999999999999833e-02
6.795531000000000000e+06,9.600000000000000200e-02,-5.800000000000000294e-02,7.049999999999999600e-01,2.260000000000000064e-01,-1.960000000000000075e-01,1.630000000000000060e-01,1.066999999999999948e+00,-1.799999999999999933e-01,1.041300000000000026e+01,-6.918853044878154994e-03,4.289688887824456148e-02,2.767541217951262171e-03,9.990517139331266394e-01,1.161174029111862183e-01,4.928455129265785217e-02,6.996475160121917725e-02,9.971731901168823242e-02,8.296051025390625000e-01,5.095520019531250000e-01,6.290740966796875000e-01,7.688140869140625000e-01,3.568000000000000060e+00,3.415739256793691681e+01,1.392188132740557194e-04,-3.141624853014945984e-03,-2.224817289970815182e-04,-8.139999999999999458e-01,-4.919999999999999929e-01,-2.699999999999999969e-02
6.805547000000000000e+06,9.800000000000000377e-02,-5.999999999999999778e-02,7.059999999999999609e-01,2.340000000000000135e-01,-1.950000000000000067e-01,1.670000000000000095e-01,8.890000000000000124e-01,1.469999999999999918e-01,1.053500000000000014e+01,-1.107016487180504868e-02,4.012934766029330191e-02,2.767541217951262171e-03,9.991293347818775983e-01,1.074808314442634583e-01,7.037710398435592651e-02,8.367969840764999390e-02,7.206738740205764771e-02,7.990264892578125000e-01,6.312713623046875000e-01,6.982116699218750000e-01,6.401977539062500000e-01,3.568000000000000060e+00,3.400662805691406732e+01,-7.191977929323911667e-04,-8.291573030874133110e-04,-2.922961721196770668e-04,-7.870000000000000329e-01,-6.570000000000000284e-01,-3.799999999999999906e-02
6.815317000000000000e+06,1.000000000000000056e-01,-6.199999999999999956e-02,7.079999999999999627e-01,2.399999999999999911e-01,-1.920000000000000040e-01,1.739999999999999880e-01,7.790000000000000258e-01,2.500000000000000000e-01,1.041399999999999970e+01,-1.383770608975630999e-02,3.597803583336640909e-02,2.767541217951262171e-03,9.992529407228949445e-01,1.180040538311004639e-01,7.232774794101715088e-02,7.425770163536071777e-02,6.685416400432586670e-02,8.346862792968750000e-01,6.406402587890625000e-01,6.506500244140625000e-01,6.113739013671875000e-01,3.572999999999999954e+00,3.378630656593315251e+01,-1.600972493179142475e-03,-1.244894461706280708e-03,-3.184790548402816057e-04,-6.440000000000000169e-01,-8.010000000000000453e-01,5.000000000000000104e-03
6.825330000000000000e+06,1.019999999999999934e-01,-6.400000000000000133e-02,7.099999999999999645e-01,2.449999999999999956e-01,-1.890000000000000013e-01,1.809999999999999942e-01,4.979999999999999982e-01,3.009999999999999898e-01,1.036800000000000033e+01,-1.798901791668320455e-02,3.182672400643951627e-02,2.767541217951262171e-03,9.993276717818926347e-01,1.207964494824409485e-01,6.742652505636215210e-02,6.745461374521255493e-02,7.176505774259567261e-02,8.448181152343750000e-01,6.153869628906250000e-01,6.155395507812500000e-01,6.386108398437500000e-01,3.568000000000000060e+00,3.337845525245782596e+01,-1.593926222994923592e-03,-1.876164344139397144e-03,-2.943568106275051832e-04,-5.230000000000000204e-01,-7.970000000000000417e-01,3.000000000000000062e-03
6.835101000000000000e+06,1.039999999999999952e-01,-6.700000000000000400e-02,7.119999999999999662e-01,2.489999999999999991e-01,-1.890000000000000013e-01,1.859999999999999987e-01,4.159999999999999809e-01,-5.999999999999999778e-02,1.019899999999999984e+01,-1.937278852565883433e-02,2.767541217951261998e-02,2.767541217951262171e-03,9.994253885813793037e-01,1.318100541830062866e-01,7.340131700038909912e-02,5.601686239242553711e-02,6.572017073631286621e-02,8.757171630859375000e-01,6.462249755859375000e-01,5.496520996093750000e-01,6.051635742187500000e-01,3.572999999999999954e+00,3.332807383406052537e+01,-2.715162467211484909e-03,-2.215474145486950874e-03,-2.922325220424681902e-04,-3.629999999999999893e-01,-7.299999999999999822e-01,1.099999999999999936e-02
6.845114000000000000e+06,1.059999999999999970e-01,-6.900000000000000577e-02,7.139999999999999680e-01,2.520000000000000018e-01,-1.869999999999999996e-01,1.920000000000000040e-01,6.229999999999999982e-01,3.850000000000000089e-01,1.018399999999999928e+01,-2.075655913463446411e-02,2.490787096156135694e-02,1.383770608975631086e-03,9.994732854838864755e-01,1.129566058516502380e-01,8.055635541677474976e-02,6.166607886552810669e-02,7.030267268419265747e-02,8.176422119140625000e-01,6.822204589843750000e-01,5.824584960937500000e-01,6.299591064453125000e-01,3.572999999999999954e+00,3.317856399777225107e+01,-2.001843415200710297e-03,-1.334802014753222466e-03,-1.425819355063140392e-04,-2.869999999999999774e-01,-6.440000000000000169e-01,-1.899999999999999953e-02
6.854887000000000000e+06,1.079999999999999988e-01,-7.099999999999999367e-02,7.159999999999999698e-01,2.540000000000000036e-01,-1.839999999999999969e-01,1.920000000000000040e-01,3.240000000000000102e-01,4.239999999999999880e-01,1.022700000000000031e+01,-2.214032974361009737e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.995384215880029899e-01,1.072631031274795532e-01,4.991978779435157776e-02,8.907559514045715332e-02,7.754014432430267334e-02,7.971038818359375000e-01,5.127105712890625000e-01,7.221832275390625000e-01,6.673126220703125000e-01,3.572999999999999954e+00,3.300699558219170626e+01,3.068212536163628101e-04,-1.489988877438008785e-03,-4.132725298404693604e-04,-3.109999999999999987e-01,-6.390000000000000124e-01,-3.000000000000000062e-03
6.864778000000000000e+06,1.100000000000000006e-01,-7.299999999999999545e-02,7.179999999999999716e-01,2.580000000000000071e-01,-1.809999999999999942e-01,2.000000000000000111e-01,2.069999999999999896e-01,3.899999999999999994e-02,1.038000000000000078e+01,-2.352410035258572715e-02,1.798901791668320455e-02,1.383770608975631086e-03,9.995604519567070634e-01,1.135306432843208313e-01,2.737029455602169037e-02,7.154411822557449341e-02,1.094357892870903015e-01,8.184967041015625000e-01,3.615264892578125000e-01,6.356201171875000000e-01,8.039855957031250000e-01,3.577999999999999847e+00,3.281150328396049076e+01,1.303644501604139805e-03,-4.035028629004955292e-03,-2.896121004596352577e-04,-5.550000000000000488e-01,-5.140000000000000124e-01,2.999999999999999889e-02
6.874668000000000000e+06,1.120000000000000023e-01,-7.499999999999999722e-02,7.189999999999999725e-01,2.590000000000000080e-01,-1.759999999999999898e-01,1.990000000000000102e-01,3.079999999999999960e-01,2.760000000000000231e-01,1.005400000000000027e+01,-2.767541217951261998e-02,1.660524730770757129e-02,1.383770608975631086e-03,9.994780750478949871e-01,9.832964837551116943e-02,3.759407624602317810e-02,9.585885703563690186e-02,8.906868100166320801e-02,7.610321044921875000e-01,4.324188232421875000e-01,7.507476806640625000e-01,7.211456298828125000e-01,3.577999999999999847e+00,3.270655110949283539e+01,1.593942288309335709e-03,-1.754676806740462780e-03,-4.051545402035117149e-04,-6.909999999999999476e-01,-4.069999999999999729e-01,1.299999999999999940e-02
6.884562000000000000e+06,1.150000000000000050e-01,-7.699999999999999900e-02,7.209999999999999742e-01,2.590000000000000080e-01,-1.710000000000000131e-01,2.000000000000000111e-01,2.300000000000000100e-01,6.300000000000000044e-01,1.006400000000000006e+01,-3.044295339746388301e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.994397578931484283e-01,8.784486353397369385e-02,6.390370428562164307e-02,9.069615602493286133e-02,7.729580998420715332e-02,7.156066894531250000e-01,5.942077636718750000e-01,7.284240722656250000e-01,6.651458740234375000e-01,3.577999999999999847e+00,3.259332658804641625e+01,5.283477948978543282e-04,-3.428600321058183908e-04,-2.240490721305832267e-04,-6.550000000000000266e-01,-4.400000000000000022e-01,8.999999999999999320e-03
6.894454000000000000e+06,1.170000000000000068e-01,-7.900000000000000078e-02,7.239999999999999769e-01,2.620000000000000107e-01,-1.660000000000000087e-01,2.069999999999999896e-01,1.509999999999999953e-01,6.410000000000000142e-01,1.017900000000000027e+01,-3.321049461541514258e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.993861114084047204e-01,1.197345852851867676e-01,5.152768269181251526e-02,6.939316540956497192e-02,7.533265650272369385e-02,8.390960693359375000e-01,5.218048095703125000e-01,6.242218017578125000e-01,6.552276611328125000e-01,3.577999999999999847e+00,3.221081484348401602e+01,-8.631478995084762573e-04,-2.411753404885530472e-03,-3.736044454853981733e-04,-4.899999999999999911e-01,-4.819999999999999840e-01,-2.800000000000000058e-02
6.904346000000000000e+06,1.189999999999999947e-01,-8.100000000000000255e-02,7.259999999999999787e-01,2.620000000000000107e-01,-1.610000000000000042e-01,2.109999999999999931e-01,1.670000000000000095e-01,7.419999999999999929e-01,1.013499999999999979e+01,-3.597803583336640909e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.993046782051306920e-01,1.030578687787055969e-01,5.688921362161636353e-02,8.073908835649490356e-02,7.445988804101943970e-02,7.788848876953125000e-01,5.531463623046875000e-01,6.811828613281250000e-01,6.498413085937500000e-01,3.584000000000000075e+00,3.212498050946343398e+01,-1.544415135867893696e-04,-1.297480426728725433e-03,-3.146871749777346849e-04,-3.499999999999999778e-01,-5.140000000000000124e-01,8.999999999999999320e-03
6.914236000000000000e+06,1.229999999999999982e-01,-8.300000000000000433e-02,7.279999999999999805e-01,2.650000000000000133e-01,-1.549999999999999989e-01,2.159999999999999976e-01,3.899999999999999994e-02,7.079999999999999627e-01,1.006000000000000050e+01,-3.736180644234203541e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.992768935939677633e-01,1.154966577887535095e-01,4.233843833208084106e-02,6.527773290872573853e-02,8.997567743062973022e-02,8.240509033203125000e-01,4.630432128906250000e-01,6.009674072265625000e-01,7.242126464843750000e-01,3.584000000000000075e+00,3.191524021000915212e+01,-8.397408964810892940e-05,-3.182958811521530151e-03,-2.907616726588457823e-04,-2.710000000000000187e-01,-5.060000000000000053e-01,-5.800000000000000294e-02
6.924130000000000000e+06,1.250000000000000000e-01,-8.500000000000000611e-02,7.299999999999999822e-01,2.640000000000000124e-01,-1.509999999999999953e-01,2.169999999999999984e-01,-2.000000000000000042e-03,4.249999999999999889e-01,1.009800000000000075e+01,-3.874557705131766866e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.992395268642938477e-01,9.064500033855438232e-02,5.230430141091346741e-02,9.023401141166687012e-02,7.865823805332183838e-02,7.271881103515625000e-01,5.257263183593750000e-01,7.253570556640625000e-01,6.709747314453125000e-01,3.584000000000000075e+00,3.178812920378861051e+01,8.438440272584557533e-04,-8.705806685611605644e-04,-2.994987589772790670e-04,-2.670000000000000151e-01,-4.859999999999999876e-01,-1.400000000000000029e-02
6.934022000000000000e+06,1.270000000000000018e-01,-8.599999999999999312e-02,7.319999999999999840e-01,2.640000000000000124e-01,-1.419999999999999873e-01,2.179999999999999993e-01,-7.099999999999999367e-02,7.019999999999999574e-01,1.012299999999999933e+01,-3.874557705131766866e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.992471919484006149e-01,7.912810891866683960e-02,3.750498592853546143e-02,8.992586284875869751e-02,1.035871580243110657e-01,6.723480224609375000e-01,4.303741455078125000e-01,7.229766845703125000e-01,7.798461914062500000e-01,3.588999999999999968e+00,3.161530307552014918e+01,2.500666305422782898e-03,-1.798231620341539383e-03,-1.677709806244820356e-04,-2.690000000000000169e-01,-4.510000000000000120e-01,-8.000000000000000167e-02
6.943913000000000000e+06,1.290000000000000036e-01,-8.799999999999999489e-02,7.339999999999999858e-01,2.620000000000000107e-01,-1.360000000000000098e-01,2.179999999999999993e-01,-2.169999999999999984e-01,6.270000000000000018e-01,1.008600000000000030e+01,-4.012934766029330191e-02,-0.000000000000000000e+00,1.383770608975631086e-03,9.991935351248331099e-01,8.577711880207061768e-02,5.276243388652801514e-02,1.029324531555175781e-01,6.816309690475463867e-02,7.041168212890625000e-01,5.277099609375000000e-01,7.773132324218750000e-01,6.158142089843750000e-01,3.588999999999999968e+00,3.156321128938540355e+01,1.058946480043232441e-03,5.707395393983460963e-05,-4.067042318638414145e-04,-1.829999999999999960e-01,-4.829999999999999849e-01,-3.899999999999999994e-02
6.953924000000000000e+06,1.330000000000000071e-01,-8.999999999999999667e-02,7.369999999999999885e-01,2.630000000000000115e-01,-1.280000000000000027e-01,2.240000000000000047e-01,-8.100000000000000255e-02,7.109999999999999654e-01,9.805999999999999162e+00,-4.151311826926892823e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.991293347818775983e-01,9.521429985761642456e-02,4.444696754217147827e-02,7.757861167192459106e-02,8.944977074861526489e-02,7.459411621093750000e-01,4.758911132812500000e-01,6.646728515625000000e-01,7.208404541015625000e-01,3.588999999999999968e+00,3.126296124570109569e+01,8.901674300432205200e-04,-2.037436701357364655e-03,-2.333770098630338907e-04,-1.039999999999999952e-01,-5.170000000000000151e-01,-5.899999999999999689e-02
6.963816000000000000e+06,1.350000000000000089e-01,-9.099999999999999756e-02,7.399999999999999911e-01,2.600000000000000089e-01,-1.209999999999999964e-01,2.260000000000000064e-01,-1.809999999999999942e-01,9.979999999999999982e-01,1.000099999999999945e+01,-4.151311826926892823e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.991140027464858742e-01,7.826345413923263550e-02,4.587510228157043457e-02,1.012357100844383240e-01,8.044712990522384644e-02,6.680755615234375000e-01,4.850006103515625000e-01,7.706298828125000000e-01,6.788024902343750000e-01,3.588999999999999968e+00,3.117445351273033793e+01,1.871737651526927948e-03,-3.773047064896672964e-04,-3.190615971107035875e-04,-7.099999999999999367e-02,-4.879999999999999893e-01,-2.699999999999999969e-02
6.973706000000000000e+06,1.380000000000000115e-01,-9.299999999999999933e-02,7.419999999999999929e-01,2.590000000000000080e-01,-1.150000000000000050e-01,2.260000000000000064e-01,-2.379999999999999893e-01,6.810000000000000497e-01,9.881000000000000227e+00,-4.151311826926892823e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.991034618356720021e-01,9.318234026432037354e-02,4.777294397354125977e-02,7.436802983283996582e-02,8.908100426197052002e-02,7.372589111328125000e-01,4.969787597656250000e-01,6.484375000000000000e-01,7.191925048828125000e-01,3.588999999999999968e+00,3.103000186877391542e+01,7.316523115150630474e-04,-1.955595333129167557e-03,-1.841784687712788582e-04,-1.299999999999999940e-02,-4.219999999999999862e-01,-6.700000000000000400e-02
6.983598000000000000e+06,1.400000000000000133e-01,-9.400000000000000022e-02,7.439999999999999947e-01,2.560000000000000053e-01,-1.079999999999999988e-01,2.250000000000000056e-01,-1.849999999999999978e-01,9.449999999999999512e-01,9.776999999999999247e+00,-4.151311826926892823e-02,-1.107016487180504868e-02,0.000000000000000000e+00,9.990766299244882021e-01,7.042120397090911865e-02,4.399245977401733398e-02,1.044899523258209229e-01,8.430631458759307861e-02,6.269836425781250000e-01,4.722137451171875000e-01,7.822418212890625000e-01,6.962738037109375000e-01,3.593999999999999861e+00,3.090824981226711898e+01,2.419436350464820862e-03,-2.031339099630713463e-04,-2.796742483042180538e-04,0.000000000000000000e+00,-3.579999999999999849e-01,-4.000000000000000083e-02
6.993371000000000000e+06,1.419999999999999873e-01,-9.500000000000000111e-02,7.459999999999999964e-01,2.530000000000000027e-01,-1.000000000000000056e-01,2.250000000000000056e-01,-3.780000000000000027e-01,5.629999999999999449e-01,9.785999999999999588e+00,-4.151311826926892823e-02,-1.245393548078067847e-02,-0.000000000000000000e+00,9.990603387696872506e-01,6.138870492577552795e-02,4.878191277384757996e-02,1.013547852635383606e-01,9.113008528947830200e-02,5.774536132812500000e-01,5.024871826171875000e-01,7.700347900390625000e-01,7.272949218750000000e-01,3.593999999999999861e+00,3.085173172809783537e+01,2.677428536117076874e-03,-7.748247298877686262e-05,-1.369889214402064681e-04,1.200000000000000025e-02,-3.180000000000000049e-01,-7.199999999999999456e-02
7.003264000000000000e+06,1.439999999999999891e-01,-9.600000000000000200e-02,7.479999999999999982e-01,2.479999999999999982e-01,-9.500000000000000111e-02,2.230000000000000038e-01,-1.799999999999999933e-01,4.500000000000000111e-01,9.612999999999999545e+00,-4.151311826926892823e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.990421306940640012e-01,7.411485165357589722e-02,7.057463377714157104e-02,9.878175705671310425e-02,5.805944651365280151e-02,6.462097167968750000e-01,6.277923583984375000e-01,7.596893310546875000e-01,5.583190917968750000e-01,3.593999999999999861e+00,3.073707329266904864e+01,3.952574916183948517e-04,1.209418522194027901e-03,-2.655751304700970650e-04,1.000000000000000056e-01,-3.439999999999999725e-01,-4.599999999999999922e-02
7.013154000000000000e+06,1.459999999999999909e-01,-9.700000000000000289e-02,7.500000000000000000e-01,2.429999999999999938e-01,-8.799999999999999489e-02,2.190000000000000002e-01,-2.829999999999999738e-01,3.089999999999999969e-01,9.632999999999999119e+00,-4.012934766029330191e-02,-1.522147669873194151e-02,-0.000000000000000000e+00,9.990785465134707222e-01,5.735857784748077393e-02,7.101233303546905518e-02,1.034333109855651855e-01,6.982010602951049805e-02,5.542297363281250000e-01,6.300964355468750000e-01,7.781677246093750000e-01,6.237945556640625000e-01,3.593999999999999861e+00,3.074661854210249956e+01,1.459888881072402000e-03,1.537448028102517128e-03,-1.197567471535876393e-04,1.580000000000000016e-01,-3.390000000000000235e-01,-5.500000000000000028e-02
7.023046000000000000e+06,1.489999999999999936e-01,-9.800000000000000377e-02,7.520000000000000018e-01,2.409999999999999920e-01,-8.200000000000000344e-02,2.139999999999999958e-01,-3.430000000000000271e-01,6.039999999999999813e-01,9.455000000000000071e+00,-4.012934766029330191e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.990315890249188424e-01,7.079254835844039917e-02,3.764710575342178345e-02,1.037543341517448425e-01,8.845333009958267212e-02,6.289367675781250000e-01,4.306030273437500000e-01,7.794036865234375000e-01,7.153625488281250000e-01,3.593999999999999861e+00,3.064702531734858937e+01,2.724714577198028564e-03,-5.804245593026280403e-04,-2.906786685343831778e-04,1.459999999999999909e-01,-3.119999999999999996e-01,-3.699999999999999817e-02
7.032938000000000000e+06,1.509999999999999953e-01,-9.900000000000000466e-02,7.550000000000000044e-01,2.359999999999999876e-01,-7.499999999999999722e-02,2.149999999999999967e-01,-5.130000000000000115e-01,6.320000000000000062e-01,9.643000000000000682e+00,-3.874557705131766866e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.990862128326341018e-01,6.490448862314224243e-02,4.295783489942550659e-02,1.024807840585708618e-01,8.903934061527252197e-02,5.971527099609375000e-01,4.655456542968750000e-01,7.744598388671875000e-01,7.180023193359375000e-01,3.593999999999999861e+00,3.051808850116321281e+01,2.721129683777689934e-03,-2.766483812592923641e-04,-2.123286394635215402e-04,1.120000000000000023e-01,-2.119999999999999940e-01,-5.199999999999999761e-02
