# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.280292000000000000e+06,7.000000000000000146e-03,-2.119999999999999940e-01,1.284000000000000030e+00,0.000000000000000000e+00,1.439999999999999891e-01,3.000000000000000062e-03,4.089999999999999747e-01,3.800000000000000044e-01,9.862000000000000099e+00,-1.522147669873194151e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.998678686148682049e-01,1.154179573059082031e-01,2.101161181926727295e-01,1.352607905864715576e-01,1.821869611740112305e-01,5.382843017578125000e-01,7.971191406250000000e-01,6.025848388671875000e-01,7.334136962890625000e-01,3.515000000000000124e+00,6.554350940459364949e+01,-3.430728975217789412e-04,2.026793546974658966e-03,8.497459930367767811e-04,-2.000000000000000042e-03,-4.000000000000000083e-02,2.000000000000000042e-03
5.290164000000000000e+06,7.000000000000000146e-03,-2.109999999999999931e-01,1.284000000000000030e+00,-1.000000000000000021e-03,1.449999999999999900e-01,8.999999999999999320e-03,1.079999999999999988e-01,4.869999999999999885e-01,1.001800000000000068e+01,-1.522147669873194151e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.998592507441009802e-01,1.487636417150497437e-01,1.819276958703994751e-01,1.150953322649002075e-01,1.943880766630172729e-01,6.432800292968750000e-01,7.327728271484375000e-01,5.372009277343750000e-01,7.625427246093750000e-01,3.515000000000000124e+00,6.525736457832483950e+01,-8.997760596685111523e-04,-1.957074040547013283e-03,6.747407605871558189e-04,2.000000000000000042e-03,2.000000000000000042e-03,4.499999999999999833e-02
5.300154000000000000e+06,7.000000000000000146e-03,-2.089999999999999913e-01,1.284000000000000030e+00,-2.000000000000000042e-03,1.489999999999999936e-01,1.200000000000000025e-02,2.119999999999999940e-01,4.660000000000000253e-01,9.977000000000000313e+00,-1.522147669873194151e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.998592507441009802e-01,9.867399930953979492e-02,1.976061463356018066e-01,1.682113111019134521e-01,1.764408648014068604e-01,4.808349609375000000e-01,7.710418701171875000e-01,6.986541748046875000e-01,7.200927734375000000e-01,3.509999999999999787e+00,6.533458935254454047e+01,2.052252180874347687e-03,3.848185297101736069e-03,6.429703207686543465e-04,-1.600000000000000033e-02,-6.099999999999999867e-02,5.199999999999999761e-02
5.309904000000000000e+06,8.000000000000000167e-03,-2.079999999999999905e-01,1.284999999999999920e+00,0.000000000000000000e+00,1.499999999999999944e-01,1.200000000000000025e-02,1.150000000000000050e-01,7.299999999999999545e-02,9.771000000000000796e+00,-1.522147669873194151e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.998592507441009802e-01,1.585198342800140381e-01,1.548947989940643311e-01,1.095215305685997009e-01,2.185654938220977783e-01,6.711578369140625000e-01,6.609497070312500000e-01,5.181579589843750000e-01,8.143157958984375000e-01,3.515000000000000124e+00,6.539262641339004745e+01,6.224977551028132439e-04,-4.780139308422803879e-03,6.325136637315154076e-04,-6.300000000000000044e-02,3.799999999999999906e-02,5.099999999999999672e-02
5.319773000000000000e+06,8.000000000000000167e-03,-2.059999999999999887e-01,1.284999999999999920e+00,0.000000000000000000e+00,1.539999999999999980e-01,1.299999999999999940e-02,1.179999999999999938e-01,3.880000000000000115e-01,1.001399999999999935e+01,-1.522147669873194151e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.998602082889653797e-01,1.216426864266395569e-01,1.578426808118820190e-01,1.384783238172531128e-01,2.220328897237777710e-01,5.590362548828125000e-01,6.692657470703125000e-01,6.125030517578125000e-01,8.210906982421875000e-01,3.515000000000000124e+00,6.523920369318379642e+01,3.437635488808155060e-03,-2.009083982557058334e-03,7.185274735093116760e-04,-3.200000000000000067e-02,-1.600000000000000033e-02,2.800000000000000058e-02
5.329765000000000000e+06,8.000000000000000167e-03,-2.049999999999999878e-01,1.284999999999999920e+00,-1.000000000000000021e-03,1.559999999999999998e-01,1.400000000000000029e-02,1.409999999999999865e-01,4.530000000000000138e-01,9.919999999999999929e+00,-1.522147669873194151e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.998688261514795395e-01,1.321559995412826538e-01,2.234869152307510376e-01,1.376063674688339233e-01,1.480336934328079224e-01,5.928649902343750000e-01,8.238983154296875000e-01,6.098327636718750000e-01,6.411437988281250000e-01,3.515000000000000124e+00,6.537033391168965579e+01,-2.969968132674694061e-03,3.432447556406259537e-03,6.105494103394448757e-04,1.000000000000000021e-03,1.099999999999999936e-02,5.299999999999999850e-02
5.339633000000000000e+06,8.000000000000000167e-03,-2.039999999999999869e-01,1.284999999999999920e+00,-1.000000000000000021e-03,1.570000000000000007e-01,1.400000000000000029e-02,1.340000000000000080e-01,3.579999999999999849e-01,9.971000000000000085e+00,-1.522147669873194151e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.998688261514795395e-01,1.342876851558685303e-01,2.038701772689819336e-01,1.276137232780456543e-01,1.750719249248504639e-01,5.995483398437500000e-01,7.837982177734375000e-01,5.784301757812500000e-01,7.154846191406250000e-01,3.515000000000000124e+00,6.532553625155418331e+01,-1.504958490841090679e-03,9.386542951688170433e-04,7.022442878223955631e-04,-4.800000000000000100e-02,4.000000000000000083e-03,2.900000000000000147e-02
5.349505000000000000e+06,8.000000000000000167e-03,-2.020000000000000129e-01,1.284999999999999920e+00,-2.000000000000000042e-03,1.600000000000000033e-01,1.499999999999999944e-02,3.250000000000000111e-01,3.890000000000000124e-01,1.004700000000000060e+01,-1.522147669873194151e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.998602082889653797e-01,1.264858096837997437e-01,2.151672095060348511e-01,1.351741999387741089e-01,1.660694330930709839e-01,5.747985839843750000e-01,8.075256347656250000e-01,6.023101806640625000e-01,6.918334960937500000e-01,3.515000000000000124e+00,6.553482693391229930e+01,-1.714425976388156414e-03,2.451658016070723534e-03,7.174598285928368568e-04,3.099999999999999978e-02,-4.700000000000000011e-02,2.400000000000000050e-02
5.359374000000000000e+06,8.999999999999999320e-03,-2.010000000000000120e-01,1.284999999999999920e+00,-1.000000000000000021e-03,1.620000000000000051e-01,2.000000000000000042e-02,2.899999999999999800e-01,3.990000000000000213e-01,1.010800000000000054e+01,-1.522147669873194151e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.998602082889653797e-01,1.771806627511978149e-01,1.657832115888595581e-01,8.747328817844390869e-02,2.080336660146713257e-01,7.208709716796875000e-01,6.910705566406250000e-01,4.387054443359375000e-01,7.927398681640625000e-01,3.515000000000000124e+00,6.508367263335092900e+01,-2.013425109907984734e-03,-5.598495714366436005e-03,6.549776298925280571e-04,-3.899999999999999994e-02,-1.400000000000000029e-02,3.699999999999999817e-02
5.369246000000000000e+06,8.999999999999999320e-03,-1.990000000000000102e-01,1.284999999999999920e+00,-1.000000000000000021e-03,1.650000000000000078e-01,2.299999999999999961e-02,3.009999999999999898e-01,2.260000000000000064e-01,9.925000000000000711e+00,-1.522147669873194151e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998602082889653797e-01,1.688935160636901855e-01,2.073529064655303955e-01,1.048646792769432068e-01,1.566516160964965820e-01,6.993713378906250000e-01,7.912902832031250000e-01,5.019226074218750000e-01,6.659088134765625000e-01,3.515000000000000124e+00,6.501149086169633051e+01,-4.867586307227611542e-03,-5.654397537000477314e-04,5.414781044237315655e-04,8.300000000000000433e-02,1.000000000000000021e-03,6.199999999999999956e-02
5.379115000000000000e+06,8.999999999999999320e-03,-1.980000000000000093e-01,1.286000000000000032e+00,-1.000000000000000021e-03,1.670000000000000095e-01,2.400000000000000050e-02,1.330000000000000071e-01,2.969999999999999862e-01,9.973000000000000753e+00,-1.522147669873194151e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998602082889653797e-01,1.300713270902633667e-01,1.904657334089279175e-01,1.367541104555130005e-01,1.827170997858047485e-01,5.862731933593750000e-01,7.534027099609375000e-01,6.072082519531250000e-01,7.347259521484375000e-01,3.515000000000000124e+00,6.524039457089796201e+01,-4.522089147940278053e-05,6.122738705016672611e-04,6.381444400176405907e-04,-1.799999999999999864e-02,-3.200000000000000067e-02,3.799999999999999906e-02
5.388986000000000000e+06,8.999999999999999320e-03,-1.960000000000000075e-01,1.286000000000000032e+00,-2.000000000000000042e-03,1.700000000000000122e-01,2.400000000000000050e-02,1.700000000000000122e-01,4.799999999999999822e-01,1.002599999999999980e+01,-1.522147669873194151e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998602082889653797e-01,1.153340935707092285e-01,2.107702195644378662e-01,1.534512042999267578e-01,1.591043174266815186e-01,5.380096435546875000e-01,7.984924316406250000e-01,6.568298339843750000e-01,6.727752685546875000e-01,3.515000000000000124e+00,6.510293933351226769e+01,-5.748261464759707451e-04,3.809171030297875404e-03,6.065354682505130768e-04,-1.499999999999999944e-02,-7.199999999999999456e-02,4.399999999999999745e-02
5.398855000000000000e+06,8.999999999999999320e-03,-1.950000000000000067e-01,1.286000000000000032e+00,-3.000000000000000062e-03,1.710000000000000131e-01,2.299999999999999961e-02,2.039999999999999869e-01,7.039999999999999591e-01,9.853999999999999204e+00,-1.522147669873194151e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998602082889653797e-01,9.210731089115142822e-02,2.013791948556900024e-01,1.598501950502395630e-01,1.879691034555435181e-01,4.559478759765625000e-01,7.783355712890625000e-01,6.748504638671875000e-01,7.474670410156250000e-01,3.515000000000000124e+00,6.537266098395762981e+01,2.305144909769296646e-03,3.443028312176465988e-03,8.243448100984096527e-04,-1.000000000000000021e-02,-6.500000000000000222e-02,-8.999999999999999320e-03
5.408727000000000000e+06,8.999999999999999320e-03,-1.930000000000000049e-01,1.286000000000000032e+00,-4.000000000000000083e-03,1.739999999999999880e-01,2.699999999999999969e-02,1.219999999999999973e-01,4.010000000000000231e-01,9.999000000000000554e+00,-1.522147669873194151e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.998602082889653797e-01,1.123900115489959717e-01,1.867567896842956543e-01,1.500327587127685547e-01,1.891488134860992432e-01,5.280151367187500000e-01,7.445526123046875000e-01,6.469726562500000000e-01,7.502746582031250000e-01,3.515000000000000124e+00,6.506915121632613364e+01,1.698531443253159523e-03,1.495561911724507809e-03,6.808969774283468723e-04,-3.400000000000000244e-02,-3.000000000000000062e-03,2.400000000000000050e-02
5.418596000000000000e+06,1.000000000000000021e-02,-1.920000000000000040e-01,1.286999999999999922e+00,-3.000000000000000062e-03,1.749999999999999889e-01,2.800000000000000058e-02,9.800000000000000377e-02,2.660000000000000142e-01,9.973000000000000753e+00,-1.522147669873194151e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998592507441009802e-01,1.480970084667205811e-01,1.575078964233398438e-01,1.142620146274566650e-01,2.161946296691894531e-01,6.413269042968750000e-01,6.683197021484375000e-01,5.343780517578125000e-01,8.096008300781250000e-01,3.515000000000000124e+00,6.483807840843083170e+01,1.054370775818824768e-03,-3.925364464521408081e-03,6.680610822513699532e-04,-6.000000000000000125e-03,-5.500000000000000028e-02,2.599999999999999881e-02
5.428468000000000000e+06,1.000000000000000021e-02,-1.900000000000000022e-01,1.286999999999999922e+00,-2.000000000000000042e-03,1.779999999999999916e-01,2.900000000000000147e-02,1.710000000000000131e-01,3.160000000000000031e-01,9.896000000000000796e+00,-1.522147669873194151e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998592507441009802e-01,1.249293163418769836e-01,1.827459931373596191e-01,1.367448270320892334e-01,1.967615187168121338e-01,5.697631835937500000e-01,7.347869873046875000e-01,6.071777343750000000e-01,7.679748535156250000e-01,3.515000000000000124e+00,6.536000487029126305e+01,1.095919171348214149e-03,-9.333803609479218721e-05,7.070001447573304176e-04,-5.899999999999999689e-02,1.499999999999999944e-02,1.499999999999999944e-02
5.438336000000000000e+06,1.000000000000000021e-02,-1.890000000000000013e-01,1.286999999999999922e+00,-3.000000000000000062e-03,1.779999999999999916e-01,2.800000000000000058e-02,1.179999999999999938e-01,3.170000000000000040e-01,9.813000000000000611e+00,-1.522147669873194151e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998592507441009802e-01,1.352191716432571411e-01,1.902232915163040161e-01,1.316307336091995239e-01,1.826836019754409790e-01,6.024475097656250000e-01,7.528228759765625000e-01,5.912170410156250000e-01,7.346343994140625000e-01,3.515000000000000124e+00,6.521476032050985339e+01,-4.721276345662772655e-04,1.676364918239414692e-04,6.363419233821332455e-04,-4.200000000000000261e-02,-2.800000000000000058e-02,2.999999999999999889e-02
5.448208000000000000e+06,1.000000000000000021e-02,-1.869999999999999996e-01,1.286999999999999922e+00,-4.000000000000000083e-03,1.809999999999999942e-01,2.599999999999999881e-02,2.650000000000000133e-01,3.780000000000000027e-01,9.910000000000000142e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998372269591160322e-01,1.326580345630645752e-01,1.957839131355285645e-01,1.380638182163238525e-01,1.741430759429931641e-01,5.944519042968750000e-01,7.657470703125000000e-01,6.112365722656250000e-01,7.131042480468750000e-01,3.515000000000000124e+00,6.530569234025587377e+01,-6.887939525768160820e-04,1.147491740994155407e-03,5.952310166321694851e-04,-5.099999999999999672e-02,3.000000000000000062e-03,3.799999999999999906e-02
5.458077000000000000e+06,1.000000000000000021e-02,-1.849999999999999978e-01,1.286999999999999922e+00,-5.000000000000000104e-03,1.839999999999999969e-01,2.999999999999999889e-02,1.239999999999999991e-01,4.410000000000000031e-01,1.002100000000000080e+01,-1.660524730770757129e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998372269591160322e-01,1.056248545646667480e-01,1.672261357307434082e-01,1.689935028553009033e-01,2.009983360767364502e-01,5.036315917968750000e-01,6.938476562500000000e-01,6.985473632812500000e-01,7.763366699218750000e-01,3.520000000000000018e+00,6.552934039015774204e+01,4.121336154639720917e-03,1.255672075785696507e-03,5.616366397589445114e-04,-6.700000000000000400e-02,-1.499999999999999944e-02,4.399999999999999745e-02
5.467949000000000000e+06,1.000000000000000021e-02,-1.839999999999999969e-01,1.288000000000000034e+00,-6.000000000000000125e-03,1.849999999999999978e-01,3.099999999999999978e-02,3.669999999999999929e-01,3.210000000000000075e-01,9.932000000000000384e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998372269591160322e-01,1.536907255649566650e-01,2.162049710750579834e-01,1.194168329238891602e-01,1.510246396064758301e-01,6.575164794921875000e-01,8.096160888671875000e-01,5.516662597656250000e-01,6.498565673828125000e-01,3.515000000000000124e+00,6.527392142409578923e+01,-4.219485446810722351e-03,1.311250030994415283e-03,5.647322395816445351e-04,-8.000000000000000167e-03,-2.999999999999999889e-02,4.200000000000000261e-02
5.477818000000000000e+06,1.000000000000000021e-02,-1.819999999999999951e-01,1.288000000000000034e+00,-7.000000000000000146e-03,1.880000000000000004e-01,2.999999999999999889e-02,1.439999999999999891e-01,1.130000000000000032e-01,9.798999999999999488e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998372269591160322e-01,1.330205351114273071e-01,1.852477937936782837e-01,1.335932165384292603e-01,1.892043501138687134e-01,5.955810546875000000e-01,7.409057617187500000e-01,5.973815917968750000e-01,7.504119873046875000e-01,3.515000000000000124e+00,6.534820545947029302e+01,1.921594666782766581e-04,-1.435660524293780327e-04,6.470304215326905251e-04,-6.700000000000000400e-02,-1.499999999999999944e-02,2.000000000000000042e-02
5.487689000000000000e+06,1.099999999999999936e-02,-1.799999999999999933e-01,1.288000000000000034e+00,-5.000000000000000104e-03,1.910000000000000031e-01,3.300000000000000155e-02,1.360000000000000098e-01,-3.699999999999999817e-02,9.891000000000000014e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.998372269591160322e-01,1.640394926071166992e-01,1.801008880138397217e-01,1.005713865160942078e-01,1.957382261753082275e-01,6.863555908203125000e-01,7.282257080078125000e-01,4.866943359375000000e-01,7.656402587890625000e-01,3.515000000000000124e+00,6.528542311548821431e+01,-2.029286697506904602e-03,-3.356158267706632614e-03,6.673695170320570469e-04,3.300000000000000155e-02,-7.000000000000000146e-03,1.200000000000000025e-02
5.497558000000000000e+06,1.099999999999999936e-02,-1.789999999999999925e-01,1.288999999999999924e+00,-5.000000000000000104e-03,1.920000000000000040e-01,3.200000000000000067e-02,2.780000000000000249e-01,-5.299999999999999850e-02,9.756000000000000227e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.998343542557437402e-01,1.296685636043548584e-01,1.499801278114318848e-01,1.486596763134002686e-01,2.130533456802368164e-01,5.850067138671875000e-01,6.468200683593750000e-01,6.429748535156250000e-01,8.032073974609375000e-01,3.515000000000000124e+00,6.537836018444687625e+01,3.481694031506776810e-03,-1.870245556347072124e-03,5.082312854938209057e-04,-4.499999999999999833e-02,3.000000000000000062e-03,4.900000000000000189e-02
5.507430000000000000e+06,1.099999999999999936e-02,-1.769999999999999907e-01,1.288999999999999924e+00,-6.000000000000000125e-03,1.940000000000000058e-01,2.999999999999999889e-02,1.529999999999999971e-01,3.669999999999999929e-01,9.853999999999999204e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.998343542557437402e-01,1.482113003730773926e-01,2.185761034488677979e-01,1.303055882453918457e-01,1.489432752132415771e-01,6.416625976562500000e-01,8.143463134765625000e-01,5.870208740234375000e-01,6.437988281250000000e-01,3.515000000000000124e+00,6.585486924368792927e+01,-3.713944228366017342e-03,2.194594126194715500e-03,5.340149509720504284e-04,-3.000000000000000062e-03,1.400000000000000029e-02,4.100000000000000172e-02
5.517299000000000000e+06,1.099999999999999936e-02,-1.749999999999999889e-01,1.288999999999999924e+00,-6.000000000000000125e-03,1.970000000000000084e-01,2.999999999999999889e-02,1.489999999999999936e-01,4.189999999999999836e-01,1.000399999999999956e+01,-1.660524730770757129e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.998343542557437402e-01,1.147491857409477234e-01,1.736189126968383789e-01,1.714012324810028076e-01,1.857464015483856201e-01,5.360260009765625000e-01,7.117462158203125000e-01,7.059783935546875000e-01,7.421112060546875000e-01,3.515000000000000124e+00,6.580180835043375964e+01,2.918067853897809982e-03,1.889016013592481613e-03,4.392895207274705172e-04,6.500000000000000222e-02,-3.500000000000000333e-02,6.300000000000000044e-02
5.527171000000000000e+06,1.099999999999999936e-02,-1.729999999999999871e-01,1.288999999999999924e+00,-7.000000000000000146e-03,2.000000000000000111e-01,3.400000000000000244e-02,3.439999999999999725e-01,1.719999999999999862e-01,1.011400000000000077e+01,-1.660524730770757129e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.998343542557437402e-01,1.156146302819252014e-01,1.858884841203689575e-01,1.484399586915969849e-01,1.911367028951644897e-01,5.389556884765625000e-01,7.424621582031250000e-01,6.423339843750000000e-01,7.549743652343750000e-01,3.515000000000000124e+00,6.534962114573252734e+01,1.615322194993495941e-03,1.169998198747634888e-03,6.778236711397767067e-04,-6.900000000000000577e-02,-1.400000000000000029e-02,2.000000000000000042e-03
5.537039000000000000e+06,1.099999999999999936e-02,-1.710000000000000131e-01,1.290000000000000036e+00,-8.000000000000000167e-03,2.030000000000000138e-01,3.500000000000000333e-02,2.340000000000000135e-01,3.150000000000000022e-01,9.989000000000000767e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.998343542557437402e-01,1.324330866336822510e-01,1.822746992111206055e-01,1.390401124954223633e-01,1.891033351421356201e-01,5.947570800781250000e-01,7.347412109375000000e-01,6.152496337890625000e-01,7.512969970703125000e-01,3.509999999999999787e+00,6.553019709300313878e+01,5.700279725715517998e-04,-9.402795512869488448e-06,5.994291277602314949e-04,6.800000000000000488e-02,-1.799999999999999864e-02,2.000000000000000042e-02
5.546912000000000000e+06,1.099999999999999936e-02,-1.700000000000000122e-01,1.290000000000000036e+00,-8.999999999999999320e-03,2.039999999999999869e-01,3.400000000000000244e-02,1.749999999999999889e-01,3.449999999999999734e-01,9.954000000000000625e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.998343542557437402e-01,1.464694589376449585e-01,2.146401852369308472e-01,1.283364146947860718e-01,1.548587530851364136e-01,6.365356445312500000e-01,8.064575195312500000e-01,5.807495117187500000e-01,6.608428955078125000e-01,3.515000000000000124e+00,6.567837022981633766e+01,-3.305630292743444443e-03,1.766990520991384983e-03,5.681582842953503132e-04,-8.000000000000000167e-03,-7.000000000000000146e-03,2.599999999999999881e-02
5.556784000000000000e+06,1.200000000000000025e-02,-1.680000000000000104e-01,1.290000000000000036e+00,-7.000000000000000146e-03,2.059999999999999887e-01,3.799999999999999906e-02,1.640000000000000069e-01,3.410000000000000253e-01,9.990999999999999659e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.998343542557437402e-01,1.766082048416137695e-01,1.730837225914001465e-01,9.182587265968322754e-02,2.022179663181304932e-01,7.194213867187500000e-01,7.103576660156250000e-01,4.549102783203125000e-01,7.801818847656250000e-01,3.515000000000000124e+00,6.562036354850434350e+01,-2.360947895795106888e-03,-4.833071026951074600e-03,6.412056391127407551e-04,5.000000000000000104e-03,4.100000000000000172e-02,6.000000000000000125e-03
5.566821000000000000e+06,1.200000000000000025e-02,-1.660000000000000087e-01,1.290999999999999925e+00,-7.000000000000000146e-03,2.079999999999999905e-01,3.799999999999999906e-02,1.749999999999999889e-01,3.380000000000000226e-01,9.941000000000000725e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.998343542557437402e-01,1.414832323789596558e-01,1.547898501157760620e-01,1.465983539819717407e-01,2.013936191797256470e-01,6.216430664062500000e-01,6.606445312500000000e-01,6.369171142578125000e-01,7.783660888671875000e-01,3.515000000000000124e+00,6.567431760004414798e+01,2.194246510043740273e-03,-1.760214567184448242e-03,4.086114349775016308e-04,1.499999999999999944e-02,6.000000000000000125e-03,5.999999999999999778e-02
5.576521000000000000e+06,1.200000000000000025e-02,-1.640000000000000069e-01,1.290999999999999925e+00,-7.000000000000000146e-03,2.099999999999999922e-01,3.799999999999999906e-02,2.650000000000000133e-01,3.019999999999999907e-01,9.987999999999999545e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.998343542557437402e-01,1.327296644449234009e-01,1.906045824289321899e-01,1.513724178075790405e-01,1.705984920263290405e-01,5.946807861328125000e-01,7.537231445312500000e-01,6.508636474609375000e-01,7.038726806640625000e-01,3.515000000000000124e+00,6.578034217204522349e+01,-5.784100358141586185e-05,1.639730413444340229e-03,4.626060544978827238e-04,-2.199999999999999872e-02,2.500000000000000139e-02,4.299999999999999656e-02
5.586392000000000000e+06,1.200000000000000025e-02,-1.620000000000000051e-01,1.290999999999999925e+00,-8.000000000000000167e-03,2.129999999999999949e-01,4.000000000000000083e-02,1.630000000000000060e-01,1.789999999999999925e-01,9.757999999999999119e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.998295663984481108e-01,1.260508149862289429e-01,1.629193872213363647e-01,1.513112932443618774e-01,2.025794535875320435e-01,5.733947753906250000e-01,6.833038330078125000e-01,6.506805419921875000e-01,7.809753417968750000e-01,3.515000000000000124e+00,6.553118746579605158e+01,2.754345070570707321e-03,-6.109234527684748173e-04,5.288203246891498566e-04,1.000000000000000021e-03,6.000000000000000125e-03,2.500000000000000139e-02
5.596261000000000000e+06,1.200000000000000025e-02,-1.600000000000000033e-01,1.292000000000000037e+00,-8.999999999999999320e-03,2.149999999999999967e-01,3.899999999999999994e-02,1.200000000000000025e-02,2.829999999999999738e-01,9.941000000000000725e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.998295663984481108e-01,1.275599151849746704e-01,1.860693246126174927e-01,1.619259864091873169e-01,1.702445894479751587e-01,5.782623291015625000e-01,7.429046630859375000e-01,6.805725097656250000e-01,7.029418945312500000e-01,3.515000000000000124e+00,6.583076612178946618e+01,7.866424857638776302e-04,2.129415050148963928e-03,4.009680997114628553e-04,-5.000000000000000104e-03,0.000000000000000000e+00,5.299999999999999850e-02
5.606133000000000000e+06,1.200000000000000025e-02,-1.580000000000000016e-01,1.292000000000000037e+00,-1.000000000000000021e-02,2.149999999999999967e-01,4.299999999999999656e-02,1.849999999999999978e-01,4.899999999999999911e-01,9.887000000000000455e+00,-1.522147669873194151e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.998515903521727477e-01,1.483392566442489624e-01,2.029715925455093384e-01,1.393795758485794067e-01,1.549252718687057495e-01,6.420440673828125000e-01,7.818298339843750000e-01,6.152496337890625000e-01,6.610260009765625000e-01,3.515000000000000124e+00,6.581199764597792523e+01,-2.418559510260820389e-03,1.658306340686976910e-03,4.210681072436273098e-04,3.599999999999999728e-02,-1.000000000000000021e-03,4.700000000000000011e-02
5.616184000000000000e+06,1.200000000000000025e-02,-1.570000000000000007e-01,1.292999999999999927e+00,-1.000000000000000021e-02,2.159999999999999976e-01,4.299999999999999656e-02,1.419999999999999873e-01,1.630000000000000060e-01,9.994999999999999218e+00,-1.522147669873194151e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.998515903521727477e-01,1.374406516551971436e-01,1.833129823207855225e-01,1.428952515125274658e-01,1.829464733600616455e-01,6.093139648437500000e-01,7.361907958984375000e-01,6.259002685546875000e-01,7.352905273437500000e-01,3.515000000000000124e+00,6.591186124858019468e+01,2.158682473236694932e-04,2.469681785441935062e-04,5.155412363819777966e-04,-3.300000000000000155e-02,-3.500000000000000333e-02,2.199999999999999872e-02
5.626051000000000000e+06,1.200000000000000025e-02,-1.549999999999999989e-01,1.292999999999999927e+00,-1.099999999999999936e-02,2.179999999999999993e-01,4.299999999999999656e-02,1.899999999999999953e-02,4.329999999999999960e-01,1.013400000000000034e+01,-1.660524730770757129e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.998295663984481108e-01,1.507432758808135986e-01,2.302216291427612305e-01,1.270705163478851318e-01,1.393931508064270020e-01,6.490325927734375000e-01,8.364562988281250000e-01,5.766906738281250000e-01,6.152954101562500000e-01,3.515000000000000124e+00,6.599679634840845210e+01,-4.857875406742095947e-03,2.849174896255135536e-03,5.508058820851147175e-04,1.600000000000000033e-02,-4.000000000000000083e-03,1.200000000000000025e-02
5.635742000000000000e+06,1.299999999999999940e-02,-1.529999999999999971e-01,1.292999999999999927e+00,-8.999999999999999320e-03,2.200000000000000011e-01,4.700000000000000011e-02,2.089999999999999913e-01,3.160000000000000031e-01,9.994999999999999218e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,4.151311826926892823e-03,9.998295663984481108e-01,1.504350602626800537e-01,1.538882851600646973e-01,1.256789267063140869e-01,2.144978642463684082e-01,6.481475830078125000e-01,6.580810546875000000e-01,5.722045898437500000e-01,8.061676025390625000e-01,3.515000000000000124e+00,6.569828097608839812e+01,1.521132537163794041e-03,-3.621760290116071701e-03,5.536329117603600025e-04,-5.700000000000000205e-02,1.000000000000000021e-03,8.999999999999999320e-03
