# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.229981000000000000e+06,8.000000000000000167e-03,8.999999999999999320e-03,1.328999999999999959e+00,1.069999999999999979e-01,2.600000000000000089e-01,5.800000000000000294e-02,6.099999999999999867e-01,-3.059999999999999942e-01,9.419000000000000483e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999502134120930030e-01,1.528714746236801147e-01,1.852787584066390991e-01,8.640679717063903809e-02,1.814653426408767700e-01,6.308746337890625000e-01,7.152099609375000000e-01,4.134216308593750000e-01,7.060241699218750000e-01,3.636000000000000121e+00,6.177597940271903809e+01,-2.981648081913590431e-03,-2.658067271113395691e-03,7.647949387319386005e-04,-1.100000000000000006e-01,4.100000000000000172e-02,7.099999999999999367e-02
2.239850000000000000e+06,8.999999999999999320e-03,1.099999999999999936e-02,1.328999999999999959e+00,1.079999999999999988e-01,2.600000000000000089e-01,5.399999999999999939e-02,2.290000000000000091e-01,3.099999999999999978e-02,9.576999999999999957e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999502134120930030e-01,6.832174956798553467e-02,1.483117341995239258e-01,1.565840840339660645e-01,2.368711829185485840e-01,3.439025878906250000e-01,6.178588867187500000e-01,6.412506103515625000e-01,8.201293945312500000e-01,3.636000000000000121e+00,6.219049598584967242e+01,7.501912768930196762e-03,-1.260488352272659540e-05,9.616625029593706131e-04,-1.270000000000000018e-01,-2.999999999999999889e-02,2.100000000000000130e-02
2.249721000000000000e+06,1.000000000000000021e-02,1.299999999999999940e-02,1.330000000000000071e+00,1.079999999999999988e-01,2.600000000000000089e-01,5.199999999999999761e-02,1.120000000000000023e-01,-8.999999999999999320e-03,9.662000000000000810e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999502134120930030e-01,1.009018942713737488e-01,2.837429642677307129e-01,1.004945859313011169e-01,1.186641827225685120e-01,4.659423828125000000e-01,8.842163085937500000e-01,4.645080566406250000e-01,5.264282226562500000e-01,3.636000000000000121e+00,6.154980985153462569e+01,-7.020980585366487503e-03,6.986418738961219788e-03,1.206064014695584774e-03,4.100000000000000172e-02,-2.699999999999999969e-02,-3.799999999999999906e-02
2.259588000000000000e+06,1.099999999999999936e-02,1.600000000000000033e-02,1.330000000000000071e+00,1.079999999999999988e-01,2.610000000000000098e-01,4.900000000000000189e-02,3.190000000000000058e-01,1.570000000000000007e-01,9.694000000000000838e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999502134120930030e-01,8.579109609127044678e-02,1.800642162561416626e-01,1.271700412034988403e-01,2.159770578145980835e-01,4.111175537109375000e-01,7.025909423828125000e-01,5.538787841796875000e-01,7.819824218750000000e-01,3.636000000000000121e+00,6.207975651024556640e+01,3.279213095083832741e-03,2.319067425560206175e-04,1.098480774089694023e-03,5.000000000000000278e-02,-1.600000000000000033e-02,-1.299999999999999940e-02
2.269457000000000000e+06,1.200000000000000025e-02,1.799999999999999864e-02,1.330999999999999961e+00,1.079999999999999988e-01,2.610000000000000098e-01,4.900000000000000189e-02,3.980000000000000204e-01,-5.099999999999999672e-02,9.550000000000000711e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999502134120930030e-01,1.129834502935409546e-01,2.197570949792861938e-01,1.191260665655136108e-01,1.581037789583206177e-01,5.065612792968750000e-01,7.881317138671875000e-01,5.269470214843750000e-01,6.443786621093750000e-01,3.641999999999999904e+00,6.217842923513367737e+01,-2.355119213461875916e-03,2.876337151974439621e-03,8.745080558583140373e-04,-4.700000000000000011e-02,-5.600000000000000117e-02,3.899999999999999994e-02
2.279329000000000000e+06,1.299999999999999940e-02,2.000000000000000042e-02,1.330999999999999961e+00,1.069999999999999979e-01,2.600000000000000089e-01,4.499999999999999833e-02,5.399999999999999939e-02,1.600000000000000033e-02,9.426000000000000156e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999597879484318774e-01,1.110263317823410034e-01,1.519426554441452026e-01,1.369280070066452026e-01,2.021542042493820190e-01,4.999694824218750000e-01,6.271820068359375000e-01,5.831298828125000000e-01,7.523345947265625000e-01,3.641999999999999904e+00,6.137117211850289777e+01,3.229209221899509430e-03,-1.031381310895085335e-03,6.368551985360682011e-04,-7.000000000000000146e-03,-3.500000000000000333e-02,9.299999999999999933e-02
2.289198000000000000e+06,1.499999999999999944e-02,2.299999999999999961e-02,1.330999999999999961e+00,1.089999999999999997e-01,2.600000000000000089e-01,3.699999999999999817e-02,4.119999999999999774e-01,-2.560000000000000053e-01,9.500000000000000000e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999597879484318774e-01,1.468148678541183472e-01,2.068197578191757202e-01,8.662538230419158936e-02,1.627535074949264526e-01,6.124877929687500000e-01,7.622375488281250000e-01,4.132995605468750000e-01,6.570129394531250000e-01,3.641999999999999904e+00,6.146926763225403789e+01,-4.423195496201515198e-03,-6.840496207587420940e-04,8.167981868609786034e-04,2.999999999999999889e-02,-1.209999999999999964e-01,4.599999999999999922e-02
2.299070000000000000e+06,1.600000000000000033e-02,2.500000000000000139e-02,1.332000000000000073e+00,1.100000000000000006e-01,2.600000000000000089e-01,3.500000000000000333e-02,3.800000000000000044e-01,-1.529999999999999971e-01,9.362999999999999545e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999597879484318774e-01,1.148007512092590332e-01,1.431231200695037842e-01,1.114424765110015869e-01,2.342283129692077637e-01,5.126495361328125000e-01,6.016845703125000000e-01,5.013732910156250000e-01,8.144226074218750000e-01,3.641999999999999904e+00,6.152850772262712553e+01,3.722785273566842079e-03,-4.007745534181594849e-03,9.066491620615124702e-04,-6.600000000000000311e-02,-2.199999999999999872e-02,2.100000000000000130e-02
2.308938000000000000e+06,1.700000000000000122e-02,2.800000000000000058e-02,1.332000000000000073e+00,1.100000000000000006e-01,2.620000000000000107e-01,2.999999999999999889e-02,3.350000000000000200e-01,-7.099999999999999367e-02,9.310000000000000497e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.081944555044174194e-01,1.879089027643203735e-01,1.175891011953353882e-01,1.975895315408706665e-01,4.903259277343750000e-01,7.203063964843750000e-01,5.218963623046875000e-01,7.423706054687500000e-01,3.641999999999999904e+00,6.231212956217572696e+01,8.092962088994681835e-04,-1.213377254316583276e-05,9.582892525941133499e-04,1.899999999999999953e-02,-6.800000000000000488e-02,7.000000000000000146e-03
2.318810000000000000e+06,1.799999999999999864e-02,2.999999999999999889e-02,1.332000000000000073e+00,1.089999999999999997e-01,2.610000000000000098e-01,2.199999999999999872e-02,2.600000000000000089e-01,1.899999999999999953e-02,9.295999999999999375e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,5.535082435902524342e-03,9.999569155971561596e-01,1.111312210559844971e-01,2.108337879180908203e-01,1.209433078765869141e-01,1.723913848400115967e-01,5.003204345703125000e-01,7.705078125000000000e-01,5.328826904296875000e-01,6.822814941406250000e-01,3.641999999999999904e+00,6.272168212952841770e+01,-1.214680843986570835e-03,2.047264249995350838e-03,9.069037623703479767e-04,1.029999999999999943e-01,-7.199999999999999456e-02,1.899999999999999953e-02
2.328687000000000000e+06,1.899999999999999953e-02,3.200000000000000067e-02,1.332000000000000073e+00,1.069999999999999979e-01,2.590000000000000080e-01,2.000000000000000042e-02,5.000000000000000104e-03,-6.600000000000000311e-02,9.326999999999999957e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,5.535082435902524342e-03,9.999569155971561596e-01,1.483626961708068848e-01,2.234507203102111816e-01,8.015587180852890015e-02,1.574849784374237061e-01,6.180114746093750000e-01,7.963104248046875000e-01,3.898925781250000000e-01,6.437377929687500000e-01,3.636000000000000121e+00,6.212581795897565939e+01,-5.692460108548402786e-03,-9.508009679848328233e-05,9.145028889179229736e-04,-3.000000000000000062e-03,-4.100000000000000172e-02,1.600000000000000033e-02
2.338550000000000000e+06,2.000000000000000042e-02,3.500000000000000333e-02,1.332999999999999963e+00,1.069999999999999979e-01,2.610000000000000098e-01,1.600000000000000033e-02,3.160000000000000031e-01,-1.529999999999999971e-01,9.478999999999999204e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999482984938239394e-01,6.578421592712402344e-02,1.290721297264099121e-01,1.917322874069213867e-01,2.356845140457153320e-01,3.337860107421875000e-01,5.598754882812500000e-01,7.303009033203125000e-01,8.181304931640625000e-01,3.636000000000000121e+00,6.343253283447203472e+01,9.866704232990741730e-03,8.203438483178615570e-04,6.434408132918179035e-04,4.599999999999999922e-02,-6.500000000000000222e-02,7.799999999999999989e-02
2.348419000000000000e+06,2.199999999999999872e-02,3.699999999999999817e-02,1.332999999999999963e+00,1.089999999999999997e-01,2.600000000000000089e-01,1.099999999999999936e-02,3.250000000000000111e-01,-1.290000000000000036e-01,9.337999999999999190e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999482984938239394e-01,2.035228610038757324e-01,1.987365782260894775e-01,4.459121823310852051e-02,1.724610328674316406e-01,7.564239501953125000e-01,7.460479736328125000e-01,2.459564208984375000e-01,6.835479736328125000e-01,3.636000000000000121e+00,6.313065140983745493e+01,-7.857673801481723785e-03,-5.628121551126241684e-03,7.385011413134634495e-04,1.290000000000000036e-01,2.000000000000000042e-02,5.099999999999999672e-02
2.358290000000000000e+06,2.299999999999999961e-02,3.899999999999999994e-02,1.332999999999999963e+00,1.089999999999999997e-01,2.580000000000000071e-01,7.000000000000000146e-03,2.330000000000000127e-01,-6.099999999999999867e-02,9.477999999999999758e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999569155971561596e-01,1.129101440310478210e-01,1.998128294944763184e-01,1.191113814711570740e-01,1.878172457218170166e-01,5.082702636718750000e-01,7.495574951171875000e-01,5.288848876953125000e-01,7.223358154296875000e-01,3.630999999999999783e+00,6.316530230577567551e+01,-2.458342351019382477e-04,7.720257854089140892e-04,9.336514049209654331e-04,3.200000000000000067e-02,-5.000000000000000278e-02,1.000000000000000021e-03
2.368160000000000000e+06,2.400000000000000050e-02,4.200000000000000261e-02,1.332999999999999963e+00,1.079999999999999988e-01,2.590000000000000080e-01,3.000000000000000062e-03,2.660000000000000142e-01,-9.700000000000000289e-02,9.583000000000000185e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999569155971561596e-01,1.098187267780303955e-01,2.235967218875885010e-01,1.329596340656280518e-01,1.612929403781890869e-01,4.978027343750000000e-01,7.977752685546875000e-01,5.730133056640625000e-01,6.552276611328125000e-01,3.630999999999999783e+00,6.398246922624220900e+01,-1.661540823988616467e-03,3.625111188739538193e-03,8.526677847839891911e-04,4.700000000000000011e-02,-4.000000000000000083e-02,2.000000000000000042e-02
2.378031000000000000e+06,2.500000000000000139e-02,4.399999999999999745e-02,1.332999999999999963e+00,1.069999999999999979e-01,2.580000000000000071e-01,0.000000000000000000e+00,2.200000000000000011e-01,-1.310000000000000053e-01,9.481999999999999318e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,6.918853044878154994e-03,9.999569155971561596e-01,8.752791583538055420e-02,1.803629249334335327e-01,1.502160876989364624e-01,2.050731033086776733e-01,4.175872802734375000e-01,7.033233642578125000e-01,6.233367919921875000e-01,7.597198486328125000e-01,3.636000000000000121e+00,6.352497775498758159e+01,3.707998665049672127e-03,1.611270825378596783e-03,8.861520909704267979e-04,6.099999999999999867e-02,-5.099999999999999672e-02,1.099999999999999936e-02
2.387902000000000000e+06,2.599999999999999881e-02,4.599999999999999922e-02,1.332999999999999963e+00,1.059999999999999970e-01,2.570000000000000062e-01,-2.000000000000000042e-03,4.599999999999999922e-02,-5.000000000000000278e-02,9.503999999999999559e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,6.918853044878154994e-03,9.999521283266947780e-01,1.393707692623138428e-01,2.278646528720855713e-01,1.060039773583412170e-01,1.497461497783660889e-01,5.925750732421875000e-01,8.056182861328125000e-01,4.847106933593750000e-01,6.230316162109375000e-01,3.630999999999999783e+00,6.350515207140938401e+01,-4.729919601231813431e-03,1.898654038086533546e-03,7.934161694720387459e-04,1.899999999999999953e-02,-7.799999999999999989e-02,3.300000000000000155e-02
2.397771000000000000e+06,2.800000000000000058e-02,4.900000000000000189e-02,1.332000000000000073e+00,1.079999999999999988e-01,2.580000000000000071e-01,-6.000000000000000125e-03,3.459999999999999742e-01,-1.120000000000000023e-01,9.438000000000000611e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,6.918853044878154994e-03,9.999588304989234233e-01,9.402134269475936890e-02,1.341876983642578125e-01,1.619412600994110107e-01,2.400237321853637695e-01,4.423065185546875000e-01,5.768127441406250000e-01,6.569824218750000000e-01,8.266143798828125000e-01,3.630999999999999783e+00,6.423792464774440703e+01,7.371839601546525955e-03,-1.608644495718181133e-03,7.094931206665933132e-04,5.700000000000000205e-02,-4.800000000000000100e-02,4.800000000000000100e-02
2.407645000000000000e+06,2.900000000000000147e-02,5.099999999999999672e-02,1.332000000000000073e+00,1.079999999999999988e-01,2.570000000000000062e-01,-8.999999999999999320e-03,4.349999999999999978e-01,-3.360000000000000209e-01,9.528999999999999915e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,8.302623653853785646e-03,9.999482984938239394e-01,1.688629388809204102e-01,1.877971291542053223e-01,8.984559774398803711e-02,1.800932884216308594e-01,6.753540039062500000e-01,7.222900390625000000e-01,4.270629882812500000e-01,7.037811279296875000e-01,3.630999999999999783e+00,6.387349176358252123e+01,-3.679267130792140961e-03,-3.025575773790478706e-03,6.550913094542920589e-04,2.800000000000000058e-02,-9.600000000000000200e-02,5.800000000000000294e-02
2.417513000000000000e+06,2.999999999999999889e-02,5.299999999999999850e-02,1.332000000000000073e+00,1.069999999999999979e-01,2.580000000000000071e-01,-1.099999999999999936e-02,1.970000000000000084e-01,-2.030000000000000138e-01,9.554000000000000270e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,8.302623653853785646e-03,9.999482984938239394e-01,9.691683948040008545e-02,1.957805007696151733e-01,1.469826251268386841e-01,1.976826936006546021e-01,4.527282714843750000e-01,7.406311035156250000e-01,6.150665283203125000e-01,7.448730468750000000e-01,3.630999999999999783e+00,6.497070937589282380e+01,2.204814460128545761e-03,2.043407177552580833e-03,8.973823278211057186e-04,2.000000000000000042e-02,-1.010000000000000064e-01,-1.000000000000000021e-03
2.427385000000000000e+06,3.099999999999999978e-02,5.600000000000000117e-02,1.332000000000000073e+00,1.059999999999999970e-01,2.580000000000000071e-01,-1.299999999999999940e-02,2.479999999999999982e-01,-4.499999999999999833e-02,9.743000000000000327e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,8.302623653853785646e-03,9.999415962510039835e-01,1.282317489385604858e-01,2.324224561452865601e-01,1.100986748933792114e-01,1.576626449823379517e-01,5.582427978515625000e-01,8.137207031250000000e-01,4.987640380859375000e-01,6.452941894531250000e-01,3.630999999999999783e+00,6.405866717222875195e+01,-3.941110800951719284e-03,2.402468584477901459e-03,9.105280623771250248e-04,2.000000000000000042e-02,-1.160000000000000059e-01,-5.000000000000000104e-03
2.437134000000000000e+06,3.200000000000000067e-02,5.700000000000000205e-02,1.332000000000000073e+00,1.049999999999999961e-01,2.560000000000000053e-01,-1.200000000000000025e-02,2.230000000000000038e-01,-7.499999999999999722e-02,9.606999999999999318e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,8.302623653853785646e-03,9.999415962510039835e-01,1.144822537899017334e-01,1.955595910549163818e-01,1.300176978111267090e-01,1.906598806381225586e-01,5.135498046875000000e-01,7.401275634765625000e-01,5.638580322265625000e-01,7.289733886718750000e-01,3.630999999999999783e+00,6.429351919409452876e+01,4.512349260039627552e-04,8.669893140904605389e-04,8.503171848133206367e-04,1.170000000000000068e-01,-1.049999999999999961e-01,8.000000000000000167e-03
2.447003000000000000e+06,3.300000000000000155e-02,6.099999999999999867e-02,1.332000000000000073e+00,1.039999999999999952e-01,2.580000000000000071e-01,-1.400000000000000029e-02,9.800000000000000377e-02,-1.960000000000000075e-01,9.528999999999999915e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,8.302623653853785646e-03,9.999415962510039835e-01,1.092048734426498413e-01,1.886620968580245972e-01,1.446459144353866577e-01,1.960325688123703003e-01,4.966888427734375000e-01,7.254486083984375000e-01,6.092834472656250000e-01,7.423400878906250000e-01,3.625999999999999890e+00,6.509127966854549641e+01,1.816339325159788132e-03,1.190933748148381710e-03,7.850631955079734325e-04,4.599999999999999922e-02,-8.799999999999999489e-02,2.299999999999999961e-02
2.456874000000000000e+06,3.400000000000000244e-02,6.300000000000000044e-02,1.332000000000000073e+00,1.029999999999999943e-01,2.580000000000000071e-01,-1.600000000000000033e-02,1.539999999999999980e-01,-1.370000000000000107e-01,9.589000000000000412e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,8.302623653853785646e-03,9.999377663777945235e-01,1.042796522378921509e-01,1.510374099016189575e-01,1.653660684823989868e-01,2.190765291452407837e-01,4.787292480468750000e-01,6.267242431640625000e-01,6.661529541015625000e-01,7.891998291015625000e-01,3.630999999999999783e+00,6.521505196403168725e+01,5.478331353515386581e-03,-2.949778863694518805e-04,6.028092466294765472e-04,7.599999999999999811e-02,-2.500000000000000139e-02,6.300000000000000044e-02
2.466745000000000000e+06,3.599999999999999728e-02,6.500000000000000222e-02,1.332000000000000073e+00,1.049999999999999961e-01,2.560000000000000053e-01,-1.600000000000000033e-02,2.300000000000000100e-01,-3.230000000000000093e-01,9.650000000000000355e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,8.302623653853785646e-03,9.999377663777945235e-01,1.853406429290771484e-01,2.217545509338378906e-01,6.701295077800750732e-02,1.665373146533966064e-01,7.164764404296875000e-01,7.943115234375000000e-01,3.395843505859375000e-01,6.692504882812500000e-01,3.630999999999999783e+00,6.530534601357369695e+01,-7.362888194620609283e-03,-2.677549375221133232e-03,8.156295516528189182e-04,1.250000000000000000e-01,-4.200000000000000261e-02,8.000000000000000167e-03
2.476615000000000000e+06,3.699999999999999817e-02,6.700000000000000400e-02,1.332000000000000073e+00,1.049999999999999961e-01,2.570000000000000062e-01,-2.100000000000000130e-02,3.109999999999999987e-01,-3.930000000000000160e-01,9.598000000000000753e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,8.302623653853785646e-03,9.999406387840767962e-01,7.755054533481597900e-02,1.927065700292587280e-01,1.684435158967971802e-01,1.970806568861007690e-01,3.817443847656250000e-01,7.348022460937500000e-01,6.753387451171875000e-01,7.446746826171875000e-01,3.625999999999999890e+00,6.480950949510423698e+01,4.041838925331830978e-03,3.670685458928346634e-03,8.627590141259133816e-04,1.570000000000000007e-01,-5.299999999999999850e-02,-3.000000000000000062e-03
2.486605000000000000e+06,3.799999999999999906e-02,7.000000000000000666e-02,1.330999999999999961e+00,1.029999999999999943e-01,2.550000000000000044e-01,-2.299999999999999961e-02,7.099999999999999367e-02,5.999999999999999778e-02,9.837999999999999190e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,8.302623653853785646e-03,9.999406387840767962e-01,1.245129704475402832e-01,2.368874251842498779e-01,1.211917400360107422e-01,1.669200360774993896e-01,5.484008789062500000e-01,8.238372802734375000e-01,5.376586914062500000e-01,6.724243164062500000e-01,3.620999999999999996e+00,6.620919181909279416e+01,-3.109372453764081001e-03,2.827555872499942780e-03,9.486164781264960766e-04,6.099999999999999867e-02,-3.200000000000000067e-02,-2.299999999999999961e-02
2.496474000000000000e+06,3.899999999999999994e-02,7.199999999999999456e-02,1.330999999999999961e+00,1.019999999999999934e-01,2.520000000000000018e-01,-2.100000000000000130e-02,7.000000000000000146e-03,-1.630000000000000060e-01,9.881999999999999673e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,8.302623653853785646e-03,9.999415962510039835e-01,1.152162551879882812e-01,2.117685973644256592e-01,1.390630602836608887e-01,1.779823601245880127e-01,5.169830322265625000e-01,7.759246826171875000e-01,5.926666259765625000e-01,6.996765136718750000e-01,3.625999999999999890e+00,6.565038460353341065e+01,-4.216953821014612913e-04,2.445162273943424225e-03,8.128298795782029629e-04,1.499999999999999944e-01,-9.299999999999999933e-02,1.000000000000000021e-02
2.506345000000000000e+06,4.000000000000000083e-02,7.399999999999999634e-02,1.330999999999999961e+00,1.000000000000000056e-01,2.500000000000000000e-01,-2.000000000000000042e-02,2.760000000000000231e-01,-2.089999999999999913e-01,9.871000000000000441e+00,0.000000000000000000e+00,-6.918853044878154994e-03,8.302623653853785646e-03,9.999415962510039835e-01,1.367954760789871216e-01,2.229035347700119019e-01,1.505588144063949585e-01,1.365860700607299805e-01,5.868377685546875000e-01,7.988739013671875000e-01,6.274719238281250000e-01,5.861968994140625000e-01,3.620999999999999996e+00,6.593719777953977257e+01,-3.078208537772297859e-03,4.246068652719259262e-03,4.328119102865457535e-04,4.700000000000000011e-02,-7.599999999999999811e-02,9.900000000000000466e-02
2.516215000000000000e+06,4.100000000000000172e-02,7.599999999999999811e-02,1.330999999999999961e+00,9.900000000000000466e-02,2.500000000000000000e-01,-2.299999999999999961e-02,8.999999999999999667e-02,-6.900000000000000577e-02,9.814000000000000057e+00,0.000000000000000000e+00,-8.302623653853785646e-03,8.302623653853785646e-03,9.999310640643808146e-01,8.400078117847442627e-02,1.447189301252365112e-01,1.960582137107849121e-01,2.196531891822814941e-01,4.062652587890625000e-01,6.094970703125000000e-01,7.423858642578125000e-01,7.915039062500000000e-01,3.625999999999999890e+00,6.569124507612409047e+01,7.933385670185089111e-03,1.575002330355346203e-03,5.058786482550203800e-04,1.899999999999999953e-02,-8.500000000000000611e-02,7.699999999999999900e-02
2.526084000000000000e+06,4.200000000000000261e-02,7.900000000000000078e-02,1.330000000000000071e+00,9.700000000000000289e-02,2.479999999999999982e-01,-2.299999999999999961e-02,1.229999999999999982e-01,-1.239999999999999991e-01,9.888999999999999346e+00,0.000000000000000000e+00,-8.302623653853785646e-03,8.302623653853785646e-03,9.999310640643808146e-01,1.577526181936264038e-01,2.425893992185592651e-01,1.089365035295486450e-01,1.333549916744232178e-01,6.466217041015625000e-01,8.320159912109375000e-01,4.957733154296875000e-01,5.752563476562500000e-01,3.625999999999999890e+00,6.550800180581002508e+01,-6.705515552312135696e-03,2.563330112025141716e-03,6.555315339937806129e-04,5.000000000000000104e-03,-1.189999999999999947e-01,3.699999999999999817e-02
2.535955000000000000e+06,4.299999999999999656e-02,8.100000000000000255e-02,1.330000000000000071e+00,9.600000000000000200e-02,2.459999999999999964e-01,-2.000000000000000042e-02,-2.800000000000000058e-02,-2.680000000000000160e-01,9.989000000000000767e+00,1.383770608975631086e-03,-8.302623653853785646e-03,8.302623653853785646e-03,9.999301065873688055e-01,1.174261420965194702e-01,2.388824671506881714e-01,1.240250319242477417e-01,1.686987727880477905e-01,5.252990722656250000e-01,8.271789550781250000e-01,5.468444824218750000e-01,6.770935058593750000e-01,3.620999999999999996e+00,6.616028684602478904e+01,-2.697675023227930069e-03,3.257608972489833832e-03,9.967803489416837692e-04,1.429999999999999882e-01,6.000000000000000125e-03,-4.399999999999999745e-02
2.545824000000000000e+06,4.399999999999999745e-02,8.300000000000000433e-02,1.330000000000000071e+00,9.400000000000000022e-02,2.459999999999999964e-01,-1.799999999999999864e-02,1.469999999999999918e-01,-1.950000000000000067e-01,9.836999999999999744e+00,1.383770608975631086e-03,-8.302623653853785646e-03,8.302623653853785646e-03,9.999301065873688055e-01,1.072503849864006042e-01,2.063147723674774170e-01,1.361725330352783203e-01,2.042429745197296143e-01,4.909515380859375000e-01,7.658233642578125000e-01,5.849304199218750000e-01,7.614440917968750000e-01,3.620999999999999996e+00,6.666469646885489908e+01,1.139162806794047356e-03,1.314961584284901619e-03,1.002809149213135242e-03,5.800000000000000294e-02,4.299999999999999656e-02,-4.399999999999999745e-02
2.555695000000000000e+06,4.499999999999999833e-02,8.599999999999999312e-02,1.330000000000000071e+00,9.299999999999999933e-02,2.449999999999999956e-01,-1.499999999999999944e-02,1.439999999999999891e-01,-8.799999999999999489e-02,9.971000000000000085e+00,1.383770608975631086e-03,-8.302623653853785646e-03,8.302623653853785646e-03,9.999301065873688055e-01,1.385423094034194946e-01,2.005495876073837280e-01,1.376906484365463257e-01,1.814685612916946411e-01,5.921325683593750000e-01,7.534790039062500000e-01,5.895538330078125000e-01,7.093658447265625000e-01,3.620999999999999996e+00,6.710001088063650343e+01,-8.456717478111386299e-04,7.734071696177124977e-04,6.347110029309988022e-04,1.100000000000000006e-01,3.300000000000000155e-02,4.200000000000000261e-02
2.565566000000000000e+06,4.599999999999999922e-02,8.799999999999999489e-02,1.330000000000000071e+00,9.099999999999999756e-02,2.429999999999999938e-01,-1.799999999999999864e-02,5.000000000000000104e-03,8.899999999999999578e-02,9.845000000000000639e+00,2.767541217951262171e-03,-8.302623653853785646e-03,9.686394262829417165e-03,9.999147868304850695e-01,1.561446189880371094e-01,1.968498826026916504e-01,1.334135830402374268e-01,1.644610464572906494e-01,6.432189941406250000e-01,7.453002929687500000e-01,5.764617919921875000e-01,6.659088134765625000e-01,3.620999999999999996e+00,6.634751591113729319e+01,-2.338538877665996552e-03,4.097461642231792212e-04,4.305162001401185989e-04,8.100000000000000255e-02,2.100000000000000130e-02,8.699999999999999400e-02
2.575436000000000000e+06,4.700000000000000011e-02,8.999999999999999667e-02,1.328999999999999959e+00,8.999999999999999667e-02,2.399999999999999911e-01,-1.799999999999999864e-02,1.089999999999999997e-01,-5.420000000000000373e-01,9.932000000000000384e+00,2.767541217951262171e-03,-8.302623653853785646e-03,9.686394262829417165e-03,9.999147868304850695e-01,9.252221882343292236e-02,2.042860537767410278e-01,1.643896251916885376e-01,1.927666813135147095e-01,4.387359619140625000e-01,7.615356445312500000e-01,6.657104492187500000e-01,7.360839843750000000e-01,3.620999999999999996e+00,6.666305597404456762e+01,2.560349414125084877e-03,3.537800163030624390e-03,8.408454596064984798e-04,1.899999999999999953e-02,1.200000000000000025e-02,-1.299999999999999940e-02
2.585304000000000000e+06,4.800000000000000100e-02,9.199999999999999845e-02,1.328999999999999959e+00,9.199999999999999845e-02,2.369999999999999885e-01,-1.499999999999999944e-02,2.449999999999999956e-01,-4.490000000000000102e-01,9.957000000000000739e+00,2.767541217951262171e-03,-6.918853044878154994e-03,9.686394262829417165e-03,9.999253191885558723e-01,1.584529429674148560e-01,2.075913995504379272e-01,8.197537064552307129e-02,2.009747475385665894e-01,6.496124267578125000e-01,7.685089111328125000e-01,3.995361328125000000e-01,7.543945312500000000e-01,3.620999999999999996e+00,6.615641649345374731e+01,-3.525389358401298523e-03,-2.963946899399161339e-03,1.008827006444334984e-03,1.280000000000000027e-01,4.200000000000000261e-02,-5.399999999999999939e-02
