# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.348695000000000000e+06,-2.630000000000000115e-01,8.000000000000000167e-03,7.740000000000000213e-01,8.999999999999999320e-03,-1.200000000000000025e-02,3.000000000000000062e-03,2.500000000000000000e-01,-1.580000000000000016e-01,9.773999999999999133e+00,4.151311826926892823e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999636177372984713e-01,8.348614722490310669e-02,7.718182355165481567e-02,8.480834215879440308e-02,7.660111039876937866e-02,7.129211425781250000e-01,6.815338134765625000e-01,7.192840576171875000e-01,6.785583496093750000e-01,3.483000000000000096e+00,3.283154162427336331e+01,2.411763853160664439e-05,6.189593113958835602e-05,-8.706935477675870061e-05,0.000000000000000000e+00,1.029999999999999943e-01,2.199999999999999872e-02
8.358350000000000000e+06,-2.630000000000000115e-01,8.000000000000000167e-03,7.740000000000000213e-01,1.000000000000000021e-02,-1.200000000000000025e-02,3.000000000000000062e-03,2.670000000000000151e-01,-1.529999999999999971e-01,9.872999999999999332e+00,4.151311826926892823e-03,6.918853044878154994e-03,-2.767541217951262171e-03,9.999636177372984713e-01,7.896866649389266968e-02,7.959777861833572388e-02,7.865933328866958618e-02,8.485084027051925659e-02,6.905975341796875000e-01,6.937561035156250000e-01,6.890411376953125000e-01,7.194824218750000000e-01,3.483000000000000096e+00,3.283145959953284887e+01,1.608040038263425231e-04,-1.809278328437358141e-04,4.092376548214815557e-05,1.000000000000000021e-02,8.699999999999999400e-02,6.000000000000000125e-03
8.368478000000000000e+06,-2.630000000000000115e-01,8.000000000000000167e-03,7.740000000000000213e-01,1.099999999999999936e-02,-1.200000000000000025e-02,3.000000000000000062e-03,3.270000000000000129e-01,-1.170000000000000068e-01,9.882999999999999119e+00,4.151311826926892823e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999530857826206542e-01,8.250214159488677979e-02,8.061924576759338379e-02,8.966633677482604980e-02,6.919004023075103760e-02,7.081298828125000000e-01,6.988525390625000000e-01,7.420349121093750000e-01,6.392974853515625000e-01,3.483000000000000096e+00,3.282138270826271764e+01,-1.387276861350983381e-04,6.047853967174887657e-04,-1.341551833320409060e-04,3.300000000000000155e-02,8.300000000000000433e-02,1.700000000000000122e-02
8.378139000000000000e+06,-2.630000000000000115e-01,8.000000000000000167e-03,7.740000000000000213e-01,1.200000000000000025e-02,-1.200000000000000025e-02,0.000000000000000000e+00,5.020000000000000018e-01,-1.700000000000000122e-01,9.433999999999999275e+00,4.151311826926892823e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999530857826206542e-01,7.847598195075988770e-02,7.951450347900390625e-02,7.436114549636840820e-02,9.018462896347045898e-02,6.881103515625000000e-01,6.933441162109375000e-01,6.669311523437500000e-01,7.444000244140625000e-01,3.483000000000000096e+00,3.287831395408793611e+01,2.132235676981508732e-04,-4.809093952644616365e-04,1.011719650705344975e-04,1.700000000000000122e-02,8.400000000000000522e-02,8.999999999999999320e-03
8.388263000000000000e+06,-2.630000000000000115e-01,8.000000000000000167e-03,7.740000000000000213e-01,1.200000000000000025e-02,-1.200000000000000025e-02,-1.000000000000000021e-03,2.989999999999999880e-01,-3.200000000000000067e-02,9.753000000000000114e+00,4.151311826926892823e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999530857826206542e-01,8.916694670915603638e-02,7.777515798807144165e-02,8.147955685853958130e-02,7.460249215364456177e-02,7.397308349609375000e-01,6.845550537109375000e-01,7.031097412109375000e-01,6.681976318359375000e-01,3.483000000000000096e+00,3.292804828842116649e+01,-3.532436094246804714e-04,-1.468499394832178950e-04,-1.096132036764174700e-04,5.000000000000000104e-03,6.800000000000000488e-02,2.400000000000000050e-02
8.397924000000000000e+06,-2.630000000000000115e-01,8.000000000000000167e-03,7.730000000000000204e-01,1.299999999999999940e-02,-1.299999999999999940e-02,-2.000000000000000042e-03,4.859999999999999876e-01,-6.300000000000000044e-02,9.730000000000000426e+00,4.151311826926892823e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999530857826206542e-01,7.786066830158233643e-02,7.905557751655578613e-02,8.472812175750732422e-02,8.142028748989105225e-02,6.849975585937500000e-01,6.910400390625000000e-01,7.189025878906250000e-01,7.028198242187500000e-01,3.483000000000000096e+00,3.293217686702716662e+01,3.002941084560006857e-04,1.464603992644697428e-04,-1.267758580070221797e-05,1.400000000000000029e-02,6.099999999999999867e-02,8.000000000000000167e-03
8.408049000000000000e+06,-2.630000000000000115e-01,8.000000000000000167e-03,7.730000000000000204e-01,1.400000000000000029e-02,-1.299999999999999940e-02,-6.000000000000000125e-03,3.489999999999999769e-01,-1.409999999999999865e-01,9.871999999999999886e+00,4.151311826926892823e-03,8.302623653853785646e-03,-2.767541217951262171e-03,9.999530857826206542e-01,8.061197400093078613e-02,7.171206176280975342e-02,8.704282343387603760e-02,8.437684178352355957e-02,6.988220214843750000e-01,6.529235839843750000e-01,7.298736572265625000e-01,7.172088623046875000e-01,3.483000000000000096e+00,3.300139663416311464e+01,6.211221334524452686e-04,-2.027700829785317183e-04,-6.939541344763711095e-05,-1.200000000000000025e-02,3.699999999999999817e-02,1.799999999999999864e-02
8.417704000000000000e+06,-2.630000000000000115e-01,8.000000000000000167e-03,7.730000000000000204e-01,1.499999999999999944e-02,-1.299999999999999940e-02,-1.000000000000000021e-02,5.540000000000000480e-01,2.199999999999999872e-02,9.509000000000000341e+00,4.151311826926892823e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999406387840767962e-01,8.504593372344970703e-02,8.572432398796081543e-02,7.481822371482849121e-02,7.909518480300903320e-02,7.204132080078125000e-01,7.236480712890625000e-01,6.693267822265625000e-01,6.912384033203125000e-01,3.483000000000000096e+00,3.309721368289990551e+01,-5.483007989823818207e-04,-1.170507530332542956e-04,2.973218215629458427e-05,0.000000000000000000e+00,8.400000000000000522e-02,4.000000000000000083e-03
8.427831000000000000e+06,-2.630000000000000115e-01,8.000000000000000167e-03,7.730000000000000204e-01,1.600000000000000033e-02,-1.299999999999999940e-02,-1.000000000000000021e-02,3.569999999999999840e-01,-2.439999999999999947e-01,9.907999999999999474e+00,4.151311826926892823e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999406387840767962e-01,8.350799232721328735e-02,8.015897125005722046e-02,9.270418435335159302e-02,6.842186301946640015e-02,7.130279541015625000e-01,6.965637207031250000e-01,7.557373046875000000e-01,6.350860595703125000e-01,3.483000000000000096e+00,3.310835993375010133e+01,-8.264803909696638584e-05,6.808959296904504299e-04,-1.657881221035495400e-04,2.500000000000000139e-02,2.199999999999999872e-02,2.599999999999999881e-02
8.437494000000000000e+06,-2.630000000000000115e-01,8.000000000000000167e-03,7.720000000000000195e-01,1.700000000000000122e-02,-1.299999999999999940e-02,-1.000000000000000021e-02,3.770000000000000018e-01,-1.799999999999999864e-02,9.891999999999999460e+00,4.151311826926892823e-03,9.686394262829417165e-03,-2.767541217951262171e-03,9.999406387840767962e-01,7.539903372526168823e-02,7.906479388475418091e-02,8.266488462686538696e-02,8.752032369375228882e-02,6.723480224609375000e-01,6.910858154296875000e-01,7.089233398437500000e-01,7.321014404296875000e-01,3.483000000000000096e+00,3.309368358110433661e+01,5.113675142638385296e-04,-3.869691136060282588e-05,5.112717917654663324e-05,2.299999999999999961e-02,2.699999999999999969e-02,7.000000000000000146e-03
8.447622000000000000e+06,-2.630000000000000115e-01,8.000000000000000167e-03,7.720000000000000195e-01,1.799999999999999864e-02,-1.400000000000000029e-02,-8.000000000000000167e-03,3.430000000000000271e-01,-1.010000000000000064e-01,9.778000000000000469e+00,4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,8.206245303153991699e-02,7.376399636268615723e-02,8.793975412845611572e-02,8.077983558177947998e-02,7.059783935546875000e-01,6.638031005859375000e-01,7.340545654296875000e-01,6.996612548828125000e-01,3.483000000000000096e+00,3.308318441431821100e+01,4.193735949229449034e-04,-3.703308902913704515e-05,-9.275017509935423732e-05,-1.200000000000000025e-02,5.399999999999999939e-02,2.199999999999999872e-02
8.457275000000000000e+06,-2.630000000000000115e-01,8.000000000000000167e-03,7.720000000000000195e-01,1.899999999999999953e-02,-1.400000000000000029e-02,-8.000000000000000167e-03,5.400000000000000355e-01,1.089999999999999997e-01,9.819000000000000838e+00,4.151311826926892823e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999435111821078914e-01,7.745629549026489258e-02,8.420559763908386230e-02,8.006125688552856445e-02,8.283856511116027832e-02,6.829376220703125000e-01,7.163848876953125000e-01,6.960754394531250000e-01,7.097778320312500000e-01,3.483000000000000096e+00,3.308478237778161457e+01,4.026603710372000933e-05,1.291966036660596728e-04,5.715971929021179676e-05,-1.600000000000000033e-02,6.700000000000000400e-02,4.000000000000000083e-03
8.467528000000000000e+06,-2.630000000000000115e-01,8.000000000000000167e-03,7.720000000000000195e-01,2.100000000000000130e-02,-1.400000000000000029e-02,-7.000000000000000146e-03,5.000000000000000000e-01,-2.720000000000000195e-01,9.724000000000000199e+00,4.151311826926892823e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999291491094398632e-01,8.256641775369644165e-02,7.631018012762069702e-02,9.233962744474411011e-02,7.319010049104690552e-02,7.084503173828125000e-01,6.770629882812500000e-01,7.541198730468750000e-01,6.607818603515625000e-01,3.483000000000000096e+00,3.306894248900184863e+01,2.164058096241205931e-04,4.193784552626311779e-04,-1.524345861980691552e-04,-1.200000000000000025e-02,4.399999999999999745e-02,2.400000000000000050e-02
8.477056000000000000e+06,-2.630000000000000115e-01,8.000000000000000167e-03,7.720000000000000195e-01,2.100000000000000130e-02,-1.400000000000000029e-02,-8.000000000000000167e-03,3.689999999999999947e-01,-2.079999999999999905e-01,9.826999999999999957e+00,4.151311826926892823e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999291491094398632e-01,7.305139303207397461e-02,8.870509266853332520e-02,8.469645678997039795e-02,7.800827920436859131e-02,6.600494384765625000e-01,7.376098632812500000e-01,7.187500000000000000e-01,6.857452392578125000e-01,3.483000000000000096e+00,3.307453839907709181e+01,3.084393392782658339e-05,7.267123437486588955e-04,5.379312278819270432e-05,7.000000000000000146e-03,3.899999999999999994e-02,4.000000000000000083e-03
8.487304000000000000e+06,-2.630000000000000115e-01,8.000000000000000167e-03,7.720000000000000195e-01,2.299999999999999961e-02,-1.400000000000000029e-02,-8.000000000000000167e-03,4.520000000000000129e-01,-2.570000000000000062e-01,9.708999999999999631e+00,4.151311826926892823e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999291491094398632e-01,8.303492516279220581e-02,7.686146348714828491e-02,9.196928888559341431e-02,7.259527593851089478e-02,7.107238769531250000e-01,6.798858642578125000e-01,7.524566650390625000e-01,6.576232910156250000e-01,3.483000000000000096e+00,3.307451105749692033e+01,1.518408971605822444e-04,4.293730307836085558e-04,-1.532848546048626304e-04,2.000000000000000042e-03,5.999999999999999778e-02,2.199999999999999872e-02
8.496951000000000000e+06,-2.630000000000000115e-01,8.000000000000000167e-03,7.720000000000000195e-01,2.299999999999999961e-02,-1.700000000000000122e-02,-7.000000000000000146e-03,2.449999999999999956e-01,-1.330000000000000071e-01,9.880000000000000782e+00,4.151311826926892823e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.999291491094398632e-01,8.244188874959945679e-02,9.746802598237991333e-02,7.438597828149795532e-02,7.007696479558944702e-02,7.078399658203125000e-01,7.764282226562500000e-01,6.670684814453125000e-01,6.441192626953125000e-01,3.483000000000000096e+00,3.306553086738702518e+01,-1.152980490587651730e-03,6.289123557507991791e-04,6.430278153857216239e-05,-1.000000000000000021e-02,8.699999999999999400e-02,4.000000000000000083e-03
8.507182000000000000e+06,-2.630000000000000115e-01,8.000000000000000167e-03,7.720000000000000195e-01,2.500000000000000139e-02,-1.899999999999999953e-02,-6.000000000000000125e-03,5.849999999999999645e-01,-9.600000000000000200e-02,9.736000000000000654e+00,4.151311826926892823e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999128718443711650e-01,8.462867885828018188e-02,7.721770554780960083e-02,8.861660212278366089e-02,7.361545413732528687e-02,7.184295654296875000e-01,6.817169189453125000e-01,7.371978759765625000e-01,6.630249023437500000e-01,3.483000000000000096e+00,3.303551892621801045e+01,1.254506241821218282e-05,2.468847669661045074e-04,-1.344727643299847841e-04,-2.599999999999999881e-02,7.699999999999999900e-02,2.400000000000000050e-02
8.516735000000000000e+06,-2.630000000000000115e-01,7.000000000000000146e-03,7.720000000000000195e-01,2.500000000000000139e-02,-1.899999999999999953e-02,-6.000000000000000125e-03,5.030000000000000027e-01,-1.069999999999999979e-01,9.869999999999999218e+00,4.151311826926892823e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999128718443711650e-01,7.182088494300842285e-02,9.444454312324523926e-02,8.415555953979492188e-02,7.369101047515869141e-02,6.535034179687500000e-01,7.634124755859375000e-01,7.161560058593750000e-01,6.634216308593750000e-01,3.483000000000000096e+00,3.303893966169289342e+01,-2.738397452048957348e-04,1.076256623491644859e-03,7.295472460100427270e-05,-4.299999999999999656e-02,8.799999999999999489e-02,-2.000000000000000042e-03
8.526967000000000000e+06,-2.630000000000000115e-01,7.000000000000000146e-03,7.720000000000000195e-01,2.999999999999999889e-02,-1.899999999999999953e-02,-4.000000000000000083e-03,4.169999999999999818e-01,1.610000000000000042e-01,9.842000000000000526e+00,4.151311826926892823e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999128718443711650e-01,9.821305423974990845e-02,6.407775729894638062e-02,6.938902288675308228e-02,9.221395105123519897e-02,7.795867919921875000e-01,6.108398437500000000e-01,6.403808593750000000e-01,7.535552978515625000e-01,3.483000000000000096e+00,3.301669576724613364e+01,-2.237350963696371764e-05,-1.852739835157990456e-03,-6.786224548704922199e-05,-8.799999999999999489e-02,6.199999999999999956e-02,2.199999999999999872e-02
8.536407000000000000e+06,-2.620000000000000107e-01,7.000000000000000146e-03,7.720000000000000195e-01,3.200000000000000067e-02,-1.899999999999999953e-02,-2.000000000000000042e-03,2.300000000000000100e-01,-4.399999999999999745e-02,1.009999999999999964e+01,4.151311826926892823e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999128718443711650e-01,8.439756184816360474e-02,7.893315702676773071e-02,7.482973486185073853e-02,8.525315672159194946e-02,7.173156738281250000e-01,6.904296875000000000e-01,6.693878173828125000e-01,7.214050292968750000e-01,3.483000000000000096e+00,3.296774826283119353e+01,-1.056419932865537703e-04,-5.167817580513656139e-04,2.975407369376625866e-05,-5.199999999999999761e-02,8.500000000000000611e-02,2.000000000000000042e-03
8.546660000000000000e+06,-2.620000000000000107e-01,7.000000000000000146e-03,7.720000000000000195e-01,3.400000000000000244e-02,-1.899999999999999953e-02,0.000000000000000000e+00,5.090000000000000080e-01,-1.000000000000000021e-02,9.894000000000000128e+00,4.151311826926892823e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998946792933698369e-01,8.178535848855972290e-02,8.183784037828445435e-02,9.039241820573806763e-02,6.917507201433181763e-02,7.046203613281250000e-01,7.048797607421875000e-01,7.453460693359375000e-01,6.392059326171875000e-01,3.483000000000000096e+00,3.294502437175474086e+01,-1.319193543167784810e-04,6.918417057022452354e-04,-1.269892673008143902e-04,-2.999999999999999889e-02,6.500000000000000222e-02,1.400000000000000029e-02
8.556303000000000000e+06,-2.620000000000000107e-01,7.000000000000000146e-03,7.720000000000000195e-01,3.500000000000000333e-02,-1.899999999999999953e-02,0.000000000000000000e+00,4.709999999999999742e-01,-1.620000000000000051e-01,9.948000000000000398e+00,2.767541217951262171e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998994668388828666e-01,7.570840418338775635e-02,7.924175262451171875e-02,8.214652538299560547e-02,8.580003678798675537e-02,6.739501953125000000e-01,6.919708251953125000e-01,7.063903808593750000e-01,7.240142822265625000e-01,3.483000000000000096e+00,3.291505799988601666e+01,4.227331664878875017e-04,-3.908864982804516330e-06,4.312116288929246366e-05,-6.099999999999999867e-02,8.899999999999999578e-02,1.000000000000000021e-03
8.566538000000000000e+06,-2.620000000000000107e-01,7.000000000000000146e-03,7.730000000000000204e-01,3.599999999999999728e-02,-1.799999999999999864e-02,2.000000000000000042e-03,3.019999999999999907e-01,1.960000000000000075e-01,9.981999999999999318e+00,2.767541217951262171e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998994668388828666e-01,8.526668697595596313e-02,7.299248129129409790e-02,8.666030317544937134e-02,7.775486260652542114e-02,7.214660644531250000e-01,6.597290039062500000e-01,7.280731201171875000e-01,6.844635009765625000e-01,3.483000000000000096e+00,3.289238879196991405e+01,2.002353721763938665e-04,-1.095753978006541729e-04,-1.270779321203008294e-04,-4.299999999999999656e-02,6.800000000000000488e-02,1.700000000000000122e-02
8.575979000000000000e+06,-2.620000000000000107e-01,7.000000000000000146e-03,7.730000000000000204e-01,3.899999999999999994e-02,-1.799999999999999864e-02,5.000000000000000104e-03,1.620000000000000051e-01,-1.859999999999999987e-01,1.016099999999999959e+01,2.767541217951262171e-03,1.383770608975630999e-02,-1.383770608975631086e-03,9.998994668388828666e-01,7.589487731456756592e-02,7.462386786937713623e-02,8.227638900279998779e-02,8.917133510112762451e-02,6.749114990234375000e-01,6.683044433593750000e-01,7.070312500000000000e-01,7.397613525390625000e-01,3.483000000000000096e+00,3.282023132394213150e+01,6.807549507357180119e-04,-2.656130818650126457e-04,3.374369043740443885e-05,-4.499999999999999833e-02,6.099999999999999867e-02,3.000000000000000062e-03
8.586105000000000000e+06,-2.610000000000000098e-01,7.000000000000000146e-03,7.730000000000000204e-01,4.200000000000000261e-02,-1.700000000000000122e-02,6.000000000000000125e-03,5.759999999999999565e-01,-2.500000000000000139e-02,9.827999999999999403e+00,2.767541217951262171e-03,1.522147669873194151e-02,-1.383770608975631086e-03,9.998793589936830761e-01,8.476867526769638062e-02,7.820583134889602661e-02,8.273545652627944946e-02,7.615502923727035522e-02,7.191009521484375000e-01,6.867523193359375000e-01,7.092742919921875000e-01,6.762542724609375000e-01,3.483000000000000096e+00,3.280988709277698234e+01,-1.328401849605143070e-04,5.717204771826800425e-07,-7.885965169407427311e-05,0.000000000000000000e+00,6.199999999999999956e-02,1.200000000000000025e-02
8.595889000000000000e+06,-2.610000000000000098e-01,7.000000000000000146e-03,7.720000000000000195e-01,4.299999999999999656e-02,-2.000000000000000042e-02,2.000000000000000042e-03,5.340000000000000302e-01,4.800000000000000100e-02,9.805999999999999162e+00,2.767541217951262171e-03,1.522147669873194151e-02,-1.383770608975631086e-03,9.998793589936830761e-01,8.918130397796630859e-02,9.634059667587280273e-02,6.703245639801025391e-02,7.025548815727233887e-02,7.398071289062500000e-01,7.716217041015625000e-01,6.274261474609375000e-01,6.450805664062500000e-01,3.483000000000000096e+00,3.290620236586357805e+01,-1.568901119753718376e-03,1.280341530218720436e-04,6.229397695278748870e-05,1.799999999999999864e-02,7.099999999999999367e-02,3.000000000000000062e-03
8.605986000000000000e+06,-2.610000000000000098e-01,7.000000000000000146e-03,7.720000000000000195e-01,4.399999999999999745e-02,-2.000000000000000042e-02,0.000000000000000000e+00,4.069999999999999729e-01,-1.400000000000000029e-02,9.925000000000000711e+00,2.767541217951262171e-03,1.522147669873194151e-02,-1.383770608975631086e-03,9.998793589936830761e-01,7.983088493347167969e-02,8.441242575645446777e-02,9.429578483104705811e-02,6.486900150775909424e-02,6.949310302734375000e-01,7.173919677734375000e-01,7.627563476562500000e-01,6.153106689453125000e-01,3.483000000000000096e+00,3.296718624146098620e+01,-1.651883067097514868e-04,1.106186187826097012e-03,-1.490714494138956070e-04,-4.000000000000000083e-03,2.800000000000000058e-02,2.500000000000000139e-02
8.615597000000000000e+06,-2.610000000000000098e-01,6.000000000000000125e-03,7.720000000000000195e-01,4.800000000000000100e-02,-2.100000000000000130e-02,0.000000000000000000e+00,4.989999999999999991e-01,-1.620000000000000051e-01,9.791999999999999815e+00,2.767541217951262171e-03,1.522147669873194151e-02,-1.383770608975631086e-03,9.998793589936830761e-01,8.381488919258117676e-02,7.179862260818481445e-02,7.057414948940277100e-02,9.727911651134490967e-02,7.145080566406250000e-01,6.533813476562500000e-01,6.468048095703125000e-01,7.756347656250000000e-01,3.483000000000000096e+00,3.297316797161199986e+01,3.981209010817110538e-04,-1.259482232853770256e-03,8.813211752567440271e-05,-6.199999999999999956e-02,8.200000000000000344e-02,2.000000000000000042e-03
8.625770000000000000e+06,-2.600000000000000089e-01,6.000000000000000125e-03,7.720000000000000195e-01,4.900000000000000189e-02,-2.000000000000000042e-02,-1.000000000000000021e-03,4.680000000000000271e-01,-2.399999999999999911e-01,9.801000000000000156e+00,2.767541217951262171e-03,1.522147669873194151e-02,-1.383770608975631086e-03,9.998793589936830761e-01,7.375827431678771973e-02,7.699528336524963379e-02,1.032016575336456299e-01,6.960621476173400879e-02,6.637725830078125000e-01,6.805725097656250000e-01,8.000640869140625000e-01,6.415557861328125000e-01,3.483000000000000096e+00,3.298281651145942561e+01,7.173590711317956448e-04,1.198045792989432812e-03,-1.821506884880363941e-04,-6.300000000000000044e-02,5.399999999999999939e-02,2.000000000000000042e-02
8.635457000000000000e+06,-2.600000000000000089e-01,6.000000000000000125e-03,7.720000000000000195e-01,5.099999999999999672e-02,-2.000000000000000042e-02,-2.000000000000000042e-03,4.119999999999999774e-01,2.810000000000000275e-01,9.656000000000000583e+00,2.767541217951262171e-03,1.522147669873194151e-02,-1.383770608975631086e-03,9.998793589936830761e-01,6.487282365560531616e-02,9.146929532289505005e-02,8.916015177965164185e-02,7.825960963964462280e-02,6.153411865234375000e-01,7.502136230468750000e-01,7.397003173828125000e-01,6.870117187500000000e-01,3.483000000000000096e+00,3.300324978570811396e+01,3.603214572649449110e-04,1.219662255607545376e-03,9.417557157576084137e-05,-3.200000000000000067e-02,5.600000000000000117e-02,0.000000000000000000e+00
8.645456000000000000e+06,-2.600000000000000089e-01,6.000000000000000125e-03,7.710000000000000187e-01,5.399999999999999939e-02,-1.899999999999999953e-02,-2.000000000000000042e-03,4.369999999999999996e-01,2.800000000000000058e-02,9.839999999999999858e+00,1.383770608975631086e-03,1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,8.540027588605880737e-02,6.887712329626083374e-02,8.813580125570297241e-02,8.137717097997665405e-02,7.221069335937500000e-01,6.375885009765625000e-01,7.349700927734375000e-01,7.026062011718750000e-01,3.483000000000000096e+00,3.300615406911307304e+01,4.955659387633204460e-04,-3.176097234245389700e-04,-1.396906591253355145e-04,-3.500000000000000333e-02,2.299999999999999961e-02,2.199999999999999872e-02
8.655166000000000000e+06,-2.590000000000000080e-01,6.000000000000000125e-03,7.710000000000000187e-01,5.600000000000000117e-02,-1.799999999999999864e-02,-2.000000000000000042e-03,5.240000000000000213e-01,-1.079999999999999988e-01,9.756999999999999673e+00,1.383770608975631086e-03,1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,7.262973487377166748e-02,7.989741861820220947e-02,8.911237120628356934e-02,8.221942186355590820e-02,6.578063964843750000e-01,6.952667236328125000e-01,7.394866943359375000e-01,7.067413330078125000e-01,3.483000000000000096e+00,3.301314439977710435e+01,6.116565782576799393e-04,4.606018192134797573e-04,2.248422561024199240e-06,-3.599999999999999728e-02,6.900000000000000577e-02,3.000000000000000062e-03
8.665329000000000000e+06,-2.590000000000000080e-01,6.000000000000000125e-03,7.710000000000000187e-01,5.700000000000000205e-02,-1.799999999999999864e-02,-2.000000000000000042e-03,3.519999999999999796e-01,-6.500000000000000222e-02,9.968999999999999417e+00,1.383770608975631086e-03,1.660524730770757129e-02,-1.383770608975631086e-03,9.998602082889653797e-01,7.174137979745864868e-02,8.148639649152755737e-02,9.541369229555130005e-02,7.529213279485702515e-02,6.530761718750000000e-01,7.031402587890625000e-01,7.676239013671875000e-01,6.717987060546875000e-01,3.483000000000000096e+00,3.302075447292502730e+01,5.685064825229346752e-04,9.714674670249223709e-04,-6.225929246284067631e-05,-2.699999999999999969e-02,1.110000000000000014e-01,0.000000000000000000e+00
8.675027000000000000e+06,-2.580000000000000071e-01,6.000000000000000125e-03,7.710000000000000187e-01,5.999999999999999778e-02,-2.000000000000000042e-02,-1.000000000000000021e-03,3.330000000000000182e-01,1.449999999999999900e-01,9.875999999999999446e+00,1.383770608975631086e-03,1.660524730770757129e-02,-0.000000000000000000e+00,9.998611658329128460e-01,1.012256965041160583e-01,8.829309791326522827e-02,6.526903063058853149e-02,6.894127279520034790e-02,7.920684814453125000e-01,7.357025146484375000e-01,6.175689697265625000e-01,6.379394531250000000e-01,3.483000000000000096e+00,3.299990803702040409e+01,-1.799014629796147346e-03,-5.401044036261737347e-04,-5.556221367442049086e-05,6.000000000000000125e-03,6.700000000000000400e-02,1.600000000000000033e-02
8.685132000000000000e+06,-2.580000000000000071e-01,6.000000000000000125e-03,7.710000000000000187e-01,6.199999999999999956e-02,-2.000000000000000042e-02,0.000000000000000000e+00,4.939999999999999947e-01,-6.400000000000000133e-02,9.945999999999999730e+00,1.383770608975631086e-03,1.798901791668320455e-02,-0.000000000000000000e+00,9.998372269591160322e-01,7.696238905191421509e-02,8.972286432981491089e-02,8.721081167459487915e-02,6.956129521131515503e-02,6.804046630859375000e-01,7.422943115234375000e-01,7.306518554687500000e-01,6.413116455078125000e-01,3.483000000000000096e+00,3.297220797835261408e+01,-3.224437823519110680e-04,9.891435038298368454e-04,-2.933433461294043809e-05,1.200000000000000025e-02,5.399999999999999939e-02,0.000000000000000000e+00
8.694734000000000000e+06,-2.570000000000000062e-01,5.000000000000000104e-03,7.710000000000000187e-01,6.600000000000000311e-02,-2.000000000000000042e-02,0.000000000000000000e+00,6.209999999999999964e-01,5.500000000000000028e-02,9.853999999999999204e+00,1.383770608975631086e-03,1.798901791668320455e-02,-0.000000000000000000e+00,9.998372269591160322e-01,8.258595317602157593e-02,7.569140940904617310e-02,8.317079395055770874e-02,8.188698440790176392e-02,7.085418701171875000e-01,6.738586425781250000e-01,7.113952636718750000e-01,7.051239013671875000e-01,3.483000000000000096e+00,3.295974933165415166e+01,2.205456839874386787e-04,-1.825002982513979077e-04,-4.907007314614020288e-05,-2.699999999999999969e-02,2.999999999999999889e-02,2.500000000000000139e-02
8.704897000000000000e+06,-2.570000000000000062e-01,5.000000000000000104e-03,7.720000000000000195e-01,6.700000000000000400e-02,-1.899999999999999953e-02,1.000000000000000021e-03,3.230000000000000093e-01,-1.600000000000000033e-01,9.842000000000000526e+00,1.383770608975631086e-03,1.798901791668320455e-02,-0.000000000000000000e+00,9.998372269591160322e-01,6.895216554403305054e-02,8.058252185583114624e-02,9.067945927381515503e-02,8.320122212171554565e-02,6.380004882812500000e-01,6.986694335937500000e-01,7.466430664062500000e-01,7.115325927734375000e-01,3.483000000000000096e+00,3.296792750207899303e+01,7.918997434899210930e-04,6.215434405021369457e-04,2.491268787707667798e-05,-8.599999999999999312e-02,1.019999999999999934e-01,-3.000000000000000062e-03
