# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.671446000000000000e+06,4.100000000000000172e-02,-1.079999999999999988e-01,9.320000000000000506e-01,-8.899999999999999578e-02,2.270000000000000073e-01,2.900000000000000147e-02,6.500000000000000222e-02,2.400000000000000050e-02,9.791999999999999815e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999454261095447327e-01,7.787305116653442383e-02,8.654369413852691650e-02,9.109866619110107422e-02,6.651763617992401123e-02,7.115478515625000000e-01,7.553405761718750000e-01,7.770538330078125000e-01,6.492919921875000000e-01,3.335999999999999854e+00,3.282701811173154027e+01,-2.211978571722283959e-04,1.081574591808021069e-03,-9.546239016344770789e-05,5.899999999999999689e-02,0.000000000000000000e+00,-1.700000000000000122e-02
1.681339000000000000e+06,4.000000000000000083e-02,-1.049999999999999961e-01,9.320000000000000506e-01,-8.999999999999999667e-02,2.280000000000000082e-01,2.599999999999999881e-02,1.320000000000000062e-01,1.280000000000000027e-01,9.891999999999999460e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999454261095447327e-01,8.239459246397018433e-02,8.555083721876144409e-02,8.697032183408737183e-02,6.772520393133163452e-02,7.338104248046875000e-01,7.494964599609375000e-01,7.564239501953125000e-01,6.552886962890625000e-01,3.341000000000000192e+00,3.288898628421514303e+01,-4.309783107601106167e-04,7.286471081897616386e-04,-9.653330926084890962e-05,8.699999999999999400e-02,-1.499999999999999944e-02,1.499999999999999944e-02
1.691231000000000000e+06,3.899999999999999994e-02,-1.029999999999999943e-01,9.320000000000000506e-01,-8.799999999999999489e-02,2.290000000000000091e-01,2.699999999999999969e-02,1.140000000000000041e-01,-5.199999999999999761e-02,9.986000000000000654e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999454261095447327e-01,9.454415738582611084e-02,6.395447254180908203e-02,6.768938899040222168e-02,9.635488688945770264e-02,7.928924560546875000e-01,6.344757080078125000e-01,6.559753417968750000e-01,8.010101318359375000e-01,3.335999999999999854e+00,3.287899141768553335e+01,1.803824561648070812e-04,-1.927388017065823078e-03,-1.154519213741878048e-05,5.600000000000000117e-02,1.700000000000000122e-02,-1.299999999999999940e-02
1.701121000000000000e+06,3.899999999999999994e-02,-1.010000000000000064e-01,9.330000000000000515e-01,-8.799999999999999489e-02,2.290000000000000091e-01,2.999999999999999889e-02,1.409999999999999865e-01,2.320000000000000118e-01,9.900999999999999801e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999454261095447327e-01,9.461046755313873291e-02,7.395225763320922852e-02,7.655549049377441406e-02,7.691724598407745361e-02,7.931976318359375000e-01,6.906738281250000000e-01,7.046051025390625000e-01,7.065124511718750000e-01,3.335999999999999854e+00,3.282726418595309070e+01,-4.908305709250271320e-04,-6.837142282165586948e-04,-1.217786339111626148e-04,1.700000000000000122e-02,4.499999999999999833e-02,1.600000000000000033e-02
1.711016000000000000e+06,3.799999999999999906e-02,-9.900000000000000466e-02,9.330000000000000515e-01,-8.899999999999999578e-02,2.320000000000000118e-01,2.999999999999999889e-02,2.220000000000000029e-01,1.710000000000000131e-01,9.728999999999999204e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999454261095447327e-01,6.500399112701416016e-02,7.277232408523559570e-02,1.000214219093322754e-01,8.444863557815551758e-02,6.405792236328125000e-01,6.842651367187500000e-01,8.170166015625000000e-01,7.450561523437500000e-01,3.335999999999999854e+00,3.284876378182849521e+01,1.518802833743393421e-03,7.592140464112162590e-04,-4.682679355028085411e-05,2.199999999999999872e-02,-4.299999999999999656e-02,0.000000000000000000e+00
1.720904000000000000e+06,3.699999999999999817e-02,-9.700000000000000289e-02,9.330000000000000515e-01,-8.899999999999999578e-02,2.340000000000000135e-01,2.900000000000000147e-02,1.209999999999999964e-01,7.799999999999999989e-02,9.958999999999999631e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999454261095447327e-01,7.701543718576431274e-02,7.204278558492660522e-02,8.723068982362747192e-02,8.591821044683456421e-02,7.070312500000000000e-01,6.802825927734375000e-01,7.586822509765625000e-01,7.522888183593750000e-01,3.335999999999999854e+00,3.284476279726330006e+01,7.835954893380403519e-04,-1.190545226563699543e-04,-3.771070623770356178e-05,0.000000000000000000e+00,-3.300000000000000155e-02,8.000000000000000167e-03
1.730799000000000000e+06,3.599999999999999728e-02,-9.400000000000000022e-02,9.330000000000000515e-01,-8.999999999999999667e-02,2.340000000000000135e-01,2.800000000000000058e-02,9.199999999999999845e-02,2.100000000000000130e-02,9.965999999999999304e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,7.911837100982666016e-02,8.210620284080505371e-02,9.341412782669067383e-02,6.753686070442199707e-02,7.180328369140625000e-01,7.333374023437500000e-01,7.877655029296875000e-01,6.551055908203125000e-01,3.335999999999999854e+00,3.284154560466303252e+01,-8.898423402570188046e-06,9.388927719555795193e-04,-1.373366976622492075e-04,2.500000000000000139e-02,-3.599999999999999728e-02,3.000000000000000062e-03
1.740683000000000000e+06,3.500000000000000333e-02,-9.199999999999999845e-02,9.330000000000000515e-01,-9.199999999999999845e-02,2.349999999999999867e-01,2.800000000000000058e-02,-4.299999999999999656e-02,6.500000000000000222e-02,9.894000000000000128e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,8.893592655658721924e-02,8.195336163043975830e-02,8.095449209213256836e-02,7.073631882667541504e-02,7.668609619140625000e-01,7.325592041015625000e-01,7.274780273437500000e-01,6.730651855468750000e-01,3.335999999999999854e+00,3.288278278346941619e+01,-6.244673277251422405e-04,1.052440275088883936e-04,-1.032044237945228815e-04,8.000000000000000167e-02,-2.299999999999999961e-02,1.600000000000000033e-02
1.750585000000000000e+06,3.400000000000000244e-02,-8.999999999999999667e-02,9.330000000000000515e-01,-9.199999999999999845e-02,2.359999999999999876e-01,2.699999999999999969e-02,1.700000000000000122e-01,-3.099999999999999978e-02,9.694000000000000838e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,7.324760407209396362e-02,7.610063999891281128e-02,9.770186990499496460e-02,7.555627077817916870e-02,6.868591308593750000e-01,7.021942138671875000e-01,8.069610595703125000e-01,6.992950439453125000e-01,3.335999999999999854e+00,3.288546225832628522e+01,7.777149439789354801e-04,8.131281938403844833e-04,-1.157554288511164486e-04,4.399999999999999745e-02,-2.400000000000000050e-02,7.000000000000000146e-03
1.760478000000000000e+06,3.300000000000000155e-02,-8.799999999999999489e-02,9.330000000000000515e-01,-9.400000000000000022e-02,2.379999999999999893e-01,2.199999999999999872e-02,1.700000000000000122e-01,-1.799999999999999864e-02,9.830999999999999517e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,7.353784143924713135e-02,7.366810739040374756e-02,8.902564644813537598e-02,8.767375349998474121e-02,6.884307861328125000e-01,6.891326904296875000e-01,7.672882080078125000e-01,7.608184814453125000e-01,3.335999999999999854e+00,3.301787449314688416e+01,9.593306458555161953e-04,4.821008769795298576e-05,-7.329845630010822788e-06,-1.000000000000000021e-03,2.199999999999999872e-02,6.000000000000000125e-03
1.770370000000000000e+06,3.200000000000000067e-02,-8.500000000000000611e-02,9.330000000000000515e-01,-9.500000000000000111e-02,2.379999999999999893e-01,1.899999999999999953e-02,1.150000000000000050e-01,1.479999999999999927e-01,9.932999999999999829e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,9.317424893379211426e-02,8.129060268402099609e-02,8.038780093193054199e-02,6.961381435394287109e-02,7.866668701171875000e-01,7.291870117187500000e-01,7.245788574218750000e-01,6.668243408203125000e-01,3.335999999999999854e+00,3.307507307886712766e+01,-7.957133930176496506e-04,-3.609332634368911386e-05,-1.359457965008914471e-04,2.400000000000000050e-02,3.899999999999999994e-02,1.099999999999999936e-02
1.780260000000000000e+06,3.099999999999999978e-02,-8.300000000000000433e-02,9.330000000000000515e-01,-9.600000000000000200e-02,2.379999999999999893e-01,2.000000000000000042e-02,3.400000000000000244e-02,2.400000000000000050e-02,1.000399999999999956e+01,-8.302623653853785646e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,8.629454672336578369e-02,9.421131014823913574e-02,7.997903227806091309e-02,6.450219452381134033e-02,7.541351318359375000e-01,7.913818359375000000e-01,7.224731445312500000e-01,6.376647949218750000e-01,3.335999999999999854e+00,3.312814308598135682e+01,-1.171769807115197182e-03,7.609216263517737389e-04,-4.536048436420969665e-05,4.399999999999999745e-02,8.999999999999999320e-03,1.000000000000000021e-02
1.790146000000000000e+06,2.999999999999999889e-02,-8.100000000000000255e-02,9.330000000000000515e-01,-9.400000000000000022e-02,2.409999999999999920e-01,1.799999999999999864e-02,1.380000000000000115e-01,-4.399999999999999745e-02,9.811999999999999389e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,8.778145909309387207e-02,5.585220456123352051e-02,8.206273615360260010e-02,9.920634329319000244e-02,7.613372802734375000e-01,5.858001708984375000e-01,7.331085205078125000e-01,8.135070800781250000e-01,3.335999999999999854e+00,3.311954567799388371e+01,1.224164152517914772e-03,-1.596188521943986416e-03,-8.871393220033496618e-05,3.799999999999999906e-02,-7.000000000000000146e-03,5.000000000000000104e-03
1.800047000000000000e+06,2.900000000000000147e-02,-7.799999999999999989e-02,9.330000000000000515e-01,-9.500000000000000111e-02,2.419999999999999929e-01,1.899999999999999953e-02,4.800000000000000100e-02,3.400000000000000244e-02,9.890000000000000568e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,7.765013724565505981e-02,8.088014274835586548e-02,9.198845177888870239e-02,7.427702099084854126e-02,7.103729248046875000e-01,7.270965576171875000e-01,7.812042236328125000e-01,6.924285888671875000e-01,3.335999999999999854e+00,3.310863942545852723e+01,2.516021777410060167e-04,6.811601342633366585e-04,-8.688854723004624248e-05,2.599999999999999881e-02,1.700000000000000122e-02,1.099999999999999936e-02
1.809934000000000000e+06,2.800000000000000058e-02,-7.599999999999999811e-02,9.330000000000000515e-01,-9.500000000000000111e-02,2.439999999999999947e-01,1.899999999999999953e-02,7.499999999999999722e-02,9.800000000000000377e-02,9.859999999999999432e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,8.058901876211166382e-02,7.634704560041427612e-02,8.743567019701004028e-02,8.045155555009841919e-02,7.256164550781250000e-01,7.035064697265625000e-01,7.596740722656250000e-01,7.248992919921875000e-01,3.335999999999999854e+00,3.311144649435620124e+01,3.562074562069028616e-04,8.919342508306726813e-05,-6.735651550116017461e-05,2.000000000000000042e-02,-1.899999999999999953e-02,4.000000000000000083e-03
1.819822000000000000e+06,2.800000000000000058e-02,-7.299999999999999545e-02,9.330000000000000515e-01,-9.500000000000000111e-02,2.449999999999999956e-01,1.499999999999999944e-02,1.100000000000000006e-01,5.399999999999999939e-02,9.887000000000000455e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,8.691567182540893555e-02,7.399988174438476562e-02,8.003279566764831543e-02,8.532640337944030762e-02,7.571563720703125000e-01,6.909332275390625000e-01,7.227478027343750000e-01,7.493896484375000000e-01,3.335999999999999854e+00,3.325940393648137672e+01,1.445384405087679625e-04,-5.922950804233551025e-04,-4.573307523969560862e-05,5.099999999999999672e-02,-5.099999999999999672e-02,1.000000000000000021e-02
1.829714000000000000e+06,2.699999999999999969e-02,-7.099999999999999367e-02,9.330000000000000515e-01,-9.500000000000000111e-02,2.459999999999999964e-01,1.499999999999999944e-02,1.890000000000000013e-01,2.620000000000000107e-01,9.779999999999999361e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,7.851797342300415039e-02,7.590807974338531494e-02,9.575846791267395020e-02,7.617242634296417236e-02,7.149047851562500000e-01,7.011718750000000000e-01,7.983551025390625000e-01,7.025756835937500000e-01,3.335999999999999854e+00,3.326778261182747798e+01,5.693780258297920227e-04,5.521817947737872601e-04,-1.331756939180195332e-04,5.000000000000000278e-02,-3.300000000000000155e-02,5.000000000000000104e-03
1.839614000000000000e+06,2.599999999999999881e-02,-6.900000000000000577e-02,9.330000000000000515e-01,-9.600000000000000200e-02,2.479999999999999982e-01,1.499999999999999944e-02,9.900000000000000466e-02,1.610000000000000042e-01,9.829000000000000625e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,7.923004031181335449e-02,7.326900959014892578e-02,8.720517158508300781e-02,8.662796020507812500e-02,7.186126708984375000e-01,6.869659423828125000e-01,7.585601806640625000e-01,7.557525634765625000e-01,3.335999999999999854e+00,3.326525807259157830e+01,6.939314771443605423e-04,-1.751193049130961299e-04,-3.922945688827894628e-05,4.800000000000000100e-02,-4.299999999999999656e-02,1.400000000000000029e-02
1.849499000000000000e+06,2.500000000000000139e-02,-6.600000000000000311e-02,9.330000000000000515e-01,-9.700000000000000289e-02,2.489999999999999991e-01,1.600000000000000033e-02,5.000000000000000104e-03,-4.000000000000000083e-03,1.005300000000000082e+01,-6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,8.589001744985580444e-02,7.977173477411270142e-02,8.525464683771133423e-02,7.525258511304855347e-02,7.521514892578125000e-01,7.214050292968750000e-01,7.490386962890625000e-01,6.976623535156250000e-01,3.335999999999999854e+00,3.324862224003346967e+01,-1.676610409049317241e-04,1.263276499230414629e-04,-9.672202577348798513e-05,6.199999999999999956e-02,-8.999999999999999320e-03,-3.000000000000000062e-03
1.859399000000000000e+06,2.400000000000000050e-02,-6.400000000000000133e-02,9.340000000000000524e-01,-9.700000000000000289e-02,2.500000000000000000e-01,1.700000000000000122e-02,1.920000000000000040e-01,-7.000000000000000666e-02,9.900000000000000355e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999722347086195118e-01,7.491096854209899902e-02,7.749439775943756104e-02,9.179569780826568604e-02,8.171597123146057129e-02,6.958465576171875000e-01,7.095489501953125000e-01,7.803039550781250000e-01,7.313537597656250000e-01,3.335999999999999854e+00,3.322293938239172206e+01,6.865226314403116703e-04,4.118928627576678991e-04,-4.497779082157649100e-05,5.800000000000000294e-02,-4.200000000000000261e-02,2.299999999999999961e-02
1.869292000000000000e+06,2.299999999999999961e-02,-6.199999999999999956e-02,9.340000000000000524e-01,-9.900000000000000466e-02,2.429999999999999938e-01,1.700000000000000122e-02,0.000000000000000000e+00,-2.299999999999999961e-02,9.920999999999999375e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.171151697635650635e-01,1.145104318857192993e-01,5.397154763340950012e-02,4.119744524359703064e-02,8.840332031250000000e-01,8.746337890625000000e-01,5.740966796875000000e-01,4.905700683593750000e-01,3.335999999999999854e+00,3.331239495680844698e+01,-4.438512027263641357e-03,3.307782171759754419e-04,-9.227301779901608825e-05,5.899999999999999689e-02,-8.000000000000000167e-03,-7.000000000000000146e-03
1.879184000000000000e+06,2.199999999999999872e-02,-5.999999999999999778e-02,9.340000000000000524e-01,-1.000000000000000056e-01,2.399999999999999911e-01,1.799999999999999864e-02,1.799999999999999864e-02,-8.899999999999999578e-02,9.941000000000000725e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,9.805430471897125244e-02,8.993601799011230469e-02,7.260906696319580078e-02,6.647221744060516357e-02,8.095550537109375000e-01,7.726135253906250000e-01,6.842956542968750000e-01,6.499176025390625000e-01,3.330000000000000071e+00,3.334063273321962839e+01,-1.590860192663967609e-03,-6.444995233323425055e-05,-8.553078077966347337e-05,9.400000000000000022e-02,1.299999999999999940e-02,2.500000000000000139e-02
1.889067000000000000e+06,2.100000000000000130e-02,-5.800000000000000294e-02,9.340000000000000524e-01,-1.000000000000000056e-01,2.409999999999999920e-01,2.000000000000000042e-02,1.459999999999999909e-01,-3.089999999999999969e-01,1.007900000000000063e+01,-4.151311826926892823e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,7.390677928924560547e-02,6.587220728397369385e-02,9.703850746154785156e-02,8.992512524127960205e-02,6.913604736328125000e-01,6.464691162109375000e-01,8.050994873046875000e-01,7.725677490234375000e-01,3.330000000000000071e+00,3.330709676616174875e+01,1.534770708531141281e-03,-2.996385410369839519e-05,-9.088775550480931997e-05,-3.799999999999999906e-02,1.600000000000000033e-02,2.000000000000000042e-03
1.898975000000000000e+06,2.000000000000000042e-02,-5.500000000000000028e-02,9.340000000000000524e-01,-1.010000000000000064e-01,2.409999999999999920e-01,1.899999999999999953e-02,2.909999999999999809e-01,5.999999999999999778e-02,9.771000000000000796e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,7.870716601610183716e-02,7.285126298666000366e-02,9.872005134820938110e-02,7.724904268980026245e-02,7.168426513671875000e-01,6.856231689453125000e-01,8.124694824218750000e-01,7.092132568359375000e-01,3.330000000000000071e+00,3.338710734360565624e+01,7.940038922242820263e-04,5.079110269434750080e-04,-1.639613910811021924e-04,-1.519999999999999962e-01,-4.000000000000000083e-03,3.599999999999999728e-02
1.908860000000000000e+06,1.899999999999999953e-02,-5.299999999999999850e-02,9.340000000000000524e-01,-1.019999999999999934e-01,2.439999999999999947e-01,1.700000000000000122e-02,1.719999999999999862e-01,2.699999999999999969e-02,1.000600000000000023e+01,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,7.551323622465133667e-02,7.427141815423965454e-02,9.088469296693801880e-02,8.681290596723556519e-02,6.999969482421875000e-01,6.933288574218750000e-01,7.770843505859375000e-01,7.576446533203125000e-01,3.330000000000000071e+00,3.338249269246325923e+01,9.079215815290808678e-04,9.204995876643806696e-05,-3.188164555467665195e-05,-1.100000000000000006e-01,1.299999999999999940e-02,2.000000000000000042e-03
1.918748000000000000e+06,1.799999999999999864e-02,-5.000000000000000278e-02,9.340000000000000524e-01,-1.029999999999999943e-01,2.449999999999999956e-01,1.799999999999999864e-02,8.799999999999999489e-02,7.199999999999999456e-02,9.997999999999999332e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.698005974292755127e-02,8.314183354377746582e-02,9.254898130893707275e-02,6.498575210571289062e-02,7.584533691406250000e-01,7.395172119140625000e-01,7.848205566406250000e-01,6.413574218750000000e-01,3.330000000000000071e+00,3.340026775752853894e+01,-4.094209580216556787e-04,7.717006956227123737e-04,-1.884087250800803304e-04,-4.200000000000000261e-02,4.399999999999999745e-02,2.500000000000000139e-02
1.928644000000000000e+06,1.700000000000000122e-02,-4.800000000000000100e-02,9.340000000000000524e-01,-1.029999999999999943e-01,2.449999999999999956e-01,1.899999999999999953e-02,9.299999999999999933e-02,-1.920000000000000040e-01,9.954000000000000625e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.114766329526901245e-02,8.579099923372268677e-02,8.707114309072494507e-02,7.426813989877700806e-02,7.294311523437500000e-01,7.526550292968750000e-01,7.588958740234375000e-01,6.933135986328125000e-01,3.330000000000000071e+00,3.346360300902075835e+01,-1.821305922931060195e-04,5.674751009792089462e-04,-4.895803431281819940e-05,-4.000000000000000083e-03,3.200000000000000067e-02,1.000000000000000021e-03
1.938538000000000000e+06,1.600000000000000033e-02,-4.599999999999999922e-02,9.340000000000000524e-01,-1.039999999999999952e-01,2.469999999999999973e-01,2.299999999999999961e-02,2.020000000000000129e-01,1.039999999999999952e-01,1.000999999999999979e+01,-6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,8.129663020372390747e-02,6.417883187532424927e-02,9.415747970342636108e-02,8.844070881605148315e-02,7.301940917968750000e-01,6.366577148437500000e-01,7.921752929687500000e-01,7.655029296875000000e-01,3.330000000000000071e+00,3.344277783878960264e+01,1.207487541250884533e-03,-3.708397562149912119e-04,-1.370073587168008089e-04,-2.000000000000000042e-03,6.099999999999999867e-02,2.299999999999999961e-02
1.948429000000000000e+06,1.499999999999999944e-02,-4.299999999999999656e-02,9.350000000000000533e-01,-1.039999999999999952e-01,2.469999999999999973e-01,2.400000000000000050e-02,2.240000000000000047e-01,1.029999999999999943e-01,9.878000000000000114e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,7.763858139514923096e-02,7.931654155254364014e-02,9.089080989360809326e-02,8.031757175922393799e-02,7.112579345703125000e-01,7.200164794921875000e-01,7.770996093750000000e-01,7.251739501953125000e-01,3.330000000000000071e+00,3.345193726814729018e+01,4.636142402887344360e-04,3.984932554885745049e-04,-5.337167749530635774e-05,-3.699999999999999817e-02,4.599999999999999922e-02,1.200000000000000025e-02
1.958323000000000000e+06,1.400000000000000029e-02,-4.100000000000000172e-02,9.350000000000000533e-01,-1.049999999999999961e-01,2.469999999999999973e-01,2.299999999999999961e-02,1.900000000000000022e-01,7.599999999999999811e-02,1.001699999999999946e+01,-6.918853044878154994e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,8.656297624111175537e-02,8.161246776580810547e-02,8.995266258716583252e-02,6.954976916313171387e-02,7.564239501953125000e-01,7.317962646484375000e-01,7.726898193359375000e-01,6.673583984375000000e-01,3.330000000000000071e+00,3.340243381826884672e+01,-2.821067173499614000e-04,5.026184953749179840e-04,-1.521204103482887149e-04,-1.499999999999999944e-02,1.099999999999999936e-02,1.499999999999999944e-02
1.968213000000000000e+06,1.299999999999999940e-02,-3.899999999999999994e-02,9.350000000000000533e-01,-1.049999999999999961e-01,2.489999999999999991e-01,2.500000000000000139e-02,2.000000000000000111e-01,-2.389999999999999902e-01,9.949999999999999289e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,8.393386751413345337e-02,7.125309854745864868e-02,8.477701991796493530e-02,8.837097138166427612e-02,7.434844970703125000e-01,6.768341064453125000e-01,7.476654052734375000e-01,7.651672363281250000e-01,3.330000000000000071e+00,3.346941461378402494e+01,5.842167302034795284e-04,-5.293664289638400078e-04,-5.452093319036066532e-05,2.299999999999999961e-02,1.299999999999999940e-02,2.299999999999999961e-02
1.978108000000000000e+06,1.200000000000000025e-02,-3.599999999999999728e-02,9.350000000000000533e-01,-1.059999999999999970e-01,2.500000000000000000e-01,2.400000000000000050e-02,1.110000000000000014e-01,-2.199999999999999872e-02,9.928000000000000824e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,8.409294486045837402e-02,7.418188452720642090e-02,9.558825194835662842e-02,7.539008557796478271e-02,7.442779541015625000e-01,6.928405761718750000e-01,7.986450195312500000e-01,6.993408203125000000e-01,3.330000000000000071e+00,3.356301395657352060e+01,4.132062895223498344e-04,3.346077864989638329e-04,-1.806554064387455583e-04,2.299999999999999961e-02,7.000000000000000666e-02,1.200000000000000025e-02
1.987993000000000000e+06,1.099999999999999936e-02,-3.400000000000000244e-02,9.350000000000000533e-01,-1.059999999999999970e-01,2.520000000000000018e-01,2.800000000000000058e-02,2.139999999999999958e-01,-1.120000000000000023e-01,9.946999999999999176e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,7.509714365005493164e-02,6.986272335052490234e-02,9.396596252918243408e-02,8.968664705753326416e-02,6.977691650390625000e-01,6.691131591796875000e-01,7.913055419921875000e-01,7.714385986328125000e-01,3.330000000000000071e+00,3.349770403540219377e+01,1.258555799722671509e-03,-3.106622534687630832e-05,-5.708250682801008224e-05,1.299999999999999940e-02,7.199999999999999456e-02,1.899999999999999953e-02
1.997890000000000000e+06,1.000000000000000021e-02,-3.099999999999999978e-02,9.360000000000000542e-01,-1.059999999999999970e-01,2.520000000000000018e-01,2.900000000000000147e-02,2.059999999999999887e-01,1.429999999999999882e-01,9.993000000000000327e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,8.701635152101516724e-02,7.701189070940017700e-02,8.934874087572097778e-02,7.581613212823867798e-02,7.586364746093750000e-01,7.079620361328125000e-01,7.698364257812500000e-01,7.016143798828125000e-01,3.330000000000000071e+00,3.355689248056830110e+01,3.697151623782701790e-05,1.147593138739466667e-04,-1.412224228261038661e-04,8.999999999999999320e-03,4.700000000000000011e-02,1.899999999999999953e-02
2.007787000000000000e+06,8.999999999999999320e-03,-2.900000000000000147e-02,9.360000000000000542e-01,-1.059999999999999970e-01,2.540000000000000036e-01,3.099999999999999978e-02,2.999999999999999889e-02,-5.700000000000000205e-02,1.012199999999999989e+01,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.301317691802978516e-02,6.970910727977752686e-02,9.021671116352081299e-02,8.481276035308837891e-02,7.388763427734375000e-01,6.682586669921875000e-01,7.739410400390625000e-01,7.478485107421875000e-01,3.330000000000000071e+00,3.340996490462961788e+01,7.255836389958858490e-04,-2.569665666669607162e-04,-1.122481335187330842e-04,4.399999999999999745e-02,1.099999999999999936e-02,2.299999999999999961e-02
2.017671000000000000e+06,8.000000000000000167e-03,-2.599999999999999881e-02,9.360000000000000542e-01,-1.059999999999999970e-01,2.540000000000000036e-01,3.099999999999999978e-02,2.640000000000000124e-01,-7.000000000000000146e-03,1.005599999999999916e+01,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.589401841163635254e-02,7.810302078723907471e-02,8.723333477973937988e-02,7.745842635631561279e-02,7.531585693359375000e-01,7.136993408203125000e-01,7.596893310546875000e-01,7.103118896484375000e-01,3.330000000000000071e+00,3.350548423393785669e+01,2.259725260955747217e-05,6.453024252550676465e-05,-1.053954256349243224e-04,6.800000000000000488e-02,4.599999999999999922e-02,1.400000000000000029e-02
2.027567000000000000e+06,6.000000000000000125e-03,-2.400000000000000050e-02,9.360000000000000542e-01,-1.069999999999999979e-01,2.540000000000000036e-01,3.200000000000000067e-02,4.490000000000000102e-01,-2.429999999999999938e-01,9.941000000000000725e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,8.929737657308578491e-02,8.043839782476425171e-02,8.266434818506240845e-02,7.638696581125259399e-02,7.695922851562500000e-01,7.257995605468750000e-01,7.371215820312500000e-01,7.046508789062500000e-01,3.330000000000000071e+00,3.351550340409429651e+01,-3.475320409052073956e-04,-8.397091733058914542e-05,-9.081816097022965550e-05,6.099999999999999867e-02,2.000000000000000042e-02,2.999999999999999889e-02
