# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.178849000000000000e+06,1.489999999999999936e-01,1.819999999999999951e-01,7.439999999999999947e-01,2.999999999999999889e-02,1.200000000000000025e-02,6.199999999999999956e-02,-1.660000000000000087e-01,-6.219999999999999973e-01,9.698000000000000398e+00,2.767541217951262171e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999722347086195118e-01,1.568647325038909912e-01,1.798982322216033936e-01,2.049930691719055176e-01,1.010266467928886414e-01,6.186065673828125000e-01,6.777648925781250000e-01,7.340393066406250000e-01,4.453887939453125000e-01,3.753000000000000114e+00,6.552320980029247721e+01,-1.304323901422321796e-03,5.388149991631507874e-03,-4.855976440012454987e-04,1.330000000000000071e-01,-2.159999999999999976e-01,2.800000000000000058e-02
4.188736000000000000e+06,1.489999999999999936e-01,1.819999999999999951e-01,7.449999999999999956e-01,2.800000000000000058e-02,1.099999999999999936e-02,6.199999999999999956e-02,-1.479999999999999927e-01,-7.029999999999999583e-01,9.682999999999999829e+00,4.151311826926892823e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.722640395164489746e-01,1.645775735378265381e-01,1.854877769947052002e-01,1.145337820053100586e-01,6.589508056640625000e-01,6.392211914062500000e-01,6.910400390625000000e-01,4.911651611328125000e-01,3.753000000000000114e+00,6.491979327770548025e+01,-1.562143559567630291e-03,2.684212988242506981e-03,-4.718428535852581263e-04,4.800000000000000100e-02,-1.779999999999999916e-01,2.199999999999999872e-02
4.198627000000000000e+06,1.489999999999999936e-01,1.819999999999999951e-01,7.449999999999999956e-01,2.699999999999999969e-02,1.000000000000000021e-02,6.099999999999999867e-02,-5.550000000000000488e-01,-6.999999999999999556e-01,9.874000000000000554e+00,4.151311826926892823e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.654863506555557251e-01,1.470804065465927124e-01,2.077427357435226440e-01,1.198551803827285767e-01,6.416015625000000000e-01,5.913085937500000000e-01,7.396850585937500000e-01,5.085144042968750000e-01,3.753000000000000114e+00,6.525633775009170279e+01,6.377177778631448746e-04,2.947855042293667793e-03,-6.377609097398817539e-04,-5.999999999999999778e-02,-2.000000000000000111e-01,5.999999999999999778e-02
4.208494000000000000e+06,1.499999999999999944e-01,1.819999999999999951e-01,7.459999999999999964e-01,2.699999999999999969e-02,8.000000000000000167e-03,5.899999999999999689e-02,-2.819999999999999729e-01,-5.280000000000000249e-01,9.813000000000000611e+00,2.767541217951262171e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999463835718879201e-01,1.745693683624267578e-01,1.952452063560485840e-01,1.671710312366485596e-01,1.031267419457435608e-01,6.636199951171875000e-01,7.120513916015625000e-01,6.448822021484375000e-01,4.517059326171875000e-01,3.758000000000000007e+00,6.525100310400478065e+01,-4.222141578793525696e-03,3.594370326027274132e-03,-2.602106251288205385e-04,-1.059999999999999970e-01,-1.390000000000000124e-01,-3.099999999999999978e-02
4.218374000000000000e+06,1.499999999999999944e-01,1.819999999999999951e-01,7.459999999999999964e-01,2.400000000000000050e-02,7.000000000000000146e-03,5.600000000000000117e-02,-5.799999999999999600e-01,-4.779999999999999805e-01,9.715999999999999304e+00,2.767541217951262171e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999463835718879201e-01,1.845029592514038086e-01,1.505248844623565674e-01,1.908816397190093994e-01,1.196203827857971191e-01,6.876068115234375000e-01,6.000213623046875000e-01,7.023162841796875000e-01,5.067749023437500000e-01,3.758000000000000007e+00,6.580324834032282411e+01,-1.040542963892221451e-03,1.581791439093649387e-03,-6.314358906820416451e-04,-1.370000000000000107e-01,-2.800000000000000058e-02,5.600000000000000117e-02
4.228324000000000000e+06,1.499999999999999944e-01,1.809999999999999942e-01,7.469999999999999973e-01,2.199999999999999872e-02,4.000000000000000083e-03,5.500000000000000028e-02,-5.260000000000000231e-01,-7.259999999999999787e-01,9.529999999999999361e+00,1.383770608975631086e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999492559534168823e-01,2.193172276020050049e-01,1.752012073993682861e-01,1.564051508903503418e-01,9.072983264923095703e-02,7.611541748046875000e-01,6.651916503906250000e-01,6.162872314453125000e-01,4.078979492187500000e-01,3.758000000000000007e+00,6.540809567186082063e+01,-6.252949591726064682e-03,9.146830416284501553e-04,-6.587479729205369949e-04,-1.270000000000000018e-01,2.999999999999999889e-02,5.999999999999999778e-02
4.238129000000000000e+06,1.499999999999999944e-01,1.809999999999999942e-01,7.469999999999999973e-01,2.199999999999999872e-02,2.000000000000000042e-03,5.500000000000000028e-02,-2.849999999999999756e-01,-6.370000000000000107e-01,9.634000000000000341e+00,1.383770608975631086e-03,-8.302623653853785646e-03,5.535082435902524342e-03,9.999492559534168823e-01,2.043248713016510010e-01,1.707962751388549805e-01,1.636932194232940674e-01,1.035898998379707336e-01,7.314910888671875000e-01,6.541595458984375000e-01,6.358184814453125000e-01,4.533081054687500000e-01,3.758000000000000007e+00,6.548463386862285063e+01,-4.575179889798164368e-03,1.127470983192324638e-03,-5.617914139293134212e-04,-8.400000000000000522e-02,9.400000000000000022e-02,3.400000000000000244e-02
4.248009000000000000e+06,1.509999999999999953e-01,1.809999999999999942e-01,7.479999999999999982e-01,2.100000000000000130e-02,1.000000000000000021e-03,5.299999999999999850e-02,-1.910000000000000031e-01,-3.739999999999999991e-01,9.676999999999999602e+00,1.383770608975631086e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999597879484318774e-01,2.142849266529083252e-01,1.578841507434844971e-01,1.521847844123840332e-01,1.177950501441955566e-01,7.515411376953125000e-01,6.203155517578125000e-01,6.046600341796875000e-01,5.008544921875000000e-01,3.758000000000000007e+00,6.545860468429891910e+01,-4.335521254688501358e-03,-9.338490781374275684e-04,-5.447429721243679523e-04,-1.000000000000000056e-01,1.869999999999999996e-01,2.800000000000000058e-02
4.257897000000000000e+06,1.509999999999999953e-01,1.809999999999999942e-01,7.479999999999999982e-01,1.899999999999999953e-02,0.000000000000000000e+00,5.199999999999999761e-02,-2.560000000000000053e-01,-4.119999999999999774e-01,9.679000000000000270e+00,0.000000000000000000e+00,-6.918853044878154994e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.756755113601684570e-01,1.617538332939147949e-01,1.786546409130096436e-01,1.237590089440345764e-01,6.663513183593750000e-01,6.306915283203125000e-01,6.736450195312500000e-01,5.200042724609375000e-01,3.758000000000000007e+00,6.522354608160519263e+01,-1.485589775256812572e-03,1.738377381116151810e-03,-4.129037552047520876e-04,-1.049999999999999961e-01,1.100000000000000006e-01,-3.000000000000000062e-03
4.267838000000000000e+06,1.509999999999999953e-01,1.799999999999999933e-01,7.489999999999999991e-01,1.700000000000000122e-02,-2.000000000000000042e-03,5.000000000000000278e-02,-3.310000000000000164e-01,-3.770000000000000018e-01,9.734999999999999432e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,5.535082435902524342e-03,9.999693623930963060e-01,1.896159946918487549e-01,2.032776772975921631e-01,1.811506450176239014e-01,6.781748682260513306e-02,6.994476318359375000e-01,7.293090820312500000e-01,6.796722412109375000e-01,3.214569091796875000e-01,3.758000000000000007e+00,6.542933704170125964e+01,-6.106242537498474121e-03,5.387934856116771698e-03,-5.980287678539752960e-04,-1.239999999999999991e-01,7.199999999999999456e-02,3.899999999999999994e-02
4.277647000000000000e+06,1.509999999999999953e-01,1.799999999999999933e-01,7.489999999999999991e-01,1.499999999999999944e-02,-3.000000000000000062e-03,4.900000000000000189e-02,-4.339999999999999969e-01,-6.370000000000000107e-01,9.486000000000000654e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,5.535082435902524342e-03,9.999693623930963060e-01,1.855789572000503540e-01,1.605779975652694702e-01,1.807319968938827515e-01,1.118306666612625122e-01,6.901245117187500000e-01,6.275634765625000000e-01,6.786651611328125000e-01,4.812316894531250000e-01,3.758000000000000007e+00,6.510903346793730861e+01,-2.273814287036657333e-03,1.862535951659083366e-03,-5.634138360619544983e-04,-1.340000000000000080e-01,3.200000000000000067e-02,2.800000000000000058e-02
4.287599000000000000e+06,1.509999999999999953e-01,1.789999999999999925e-01,7.500000000000000000e-01,1.299999999999999940e-02,-6.000000000000000125e-03,4.399999999999999745e-02,-4.500000000000000111e-01,-3.569999999999999840e-01,9.544999999999999929e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,5.535082435902524342e-03,9.999684049527551855e-01,1.694613844156265259e-01,1.906103938817977905e-01,2.020335942506790161e-01,8.075957000255584717e-02,6.507568359375000000e-01,7.017059326171875000e-01,7.266998291015625000e-01,3.711700439453125000e-01,3.758000000000000007e+00,6.553159455154528246e+01,-3.278653137385845184e-03,6.042495835572481155e-03,-6.007502088323235512e-04,-1.980000000000000093e-01,-6.199999999999999956e-02,3.500000000000000333e-02
4.297404000000000000e+06,1.509999999999999953e-01,1.789999999999999925e-01,7.500000000000000000e-01,1.099999999999999936e-02,-7.000000000000000146e-03,4.499999999999999833e-02,-4.909999999999999920e-01,-3.569999999999999840e-01,9.689999999999999503e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.678240001201629639e-01,1.681025326251983643e-01,2.038354277610778809e-01,9.958529472351074219e-02,6.465606689453125000e-01,6.472778320312500000e-01,7.304840087890625000e-01,4.394073486328125000e-01,3.758000000000000007e+00,6.517301276554026401e+01,-1.379104447551071644e-03,4.434776492416858673e-03,-6.238295463845133781e-04,-2.230000000000000038e-01,-6.300000000000000044e-02,3.899999999999999994e-02
4.307283000000000000e+06,1.509999999999999953e-01,1.789999999999999925e-01,7.510000000000000009e-01,8.999999999999999320e-03,-7.000000000000000146e-03,4.299999999999999656e-02,-5.320000000000000284e-01,-4.299999999999999933e-01,9.634999999999999787e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,1.380766928195953369e-01,1.789537370204925537e-01,2.069369852542877197e-01,1.164824068546295166e-01,5.640106201171875000e-01,6.743774414062500000e-01,7.368774414062500000e-01,4.965820312500000000e-01,3.758000000000000007e+00,6.528540488776809525e+01,2.710615808609873056e-04,5.571928806602954865e-03,-2.974651288241147995e-04,-2.730000000000000204e-01,-9.099999999999999756e-02,-3.899999999999999994e-02
4.317162000000000000e+06,1.509999999999999953e-01,1.779999999999999916e-01,7.510000000000000009e-01,7.000000000000000146e-03,-8.999999999999999320e-03,4.200000000000000261e-02,-4.640000000000000235e-01,-2.449999999999999956e-01,9.593999999999999417e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,6.918853044878154994e-03,9.999435111821078914e-01,1.758086532354354858e-01,1.600364297628402710e-01,2.085206359624862671e-01,9.261356294155120850e-02,6.666870117187500000e-01,6.261138916015625000e-01,7.400970458984375000e-01,4.146881103515625000e-01,3.758000000000000007e+00,6.493162914396668839e+01,-1.472657197155058384e-03,4.248361568897962570e-03,-7.900756900198757648e-04,-2.650000000000000133e-01,-4.299999999999999656e-02,7.799999999999999989e-02
4.327040000000000000e+06,1.509999999999999953e-01,1.779999999999999916e-01,7.520000000000000018e-01,5.000000000000000104e-03,-8.999999999999999320e-03,4.000000000000000083e-02,-5.789999999999999591e-01,-1.110000000000000014e-01,9.632999999999999119e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,6.918853044878154994e-03,9.999368089072001586e-01,1.849703341722488403e-01,1.366271227598190308e-01,1.939484924077987671e-01,1.247038990259170532e-01,6.887054443359375000e-01,5.596771240234375000e-01,7.091827392578125000e-01,5.229949951171875000e-01,3.758000000000000007e+00,6.526502022077305298e+01,-1.249483320862054825e-04,8.867699070833623409e-04,-7.055267342366278172e-04,-2.690000000000000169e-01,1.700000000000000122e-02,5.399999999999999939e-02
4.336918000000000000e+06,1.509999999999999953e-01,1.769999999999999907e-01,7.520000000000000018e-01,4.000000000000000083e-03,-1.099999999999999936e-02,3.500000000000000333e-02,-3.930000000000000160e-01,-1.170000000000000068e-01,9.586999999999999744e+00,-6.918853044878154994e-03,-6.918853044878154994e-03,6.918853044878154994e-03,9.999281916305940987e-01,1.872417181730270386e-01,1.817281693220138550e-01,1.905691474676132202e-01,8.105406910181045532e-02,6.940002441406250000e-01,6.810455322265625000e-01,7.016143798828125000e-01,3.722686767578125000e-01,3.758000000000000007e+00,6.530001136748677482e+01,-4.130069632083177567e-03,4.412410315126180649e-03,-6.901718443259596825e-04,-2.399999999999999911e-01,5.299999999999999850e-02,4.700000000000000011e-02
4.346870000000000000e+06,1.499999999999999944e-01,1.769999999999999907e-01,7.520000000000000018e-01,0.000000000000000000e+00,-1.000000000000000021e-02,3.500000000000000333e-02,-5.110000000000000098e-01,-8.000000000000000167e-03,9.605000000000000426e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,6.918853044878154994e-03,9.999176593027794269e-01,1.465398520231246948e-01,1.648938208818435669e-01,2.281374484300613403e-01,1.005750745534896851e-01,5.887145996093750000e-01,6.389617919921875000e-01,7.771759033203125000e-01,4.428710937500000000e-01,3.758000000000000007e+00,6.525445421901316934e+01,7.330794469453394413e-04,6.190705113112926483e-03,-6.552505074068903923e-04,-2.800000000000000266e-01,1.529999999999999971e-01,3.699999999999999817e-02
4.356677000000000000e+06,1.499999999999999944e-01,1.759999999999999898e-01,7.530000000000000027e-01,-2.000000000000000042e-03,-1.099999999999999936e-02,3.200000000000000067e-02,-4.470000000000000084e-01,-6.700000000000000400e-02,9.503000000000000114e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,6.918853044878154994e-03,9.999138293378865283e-01,1.997461915016174316e-01,1.457195878028869629e-01,1.923219859600067139e-01,1.038009822368621826e-01,7.218322753906250000e-01,5.863647460937500000e-01,7.055664062500000000e-01,4.540405273437500000e-01,3.758000000000000007e+00,6.540150331308595355e+01,-2.093438757583498955e-03,1.463472144678235054e-03,-8.552855579182505608e-04,-2.240000000000000047e-01,1.970000000000000084e-01,8.300000000000000433e-02
4.366556000000000000e+06,1.499999999999999944e-01,1.759999999999999898e-01,7.530000000000000027e-01,-4.000000000000000083e-03,-1.099999999999999936e-02,2.699999999999999969e-02,-1.960000000000000075e-01,-8.500000000000000611e-02,9.570999999999999730e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,8.302623653853785646e-03,9.998956368043062648e-01,1.596213281154632568e-01,1.471493840217590332e-01,2.186386585235595703e-01,1.141212806105613708e-01,6.250000000000000000e-01,5.904541015625000000e-01,7.598724365234375000e-01,4.888153076171875000e-01,3.758000000000000007e+00,6.519170833047132874e+01,1.102629466913640499e-03,3.905157092958688736e-03,-7.019360782578587532e-04,-2.439999999999999947e-01,1.930000000000000049e-01,4.399999999999999745e-02
4.376434000000000000e+06,1.489999999999999936e-01,1.759999999999999898e-01,7.530000000000000027e-01,-8.000000000000000167e-03,-8.999999999999999320e-03,2.800000000000000058e-02,-1.449999999999999900e-01,-3.599999999999999728e-02,9.576999999999999957e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,8.302623653853785646e-03,9.998793589936830761e-01,1.422703266143798828e-01,1.820594668388366699e-01,2.198292315006256104e-01,8.998528122901916504e-02,5.763702392578125000e-01,6.818389892578125000e-01,7.621154785156250000e-01,4.052124023437500000e-01,3.758000000000000007e+00,6.464264079335995916e+01,-6.158323958516120911e-04,7.196922320872545242e-03,-5.403288523666560650e-04,-1.869999999999999996e-01,2.550000000000000044e-01,3.000000000000000062e-03
4.386386000000000000e+06,1.489999999999999936e-01,1.749999999999999889e-01,7.540000000000000036e-01,-8.999999999999999320e-03,-8.999999999999999320e-03,2.500000000000000139e-02,-1.700000000000000122e-01,-2.699999999999999969e-02,9.477000000000000313e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,8.302623653853785646e-03,9.998841466125513167e-01,1.919217705726623535e-01,1.202756464481353760e-01,1.956446170806884766e-01,1.342395246028900146e-01,7.046661376953125000e-01,5.088806152343750000e-01,7.129364013671875000e-01,5.524902343750000000e-01,3.758000000000000007e+00,6.545173890972235142e+01,7.503834785893559456e-04,-4.344913468230515718e-04,-7.983071845956146717e-04,-1.930000000000000049e-01,3.150000000000000022e-01,6.300000000000000044e-02
4.396199000000000000e+06,1.489999999999999936e-01,1.749999999999999889e-01,7.540000000000000036e-01,-1.000000000000000021e-02,-7.000000000000000146e-03,2.100000000000000130e-02,-1.049999999999999961e-01,-5.099999999999999672e-02,9.637000000000000455e+00,-1.383770608975630999e-02,-1.383770608975631086e-03,8.302623653853785646e-03,9.998688261514795395e-01,1.821212172508239746e-01,1.202756166458129883e-01,2.043025791645050049e-01,1.346187293529510498e-01,6.819763183593750000e-01,5.088806152343750000e-01,7.314453125000000000e-01,5.536346435546875000e-01,3.758000000000000007e+00,6.537391869664556054e+01,1.549600972793996334e-03,3.325484285596758127e-04,-7.891766726970672607e-04,-1.880000000000000004e-01,2.620000000000000107e-01,5.800000000000000294e-02
4.406146000000000000e+06,1.479999999999999927e-01,1.739999999999999880e-01,7.540000000000000036e-01,-1.299999999999999940e-02,-8.000000000000000167e-03,1.799999999999999864e-02,5.199999999999999761e-02,1.089999999999999997e-01,9.744999999999999218e+00,-1.383770608975630999e-02,0.000000000000000000e+00,8.302623653853785646e-03,9.998697836871739408e-01,1.724612265825271606e-01,1.783545762300491333e-01,2.153197675943374634e-01,7.695180177688598633e-02,6.583557128906250000e-01,6.729278564453125000e-01,7.535400390625000000e-01,3.567810058593750000e-01,3.758000000000000007e+00,6.555426983536807484e+01,-2.483821474015712738e-03,6.120489444583654404e-03,-7.948476704768836498e-04,-1.239999999999999991e-01,2.710000000000000187e-01,5.600000000000000117e-02
4.415951000000000000e+06,1.479999999999999927e-01,1.739999999999999880e-01,7.540000000000000036e-01,-1.299999999999999940e-02,-6.000000000000000125e-03,1.600000000000000033e-02,-2.680000000000000160e-01,-1.000000000000000021e-02,9.680999999999999162e+00,-1.522147669873194151e-02,1.383770608975631086e-03,8.302623653853785646e-03,9.998487176900684448e-01,1.536237895488739014e-01,1.319059729576110840e-01,2.120537757873535156e-01,1.458717286586761475e-01,6.086578369140625000e-01,5.453796386718750000e-01,7.471618652343750000e-01,5.868072509765625000e-01,3.758000000000000007e+00,6.559177033155093284e+01,3.071491839364171028e-03,1.886456622742116451e-03,-5.273990100249648094e-04,-1.479999999999999927e-01,3.009999999999999898e-01,-1.099999999999999936e-02
4.425902000000000000e+06,1.469999999999999918e-01,1.739999999999999880e-01,7.540000000000000036e-01,-1.600000000000000033e-02,-3.000000000000000062e-03,1.799999999999999864e-02,0.000000000000000000e+00,5.899999999999999689e-02,9.759000000000000341e+00,-1.522147669873194151e-02,2.767541217951262171e-03,9.686394262829417165e-03,9.998333966861188138e-01,1.859709769487380981e-01,1.269210427999496460e-01,2.268336564302444458e-01,1.042306870222091675e-01,6.910400390625000000e-01,5.299682617187500000e-01,7.748718261718750000e-01,4.555053710937500000e-01,3.758000000000000007e+00,6.564285047921930527e+01,7.709852652624249458e-04,2.696325536817312241e-03,-1.089917379431426525e-03,-4.200000000000000261e-02,2.479999999999999982e-01,1.219999999999999973e-01
4.435707000000000000e+06,1.469999999999999918e-01,1.729999999999999871e-01,7.540000000000000036e-01,-1.600000000000000033e-02,-3.000000000000000062e-03,1.799999999999999864e-02,4.399999999999999745e-02,4.590000000000000191e-01,9.704000000000000625e+00,-1.522147669873194151e-02,4.151311826926892823e-03,9.686394262829417165e-03,9.998286088242377412e-01,1.678778231143951416e-01,1.585940122604370117e-01,2.075907289981842041e-01,1.086699366569519043e-01,6.467132568359375000e-01,6.222381591796875000e-01,7.382202148437500000e-01,4.706268310546875000e-01,3.758000000000000007e+00,6.551809388684691271e+01,-4.332232929300516844e-04,3.802974475547671318e-03,-6.492277025245130062e-04,-8.400000000000000522e-02,2.139999999999999958e-01,1.000000000000000021e-02
4.445660000000000000e+06,1.459999999999999909e-01,1.729999999999999871e-01,7.550000000000000044e-01,-1.499999999999999944e-02,-1.000000000000000021e-03,1.600000000000000033e-02,2.059999999999999887e-01,1.010000000000000064e-01,9.787000000000000810e+00,-1.522147669873194151e-02,5.535082435902524342e-03,9.686394262829417165e-03,9.998219057790855846e-01,2.005055695772171021e-01,1.387843042612075806e-01,1.783867329359054565e-01,1.255292147397994995e-01,7.234497070312500000e-01,5.661163330078125000e-01,6.730041503906250000e-01,5.256042480468750000e-01,3.758000000000000007e+00,6.556634266199078809e+01,-1.500789308920502663e-03,-3.760560357477515936e-04,-6.874728132970631123e-04,1.899999999999999953e-02,2.310000000000000109e-01,1.499999999999999944e-02
4.455465000000000000e+06,1.459999999999999909e-01,1.729999999999999871e-01,7.550000000000000044e-01,-1.600000000000000033e-02,0.000000000000000000e+00,1.499999999999999944e-02,3.000000000000000062e-03,-9.900000000000000466e-02,9.608000000000000540e+00,-1.522147669873194151e-02,5.535082435902524342e-03,9.686394262829417165e-03,9.998219057790855846e-01,1.704368591308593750e-01,1.129690110683441162e-01,2.244977056980133057e-01,1.360359191894531250e-01,6.543426513671875000e-01,4.859924316406250000e-01,7.718963623046875000e-01,5.589294433593750000e-01,3.753000000000000114e+00,6.564113099762180070e+01,3.272252390161156654e-03,1.314961817115545273e-03,-8.755777380429208279e-04,1.299999999999999940e-02,2.439999999999999947e-01,5.800000000000000294e-02
4.465418000000000000e+06,1.459999999999999909e-01,1.719999999999999862e-01,7.550000000000000044e-01,-1.600000000000000033e-02,0.000000000000000000e+00,1.099999999999999936e-02,2.049999999999999878e-01,3.300000000000000155e-02,9.654999999999999361e+00,-1.522147669873194151e-02,6.918853044878154994e-03,9.686394262829417165e-03,9.998132875121426011e-01,2.090886831283569336e-01,1.510930955410003662e-01,1.750602722167968750e-01,1.096253171563148499e-01,7.412567138671875000e-01,6.016082763671875000e-01,6.648406982421875000e-01,4.738464355468750000e-01,3.758000000000000007e+00,6.573571463729749098e+01,-3.203031141310930252e-03,3.156247839797288179e-04,-7.405831129290163517e-04,2.199999999999999872e-02,1.370000000000000107e-01,2.299999999999999961e-02
4.475224000000000000e+06,1.449999999999999900e-01,1.719999999999999862e-01,7.550000000000000044e-01,-1.700000000000000122e-02,2.000000000000000042e-03,8.999999999999999320e-03,1.449999999999999900e-01,2.760000000000000231e-01,9.657000000000000028e+00,-1.522147669873194151e-02,8.302623653853785646e-03,9.686394262829417165e-03,9.998027539738812974e-01,1.503299176692962646e-01,1.323339939117431641e-01,2.448304295539855957e-01,1.202674880623817444e-01,5.994720458984375000e-01,5.466918945312500000e-01,8.046264648437500000e-01,5.088500976562500000e-01,3.758000000000000007e+00,6.603076674279573410e+01,3.497377038002014160e-03,4.521254915744066238e-03,-8.553530788049101830e-04,2.400000000000000050e-02,1.869999999999999996e-01,4.599999999999999922e-02
4.485103000000000000e+06,1.449999999999999900e-01,1.719999999999999862e-01,7.550000000000000044e-01,-1.600000000000000033e-02,4.000000000000000083e-03,6.000000000000000125e-03,1.179999999999999938e-01,2.900000000000000147e-02,9.708000000000000185e+00,-1.522147669873194151e-02,8.302623653853785646e-03,1.107016487180504868e-02,9.997883898792201407e-01,1.924699246883392334e-01,1.138009130954742432e-01,2.049807310104370117e-01,1.352746486663818359e-01,7.058868408203125000e-01,4.877624511718750000e-01,7.328643798828125000e-01,5.556182861328125000e-01,3.758000000000000007e+00,6.590481319680246486e+01,1.441841013729572296e-03,-3.802651190198957920e-04,-8.902506087906658649e-04,2.500000000000000139e-02,1.509999999999999953e-01,5.099999999999999672e-02
4.494982000000000000e+06,1.439999999999999891e-01,1.719999999999999862e-01,7.550000000000000044e-01,-1.700000000000000122e-02,6.000000000000000125e-03,6.000000000000000125e-03,-1.439999999999999891e-01,-1.799999999999999864e-02,9.845000000000000639e+00,-1.522147669873194151e-02,9.686394262829417165e-03,1.107016487180504868e-02,9.997759408302472339e-01,1.673851758241653442e-01,1.031188815832138062e-01,2.241332978010177612e-01,1.532104760408401489e-01,6.465148925781250000e-01,4.526367187500000000e-01,7.712402343750000000e-01,6.085662841796875000e-01,3.753000000000000114e+00,6.603953427617094007e+01,4.532826133072376251e-03,2.824128605425357819e-04,-8.111348142847418785e-04,5.800000000000000294e-02,1.509999999999999953e-01,2.999999999999999889e-02
4.504861000000000000e+06,1.439999999999999891e-01,1.719999999999999862e-01,7.550000000000000044e-01,-1.600000000000000033e-02,8.999999999999999320e-03,3.000000000000000062e-03,3.980000000000000204e-01,1.630000000000000060e-01,9.648999999999999133e+00,-1.522147669873194151e-02,9.686394262829417165e-03,1.107016487180504868e-02,9.997759408302472339e-01,1.920071393251419067e-01,1.258983761072158813e-01,1.996390074491500854e-01,1.255885809659957886e-01,7.059936523437500000e-01,5.277557373046875000e-01,7.227478027343750000e-01,5.267791748046875000e-01,3.753000000000000114e+00,6.555893005581077659e+01,3.106491058133542538e-04,3.369349578861147165e-04,-8.409552392549812794e-04,3.099999999999999978e-02,1.150000000000000050e-01,3.500000000000000333e-02
4.514741000000000000e+06,1.429999999999999882e-01,1.719999999999999862e-01,7.550000000000000044e-01,-1.700000000000000122e-02,1.099999999999999936e-02,2.000000000000000042e-03,2.399999999999999911e-01,5.099999999999999672e-02,9.782999999999999474e+00,-1.383770608975630999e-02,1.107016487180504868e-02,1.107016487180504868e-02,9.997816865644196804e-01,1.506092101335525513e-01,9.692190587520599365e-02,2.415509372949600220e-01,1.580653041601181030e-01,6.013031005859375000e-01,4.309844970703125000e-01,8.007659912109375000e-01,6.218719482421875000e-01,3.753000000000000114e+00,6.596813022057457943e+01,6.452425383031368256e-03,1.264236285351216793e-03,-8.230375824496150017e-04,8.500000000000000611e-02,1.799999999999999933e-01,2.599999999999999881e-02
4.524696000000000000e+06,1.429999999999999882e-01,1.710000000000000131e-01,7.550000000000000044e-01,-1.499999999999999944e-02,1.099999999999999936e-02,2.000000000000000042e-03,1.799999999999999933e-01,8.799999999999999489e-02,9.826000000000000512e+00,-1.383770608975630999e-02,1.107016487180504868e-02,1.107016487180504868e-02,9.997816865644196804e-01,2.186570465564727783e-01,1.401036679744720459e-01,1.699557602405548096e-01,1.197285354137420654e-01,7.610931396484375000e-01,5.710449218750000000e-01,6.531066894531250000e-01,5.081024169921875000e-01,3.753000000000000114e+00,6.610040878544768361e+01,-2.930664457380771637e-03,-1.201777253299951553e-03,-7.726835319772362709e-04,8.300000000000000433e-02,1.499999999999999944e-01,1.099999999999999936e-02
4.534499000000000000e+06,1.419999999999999873e-01,1.710000000000000131e-01,7.550000000000000044e-01,-1.600000000000000033e-02,1.200000000000000025e-02,3.000000000000000062e-03,2.849999999999999756e-01,2.900000000000000147e-02,9.791999999999999815e+00,-1.245393548078067847e-02,1.245393548078067847e-02,1.107016487180504868e-02,9.997836018018060322e-01,1.907936483621597290e-01,9.811691939830780029e-02,2.226014584302902222e-01,1.368062645196914673e-01,7.032470703125000000e-01,4.352111816406250000e-01,7.684326171875000000e-01,5.612487792968750000e-01,3.753000000000000114e+00,6.608749140779299580e+01,2.990940120071172714e-03,-2.919593825936317444e-04,-1.070831436663866043e-03,1.650000000000000078e-01,1.620000000000000051e-01,8.000000000000000167e-02
