# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.017522000000000000e+06,5.899999999999999689e-02,-1.799999999999999933e-01,1.250000000000000000e+00,-1.290000000000000036e-01,-7.399999999999999634e-02,3.250000000000000111e-01,1.375999999999999890e+00,-2.145000000000000018e+00,9.634000000000000341e+00,6.503721862185465885e-02,5.258328314107398038e-02,2.905918278848824976e-02,9.960726491695793827e-01,3.691221475601196289e-01,3.770206868648529053e-02,6.930340826511383057e-02,1.254244297742843628e-01,8.877868652343750000e-01,2.003479003906250000e-01,3.308563232421875000e-01,5.292816162109375000e-01,3.737000000000000099e+00,6.132029247575578523e+01,-8.998487144708633423e-03,-1.644197478890419006e-02,-1.651794533245265484e-03,-2.994000000000000217e+00,1.600000000000000089e+00,-3.089999999999999969e-01
1.027408000000000000e+06,5.700000000000000205e-02,-1.799999999999999933e-01,1.254000000000000004e+00,-1.199999999999999956e-01,-8.300000000000000433e-02,3.240000000000000102e-01,1.437999999999999945e+00,-1.437999999999999945e+00,9.858999999999999986e+00,4.981574192312271387e-02,6.088590679492776603e-02,2.905918278848824976e-02,9.964772260850086605e-01,3.147339820861816406e-01,1.946626603603363037e-02,1.106850653886795044e-01,1.470882147550582886e-01,8.882293701171875000e-01,1.212768554687500000e-01,4.842071533203125000e-01,5.975952148437500000e-01,3.721000000000000085e+00,6.034388819236638568e+01,-3.242521779611706734e-03,-1.407160237431526184e-02,-1.553187496028840542e-03,-3.210999999999999854e+00,1.564000000000000057e+00,-2.839999999999999747e-01
1.037280000000000000e+06,5.600000000000000117e-02,-1.809999999999999942e-01,1.256999999999999895e+00,-1.079999999999999988e-01,-9.099999999999999756e-02,3.270000000000000129e-01,1.625999999999999890e+00,-1.094000000000000083e+00,9.669999999999999929e+00,3.321049461541514258e-02,6.780475983980592536e-02,2.767541217951261998e-02,9.967615808964347401e-01,3.427353799343109131e-01,1.783428341150283813e-02,6.708653271198272705e-02,1.485263407230377197e-01,8.906250000000000000e-01,1.137542724609375000e-01,3.247985839843750000e-01,6.017150878906250000e-01,3.721000000000000085e+00,5.873420430493524691e+01,-6.149995140731334686e-03,-1.723958179354667664e-02,-1.460767700336873531e-03,-3.233000000000000096e+00,1.449999999999999956e+00,-2.730000000000000204e-01
1.047158000000000000e+06,5.399999999999999939e-02,-1.819999999999999951e-01,1.260000000000000009e+00,-9.600000000000000200e-02,-9.600000000000000200e-02,3.280000000000000138e-01,1.830000000000000071e+00,-6.310000000000000053e-01,9.785000000000000142e+00,1.660524730770757129e-02,7.333984227570844450e-02,2.767541217951261998e-02,9.967846331367263835e-01,3.276076316833496094e-01,4.807040095329284668e-03,7.015164196491241455e-02,1.748702675104141235e-01,8.898162841796875000e-01,5.320739746093750000e-02,3.377380371093750000e-01,6.731719970703125000e-01,3.716000000000000192e+00,5.886203530610032431e+01,-3.707759547978639603e-03,-1.813810132443904877e-02,-1.308491686359047890e-03,-3.096999999999999975e+00,1.225000000000000089e+00,-2.819999999999999729e-01
1.057038000000000000e+06,5.299999999999999850e-02,-1.829999999999999960e-01,1.264000000000000012e+00,-8.300000000000000433e-02,-9.500000000000000111e-02,3.270000000000000129e-01,1.961999999999999966e+00,5.600000000000000117e-02,9.762999999999999901e+00,1.383770608975631086e-03,7.887492471161096363e-02,2.629164157053699019e-02,9.965367936078255440e-01,2.844463586807250977e-01,-1.093043386936187744e-02,8.791635930538177490e-02,2.087912559509277344e-01,8.612518310546875000e-01,0.000000000000000000e+00,4.023132324218750000e-01,7.464904785156250000e-01,3.730999999999999872e+00,5.812675945620289042e+01,9.839393896982073784e-04,-1.766006089746952057e-02,-1.047011348418891430e-03,-2.854999999999999982e+00,9.659999999999999698e-01,-3.270000000000000129e-01
1.066918000000000000e+06,5.199999999999999761e-02,-1.829999999999999960e-01,1.266999999999999904e+00,-6.800000000000000488e-02,-9.299999999999999933e-02,3.240000000000000102e-01,2.088999999999999968e+00,4.819999999999999840e-01,9.743000000000000327e+00,-1.245393548078067847e-02,8.164246592956223014e-02,2.490787096156135694e-02,9.962725556855127618e-01,3.278277516365051270e-01,3.236508369445800781e-02,2.460130304098129272e-02,1.734073460102081299e-01,8.852081298828125000e-01,1.753387451171875000e-01,1.406860351562500000e-01,6.629180908203125000e-01,3.746999999999999886e+00,5.690127337744476677e+01,-6.880892440676689148e-03,-1.884872280061244965e-02,-8.799398201517760754e-04,-2.520999999999999908e+00,6.360000000000000098e-01,-3.589999999999999858e-01
1.076796000000000000e+06,5.099999999999999672e-02,-1.839999999999999969e-01,1.270000000000000018e+00,-5.299999999999999850e-02,-8.899999999999999578e-02,3.250000000000000111e-01,2.257000000000000117e+00,6.460000000000000187e-01,9.423000000000000043e+00,-2.352410035258572715e-02,8.302623653853785646e-02,2.352410035258572715e-02,9.959919063182439691e-01,2.935861945152282715e-01,-1.374843716621398926e-02,4.485586285591125488e-02,2.351811081171035767e-01,8.632049560546875000e-01,0.000000000000000000e+00,2.277069091796875000e-01,7.892303466796875000e-01,3.758000000000000007e+00,5.707183623046563525e+01,8.453743248537648469e-06,-2.111391723155975342e-02,-7.020560442470014095e-04,-2.161000000000000032e+00,2.510000000000000009e-01,-4.000000000000000222e-01
1.086675000000000000e+06,5.099999999999999672e-02,-1.849999999999999978e-01,1.272999999999999909e+00,-3.899999999999999994e-02,-8.300000000000000433e-02,3.220000000000000084e-01,2.265000000000000124e+00,3.250000000000000111e-01,9.320000000000000284e+00,-3.321049461541514258e-02,8.302623653853785646e-02,2.075655913463446411e-02,9.957775215109732070e-01,3.090279400348663330e-01,3.459641709923744202e-02,3.858809545636177063e-02,1.698038280010223389e-01,8.709411621093750000e-01,1.810455322265625000e-01,1.983795166015625000e-01,6.483612060546875000e-01,3.774000000000000021e+00,5.627077046276718164e+01,-5.737424828112125397e-03,-1.721015386283397675e-02,-8.592947851866483688e-04,-1.798999999999999932e+00,-1.449999999999999900e-01,-3.589999999999999858e-01
1.096555000000000000e+06,5.000000000000000278e-02,-1.859999999999999987e-01,1.276999999999999913e+00,-2.699999999999999969e-02,-7.599999999999999811e-02,3.160000000000000031e-01,2.105999999999999872e+00,8.339999999999999636e-01,8.968999999999999417e+00,-4.151311826926892823e-02,8.164246592956223014e-02,1.937278852565883433e-02,9.956082883510171122e-01,2.539112865924835205e-01,3.081394359469413757e-02,9.067338705062866211e-02,1.766357123851776123e-01,8.142089843750000000e-01,1.644134521484375000e-01,4.049072265625000000e-01,6.654052734375000000e-01,3.774000000000000021e+00,5.627261146249877299e+01,-7.389027741737663746e-04,-1.311228889971971512e-02,-8.228101069107651711e-04,-1.449999999999999956e+00,-5.060000000000000053e-01,-3.639999999999999902e-01
1.106433000000000000e+06,4.900000000000000189e-02,-1.869999999999999996e-01,1.278999999999999915e+00,-1.299999999999999940e-02,-7.199999999999999456e-02,3.059999999999999942e-01,1.600999999999999979e+00,9.659999999999999698e-01,8.919999999999999929e+00,-4.843197131414708756e-02,7.749115410263533732e-02,1.798901791668320455e-02,9.956534841122489654e-01,2.867615818977355957e-01,9.830836951732635498e-02,3.761528804898262024e-02,1.289832442998886108e-01,8.542938232421875000e-01,4.330291748046875000e-01,1.950073242187500000e-01,5.343627929687500000e-01,3.767999999999999794e+00,5.623531754714390019e+01,-9.268956258893013000e-03,-1.187180448323488235e-02,-5.825115367770195007e-04,-1.155999999999999917e+00,-8.159999999999999476e-01,-4.259999999999999898e-01
1.116313000000000000e+06,4.900000000000000189e-02,-1.880000000000000004e-01,1.282000000000000028e+00,-2.000000000000000042e-03,-6.500000000000000222e-02,2.959999999999999853e-01,1.576999999999999957e+00,8.930000000000000160e-01,8.682000000000000384e+00,-5.258328314107398038e-02,7.333984227570844450e-02,1.522147669873194151e-02,9.958034808716977881e-01,1.951905936002731323e-01,8.269692957401275635e-02,1.116607636213302612e-01,1.612517982721328735e-01,7.096557617187500000e-01,3.765716552734375000e-01,4.787139892578125000e-01,6.272125244140625000e-01,3.767999999999999794e+00,5.614679766235973801e+01,-2.110685309162363410e-04,-6.876670755445957184e-03,-3.774157958105206490e-04,-1.010999999999999899e+00,-1.018000000000000016e+00,-4.699999999999999734e-01
1.126195000000000000e+06,4.900000000000000189e-02,-1.890000000000000013e-01,1.284999999999999920e+00,8.000000000000000167e-03,-5.700000000000000205e-02,2.839999999999999747e-01,1.602999999999999980e+00,6.760000000000000453e-01,8.531000000000000583e+00,-5.811836557697649952e-02,6.642098923083028517e-02,1.383770608975630999e-02,9.960015189056854457e-01,2.489834725856781006e-01,5.947335064411163330e-02,8.338505029678344727e-02,1.582872271537780762e-01,8.096313476562500000e-01,2.873535156250000000e-01,3.800506591796875000e-01,6.203308105468750000e-01,3.762999999999999901e+00,5.607840118058230416e+01,-2.833428326994180679e-03,-1.121806260198354721e-02,-6.876477855257689953e-04,-8.159999999999999476e-01,-1.169000000000000039e+00,-3.900000000000000133e-01
1.136071000000000000e+06,4.800000000000000100e-02,-1.900000000000000022e-01,1.288000000000000034e+00,1.600000000000000033e-02,-4.900000000000000189e-02,2.700000000000000178e-01,1.360999999999999988e+00,9.699999999999999734e-01,8.477999999999999758e+00,-6.226967740390339234e-02,6.088590679492776603e-02,1.107016487180504868e-02,9.961389687586186259e-01,1.996427625417709351e-01,7.254950702190399170e-02,1.177093237638473511e-01,1.599176973104476929e-01,7.193145751953125000e-01,3.381042480468750000e-01,4.986114501953125000e-01,6.236572265625000000e-01,3.767999999999999794e+00,5.604681861753006444e+01,2.305780362803488970e-04,-7.182858418673276901e-03,-5.093092331662774086e-04,-7.329999999999999849e-01,-1.207000000000000073e+00,-4.169999999999999818e-01
1.145949000000000000e+06,4.800000000000000100e-02,-1.910000000000000031e-01,1.290999999999999925e+00,2.400000000000000050e-02,-4.000000000000000083e-02,2.590000000000000080e-01,1.078000000000000069e+00,9.080000000000000293e-01,8.548000000000000043e+00,-6.503721862185465885e-02,5.396705375004960670e-02,8.302623653853785646e-03,9.963878681236212342e-01,1.895555555820465088e-01,6.371107697486877441e-02,1.195555031299591064e-01,1.769632995128631592e-01,6.970520019531250000e-01,3.034667968750000000e-01,5.045776367187500000e-01,6.673126220703125000e-01,3.767999999999999794e+00,5.604336750252166865e+01,1.835033763200044632e-03,-7.774733938276767731e-03,-4.106201522517949343e-04,-6.929999999999999494e-01,-1.191000000000000059e+00,-4.309999999999999942e-01
1.155829000000000000e+06,4.800000000000000100e-02,-1.920000000000000040e-01,1.292999999999999927e+00,3.099999999999999978e-02,-2.900000000000000147e-02,2.429999999999999938e-01,1.016999999999999904e+00,8.960000000000000187e-01,8.336000000000000298e+00,-6.918853044878155167e-02,4.843197131414708756e-02,6.918853044878154994e-03,9.964032421070834200e-01,1.429477632045745850e-01,-8.145552128553390503e-04,1.745079457759857178e-01,2.376138567924499512e-01,5.762786865234375000e-01,0.000000000000000000e+00,6.612701416015625000e-01,7.907714843750000000e-01,3.767999999999999794e+00,5.649898151860445950e+01,1.145464461296796799e-02,-8.776674047112464905e-03,-4.839385219383984804e-04,-6.740000000000000435e-01,-1.131999999999999895e+00,-4.060000000000000275e-01
1.165709000000000000e+06,4.800000000000000100e-02,-1.920000000000000040e-01,1.296000000000000041e+00,3.699999999999999817e-02,-1.899999999999999953e-02,2.300000000000000100e-01,7.479999999999999982e-01,9.489999999999999547e-01,8.422000000000000597e+00,-7.195607166673281818e-02,4.289688887824456148e-02,5.535082435902524342e-03,9.964695396936563698e-01,1.719642281532287598e-01,2.236618101596832275e-02,1.498290151357650757e-01,2.131629735231399536e-01,6.538238525390625000e-01,1.265563964843750000e-01,5.949096679687500000e-01,7.458190917968750000e-01,3.774000000000000021e+00,5.681165982945370985e+01,7.155703380703926086e-03,-9.033938869833946228e-03,-5.175845581106841564e-04,-6.610000000000000320e-01,-1.106000000000000094e+00,-3.870000000000000107e-01
1.175587000000000000e+06,4.800000000000000100e-02,-1.930000000000000049e-01,1.298000000000000043e+00,3.899999999999999994e-02,-1.000000000000000021e-02,2.149999999999999967e-01,6.600000000000000311e-01,9.050000000000000266e-01,8.390000000000000568e+00,-7.472361288468407081e-02,3.736180644234203541e-02,2.767541217951262171e-03,9.965002849033369747e-01,1.175650134682655334e-01,5.956707522273063660e-02,1.942769140005111694e-01,1.916754990816116333e-01,4.981384277343750000e-01,2.868499755859375000e-01,7.076416015625000000e-01,7.018432617187500000e-01,3.767999999999999794e+00,5.739902988243296988e+01,8.859494701027870178e-03,-2.350274706259369850e-03,-3.635960747487843037e-04,-5.839999999999999636e-01,-1.036999999999999922e+00,-3.990000000000000213e-01
1.185465000000000000e+06,4.800000000000000100e-02,-1.930000000000000049e-01,1.300000000000000044e+00,4.499999999999999833e-02,1.000000000000000021e-03,1.980000000000000093e-01,8.179999999999999494e-01,1.046999999999999931e+00,8.273999999999999133e+00,-7.749115410263533732e-02,3.182672400643951627e-02,0.000000000000000000e+00,9.964849124170719330e-01,1.614701002836227417e-01,2.765992283821105957e-02,1.535658836364746094e-01,2.235254049301147461e-01,6.267242431640625000e-01,1.503906250000000000e-01,6.053161621093750000e-01,7.653503417968750000e-01,3.774000000000000021e+00,5.771878662459346998e+01,7.974519394338130951e-03,-8.645216003060340881e-03,-3.831038484349846840e-04,-4.869999999999999885e-01,-9.839999999999999858e-01,-3.850000000000000089e-01
1.195345000000000000e+06,4.800000000000000100e-02,-1.930000000000000049e-01,1.302000000000000046e+00,4.800000000000000100e-02,1.299999999999999940e-02,1.809999999999999942e-01,5.060000000000000053e-01,1.340000000000000080e+00,8.170999999999999375e+00,-8.025869532058660383e-02,2.767541217951261998e-02,-1.383770608975631086e-03,9.963888290045372909e-01,1.304286122322082520e-01,1.161007210612297058e-02,1.847553998231887817e-01,2.409364879131317139e-01,5.378112792968750000e-01,7.698059082031250000e-02,6.848449707031250000e-01,7.948760986328125000e-01,3.774000000000000021e+00,5.787264073417578203e+01,1.203438639640808105e-02,-7.424605078995227814e-03,-3.758246893994510174e-04,-3.960000000000000187e-01,-8.790000000000000036e-01,-3.739999999999999991e-01
1.205226000000000000e+06,4.800000000000000100e-02,-1.940000000000000058e-01,1.302999999999999936e+00,5.000000000000000278e-02,2.299999999999999961e-02,1.660000000000000087e-01,4.239999999999999880e-01,1.344000000000000083e+00,8.353999999999999204e+00,-8.164246592956223014e-02,2.214032974361009737e-02,-2.767541217951262171e-03,9.964118898685380143e-01,1.857739388942718506e-01,7.234474271535873413e-02,1.310055553913116455e-01,1.797604262828826904e-01,6.883392333984375000e-01,3.373107910156250000e-01,5.406036376953125000e-01,6.741027832031250000e-01,3.767999999999999794e+00,5.799028243979668673e+01,2.233634004369378090e-03,-6.880885921418666840e-03,-3.880460863001644611e-04,-1.829999999999999960e-01,-8.359999999999999654e-01,-3.489999999999999769e-01
1.215103000000000000e+06,4.800000000000000100e-02,-1.940000000000000058e-01,1.304999999999999938e+00,5.199999999999999761e-02,3.500000000000000333e-02,1.489999999999999936e-01,3.430000000000000271e-01,1.332000000000000073e+00,8.317000000000000171e+00,-8.164246592956223014e-02,1.798901791668320455e-02,-5.535082435902524342e-03,9.964839516288063193e-01,1.281866133213043213e-01,6.631636619567871094e-02,1.736536920070648193e-01,1.950483918190002441e-01,5.318908691406250000e-01,3.137817382812500000e-01,6.591491699218750000e-01,7.093353271484375000e-01,3.767999999999999794e+00,5.741132144169704787e+01,7.390640676021575928e-03,-3.532632486894726753e-03,-2.428533771308138967e-04,-1.310000000000000053e-01,-8.020000000000000462e-01,-3.639999999999999902e-01
1.224982000000000000e+06,4.800000000000000100e-02,-1.940000000000000058e-01,1.306000000000000050e+00,5.199999999999999761e-02,4.700000000000000011e-02,1.350000000000000089e-01,2.959999999999999853e-01,1.278000000000000025e+00,8.444000000000000838e+00,-8.164246592956223014e-02,1.383770608975630999e-02,-6.918853044878154994e-03,9.965415972851595638e-01,1.416791975498199463e-01,8.526211231946945190e-02,1.587689518928527832e-01,1.740650832653045654e-01,5.725708007812500000e-01,3.860778808593750000e-01,6.205749511718750000e-01,6.601715087890625000e-01,3.767999999999999794e+00,5.706170769398851661e+01,4.492646548897027969e-03,-3.042533295229077339e-03,-2.467258600518107414e-04,8.699999999999999400e-02,-7.730000000000000204e-01,-3.380000000000000226e-01
1.234862000000000000e+06,4.800000000000000100e-02,-1.940000000000000058e-01,1.306999999999999940e+00,5.199999999999999761e-02,5.800000000000000294e-02,1.189999999999999947e-01,2.790000000000000258e-01,1.225999999999999979e+00,8.294000000000000483e+00,-8.164246592956223014e-02,9.686394262829417165e-03,-9.686394262829417165e-03,9.965675367426486408e-01,1.027724519371986389e-01,8.882542699575424194e-02,1.814000755548477173e-01,1.790484040975570679e-01,4.485778808593750000e-01,3.991241455078125000e-01,6.780395507812500000e-01,6.723937988281250000e-01,3.767999999999999794e+00,5.627383879565317670e+01,7.163723465055227280e-03,-4.919500788673758507e-04,-9.779217361938208342e-05,8.000000000000000167e-02,-7.930000000000000382e-01,-3.509999999999999787e-01
1.244741000000000000e+06,4.900000000000000189e-02,-1.930000000000000049e-01,1.308000000000000052e+00,5.299999999999999850e-02,7.199999999999999456e-02,1.029999999999999943e-01,3.920000000000000151e-01,1.195000000000000062e+00,8.496999999999999886e+00,-8.025869532058660383e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.967116325467713089e-01,1.093252599239349365e-01,3.259975835680961609e-02,1.933611035346984863e-01,2.193065285682678223e-01,4.709014892578125000e-01,1.730957031250000000e-01,7.056121826171875000e-01,7.587585449218750000e-01,3.767999999999999794e+00,5.653340153008790026e+01,1.148663554340600967e-02,-4.355958662927150726e-03,-3.046804340556263924e-04,2.459999999999999964e-01,-7.479999999999999982e-01,-2.829999999999999738e-01
1.254620000000000000e+06,4.900000000000000189e-02,-1.930000000000000049e-01,1.310000000000000053e+00,5.299999999999999850e-02,8.400000000000000522e-02,9.099999999999999756e-02,3.200000000000000067e-01,1.122999999999999998e+00,8.234999999999999432e+00,-7.887492471161096363e-02,2.767541217951262171e-03,-1.245393548078067847e-02,9.968028824488747164e-01,1.024666503071784973e-01,6.685244292020797729e-02,1.814176291227340698e-01,2.009920626878738403e-01,4.465637207031250000e-01,3.150024414062500000e-01,6.769714355468750000e-01,7.210388183593750000e-01,3.774000000000000021e+00,5.624146636472929117e+01,9.040666744112968445e-03,-2.341455081477761269e-03,-9.623870573705062270e-05,2.300000000000000100e-01,-7.149999999999999689e-01,-3.140000000000000013e-01
1.264498000000000000e+06,4.900000000000000189e-02,-1.920000000000000040e-01,1.310000000000000053e+00,5.099999999999999672e-02,9.600000000000000200e-02,7.399999999999999634e-02,8.100000000000000255e-02,1.183000000000000052e+00,8.368000000000000327e+00,-7.749115410263533732e-02,-1.383770608975631086e-03,-1.245393548078067847e-02,9.969142920561345766e-01,8.551442623138427734e-02,9.298482537269592285e-02,1.992920637130737305e-01,1.778981387615203857e-01,3.860778808593750000e-01,4.132080078125000000e-01,7.174072265625000000e-01,6.684875488281250000e-01,3.774000000000000021e+00,5.664520428936536689e+01,8.429742418229579926e-03,1.224608859047293663e-03,-8.354122837772592902e-05,3.940000000000000169e-01,-6.710000000000000409e-01,-2.919999999999999818e-01
1.274378000000000000e+06,4.900000000000000189e-02,-1.910000000000000031e-01,1.310999999999999943e+00,4.900000000000000189e-02,1.059999999999999970e-01,5.700000000000000205e-02,1.380000000000000115e-01,1.056000000000000050e+00,8.170999999999999375e+00,-7.610738349365971100e-02,-5.535082435902524342e-03,-1.383770608975630999e-02,9.969882381103351010e-01,8.764921128749847412e-02,1.112868934869766235e-01,1.956005245447158813e-01,1.637946218252182007e-01,3.939208984375000000e-01,4.764862060546875000e-01,7.094116210937500000e-01,6.328582763671875000e-01,3.774000000000000021e+00,5.691450062634140039e+01,6.807699333876371384e-03,2.352271461859345436e-03,-4.900933708995580673e-05,4.129999999999999782e-01,-6.229999999999999982e-01,-2.750000000000000222e-01
1.284256000000000000e+06,5.000000000000000278e-02,-1.910000000000000031e-01,1.312000000000000055e+00,4.800000000000000100e-02,1.179999999999999938e-01,4.299999999999999656e-02,1.819999999999999951e-01,1.012000000000000011e+00,8.464000000000000412e+00,-7.333984227570844450e-02,-8.302623653853785646e-03,-1.522147669873194151e-02,9.971562769308262020e-01,1.086480394005775452e-01,7.598879188299179077e-02,1.788296103477478027e-01,1.962920427322387695e-01,4.676513671875000000e-01,3.503875732421875000e-01,6.707458496093750000e-01,7.109222412109375000e-01,3.774000000000000021e+00,5.705998821239101915e+01,8.081585168838500977e-03,-2.126483013853430748e-03,-9.118088200921192765e-05,4.939999999999999947e-01,-5.849999999999999645e-01,-2.459999999999999964e-01
1.294136000000000000e+06,5.000000000000000278e-02,-1.900000000000000022e-01,1.312000000000000055e+00,4.499999999999999833e-02,1.290000000000000036e-01,2.699999999999999969e-02,5.999999999999999778e-02,1.032000000000000028e+00,8.311999999999999389e+00,-7.057230105775717799e-02,-1.107016487180504868e-02,-1.660524730770757129e-02,9.973070076636252335e-01,7.755707204341888428e-02,9.346733987331390381e-02,2.150021642446517944e-01,1.830616444349288940e-01,3.563537597656250000e-01,4.149475097656250000e-01,7.493896484375000000e-01,6.808624267578125000e-01,3.774000000000000021e+00,5.801103166119403198e+01,9.632465429604053497e-03,2.030136995017528534e-03,-9.618144395062699914e-05,5.330000000000000293e-01,-5.120000000000000107e-01,-2.230000000000000038e-01
1.304014000000000000e+06,5.000000000000000278e-02,-1.890000000000000013e-01,1.312000000000000055e+00,4.200000000000000261e-02,1.360000000000000098e-01,1.000000000000000021e-02,-2.220000000000000029e-01,8.319999999999999618e-01,8.311999999999999389e+00,-6.780475983980592536e-02,-1.383770608975630999e-02,-1.798901791668320455e-02,9.974404381553984011e-01,1.170604899525642395e-01,1.370852440595626831e-01,1.743249148130416870e-01,1.429837495088577271e-01,4.955139160156250000e-01,5.579833984375000000e-01,6.597137451171875000e-01,5.753479003906250000e-01,3.774000000000000021e+00,5.825223300556645256e+01,2.679776633158326149e-03,2.179271308705210686e-03,-6.789834878873080015e-05,5.999999999999999778e-01,-4.500000000000000111e-01,-2.079999999999999905e-01
1.313894000000000000e+06,5.000000000000000278e-02,-1.880000000000000004e-01,1.312000000000000055e+00,3.799999999999999906e-02,1.439999999999999891e-01,-7.000000000000000146e-03,-7.099999999999999367e-02,8.980000000000000204e-01,8.326999999999999957e+00,-6.503721862185465885e-02,-1.522147669873194151e-02,-1.798901791668320455e-02,9.976045619760548488e-01,8.930718153715133667e-02,1.357182115316390991e-01,2.075484246015548706e-01,1.459647864103317261e-01,4.008789062500000000e-01,5.549011230468750000e-01,7.357940673828125000e-01,5.849914550781250000e-01,3.767999999999999794e+00,5.897437274516782679e+01,5.451275501400232315e-03,4.581826273351907730e-03,-9.103570482693612576e-05,6.370000000000000107e-01,-3.970000000000000195e-01,-1.819999999999999951e-01
1.323775000000000000e+06,5.000000000000000278e-02,-1.869999999999999996e-01,1.310999999999999943e+00,3.300000000000000155e-02,1.549999999999999989e-01,-2.199999999999999872e-02,-5.800000000000000294e-02,8.579999999999999849e-01,8.385999999999999233e+00,-6.088590679492776603e-02,-1.798901791668320455e-02,-1.937278852565883433e-02,9.977945663576710533e-01,7.078984379768371582e-02,1.150833517313003540e-01,2.306210547685623169e-01,1.667924970388412476e-01,3.312835693359375000e-01,4.900207519531250000e-01,7.790832519531250000e-01,6.417388916015625000e-01,3.767999999999999794e+00,5.945838554918947949e+01,8.974896743893623352e-03,4.587229806929826736e-03,-1.172103002318181098e-04,6.700000000000000400e-01,-3.380000000000000226e-01,-1.580000000000000016e-01
1.333652000000000000e+06,5.099999999999999672e-02,-1.849999999999999978e-01,1.310999999999999943e+00,3.099999999999999978e-02,1.640000000000000069e-01,-3.500000000000000333e-02,-1.260000000000000009e-01,7.840000000000000302e-01,8.416000000000000369e+00,-5.811836557697649952e-02,-1.937278852565883433e-02,-1.937278852565883433e-02,9.979336880334991333e-01,1.197120994329452515e-01,1.006047874689102173e-01,1.813047677278518677e-01,1.878824084997177124e-01,5.050811767578125000e-01,4.410552978515625000e-01,6.778106689453125000e-01,6.932220458984375000e-01,3.767999999999999794e+00,6.009215730167431246e+01,6.316029932349920273e-03,-1.089719356968998909e-03,-7.517817721236497164e-05,6.510000000000000231e-01,-2.479999999999999982e-01,-1.549999999999999989e-01
1.343531000000000000e+06,5.099999999999999672e-02,-1.839999999999999969e-01,1.310999999999999943e+00,2.699999999999999969e-02,1.719999999999999862e-01,-4.700000000000000011e-02,-2.119999999999999940e-01,6.690000000000000391e-01,8.560000000000000497e+00,-5.535082435902523995e-02,-2.075655913463446411e-02,-2.075655913463446411e-02,9.980353785054701943e-01,1.257459074258804321e-01,1.370870620012283325e-01,1.786309331655502319e-01,1.532049626111984253e-01,5.252685546875000000e-01,5.600280761718750000e-01,6.724853515625000000e-01,6.064300537109375000e-01,3.762999999999999901e+00,6.061864069356344231e+01,2.927544992417097092e-03,1.559896976687014103e-03,-8.450893074041232467e-05,6.710000000000000409e-01,-1.910000000000000031e-01,-1.380000000000000115e-01
1.353415000000000000e+06,5.099999999999999672e-02,-1.829999999999999960e-01,1.310000000000000053e+00,2.299999999999999961e-02,1.779999999999999916e-01,-6.300000000000000044e-02,-1.469999999999999918e-01,5.480000000000000426e-01,8.506999999999999673e+00,-5.119951253209834713e-02,-2.075655913463446411e-02,-2.075655913463446411e-02,9.982569511013966723e-01,1.218183785676956177e-01,1.511797159910202026e-01,1.808698922395706177e-01,1.467871516942977905e-01,5.128326416015625000e-01,6.007995605468750000e-01,6.778869628906250000e-01,5.883789062500000000e-01,3.762999999999999901e+00,6.122886223165996000e+01,2.318982034921646118e-03,2.691703382879495621e-03,-2.832833342836238444e-05,6.710000000000000409e-01,-1.310000000000000053e-01,-1.390000000000000124e-01
1.363289000000000000e+06,5.099999999999999672e-02,-1.809999999999999942e-01,1.310000000000000053e+00,1.899999999999999953e-02,1.859999999999999987e-01,-7.399999999999999634e-02,-1.000000000000000056e-01,4.570000000000000173e-01,8.492000000000000881e+00,-4.843197131414708756e-02,-2.214032974361009737e-02,-2.075655913463446411e-02,9.983653215163076355e-01,9.818475693464279175e-02,1.429299712181091309e-01,2.042617499828338623e-01,1.647902429103851318e-01,4.344940185546875000e-01,5.782928466796875000e-01,7.313690185546875000e-01,6.387023925781250000e-01,3.758000000000000007e+00,6.219844327181972687e+01,5.427917931228876114e-03,3.573013003915548325e-03,3.164222289342433214e-05,6.870000000000000551e-01,-8.100000000000000255e-02,-1.400000000000000133e-01
1.373170000000000000e+06,5.099999999999999672e-02,-1.799999999999999933e-01,1.308999999999999941e+00,1.400000000000000029e-02,1.910000000000000031e-01,-8.799999999999999489e-02,-7.099999999999999367e-02,5.190000000000000169e-01,8.647999999999999687e+00,-4.428065948722019474e-02,-2.214032974361009737e-02,-2.214032974361009737e-02,9.985283344968560737e-01,1.238301917910575867e-01,1.588742434978485107e-01,1.956565082073211670e-01,1.441333293914794922e-01,5.202331542968750000e-01,6.229858398437500000e-01,7.129669189453125000e-01,5.817871093750000000e-01,3.758000000000000007e+00,6.345507444834733235e+01,2.421927638351917267e-03,3.672736696898937225e-03,-9.887482156045734882e-05,6.750000000000000444e-01,-4.599999999999999922e-02,-9.700000000000000289e-02
