# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.017477000000000000e+06,-8.999999999999999667e-02,1.140000000000000041e-01,7.349999999999999867e-01,-9.600000000000000200e-02,2.059999999999999887e-01,-1.019999999999999934e-01,3.489999999999999769e-01,8.300000000000000433e-02,1.036999999999999922e+01,-9.686394262829417165e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999052118632404396e-01,1.817976385354995728e-01,1.397472172975540161e-01,2.037964314222335815e-01,1.366970986127853394e-01,6.912384033203125000e-01,5.782470703125000000e-01,7.408142089843750000e-01,5.691070556640625000e-01,3.709999999999999964e+00,6.748607399266794005e+01,8.039238746277987957e-04,1.062735565938055515e-03,-6.548984092660248280e-04,2.959999999999999853e-01,3.029999999999999916e-01,4.800000000000000100e-02
7.027347000000000000e+06,-9.099999999999999756e-02,1.160000000000000059e-01,7.339999999999999858e-01,-9.800000000000000377e-02,2.059999999999999887e-01,-9.700000000000000289e-02,2.640000000000000124e-01,1.320000000000000062e-01,1.030100000000000016e+01,-8.302623653853785646e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999301065873688055e-01,1.636914759874343872e-01,1.450430601835250854e-01,2.274986654520034790e-01,1.258625239133834839e-01,6.455230712890625000e-01,5.937957763671875000e-01,7.868957519531250000e-01,5.356750488281250000e-01,3.709999999999999964e+00,6.749191901491808210e+01,1.893347245641052723e-03,3.520870115607976913e-03,-7.217072998173534870e-04,2.740000000000000213e-01,2.590000000000000080e-01,6.199999999999999956e-02
7.037678000000000000e+06,-9.199999999999999845e-02,1.170000000000000068e-01,7.329999999999999849e-01,-9.900000000000000466e-02,2.030000000000000138e-01,-9.199999999999999845e-02,3.960000000000000187e-01,4.000000000000000083e-03,1.021499999999999986e+01,-6.918853044878154994e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999511708698523016e-01,2.040203809738159180e-01,1.574813723564147949e-01,1.936801373958587646e-01,1.050622165203094482e-01,7.412872314453125000e-01,6.288146972656250000e-01,7.188262939453125000e-01,4.670257568359375000e-01,3.709999999999999964e+00,6.730317097312935459e+01,-2.662655897438526154e-03,1.785257481969892979e-03,-8.109416812658309937e-04,2.389999999999999902e-01,2.280000000000000082e-01,8.000000000000000167e-02
7.047547000000000000e+06,-9.299999999999999933e-02,1.189999999999999947e-01,7.329999999999999849e-01,-1.000000000000000056e-01,2.020000000000000129e-01,-8.899999999999999578e-02,3.489999999999999769e-01,-3.699999999999999817e-02,1.008500000000000085e+01,-5.535082435902524342e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999684049527551855e-01,1.676527708768844604e-01,1.341978162527084351e-01,2.238978594541549683e-01,1.338640302419662476e-01,6.558990478515625000e-01,5.615386962890625000e-01,7.803802490234375000e-01,5.605163574218750000e-01,3.709999999999999964e+00,6.723878458977716832e+01,2.372114919126033783e-03,2.400438068434596062e-03,-7.409325917251408100e-04,2.220000000000000029e-01,2.290000000000000091e-01,5.800000000000000294e-02
7.057424000000000000e+06,-9.299999999999999933e-02,1.209999999999999964e-01,7.319999999999999840e-01,-9.800000000000000377e-02,2.010000000000000120e-01,-8.699999999999999400e-02,3.160000000000000031e-01,-1.459999999999999909e-01,1.009600000000000009e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999722347086195118e-01,2.305461764335632324e-01,1.216080859303474426e-01,1.678229570388793945e-01,1.410949230194091797e-01,7.922668457031250000e-01,5.221099853515625000e-01,6.563415527343750000e-01,5.822296142578125000e-01,3.709999999999999964e+00,6.738757746907427304e+01,-1.834362861700356007e-03,-3.487878013402223587e-03,-8.139965939335525036e-04,2.610000000000000098e-01,2.399999999999999911e-01,7.000000000000000666e-02
7.067287000000000000e+06,-9.400000000000000022e-02,1.219999999999999973e-01,7.309999999999999831e-01,-9.800000000000000377e-02,1.990000000000000102e-01,-8.500000000000000611e-02,4.859999999999999876e-01,-9.099999999999999756e-02,1.011700000000000088e+01,-2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,2.187027186155319214e-01,1.310065835714340210e-01,1.888177841901779175e-01,1.215870827436447144e-01,7.695007324218750000e-01,5.507354736328125000e-01,7.066345214843750000e-01,5.210418701171875000e-01,3.716000000000000192e+00,6.728992549651259480e+01,-1.667545409873127937e-03,-8.682739571668207645e-04,-9.295610361732542515e-04,2.889999999999999791e-01,2.969999999999999862e-01,9.299999999999999933e-02
7.077162000000000000e+06,-9.500000000000000111e-02,1.239999999999999991e-01,7.299999999999999822e-01,-9.800000000000000377e-02,1.980000000000000093e-01,-8.200000000000000344e-02,5.190000000000000169e-01,-8.400000000000000522e-02,1.029599999999999937e+01,-1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,2.085715532302856445e-01,1.121696904301643372e-01,1.953505277633666992e-01,1.437408328056335449e-01,7.507019042968750000e-01,4.911346435546875000e-01,7.225494384765625000e-01,5.899963378906250000e-01,3.709999999999999964e+00,6.726122291323849822e+01,7.785294437780976295e-04,-1.900371746160089970e-03,-8.880692184902727604e-04,2.079999999999999905e-01,2.879999999999999782e-01,7.900000000000000078e-02
7.086923000000000000e+06,-9.600000000000000200e-02,1.260000000000000009e-01,7.289999999999999813e-01,-9.800000000000000377e-02,1.970000000000000084e-01,-7.499999999999999722e-02,5.999999999999999778e-01,-1.239999999999999991e-01,1.016600000000000037e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.151311826926892823e-03,9.999913832679337977e-01,1.977417618036270142e-01,1.284105628728866577e-01,2.043972760438919067e-01,1.283433884382247925e-01,7.266693115234375000e-01,5.426788330078125000e-01,7.409210205078125000e-01,5.424652099609375000e-01,3.716000000000000192e+00,6.716544231994193126e+01,2.795183099806308746e-04,2.852182660717517138e-04,-8.723104256205260754e-04,3.350000000000000200e-01,2.580000000000000071e-01,7.000000000000000666e-02
7.096896000000000000e+06,-9.700000000000000289e-02,1.270000000000000018e-01,7.279999999999999805e-01,-9.800000000000000377e-02,1.940000000000000058e-01,-7.099999999999999367e-02,5.629999999999999449e-01,-2.409999999999999920e-01,1.013000000000000078e+01,1.383770608975631086e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999904258486764785e-01,1.967102140188217163e-01,1.412604004144668579e-01,2.073885649442672729e-01,1.123206764459609985e-01,7.244110107421875000e-01,5.816955566406250000e-01,7.471160888671875000e-01,4.906616210937500000e-01,3.716000000000000192e+00,6.704177939077644055e+01,-7.747645722702145576e-04,1.680852379649877548e-03,-9.031061199493706226e-04,1.859999999999999987e-01,2.000000000000000111e-01,7.399999999999999634e-02
7.106767000000000000e+06,-9.700000000000000289e-02,1.290000000000000036e-01,7.279999999999999805e-01,-9.500000000000000111e-02,1.920000000000000040e-01,-6.800000000000000488e-02,5.869999999999999662e-01,-5.299999999999999850e-02,1.029299999999999926e+01,2.767541217951262171e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999865961624806454e-01,2.283557951450347900e-01,1.190690994262695312e-01,1.719636023044586182e-01,1.381239295005798340e-01,7.872161865234375000e-01,5.129089355468750000e-01,6.658630371093750000e-01,5.723724365234375000e-01,3.716000000000000192e+00,6.702471216884227090e+01,-1.584090408869087696e-03,-3.200945444405078888e-03,-8.587582269683480263e-04,1.900000000000000022e-01,1.590000000000000024e-01,5.800000000000000294e-02
7.116639000000000000e+06,-9.800000000000000377e-02,1.310000000000000053e-01,7.269999999999999796e-01,-9.299999999999999933e-02,1.910000000000000031e-01,-6.099999999999999867e-02,6.129999999999999893e-01,-2.699999999999999969e-02,1.038899999999999935e+01,2.767541217951262171e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999837238882088863e-01,1.634870767593383789e-01,1.021533608436584473e-01,2.382410764694213867e-01,1.516457200050354004e-01,6.439056396484375000e-01,4.559936523437500000e-01,8.040466308593750000e-01,6.115875244140625000e-01,3.716000000000000192e+00,6.682234802012779085e+01,5.271326750516891479e-03,1.071761245839297771e-03,-8.875745115801692009e-04,1.120000000000000023e-01,6.199999999999999956e-02,5.999999999999999778e-02
7.126507000000000000e+06,-9.900000000000000466e-02,1.320000000000000062e-01,7.269999999999999796e-01,-9.299999999999999933e-02,1.880000000000000004e-01,-5.399999999999999939e-02,8.539999999999999813e-01,-2.919999999999999818e-01,1.060899999999999999e+01,4.151311826926892823e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999722347086195118e-01,2.031072676181793213e-01,1.528739631175994873e-01,1.878988146781921387e-01,1.101484298706054688e-01,7.382049560546875000e-01,6.150207519531250000e-01,7.045135498046875000e-01,4.833831787109375000e-01,3.716000000000000192e+00,6.666956934603226159e+01,-2.457930240780115128e-03,1.167449518106877804e-03,-7.679021800868213177e-04,1.000000000000000056e-01,7.099999999999999367e-02,2.900000000000000147e-02
7.136376000000000000e+06,-9.900000000000000466e-02,1.340000000000000080e-01,7.259999999999999787e-01,-8.899999999999999578e-02,1.859999999999999987e-01,-5.199999999999999761e-02,8.519999999999999796e-01,-3.479999999999999760e-01,1.000300000000000011e+01,4.151311826926892823e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999722347086195118e-01,2.326564639806747437e-01,1.128854304552078247e-01,1.523681879043579102e-01,1.565368920564651489e-01,7.946929931640625000e-01,4.925537109375000000e-01,6.136169433593750000e-01,6.251678466796875000e-01,3.716000000000000192e+00,6.671222828700757645e+01,-1.554369810037314892e-03,-5.258316639810800552e-03,-6.936138961464166641e-04,1.140000000000000041e-01,6.700000000000000400e-02,8.000000000000000167e-03
7.146246000000000000e+06,-1.000000000000000056e-01,1.360000000000000098e-01,7.249999999999999778e-01,-8.799999999999999489e-02,1.849999999999999978e-01,-5.099999999999999672e-02,5.799999999999999600e-01,-2.989999999999999880e-01,9.678000000000000824e+00,5.535082435902524342e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.713089346885681152e-01,1.250342726707458496e-01,2.106276452541351318e-01,1.475158631801605225e-01,6.641998291015625000e-01,5.320434570312500000e-01,7.537078857421875000e-01,5.998687744140625000e-01,3.716000000000000192e+00,6.671628091677978034e+01,2.621965715661644936e-03,7.143395487219095230e-04,-6.563185597769916058e-04,1.419999999999999873e-01,4.200000000000000261e-02,-1.000000000000000021e-03
7.156114000000000000e+06,-1.010000000000000064e-01,1.370000000000000107e-01,7.249999999999999778e-01,-8.699999999999999400e-02,1.819999999999999951e-01,-5.399999999999999939e-02,6.260000000000000009e-01,-2.670000000000000151e-01,9.913999999999999702e+00,5.535082435902524342e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999607453970236204e-01,2.000276744365692139e-01,1.473922133445739746e-01,1.732831299304962158e-01,1.352043151855468750e-01,7.316284179687500000e-01,5.995178222656250000e-01,6.691894531250000000e-01,5.635833740234375000e-01,3.716000000000000192e+00,6.686109407718514319e+01,-1.651764498092234135e-03,-6.175870075821876526e-04,-5.442855181172490120e-04,1.710000000000000131e-01,1.130000000000000032e-01,-2.699999999999999969e-02
7.165986000000000000e+06,-1.010000000000000064e-01,1.390000000000000124e-01,7.239999999999999769e-01,-8.400000000000000522e-02,1.799999999999999933e-01,-5.000000000000000278e-02,6.830000000000000515e-01,-2.369999999999999885e-01,1.000000000000000000e+01,6.918853044878154994e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999521283266947780e-01,2.391026467084884644e-01,1.111235469579696655e-01,1.470885723829269409e-01,1.575671881437301636e-01,8.054504394531250000e-01,4.866638183593750000e-01,5.986480712890625000e-01,6.279754638671875000e-01,3.716000000000000192e+00,6.675657025414018619e+01,-1.933388411998748779e-03,-5.874262657016515732e-03,-7.050029817037284374e-04,1.890000000000000013e-01,1.179999999999999938e-01,1.000000000000000021e-02
7.175856000000000000e+06,-1.019999999999999934e-01,1.400000000000000133e-01,7.239999999999999769e-01,-8.200000000000000344e-02,1.759999999999999898e-01,-5.000000000000000278e-02,6.199999999999999956e-01,-3.130000000000000004e-01,1.005599999999999916e+01,8.302623653853785646e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999348939632609623e-01,2.006189078092575073e-01,1.521350294351577759e-01,1.795074492692947388e-01,1.233359500765800476e-01,7.329101562500000000e-01,6.129608154296875000e-01,6.845855712890625000e-01,5.266418457031250000e-01,3.716000000000000192e+00,6.682949328641278441e+01,-2.117523923516273499e-03,3.261581587139517069e-04,-6.279321969486773014e-04,1.670000000000000095e-01,8.000000000000000167e-02,-8.000000000000000167e-03
7.185726000000000000e+06,-1.019999999999999934e-01,1.419999999999999873e-01,7.229999999999999760e-01,-7.799999999999999989e-02,1.739999999999999880e-01,-4.399999999999999745e-02,6.229999999999999982e-01,-3.170000000000000040e-01,1.029400000000000048e+01,8.302623653853785646e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999348939632609623e-01,2.158659547567367554e-01,1.218972355127334595e-01,1.690400391817092896e-01,1.470703333616256714e-01,7.640533447265625000e-01,5.220489501953125000e-01,6.584014892578125000e-01,5.986022949218750000e-01,3.716000000000000192e+00,6.665377806450612752e+01,-9.186513489112257957e-04,-3.054659813642501831e-03,-6.956305005587637424e-04,1.170000000000000068e-01,2.100000000000000130e-02,6.000000000000000125e-03
7.195598000000000000e+06,-1.029999999999999943e-01,1.429999999999999882e-01,7.229999999999999760e-01,-7.699999999999999900e-02,1.700000000000000122e-01,-4.200000000000000261e-02,6.340000000000000080e-01,-3.790000000000000036e-01,1.016499999999999915e+01,9.686394262829417165e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999224467382661352e-01,1.944849789142608643e-01,1.530712544918060303e-01,1.885270178318023682e-01,1.174968853592872620e-01,7.194824218750000000e-01,6.155853271484375000e-01,7.059631347656250000e-01,5.077819824218750000e-01,3.716000000000000192e+00,6.662386637579774629e+01,-1.762068481184542179e-03,1.256518531590700150e-03,-6.746630533598363400e-04,8.699999999999999400e-02,-5.800000000000000294e-02,1.000000000000000021e-03
7.205361000000000000e+06,-1.029999999999999943e-01,1.449999999999999900e-01,7.219999999999999751e-01,-7.599999999999999811e-02,1.670000000000000095e-01,-3.799999999999999906e-02,5.600000000000000533e-01,-5.200000000000000178e-01,1.017399999999999949e+01,9.686394262829417165e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999291491094398632e-01,1.698733121156692505e-01,1.385737210512161255e-01,2.074457854032516479e-01,1.359101980924606323e-01,6.605377197265625000e-01,5.737152099609375000e-01,7.472381591796875000e-01,5.657196044921875000e-01,3.716000000000000192e+00,6.644271321739017822e+01,1.481060055084526539e-03,1.707069226540625095e-03,-6.170112174004316330e-04,1.000000000000000021e-02,-8.699999999999999400e-02,-1.299999999999999940e-02
7.215342000000000000e+06,-1.039999999999999952e-01,1.459999999999999909e-01,7.219999999999999751e-01,-7.299999999999999545e-02,1.640000000000000069e-01,-3.099999999999999978e-02,4.390000000000000013e-01,-3.260000000000000120e-01,1.030199999999999960e+01,9.686394262829417165e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999291491094398632e-01,2.088796645402908325e-01,1.360092014074325562e-01,1.688831597566604614e-01,1.359283775091171265e-01,7.501678466796875000e-01,5.660095214843750000e-01,6.579895019531250000e-01,5.657653808593750000e-01,3.716000000000000192e+00,6.622837953246695974e+01,-1.700337626971304417e-03,-1.693478203378617764e-03,-6.349514005705714226e-04,2.000000000000000042e-03,-1.350000000000000089e-01,-8.000000000000000167e-03
7.225203000000000000e+06,-1.049999999999999961e-01,1.469999999999999918e-01,7.219999999999999751e-01,-7.199999999999999456e-02,1.590000000000000024e-01,-2.800000000000000058e-02,5.010000000000000009e-01,-2.079999999999999905e-01,1.020500000000000007e+01,9.686394262829417165e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999291491094398632e-01,2.128714472055435181e-01,1.627912372350692749e-01,1.610682159662246704e-01,1.129898279905319214e-01,7.581787109375000000e-01,6.420593261718750000e-01,6.374511718750000000e-01,4.929046630859375000e-01,3.716000000000000192e+00,6.623045141665335223e+01,-4.310718271881341934e-03,-8.493070345139130950e-05,-5.889515159651637077e-04,2.500000000000000139e-02,-8.000000000000000167e-02,-1.799999999999999864e-02
7.235073000000000000e+06,-1.049999999999999961e-01,1.489999999999999936e-01,7.209999999999999742e-01,-6.900000000000000577e-02,1.570000000000000007e-01,-2.500000000000000139e-02,4.889999999999999902e-01,-1.859999999999999987e-01,1.017500000000000071e+01,9.686394262829417165e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999339364899162419e-01,2.025124728679656982e-01,1.315730810165405273e-01,1.758318543434143066e-01,1.388173401355743408e-01,7.369384765625000000e-01,5.524902343750000000e-01,6.755676269531250000e-01,5.744476318359375000e-01,3.716000000000000192e+00,6.612994376794034679e+01,-8.246156503446400166e-04,-1.439310843124985695e-03,-6.477232673205435276e-04,1.099999999999999936e-02,-9.500000000000000111e-02,-5.000000000000000104e-03
7.244945000000000000e+06,-1.049999999999999961e-01,1.499999999999999944e-01,7.209999999999999742e-01,-6.600000000000000311e-02,1.529999999999999971e-01,-2.000000000000000042e-02,8.219999999999999529e-01,-3.099999999999999978e-01,1.012599999999999945e+01,9.686394262829417165e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999339364899162419e-01,2.305610030889511108e-01,1.159848719835281372e-01,1.404549926519393921e-01,1.591338664293289185e-01,7.910766601562500000e-01,5.028228759765625000e-01,5.793151855468750000e-01,6.322479248046875000e-01,3.716000000000000192e+00,6.586490664156448815e+01,-1.992218429222702980e-03,-5.653530824929475784e-03,-5.753834848292171955e-04,3.699999999999999817e-02,-4.599999999999999922e-02,-2.299999999999999961e-02
7.254813000000000000e+06,-1.059999999999999970e-01,1.509999999999999953e-01,7.209999999999999742e-01,-6.500000000000000222e-02,1.489999999999999936e-01,-1.700000000000000122e-02,6.390000000000000124e-01,-4.129999999999999782e-01,9.980999999999999872e+00,9.686394262829417165e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999339364899162419e-01,2.054739296436309814e-01,1.526845693588256836e-01,1.672528982162475586e-01,1.205835714936256409e-01,7.431640625000000000e-01,6.145019531250000000e-01,6.537780761718750000e-01,5.178070068359375000e-01,3.716000000000000192e+00,6.585065864034140759e+01,-2.983510959893465042e-03,-2.596517733763903379e-04,-5.967519828118383884e-04,-3.200000000000000067e-02,-6.099999999999999867e-02,-1.600000000000000033e-02
7.264686000000000000e+06,-1.059999999999999970e-01,1.519999999999999962e-01,7.209999999999999742e-01,-6.199999999999999956e-02,1.469999999999999918e-01,-1.700000000000000122e-02,6.320000000000000062e-01,-3.360000000000000209e-01,1.003700000000000081e+01,9.686394262829417165e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999339364899162419e-01,1.966385841369628906e-01,1.120451092720031738e-01,1.736019849777221680e-01,1.643071770668029785e-01,7.242584228515625000e-01,4.897460937500000000e-01,6.699981689453125000e-01,6.460723876953125000e-01,3.716000000000000192e+00,6.591160606049858472e+01,1.239931909367442131e-03,-3.194650867953896523e-03,-5.633296095766127110e-04,5.600000000000000117e-02,-3.400000000000000244e-02,-2.500000000000000139e-02
7.274554000000000000e+06,-1.059999999999999970e-01,1.539999999999999980e-01,7.209999999999999742e-01,-6.199999999999999956e-02,1.439999999999999891e-01,-1.600000000000000033e-02,6.570000000000000284e-01,-2.859999999999999765e-01,9.949999999999999289e+00,9.686394262829417165e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999339364899162419e-01,1.895033270120620728e-01,1.587755233049392700e-01,1.733471900224685669e-01,1.238295584917068481e-01,7.082214355468750000e-01,6.312713623046875000e-01,6.693572998046875000e-01,5.282287597656250000e-01,3.716000000000000192e+00,6.579567776056848061e+01,-2.168078906834125519e-03,7.971838931553065777e-04,-4.814726416952908039e-04,-3.799999999999999906e-02,-8.500000000000000611e-02,-4.399999999999999745e-02
7.284425000000000000e+06,-1.069999999999999979e-01,1.549999999999999989e-01,7.199999999999999734e-01,-5.999999999999999778e-02,1.400000000000000133e-01,-1.499999999999999944e-02,7.059999999999999609e-01,-3.410000000000000253e-01,9.881000000000000227e+00,1.107016487180504868e-02,2.767541217951262171e-03,5.535082435902524342e-03,9.999195742797246655e-01,2.039842605590820312e-01,1.397155523300170898e-01,1.720911264419555664e-01,1.300785541534423828e-01,7.400512695312500000e-01,5.771179199218750000e-01,6.661834716796875000e-01,5.478668212890625000e-01,3.716000000000000192e+00,6.583786885672752476e+01,-1.761974417604506016e-03,-9.442475857213139534e-04,-6.376877427101135254e-04,4.000000000000000083e-02,-5.700000000000000205e-02,-5.000000000000000104e-03
7.294292000000000000e+06,-1.069999999999999979e-01,1.559999999999999998e-01,7.199999999999999734e-01,-5.700000000000000205e-02,1.360000000000000098e-01,-1.200000000000000025e-02,3.270000000000000129e-01,-3.599999999999999867e-01,1.010500000000000043e+01,9.686394262829417165e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999368089072001586e-01,2.262102961540222168e-01,1.276336312294006348e-01,1.367418169975280762e-01,1.538758277893066406e-01,7.833862304687500000e-01,5.402374267578125000e-01,5.682220458984375000e-01,6.178131103515625000e-01,3.716000000000000192e+00,6.569434986445031655e+01,-2.682463731616735458e-03,-4.909188020974397659e-03,-4.886559327132999897e-04,-6.099999999999999867e-02,-9.800000000000000377e-02,-4.100000000000000172e-02
7.304166000000000000e+06,-1.079999999999999988e-01,1.570000000000000007e-01,7.199999999999999734e-01,-5.700000000000000205e-02,1.350000000000000089e-01,-8.000000000000000167e-03,5.090000000000000080e-01,-4.179999999999999827e-01,1.011100000000000065e+01,9.686394262829417165e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999368089072001586e-01,1.573024541139602661e-01,1.323326081037521362e-01,2.147421389818191528e-01,1.382290571928024292e-01,6.272583007812500000e-01,5.548248291015625000e-01,7.618560791015625000e-01,5.726928710937500000e-01,3.716000000000000192e+00,6.550522511644587098e+01,2.687123371288180351e-03,2.186793833971023560e-03,-6.088977097533643246e-04,-1.000000000000000021e-02,-9.800000000000000377e-02,-1.200000000000000025e-02
7.313506000000000000e+06,-1.079999999999999988e-01,1.590000000000000024e-01,7.199999999999999734e-01,-5.600000000000000117e-02,1.330000000000000071e-01,-6.000000000000000125e-03,6.049999999999999822e-01,-2.750000000000000222e-01,9.945000000000000284e+00,9.686394262829417165e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.735930293798446655e-01,1.245142966508865356e-01,1.944871097803115845e-01,1.502395719289779663e-01,6.699676513671875000e-01,5.303955078125000000e-01,7.194976806640625000e-01,6.076202392578125000e-01,3.716000000000000192e+00,6.552844115596541030e+01,1.977890962734818459e-03,-2.049693866865709424e-04,-5.599576397798955441e-04,-7.699999999999999900e-02,-1.089999999999999997e-01,-2.400000000000000050e-02
7.323904000000000000e+06,-1.079999999999999988e-01,1.600000000000000033e-01,7.199999999999999734e-01,-5.199999999999999761e-02,1.300000000000000044e-01,-3.000000000000000062e-03,4.620000000000000218e-01,-2.469999999999999973e-01,1.002800000000000047e+01,9.686394262829417165e-03,0.000000000000000000e+00,5.535082435902524342e-03,9.999377663777945235e-01,2.330494076013565063e-01,1.307449787855148315e-01,1.363764852285385132e-01,1.413003355264663696e-01,7.953643798828125000e-01,5.499267578125000000e-01,5.671234130859375000e-01,5.818023681640625000e-01,3.716000000000000192e+00,6.538952162506382138e+01,-3.653658553957939148e-03,-4.549310076981782913e-03,-5.842833197675645351e-04,-2.000000000000000042e-02,-1.170000000000000068e-01,-1.899999999999999953e-02
7.333774000000000000e+06,-1.079999999999999988e-01,1.610000000000000042e-01,7.199999999999999734e-01,-5.000000000000000278e-02,1.260000000000000009e-01,-6.000000000000000125e-03,5.769999999999999574e-01,-5.320000000000000284e-01,9.855000000000000426e+00,9.686394262829417165e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999377663777945235e-01,2.127274423837661743e-01,1.147016808390617371e-01,1.521340459585189819e-01,1.635143309831619263e-01,7.567138671875000000e-01,4.976043701171875000e-01,6.119079589843750000e-01,6.428985595703125000e-01,3.721000000000000085e+00,6.555326123485507139e+01,-4.998156218789517879e-04,-4.641706123948097229e-03,-5.198727594688534737e-04,-6.600000000000000311e-02,-6.900000000000000577e-02,-3.400000000000000244e-02
7.343644000000000000e+06,-1.079999999999999988e-01,1.620000000000000051e-01,7.199999999999999734e-01,-5.000000000000000278e-02,1.229999999999999982e-01,-6.000000000000000125e-03,5.480000000000000426e-01,-5.939999999999999725e-01,9.964000000000000412e+00,9.686394262829417165e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999444686462847232e-01,1.936555802822113037e-01,1.619859039783477783e-01,1.747130751609802246e-01,1.124269440770149231e-01,7.164916992187500000e-01,6.388397216796875000e-01,6.716766357421875000e-01,4.900512695312500000e-01,3.721000000000000085e+00,6.552308828215836911e+01,-2.906271722167730331e-03,1.298945164307951927e-03,-5.637347348965704441e-04,-8.999999999999999320e-03,-1.229999999999999982e-01,-2.199999999999999872e-02
7.353514000000000000e+06,-1.089999999999999997e-01,1.630000000000000060e-01,7.199999999999999734e-01,-4.900000000000000189e-02,1.199999999999999956e-01,-6.000000000000000125e-03,3.290000000000000147e-01,-1.980000000000000093e-01,9.817999999999999616e+00,9.686394262829417165e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.855452805757522583e-01,1.374302357435226440e-01,1.798824220895767212e-01,1.405250877141952515e-01,6.979064941406250000e-01,5.692749023437500000e-01,6.843872070312500000e-01,5.784912109375000000e-01,3.721000000000000085e+00,6.558440633262455322e+01,-1.089521392714232206e-04,-3.715583006851375103e-04,-5.248343222774565220e-04,-3.200000000000000067e-02,-7.299999999999999545e-02,-3.099999999999999978e-02
7.363387000000000000e+06,-1.089999999999999997e-01,1.640000000000000069e-01,7.189999999999999725e-01,-4.700000000000000011e-02,1.170000000000000068e-01,-7.000000000000000146e-03,3.970000000000000195e-01,-2.530000000000000027e-01,9.720000000000000639e+00,9.686394262829417165e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999435111821078914e-01,2.324628531932830811e-01,1.302030384540557861e-01,1.357139497995376587e-01,1.451374888420104980e-01,7.931518554687500000e-01,5.472412109375000000e-01,5.641021728515625000e-01,5.919799804687500000e-01,3.721000000000000085e+00,6.559809535043076778e+01,-3.471093252301216125e-03,-4.738322459161281586e-03,-5.570176872424781322e-04,-3.400000000000000244e-02,-1.029999999999999943e-01,-2.299999999999999961e-02
7.373253000000000000e+06,-1.089999999999999997e-01,1.650000000000000078e-01,7.189999999999999725e-01,-4.499999999999999833e-02,1.140000000000000041e-01,-7.000000000000000146e-03,5.969999999999999751e-01,-3.509999999999999787e-01,9.773999999999999133e+00,9.686394262829417165e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.883352994918823242e-01,1.242679432034492493e-01,1.813387572765350342e-01,1.497276723384857178e-01,7.044067382812500000e-01,5.286254882812500000e-01,6.879119873046875000e-01,6.051330566406250000e-01,3.721000000000000085e+00,6.561362536796856659e+01,7.833260460756719112e-04,-1.377003267407417297e-03,-5.740705528296530247e-04,-3.099999999999999978e-02,-1.059999999999999970e-01,-1.799999999999999864e-02
