# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.619340000000000000e+05,1.350000000000000089e-01,-1.839999999999999969e-01,7.289999999999999813e-01,-4.000000000000000083e-03,8.000000000000000167e-03,-2.000000000000000042e-03,2.900000000000000147e-02,9.700000000000000289e-02,9.862999999999999545e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,1.695010662078857422e-01,1.435578763484954834e-01,1.743800342082977295e-01,1.527849435806274414e-01,6.672058105468750000e-01,5.957031250000000000e-01,6.796417236328125000e-01,6.221771240234375000e-01,3.678999999999999826e+00,6.526237720135641496e+01,5.984683521091938019e-04,-1.844752550823614001e-04,-2.852297620847821236e-04,-6.300000000000000044e-02,2.599999999999999881e-02,-1.099999999999999936e-02
6.716890000000000000e+05,1.350000000000000089e-01,-1.839999999999999969e-01,7.289999999999999813e-01,-4.000000000000000083e-03,8.999999999999999320e-03,-1.000000000000000021e-03,7.699999999999999900e-02,1.729999999999999871e-01,9.823000000000000398e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,1.899176836013793945e-01,1.482372283935546875e-01,1.571900844573974609e-01,1.455410718917846680e-01,7.170715332031250000e-01,6.092681884765625000e-01,6.344146728515625000e-01,6.014862060546875000e-01,3.678999999999999826e+00,6.532987444894150997e+01,-1.502902479842305183e-03,-1.274125534109771252e-03,-3.199767379555851221e-04,-2.500000000000000139e-02,3.899999999999999994e-02,-2.000000000000000042e-03
6.816910000000000000e+05,1.350000000000000089e-01,-1.839999999999999969e-01,7.289999999999999813e-01,-4.000000000000000083e-03,8.999999999999999320e-03,-2.000000000000000042e-03,1.409999999999999865e-01,1.170000000000000068e-01,9.721999999999999531e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,1.859036535024642944e-01,1.501712352037429810e-01,1.573291569948196411e-01,1.466836184263229370e-01,7.077178955078125000e-01,6.147918701171875000e-01,6.347961425781250000e-01,6.047973632812500000e-01,3.678999999999999826e+00,6.524848767862893339e+01,-1.360281370580196381e-03,-1.064345124177634716e-03,-2.782676019705832005e-04,-1.000000000000000021e-02,2.500000000000000139e-02,-1.099999999999999936e-02
6.914480000000000000e+05,1.350000000000000089e-01,-1.839999999999999969e-01,7.289999999999999813e-01,-5.000000000000000104e-03,8.999999999999999320e-03,-3.000000000000000062e-03,2.459999999999999964e-01,5.800000000000000294e-02,9.718999999999999417e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.778883934020996094e-01,1.442424356937408447e-01,1.661697030067443848e-01,1.522441804409027100e-01,6.883697509765625000e-01,5.977020263671875000e-01,6.585388183593750000e-01,6.206512451171875000e-01,3.678999999999999826e+00,6.529507773124235825e+01,-1.576953945914283395e-04,-8.366669644601643085e-04,-2.854287158697843552e-04,-3.899999999999999994e-02,1.200000000000000025e-02,-8.999999999999999320e-03
7.014470000000000000e+05,1.350000000000000089e-01,-1.839999999999999969e-01,7.289999999999999813e-01,-5.000000000000000104e-03,1.200000000000000025e-02,-3.000000000000000062e-03,4.299999999999999656e-02,2.049999999999999878e-01,9.778000000000000469e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,1.614389270544052124e-01,1.251768320798873901e-01,1.854673773050308228e-01,1.699572354555130005e-01,6.459655761718750000e-01,5.395202636718750000e-01,7.066955566406250000e-01,6.683807373046875000e-01,3.678999999999999826e+00,6.544754045818923771e+01,2.919312100857496262e-03,-8.804299868643283844e-04,-3.106334479525685310e-04,-4.499999999999999833e-02,-2.100000000000000130e-02,0.000000000000000000e+00
7.112020000000000000e+05,1.350000000000000089e-01,-1.839999999999999969e-01,7.289999999999999813e-01,-8.000000000000000167e-03,1.299999999999999940e-02,-3.000000000000000062e-03,1.100000000000000006e-01,1.690000000000000113e-01,9.810999999999999943e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,1.446917802095413208e-01,1.636630147695541382e-01,2.015555053949356079e-01,1.316966861486434937e-01,5.990142822265625000e-01,6.519165039062500000e-01,7.429809570312500000e-01,5.599670410156250000e-01,3.678999999999999826e+00,6.540336254053765686e+01,1.056307693943381310e-03,3.768740454688668251e-03,-3.053254331462085247e-04,-6.600000000000000311e-02,-3.599999999999999728e-02,-1.000000000000000021e-03
7.212040000000000000e+05,1.350000000000000089e-01,-1.829999999999999960e-01,7.289999999999999813e-01,-8.999999999999999320e-03,1.400000000000000029e-02,-3.000000000000000062e-03,1.600000000000000033e-01,1.809999999999999942e-01,9.817999999999999616e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.624106019735336304e-01,1.570744365453720093e-01,1.827086657285690308e-01,1.384804099798202515e-01,6.485748291015625000e-01,6.340942382812500000e-01,7.001190185546875000e-01,5.806274414062500000e-01,3.678999999999999826e+00,6.530826852469876087e+01,7.229598850244656205e-05,1.650050864554941654e-03,-2.973864320665597916e-04,-6.900000000000000577e-02,-5.099999999999999672e-02,-3.000000000000000062e-03
7.310830000000000000e+05,1.340000000000000080e-01,-1.829999999999999960e-01,7.289999999999999813e-01,-1.000000000000000021e-02,1.400000000000000029e-02,-2.000000000000000042e-03,1.299999999999999940e-02,2.049999999999999878e-01,9.846999999999999531e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.770541369915008545e-01,1.515045762062072754e-01,1.677787899971008301e-01,1.437118947505950928e-01,6.863098144531250000e-01,6.185760498046875000e-01,6.627349853515625000e-01,5.961456298828125000e-01,3.678999999999999826e+00,6.524458694652436463e+01,-7.241350831463932991e-04,-6.290293094934895635e-05,-2.976988616865128279e-04,-7.299999999999999545e-02,-4.100000000000000172e-02,-3.000000000000000062e-03
7.409580000000000000e+05,1.340000000000000080e-01,-1.829999999999999960e-01,7.289999999999999813e-01,-1.000000000000000021e-02,1.499999999999999944e-02,-1.000000000000000021e-03,1.439999999999999891e-01,-7.499999999999999722e-02,9.923999999999999488e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.824750900268554688e-01,1.564993858337402344e-01,1.568270921707153320e-01,1.417210698127746582e-01,6.995544433593750000e-01,6.325073242187500000e-01,6.334075927734375000e-01,5.902862548828125000e-01,3.678999999999999826e+00,6.498701710948886046e+01,-1.715143793262541294e-03,-4.611612821463495493e-04,-2.464902063366025686e-04,-3.699999999999999817e-02,-2.999999999999999889e-02,-1.600000000000000033e-02
7.508350000000000000e+05,1.340000000000000080e-01,-1.829999999999999960e-01,7.289999999999999813e-01,-1.099999999999999936e-02,1.499999999999999944e-02,0.000000000000000000e+00,8.899999999999999578e-02,9.700000000000000289e-02,9.849999999999999645e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.834295988082885742e-01,1.475379467010498047e-01,1.610513031482696533e-01,1.483137309551239014e-01,7.018432617187500000e-01,6.072540283203125000e-01,6.449127197265625000e-01,6.094818115234375000e-01,3.678999999999999826e+00,6.527345357927949010e+01,-9.165174560621380806e-04,-9.823442669585347176e-04,-2.917752717621624470e-04,-8.000000000000000167e-03,-2.299999999999999961e-02,-5.000000000000000104e-03
7.607130000000000000e+05,1.340000000000000080e-01,-1.829999999999999960e-01,7.289999999999999813e-01,-1.299999999999999940e-02,1.799999999999999864e-02,0.000000000000000000e+00,-5.000000000000000104e-03,1.280000000000000027e-01,9.832000000000000739e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.293133646249771118e-01,1.484853327274322510e-01,2.151491045951843262e-01,1.465118527412414551e-01,5.525512695312500000e-01,6.099853515625000000e-01,7.709045410156250000e-01,6.042938232421875000e-01,3.678999999999999826e+00,6.518447192558575409e+01,3.557974006980657578e-03,3.725429764017462730e-03,-2.967917826026678085e-04,-4.000000000000000083e-02,-2.900000000000000147e-02,-2.000000000000000042e-03
7.705920000000000000e+05,1.340000000000000080e-01,-1.819999999999999951e-01,7.289999999999999813e-01,-1.499999999999999944e-02,1.899999999999999953e-02,0.000000000000000000e+00,1.229999999999999982e-01,7.900000000000000078e-02,9.733999999999999986e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.720813959836959839e-01,1.480372995138168335e-01,1.709992736577987671e-01,1.503097265958786011e-01,6.727294921875000000e-01,6.076507568359375000e-01,6.699676513671875000e-01,6.141357421875000000e-01,3.684000000000000163e+00,6.538508621316923097e+01,5.050089748692698777e-05,-1.423207140760496259e-04,-2.684020146261900663e-04,-3.500000000000000333e-02,-1.799999999999999864e-02,-8.000000000000000167e-03
7.804750000000000000e+05,1.330000000000000071e-01,-1.819999999999999951e-01,7.289999999999999813e-01,-1.499999999999999944e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.409999999999999865e-01,1.789999999999999925e-01,9.827999999999999403e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999722347086195118e-01,1.785339862108230591e-01,1.487987190485000610e-01,1.633522659540176392e-01,1.490048915147781372e-01,6.899719238281250000e-01,6.108703613281250000e-01,6.510772705078125000e-01,6.114654541015625000e-01,3.678999999999999826e+00,6.520793707728020649e+01,-6.353589706122875214e-04,-6.528537487611174583e-04,-2.644960186444222927e-04,-3.899999999999999994e-02,-2.000000000000000042e-03,-8.000000000000000167e-03
7.903480000000000000e+05,1.330000000000000071e-01,-1.819999999999999951e-01,7.289999999999999813e-01,-1.600000000000000033e-02,2.299999999999999961e-02,0.000000000000000000e+00,-1.039999999999999952e-01,1.890000000000000013e-01,9.858999999999999986e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.563076525926589966e-01,1.155505627393722534e-01,1.871736496686935425e-01,1.810059100389480591e-01,6.319732666015625000e-01,5.082702636718750000e-01,7.107086181640625000e-01,6.959991455078125000e-01,3.678999999999999826e+00,6.524340214471689592e+01,4.086568020284175873e-03,-1.467502210289239883e-03,-2.815488842315971851e-04,-6.700000000000000400e-02,7.000000000000000146e-03,-1.000000000000000021e-03
8.002250000000000000e+05,1.330000000000000071e-01,-1.809999999999999942e-01,7.289999999999999813e-01,-1.600000000000000033e-02,2.400000000000000050e-02,0.000000000000000000e+00,1.000000000000000021e-02,5.600000000000000117e-02,9.686999999999999389e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.796219944953918457e-01,1.297918558120727539e-01,1.724193692207336426e-01,1.588682532310485840e-01,6.926269531250000000e-01,5.540466308593750000e-01,6.746826171875000000e-01,6.390075683593750000e-01,3.678999999999999826e+00,6.531105736587633714e+01,9.280254598706960678e-04,-1.539188437163829803e-03,-3.802876453846693039e-04,-7.799999999999999989e-02,-4.000000000000000083e-03,2.299999999999999961e-02
8.101050000000000000e+05,1.330000000000000071e-01,-1.809999999999999942e-01,7.289999999999999813e-01,-1.799999999999999864e-02,2.500000000000000139e-02,-1.000000000000000021e-03,7.000000000000000146e-03,1.140000000000000041e-01,9.766999999999999460e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.670114248991012573e-01,1.719136983156204224e-01,1.734872907400131226e-01,1.283903270959854126e-01,6.607360839843750000e-01,6.734008789062500000e-01,6.773834228515625000e-01,5.496673583984375000e-01,3.678999999999999826e+00,6.532138033136801880e+01,-1.571791945025324821e-03,2.121288096532225609e-03,-2.411679888609796762e-04,-6.300000000000000044e-02,1.400000000000000029e-02,-1.200000000000000025e-02
8.199880000000000000e+05,1.320000000000000062e-01,-1.809999999999999942e-01,7.289999999999999813e-01,-1.899999999999999953e-02,2.500000000000000139e-02,-1.000000000000000021e-03,2.489999999999999991e-01,9.400000000000000022e-02,9.862000000000000099e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,1.817067861557006836e-01,1.570587754249572754e-01,1.649292111396789551e-01,1.379669308662414551e-01,6.976928710937500000e-01,6.340484619140625000e-01,6.552734375000000000e-01,5.790863037109375000e-01,3.678999999999999826e+00,6.540894022289279519e+01,-1.521811587736010551e-03,9.818527905736118555e-05,-3.096615837421268225e-04,-5.299999999999999850e-02,6.000000000000000125e-03,3.000000000000000062e-03
8.298610000000000000e+05,1.320000000000000062e-01,-1.809999999999999942e-01,7.289999999999999813e-01,-2.000000000000000042e-02,2.800000000000000058e-02,0.000000000000000000e+00,1.270000000000000018e-01,2.469999999999999973e-01,9.836000000000000298e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999684049527551855e-01,1.616379171609878540e-01,1.227276176214218140e-01,1.840880066156387329e-01,1.717421263456344604e-01,6.464996337890625000e-01,5.316772460937500000e-01,7.034149169921875000e-01,6.729583740234375000e-01,3.678999999999999826e+00,6.525949722157827182e+01,3.031986765563488007e-03,-1.127032213844358921e-03,-3.075371787417680025e-04,-6.099999999999999867e-02,-2.000000000000000042e-02,5.000000000000000104e-03
8.397390000000000000e+05,1.320000000000000062e-01,-1.799999999999999933e-01,7.289999999999999813e-01,-2.000000000000000042e-02,2.900000000000000147e-02,0.000000000000000000e+00,-2.299999999999999961e-02,2.489999999999999991e-01,9.868000000000000327e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.812695115804672241e-01,1.442915350198745728e-01,1.598569899797439575e-01,1.553721874952316284e-01,6.966400146484375000e-01,5.978393554687500000e-01,6.416931152343750000e-01,6.293945312500000000e-01,3.678999999999999826e+00,6.532010439095998322e+01,-4.383446648716926575e-04,-1.378569286316633224e-03,-2.487767778802663088e-04,-4.100000000000000172e-02,-3.200000000000000067e-02,-8.000000000000000167e-03
8.496170000000000000e+05,1.320000000000000062e-01,-1.799999999999999933e-01,7.289999999999999813e-01,-2.199999999999999872e-02,2.999999999999999889e-02,0.000000000000000000e+00,3.370000000000000218e-01,7.299999999999999545e-02,9.705000000000000071e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.627946197986602783e-01,1.745247542858123779e-01,1.783874034881591797e-01,1.246260404586791992e-01,6.495971679687500000e-01,6.800079345703125000e-01,6.896057128906250000e-01,5.377655029296875000e-01,3.678999999999999826e+00,6.527347788290632025e+01,-1.455478020943701267e-03,2.778568770736455917e-03,-2.521872811485081911e-04,-1.000000000000000021e-02,-2.500000000000000139e-02,-8.999999999999999320e-03
8.594960000000000000e+05,1.310000000000000053e-01,-1.799999999999999933e-01,7.289999999999999813e-01,-2.299999999999999961e-02,3.300000000000000155e-02,0.000000000000000000e+00,1.880000000000000004e-01,2.069999999999999896e-01,9.705000000000000071e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.507384628057479858e-01,1.248031109571456909e-01,1.966838389635086060e-01,1.688259989023208618e-01,6.163940429687500000e-01,5.383300781250000000e-01,7.323608398437500000e-01,6.654663085937500000e-01,3.678999999999999826e+00,6.534672901414099044e+01,3.817030228674411774e-03,8.156354306265711784e-05,-3.227592387702316046e-04,-2.999999999999999889e-02,-3.099999999999999978e-02,8.999999999999999320e-03
8.693740000000000000e+05,1.310000000000000053e-01,-1.789999999999999925e-01,7.289999999999999813e-01,-2.400000000000000050e-02,3.400000000000000244e-02,-1.000000000000000021e-03,4.499999999999999833e-02,1.900000000000000022e-01,9.794000000000000483e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.806326061487197876e-01,1.276138871908187866e-01,1.683033555746078491e-01,1.616944819688796997e-01,6.950988769531250000e-01,5.472259521484375000e-01,6.641082763671875000e-01,6.466522216796875000e-01,3.678999999999999826e+00,6.506058418787218045e+01,9.228319395333528519e-04,-1.969002652913331985e-03,-3.577655588742345572e-04,-5.000000000000000278e-02,-3.099999999999999978e-02,1.700000000000000122e-02
8.792530000000000000e+05,1.310000000000000053e-01,-1.789999999999999925e-01,7.289999999999999813e-01,-2.299999999999999961e-02,3.400000000000000244e-02,-1.000000000000000021e-03,8.000000000000000167e-03,2.270000000000000073e-01,9.727000000000000313e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999636177372984713e-01,1.891003549098968506e-01,1.531372666358947754e-01,1.514181494712829590e-01,1.473245918750762939e-01,7.151947021484375000e-01,6.231689453125000000e-01,6.183319091796875000e-01,6.066436767578125000e-01,3.678999999999999826e+00,6.533948653334871892e+01,-1.845330116339027882e-03,-1.352109364233911037e-03,-2.403397520538419485e-04,-2.999999999999999889e-02,-2.900000000000000147e-02,-1.099999999999999936e-02
8.891300000000000000e+05,1.310000000000000053e-01,-1.779999999999999916e-01,7.289999999999999813e-01,-2.599999999999999881e-02,3.699999999999999817e-02,-2.000000000000000042e-03,-1.310000000000000053e-01,2.220000000000000029e-01,9.724999999999999645e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999530857826206542e-01,1.518940180540084839e-01,1.515965312719345093e-01,1.966477185487747192e-01,1.419779211282730103e-01,6.196746826171875000e-01,6.188354492187500000e-01,7.322845458984375000e-01,5.910491943359375000e-01,3.678999999999999826e+00,6.545526901151791321e+01,1.490655704401433468e-03,2.306821988895535469e-03,-3.298037627246230841e-04,-7.000000000000000146e-03,-2.500000000000000139e-02,1.000000000000000021e-02
8.990100000000000000e+05,1.300000000000000044e-01,-1.779999999999999916e-01,7.289999999999999813e-01,-2.699999999999999969e-02,3.799999999999999906e-02,-2.000000000000000042e-03,-1.200000000000000025e-02,1.809999999999999942e-01,9.814000000000000057e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999530857826206542e-01,1.613806188106536865e-01,1.434590518474578857e-01,1.816235482692718506e-01,1.557419598102569580e-01,6.457977294921875000e-01,5.954132080078125000e-01,6.974945068359375000e-01,6.304168701171875000e-01,3.678999999999999826e+00,6.546434034022837523e+01,1.379955559968948364e-03,3.377150860615074635e-04,-2.628189686220139265e-04,-5.600000000000000117e-02,-5.099999999999999672e-02,-6.000000000000000125e-03
9.088870000000000000e+05,1.300000000000000044e-01,-1.769999999999999907e-01,7.289999999999999813e-01,-2.699999999999999969e-02,4.100000000000000172e-02,-2.000000000000000042e-03,0.000000000000000000e+00,4.089999999999999747e-01,9.884000000000000341e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999530857826206542e-01,1.647616177797317505e-01,1.235304400324821472e-01,1.837086826562881470e-01,1.702666729688644409e-01,6.548309326171875000e-01,5.342559814453125000e-01,7.025146484375000000e-01,6.691741943359375000e-01,3.678999999999999826e+00,6.547068358682832923e+01,2.786706900224089622e-03,-1.178995124064385891e-03,-3.280390519648790359e-04,-5.600000000000000117e-02,-5.199999999999999761e-02,1.099999999999999936e-02
9.187630000000000000e+05,1.300000000000000044e-01,-1.769999999999999907e-01,7.289999999999999813e-01,-2.999999999999999889e-02,4.299999999999999656e-02,-1.000000000000000021e-03,7.099999999999999367e-02,3.150000000000000022e-01,9.861000000000000654e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.708854287862777710e-01,1.685249358415603638e-01,1.767064183950424194e-01,1.253817230463027954e-01,6.707611083984375000e-01,6.646881103515625000e-01,6.854553222656250000e-01,5.401611328125000000e-01,3.678999999999999826e+00,6.539230439033468656e+01,-1.583448261953890324e-03,2.077375771477818489e-03,-3.221110964659601450e-04,-2.299999999999999961e-02,-2.500000000000000139e-02,8.000000000000000167e-03
9.286430000000000000e+05,1.290000000000000036e-01,-1.759999999999999898e-01,7.289999999999999813e-01,-3.099999999999999978e-02,4.599999999999999922e-02,0.000000000000000000e+00,2.740000000000000213e-01,2.449999999999999956e-01,9.794000000000000483e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.576940864324569702e-01,1.268091648817062378e-01,1.928956061601638794e-01,1.648228317499160767e-01,6.357879638671875000e-01,5.446929931640625000e-01,7.238769531250000000e-01,6.549835205078125000e-01,3.678999999999999826e+00,6.546602336638564168e+01,3.106256946921348572e-03,-1.193104544654488564e-04,-3.537460579536855221e-04,-1.200000000000000025e-02,-3.699999999999999817e-02,1.700000000000000122e-02
9.385220000000000000e+05,1.290000000000000036e-01,-1.759999999999999898e-01,7.289999999999999813e-01,-3.400000000000000244e-02,4.700000000000000011e-02,0.000000000000000000e+00,5.299999999999999850e-02,2.560000000000000053e-01,9.907000000000000028e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.606789529323577881e-01,1.678060591220855713e-01,1.875367164611816406e-01,1.257686018943786621e-01,6.439056396484375000e-01,6.628112792968750000e-01,7.115478515625000000e-01,5.413970947265625000e-01,3.678999999999999826e+00,6.542205202956203891e+01,-6.440209690481424332e-04,2.922975691035389900e-03,-3.278460935689508915e-04,-6.000000000000000125e-03,-5.199999999999999761e-02,8.999999999999999320e-03
9.483990000000000000e+05,1.280000000000000027e-01,-1.749999999999999889e-01,7.289999999999999813e-01,-3.500000000000000333e-02,5.000000000000000278e-02,0.000000000000000000e+00,-4.200000000000000261e-02,2.149999999999999967e-01,9.910999999999999588e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.620063781738281250e-01,1.411557495594024658e-01,1.759763360023498535e-01,1.615382134914398193e-01,6.474914550781250000e-01,5.886077880859375000e-01,6.836395263671875000e-01,6.462249755859375000e-01,3.678999999999999826e+00,6.530852978868708192e+01,1.457449980080127716e-03,-2.720607153605669737e-04,-2.117325493600219488e-04,2.000000000000000042e-02,-3.099999999999999978e-02,-1.700000000000000122e-02
9.582790000000000000e+05,1.280000000000000027e-01,-1.749999999999999889e-01,7.299999999999999822e-01,-3.500000000000000333e-02,5.099999999999999672e-02,1.000000000000000021e-03,4.200000000000000261e-02,2.839999999999999747e-01,9.743999999999999773e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.934480220079421997e-01,1.452583819627761841e-01,1.555751115083694458e-01,1.471453458070755005e-01,7.251281738281250000e-01,6.006622314453125000e-01,6.299591064453125000e-01,6.061248779296875000e-01,3.678999999999999826e+00,6.538500115047536099e+01,-1.526753650978207588e-03,-1.686867675743997097e-03,-3.397164982743561268e-04,2.400000000000000050e-02,-7.000000000000000146e-03,1.299999999999999940e-02
9.681560000000000000e+05,1.270000000000000018e-01,-1.739999999999999880e-01,7.299999999999999822e-01,-3.699999999999999817e-02,5.299999999999999850e-02,1.000000000000000021e-03,6.000000000000000125e-03,3.439999999999999725e-01,9.842999999999999972e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.415477097034454346e-01,1.383391022682189941e-01,2.063570916652679443e-01,1.529839038848876953e-01,5.897827148437500000e-01,5.802154541015625000e-01,7.531280517578125000e-01,6.227264404296875000e-01,3.678999999999999826e+00,6.516083664850357593e+01,3.370955353602766991e-03,2.128303283825516701e-03,-3.394908562768250704e-04,-4.499999999999999833e-02,0.000000000000000000e+00,1.200000000000000025e-02
9.780350000000000000e+05,1.270000000000000018e-01,-1.739999999999999880e-01,7.299999999999999822e-01,-3.799999999999999906e-02,5.399999999999999939e-02,1.000000000000000021e-03,1.089999999999999997e-01,2.030000000000000138e-01,9.851000000000000867e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.860649436712265015e-01,1.505729407072067261e-01,1.588864475488662720e-01,1.462716609239578247e-01,7.080993652343750000e-01,6.159362792968750000e-01,6.390533447265625000e-01,6.036071777343750000e-01,3.678999999999999826e+00,6.542262924069900976e+01,-1.335574197582900524e-03,-9.705976117402315140e-04,-2.886409056372940540e-04,-3.300000000000000155e-02,-5.000000000000000104e-03,0.000000000000000000e+00
9.879120000000000000e+05,1.270000000000000018e-01,-1.729999999999999871e-01,7.299999999999999822e-01,-3.799999999999999906e-02,5.600000000000000117e-02,1.000000000000000021e-03,7.199999999999999456e-02,2.469999999999999973e-01,9.846000000000000085e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.797081530094146729e-01,1.253741383552551270e-01,1.676271259784698486e-01,1.689637899398803711e-01,6.928405761718750000e-01,5.401458740234375000e-01,6.623535156250000000e-01,6.658172607421875000e-01,3.678999999999999826e+00,6.541011287288685594e+01,1.336797955445945263e-03,-2.361905528232455254e-03,-3.179840859957039356e-04,-2.000000000000000042e-03,5.000000000000000104e-03,8.000000000000000167e-03
9.977890000000000000e+05,1.260000000000000009e-01,-1.729999999999999871e-01,7.299999999999999822e-01,-4.000000000000000083e-02,5.700000000000000205e-02,1.000000000000000021e-03,8.999999999999999667e-02,1.859999999999999987e-01,9.675000000000000711e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999463835718879201e-01,1.611522138118743896e-01,1.542837917804718018e-01,1.932461261749267578e-01,1.338177919387817383e-01,6.451873779296875000e-01,6.263732910156250000e-01,7.246704101562500000e-01,5.664978027343750000e-01,3.678999999999999826e+00,6.549438569888427253e+01,4.933309392072260380e-04,2.229928039014339447e-03,-3.977805026806890965e-04,-5.199999999999999761e-02,1.000000000000000021e-03,2.500000000000000139e-02
1.007668000000000000e+06,1.260000000000000009e-01,-1.719999999999999862e-01,7.299999999999999822e-01,-4.100000000000000172e-02,5.899999999999999689e-02,0.000000000000000000e+00,6.400000000000000133e-02,3.689999999999999947e-01,9.801000000000000156e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999339364899162419e-01,1.739552170038223267e-01,1.258436590433120728e-01,1.769292503595352173e-01,1.655331999063491821e-01,6.785736083984375000e-01,5.416259765625000000e-01,6.860046386718750000e-01,6.568603515625000000e-01,3.678999999999999826e+00,6.547006384434442339e+01,1.810062560252845287e-03,-1.557706622406840324e-03,-3.570456465240567923e-04,-5.899999999999999689e-02,-8.999999999999999320e-03,1.600000000000000033e-02
1.017545000000000000e+06,1.250000000000000000e-01,-1.710000000000000131e-01,7.299999999999999822e-01,-4.299999999999999656e-02,6.300000000000000044e-02,0.000000000000000000e+00,6.400000000000000133e-02,3.970000000000000195e-01,9.903999999999999915e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999339364899162419e-01,1.430197656154632568e-01,1.473864018917083740e-01,1.945000886917114258e-01,1.573073863983154297e-01,5.941162109375000000e-01,6.068267822265625000e-01,7.274932861328125000e-01,6.347351074218750000e-01,3.678999999999999826e+00,6.546520311898048305e+01,2.605037530884146690e-03,1.763213775120675564e-03,-1.969563309103250504e-04,-4.200000000000000261e-02,8.000000000000000167e-03,-2.000000000000000042e-02
