# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.071842500000000000e+07,1.829999999999999960e-01,-9.800000000000000377e-02,1.072000000000000064e+00,1.449999999999999900e-01,-6.099999999999999867e-02,-1.630000000000000060e-01,-3.009999999999999898e-01,2.500000000000000000e-01,9.105000000000000426e+00,-6.918853044878154994e-03,-3.044295339746388301e-02,-5.535082435902524342e-03,9.994972330744147371e-01,1.237787976861000061e-01,2.613363564014434814e-01,1.539518535137176514e-01,1.679312884807586670e-01,5.200653076171875000e-01,8.280639648437500000e-01,6.095581054687500000e-01,6.468505859375000000e-01,3.758000000000000007e+00,7.206914257201215435e+01,-2.682707039639353752e-03,5.242975428700447083e-03,9.092218242585659027e-04,7.099999999999999367e-02,1.630000000000000060e-01,5.500000000000000028e-02
1.072851900000000000e+07,1.849999999999999978e-01,-9.800000000000000377e-02,1.070999999999999952e+00,1.409999999999999865e-01,-6.199999999999999956e-02,-1.660000000000000087e-01,-3.920000000000000151e-01,1.260000000000000009e-01,9.573000000000000398e+00,-5.535082435902524342e-03,-3.044295339746388301e-02,-5.535082435902524342e-03,9.995058540665459068e-01,1.546798944473266602e-01,2.342489361763000488e-01,1.274768114089965820e-01,1.898955106735229492e-01,6.115722656250000000e-01,7.876739501953125000e-01,5.316925048828125000e-01,7.000732421875000000e-01,3.758000000000000007e+00,7.199807876719124522e+01,-3.035884816199541092e-03,7.276278338395059109e-04,8.519264520145952702e-04,3.699999999999999817e-02,2.089999999999999913e-01,6.600000000000000311e-02
1.073816500000000000e+07,1.859999999999999987e-01,-9.900000000000000466e-02,1.068999999999999950e+00,1.340000000000000080e-01,-5.999999999999999778e-02,-1.690000000000000113e-01,-3.210000000000000075e-01,8.500000000000000611e-02,9.714999999999999858e+00,-5.535082435902524342e-03,-2.905918278848824976e-02,-4.151311826926892823e-03,9.995537471132848184e-01,9.702077507972717285e-02,1.959798932075500488e-01,1.887641549110412598e-01,2.318066656589508057e-01,4.341735839843750000e-01,7.182312011718750000e-01,7.020111083984375000e-01,7.883911132812500000e-01,3.737000000000000099e+00,7.273919356343213849e+01,5.412342958152294159e-03,2.372340997681021690e-03,8.520096889697015285e-04,1.499999999999999944e-02,2.349999999999999867e-01,6.400000000000000133e-02
1.074826500000000000e+07,1.880000000000000004e-01,-1.000000000000000056e-01,1.066999999999999948e+00,1.300000000000000044e-01,-5.899999999999999689e-02,-1.710000000000000131e-01,-4.919999999999999929e-01,2.049999999999999878e-01,9.880000000000000782e+00,-5.535082435902524342e-03,-2.767541217951261998e-02,-4.151311826926892823e-03,9.995930176993221838e-01,1.714293360710144043e-01,2.228858768939971924e-01,1.154679954051971436e-01,1.990869045257568359e-01,6.612243652343750000e-01,7.737426757812500000e-01,4.981689453125000000e-01,7.261505126953125000e-01,3.730999999999999872e+00,7.225995034617385215e+01,-3.383943345397710800e-03,-1.364532974548637867e-03,8.104526787064969540e-04,7.900000000000000078e-02,2.379999999999999893e-01,7.099999999999999367e-02
1.075790500000000000e+07,1.890000000000000013e-01,-1.000000000000000056e-01,1.066000000000000059e+00,1.239999999999999991e-01,-5.700000000000000205e-02,-1.670000000000000095e-01,-3.609999999999999876e-01,7.199999999999999456e-02,1.000500000000000078e+01,-5.535082435902524342e-03,-2.629164157053699019e-02,-4.151311826926892823e-03,9.996303712153156162e-01,1.087486892938613892e-01,2.214304357767105103e-01,1.644131988286972046e-01,2.145113199949264526e-01,4.767150878906250000e-01,7.722473144531250000e-01,6.441802978515625000e-01,7.590484619140625000e-01,3.725999999999999979e+00,7.228375574864377029e+01,2.068091183900833130e-03,2.655197866261005402e-03,9.766792645677924156e-04,-1.000000000000000021e-03,2.379999999999999893e-01,2.900000000000000147e-02
1.076799800000000000e+07,1.900000000000000022e-01,-1.010000000000000064e-01,1.064000000000000057e+00,1.189999999999999947e-01,-5.600000000000000117e-02,-1.650000000000000078e-01,-3.890000000000000124e-01,1.120000000000000023e-01,1.015499999999999936e+01,-5.535082435902524342e-03,-2.490787096156135694e-02,-4.151311826926892823e-03,9.996658078761649913e-01,1.497082561254501343e-01,2.747551202774047852e-01,1.279079467058181763e-01,1.539531052112579346e-01,6.040191650390625000e-01,8.521728515625000000e-01,5.390930175781250000e-01,6.159210205078125000e-01,3.725999999999999979e+00,7.200044837080616844e+01,-6.050102878361940384e-03,4.200285300612449646e-03,9.065520716831088066e-04,5.700000000000000205e-02,1.920000000000000040e-01,4.399999999999999745e-02
1.077764400000000000e+07,1.920000000000000040e-01,-1.010000000000000064e-01,1.062000000000000055e+00,1.150000000000000050e-01,-5.600000000000000117e-02,-1.630000000000000060e-01,-2.700000000000000178e-01,5.399999999999999939e-02,1.024900000000000055e+01,-5.535082435902524342e-03,-2.490787096156135694e-02,-4.151311826926892823e-03,9.996658078761649913e-01,1.225333437323570251e-01,2.024760842323303223e-01,1.652490198612213135e-01,2.172769904136657715e-01,5.220947265625000000e-01,7.345581054687500000e-01,6.463775634765625000e-01,7.644042968750000000e-01,3.725999999999999979e+00,7.212389864323699840e+01,2.440221607685089111e-03,1.184324151836335659e-03,7.918244227766990662e-04,-5.000000000000000278e-02,1.759999999999999898e-01,6.900000000000000577e-02
1.078774200000000000e+07,1.930000000000000049e-01,-1.019999999999999934e-01,1.060000000000000053e+00,1.110000000000000014e-01,-5.500000000000000028e-02,-1.610000000000000042e-01,-3.729999999999999982e-01,3.899999999999999994e-02,1.039899999999999913e+01,-5.535082435902524342e-03,-2.352410035258572715e-02,-4.151311826926892823e-03,9.996993278857122522e-01,1.290813982486724854e-01,2.342646121978759766e-01,1.459178030490875244e-01,1.983268857002258301e-01,5.427398681640625000e-01,7.949981689453125000e-01,5.931854248046875000e-01,7.256622314453125000e-01,3.725999999999999979e+00,7.212953100875247969e+01,-8.104008738882839680e-04,2.239017048850655556e-03,9.455535910092294216e-04,2.500000000000000139e-02,1.739999999999999880e-01,3.099999999999999978e-02
1.079738400000000000e+07,1.940000000000000058e-01,-1.029999999999999943e-01,1.058999999999999941e+00,1.059999999999999970e-01,-5.399999999999999939e-02,-1.529999999999999971e-01,-4.380000000000000004e-01,3.039999999999999925e-01,1.042300000000000004e+01,-5.535082435902524342e-03,-2.352410035258572715e-02,-2.767541217951262171e-03,9.997041163667559349e-01,1.170621812343597412e-01,2.338239550590515137e-01,1.535124480724334717e-01,1.958138346672058105e-01,5.043792724609375000e-01,7.942504882812500000e-01,6.146850585937500000e-01,7.201538085937500000e-01,3.725999999999999979e+00,7.137741274546895909e+01,-6.618008046643808484e-05,3.159086685627698898e-03,9.543790947645902634e-04,-3.099999999999999978e-02,1.010000000000000064e-01,2.599999999999999881e-02
1.080747800000000000e+07,1.950000000000000067e-01,-1.029999999999999943e-01,1.056999999999999940e+00,1.010000000000000064e-01,-5.500000000000000028e-02,-1.489999999999999936e-01,-1.690000000000000113e-01,-3.300000000000000155e-02,1.038599999999999923e+01,-5.535082435902524342e-03,-2.214032974361009737e-02,-2.767541217951262171e-03,9.997357197664185069e-01,1.476081907749176025e-01,2.373811006546020508e-01,9.880576282739639282e-02,1.530439853668212891e-01,5.980529785156250000e-01,8.001861572265625000e-01,4.423828125000000000e-01,6.133880615234375000e-01,3.725999999999999979e+00,6.491733253548997595e+01,-5.648632999509572983e-03,1.507609151303768158e-03,8.640666492283344269e-04,-2.699999999999999969e-02,1.270000000000000018e-01,4.599999999999999922e-02
1.081712400000000000e+07,1.960000000000000075e-01,-1.039999999999999952e-01,1.054999999999999938e+00,9.600000000000000200e-02,-5.299999999999999850e-02,-1.459999999999999909e-01,-2.079999999999999905e-01,-3.059999999999999942e-01,1.027100000000000080e+01,-5.535082435902524342e-03,-2.214032974361009737e-02,-2.767541217951262171e-03,9.997357197664185069e-01,1.041939556598663330e-01,1.723350286483764648e-01,1.456888616085052490e-01,2.131108641624450684e-01,4.611511230468750000e-01,6.646118164062500000e-01,5.925292968750000000e-01,7.563018798828125000e-01,3.725999999999999979e+00,6.476337513549368907e+01,3.490452421829104424e-03,3.050800478376913816e-05,8.133784285746514797e-04,-5.800000000000000294e-02,1.519999999999999962e-01,5.600000000000000117e-02
1.082721700000000000e+07,1.970000000000000084e-01,-1.049999999999999961e-01,1.054000000000000048e+00,9.199999999999999845e-02,-5.299999999999999850e-02,-1.390000000000000124e-01,-2.049999999999999878e-01,-2.000000000000000042e-02,1.052899999999999991e+01,-5.535082435902524342e-03,-2.075655913463446411e-02,-2.767541217951262171e-03,9.997654068985009079e-01,1.248708963394165039e-01,2.365209460258483887e-01,1.243914961814880371e-01,1.468924880027770996e-01,5.295257568359375000e-01,7.987670898437500000e-01,5.280151367187500000e-01,5.959930419921875000e-01,3.725999999999999979e+00,6.449294867987053692e+01,-3.822953440248966217e-03,3.782273503020405769e-03,8.049063617363572121e-04,-8.300000000000000433e-02,6.400000000000000133e-02,5.600000000000000117e-02
1.083686400000000000e+07,1.980000000000000093e-01,-1.049999999999999961e-01,1.052000000000000046e+00,8.799999999999999489e-02,-5.000000000000000278e-02,-1.360000000000000098e-01,-1.640000000000000069e-01,1.330000000000000071e-01,1.036299999999999955e+01,-6.918853044878154994e-03,-2.075655913463446411e-02,-2.767541217951262171e-03,9.997567881445170723e-01,5.399901419878005981e-02,1.692659407854080200e-01,1.878675073385238647e-01,2.214718908071517944e-01,2.684783935546875000e-01,6.535339355468750000e-01,6.988067626953125000e-01,7.687377929687500000e-01,3.741999999999999993e+00,6.448566366773133041e+01,7.894468493759632111e-03,3.464648500084877014e-03,8.932278142310678959e-04,-1.600000000000000033e-01,1.130000000000000032e-01,3.400000000000000244e-02
1.084695800000000000e+07,1.990000000000000102e-01,-1.059999999999999970e-01,1.050999999999999934e+00,8.400000000000000522e-02,-5.000000000000000278e-02,-1.300000000000000044e-01,-2.899999999999999800e-01,2.169999999999999984e-01,1.023900000000000077e+01,-6.918853044878154994e-03,-1.937278852565883433e-02,-2.767541217951262171e-03,9.997845594191232532e-01,1.311188936233520508e-01,2.338152229785919189e-01,1.094207540154457092e-01,1.578827351331710815e-01,5.439910888671875000e-01,7.881622314453125000e-01,4.741210937500000000e-01,6.213836669921875000e-01,3.753000000000000114e+00,6.444827861377586942e+01,-4.142115823924541473e-03,2.300968626514077187e-03,9.069498628377914429e-04,-2.100000000000000130e-02,8.300000000000000433e-02,2.900000000000000147e-02
1.085660400000000000e+07,2.000000000000000111e-01,-1.059999999999999970e-01,1.050000000000000044e+00,8.100000000000000255e-02,-4.700000000000000011e-02,-1.239999999999999991e-01,-2.660000000000000142e-01,1.980000000000000093e-01,1.018200000000000038e+01,-6.918853044878154994e-03,-1.937278852565883433e-02,-2.767541217951262171e-03,9.997845594191232532e-01,7.232886552810668945e-02,1.777885854244232178e-01,1.749300360679626465e-01,2.063756287097930908e-01,3.390502929687500000e-01,6.715393066406250000e-01,6.645202636718750000e-01,7.357330322265625000e-01,3.758000000000000007e+00,6.436525134865296138e+01,5.565843544900417328e-03,3.140152664855122566e-03,8.214318077079951763e-04,-1.360000000000000098e-01,1.110000000000000014e-01,4.900000000000000189e-02
1.086669700000000000e+07,2.010000000000000120e-01,-1.069999999999999979e-01,1.048000000000000043e+00,7.799999999999999989e-02,-4.700000000000000011e-02,-1.239999999999999991e-01,-2.409999999999999920e-01,1.079999999999999988e-01,1.008300000000000018e+01,-8.302623653853785646e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.997768984549024740e-01,1.487983614206314087e-01,2.310151606798171997e-01,9.409664571285247803e-02,1.582978814840316772e-01,5.961914062500000000e-01,7.833862304687500000e-01,4.209442138671875000e-01,6.224975585937500000e-01,3.753000000000000114e+00,6.444526496405022442e+01,-5.405929405242204666e-03,7.643360295332968235e-04,8.785083191469311714e-04,-1.600000000000000033e-02,1.310000000000000053e-01,3.400000000000000244e-02
1.087634400000000000e+07,2.020000000000000129e-01,-1.069999999999999979e-01,1.046999999999999931e+00,7.499999999999999722e-02,-4.700000000000000011e-02,-1.219999999999999973e-01,-1.019999999999999934e-01,1.360000000000000098e-01,1.006600000000000072e+01,-8.302623653853785646e-03,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998027539738812974e-01,1.058785691857337952e-01,1.977207362651824951e-01,1.361789405345916748e-01,1.918883621692657471e-01,4.611511230468750000e-01,7.174682617187500000e-01,5.583343505859375000e-01,7.045898437500000000e-01,3.758000000000000007e+00,6.439007142754262247e+01,1.038088928908109665e-03,1.532983733341097832e-03,8.853094186633825302e-04,-1.150000000000000050e-01,1.449999999999999900e-01,2.999999999999999889e-02
1.088643800000000000e+07,2.030000000000000138e-01,-1.079999999999999988e-01,1.046000000000000041e+00,7.299999999999999545e-02,-4.499999999999999833e-02,-1.179999999999999938e-01,-2.540000000000000036e-01,6.600000000000000311e-02,9.977999999999999758e+00,-8.302623653853785646e-03,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998027539738812974e-01,1.388900429010391235e-01,1.909278780221939087e-01,9.319289028644561768e-02,2.097054868936538696e-01,5.664215087890625000e-01,7.024230957031250000e-01,4.167785644531250000e-01,7.424926757812500000e-01,3.758000000000000007e+00,6.449707422052318861e+01,-1.142098335549235344e-03,-2.735432703047990799e-03,1.011302694678306580e-03,-5.000000000000000104e-03,1.710000000000000131e-01,-1.000000000000000021e-03
1.089608300000000000e+07,2.039999999999999869e-01,-1.079999999999999988e-01,1.044999999999999929e+00,7.000000000000000666e-02,-4.499999999999999833e-02,-1.150000000000000050e-01,-1.570000000000000007e-01,3.960000000000000187e-01,1.008600000000000030e+01,-8.302623653853785646e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998266936730655363e-01,9.424883127212524414e-02,2.042111754417419434e-01,1.418064832687377930e-01,1.969822645187377930e-01,4.205474853515625000e-01,7.312622070312500000e-01,5.750122070312500000e-01,7.158660888671875000e-01,3.758000000000000007e+00,6.495909831817968438e+01,1.711002318188548088e-03,2.324397908523678780e-03,9.908288484439253807e-04,-9.700000000000000289e-02,9.900000000000000466e-02,2.000000000000000042e-03
1.090617600000000000e+07,2.049999999999999878e-01,-1.089999999999999997e-01,1.044000000000000039e+00,6.900000000000000577e-02,-4.200000000000000261e-02,-1.130000000000000032e-01,-2.039999999999999869e-01,2.139999999999999958e-01,9.922000000000000597e+00,-8.302623653853785646e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998487176900684448e-01,1.220006942749023438e-01,1.680158674716949463e-01,1.229626536369323730e-01,2.211921513080596924e-01,5.144042968750000000e-01,6.470642089843750000e-01,5.174713134765625000e-01,7.646484375000000000e-01,3.758000000000000007e+00,6.464539925500400841e+01,2.296891063451766968e-03,-2.215265296399593353e-03,8.654679986648261547e-04,-1.499999999999999944e-02,1.900000000000000022e-01,3.099999999999999978e-02
1.091582300000000000e+07,2.059999999999999887e-01,-1.089999999999999997e-01,1.042000000000000037e+00,6.700000000000000400e-02,-4.200000000000000261e-02,-1.150000000000000050e-01,-1.330000000000000071e-01,-6.500000000000000222e-02,9.762000000000000455e+00,-9.686394262829417165e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998362693922424604e-01,1.482274234294891357e-01,1.784248650074005127e-01,9.986534714698791504e-02,2.096695005893707275e-01,5.935363769531250000e-01,6.730957031250000000e-01,4.403839111328125000e-01,7.424163818359375000e-01,3.758000000000000007e+00,6.485088034385813671e+01,-7.262306171469390392e-04,-3.377426415681838989e-03,8.400094811804592609e-04,-1.019999999999999934e-01,8.699999999999999400e-02,3.500000000000000333e-02
1.092591800000000000e+07,2.059999999999999887e-01,-1.100000000000000006e-01,1.040999999999999925e+00,6.300000000000000044e-02,-4.000000000000000083e-02,-1.160000000000000059e-01,-6.000000000000000125e-03,-7.199999999999999456e-02,9.980999999999999872e+00,-9.686394262829417165e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998563781040056275e-01,6.482207775115966797e-02,2.051847577095031738e-01,1.860882043838500977e-01,1.871262192726135254e-01,3.096313476562500000e-01,7.332763671875000000e-01,6.913146972656250000e-01,6.937255859375000000e-01,3.758000000000000007e+00,6.556791632182735441e+01,4.378726240247488022e-03,5.911043845117092133e-03,8.484041318297386169e-04,-5.199999999999999761e-02,8.699999999999999400e-02,3.200000000000000067e-02
1.093556300000000000e+07,2.069999999999999896e-01,-1.100000000000000006e-01,1.040000000000000036e+00,6.099999999999999867e-02,-3.899999999999999994e-02,-1.140000000000000041e-01,-8.300000000000000433e-02,3.009999999999999898e-01,9.798999999999999488e+00,-9.686394262829417165e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998563781040056275e-01,1.343188881874084473e-01,2.021638154983520508e-01,1.152103021740913391e-01,1.912850737571716309e-01,5.527343750000000000e-01,7.269744873046875000e-01,4.924011230468750000e-01,7.032318115234375000e-01,3.758000000000000007e+00,6.554312662247123455e+01,-1.272253575734794140e-03,-3.491642128210514784e-04,8.635181002318859100e-04,-1.000000000000000021e-02,6.199999999999999956e-02,2.599999999999999881e-02
1.094565800000000000e+07,2.079999999999999905e-01,-1.110000000000000014e-01,1.038999999999999924e+00,5.899999999999999689e-02,-3.699999999999999817e-02,-1.130000000000000032e-01,-1.200000000000000025e-02,2.409999999999999920e-01,9.833999999999999631e+00,-9.686394262829417165e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998563781040056275e-01,1.152348071336746216e-01,2.040666192770004272e-01,1.316965967416763306e-01,1.880566328763961792e-01,4.924926757812500000e-01,7.309570312500000000e-01,5.447387695312500000e-01,6.958770751953125000e-01,3.758000000000000007e+00,6.514318613952573855e+01,1.916770270327106118e-05,1.377660897560417652e-03,8.711510454304516315e-04,-3.500000000000000333e-02,2.100000000000000130e-02,2.299999999999999961e-02
1.095530400000000000e+07,2.079999999999999905e-01,-1.110000000000000014e-01,1.038000000000000034e+00,5.800000000000000294e-02,-3.599999999999999728e-02,-1.120000000000000023e-01,-1.099999999999999936e-02,2.149999999999999967e-01,9.795999999999999375e+00,-9.686394262829417165e-03,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998573356516211597e-01,1.173708885908126831e-01,1.797506362199783325e-01,1.386349648237228394e-01,2.073918133974075317e-01,4.994812011718750000e-01,6.763000488281250000e-01,5.656738281250000000e-01,7.378082275390625000e-01,3.758000000000000007e+00,6.556047941202051277e+01,2.074875170364975929e-03,-2.705562801565974951e-04,7.868196698836982250e-04,-4.800000000000000100e-02,4.900000000000000189e-02,4.200000000000000261e-02
1.096539700000000000e+07,2.089999999999999913e-01,-1.120000000000000023e-01,1.036999999999999922e+00,5.500000000000000028e-02,-3.400000000000000244e-02,-1.110000000000000014e-01,-8.699999999999999400e-02,3.960000000000000187e-01,9.930999999999999162e+00,-9.686394262829417165e-03,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998573356516211597e-01,8.962814509868621826e-02,1.943162381649017334e-01,1.651178002357482910e-01,1.943157315254211426e-01,4.048461914062500000e-01,7.111358642578125000e-01,6.406402587890625000e-01,7.111358642578125000e-01,3.753000000000000114e+00,6.558388380464792533e+01,3.202734980732202530e-03,3.202775726094841957e-03,8.033161284402012825e-04,-3.200000000000000067e-02,2.599999999999999881e-02,3.699999999999999817e-02
1.097504200000000000e+07,2.099999999999999922e-01,-1.120000000000000023e-01,1.034999999999999920e+00,5.299999999999999850e-02,-3.400000000000000244e-02,-1.130000000000000032e-01,-1.630000000000000060e-01,3.519999999999999796e-01,9.951000000000000512e+00,-9.686394262829417165e-03,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998573356516211597e-01,1.202854663133621216e-01,2.085931748151779175e-01,1.297970265150070190e-01,1.876174360513687134e-01,5.089111328125000000e-01,7.402496337890625000e-01,5.389099121093750000e-01,6.948547363281250000e-01,3.758000000000000007e+00,6.588105032567948172e+01,-4.863831272814422846e-04,1.293467590585350990e-03,8.767686667852103710e-04,-8.999999999999999320e-03,2.299999999999999961e-02,1.700000000000000122e-02
1.098513900000000000e+07,2.099999999999999922e-01,-1.130000000000000032e-01,1.034000000000000030e+00,5.199999999999999761e-02,-3.200000000000000067e-02,-1.130000000000000032e-01,1.409999999999999865e-01,1.869999999999999996e-01,9.894999999999999574e+00,-9.686394262829417165e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998755288820831977e-01,1.200946122407913208e-01,1.988162249326705933e-01,1.386639028787612915e-01,1.890910714864730835e-01,5.092926025390625000e-01,7.209777832031250000e-01,5.667877197265625000e-01,6.993713378906250000e-01,3.753000000000000114e+00,6.591904297030542637e+01,3.752238990273326635e-04,1.200430793687701225e-03,7.748926873318850994e-04,-5.000000000000000278e-02,7.000000000000000146e-03,4.100000000000000172e-02
1.099478200000000000e+07,2.109999999999999931e-01,-1.130000000000000032e-01,1.032999999999999918e+00,4.900000000000000189e-02,-3.099999999999999978e-02,-1.130000000000000032e-01,-1.280000000000000027e-01,1.980000000000000093e-01,1.003400000000000070e+01,-9.686394262829417165e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998755288820831977e-01,1.227053850889205933e-01,1.918265968561172485e-01,1.290636211633682251e-01,2.050979584455490112e-01,5.176544189453125000e-01,7.055816650390625000e-01,5.376434326171875000e-01,7.342529296875000000e-01,3.753000000000000114e+00,6.612574531640724729e+01,8.328132098540663719e-04,-2.932986535597592592e-04,8.709331741556525230e-04,-2.599999999999999881e-02,5.999999999999999778e-02,1.600000000000000033e-02
1.100487700000000000e+07,2.119999999999999940e-01,-1.140000000000000041e-01,1.032000000000000028e+00,4.700000000000000011e-02,-2.900000000000000147e-02,-1.100000000000000006e-01,-1.809999999999999942e-01,2.190000000000000002e-01,9.835000000000000853e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,0.000000000000000000e+00,9.998611658329128460e-01,1.028523817658424377e-01,2.045680284500122070e-01,1.496712267398834229e-01,1.923701763153076172e-01,4.517211914062500000e-01,7.331542968750000000e-01,5.986633300781250000e-01,7.068023681640625000e-01,3.753000000000000114e+00,6.620405767792711060e+01,1.468843547627329826e-03,2.503865631297230721e-03,8.664874476380646229e-04,-4.700000000000000011e-02,-1.000000000000000021e-02,1.499999999999999944e-02
1.101452200000000000e+07,2.119999999999999940e-01,-1.140000000000000041e-01,1.030999999999999917e+00,4.700000000000000011e-02,-2.900000000000000147e-02,-1.100000000000000006e-01,8.500000000000000611e-02,4.490000000000000102e-01,9.717999999999999972e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,0.000000000000000000e+00,9.998611658329128460e-01,1.281534880399703979e-01,1.947126537561416626e-01,1.404715031385421753e-01,1.863712817430496216e-01,5.348205566406250000e-01,7.120208740234375000e-01,5.721282958984375000e-01,6.930999755859375000e-01,3.753000000000000114e+00,6.622924838712576445e+01,1.687158946879208088e-04,8.765044622123241425e-04,6.747537408955395222e-04,-4.100000000000000172e-02,6.900000000000000577e-02,5.999999999999999778e-02
1.102461600000000000e+07,2.129999999999999949e-01,-1.150000000000000050e-01,1.030000000000000027e+00,4.399999999999999745e-02,-2.699999999999999969e-02,-1.089999999999999997e-01,-7.399999999999999634e-02,3.960000000000000187e-01,9.958999999999999631e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,0.000000000000000000e+00,9.998611658329128460e-01,1.435889601707458496e-01,1.881340742111206055e-01,1.195496544241905212e-01,1.970225274562835693e-01,5.812530517578125000e-01,6.971740722656250000e-01,5.075378417968750000e-01,7.170867919921875000e-01,3.753000000000000114e+00,6.608514003189817743e+01,-6.427968619391322136e-04,-1.397004816681146622e-03,7.321080775000154972e-04,-1.200000000000000025e-02,7.000000000000000666e-02,4.399999999999999745e-02
1.103426200000000000e+07,2.129999999999999949e-01,-1.150000000000000050e-01,1.028999999999999915e+00,4.299999999999999656e-02,-2.400000000000000050e-02,-1.059999999999999970e-01,1.280000000000000027e-01,2.680000000000000160e-01,1.010299999999999976e+01,-1.107016487180504868e-02,-1.245393548078067847e-02,0.000000000000000000e+00,9.998611658329128460e-01,7.592046260833740234e-02,1.562844514846801758e-01,1.918190717697143555e-01,2.309968471527099609e-01,3.537445068359375000e-01,6.170349121093750000e-01,7.055664062500000000e-01,7.833557128906250000e-01,3.753000000000000114e+00,6.677072711676267147e+01,8.086938410997390747e-03,1.747383852489292622e-03,7.172504556365311146e-04,-7.799999999999999989e-02,1.200000000000000025e-02,4.599999999999999922e-02
1.104435400000000000e+07,2.139999999999999958e-01,-1.150000000000000050e-01,1.026999999999999913e+00,4.299999999999999656e-02,-2.400000000000000050e-02,-1.079999999999999988e-01,-8.100000000000000255e-02,3.850000000000000089e-01,9.923000000000000043e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.998764864113586226e-01,1.638280153274536133e-01,1.968960762023925781e-01,9.837403893470764160e-02,1.929034292697906494e-01,6.372528076171875000e-01,7.168121337890625000e-01,4.361114501953125000e-01,7.079925537109375000e-01,3.753000000000000114e+00,6.646295206262429645e+01,-2.946369117125868797e-03,-2.607583068311214447e-03,7.655848166905343533e-04,5.000000000000000278e-02,5.199999999999999761e-02,3.099999999999999978e-02
1.105400200000000000e+07,2.149999999999999967e-01,-1.160000000000000059e-01,1.026000000000000023e+00,4.000000000000000083e-02,-2.199999999999999872e-02,-1.079999999999999988e-01,-2.599999999999999881e-02,1.670000000000000095e-01,9.826000000000000512e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.998764864113586226e-01,1.145749241113662720e-01,1.993565410375595093e-01,1.462093144655227661e-01,1.917723268270492554e-01,4.922790527343750000e-01,7.232971191406250000e-01,5.898590087890625000e-01,7.065887451171875000e-01,3.746999999999999886e+00,6.645393541707419161e+01,1.020362135022878647e-03,1.663903472945094109e-03,7.820677128620445728e-04,-4.700000000000000011e-02,2.000000000000000042e-03,2.599999999999999881e-02
1.106409500000000000e+07,2.149999999999999967e-01,-1.160000000000000059e-01,1.024999999999999911e+00,4.000000000000000083e-02,-2.199999999999999872e-02,-1.079999999999999988e-01,-2.500000000000000139e-02,2.220000000000000029e-01,9.914999999999999147e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.998764864113586226e-01,1.267432272434234619e-01,2.001551985740661621e-01,1.359028816223144531e-01,1.905181705951690674e-01,5.314178466796875000e-01,7.250061035156250000e-01,5.595550537109375000e-01,7.037506103515625000e-01,3.746999999999999886e+00,6.659729643577708202e+01,-2.025425601459573954e-05,7.974756881594657898e-04,7.681637071073055267e-04,3.300000000000000155e-02,1.099999999999999936e-02,2.699999999999999969e-02
1.107374200000000000e+07,2.159999999999999976e-01,-1.170000000000000068e-01,1.024000000000000021e+00,3.699999999999999817e-02,-2.000000000000000042e-02,-1.069999999999999979e-01,-1.950000000000000067e-01,3.300000000000000155e-01,1.004899999999999949e+01,-1.107016487180504868e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.998764864113586226e-01,1.062234938144683838e-01,1.916696727275848389e-01,1.528510153293609619e-01,2.050986588001251221e-01,4.642639160156250000e-01,7.063598632812500000e-01,6.086273193359375000e-01,7.354278564453125000e-01,3.746999999999999886e+00,6.685451994613040938e+01,2.547980519011616707e-03,1.408495241776108742e-03,8.261628681793808937e-04,2.500000000000000139e-02,1.000000000000000021e-02,1.099999999999999936e-02
