# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.526377000000000000e+06,1.600000000000000033e-02,1.469999999999999918e-01,1.219000000000000083e+00,4.000000000000000083e-03,-1.499999999999999944e-01,-7.799999999999999989e-02,-3.567000000000000171e+00,-2.865000000000000213e+00,9.647000000000000242e+00,1.107016487180504868e-02,-6.918853044878154994e-03,-8.302623653853785646e-03,9.998803165192906572e-01,1.237945109605789185e-01,2.085293233394622803e-01,2.319730818271636963e-01,8.154860138893127441e-02,5.480957031250000000e-01,7.727813720703125000e-01,8.177947998046875000e-01,3.997497558593750000e-01,3.609999999999999876e+00,6.583542634223215373e+01,-7.977086934261023998e-04,9.976963512599468231e-03,-3.941379545722156763e-04,4.470000000000000084e-01,-2.330000000000000127e-01,7.399999999999999634e-02
1.537914000000000000e+06,1.600000000000000033e-02,1.459999999999999909e-01,1.217999999999999972e+00,0.000000000000000000e+00,-1.499999999999999944e-01,-5.000000000000000278e-02,-4.746999999999999886e+00,3.009999999999999898e-01,1.308099999999999952e+01,1.245393548078067847e-02,-8.302623653853785646e-03,-6.918853044878154994e-03,9.998640384592528685e-01,1.760066598653793335e-01,1.134143546223640442e-01,1.967378705739974976e-01,1.503361612558364868e-01,7.024536132812500000e-01,5.178070068359375000e-01,7.519226074218750000e-01,6.331329345703125000e-01,3.588999999999999968e+00,6.488226847789580631e+01,2.446009078994393349e-03,-6.869076169095933437e-04,-6.539641763083636761e-04,2.849999999999999756e-01,-4.200000000000000261e-02,1.300000000000000044e-01
1.548763000000000000e+06,1.600000000000000033e-02,1.439999999999999891e-01,1.217999999999999972e+00,-2.000000000000000042e-03,-1.499999999999999944e-01,-1.000000000000000021e-03,-1.639000000000000012e+00,-1.917000000000000037e+00,1.223000000000000043e+01,1.522147669873194151e-02,-8.302623653853785646e-03,-6.918853044878154994e-03,9.998257360961038120e-01,1.805878728628158569e-01,1.245644763112068176e-01,1.783691495656967163e-01,1.381496936082839966e-01,7.105560302734375000e-01,5.515747070312500000e-01,7.050628662109375000e-01,5.940246582031250000e-01,3.604999999999999982e+00,6.337117225265890852e+01,4.822381888516247272e-04,-6.705033592879772186e-04,-5.774571909569203854e-04,4.079999999999999738e-01,2.400000000000000050e-02,1.069999999999999979e-01
1.559508000000000000e+06,1.499999999999999944e-02,1.429999999999999882e-01,1.217999999999999972e+00,-1.299999999999999940e-02,-1.459999999999999909e-01,-8.000000000000000167e-03,2.487999999999999989e+00,-5.943999999999999950e+00,9.772999999999999687e+00,1.660524730770757129e-02,-8.302623653853785646e-03,-6.918853044878154994e-03,9.998037115728545254e-01,8.270664513111114502e-02,1.592923104763031006e-01,2.617838978767395020e-01,1.187726706266403198e-01,4.041442871093750000e-01,6.540527343750000000e-01,8.642578125000000000e-01,5.317230224609375000e-01,3.609999999999999876e+00,6.346132048044000840e+01,5.878502037376165390e-03,9.316707029938697815e-03,-3.985533840022981167e-04,3.780000000000000027e-01,1.320000000000000062e-01,5.899999999999999689e-02
1.570570000000000000e+06,1.499999999999999944e-02,1.409999999999999865e-01,1.217000000000000082e+00,-1.700000000000000122e-02,-1.519999999999999962e-01,-3.300000000000000155e-02,4.809999999999999609e+00,-7.261000000000000121e+00,7.711999999999999744e+00,1.798901791668320455e-02,-8.302623653853785646e-03,-5.535082435902524342e-03,9.997883898792201407e-01,1.575575917959213257e-01,1.997940391302108765e-01,1.605422049760818481e-01,1.125514134764671326e-01,6.482086181640625000e-01,7.529754638671875000e-01,6.564025878906250000e-01,5.099945068359375000e-01,3.615000000000000213e+00,6.426557002325183987e+01,-3.574765287339687347e-03,3.828016575425863266e-03,-3.452605960774235427e-05,3.230000000000000093e-01,-7.000000000000000666e-02,-2.999999999999999889e-02
1.580470000000000000e+06,1.400000000000000029e-02,1.400000000000000133e-01,1.217000000000000082e+00,-1.799999999999999864e-02,-1.509999999999999953e-01,-3.799999999999999906e-02,1.112999999999999989e+00,-2.757000000000000117e+00,8.986000000000000654e+00,2.075655913463446411e-02,-8.302623653853785646e-03,-6.918853044878154994e-03,9.997261430841429819e-01,1.098721325397491455e-01,1.883827447891235352e-01,1.565315127372741699e-01,1.782896816730499268e-01,5.009002685546875000e-01,7.270507812500000000e-01,6.453704833984375000e-01,7.026519775390625000e-01,3.615000000000000213e+00,6.453374839339416269e+01,1.551376190036535263e-03,2.407802967354655266e-03,6.016126135364174843e-04,4.660000000000000253e-01,1.229999999999999982e-01,-1.779999999999999916e-01
1.591709000000000000e+06,1.400000000000000029e-02,1.380000000000000115e-01,1.215999999999999970e+00,-1.799999999999999864e-02,-1.580000000000000016e-01,-4.900000000000000189e-02,2.000000000000000042e-03,-2.097999999999999865e+00,1.005100000000000016e+01,2.352410035258572715e-02,-6.918853044878154994e-03,-6.918853044878154994e-03,9.996753851364392762e-01,1.445829719305038452e-01,1.587357670068740845e-01,1.679065376520156860e-01,1.654153317213058472e-01,6.111755371093750000e-01,6.514587402343750000e-01,6.761169433593750000e-01,6.695251464843750000e-01,3.615000000000000213e+00,6.489710584206925148e+01,1.272926107048988342e-03,7.061462965793907642e-04,6.996957381488755345e-05,3.659999999999999920e-01,8.899999999999999578e-02,-4.499999999999999833e-02
1.602719000000000000e+06,1.400000000000000029e-02,1.360000000000000098e-01,1.215999999999999970e+00,-1.700000000000000122e-02,-1.600000000000000033e-01,-2.699999999999999969e-02,-3.564000000000000057e+00,9.000000000000000222e-01,1.207499999999999929e+01,2.490787096156135694e-02,-5.535082435902524342e-03,-8.302623653853785646e-03,9.996399488150983226e-01,1.160721033811569214e-01,1.918861716985702515e-01,1.504213660955429077e-01,1.705718487501144409e-01,5.218048095703125000e-01,7.351989746093750000e-01,6.281280517578125000e-01,6.830596923828125000e-01,3.615000000000000213e+00,6.411330172531953053e+01,5.530252819880843163e-04,2.361605642363429070e-03,5.757872131653130054e-04,4.089999999999999747e-01,1.920000000000000040e-01,-1.600000000000000033e-01
1.613489000000000000e+06,1.400000000000000029e-02,1.350000000000000089e-01,1.215999999999999970e+00,-2.500000000000000139e-02,-1.680000000000000104e-01,0.000000000000000000e+00,-9.070000000000000284e-01,2.430000000000000160e+00,1.109500000000000064e+01,2.767541217951261998e-02,-5.535082435902524342e-03,-8.302623653853785646e-03,9.995671567551548398e-01,1.010954976081848145e-01,2.325431704521179199e-01,1.503623425960540771e-01,1.350503861904144287e-01,4.704437255859375000e-01,8.175811767578125000e-01,6.279602050781250000e-01,5.825195312500000000e-01,3.615000000000000213e+00,6.310411792525700037e+01,-2.046051900833845139e-03,6.226483266800642014e-03,6.968142115511000156e-04,3.729999999999999982e-01,1.300000000000000044e-01,-1.859999999999999987e-01
1.625379000000000000e+06,1.299999999999999940e-02,1.320000000000000062e-01,1.215999999999999970e+00,-2.699999999999999969e-02,-1.789999999999999925e-01,-1.200000000000000025e-02,2.797000000000000153e+00,9.700000000000000289e-02,9.301999999999999602e+00,2.905918278848824976e-02,-4.151311826926892823e-03,-8.302623653853785646e-03,9.995345901699667079e-01,1.466194838285446167e-01,2.174608856439590454e-01,1.574590653181076050e-01,1.019072681665420532e-01,6.171417236328125000e-01,7.896270751953125000e-01,6.479339599609375000e-01,4.732971191406250000e-01,3.615000000000000213e+00,6.355216136158545481e+01,-4.442638717591762543e-03,5.362407770007848740e-03,9.173763100989162922e-05,3.489999999999999769e-01,1.680000000000000104e-01,-3.599999999999999728e-02
1.635277000000000000e+06,1.299999999999999940e-02,1.310000000000000053e-01,1.215000000000000080e+00,-3.500000000000000333e-02,-1.779999999999999916e-01,-2.599999999999999881e-02,8.679999999999999938e-01,-1.215000000000000080e+00,9.384999999999999787e+00,3.044295339746388301e-02,-2.767541217951262171e-03,-9.686394262829417165e-03,9.994857383025691488e-01,1.045044511556625366e-01,1.864749044179916382e-01,2.058401256799697876e-01,1.308261901140213013e-01,4.823913574218750000e-01,7.225341796875000000e-01,7.659912109375000000e-01,5.694274902343750000e-01,3.615000000000000213e+00,6.398019076122785265e+01,1.938333036378026009e-03,6.660282611846923828e-03,4.173917477601207793e-05,2.989999999999999880e-01,1.509999999999999953e-01,-2.000000000000000042e-02
1.645302000000000000e+06,1.200000000000000025e-02,1.290000000000000036e-01,1.215000000000000080e+00,-3.500000000000000333e-02,-1.839999999999999969e-01,-2.500000000000000139e-02,-4.119999999999999774e-01,-1.201999999999999957e+00,9.999000000000000554e+00,3.182672400643951627e-02,-2.767541217951262171e-03,-9.686394262829417165e-03,9.994426317307111285e-01,1.418566107749938965e-01,1.748903095722198486e-01,1.705035865306854248e-01,1.398011445999145508e-01,6.031036376953125000e-01,6.941223144531250000e-01,6.828918457031250000e-01,5.969543457031250000e-01,3.615000000000000213e+00,6.391963827500649131e+01,-2.733193687163293362e-04,2.704095561057329178e-03,1.398763743054587394e-05,2.230000000000000038e-01,1.469999999999999918e-01,-1.299999999999999940e-02
1.656608000000000000e+06,1.099999999999999936e-02,1.280000000000000027e-01,1.215000000000000080e+00,-4.100000000000000172e-02,-1.819999999999999951e-01,-2.599999999999999881e-02,1.427000000000000046e+00,5.905999999999999694e+00,1.214100000000000001e+01,3.321049461541514258e-02,-1.383770608975631086e-03,-9.686394262829417165e-03,9.994004812848982233e-01,1.043490767478942871e-01,1.845647543668746948e-01,2.110840529203414917e-01,1.284324079751968384e-01,4.818572998046875000e-01,7.179870605468750000e-01,7.768859863281250000e-01,5.619049072265625000e-01,3.615000000000000213e+00,6.406017399709158155e+01,2.146886661648750305e-03,6.909875199198722839e-03,-1.461575084249489009e-05,1.320000000000000062e-01,2.200000000000000011e-01,-4.000000000000000083e-03
1.667565000000000000e+06,1.099999999999999936e-02,1.250000000000000000e-01,1.215000000000000080e+00,-4.599999999999999922e-02,-1.920000000000000040e-01,-1.099999999999999936e-02,1.048000000000000043e+00,2.379999999999999893e+00,1.133000000000000007e+01,3.321049461541514258e-02,-1.383770608975631086e-03,-9.686394262829417165e-03,9.994004812848982233e-01,1.189566031098365784e-01,2.319891005754470825e-01,1.624649912118911743e-01,1.085575148463249207e-01,5.303497314453125000e-01,8.153839111328125000e-01,6.605377197265625000e-01,4.954376220703125000e-01,3.620999999999999996e+00,6.340144849576959274e+01,-3.390854690223932266e-03,7.082662079483270645e-03,3.547501983121037483e-04,1.049999999999999961e-01,3.099999999999999978e-02,-9.299999999999999933e-02
1.677466000000000000e+06,1.000000000000000021e-02,1.239999999999999991e-01,1.213999999999999968e+00,-4.399999999999999745e-02,-1.900000000000000022e-01,0.000000000000000000e+00,-2.400000000000000050e-02,1.701000000000000068e+00,9.797000000000000597e+00,3.459426522439077584e-02,-0.000000000000000000e+00,-1.107016487180504868e-02,9.993401264150737484e-01,1.569118797779083252e-01,1.079004779458045959e-01,1.321103274822235107e-01,2.212568223476409912e-01,6.464233398437500000e-01,4.941558837890625000e-01,5.734252929687500000e-01,7.969512939453125000e-01,3.615000000000000213e+00,6.301523956197724630e+01,3.757061902433633804e-03,-5.861542187631130219e-03,2.408106520306318998e-04,9.800000000000000377e-02,2.159999999999999976e-01,-5.500000000000000028e-02
1.688211000000000000e+06,1.000000000000000021e-02,1.219999999999999973e-01,1.213999999999999968e+00,-4.800000000000000100e-02,-1.930000000000000049e-01,-1.200000000000000025e-02,-9.080000000000000293e-01,-6.525000000000000355e+00,8.329000000000000625e+00,3.459426522439077584e-02,0.000000000000000000e+00,-1.107016487180504868e-02,9.993401264150737484e-01,9.964758157730102539e-02,1.755781173706054688e-01,2.035552561283111572e-01,1.434964835643768311e-01,4.653167724609375000e-01,6.958618164062500000e-01,7.611236572265625000e-01,6.079711914062500000e-01,3.615000000000000213e+00,6.343297029975477841e+01,3.047320060431957245e-03,5.769537761807441711e-03,9.523051267024129629e-05,-1.400000000000000029e-02,8.500000000000000611e-02,-1.899999999999999953e-02
1.699273000000000000e+06,8.999999999999999320e-03,1.199999999999999956e-01,1.213999999999999968e+00,-5.500000000000000028e-02,-1.990000000000000102e-01,-4.000000000000000083e-02,-2.366999999999999993e+00,-4.248000000000000220e+00,8.773999999999999133e+00,3.459426522439077584e-02,1.383770608975631086e-03,-1.107016487180504868e-02,9.993391683718783058e-01,1.075585484504699707e-01,2.024534195661544800e-01,2.059105783700942993e-01,1.163556128740310669e-01,4.929809570312500000e-01,7.587585449218750000e-01,7.661437988281250000e-01,5.227355957031250000e-01,3.615000000000000213e+00,6.445241023033521799e+01,5.199030856601893902e-04,7.825542241334915161e-03,3.203939922968856990e-05,1.400000000000000029e-02,1.300000000000000044e-01,-3.000000000000000062e-03
1.710514000000000000e+06,8.000000000000000167e-03,1.179999999999999938e-01,1.213000000000000078e+00,-5.199999999999999761e-02,-2.049999999999999878e-01,-3.699999999999999817e-02,-3.520999999999999908e+00,4.199999999999999845e-01,1.034500000000000064e+01,3.459426522439077584e-02,1.383770608975631086e-03,-1.107016487180504868e-02,9.993391683718783058e-01,6.651163846254348755e-02,2.334067225456237793e-01,1.418726444244384766e-01,1.879304647445678711e-01,3.393554687500000000e-01,8.178710937500000000e-01,6.021270751953125000e-01,7.248535156250000000e-01,3.620999999999999996e+00,6.419179028813383070e+01,1.267903950065374374e-03,5.126691423356533051e-03,1.277717296034097672e-03,-1.110000000000000014e-01,2.330000000000000127e-01,-2.949999999999999845e-01
1.720747000000000000e+06,7.000000000000000146e-03,1.150000000000000050e-01,1.213000000000000078e+00,-5.600000000000000117e-02,-2.169999999999999984e-01,-1.000000000000000021e-02,-2.608000000000000096e+00,1.858999999999999986e+00,1.194699999999999918e+01,3.459426522439077584e-02,2.767541217951262171e-03,-1.245393548078067847e-02,9.993200073150901863e-01,1.612115204334259033e-01,1.737045049667358398e-01,1.381287574768066406e-01,1.470343768596649170e-01,6.571502685546875000e-01,6.900177001953125000e-01,5.908813476562500000e-01,6.173095703125000000e-01,3.620999999999999996e+00,6.320888478457016646e+01,-2.110835397616028786e-03,1.521983649581670761e-04,1.283914753003045917e-04,5.199999999999999761e-02,3.400000000000000244e-01,-1.000000000000000021e-02
1.732294000000000000e+06,6.000000000000000125e-03,1.130000000000000032e-01,1.213000000000000078e+00,-6.099999999999999867e-02,-2.230000000000000038e-01,-1.499999999999999944e-02,2.277000000000000135e+00,-3.177999999999999936e+00,8.669000000000000483e+00,3.459426522439077584e-02,5.535082435902524342e-03,-1.660524730770757129e-02,9.992481500797797400e-01,1.909223496913909912e-01,1.873897612094879150e-01,1.799625754356384277e-01,6.394432485103607178e-02,7.329711914062500000e-01,7.247009277343750000e-01,7.067871093750000000e-01,3.299255371093750000e-01,3.615000000000000213e+00,6.342701591118395044e+01,-5.702328402549028397e-03,4.772362299263477325e-03,-7.173050544224679470e-04,5.399999999999999939e-02,4.239999999999999880e-01,2.369999999999999885e-01
1.742469000000000000e+06,6.000000000000000125e-03,1.100000000000000006e-01,1.211999999999999966e+00,-5.500000000000000028e-02,-2.250000000000000056e-01,-2.800000000000000058e-02,3.056000000000000050e+00,-1.001200000000000045e+01,8.707000000000000739e+00,3.459426522439077584e-02,6.918853044878154994e-03,-1.245393548078067847e-02,9.992998878100449733e-01,1.549725681543350220e-01,1.419440060853958130e-01,1.686148196458816528e-01,1.616561561822891235e-01,6.452484130859375000e-01,6.075134277343750000e-01,6.823120117187500000e-01,6.637268066406250000e-01,3.593999999999999861e+00,6.393349134229374187e+01,1.415107049979269505e-03,-2.575239923316985369e-04,-1.199233374791219831e-04,3.099999999999999978e-02,2.119999999999999940e-01,5.800000000000000294e-02
1.752383000000000000e+06,5.000000000000000104e-03,1.089999999999999997e-01,1.211999999999999966e+00,-5.600000000000000117e-02,-2.270000000000000073e-01,-2.500000000000000139e-02,5.719999999999999529e-01,-4.193999999999999950e+00,9.070000000000000284e+00,3.459426522439077584e-02,8.302623653853785646e-03,-1.383770608975630999e-02,9.992711449572736493e-01,1.311026513576507568e-01,1.776661276817321777e-01,1.468302905559539795e-01,1.694151163101196289e-01,5.743408203125000000e-01,7.055206298828125000e-01,6.219329833984375000e-01,6.844177246093750000e-01,3.593999999999999861e+00,6.371194555611177179e+01,3.172055003233253956e-04,1.017328468151390553e-03,4.148900043219327927e-04,-1.200000000000000025e-02,3.370000000000000218e-01,-6.600000000000000311e-02
1.763104000000000000e+06,4.000000000000000083e-03,1.059999999999999970e-01,1.211000000000000076e+00,-5.999999999999999778e-02,-2.290000000000000091e-01,-3.699999999999999817e-02,-1.393999999999999906e+00,8.479999999999999760e-01,1.003599999999999959e+01,3.459426522439077584e-02,9.686394262829417165e-03,-1.107016487180504868e-02,9.992931812183452056e-01,2.351907491683959961e-01,8.313300460577011108e-02,3.273856043815612793e-01,-1.627919822931289673e-02,8.246002197265625000e-01,4.066772460937500000e-01,9.048919677734375000e-01,0.000000000000000000e+00,3.604999999999999982e+00,6.416209733206683552e+01,-3.062072501052170992e-04,8.129199035465717316e-03,-2.974335337057709694e-03,-1.200000000000000025e-02,-5.000000000000000104e-03,7.349999999999999867e-01
1.774527000000000000e+06,3.000000000000000062e-03,1.039999999999999952e-01,1.211000000000000076e+00,-6.900000000000000577e-02,-2.399999999999999911e-01,-2.599999999999999881e-02,4.149999999999999800e-01,1.586999999999999966e+00,9.173999999999999488e+00,3.459426522439077584e-02,9.686394262829417165e-03,-5.535082435902524342e-03,9.993391683718783058e-01,3.128336071968078613e-01,6.616927683353424072e-02,3.512272834777832031e-01,-1.043721288442611694e-01,8.987121582031250000e-01,3.388671875000000000e-01,8.987121582031250000e-01,0.000000000000000000e+00,3.615000000000000213e+00,6.379796216733350889e+01,-5.606551188975572586e-03,8.864364586770534515e-03,-4.213582258671522141e-03,-9.099999999999999756e-02,2.900000000000000147e-02,9.719999999999999751e-01
1.784766000000000000e+06,2.000000000000000042e-03,1.010000000000000064e-01,1.211000000000000076e+00,-6.800000000000000488e-02,-2.449999999999999956e-01,-4.100000000000000172e-02,1.058999999999999941e+00,-1.078999999999999959e+00,8.019999999999999574e+00,3.459426522439077584e-02,9.686394262829417165e-03,-6.918853044878154994e-03,9.993305459417883840e-01,4.591228812932968140e-02,2.059796750545501709e-01,1.480109989643096924e-01,2.309733927249908447e-01,2.566833496093750000e-01,7.686004638671875000e-01,6.232757568359375000e-01,8.172302246093750000e-01,3.604999999999999982e+00,6.430951705644862670e+01,5.392074119299650192e-03,3.271286608651280403e-03,1.458178856410086155e-03,-1.980000000000000093e-01,2.139999999999999958e-01,-3.890000000000000124e-01
1.795158000000000000e+06,1.000000000000000021e-03,9.900000000000000466e-02,1.209999999999999964e+00,-7.599999999999999811e-02,-2.399999999999999911e-01,-5.299999999999999850e-02,1.360000000000000098e-01,3.900000000000000133e-01,9.691000000000000725e+00,3.321049461541514258e-02,9.686394262829417165e-03,-9.686394262829417165e-03,9.993544969527927702e-01,1.460396498441696167e-02,2.919544875621795654e-01,1.279631555080413818e-01,2.014403939247131348e-01,1.167755126953125000e-01,9.017028808593750000e-01,5.634307861328125000e-01,7.600250244140625000e-01,3.600000000000000089e+00,6.482793164423360111e+01,9.692344465292990208e-04,8.649609051644802094e-03,2.104966668412089348e-03,-1.899999999999999953e-02,-1.960000000000000075e-01,-5.240000000000000213e-01
1.805109000000000000e+06,0.000000000000000000e+00,9.700000000000000289e-02,1.209999999999999964e+00,-7.900000000000000078e-02,-2.510000000000000009e-01,-4.299999999999999656e-02,-2.379999999999999893e-01,-2.970000000000000195e+00,1.010699999999999932e+01,3.321049461541514258e-02,9.686394262829417165e-03,-1.107016487180504868e-02,9.993401264150737484e-01,-2.274555414915084839e-01,5.168412327766418457e-01,-1.182412356138229370e-01,4.607007503509521484e-01,0.000000000000000000e+00,9.036560058593750000e-01,0.000000000000000000e+00,9.036560058593750000e-01,3.600000000000000089e+00,6.440827484403060055e+01,2.251732163131237030e-03,7.015408016741275787e-03,7.939432747662067413e-03,-2.059999999999999887e-01,-7.399999999999999634e-02,-1.911000000000000032e+00
1.815959000000000000e+06,0.000000000000000000e+00,9.400000000000000022e-02,1.209999999999999964e+00,-7.199999999999999456e-02,-2.560000000000000053e-01,-2.999999999999999889e-02,1.586999999999999966e+00,-4.544999999999999929e+00,1.014000000000000057e+01,3.182672400643951627e-02,8.302623653853785646e-03,-1.660524730770757129e-02,9.993209653766552680e-01,5.425301790237426758e-01,-2.700122296810150146e-01,6.683493852615356445e-01,-3.132803440093994141e-01,9.004821777343750000e-01,0.000000000000000000e+00,9.004821777343750000e-01,0.000000000000000000e+00,3.600000000000000089e+00,6.397421206903020163e+01,3.502347739413380623e-03,7.173766847699880600e-03,-1.076503284275531769e-02,-2.210000000000000020e-01,-3.039999999999999925e-01,2.669999999999999929e+00
1.829433000000000000e+06,0.000000000000000000e+00,8.999999999999999667e-02,1.209999999999999964e+00,-6.099999999999999867e-02,-2.670000000000000151e-01,-2.400000000000000050e-02,9.459999999999999520e-01,-3.112000000000000099e+00,9.893000000000000682e+00,2.905918278848824976e-02,6.918853044878154994e-03,-1.107016487180504868e-02,9.994924436022113445e-01,1.249202042818069458e-01,1.734305173158645630e-01,1.213331669569015503e-01,2.050660103559494019e-01,5.557250976562500000e-01,6.958923339843750000e-01,5.440979003906250000e-01,7.701568603515625000e-01,3.588999999999999968e+00,6.368500498578210056e+01,1.189994509331882000e-03,-1.494366209954023361e-03,7.934590103104710579e-04,-3.729999999999999982e-01,-1.459999999999999909e-01,-1.799999999999999933e-01
1.841314000000000000e+06,-1.000000000000000021e-03,8.699999999999999400e-02,1.209000000000000075e+00,-5.899999999999999689e-02,-2.680000000000000160e-01,-4.100000000000000172e-02,1.233000000000000096e+00,-7.533999999999999808e+00,7.362000000000000099e+00,2.629164157053699019e-02,6.918853044878154994e-03,-1.107016487180504868e-02,9.995690724035937169e-01,8.961224555969238281e-02,2.165550887584686279e-01,1.379786431789398193e-01,1.869034171104431152e-01,4.317932128906250000e-01,7.913970947265625000e-01,5.945281982421875000e-01,7.269287109375000000e-01,3.600000000000000089e+00,6.432715541361304190e+01,7.939977804198861122e-04,3.310025669634342194e-03,1.055205706506967545e-03,-3.970000000000000195e-01,-1.059999999999999970e-01,-2.280000000000000082e-01
1.852207000000000000e+06,-2.000000000000000042e-03,8.400000000000000522e-02,1.209000000000000075e+00,-6.199999999999999956e-02,-2.730000000000000204e-01,-4.100000000000000172e-02,4.315000000000000391e+00,2.225000000000000089e+00,1.183399999999999963e+01,2.352410035258572715e-02,5.535082435902524342e-03,-1.245393548078067847e-02,9.996303712153156162e-01,1.230519786477088928e-01,2.223763018846511841e-01,2.149163335561752319e-01,7.064767926931381226e-02,5.466918945312500000e-01,8.014678955078125000e-01,7.869720458984375000e-01,3.584594726562500000e-01,3.604999999999999982e+00,6.432133469498971579e+01,-2.539827255532145500e-03,1.033477298915386200e-02,-2.696659648790955544e-04,-5.789999999999999591e-01,-1.970000000000000084e-01,9.500000000000000111e-02
1.863627000000000000e+06,-3.000000000000000062e-03,8.100000000000000255e-02,1.209000000000000075e+00,-7.099999999999999367e-02,-2.730000000000000204e-01,7.000000000000000146e-03,3.730999999999999872e+00,7.221000000000000085e+00,1.272899999999999920e+01,1.937278852565883433e-02,5.535082435902524342e-03,-1.522147669873194151e-02,9.996811314485624100e-01,-2.456310242414474487e-01,5.058577060699462891e-01,-8.036677539348602295e-02,4.348483681678771973e-01,0.000000000000000000e+00,9.007873535156250000e-01,0.000000000000000000e+00,9.007873535156250000e-01,3.609999999999999876e+00,6.266139090729537742e+01,3.998897038400173187e-03,1.002423744648694992e-02,7.600223179906606674e-03,-5.190000000000000169e-01,6.800000000000000488e-02,-1.782999999999999918e+00
1.874358000000000000e+06,-4.000000000000000083e-03,7.900000000000000078e-02,1.209999999999999964e+00,-7.499999999999999722e-02,-2.800000000000000266e-01,1.000000000000000021e-02,-1.717999999999999972e+00,-6.894999999999999574e+00,7.943999999999999950e+00,1.798901791668320455e-02,6.918853044878154994e-03,-1.107016487180504868e-02,9.997529575633411492e-01,2.301886528730392456e-01,7.950739562511444092e-02,3.665499091148376465e-01,-6.304372847080230713e-02,8.146209716796875000e-01,3.919830322265625000e-01,8.993072509765625000e-01,0.000000000000000000e+00,3.609999999999999876e+00,6.250787097258184133e+01,-2.626133791636675596e-04,1.183324772864580154e-02,-3.481649328023195267e-03,-3.689999999999999947e-01,-3.300000000000000155e-02,8.629999999999999893e-01
1.886098000000000000e+06,-5.000000000000000104e-03,7.599999999999999811e-02,1.209000000000000075e+00,-7.799999999999999989e-02,-2.760000000000000231e-01,-1.600000000000000033e-02,-1.270999999999999908e+00,-7.278999999999999915e+00,7.309999999999999609e+00,1.660524730770757129e-02,5.535082435902524342e-03,-1.107016487180504868e-02,9.997855170355233190e-01,5.484298616647720337e-02,1.501010656356811523e-01,1.492165923118591309e-01,2.683209478855133057e-01,2.961120605468750000e-01,6.314086914062500000e-01,6.288604736328125000e-01,8.766937255859375000e-01,3.593999999999999861e+00,6.345378028021918482e+01,9.019576944410800934e-03,-1.011711778119206429e-03,1.286174519918859005e-03,-3.699999999999999956e-01,-1.200000000000000025e-02,-2.909999999999999809e-01
1.897275000000000000e+06,-7.000000000000000146e-03,7.199999999999999456e-02,1.209000000000000075e+00,-8.100000000000000255e-02,-2.780000000000000249e-01,-2.199999999999999872e-02,-1.829999999999999960e-01,-3.250000000000000111e-01,1.007699999999999996e+01,1.383770608975630999e-02,5.535082435902524342e-03,-1.245393548078067847e-02,9.998113723316223167e-01,5.399074405431747437e-02,2.355749607086181641e-01,2.002288401126861572e-01,1.357010006904602051e-01,2.942810058593750000e-01,8.301391601562500000e-01,7.608184814453125000e-01,5.906524658203125000e-01,3.584000000000000075e+00,6.376101457866082001e+01,1.967063173651695251e-03,1.044164877384901047e-02,7.023383514024317265e-04,-3.410000000000000253e-01,2.299999999999999961e-02,-1.310000000000000053e-01
1.908639000000000000e+06,-8.000000000000000167e-03,6.900000000000000577e-02,1.209000000000000075e+00,-8.300000000000000433e-02,-2.839999999999999747e-01,-1.000000000000000021e-02,-8.990000000000000213e-01,1.229999999999999982e+00,1.240700000000000003e+01,1.245393548078067847e-02,5.535082435902524342e-03,-1.245393548078067847e-02,9.998295663984481108e-01,1.257857829332351685e-01,1.709960848093032837e-01,1.464290767908096313e-01,1.783528476953506470e-01,5.565032958984375000e-01,6.874389648437500000e-01,6.197204589843750000e-01,7.061309814453125000e-01,3.600000000000000089e+00,6.336022346877662414e+01,1.187941990792751312e-03,5.637008580379188061e-04,4.628045717254281044e-04,-2.700000000000000178e-01,1.219999999999999973e-01,-6.800000000000000488e-02
1.919407000000000000e+06,-8.999999999999999320e-03,6.600000000000000311e-02,1.209000000000000075e+00,-8.500000000000000611e-02,-2.790000000000000258e-01,1.299999999999999940e-02,-2.107000000000000206e+00,-4.549000000000000377e+00,1.101999999999999957e+01,1.107016487180504868e-02,6.918853044878154994e-03,-1.383770608975630999e-02,9.998190330316921726e-01,8.382129669189453125e-02,1.754950284957885742e-01,1.346553564071655273e-01,2.191843986511230469e-01,4.074249267578125000e-01,6.956481933593750000e-01,5.812988281250000000e-01,7.929687500000000000e-01,3.615000000000000213e+00,6.250316822079221879e+01,4.010288044810295105e-03,3.031231171917170286e-04,1.057216664776206017e-03,-2.330000000000000127e-01,4.410000000000000031e-01,-2.030000000000000138e-01
