# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.821117000000000000e+06,1.189999999999999947e-01,-1.950000000000000067e-01,7.800000000000000266e-01,-1.600000000000000033e-02,2.900000000000000147e-02,3.300000000000000155e-02,-5.949999999999999734e-01,4.099999999999999756e-01,9.593999999999999417e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,-2.075655913463446411e-02,9.996830468785965484e-01,2.320725917816162109e-01,2.396569699048995972e-01,1.005954965949058533e-01,1.716823428869247437e-01,7.839965820312500000e-01,7.965240478515625000e-01,4.429321289062500000e-01,6.564025878906250000e-01,3.758000000000000007e+00,7.584173380417196597e+01,-8.462021127343177795e-03,-2.694181166589260101e-03,4.720273136626929045e-04,2.250000000000000056e-01,8.599999999999999312e-02,8.999999999999999320e-03
8.830991000000000000e+06,1.179999999999999938e-01,-1.950000000000000067e-01,7.800000000000000266e-01,-2.000000000000000042e-02,2.999999999999999889e-02,2.999999999999999889e-02,-5.320000000000000284e-01,3.150000000000000022e-01,9.721999999999999531e+00,-1.107016487180504868e-02,-6.918853044878154994e-03,-2.214032974361009737e-02,9.996696387912852311e-01,2.208654284477233887e-01,2.774590849876403809e-01,9.589184820652008057e-02,1.537361443042755127e-01,7.640380859375000000e-01,8.473815917968750000e-01,4.263916015625000000e-01,6.089630126953125000e-01,3.758000000000000007e+00,7.624388591715805319e+01,-1.055129896849393845e-02,-5.306041566655039787e-05,6.866276380605995655e-04,2.280000000000000082e-01,1.700000000000000122e-01,-3.400000000000000244e-02
8.840867000000000000e+06,1.170000000000000068e-01,-1.950000000000000067e-01,7.800000000000000266e-01,-2.199999999999999872e-02,2.999999999999999889e-02,2.800000000000000058e-02,-1.880000000000000004e-01,2.369999999999999885e-01,9.791000000000000369e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-2.214032974361009737e-02,9.997050740602122509e-01,2.708947062492370605e-01,2.210193723440170288e-01,7.636107504367828369e-02,1.819752007722854614e-01,8.412322998046875000e-01,7.655181884765625000e-01,3.554382324218750000e-01,6.827545166015625000e-01,3.753000000000000114e+00,7.647811819653992416e+01,-9.909864515066146851e-03,-6.596858147531747818e-03,3.344329306855797768e-04,3.589999999999999858e-01,5.210000000000000187e-01,5.399999999999999939e-02
8.850747000000000000e+06,1.170000000000000068e-01,-1.940000000000000058e-01,7.810000000000000275e-01,-2.500000000000000139e-02,3.300000000000000155e-02,2.800000000000000058e-02,9.600000000000000200e-02,-1.110000000000000014e-01,9.573999999999999844e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-2.214032974361009737e-02,9.997165663101285071e-01,1.866645663976669312e-01,2.740564048290252686e-01,1.162629872560501099e-01,1.721455901861190796e-01,6.937866210937500000e-01,8.448944091796875000e-01,4.968414306640625000e-01,6.586608886718750000e-01,3.753000000000000114e+00,7.636386684686036119e+01,-7.310593966394662857e-03,1.336822519078850746e-03,8.596466504968702793e-04,1.340000000000000080e-01,4.490000000000000102e-01,-6.700000000000000400e-02
8.860624000000000000e+06,1.160000000000000059e-01,-1.940000000000000058e-01,7.810000000000000275e-01,-2.599999999999999881e-02,3.400000000000000244e-02,2.500000000000000139e-02,2.069999999999999896e-01,-1.310000000000000053e-01,9.534000000000000696e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-2.214032974361009737e-02,9.997299737680617193e-01,6.108421459794044495e-02,2.896333336830139160e-01,2.495456039905548096e-01,1.472661793231964111e-01,2.955780029296875000e-01,8.609771728515625000e-01,8.129425048828125000e-01,5.918426513671875000e-01,3.753000000000000114e+00,7.620074697955303122e+01,1.955613028258085251e-03,1.403586566448211670e-02,7.576181087642908096e-04,-4.700000000000000011e-02,1.350000000000000089e-01,-4.100000000000000172e-02
8.870506000000000000e+06,1.160000000000000059e-01,-1.940000000000000058e-01,7.810000000000000275e-01,-2.800000000000000058e-02,3.400000000000000244e-02,1.899999999999999953e-02,3.280000000000000138e-01,6.099999999999999867e-02,9.419000000000000483e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-2.214032974361009737e-02,9.997194393519656108e-01,1.133066862821578979e-01,3.386599123477935791e-01,2.087524384260177612e-01,8.868347108364105225e-02,4.890594482421875000e-01,8.903350830078125000e-01,7.440795898437500000e-01,4.032592773437500000e-01,3.741999999999999993e+00,7.639169449956895619e+01,-6.556182168424129486e-03,1.465502101927995682e-02,6.317055667750537395e-04,-1.859999999999999987e-01,-7.199999999999999456e-02,-1.000000000000000021e-02
8.880379000000000000e+06,1.150000000000000050e-01,-1.940000000000000058e-01,7.810000000000000275e-01,-2.900000000000000147e-02,3.500000000000000333e-02,1.600000000000000033e-02,-1.640000000000000069e-01,2.310000000000000109e-01,9.438000000000000611e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-2.214032974361009737e-02,9.997069894443726401e-01,1.816859394311904907e-01,2.421794384717941284e-01,1.693524569272994995e-01,1.651024371385574341e-01,6.820526123046875000e-01,8.017578125000000000e-01,6.515808105468750000e-01,6.405944824218750000e-01,3.753000000000000114e+00,7.730074128122747368e+01,-3.793364390730857849e-03,2.746834186837077141e-03,3.374610096216201782e-04,-2.049999999999999878e-01,-2.220000000000000029e-01,6.199999999999999956e-02
8.890257000000000000e+06,1.150000000000000050e-01,-1.940000000000000058e-01,7.810000000000000275e-01,-3.099999999999999978e-02,3.500000000000000333e-02,1.200000000000000025e-02,2.800000000000000058e-02,1.809999999999999942e-01,9.058999999999999275e+00,-9.686394262829417165e-03,-4.151311826926892823e-03,-2.214032974361009737e-02,9.996993278857122522e-01,1.522231698036193848e-01,3.336374461650848389e-01,2.071987688541412354e-01,6.455010175704956055e-02,6.068725585937500000e-01,8.881835937500000000e-01,7.397460937500000000e-01,3.103179931640625000e-01,3.746999999999999886e+00,7.722828609377114617e+01,-9.083991870284080505e-03,1.374882459640502930e-02,2.325935784028843045e-04,-1.229999999999999982e-01,-4.590000000000000191e-01,8.699999999999999400e-02
8.900136000000000000e+06,1.140000000000000041e-01,-1.940000000000000058e-01,7.810000000000000275e-01,-3.200000000000000067e-02,3.500000000000000333e-02,7.000000000000000146e-03,-2.710000000000000187e-01,-6.099999999999999867e-02,9.419000000000000483e+00,-1.107016487180504868e-02,-6.918853044878154994e-03,-2.075655913463446411e-02,9.996993278857122522e-01,2.521453797817230225e-01,2.510500252246856689e-01,1.452038884162902832e-01,1.066207811236381531e-01,8.167266845703125000e-01,8.151397705078125000e-01,5.859222412109375000e-01,4.646453857421875000e-01,3.753000000000000114e+00,7.696433047878875300e+01,-1.066475734114646912e-02,1.590471016243100166e-03,-2.380707737756893039e-04,-3.400000000000000244e-02,-4.129999999999999782e-01,2.010000000000000120e-01
8.910010000000000000e+06,1.140000000000000041e-01,-1.940000000000000058e-01,7.820000000000000284e-01,-3.500000000000000333e-02,3.500000000000000333e-02,3.000000000000000062e-03,-1.789999999999999925e-01,1.330000000000000071e-01,9.502000000000000668e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,-2.075655913463446411e-02,9.996887931466792443e-01,1.934349089860916138e-01,2.500591874122619629e-01,1.846038848161697388e-01,1.277225762605667114e-01,7.091827392578125000e-01,8.137054443359375000e-01,6.889648437500000000e-01,5.334777832031250000e-01,3.753000000000000114e+00,7.704592990583600454e+01,-5.564971826970577240e-03,4.815633408725261688e-03,-1.541930146231607068e-06,-1.799999999999999933e-01,-3.250000000000000111e-01,1.400000000000000133e-01
8.919891000000000000e+06,1.130000000000000032e-01,-1.930000000000000049e-01,7.820000000000000284e-01,-3.899999999999999994e-02,3.799999999999999906e-02,2.000000000000000042e-03,-4.849999999999999867e-01,-7.499999999999999722e-02,9.605999999999999872e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-1.937278852565883433e-02,9.997041163667559349e-01,2.197560966014862061e-01,1.976059973239898682e-01,1.917192935943603516e-01,1.471891403198242188e-01,7.631683349609375000e-01,7.183685302734375000e-01,7.053375244140625000e-01,5.916137695312500000e-01,3.753000000000000114e+00,7.709179692555154872e+01,-3.328506834805011749e-03,9.495054255239665508e-04,-4.000813351012766361e-04,-1.300000000000000044e-01,4.499999999999999833e-02,2.310000000000000109e-01
8.929771000000000000e+06,1.120000000000000023e-01,-1.930000000000000049e-01,7.820000000000000284e-01,-4.100000000000000172e-02,4.000000000000000083e-02,-2.000000000000000042e-03,-1.640000000000000069e-01,-7.000000000000000146e-03,9.249000000000000554e+00,-1.383770608975630999e-02,-8.302623653853785646e-03,-1.937278852565883433e-02,9.996820891640382234e-01,1.933472454547882080e-01,2.030843198299407959e-01,1.974576711654663086e-01,1.675975322723388672e-01,7.089843750000000000e-01,7.300567626953125000e-01,7.180328369140625000e-01,6.470642089843750000e-01,3.753000000000000114e+00,7.762352382492703384e+01,-1.331185689195990562e-03,1.679967739619314671e-03,-1.207384993904270232e-04,-4.319999999999999951e-01,1.179999999999999938e-01,1.580000000000000016e-01
8.939522000000000000e+06,1.120000000000000023e-01,-1.930000000000000049e-01,7.810000000000000275e-01,-4.399999999999999745e-02,4.100000000000000172e-02,-5.000000000000000104e-03,-1.799999999999999933e-01,-1.189999999999999947e-01,9.615000000000000213e+00,-1.522147669873194151e-02,-8.302623653853785646e-03,-1.798901791668320455e-02,9.996878354376258491e-01,2.155627608299255371e-01,1.812877058982849121e-01,2.045091986656188965e-01,1.589959859848022461e-01,7.551879882812500000e-01,6.811065673828125000e-01,7.330322265625000000e-01,6.243896484375000000e-01,3.753000000000000114e+00,7.750822134338751823e+01,-1.414719852618873119e-03,4.767953651025891304e-04,-4.787295474670827389e-04,-3.529999999999999805e-01,3.200000000000000067e-01,2.379999999999999893e-01
8.949399000000000000e+06,1.110000000000000014e-01,-1.920000000000000040e-01,7.810000000000000275e-01,-4.800000000000000100e-02,4.499999999999999833e-02,-8.000000000000000167e-03,-5.000000000000000104e-03,1.140000000000000041e-01,9.243999999999999773e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,-1.798901791668320455e-02,9.996763428574203525e-01,1.441444754600524902e-01,2.734895646572113037e-01,2.415674328804016113e-01,1.052415892481803894e-01,5.839080810546875000e-01,8.455505371093750000e-01,8.020172119140625000e-01,4.609069824218750000e-01,3.746999999999999886e+00,7.792488272158499285e+01,-3.004852449521422386e-03,1.127146277576684952e-02,-4.188443199382163584e-05,-5.210000000000000187e-01,1.120000000000000023e-01,1.290000000000000036e-01
8.959278000000000000e+06,1.100000000000000006e-01,-1.920000000000000040e-01,7.810000000000000275e-01,-4.900000000000000189e-02,4.700000000000000011e-02,-1.299999999999999940e-02,1.219999999999999973e-01,2.270000000000000073e-01,9.070999999999999730e+00,-1.937278852565883433e-02,-5.535082435902524342e-03,-1.798901791668320455e-02,9.996351600266775161e-01,1.894954890012741089e-01,1.575347334146499634e-01,1.999962180852890015e-01,2.207887917757034302e-01,7.014312744140625000e-01,6.215057373046875000e-01,7.246704101562500000e-01,7.662811279296875000e-01,3.746999999999999886e+00,7.826862714341656613e+01,3.129149321466684341e-03,-2.238134387880563736e-03,-6.700913945678621531e-05,-5.030000000000000027e-01,1.739999999999999880e-01,1.340000000000000080e-01
8.969156000000000000e+06,1.089999999999999997e-01,-1.920000000000000040e-01,7.810000000000000275e-01,-5.099999999999999672e-02,4.900000000000000189e-02,-2.000000000000000042e-02,5.050000000000000044e-01,3.910000000000000142e-01,9.407999999999999474e+00,-2.214032974361009737e-02,-5.535082435902524342e-03,-1.660524730770757129e-02,9.996016378653658219e-01,1.771286576986312866e-01,3.060839176177978516e-01,1.548102051019668579e-01,1.290221661329269409e-01,6.721343994140625000e-01,8.757476806640625000e-01,6.140441894531250000e-01,5.385284423828125000e-01,3.746999999999999886e+00,7.819010820106871051e+01,-8.458985947072505951e-03,6.565202493220567703e-03,6.190033745951950550e-04,-5.020000000000000018e-01,1.079999999999999988e-01,-3.400000000000000244e-02
8.979034000000000000e+06,1.089999999999999997e-01,-1.920000000000000040e-01,7.810000000000000275e-01,-5.399999999999999939e-02,5.199999999999999761e-02,-1.899999999999999953e-02,-7.199999999999999456e-02,6.470000000000000195e-01,9.820999999999999730e+00,-2.352410035258572715e-02,-4.151311826926892823e-03,-1.660524730770757129e-02,9.995767349606367036e-01,1.169459298253059387e-01,2.459389865398406982e-01,1.839541494846343994e-01,2.224301099777221680e-01,5.000610351562500000e-01,8.088073730468750000e-01,6.885528564453125000e-01,7.693176269531250000e-01,3.746999999999999886e+00,7.841683673566998891e+01,1.845521153882145882e-03,3.840315388515591621e-03,1.004813937470316887e-03,-3.790000000000000036e-01,2.109999999999999931e-01,-1.310000000000000053e-01
8.988912000000000000e+06,1.079999999999999988e-01,-1.920000000000000040e-01,7.810000000000000275e-01,-5.399999999999999939e-02,5.399999999999999939e-02,-2.000000000000000042e-02,9.500000000000000111e-02,5.959999999999999742e-01,9.477999999999999758e+00,-2.629164157053699019e-02,-4.151311826926892823e-03,-1.660524730770757129e-02,9.995077698324770221e-01,2.286794781684875488e-01,2.963859736919403076e-01,1.364393532276153564e-01,1.057147607207298279e-01,7.805480957031250000e-01,8.682708740234375000e-01,5.611724853515625000e-01,4.625244140625000000e-01,3.746999999999999886e+00,7.820790453180747193e+01,-1.200291048735380173e-02,4.176076035946607590e-03,2.218914160039275885e-04,-2.650000000000000133e-01,8.300000000000000433e-02,5.700000000000000205e-02
8.998790000000000000e+06,1.069999999999999979e-01,-1.920000000000000040e-01,7.810000000000000275e-01,-5.500000000000000028e-02,5.600000000000000117e-02,-2.400000000000000050e-02,-1.539999999999999980e-01,4.460000000000000075e-01,9.917999999999999261e+00,-2.629164157053699019e-02,-4.151311826926892823e-03,-1.660524730770757129e-02,9.995077698324770221e-01,1.963705569505691528e-01,2.345953732728958130e-01,1.645154207944869995e-01,1.772501319646835327e-01,7.168121337890625000e-01,7.906799316406250000e-01,6.401367187500000000e-01,6.724395751953125000e-01,3.746999999999999886e+00,7.876977400434611809e+01,-3.784450469538569450e-03,1.081453519873321056e-03,3.057572757825255394e-04,-8.799999999999999489e-02,8.000000000000000167e-03,4.100000000000000172e-02
9.008668000000000000e+06,1.069999999999999979e-01,-1.910000000000000031e-01,7.800000000000000266e-01,-5.500000000000000028e-02,6.099999999999999867e-02,-2.400000000000000050e-02,8.799999999999999489e-02,4.590000000000000191e-01,9.579000000000000625e+00,-2.767541217951261998e-02,-2.767541217951262171e-03,-1.660524730770757129e-02,9.994752013122440992e-01,1.828527748584747314e-01,2.640106379985809326e-01,1.443677544593811035e-01,1.762870550155639648e-01,6.859588623046875000e-01,8.340606689453125000e-01,5.845489501953125000e-01,6.700744628906250000e-01,3.746999999999999886e+00,7.823835090030588901e+01,-5.354577675461769104e-03,2.089015441015362740e-03,6.784628494642674923e-04,-4.299999999999999656e-02,8.100000000000000255e-02,-5.099999999999999672e-02
9.018547000000000000e+06,1.059999999999999970e-01,-1.910000000000000031e-01,7.800000000000000266e-01,-5.600000000000000117e-02,6.500000000000000222e-02,-2.500000000000000139e-02,1.079999999999999988e-01,5.600000000000000533e-01,9.483999999999999986e+00,-2.767541217951261998e-02,-2.767541217951262171e-03,-1.660524730770757129e-02,9.994752013122440992e-01,9.039887785911560059e-02,2.171531915664672852e-01,2.388070076704025269e-01,2.241505086421966553e-01,4.076385498046875000e-01,7.582397460937500000e-01,7.963867187500000000e-01,7.712707519531250000e-01,3.753000000000000114e+00,7.854328243010634480e+01,6.593294907361268997e-03,5.999552085995674133e-03,6.725868443027138710e-04,-2.300000000000000100e-01,-4.599999999999999922e-02,-4.900000000000000189e-02
9.028426000000000000e+06,1.049999999999999961e-01,-1.910000000000000031e-01,7.800000000000000266e-01,-5.800000000000000294e-02,6.700000000000000400e-02,-2.699999999999999969e-02,7.000000000000000146e-03,4.560000000000000164e-01,9.579000000000000625e+00,-2.905918278848824976e-02,-4.151311826926892823e-03,-1.660524730770757129e-02,9.994311363308783225e-01,1.790374964475631714e-01,2.921547591686248779e-01,1.581276208162307739e-01,1.492385417222976685e-01,6.767883300781250000e-01,8.646087646484375000e-01,6.231079101562500000e-01,5.984954833984375000e-01,3.746999999999999886e+00,7.936375464382035716e+01,-6.950552575290203094e-03,5.176290404051542282e-03,6.253691390156745911e-04,-2.770000000000000240e-01,-2.770000000000000240e-01,-2.900000000000000147e-02
9.038303000000000000e+06,1.049999999999999961e-01,-1.910000000000000031e-01,7.800000000000000266e-01,-5.800000000000000294e-02,7.000000000000000666e-02,-3.300000000000000155e-02,1.799999999999999864e-02,7.289999999999999813e-01,9.494999999999999218e+00,-3.044295339746388301e-02,-5.535082435902524342e-03,-1.798901791668320455e-02,9.993592870861114363e-01,1.580520272254943848e-01,2.860107421875000000e-01,1.514045298099517822e-01,1.817008554935455322e-01,6.239624023437500000e-01,8.601684570312500000e-01,6.056365966796875000e-01,6.843261718750000000e-01,3.741999999999999993e+00,7.922203411992779820e+01,-4.707521758973598480e-03,4.143462982028722763e-03,9.495303384028375149e-04,-2.969999999999999862e-01,-2.069999999999999896e-01,-1.010000000000000064e-01
9.048299000000000000e+06,1.039999999999999952e-01,-1.900000000000000022e-01,7.790000000000000258e-01,-5.999999999999999778e-02,7.499999999999999722e-02,-3.599999999999999728e-02,-5.199999999999999761e-02,6.189999999999999947e-01,9.522999999999999687e+00,-3.182672400643951627e-02,-6.918853044878154994e-03,-1.798901791668320455e-02,9.993075524311594293e-01,6.461574137210845947e-02,3.369804024696350098e-01,1.756310015916824341e-01,2.005625516176223755e-01,3.114624023437500000e-01,8.892974853515625000e-01,6.695556640625000000e-01,7.270355224609375000e-01,3.741999999999999993e+00,7.928539367504683355e+01,-1.077740918844938278e-03,1.049769669771194458e-02,1.783777377568185329e-03,-2.459999999999999964e-01,-3.109999999999999987e-01,-2.949999999999999845e-01
9.058059000000000000e+06,1.029999999999999943e-01,-1.900000000000000022e-01,7.790000000000000258e-01,-6.300000000000000044e-02,7.900000000000000078e-02,-3.500000000000000333e-02,-1.370000000000000107e-01,8.020000000000000462e-01,9.715999999999999304e+00,-3.182672400643951627e-02,-6.918853044878154994e-03,-1.798901791668320455e-02,9.993075524311594293e-01,1.970348507165908813e-01,2.694508135318756104e-01,1.048029512166976929e-01,2.037925273180007935e-01,7.182617187500000000e-01,8.408050537109375000e-01,4.593963623046875000e-01,7.326965332031250000e-01,3.746999999999999886e+00,7.900929232256127932e+01,-6.698711775243282318e-03,-1.127421041019260883e-03,1.028433209285140038e-03,-2.900000000000000147e-02,-8.100000000000000255e-02,-1.059999999999999970e-01
9.068058000000000000e+06,1.019999999999999934e-01,-1.890000000000000013e-01,7.780000000000000249e-01,-6.600000000000000311e-02,8.500000000000000611e-02,-3.799999999999999906e-02,-4.399999999999999745e-02,7.239999999999999769e-01,9.782999999999999474e+00,-3.182672400643951627e-02,-8.302623653853785646e-03,-1.937278852565883433e-02,9.992711449572736493e-01,1.401555240154266357e-01,2.818076014518737793e-01,2.185778319835662842e-01,1.397465169429779053e-01,5.722351074218750000e-01,8.546142578125000000e-01,7.621307373046875000e-01,5.710296630859375000e-01,3.746999999999999886e+00,7.954000454551704991e+01,-2.699962118640542030e-03,9.354316629469394684e-03,3.769244358409196138e-04,6.099999999999999867e-02,-1.509999999999999953e-01,5.600000000000000117e-02
9.077815000000000000e+06,1.019999999999999934e-01,-1.890000000000000013e-01,7.780000000000000249e-01,-6.600000000000000311e-02,8.799999999999999489e-02,-3.899999999999999994e-02,-2.300000000000000100e-01,6.179999999999999938e-01,9.368999999999999773e+00,-3.182672400643951627e-02,-8.302623653853785646e-03,-1.937278852565883433e-02,9.992711449572736493e-01,2.302447557449340820e-01,1.947371661663055420e-01,1.119529306888580322e-01,2.438434958457946777e-01,7.844848632812500000e-01,7.143554687500000000e-01,4.845581054687500000e-01,8.068237304687500000e-01,3.741999999999999993e+00,7.959004571313886345e+01,-2.935291500762104988e-03,-7.102101109921932220e-03,5.782979424111545086e-04,-5.700000000000000205e-02,-1.899999999999999953e-02,1.299999999999999940e-02
9.087815000000000000e+06,1.010000000000000064e-01,-1.880000000000000004e-01,7.770000000000000240e-01,-6.800000000000000488e-02,8.999999999999999667e-02,-4.800000000000000100e-02,3.300000000000000155e-02,5.500000000000000444e-01,9.423999999999999488e+00,-3.321049461541514258e-02,-8.302623653853785646e-03,-1.937278852565883433e-02,9.992261128256216818e-01,1.341981440782546997e-01,2.622027993202209473e-01,1.708830446004867554e-01,2.226334363222122192e-01,5.543975830078125000e-01,8.317413330078125000e-01,6.565551757812500000e-01,7.696990966796875000e-01,3.746999999999999886e+00,8.052165233639280473e+01,-1.223770814249292016e-04,3.235192038118839264e-03,1.078530214726924896e-03,-2.530000000000000027e-01,-1.000000000000000021e-02,-1.039999999999999952e-01
9.097575000000000000e+06,1.000000000000000056e-01,-1.880000000000000004e-01,7.770000000000000240e-01,-7.099999999999999367e-02,9.500000000000000111e-02,-5.000000000000000278e-02,7.699999999999999900e-02,6.029999999999999805e-01,9.474000000000000199e+00,-3.321049461541514258e-02,-8.302623653853785646e-03,-1.937278852565883433e-02,9.992261128256216818e-01,1.846175491809844971e-01,2.859594225883483887e-01,1.575367450714111328e-01,1.614929139614105225e-01,6.912384033203125000e-01,8.601226806640625000e-01,6.225738525390625000e-01,6.332244873046875000e-01,3.741999999999999993e+00,8.048997255883327284e+01,-6.429606582969427109e-03,4.131725989282131195e-03,6.317883380688726902e-04,-8.200000000000000344e-02,1.890000000000000013e-01,3.000000000000000062e-03
9.107571000000000000e+06,9.900000000000000466e-02,-1.869999999999999996e-01,7.760000000000000231e-01,-7.399999999999999634e-02,1.000000000000000056e-01,-5.600000000000000117e-02,-2.100000000000000130e-02,5.120000000000000107e-01,9.416999999999999815e+00,-3.321049461541514258e-02,-8.302623653853785646e-03,-1.937278852565883433e-02,9.992261128256216818e-01,1.982489824295043945e-01,2.619606852531433105e-01,1.243963241577148438e-01,2.027517557144165039e-01,7.220458984375000000e-01,8.326873779296875000e-01,5.250244140625000000e-01,7.316741943359375000e-01,3.741999999999999993e+00,8.026072859885616140e+01,-5.645325873047113419e-03,-6.212810403667390347e-04,8.524029399268329144e-04,3.500000000000000333e-02,1.769999999999999907e-01,-4.900000000000000189e-02
9.117330000000000000e+06,9.900000000000000466e-02,-1.859999999999999987e-01,7.760000000000000231e-01,-7.399999999999999634e-02,1.059999999999999970e-01,-5.800000000000000294e-02,-7.199999999999999456e-02,4.089999999999999747e-01,9.544000000000000483e+00,-3.321049461541514258e-02,-6.918853044878154994e-03,-1.937278852565883433e-02,9.992366524425947416e-01,2.276566028594970703e-01,1.811576187610626221e-01,1.734666824340820312e-01,2.078666985034942627e-01,7.811584472656250000e-01,6.841278076171875000e-01,6.652679443359375000e-01,7.434387207031250000e-01,3.737000000000000099e+00,8.054511748808725713e+01,-1.165914116427302361e-03,-3.432254539802670479e-03,-7.259385893121361732e-05,2.069999999999999896e-01,2.869999999999999774e-01,1.710000000000000131e-01
9.127327000000000000e+06,9.800000000000000377e-02,-1.849999999999999978e-01,7.750000000000000222e-01,-7.499999999999999722e-02,1.089999999999999997e-01,-5.999999999999999778e-02,3.489999999999999769e-01,-8.200000000000000344e-02,9.977000000000000313e+00,-3.182672400643951627e-02,-5.535082435902524342e-03,-1.937278852565883433e-02,9.992903069509809777e-01,2.863655388355255127e-01,2.646193802356719971e-01,9.167355298995971680e-02,1.473635882139205933e-01,8.618316650390625000e-01,8.373870849609375000e-01,4.150543212890625000e-01,5.952606201171875000e-01,3.737000000000000099e+00,8.053232162856666321e+01,-1.323482301086187363e-02,-3.285340266302227974e-03,2.036630903603509068e-04,2.230000000000000038e-01,2.560000000000000053e-01,1.039999999999999952e-01
9.137087000000000000e+06,9.700000000000000289e-02,-1.849999999999999978e-01,7.750000000000000222e-01,-7.599999999999999811e-02,1.140000000000000041e-01,-5.800000000000000294e-02,4.400000000000000022e-01,3.549999999999999822e-01,9.691000000000000725e+00,-3.044295339746388301e-02,-4.151311826926892823e-03,-1.937278852565883433e-02,9.993401264150737484e-01,7.989346981048583984e-02,2.639743983745574951e-01,2.314423024654388428e-01,2.168443202972412109e-01,3.724670410156250000e-01,8.378448486328125000e-01,7.889709472656250000e-01,7.623901367187500000e-01,3.730999999999999872e+00,8.074969326684234261e+01,4.430112428963184357e-03,8.429232053458690643e-03,1.016897615045309067e-03,-6.900000000000000577e-02,2.000000000000000042e-02,-9.800000000000000377e-02
9.147085000000000000e+06,9.700000000000000289e-02,-1.839999999999999969e-01,7.740000000000000213e-01,-7.499999999999999722e-02,1.179999999999999938e-01,-6.199999999999999956e-02,2.700000000000000178e-01,2.949999999999999845e-01,9.458999999999999631e+00,-3.182672400643951627e-02,-4.151311826926892823e-03,-1.798901791668320455e-02,9.993228814970298579e-01,1.336776465177536011e-01,2.105695456266403198e-01,2.660240828990936279e-01,1.849615722894668579e-01,5.558776855468750000e-01,7.500762939453125000e-01,8.404388427734375000e-01,6.942901611328125000e-01,3.730999999999999872e+00,8.106348954452529654e+01,4.528528079390525818e-03,6.701435893774032593e-03,-2.502358256606385112e-05,-1.779999999999999916e-01,-2.469999999999999973e-01,1.489999999999999936e-01
9.156840000000000000e+06,9.600000000000000200e-02,-1.829999999999999960e-01,7.730000000000000204e-01,-7.599999999999999811e-02,1.229999999999999982e-01,-6.800000000000000488e-02,2.540000000000000036e-01,3.190000000000000058e-01,9.374000000000000554e+00,-3.321049461541514258e-02,-6.918853044878154994e-03,-1.798901791668320455e-02,9.992625219402236914e-01,1.234592199325561523e-01,2.587499618530273438e-01,2.580702900886535645e-01,1.555534303188323975e-01,5.240478515625000000e-01,8.309631347656250000e-01,8.300476074218750000e-01,6.192779541015625000e-01,3.730999999999999872e+00,8.112465569732385973e+01,1.332804677076637745e-03,1.008932013064622879e-02,1.966433774214237928e-04,-3.549999999999999822e-01,-6.049999999999999822e-01,1.010000000000000064e-01
9.166840000000000000e+06,9.500000000000000111e-02,-1.819999999999999951e-01,7.730000000000000204e-01,-7.799999999999999989e-02,1.260000000000000009e-01,-7.099999999999999367e-02,-2.800000000000000058e-02,7.179999999999999716e-01,9.455999999999999517e+00,-3.459426522439077584e-02,-1.107016487180504868e-02,-1.798901791668320455e-02,9.991782040745729176e-01,2.166790515184402466e-02,3.777658939361572266e-01,2.525007128715515137e-01,1.458796858787536621e-01,1.297607421875000000e-01,8.903045654296875000e-01,8.222503662109375000e-01,5.920410156250000000e-01,3.730999999999999872e+00,8.132663098800922796e+01,-4.469277700991369784e-05,1.963150501251220703e-02,1.496861805208027363e-03,-5.020000000000000018e-01,-8.289999999999999591e-01,-2.089999999999999913e-01
9.176594000000000000e+06,9.500000000000000111e-02,-1.809999999999999942e-01,7.720000000000000195e-01,-7.799999999999999989e-02,1.300000000000000044e-01,-7.299999999999999545e-02,-1.839999999999999969e-01,9.330000000000000515e-01,9.628999999999999559e+00,-3.736180644234203541e-02,-1.383770608975630999e-02,-1.798901791668320455e-02,9.990440473492306905e-01,1.492139250040054321e-01,2.583098709583282471e-01,1.655327230691909790e-01,2.275587767362594604e-01,6.026153564453125000e-01,8.316345214843750000e-01,6.471252441406250000e-01,7.833862304687500000e-01,3.725999999999999979e+00,8.161216214770084321e+01,-6.123111816123127937e-04,1.997007755562663078e-03,1.026732032187283039e-03,-2.479999999999999982e-01,-5.600000000000000533e-01,-9.299999999999999933e-02
