# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.661066000000000000e+06,2.250000000000000056e-01,8.200000000000000344e-02,1.181999999999999940e+00,-1.799999999999999864e-02,7.199999999999999456e-02,1.000000000000000021e-03,6.109999999999999876e-01,-2.532000000000000028e+00,9.935000000000000497e+00,2.214032974361009737e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.997194393519656108e-01,1.356326192617416382e-01,1.439597755670547485e-01,1.493516415357589722e-01,2.081729918718338013e-01,6.139526367187500000e-01,6.394653320312500000e-01,6.554870605468750000e-01,8.046875000000000000e-01,3.462000000000000188e+00,6.494567056436179087e+01,3.306383965536952019e-03,-2.142286859452724457e-03,4.028909897897392511e-04,4.599999999999999922e-02,6.059999999999999831e-01,-1.670000000000000095e-01
3.672382000000000000e+06,2.250000000000000056e-01,8.300000000000000433e-02,1.181999999999999940e+00,-2.500000000000000139e-02,7.699999999999999900e-02,4.000000000000000083e-03,5.003999999999999559e+00,2.988999999999999879e+00,1.217900000000000027e+01,2.214032974361009737e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.997271007564987322e-01,4.322780668735504150e-01,-1.170035600662231445e-01,4.547046422958374023e-01,-1.325092017650604248e-01,9.112854003906250000e-01,0.000000000000000000e+00,9.112854003906250000e-01,0.000000000000000000e+00,3.462000000000000188e+00,6.498164600796168600e+01,2.936292439699172974e-04,1.609327620826661587e-03,-6.818972527980804443e-03,1.620000000000000051e-01,5.629999999999999449e-01,1.546999999999999931e+00
3.683230000000000000e+06,2.240000000000000047e-01,8.400000000000000522e-02,1.181999999999999940e+00,-2.699999999999999969e-02,6.500000000000000222e-02,3.099999999999999978e-02,4.956999999999999851e+00,8.010000000000000453e-01,1.319699999999999918e+01,2.352410035258572715e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.997156086276813847e-01,1.382542550563812256e-01,1.642504036426544189e-01,1.451618969440460205e-01,1.798716485500335693e-01,6.241455078125000000e-01,6.998748779296875000e-01,6.451568603515625000e-01,7.409820556640625000e-01,3.451999999999999957e+00,6.396923590143885008e+01,9.558202000334858894e-04,-3.696878557093441486e-04,3.642355150077491999e-04,1.400000000000000133e-01,5.140000000000000124e-01,-1.940000000000000058e-01
3.696706000000000000e+06,2.240000000000000047e-01,8.500000000000000611e-02,1.181999999999999940e+00,-3.500000000000000333e-02,5.800000000000000294e-02,4.900000000000000189e-02,-1.493000000000000105e+00,-6.831000000000000405e+00,9.412000000000000810e+00,2.490787096156135694e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.996897508548150402e-01,1.236873939633369446e-01,2.509560585021972656e-01,1.214825883507728577e-01,1.257532536983489990e-01,5.807189941406250000e-01,8.900451660156250000e-01,5.734252929687500000e-01,5.874786376953125000e-01,3.435999999999999943e+00,6.339238324296584182e+01,-5.405446980148553848e-03,5.218362435698509216e-03,7.892359280958771706e-04,2.530000000000000027e-01,5.999999999999999778e-01,-2.800000000000000266e-01
3.706948000000000000e+06,2.230000000000000038e-01,8.599999999999999312e-02,1.181000000000000050e+00,-3.400000000000000244e-02,5.899999999999999689e-02,0.000000000000000000e+00,-1.465000000000000080e+00,-5.923000000000000043e+00,7.711000000000000298e+00,2.629164157053699019e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.996447375805785907e-01,1.441143602132797241e-01,1.738824099302291870e-01,1.749737113714218140e-01,1.459417194128036499e-01,6.451416015625000000e-01,7.288970947265625000e-01,7.317504882812500000e-01,6.506195068359375000e-01,3.435999999999999943e+00,6.512866472250095740e+01,1.238277764059603214e-04,2.494674175977706909e-03,4.416237516124965623e-06,1.990000000000000102e-01,5.520000000000000462e-01,-7.900000000000000078e-02
3.717385000000000000e+06,2.230000000000000038e-01,8.599999999999999312e-02,1.181000000000000050e+00,-3.899999999999999994e-02,5.099999999999999672e-02,-1.799999999999999864e-02,5.800000000000000294e-02,-4.073000000000000398e+00,8.505000000000000782e+00,2.767541217951261998e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.996006800728096664e-01,1.596103906631469727e-01,2.187038064002990723e-01,1.603887677192687988e-01,1.068737506866455078e-01,6.880950927734375000e-01,8.300170898437500000e-01,6.902770996093750000e-01,5.215148925781250000e-01,3.446000000000000174e+00,6.580802400299289445e+01,-4.711523652076721191e-03,4.777571186423301697e-03,3.347042729728855193e-05,1.980000000000000093e-01,5.150000000000000133e-01,-8.599999999999999312e-02
3.727574000000000000e+06,2.220000000000000029e-01,8.699999999999999400e-02,1.179999999999999938e+00,-3.699999999999999817e-02,4.900000000000000189e-02,-3.599999999999999728e-02,-3.609999999999999876e-01,-4.395999999999999908e+00,8.820999999999999730e+00,2.767541217951261998e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.995815240289599446e-01,1.478968411684036255e-01,1.622010618448257446e-01,1.678079217672348022e-01,1.740716546773910522e-01,6.512145996093750000e-01,6.920776367187500000e-01,7.073516845703125000e-01,7.239074707031250000e-01,3.462000000000000188e+00,6.646049739631551745e+01,1.348381047137081623e-03,3.411283541936427355e-04,1.234077935805544257e-04,2.059999999999999887e-01,4.199999999999999845e-01,-1.019999999999999934e-01
3.740267000000000000e+06,2.210000000000000020e-01,8.699999999999999400e-02,1.179999999999999938e+00,-3.899999999999999994e-02,3.699999999999999817e-02,-2.199999999999999872e-02,-5.959999999999999742e-01,2.693000000000000060e+00,1.197400000000000020e+01,2.905918278848824976e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.995154328594821891e-01,2.143272757530212402e-01,1.371318101882934570e-01,1.402135193347930908e-01,1.554610431194305420e-01,8.199615478515625000e-01,6.206665039062500000e-01,6.301727294921875000e-01,6.752929687500000000e-01,3.451999999999999957e+00,6.596673276203244995e+01,-2.366737695410847664e-03,-3.922023344784975052e-03,-3.716877545230090618e-04,1.029999999999999943e-01,5.580000000000000515e-01,1.799999999999999864e-02
3.751582000000000000e+06,2.200000000000000011e-01,8.799999999999999489e-02,1.179999999999999938e+00,-4.399999999999999745e-02,3.200000000000000067e-02,2.000000000000000042e-03,5.999999999999999778e-02,3.386000000000000121e+00,1.057099999999999973e+01,3.044295339746388301e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.994397578931484283e-01,1.079344376921653748e-01,1.860760897397994995e-01,1.934593170881271362e-01,1.513974815607070923e-01,5.242767333984375000e-01,7.563781738281250000e-01,7.740478515625000000e-01,6.635742187500000000e-01,3.451999999999999957e+00,6.512408956475213984e+01,2.157225273549556732e-03,5.099800880998373032e-03,2.164789329981431365e-04,7.599999999999999811e-02,2.969999999999999862e-01,-1.239999999999999991e-01
3.761592000000000000e+06,2.200000000000000011e-01,8.799999999999999489e-02,1.179999999999999938e+00,-4.599999999999999922e-02,2.199999999999999872e-02,5.000000000000000104e-03,-2.800000000000000058e-02,-6.079999999999999849e-01,9.805999999999999162e+00,3.044295339746388301e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.994167668951511319e-01,1.313408166170120239e-01,2.347816675901412964e-01,1.616223007440567017e-01,1.103785559535026550e-01,6.024627685546875000e-01,8.592376708984375000e-01,6.926269531250000000e-01,5.327758789062500000e-01,3.451999999999999957e+00,6.504825009726117457e+01,-3.993242513388395309e-03,6.562711670994758606e-03,3.131827397737652063e-04,-8.599999999999999312e-02,4.099999999999999756e-01,-1.390000000000000124e-01
3.771492000000000000e+06,2.190000000000000002e-01,8.799999999999999489e-02,1.181000000000000050e+00,-5.000000000000000278e-02,2.199999999999999872e-02,5.000000000000000104e-03,2.550000000000000044e-01,-3.549999999999999822e-01,9.769000000000000128e+00,2.905918278848824976e-02,1.660524730770757129e-02,-4.151311826926892823e-03,9.994311363308783225e-01,1.423230767250061035e-01,1.819201409816741943e-01,1.666676104068756104e-01,1.476328969001770020e-01,6.376342773437500000e-01,7.472381591796875000e-01,7.075347900390625000e-01,6.535644531250000000e-01,3.446000000000000174e+00,6.509110346725105956e+01,-4.218342364765703678e-04,2.487534424290060997e-03,1.233741495525464416e-04,1.299999999999999940e-02,4.510000000000000120e-01,-8.699999999999999400e-02
3.782122000000000000e+06,2.179999999999999993e-01,8.799999999999999489e-02,1.179999999999999938e+00,-4.499999999999999833e-02,1.700000000000000122e-02,-8.999999999999999320e-03,-2.900000000000000147e-02,5.110999999999999766e+00,1.169599999999999973e+01,2.905918278848824976e-02,1.937278852565883433e-02,-4.151311826926892823e-03,9.993813214036577630e-01,1.716683357954025269e-01,1.327085942029953003e-01,1.725197881460189819e-01,1.665883511304855347e-01,7.198028564453125000e-01,6.068115234375000000e-01,7.220458984375000000e-01,7.062377929687500000e-01,3.451999999999999957e+00,6.559480828490339377e+01,1.473520067520439625e-03,-1.401271205395460129e-03,-2.693471033126115799e-04,-9.099999999999999756e-02,6.490000000000000213e-01,1.200000000000000025e-02
3.792247000000000000e+06,2.179999999999999993e-01,8.899999999999999578e-02,1.179999999999999938e+00,-4.399999999999999745e-02,8.999999999999999320e-03,-7.000000000000000146e-03,9.419999999999999485e-01,2.126999999999999780e+00,1.017999999999999972e+01,2.905918278848824976e-02,2.352410035258572715e-02,-4.151311826926892823e-03,9.992922231301424318e-01,1.663767397403717041e-01,1.686000227928161621e-01,1.477692723274230957e-01,1.601208746433258057e-01,7.045745849609375000e-01,7.105560302734375000e-01,6.518859863281250000e-01,6.873779296875000000e-01,3.456999999999999851e+00,6.553179505646654945e+01,-1.149188494309782982e-03,-4.297080449759960175e-04,8.744929800741374493e-05,-1.390000000000000124e-01,4.779999999999999805e-01,-7.000000000000000666e-02
3.802984000000000000e+06,2.169999999999999984e-01,8.899999999999999578e-02,1.179000000000000048e+00,-4.800000000000000100e-02,3.000000000000000062e-03,-1.700000000000000122e-02,1.195000000000000062e+00,-8.611000000000000654e+00,8.564999999999999503e+00,2.767541217951261998e-02,2.490787096156135694e-02,-4.151311826926892823e-03,9.992979716455807626e-01,1.594610363245010376e-01,2.209611982107162476e-01,1.550203412771224976e-01,1.112430766224861145e-01,6.855316162109375000e-01,8.321228027343750000e-01,6.729736328125000000e-01,5.348052978515625000e-01,3.456999999999999851e+00,6.592106624723817276e+01,-4.843347705900669098e-03,4.466543439775705338e-03,1.063374656951054931e-04,-9.700000000000000289e-02,4.179999999999999827e-01,-6.800000000000000488e-02
3.812882000000000000e+06,2.159999999999999976e-01,8.899999999999999578e-02,1.179000000000000048e+00,-5.099999999999999672e-02,-3.000000000000000062e-03,-1.400000000000000029e-02,5.639999999999999458e-01,-1.241000000000000103e+00,1.032499999999999929e+01,2.767541217951261998e-02,2.767541217951261998e-02,-5.535082435902524342e-03,9.992184475798152610e-01,1.546408236026763916e-01,2.108146846294403076e-01,1.692978739738464355e-01,1.112726405262947083e-01,6.718902587890625000e-01,8.114624023437500000e-01,7.124328613281250000e-01,5.348968505859375000e-01,3.456999999999999851e+00,6.585382418773467350e+01,-3.601365722715854645e-03,4.845056217163801193e-03,-1.110827179218176752e-05,-1.600000000000000033e-01,4.909999999999999920e-01,-3.599999999999999728e-02
3.823946000000000000e+06,2.149999999999999967e-01,8.799999999999999489e-02,1.179000000000000048e+00,-4.299999999999999656e-02,-8.999999999999999320e-03,-1.099999999999999936e-02,3.926000000000000156e+00,-5.817000000000000171e+00,8.662000000000000810e+00,2.629164157053699019e-02,2.905918278848824976e-02,-5.535082435902524342e-03,9.992165312591757553e-01,1.510798633098602295e-01,1.839100122451782227e-01,1.777936518192291260e-01,1.320472359657287598e-01,6.615905761718750000e-01,7.499389648437500000e-01,7.345886230468750000e-01,6.036987304687500000e-01,3.456999999999999851e+00,6.573198403058066219e+01,-1.066981698386371136e-03,3.333720145747065544e-03,-7.749768701614812016e-05,-2.109999999999999931e-01,1.749999999999999889e-01,-1.200000000000000025e-02
3.835187000000000000e+06,2.149999999999999967e-01,8.799999999999999489e-02,1.179000000000000048e+00,-4.200000000000000261e-02,-1.299999999999999940e-02,-1.000000000000000021e-02,1.675999999999999934e+00,-2.298999999999999932e+00,9.699999999999999289e+00,2.490787096156135694e-02,3.044295339746388301e-02,-5.535082435902524342e-03,9.992107822752063218e-01,1.592587977647781372e-01,1.896182745695114136e-01,1.492426842451095581e-01,1.465209275484085083e-01,6.849670410156250000e-01,7.638244628906250000e-01,6.562194824218750000e-01,6.481781005859375000e-01,3.456999999999999851e+00,6.571260796409862337e+01,-2.253413433209061623e-03,1.403518253937363625e-03,1.658261608099564910e-04,-1.900000000000000022e-01,2.449999999999999956e-01,-6.700000000000000400e-02
3.847066000000000000e+06,2.139999999999999958e-01,8.799999999999999489e-02,1.179000000000000048e+00,-4.200000000000000261e-02,-2.699999999999999969e-02,-4.000000000000000083e-03,1.181999999999999940e+00,-7.963000000000000078e+00,9.624000000000000554e+00,2.490787096156135694e-02,3.182672400643951627e-02,-5.535082435902524342e-03,9.991676638410631472e-01,1.245276182889938354e-01,2.111161500215530396e-01,1.715689152479171753e-01,1.354480087757110596e-01,5.794677734375000000e-01,8.121032714843750000e-01,7.184448242187500000e-01,6.144104003906250000e-01,3.456999999999999851e+00,6.551077241926748229e+01,-1.214535208418965340e-03,5.206119734793901443e-03,3.028057399205863476e-04,-3.049999999999999933e-01,1.459999999999999909e-01,-9.600000000000000200e-02
3.857116000000000000e+06,2.129999999999999949e-01,8.699999999999999400e-02,1.179000000000000048e+00,-3.500000000000000333e-02,-3.300000000000000155e-02,1.000000000000000021e-03,2.794999999999999929e+00,-4.059999999999999609e+00,9.599000000000000199e+00,2.214032974361009737e-02,3.321049461541514258e-02,-5.535082435902524342e-03,9.991877860085518481e-01,1.772487014532089233e-01,1.603034585714340210e-01,1.207394823431968689e-01,1.823114901781082153e-01,7.332000732421875000e-01,6.878967285156250000e-01,5.669708251953125000e-01,7.459869384765625000e-01,3.456999999999999851e+00,6.530103211981320044e+01,-1.463760738261044025e-03,-3.331204876303672791e-03,2.677605079952627420e-04,-2.979999999999999871e-01,2.630000000000000115e-01,-8.200000000000000344e-02
3.868846000000000000e+06,2.119999999999999940e-01,8.699999999999999400e-02,1.179000000000000048e+00,-3.300000000000000155e-02,-3.500000000000000333e-02,0.000000000000000000e+00,3.390000000000000124e+00,-2.383999999999999897e+00,9.303000000000000824e+00,2.075655913463446411e-02,3.459426522439077584e-02,-5.535082435902524342e-03,9.991705384612291629e-01,1.229237765073776245e-01,1.815768927335739136e-01,1.790598183870315552e-01,1.575172692537307739e-01,5.742034912109375000e-01,7.441558837890625000e-01,7.378082275390625000e-01,6.800689697265625000e-01,3.456999999999999851e+00,6.534941456490457767e+01,1.360887545160949230e-03,3.402413101866841316e-03,2.226634824182838202e-04,-3.579999999999999849e-01,2.530000000000000027e-01,-6.800000000000000488e-02
3.881239000000000000e+06,2.109999999999999931e-01,8.599999999999999312e-02,1.179000000000000048e+00,-3.300000000000000155e-02,-4.299999999999999656e-02,-1.899999999999999953e-02,2.620000000000000107e+00,1.008999999999999897e+00,1.001900000000000013e+01,1.798901791668320455e-02,3.597803583336640909e-02,-5.535082435902524342e-03,9.991753294764608162e-01,1.816646158695220947e-01,2.068444788455963135e-01,1.885708272457122803e-01,7.211145758628845215e-02,7.443695068359375000e-01,8.030090332031250000e-01,7.613067626953125000e-01,3.893280029296875000e-01,3.456999999999999851e+00,6.617649128920683665e+01,-5.423230584710836411e-03,6.009243428707122803e-03,-5.476771038956940174e-04,-4.490000000000000102e-01,3.340000000000000191e-01,1.179999999999999938e-01
3.892080000000000000e+06,2.109999999999999931e-01,8.599999999999999312e-02,1.179000000000000048e+00,-3.300000000000000155e-02,-5.099999999999999672e-02,-2.299999999999999961e-02,3.141999999999999904e+00,5.949999999999999734e-01,9.593999999999999417e+00,1.522147669873194151e-02,3.736180644234203541e-02,-8.302623653853785646e-03,9.991513741705695395e-01,-1.057111173868179321e-01,4.932640194892883301e-01,-1.132770329713821411e-01,3.760396838188171387e-01,0.000000000000000000e+00,9.176483154296875000e-01,0.000000000000000000e+00,9.176483154296875000e-01,3.456999999999999851e+00,6.629108896556857644e+01,-5.294402129948139191e-03,4.652412142604589462e-03,6.529751233756542206e-03,-4.769999999999999796e-01,1.570000000000000007e-01,-1.576999999999999957e+00
3.904488000000000000e+06,2.099999999999999922e-01,8.500000000000000611e-02,1.177999999999999936e+00,-2.299999999999999961e-02,-5.199999999999999761e-02,-8.999999999999999320e-03,3.686999999999999833e+00,3.113999999999999879e+00,9.978999999999999204e+00,1.245393548078067847e-02,3.736180644234203541e-02,-6.918853044878154994e-03,9.992002423853533211e-01,2.242399305105209351e-01,8.852334320545196533e-02,1.898847967386245728e-01,1.418937295675277710e-01,8.408966064453125000e-01,4.547271728515625000e-01,7.667083740234375000e-01,6.363372802734375000e-01,3.446000000000000174e+00,6.570252803487515791e+01,8.067495655268430710e-04,-3.721878863871097565e-03,-1.102245878428220749e-03,-3.430000000000000271e-01,1.700000000000000122e-02,2.630000000000000115e-01
3.915681000000000000e+06,2.099999999999999922e-01,8.400000000000000522e-02,1.177999999999999936e+00,-2.100000000000000130e-02,-5.800000000000000294e-02,-5.000000000000000104e-03,1.809999999999999942e-01,-7.559000000000000163e+00,1.065199999999999925e+01,1.107016487180504868e-02,3.736180644234203541e-02,-6.918853044878154994e-03,9.992165312591757553e-01,1.189593747258186340e-01,1.859641522169113159e-01,1.478424519300460815e-01,1.919949203729629517e-01,5.669708251953125000e-01,7.617187500000000000e-01,6.583709716796875000e-01,7.762603759765625000e-01,3.424999999999999822e+00,6.572486306792248456e+01,1.481267507188022137e-03,9.695406770333647728e-04,6.669435533694922924e-04,-4.119999999999999774e-01,1.150000000000000050e-01,-1.660000000000000087e-01
3.926267000000000000e+06,2.089999999999999913e-01,8.300000000000000433e-02,1.177999999999999936e+00,-1.400000000000000029e-02,-6.600000000000000311e-02,3.000000000000000062e-03,-1.489000000000000101e+00,-1.013700000000000045e+01,9.250999999999999446e+00,8.302623653853785646e-03,3.874557705131766866e-02,-6.918853044878154994e-03,9.991906605708272826e-01,1.835425645112991333e-01,1.646164506673812866e-01,7.645629346370697021e-02,2.172933369874954224e-01,7.523956298828125000e-01,7.030334472656250000e-01,4.092254638671875000e-01,8.283691406250000000e-01,3.440999999999999837e+00,6.543411270437132998e+01,-2.308394992724061012e-03,-6.778176408261060715e-03,7.314656395465135574e-04,-4.580000000000000182e-01,1.529999999999999971e-01,-1.749999999999999889e-01
3.938146000000000000e+06,2.089999999999999913e-01,8.200000000000000344e-02,1.177999999999999936e+00,-1.400000000000000029e-02,-7.299999999999999545e-02,-2.000000000000000042e-03,-4.159999999999999809e-01,-3.761000000000000121e+00,1.008500000000000085e+01,5.535082435902524342e-03,3.874557705131766866e-02,-8.302623653853785646e-03,9.991992842080356096e-01,1.366159766912460327e-01,1.945452541112899780e-01,1.736509948968887329e-01,1.395577937364578247e-01,6.211242675781250000e-01,7.788543701171875000e-01,7.272033691406250000e-01,6.302185058593750000e-01,3.440999999999999837e+00,6.568501727175153349e+01,-7.616583607159554958e-04,3.904184093698859215e-03,1.430163538316264749e-04,-4.979999999999999982e-01,1.899999999999999953e-02,-2.199999999999999872e-02
3.949589000000000000e+06,2.079999999999999905e-01,8.200000000000000344e-02,1.177999999999999936e+00,-6.000000000000000125e-03,-7.099999999999999367e-02,8.000000000000000167e-03,1.985999999999999988e+00,5.003999999999999559e+00,1.199000000000000021e+01,2.767541217951262171e-03,3.874557705131766866e-02,-6.918853044878154994e-03,9.992213220538834761e-01,1.587388068437576294e-01,1.352721303701400757e-01,1.675947755575180054e-01,1.788528114557266235e-01,6.856536865234375000e-01,6.158905029296875000e-01,7.100372314453125000e-01,7.395019531250000000e-01,3.446000000000000174e+00,6.528629197014703323e+01,2.224698429927229881e-03,-1.473243813961744308e-03,-7.325183105422183871e-05,-6.229999999999999982e-01,3.099999999999999978e-02,2.800000000000000058e-02
3.960550000000000000e+06,2.079999999999999905e-01,8.000000000000000167e-02,1.179000000000000048e+00,-5.000000000000000104e-03,-7.399999999999999634e-02,3.099999999999999978e-02,-6.039999999999999813e-01,6.179000000000000270e+00,1.182499999999999929e+01,-1.383770608975631086e-03,3.874557705131766866e-02,-8.302623653853785646e-03,9.992136567713256756e-01,1.364165544509887695e-01,1.701722145080566406e-01,1.598180830478668213e-01,1.664769947528839111e-01,6.184539794921875000e-01,7.158355712890625000e-01,6.876068115234375000e-01,7.059326171875000000e-01,3.451999999999999957e+00,6.451415359427076623e+01,8.360676001757383347e-04,1.149618066847324371e-03,2.424873819109052420e-04,-6.089999999999999858e-01,-3.300000000000000155e-02,-4.299999999999999656e-02
3.972447000000000000e+06,2.079999999999999905e-01,7.900000000000000078e-02,1.179000000000000048e+00,0.000000000000000000e+00,-7.699999999999999900e-02,2.900000000000000147e-02,3.149000000000000021e+00,-2.759999999999999787e+00,9.396000000000000796e+00,-5.535082435902524342e-03,3.736180644234203541e-02,-8.302623653853785646e-03,9.992519825961093671e-01,1.780801266431808472e-01,1.435992866754531860e-01,1.304943114519119263e-01,1.822932213544845581e-01,7.353210449218750000e-01,6.394195556640625000e-01,5.987548828125000000e-01,7.459411621093750000e-01,3.456999999999999851e+00,6.467552967635377570e+01,-3.772512427531182766e-04,-3.660538233816623688e-03,1.039084236253984272e-04,-6.860000000000000542e-01,6.800000000000000488e-02,-6.000000000000000125e-03
3.983685000000000000e+06,2.079999999999999905e-01,7.799999999999999989e-02,1.179000000000000048e+00,4.000000000000000083e-03,-8.000000000000000167e-02,8.999999999999999320e-03,3.923999999999999932e+00,-5.758000000000000007e+00,7.889000000000000234e+00,-6.918853044878154994e-03,3.874557705131766866e-02,2.767541217951262171e-03,9.992213220538834761e-01,6.274269819259643555e-01,-3.419792652130126953e-01,6.914988756179809570e-01,-3.363126814365386963e-01,9.112854003906250000e-01,0.000000000000000000e+00,9.112854003906250000e-01,0.000000000000000000e+00,3.462000000000000188e+00,6.530416728767293932e+01,2.958752680569887161e-03,2.477925037965178490e-03,-1.198330707848072052e-02,-4.630000000000000226e-01,-3.200000000000000067e-02,2.809000000000000163e+00
3.994698000000000000e+06,2.079999999999999905e-01,7.699999999999999900e-02,1.179000000000000048e+00,1.000000000000000021e-02,-8.200000000000000344e-02,-1.600000000000000033e-02,2.089999999999999858e+00,-7.660000000000000142e+00,8.378000000000000114e+00,-9.686394262829417165e-03,3.736180644234203541e-02,6.918853044878154994e-03,9.992309035743907053e-01,1.337905675172805786e-01,2.209752649068832397e-01,7.096616923809051514e-02,2.235602885484695435e-01,6.102294921875000000e-01,8.333435058593750000e-01,3.856506347656250000e-01,8.383941650390625000e-01,3.451999999999999957e+00,6.618677779925828020e+01,-2.555739833042025566e-03,-2.775086555629968643e-03,1.438672887161374092e-03,-4.630000000000000226e-01,-1.559999999999999998e-01,-4.819999999999999840e-01
4.005468000000000000e+06,2.079999999999999905e-01,7.599999999999999811e-02,1.177999999999999936e+00,1.499999999999999944e-02,-8.300000000000000433e-02,-2.400000000000000050e-02,1.161999999999999922e+00,-1.105799999999999983e+01,8.813000000000000611e+00,-1.245393548078067847e-02,3.597803583336640909e-02,5.535082435902524342e-03,9.992596475846712289e-01,9.769676625728607178e-02,2.157653719186782837e-01,1.562476903200149536e-01,1.827692240476608276e-01,4.877319335937500000e-01,8.229064941406250000e-01,6.775360107421875000e-01,7.482299804687500000e-01,3.451999999999999957e+00,6.651162615123752175e+01,1.084196032024919987e-03,3.884012578055262566e-03,8.675408316776156425e-04,-5.270000000000000240e-01,-2.290000000000000091e-01,-3.240000000000000102e-01
4.017356000000000000e+06,2.079999999999999905e-01,7.499999999999999722e-02,1.177999999999999936e+00,2.100000000000000130e-02,-8.300000000000000433e-02,-3.400000000000000244e-02,3.664000000000000146e+00,-2.232000000000000206e+00,8.740999999999999659e+00,-1.522147669873194151e-02,3.459426522439077584e-02,4.151311826926892823e-03,9.992768935939677633e-01,1.471177637577056885e-01,1.513124108314514160e-01,1.868248581886291504e-01,1.685889065265655518e-01,6.551818847656250000e-01,6.675415039062500000e-01,7.626953125000000000e-01,7.159729003906250000e-01,3.431000000000000050e+00,6.665075833887378565e+01,2.417607931420207024e-03,9.516485151834785938e-04,-8.424774568993598223e-05,-5.580000000000000515e-01,-3.390000000000000235e-01,-8.799999999999999489e-02
4.028892000000000000e+06,2.079999999999999905e-01,7.399999999999999634e-02,1.179000000000000048e+00,2.400000000000000050e-02,-7.499999999999999722e-02,8.999999999999999320e-03,1.116000000000000103e+00,5.240000000000000213e+00,1.156300000000000061e+01,-1.937278852565883433e-02,3.182672400643951627e-02,4.151311826926892823e-03,9.992970135619707595e-01,1.146594509482383728e-01,1.604192256927490234e-01,1.909652054309844971e-01,1.733646988868713379e-01,5.494537353515625000e-01,6.914367675781250000e-01,7.704162597656250000e-01,7.264556884765625000e-01,3.440999999999999837e+00,6.517926487353963694e+01,3.786608343943953514e-03,2.688148524612188339e-03,1.689557248027995229e-04,-5.629999999999999449e-01,-3.119999999999999996e-01,-1.439999999999999891e-01
4.038793000000000000e+06,2.079999999999999905e-01,7.299999999999999545e-02,1.179000000000000048e+00,2.699999999999999969e-02,-7.000000000000000666e-02,2.400000000000000050e-02,1.059999999999999970e-01,1.669000000000000039e+00,1.071799999999999997e+01,-2.214032974361009737e-02,3.044295339746388301e-02,2.767541217951262171e-03,9.992874326753494740e-01,1.312384158372879028e-01,1.543487459421157837e-01,1.705471426248550415e-01,1.775098592042922974e-01,6.021423339843750000e-01,6.721038818359375000e-01,7.168426513671875000e-01,7.349700927734375000e-01,3.451999999999999957e+00,6.459165786019887889e+01,2.650371519848704338e-03,6.850862409919500351e-04,1.804383500711992383e-04,-5.899999999999999689e-01,-1.960000000000000075e-01,-1.409999999999999865e-01
4.049530000000000000e+06,2.079999999999999905e-01,7.299999999999999545e-02,1.179999999999999938e+00,3.899999999999999994e-02,-6.600000000000000311e-02,3.899999999999999994e-02,-3.883999999999999897e+00,3.129000000000000004e+00,1.302200000000000024e+01,-2.490787096156135694e-02,3.044295339746388301e-02,2.767541217951262171e-03,9.992222802100686474e-01,1.725885123014450073e-01,1.619603186845779419e-01,1.277390867471694946e-01,1.671058982610702515e-01,7.211303710937500000e-01,6.924896240234375000e-01,5.899047851562500000e-01,7.065429687500000000e-01,3.456999999999999851e+00,6.415839102897683688e+01,-1.684491639025509357e-03,-2.121107187122106552e-03,1.724317262414842844e-04,-3.459999999999999742e-01,-1.960000000000000075e-01,-1.360000000000000098e-01
4.060274000000000000e+06,2.089999999999999913e-01,7.199999999999999456e-02,1.179999999999999938e+00,4.599999999999999922e-02,-6.400000000000000133e-02,6.300000000000000044e-02,5.199999999999999761e-02,4.483999999999999986e+00,1.307000000000000028e+01,-2.629164157053699019e-02,2.905918278848824976e-02,1.383770608975631086e-03,9.992309035743907053e-01,1.953371316194534302e-01,7.640589028596878052e-02,1.502126902341842651e-01,1.992837637662887573e-01,7.772674560546875000e-01,4.063110351562500000e-01,6.590728759765625000e-01,7.863006591796875000e-01,3.456999999999999851e+00,6.332716446039508895e+01,3.298797877505421638e-03,-7.127734832465648651e-03,-4.191609914414584637e-04,-4.430000000000000049e-01,5.299999999999999850e-02,8.000000000000000167e-03
