# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.036557700000000000e+07,-3.500000000000000333e-02,1.519999999999999962e-01,1.423999999999999932e+00,-7.199999999999999456e-02,2.489999999999999991e-01,1.099999999999999936e-02,-3.860000000000000098e-01,4.793999999999999595e+00,1.027899999999999991e+01,1.107016487180504868e-02,8.302623653853785646e-03,4.151311826926892823e-03,9.998956368043062648e-01,1.278091669082641602e-01,1.816088408231735229e-01,1.900765150785446167e-01,1.234204918146133423e-01,5.226593017578125000e-01,6.696319580078125000e-01,6.891937255859375000e-01,5.089416503906250000e-01,3.810999999999999943e+00,6.349796427377744834e+01,1.730572985252365470e-04,5.110502243041992188e-03,-7.713817467447370291e-05,1.099999999999999936e-02,1.710000000000000131e-01,-1.140000000000000041e-01
1.037650500000000000e+07,-3.500000000000000333e-02,1.549999999999999989e-01,1.423999999999999932e+00,-6.600000000000000311e-02,2.429999999999999938e-01,1.400000000000000029e-02,-1.145000000000000018e+00,5.342999999999999972e+00,1.053999999999999915e+01,1.245393548078067847e-02,8.302623653853785646e-03,5.535082435902524342e-03,9.998726562887549907e-01,2.037294059991836548e-01,1.207343190908432007e-01,1.806652992963790894e-01,1.170143634080886841e-01,7.198333740234375000e-01,5.014190673828125000e-01,6.685028076171875000e-01,4.894409179687500000e-01,3.805000000000000160e+00,6.341930558557538689e+01,-1.136352075263857841e-03,-8.207031060010194778e-04,-8.798762573860585690e-04,6.199999999999999956e-02,6.199999999999999956e-02,7.699999999999999900e-02
1.038733900000000000e+07,-3.599999999999999728e-02,1.570000000000000007e-01,1.423999999999999932e+00,-6.500000000000000222e-02,2.349999999999999867e-01,1.400000000000000029e-02,-6.680000000000000382e-01,-1.925999999999999934e+00,9.717000000000000526e+00,1.245393548078067847e-02,8.302623653853785646e-03,5.535082435902524342e-03,9.998726562887549907e-01,1.774751394987106323e-01,1.516426354646682739e-01,1.914301365613937378e-01,1.018055751919746399e-01,6.608276367187500000e-01,5.936584472656250000e-01,6.933593750000000000e-01,4.385375976562500000e-01,3.805000000000000160e+00,6.344072315671027695e+01,-1.522346283309161663e-03,2.706467406824231148e-03,-6.927424692548811436e-04,-1.000000000000000021e-02,6.900000000000000577e-02,2.500000000000000139e-02
1.039810800000000000e+07,-3.699999999999999817e-02,1.600000000000000033e-01,1.423999999999999932e+00,-6.700000000000000400e-02,2.359999999999999876e-01,1.000000000000000021e-02,1.798000000000000043e+00,-2.068000000000000060e+00,9.308999999999999275e+00,1.245393548078067847e-02,8.302623653853785646e-03,5.535082435902524342e-03,9.998726562887549907e-01,1.734472811222076416e-01,1.137242317199707031e-01,1.819137930870056152e-01,1.547884047031402588e-01,6.509552001953125000e-01,4.786987304687500000e-01,6.714630126953125000e-01,6.023254394531250000e-01,3.805000000000000160e+00,6.359568915721959570e+01,2.101407852023839951e-03,-1.383000868372619152e-03,-5.210906965658068657e-04,5.899999999999999689e-02,8.300000000000000433e-02,-1.400000000000000029e-02
1.040911600000000000e+07,-3.699999999999999817e-02,1.620000000000000051e-01,1.423999999999999932e+00,-5.999999999999999778e-02,2.320000000000000118e-01,-4.000000000000000083e-03,2.665000000000000036e+00,5.510000000000000453e-01,7.809999999999999609e+00,1.245393548078067847e-02,9.686394262829417165e-03,5.535082435902524342e-03,9.998602082889653797e-01,1.591258049011230469e-01,1.432115435600280762e-01,1.944092512130737305e-01,1.312992572784423828e-01,6.140441894531250000e-01,5.697784423828125000e-01,6.999664306640625000e-01,5.344085693359375000e-01,3.805000000000000160e+00,6.402098439884476022e+01,9.915544651448726654e-04,2.002344001084566116e-03,-4.741455195471644402e-04,2.299999999999999961e-02,1.160000000000000059e-01,-2.500000000000000139e-02
1.042105700000000000e+07,-3.799999999999999906e-02,1.650000000000000078e-01,1.423000000000000043e+00,-6.400000000000000133e-02,2.210000000000000020e-01,-1.499999999999999944e-02,8.820000000000000062e-01,-1.522999999999999909e+00,9.666000000000000369e+00,1.245393548078067847e-02,9.686394262829417165e-03,5.535082435902524342e-03,9.998602082889653797e-01,2.033405601978302002e-01,1.378755867481231689e-01,1.793712079524993896e-01,1.126756444573402405e-01,7.178802490234375000e-01,5.531463623046875000e-01,6.642913818359375000e-01,4.742584228515625000e-01,3.810999999999999943e+00,6.455280243682084063e+01,-2.086076186969876289e-03,5.220984894549474120e-05,-7.929630810394883156e-04,-2.400000000000000050e-02,1.120000000000000023e-01,5.099999999999999672e-02
1.043191300000000000e+07,-3.899999999999999994e-02,1.670000000000000095e-01,1.423000000000000043e+00,-5.700000000000000205e-02,2.139999999999999958e-01,-3.000000000000000062e-03,-1.856999999999999984e+00,-3.741999999999999993e+00,1.077100000000000080e+01,1.383770608975630999e-02,9.686394262829417165e-03,5.535082435902524342e-03,9.998420147797282276e-01,1.836280524730682373e-01,1.319363415241241455e-01,2.100068628787994385e-01,1.039533317089080811e-01,6.754913330078125000e-01,5.363464355468750000e-01,7.325744628906250000e-01,4.459228515625000000e-01,3.805000000000000160e+00,6.417172156828745244e+01,-6.805949669796973467e-05,2.306377282366156578e-03,-9.464715840294957161e-04,8.000000000000000167e-02,0.000000000000000000e+00,8.300000000000000433e-02
1.044265100000000000e+07,-4.000000000000000083e-02,1.700000000000000122e-01,1.423999999999999932e+00,-5.800000000000000294e-02,2.190000000000000002e-01,1.099999999999999936e-02,-1.050000000000000044e+00,2.152000000000000135e+00,1.079700000000000060e+01,1.245393548078067847e-02,9.686394262829417165e-03,6.918853044878154994e-03,9.998515903521727477e-01,1.499650776386260986e-01,1.017820760607719421e-01,2.167638242244720459e-01,1.561233997344970703e-01,5.889892578125000000e-01,4.384613037109375000e-01,7.456665039062500000e-01,6.059570312500000000e-01,3.805000000000000160e+00,6.367322987858793937e+01,5.139538086950778961e-03,5.285245133563876152e-04,-6.529406527988612652e-04,-6.400000000000000133e-02,7.000000000000000666e-02,7.000000000000000146e-03
1.045366000000000000e+07,-4.100000000000000172e-02,1.719999999999999862e-01,1.423999999999999932e+00,-5.999999999999999778e-02,2.159999999999999976e-01,8.000000000000000167e-03,2.653999999999999915e+00,6.772999999999999687e+00,9.278000000000000469e+00,1.245393548078067847e-02,9.686394262829417165e-03,6.918853044878154994e-03,9.998515903521727477e-01,1.719614267349243164e-01,1.319816112518310547e-01,2.477796971797943115e-01,7.384976744651794434e-02,6.472473144531250000e-01,5.364837646484375000e-01,7.978820800781250000e-01,3.368072509765625000e-01,3.805000000000000160e+00,6.376885857421687831e+01,7.503720698878169060e-04,5.683022085577249527e-03,-1.283458550460636616e-03,6.300000000000000044e-02,-6.400000000000000133e-02,1.590000000000000024e-01
1.046444500000000000e+07,-4.100000000000000172e-02,1.739999999999999880e-01,1.423999999999999932e+00,-5.500000000000000028e-02,2.119999999999999940e-01,2.000000000000000042e-03,2.359999999999999876e+00,-6.840000000000000524e-01,9.282999999999999474e+00,1.383770608975630999e-02,9.686394262829417165e-03,6.918853044878154994e-03,9.998333966861188138e-01,1.697016358375549316e-01,8.790448307991027832e-02,2.055645585060119629e-01,1.640974581241607666e-01,6.415710449218750000e-01,3.892822265625000000e-01,7.236175537109375000e-01,6.271667480468750000e-01,3.805000000000000160e+00,6.394170596815880714e+01,4.754128865897655487e-03,-1.711058663204312325e-03,-7.395854336209595203e-04,-1.459999999999999909e-01,1.000000000000000021e-02,2.000000000000000042e-02
1.047543500000000000e+07,-4.200000000000000261e-02,1.769999999999999907e-01,1.423999999999999932e+00,-5.500000000000000028e-02,2.069999999999999896e-01,2.000000000000000042e-03,1.299999999999999940e-02,-5.628000000000000114e+00,9.805999999999999162e+00,1.383770608975630999e-02,9.686394262829417165e-03,6.918853044878154994e-03,9.998333966861188138e-01,1.770070791244506836e-01,1.370036303997039795e-01,2.130323946475982666e-01,1.008535549044609070e-01,6.596984863281250000e-01,5.515899658203125000e-01,7.385101318359375000e-01,4.352569580078125000e-01,3.805000000000000160e+00,6.400577640436232230e+01,-5.291983597999205813e-06,3.062142757698893547e-03,-9.130938560701906681e-04,1.350000000000000089e-01,-6.199999999999999956e-02,6.300000000000000044e-02
1.048620300000000000e+07,-4.200000000000000261e-02,1.789999999999999925e-01,1.423999999999999932e+00,-4.900000000000000189e-02,2.030000000000000138e-01,-4.000000000000000083e-03,1.862999999999999989e+00,9.020000000000000240e-01,9.311999999999999389e+00,1.383770608975630999e-02,1.107016487180504868e-02,6.918853044878154994e-03,9.998190330316921726e-01,1.321120411157608032e-01,1.506143659353256226e-01,2.162497490644454956e-01,1.319103389978408813e-01,5.368804931640625000e-01,5.908050537109375000e-01,7.446899414062500000e-01,5.362701416015625000e-01,3.805000000000000160e+00,6.431054996058846029e+01,2.776116132736206055e-03,4.363204352557659149e-03,-3.950224199797958136e-04,-7.199999999999999456e-02,1.170000000000000068e-01,-5.800000000000000294e-02
1.049721200000000000e+07,-4.299999999999999656e-02,1.809999999999999942e-01,1.423000000000000043e+00,-4.900000000000000189e-02,1.990000000000000102e-01,-2.000000000000000042e-03,3.549999999999999822e-01,7.339999999999999858e-01,1.039600000000000080e+01,1.383770608975630999e-02,9.686394262829417165e-03,6.918853044878154994e-03,9.998333966861188138e-01,2.159650623798370361e-01,1.025489270687103271e-01,1.745847761631011963e-01,1.367942988872528076e-01,7.453308105468750000e-01,4.420623779296875000e-01,6.548614501953125000e-01,5.519866943359375000e-01,3.799999999999999822e+00,6.420928282353733607e+01,-3.027088823728263378e-04,-3.208523383364081383e-03,-9.072395623661577702e-04,8.699999999999999400e-02,7.000000000000000146e-03,5.999999999999999778e-02
1.050798300000000000e+07,-4.399999999999999745e-02,1.829999999999999960e-01,1.423999999999999932e+00,-5.299999999999999850e-02,1.950000000000000067e-01,1.400000000000000029e-02,-2.657000000000000028e+00,-7.649000000000000021e+00,1.167900000000000027e+01,1.383770608975630999e-02,9.686394262829417165e-03,6.918853044878154994e-03,9.998333966861188138e-01,1.768400520086288452e-01,1.158597320318222046e-01,2.043034583330154419e-01,1.271822005510330200e-01,6.603851318359375000e-01,4.866790771484375000e-01,7.221832275390625000e-01,5.227355957031250000e-01,3.799999999999999822e+00,6.362746614928639843e+01,1.645545009523630142e-03,6.848027696833014488e-04,-8.286095107905566692e-04,0.000000000000000000e+00,6.400000000000000133e-02,3.799999999999999906e-02
1.052004700000000000e+07,-4.399999999999999745e-02,1.849999999999999978e-01,1.423000000000000043e+00,-5.199999999999999761e-02,1.799999999999999933e-01,0.000000000000000000e+00,-5.380000000000000338e-01,-3.903000000000000025e+00,9.766999999999999460e+00,1.383770608975630999e-02,9.686394262829417165e-03,6.918853044878154994e-03,9.998333966861188138e-01,2.142508625984191895e-01,1.585504412651062012e-01,1.520267724990844727e-01,1.054420992732048035e-01,7.420501708984375000e-01,6.135711669921875000e-01,5.957794189453125000e-01,4.519653320312500000e-01,3.799999999999999822e+00,6.424772508525946080e+01,-4.893139004707336426e-03,-3.867475898005068302e-04,-6.137106684036552906e-04,8.599999999999999312e-02,-1.700000000000000122e-02,-1.799999999999999864e-02
1.053140100000000000e+07,-4.499999999999999833e-02,1.869999999999999996e-01,1.423000000000000043e+00,-4.499999999999999833e-02,1.749999999999999889e-01,-1.499999999999999944e-02,3.761000000000000121e+00,2.811999999999999833e+00,8.561999999999999389e+00,1.383770608975630999e-02,9.686394262829417165e-03,6.918853044878154994e-03,9.998333966861188138e-01,1.867453604936599731e-01,1.254271715879440308e-01,2.146174460649490356e-01,1.083382219076156616e-01,6.827392578125000000e-01,5.162506103515625000e-01,7.415771484375000000e-01,4.607849121093750000e-01,3.805000000000000160e+00,6.474293578533828963e+01,4.574909398797899485e-04,1.907534431666135788e-03,-1.005584374070167542e-03,4.900000000000000189e-02,-5.800000000000000294e-02,7.499999999999999722e-02
1.054163600000000000e+07,-4.499999999999999833e-02,1.890000000000000013e-01,1.421999999999999931e+00,-4.800000000000000100e-02,1.759999999999999898e-01,-2.500000000000000139e-02,2.240000000000000047e-01,-5.152000000000000135e+00,9.614000000000000767e+00,1.383770608975630999e-02,9.686394262829417165e-03,6.918853044878154994e-03,9.998333966861188138e-01,1.692971885204315186e-01,1.471800208091735840e-01,1.892081201076507568e-01,1.330290436744689941e-01,6.405487060546875000e-01,5.811462402343750000e-01,6.883544921875000000e-01,5.396575927734375000e-01,3.805000000000000160e+00,6.510849878814728697e+01,2.443741541355848312e-04,1.445124973542988300e-03,-4.697773256339132786e-04,1.000000000000000021e-03,2.699999999999999969e-02,-5.399999999999999939e-02
1.055264500000000000e+07,-4.599999999999999922e-02,1.900000000000000022e-01,1.421999999999999931e+00,-4.299999999999999656e-02,1.680000000000000104e-01,-1.299999999999999940e-02,1.189999999999999947e-01,-3.410000000000000142e+00,1.002200000000000024e+01,1.522147669873194151e-02,9.686394262829417165e-03,8.302623653853785646e-03,9.998027539738812974e-01,1.967216581106185913e-01,9.278529137372970581e-02,1.822937279939651489e-01,1.631565243005752563e-01,7.050018310546875000e-01,4.068756103515625000e-01,6.723632812500000000e-01,6.247100830078125000e-01,3.805000000000000160e+00,6.472550400900183831e+01,2.373473253101110458e-03,-3.597722854465246201e-03,-7.384415366686880589e-04,5.600000000000000117e-02,7.900000000000000078e-02,7.000000000000000146e-03
1.056342800000000000e+07,-4.599999999999999922e-02,1.920000000000000040e-01,1.421999999999999931e+00,-4.499999999999999833e-02,1.660000000000000087e-01,-7.000000000000000146e-03,1.495999999999999996e+00,3.801000000000000156e+00,1.052500000000000036e+01,1.383770608975630999e-02,9.686394262829417165e-03,6.918853044878154994e-03,9.998333966861188138e-01,1.807081103324890137e-01,1.921666264533996582e-01,1.914081871509552002e-01,6.923720240592956543e-02,6.685943603515625000e-01,6.950073242187500000e-01,6.933135986328125000e-01,3.190002441406250000e-01,3.805000000000000160e+00,6.457901389834592010e+01,-4.761488642543554306e-03,5.669418256729841232e-03,-6.642747903242707253e-04,-7.499999999999999722e-02,-9.500000000000000111e-02,-8.000000000000000167e-03
1.057442100000000000e+07,-4.700000000000000011e-02,1.940000000000000058e-01,1.421999999999999931e+00,-4.000000000000000083e-02,1.660000000000000087e-01,-1.000000000000000021e-02,-1.951999999999999957e+00,2.199999999999999872e-02,1.219200000000000017e+01,1.383770608975630999e-02,9.686394262829417165e-03,8.302623653853785646e-03,9.998228633597158188e-01,1.488367319107055664e-01,6.611731648445129395e-02,2.036524116992950439e-01,2.158162593841552734e-01,5.868682861328125000e-01,3.076934814453125000e-01,7.208404541015625000e-01,7.450561523437500000e-01,3.799999999999999822e+00,6.467102135357870907e+01,8.676819503307342529e-03,-4.025556147098541260e-03,-4.233334038872271776e-04,-1.049999999999999961e-01,1.099999999999999936e-02,-7.299999999999999545e-02
1.058519100000000000e+07,-4.800000000000000100e-02,1.960000000000000075e-01,1.421999999999999931e+00,-4.200000000000000261e-02,1.580000000000000016e-01,-1.000000000000000021e-03,-8.990000000000000213e-01,3.729999999999999982e-01,9.512000000000000455e+00,1.383770608975630999e-02,9.686394262829417165e-03,8.302623653853785646e-03,9.998228633597158188e-01,2.313824594020843506e-01,1.306978166103363037e-01,2.192472517490386963e-01,5.010261386632919312e-02,7.731170654296875000e-01,5.335845947265625000e-01,7.515258789062500000e-01,2.429351806640625000e-01,3.799999999999999822e+00,6.436596830564414518e+01,-3.934217616915702820e-03,2.904511289671063423e-03,-1.618975773453712463e-03,5.199999999999999761e-02,-1.300000000000000044e-01,2.129999999999999949e-01
1.059619800000000000e+07,-4.800000000000000100e-02,1.980000000000000093e-01,1.421000000000000041e+00,-3.799999999999999906e-02,1.570000000000000007e-01,-1.600000000000000033e-02,6.104000000000000092e+00,-9.700000000000000289e-02,7.001999999999999780e+00,1.383770608975630999e-02,9.686394262829417165e-03,8.302623653853785646e-03,9.998228633597158188e-01,1.385034620761871338e-01,1.328950226306915283e-01,2.226632833480834961e-01,1.429152488708496094e-01,5.570526123046875000e-01,5.402679443359375000e-01,7.577972412109375000e-01,5.699615478515625000e-01,3.799999999999999822e+00,6.493139825951189437e+01,3.995720762759447098e-03,3.145477036014199257e-03,-5.121388821862637997e-04,-7.799999999999999989e-02,3.699999999999999817e-02,-5.600000000000000117e-02
1.060696800000000000e+07,-4.900000000000000189e-02,1.990000000000000102e-01,1.419999999999999929e+00,-4.200000000000000261e-02,1.509999999999999953e-01,-5.500000000000000028e-02,-3.029999999999999916e-01,-5.222999999999999865e+00,8.683999999999999275e+00,1.383770608975630999e-02,8.302623653853785646e-03,8.302623653853785646e-03,9.998353118244516224e-01,2.288108021020889282e-01,1.329585760831832886e-01,1.858497411012649536e-01,1.028015464544296265e-01,7.687072753906250000e-01,5.404663085937500000e-01,6.817932128906250000e-01,4.429321289062500000e-01,3.799999999999999822e+00,6.630180078908936991e+01,-3.102137707173824310e-03,-5.432278849184513092e-04,-1.073402585461735725e-03,1.000000000000000021e-02,-5.999999999999999778e-02,7.900000000000000078e-02
1.061903100000000000e+07,-4.900000000000000189e-02,2.010000000000000120e-01,1.419999999999999929e+00,-3.300000000000000155e-02,1.449999999999999900e-01,-3.899999999999999994e-02,-1.991000000000000103e+00,-6.051999999999999602e+00,1.008799999999999919e+01,1.383770608975630999e-02,8.302623653853785646e-03,8.302623653853785646e-03,9.998353118244516224e-01,1.951717585325241089e-01,1.131501048803329468e-01,2.180085927248001099e-01,1.187492758035659790e-01,7.016296386718750000e-01,4.768066406250000000e-01,7.480163574218750000e-01,4.950561523437500000e-01,3.805000000000000160e+00,6.575736309288717507e+01,1.206436892971396446e-03,7.313314126804471016e-04,-1.087685930542647839e-03,-4.200000000000000261e-02,-8.699999999999999400e-02,8.300000000000000433e-02
1.063039000000000000e+07,-4.900000000000000189e-02,2.020000000000000129e-01,1.419999999999999929e+00,-3.500000000000000333e-02,1.429999999999999882e-01,-1.799999999999999864e-02,2.060000000000000053e+00,5.105000000000000426e+00,1.068500000000000050e+01,1.245393548078067847e-02,8.302623653853785646e-03,8.302623653853785646e-03,9.998535054556569879e-01,1.624184697866439819e-01,1.205359846353530884e-01,2.248134762048721313e-01,1.309431642293930054e-01,6.227722167968750000e-01,5.007781982421875000e-01,7.604675292968750000e-01,5.333099365234375000e-01,3.805000000000000160e+00,6.510816461327850391e+01,3.088736208155751228e-03,2.205657539889216423e-03,-8.145169122144579887e-04,-9.299999999999999933e-02,-6.900000000000000577e-02,8.000000000000000167e-03
1.064051300000000000e+07,-5.000000000000000278e-02,2.039999999999999869e-01,1.419999999999999929e+00,-3.200000000000000067e-02,1.400000000000000133e-01,-2.000000000000000042e-02,-4.189999999999999836e-01,2.516999999999999904e+00,1.041399999999999970e+01,1.245393548078067847e-02,6.918853044878154994e-03,8.302623653853785646e-03,9.998640384592528685e-01,1.675656288862228394e-01,1.148683726787567139e-01,2.449298799037933350e-01,1.119115650653839111e-01,6.372222900390625000e-01,4.834289550781250000e-01,7.948760986328125000e-01,4.736938476562500000e-01,3.799999999999999822e+00,6.516569129796080517e+01,3.156840568408370018e-03,3.407733282074332237e-03,-1.114293467253446579e-03,-3.000000000000000062e-03,-1.819999999999999951e-01,7.799999999999999989e-02
1.065052000000000000e+07,-5.000000000000000278e-02,2.059999999999999887e-01,1.419000000000000039e+00,-3.699999999999999817e-02,1.429999999999999882e-01,-2.000000000000000042e-02,1.844000000000000083e+00,6.700000000000000400e-01,9.262999999999999901e+00,1.245393548078067847e-02,6.918853044878154994e-03,8.302623653853785646e-03,9.998640384592528685e-01,1.939376145601272583e-01,1.238181740045547485e-01,2.147290259599685669e-01,1.072920113801956177e-01,7.000579833984375000e-01,5.122070312500000000e-01,7.429656982421875000e-01,4.582366943359375000e-01,3.799999999999999822e+00,6.521680182516270463e+01,1.809590467019006610e-04,1.583250123076140881e-03,-1.065338612534105778e-03,-8.500000000000000611e-02,5.299999999999999850e-02,6.600000000000000311e-02
1.066152900000000000e+07,-5.099999999999999672e-02,2.069999999999999896e-01,1.419000000000000039e+00,-3.500000000000000333e-02,1.390000000000000124e-01,-3.400000000000000244e-02,3.253000000000000114e+00,-2.802000000000000046e+00,7.916999999999999815e+00,1.245393548078067847e-02,6.918853044878154994e-03,9.686394262829417165e-03,9.998515903521727477e-01,1.507202088832855225e-01,7.869808375835418701e-02,2.254178225994110107e-01,1.899385750293731689e-01,5.921478271484375000e-01,3.561248779296875000e-01,7.627563476562500000e-01,6.911315917968750000e-01,3.799999999999999822e+00,6.572626660237132512e+01,7.888684049248695374e-03,-1.550382352434098721e-03,-6.450082873925566673e-04,-1.150000000000000050e-01,3.000000000000000062e-03,-3.899999999999999994e-02
1.067230000000000000e+07,-5.099999999999999672e-02,2.079999999999999905e-01,1.419000000000000039e+00,-2.999999999999999889e-02,1.330000000000000071e-01,-5.199999999999999761e-02,-1.887999999999999901e+00,-6.876999999999999780e+00,9.762999999999999901e+00,1.245393548078067847e-02,6.918853044878154994e-03,9.686394262829417165e-03,9.998515903521727477e-01,2.226432263851165771e-01,1.513349711894989014e-01,1.697711646556854248e-01,1.071107685565948486e-01,7.577667236328125000e-01,5.938568115234375000e-01,6.428375244140625000e-01,4.576263427734375000e-01,3.799999999999999822e+00,6.634659844922484240e+01,-4.119444638490676880e-03,-3.668967692647129297e-04,-8.038118830882012844e-04,1.370000000000000107e-01,-6.600000000000000311e-02,-2.000000000000000042e-03
1.068330600000000000e+07,-5.099999999999999672e-02,2.089999999999999913e-01,1.417999999999999927e+00,-3.300000000000000155e-02,1.250000000000000000e-01,-4.299999999999999656e-02,1.590000000000000080e+00,-4.246999999999999886e+00,1.097400000000000020e+01,1.245393548078067847e-02,6.918853044878154994e-03,8.302623653853785646e-03,9.998640384592528685e-01,1.216123849153518677e-01,2.321859449148178101e-01,2.363971322774887085e-01,5.744566023349761963e-02,5.062103271484375000e-01,7.756958007812500000e-01,7.826843261718750000e-01,2.739257812500000000e-01,3.794999999999999929e+00,6.601846303171824104e+01,-2.543697366490960121e-03,1.228350494056940079e-02,-4.102674429304897785e-04,-5.600000000000000117e-02,-5.399999999999999939e-02,-9.299999999999999933e-02
1.069407700000000000e+07,-5.199999999999999761e-02,2.109999999999999931e-01,1.417999999999999927e+00,-3.099999999999999978e-02,1.270000000000000018e-01,-2.000000000000000042e-02,1.008000000000000007e+00,-1.923000000000000043e+00,1.104700000000000060e+01,1.245393548078067847e-02,5.535082435902524342e-03,9.686394262829417165e-03,9.998602082889653797e-01,2.266744524240493774e-01,2.854238077998161316e-02,1.925489753484725952e-01,1.923364549875259399e-01,7.661743164062500000e-01,1.510772705078125000e-01,6.981201171875000000e-01,6.976470947265625000e-01,3.794999999999999929e+00,6.524997627577164394e+01,5.501371342688798904e-03,-8.397014811635017395e-03,-1.190067618153989315e-03,-7.099999999999999367e-02,1.089999999999999997e-01,8.500000000000000611e-02
1.070508400000000000e+07,-5.199999999999999761e-02,2.129999999999999949e-01,1.417999999999999927e+00,-2.500000000000000139e-02,1.229999999999999982e-01,-1.000000000000000021e-03,7.680000000000000160e-01,1.199999999999999956e-01,1.002899999999999991e+01,1.107016487180504868e-02,6.918853044878154994e-03,9.686394262829417165e-03,9.998678686148682049e-01,1.979436874389648438e-01,1.074503585696220398e-01,2.692836225032806396e-01,5.916991084814071655e-02,7.110748291015625000e-01,4.606933593750000000e-01,8.303070068359375000e-01,2.817687988281250000e-01,3.790000000000000036e+00,6.461239492978280907e+01,9.783323621377348900e-04,5.075062625110149384e-03,-1.803642371669411659e-03,1.099999999999999936e-02,-1.739999999999999880e-01,2.260000000000000064e-01
1.071585500000000000e+07,-5.199999999999999761e-02,2.139999999999999958e-01,1.417999999999999927e+00,-2.999999999999999889e-02,1.189999999999999947e-01,-2.000000000000000042e-02,3.116999999999999993e+00,2.105999999999999872e+00,8.746000000000000441e+00,1.107016487180504868e-02,6.918853044878154994e-03,9.686394262829417165e-03,9.998678686148682049e-01,1.862664818763732910e-01,1.198167130351066589e-01,2.300399541854858398e-01,1.036069914698600769e-01,6.849975585937500000e-01,5.014495849609375000e-01,7.732391357421875000e-01,4.476165771484375000e-01,3.790000000000000036e+00,6.521204439021275334e+01,1.169430906884372234e-03,2.544870367273688316e-03,-1.157296472229063511e-03,-5.800000000000000294e-02,1.859999999999999987e-01,7.000000000000000666e-02
1.072791800000000000e+07,-5.299999999999999850e-02,2.149999999999999967e-01,1.417000000000000037e+00,-2.400000000000000050e-02,1.089999999999999997e-01,-2.000000000000000042e-02,-1.810000000000000053e+00,-4.809000000000000163e+00,1.013000000000000078e+01,1.245393548078067847e-02,6.918853044878154994e-03,9.686394262829417165e-03,9.998515903521727477e-01,2.254632711410522461e-01,1.015078201889991760e-01,1.848683953285217285e-01,1.394202411174774170e-01,7.640380859375000000e-01,4.394226074218750000e-01,6.806335449218750000e-01,5.607910156250000000e-01,3.794999999999999929e+00,6.638733132777471724e+01,-1.138060761149972677e-04,-3.330781590193510056e-03,-1.016421476379036903e-03,2.000000000000000042e-03,-6.400000000000000133e-02,3.300000000000000155e-02
1.073864700000000000e+07,-5.299999999999999850e-02,2.159999999999999976e-01,1.417000000000000037e+00,-2.900000000000000147e-02,1.039999999999999952e-01,-1.299999999999999940e-02,-2.660000000000000142e-01,-5.500000000000000444e-01,1.030599999999999916e+01,1.245393548078067847e-02,5.535082435902524342e-03,9.686394262829417165e-03,9.998602082889653797e-01,1.829749047756195068e-01,1.439670920372009277e-01,2.346464693546295166e-01,8.567851781845092773e-02,6.761932373046875000e-01,5.740356445312500000e-01,7.798004150390625000e-01,3.829956054687500000e-01,3.794999999999999929e+00,6.598032456533138657e+01,-2.807352866511791945e-04,4.665212705731391907e-03,-1.127854688093066216e-03,4.599999999999999922e-02,-1.960000000000000075e-01,5.700000000000000205e-02
1.074939600000000000e+07,-5.399999999999999939e-02,2.169999999999999984e-01,1.417000000000000037e+00,-2.699999999999999969e-02,1.000000000000000056e-01,-1.200000000000000025e-02,-1.114000000000000101e+00,3.241999999999999993e+00,1.078800000000000026e+01,1.245393548078067847e-02,5.535082435902524342e-03,1.107016487180504868e-02,9.998458450197107439e-01,1.700438112020492554e-01,1.604005843400955200e-01,2.153654545545578003e-01,1.009205728769302368e-01,6.446075439453125000e-01,6.195831298828125000e-01,7.453765869140625000e-01,4.373931884765625000e-01,3.794999999999999929e+00,6.592562925317358236e+01,-6.006897310726344585e-04,4.446357022970914841e-03,-7.445287192240357399e-04,4.299999999999999656e-02,-9.299999999999999933e-02,-3.699999999999999817e-02
1.075952500000000000e+07,-5.399999999999999939e-02,2.179999999999999993e-01,1.417000000000000037e+00,-2.400000000000000050e-02,1.059999999999999970e-01,-1.099999999999999936e-02,1.590999999999999970e+00,-1.550999999999999934e+00,9.871999999999999886e+00,1.107016487180504868e-02,5.535082435902524342e-03,1.107016487180504868e-02,9.998621233759432680e-01,1.864326596260070801e-01,9.219083189964294434e-02,2.180853188037872314e-01,1.514077186584472656e-01,6.842651367187500000e-01,4.066162109375000000e-01,7.505340576171875000e-01,5.951080322265625000e-01,3.794999999999999929e+00,6.606692446359679138e+01,3.855268238112330437e-03,-1.169450813904404640e-03,-9.655165486037731171e-04,-3.200000000000000067e-02,3.799999999999999906e-02,1.299999999999999940e-02
