# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.870969000000000000e+06,6.800000000000000488e-02,-7.599999999999999811e-02,1.239999999999999991e+00,4.499999999999999833e-02,1.690000000000000113e-01,3.400000000000000244e-02,2.120999999999999996e+00,6.222999999999999865e+00,8.627000000000000668e+00,-8.994508958341601579e-02,-8.164246592956223014e-02,-3.874557705131766866e-02,9.918382775814472696e-01,2.461607754230499268e-01,6.261729449033737183e-02,3.137469887733459473e-01,2.771868556737899780e-02,8.066558837890625000e-01,3.008575439453125000e-01,8.780059814453125000e-01,1.530761718750000000e-01,3.758000000000000007e+00,6.628376749798913181e+01,1.386817661114037037e-03,4.348061513155698776e-03,-2.817430766299366951e-03,1.040999999999999925e+00,-1.010000000000000009e+00,7.489999999999999991e-01
1.883483000000000000e+06,7.000000000000000666e-02,-7.299999999999999545e-02,1.239999999999999991e+00,4.000000000000000083e-02,1.980000000000000093e-01,3.799999999999999906e-02,-3.549999999999999822e+00,3.557999999999999829e+00,1.101600000000000001e+01,-8.302623653853785646e-02,-8.717754836546474928e-02,-2.905918278848824976e-02,9.923015081127807280e-01,7.966374605894088745e-02,1.608028560876846313e-01,1.767779141664505005e-01,2.320759743452072144e-01,3.670501708984375000e-01,6.281585693359375000e-01,6.690673828125000000e-01,7.839965820312500000e-01,3.758000000000000007e+00,6.618965170312972646e+01,7.144066970795392990e-03,1.096342341043055058e-03,8.186231134459376335e-04,1.185000000000000053e+00,-9.379999999999999449e-01,-2.020000000000000129e-01
1.894224000000000000e+06,7.099999999999999367e-02,-7.099999999999999367e-02,1.241000000000000103e+00,2.900000000000000147e-02,2.179999999999999993e-01,5.600000000000000117e-02,-5.636999999999999567e+00,5.028999999999999915e+00,1.108600000000000030e+01,-7.749115410263533732e-02,-9.132886019239164210e-02,-3.044295339746388301e-02,9.923343120744340107e-01,3.717892616987228394e-02,2.078262567520141602e-01,1.804612278938293457e-01,2.162507772445678711e-01,1.980743408203125000e-01,7.433624267578125000e-01,6.824645996093750000e-01,7.600708007812500000e-01,3.737000000000000099e+00,6.541459689203509242e+01,6.436375901103019714e-03,5.721529480069875717e-03,1.238621422089636326e-03,1.167000000000000037e+00,-8.409999999999999698e-01,-2.680000000000000160e-01
1.905268000000000000e+06,7.199999999999999456e-02,-6.800000000000000488e-02,1.241000000000000103e+00,1.499999999999999944e-02,2.379999999999999893e-01,7.299999999999999545e-02,-3.951999999999999957e+00,4.189999999999999836e-01,1.145599999999999952e+01,-6.918853044878155167e-02,-9.548017201931853493e-02,-3.182672400643951627e-02,9.925137498516165557e-01,3.732504695653915405e-02,2.012927830219268799e-01,1.815311312675476074e-01,2.144471406936645508e-01,1.978912353515625000e-01,7.285919189453125000e-01,6.839141845703125000e-01,7.553863525390625000e-01,3.741999999999999993e+00,6.468869616618336238e+01,6.676237564533948898e-03,5.560053046792745590e-03,1.181302592158317566e-03,1.377000000000000002e+00,-8.309999999999999609e-01,-2.109999999999999931e-01
1.916509000000000000e+06,7.299999999999999545e-02,-6.600000000000000311e-02,1.241999999999999993e+00,6.000000000000000125e-03,2.590000000000000080e-01,8.699999999999999400e-02,-1.344000000000000083e+00,-3.746999999999999886e+00,1.091000000000000014e+01,-6.226967740390339234e-02,-9.963148384624542775e-02,-3.321049461541514258e-02,9.925185730000263273e-01,7.336457073688507080e-02,1.959038525819778442e-01,1.581267863512039185e-01,2.019779235124588013e-01,3.448486328125000000e-01,7.157897949218750000e-01,6.231079101562500000e-01,7.288818359375000000e-01,3.746999999999999886e+00,6.415628268935020628e+01,3.853857517242431641e-03,3.338455222547054291e-03,9.983426425606012344e-04,1.372999999999999998e+00,-8.679999999999999938e-01,-1.380000000000000115e-01
1.927519000000000000e+06,7.299999999999999545e-02,-6.199999999999999956e-02,1.241999999999999993e+00,-8.000000000000000167e-03,2.770000000000000240e-01,6.199999999999999956e-02,-2.386000000000000121e+00,4.650000000000000244e-01,9.550000000000000711e+00,-5.535082435902523995e-02,-1.065503368911235871e-01,-3.182672400643951627e-02,9.922551947912302550e-01,4.441036283969879150e-02,2.195370197296142578e-01,2.345711290836334229e-01,1.386268436908721924e-01,2.258148193359375000e-01,7.615661621093750000e-01,7.882080078125000000e-01,5.656433105468750000e-01,3.758000000000000007e+00,6.494855662004663088e+01,4.635110963135957718e-03,1.150056440383195877e-02,4.750941297970712185e-04,1.497999999999999998e+00,-9.889999999999999902e-01,1.400000000000000029e-02
1.938289000000000000e+06,7.399999999999999634e-02,-5.899999999999999689e-02,1.243000000000000105e+00,-1.899999999999999953e-02,2.939999999999999836e-01,7.000000000000000666e-02,-2.813000000000000167e+00,1.582000000000000073e+00,9.163000000000000256e+00,-4.843197131414708756e-02,-1.107016487180504799e-01,-3.321049461541514258e-02,9.921172068728223437e-01,1.005647331476211548e-01,1.712406724691390991e-01,1.476678997278213501e-01,2.142772525548934937e-01,4.428253173828125000e-01,6.552886962890625000e-01,5.919342041015625000e-01,7.515258789062500000e-01,3.758000000000000007e+00,6.460250335366718843e+01,3.824306419119238853e-03,1.725294278003275394e-04,8.237117435783147812e-04,1.461000000000000076e+00,-7.540000000000000036e-01,-4.700000000000000011e-02
1.950170000000000000e+06,7.399999999999999634e-02,-5.500000000000000028e-02,1.243000000000000105e+00,-3.500000000000000333e-02,3.069999999999999951e-01,5.000000000000000278e-02,-3.161999999999999922e+00,5.225999999999999979e+00,1.023399999999999999e+01,-3.874557705131766866e-02,-1.148529605449773727e-01,-3.182672400643951627e-02,9.921162418547698758e-01,6.039630621671676636e-02,2.048750519752502441e-01,2.174106538295745850e-01,1.572012007236480713e-01,2.910614013671875000e-01,7.314758300781250000e-01,7.563629150390625000e-01,6.174011230468750000e-01,3.762999999999999901e+00,6.522764731863101417e+01,4.638924729079008102e-03,8.684184402227401733e-03,5.056158988736569881e-04,1.546999999999999931e+00,-6.770000000000000462e-01,5.199999999999999761e-02
1.961178000000000000e+06,7.299999999999999545e-02,-5.099999999999999672e-02,1.243999999999999995e+00,-6.700000000000000400e-02,3.170000000000000040e-01,6.500000000000000222e-02,1.266999999999999904e+00,1.633999999999999897e+00,1.123499999999999943e+01,-2.905918278848824976e-02,-1.190042723719042655e-01,-3.044295339746388301e-02,9.920013980037218904e-01,8.872313797473907471e-02,1.734350472688674927e-01,1.980704218149185181e-01,1.709215193986892700e-01,3.996887207031250000e-01,6.596984863281250000e-01,7.170715332031250000e-01,6.533813476562500000e-01,3.762999999999999901e+00,6.433742369594438060e+01,4.532572813332080841e-03,4.745851736515760422e-03,3.453779499977827072e-04,1.588000000000000078e+00,-6.019999999999999796e-01,9.800000000000000377e-02
1.971949000000000000e+06,7.299999999999999545e-02,-4.800000000000000100e-02,1.245000000000000107e+00,-8.999999999999999667e-02,3.230000000000000093e-01,6.199999999999999956e-02,-3.138999999999999790e+00,1.130000000000000032e-01,8.682000000000000384e+00,-2.214032974361009737e-02,-1.217718135898555321e-01,-2.905918278848824976e-02,9.918855756132090029e-01,7.954543828964233398e-02,2.242584824562072754e-01,2.297938466072082520e-01,9.578907489776611328e-02,3.656921386718750000e-01,7.690582275390625000e-01,7.788696289062500000e-01,4.250946044921875000e-01,3.762999999999999901e+00,6.415768014789234996e+01,9.240037179552018642e-04,1.182499434798955917e-02,6.424970342777669430e-05,1.683000000000000052e+00,-4.199999999999999845e-01,1.739999999999999880e-01
1.983321000000000000e+06,7.399999999999999634e-02,-4.299999999999999656e-02,1.243999999999999995e+00,-7.099999999999999367e-02,3.479999999999999760e-01,1.700000000000000122e-02,-5.448000000000000398e+00,-1.090099999999999980e+01,8.955000000000000071e+00,-1.383770608975630999e-02,-1.217718135898555321e-01,-3.182672400643951627e-02,9.919512099615731548e-01,1.030070781707763672e-01,1.065107285976409912e-01,1.334746479988098145e-01,3.100134730339050293e-01,4.503479003906250000e-01,4.623413085937500000e-01,5.491485595703125000e-01,8.743133544921875000e-01,3.762999999999999901e+00,6.656533109060241316e+01,9.926516562700271606e-03,-7.341258693486452103e-03,1.080254791304469109e-03,1.381000000000000005e+00,-1.219999999999999973e-01,-4.200000000000000261e-02
1.995709000000000000e+06,7.399999999999999634e-02,-3.799999999999999906e-02,1.243999999999999995e+00,-8.500000000000000611e-02,3.599999999999999867e-01,2.100000000000000130e-02,-4.269999999999999574e+00,-5.985000000000000320e+00,8.095000000000000639e+00,-4.151311826926892823e-03,-1.217718135898555321e-01,-3.321049461541514258e-02,9.919936769317395653e-01,5.381229147315025330e-02,1.792220622301101685e-01,1.926216930150985718e-01,2.274752408266067505e-01,2.642669677734375000e-01,6.739196777343750000e-01,7.050933837890625000e-01,7.748107910156250000e-01,3.762999999999999901e+00,6.657811479830961332e+01,7.936392910778522491e-03,3.841975005343556404e-03,9.615799062885344028e-04,1.596999999999999975e+00,7.900000000000000078e-02,7.000000000000000146e-03
2.007590000000000000e+06,7.299999999999999545e-02,-3.400000000000000244e-02,1.245000000000000107e+00,-1.089999999999999997e-01,3.669999999999999929e-01,1.400000000000000029e-02,-2.443000000000000060e+00,-4.929999999999999938e-01,8.493999999999999773e+00,5.535082435902524342e-03,-1.231555841988311584e-01,-3.044295339746388301e-02,9.919048802841491375e-01,8.714140206575393677e-02,2.037702053785324097e-01,1.945525854825973511e-01,1.677332669496536255e-01,3.948364257812500000e-01,7.303466796875000000e-01,7.105255126953125000e-01,6.463317871093750000e-01,3.758000000000000007e+00,6.658485905475207289e+01,3.028153441846370697e-03,6.085987202823162079e-03,5.388570134527981281e-04,1.620999999999999996e+00,-1.409999999999999865e-01,9.800000000000000377e-02
2.019476000000000000e+06,7.099999999999999367e-02,-2.800000000000000058e-02,1.245000000000000107e+00,-1.340000000000000080e-01,3.800000000000000044e-01,1.000000000000000021e-03,-4.035999999999999588e+00,2.829999999999999738e-01,9.932999999999999829e+00,1.383770608975630999e-02,-1.231555841988311584e-01,-3.044295339746388301e-02,9.918237981412111326e-01,-1.717432141304016113e-01,4.995748698711395264e-01,8.107423782348632812e-04,3.296615779399871826e-01,0.000000000000000000e+00,8.849334716796875000e-01,2.864074707031250000e-02,8.849334716796875000e-01,3.753000000000000114e+00,6.710540020988378274e+01,1.120330707635730505e-04,1.452965382486581802e-02,6.001013796776533127e-03,1.721999999999999975e+00,-2.400000000000000050e-02,-1.227000000000000091e+00
2.031014000000000000e+06,7.000000000000000666e-02,-2.299999999999999961e-02,1.245000000000000107e+00,-1.570000000000000007e-01,3.890000000000000124e-01,2.000000000000000042e-02,-7.014000000000000234e+00,-6.695000000000000284e+00,8.510999999999999233e+00,2.490787096156135694e-02,-1.217718135898555321e-01,-4.289688887824456148e-02,9.913178502900910072e-01,-1.384266763925552368e-01,4.151983261108398438e-01,8.560647070407867432e-02,2.897314429283142090e-01,0.000000000000000000e+00,8.790130615234375000e-01,3.901214599609375000e-01,8.610687255859375000e-01,3.753000000000000114e+00,6.647396160557364908e+01,4.181810654699802399e-03,1.482803001999855042e-02,4.546499811112880707e-03,1.651000000000000023e+00,3.639999999999999902e-01,-7.540000000000000036e-01
2.041881000000000000e+06,6.800000000000000488e-02,-1.700000000000000122e-02,1.245000000000000107e+00,-1.880000000000000004e-01,3.960000000000000187e-01,2.800000000000000058e-02,-1.872000000000000108e+00,-6.121999999999999886e+00,1.072700000000000031e+01,3.459426522439077584e-02,-1.203880429808798919e-01,-4.012934766029330191e-02,9.913120554987605582e-01,7.921310514211654663e-02,1.904315352439880371e-01,2.919137477874755859e-01,8.706591278314590454e-02,3.689880371093750000e-01,7.058258056640625000e-01,8.670501708984375000e-01,3.982696533203125000e-01,3.737000000000000099e+00,6.611868511281610949e+01,4.638691898435354233e-03,1.340955495834350586e-02,-5.617763963527977467e-04,1.655000000000000027e+00,2.899999999999999800e-01,4.500000000000000111e-01
2.053771000000000000e+06,6.600000000000000311e-02,-1.200000000000000025e-02,1.245999999999999996e+00,-2.149999999999999967e-01,3.940000000000000169e-01,1.700000000000000122e-02,-4.909999999999999920e-01,-5.339000000000000412e+00,8.428000000000000824e+00,4.428065948722019474e-02,-1.190042723719042655e-01,-3.736180644234203541e-02,9.912019480267254545e-01,1.115130260586738586e-01,2.242080271244049072e-01,2.288041114807128906e-01,8.633599430322647095e-02,4.840698242187500000e-01,7.749633789062500000e-01,7.831726074218750000e-01,3.955841064453125000e-01,3.737000000000000099e+00,6.634670173963883144e+01,-8.731757407076656818e-04,1.082565262913703918e-02,-1.786386419553309679e-04,1.659999999999999920e+00,3.420000000000000262e-01,3.160000000000000031e-01
2.063671000000000000e+06,6.400000000000000133e-02,-7.000000000000000146e-03,1.245999999999999996e+00,-2.349999999999999867e-01,3.990000000000000213e-01,3.000000000000000062e-03,-1.875999999999999890e+00,-3.270000000000000018e+00,9.009000000000000341e+00,5.258328314107398038e-02,-1.162367311539529990e-01,-3.597803583336640909e-02,9.911758681497054857e-01,8.303444832563400269e-02,2.237781435251235962e-01,2.535994946956634521e-01,9.584578126668930054e-02,3.815002441406250000e-01,7.717895507812500000e-01,8.200531005859375000e-01,4.281158447265625000e-01,3.746999999999999886e+00,6.689682648451685054e+01,1.808750908821821213e-03,1.266417093575000763e-02,-1.020601921482011676e-04,1.721000000000000085e+00,4.400000000000000022e-01,2.700000000000000178e-01
2.073570000000000000e+06,6.099999999999999867e-02,-3.000000000000000062e-03,1.245999999999999996e+00,-2.530000000000000027e-01,3.940000000000000169e-01,0.000000000000000000e+00,-3.188000000000000167e+00,-8.186999999999999389e+00,9.121999999999999886e+00,6.088590679492776603e-02,-1.134691899360017464e-01,-3.321049461541514258e-02,9.911179104104750337e-01,1.961588859558105469e-01,1.791916191577911377e-01,1.989937126636505127e-01,8.297199010848999023e-02,7.152099609375000000e-01,6.760559082031250000e-01,7.213592529296875000e-01,3.803558349609375000e-01,3.753000000000000114e+00,6.700471028396962936e+01,-3.961982205510139465e-03,4.202525131404399872e-03,-7.979337242431938648e-04,1.840999999999999970e+00,7.069999999999999618e-01,4.040000000000000258e-01
2.083475000000000000e+06,5.899999999999999689e-02,1.000000000000000021e-03,1.245000000000000107e+00,-2.690000000000000169e-01,3.950000000000000178e-01,-1.000000000000000021e-03,-2.217000000000000082e+00,-3.931999999999999940e+00,9.515000000000000568e+00,6.918853044878155167e-02,-1.107016487180504799e-01,-3.321049461541514258e-02,9.908860455535958289e-01,1.077490448951721191e-01,2.243809700012207031e-01,1.768617033958435059e-01,1.491533517837524414e-01,4.684753417968750000e-01,7.716827392578125000e-01,6.703796386718750000e-01,5.971984863281250000e-01,3.753000000000000114e+00,6.708920184260843200e+01,-2.594354155007749796e-04,6.123838946223258972e-03,5.335414316505193710e-04,1.435999999999999943e+00,8.539999999999999813e-01,6.600000000000000311e-02
2.093370000000000000e+06,5.600000000000000117e-02,5.000000000000000104e-03,1.245000000000000107e+00,-2.909999999999999809e-01,3.870000000000000107e-01,-3.000000000000000062e-03,-2.136000000000000121e+00,-3.623000000000000220e+00,9.955999999999999517e+00,7.610738349365971100e-02,-1.065503368911235871e-01,-3.182672400643951627e-02,9.908792820142900970e-01,1.437903791666030884e-01,1.611450165510177612e-01,1.478124111890792847e-01,2.047595530748367310e-01,5.818328857421875000e-01,6.301422119140625000e-01,5.933990478515625000e-01,7.335510253906250000e-01,3.753000000000000114e+00,6.702419571677235410e+01,2.021047519519925117e-03,-1.679768553003668785e-03,4.458105831872671843e-04,1.417999999999999927e+00,1.102999999999999980e+00,5.899999999999999689e-02
2.104731000000000000e+06,5.299999999999999850e-02,1.000000000000000021e-02,1.245000000000000107e+00,-3.150000000000000022e-01,3.739999999999999991e-01,-8.999999999999999320e-03,-3.900000000000000133e-01,-7.028999999999999915e+00,7.687000000000000277e+00,8.302623653853785646e-02,-1.023990250641966943e-01,-2.214032974361009737e-02,9.910251709775049767e-01,2.114899456501007080e-01,1.707572937011718750e-01,3.113471865653991699e-01,-3.655914217233657837e-02,7.472229003906250000e-01,6.551513671875000000e-01,8.778991699218750000e-01,0.000000000000000000e+00,3.753000000000000114e+00,6.697607453566929792e+01,-4.559106659144163132e-03,1.303227338939905167e-02,-2.331834053620696068e-03,1.397999999999999909e+00,6.750000000000000444e-01,6.069999999999999840e-01
2.114960000000000000e+06,4.900000000000000189e-02,1.400000000000000029e-02,1.245000000000000107e+00,-3.320000000000000173e-01,3.719999999999999973e-01,-2.000000000000000042e-02,7.650000000000000133e-01,-7.525000000000000355e+00,8.044999999999999929e+00,8.994508958341601579e-02,-9.686394262829417512e-02,-2.214032974361009737e-02,9.909778318797943797e-01,9.568662941455841064e-02,2.519639432430267334e-01,1.788911223411560059e-01,1.370189785957336426e-01,4.266204833984375000e-01,8.164672851562500000e-01,6.753387451171875000e-01,5.618743896484375000e-01,3.753000000000000114e+00,6.764125264991191955e+01,-1.346634468063712120e-03,8.406769484281539917e-03,6.864311289973556995e-04,1.145000000000000018e+00,1.133000000000000007e+00,-1.380000000000000115e-01
2.126510000000000000e+06,4.499999999999999833e-02,1.899999999999999953e-02,1.245000000000000107e+00,-3.559999999999999831e-01,3.589999999999999858e-01,-3.300000000000000155e-02,-1.495999999999999996e+00,-1.406400000000000006e+01,5.823999999999999844e+00,9.686394262829417512e-02,-9.132886019239164210e-02,-2.352410035258572715e-02,9.908193743650063334e-01,1.248998269438743591e-01,2.738003730773925781e-01,1.940111815929412842e-01,7.395166158676147461e-02,5.296173095703125000e-01,8.510894775390625000e-01,7.161560058593750000e-01,3.507080078125000000e-01,3.725999999999999979e+00,6.795749751799696980e+01,-5.546716507524251938e-03,1.141100842505693436e-02,1.730462390696629882e-04,1.098000000000000087e+00,1.008999999999999897e+00,-4.100000000000000172e-02
2.138391000000000000e+06,4.000000000000000083e-02,2.400000000000000050e-02,1.245000000000000107e+00,-3.850000000000000089e-01,3.539999999999999813e-01,-3.500000000000000333e-02,-2.657999999999999918e+00,-4.237000000000000099e+00,1.005400000000000027e+01,1.023990250641966943e-01,-8.579377775648912297e-02,-2.075655913463446411e-02,9.908193743650063334e-01,4.808526635169982910e-01,-1.993906944990158081e-01,6.540929079055786133e-01,-2.672899365425109863e-01,8.808135986328125000e-01,0.000000000000000000e+00,8.808135986328125000e-01,0.000000000000000000e+00,3.741999999999999993e+00,6.812078143478534287e+01,4.469239152967929840e-03,1.023068092763423920e-02,-9.609756991267204285e-03,8.229999999999999538e-01,9.899999999999999911e-01,2.263999999999999790e+00
2.149707000000000000e+06,3.599999999999999728e-02,2.900000000000000147e-02,1.245999999999999996e+00,-4.139999999999999791e-01,3.509999999999999787e-01,-5.000000000000000104e-03,-2.291999999999999815e+00,-6.589999999999999858e+00,1.010299999999999976e+01,1.051665662821479608e-01,-8.164246592956223014e-02,-1.522147669873194151e-02,9.909807302568869325e-01,1.655740737915039062e-01,9.326556324958801270e-02,3.688681125640869141e-01,3.370305895805358887e-02,6.439819335937500000e-01,4.198455810546875000e-01,8.807983398437500000e-01,1.820526123046875000e-01,3.741999999999999993e+00,6.742210077097169574e+01,6.098012439906597137e-03,1.115205883979797363e-02,-2.444841433316469193e-03,7.219999999999999751e-01,1.203999999999999959e+00,4.299999999999999933e-01
2.160571000000000000e+06,3.099999999999999978e-02,3.400000000000000244e-02,1.245999999999999996e+00,-4.319999999999999951e-01,3.360000000000000209e-01,-7.000000000000000146e-03,3.638999999999999790e+00,-1.071100000000000030e+01,7.655999999999999694e+00,1.079341075000992134e-01,-7.472361288468407081e-02,-1.522147669873194151e-02,9.912289931003465115e-01,1.069828271865844727e-01,2.746806144714355469e-01,1.590369045734405518e-01,1.200241148471832275e-01,4.687805175781250000e-01,8.495025634765625000e-01,6.277008056640625000e-01,5.120391845703125000e-01,3.737000000000000099e+00,6.735213670526439955e+01,-4.353052470833063126e-03,8.769985288381576538e-03,7.721100701019167900e-04,5.969999999999999751e-01,1.328999999999999959e+00,-3.659999999999999920e-01
2.174030000000000000e+06,2.400000000000000050e-02,3.899999999999999994e-02,1.245000000000000107e+00,-4.570000000000000173e-01,3.180000000000000049e-01,-1.400000000000000029e-02,-9.589999999999999636e-01,-6.298000000000000043e+00,9.169000000000000483e+00,1.120854193270261062e-01,-6.503721862185465885e-02,-1.798901791668320455e-02,9.914047680955599962e-01,1.073151752352714539e-01,2.760002315044403076e-01,2.047428935766220093e-01,7.675648480653762817e-02,4.679718017578125000e-01,8.483886718750000000e-01,7.346801757812500000e-01,3.578491210937500000e-01,3.746999999999999886e+00,6.776908972698370803e+01,-4.319686908274888992e-03,1.258670259267091751e-02,2.441917604301124811e-04,3.280000000000000138e-01,1.401999999999999913e+00,-2.429999999999999938e-01
2.185916000000000000e+06,1.799999999999999864e-02,4.299999999999999656e-02,1.245000000000000107e+00,-4.809999999999999831e-01,3.009999999999999898e-01,0.000000000000000000e+00,-3.178999999999999826e+00,7.279999999999999805e-01,1.219599999999999973e+01,1.134691899360017464e-01,-5.535082435902523995e-02,-1.937278852565883433e-02,9.918093184895895309e-01,8.961455523967742920e-02,2.521016597747802734e-01,2.270489931106567383e-01,9.321159124374389648e-02,4.066619873046875000e-01,8.191680908203125000e-01,7.788696289062500000e-01,4.196624755859375000e-01,3.741999999999999993e+00,6.747979758104173698e+01,-9.102856274694204330e-04,1.257198397070169449e-02,1.718982966849580407e-04,3.370000000000000218e-01,1.465999999999999970e+00,-2.479999999999999982e-01
2.196682000000000000e+06,1.299999999999999940e-02,4.700000000000000011e-02,1.245999999999999996e+00,-4.989999999999999991e-01,2.889999999999999791e-01,1.799999999999999864e-02,-1.173999999999999932e+00,3.673000000000000043e+00,1.319599999999999973e+01,1.148529605449773727e-01,-4.843197131414708756e-02,-2.214032974361009737e-02,9.919541054945655301e-01,1.439756751060485840e-01,1.841413080692291260e-01,1.939961314201354980e-01,1.355740725994110107e-01,5.844573974609375000e-01,6.901245117187500000e-01,7.127075195312500000e-01,5.595855712890625000e-01,3.741999999999999993e+00,6.704252672730113716e+01,6.165479862829670310e-05,4.182721953839063644e-03,-1.095387269742786884e-04,1.310000000000000053e-01,1.766999999999999904e+00,-1.839999999999999969e-01
2.207699000000000000e+06,7.000000000000000146e-03,5.199999999999999761e-02,1.247000000000000108e+00,-5.150000000000000133e-01,2.740000000000000213e-01,4.499999999999999833e-02,3.315999999999999837e+00,1.473999999999999977e+00,1.089400000000000013e+01,1.162367311539529990e-01,-3.736180644234203541e-02,-2.352410035258572715e-02,9.922397565370025818e-01,1.743353456258773804e-01,2.126234620809555054e-01,1.495629101991653442e-01,1.132811456918716431e-01,6.652374267578125000e-01,7.506408691406250000e-01,5.994110107421875000e-01,4.880065917968750000e-01,3.746999999999999886e+00,6.623882401609273529e+01,-5.265741609036922455e-03,3.163731424137949944e-03,1.203818737849360332e-05,3.079999999999999960e-01,1.951000000000000068e+00,-2.210000000000000020e-01
2.219011000000000000e+06,0.000000000000000000e+00,5.500000000000000028e-02,1.247000000000000108e+00,-5.430000000000000382e-01,2.660000000000000142e-01,3.799999999999999906e-02,-9.099999999999999756e-02,-2.454000000000000181e+00,1.020800000000000018e+01,1.176205017629286392e-01,-2.767541217951261998e-02,-2.490787096156135694e-02,9.923603615067930761e-01,1.692058593034744263e-01,1.677368134260177612e-01,2.048797756433486938e-01,1.167073696851730347e-01,6.511993408203125000e-01,6.474304199218750000e-01,7.338104248046875000e-01,4.982910156250000000e-01,3.753000000000000114e+00,6.712842182038878036e+01,-6.514786509796977043e-04,3.678512293845415115e-03,-5.378487985581159592e-04,1.880000000000000004e-01,2.133000000000000007e+00,-1.110000000000000014e-01
2.229863000000000000e+06,-5.000000000000000104e-03,5.899999999999999689e-02,1.247000000000000108e+00,-5.390000000000000346e-01,2.459999999999999964e-01,2.699999999999999969e-02,1.610000000000000098e+00,-5.397999999999999687e+00,9.648999999999999133e+00,1.190042723719042655e-01,-1.522147669873194151e-02,-1.660524730770757129e-02,9.926381795831719090e-01,3.693117499351501465e-01,-3.585083782672882080e-02,3.078817725181579590e-01,1.858450472354888916e-02,8.790130615234375000e-01,0.000000000000000000e+00,8.756256103515625000e-01,1.124725341796875000e-01,3.753000000000000114e+00,6.727086537717921999e+01,-2.967558684758841991e-04,-4.915748722851276398e-03,-4.166759084910154343e-03,1.019999999999999934e-01,2.206999999999999851e+00,7.129999999999999671e-01
2.243331000000000000e+06,-1.299999999999999940e-02,6.199999999999999956e-02,1.247000000000000108e+00,-5.440000000000000391e-01,2.179999999999999993e-01,3.599999999999999728e-02,1.016000000000000014e+00,3.200000000000000067e-01,1.196100000000000030e+01,1.190042723719042655e-01,-0.000000000000000000e+00,-1.798901791668320455e-02,9.927307683312867059e-01,1.643611192703247070e-01,2.133599221706390381e-01,1.015191003680229187e-01,1.796343624591827393e-01,6.408081054687500000e-01,7.532653808593750000e-01,4.490203857421875000e-01,6.793518066406250000e-01,3.741999999999999993e+00,6.716355878886339781e+01,-4.097014199942350388e-03,-1.235306262969970703e-03,7.626845035701990128e-04,-3.599999999999999728e-02,2.222999999999999865e+00,-4.650000000000000244e-01
2.254397000000000000e+06,-1.899999999999999953e-02,6.500000000000000222e-02,1.247000000000000108e+00,-5.490000000000000435e-01,2.059999999999999887e-01,3.099999999999999978e-02,-7.249999999999999778e-01,1.052999999999999936e+00,1.200699999999999967e+01,1.190042723719042655e-01,9.686394262829417165e-03,-1.798901791668320455e-02,9.926835105701171669e-01,4.106726050376892090e-01,-1.979739964008331299e-02,4.036907553672790527e-01,-1.319724470376968384e-01,8.876190185546875000e-01,0.000000000000000000e+00,8.876190185546875000e-01,0.000000000000000000e+00,3.746999999999999886e+00,6.754266498771768568e+01,-5.055398680269718170e-03,4.462969489395618439e-03,-5.796799436211585999e-03,1.839999999999999969e-01,1.971000000000000085e+00,1.129999999999999893e+00
2.265982000000000000e+06,-2.500000000000000139e-02,6.800000000000000488e-02,1.247000000000000108e+00,-5.490000000000000435e-01,1.809999999999999942e-01,1.700000000000000122e-02,2.794999999999999929e+00,-4.860999999999999766e+00,8.272000000000000242e+00,1.190042723719042655e-01,2.075655913463446411e-02,-1.383770608975630999e-02,9.925803072297463281e-01,2.015867382287979126e-01,1.474080532789230347e-01,1.819259673357009888e-01,1.352375596761703491e-01,7.292175292968750000e-01,5.943298339843750000e-01,6.848602294921875000e-01,5.585784912109375000e-01,3.741999999999999993e+00,6.790604674001960461e+01,-1.350487233139574528e-03,-3.177860926371067762e-04,-6.052025128155946732e-04,-2.270000000000000073e-01,1.804999999999999938e+00,-1.580000000000000016e-01
2.276998000000000000e+06,-3.300000000000000155e-02,7.000000000000000666e-02,1.247000000000000108e+00,-5.540000000000000480e-01,1.580000000000000016e-01,6.000000000000000125e-03,2.637000000000000011e+00,-8.560999999999999943e+00,7.942000000000000171e+00,1.176205017629286392e-01,3.182672400643951627e-02,-1.522147669873194151e-02,9.924317527423055507e-01,1.446916162967681885e-01,2.772704064846038818e-01,6.335300207138061523e-02,1.851942986249923706e-01,5.865325927734375000e-01,8.510894775390625000e-01,3.064270019531250000e-01,6.925964355468750000e-01,3.741999999999999993e+00,6.834957577766627423e+01,-7.357363123446702957e-03,4.555536725092679262e-04,1.526520703919231892e-03,-1.680000000000000104e-01,2.071000000000000174e+00,-6.470000000000000195e-01
