# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.199658000000000000e+06,-3.489999999999999769e-01,1.079999999999999988e-01,3.310000000000000164e-01,4.369999999999999996e-01,-3.099999999999999978e-01,1.058999999999999941e+00,-8.389999999999999680e-01,2.302000000000000046e+00,1.291600000000000037e+01,-7.057230105775717799e-02,-4.289688887824456148e-02,-1.190042723719042655e-01,9.894530764039366488e-01,1.980043649673461914e-01,2.163782715797424316e-01,2.383961677551269531e-01,1.806192398071289062e-01,8.017272949218750000e-01,8.418884277343750000e-01,8.839721679687500000e-01,7.595367431640625000e-01,3.373000000000000220e+00,8.495392906313399806e+01,1.965528499567881227e-04,3.230805043131113052e-03,-2.364181418670341372e-04,-1.290000000000000036e+00,-1.640000000000000069e-01,8.100000000000000533e-01
8.209537000000000000e+06,-3.439999999999999725e-01,1.039999999999999952e-01,3.410000000000000253e-01,4.299999999999999933e-01,-2.939999999999999836e-01,1.086999999999999966e+00,-9.140000000000000346e-01,2.608000000000000096e+00,1.277299999999999969e+01,-7.749115410263533732e-02,-4.151311826926892823e-02,-1.148529605449773727e-01,9.894850072140847219e-01,1.857143491506576538e-01,1.673020869493484497e-01,2.512313127517700195e-01,2.123894840478897095e-01,7.700805664062500000e-01,7.222747802734375000e-01,9.029846191406250000e-01,8.312072753906250000e-01,3.383000000000000007e+00,8.324538409770688929e+01,4.692543298006057739e-03,8.667533402331173420e-04,-3.435245016589760780e-04,-1.239999999999999991e+00,-2.280000000000000082e-01,7.900000000000000355e-01
8.219417000000000000e+06,-3.400000000000000244e-01,1.000000000000000056e-01,3.519999999999999796e-01,4.219999999999999862e-01,-2.770000000000000240e-01,1.112000000000000099e+00,-1.012999999999999901e+00,2.791999999999999815e+00,1.252500000000000036e+01,-8.302623653853785646e-02,-4.289688887824456148e-02,-1.120854193270261062e-01,9.892943746656497339e-01,1.823588907718658447e-01,2.011802792549133301e-01,2.334883511066436768e-01,1.836491227149963379e-01,7.594757080078125000e-01,8.043823242187500000e-01,8.703002929687500000e-01,7.627105712890625000e-01,3.394000000000000128e+00,8.161841425570023034e+01,1.425454509444534779e-03,2.913022646680474281e-03,-1.861070049926638603e-04,-1.064999999999999947e+00,-2.859999999999999765e-01,7.149999999999999689e-01
8.229299000000000000e+06,-3.360000000000000209e-01,9.600000000000000200e-02,3.629999999999999893e-01,4.129999999999999782e-01,-2.610000000000000098e-01,1.135999999999999899e+00,-1.191999999999999948e+00,2.946000000000000174e+00,1.226099999999999923e+01,-8.856131897444038947e-02,-4.289688887824456148e-02,-1.079341075000992134e-01,9.892759868430204273e-01,1.704473048448562622e-01,1.926547437906265259e-01,2.289416044950485229e-01,1.924183815717697144e-01,7.263946533203125000e-01,7.823638916015625000e-01,8.594665527343750000e-01,7.818145751953125000e-01,3.403999999999999915e+00,7.996554889931711330e+01,2.471674466505646706e-03,2.491731429472565651e-03,-8.589458593633025885e-05,-9.609999999999999654e-01,-2.530000000000000027e-01,6.580000000000000293e-01
8.239175000000000000e+06,-3.320000000000000173e-01,9.299999999999999933e-02,3.750000000000000000e-01,4.040000000000000258e-01,-2.439999999999999947e-01,1.163999999999999924e+00,-1.179000000000000048e+00,3.017999999999999794e+00,1.219800000000000040e+01,-9.271263080136728230e-02,-4.289688887824456148e-02,-1.051665662821479608e-01,9.891937213462687062e-01,1.383831202983856201e-01,1.814511418342590332e-01,2.457989156246185303e-01,2.014011740684509277e-01,6.338043212890625000e-01,7.549591064453125000e-01,8.892211914062500000e-01,8.025817871093750000e-01,3.403999999999999915e+00,7.818902668967524505e+01,5.403674673289060593e-03,3.710858523845672607e-03,-7.978255780471954495e-06,-8.960000000000000187e-01,-2.760000000000000231e-01,6.109999999999999876e-01
8.249055000000000000e+06,-3.280000000000000138e-01,8.899999999999999578e-02,3.860000000000000098e-01,3.950000000000000178e-01,-2.240000000000000047e-01,1.185000000000000053e+00,-1.403999999999999915e+00,3.181000000000000050e+00,1.181900000000000084e+01,-9.686394262829417512e-02,-4.289688887824456148e-02,-1.023990250641966943e-01,9.890862819840199327e-01,2.287055402994155884e-01,1.929819732904434204e-01,1.421102434396743774e-01,1.871541291475296021e-01,8.566131591796875000e-01,7.808685302734375000e-01,6.432037353515625000e-01,7.668762207031250000e-01,3.415000000000000036e+00,7.654963161845697073e+01,-3.921180963516235352e-03,-3.426673822104930878e-03,5.592177330981940031e-05,-5.819999999999999618e-01,2.000000000000000042e-03,5.689999999999999503e-01
8.258933000000000000e+06,-3.240000000000000102e-01,8.599999999999999312e-02,3.980000000000000204e-01,3.870000000000000107e-01,-2.069999999999999896e-01,1.205999999999999961e+00,-1.151000000000000023e+00,3.028000000000000025e+00,1.149300000000000033e+01,-9.824771323726980143e-02,-4.289688887824456148e-02,-9.963148384624542775e-02,9.892324353734112119e-01,2.172919809818267822e-01,1.784064173698425293e-01,1.519215404987335205e-01,1.874760985374450684e-01,8.319244384765625000e-01,7.427978515625000000e-01,6.703796386718750000e-01,7.654113769531250000e-01,3.424999999999999822e+00,7.493333714453088135e+01,-2.388639608398079872e-03,-3.158226143568754196e-03,-1.998618972720578313e-05,-2.999999999999999889e-01,1.829999999999999960e-01,5.600000000000000533e-01
8.268814000000000000e+06,-3.200000000000000067e-01,8.300000000000000433e-02,4.099999999999999756e-01,3.800000000000000044e-01,-1.890000000000000013e-01,1.223999999999999977e+00,-8.800000000000000044e-01,2.383999999999999897e+00,1.136800000000000033e+01,-9.824771323726980143e-02,-4.151311826926892823e-02,-9.686394262829417512e-02,9.895662809906728974e-01,1.909362673759460449e-01,1.856330633163452148e-01,1.772992610931396484e-01,1.668082475662231445e-01,7.737426757812500000e-01,7.609100341796875000e-01,7.399597167968750000e-01,7.122497558593750000e-01,3.424999999999999822e+00,7.346349024991376098e+01,-1.377239590510725975e-03,2.201012248406186700e-04,-9.476514969719573855e-05,-1.000000000000000056e-01,1.549999999999999989e-01,5.530000000000000471e-01
8.278691000000000000e+06,-3.170000000000000040e-01,8.000000000000000167e-02,4.219999999999999862e-01,3.729999999999999982e-01,-1.719999999999999862e-01,1.237000000000000099e+00,-6.500000000000000222e-01,2.496999999999999886e+00,1.124399999999999977e+01,-9.824771323726980143e-02,-4.012934766029330191e-02,-9.409640141034290861e-02,9.898903421801983349e-01,1.541512757539749146e-01,1.576073616743087769e-01,2.122454792261123657e-01,1.834267228841781616e-01,6.747131347656250000e-01,6.845855712890625000e-01,8.191680908203125000e-01,7.532196044921875000e-01,3.435999999999999943e+00,7.211323542696985101e+01,3.560150740668177605e-03,1.369305187836289406e-03,-1.521758968010544777e-04,-2.100000000000000130e-02,-1.200000000000000025e-02,5.420000000000000373e-01
8.288577000000000000e+06,-3.130000000000000004e-01,7.699999999999999900e-02,4.349999999999999978e-01,3.639999999999999902e-01,-1.549999999999999989e-01,1.252999999999999892e+00,-7.500000000000000000e-01,2.414000000000000146e+00,1.105499999999999972e+01,-9.824771323726980143e-02,-4.012934766029330191e-02,-8.994508958341601579e-02,9.902761751955047043e-01,1.225402578711509705e-01,1.465074867010116577e-01,2.480590790510177612e-01,1.762592345476150513e-01,5.759277343750000000e-01,6.512603759765625000e-01,8.842010498046875000e-01,7.339630126953125000e-01,3.440999999999999837e+00,7.067951587362027510e+01,6.587571464478969574e-03,4.063051659613847733e-03,-2.869956661015748978e-04,-1.459999999999999909e-01,-1.260000000000000009e-01,5.560000000000000497e-01
8.298456000000000000e+06,-3.099999999999999978e-01,7.399999999999999634e-02,4.480000000000000093e-01,3.579999999999999849e-01,-1.400000000000000133e-01,1.260999999999999899e+00,-8.750000000000000000e-01,2.270000000000000018e+00,1.074200000000000088e+01,-9.963148384624542775e-02,-4.151311826926892823e-02,-8.717754836546474928e-02,9.903283816488064328e-01,1.133470013737678528e-01,1.199407353997230530e-01,2.487848401069641113e-01,1.994650959968566895e-01,5.449676513671875000e-01,5.672912597656250000e-01,8.853607177734375000e-01,7.901611328125000000e-01,3.440999999999999837e+00,6.947377041574647194e+01,9.120073169469833374e-03,2.372207585722208023e-03,-2.563561138231307268e-04,-2.459999999999999964e-01,-2.089999999999999913e-01,5.250000000000000222e-01
8.308338000000000000e+06,-3.059999999999999942e-01,7.199999999999999456e-02,4.600000000000000200e-01,3.489999999999999769e-01,-1.219999999999999973e-01,1.270000000000000018e+00,-9.879999999999999893e-01,2.583000000000000185e+00,1.045899999999999963e+01,-1.010152544552210679e-01,-4.151311826926892823e-02,-8.441000714751349665e-02,9.904279529941919513e-01,1.253946870565414429e-01,1.170456781983375549e-01,2.304833829402923584e-01,1.960081458091735840e-01,5.833129882812500000e-01,5.555877685546875000e-01,8.514556884765625000e-01,7.799682617187500000e-01,3.451999999999999957e+00,6.818877690672023562e+01,7.808628026396036148e-03,1.108441618271172047e-03,-2.569454372860491276e-04,-2.670000000000000151e-01,-1.239999999999999991e-01,5.080000000000000071e-01
8.318214000000000000e+06,-3.029999999999999916e-01,7.000000000000000666e-02,4.729999999999999760e-01,3.400000000000000244e-01,-1.079999999999999988e-01,1.274000000000000021e+00,-1.147999999999999909e+00,2.350999999999999979e+00,1.024000000000000021e+01,-1.010152544552210679e-01,-4.151311826926892823e-02,-8.164246592956223014e-02,9.906599250680573343e-01,1.634032130241394043e-01,1.561760306358337402e-01,2.068442106246948242e-01,1.324842572212219238e-01,6.964721679687500000e-01,6.762695312500000000e-01,8.030090332031250000e-01,6.050872802734375000e-01,3.456999999999999851e+00,6.716694306889804977e+01,8.378884522244334221e-04,2.848201198503375053e-03,-4.895226447843015194e-04,-8.899999999999999578e-02,-5.000000000000000104e-03,5.490000000000000435e-01
8.328096000000000000e+06,-2.999999999999999889e-01,6.800000000000000488e-02,4.859999999999999876e-01,3.340000000000000191e-01,-9.199999999999999845e-02,1.278000000000000025e+00,-9.959999999999999964e-01,2.669000000000000039e+00,1.024900000000000055e+01,-1.010152544552210679e-01,-4.012934766029330191e-02,-7.887492471161096363e-02,9.909411183695244763e-01,1.445696353912353516e-01,9.658061712980270386e-02,2.308552414178848267e-01,1.765760034322738647e-01,6.402587890625000000e-01,4.808349609375000000e-01,8.485107421875000000e-01,7.292633056640625000e-01,3.467999999999999972e+00,6.611432261180196690e+01,7.054704707115888596e-03,2.668712695594877005e-04,-6.136096199043095112e-04,-4.000000000000000083e-03,5.700000000000000205e-02,5.540000000000000480e-01
8.337973000000000000e+06,-2.969999999999999862e-01,6.600000000000000311e-02,4.989999999999999991e-01,3.260000000000000120e-01,-7.599999999999999811e-02,1.284000000000000030e+00,-1.044999999999999929e+00,2.197000000000000064e+00,1.024600000000000044e+01,-1.010152544552210679e-01,-4.012934766029330191e-02,-7.610738349365971100e-02,9.911575152322941173e-01,1.160308048129081726e-01,1.155674681067466736e-01,2.566219270229339600e-01,1.489097177982330322e-01,5.482177734375000000e-01,5.466613769531250000e-01,8.898773193359375000e-01,6.520996093750000000e-01,3.472999999999999865e+00,6.494698296021005035e+01,7.379366550594568253e-03,4.550183191895484924e-03,-6.490533123724162579e-04,1.400000000000000029e-02,-1.799999999999999864e-02,5.420000000000000373e-01
8.347853000000000000e+06,-2.939999999999999836e-01,6.400000000000000133e-02,5.120000000000000107e-01,3.180000000000000049e-01,-5.999999999999999778e-02,1.288000000000000034e+00,-8.080000000000000515e-01,2.262999999999999901e+00,9.964000000000000412e+00,-1.010152544552210679e-01,-4.012934766029330191e-02,-7.333984227570844450e-02,9.913661389005983260e-01,1.241324618458747864e-01,1.149155125021934509e-01,2.462864220142364502e-01,1.408328413963317871e-01,5.751800537109375000e-01,5.444488525390625000e-01,8.738861083984375000e-01,6.279296875000000000e-01,3.472999999999999865e+00,6.382948397131870166e+01,6.282132584601640701e-03,4.082974046468734741e-03,-6.880232831463217735e-04,9.199999999999999845e-02,-5.299999999999999850e-02,5.360000000000000320e-01
8.357731000000000000e+06,-2.909999999999999809e-01,6.199999999999999956e-02,5.250000000000000222e-01,3.099999999999999978e-01,-4.599999999999999922e-02,1.290000000000000036e+00,-8.569999999999999840e-01,2.285000000000000142e+00,9.823000000000000398e+00,-9.963148384624542775e-02,-4.012934766029330191e-02,-7.057230105775717799e-02,9.917069895923734668e-01,1.467450261116027832e-01,1.303408443927764893e-01,1.943276822566986084e-01,1.456048488616943359e-01,6.457061767578125000e-01,5.952301025390625000e-01,7.715148925781250000e-01,6.423187255859375000e-01,3.472999999999999865e+00,6.289688089936515070e+01,2.666358370333909988e-03,1.371162943542003632e-03,-3.907621721737086773e-04,2.069999999999999896e-01,-2.400000000000000050e-02,4.500000000000000111e-01
8.367610000000000000e+06,-2.879999999999999782e-01,6.099999999999999867e-02,5.380000000000000338e-01,3.029999999999999916e-01,-3.099999999999999978e-02,1.288000000000000034e+00,-8.299999999999999600e-01,2.153000000000000025e+00,9.278000000000000469e+00,-9.824771323726980143e-02,-4.012934766029330191e-02,-6.780475983980592536e-02,9.920380722749871927e-01,1.778190732002258301e-01,8.312863111495971680e-02,1.781337559223175049e-01,1.691708266735076904e-01,7.291259765625000000e-01,4.277801513671875000e-01,7.299194335937500000e-01,7.066497802734375000e-01,3.483000000000000096e+00,6.200329122436399132e+01,3.663811367005109787e-03,-3.637110581621527672e-03,-6.219201604835689068e-04,5.040000000000000036e-01,1.449999999999999900e-01,4.949999999999999956e-01
8.377489000000000000e+06,-2.859999999999999765e-01,5.899999999999999689e-02,5.510000000000000453e-01,2.929999999999999827e-01,-1.899999999999999953e-02,1.282999999999999918e+00,-5.220000000000000195e-01,1.723999999999999977e+00,9.189000000000000057e+00,-9.409640141034290861e-02,-3.874557705131766866e-02,-6.503721862185465885e-02,9.926806171647137855e-01,1.402445882558822632e-01,1.413994878530502319e-01,2.280098050832748413e-01,8.939848840236663818e-02,6.230468750000000000e-01,6.265563964843750000e-01,8.384246826171875000e-01,4.505615234375000000e-01,3.488999999999999879e+00,6.106548110036431609e+01,1.517346245236694813e-03,5.929778330028057098e-03,-8.247384685091674328e-04,6.199999999999999956e-01,2.079999999999999905e-01,5.340000000000000302e-01
8.387369000000000000e+06,-2.829999999999999738e-01,5.800000000000000294e-02,5.639999999999999458e-01,2.859999999999999765e-01,-7.000000000000000146e-03,1.278000000000000025e+00,-4.139999999999999791e-01,1.840999999999999970e+00,9.260999999999999233e+00,-9.132886019239164210e-02,-3.736180644234203541e-02,-6.226967740390339234e-02,9.931694830145242348e-01,1.375656276941299438e-01,9.112156927585601807e-02,2.335218936204910278e-01,1.319779306650161743e-01,6.158599853515625000e-01,4.579162597656250000e-01,8.496856689453125000e-01,5.984039306640625000e-01,3.483000000000000096e+00,6.056952306376076933e+01,5.804467480629682541e-03,2.337690442800521851e-03,-8.879281813278794289e-04,6.270000000000000018e-01,2.550000000000000044e-01,5.350000000000000311e-01
8.397247000000000000e+06,-2.800000000000000266e-01,5.700000000000000205e-02,5.759999999999999565e-01,2.800000000000000266e-01,4.000000000000000083e-03,1.266000000000000014e+00,-3.130000000000000004e-01,1.407999999999999918e+00,8.826000000000000512e+00,-8.856131897444038947e-02,-3.597803583336640909e-02,-5.950213618595213277e-02,9.936407648181453389e-01,1.630798280239105225e-01,7.068918645381927490e-02,2.157283425331115723e-01,1.416116952896118164e-01,6.891174316406250000e-01,3.782806396484375000e-01,8.145599365234375000e-01,6.271972656250000000e-01,3.488999999999999879e+00,6.025576324151803931e+01,5.242673680186271667e-03,-7.752995006740093231e-04,-9.990438120439648628e-04,5.899999999999999689e-01,2.869999999999999774e-01,5.420000000000000373e-01
8.407125000000000000e+06,-2.780000000000000249e-01,5.600000000000000117e-02,5.889999999999999680e-01,2.720000000000000195e-01,1.400000000000000029e-02,1.254000000000000004e+00,-4.650000000000000244e-01,1.161999999999999922e+00,8.685999999999999943e+00,-8.441000714751349665e-02,-3.459426522439077584e-02,-5.673459496800087321e-02,9.942129415979044094e-01,1.849329620599746704e-01,9.474153816699981689e-02,1.783022135496139526e-01,1.294743269681930542e-01,7.446289062500000000e-01,4.693908691406250000e-01,7.281341552734375000e-01,5.884246826171875000e-01,3.494000000000000217e+00,5.988287877112961155e+01,1.192267285659909248e-03,-1.754904980771243572e-03,-8.341158973053097725e-04,6.959999999999999520e-01,4.729999999999999760e-01,4.879999999999999893e-01
8.417005000000000000e+06,-2.750000000000000222e-01,5.600000000000000117e-02,6.009999999999999787e-01,2.660000000000000142e-01,2.299999999999999961e-02,1.243000000000000105e+00,-5.100000000000000089e-01,9.439999999999999503e-01,8.452999999999999403e+00,-8.025869532058660383e-02,-3.182672400643951627e-02,-5.535082435902523995e-02,9.947270418095768285e-01,2.069602757692337036e-01,8.176816999912261963e-02,1.303486078977584839e-01,1.650239676237106323e-01,7.951049804687500000e-01,4.207458496093750000e-01,5.912017822265625000e-01,6.933441162109375000e-01,3.494000000000000217e+00,5.954138851068556448e+01,2.818858483806252480e-04,-6.782600656151771545e-03,-5.431004101410508156e-04,7.590000000000000080e-01,6.270000000000000018e-01,4.000000000000000222e-01
8.426884000000000000e+06,-2.720000000000000195e-01,5.500000000000000028e-02,6.139999999999999902e-01,2.630000000000000115e-01,2.999999999999999889e-02,1.227999999999999980e+00,-1.819999999999999951e-01,1.082000000000000073e+00,7.980000000000000426e+00,-7.610738349365971100e-02,-2.905918278848824976e-02,-5.258328314107398038e-02,9.952880127920359365e-01,2.144232541322708130e-01,7.724614441394805908e-02,1.484109759330749512e-01,1.441441625356674194e-01,8.107299804687500000e-01,4.032440185546875000e-01,6.464385986328125000e-01,6.337890625000000000e-01,3.494000000000000217e+00,5.955397778937818742e+01,3.757853119168430567e-05,-5.638905335217714310e-03,-8.486635633744299412e-04,7.399999999999999911e-01,5.849999999999999645e-01,4.550000000000000155e-01
8.436764000000000000e+06,-2.700000000000000178e-01,5.399999999999999939e-02,6.260000000000000009e-01,2.570000000000000062e-01,3.599999999999999728e-02,1.207000000000000073e+00,-2.829999999999999738e-01,1.060999999999999943e+00,7.807999999999999829e+00,-7.195607166673281818e-02,-2.629164157053699019e-02,-5.119951253209834713e-02,9.957457924843537977e-01,2.104275822639465332e-01,1.143808737397193909e-01,1.425432860851287842e-01,1.227653697133064270e-01,8.024597167968750000e-01,5.386962890625000000e-01,6.289825439453125000e-01,5.666961669921875000e-01,3.494000000000000217e+00,6.015464800213455021e+01,-2.524363109841942787e-03,-3.235811134800314903e-03,-6.949476664885878563e-04,8.419999999999999707e-01,6.169999999999999929e-01,4.060000000000000275e-01
8.446644000000000000e+06,-2.680000000000000160e-01,5.299999999999999850e-02,6.380000000000000115e-01,2.550000000000000044e-01,4.000000000000000083e-02,1.183999999999999941e+00,-5.600000000000000533e-01,1.205000000000000071e+00,7.350999999999999979e+00,-6.780475983980592536e-02,-2.352410035258572715e-02,-4.843197131414708756e-02,9.962446865104442884e-01,2.787857949733734131e-01,6.289651244878768921e-02,6.961511820554733276e-02,1.700063347816467285e-01,9.127960205078125000e-01,3.450317382812500000e-01,3.722076416015625000e-01,7.055816650390625000e-01,3.499000000000000110e+00,5.925624620902306816e+01,-4.330074880272150040e-03,-1.341864466667175293e-02,-6.929883384145796299e-04,7.890000000000000346e-01,6.680000000000000382e-01,3.840000000000000080e-01
8.456522000000000000e+06,-2.650000000000000133e-01,5.299999999999999850e-02,6.500000000000000222e-01,2.530000000000000027e-01,4.599999999999999922e-02,1.163000000000000034e+00,-5.170000000000000151e-01,1.032000000000000028e+00,7.296999999999999709e+00,-6.365344801287903254e-02,-1.937278852565883433e-02,-4.566443009619582105e-02,9.967385281229984573e-01,2.177693694829940796e-01,3.291625902056694031e-02,1.654723137617111206e-01,1.764054447412490845e-01,8.162994384765625000e-01,2.162780761718750000e-01,6.934661865234375000e-01,7.222137451171875000e-01,3.499000000000000110e+00,6.040401536511839709e+01,3.868955187499523163e-03,-8.306505158543586731e-03,-1.043519936501979828e-03,8.219999999999999529e-01,7.029999999999999583e-01,4.500000000000000111e-01
8.466403000000000000e+06,-2.620000000000000107e-01,5.199999999999999761e-02,6.620000000000000329e-01,2.500000000000000000e-01,4.900000000000000189e-02,1.133999999999999897e+00,8.300000000000000433e-02,6.510000000000000231e-01,6.907000000000000028e+00,-5.950213618595213277e-02,-1.660524730770757129e-02,-4.428065948722019474e-02,9.971073085413300063e-01,2.600444257259368896e-01,1.156780719757080078e-01,1.437610685825347900e-01,7.776355743408203125e-02,8.885192871093750000e-01,5.421142578125000000e-01,6.316070556640625000e-01,4.043579101562500000e-01,3.499000000000000110e+00,6.088146011399201285e+01,-6.542060524225234985e-03,-3.324908670037984848e-03,-1.262183301150798798e-03,8.269999999999999574e-01,6.039999999999999813e-01,4.869999999999999885e-01
8.476280000000000000e+06,-2.600000000000000089e-01,5.199999999999999761e-02,6.730000000000000426e-01,2.500000000000000000e-01,5.299999999999999850e-02,1.106000000000000094e+00,2.909999999999999809e-01,6.470000000000000195e-01,6.841000000000000192e+00,-5.396705375004960670e-02,-1.383770608975630999e-02,-4.151311826926892823e-02,9.975834481442013013e-01,2.992030978202819824e-01,1.076115518808364868e-01,1.278156936168670654e-01,6.175728142261505127e-02,9.214324951171875000e-01,5.144348144531250000e-01,5.821075439453125000e-01,3.403625488281250000e-01,3.499000000000000110e+00,6.079384553930688639e+01,-9.216780774295330048e-03,-5.325919017195701599e-03,-1.545899780467152596e-03,8.950000000000000178e-01,3.210000000000000075e-01,5.360000000000000320e-01
8.486172000000000000e+06,-2.570000000000000062e-01,5.099999999999999672e-02,6.840000000000000524e-01,2.469999999999999973e-01,5.299999999999999850e-02,1.074000000000000066e+00,3.760000000000000009e-01,6.540000000000000258e-01,6.493999999999999773e+00,-4.981574192312271387e-02,-1.245393548078067847e-02,-3.874557705131766866e-02,9.979288910571983973e-01,2.350816577672958374e-01,1.456033140420913696e-01,1.985781043767929077e-01,2.965286374092102051e-02,8.488006591796875000e-01,6.371002197265625000e-01,7.755279541015625000e-01,2.015380859375000000e-01,3.499000000000000110e+00,6.207094036961670724e+01,-6.468074396252632141e-03,3.370645223185420036e-03,-1.550421584397554398e-03,9.180000000000000382e-01,4.100000000000000172e-02,5.240000000000000213e-01
8.496038000000000000e+06,-2.550000000000000044e-01,5.099999999999999672e-02,6.949999999999999512e-01,2.469999999999999973e-01,5.600000000000000117e-02,1.040999999999999925e+00,4.309999999999999942e-01,4.979999999999999982e-01,6.570999999999999730e+00,-4.566443009619582105e-02,-1.383770608975630999e-02,-3.597803583336640909e-02,9.982128323417487348e-01,2.113941013813018799e-01,1.385779082775115967e-01,2.302396893501281738e-01,3.370768576860427856e-02,8.032989501953125000e-01,6.158905029296875000e-01,8.401184082031250000e-01,2.198333740234375000e-01,3.499000000000000110e+00,6.258097628205558038e+01,-3.649716265499591827e-03,5.248816218227148056e-03,-1.616089255549013615e-03,7.590000000000000080e-01,-2.520000000000000018e-01,5.210000000000000187e-01
8.505917000000000000e+06,-2.520000000000000018e-01,5.000000000000000278e-02,7.049999999999999600e-01,2.469999999999999973e-01,5.500000000000000028e-02,1.012000000000000011e+00,6.099999999999999867e-02,6.199999999999999956e-01,6.679000000000000270e+00,-4.289688887824456148e-02,-1.522147669873194151e-02,-3.321049461541514258e-02,9.984113514073630347e-01,2.042587548494338989e-01,1.582355648279190063e-01,2.176880389451980591e-01,3.528209030628204346e-02,7.892761230468750000e-01,6.746215820312500000e-01,8.173217773437500000e-01,2.277069091796875000e-01,3.494000000000000217e+00,6.273847593566085834e+01,-4.646717570722103119e-03,5.786229390650987625e-03,-1.370574813336133957e-03,5.000000000000000000e-01,-6.099999999999999867e-01,4.420000000000000040e-01
8.515797000000000000e+06,-2.489999999999999991e-01,5.000000000000000278e-02,7.159999999999999698e-01,2.439999999999999947e-01,5.700000000000000205e-02,9.859999999999999876e-01,-3.639999999999999902e-01,4.769999999999999796e-01,7.044999999999999929e+00,-4.012934766029330191e-02,-1.937278852565883433e-02,-3.044295339746388301e-02,9.985427167174868446e-01,1.290804892778396606e-01,1.976013630628585815e-01,2.789375483989715576e-01,1.492629572749137878e-02,5.891876220703125000e-01,7.767486572265625000e-01,9.168853759765625000e-01,1.355438232421875000e-01,3.483000000000000096e+00,6.325644090634967398e+01,-1.392351579852402210e-03,1.410814095288515091e-02,-1.172942225821316242e-03,3.830000000000000071e-01,-9.509999999999999565e-01,3.820000000000000062e-01
8.525677000000000000e+06,-2.469999999999999973e-01,5.000000000000000278e-02,7.259999999999999787e-01,2.399999999999999911e-01,5.899999999999999689e-02,9.589999999999999636e-01,-5.020000000000000018e-01,4.640000000000000235e-01,6.945999999999999730e+00,-3.874557705131766866e-02,-2.490787096156135694e-02,-2.767541217951261998e-02,9.985551811411409462e-01,1.341475397348403931e-01,1.845201849937438965e-01,2.623766958713531494e-01,3.998979926109313965e-02,6.062469482421875000e-01,7.469787597656250000e-01,8.968963623046875000e-01,2.510833740234375000e-01,3.478000000000000203e+00,6.330623903770329974e+01,-6.916027632541954517e-04,1.157220546156167984e-02,-1.032085623592138290e-03,3.250000000000000111e-01,-1.006000000000000005e+00,3.390000000000000235e-01
8.535555000000000000e+06,-2.449999999999999956e-01,5.000000000000000278e-02,7.359999999999999876e-01,2.369999999999999885e-01,6.099999999999999867e-02,9.350000000000000533e-01,-4.119999999999999774e-01,1.439999999999999891e-01,7.296000000000000263e+00,-3.736180644234203541e-02,-2.905918278848824976e-02,-2.629164157053699019e-02,9.985331285934165857e-01,1.579765975475311279e-01,1.284755766391754150e-01,2.396362423896789551e-01,9.160882979631423950e-02,6.770935058593750000e-01,5.882568359375000000e-01,8.615875244140625000e-01,4.606628417968750000e-01,3.478000000000000203e+00,6.296607940082763122e+01,1.900401432067155838e-03,5.028647836297750473e-03,-1.065170508809387684e-03,2.650000000000000133e-01,-9.050000000000000266e-01,3.360000000000000209e-01
8.545433000000000000e+06,-2.429999999999999938e-01,5.000000000000000278e-02,7.449999999999999956e-01,2.320000000000000118e-01,6.400000000000000133e-02,9.100000000000000311e-01,-5.909999999999999698e-01,6.530000000000000249e-01,7.440000000000000391e+00,-3.597803583336640909e-02,-3.321049461541514258e-02,-2.490787096156135694e-02,9.984899808957197198e-01,1.200476586818695068e-01,1.923873722553253174e-01,2.709526419639587402e-01,4.395270347595214844e-02,5.626831054687500000e-01,7.681121826171875000e-01,9.109649658203125000e-01,2.701416015625000000e-01,3.467999999999999972e+00,6.394906996708518676e+01,1.048064877977594733e-04,1.269990485161542892e-02,-9.279613732360303402e-04,2.129999999999999949e-01,-7.530000000000000027e-01,2.939999999999999836e-01
8.555313000000000000e+06,-2.399999999999999911e-01,4.900000000000000189e-02,7.540000000000000036e-01,2.260000000000000064e-01,6.300000000000000044e-02,8.890000000000000124e-01,-8.689999999999999947e-01,8.010000000000000453e-01,7.402000000000000135e+00,-3.459426522439077584e-02,-3.736180644234203541e-02,-2.352410035258572715e-02,9.984257353131232859e-01,1.342239230871200562e-01,2.704108655452728271e-01,2.207508087158203125e-01,-2.391798421740531921e-03,6.064910888671875000e-01,9.076995849609375000e-01,8.269500732421875000e-01,0.000000000000000000e+00,3.478000000000000203e+00,6.350599054653466169e+01,-7.903009653091430664e-03,1.524505857378244400e-02,-5.217341240495443344e-04,2.859999999999999765e-01,-8.030000000000000471e-01,1.910000000000000031e-01
