# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.251230000000000000e+06,2.030000000000000138e-01,-1.000000000000000056e-01,1.383000000000000007e+00,1.039999999999999952e-01,-5.000000000000000278e-02,-4.700000000000000011e-02,9.629999999999999671e-01,5.949999999999999734e-01,9.845000000000000639e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,-2.214032974361009737e-02,9.997041163667559349e-01,7.842396199703216553e-02,2.195579856634140015e-01,2.576760053634643555e-01,6.717883050441741943e-02,3.841857910156250000e-01,7.901306152343750000e-01,8.535156250000000000e-01,3.402404785156250000e-01,3.630999999999999783e+00,6.348998660827387397e+01,1.140118809416890144e-03,1.406991854310035706e-02,-2.961789141409099102e-04,-1.849999999999999978e-01,-3.330000000000000182e-01,2.469999999999999973e-01
3.263414000000000000e+06,2.039999999999999869e-01,-1.010000000000000064e-01,1.381999999999999895e+00,1.000000000000000056e-01,-5.299999999999999850e-02,-3.599999999999999728e-02,7.019999999999999574e-01,1.768000000000000016e+00,1.107699999999999996e+01,-2.767541217951262171e-03,-1.383770608975630999e-02,-2.075655913463446411e-02,9.996849623049608446e-01,1.520255208015441895e-01,1.540772616863250732e-01,2.199019491672515869e-01,9.482705593109130859e-02,6.348114013671875000e-01,6.406097412109375000e-01,7.967376708984375000e-01,4.499206542968750000e-01,3.604999999999999982e+00,6.328560525853334440e+01,3.659797948785126209e-04,5.393525585532188416e-03,-7.381388568319380283e-04,-1.509999999999999953e-01,-4.069999999999999729e-01,3.400000000000000244e-01
3.274655000000000000e+06,2.049999999999999878e-01,-1.010000000000000064e-01,1.381000000000000005e+00,9.700000000000000289e-02,-4.900000000000000189e-02,-5.000000000000000278e-02,-2.492999999999999883e+00,-3.144000000000000128e+00,8.839999999999999858e+00,-4.151311826926892823e-03,-1.522147669873194151e-02,-2.075655913463446411e-02,9.996600614759578729e-01,9.805896878242492676e-02,1.692858189344406128e-01,1.985406428575515747e-01,1.577645391225814819e-01,4.568176269531250000e-01,6.764526367187500000e-01,7.467651367187500000e-01,6.455841064453125000e-01,3.630999999999999783e+00,6.357288020344927304e+01,3.774270648136734962e-03,4.751882050186395645e-03,1.827044179663062096e-04,-8.999999999999999667e-02,-4.650000000000000244e-01,1.110000000000000014e-01
3.285676000000000000e+06,2.059999999999999887e-01,-1.019999999999999934e-01,1.381000000000000005e+00,8.300000000000000433e-02,-5.099999999999999672e-02,-6.600000000000000311e-02,-5.189000000000000057e+00,-7.278999999999999915e+00,8.768000000000000682e+00,-4.151311826926892823e-03,-1.798901791668320455e-02,-1.937278852565883433e-02,9.996418643240432278e-01,8.028138428926467896e-02,2.754371762275695801e-01,2.122436463832855225e-01,6.171979755163192749e-02,3.903656005859375000e-01,8.750305175781250000e-01,7.745513916015625000e-01,3.174133300781250000e-01,3.636000000000000121e+00,6.418776803789518226e+01,-3.468575188890099525e-03,1.466594357043504715e-02,2.677915908861905336e-04,-1.049999999999999961e-01,-4.610000000000000209e-01,9.099999999999999756e-02
3.296980000000000000e+06,2.059999999999999887e-01,-1.019999999999999934e-01,1.379999999999999893e+00,7.699999999999999900e-02,-5.000000000000000278e-02,-5.399999999999999939e-02,-1.633999999999999897e+00,-7.670000000000000151e-01,1.323799999999999955e+01,-5.535082435902524342e-03,-2.075655913463446411e-02,-1.107016487180504868e-02,9.997079471350767133e-01,2.101773470640182495e-01,3.561336547136306763e-02,3.289559483528137207e-01,5.069441348314285278e-02,7.691802978515625000e-01,2.061004638671875000e-01,8.955230712890625000e-01,2.710266113281250000e-01,3.641999999999999904e+00,6.375546119993249761e+01,5.679181776940822601e-03,4.399514757096767426e-03,-2.716953167691826820e-03,-1.809999999999999942e-01,-2.780000000000000249e-01,7.279999999999999805e-01
3.307836000000000000e+06,2.079999999999999905e-01,-1.029999999999999943e-01,1.379999999999999893e+00,7.299999999999999545e-02,-4.499999999999999833e-02,-5.000000000000000104e-03,2.817000000000000171e+00,-3.509999999999999787e-01,1.173499999999999943e+01,-6.918853044878154994e-03,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997596610707673026e-01,3.391321003437042236e-01,-7.942844927310943604e-02,4.109013080596923828e-01,-6.162182986736297607e-02,8.974761962890625000e-01,0.000000000000000000e+00,8.974761962890625000e-01,0.000000000000000000e+00,3.625999999999999890e+00,6.207779399237987406e+01,3.800379345193505287e-03,2.289439318701624870e-03,-5.346502177417278290e-03,-2.349999999999999867e-01,4.200000000000000261e-02,1.272999999999999909e+00
3.318575000000000000e+06,2.089999999999999913e-01,-1.029999999999999943e-01,1.379999999999999893e+00,7.299999999999999545e-02,-4.700000000000000011e-02,-1.600000000000000033e-02,2.209999999999999964e+00,-6.560000000000000275e-01,8.621000000000000441e+00,-8.302623653853785646e-03,-2.075655913463446411e-02,-2.767541217951262171e-03,9.997462540109663953e-01,3.546863049268722534e-02,2.544663250446319580e-01,1.172507926821708679e-01,2.037028968334197998e-01,2.087554931640625000e-01,8.514556884765625000e-01,5.247192382812500000e-01,7.602844238281250000e-01,3.620999999999999996e+00,6.227203465382986991e+01,1.316012931056320667e-03,5.623431876301765442e-03,1.832698821090161800e-03,-2.310000000000000109e-01,-1.199999999999999956e-01,-4.500000000000000111e-01
3.329307000000000000e+06,2.089999999999999913e-01,-1.039999999999999952e-01,1.379000000000000004e+00,6.400000000000000133e-02,-4.299999999999999656e-02,-2.599999999999999881e-02,-5.104000000000000092e+00,-7.522000000000000242e+00,9.919000000000000483e+00,-8.302623653853785646e-03,-2.075655913463446411e-02,-5.535082435902524342e-03,9.997347621023191522e-01,1.211574673652648926e-01,1.697843372821807861e-01,2.519428730010986328e-01,7.267805933952331543e-02,5.365600585937500000e-01,6.788330078125000000e-01,8.464965820312500000e-01,3.628387451171875000e-01,3.625999999999999890e+00,6.274849510581728396e+01,1.428883057087659836e-03,9.668624959886074066e-03,-7.838276796974241734e-04,-8.899999999999999578e-02,-5.899999999999999689e-02,2.039999999999999869e-01
3.340169000000000000e+06,2.099999999999999922e-01,-1.049999999999999961e-01,1.379000000000000004e+00,5.999999999999999778e-02,-4.499999999999999833e-02,-4.000000000000000083e-02,-4.753999999999999559e+00,-1.052800000000000047e+01,8.848000000000000753e+00,-9.686394262829417165e-03,-2.075655913463446411e-02,-5.535082435902524342e-03,9.997223123855459859e-01,8.792318403720855713e-02,1.995239704847335815e-01,1.653044670820236206e-01,1.664583235979080200e-01,4.218292236328125000e-01,7.512207031250000000e-01,6.681518554687500000e-01,6.712036132812500000e-01,3.620999999999999996e+00,6.312027983709212009e+01,1.880152849480509758e-03,4.685866180807352066e-03,6.765279686078429222e-04,-2.650000000000000133e-01,-4.000000000000000083e-03,-1.489999999999999936e-01
3.350205000000000000e+06,2.109999999999999931e-01,-1.049999999999999961e-01,1.377999999999999892e+00,6.099999999999999867e-02,-4.100000000000000172e-02,-4.599999999999999922e-02,-1.254999999999999893e+00,-1.582000000000000073e+00,9.824999999999999289e+00,-1.107016487180504868e-02,-2.075655913463446411e-02,-5.535082435902524342e-03,9.997079471350767133e-01,1.047934144735336304e-01,1.597219109535217285e-01,1.655606627464294434e-01,1.913000643253326416e-01,4.795532226562500000e-01,6.498870849609375000e-01,6.655883789062500000e-01,7.293090820312500000e-01,3.636000000000000121e+00,6.334108436265609043e+01,3.917884547263383865e-03,1.238388125784695148e-03,4.840073233935981989e-04,-2.500000000000000000e-01,1.690000000000000113e-01,-9.700000000000000289e-02
3.360804000000000000e+06,2.119999999999999940e-01,-1.049999999999999961e-01,1.377000000000000002e+00,6.300000000000000044e-02,-3.300000000000000155e-02,-5.899999999999999689e-02,9.919999999999999929e-01,4.902999999999999581e+00,8.993999999999999773e+00,-1.245393548078067847e-02,-1.937278852565883433e-02,-5.535082435902524342e-03,9.997194393519656108e-01,1.023674756288528442e-01,1.589783281087875366e-01,1.825232654809951782e-01,1.827220171689987183e-01,4.701385498046875000e-01,6.467742919921875000e-01,7.074737548828125000e-01,7.079620361328125000e-01,3.641999999999999904e+00,6.387268974389748166e+01,4.408080130815505981e-03,2.393361879512667656e-03,3.408577176742255688e-04,-1.489999999999999936e-01,1.980000000000000093e-01,-5.899999999999999689e-02
3.372314000000000000e+06,2.119999999999999940e-01,-1.059999999999999970e-01,1.377000000000000002e+00,5.500000000000000028e-02,-3.400000000000000244e-02,-5.399999999999999939e-02,4.560000000000000164e-01,7.293999999999999595e+00,1.055000000000000071e+01,-1.383770608975630999e-02,-1.798901791668320455e-02,-5.535082435902524342e-03,9.997271007564987322e-01,1.554496735334396362e-01,1.794865280389785767e-01,1.581801325082778931e-01,1.321183890104293823e-01,6.370391845703125000e-01,7.000732421875000000e-01,6.445922851562500000e-01,5.683746337890625000e-01,3.641999999999999904e+00,6.373442641092002958e+01,-1.893817330710589886e-03,2.125502331182360649e-03,-1.214920484926551580e-05,-2.899999999999999800e-01,3.140000000000000013e-01,2.400000000000000050e-02
3.383046000000000000e+06,2.129999999999999949e-01,-1.059999999999999970e-01,1.377000000000000002e+00,5.299999999999999850e-02,-2.900000000000000147e-02,-1.499999999999999944e-02,-1.124000000000000110e+00,5.427999999999999936e+00,1.204100000000000037e+01,-1.383770608975630999e-02,-1.660524730770757129e-02,-5.535082435902524342e-03,9.997510422672492014e-01,1.349648833274841309e-01,1.525883674621582031e-01,1.623823940753936768e-01,1.612088382244110107e-01,5.761260986328125000e-01,6.279602050781250000e-01,6.549377441406250000e-01,6.517791748046875000e-01,3.646999999999999797e+00,6.229811244540744042e+01,1.528961234726011753e-03,7.974916370585560799e-04,9.869954374153167009e-05,7.000000000000000666e-02,2.049999999999999878e-01,-4.000000000000000083e-03
3.393575000000000000e+06,2.129999999999999949e-01,-1.069999999999999979e-01,1.377000000000000002e+00,4.499999999999999833e-02,-3.200000000000000067e-02,-1.200000000000000025e-02,-9.370000000000000551e-01,1.006000000000000005e+00,1.064000000000000057e+01,-1.383770608975630999e-02,-1.522147669873194151e-02,-5.535082435902524342e-03,9.997730679507781382e-01,1.323295682668685913e-01,1.664790064096450806e-01,1.843042224645614624e-01,1.265765577554702759e-01,5.680236816406250000e-01,6.658477783203125000e-01,7.106475830078125000e-01,5.499877929687500000e-01,3.646999999999999797e+00,6.214978133501991664e+01,5.121809081174433231e-04,3.898014547303318977e-03,-1.414693688275292516e-04,7.900000000000000078e-02,1.759999999999999898e-01,5.299999999999999850e-02
3.404478000000000000e+06,2.139999999999999958e-01,-1.069999999999999979e-01,1.377000000000000002e+00,4.399999999999999745e-02,-2.699999999999999969e-02,8.000000000000000167e-03,-6.440000000000000169e-01,-2.822999999999999954e+00,1.153100000000000058e+01,-1.245393548078067847e-02,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998113723316223167e-01,1.454044282436370850e-01,1.406457424163818359e-01,1.455492973327636719e-01,1.710917651653289795e-01,6.073455810546875000e-01,5.932922363281250000e-01,6.077575683593750000e-01,6.778564453125000000e-01,3.646999999999999797e+00,6.143641520470046657e+01,1.297860289923846722e-03,-1.285567996092140675e-03,1.247026084456592798e-04,1.439999999999999891e-01,3.290000000000000147e-01,-1.200000000000000025e-02
3.415782000000000000e+06,2.139999999999999958e-01,-1.069999999999999979e-01,1.375999999999999890e+00,4.399999999999999745e-02,-1.799999999999999864e-02,-5.000000000000000104e-03,2.354999999999999982e+00,-4.110999999999999766e+00,8.836000000000000298e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,-5.535082435902524342e-03,9.998295663984481108e-01,1.219393089413642883e-01,1.542675197124481201e-01,1.519972980022430420e-01,1.794371008872985840e-01,5.341186523437500000e-01,6.316223144531250000e-01,6.252288818359375000e-01,6.977233886718750000e-01,3.652000000000000135e+00,6.194100102882501346e+01,2.343107247725129128e-03,2.073970972560346127e-04,3.586079983506351709e-04,2.190000000000000002e-01,3.469999999999999751e-01,-6.500000000000000222e-02
3.426635000000000000e+06,2.149999999999999967e-01,-1.069999999999999979e-01,1.375999999999999890e+00,3.899999999999999994e-02,-2.199999999999999872e-02,-3.400000000000000244e-02,4.225999999999999979e+00,-2.093999999999999861e+00,7.269999999999999574e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,-5.535082435902524342e-03,9.998764864113586226e-01,1.388708502054214478e-01,1.871010810136795044e-01,1.419378966093063354e-01,1.493930667638778687e-01,5.869445800781250000e-01,7.161560058593750000e-01,5.960998535156250000e-01,6.178283691406250000e-01,3.652000000000000135e+00,6.292588120206779934e+01,-1.469691284000873566e-03,1.729938550852239132e-03,3.341124102007597685e-04,2.089999999999999913e-01,3.780000000000000027e-01,-5.700000000000000205e-02
3.436684000000000000e+06,2.149999999999999967e-01,-1.069999999999999979e-01,1.375000000000000000e+00,4.200000000000000261e-02,-2.100000000000000130e-02,-6.600000000000000311e-02,1.645000000000000018e+00,-2.979999999999999871e-01,8.763999999999999346e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,-5.535082435902524342e-03,9.999032968587888703e-01,1.623185724020004272e-01,1.624201685190200806e-01,1.510708183050155640e-01,1.529223471879959106e-01,6.537017822265625000e-01,6.539764404296875000e-01,6.226043701171875000e-01,6.278381347656250000e-01,3.652000000000000135e+00,6.409091808501854359e+01,-8.801614167168736458e-04,-7.424248178722336888e-05,1.171883559436537325e-05,3.140000000000000013e-01,2.119999999999999940e-01,2.100000000000000130e-02
3.447170000000000000e+06,2.159999999999999976e-01,-1.079999999999999988e-01,1.374000000000000110e+00,3.899999999999999994e-02,-1.799999999999999864e-02,-6.900000000000000577e-02,5.689999999999999503e-01,5.280999999999999694e+00,8.798999999999999488e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,-5.535082435902524342e-03,9.999157443221667885e-01,1.253495216369628906e-01,1.508772075176239014e-01,1.926510334014892578e-01,1.610477268695831299e-01,5.460815429687500000e-01,6.231079101562500000e-01,7.301330566406250000e-01,6.513366699218750000e-01,3.646999999999999797e+00,6.421258811678482914e+01,3.286860650405287743e-03,2.423861995339393616e-03,-3.645386095740832388e-05,1.499999999999999944e-01,1.920000000000000040e-01,3.300000000000000155e-02
3.458131000000000000e+06,2.159999999999999976e-01,-1.079999999999999988e-01,1.374000000000000110e+00,4.200000000000000261e-02,-1.400000000000000029e-02,-5.899999999999999689e-02,-3.170000000000000040e-01,1.156000000000000050e+01,9.835000000000000853e+00,-6.918853044878154994e-03,-6.918853044878154994e-03,-5.535082435902524342e-03,9.999368089072001586e-01,1.521737724542617798e-01,1.482903510332107544e-01,1.684614568948745728e-01,1.581120043992996216e-01,6.267852783203125000e-01,6.157073974609375000e-01,6.710357666015625000e-01,6.433410644531250000e-01,3.646999999999999797e+00,6.391820436102413083e+01,1.107726478949189186e-03,2.743301738519221544e-04,-8.539712871424853802e-05,1.370000000000000107e-01,2.250000000000000056e-01,4.299999999999999656e-02
3.468989000000000000e+06,2.169999999999999984e-01,-1.079999999999999988e-01,1.372999999999999998e+00,3.899999999999999994e-02,-1.899999999999999953e-02,-5.399999999999999939e-02,-1.874000000000000110e+00,9.342999999999999972e+00,1.077500000000000036e+01,-6.918853044878154994e-03,-5.535082435902524342e-03,-5.535082435902524342e-03,9.999454261095447327e-01,1.341680437326431274e-01,1.810489743947982788e-01,1.616032570600509644e-01,1.482843905687332153e-01,5.736846923828125000e-01,7.027893066406250000e-01,6.528472900390625000e-01,6.156921386718750000e-01,3.646999999999999797e+00,6.372116878248986183e+01,-2.261051704408600926e-04,2.554060425609350204e-03,2.013722987612709403e-04,2.800000000000000058e-02,2.000000000000000111e-01,-2.599999999999999881e-02
3.481213000000000000e+06,2.179999999999999993e-01,-1.089999999999999997e-01,1.372999999999999998e+00,4.200000000000000261e-02,-1.899999999999999953e-02,-3.899999999999999994e-02,-1.659000000000000030e+00,2.097999999999999865e+00,9.960000000000000853e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999521283266947780e-01,1.281098574399948120e-01,1.841550618410110474e-01,2.055880576372146606e-01,1.027438491582870483e-01,5.548400878906250000e-01,7.102813720703125000e-01,7.584838867187500000e-01,4.704895019531250000e-01,3.646999999999999797e+00,6.326165403430250933e+01,-1.668626791797578335e-04,6.741105578839778900e-03,-2.807940181810408831e-04,3.500000000000000333e-02,-4.100000000000000172e-02,9.299999999999999933e-02
3.492575000000000000e+06,2.179999999999999993e-01,-1.089999999999999997e-01,1.372999999999999998e+00,3.899999999999999994e-02,-1.600000000000000033e-02,-2.999999999999999889e-02,-1.627000000000000002e+00,5.560000000000000497e-01,9.903000000000000469e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999607453970236204e-01,1.305932700634002686e-01,1.536090075969696045e-01,1.781357526779174805e-01,1.550518274307250977e-01,5.626220703125000000e-01,6.308288574218750000e-01,6.956329345703125000e-01,6.348724365234375000e-01,3.646999999999999797e+00,6.293474594995029747e+01,2.078269142657518387e-03,1.955841900780797005e-03,-4.090144045676424867e-07,1.150000000000000050e-01,-3.200000000000000067e-02,2.599999999999999881e-02
3.503356000000000000e+06,2.179999999999999993e-01,-1.089999999999999997e-01,1.372000000000000108e+00,3.300000000000000155e-02,-1.200000000000000025e-02,-4.800000000000000100e-02,4.919999999999999929e-01,-1.957000000000000073e+00,8.307999999999999829e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999607453970236204e-01,1.244737282395362854e-01,1.445051580667495728e-01,1.774224191904067993e-01,1.777523010969161987e-01,5.442810058593750000e-01,6.057434082031250000e-01,6.949615478515625000e-01,6.957855224609375000e-01,3.641999999999999904e+00,6.362422161510595942e+01,3.656979184597730637e-03,8.358663762919604778e-04,1.221679849550127983e-04,-1.299999999999999940e-02,1.089999999999999997e-01,-3.000000000000000062e-03
3.514786000000000000e+06,2.190000000000000002e-01,-1.089999999999999997e-01,1.372000000000000108e+00,3.500000000000000333e-02,-2.000000000000000042e-02,-7.099999999999999367e-02,1.939999999999999947e+00,-4.445000000000000284e+00,7.825999999999999623e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-5.535082435902524342e-03,9.999607453970236204e-01,1.814611256122589111e-01,1.479588449001312256e-01,1.430877745151519775e-01,1.597696244716644287e-01,7.037811279296875000e-01,6.147460937500000000e-01,6.005401611328125000e-01,6.478729248046875000e-01,3.646999999999999797e+00,6.445233124354805909e+01,-1.126953633502125740e-03,-2.129131928086280823e-03,-1.009226180030964315e-04,-5.000000000000000278e-02,1.310000000000000053e-01,5.000000000000000278e-02
3.525624000000000000e+06,2.190000000000000002e-01,-1.100000000000000006e-01,1.370999999999999996e+00,4.000000000000000083e-02,-1.700000000000000122e-02,-7.499999999999999722e-02,1.695999999999999952e+00,-2.991000000000000103e+00,9.369999999999999218e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999569155971561596e-01,1.079499125480651855e-01,1.899292469024658203e-01,2.428406476974487305e-01,9.329682588577270508e-02,4.885101318359375000e-01,7.238769531250000000e-01,8.274841308593750000e-01,4.368591308593750000e-01,3.646999999999999797e+00,6.462962620119799340e+01,1.623163581825792789e-03,9.822693653404712677e-03,-4.053868469782173634e-04,-4.499999999999999833e-02,1.499999999999999944e-02,1.209999999999999964e-01
3.537318000000000000e+06,2.200000000000000011e-01,-1.100000000000000006e-01,1.370000000000000107e+00,3.699999999999999817e-02,-1.400000000000000029e-02,-6.099999999999999867e-02,7.229999999999999760e-01,1.965999999999999970e+00,1.315499999999999936e+01,-6.918853044878154994e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.483250707387924194e-01,1.201168820261955261e-01,1.702170521020889282e-01,1.914209872484207153e-01,6.168518066406250000e-01,5.301971435546875000e-01,6.766815185546875000e-01,7.284545898437500000e-01,3.641999999999999904e+00,6.422833686696401401e+01,3.953975625336170197e-03,-2.096378011628985405e-03,-4.202562558930367231e-05,-7.399999999999999634e-02,-5.999999999999999778e-02,2.599999999999999881e-02
3.548195000000000000e+06,2.200000000000000011e-01,-1.100000000000000006e-01,1.370000000000000107e+00,3.200000000000000067e-02,-8.999999999999999320e-03,-1.799999999999999864e-02,-1.155999999999999917e+00,3.028999999999999915e+00,1.236700000000000088e+01,-6.918853044878154994e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.166073977947235107e-01,1.743061542510986328e-01,1.779868006706237793e-01,1.466253101825714111e-01,5.186614990234375000e-01,6.871490478515625000e-01,6.963653564453125000e-01,6.119384765625000000e-01,3.641999999999999904e+00,6.274471589184682330e+01,1.429707626812160015e-03,3.778507001698017120e-03,1.580235111759975553e-04,7.199999999999999456e-02,2.599999999999999881e-02,-2.100000000000000130e-02
3.560295000000000000e+06,2.200000000000000011e-01,-1.100000000000000006e-01,1.370000000000000107e+00,3.599999999999999728e-02,-6.000000000000000125e-03,-3.000000000000000062e-03,-1.614000000000000101e+00,1.344999999999999973e+00,1.010299999999999976e+01,-5.535082435902524342e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.467281877994537354e-01,1.230659484863281250e-01,1.513032317161560059e-01,1.899826228618621826e-01,6.122283935546875000e-01,5.397491455078125000e-01,6.253814697265625000e-01,7.251434326171875000e-01,3.641999999999999904e+00,6.229153831435270661e+01,3.033136250451207161e-03,-2.644931897521018982e-03,9.010307257995009422e-05,5.600000000000000117e-02,1.120000000000000023e-01,-3.000000000000000062e-03
3.571773000000000000e+06,2.210000000000000020e-01,-1.100000000000000006e-01,1.370000000000000107e+00,3.400000000000000244e-02,-3.000000000000000062e-03,2.000000000000000042e-03,-8.559999999999999831e-01,-1.429999999999999938e+00,1.052200000000000024e+01,-5.535082435902524342e-03,-1.383770608975631086e-03,-5.535082435902524342e-03,9.999684049527551855e-01,1.334102749824523926e-01,1.629016399383544922e-01,1.485100686550140381e-01,1.641406714916229248e-01,5.713500976562500000e-01,6.563415527343750000e-01,6.163330078125000000e-01,6.596527099609375000e-01,3.646999999999999797e+00,6.207570388047337673e+01,6.931982934474945068e-04,5.880626849830150604e-04,2.707316307350993156e-04,8.500000000000000611e-02,1.610000000000000042e-01,-4.499999999999999833e-02
3.582553000000000000e+06,2.210000000000000020e-01,-1.100000000000000006e-01,1.368999999999999995e+00,2.900000000000000147e-02,-1.000000000000000021e-02,-1.099999999999999936e-02,1.559999999999999998e-01,-3.762000000000000011e+00,9.663999999999999702e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-5.535082435902524342e-03,9.999684049527551855e-01,1.396570056676864624e-01,2.055728882551193237e-01,1.302457898855209351e-01,1.386685967445373535e-01,5.903320312500000000e-01,7.584533691406250000e-01,5.615386962890625000e-01,5.873718261718750000e-01,3.646999999999999797e+00,6.260390067805330006e+01,-3.237792057916522026e-03,2.439223928377032280e-03,4.460321797523647547e-04,1.120000000000000023e-01,1.110000000000000014e-01,-8.400000000000000522e-02
3.593983000000000000e+06,2.220000000000000029e-01,-1.110000000000000014e-01,1.368000000000000105e+00,3.300000000000000155e-02,-1.200000000000000025e-02,-4.499999999999999833e-02,8.709999999999999964e-01,-3.302999999999999936e+00,7.256000000000000227e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-5.535082435902524342e-03,9.999751070158922062e-01,1.541689187288284302e-01,1.846773177385330200e-01,1.020157784223556519e-01,1.858817189931869507e-01,6.313476562500000000e-01,7.104187011718750000e-01,4.669952392578125000e-01,7.132720947265625000e-01,3.652000000000000135e+00,6.388825014096881461e+01,-2.161572687327861786e-03,-2.263768110424280167e-03,6.862459704279899597e-04,1.610000000000000042e-01,9.600000000000000200e-02,-1.390000000000000124e-01
3.604828000000000000e+06,2.220000000000000029e-01,-1.110000000000000014e-01,1.366999999999999993e+00,3.899999999999999994e-02,-1.000000000000000021e-02,-8.500000000000000611e-02,7.149999999999999689e-01,-5.040000000000000036e-01,6.583999999999999631e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-5.535082435902524342e-03,9.999760644498164597e-01,1.662362813949584961e-01,1.458358764648437500e-01,1.475903391838073730e-01,1.807528734207153320e-01,6.641235351562500000e-01,6.075592041015625000e-01,6.126403808593750000e-01,7.009429931640625000e-01,3.652000000000000135e+00,6.528189301369265252e+01,6.903212051838636398e-04,-2.272483194246888161e-03,7.657294190721586347e-05,9.199999999999999845e-02,1.489999999999999936e-01,8.000000000000000167e-03
3.615594000000000000e+06,2.230000000000000038e-01,-1.110000000000000014e-01,1.366000000000000103e+00,3.799999999999999906e-02,-8.000000000000000167e-03,-1.059999999999999970e-01,-7.980000000000000426e-01,3.100000000000000089e+00,7.607000000000000206e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999751070158922062e-01,1.400097608566284180e-01,1.219784542918205261e-01,1.937874555587768555e-01,1.922304630279541016e-01,5.914001464843750000e-01,5.352478027343750000e-01,7.327117919921875000e-01,7.291717529296875000e-01,3.646999999999999797e+00,6.605567188437925097e+01,5.262135062366724014e-03,-6.989467074163258076e-04,-1.175299257738515735e-04,1.499999999999999944e-02,9.199999999999999845e-02,5.099999999999999672e-02
3.626426000000000000e+06,2.230000000000000038e-01,-1.110000000000000014e-01,1.364999999999999991e+00,3.400000000000000244e-02,-6.000000000000000125e-03,-1.120000000000000023e-01,-7.790000000000000258e-01,8.025000000000000355e+00,8.775000000000000355e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.543782204389572144e-01,1.595037728548049927e-01,1.820276826620101929e-01,1.552319675683975220e-01,6.340484619140625000e-01,6.482238769531250000e-01,7.062683105468750000e-01,6.364288330078125000e-01,3.641999999999999904e+00,6.637529495659224210e+01,9.918287396430969238e-04,1.354304840788245201e-03,-1.300208969041705132e-04,5.299999999999999850e-02,1.099999999999999936e-02,5.199999999999999761e-02
3.636481000000000000e+06,2.230000000000000038e-01,-1.110000000000000014e-01,1.364999999999999991e+00,3.799999999999999906e-02,-4.000000000000000083e-03,-9.500000000000000111e-02,-1.330000000000000071e-01,3.520999999999999908e+00,9.739000000000000767e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,1.351941376924514771e-01,1.712835878133773804e-01,1.824348419904708862e-01,1.564525514841079712e-01,5.788726806640625000e-01,6.805267333984375000e-01,7.083740234375000000e-01,6.408843994140625000e-01,3.636000000000000121e+00,6.578645453419038347e+01,1.375025254674255848e-03,2.633481286466121674e-03,6.064280387363396585e-05,3.500000000000000333e-02,-4.299999999999999656e-02,6.000000000000000125e-03
3.647185000000000000e+06,2.240000000000000047e-01,-1.110000000000000014e-01,1.364000000000000101e+00,3.599999999999999728e-02,-2.000000000000000042e-03,-8.300000000000000433e-02,1.600999999999999979e+00,6.474000000000000199e+00,9.855999999999999872e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999865961624806454e-01,1.308993697166442871e-01,1.442166268825531006e-01,2.021294236183166504e-01,1.646941006183624268e-01,5.655975341796875000e-01,6.059417724609375000e-01,7.534484863281250000e-01,6.632843017578125000e-01,3.636000000000000121e+00,6.543726002404449105e+01,3.890820778906345367e-03,2.153248991817235947e-03,-1.447082177037373185e-04,-8.300000000000000433e-02,5.199999999999999761e-02,5.299999999999999850e-02
