# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.004802000000000000e+06,1.270000000000000018e-01,-2.139999999999999958e-01,1.497000000000000108e+00,4.800000000000000100e-02,-4.000000000000000083e-02,-8.000000000000000167e-03,-2.504000000000000004e+00,9.749999999999999778e-01,1.213499999999999979e+01,-6.918853044878154994e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999760644498164597e-01,1.379646062850952148e-01,1.459068357944488525e-01,1.477482318878173828e-01,1.911691129207611084e-01,5.842132568359375000e-01,6.077575683593750000e-01,6.130981445312500000e-01,7.256164550781250000e-01,3.652000000000000135e+00,6.348509550337639951e+01,2.335399156436324120e-03,-1.505232299678027630e-03,3.081787435803562403e-04,-1.570000000000000007e-01,-2.119999999999999940e-01,3.200000000000000067e-02
8.016045000000000000e+06,1.270000000000000018e-01,-2.139999999999999958e-01,1.497000000000000108e+00,4.499999999999999833e-02,-3.599999999999999728e-02,7.000000000000000146e-03,2.999999999999999889e-02,-1.072999999999999954e+00,1.022100000000000009e+01,-8.302623653853785646e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.033728122711181641e-01,1.773700714111328125e-01,1.756461560726165771e-01,1.583394110202789307e-01,4.717407226562500000e-01,6.926269531250000000e-01,6.883239746093750000e-01,6.428985595703125000e-01,3.652000000000000135e+00,6.266345063966834061e+01,2.258896362036466599e-03,3.873700974509119987e-03,3.401430149096995592e-04,-1.409999999999999865e-01,-1.370000000000000107e-01,2.199999999999999872e-02
8.026277000000000000e+06,1.280000000000000027e-01,-2.139999999999999958e-01,1.497000000000000108e+00,4.900000000000000189e-02,-2.999999999999999889e-02,-1.700000000000000122e-02,2.052999999999999936e+00,-5.972999999999999865e+00,8.916000000000000369e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.787186861038208008e-01,1.601190865039825439e-01,1.720230877399444580e-01,1.129342392086982727e-01,6.959533691406250000e-01,6.477508544921875000e-01,6.791381835937500000e-01,5.044403076171875000e-01,3.652000000000000135e+00,6.358767503627578321e+01,-2.285953611135482788e-03,1.717812963761389256e-03,-4.661305865738540888e-04,1.059999999999999970e-01,-1.759999999999999898e-01,2.129999999999999949e-01
8.036836000000000000e+06,1.280000000000000027e-01,-2.149999999999999967e-01,1.495999999999999996e+00,4.399999999999999745e-02,-3.400000000000000244e-02,-2.400000000000000050e-02,2.414000000000000146e+00,-7.450999999999999623e+00,8.938000000000000611e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,1.231726109981536865e-01,1.918486058712005615e-01,1.110672354698181152e-01,2.002395987510681152e-01,5.371093750000000000e-01,7.260437011718750000e-01,4.971771240234375000e-01,7.447357177734375000e-01,3.657999999999999918e+00,6.384587676760860830e+01,-1.575885689817368984e-04,-8.695860742591321468e-04,9.470900986343622208e-04,3.599999999999999728e-02,-1.370000000000000107e-01,-1.280000000000000027e-01
8.048851000000000000e+06,1.290000000000000036e-01,-2.149999999999999967e-01,1.495000000000000107e+00,4.800000000000000100e-02,-3.099999999999999978e-02,-5.099999999999999672e-02,2.111000000000000210e+00,-3.972999999999999865e+00,1.023099999999999987e+01,-8.302623653853785646e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.699539273977279663e-01,1.378379017114639282e-01,1.481247097253799438e-01,1.818619817495346069e-01,6.738281250000000000e-01,5.838317871093750000e-01,6.141815185546875000e-01,7.036437988281250000e-01,3.652000000000000135e+00,6.501310097697313495e+01,9.416477405466139317e-04,-2.793918829411268234e-03,9.727314136398490518e-06,-9.800000000000000377e-02,-1.930000000000000049e-01,9.600000000000000200e-02
8.060263000000000000e+06,1.290000000000000036e-01,-2.149999999999999967e-01,1.495000000000000107e+00,4.800000000000000100e-02,-3.099999999999999978e-02,-5.500000000000000028e-02,2.854000000000000092e+00,1.651000000000000023e+00,9.537000000000000810e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.934383660554885864e-01,1.272210925817489624e-01,1.729467958211898804e-01,1.461155563592910767e-01,7.319335937500000000e-01,5.520324707031250000e-01,6.826019287109375000e-01,6.094055175781250000e-01,3.646999999999999797e+00,6.521119376327405348e+01,-6.776070949854329228e-05,-1.671008649282157421e-03,-5.582911544479429722e-04,3.300000000000000155e-02,-1.320000000000000062e-01,2.210000000000000020e-01
8.071857000000000000e+06,1.300000000000000044e-01,-2.159999999999999976e-01,1.493999999999999995e+00,4.399999999999999745e-02,-2.900000000000000147e-02,-5.199999999999999761e-02,2.513999999999999790e+00,4.014000000000000234e+00,9.484999999999999432e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.253753155469894409e-01,1.725514680147171021e-01,2.375839501619338989e-01,1.028197854757308960e-01,5.461578369140625000e-01,6.815948486328125000e-01,8.188781738281250000e-01,4.707641601562500000e-01,3.646999999999999797e+00,6.506936994896751969e+01,1.802144804969429970e-03,7.719072513282299042e-03,-5.255280993878841400e-04,-6.600000000000000311e-02,-4.299999999999999933e-01,2.079999999999999905e-01
8.082812000000000000e+06,1.310000000000000053e-01,-2.159999999999999976e-01,1.493000000000000105e+00,4.599999999999999922e-02,-2.299999999999999961e-02,-4.499999999999999833e-02,1.935999999999999943e+00,9.239000000000000767e+00,1.105199999999999960e+01,-8.302623653853785646e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999272341508315121e-01,1.379240155220031738e-01,1.579310894012451172e-01,1.641257703304290771e-01,1.761776506900787354e-01,5.861511230468750000e-01,6.439056396484375000e-01,6.606903076171875000e-01,6.918487548828125000e-01,3.641999999999999904e+00,6.484796390863976967e+01,1.885781297460198402e-03,3.375095257069915533e-04,1.923536328831687570e-04,-7.000000000000000146e-03,-3.569999999999999840e-01,2.599999999999999881e-02
8.093791000000000000e+06,1.310000000000000053e-01,-2.159999999999999976e-01,1.493000000000000105e+00,4.100000000000000172e-02,-1.700000000000000122e-02,-2.599999999999999881e-02,8.329999999999999627e-01,5.809000000000000163e+00,1.017200000000000060e+01,-9.686394262829417165e-03,-1.107016487180504868e-02,4.151311826926892823e-03,9.998831890906115794e-01,1.137916967272758484e-01,1.389723569154739380e-01,1.935785859823226929e-01,1.852822452783584595e-01,5.092773437500000000e-01,5.893096923828125000e-01,7.333831787109375000e-01,7.140960693359375000e-01,3.641999999999999904e+00,6.438581829284916580e+01,5.349831655621528625e-03,1.420308486558496952e-03,1.013058645185083151e-04,-1.350000000000000089e-01,-2.119999999999999940e-01,4.399999999999999745e-02
8.103692000000000000e+06,1.310000000000000053e-01,-2.159999999999999976e-01,1.493000000000000105e+00,4.299999999999999656e-02,-1.200000000000000025e-02,-3.500000000000000333e-02,-5.530000000000000471e-01,7.369999999999999885e-01,1.020199999999999996e+01,-9.686394262829417165e-03,-1.245393548078067847e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.376244127750396729e-01,1.496633291244506836e-01,1.622149944305419922e-01,1.859018504619598389e-01,5.842132568359375000e-01,6.196441650390625000e-01,6.544952392578125000e-01,7.144470214843750000e-01,3.646999999999999797e+00,6.477110976472906145e+01,2.580759115517139435e-03,-4.941793740727007389e-04,2.143548044841736555e-04,-7.599999999999999811e-02,-1.280000000000000027e-01,1.499999999999999944e-02
8.115500000000000000e+06,1.320000000000000062e-01,-2.159999999999999976e-01,1.491999999999999993e+00,3.799999999999999906e-02,-1.700000000000000122e-02,-5.500000000000000028e-02,2.129999999999999893e+00,-8.032000000000000028e+00,7.891000000000000014e+00,-9.686394262829417165e-03,-1.245393548078067847e-02,4.151311826926892823e-03,9.998669110773399371e-01,1.519241929054260254e-01,1.517171859741210938e-01,1.879864633083343506e-01,1.507954895496368408e-01,6.250305175781250000e-01,6.244354248046875000e-01,7.182312011718750000e-01,6.218261718750000000e-01,3.652000000000000135e+00,6.548657815876843813e+01,1.490888651460409164e-03,1.569096697494387627e-03,-2.243880589958280325e-04,-2.699999999999999969e-02,-1.069999999999999979e-01,1.209999999999999964e-01
8.127932000000000000e+06,1.330000000000000071e-01,-2.169999999999999984e-01,1.491000000000000103e+00,4.100000000000000172e-02,-1.700000000000000122e-02,-8.999999999999999667e-02,1.425999999999999934e+00,-7.668999999999999595e+00,9.910000000000000142e+00,-9.686394262829417165e-03,-1.245393548078067847e-02,9.686394262829417165e-03,9.998286088242377412e-01,3.711104094982147217e-01,-4.114615917205810547e-02,4.220154285430908203e-01,-9.612128138542175293e-02,8.948516845703125000e-01,0.000000000000000000e+00,8.948516845703125000e-01,0.000000000000000000e+00,3.646999999999999797e+00,6.685610575778039788e+01,-1.726800255710259080e-04,4.492113366723060608e-03,-5.582359619438648224e-03,-4.499999999999999833e-02,-9.600000000000000200e-02,1.356999999999999984e+00
8.140201000000000000e+06,1.340000000000000080e-01,-2.169999999999999984e-01,1.489999999999999991e+00,4.299999999999999656e-02,-1.000000000000000021e-02,-6.400000000000000133e-02,0.000000000000000000e+00,-1.129999999999999893e+00,1.234800000000000075e+01,-9.686394262829417165e-03,-1.245393548078067847e-02,1.107016487180504868e-02,9.998142451010271214e-01,1.016214489936828613e-01,1.836304664611816406e-01,1.698191463947296143e-01,1.920759975910186768e-01,4.665679931640625000e-01,7.090301513671875000e-01,6.745758056640625000e-01,7.288208007812500000e-01,3.646999999999999797e+00,6.596809984104105240e+01,3.251697169616818428e-03,2.535070059821009636e-03,6.255952175706624985e-04,5.199999999999999761e-02,-1.439999999999999891e-01,-1.610000000000000042e-01
8.151164000000000000e+06,1.340000000000000080e-01,-2.169999999999999984e-01,1.489000000000000101e+00,4.499999999999999833e-02,-6.000000000000000125e-03,-4.200000000000000261e-02,6.670000000000000373e-01,-2.011000000000000121e+00,1.078299999999999947e+01,-9.686394262829417165e-03,-1.383770608975630999e-02,1.107016487180504868e-02,9.997960507553875775e-01,1.227530464529991150e-01,1.555412560701370239e-01,1.757023483514785767e-01,1.873749047517776489e-01,5.417327880859375000e-01,6.404724121093750000e-01,6.939697265625000000e-01,7.224273681640625000e-01,3.625999999999999890e+00,6.537936270905318281e+01,3.597035072743892670e-03,8.958611870184540749e-04,2.667645167093724012e-04,1.400000000000000029e-02,-1.400000000000000133e-01,-6.700000000000000400e-02
8.161792000000000000e+06,1.350000000000000089e-01,-2.169999999999999984e-01,1.489000000000000101e+00,3.899999999999999994e-02,-2.000000000000000042e-03,-3.400000000000000244e-02,3.132000000000000117e+00,-1.891999999999999904e+00,8.986000000000000654e+00,-9.686394262829417165e-03,-1.522147669873194151e-02,1.107016487180504868e-02,9.997759408302472339e-01,9.168159961700439453e-02,2.072081565856933594e-01,2.008950412273406982e-01,1.381593495607376099e-01,4.347381591796875000e-01,7.665405273437500000e-01,7.530670166015625000e-01,5.899505615234375000e-01,3.625999999999999890e+00,6.502998592170614245e+01,1.704040914773941040e-03,7.563026621937751770e-03,3.167451068293303251e-04,7.099999999999999367e-02,-3.220000000000000084e-01,-8.000000000000000167e-02
8.173116000000000000e+06,1.350000000000000089e-01,-2.169999999999999984e-01,1.487999999999999989e+00,4.100000000000000172e-02,0.000000000000000000e+00,-5.700000000000000205e-02,4.969999999999999751e+00,3.612000000000000099e+00,8.384999999999999787e+00,-9.686394262829417165e-03,-1.660524730770757129e-02,1.107016487180504868e-02,9.997539152100110016e-01,1.490202993154525757e-01,1.714646369218826294e-01,1.635122448205947876e-01,1.625660508871078491e-01,6.199035644531250000e-01,6.809997558593750000e-01,6.601257324218750000e-01,6.575927734375000000e-01,3.636000000000000121e+00,6.590858633486624285e+01,2.373058232478797436e-04,9.923758916556835175e-04,1.289890060434117913e-04,-2.800000000000000058e-02,-4.020000000000000240e-01,-3.599999999999999728e-02
8.184475000000000000e+06,1.360000000000000098e-01,-2.169999999999999984e-01,1.487999999999999989e+00,3.500000000000000333e-02,2.000000000000000042e-03,-5.399999999999999939e-02,5.350999999999999979e+00,8.712999999999999190e+00,1.023300000000000054e+01,-9.686394262829417165e-03,-1.937278852565883433e-02,1.107016487180504868e-02,9.997041163667559349e-01,1.079421043395996094e-01,2.045696377754211426e-01,2.027196586132049561e-01,1.318545639514923096e-01,4.894561767578125000e-01,7.575073242187500000e-01,7.535552978515625000e-01,5.675659179687500000e-01,3.641999999999999904e+00,6.596187203666850962e+01,9.360308758914470673e-04,7.106110453605651855e-03,1.545746199553832412e-04,3.300000000000000155e-02,-2.969999999999999862e-01,-4.399999999999999745e-02
8.195248000000000000e+06,1.360000000000000098e-01,-2.159999999999999976e-01,1.487000000000000099e+00,2.699999999999999969e-02,4.000000000000000083e-03,-5.000000000000000278e-02,1.058999999999999941e+00,5.608999999999999986e+00,1.129599999999999937e+01,-9.686394262829417165e-03,-2.075655913463446411e-02,1.107016487180504868e-02,9.996763428574203525e-01,7.800216227769851685e-02,2.126966416835784912e-01,2.226890623569488525e-01,1.322672963142395020e-01,3.807525634765625000e-01,7.742767333984375000e-01,7.936859130859375000e-01,5.688476562500000000e-01,3.641999999999999904e+00,6.581601989621658788e+01,2.726217499002814293e-03,9.550873190164566040e-03,2.656361903063952923e-04,5.899999999999999689e-02,-1.890000000000000013e-01,-6.900000000000000577e-02
8.206258000000000000e+06,1.360000000000000098e-01,-2.159999999999999976e-01,1.487000000000000099e+00,2.599999999999999881e-02,6.000000000000000125e-03,-1.899999999999999953e-02,-2.487999999999999989e+00,-9.146000000000000796e+00,1.199900000000000055e+01,-8.302623653853785646e-03,-2.075655913463446411e-02,9.686394262829417165e-03,9.997031586723821306e-01,1.219440177083015442e-01,1.854806095361709595e-01,1.357580274343490601e-01,1.912371367216110229e-01,5.371246337890625000e-01,7.156829833984375000e-01,5.805969238281250000e-01,7.291717529296875000e-01,3.636000000000000121e+00,6.467072363415016412e+01,8.303073700517416000e-04,3.418486448936164379e-04,7.140943198464810848e-04,1.290000000000000036e-01,-3.599999999999999728e-02,-1.729999999999999871e-01
8.218665000000000000e+06,1.370000000000000107e-01,-2.159999999999999976e-01,1.485999999999999988e+00,2.800000000000000058e-02,1.899999999999999953e-02,-2.800000000000000058e-02,1.068000000000000060e+00,-1.276699999999999946e+01,7.615999999999999659e+00,-8.302623653853785646e-03,-2.075655913463446411e-02,9.686394262829417165e-03,9.997031586723821306e-01,1.231289952993392944e-01,1.004602983593940735e-01,1.778251677751541138e-01,2.377716153860092163e-01,5.409545898437500000e-01,4.643859863281250000e-01,6.970672607421875000e-01,8.216400146484375000e-01,3.636000000000000121e+00,6.515658351381011926e+01,8.146187290549278259e-03,-3.505064174532890320e-03,2.236664877273142338e-04,1.150000000000000050e-01,1.179999999999999938e-01,-4.900000000000000189e-02
8.229292000000000000e+06,1.370000000000000107e-01,-2.149999999999999967e-01,1.485999999999999988e+00,2.500000000000000139e-02,1.899999999999999953e-02,-6.300000000000000044e-02,7.548000000000000043e+00,-5.583999999999999631e+00,7.475999999999999979e+00,-6.918853044878154994e-03,-1.937278852565883433e-02,9.686394262829417165e-03,9.997414657317503783e-01,1.408854126930236816e-01,1.546047925949096680e-01,1.838629245758056641e-01,1.687887907028198242e-01,5.960693359375000000e-01,6.357421875000000000e-01,7.118225097656250000e-01,6.740722656250000000e-01,3.636000000000000121e+00,6.606951279985308645e+01,2.425156300887465477e-03,1.221605227328836918e-03,-8.128356967063155025e-06,1.749999999999999889e-01,1.100000000000000006e-01,5.000000000000000104e-03
8.240250000000000000e+06,1.380000000000000115e-01,-2.149999999999999967e-01,1.485000000000000098e+00,1.899999999999999953e-02,1.799999999999999864e-02,-7.699999999999999900e-02,7.608999999999999986e+00,1.493000000000000105e+00,8.814999999999999503e+00,-6.918853044878154994e-03,-1.937278852565883433e-02,9.686394262829417165e-03,9.997414657317503783e-01,1.678888201713562012e-01,1.361191570758819580e-01,2.043690383434295654e-01,1.481253504753112793e-01,6.706390380859375000e-01,5.806732177734375000e-01,7.570800781250000000e-01,6.162719726562500000e-01,3.641999999999999904e+00,6.692174985382048646e+01,2.057104371488094330e-03,1.038343878462910652e-03,-5.280799814499914646e-04,1.869999999999999996e-01,1.620000000000000051e-01,1.250000000000000000e-01
8.252195000000000000e+06,1.380000000000000115e-01,-2.149999999999999967e-01,1.483999999999999986e+00,2.199999999999999872e-02,1.600000000000000033e-02,-8.899999999999999578e-02,-1.034000000000000030e+00,-3.739999999999999991e-01,8.898999999999999133e+00,-4.151311826926892823e-03,-1.937278852565883433e-02,9.686394262829417165e-03,9.997567881445170723e-01,1.580151319503784180e-01,1.468914449214935303e-01,1.629116833209991455e-01,1.904675960540771484e-01,6.441345214843750000e-01,6.127166748046875000e-01,6.574401855468750000e-01,7.262573242187500000e-01,3.641999999999999904e+00,6.710355313424548740e+01,2.056521829217672348e-03,-1.641037059016525745e-03,9.859323472483083606e-05,2.469999999999999973e-01,1.310000000000000053e-01,-2.400000000000000050e-02
8.263676000000000000e+06,1.390000000000000124e-01,-2.149999999999999967e-01,1.483999999999999986e+00,1.799999999999999864e-02,2.400000000000000050e-02,-5.700000000000000205e-02,-4.919999999999999929e-01,4.019999999999999574e+00,1.187800000000000011e+01,-2.767541217951262171e-03,-1.798901791668320455e-02,9.686394262829417165e-03,9.997874322655717627e-01,1.462965011596679688e-01,1.227907314896583557e-01,1.904547810554504395e-01,1.889113485813140869e-01,6.120300292968750000e-01,5.398712158203125000e-01,7.273559570312500000e-01,7.237701416015625000e-01,3.636000000000000121e+00,6.610125941238635505e+01,4.678736440837383270e-03,-9.317829390056431293e-04,-1.502951199654489756e-04,2.230000000000000038e-01,2.240000000000000047e-01,3.200000000000000067e-02
8.274446000000000000e+06,1.390000000000000124e-01,-2.139999999999999958e-01,1.483999999999999986e+00,1.200000000000000025e-02,2.599999999999999881e-02,-1.200000000000000025e-02,-2.600000000000000089e+00,1.721000000000000085e+00,1.219400000000000084e+01,-2.767541217951262171e-03,-1.660524730770757129e-02,9.686394262829417165e-03,9.998113723316223167e-01,1.189057901501655579e-01,1.754439473152160645e-01,1.833040118217468262e-01,1.567144393920898438e-01,5.291900634765625000e-01,6.933135986328125000e-01,7.127075195312500000e-01,6.437377929687500000e-01,3.625999999999999890e+00,6.466546189894368979e+01,1.937560737133026123e-03,3.526811487972736359e-03,1.796914439182728529e-04,2.379999999999999893e-01,1.799999999999999933e-01,-4.900000000000000189e-02
8.285457000000000000e+06,1.390000000000000124e-01,-2.139999999999999958e-01,1.483999999999999986e+00,1.499999999999999944e-02,2.400000000000000050e-02,1.000000000000000021e-03,-3.567000000000000171e+00,-2.321000000000000174e+00,1.151500000000000057e+01,-1.383770608975631086e-03,-1.522147669873194151e-02,9.686394262829417165e-03,9.998362693922424604e-01,1.293696016073226929e-01,1.961360424757003784e-01,1.546309143304824829e-01,1.466530710458755493e-01,5.618286132812500000e-01,7.414245605468750000e-01,6.368713378906250000e-01,6.141052246093750000e-01,3.630999999999999783e+00,6.389292858913160700e+01,-1.027636928483843803e-03,3.171130781993269920e-03,3.527314402163028717e-04,2.300000000000000100e-01,3.000000000000000062e-03,-8.999999999999999667e-02
8.297770000000000000e+06,1.400000000000000133e-01,-2.129999999999999949e-01,1.483999999999999986e+00,1.299999999999999940e-02,2.999999999999999889e-02,-7.000000000000000146e-03,1.403999999999999915e+00,-5.589999999999999858e+00,7.001999999999999780e+00,0.000000000000000000e+00,-1.522147669873194151e-02,9.686394262829417165e-03,9.998372269591160322e-01,1.349362730979919434e-01,1.442121267318725586e-01,1.747560799121856689e-01,1.746557652950286865e-01,5.770568847656250000e-01,6.048889160156250000e-01,6.882781982421875000e-01,6.880340576171875000e-01,3.641999999999999904e+00,6.407341947370834134e+01,2.981023862957954407e-03,3.977978776674717665e-04,5.505324224941432476e-05,2.369999999999999885e-01,1.000000000000000021e-02,-1.600000000000000033e-02
8.308625000000000000e+06,1.400000000000000133e-01,-2.129999999999999949e-01,1.483000000000000096e+00,8.999999999999999320e-03,2.699999999999999969e-02,-5.000000000000000278e-02,2.999000000000000110e+00,-3.319999999999999840e+00,6.378000000000000114e+00,1.383770608975631086e-03,-1.522147669873194151e-02,9.686394262829417165e-03,9.998362693922424604e-01,1.216169670224189758e-01,1.946212351322174072e-01,1.663797199726104736e-01,1.600212454795837402e-01,5.340728759765625000e-01,7.346038818359375000e-01,6.655883789062500000e-01,6.485595703125000000e-01,3.646999999999999797e+00,6.550857901694698171e+01,4.311708034947514534e-04,3.367076162248849869e-03,3.998746979050338268e-04,1.600000000000000033e-01,-7.000000000000000666e-02,-9.900000000000000466e-02
8.319484000000000000e+06,1.400000000000000133e-01,-2.129999999999999949e-01,1.481999999999999984e+00,5.000000000000000104e-03,3.200000000000000067e-02,-7.799999999999999989e-02,3.387999999999999901e+00,-1.745000000000000107e+00,7.376999999999999780e+00,2.767541217951262171e-03,-1.522147669873194151e-02,9.686394262829417165e-03,9.998333966861188138e-01,1.264053732156753540e-01,1.852286458015441895e-01,2.392059862613677979e-01,1.037390157580375671e-01,5.484313964843750000e-01,7.117309570312500000e-01,8.203430175781250000e-01,4.730072021484375000e-01,3.652000000000000135e+00,6.672569249626570809e+01,1.328411977738142014e-03,8.243036456406116486e-03,-4.598621744662523270e-04,2.419999999999999929e-01,-7.000000000000000666e-02,1.039999999999999952e-01
8.330214000000000000e+06,1.400000000000000133e-01,-2.119999999999999940e-01,1.481999999999999984e+00,1.099999999999999936e-02,3.099999999999999978e-02,-7.599999999999999811e-02,2.507000000000000117e+00,-5.160000000000000142e-01,9.273999999999999133e+00,2.767541217951262171e-03,-1.522147669873194151e-02,1.798901791668320455e-02,9.997184816722706202e-01,6.045826077461242676e-01,-3.412543237209320068e-01,6.650873422622680664e-01,-2.722613811492919922e-01,8.955230712890625000e-01,0.000000000000000000e+00,8.955230712890625000e-01,0.000000000000000000e+00,3.641999999999999904e+00,6.688626048275698111e+01,5.494119599461555481e-03,-3.601241332944482565e-04,-1.129911374300718307e-02,2.000000000000000042e-03,1.130000000000000032e-01,2.648000000000000131e+00
8.341429000000000000e+06,1.400000000000000133e-01,-2.119999999999999940e-01,1.481999999999999984e+00,8.999999999999999320e-03,3.599999999999999728e-02,-4.800000000000000100e-02,4.199999999999999845e-01,5.649999999999999467e-01,1.181300000000000061e+01,2.767541217951262171e-03,-1.383770608975630999e-02,3.044295339746388301e-02,9.994368840473220050e-01,3.048863410949707031e-01,3.642256557941436768e-02,3.476051092147827148e-01,-4.240627586841583252e-02,8.987121582031250000e-01,2.137908935546875000e-01,8.987121582031250000e-01,0.000000000000000000e+00,3.615000000000000213e+00,6.590292966572394562e+01,-1.532022026367485523e-03,5.156825762242078781e-03,-3.950851038098335266e-03,2.059999999999999887e-01,7.199999999999999456e-02,7.489999999999999991e-01
8.352789000000000000e+06,1.409999999999999865e-01,-2.109999999999999931e-01,1.481000000000000094e+00,6.000000000000000125e-03,3.400000000000000244e-02,-2.500000000000000139e-02,3.955999999999999961e+00,-6.099999999999999867e-02,1.090900000000000070e+01,4.151311826926892823e-03,-1.383770608975630999e-02,3.459426522439077584e-02,9.992970135619707595e-01,4.655004292726516724e-02,2.935474514961242676e-01,1.153735294938087463e-01,1.808530390262603760e-01,2.585601806640625000e-01,9.005432128906250000e-01,5.204467773437500000e-01,7.100830078125000000e-01,3.609999999999999876e+00,6.486483670155935499e+01,-1.861286349594593048e-03,7.701150607317686081e-03,1.874861423857510090e-03,1.059999999999999970e-01,2.800000000000000058e-02,-7.059999999999999609e-01
8.363559000000000000e+06,1.409999999999999865e-01,-2.109999999999999931e-01,1.481000000000000094e+00,3.000000000000000062e-03,2.999999999999999889e-02,-3.899999999999999994e-02,5.160000000000000142e+00,1.187000000000000055e+00,8.157000000000000028e+00,4.151311826926892823e-03,-1.522147669873194151e-02,3.044295339746388301e-02,9.994119770373304235e-01,9.018488973379135132e-02,1.635980308055877686e-01,1.330522894859313965e-01,2.532859444618225098e-01,4.329833984375000000e-01,6.668243408203125000e-01,5.783843994140625000e-01,8.535003662109375000e-01,3.604999999999999982e+00,6.525190233819711239e+01,5.623843520879745483e-03,-1.986427232623100281e-03,1.161880907602608204e-03,-2.510000000000000009e-01,7.000000000000000666e-02,-5.070000000000000062e-01
8.374570000000000000e+06,1.409999999999999865e-01,-2.099999999999999922e-01,1.481000000000000094e+00,0.000000000000000000e+00,3.400000000000000244e-02,-4.299999999999999656e-02,-1.881000000000000005e+00,-6.897999999999999687e+00,9.789999999999999147e+00,4.151311826926892823e-03,-1.522147669873194151e-02,2.905918278848824976e-02,9.994531690644093969e-01,1.626499891281127930e-01,1.241294443607330322e-01,3.064399063587188721e-01,4.968333244323730469e-02,6.642761230468750000e-01,5.501708984375000000e-01,9.127349853515625000e-01,2.727355957031250000e-01,3.604999999999999982e+00,6.553544060048949405e+01,2.942007733508944511e-03,9.258969686925411224e-03,-1.771662733517587185e-03,6.900000000000000577e-02,-3.300000000000000155e-01,2.159999999999999976e-01
8.385472000000000000e+06,1.400000000000000133e-01,-2.099999999999999922e-01,1.481000000000000094e+00,-4.000000000000000083e-03,3.099999999999999978e-02,-2.599999999999999881e-02,1.766999999999999904e+00,-5.133000000000000007e+00,9.769999999999999574e+00,2.767541217951262171e-03,-1.798901791668320455e-02,4.704820070517145431e-02,9.987267908494324997e-01,7.846902012825012207e-01,-4.492387175559997559e-01,7.145005464553833008e-01,-4.131833314895629883e-01,9.026641845703125000e-01,0.000000000000000000e+00,9.026641845703125000e-01,0.000000000000000000e+00,3.577999999999999847e+00,6.491015688967145536e+01,-1.448194379918277264e-03,-4.507593810558319092e-03,-1.416967716068029404e-02,-1.150000000000000050e-01,-1.779999999999999916e-01,3.048999999999999932e+00
8.397647000000000000e+06,1.400000000000000133e-01,-2.089999999999999913e-01,1.481000000000000094e+00,-7.000000000000000146e-03,3.599999999999999728e-02,-1.600000000000000033e-02,-9.020000000000000240e-01,-4.543999999999999595e+00,1.000600000000000023e+01,1.383770608975631086e-03,-1.798901791668320455e-02,4.566443009619582105e-02,9.987938927713188031e-01,6.809333711862564087e-02,1.643136143684387207e-01,1.423521637916564941e-01,2.575115859508514404e-01,3.492126464843750000e-01,6.698303222656250000e-01,6.076812744140625000e-01,8.608703613281250000e-01,3.600000000000000089e+00,6.445165074199711341e+01,7.104590535163879395e-03,-8.035199134610593319e-04,1.268278108909726143e-03,-2.839999999999999747e-01,-6.500000000000000222e-02,-6.870000000000000551e-01
8.409443000000000000e+06,1.400000000000000133e-01,-2.089999999999999913e-01,1.481000000000000094e+00,-1.099999999999999936e-02,4.100000000000000172e-02,-8.999999999999999320e-03,2.660000000000000142e-01,-1.548000000000000043e+00,1.041999999999999993e+01,0.000000000000000000e+00,-1.937278852565883433e-02,4.151311826926892823e-02,9.989501269214103862e-01,7.983092963695526123e-02,1.559521108865737915e-01,2.775266468524932861e-01,1.169941648840904236e-01,3.995971679687500000e-01,6.522521972656250000e-01,8.930664062500000000e-01,5.327453613281250000e-01,3.572999999999999954e+00,6.425115797254774463e+01,6.734673399478197098e-03,1.004036329686641693e-02,-5.064678261987864971e-04,-1.920000000000000040e-01,-3.150000000000000022e-01,-2.300000000000000100e-01
