# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.078848000000000000e+06,9.099999999999999756e-02,-1.429999999999999882e-01,9.699999999999999734e-01,1.620000000000000051e-01,-1.079999999999999988e-01,1.029999999999999943e-01,3.810000000000000053e-01,3.250000000000000111e-01,9.919999999999999929e+00,-1.107016487180504868e-02,2.214032974361009737e-02,-2.767541217951262171e-03,9.996897508548150402e-01,6.505539268255233765e-02,1.892071068286895752e-01,1.539650559425354004e-01,2.307277917861938477e-01,3.370513916015625000e-01,7.323608398437500000e-01,6.413574218750000000e-01,8.180084228515625000e-01,3.600000000000000089e+00,6.513306367895532389e+01,5.533689167350530624e-03,2.010544063523411751e-03,1.205486827529966831e-03,-2.610000000000000098e-01,1.099999999999999936e-02,-1.809999999999999942e-01
3.088838000000000000e+06,9.199999999999999845e-02,-1.439999999999999891e-01,9.709999999999999742e-01,1.630000000000000060e-01,-1.049999999999999961e-01,1.029999999999999943e-01,4.259999999999999898e-01,5.769999999999999574e-01,9.891999999999999460e+00,-1.245393548078067847e-02,2.214032974361009737e-02,-4.151311826926892823e-03,9.996686810638814036e-01,1.135328263044357300e-01,2.174662500619888306e-01,1.101031452417373657e-01,1.956438869237899780e-01,5.172271728515625000e-01,7.943725585937500000e-01,5.055847167968750000e-01,7.483062744140625000e-01,3.593999999999999861e+00,6.490786019693699416e+01,-1.071352511644363403e-03,7.803362677805125713e-04,1.136845094151794910e-03,-1.250000000000000000e-01,-3.200000000000000067e-02,-1.559999999999999998e-01
3.098587000000000000e+06,9.199999999999999845e-02,-1.449999999999999900e-01,9.719999999999999751e-01,1.610000000000000042e-01,-1.029999999999999943e-01,1.039999999999999952e-01,3.890000000000000124e-01,3.559999999999999831e-01,9.881999999999999673e+00,-1.245393548078067847e-02,2.075655913463446411e-02,-4.151311826926892823e-03,9.996983701867511174e-01,4.490618780255317688e-02,2.030864506959915161e-01,1.853181570768356323e-01,2.045666128396987915e-01,2.540588378906250000e-01,7.647399902343750000e-01,7.242736816406250000e-01,7.679290771484375000e-01,3.593999999999999861e+00,6.502318090619661461e+01,6.019973661750555038e-03,5.894377361983060837e-03,1.064572250470519066e-03,-2.330000000000000127e-01,-1.160000000000000059e-01,-1.310000000000000053e-01
3.108577000000000000e+06,9.299999999999999933e-02,-1.459999999999999909e-01,9.729999999999999760e-01,1.610000000000000042e-01,-1.000000000000000056e-01,1.049999999999999961e-01,1.839999999999999969e-01,5.520000000000000462e-01,1.008600000000000030e+01,-1.383770608975630999e-02,2.075655913463446411e-02,-5.535082435902524342e-03,9.996734696917247698e-01,6.465177237987518311e-02,2.462110966444015503e-01,1.441000252962112427e-01,1.796208769083023071e-01,3.354187011718750000e-01,8.439636230468750000e-01,6.128692626953125000e-01,7.092742919921875000e-01,3.600000000000000089e+00,6.468743845349543165e+01,5.455198115669190884e-04,6.195887457579374313e-03,1.302481046877801418e-03,-4.000000000000000083e-02,-6.600000000000000311e-02,-1.809999999999999942e-01
3.118326000000000000e+06,9.400000000000000022e-02,-1.469999999999999918e-01,9.739999999999999769e-01,1.600000000000000033e-01,-9.700000000000000289e-02,1.039999999999999952e-01,7.599999999999999811e-02,1.849999999999999978e-01,9.682000000000000384e+00,-1.383770608975630999e-02,2.075655913463446411e-02,-5.535082435902524342e-03,9.996734696917247698e-01,8.217836916446685791e-02,2.203619331121444702e-01,1.119407862424850464e-01,2.202915102243423462e-01,4.039764404296875000e-01,7.988128662109375000e-01,5.108642578125000000e-01,7.986755371093750000e-01,3.600000000000000089e+00,6.470668692593666549e+01,1.259724609553813934e-03,1.265699858777225018e-03,1.479205791838467121e-03,-1.290000000000000036e-01,-1.059999999999999970e-01,-2.149999999999999967e-01
3.128314000000000000e+06,9.500000000000000111e-02,-1.479999999999999927e-01,9.749999999999999778e-01,1.610000000000000042e-01,-9.400000000000000022e-02,1.029999999999999943e-01,1.390000000000000124e-01,2.680000000000000160e-01,9.769000000000000128e+00,-1.383770608975630999e-02,1.937278852565883433e-02,-6.918853044878154994e-03,9.996926239737177200e-01,1.141200214624404907e-01,2.048545628786087036e-01,9.764088690280914307e-02,2.154597193002700806e-01,5.182189941406250000e-01,7.673797607421875000e-01,4.609985351562500000e-01,7.892303466796875000e-01,3.600000000000000089e+00,6.443172176800493389e+01,-2.492127823643386364e-04,-1.149088842794299126e-03,1.251320354640483856e-03,-1.899999999999999953e-02,-4.700000000000000011e-02,-1.519999999999999962e-01
3.138063000000000000e+06,9.600000000000000200e-02,-1.489999999999999936e-01,9.759999999999999787e-01,1.610000000000000042e-01,-9.199999999999999845e-02,1.019999999999999934e-01,1.769999999999999907e-01,5.310000000000000275e-01,9.720000000000000639e+00,-1.522147669873194151e-02,1.937278852565883433e-02,-8.302623653853785646e-03,9.996619769463639393e-01,1.126762181520462036e-01,1.888885051012039185e-01,8.322297036647796631e-02,2.479916661977767944e-01,5.133514404296875000e-01,7.316131591796875000e-01,4.079284667968750000e-01,8.467407226562500000e-01,3.600000000000000089e+00,6.450350252981701260e+01,1.257938565686345100e-03,-3.757130820304155350e-03,1.445885980501770973e-03,-9.800000000000000377e-02,-6.600000000000000311e-02,-1.910000000000000031e-01
3.148056000000000000e+06,9.700000000000000289e-02,-1.499999999999999944e-01,9.769999999999999796e-01,1.610000000000000042e-01,-8.899999999999999578e-02,9.900000000000000466e-02,2.000000000000000111e-01,3.990000000000000213e-01,9.551999999999999602e+00,-1.522147669873194151e-02,1.798901791668320455e-02,-8.302623653853785646e-03,9.996878354376258491e-01,1.011622771620750427e-01,1.777654886245727539e-01,9.460299462080001831e-02,2.561430037021636963e-01,4.735412597656250000e-01,7.046661376953125000e-01,4.500579833984375000e-01,8.589172363281250000e-01,3.600000000000000089e+00,6.418692956276989037e+01,3.046988742426037788e-03,-3.603563411161303520e-03,1.428859424777328968e-03,1.000000000000000021e-02,2.100000000000000130e-02,-1.789999999999999925e-01
3.157802000000000000e+06,9.800000000000000377e-02,-1.509999999999999953e-01,9.779999999999999805e-01,1.610000000000000042e-01,-8.699999999999999400e-02,9.700000000000000289e-02,1.930000000000000049e-01,4.959999999999999964e-01,9.683999999999999275e+00,-1.522147669873194151e-02,1.798901791668320455e-02,-8.302623653853785646e-03,9.996878354376258491e-01,1.442543715238571167e-01,2.107555717229843140e-01,5.988257005810737610e-02,2.140856236219406128e-01,6.133270263671875000e-01,7.797241210937500000e-01,3.160552978515625000e-01,7.864837646484375000e-01,3.600000000000000089e+00,6.411601765561663058e+01,-3.438309067860245705e-03,-3.720874432474374771e-03,1.324225449934601784e-03,-3.899999999999999994e-02,-3.799999999999999906e-02,-1.469999999999999918e-01
3.167792000000000000e+06,9.900000000000000466e-02,-1.519999999999999962e-01,9.789999999999999813e-01,1.610000000000000042e-01,-8.500000000000000611e-02,9.500000000000000111e-02,8.999999999999999320e-03,3.739999999999999991e-01,9.683999999999999275e+00,-1.522147669873194151e-02,1.798901791668320455e-02,-9.686394262829417165e-03,9.996753851364392762e-01,5.662061274051666260e-02,2.047197669744491577e-01,1.264344304800033569e-01,2.427312284708023071e-01,3.026275634765625000e-01,7.670898437500000000e-01,5.585632324218750000e-01,8.384094238281250000e-01,3.600000000000000089e+00,6.427176744809088405e+01,4.574638325721025467e-03,1.349259051494300365e-03,1.586375641636550426e-03,-1.400000000000000029e-02,-5.800000000000000294e-02,-2.039999999999999869e-01
3.177541000000000000e+06,1.000000000000000056e-01,-1.529999999999999971e-01,9.799999999999999822e-01,1.610000000000000042e-01,-8.200000000000000344e-02,9.400000000000000022e-02,7.799999999999999989e-02,5.080000000000000071e-01,9.795999999999999375e+00,-1.522147669873194151e-02,1.798901791668320455e-02,-9.686394262829417165e-03,9.996753851364392762e-01,1.223144009709358215e-01,2.348194420337677002e-01,6.067986041307449341e-02,2.176794707775115967e-01,5.453033447265625000e-01,8.251800537109375000e-01,3.193054199218750000e-01,7.936096191406250000e-01,3.600000000000000089e+00,6.478013856209260268e+01,-3.342119976878166199e-03,-1.887743943370878696e-03,1.617027795873582363e-03,3.099999999999999978e-02,-1.400000000000000029e-02,-2.049999999999999878e-01
3.187541000000000000e+06,1.010000000000000064e-01,-1.539999999999999980e-01,9.809999999999999831e-01,1.610000000000000042e-01,-8.000000000000000167e-02,9.400000000000000022e-02,1.320000000000000062e-01,2.230000000000000038e-01,9.608999999999999986e+00,-1.522147669873194151e-02,1.798901791668320455e-02,-1.107016487180504868e-02,9.996610192116196503e-01,6.121774017810821533e-02,2.191344648599624634e-01,1.244415491819381714e-01,2.235991209745407104e-01,3.215026855468750000e-01,7.964477539062500000e-01,5.521850585937500000e-01,8.049621582031250000e-01,3.600000000000000089e+00,6.405635832768089699e+01,2.871777396649122238e-03,2.492938190698623657e-03,1.542445737868547440e-03,-1.069999999999999979e-01,-7.199999999999999456e-02,-1.799999999999999933e-01
3.197402000000000000e+06,1.019999999999999934e-01,-1.549999999999999989e-01,9.819999999999999840e-01,1.610000000000000042e-01,-7.799999999999999989e-02,9.199999999999999845e-02,1.489999999999999936e-01,4.410000000000000031e-01,9.573000000000000398e+00,-1.522147669873194151e-02,1.660524730770757129e-02,-1.107016487180504868e-02,9.996849623049608446e-01,9.631507843732833862e-02,2.553839683532714844e-01,9.148075431585311890e-02,1.832323968410491943e-01,4.562377929687500000e-01,8.578186035156250000e-01,4.386749267578125000e-01,7.181243896484375000e-01,3.600000000000000089e+00,6.385445594787597656e+01,-3.266233252361416817e-03,2.856029663234949112e-03,1.504923216998577118e-03,1.600000000000000033e-02,-6.600000000000000311e-02,-1.650000000000000078e-01
3.207271000000000000e+06,1.019999999999999934e-01,-1.559999999999999998e-01,9.829999999999999849e-01,1.580000000000000016e-01,-7.599999999999999811e-02,9.099999999999999756e-02,2.200000000000000011e-01,3.250000000000000111e-01,9.676000000000000156e+00,-1.660524730770757129e-02,1.660524730770757129e-02,-1.107016487180504868e-02,9.996629346801905180e-01,8.559475094079971313e-02,2.350410521030426025e-01,1.082894876599311829e-01,1.963571310043334961e-01,4.168548583984375000e-01,8.255615234375000000e-01,4.983978271484375000e-01,7.487792968750000000e-01,3.600000000000000089e+00,6.373928713628397702e+01,-6.783648277632892132e-04,2.604074543341994286e-03,1.425083610229194164e-03,-9.800000000000000377e-02,-1.229999999999999982e-01,-1.409999999999999865e-01
3.217141000000000000e+06,1.029999999999999943e-01,-1.559999999999999998e-01,9.839999999999999858e-01,1.570000000000000007e-01,-7.199999999999999456e-02,9.099999999999999756e-02,2.489999999999999991e-01,3.870000000000000107e-01,9.692000000000000171e+00,-1.522147669873194151e-02,1.522147669873194151e-02,-1.245393548078067847e-02,9.996907085620334588e-01,4.876341670751571655e-02,1.926376968622207642e-01,1.398400217294692993e-01,2.473060041666030884e-01,2.696838378906250000e-01,7.403259277343750000e-01,6.001586914062500000e-01,8.456878662109375000e-01,3.600000000000000089e+00,6.407208277423325171e+01,6.183431949466466904e-03,1.544672413729131222e-03,1.508041634224355221e-03,3.500000000000000333e-02,-7.799999999999999989e-02,-1.509999999999999953e-01
3.227009000000000000e+06,1.039999999999999952e-01,-1.570000000000000007e-01,9.849999999999999867e-01,1.559999999999999998e-01,-6.900000000000000577e-02,8.999999999999999667e-02,1.680000000000000104e-01,3.300000000000000155e-01,9.743999999999999773e+00,-1.660524730770757129e-02,1.522147669873194151e-02,-1.245393548078067847e-02,9.996686810638814036e-01,6.921738386154174805e-02,2.100468575954437256e-01,1.106342077255249023e-01,2.341808378696441650e-01,3.536834716796875000e-01,7.782592773437500000e-01,5.064239501953125000e-01,8.240814208984375000e-01,3.600000000000000089e+00,6.361664495944489772e+01,2.781085204333066940e-03,7.332492968998849392e-04,1.586256548762321472e-03,-5.299999999999999850e-02,-9.299999999999999933e-02,-1.620000000000000051e-01
3.236877000000000000e+06,1.049999999999999961e-01,-1.580000000000000016e-01,9.849999999999999867e-01,1.549999999999999989e-01,-6.600000000000000311e-02,8.500000000000000611e-02,2.730000000000000204e-01,1.769999999999999907e-01,9.640000000000000568e+00,-1.660524730770757129e-02,1.383770608975630999e-02,-1.245393548078067847e-02,9.996887931466792443e-01,7.612356543540954590e-02,2.311682701110839844e-01,1.039732098579406738e-01,2.142479717731475830e-01,3.807678222656250000e-01,8.187866210937500000e-01,4.834289550781250000e-01,7.868041992187500000e-01,3.600000000000000089e+00,6.376279481932535731e+01,4.636930825654417276e-04,1.899428083561360836e-03,1.591916778124868870e-03,2.599999999999999881e-02,-8.500000000000000611e-02,-1.580000000000000016e-01
3.246748000000000000e+06,1.059999999999999970e-01,-1.590000000000000024e-01,9.859999999999999876e-01,1.549999999999999989e-01,-6.500000000000000222e-02,8.100000000000000255e-02,1.199999999999999956e-01,3.639999999999999902e-01,9.569000000000000838e+00,-1.660524730770757129e-02,1.383770608975630999e-02,-1.245393548078067847e-02,9.996887931466792443e-01,1.228027790784835815e-01,2.547618746757507324e-01,5.264510214328765869e-02,1.950077861547470093e-01,5.468902587890625000e-01,8.569183349609375000e-01,2.860565185546875000e-01,7.457275390625000000e-01,3.600000000000000089e+00,6.373267654978900509e+01,-5.511688534170389175e-03,-4.413865390233695507e-04,1.645930693484842777e-03,4.100000000000000172e-02,-4.000000000000000083e-02,-1.670000000000000095e-01
3.256617000000000000e+06,1.069999999999999979e-01,-1.590000000000000024e-01,9.869999999999999885e-01,1.539999999999999980e-01,-6.300000000000000044e-02,7.799999999999999989e-02,-4.299999999999999656e-02,3.589999999999999858e-01,9.541000000000000369e+00,-1.522147669873194151e-02,1.383770608975630999e-02,-1.383770608975630999e-02,9.996926239737177200e-01,1.021687835454940796e-01,2.142661362886428833e-01,8.957238495349884033e-02,2.218379229307174683e-01,4.761352539062500000e-01,7.856597900390625000e-01,4.307250976562500000e-01,8.004455566406250000e-01,3.604999999999999982e+00,6.400053289687596703e+01,-2.131770743289962411e-04,-8.556629763916134834e-04,1.466177287511527538e-03,7.099999999999999367e-02,-8.699999999999999400e-02,-1.189999999999999947e-01
3.266487000000000000e+06,1.079999999999999988e-01,-1.600000000000000033e-01,9.879999999999999893e-01,1.539999999999999980e-01,-5.899999999999999689e-02,7.900000000000000078e-02,5.800000000000000294e-02,2.510000000000000009e-01,9.637999999999999901e+00,-1.522147669873194151e-02,1.245393548078067847e-02,-1.383770608975630999e-02,9.997108202016841139e-01,1.019119843840599060e-01,2.170798778533935547e-01,8.817916363477706909e-02,2.168357074260711670e-01,4.761810302734375000e-01,7.924346923828125000e-01,4.264984130859375000e-01,7.919464111328125000e-01,3.600000000000000089e+00,6.360925058098500529e+01,-5.929945036768913269e-04,-5.722759524360299110e-04,1.462946762330830097e-03,8.999999999999999320e-03,-6.800000000000000488e-02,-1.100000000000000006e-01
3.276355000000000000e+06,1.089999999999999997e-01,-1.610000000000000042e-01,9.889999999999999902e-01,1.529999999999999971e-01,-5.700000000000000205e-02,7.799999999999999989e-02,4.900000000000000189e-02,1.290000000000000036e-01,9.596999999999999531e+00,-1.522147669873194151e-02,1.245393548078067847e-02,-1.383770608975630999e-02,9.997108202016841139e-01,8.082143962383270264e-02,1.873831301927566528e-01,1.171897202730178833e-01,2.413676828145980835e-01,3.979034423828125000e-01,7.269439697265625000e-01,5.274810791015625000e-01,8.349609375000000000e-01,3.604999999999999982e+00,6.389010936842051791e+01,3.833345370367169380e-03,-7.473946898244321346e-04,1.384437899105250835e-03,-8.200000000000000344e-02,-8.100000000000000255e-02,-8.599999999999999312e-02
3.286223000000000000e+06,1.100000000000000006e-01,-1.610000000000000042e-01,9.899999999999999911e-01,1.529999999999999971e-01,-5.299999999999999850e-02,7.699999999999999900e-02,-5.700000000000000205e-02,4.139999999999999791e-01,9.742000000000000881e+00,-1.522147669873194151e-02,1.245393548078067847e-02,-1.522147669873194151e-02,9.996907085620334588e-01,1.076644361019134521e-01,1.913201510906219482e-01,7.143831253051757812e-02,2.558959722518920898e-01,4.952697753906250000e-01,7.361602783203125000e-01,3.615722656250000000e-01,8.572998046875000000e-01,3.604999999999999982e+00,6.384494107797604556e+01,1.202775398269295692e-03,-4.276663996279239655e-03,1.608680351637303829e-03,1.049999999999999961e-01,2.699999999999999969e-02,-1.340000000000000080e-01
3.296094000000000000e+06,1.110000000000000014e-01,-1.620000000000000051e-01,9.899999999999999911e-01,1.529999999999999971e-01,-5.099999999999999672e-02,7.299999999999999545e-02,8.200000000000000344e-02,3.910000000000000142e-01,9.691000000000000725e+00,-1.522147669873194151e-02,1.245393548078067847e-02,-1.522147669873194151e-02,9.996907085620334588e-01,8.059818297624588013e-02,2.141765058040618896e-01,1.012856140732765198e-01,2.278842926025390625e-01,3.979644775390625000e-01,7.866668701171875000e-01,4.739685058593750000e-01,8.128814697265625000e-01,3.600000000000000089e+00,6.360291341029175527e+01,1.459265244193375111e-03,2.961214631795883179e-04,1.561061944812536240e-03,5.600000000000000117e-02,-1.899999999999999953e-02,-1.179999999999999938e-01
3.305965000000000000e+06,1.120000000000000023e-01,-1.620000000000000051e-01,9.909999999999999920e-01,1.519999999999999962e-01,-4.900000000000000189e-02,7.099999999999999367e-02,6.900000000000000577e-02,5.030000000000000027e-01,9.510999999999999233e+00,-1.522147669873194151e-02,1.107016487180504868e-02,-1.522147669873194151e-02,9.997069894443726401e-01,1.046523228287696838e-01,2.463585138320922852e-01,8.283061534166336060e-02,1.896695792675018311e-01,4.857940673828125000e-01,8.441925048828125000e-01,4.064483642578125000e-01,7.334442138671875000e-01,3.600000000000000089e+00,6.355871726492006957e+01,-3.330923151224851608e-03,1.479290775023400784e-03,1.491270842961966991e-03,1.089999999999999997e-01,-6.500000000000000222e-02,-9.800000000000000377e-02
3.315833000000000000e+06,1.120000000000000023e-01,-1.630000000000000060e-01,9.919999999999999929e-01,1.489999999999999936e-01,-4.599999999999999922e-02,6.900000000000000577e-02,8.999999999999999320e-03,3.180000000000000049e-01,9.503000000000000114e+00,-1.522147669873194151e-02,1.107016487180504868e-02,-1.522147669873194151e-02,9.997069894443726401e-01,2.472630143165588379e-02,2.344318032264709473e-01,1.592738628387451172e-01,2.076528370380401611e-01,1.629333496093750000e-01,8.232879638671875000e-01,6.550750732421875000e-01,7.721252441406250000e-01,3.604999999999999982e+00,6.382108099234577736e+01,4.572233185172080994e-03,6.844503339380025864e-03,1.548506785184144974e-03,7.299999999999999545e-02,-1.419999999999999873e-01,-1.049999999999999961e-01
3.325702000000000000e+06,1.130000000000000032e-01,-1.630000000000000060e-01,9.929999999999999938e-01,1.469999999999999918e-01,-4.399999999999999745e-02,6.900000000000000577e-02,8.400000000000000522e-02,1.829999999999999960e-01,9.560000000000000497e+00,-1.383770608975630999e-02,9.686394262829417165e-03,-1.522147669873194151e-02,9.997414657317503783e-01,1.001564636826515198e-01,2.144798338413238525e-01,9.305045753717422485e-02,2.161867916584014893e-01,4.690246582031250000e-01,7.860870361328125000e-01,4.434814453125000000e-01,7.894897460937500000e-01,3.604999999999999982e+00,6.359567092949946954e+01,-2.290621923748403788e-04,-3.739012463483959436e-04,1.424758112989366055e-03,4.900000000000000189e-02,-8.500000000000000611e-02,-7.299999999999999545e-02
3.335572000000000000e+06,1.140000000000000041e-01,-1.640000000000000069e-01,9.929999999999999938e-01,1.459999999999999909e-01,-4.100000000000000172e-02,6.400000000000000133e-02,-5.999999999999999778e-02,3.320000000000000173e-01,9.632999999999999119e+00,-1.383770608975630999e-02,9.686394262829417165e-03,-1.522147669873194151e-02,9.997414657317503783e-01,9.170028567314147949e-02,2.119165658950805664e-01,9.967496991157531738e-02,2.236196398735046387e-01,4.385375976562500000e-01,7.809295654296875000e-01,4.673156738281250000e-01,8.038024902343750000e-01,3.604999999999999982e+00,6.390534774243648997e+01,8.348576375283300877e-04,-1.581830001669004560e-04,1.464965753257274628e-03,3.400000000000000244e-02,-7.199999999999999456e-02,-7.699999999999999900e-02
3.345443000000000000e+06,1.150000000000000050e-01,-1.640000000000000069e-01,9.939999999999999947e-01,1.449999999999999900e-01,-4.000000000000000083e-02,6.199999999999999956e-02,2.000000000000000042e-03,3.270000000000000129e-01,9.446999999999999176e+00,-1.383770608975630999e-02,9.686394262829417165e-03,-1.522147669873194151e-02,9.997414657317503783e-01,8.323765546083450317e-02,2.115059196949005127e-01,1.011933162808418274e-01,2.319135963916778564e-01,4.070739746093750000e-01,7.800903320312500000e-01,4.726867675781250000e-01,8.188934326171875000e-01,3.604999999999999982e+00,6.400106757666600288e+01,1.627618796192109585e-03,-1.040313363773748279e-04,1.553931157104671001e-03,1.089999999999999997e-01,-2.800000000000000058e-02,-9.600000000000000200e-02
3.355311000000000000e+06,1.160000000000000059e-01,-1.650000000000000078e-01,9.939999999999999947e-01,1.439999999999999891e-01,-3.699999999999999817e-02,5.600000000000000117e-02,-5.000000000000000278e-02,3.990000000000000213e-01,9.525000000000000355e+00,-1.383770608975630999e-02,8.302623653853785646e-03,-1.660524730770757129e-02,9.997318891045168243e-01,7.744384557008743286e-02,2.200629115104675293e-01,1.057015135884284973e-01,2.242595553398132324e-01,3.849639892578125000e-01,7.970428466796875000e-01,4.884796142578125000e-01,8.050079345703125000e-01,3.604999999999999982e+00,6.396206025562032949e+01,1.376918749883770943e-03,1.020823256112635136e-03,1.567062572576105595e-03,4.599999999999999922e-02,-5.299999999999999850e-02,-9.400000000000000022e-02
3.365182000000000000e+06,1.170000000000000068e-01,-1.650000000000000078e-01,9.949999999999999956e-01,1.429999999999999882e-01,-3.599999999999999728e-02,5.299999999999999850e-02,3.300000000000000155e-02,1.229999999999999982e-01,9.529999999999999361e+00,-1.245393548078067847e-02,8.302623653853785646e-03,-1.660524730770757129e-02,9.997500846178273282e-01,5.743223428726196289e-02,2.064436674118041992e-01,1.309216618537902832e-01,2.354066371917724609e-01,3.051147460937500000e-01,7.695922851562500000e-01,5.717468261718750000e-01,8.249664306640625000e-01,3.604999999999999982e+00,6.424099905653709186e+01,4.346687346696853638e-03,1.889097155071794987e-03,1.520978519693017006e-03,5.299999999999999850e-02,-4.200000000000000261e-02,-8.100000000000000255e-02
3.375050000000000000e+06,1.170000000000000068e-01,-1.660000000000000087e-01,9.949999999999999956e-01,1.419999999999999873e-01,-3.300000000000000155e-02,5.299999999999999850e-02,-1.899999999999999953e-02,4.159999999999999809e-01,9.611000000000000654e+00,-1.245393548078067847e-02,8.302623653853785646e-03,-1.660524730770757129e-02,9.997500846178273282e-01,8.340352773666381836e-02,2.034415006637573242e-01,1.130915284156799316e-01,2.263012528419494629e-01,4.076995849609375000e-01,7.631988525390625000e-01,5.137786865234375000e-01,8.087921142578125000e-01,3.604999999999999982e+00,6.383667784485734842e+01,2.229413250461220741e-03,2.896985388360917568e-04,1.399486325681209564e-03,6.500000000000000222e-02,-5.299999999999999850e-02,-4.800000000000000100e-02
3.384921000000000000e+06,1.179999999999999938e-01,-1.660000000000000087e-01,9.959999999999999964e-01,1.419999999999999873e-01,-3.300000000000000155e-02,5.099999999999999672e-02,3.599999999999999728e-02,4.440000000000000058e-01,9.794999999999999929e+00,-1.245393548078067847e-02,8.302623653853785646e-03,-1.660524730770757129e-02,9.997500846178273282e-01,7.980626076459884644e-02,1.882069706916809082e-01,1.126319393515586853e-01,2.505774796009063721e-01,3.940277099609375000e-01,7.288818359375000000e-01,5.122222900390625000e-01,8.494567871093750000e-01,3.604999999999999982e+00,6.434481807440427303e+01,4.038831684738397598e-03,-1.253482070751488209e-03,1.478077610954642296e-03,6.300000000000000044e-02,-2.699999999999999969e-02,-6.600000000000000311e-02
3.394789000000000000e+06,1.189999999999999947e-01,-1.670000000000000095e-01,9.969999999999999973e-01,1.380000000000000115e-01,-2.999999999999999889e-02,5.199999999999999761e-02,-1.290000000000000036e-01,3.029999999999999916e-01,9.678000000000000824e+00,-1.107016487180504868e-02,6.918853044878154994e-03,-1.660524730770757129e-02,9.997768984549024740e-01,1.002664640545845032e-01,2.357895672321319580e-01,8.905456215143203735e-02,2.007321119308471680e-01,4.694061279296875000e-01,8.256225585937500000e-01,4.288024902343750000e-01,7.573242187500000000e-01,3.604999999999999982e+00,6.379640065931034343e+01,-1.963043119758367538e-03,1.011681277304887772e-03,1.483203843235969543e-03,1.390000000000000124e-01,2.900000000000000147e-02,-6.400000000000000133e-02
3.404667000000000000e+06,1.199999999999999956e-01,-1.670000000000000095e-01,9.969999999999999973e-01,1.360000000000000098e-01,-2.999999999999999889e-02,4.800000000000000100e-02,7.399999999999999634e-02,3.430000000000000271e-01,9.617000000000000881e+00,-1.107016487180504868e-02,6.918853044878154994e-03,-1.660524730770757129e-02,9.997768984549024740e-01,7.952755689620971680e-02,2.200115025043487549e-01,1.150301694869995117e-01,2.154316008090972900e-01,3.929595947265625000e-01,7.969512939453125000e-01,5.202941894531250000e-01,7.879943847656250000e-01,3.604999999999999982e+00,6.422026806285987277e+01,1.311940490268170834e-03,1.700557419098913670e-03,1.445312169380486012e-03,1.600000000000000033e-02,-4.299999999999999656e-02,-5.399999999999999939e-02
3.414528000000000000e+06,1.209999999999999964e-01,-1.680000000000000104e-01,9.979999999999999982e-01,1.350000000000000089e-01,-2.800000000000000058e-02,4.700000000000000011e-02,5.000000000000000104e-03,1.680000000000000104e-01,9.529999999999999361e+00,-1.107016487180504868e-02,6.918853044878154994e-03,-1.660524730770757129e-02,9.997768984549024740e-01,8.632834255695343018e-02,2.090383917093276978e-01,1.177642494440078735e-01,2.164647132158279419e-01,4.186706542968750000e-01,7.750091552734375000e-01,5.293884277343750000e-01,7.900390625000000000e-01,3.604999999999999982e+00,6.417897012498643505e+01,1.648784265853464603e-03,1.018640003167092800e-03,1.328463200479745865e-03,1.270000000000000018e-01,-4.000000000000000083e-02,-2.199999999999999872e-02
3.424397000000000000e+06,1.209999999999999964e-01,-1.680000000000000104e-01,9.979999999999999982e-01,1.340000000000000080e-01,-2.500000000000000139e-02,4.399999999999999745e-02,1.330000000000000071e-01,3.499999999999999778e-01,9.680999999999999162e+00,-1.107016487180504868e-02,6.918853044878154994e-03,-1.660524730770757129e-02,9.997768984549024740e-01,1.006174013018608093e-01,1.879284679889678955e-01,1.000225171446800232e-01,2.425564527511596680e-01,4.716033935546875000e-01,7.293548583984375000e-01,4.694976806640625000e-01,8.381347656250000000e-01,3.600000000000000089e+00,6.433484751150147929e+01,2.292430261150002480e-03,-2.342906547710299492e-03,1.379070105031132698e-03,2.599999999999999881e-02,-1.000000000000000021e-03,-2.999999999999999889e-02
3.434267000000000000e+06,1.219999999999999973e-01,-1.680000000000000104e-01,9.979999999999999982e-01,1.340000000000000080e-01,-2.500000000000000139e-02,3.899999999999999994e-02,3.099999999999999978e-02,2.949999999999999845e-01,9.606999999999999318e+00,-9.686394262829417165e-03,6.918853044878154994e-03,-1.660524730770757129e-02,9.997912627146620101e-01,8.141833543777465820e-02,2.159874737262725830e-01,1.049277484416961670e-01,2.272032499313354492e-01,4.010925292968750000e-01,7.902679443359375000e-01,4.867553710937500000e-01,8.116455078125000000e-01,3.600000000000000089e+00,6.417296712916196100e+01,1.473263953812420368e-03,5.215737619437277317e-04,1.541067846119403839e-03,1.380000000000000115e-01,-1.400000000000000029e-02,-6.800000000000000488e-02
