# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.200826000000000000e+06,-2.299999999999999961e-02,-2.999999999999999889e-02,1.036000000000000032e+00,-1.819999999999999951e-01,6.400000000000000133e-02,-4.700000000000000011e-02,1.524999999999999911e+00,1.304000000000000048e+00,1.029499999999999993e+01,-4.289688887824456148e-02,3.182672400643951627e-02,2.767541217951262171e-03,9.985686041926175038e-01,2.370262742042541504e-01,5.476621538400650024e-02,2.672930657863616943e-01,3.064287006855010986e-01,7.873687744140625000e-01,2.655944824218750000e-01,8.304748535156250000e-01,8.678283691406250000e-01,3.778999999999999915e+00,8.822774911388586361e+01,1.196124404668807983e-02,-9.393022395670413971e-03,-8.587465854361653328e-04,4.510000000000000120e-01,-6.169999999999999929e-01,1.409999999999999865e-01
2.210914000000000000e+06,-2.500000000000000139e-02,-2.900000000000000147e-02,1.036000000000000032e+00,-1.749999999999999889e-01,7.499999999999999722e-02,-4.299999999999999656e-02,1.542000000000000037e+00,1.235999999999999988e+00,1.024099999999999966e+01,-4.151311826926892823e-02,2.905918278848824976e-02,4.151311826926892823e-03,9.987066593937093950e-01,1.818979978561401367e-01,3.008959814906120300e-02,3.195888996124267578e-01,3.346004486083984375e-01,6.770019531250000000e-01,1.603851318359375000e-01,8.757324218750000000e-01,8.818817138671875000e-01,3.778999999999999915e+00,8.829530712053802688e+01,1.876102946698665619e-02,-7.077570538967847824e-03,-8.207810460589826107e-04,2.829999999999999738e-01,-6.290000000000000036e-01,1.160000000000000059e-01
2.220565000000000000e+06,-2.599999999999999881e-02,-2.800000000000000058e-02,1.034999999999999920e+00,-1.670000000000000095e-01,8.500000000000000611e-02,-3.699999999999999817e-02,1.562000000000000055e+00,1.370999999999999996e+00,1.039400000000000013e+01,-4.012934766029330191e-02,2.490787096156135694e-02,5.535082435902524342e-03,9.988686581743113635e-01,2.569850683212280273e-01,5.497690290212631226e-03,2.465050518512725830e-01,3.506020903587341309e-01,8.171844482421875000e-01,4.733276367187500000e-02,8.022003173828125000e-01,8.834228515625000000e-01,3.778999999999999915e+00,8.762384651876247688e+01,1.419690903276205063e-02,-1.508616842329502106e-02,-8.843419491313397884e-04,2.489999999999999991e-01,-6.999999999999999556e-01,1.250000000000000000e-01
2.230650000000000000e+06,-2.800000000000000058e-02,-2.599999999999999881e-02,1.034999999999999920e+00,-1.620000000000000051e-01,9.700000000000000289e-02,-3.400000000000000244e-02,1.437999999999999945e+00,1.445999999999999952e+00,1.020800000000000018e+01,-3.874557705131766866e-02,2.214032974361009737e-02,8.302623653853785646e-03,9.989692950728100707e-01,2.329113483428955078e-01,-2.657811716198921204e-02,2.915896177291870117e-01,3.538400530815124512e-01,7.805633544921875000e-01,0.000000000000000000e+00,8.561096191406250000e-01,8.831939697265625000e-01,3.778999999999999915e+00,8.682598275389753439e+01,1.862928085029125214e-02,-1.365026552230119705e-02,-1.183434389531612396e-03,2.720000000000000195e-01,-6.099999999999999867e-01,1.670000000000000095e-01
2.240308000000000000e+06,-2.900000000000000147e-02,-2.500000000000000139e-02,1.034000000000000030e+00,-1.559999999999999998e-01,1.069999999999999979e-01,-2.800000000000000058e-02,1.163999999999999924e+00,1.447000000000000064e+00,1.041900000000000048e+01,-3.736180644234203541e-02,1.937278852565883433e-02,9.686394262829417165e-03,9.990670469244244956e-01,2.730230689048767090e-01,6.932272762060165405e-02,2.406738996505737305e-01,2.688374817371368408e-01,8.372497558593750000e-01,3.237915039062500000e-01,7.932281494140625000e-01,8.323516845703125000e-01,3.778999999999999915e+00,8.683558876239803226e+01,7.092231884598731995e-03,-9.837152436375617981e-03,-1.053220708854496479e-03,4.739999999999999769e-01,-5.590000000000000524e-01,1.310000000000000053e-01
2.250391000000000000e+06,-2.999999999999999889e-02,-2.299999999999999961e-02,1.034000000000000030e+00,-1.499999999999999944e-01,1.179999999999999938e-01,-2.400000000000000050e-02,1.201000000000000068e+00,1.235999999999999988e+00,1.038700000000000045e+01,-3.459426522439077584e-02,1.660524730770757129e-02,1.107016487180504868e-02,9.992021587372323932e-01,2.359687089920043945e-01,6.072015315294265747e-02,2.608541250228881836e-01,2.978681623935699463e-01,7.844238281250000000e-01,2.888793945312500000e-01,8.210754394531250000e-01,8.600921630859375000e-01,3.783999999999999808e+00,8.719787077558635247e+01,1.111713517457246780e-02,-9.005537256598472595e-03,-8.294071303680539131e-04,6.570000000000000284e-01,-5.160000000000000142e-01,6.900000000000000577e-02
2.260049000000000000e+06,-3.099999999999999978e-02,-2.100000000000000130e-02,1.034000000000000030e+00,-1.449999999999999900e-01,1.280000000000000027e-01,-1.899999999999999953e-02,1.042000000000000037e+00,8.589999999999999858e-01,1.014700000000000024e+01,-3.044295339746388301e-02,1.383770608975630999e-02,1.245393548078067847e-02,9.993631191762351040e-01,2.400131821632385254e-01,1.957036182284355164e-02,2.425944507122039795e-01,3.445281088352203369e-01,7.909545898437500000e-01,1.122436523437500000e-01,7.949981689453125000e-01,8.819122314453125000e-01,3.783999999999999808e+00,8.631050890495774297e+01,1.389630138874053955e-02,-1.367727294564247131e-02,-7.110549486242234707e-04,8.189999999999999503e-01,-5.050000000000000044e-01,3.300000000000000155e-02
2.270126000000000000e+06,-3.200000000000000067e-02,-2.000000000000000042e-02,1.032999999999999918e+00,-1.400000000000000133e-01,1.350000000000000089e-01,-1.700000000000000122e-02,8.439999999999999725e-01,9.070000000000000284e-01,1.070299999999999940e+01,-2.629164157053699019e-02,1.107016487180504868e-02,1.245393548078067847e-02,9.995154328594821891e-01,2.730570137500762939e-01,7.747101038694381714e-02,1.952442973852157593e-01,3.009335398674011230e-01,8.359832763671875000e-01,3.542175292968750000e-01,7.063446044921875000e-01,8.624877929687500000e-01,3.783999999999999808e+00,8.631048460133092703e+01,6.179398391395807266e-03,-1.278202421963214874e-02,-5.393804749473929405e-04,9.469999999999999529e-01,-6.640000000000000346e-01,6.000000000000000125e-03
2.279785000000000000e+06,-3.300000000000000155e-02,-1.799999999999999864e-02,1.032999999999999918e+00,-1.350000000000000089e-01,1.419999999999999873e-01,-8.999999999999999320e-03,6.340000000000000080e-01,7.339999999999999858e-01,1.059099999999999930e+01,-2.214032974361009737e-02,8.302623653853785646e-03,1.245393548078067847e-02,9.996428220771393924e-01,2.476136088371276855e-01,7.945069670677185059e-02,2.510238289833068848e-01,2.710283994674682617e-01,8.026123046875000000e-01,3.616790771484375000e-01,8.076019287109375000e-01,8.336486816406250000e-01,3.783999999999999808e+00,8.655622464801191995e+01,8.272636681795120239e-03,-7.983269169926643372e-03,-8.889500750228762627e-04,1.014999999999999902e+00,-7.940000000000000391e-01,9.900000000000000466e-02
2.289867000000000000e+06,-3.400000000000000244e-02,-1.600000000000000033e-02,1.032999999999999918e+00,-1.320000000000000062e-01,1.489999999999999936e-01,-3.000000000000000062e-03,5.829999999999999627e-01,3.639999999999999902e-01,1.040399999999999991e+01,-1.660524730770757129e-02,4.151311826926892823e-03,1.245393548078067847e-02,9.997759408302472339e-01,2.135374248027801514e-01,4.495120793581008911e-02,2.903799116611480713e-01,2.871519029140472412e-01,7.442016601562500000e-01,2.238922119140625000e-01,8.536987304687500000e-01,8.507080078125000000e-01,3.783999999999999808e+00,8.522124465452421305e+01,1.353585347533226013e-02,-7.015552837401628494e-03,-1.030885381624102592e-03,9.419999999999999485e-01,-8.489999999999999769e-01,1.360000000000000098e-01
2.299524000000000000e+06,-3.500000000000000333e-02,-1.299999999999999940e-02,1.032999999999999918e+00,-1.300000000000000044e-01,1.580000000000000016e-01,2.000000000000000042e-03,4.249999999999999889e-01,2.660000000000000142e-01,1.063599999999999923e+01,-1.245393548078067847e-02,0.000000000000000000e+00,1.660524730770757129e-02,9.997845594191232532e-01,1.693589091300964355e-01,4.900263249874114990e-02,3.324870467185974121e-01,2.906746864318847656e-01,6.450500488281250000e-01,2.409057617187500000e-01,8.797912597656250000e-01,8.539581298828125000e-01,3.783999999999999808e+00,8.578219058924371154e+01,1.717421598732471466e-02,-3.332335036247968674e-03,-9.730119490996003151e-04,8.080000000000000515e-01,-7.770000000000000240e-01,1.049999999999999961e-01
2.309610000000000000e+06,-3.599999999999999728e-02,-1.099999999999999936e-02,1.032999999999999918e+00,-1.290000000000000036e-01,1.640000000000000069e-01,1.000000000000000021e-02,4.660000000000000253e-01,5.220000000000000195e-01,1.052299999999999969e+01,-8.302623653853785646e-03,-4.151311826926892823e-03,1.798901791668320455e-02,9.997950931490768856e-01,2.095658183097839355e-01,3.084249794483184814e-02,2.906365990638732910e-01,3.098708987236022949e-01,7.351989746093750000e-01,1.620941162109375000e-01,8.526000976562500000e-01,8.673858642578125000e-01,3.790000000000000036e+00,8.572026494810704378e+01,1.527771167457103729e-02,-8.398629724979400635e-03,-9.569341782480478287e-04,7.179999999999999716e-01,-8.070000000000000506e-01,8.999999999999999667e-02
2.319262000000000000e+06,-3.699999999999999817e-02,-8.999999999999999320e-03,1.032999999999999918e+00,-1.280000000000000027e-01,1.680000000000000104e-01,1.400000000000000029e-02,3.509999999999999787e-01,2.730000000000000204e-01,1.010200000000000031e+01,-5.535082435902524342e-03,-6.918853044878154994e-03,1.937278852565883433e-02,9.997730679507781382e-01,2.318185716867446899e-01,4.727770015597343445e-02,2.718164622783660889e-01,2.787088155746459961e-01,7.762756347656250000e-01,2.328491210937500000e-01,8.332672119140625000e-01,8.409118652343750000e-01,3.790000000000000036e+00,8.456896569021616017e+01,1.151575613766908646e-02,-8.121823891997337341e-03,-1.065891003236174583e-03,6.550000000000000266e-01,-7.349999999999999867e-01,1.120000000000000023e-01
2.329346000000000000e+06,-3.799999999999999906e-02,-7.000000000000000146e-03,1.032999999999999918e+00,-1.290000000000000036e-01,1.710000000000000131e-01,1.700000000000000122e-02,5.999999999999999778e-02,1.429999999999999882e-01,1.023499999999999943e+01,-1.383770608975631086e-03,-9.686394262829417165e-03,1.937278852565883433e-02,9.997644492628385837e-01,2.613564431667327881e-01,1.111894249916076660e-01,2.290647923946380615e-01,2.373695373535156250e-01,8.204650878906250000e-01,4.732360839843750000e-01,7.715606689453125000e-01,7.854919433593750000e-01,3.790000000000000036e+00,8.552295595377105997e+01,3.983349073678255081e-03,-6.723385304212570190e-03,-8.511735941283404827e-04,8.419999999999999707e-01,-4.849999999999999867e-01,6.600000000000000311e-02
2.339007000000000000e+06,-3.799999999999999906e-02,-5.000000000000000104e-03,1.032999999999999918e+00,-1.260000000000000009e-01,1.719999999999999862e-01,2.000000000000000042e-02,8.999999999999999667e-02,-1.299999999999999940e-02,1.021700000000000053e+01,2.767541217951262171e-03,-1.245393548078067847e-02,1.798901791668320455e-02,9.997567881445170723e-01,2.396713197231292725e-01,6.806579977273941040e-02,2.261922657489776611e-01,3.002957999706268311e-01,7.891845703125000000e-01,3.171081542968750000e-01,7.665252685546875000e-01,8.606567382812500000e-01,3.790000000000000036e+00,8.503824442047834964e+01,9.280815720558166504e-03,-1.042455155402421951e-02,-5.850117886438965797e-04,9.210000000000000409e-01,-4.490000000000000102e-01,2.699999999999999969e-02
2.349094000000000000e+06,-3.899999999999999994e-02,-2.000000000000000042e-03,1.032999999999999918e+00,-1.260000000000000009e-01,1.749999999999999889e-01,2.100000000000000130e-02,4.020000000000000240e-01,-2.800000000000000266e-01,9.849000000000000199e+00,6.918853044878154994e-03,-1.383770608975630999e-02,1.798901791668320455e-02,9.997184816722706202e-01,2.282427251338958740e-01,3.671499341726303101e-02,2.474967241287231445e-01,3.203860521316528320e-01,7.701263427734375000e-01,1.877899169921875000e-01,8.012084960937500000e-01,8.733520507812500000e-01,3.790000000000000036e+00,8.489709503181603623e+01,1.285202056169509888e-02,-1.121826469898223877e-02,-7.118305074982345104e-04,8.559999999999999831e-01,-4.660000000000000253e-01,5.800000000000000294e-02
2.358738000000000000e+06,-4.000000000000000083e-02,0.000000000000000000e+00,1.032999999999999918e+00,-1.270000000000000018e-01,1.759999999999999898e-01,2.000000000000000042e-02,3.340000000000000191e-01,-3.549999999999999822e-01,9.973000000000000753e+00,1.107016487180504868e-02,-1.660524730770757129e-02,1.937278852565883433e-02,9.996131313044567257e-01,2.268673777580261230e-01,1.295031607151031494e-01,2.674748003482818604e-01,2.121779918670654297e-01,7.677154541015625000e-01,5.319366455078125000e-01,8.281402587890625000e-01,7.403717041015625000e-01,3.790000000000000036e+00,8.522154237395275800e+01,5.230422597378492355e-03,-1.784768421202898026e-03,-9.159659384749829769e-04,8.139999999999999458e-01,-5.250000000000000222e-01,1.089999999999999997e-01
2.368827000000000000e+06,-4.100000000000000172e-02,1.000000000000000021e-03,1.032999999999999918e+00,-1.280000000000000027e-01,1.729999999999999871e-01,1.899999999999999953e-02,8.200000000000000344e-02,-3.150000000000000022e-01,1.005599999999999916e+01,1.522147669873194151e-02,-1.937278852565883433e-02,1.798901791668320455e-02,9.995345901699667079e-01,2.602836489677429199e-01,1.641203314065933228e-01,2.337500900030136108e-01,1.733624786138534546e-01,8.190612792968750000e-01,6.304626464843750000e-01,7.795257568359375000e-01,6.540374755859375000e-01,3.790000000000000036e+00,8.476213699208608432e+01,-7.336123380810022354e-04,-1.517834956757724285e-03,-9.393056388944387436e-04,8.419999999999999707e-01,-5.560000000000000497e-01,1.320000000000000062e-01
2.377916000000000000e+06,-4.200000000000000261e-02,2.000000000000000042e-03,1.032999999999999918e+00,-1.320000000000000062e-01,1.690000000000000113e-01,2.299999999999999961e-02,-2.200000000000000011e-01,-3.489999999999999769e-01,1.039600000000000080e+01,2.075655913463446411e-02,-2.214032974361009737e-02,1.798901791668320455e-02,9.993774893833300421e-01,2.171400040388107300e-01,1.843393892049789429e-01,2.487271875143051147e-01,1.790397018194198608e-01,7.499389648437500000e-01,6.805114746093750000e-01,8.030090332031250000e-01,6.679382324218750000e-01,3.790000000000000036e+00,8.453071178160190868e+01,1.115282997488975525e-03,1.564976060763001442e-03,-6.149285472929477692e-04,9.549999999999999600e-01,-6.119999999999999885e-01,5.700000000000000205e-02
2.388571000000000000e+06,-4.299999999999999656e-02,5.000000000000000104e-03,1.032999999999999918e+00,-1.330000000000000071e-01,1.700000000000000122e-01,3.099999999999999978e-02,-1.439999999999999891e-01,-6.740000000000000435e-01,1.032300000000000040e+01,2.490787096156135694e-02,-2.490787096156135694e-02,1.798901791668320455e-02,9.992174894199549184e-01,2.210026532411575317e-01,1.071587949991226196e-01,2.407669723033905029e-01,2.605552375316619873e-01,7.571563720703125000e-01,4.597167968750000000e-01,7.909088134765625000e-01,8.194122314453125000e-01,3.790000000000000036e+00,8.455490604210093863e+01,7.346587255597114563e-03,-5.669530015438795090e-03,-5.643334588967263699e-04,9.300000000000000488e-01,-6.330000000000000071e-01,4.800000000000000100e-02
2.398213000000000000e+06,-4.399999999999999745e-02,7.000000000000000146e-03,1.034000000000000030e+00,-1.370000000000000107e-01,1.660000000000000087e-01,3.500000000000000333e-02,-1.360000000000000098e-01,-6.919999999999999485e-01,1.032900000000000063e+01,2.905918278848824976e-02,-2.767541217951261998e-02,1.798901791668320455e-02,9.990325473630740083e-01,2.200356870889663696e-01,1.364548653364181519e-01,2.565422058105468750e-01,2.178405970335006714e-01,7.553558349609375000e-01,5.530242919921875000e-01,8.140716552734375000e-01,7.512512207031250000e-01,3.790000000000000036e+00,8.469657188283315463e+01,5.001744721084833145e-03,-1.904063741676509380e-03,-7.336945855058729649e-04,8.110000000000000542e-01,-5.590000000000000524e-01,8.699999999999999400e-02
2.408305000000000000e+06,-4.499999999999999833e-02,8.999999999999999320e-03,1.034000000000000030e+00,-1.409999999999999865e-01,1.620000000000000051e-01,3.899999999999999994e-02,-1.459999999999999909e-01,-8.459999999999999742e-01,1.047600000000000087e+01,3.321049461541514258e-02,-3.044295339746388301e-02,1.937278852565883433e-02,9.987967684672289792e-01,2.155124545097351074e-01,1.511610448360443115e-01,2.629202008247375488e-01,1.995718777179718018e-01,7.480163574218750000e-01,5.965270996093750000e-01,8.237457275390625000e-01,7.157135009765625000e-01,3.783999999999999808e+00,8.452248500392340702e+01,4.065237008035182953e-03,-4.255837484379298985e-05,-7.661982090212404728e-04,6.620000000000000329e-01,-4.259999999999999898e-01,9.299999999999999933e-02
2.417955000000000000e+06,-4.599999999999999922e-02,1.099999999999999936e-02,1.034000000000000030e+00,-1.449999999999999900e-01,1.559999999999999998e-01,4.700000000000000011e-02,-4.769999999999999796e-01,-9.599999999999999645e-01,1.034699999999999953e+01,3.597803583336640909e-02,-3.182672400643951627e-02,1.937278852565883433e-02,9.986577670259872974e-01,2.557651400566101074e-01,9.385178983211517334e-02,2.219937294721603394e-01,2.442200928926467896e-01,8.130035400390625000e-01,4.134979248046875000e-01,7.589721679687500000e-01,7.962646484375000000e-01,3.790000000000000036e+00,8.316317707998913988e+01,4.946787375956773758e-03,-7.812387775629758835e-03,-8.381219813600182533e-04,4.829999999999999849e-01,-3.729999999999999982e-01,1.089999999999999997e-01
2.428048000000000000e+06,-4.700000000000000011e-02,1.299999999999999940e-02,1.034999999999999920e+00,-1.489999999999999936e-01,1.509999999999999953e-01,5.000000000000000278e-02,-2.630000000000000115e-01,-1.054999999999999938e+00,1.015900000000000070e+01,3.736180644234203541e-02,-3.321049461541514258e-02,1.937278852565883433e-02,9.985618926894338498e-01,2.180175930261611938e-01,1.983376592397689819e-01,2.404368072748184204e-01,1.658338159322738647e-01,7.515869140625000000e-01,7.119293212890625000e-01,7.903900146484375000e-01,6.349182128906250000e-01,3.790000000000000036e+00,8.385584867207160187e+01,-4.278538108337670565e-04,2.330186543986201286e-03,-5.656974972225725651e-04,4.219999999999999862e-01,-3.529999999999999805e-01,4.000000000000000083e-02
2.437690000000000000e+06,-4.800000000000000100e-02,1.499999999999999944e-02,1.034999999999999920e+00,-1.539999999999999980e-01,1.459999999999999909e-01,5.099999999999999672e-02,-5.809999999999999609e-01,-1.191000000000000059e+00,1.009999999999999964e+01,4.012934766029330191e-02,-3.459426522439077584e-02,1.937278852565883433e-02,9.984075156641620818e-01,2.250979840755462646e-01,1.507437527179718018e-01,2.066054046154022217e-01,2.348825633525848389e-01,7.645874023437500000e-01,5.943145751953125000e-01,7.292327880859375000e-01,7.814178466796875000e-01,3.790000000000000036e+00,8.331597398180480241e+01,2.785134129226207733e-03,-4.354280885308980942e-03,-2.764625241979956627e-04,3.830000000000000071e-01,-2.760000000000000231e-01,-2.999999999999999889e-02
2.447785000000000000e+06,-4.900000000000000189e-02,1.700000000000000122e-02,1.034999999999999920e+00,-1.580000000000000016e-01,1.400000000000000133e-01,5.299999999999999850e-02,-4.380000000000000004e-01,-1.066999999999999948e+00,9.830000000000000071e+00,4.151311826926892823e-02,-3.597803583336640909e-02,1.798901791668320455e-02,9.983279206671162864e-01,1.923618614673614502e-01,1.463813185691833496e-01,2.558835744857788086e-01,2.259462177753448486e-01,6.988372802734375000e-01,5.820007324218750000e-01,8.131713867187500000e-01,7.660980224609375000e-01,3.790000000000000036e+00,8.364658229334030182e+01,6.070650182664394379e-03,-6.806546589359641075e-04,-4.555073683150112629e-04,2.220000000000000029e-01,-2.899999999999999800e-01,1.200000000000000025e-02
2.457429000000000000e+06,-5.099999999999999672e-02,1.899999999999999953e-02,1.036000000000000032e+00,-1.650000000000000078e-01,1.350000000000000089e-01,5.099999999999999672e-02,-4.749999999999999778e-01,-9.899999999999999911e-01,9.999000000000000554e+00,4.289688887824456148e-02,-3.736180644234203541e-02,1.937278852565883433e-02,9.981926905205590339e-01,2.210512161254882812e-01,1.485707163810729980e-01,2.258019149303436279e-01,2.212340533733367920e-01,7.572326660156250000e-01,5.882110595703125000e-01,7.658386230468750000e-01,7.575683593750000000e-01,3.790000000000000036e+00,8.324749243733350568e+01,3.284398699179291725e-03,-2.881288994103670120e-03,-4.622901906259357929e-04,2.439999999999999947e-01,-4.399999999999999745e-02,3.000000000000000062e-03
2.467522000000000000e+06,-5.199999999999999761e-02,2.000000000000000042e-02,1.036000000000000032e+00,-1.700000000000000122e-01,1.270000000000000018e-01,5.600000000000000117e-02,-2.909999999999999809e-01,-9.150000000000000355e-01,1.034699999999999953e+01,4.289688887824456148e-02,-3.736180644234203541e-02,1.937278852565883433e-02,9.981926905205590339e-01,2.462511509656906128e-01,1.619647890329360962e-01,2.312908023595809937e-01,1.774943619966506958e-01,7.980957031250000000e-01,6.237335205078125000e-01,7.741699218750000000e-01,6.630859375000000000e-01,3.794999999999999929e+00,8.328247750814051642e+01,2.415137532807420939e-05,-1.293578883633017540e-03,-8.284969371743500233e-04,2.260000000000000064e-01,-7.499999999999999722e-02,8.999999999999999667e-02
2.477164000000000000e+06,-5.299999999999999850e-02,2.199999999999999872e-02,1.036999999999999922e+00,-1.749999999999999889e-01,1.199999999999999956e-01,5.899999999999999689e-02,-3.449999999999999734e-01,-9.559999999999999609e-01,1.030000000000000071e+01,4.428065948722019474e-02,-3.736180644234203541e-02,1.937278852565883433e-02,9.981322626182773661e-01,2.291442751884460449e-01,1.668432950973510742e-01,2.660424411296844482e-01,1.490563452243804932e-01,7.704925537109375000e-01,6.364440917968750000e-01,8.251037597656250000e-01,5.885314941406250000e-01,3.794999999999999929e+00,8.267954705808990923e+01,8.108205511234700680e-04,2.320093335583806038e-03,-1.075722626410424709e-03,2.330000000000000127e-01,-7.699999999999999900e-02,1.459999999999999909e-01
2.487258000000000000e+06,-5.500000000000000028e-02,2.299999999999999961e-02,1.036999999999999922e+00,-1.809999999999999942e-01,1.110000000000000014e-01,6.300000000000000044e-02,-1.529999999999999971e-01,-1.058000000000000052e+00,1.016600000000000037e+01,4.566443009619582105e-02,-3.736180644234203541e-02,1.937278852565883433e-02,9.980699125352365808e-01,2.272908389568328857e-01,1.775939166545867920e-01,2.488194108009338379e-01,1.591032147407531738e-01,7.672576904296875000e-01,6.633300781250000000e-01,8.019104003906250000e-01,6.161193847656250000e-01,3.794999999999999929e+00,8.285498278828814023e+01,1.288870407734066248e-04,1.697874860838055611e-03,-8.364786626771092415e-04,4.499999999999999833e-02,-6.400000000000000133e-02,7.499999999999999722e-02
2.496901000000000000e+06,-5.600000000000000117e-02,2.500000000000000139e-02,1.038000000000000034e+00,-1.859999999999999987e-01,1.049999999999999961e-01,6.800000000000000488e-02,-1.700000000000000122e-01,-1.143000000000000016e+00,1.021599999999999930e+01,4.566443009619582105e-02,-3.874557705131766866e-02,1.937278852565883433e-02,9.980171517302145467e-01,2.198769003152847290e-01,1.241369098424911499e-01,2.396494001150131226e-01,2.207060009241104126e-01,7.538757324218750000e-01,5.142059326171875000e-01,7.879180908203125000e-01,7.554168701171875000e-01,3.794999999999999929e+00,8.199482275197752301e+01,4.935954697430133820e-03,-3.258201992139220238e-03,-6.881004082970321178e-04,-2.100000000000000130e-02,-8.699999999999999400e-02,3.200000000000000067e-02
2.506996000000000000e+06,-5.800000000000000294e-02,2.599999999999999881e-02,1.038999999999999924e+00,-1.930000000000000049e-01,9.700000000000000289e-02,6.900000000000000577e-02,-3.699999999999999817e-02,-1.153000000000000025e+00,1.033099999999999952e+01,4.428065948722019474e-02,-3.874557705131766866e-02,2.075655913463446411e-02,9.980516863906536695e-01,1.927392482757568359e-01,1.915834248065948486e-01,2.832557260990142822e-01,1.439234614372253418e-01,6.985473632812500000e-01,6.959686279296875000e-01,8.442687988281250000e-01,5.739135742187500000e-01,3.794999999999999929e+00,8.272190220372999647e+01,1.818248536437749863e-03,5.862329155206680298e-03,-8.429285371676087379e-04,-5.000000000000000278e-02,-3.899999999999999994e-02,5.999999999999999778e-02
2.516750000000000000e+06,-5.899999999999999689e-02,2.699999999999999969e-02,1.038999999999999924e+00,-1.970000000000000084e-01,8.799999999999999489e-02,7.399999999999999634e-02,-3.380000000000000226e-01,-1.032999999999999918e+00,1.024200000000000088e+01,4.428065948722019474e-02,-3.874557705131766866e-02,2.075655913463446411e-02,9.980516863906536695e-01,2.361122965812683105e-01,1.000652313232421875e-01,2.424493134021759033e-01,2.195874899625778198e-01,7.822113037109375000e-01,4.344177246093750000e-01,7.923126220703125000e-01,7.533416748046875000e-01,3.794999999999999929e+00,8.136741247381273467e+01,5.339754279702901840e-03,-4.802042152732610703e-03,-9.534533601254224777e-04,-9.500000000000000111e-02,1.260000000000000009e-01,8.400000000000000522e-02
2.526842000000000000e+06,-6.099999999999999867e-02,2.800000000000000058e-02,1.040000000000000036e+00,-2.039999999999999869e-01,7.799999999999999989e-02,8.100000000000000255e-02,-3.990000000000000213e-01,-9.729999999999999760e-01,1.033699999999999974e+01,4.428065948722019474e-02,-3.736180644234203541e-02,2.075655913463446411e-02,9.981044453701387598e-01,2.290065586566925049e-01,1.398155689239501953e-01,2.402876019477844238e-01,1.929701268672943115e-01,7.690429687500000000e-01,5.609283447265625000e-01,7.877044677734375000e-01,6.979217529296875000e-01,3.799999999999999822e+00,8.176145325134774566e+01,2.733770059421658516e-03,-1.776542048901319504e-03,-8.190507069230079651e-04,-2.059999999999999887e-01,1.930000000000000049e-01,4.100000000000000172e-02
2.535946000000000000e+06,-6.300000000000000044e-02,2.900000000000000147e-02,1.040999999999999925e+00,-2.109999999999999931e-01,7.000000000000000666e-02,8.699999999999999400e-02,-4.580000000000000182e-01,-9.120000000000000329e-01,1.045599999999999952e+01,4.289688887824456148e-02,-3.597803583336640909e-02,2.075655913463446411e-02,9.982157097115987865e-01,2.142684757709503174e-01,1.493071317672729492e-01,2.532884478569030762e-01,1.735483705997467041e-01,7.432556152343750000e-01,5.892333984375000000e-01,8.083038330078125000e-01,6.533966064453125000e-01,3.794999999999999929e+00,8.057211274157727132e+01,2.683946397155523300e-03,6.270084995776414871e-04,-8.682085899636149406e-04,-2.159999999999999976e-01,1.100000000000000006e-01,4.299999999999999656e-02
2.546582000000000000e+06,-6.400000000000000133e-02,2.999999999999999889e-02,1.042000000000000037e+00,-2.129999999999999949e-01,6.300000000000000044e-02,9.500000000000000111e-02,-2.750000000000000222e-01,-8.479999999999999760e-01,1.025399999999999956e+01,4.151311826926892823e-02,-3.597803583336640909e-02,2.075655913463446411e-02,9.982742144331010481e-01,2.524522542953491211e-01,1.143404543399810791e-01,2.295987308025360107e-01,1.938631534576416016e-01,8.058776855468750000e-01,4.817047119140625000e-01,7.700653076171875000e-01,6.998901367187500000e-01,3.799999999999999822e+00,8.055602374062260651e+01,2.404269529506564140e-03,-4.343455657362937927e-03,-1.043084193952381611e-03,-2.670000000000000151e-01,1.229999999999999982e-01,8.000000000000000167e-02
2.555558000000000000e+06,-6.600000000000000311e-02,3.099999999999999978e-02,1.042999999999999927e+00,-2.179999999999999993e-01,5.600000000000000117e-02,9.700000000000000289e-02,-1.880000000000000004e-01,-8.539999999999999813e-01,1.031000000000000050e+01,4.012934766029330191e-02,-3.597803583336640909e-02,2.075655913463446411e-02,9.983307977052610083e-01,2.152153104543685913e-01,1.653040796518325806e-01,2.775390744209289551e-01,1.308491677045822144e-01,7.438964843750000000e-01,6.313934326171875000e-01,8.370513916015625000e-01,5.340423583984375000e-01,3.799999999999999822e+00,8.041872040090453311e+01,1.182374893687665462e-03,4.105970729142427444e-03,-1.179606886580586433e-03,-3.260000000000000120e-01,9.299999999999999933e-02,1.039999999999999952e-01
