# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.056600000000000000e+06,1.489999999999999936e-01,2.900000000000000147e-02,1.086000000000000076e+00,2.510000000000000009e-01,3.599999999999999728e-02,-5.099999999999999672e-02,-2.650000000000000133e-01,1.739999999999999880e-01,9.356999999999999318e+00,2.767541217951262171e-03,-1.798901791668320455e-02,-1.798901791668320455e-02,9.996725119679911176e-01,1.196987628936767578e-01,1.677205264568328857e-01,1.415987610816955566e-01,1.979973614215850830e-01,5.298156738281250000e-01,6.712799072265625000e-01,5.982055664062500000e-01,7.444152832031250000e-01,3.636000000000000121e+00,6.391594412372988643e+01,2.213675528764724731e-03,-3.553989517968147993e-04,6.265222909860312939e-04,9.099999999999999756e-02,-2.699999999999999969e-02,1.000000000000000021e-02
7.066471000000000000e+06,1.509999999999999953e-01,2.900000000000000147e-02,1.084999999999999964e+00,2.459999999999999964e-01,3.500000000000000333e-02,-5.700000000000000205e-02,-3.200000000000000067e-01,7.499999999999999722e-02,9.291999999999999815e+00,2.767541217951262171e-03,-1.798901791668320455e-02,-1.798901791668320455e-02,9.996725119679911176e-01,1.128043085336685181e-01,1.893350929021835327e-01,1.457107812166213989e-01,1.802442520856857300e-01,5.069427490234375000e-01,7.247619628906250000e-01,6.103210449218750000e-01,7.030334472656250000e-01,3.636000000000000121e+00,6.402593626280929584e+01,1.010411186143755913e-03,1.781796105206012726e-03,6.663856329396367073e-04,2.599999999999999881e-02,-4.399999999999999745e-02,1.000000000000000021e-03
7.076342000000000000e+06,1.529999999999999971e-01,2.900000000000000147e-02,1.084999999999999964e+00,2.409999999999999920e-01,3.400000000000000244e-02,-5.999999999999999778e-02,-2.859999999999999765e-01,6.800000000000000488e-02,9.426000000000000156e+00,2.767541217951262171e-03,-1.937278852565883433e-02,-1.798901791668320455e-02,9.996466530803473916e-01,1.006155833601951599e-01,2.088342905044555664e-01,1.626521646976470947e-01,1.559919118881225586e-01,4.649353027343750000e-01,7.675781250000000000e-01,6.578216552734375000e-01,6.396026611328125000e-01,3.636000000000000121e+00,6.402588765555564976e+01,3.900761948898434639e-04,4.873901605606079102e-03,6.093508563935756683e-04,3.300000000000000155e-02,0.000000000000000000e+00,1.499999999999999944e-02
7.086210000000000000e+06,1.559999999999999998e-01,2.900000000000000147e-02,1.084000000000000075e+00,2.379999999999999893e-01,3.400000000000000244e-02,-6.500000000000000222e-02,-3.449999999999999734e-01,3.699999999999999817e-02,9.429999999999999716e+00,2.767541217951262171e-03,-1.937278852565883433e-02,-1.798901791668320455e-02,9.996466530803473916e-01,1.236876249313354492e-01,1.547214388847351074e-01,1.390795111656188965e-01,2.173148393630981445e-01,5.437469482421875000e-01,6.371307373046875000e-01,5.916900634765625000e-01,7.857818603515625000e-01,3.630999999999999783e+00,6.470982816970311546e+01,3.308634273707866669e-03,-2.002589404582977295e-03,6.556148873642086983e-04,-7.000000000000000146e-03,1.899999999999999953e-02,7.000000000000000146e-03
7.096079000000000000e+06,1.580000000000000016e-01,2.999999999999999889e-02,1.082999999999999963e+00,2.340000000000000135e-01,3.400000000000000244e-02,-7.000000000000000666e-02,-2.730000000000000204e-01,2.800000000000000058e-02,9.526999999999999247e+00,2.767541217951262171e-03,-1.798901791668320455e-02,-1.798901791668320455e-02,9.996725119679911176e-01,1.187142431735992432e-01,1.929369270801544189e-01,1.480220258235931396e-01,1.736125648021697998e-01,5.275726318359375000e-01,7.341918945312500000e-01,6.180725097656250000e-01,6.875762939453125000e-01,3.630999999999999783e+00,6.455512343318211776e+01,4.235615197103470564e-04,2.063287887722253799e-03,5.988793564029037952e-04,4.000000000000000083e-02,4.000000000000000083e-03,2.100000000000000130e-02
7.105949000000000000e+06,1.600000000000000033e-01,2.999999999999999889e-02,1.082999999999999963e+00,2.290000000000000091e-01,3.500000000000000333e-02,-7.000000000000000666e-02,-2.260000000000000064e-01,8.100000000000000255e-02,9.551999999999999602e+00,2.767541217951262171e-03,-1.798901791668320455e-02,-1.798901791668320455e-02,9.996725119679911176e-01,1.040073484182357788e-01,1.819665282964706421e-01,1.539145857095718384e-01,2.001937180757522583e-01,4.777832031250000000e-01,7.083587646484375000e-01,6.348724365234375000e-01,7.503967285156250000e-01,3.630999999999999783e+00,6.524792869521208161e+01,2.890699310228228569e-03,1.344070187769830227e-03,7.454298902302980423e-04,2.000000000000000042e-03,5.899999999999999689e-02,-8.999999999999999320e-03
7.115819000000000000e+06,1.620000000000000051e-01,3.099999999999999978e-02,1.082000000000000073e+00,2.240000000000000047e-01,3.400000000000000244e-02,-7.299999999999999545e-02,-2.049999999999999878e-01,6.700000000000000400e-02,9.605999999999999872e+00,2.767541217951262171e-03,-1.798901791668320455e-02,-1.798901791668320455e-02,9.996725119679911176e-01,1.167526543140411377e-01,1.986357271671295166e-01,1.556780040264129639e-01,1.722911298274993896e-01,5.211029052734375000e-01,7.469787597656250000e-01,6.398010253906250000e-01,6.842041015625000000e-01,3.630999999999999783e+00,6.558180584455483597e+01,5.337554612196981907e-04,2.769170328974723816e-03,5.909771425649523735e-04,2.100000000000000130e-02,1.499999999999999944e-02,2.800000000000000058e-02
7.125688000000000000e+06,1.640000000000000069e-01,3.099999999999999978e-02,1.080999999999999961e+00,2.190000000000000002e-01,3.300000000000000155e-02,-7.599999999999999811e-02,-3.770000000000000018e-01,-4.800000000000000100e-02,9.631999999999999673e+00,2.767541217951262171e-03,-1.798901791668320455e-02,-1.798901791668320455e-02,9.996725119679911176e-01,1.277971118688583374e-01,2.072005122900009155e-01,1.390857845544815063e-01,1.677941232919692993e-01,5.568695068359375000e-01,7.653656005859375000e-01,5.917205810546875000e-01,6.725616455078125000e-01,3.630999999999999783e+00,6.543094108107136719e+01,-1.192934345453977585e-03,2.150809392333030701e-03,6.486705970019102097e-04,4.499999999999999833e-02,5.600000000000000117e-02,1.400000000000000029e-02
7.135556000000000000e+06,1.660000000000000087e-01,3.099999999999999978e-02,1.080000000000000071e+00,2.139999999999999958e-01,3.300000000000000155e-02,-8.100000000000000255e-02,-2.700000000000000178e-01,1.620000000000000051e-01,9.519000000000000128e+00,2.767541217951262171e-03,-1.798901791668320455e-02,-1.798901791668320455e-02,9.996725119679911176e-01,9.408215433359146118e-02,1.719356924295425415e-01,1.689870506525039673e-01,2.078176587820053101e-01,4.434661865234375000e-01,6.843872070312500000e-01,6.767578125000000000e-01,7.678070068359375000e-01,3.625999999999999890e+00,6.552727458187807486e+01,4.700288176536560059e-03,1.655601779930293560e-03,7.001049816608428955e-04,-1.000000000000000021e-03,4.599999999999999922e-02,4.000000000000000083e-03
7.145427000000000000e+06,1.680000000000000104e-01,3.200000000000000067e-02,1.080000000000000071e+00,2.089999999999999913e-01,3.300000000000000155e-02,-7.900000000000000078e-02,-2.210000000000000020e-01,2.409999999999999920e-01,9.839000000000000412e+00,2.767541217951262171e-03,-1.798901791668320455e-02,-1.798901791668320455e-02,9.996725119679911176e-01,1.439381837844848633e-01,2.144434154033660889e-01,1.246351897716522217e-01,1.622643470764160156e-01,6.071929931640625000e-01,7.813110351562500000e-01,5.478057861328125000e-01,6.589355468750000000e-01,3.625999999999999890e+00,6.577789358164314137e+01,-3.032726002857089043e-03,1.394812716171145439e-03,6.488063372671604156e-04,8.799999999999999489e-02,8.500000000000000611e-02,1.700000000000000122e-02
7.155295000000000000e+06,1.700000000000000122e-01,3.200000000000000067e-02,1.078999999999999959e+00,2.049999999999999878e-01,3.099999999999999978e-02,-7.799999999999999989e-02,-3.950000000000000178e-01,-1.940000000000000058e-01,9.663999999999999702e+00,4.151311826926892823e-03,-1.798901791668320455e-02,-1.660524730770757129e-02,9.996916662683343890e-01,1.445113271474838257e-01,1.985457986593246460e-01,1.273180395364761353e-01,1.740781813859939575e-01,6.088867187500000000e-01,7.479248046875000000e-01,5.563507080078125000e-01,6.898651123046875000e-01,3.625999999999999890e+00,6.569351138932502465e+01,-1.767522073350846767e-03,3.086231590714305639e-04,6.047676433809101582e-04,2.000000000000000042e-02,6.199999999999999956e-02,2.599999999999999881e-02
7.165166000000000000e+06,1.719999999999999862e-01,3.200000000000000067e-02,1.078000000000000069e+00,2.010000000000000120e-01,3.200000000000000067e-02,-8.100000000000000255e-02,-1.880000000000000004e-01,-1.610000000000000042e-01,9.596999999999999531e+00,4.151311826926892823e-03,-1.660524730770757129e-02,-1.798901791668320455e-02,9.996916662683343890e-01,1.262432187795639038e-01,1.939782053232192993e-01,1.492161899805068970e-01,1.825869530439376831e-01,5.529327392578125000e-01,7.377014160156250000e-01,6.225585937500000000e-01,7.109680175781250000e-01,3.625999999999999890e+00,6.646529736261240373e+01,4.913705633953213692e-04,1.457950565963983536e-03,6.066345958970487118e-04,1.039999999999999952e-01,9.600000000000000200e-02,2.900000000000000147e-02
7.175034000000000000e+06,1.739999999999999880e-01,3.300000000000000155e-02,1.076999999999999957e+00,1.980000000000000093e-01,3.099999999999999978e-02,-8.400000000000000522e-02,-1.479999999999999927e-01,2.000000000000000042e-03,9.888999999999999346e+00,4.151311826926892823e-03,-1.660524730770757129e-02,-1.660524730770757129e-02,9.997156086276813847e-01,1.279122382402420044e-01,1.722632497549057007e-01,1.455261260271072388e-01,2.036489099264144897e-01,5.582427978515625000e-01,6.852416992187500000e-01,6.118621826171875000e-01,7.590179443359375000e-01,3.625999999999999890e+00,6.619271396010900332e+01,2.078873571008443832e-03,-5.842862301506102085e-04,6.148428656160831451e-04,2.000000000000000042e-03,8.599999999999999312e-02,2.699999999999999969e-02
7.184905000000000000e+06,1.759999999999999898e-01,3.300000000000000155e-02,1.076000000000000068e+00,1.940000000000000058e-01,2.900000000000000147e-02,-8.400000000000000522e-02,-1.489999999999999936e-01,-9.700000000000000289e-02,9.955000000000000071e+00,4.151311826926892823e-03,-1.660524730770757129e-02,-1.660524730770757129e-02,9.997156086276813847e-01,1.627093702554702759e-01,2.046870440244674683e-01,1.143932491540908813e-01,1.692063063383102417e-01,6.601257324218750000e-01,7.612304687500000000e-01,5.142364501953125000e-01,6.773376464843750000e-01,3.625999999999999890e+00,6.636044544060538897e+01,-3.555200295522809029e-03,-5.445602582767605782e-04,5.807443521916866302e-04,1.010000000000000064e-01,8.899999999999999578e-02,3.400000000000000244e-02
7.194773000000000000e+06,1.779999999999999916e-01,3.300000000000000155e-02,1.074999999999999956e+00,1.910000000000000031e-01,2.900000000000000147e-02,-8.500000000000000611e-02,-1.330000000000000071e-01,-1.340000000000000080e-01,9.900999999999999801e+00,4.151311826926892823e-03,-1.660524730770757129e-02,-1.660524730770757129e-02,9.997156086276813847e-01,1.109692603349685669e-01,1.619717925786972046e-01,1.585211306810379028e-01,2.190221399068832397e-01,5.027008056640625000e-01,6.581420898437500000e-01,6.487274169921875000e-01,7.902832031250000000e-01,3.625999999999999890e+00,6.630828985745024795e+01,4.437895491719245911e-03,-4.029864503536373377e-04,6.690212758257985115e-04,-3.200000000000000067e-02,6.700000000000000400e-02,1.600000000000000033e-02
7.204644000000000000e+06,1.799999999999999933e-01,3.400000000000000244e-02,1.074999999999999956e+00,1.880000000000000004e-01,2.800000000000000058e-02,-8.000000000000000167e-02,-1.449999999999999900e-01,-1.439999999999999891e-01,9.773999999999999133e+00,4.151311826926892823e-03,-1.522147669873194151e-02,-1.660524730770757129e-02,9.997376350918651955e-01,1.513218134641647339e-01,1.888758093118667603e-01,1.361367851495742798e-01,1.734187453985214233e-01,6.296386718750000000e-01,7.270812988281250000e-01,5.848236083984375000e-01,6.892852783203125000e-01,3.620999999999999996e+00,6.623375670990083108e+01,-1.300033647567033768e-03,1.154172605311032385e-05,4.490156425163149834e-04,3.799999999999999906e-02,8.000000000000000167e-02,6.900000000000000577e-02
7.214515000000000000e+06,1.819999999999999951e-01,3.400000000000000244e-02,1.074000000000000066e+00,1.859999999999999987e-01,2.900000000000000147e-02,-8.000000000000000167e-02,-1.150000000000000050e-01,2.900000000000000147e-02,9.904999999999999361e+00,4.151311826926892823e-03,-1.522147669873194151e-02,-1.660524730770757129e-02,9.997376350918651955e-01,1.118791475892066956e-01,1.532634198665618896e-01,1.663214862346649170e-01,2.176432311534881592e-01,5.057678222656250000e-01,6.340942382812500000e-01,6.697692871093750000e-01,7.876129150390625000e-01,3.625999999999999890e+00,6.616791818484618659e+01,5.041196011006832123e-03,-4.216104571241885424e-04,5.562359583564102650e-04,-8.100000000000000255e-02,4.000000000000000083e-02,4.599999999999999922e-02
7.224383000000000000e+06,1.829999999999999960e-01,3.500000000000000333e-02,1.072999999999999954e+00,1.799999999999999933e-01,2.900000000000000147e-02,-7.699999999999999900e-02,-1.380000000000000115e-01,6.099999999999999867e-02,1.015399999999999991e+01,4.151311826926892823e-03,-1.522147669873194151e-02,-1.660524730770757129e-02,9.997376350918651955e-01,1.082748845219612122e-01,2.252946496009826660e-01,1.739834249019622803e-01,1.449257433414459229e-01,4.934997558593750000e-01,8.021240234375000000e-01,6.896209716796875000e-01,6.101074218750000000e-01,3.625999999999999890e+00,6.651158969579728364e+01,-6.219855858944356441e-04,6.197541020810604095e-03,5.277723539620637894e-04,1.219999999999999973e-01,2.199999999999999872e-02,5.299999999999999850e-02
7.234251000000000000e+06,1.849999999999999978e-01,3.500000000000000333e-02,1.072000000000000064e+00,1.769999999999999907e-01,2.699999999999999969e-02,-7.699999999999999900e-02,-2.039999999999999869e-01,-1.459999999999999909e-01,9.891999999999999460e+00,5.535082435902524342e-03,-1.522147669873194151e-02,-1.660524730770757129e-02,9.997309314367479605e-01,1.270248144865036011e-01,1.905302554368972778e-01,1.530684083700180054e-01,1.781212836503982544e-01,5.554199218750000000e-01,7.297973632812500000e-01,6.335449218750000000e-01,7.000122070312500000e-01,3.625999999999999890e+00,6.613096452026677241e+01,5.784667446278035641e-04,1.631404389627277851e-03,5.313499132171273232e-04,-4.100000000000000172e-02,2.000000000000000042e-03,5.000000000000000278e-02
7.244122000000000000e+06,1.859999999999999987e-01,3.500000000000000333e-02,1.070999999999999952e+00,1.739999999999999880e-01,2.500000000000000139e-02,-7.699999999999999900e-02,-1.110000000000000014e-01,-9.400000000000000022e-02,1.006900000000000084e+01,5.535082435902524342e-03,-1.522147669873194151e-02,-1.660524730770757129e-02,9.997309314367479605e-01,1.697178781032562256e-01,2.359413802623748779e-01,1.087235435843467712e-01,1.367352306842803955e-01,6.797485351562500000e-01,8.222198486328125000e-01,4.960021972656250000e-01,5.866546630859375000e-01,3.620999999999999996e+00,6.637288889753709498e+01,-6.796729750931262970e-03,1.621189876459538937e-03,5.654112319462001324e-04,1.350000000000000089e-01,1.000000000000000021e-03,3.799999999999999906e-02
7.253992000000000000e+06,1.880000000000000004e-01,3.500000000000000333e-02,1.070999999999999952e+00,1.690000000000000113e-01,2.500000000000000139e-02,-7.099999999999999367e-02,-3.220000000000000084e-01,-5.000000000000000104e-03,1.010999999999999943e+01,5.535082435902524342e-03,-1.522147669873194151e-02,-1.660524730770757129e-02,9.997309314367479605e-01,9.597904980182647705e-02,1.638239175081253052e-01,1.826534420251846313e-01,2.068399935960769653e-01,4.512481689453125000e-01,6.641998291015625000e-01,7.122497558593750000e-01,7.669372558593750000e-01,3.620999999999999996e+00,6.618719703682093325e+01,5.502299871295690536e-03,1.852265326306223869e-03,5.521884304471313953e-04,-3.899999999999999994e-02,1.400000000000000029e-02,4.399999999999999745e-02
7.263861000000000000e+06,1.900000000000000022e-01,3.599999999999999728e-02,1.070000000000000062e+00,1.660000000000000087e-01,2.400000000000000050e-02,-6.800000000000000488e-02,-2.260000000000000064e-01,-2.999999999999999889e-02,1.003800000000000026e+01,5.535082435902524342e-03,-1.522147669873194151e-02,-1.522147669873194151e-02,9.997529575633411492e-01,1.494644284248352051e-01,1.968166530132293701e-01,1.259186565876007080e-01,1.743316054344177246e-01,6.243286132812500000e-01,7.452392578125000000e-01,5.529022216796875000e-01,6.916046142578125000e-01,3.620999999999999996e+00,6.590533572477910695e+01,-1.952921971678733826e-03,-4.500215436564758420e-05,5.745909293182194233e-04,8.300000000000000433e-02,4.000000000000000083e-03,3.699999999999999817e-02
7.273731000000000000e+06,1.910000000000000031e-01,3.599999999999999728e-02,1.068999999999999950e+00,1.640000000000000069e-01,2.500000000000000139e-02,-6.700000000000000400e-02,-4.000000000000000083e-02,1.400000000000000029e-02,9.948000000000000398e+00,5.535082435902524342e-03,-1.522147669873194151e-02,-1.660524730770757129e-02,9.997309314367479605e-01,9.493184834718704224e-02,1.448826044797897339e-01,1.840054839849472046e-01,2.241868525743484497e-01,4.474792480468750000e-01,6.110229492187500000e-01,7.155151367187500000e-01,8.012695312500000000e-01,3.620999999999999996e+00,6.605573871935301611e+01,7.143668830394744873e-03,4.144801059737801552e-04,5.407927674241364002e-04,-3.500000000000000333e-02,1.499999999999999944e-02,4.800000000000000100e-02
7.283600000000000000e+06,1.930000000000000049e-01,3.699999999999999817e-02,1.068999999999999950e+00,1.600000000000000033e-01,2.500000000000000139e-02,-6.400000000000000133e-02,-1.950000000000000067e-01,3.200000000000000067e-02,9.916000000000000369e+00,5.535082435902524342e-03,-1.522147669873194151e-02,-1.660524730770757129e-02,9.997309314367479605e-01,1.589379757642745972e-01,2.105066329240798950e-01,1.138460859656333923e-01,1.583538502454757690e-01,6.509399414062500000e-01,7.745361328125000000e-01,5.133819580078125000e-01,6.493377685546875000e-01,3.620999999999999996e+00,6.540719036176177781e+01,-4.125742241740226746e-03,2.995668619405478239e-04,5.764584639109671116e-04,4.299999999999999656e-02,3.699999999999999817e-02,4.000000000000000083e-02
7.293468000000000000e+06,1.940000000000000058e-01,3.699999999999999817e-02,1.068000000000000060e+00,1.570000000000000007e-01,2.299999999999999961e-02,-6.300000000000000044e-02,-1.270000000000000018e-01,-1.600000000000000033e-01,1.004499999999999993e+01,5.535082435902524342e-03,-1.522147669873194151e-02,-1.522147669873194151e-02,9.997529575633411492e-01,1.180787980556488037e-01,1.615519523620605469e-01,1.536743640899658203e-01,2.135409414768218994e-01,5.264739990234375000e-01,6.569976806640625000e-01,6.352539062500000000e-01,7.795104980468750000e-01,3.625999999999999890e+00,6.593741651218114441e+01,3.715897444635629654e-03,-6.955140852369368076e-04,6.200383650138974190e-04,-3.200000000000000067e-02,8.999999999999999320e-03,2.800000000000000058e-02
7.303339000000000000e+06,1.960000000000000075e-01,3.699999999999999817e-02,1.068000000000000060e+00,1.549999999999999989e-01,2.100000000000000130e-02,-5.899999999999999689e-02,-1.620000000000000051e-01,-1.120000000000000023e-01,9.961000000000000298e+00,5.535082435902524342e-03,-1.522147669873194151e-02,-1.522147669873194151e-02,9.997529575633411492e-01,2.003683596849441528e-01,2.022956758737564087e-01,7.662476599216461182e-02,1.629331856966018677e-01,7.519226074218750000e-01,7.561035156250000000e-01,3.781738281250000000e-01,6.607360839843750000e-01,3.625999999999999890e+00,6.546605374591916870e+01,-6.920003797858953476e-03,-3.579986514523625374e-03,5.294143338687717915e-04,6.800000000000000488e-02,5.000000000000000278e-02,4.800000000000000100e-02
7.313209000000000000e+06,1.980000000000000093e-01,3.699999999999999817e-02,1.066999999999999948e+00,1.519999999999999962e-01,1.899999999999999953e-02,-5.800000000000000294e-02,-1.670000000000000095e-01,-1.620000000000000051e-01,1.003700000000000081e+01,5.535082435902524342e-03,-1.522147669873194151e-02,-1.522147669873194151e-02,9.997529575633411492e-01,1.167913973331451416e-01,1.686443090438842773e-01,1.547281742095947266e-01,1.985301077365875244e-01,5.222167968750000000e-01,6.758728027343750000e-01,6.382141113281250000e-01,7.478942871093750000e-01,3.625999999999999890e+00,6.510642082805419761e+01,2.877467777580022812e-03,3.415751270949840546e-04,5.739291082136332989e-04,0.000000000000000000e+00,2.000000000000000042e-03,3.500000000000000333e-02
7.323079000000000000e+06,1.990000000000000102e-01,3.699999999999999817e-02,1.066000000000000059e+00,1.469999999999999918e-01,1.899999999999999953e-02,-5.700000000000000205e-02,-1.250000000000000000e-01,-1.250000000000000000e-01,1.003400000000000070e+01,5.535082435902524342e-03,-1.522147669873194151e-02,-1.522147669873194151e-02,9.997529575633411492e-01,1.305949985980987549e-01,2.151214480400085449e-01,1.481361091136932373e-01,1.467480659484863281e-01,5.676879882812500000e-01,7.838287353515625000e-01,6.204986572265625000e-01,6.164703369140625000e-01,3.620999999999999996e+00,6.530077693173159048e+01,-2.156629227101802826e-03,3.645043354481458664e-03,4.988305154256522655e-04,3.000000000000000062e-03,2.000000000000000042e-03,5.500000000000000028e-02
7.332946000000000000e+06,2.000000000000000111e-01,3.799999999999999906e-02,1.064999999999999947e+00,1.439999999999999891e-01,1.899999999999999953e-02,-5.700000000000000205e-02,-2.089999999999999913e-01,-1.140000000000000041e-01,1.014199999999999946e+01,5.535082435902524342e-03,-1.522147669873194151e-02,-1.522147669873194151e-02,9.997529575633411492e-01,1.196376532316207886e-01,1.665776520967483521e-01,1.505466848611831665e-01,2.055232971906661987e-01,5.316009521484375000e-01,6.704406738281250000e-01,6.263732910156250000e-01,7.630004882812500000e-01,3.625999999999999890e+00,6.547250635883980863e+01,2.963681239634752274e-03,-3.409634518902748823e-04,6.114995921961963177e-04,-7.000000000000000146e-03,8.999999999999999320e-03,2.699999999999999969e-02
7.342817000000000000e+06,2.020000000000000129e-01,3.799999999999999906e-02,1.064999999999999947e+00,1.409999999999999865e-01,1.700000000000000122e-02,-5.399999999999999939e-02,-1.189999999999999947e-01,-6.500000000000000222e-02,9.894999999999999574e+00,5.535082435902524342e-03,-1.522147669873194151e-02,-1.522147669873194151e-02,9.997529575633411492e-01,1.417022496461868286e-01,2.157265394926071167e-01,1.263321787118911743e-01,1.531002968549728394e-01,6.005706787109375000e-01,7.838592529296875000e-01,5.532226562500000000e-01,6.336364746093750000e-01,3.625999999999999890e+00,6.491959884869092434e+01,-3.309102030470967293e-03,2.004910493269562721e-03,6.047543138265609741e-04,-4.800000000000000100e-02,-1.099999999999999936e-02,2.800000000000000058e-02
7.352691000000000000e+06,2.030000000000000138e-01,3.799999999999999906e-02,1.064000000000000057e+00,1.390000000000000124e-01,1.499999999999999944e-02,-5.500000000000000028e-02,-1.660000000000000087e-01,1.160000000000000059e-01,9.852999999999999758e+00,5.535082435902524342e-03,-1.383770608975630999e-02,-1.383770608975630999e-02,9.997931779337038138e-01,1.499639153480529785e-01,1.704140007495880127e-01,1.171585023403167725e-01,2.002313733100891113e-01,6.247100830078125000e-01,6.804656982421875000e-01,5.234375000000000000e-01,7.516326904296875000e-01,3.625999999999999890e+00,6.501200731376624731e+01,-1.267729094251990318e-04,-2.656859578564763069e-03,6.211378495208919048e-04,-2.500000000000000139e-02,3.699999999999999817e-02,2.299999999999999961e-02
7.362556000000000000e+06,2.039999999999999869e-01,3.799999999999999906e-02,1.064000000000000057e+00,1.350000000000000089e-01,1.299999999999999940e-02,-5.199999999999999761e-02,-1.799999999999999933e-01,-5.399999999999999939e-02,9.929000000000000270e+00,5.535082435902524342e-03,-1.383770608975630999e-02,-1.383770608975630999e-02,9.997931779337038138e-01,1.385529339313507080e-01,1.929326653480529785e-01,1.329624652862548828e-01,1.735834181308746338e-01,5.911407470703125000e-01,7.353210449218750000e-01,5.740356445312500000e-01,6.885986328125000000e-01,3.625999999999999890e+00,6.503888712502886449e+01,-1.058102119714021683e-03,5.837351200170814991e-04,5.700042238458991051e-04,-5.800000000000000294e-02,1.499999999999999944e-02,3.400000000000000244e-02
7.372426000000000000e+06,2.059999999999999887e-01,3.799999999999999906e-02,1.062999999999999945e+00,1.310000000000000053e-01,1.400000000000000029e-02,-5.199999999999999761e-02,-2.010000000000000120e-01,-3.140000000000000013e-01,1.007699999999999996e+01,5.535082435902524342e-03,-1.383770608975630999e-02,-1.383770608975630999e-02,9.997931779337038138e-01,1.239932253956794739e-01,1.790977716445922852e-01,1.480822265148162842e-01,1.851948201656341553e-01,5.447387695312500000e-01,7.013244628906250000e-01,6.182556152343750000e-01,7.161254882812500000e-01,3.630999999999999783e+00,6.486932072070760569e+01,1.280685653910040855e-03,7.633332861587405205e-04,5.533027579076588154e-04,-2.999999999999999889e-02,4.000000000000000083e-02,4.100000000000000172e-02
7.382295000000000000e+06,2.069999999999999896e-01,3.799999999999999906e-02,1.062999999999999945e+00,1.300000000000000044e-01,1.400000000000000029e-02,-4.800000000000000100e-02,-1.320000000000000062e-01,-1.620000000000000051e-01,9.839000000000000412e+00,4.151311826926892823e-03,-1.383770608975630999e-02,-1.383770608975630999e-02,9.997998811714585710e-01,1.285002976655960083e-01,1.537421494722366333e-01,1.388502269983291626e-01,2.124318629503250122e-01,5.590820312500000000e-01,6.343841552734375000e-01,5.910034179687500000e-01,7.760925292968750000e-01,3.630999999999999783e+00,6.457946351544208596e+01,2.929103095084428787e-03,-2.050882903859019279e-03,5.929410690441727638e-04,-8.000000000000000167e-02,2.100000000000000130e-02,3.200000000000000067e-02
7.392163000000000000e+06,2.079999999999999905e-01,3.899999999999999994e-02,1.062000000000000055e+00,1.270000000000000018e-01,1.299999999999999940e-02,-5.000000000000000278e-02,-3.000000000000000062e-03,4.700000000000000011e-02,9.728999999999999204e+00,4.151311826926892823e-03,-1.383770608975630999e-02,-1.383770608975630999e-02,9.997998811714585710e-01,1.558199673891067505e-01,2.051605731248855591e-01,1.145826429128646851e-01,1.596921533346176147e-01,6.401977539062500000e-01,7.610778808593750000e-01,5.138854980468750000e-01,6.508789062500000000e-01,3.630999999999999783e+00,6.475589569433991244e+01,-3.678612643852829933e-03,1.795101270545274019e-04,5.667007062584161758e-04,-2.400000000000000050e-02,3.099999999999999978e-02,3.899999999999999994e-02
7.402034000000000000e+06,2.089999999999999913e-01,3.899999999999999994e-02,1.062000000000000055e+00,1.229999999999999982e-01,1.200000000000000025e-02,-4.900000000000000189e-02,-6.500000000000000222e-02,9.800000000000000377e-02,9.997999999999999332e+00,4.151311826926892823e-03,-1.383770608975630999e-02,-1.383770608975630999e-02,9.997998811714585710e-01,1.118452697992324829e-01,2.079360038042068481e-01,1.497830301523208618e-01,1.652106195688247681e-01,5.046844482421875000e-01,7.668914794921875000e-01,6.231384277343750000e-01,6.657409667968750000e-01,3.630999999999999783e+00,6.470692388629815639e+01,-2.031215117312967777e-04,3.422245616093277931e-03,6.691098678857088089e-04,2.000000000000000042e-02,-8.999999999999999320e-03,1.400000000000000029e-02
7.411910000000000000e+06,2.109999999999999931e-01,3.899999999999999994e-02,1.062000000000000055e+00,1.219999999999999973e-01,1.000000000000000021e-02,-4.499999999999999833e-02,-2.139999999999999958e-01,-1.189999999999999947e-01,9.830999999999999517e+00,4.151311826926892823e-03,-1.383770608975630999e-02,-1.383770608975630999e-02,9.997998811714585710e-01,1.492826640605926514e-01,1.930017173290252686e-01,1.154944077134132385e-01,1.757018864154815674e-01,6.217041015625000000e-01,7.343444824218750000e-01,5.169219970703125000e-01,6.928710937500000000e-01,3.630999999999999783e+00,6.457499164810724324e+01,-2.167483558878302574e-03,-6.995450239628553391e-04,6.235591135919094086e-04,-3.899999999999999994e-02,1.499999999999999944e-02,2.400000000000000050e-02
