# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.433888000000000000e+06,1.990000000000000102e-01,4.700000000000000011e-02,7.109999999999999654e-01,-1.849999999999999978e-01,-4.499999999999999833e-02,-5.000000000000000104e-03,-2.590000000000000080e-01,-3.009999999999999898e-01,9.983000000000000540e+00,4.151311826926892823e-03,-2.075655913463446411e-02,1.383770608975631086e-03,9.997749832046748386e-01,1.597870886325836182e-01,1.333224475383758545e-01,1.861362755298614502e-01,1.646491587162017822e-01,6.564788818359375000e-01,5.792236328125000000e-01,7.239837646484375000e-01,6.696472167968750000e-01,3.604999999999999982e+00,6.563659229531320705e+01,2.446979749947786331e-03,-2.111786016030237079e-04,-2.877104270737618208e-04,-7.000000000000000666e-02,1.000000000000000021e-03,1.000000000000000021e-02
5.443661000000000000e+06,1.970000000000000084e-01,4.700000000000000011e-02,7.109999999999999654e-01,-1.880000000000000004e-01,-4.599999999999999922e-02,-4.000000000000000083e-03,-1.580000000000000016e-01,-2.190000000000000002e-01,9.718999999999999417e+00,4.151311826926892823e-03,-2.075655913463446411e-02,1.383770608975631086e-03,9.997749832046748386e-01,1.682757139205932617e-01,1.730146706104278564e-01,1.680983006954193115e-01,1.331905126571655273e-01,6.781616210937500000e-01,6.904449462890625000e-01,6.777038574218750000e-01,5.778045654296875000e-01,3.609999999999999876e+00,6.550246665480183594e+01,-1.697122002951800823e-03,1.682068686932325363e-03,-1.810129033401608467e-04,-4.399999999999999745e-02,-1.600000000000000033e-02,-1.600000000000000033e-02
5.453540000000000000e+06,1.950000000000000067e-01,4.599999999999999922e-02,7.109999999999999654e-01,-1.920000000000000040e-01,-4.599999999999999922e-02,-4.000000000000000083e-03,-1.769999999999999907e-01,-2.510000000000000009e-01,9.852000000000000313e+00,4.151311826926892823e-03,-2.075655913463446411e-02,1.383770608975631086e-03,9.997749832046748386e-01,1.523748487234115601e-01,1.727564185857772827e-01,1.892055422067642212e-01,1.281314641237258911e-01,6.347503662109375000e-01,6.897888183593750000e-01,7.301025390625000000e-01,5.619506835937500000e-01,3.609999999999999876e+00,6.549115939242395257e+01,-3.306833386886864901e-04,3.455870086327195168e-03,-2.441550604999065399e-04,1.200000000000000025e-02,-2.100000000000000130e-02,0.000000000000000000e+00
5.463524000000000000e+06,1.940000000000000058e-01,4.599999999999999922e-02,7.109999999999999654e-01,-1.940000000000000058e-01,-4.800000000000000100e-02,-4.000000000000000083e-03,-3.820000000000000062e-01,-5.649999999999999467e-01,9.743000000000000327e+00,4.151311826926892823e-03,-2.075655913463446411e-02,1.383770608975631086e-03,9.997749832046748386e-01,2.094840854406356812e-01,1.576939970254898071e-01,1.484924107789993286e-01,1.283690184354782104e-01,7.747650146484375000e-01,6.496582031250000000e-01,6.236267089843750000e-01,5.627136230468750000e-01,3.609999999999999876e+00,6.565132636907269159e+01,-3.831809619441628456e-03,-1.343503594398498535e-03,-4.314810212235897779e-04,7.000000000000000666e-02,1.400000000000000029e-02,4.499999999999999833e-02
5.473299000000000000e+06,1.920000000000000040e-01,4.499999999999999833e-02,7.109999999999999654e-01,-1.960000000000000075e-01,-4.800000000000000100e-02,-4.000000000000000083e-03,-2.000000000000000111e-01,-5.869999999999999662e-01,9.728999999999999204e+00,5.535082435902524342e-03,-2.075655913463446411e-02,1.383770608975631086e-03,9.997682797999843940e-01,1.745392680168151855e-01,1.595641672611236572e-01,1.853603124618530273e-01,1.240918934345245361e-01,6.943359375000000000e-01,6.548004150390625000e-01,7.210083007812500000e-01,5.490570068359375000e-01,3.609999999999999876e+00,6.560200215844203342e+01,-1.045863959006965160e-03,1.964059192687273026e-03,-4.574611375574022532e-04,7.199999999999999456e-02,-1.899999999999999953e-02,4.900000000000000189e-02
5.483281000000000000e+06,1.910000000000000031e-01,4.499999999999999833e-02,7.109999999999999654e-01,-1.970000000000000084e-01,-5.000000000000000278e-02,-4.000000000000000083e-03,-1.630000000000000060e-01,-3.079999999999999960e-01,9.747999999999999332e+00,5.535082435902524342e-03,-2.075655913463446411e-02,1.383770608975631086e-03,9.997682797999843940e-01,2.026977092027664185e-01,1.515125781297683716e-01,1.541803628206253052e-01,1.331636458635330200e-01,7.604370117187500000e-01,6.322937011718750000e-01,6.398468017578125000e-01,5.777130126953125000e-01,3.609999999999999876e+00,6.539799143901051082e+01,-2.836896572262048721e-03,-1.279937569051980972e-03,-4.332112439442425966e-04,6.300000000000000044e-02,-6.700000000000000400e-02,4.100000000000000172e-02
5.493166000000000000e+06,1.890000000000000013e-01,4.399999999999999745e-02,7.109999999999999654e-01,-1.990000000000000102e-01,-5.000000000000000278e-02,-8.999999999999999320e-03,-2.089999999999999913e-01,-1.759999999999999898e-01,9.817999999999999616e+00,5.535082435902524342e-03,-2.075655913463446411e-02,1.383770608975631086e-03,9.997682797999843940e-01,1.723999679088592529e-01,1.675821542739868164e-01,1.693572103977203369e-01,1.368279457092285156e-01,6.899719238281250000e-01,6.774291992187500000e-01,6.820831298828125000e-01,5.900115966796875000e-01,3.604999999999999982e+00,6.586822408662537498e+01,-1.433883095160126686e-03,1.175698242150247097e-03,-2.240823523607105017e-04,6.800000000000000488e-02,-8.500000000000000611e-02,-8.000000000000000167e-03
5.502936000000000000e+06,1.869999999999999996e-01,4.399999999999999745e-02,7.109999999999999654e-01,-2.030000000000000138e-01,-5.199999999999999761e-02,-1.099999999999999936e-02,-1.570000000000000007e-01,-4.079999999999999738e-01,9.742000000000000881e+00,5.535082435902524342e-03,-2.214032974361009737e-02,1.383770608975631086e-03,9.997385927532125294e-01,1.741718053817749023e-01,1.778950989246368408e-01,1.813570261001586914e-01,1.133660972118377686e-01,6.945037841796875000e-01,7.038726806640625000e-01,7.124328613281250000e-01,5.146942138671875000e-01,3.604999999999999982e+00,6.593170515987850422e+01,-2.432889770716428757e-03,3.042577765882015228e-03,-3.856057592201977968e-04,3.300000000000000155e-02,-7.499999999999999722e-02,2.900000000000000147e-02
5.512917000000000000e+06,1.859999999999999987e-01,4.299999999999999656e-02,7.109999999999999654e-01,-2.039999999999999869e-01,-5.299999999999999850e-02,-1.200000000000000025e-02,-1.690000000000000113e-01,-3.300000000000000155e-01,9.884999999999999787e+00,6.918853044878154994e-03,-2.214032974361009737e-02,1.383770608975631086e-03,9.997299737680617193e-01,1.858662366867065430e-01,1.403887569904327393e-01,1.535624265670776367e-01,1.682605445384979248e-01,7.233428955078125000e-01,6.007843017578125000e-01,6.391601562500000000e-01,6.792144775390625000e-01,3.604999999999999982e+00,6.606299335195869560e+01,-1.880359777715057135e-04,-2.553034806624054909e-03,-1.846763188950717449e-04,2.599999999999999881e-02,-5.899999999999999689e-02,-1.899999999999999953e-02
5.522798000000000000e+06,1.839999999999999969e-01,4.299999999999999656e-02,7.099999999999999645e-01,-2.059999999999999887e-01,-5.500000000000000028e-02,-1.099999999999999936e-02,-3.180000000000000049e-01,-3.880000000000000115e-01,9.795999999999999375e+00,6.918853044878154994e-03,-2.214032974361009737e-02,1.383770608975631086e-03,9.997299737680617193e-01,1.756148785352706909e-01,1.872550696134567261e-01,1.574141830205917358e-01,1.277984231710433960e-01,6.981506347656250000e-01,7.266387939453125000e-01,6.499481201171875000e-01,5.619049072265625000e-01,3.604999999999999982e+00,6.606346119677498052e+01,-3.294722642749547958e-03,1.750341965816915035e-03,-1.078532804967835546e-04,8.999999999999999320e-03,-6.500000000000000222e-02,-3.599999999999999728e-02
5.532581000000000000e+06,1.819999999999999951e-01,4.200000000000000261e-02,7.099999999999999645e-01,-2.089999999999999913e-01,-5.500000000000000028e-02,-1.000000000000000021e-02,-1.620000000000000051e-01,-5.719999999999999529e-01,9.813000000000000611e+00,6.918853044878154994e-03,-2.214032974361009737e-02,1.383770608975631086e-03,9.997299737680617193e-01,1.610283851623535156e-01,1.612044572830200195e-01,1.977196931838989258e-01,1.278415322303771973e-01,6.598663330078125000e-01,6.603546142578125000e-01,7.506713867187500000e-01,5.620422363281250000e-01,3.604999999999999982e+00,6.603405380832309390e+01,1.412117708241567016e-04,2.972149057313799858e-03,-4.182124976068735123e-04,7.000000000000000146e-03,-5.399999999999999939e-02,3.699999999999999817e-02
5.542452000000000000e+06,1.799999999999999933e-01,4.200000000000000261e-02,7.099999999999999645e-01,-2.129999999999999949e-01,-5.700000000000000205e-02,-8.999999999999999320e-03,-2.300000000000000100e-01,-5.999999999999999778e-01,9.893000000000000682e+00,6.918853044878154994e-03,-2.214032974361009737e-02,1.383770608975631086e-03,9.997299737680617193e-01,1.774398684501647949e-01,1.708377003669738770e-01,1.792081296443939209e-01,1.209165751934051514e-01,7.027435302734375000e-01,6.859283447265625000e-01,7.071380615234375000e-01,5.397491455078125000e-01,3.604999999999999982e+00,6.609605236034023790e+01,-2.042954089120030403e-03,2.192994812503457069e-03,-3.893623652402311563e-04,-2.199999999999999872e-02,-7.000000000000000666e-02,2.800000000000000058e-02
5.552433000000000000e+06,1.789999999999999925e-01,4.100000000000000172e-02,7.099999999999999645e-01,-2.139999999999999958e-01,-5.700000000000000205e-02,-8.000000000000000167e-03,-2.129999999999999949e-01,-4.289999999999999925e-01,9.804999999999999716e+00,5.535082435902524342e-03,-2.214032974361009737e-02,1.383770608975631086e-03,9.997385927532125294e-01,1.929380446672439575e-01,1.539598256349563599e-01,1.468618661165237427e-01,1.521667391061782837e-01,7.398834228515625000e-01,6.402893066406250000e-01,6.199340820312500000e-01,6.352081298828125000e-01,3.604999999999999982e+00,6.584367742353744291e+01,-2.030920935794711113e-03,-1.878773327916860580e-03,-2.020399115281179547e-04,-1.000000000000000021e-02,-1.000000000000000021e-02,-1.600000000000000033e-02
5.562314000000000000e+06,1.769999999999999907e-01,4.100000000000000172e-02,7.099999999999999645e-01,-2.159999999999999976e-01,-5.800000000000000294e-02,-1.299999999999999940e-02,-4.580000000000000182e-01,-7.379999999999999893e-01,9.641999999999999460e+00,6.918853044878154994e-03,-2.214032974361009737e-02,1.383770608975631086e-03,9.997299737680617193e-01,2.075572311878204346e-01,1.518543064594268799e-01,1.597168445587158203e-01,1.310763359069824219e-01,7.719268798828125000e-01,6.343231201171875000e-01,6.562957763671875000e-01,5.722351074218750000e-01,3.604999999999999982e+00,6.627978777909740415e+01,-2.911230083554983139e-03,-1.148161827586591244e-03,-5.060605471953749657e-04,8.000000000000000167e-03,3.400000000000000244e-02,5.600000000000000117e-02
5.572194000000000000e+06,1.749999999999999889e-01,4.000000000000000083e-02,7.099999999999999645e-01,-2.179999999999999993e-01,-6.099999999999999867e-02,-1.499999999999999944e-02,-2.010000000000000120e-01,-7.940000000000000391e-01,9.733000000000000540e+00,5.535082435902524342e-03,-2.214032974361009737e-02,1.383770608975631086e-03,9.997385927532125294e-01,2.014043033123016357e-01,1.779001653194427490e-01,1.704002320766448975e-01,1.026716008782386780e-01,7.587890625000000000e-01,7.038879394531250000e-01,6.847991943359375000e-01,4.779052734375000000e-01,3.604999999999999982e+00,6.650115128807821918e+01,-4.507067613303661346e-03,1.876287162303924561e-03,-5.473965429700911045e-04,-5.299999999999999850e-02,2.900000000000000147e-02,6.300000000000000044e-02
5.582072000000000000e+06,1.729999999999999871e-01,3.899999999999999994e-02,7.089999999999999636e-01,-2.210000000000000020e-01,-6.099999999999999867e-02,-1.600000000000000033e-02,-1.039999999999999952e-01,-5.450000000000000400e-01,9.759999999999999787e+00,5.535082435902524342e-03,-2.214032974361009737e-02,1.383770608975631086e-03,9.997385927532125294e-01,1.832039952278137207e-01,1.665759086608886719e-01,1.769694089889526367e-01,1.261799335479736328e-01,7.169342041015625000e-01,6.747741699218750000e-01,7.015686035156250000e-01,5.567474365234375000e-01,3.604999999999999982e+00,6.655751747457988188e+01,-1.978367101401090622e-03,1.449344214051961899e-03,-4.045053792651742697e-04,-2.900000000000000147e-02,3.599999999999999728e-02,2.599999999999999881e-02
5.591951000000000000e+06,1.710000000000000131e-01,3.899999999999999994e-02,7.089999999999999636e-01,-2.240000000000000047e-01,-6.300000000000000044e-02,-1.499999999999999944e-02,-1.880000000000000004e-01,-3.559999999999999831e-01,9.917999999999999261e+00,5.535082435902524342e-03,-2.214032974361009737e-02,1.383770608975631086e-03,9.997385927532125294e-01,1.931310296058654785e-01,2.028937041759490967e-01,1.609655916690826416e-01,9.619092941284179688e-02,7.403259277343750000e-01,7.620239257812500000e-01,6.596984863281250000e-01,4.548492431640625000e-01,3.604999999999999982e+00,6.658320640812834768e+01,-5.891678389161825180e-03,3.162350039929151535e-03,-3.300720127299427986e-04,-4.000000000000000083e-02,1.799999999999999864e-02,8.000000000000000167e-03
5.601830000000000000e+06,1.690000000000000113e-01,3.799999999999999906e-02,7.089999999999999636e-01,-2.270000000000000073e-01,-6.199999999999999956e-02,-1.499999999999999944e-02,-1.700000000000000122e-02,-3.719999999999999973e-01,9.531000000000000583e+00,5.535082435902524342e-03,-2.214032974361009737e-02,2.767541217951262171e-03,9.997357197664185069e-01,1.591231822967529297e-01,1.661724746227264404e-01,1.931283771991729736e-01,1.349789500236511230e-01,6.546630859375000000e-01,6.737060546875000000e-01,7.403106689453125000e-01,5.843353271484375000e-01,3.604999999999999982e+00,6.660580878107067804e+01,1.192897107102908194e-04,2.766146557405591011e-03,-3.066009376198053360e-04,8.999999999999999320e-03,-2.999999999999999889e-02,0.000000000000000000e+00
5.611708000000000000e+06,1.680000000000000104e-01,3.799999999999999906e-02,7.089999999999999636e-01,-2.270000000000000073e-01,-6.400000000000000133e-02,-1.400000000000000029e-02,-1.920000000000000040e-01,-5.310000000000000275e-01,9.882999999999999119e+00,5.535082435902524342e-03,-2.214032974361009737e-02,1.383770608975631086e-03,9.997385927532125294e-01,2.286332994699478149e-01,1.499293297529220581e-01,1.295053213834762573e-01,1.449789553880691528e-01,8.130340576171875000e-01,6.288146972656250000e-01,5.673065185546875000e-01,6.144256591796875000e-01,3.604999999999999982e+00,6.656951131441542202e+01,-4.415669944137334824e-03,-3.995616454631090164e-03,-3.793820214923471212e-04,0.000000000000000000e+00,1.700000000000000122e-02,1.899999999999999953e-02
5.621057000000000000e+06,1.650000000000000078e-01,3.699999999999999817e-02,7.089999999999999636e-01,-2.320000000000000118e-01,-6.500000000000000222e-02,-1.499999999999999944e-02,-1.789999999999999925e-01,-4.329999999999999960e-01,9.670999999999999375e+00,5.535082435902524342e-03,-2.214032974361009737e-02,2.767541217951262171e-03,9.997357197664185069e-01,1.722866445779800415e-01,1.893358081579208374e-01,2.030331045389175415e-01,9.079991281032562256e-02,6.896667480468750000e-01,7.315368652343750000e-01,7.623138427734375000e-01,4.352416992187500000e-01,3.604999999999999982e+00,6.681503262845504310e+01,-2.876062178984284401e-03,5.484985653311014175e-03,-5.711041158065199852e-04,1.600000000000000033e-02,1.200000000000000025e-02,6.099999999999999867e-02
5.631466000000000000e+06,1.640000000000000069e-01,3.599999999999999728e-02,7.089999999999999636e-01,-2.300000000000000100e-01,-6.600000000000000311e-02,-1.799999999999999864e-02,-1.680000000000000104e-01,-5.240000000000000213e-01,9.776999999999999247e+00,5.535082435902524342e-03,-2.214032974361009737e-02,2.767541217951262171e-03,9.997357197664185069e-01,2.086043655872344971e-01,1.759926378726959229e-01,1.285005807876586914e-01,1.445001363754272461e-01,7.752838134765625000e-01,7.002105712890625000e-01,5.651397705078125000e-01,6.140594482421875000e-01,3.600000000000000089e+00,6.703340679133704327e+01,-4.734629299491643906e-03,-2.062401035800576210e-03,-9.967290679924190044e-05,6.800000000000000488e-02,-6.800000000000000488e-02,-5.099999999999999672e-02
5.641348000000000000e+06,1.620000000000000051e-01,3.599999999999999728e-02,7.089999999999999636e-01,-2.320000000000000118e-01,-6.700000000000000400e-02,-2.000000000000000042e-02,-1.000000000000000021e-02,-6.340000000000000080e-01,9.656000000000000583e+00,5.535082435902524342e-03,-2.214032974361009737e-02,2.767541217951262171e-03,9.997357197664185069e-01,1.993148624897003174e-01,1.887149810791015625e-01,1.755547225475311279e-01,9.482181072235107422e-02,7.553558349609375000e-01,7.312011718750000000e-01,6.991119384765625000e-01,4.508514404296875000e-01,3.600000000000000089e+00,6.711583861760286140e+01,-4.991605877876281738e-03,2.975492505356669426e-03,-5.479966639541089535e-04,8.000000000000000167e-02,-1.350000000000000089e-01,5.700000000000000205e-02
5.651224000000000000e+06,1.600000000000000033e-01,3.500000000000000333e-02,7.079999999999999627e-01,-2.349999999999999867e-01,-7.000000000000000666e-02,-2.199999999999999872e-02,-2.179999999999999993e-01,-7.319999999999999840e-01,9.599999999999999645e+00,6.918853044878154994e-03,-2.214032974361009737e-02,2.767541217951262171e-03,9.997271007564987322e-01,1.949745714664459229e-01,2.033392190933227539e-01,1.781392395496368408e-01,8.582312613725662231e-02,7.456512451171875000e-01,7.641296386718750000e-01,7.055969238281250000e-01,4.177093505859375000e-01,3.600000000000000089e+00,6.751031078451391920e+01,-5.700047593563795090e-03,4.271522630006074905e-03,-5.037087248638272285e-04,4.299999999999999656e-02,-1.449999999999999900e-01,4.200000000000000261e-02
5.661104000000000000e+06,1.580000000000000016e-01,3.400000000000000244e-02,7.079999999999999627e-01,-2.399999999999999911e-01,-7.199999999999999456e-02,-2.199999999999999872e-02,-1.819999999999999951e-01,-5.290000000000000258e-01,9.647000000000000242e+00,6.918853044878154994e-03,-2.352410035258572715e-02,2.767541217951262171e-03,9.996954970843631161e-01,1.806944012641906738e-01,2.413935661315917969e-01,1.741406619548797607e-01,7.110527902841567993e-02,7.119293212890625000e-01,8.362426757812500000e-01,6.955108642578125000e-01,3.611450195312500000e-01,3.600000000000000089e+00,6.802588184796098858e+01,-7.502771448343992233e-03,6.946668494492769241e-03,-2.540172135923057795e-04,2.000000000000000042e-02,-1.199999999999999956e-01,-1.700000000000000122e-02
5.670991000000000000e+06,1.549999999999999989e-01,3.300000000000000155e-02,7.079999999999999627e-01,-2.439999999999999947e-01,-7.199999999999999456e-02,-2.199999999999999872e-02,-2.620000000000000107e-01,-4.600000000000000200e-01,9.608999999999999986e+00,6.918853044878154994e-03,-2.352410035258572715e-02,2.767541217951262171e-03,9.996954970843631161e-01,1.598079353570938110e-01,1.855444759130477905e-01,2.131462842226028442e-01,1.044356077909469604e-01,6.576080322265625000e-01,7.236938476562500000e-01,7.845916748046875000e-01,4.850463867187500000e-01,3.600000000000000089e+00,6.757740094634978334e+01,-1.178204314783215523e-03,5.704111885279417038e-03,-4.978448268957436085e-04,4.000000000000000083e-03,-9.600000000000000200e-02,3.799999999999999906e-02
5.680862000000000000e+06,1.529999999999999971e-01,3.300000000000000155e-02,7.079999999999999627e-01,-2.469999999999999973e-01,-7.299999999999999545e-02,-2.599999999999999881e-02,-3.230000000000000093e-01,-5.200000000000000178e-01,9.612999999999999545e+00,6.918853044878154994e-03,-2.490787096156135694e-02,2.767541217951262171e-03,9.996619769463639393e-01,1.807418614625930786e-01,2.709730565547943115e-01,1.631200462579727173e-01,5.223695188760757446e-02,7.131500244140625000e-01,8.800354003906250000e-01,6.676940917968750000e-01,2.852020263671875000e-01,3.593999999999999861e+00,6.799917823799280825e+01,-1.002781558781862259e-02,8.532557636499404907e-03,-1.239112752955406904e-04,9.299999999999999933e-02,-1.769999999999999907e-01,-5.000000000000000278e-02
5.690740000000000000e+06,1.509999999999999953e-01,3.200000000000000067e-02,7.069999999999999618e-01,-2.489999999999999991e-01,-7.599999999999999811e-02,-2.900000000000000147e-02,-5.410000000000000364e-01,-8.409999999999999698e-01,9.541999999999999815e+00,8.302623653853785646e-03,-2.490787096156135694e-02,2.767541217951262171e-03,9.996514418137112390e-01,2.038501650094985962e-01,2.276571244001388550e-01,1.582710891962051392e-01,7.913666218519210815e-02,7.663879394531250000e-01,8.136749267578125000e-01,6.544494628906250000e-01,3.932952880859375000e-01,3.593999999999999861e+00,6.818705742512273105e+01,-8.234945125877857208e-03,4.367432091385126114e-03,-3.319648676551878452e-04,1.600000000000000033e-01,-1.419999999999999873e-01,0.000000000000000000e+00
5.700620000000000000e+06,1.489999999999999936e-01,3.099999999999999978e-02,7.069999999999999618e-01,-2.520000000000000018e-01,-7.799999999999999989e-02,-3.599999999999999728e-02,-3.760000000000000009e-01,-9.110000000000000320e-01,9.291000000000000369e+00,8.302623653853785646e-03,-2.629164157053699019e-02,2.767541217951262171e-03,9.996160046435810242e-01,2.350285947322845459e-01,2.246983051300048828e-01,1.293548345565795898e-01,8.813182264566421509e-02,8.267669677734375000e-01,8.082122802734375000e-01,5.688476562500000000e-01,4.272460937500000000e-01,3.593999999999999861e+00,6.903298161202371830e+01,-1.027738302946090698e-02,1.310667255893349648e-03,-3.093197010457515717e-04,2.139999999999999958e-01,-8.100000000000000255e-02,-4.000000000000000083e-03
5.710499000000000000e+06,1.469999999999999918e-01,2.999999999999999889e-02,7.059999999999999609e-01,-2.540000000000000036e-01,-8.100000000000000255e-02,-4.100000000000000172e-02,-2.230000000000000038e-01,-8.449999999999999734e-01,9.337999999999999190e+00,9.686394262829417165e-03,-2.629164157053699019e-02,2.767541217951262171e-03,9.996035534477247797e-01,2.180620431900024414e-01,2.130392789840698242e-01,1.322535276412963867e-01,1.180667281150817871e-01,7.955474853515625000e-01,7.855529785156250000e-01,5.779418945312500000e-01,5.323638916015625000e-01,3.593999999999999861e+00,6.946193454948526380e+01,-7.669890299439430237e-03,3.887978964485228062e-04,-1.152572294813580811e-04,1.640000000000000069e-01,4.200000000000000261e-02,-5.199999999999999761e-02
5.720275000000000000e+06,1.439999999999999891e-01,2.900000000000000147e-02,7.059999999999999609e-01,-2.580000000000000071e-01,-8.400000000000000522e-02,-4.399999999999999745e-02,-2.349999999999999867e-01,-8.790000000000000036e-01,9.259000000000000341e+00,9.686394262829417165e-03,-2.490787096156135694e-02,2.767541217951262171e-03,9.996389910592494710e-01,2.025930136442184448e-01,2.339471131563186646e-01,1.541310101747512817e-01,9.315362572669982910e-02,7.636718750000000000e-01,8.248901367187500000e-01,6.428833007812500000e-01,4.457244873046875000e-01,3.593999999999999861e+00,6.970690903192145527e+01,-8.029430173337459564e-03,3.917292691767215729e-03,-1.777396537363529205e-04,8.200000000000000344e-02,1.229999999999999982e-01,-3.799999999999999906e-02
5.730258000000000000e+06,1.419999999999999873e-01,2.800000000000000058e-02,7.059999999999999609e-01,-2.610000000000000098e-01,-8.699999999999999400e-02,-4.900000000000000189e-02,-5.999999999999999778e-02,-8.279999999999999583e-01,9.606999999999999318e+00,9.686394262829417165e-03,-2.490787096156135694e-02,2.767541217951262171e-03,9.996389910592494710e-01,2.094976454973220825e-01,1.888486593961715698e-01,2.057928889989852905e-01,8.030815422534942627e-02,7.794647216796875000e-01,7.337799072265625000e-01,7.716979980468750000e-01,3.986816406250000000e-01,3.588999999999999968e+00,6.977037187745446545e+01,-4.762162920087575912e-03,4.447803832590579987e-03,-8.768024272285401821e-04,-6.900000000000000577e-02,6.500000000000000222e-02,1.280000000000000027e-01
5.740143000000000000e+06,1.400000000000000133e-01,2.599999999999999881e-02,7.049999999999999600e-01,-2.630000000000000115e-01,-9.199999999999999845e-02,-5.000000000000000278e-02,-6.900000000000000577e-02,-6.350000000000000089e-01,9.500000000000000000e+00,9.686394262829417165e-03,-2.490787096156135694e-02,2.767541217951262171e-03,9.996389910592494710e-01,2.247867286205291748e-01,2.631216645240783691e-01,1.697187125682830811e-01,3.416538983583450317e-02,8.095855712890625000e-01,8.711700439453125000e-01,6.862945556640625000e-01,2.079162597656250000e-01,3.588999999999999968e+00,7.051911193661003097e+01,-1.205012854188680649e-02,7.377452682703733444e-03,-5.833102623000741005e-04,-6.500000000000000222e-02,-1.209999999999999964e-01,5.600000000000000117e-02
5.750017000000000000e+06,1.370000000000000107e-01,2.500000000000000139e-02,7.049999999999999600e-01,-2.680000000000000160e-01,-9.600000000000000200e-02,-5.399999999999999939e-02,-1.890000000000000013e-01,-6.929999999999999494e-01,9.601000000000000867e+00,9.686394262829417165e-03,-2.490787096156135694e-02,2.767541217951262171e-03,9.996389910592494710e-01,1.613848209381103516e-01,3.069109916687011719e-01,1.749620884656906128e-01,5.780195817351341248e-02,6.640625000000000000e-01,9.171600341796875000e-01,6.997985839843750000e-01,3.092346191406250000e-01,3.588999999999999968e+00,7.146379998699970315e+01,-9.992766194045543671e-03,1.114483457058668137e-02,1.701962610241025686e-04,-9.600000000000000200e-02,-8.599999999999999312e-02,-1.260000000000000009e-01
5.759894000000000000e+06,1.350000000000000089e-01,2.400000000000000050e-02,7.039999999999999591e-01,-2.700000000000000178e-01,-9.900000000000000466e-02,-6.099999999999999867e-02,-5.140000000000000124e-01,-9.170000000000000373e-01,9.367000000000000881e+00,9.686394262829417165e-03,-2.629164157053699019e-02,2.767541217951262171e-03,9.996035534477247797e-01,2.084716558456420898e-01,2.860681414604187012e-01,1.253943443298339844e-01,8.796501904726028442e-02,7.773284912109375000e-01,8.985137939453125000e-01,5.572509765625000000e-01,4.275512695312500000e-01,3.588999999999999968e+00,7.216097382595050647e+01,-1.192947290837764740e-02,4.880131222307682037e-03,2.410029264865443110e-04,1.299999999999999940e-02,-1.170000000000000068e-01,-1.429999999999999882e-01
5.769678000000000000e+06,1.320000000000000062e-01,2.299999999999999961e-02,7.029999999999999583e-01,-2.750000000000000222e-01,-1.010000000000000064e-01,-6.400000000000000133e-02,-4.570000000000000173e-01,-9.719999999999999751e-01,9.080999999999999517e+00,9.686394262829417165e-03,-2.629164157053699019e-02,2.767541217951262171e-03,9.996035534477247797e-01,2.045399397611618042e-01,2.977989614009857178e-01,1.744688451290130615e-01,3.610675036907196045e-02,7.701873779296875000e-01,9.110717773437500000e-01,6.996459960937500000e-01,2.173461914062500000e-01,3.584000000000000075e+00,7.267221884382365715e+01,-1.237846631556749344e-02,9.826850146055221558e-03,-2.706185623537749052e-04,7.900000000000000078e-02,-1.170000000000000068e-01,-1.899999999999999953e-02
5.779652000000000000e+06,1.300000000000000044e-01,2.100000000000000130e-02,7.029999999999999583e-01,-2.770000000000000240e-01,-1.059999999999999970e-01,-7.099999999999999367e-02,-6.119999999999999885e-01,-8.459999999999999742e-01,9.157000000000000028e+00,9.686394262829417165e-03,-2.629164157053699019e-02,2.767541217951262171e-03,9.996035534477247797e-01,2.316839694976806641e-01,2.858608365058898926e-01,1.522580832242965698e-01,5.252414941787719727e-02,8.245544433593750000e-01,9.009246826171875000e-01,6.407470703125000000e-01,2.889862060546875000e-01,3.577999999999999847e+00,7.363170780294653639e+01,-1.326939184218645096e-02,6.529882084578275681e-03,-2.733423607423901558e-04,7.099999999999999367e-02,-4.100000000000000172e-02,-1.899999999999999953e-02
5.789429000000000000e+06,1.270000000000000018e-01,2.000000000000000042e-02,7.019999999999999574e-01,-2.819999999999999729e-01,-1.089999999999999997e-01,-7.699999999999999900e-02,-5.390000000000000346e-01,-7.950000000000000400e-01,9.679000000000000270e+00,9.686394262829417165e-03,-2.767541217951261998e-02,1.383770608975631086e-03,9.995690724035937169e-01,1.168978437781333923e-01,3.200882077217102051e-01,2.260086238384246826e-01,6.285012513399124146e-02,5.324249267578125000e-01,9.199829101562500000e-01,8.154602050781250000e-01,3.325347900390625000e-01,3.572999999999999954e+00,7.399029566485825171e+01,-6.284509319812059402e-03,1.554286479949951172e-02,2.401912934146821499e-04,-1.330000000000000071e-01,-2.630000000000000115e-01,-1.380000000000000115e-01
