# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.161547100000000000e+07,2.409999999999999920e-01,9.099999999999999756e-02,1.461999999999999966e+00,-1.700000000000000122e-02,2.000000000000000042e-03,1.700000000000000122e-02,-1.809999999999999942e-01,-1.489999999999999936e-01,1.001099999999999923e+01,2.767541217951262171e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,1.664650887250900269e-01,1.481931656599044800e-01,1.705472916364669800e-01,1.554806083440780640e-01,6.311340332031250000e-01,5.819091796875000000e-01,6.415252685546875000e-01,6.020812988281250000e-01,3.815999999999999837e+00,6.530949585785316458e+01,4.823723575100302696e-04,-1.359866873826831579e-04,-2.000316890189424157e-04,4.200000000000000261e-02,-1.000000000000000021e-02,1.099999999999999936e-02
1.162535000000000000e+07,2.409999999999999920e-01,9.099999999999999756e-02,1.461999999999999966e+00,-1.799999999999999864e-02,1.000000000000000021e-03,1.799999999999999864e-02,-1.680000000000000104e-01,-6.800000000000000488e-02,9.891000000000000014e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,1.656000167131423950e-01,1.484266966581344604e-01,1.710251122713088989e-01,1.546524018049240112e-01,6.289062500000000000e-01,5.825653076171875000e-01,6.427154541015625000e-01,5.998229980468750000e-01,3.815999999999999837e+00,6.520940137079610111e+01,4.943024250678718090e-04,-3.396706961211748421e-05,-2.012762706726789474e-04,4.000000000000000083e-02,-2.500000000000000139e-02,1.099999999999999936e-02
1.163522900000000000e+07,2.409999999999999920e-01,9.099999999999999756e-02,1.461999999999999966e+00,-1.899999999999999953e-02,0.000000000000000000e+00,1.799999999999999864e-02,-1.179999999999999938e-01,-6.099999999999999867e-02,9.875999999999999446e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,1.674132794141769409e-01,1.461188644170761108e-01,1.694381088018417358e-01,1.565582007169723511e-01,6.335754394531250000e-01,5.760345458984375000e-01,6.387176513671875000e-01,6.050109863281250000e-01,3.815999999999999837e+00,6.519148352192324580e+01,5.288103129714727402e-04,-3.569974214769899845e-04,-2.050458715530112386e-04,3.799999999999999906e-02,-2.500000000000000139e-02,1.200000000000000025e-02
1.164510900000000000e+07,2.409999999999999920e-01,9.099999999999999756e-02,1.461999999999999966e+00,-2.000000000000000042e-02,0.000000000000000000e+00,1.600000000000000033e-02,-3.099999999999999978e-02,-1.859999999999999987e-01,9.664999999999999147e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999454261095447327e-01,1.617180258035659790e-01,1.517641395330429077e-01,1.702173203229904175e-01,1.570143848657608032e-01,6.177062988281250000e-01,5.908355712890625000e-01,6.396026611328125000e-01,6.051788330078125000e-01,3.821000000000000174e+00,6.531232115447095055e+01,5.833426257595419884e-04,1.378457382088527083e-04,-1.389408862451091409e-04,1.799999999999999864e-02,-2.699999999999999969e-02,-3.000000000000000062e-03
1.165498800000000000e+07,2.409999999999999920e-01,9.099999999999999756e-02,1.461999999999999966e+00,-2.100000000000000130e-02,0.000000000000000000e+00,1.299999999999999940e-02,1.019999999999999934e-01,-1.519999999999999962e-01,9.513999999999999346e+00,4.151311826926892823e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999406387840767962e-01,1.625426560640335083e-01,1.430840939283370972e-01,1.771898418664932251e-01,1.592981666326522827e-01,6.198730468750000000e-01,5.662994384765625000e-01,6.568298339843750000e-01,6.112976074218750000e-01,3.821000000000000174e+00,6.545512318975698918e+01,1.309333369135856628e-03,-6.647764530498534441e-05,-2.241013426100835204e-04,3.500000000000000333e-02,-5.999999999999999778e-02,1.600000000000000033e-02
1.166486800000000000e+07,2.409999999999999920e-01,8.999999999999999667e-02,1.461999999999999966e+00,-2.199999999999999872e-02,-1.000000000000000021e-03,1.000000000000000021e-02,8.999999999999999320e-03,-5.500000000000000028e-02,9.692000000000000171e+00,4.151311826926892823e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999406387840767962e-01,1.652533560991287231e-01,1.424874216318130493e-01,1.747280806303024292e-01,1.617931574583053589e-01,6.280212402343750000e-01,5.656127929687500000e-01,6.519165039062500000e-01,6.189880371093750000e-01,3.815999999999999837e+00,6.567400772880219506e+01,1.221051556058228016e-03,-4.170942993368953466e-04,-2.142050216207280755e-04,-1.000000000000000021e-02,-4.900000000000000189e-02,1.299999999999999940e-02
1.167474700000000000e+07,2.409999999999999920e-01,8.999999999999999667e-02,1.461999999999999966e+00,-2.299999999999999961e-02,-1.000000000000000021e-03,7.000000000000000146e-03,-8.899999999999999578e-02,-7.799999999999999989e-02,9.670999999999999375e+00,4.151311826926892823e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999262766701521032e-01,1.649600565433502197e-01,1.534684300422668457e-01,1.700436174869537354e-01,1.556010842323303223e-01,6.272583007812500000e-01,5.965881347656250000e-01,6.402435302734375000e-01,6.024169921875000000e-01,3.815999999999999837e+00,6.565475925636096122e+01,3.061589377466589212e-04,1.251971989404410124e-04,-1.556049974169582129e-04,1.400000000000000029e-02,-7.399999999999999634e-02,0.000000000000000000e+00
1.168463200000000000e+07,2.409999999999999920e-01,8.999999999999999667e-02,1.461999999999999966e+00,-2.400000000000000050e-02,-2.000000000000000042e-03,1.099999999999999936e-02,-1.330000000000000071e-01,-1.559999999999999998e-01,9.861000000000000654e+00,4.151311826926892823e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999262766701521032e-01,1.671320050954818726e-01,1.544149369001388550e-01,1.686429232358932495e-01,1.524348706007003784e-01,6.328430175781250000e-01,5.991821289062500000e-01,6.367034912109375000e-01,5.937347412109375000e-01,3.815999999999999837e+00,6.550710864752439022e+01,-1.990317105082795024e-05,1.481100916862487793e-04,-1.735507685225456953e-04,3.400000000000000244e-02,-9.299999999999999933e-02,4.000000000000000083e-03
1.169451100000000000e+07,2.409999999999999920e-01,8.999999999999999667e-02,1.461999999999999966e+00,-2.500000000000000139e-02,-3.000000000000000062e-03,1.200000000000000025e-02,-1.700000000000000122e-01,1.449999999999999900e-01,9.699999999999999289e+00,4.151311826926892823e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999262766701521032e-01,1.717358082532882690e-01,1.412634104490280151e-01,1.672548800706863403e-01,1.616223007440567017e-01,6.445007324218750000e-01,5.620574951171875000e-01,6.331634521484375000e-01,6.185302734375000000e-01,3.815999999999999837e+00,6.543082563884395597e+01,6.736443610861897469e-04,-1.053864136338233948e-03,-2.166298218071460724e-04,2.100000000000000130e-02,-8.000000000000000167e-02,1.400000000000000029e-02
1.170439100000000000e+07,2.409999999999999920e-01,8.999999999999999667e-02,1.463000000000000078e+00,-2.599999999999999881e-02,-3.000000000000000062e-03,1.099999999999999936e-02,-1.130000000000000032e-01,1.710000000000000131e-01,9.698000000000000398e+00,4.151311826926892823e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999099993583238088e-01,1.780202537775039673e-01,1.422286778688430786e-01,1.682293266057968140e-01,1.537559479475021362e-01,6.599426269531250000e-01,5.648651123046875000e-01,6.356506347656250000e-01,5.973815917968750000e-01,3.815999999999999837e+00,6.546729930679367726e+01,7.366668432950973511e-05,-9.044550824910402298e-04,-3.015898400917649269e-04,3.699999999999999817e-02,-4.700000000000000011e-02,3.400000000000000244e-02
1.171427100000000000e+07,2.409999999999999920e-01,8.999999999999999667e-02,1.463000000000000078e+00,-2.699999999999999969e-02,-4.000000000000000083e-03,1.000000000000000021e-02,-3.039999999999999925e-01,4.900000000000000189e-02,9.856999999999999318e+00,4.151311826926892823e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999099993583238088e-01,1.582859158515930176e-01,1.515724658966064453e-01,1.755841374397277832e-01,1.571696996688842773e-01,6.096649169921875000e-01,5.913543701171875000e-01,6.540222167968750000e-01,6.066589355468750000e-01,3.815999999999999837e+00,6.550583270711636885e+01,9.713709587231278419e-04,4.964307299815118313e-04,-1.507673296146094799e-04,1.600000000000000033e-02,-1.110000000000000014e-01,-2.000000000000000042e-03
1.172416200000000000e+07,2.409999999999999920e-01,8.999999999999999667e-02,1.463000000000000078e+00,-2.800000000000000058e-02,-5.000000000000000104e-03,8.999999999999999320e-03,-3.439999999999999725e-01,-3.699999999999999817e-02,9.914999999999999147e+00,4.151311826926892823e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999099993583238088e-01,1.657229065895080566e-01,1.352512538433074951e-01,1.741220355033874512e-01,1.678021252155303955e-01,6.292266845703125000e-01,5.443115234375000000e-01,6.504211425781250000e-01,6.345672607421875000e-01,3.815999999999999837e+00,6.553499705930003927e+01,1.737362239509820938e-03,-1.024672063067555428e-03,-2.207494108006358147e-04,2.000000000000000042e-03,-9.900000000000000466e-02,1.400000000000000029e-02
1.173403200000000000e+07,2.409999999999999920e-01,8.999999999999999667e-02,1.463000000000000078e+00,-2.900000000000000147e-02,-5.000000000000000104e-03,1.000000000000000021e-02,-2.859999999999999765e-01,1.590000000000000024e-01,9.967000000000000526e+00,4.151311826926892823e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999099993583238088e-01,1.587351560592651367e-01,1.487937569618225098e-01,1.717849969863891602e-01,1.634885072708129883e-01,6.108703613281250000e-01,5.836029052734375000e-01,6.446228027343750000e-01,6.234283447265625000e-01,3.815999999999999837e+00,6.552522092541180143e+01,1.177103957161307335e-03,-6.978718010941520333e-05,-1.094271719921380281e-04,-1.000000000000000021e-03,-1.170000000000000068e-01,-1.299999999999999940e-02
1.174391200000000000e+07,2.409999999999999920e-01,8.999999999999999667e-02,1.463000000000000078e+00,-3.300000000000000155e-02,-6.000000000000000125e-03,8.999999999999999320e-03,-2.010000000000000120e-01,2.369999999999999885e-01,9.788999999999999702e+00,4.151311826926892823e-03,-1.383770608975630999e-02,-2.767541217951262171e-03,9.998918067550588429e-01,1.516838073730468750e-01,1.740333735942840576e-01,1.911531984806060791e-01,1.260933876037597656e-01,5.916595458984375000e-01,6.502075195312500000e-01,6.904754638671875000e-01,5.163269042968750000e-01,3.815999999999999837e+00,6.554166840486205103e+01,-3.593756700865924358e-04,3.708464326336979866e-03,-2.562614099588245153e-04,4.399999999999999745e-02,-1.270000000000000018e-01,2.299999999999999961e-02
1.175379200000000000e+07,2.399999999999999911e-01,8.999999999999999667e-02,1.463000000000000078e+00,-3.500000000000000333e-02,-6.000000000000000125e-03,8.999999999999999320e-03,-1.320000000000000062e-01,-1.829999999999999960e-01,9.948999999999999844e+00,4.151311826926892823e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998946792933698369e-01,1.666613817214965820e-01,1.325069069862365723e-01,1.746269166469573975e-01,1.696001589298248291e-01,6.316375732421875000e-01,5.360412597656250000e-01,6.516723632812500000e-01,6.391296386718750000e-01,3.815999999999999837e+00,6.558566404531248395e+01,1.911683240905404091e-03,-1.235784613527357578e-03,-2.350875292904675007e-04,1.799999999999999864e-02,-7.299999999999999545e-02,1.600000000000000033e-02
1.176367100000000000e+07,2.399999999999999911e-01,8.999999999999999667e-02,1.463000000000000078e+00,-3.699999999999999817e-02,-7.000000000000000146e-03,8.999999999999999320e-03,-2.349999999999999867e-01,4.599999999999999922e-02,9.778999999999999915e+00,4.151311826926892823e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998745713518907285e-01,1.557134240865707397e-01,1.470552831888198853e-01,1.867097169160842896e-01,1.538456529378890991e-01,6.027221679687500000e-01,5.786895751953125000e-01,6.804046630859375000e-01,5.976257324218750000e-01,3.815999999999999837e+00,6.557839726089336807e+01,1.603151555173099041e-03,1.026971382088959217e-03,-2.491330669727176428e-04,4.599999999999999922e-02,-9.099999999999999756e-02,1.899999999999999953e-02
1.177355200000000000e+07,2.399999999999999911e-01,8.999999999999999667e-02,1.463000000000000078e+00,-3.799999999999999906e-02,-7.000000000000000146e-03,1.299999999999999940e-02,-4.169999999999999818e-01,7.199999999999999456e-02,9.968999999999999417e+00,4.151311826926892823e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998745713518907285e-01,1.703101247549057007e-01,1.448273509740829468e-01,1.724825948476791382e-01,1.538032740354537964e-01,6.409149169921875000e-01,5.723419189453125000e-01,6.463623046875000000e-01,5.975036621093750000e-01,3.815999999999999837e+00,6.538464267197977620e+01,4.729874490294605494e-04,-2.886469592340290546e-04,-2.649724192451685667e-04,3.200000000000000067e-02,-8.699999999999999400e-02,2.199999999999999872e-02
1.178343900000000000e+07,2.399999999999999911e-01,8.999999999999999667e-02,1.463000000000000078e+00,-4.000000000000000083e-02,-8.000000000000000167e-03,1.499999999999999944e-02,-1.729999999999999871e-01,-6.600000000000000311e-02,9.827999999999999403e+00,5.535082435902524342e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998678686148682049e-01,1.705154776573181152e-01,1.395031511783599854e-01,1.663074195384979248e-01,1.645496487617492676e-01,6.414337158203125000e-01,5.569152832031250000e-01,6.307373046875000000e-01,6.261901855468750000e-01,3.815999999999999837e+00,6.532881724117484623e+01,8.841009694151580334e-04,-1.241165678948163986e-03,-1.966204727068543434e-04,2.500000000000000139e-02,-7.900000000000000078e-02,5.000000000000000104e-03
1.179331200000000000e+07,2.399999999999999911e-01,8.999999999999999667e-02,1.463999999999999968e+00,-4.100000000000000172e-02,-8.999999999999999320e-03,1.499999999999999944e-02,-4.499999999999999833e-02,3.699999999999999817e-02,9.880000000000000782e+00,5.535082435902524342e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998678686148682049e-01,1.765678524971008301e-01,1.253711581230163574e-01,1.633434295654296875e-01,1.767820119857788086e-01,6.564178466796875000e-01,5.140686035156250000e-01,6.230468750000000000e-01,6.569366455078125000e-01,3.815999999999999837e+00,6.544999512449803092e+01,1.620112219825387001e-03,-2.742241369560360909e-03,-2.265488146804273129e-04,3.699999999999999817e-02,-6.300000000000000044e-02,1.299999999999999940e-02
1.180307800000000000e+07,2.389999999999999902e-01,8.999999999999999667e-02,1.463999999999999968e+00,-4.399999999999999745e-02,-8.999999999999999320e-03,1.299999999999999940e-02,-8.300000000000000433e-02,-1.150000000000000050e-01,9.762000000000000455e+00,5.535082435902524342e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998678686148682049e-01,1.556553244590759277e-01,1.551822423934936523e-01,1.926631033420562744e-01,1.366325318813323975e-01,6.025543212890625000e-01,6.012725830078125000e-01,6.938323974609375000e-01,5.484313964843750000e-01,3.815999999999999837e+00,6.525312967135150188e+01,7.831103866919875145e-04,2.357105026021599770e-03,-3.390219644643366337e-04,5.000000000000000278e-02,-6.700000000000000400e-02,3.899999999999999994e-02
1.181295300000000000e+07,2.389999999999999902e-01,8.999999999999999667e-02,1.463999999999999968e+00,-4.700000000000000011e-02,-1.200000000000000025e-02,1.200000000000000025e-02,-1.000000000000000056e-01,-1.539999999999999980e-01,9.791000000000000369e+00,5.535082435902524342e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998458450197107439e-01,1.829147040843963623e-01,1.643381416797637939e-01,1.632854342460632324e-01,1.314527988433837891e-01,6.715850830078125000e-01,6.256408691406250000e-01,6.228942871093750000e-01,5.328369140625000000e-01,3.815999999999999837e+00,6.544251568334425428e+01,-2.228006720542907715e-03,5.624067853204905987e-04,-3.024552424903959036e-04,4.599999999999999922e-02,-7.900000000000000078e-02,2.900000000000000147e-02
1.182282800000000000e+07,2.389999999999999902e-01,8.999999999999999667e-02,1.463999999999999968e+00,-4.800000000000000100e-02,-1.400000000000000029e-02,1.000000000000000021e-02,-8.899999999999999578e-02,-3.009999999999999898e-01,9.662000000000000810e+00,5.535082435902524342e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998458450197107439e-01,1.915201991796493530e-01,1.528602987527847290e-01,1.546811908483505249e-01,1.437356024980545044e-01,6.912994384765625000e-01,5.949096679687500000e-01,5.999145507812500000e-01,5.692138671875000000e-01,3.815999999999999837e+00,6.552469839743517355e+01,-1.950074103660881519e-03,-1.175817917101085186e-03,-2.976330288220196962e-04,6.900000000000000577e-02,-8.899999999999999578e-02,2.699999999999999969e-02
1.183270800000000000e+07,2.379999999999999893e-01,8.899999999999999578e-02,1.463999999999999968e+00,-5.199999999999999761e-02,-1.499999999999999944e-02,8.000000000000000167e-03,-1.630000000000000060e-01,-2.340000000000000135e-01,9.744999999999999218e+00,5.535082435902524342e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998458450197107439e-01,1.459417045116424561e-01,1.677348911762237549e-01,1.895387470722198486e-01,1.400951445102691650e-01,5.755310058593750000e-01,6.343841552734375000e-01,6.868438720703125000e-01,5.586547851562500000e-01,3.815999999999999837e+00,6.557701195416464657e+01,6.770095205865800381e-04,3.022321732714772224e-03,-1.659025874687358737e-04,2.699999999999999969e-02,-9.800000000000000377e-02,-5.000000000000000104e-03
1.184258700000000000e+07,2.379999999999999893e-01,8.899999999999999578e-02,1.463999999999999968e+00,-5.399999999999999939e-02,-1.600000000000000033e-02,7.000000000000000146e-03,-2.419999999999999929e-01,-2.369999999999999885e-01,9.878000000000000114e+00,6.918853044878154994e-03,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998132875121426011e-01,1.648839712142944336e-01,1.332632005214691162e-01,1.837427020072937012e-01,1.624875962734222412e-01,6.270599365234375000e-01,5.383300781250000000e-01,6.735229492187500000e-01,6.208038330078125000e-01,3.815999999999999837e+00,6.568577676008965227e+01,2.039993414655327797e-03,-4.397785814944654703e-04,-3.172552969772368670e-04,1.200000000000000025e-02,-8.599999999999999312e-02,2.999999999999999889e-02
1.185246700000000000e+07,2.379999999999999893e-01,8.899999999999999578e-02,1.463999999999999968e+00,-5.500000000000000028e-02,-1.700000000000000122e-02,7.000000000000000146e-03,-2.240000000000000047e-01,-9.600000000000000200e-02,9.788999999999999702e+00,5.535082435902524342e-03,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998219057790855846e-01,1.680053323507308960e-01,1.335804611444473267e-01,1.744514852762222290e-01,1.665826886892318726e-01,6.350860595703125000e-01,5.392913818359375000e-01,6.512298583984375000e-01,6.314392089843750000e-01,3.815999999999999837e+00,6.550662257498800045e+01,1.673653605394065380e-03,-1.126677496358752251e-03,-2.537620312068611383e-04,-2.100000000000000130e-02,-9.500000000000000111e-02,1.400000000000000029e-02
1.186235400000000000e+07,2.379999999999999893e-01,8.899999999999999578e-02,1.463999999999999968e+00,-5.600000000000000117e-02,-1.700000000000000122e-02,6.000000000000000125e-03,-2.379999999999999893e-01,4.000000000000000083e-02,9.901999999999999247e+00,5.535082435902524342e-03,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998219057790855846e-01,1.771389245986938477e-01,1.213436126708984375e-01,1.707575023174285889e-01,1.747100055217742920e-01,6.578063964843750000e-01,5.013732910156250000e-01,6.420440673828125000e-01,6.518707275390625000e-01,3.815999999999999837e+00,6.564220643310856929e+01,1.993404235690832138e-03,-2.534885425120592117e-03,-3.110568504780530930e-04,3.000000000000000062e-03,-8.000000000000000167e-02,2.699999999999999969e-02
1.187222700000000000e+07,2.369999999999999885e-01,8.899999999999999578e-02,1.463999999999999968e+00,-5.999999999999999778e-02,-1.700000000000000122e-02,6.000000000000000125e-03,-1.700000000000000122e-01,-1.130000000000000032e-01,9.714000000000000412e+00,5.535082435902524342e-03,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998219057790855846e-01,1.556960642337799072e-01,1.443842351436614990e-01,1.949985325336456299e-01,1.491248905658721924e-01,6.026763916015625000e-01,5.710754394531250000e-01,6.989746093750000000e-01,5.845336914062500000e-01,3.815999999999999837e+00,6.566806549204476084e+01,1.868592109531164169e-03,1.466332934796810150e-03,-3.431126533541828394e-04,2.000000000000000042e-03,-7.399999999999999634e-02,3.300000000000000155e-02
1.188211000000000000e+07,2.369999999999999885e-01,8.899999999999999578e-02,1.463999999999999968e+00,-6.199999999999999956e-02,-2.000000000000000042e-02,1.000000000000000021e-02,-3.210000000000000075e-01,-4.900000000000000189e-02,9.826000000000000512e+00,6.918853044878154994e-03,-1.937278852565883433e-02,-1.383770608975631086e-03,9.997874322655717627e-01,1.993108391761779785e-01,1.587169766426086426e-01,1.408154964447021484e-01,1.436340212821960449e-01,7.082672119140625000e-01,6.108093261718750000e-01,5.607452392578125000e-01,5.689239501953125000e-01,3.815999999999999837e+00,6.549208293024310024e+01,-3.121661953628063202e-03,-1.841831719502806664e-03,-2.266520605189725757e-04,1.200000000000000025e-02,-8.300000000000000433e-02,5.000000000000000104e-03
1.189198600000000000e+07,2.359999999999999876e-01,8.799999999999999489e-02,1.463999999999999968e+00,-6.600000000000000311e-02,-2.199999999999999872e-02,1.099999999999999936e-02,-2.770000000000000240e-01,1.000000000000000021e-03,9.859999999999999432e+00,6.918853044878154994e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.997883898792201407e-01,1.542590409517288208e-01,1.628393381834030151e-01,1.863739341497421265e-01,1.382826715707778931e-01,5.987548828125000000e-01,6.217346191406250000e-01,6.796264648437500000e-01,5.533142089843750000e-01,3.815999999999999837e+00,6.541844901688601510e+01,3.206682158634066582e-04,2.404370345175266266e-03,-2.370657457504421473e-04,2.400000000000000050e-02,-1.049999999999999961e-01,6.000000000000000125e-03
1.190187100000000000e+07,2.359999999999999876e-01,8.799999999999999489e-02,1.465000000000000080e+00,-6.800000000000000488e-02,-2.299999999999999961e-02,1.099999999999999936e-02,-3.589999999999999858e-01,-1.300000000000000044e-01,9.682999999999999829e+00,6.918853044878154994e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.997883898792201407e-01,1.760807633399963379e-01,1.343589425086975098e-01,1.765421330928802490e-01,1.549712121486663818e-01,6.552276611328125000e-01,5.416259765625000000e-01,6.563568115234375000e-01,6.006927490234375000e-01,3.815999999999999837e+00,6.543863925486651567e+01,8.940787520259618759e-04,-8.549298509024083614e-04,-3.797564131673425436e-04,4.900000000000000189e-02,-1.049999999999999961e-01,4.000000000000000083e-02
1.191174100000000000e+07,2.349999999999999867e-01,8.799999999999999489e-02,1.465000000000000080e+00,-7.199999999999999456e-02,-2.299999999999999961e-02,8.000000000000000167e-03,-2.610000000000000098e-01,-2.469999999999999973e-01,9.701000000000000512e+00,6.918853044878154994e-03,-2.075655913463446411e-02,-0.000000000000000000e+00,9.997606187110161802e-01,1.487554758787155151e-01,1.460004597902297974e-01,2.001637071371078491e-01,1.474942117929458618e-01,5.834960937500000000e-01,5.756988525390625000e-01,7.100677490234375000e-01,5.799407958984375000e-01,3.815999999999999837e+00,6.548561208960234126e+01,2.244440140202641487e-03,2.117690863087773323e-03,-3.325469151604920626e-04,1.400000000000000029e-02,-1.049999999999999961e-01,2.599999999999999881e-02
1.192162000000000000e+07,2.349999999999999867e-01,8.799999999999999489e-02,1.465000000000000080e+00,-7.299999999999999545e-02,-2.299999999999999961e-02,6.000000000000000125e-03,-2.710000000000000187e-01,-1.250000000000000000e-01,9.835000000000000853e+00,6.918853044878154994e-03,-2.075655913463446411e-02,-0.000000000000000000e+00,9.997606187110161802e-01,1.721487492322921753e-01,1.236619502305984497e-01,1.840086728334426880e-01,1.646029800176620483e-01,6.455230712890625000e-01,5.087127685546875000e-01,6.741485595703125000e-01,6.263275146484375000e-01,3.815999999999999837e+00,6.569035191783846983e+01,2.240153728052973747e-03,-1.233805902302265167e-03,-4.073549062013626099e-04,7.000000000000000146e-03,-9.600000000000000200e-02,4.299999999999999656e-02
1.193150200000000000e+07,2.340000000000000135e-01,8.799999999999999489e-02,1.465000000000000080e+00,-7.699999999999999900e-02,-2.599999999999999881e-02,6.000000000000000125e-03,-1.759999999999999898e-01,-1.449999999999999900e-01,9.768000000000000682e+00,6.918853044878154994e-03,-2.075655913463446411e-02,-0.000000000000000000e+00,9.997606187110161802e-01,1.746373772621154785e-01,1.620611250400543213e-01,1.700852513313293457e-01,1.370447576045989990e-01,6.516876220703125000e-01,6.196899414062500000e-01,6.403503417968750000e-01,5.496520996093750000e-01,3.815999999999999837e+00,6.562981765933722045e+01,-1.254484406672418118e-03,8.682244224473834038e-04,-2.737006288953125477e-04,1.200000000000000025e-02,-1.010000000000000064e-01,1.000000000000000021e-02
1.194138200000000000e+07,2.340000000000000135e-01,8.699999999999999400e-02,1.465000000000000080e+00,-7.900000000000000078e-02,-2.800000000000000058e-02,5.000000000000000104e-03,-2.810000000000000275e-01,1.179999999999999938e-01,9.865999999999999659e+00,6.918853044878154994e-03,-2.214032974361009737e-02,-0.000000000000000000e+00,9.997309314367479605e-01,2.026306092739105225e-01,1.308881044387817383e-01,1.436495482921600342e-01,1.671711802482604980e-01,7.152404785156250000e-01,5.311126708984375000e-01,5.689697265625000000e-01,6.329498291015625000e-01,3.815999999999999837e+00,6.568190033161189945e+01,-9.629933629184961319e-04,-4.041715990751981735e-03,-2.893252240028232336e-04,5.299999999999999850e-02,-8.300000000000000433e-02,1.299999999999999940e-02
1.195125800000000000e+07,2.330000000000000127e-01,8.699999999999999400e-02,1.465000000000000080e+00,-8.300000000000000433e-02,-2.800000000000000058e-02,5.000000000000000104e-03,-2.949999999999999845e-01,1.499999999999999944e-02,9.753999999999999559e+00,6.918853044878154994e-03,-2.214032974361009737e-02,0.000000000000000000e+00,9.997309314367479605e-01,1.531846076250076294e-01,1.478134542703628540e-01,1.990266293287277222e-01,1.427699178457260132e-01,5.958099365234375000e-01,5.808410644531250000e-01,7.076568603515625000e-01,5.664367675781250000e-01,3.815999999999999837e+00,6.552442498163345874e+01,1.730933785438537598e-03,2.158891176804900169e-03,-3.697671345435082912e-04,5.500000000000000028e-02,-6.400000000000000133e-02,3.099999999999999978e-02
1.196113800000000000e+07,2.330000000000000127e-01,8.699999999999999400e-02,1.465000000000000080e+00,-8.400000000000000522e-02,-2.800000000000000058e-02,5.000000000000000104e-03,-3.960000000000000187e-01,-4.499999999999999833e-02,1.005899999999999928e+01,6.918853044878154994e-03,-2.214032974361009737e-02,0.000000000000000000e+00,9.997309314367479605e-01,1.669488698244094849e-01,1.250356286764144897e-01,1.829200834035873413e-01,1.702988296747207642e-01,6.323852539062500000e-01,5.130310058593750000e-01,6.716003417968750000e-01,6.408996582031250000e-01,3.815999999999999837e+00,6.576997059929989575e+01,2.597956452518701553e-03,-1.242754631675779819e-03,-3.272071189712733030e-04,2.599999999999999881e-02,-1.160000000000000059e-01,2.000000000000000042e-02
1.197114200000000000e+07,2.320000000000000118e-01,8.699999999999999400e-02,1.465000000000000080e+00,-8.799999999999999489e-02,-3.099999999999999978e-02,7.000000000000000146e-03,-3.910000000000000142e-01,1.219999999999999973e-01,1.003299999999999947e+01,6.918853044878154994e-03,-2.214032974361009737e-02,0.000000000000000000e+00,9.997309314367479605e-01,1.830310821533203125e-01,1.749849319458007812e-01,1.556542515754699707e-01,1.295310854911804199e-01,6.718597412109375000e-01,6.525421142578125000e-01,6.025543212890625000e-01,5.269622802734375000e-01,3.815999999999999837e+00,6.556588696898792534e+01,-3.089944366365671158e-03,7.669439655728638172e-04,-2.050157781923189759e-04,8.000000000000000167e-03,-9.299999999999999933e-02,-1.000000000000000021e-02
