# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.621522000000000000e+06,8.200000000000000344e-02,-7.099999999999999367e-02,8.649999999999999911e-01,2.899999999999999800e-01,-1.680000000000000104e-01,4.000000000000000083e-03,-7.029999999999999583e-01,2.710000000000000187e-01,1.003700000000000081e+01,-1.937278852565883433e-02,-3.044295339746388301e-02,-2.767541217951262171e-03,9.993449166172743148e-01,2.113435789942741394e-02,8.775007724761962891e-02,1.315786987543106079e-01,1.339376419782638550e-01,3.173522949218750000e-01,7.171783447265625000e-01,8.763275146484375000e-01,8.825531005859375000e-01,3.568000000000000060e+00,3.816521556613155752e+01,5.094751249998807907e-03,2.090074587613344193e-03,4.138479416724294424e-04,5.000000000000000104e-03,1.700000000000000122e-02,-2.369999999999999885e-01
2.631118000000000000e+06,8.500000000000000611e-02,-7.299999999999999545e-02,8.649999999999999911e-01,2.849999999999999756e-01,-1.650000000000000078e-01,5.000000000000000104e-03,-5.400000000000000355e-01,3.240000000000000102e-01,9.907000000000000028e+00,-1.937278852565883433e-02,-3.182672400643951627e-02,-4.151311826926892823e-03,9.992970135619707595e-01,4.746878892183303833e-02,8.478557318449020386e-02,1.516958773136138916e-01,9.033104032278060913e-02,4.974060058593750000e-01,7.024536132812500000e-01,9.118652343750000000e-01,7.278137207031250000e-01,3.572999999999999954e+00,3.815303641114152100e+01,3.570561995729804039e-03,3.209808375686407089e-03,-1.442883512936532497e-04,-1.890000000000000013e-01,-3.950000000000000178e-01,-1.769999999999999907e-01
2.641305000000000000e+06,8.799999999999999489e-02,-7.399999999999999634e-02,8.649999999999999911e-01,2.800000000000000266e-01,-1.590000000000000024e-01,8.000000000000000167e-03,-4.540000000000000147e-01,6.420000000000000151e-01,1.026900000000000013e+01,-2.075655913463446411e-02,-3.321049461541514258e-02,-5.535082435902524342e-03,9.992174894199549184e-01,3.233372420072555542e-02,8.046291768550872803e-02,1.390366852283477783e-01,1.212339103221893311e-01,3.985900878906250000e-01,6.836853027343750000e-01,8.964843750000000000e-01,8.473815917968750000e-01,3.563000000000000167e+00,3.802927930542209367e+01,4.796871915459632874e-03,2.144563477486371994e-03,1.819585013436153531e-04,-2.139999999999999958e-01,-5.090000000000000080e-01,-1.010000000000000064e-01
2.650968000000000000e+06,8.999999999999999667e-02,-7.599999999999999811e-02,8.649999999999999911e-01,2.710000000000000187e-01,-1.549999999999999989e-01,1.200000000000000025e-02,-6.109999999999999876e-01,2.280000000000000082e-01,1.034399999999999942e+01,-2.214032974361009737e-02,-3.597803583336640909e-02,-5.535082435902524342e-03,9.990919625334021559e-01,3.802300244569778442e-02,1.165770515799522400e-01,1.354495882987976074e-01,8.183649927377700806e-02,4.360198974609375000e-01,8.299865722656250000e-01,8.851623535156250000e-01,6.884155273437500000e-01,3.572999999999999954e+00,3.790888217611050237e+01,2.038982929661870003e-03,4.298988264054059982e-03,1.496457698522135615e-04,-1.739999999999999880e-01,-6.450000000000000178e-01,-1.310000000000000053e-01
2.661088000000000000e+06,9.299999999999999933e-02,-7.699999999999999900e-02,8.649999999999999911e-01,2.630000000000000115e-01,-1.489999999999999936e-01,1.700000000000000122e-02,-9.789999999999999813e-01,7.029999999999999583e-01,1.062899999999999956e+01,-2.214032974361009737e-02,-3.874557705131766866e-02,-6.918853044878154994e-03,9.989798373993080682e-01,5.785301327705383301e-02,6.251695007085800171e-02,1.185943633317947388e-01,1.329576522111892700e-01,5.604705810546875000e-01,5.872802734375000000e-01,8.366088867187500000e-01,8.787536621093750000e-01,3.572999999999999954e+00,3.791253683399351360e+01,4.266946576535701752e-03,-3.154902078676968813e-04,1.141633838415145874e-04,-9.700000000000000289e-02,-3.810000000000000053e-01,-1.089999999999999997e-01
2.670688000000000000e+06,9.600000000000000200e-02,-7.799999999999999989e-02,8.649999999999999911e-01,2.540000000000000036e-01,-1.439999999999999891e-01,2.900000000000000147e-02,-1.080000000000000071e+00,7.930000000000000382e-01,1.105199999999999960e+01,-2.214032974361009737e-02,-4.012934766029330191e-02,-6.918853044878154994e-03,9.989252077747097225e-01,7.633540034294128418e-02,7.912038266658782959e-02,8.693788945674896240e-02,1.258765757083892822e-01,6.612548828125000000e-01,6.751708984375000000e-01,7.124481201171875000e-01,8.590850830078125000e-01,3.572999999999999954e+00,3.754029033380911073e+01,1.865701051428914070e-03,-1.175968558527529240e-03,2.503420400898903608e-04,9.600000000000000200e-02,1.000000000000000021e-02,-1.300000000000000044e-01
2.680766000000000000e+06,9.800000000000000377e-02,-8.000000000000000167e-02,8.649999999999999911e-01,2.449999999999999956e-01,-1.390000000000000124e-01,3.500000000000000333e-02,-1.131000000000000005e+00,8.309999999999999609e-01,1.058399999999999963e+01,-2.075655913463446411e-02,-3.874557705131766866e-02,-6.918853044878154994e-03,9.990095469936181027e-01,7.720132917165756226e-02,6.079334765672683716e-02,1.043355837464332581e-01,1.246011480689048767e-01,6.646728515625000000e-01,5.766296386718750000e-01,7.849121093750000000e-01,8.541107177734375000e-01,3.577999999999999847e+00,3.740381331740290705e+01,2.958064200356602669e-03,-1.192877418361604214e-03,2.314553239557426423e-05,2.530000000000000027e-01,2.800000000000000266e-01,-8.799999999999999489e-02
2.690538000000000000e+06,1.000000000000000056e-01,-8.100000000000000255e-02,8.649999999999999911e-01,2.359999999999999876e-01,-1.330000000000000071e-01,3.899999999999999994e-02,-5.340000000000000302e-01,1.499999999999999944e-01,1.050900000000000034e+01,-2.075655913463446411e-02,-3.736180644234203541e-02,-8.302623653853785646e-03,9.990517139331266394e-01,1.924660615622997284e-02,9.098488092422485352e-02,1.295193880796432495e-01,1.259215921163558960e-01,3.026275634765625000e-01,7.307281494140625000e-01,8.694763183593750000e-01,8.592071533203125000e-01,3.572999999999999954e+00,3.727548105393466926e+01,4.723215941339731216e-03,2.450449857860803604e-03,4.088428977411240339e-04,2.169999999999999984e-01,2.999999999999999889e-01,-1.390000000000000124e-01
2.700655000000000000e+06,1.029999999999999943e-01,-8.300000000000000433e-02,8.649999999999999911e-01,2.290000000000000091e-01,-1.300000000000000044e-01,5.099999999999999672e-02,-4.809999999999999831e-01,7.169999999999999707e-01,1.122400000000000020e+01,-1.937278852565883433e-02,-3.736180644234203541e-02,-8.302623653853785646e-03,9.990795048065832518e-01,6.155577674508094788e-02,1.076137721538543701e-01,1.119350492954254150e-01,8.249959349632263184e-02,5.809783935546875000e-01,7.973022460937500000e-01,8.129272460937500000e-01,6.906280517578125000e-01,3.577999999999999847e+00,3.706464709127349977e+01,8.217955473810434341e-04,2.455568639561533928e-03,9.973520354833453894e-05,2.909999999999999809e-01,1.000000000000000056e-01,-1.089999999999999997e-01
2.710252000000000000e+06,1.049999999999999961e-01,-8.400000000000000522e-02,8.659999999999999920e-01,2.200000000000000011e-01,-1.260000000000000009e-01,6.300000000000000044e-02,-8.000000000000000444e-01,6.570000000000000284e-01,1.095899999999999963e+01,-1.660524730770757129e-02,-3.736180644234203541e-02,-8.302623653853785646e-03,9.991293347818775983e-01,6.040926650166511536e-02,1.197354346513748169e-01,1.059833467006683350e-01,7.460367679595947266e-02,5.744323730468750000e-01,8.390960693359375000e-01,7.911987304687500000e-01,6.515045166015625000e-01,3.577999999999999847e+00,3.677183699534938199e+01,1.438736308045918122e-05,2.950380789116024971e-03,1.676789397606626153e-04,5.250000000000000222e-01,-5.899999999999999689e-02,-8.100000000000000255e-02
2.720332000000000000e+06,1.069999999999999979e-01,-8.500000000000000611e-02,8.669999999999999929e-01,2.119999999999999940e-01,-1.219999999999999973e-01,7.699999999999999900e-02,-9.739999999999999769e-01,3.940000000000000169e-01,1.164899999999999913e+01,-1.383770608975630999e-02,-3.736180644234203541e-02,-9.686394262829417165e-03,9.991590399309429049e-01,7.079579681158065796e-02,1.429979801177978516e-01,1.017252430319786072e-01,4.276872426271438599e-02,6.316680908203125000e-01,9.016571044921875000e-01,7.747192382812500000e-01,4.665832519531250000e-01,3.577999999999999847e+00,3.652270659272701891e+01,-2.254109364002943039e-03,4.266187548637390137e-03,7.947400445118546486e-05,8.870000000000000107e-01,-2.000000000000000111e-01,-4.100000000000000172e-02
2.730119000000000000e+06,1.089999999999999997e-01,-8.599999999999999312e-02,8.679999999999999938e-01,2.020000000000000129e-01,-1.179999999999999938e-01,9.900000000000000466e-02,-8.900000000000000133e-01,-2.059999999999999887e-01,1.181000000000000050e+01,-8.302623653853785646e-03,-3.874557705131766866e-02,-8.302623653853785646e-03,9.991801204687197346e-01,5.605508759617805481e-02,8.247511088848114014e-02,1.330192387104034424e-01,8.219099044799804688e-02,5.490570068359375000e-01,6.905212402343750000e-01,8.776702880859375000e-01,6.891632080078125000e-01,3.577999999999999847e+00,3.605916655634764822e+01,2.494165208190679550e-03,2.512647304683923721e-03,-1.464493252569809556e-04,9.919999999999999929e-01,-2.109999999999999931e-01,4.100000000000000172e-02
2.740222000000000000e+06,1.110000000000000014e-01,-8.699999999999999400e-02,8.679999999999999938e-01,1.930000000000000049e-01,-1.160000000000000059e-01,1.110000000000000014e-01,-1.187999999999999945e+00,1.789999999999999925e-01,1.098300000000000054e+01,-4.151311826926892823e-03,-4.012934766029330191e-02,-8.302623653853785646e-03,9.991513741705695395e-01,1.181980688124895096e-02,6.916335225105285645e-02,1.541432440280914307e-01,1.159384995698928833e-01,2.456970214843750000e-01,6.238861083984375000e-01,9.108886718750000000e-01,8.278503417968750000e-01,3.572999999999999954e+00,3.578643429412996824e+01,6.150793284177780151e-03,3.107891185209155083e-03,1.148327719420194626e-04,5.110000000000000098e-01,-1.700000000000000122e-01,5.700000000000000205e-02
2.749892000000000000e+06,1.130000000000000032e-01,-8.799999999999999489e-02,8.699999999999999956e-01,1.849999999999999978e-01,-1.140000000000000041e-01,1.209999999999999964e-01,-8.729999999999999982e-01,2.310000000000000109e-01,1.052500000000000036e+01,-2.767541217951262171e-03,-4.012934766029330191e-02,-8.302623653853785646e-03,9.991561652776950186e-01,2.318002283573150635e-02,6.042230874300003052e-02,1.438153684139251709e-01,1.199266538023948669e-01,3.305358886718750000e-01,5.736541748046875000e-01,9.021148681640625000e-01,8.385314941406250000e-01,3.584000000000000075e+00,3.540717315965471101e+01,5.859388038516044617e-03,1.988403033465147018e-03,8.012136095203459263e-05,-3.000000000000000062e-03,-7.099999999999999367e-02,1.299999999999999940e-02
2.760007000000000000e+06,1.150000000000000050e-01,-8.899999999999999578e-02,8.709999999999999964e-01,1.769999999999999907e-01,-1.120000000000000023e-01,1.270000000000000018e-01,-9.629999999999999671e-01,2.280000000000000082e-01,1.039600000000000080e+01,-4.151311826926892823e-03,-4.012934766029330191e-02,-8.302623653853785646e-03,9.991513741705695395e-01,4.526746645569801331e-02,8.007064461708068848e-02,1.170618236064910889e-01,1.032492220401763916e-01,4.834442138671875000e-01,6.798400878906250000e-01,8.315887451171875000e-01,7.817993164062500000e-01,3.572999999999999954e+00,3.523436829705971718e+01,3.089176025241613388e-03,1.581321354024112225e-03,1.259434211533516645e-04,-1.829999999999999960e-01,8.799999999999999489e-02,3.099999999999999978e-02
2.769680000000000000e+06,1.170000000000000068e-01,-8.999999999999999667e-02,8.719999999999999973e-01,1.690000000000000113e-01,-1.100000000000000006e-01,1.360000000000000098e-01,-8.299999999999999600e-01,5.150000000000000133e-01,1.117999999999999972e+01,-4.151311826926892823e-03,-4.012934766029330191e-02,-8.302623653853785646e-03,9.991513741705695395e-01,7.979492843151092529e-02,1.391509771347045898e-01,1.010574996471405029e-01,2.358342334628105164e-02,6.784820556640625000e-01,8.941955566406250000e-01,7.731475830078125000e-01,3.347778320312500000e-01,3.572999999999999954e+00,3.502414192506904556e+01,-3.067449433729052544e-03,4.450661595910787582e-03,-1.087081254809163511e-04,2.369999999999999885e-01,4.000000000000000083e-03,5.800000000000000294e-02
2.779790000000000000e+06,1.179999999999999938e-01,-9.099999999999999756e-02,8.729999999999999982e-01,1.590000000000000024e-01,-1.089999999999999997e-01,1.469999999999999918e-01,-9.939999999999999947e-01,2.220000000000000029e-01,1.090300000000000047e+01,-1.383770608975631086e-03,-4.012934766029330191e-02,-8.302623653853785646e-03,9.991590399309429049e-01,6.445836275815963745e-02,1.298281550407409668e-01,1.265410184860229492e-01,1.946102455258369446e-02,5.964202880859375000e-01,8.678588867187500000e-01,8.585968017578125000e-01,3.029937744140625000e-01,3.584000000000000075e+00,3.468792555164488078e+01,-1.570544322021305561e-03,5.609258543699979782e-03,-2.502612187527120113e-04,6.929999999999999494e-01,-9.800000000000000377e-02,1.469999999999999918e-01
2.789458000000000000e+06,1.199999999999999956e-01,-9.199999999999999845e-02,8.750000000000000000e-01,1.509999999999999953e-01,-1.079999999999999988e-01,1.570000000000000007e-01,-8.379999999999999671e-01,-1.690000000000000113e-01,1.064300000000000068e+01,1.383770608975631086e-03,-4.012934766029330191e-02,-6.918853044878154994e-03,9.991695802554261263e-01,6.864175200462341309e-02,9.477758407592773438e-02,1.047919392585754395e-01,6.928333640098571777e-02,6.201782226562500000e-01,7.461700439453125000e-01,7.866668701171875000e-01,6.236267089843750000e-01,3.577999999999999847e+00,3.440312046280450886e+01,3.466043272055685520e-04,2.005102578550577164e-03,-5.623669130727648735e-05,6.879999999999999449e-01,-9.199999999999999845e-02,1.660000000000000087e-01
2.799574000000000000e+06,1.209999999999999964e-01,-9.299999999999999933e-02,8.760000000000000009e-01,1.409999999999999865e-01,-1.079999999999999988e-01,1.620000000000000051e-01,-8.619999999999999885e-01,-2.129999999999999949e-01,1.037199999999999989e+01,5.535082435902524342e-03,-4.012934766029330191e-02,-5.535082435902524342e-03,9.991638310013102320e-01,6.508111953735351562e-02,7.766649127006530762e-02,1.495129913091659546e-01,4.395793005824089050e-02,6.007537841796875000e-01,6.670074462890625000e-01,9.100952148437500000e-01,4.742736816406250000e-01,3.577999999999999847e+00,3.427304137615860924e+01,1.649872981943190098e-03,3.842742880806326866e-03,-5.578182172030210495e-04,5.340000000000000302e-01,1.799999999999999864e-02,2.349999999999999867e-01
2.809234000000000000e+06,1.229999999999999982e-01,-9.299999999999999933e-02,8.780000000000000027e-01,1.340000000000000080e-01,-1.059999999999999970e-01,1.680000000000000104e-01,-1.042999999999999927e+00,-2.000000000000000111e-01,1.037899999999999956e+01,6.918853044878154994e-03,-4.012934766029330191e-02,-5.535082435902524342e-03,9.991552070581078970e-01,7.629276812076568604e-02,3.920565545558929443e-02,9.883141517639160156e-02,1.191097795963287354e-01,6.572875976562500000e-01,4.409790039062500000e-01,7.599029541015625000e-01,8.335876464843750000e-01,3.593999999999999861e+00,3.398976741580787575e+01,3.332146909087896347e-03,-1.865921891294419765e-03,-1.008524850476533175e-04,3.290000000000000147e-01,3.290000000000000147e-01,2.859999999999999765e-01
2.819356000000000000e+06,1.239999999999999991e-01,-9.400000000000000022e-02,8.790000000000000036e-01,1.260000000000000009e-01,-1.059999999999999970e-01,1.719999999999999862e-01,-8.149999999999999467e-01,-3.160000000000000031e-01,1.048300000000000054e+01,8.302623653853785646e-03,-3.736180644234203541e-02,-4.151311826926892823e-03,9.992586894643163964e-01,8.883211761713027954e-02,5.706144124269485474e-02,1.035467311739921570e-01,8.301963657140731812e-02,7.180786132812500000e-01,5.533294677734375000e-01,7.796936035156250000e-01,6.911773681640625000e-01,3.588999999999999968e+00,3.388990077525225075e+01,1.322960597462952137e-03,-3.657192864920943975e-04,-3.137866442557424307e-04,2.889999999999999791e-01,7.489999999999999991e-01,2.359999999999999876e-01
2.829020000000000000e+06,1.250000000000000000e-01,-9.500000000000000111e-02,8.810000000000000053e-01,1.170000000000000068e-01,-1.069999999999999979e-01,1.769999999999999907e-01,-6.430000000000000160e-01,-2.270000000000000073e-01,1.015000000000000036e+01,9.686394262829417165e-03,-3.321049461541514258e-02,-2.767541217951262171e-03,9.993976073261289228e-01,4.768854379653930664e-02,7.314860820770263672e-02,1.312296986579895020e-01,7.781505584716796875e-02,4.964447021484375000e-01,6.421661376953125000e-01,8.704376220703125000e-01,6.658477783203125000e-01,3.588999999999999968e+00,3.362710565845050326e+01,2.869120566174387932e-03,2.565551083534955978e-03,-1.677275577094405890e-04,1.390000000000000124e-01,7.840000000000000302e-01,2.560000000000000053e-01
2.839140000000000000e+06,1.260000000000000009e-01,-9.600000000000000200e-02,8.830000000000000071e-01,1.100000000000000006e-01,-1.079999999999999988e-01,1.809999999999999942e-01,-5.440000000000000391e-01,-4.000000000000000083e-02,1.033300000000000018e+01,9.686394262829417165e-03,-2.905918278848824976e-02,-2.767541217951262171e-03,9.995269272898340551e-01,4.253345355391502380e-02,8.113202452659606934e-02,1.356647014617919922e-01,6.904175877571105957e-02,4.635467529296875000e-01,6.821136474609375000e-01,8.819122314453125000e-01,6.205444335937500000e-01,3.588999999999999968e+00,3.347318471389444028e+01,2.636013086885213852e-03,3.422530833631753922e-03,-1.681463472777977586e-04,-1.000000000000000056e-01,6.370000000000000107e-01,1.940000000000000058e-01
2.848803000000000000e+06,1.270000000000000018e-01,-9.700000000000000289e-02,8.840000000000000080e-01,1.059999999999999970e-01,-1.089999999999999997e-01,1.829999999999999960e-01,-3.729999999999999982e-01,-2.000000000000000042e-03,1.015799999999999947e+01,8.302623653853785646e-03,-2.767541217951261998e-02,-1.383770608975631086e-03,9.995815240289599446e-01,6.502044945955276489e-02,9.406965225934982300e-02,9.660423547029495239e-02,7.169290632009506226e-02,5.977935791015625000e-01,7.400360107421875000e-01,7.507324218750000000e-01,6.336669921875000000e-01,3.593999999999999861e+00,3.337280769717559537e+01,2.994768728967756033e-04,1.755169359967112541e-03,2.482730269548483193e-05,-1.170000000000000068e-01,4.139999999999999791e-01,1.570000000000000007e-01
2.858923000000000000e+06,1.290000000000000036e-01,-9.700000000000000289e-02,8.860000000000000098e-01,1.019999999999999934e-01,-1.069999999999999979e-01,1.829999999999999960e-01,-4.249999999999999889e-01,3.200000000000000067e-02,9.868999999999999773e+00,8.302623653853785646e-03,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996543150427183999e-01,7.771809399127960205e-02,8.866080641746520996e-02,8.252458274364471436e-02,7.735359668731689453e-02,6.634826660156250000e-01,7.152862548828125000e-01,6.868743896484375000e-01,6.616668701171875000e-01,3.600000000000000089e+00,3.325760243014336481e+01,-2.114487288054078817e-04,5.241292528808116913e-04,3.463034590822644532e-05,1.360000000000000098e-01,3.890000000000000124e-01,8.400000000000000522e-02
2.868586000000000000e+06,1.290000000000000036e-01,-9.800000000000000377e-02,8.880000000000000115e-01,9.500000000000000111e-02,-1.069999999999999979e-01,1.859999999999999987e-01,-2.630000000000000115e-01,4.800000000000000100e-02,1.008600000000000030e+01,9.686394262829417165e-03,-2.352410035258572715e-02,-1.383770608975631086e-03,9.996753851364392762e-01,7.422277331352233887e-02,1.043091118335723877e-01,9.107786417007446289e-02,5.558138713240623474e-02,6.449127197265625000e-01,7.793579101562500000e-01,7.250213623046875000e-01,5.421295166015625000e-01,3.604999999999999982e+00,3.314894395258569659e+01,-1.036718371324241161e-03,2.133206464350223541e-03,-3.246087726438418031e-05,3.649999999999999911e-01,5.000000000000000000e-01,6.800000000000000488e-02
2.878706000000000000e+06,1.300000000000000044e-01,-9.900000000000000466e-02,8.900000000000000133e-01,8.999999999999999667e-02,-1.079999999999999988e-01,1.900000000000000022e-01,-4.680000000000000271e-01,-2.540000000000000036e-01,1.019999999999999929e+01,1.107016487180504868e-02,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997223123855459859e-01,7.886384427547454834e-02,1.163862347602844238e-01,7.410238683223724365e-02,5.472695827484130859e-02,6.681976318359375000e-01,8.224029541015625000e-01,6.443023681640625000e-01,5.370483398437500000e-01,3.604999999999999982e+00,3.303561917867864395e+01,-2.160460921004414558e-03,1.850710483267903328e-03,1.088817734853364527e-04,5.270000000000000240e-01,5.649999999999999467e-01,-1.000000000000000021e-02
2.888373000000000000e+06,1.310000000000000053e-01,-1.000000000000000056e-01,8.920000000000000151e-01,8.500000000000000611e-02,-1.100000000000000006e-01,1.950000000000000067e-01,-1.100000000000000006e-01,-1.429999999999999882e-01,1.038199999999999967e+01,1.383770608975630999e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.997414657317503783e-01,7.597822695970535278e-02,9.509859234094619751e-02,9.341526776552200317e-02,5.744058638811111450e-02,6.538238525390625000e-01,7.423248291015625000e-01,7.351684570312500000e-01,5.530395507812500000e-01,3.604999999999999982e+00,3.281678628484043969e+01,-6.577259628102183342e-04,1.792071503587067127e-03,-1.011259373626671731e-04,5.590000000000000524e-01,4.849999999999999867e-01,1.700000000000000122e-02
2.898490000000000000e+06,1.320000000000000062e-01,-1.010000000000000064e-01,8.940000000000000169e-01,8.200000000000000344e-02,-1.130000000000000032e-01,2.020000000000000129e-01,-3.170000000000000040e-01,-5.250000000000000222e-01,1.019899999999999984e+01,1.660524730770757129e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.997452963569578577e-01,7.443197816610336304e-02,8.724466711282730103e-02,8.103670924901962280e-02,7.745034247636795044e-02,6.459808349609375000e-01,7.078704833984375000e-01,6.787719726562500000e-01,6.612091064453125000e-01,3.604999999999999982e+00,3.263646248769808977e+01,-1.037474721670150757e-04,5.334109300747513771e-04,5.535793025046586990e-05,4.299999999999999933e-01,4.430000000000000049e-01,-1.099999999999999936e-02
2.908154000000000000e+06,1.330000000000000071e-01,-1.019999999999999934e-01,8.960000000000000187e-01,8.000000000000000167e-02,-1.150000000000000050e-01,2.020000000000000129e-01,-3.780000000000000027e-01,-4.400000000000000022e-01,9.852000000000000313e+00,1.798901791668320455e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.997596610707673026e-01,8.531045168638229370e-02,5.572894215583801270e-02,8.385214954614639282e-02,9.408145397901535034e-02,6.979980468750000000e-01,5.421752929687500000e-01,6.911926269531250000e-01,7.369842529296875000e-01,3.609999999999999876e+00,3.251508713740699363e+01,1.200054772198200226e-03,-1.294922898523509502e-03,-1.161132604465819895e-04,2.000000000000000111e-01,5.370000000000000329e-01,1.899999999999999953e-02
2.918272000000000000e+06,1.330000000000000071e-01,-1.029999999999999943e-01,8.980000000000000204e-01,7.599999999999999811e-02,-1.179999999999999938e-01,2.030000000000000138e-01,-1.000000000000000021e-03,-4.550000000000000155e-01,9.580000000000000071e+00,1.937278852565883433e-02,-9.686394262829417165e-03,-1.383770608975631086e-03,9.997644492628385837e-01,6.465564668178558350e-02,7.211974263191223145e-02,8.463053405284881592e-02,9.626606106758117676e-02,5.931549072265625000e-01,6.331481933593750000e-01,6.948394775390625000e-01,7.461853027343750000e-01,3.609999999999999876e+00,3.238246528380507527e+01,1.435126527212560177e-03,-1.356837165076285601e-04,1.145977003034204245e-04,-7.699999999999999900e-02,7.039999999999999591e-01,-1.299999999999999940e-02
2.927949000000000000e+06,1.340000000000000080e-01,-1.029999999999999943e-01,9.000000000000000222e-01,7.399999999999999634e-02,-1.179999999999999938e-01,2.000000000000000111e-01,-8.000000000000000167e-03,-3.230000000000000093e-01,9.714000000000000412e+00,1.798901791668320455e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.998190330316921726e-01,7.495567947626113892e-02,6.144129112362861633e-02,9.086076170206069946e-02,9.081902354955673218e-02,6.477203369140625000e-01,5.751953125000000000e-01,7.230529785156250000e-01,7.228698730468750000e-01,3.609999999999999876e+00,3.242372676623827488e+01,1.472910284064710140e-03,-4.382238257676362991e-04,-8.133681694744154811e-05,-1.869999999999999996e-01,7.409999999999999920e-01,8.999999999999999320e-03
2.938056000000000000e+06,1.340000000000000080e-01,-1.039999999999999952e-01,9.020000000000000240e-01,7.099999999999999367e-02,-1.189999999999999947e-01,2.000000000000000111e-01,7.299999999999999545e-02,-3.210000000000000075e-01,9.925000000000000711e+00,1.660524730770757129e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.998544630060235416e-01,6.732414662837982178e-02,1.045441627502441406e-01,8.524544537067413330e-02,6.008932739496231079e-02,6.077270507812500000e-01,7.791595458984375000e-01,6.976928710937500000e-01,5.675048828125000000e-01,3.609999999999999876e+00,3.233466612575736576e+01,-8.630544762127101421e-04,2.028902759775519371e-03,7.238339458126574755e-05,-8.300000000000000433e-02,5.779999999999999583e-01,1.799999999999999864e-02
2.947726000000000000e+06,1.350000000000000089e-01,-1.049999999999999961e-01,9.030000000000000249e-01,7.000000000000000666e-02,-1.179999999999999938e-01,1.970000000000000084e-01,-6.300000000000000044e-02,-3.059999999999999942e-01,1.003700000000000081e+01,1.660524730770757129e-02,-0.000000000000000000e+00,-4.151311826926892823e-03,9.998535054556569879e-01,8.515826612710952759e-02,8.567170053720474243e-02,8.163779228925704956e-02,6.446909159421920776e-02,6.963043212890625000e-01,6.986846923828125000e-01,6.797332763671875000e-01,5.912475585937500000e-01,3.615000000000000213e+00,3.230752808845979018e+01,-8.041658438742160797e-04,5.751449498347938061e-04,-9.993162530008703470e-05,1.729999999999999871e-01,4.060000000000000275e-01,4.599999999999999922e-02
2.957839000000000000e+06,1.360000000000000098e-01,-1.049999999999999961e-01,9.050000000000000266e-01,7.099999999999999367e-02,-1.189999999999999947e-01,1.980000000000000093e-01,2.149999999999999967e-01,-1.340000000000000080e-01,1.003999999999999915e+01,1.798901791668320455e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.998286088242377412e-01,8.527399599552154541e-02,8.161966502666473389e-02,6.324823200702667236e-02,8.609299361705780029e-02,6.968383789062500000e-01,6.796417236328125000e-01,5.844726562500000000e-01,7.006225585937500000e-01,3.615000000000000213e+00,3.223597213519579441e+01,-5.709261749871075153e-04,-8.619332802481949329e-04,1.151425312855280936e-04,3.220000000000000084e-01,3.150000000000000022e-01,4.599999999999999922e-02
2.967505000000000000e+06,1.360000000000000098e-01,-1.059999999999999970e-01,9.070000000000000284e-01,7.000000000000000666e-02,-1.209999999999999964e-01,1.960000000000000075e-01,-4.599999999999999922e-02,-3.900000000000000133e-01,9.554000000000000270e+00,1.937278852565883433e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.997998811714585710e-01,7.844039052724838257e-02,7.697653025388717651e-02,9.424418956041336060e-02,6.608659774065017700e-02,6.651611328125000000e-01,6.578979492187500000e-01,7.376708984375000000e-01,6.010131835937500000e-01,3.609999999999999876e+00,3.218631071174302605e+01,1.598331145942211151e-04,8.682644111104309559e-04,-1.777287543518468738e-04,1.930000000000000049e-01,2.680000000000000160e-01,4.900000000000000189e-02
2.977622000000000000e+06,1.370000000000000107e-01,-1.069999999999999979e-01,9.090000000000000302e-01,7.099999999999999367e-02,-1.229999999999999982e-01,1.960000000000000075e-01,1.419999999999999873e-01,-2.409999999999999920e-01,9.797000000000000597e+00,1.937278852565883433e-02,4.151311826926892823e-03,-4.151311826926892823e-03,9.997950931490768856e-01,7.420745491981506348e-02,7.180534303188323975e-02,8.250039815902709961e-02,8.645005524158477783e-02,6.429901123046875000e-01,6.305999755859375000e-01,6.838378906250000000e-01,7.022552490234375000e-01,3.615000000000000213e+00,3.210634570359940199e+01,7.460913620889186859e-04,-2.066034940071403980e-04,9.285206033382564783e-06,1.700000000000000122e-02,1.779999999999999916e-01,8.300000000000000433e-02
