# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.981308000000000000e+06,1.000000000000000021e-03,4.000000000000000083e-02,7.029999999999999583e-01,-9.299999999999999933e-02,-3.039999999999999925e-01,-8.799999999999999489e-02,-1.749999999999999889e-01,-5.969999999999999751e-01,9.282000000000000028e+00,1.937278852565883433e-02,-1.383770608975630999e-02,-2.767541217951262171e-03,9.997127355748353095e-01,5.961130931973457336e-02,1.324248015880584717e-01,1.166484430432319641e-01,7.165277749300003052e-02,5.782928466796875000e-01,8.885650634765625000e-01,8.406524658203125000e-01,6.453094482421875000e-01,3.525999999999999801e+00,3.877036979803615679e+01,-1.214845397043973207e-04,3.831967711448669434e-03,1.669069461058825254e-04,-3.019999999999999907e-01,-9.509999999999999565e-01,-1.759999999999999898e-01
1.991213000000000000e+06,0.000000000000000000e+00,3.699999999999999817e-02,7.019999999999999574e-01,-9.700000000000000289e-02,-3.069999999999999951e-01,-9.500000000000000111e-02,-5.789999999999999591e-01,-3.140000000000000013e-01,9.019000000000000128e+00,1.798901791668320455e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.996677233355601988e-01,6.144408136606216431e-02,1.165332570672035217e-01,9.870501607656478882e-02,1.090305373072624207e-01,5.888977050781250000e-01,8.402557373046875000e-01,7.731628417968750000e-01,8.136901855468750000e-01,3.525999999999999801e+00,3.931833759603393474e+01,9.679428767412900925e-04,1.456023310311138630e-03,3.924881457351148129e-04,-6.119999999999999885e-01,-6.340000000000000080e-01,-2.369999999999999885e-01
2.001130000000000000e+06,0.000000000000000000e+00,3.400000000000000244e-02,7.019999999999999574e-01,-1.000000000000000056e-01,-3.099999999999999978e-01,-1.010000000000000064e-01,-8.199999999999999512e-01,-6.700000000000000400e-02,8.449999999999999289e+00,1.522147669873194151e-02,-2.075655913463446411e-02,-5.535082435902524342e-03,9.996533573006335383e-01,1.019414141774177551e-01,1.684630513191223145e-01,9.466131031513214111e-02,2.437660284340381622e-02,7.863616943359375000e-01,9.197540283203125000e-01,7.560577392578125000e-01,3.464508056640625000e-01,3.525999999999999801e+00,3.969851011651493167e+01,-4.923486616462469101e-03,4.449887666851282120e-03,-2.257842061226256192e-05,-4.339999999999999969e-01,-4.919999999999999929e-01,-1.759999999999999898e-01
2.011027000000000000e+06,-1.000000000000000021e-03,3.099999999999999978e-02,7.009999999999999565e-01,-1.010000000000000064e-01,-3.119999999999999996e-01,-1.170000000000000068e-01,-6.169999999999999929e-01,-1.010000000000000064e-01,7.719000000000000306e+00,1.383770608975630999e-02,-2.214032974361009737e-02,-5.535082435902524342e-03,9.996437798293177357e-01,8.995193243026733398e-02,1.260733604431152344e-01,8.091057837009429932e-02,9.836865961551666260e-02,7.372589111328125000e-01,8.729705810546875000e-01,6.945190429687500000e-01,7.738952636718750000e-01,3.515000000000000124e+00,4.029607857889842393e+01,-1.195235876366496086e-03,6.070606759749352932e-04,3.214771568309515715e-04,-1.900000000000000022e-01,-3.160000000000000031e-01,-1.640000000000000069e-01
2.020935000000000000e+06,-1.000000000000000021e-03,2.800000000000000058e-02,6.999999999999999556e-01,-1.039999999999999952e-01,-3.130000000000000004e-01,-1.370000000000000107e-01,-6.089999999999999858e-01,-1.600000000000000033e-01,7.613999999999999879e+00,1.245393548078067847e-02,-2.352410035258572715e-02,-6.918853044878154994e-03,9.996217512970521080e-01,7.739859819412231445e-02,1.436256170272827148e-01,1.038423478603363037e-01,8.011691272258758545e-02,6.760406494140625000e-01,9.173889160156250000e-01,7.949829101562500000e-01,6.896514892578125000e-01,3.520000000000000018e+00,4.128272076508563515e+01,-1.205609180033206940e-03,2.925875596702098846e-03,2.550095960032194853e-04,-2.409999999999999920e-01,-2.300000000000000100e-01,-2.010000000000000120e-01
2.030842000000000000e+06,-2.000000000000000042e-03,2.500000000000000139e-02,6.979999999999999538e-01,-1.059999999999999970e-01,-3.140000000000000013e-01,-1.620000000000000051e-01,-5.280000000000000249e-01,9.800000000000000377e-02,7.477000000000000313e+00,1.107016487180504868e-02,-2.352410035258572715e-02,-6.918853044878154994e-03,9.996380333024829090e-01,1.921725869178771973e-01,1.240270584821701050e-01,1.182941906154155731e-02,9.053663909435272217e-02,9.192047119140625000e-01,8.667907714843750000e-01,2.521820068359375000e-01,7.398986816406250000e-01,3.515000000000000124e+00,4.266724977775208316e+01,-6.955346558243036270e-03,-4.776666872203350067e-03,6.337008380796760321e-05,8.100000000000000255e-02,2.889999999999999791e-01,-1.110000000000000014e-01
2.040748000000000000e+06,-3.000000000000000062e-03,2.100000000000000130e-02,6.959999999999999520e-01,-1.089999999999999997e-01,-3.150000000000000022e-01,-1.839999999999999969e-01,-4.119999999999999774e-01,-6.300000000000000044e-02,7.450999999999999623e+00,1.383770608975630999e-02,-2.075655913463446411e-02,-8.302623653853785646e-03,9.996543150427183999e-01,1.832879632711410522e-01,1.448194533586502075e-01,3.566470369696617126e-02,6.292665004730224609e-02,9.190673828125000000e-01,9.190673828125000000e-01,4.286651611328125000e-01,5.999603271484375000e-01,3.509999999999999787e+00,4.349630724764015355e+01,-7.465448696166276932e-03,-2.138007897883653641e-03,-6.723927799612283707e-05,6.800000000000000488e-01,8.519999999999999796e-01,-9.099999999999999756e-02
2.050657000000000000e+06,-4.000000000000000083e-03,1.799999999999999864e-02,6.939999999999999503e-01,-1.120000000000000023e-01,-3.170000000000000040e-01,-2.059999999999999887e-01,-2.969999999999999862e-01,1.360000000000000098e-01,7.719999999999999751e+00,1.937278852565883433e-02,-1.522147669873194151e-02,-8.302623653853785646e-03,9.996619769463639393e-01,2.467593997716903687e-01,1.178043112158775330e-01,1.025781594216823578e-02,6.614691764116287231e-02,9.165496826171875000e-01,8.491821289062500000e-01,2.408752441406250000e-01,6.189727783203125000e-01,3.504000000000000004e+00,4.495090969233459077e+01,-9.372920729219913483e-03,-6.012409925460815430e-03,-4.383958585094660521e-04,1.153000000000000025e+00,1.274000000000000021e+00,9.500000000000000111e-02
2.060568000000000000e+06,-5.000000000000000104e-03,1.499999999999999944e-02,6.919999999999999485e-01,-1.130000000000000032e-01,-3.190000000000000058e-01,-2.270000000000000073e-01,-3.559999999999999831e-01,-4.159999999999999809e-01,7.706999999999999851e+00,2.490787096156135694e-02,-6.918853044878154994e-03,-6.918853044878154994e-03,9.996418643240432278e-01,2.526077032089233398e-01,9.736920148134231567e-02,1.815007813274860382e-02,7.896846532821655273e-02,9.157257080078125000e-01,7.718048095703125000e-01,3.023986816406250000e-01,6.867980957031250000e-01,3.504000000000000004e+00,4.557547644616145277e+01,-8.224700577557086945e-03,-7.027662824839353561e-03,-5.665206699632108212e-04,1.383999999999999897e+00,1.943000000000000060e+00,2.119999999999999940e-01
2.070472000000000000e+06,-6.000000000000000125e-03,1.200000000000000025e-02,6.899999999999999467e-01,-1.130000000000000032e-01,-3.230000000000000093e-01,-2.469999999999999973e-01,1.789999999999999925e-01,-6.640000000000000346e-01,7.631000000000000227e+00,3.182672400643951627e-02,2.767541217951262171e-03,-5.535082435902524342e-03,9.994742433985243091e-01,1.966482996940612793e-01,1.014387086033821106e-01,7.844027876853942871e-02,8.372317254543304443e-02,9.196777343750000000e-01,7.821960449218750000e-01,6.784362792968750000e-01,7.042846679687500000e-01,3.536000000000000032e+00,4.691645639752029240e+01,-4.421172663569450378e-03,-3.268709871917963028e-03,-5.395601619966328144e-04,1.231000000000000094e+00,1.923999999999999932e+00,3.180000000000000049e-01
2.080381000000000000e+06,-7.000000000000000146e-03,8.999999999999999320e-03,6.870000000000000551e-01,-1.120000000000000023e-01,-3.270000000000000129e-01,-2.710000000000000187e-01,4.460000000000000075e-01,-7.479999999999999982e-01,7.466000000000000192e+00,3.736180644234203541e-02,1.107016487180504868e-02,-2.767541217951262171e-03,9.992366524425947416e-01,1.159932464361190796e-01,1.348259299993515015e-01,1.233617141842842102e-01,9.190220385789871216e-02,8.349609375000000000e-01,8.911437988281250000e-01,8.587493896484375000e-01,7.409057617187500000e-01,3.540999999999999925e+00,4.751101728608483654e+01,-1.156502286903560162e-03,1.635849475860595703e-03,-7.576091593364253640e-05,7.790000000000000258e-01,1.423000000000000043e+00,2.560000000000000053e-01
2.090289000000000000e+06,-8.000000000000000167e-03,6.000000000000000125e-03,6.850000000000000533e-01,-1.089999999999999997e-01,-3.310000000000000164e-01,-2.929999999999999827e-01,2.580000000000000071e-01,-7.870000000000000329e-01,7.365999999999999659e+00,3.874557705131766866e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.991072949070171072e-01,1.187582835555076599e-01,9.322338551282882690e-02,1.334176659584045410e-01,1.322014629840850830e-01,8.546905517578125000e-01,7.559814453125000000e-01,8.987274169921875000e-01,8.954162597656250000e-01,3.494000000000000217e+00,4.868509511821253000e+01,1.744660781696438789e-03,-7.910118438303470612e-04,-1.605066208867356181e-04,-3.599999999999999728e-02,8.940000000000000169e-01,1.330000000000000071e-01
2.100192000000000000e+06,-8.999999999999999320e-03,3.000000000000000062e-03,6.820000000000000506e-01,-1.059999999999999970e-01,-3.380000000000000226e-01,-3.180000000000000049e-01,5.629999999999999449e-01,-8.229999999999999538e-01,7.035000000000000142e+00,3.736180644234203541e-02,2.075655913463446411e-02,-1.383770608975631086e-03,9.990852545459556477e-01,1.395235508680343628e-01,1.096779331564903259e-01,1.155774965882301331e-01,1.219570264220237732e-01,9.246215820312500000e-01,8.317565917968750000e-01,8.531494140625000000e-01,8.745880126953125000e-01,3.451999999999999957e+00,4.961630984548398970e+01,-3.794894728343933821e-04,-1.178291859105229378e-03,-1.407965464750304818e-04,-4.440000000000000058e-01,7.089999999999999636e-01,1.660000000000000087e-01
2.110099000000000000e+06,-1.000000000000000021e-02,0.000000000000000000e+00,6.780000000000000471e-01,-1.019999999999999934e-01,-3.430000000000000271e-01,-3.430000000000000271e-01,5.160000000000000142e-01,-4.020000000000000240e-01,7.371000000000000441e+00,3.459426522439077584e-02,2.352410035258572715e-02,-0.000000000000000000e+00,9.991245435460917035e-01,1.778457313776016235e-01,7.974326610565185547e-02,7.222940772771835327e-02,1.634506881237030029e-01,9.349365234375000000e-01,7.002258300781250000e-01,6.611785888671875000e-01,9.349365234375000000e-01,3.451999999999999957e+00,5.028227478964491581e+01,-7.126298733055591583e-04,-6.158116739243268967e-03,-4.128715954720973969e-05,-8.760000000000000009e-01,7.700000000000000178e-01,6.199999999999999956e-02
2.120010000000000000e+06,-1.099999999999999936e-02,-2.000000000000000042e-03,6.750000000000000444e-01,-9.800000000000000377e-02,-3.439999999999999725e-01,-3.689999999999999947e-01,6.899999999999999467e-01,-5.070000000000000062e-01,7.496999999999999886e+00,2.767541217951261998e-02,2.905918278848824976e-02,0.000000000000000000e+00,9.991944933076639668e-01,1.425555497407913208e-01,3.735153004527091980e-02,1.201321333646774292e-01,2.025287896394729614e-01,9.339752197265625000e-01,4.517669677734375000e-01,8.745269775390625000e-01,9.339752197265625000e-01,3.424999999999999822e+00,5.123017395672812313e+01,4.643341992050409317e-03,-6.102070212364196777e-03,-1.368442317470908165e-04,-1.320000000000000062e+00,1.098000000000000087e+00,8.999999999999999667e-02
2.129914000000000000e+06,-1.200000000000000025e-02,-5.000000000000000104e-03,6.710000000000000409e-01,-9.400000000000000022e-02,-3.449999999999999734e-01,-3.900000000000000133e-01,8.319999999999999618e-01,-4.159999999999999809e-01,7.508000000000000007e+00,1.937278852565883433e-02,3.321049461541514258e-02,1.383770608975631086e-03,9.992596475846712289e-01,7.928138971328735352e-02,3.909046575427055359e-02,1.670098602771759033e-01,2.252546846866607666e-01,6.997985839843750000e-01,4.614715576171875000e-01,9.298400878906250000e-01,9.298400878906250000e-01,3.440999999999999837e+00,5.205263906784134775e+01,8.908882737159729004e-03,-3.201811341568827629e-03,1.083234310499392450e-04,-1.973000000000000087e+00,9.489999999999999547e-01,-2.800000000000000058e-02
2.139823000000000000e+06,-1.299999999999999940e-02,-8.000000000000000167e-03,6.670000000000000373e-01,-8.799999999999999489e-02,-3.449999999999999734e-01,-4.099999999999999756e-01,7.950000000000000400e-01,4.289999999999999925e-01,8.128000000000000114e+00,8.302623653853785646e-03,3.874557705131766866e-02,1.383770608975631086e-03,9.992136567713256756e-01,1.141727194190025330e-01,5.100245028734207153e-02,1.582217365503311157e-01,1.918046623468399048e-01,8.504791259765625000e-01,5.393371582031250000e-01,9.330596923828125000e-01,9.330596923828125000e-01,3.440999999999999837e+00,5.251799883827885651e+01,6.012639962136745453e-03,-3.147082868963479996e-03,-1.775239506969228387e-04,-2.387999999999999901e+00,8.010000000000000453e-01,-1.899999999999999953e-02
2.149728000000000000e+06,-1.400000000000000029e-02,-1.099999999999999936e-02,6.630000000000000338e-01,-8.200000000000000344e-02,-3.430000000000000271e-01,-4.229999999999999871e-01,7.900000000000000355e-01,5.829999999999999627e-01,8.522999999999999687e+00,-2.767541217951262171e-03,4.151311826926892823e-02,2.767541217951262171e-03,9.991302930262776494e-01,1.793495863676071167e-01,1.002100557088851929e-01,7.150568068027496338e-02,1.690342575311660767e-01,9.342193603515625000e-01,7.900390625000000000e-01,6.536407470703125000e-01,9.342193603515625000e-01,3.472999999999999865e+00,5.301728647175670517e+01,-1.269191270694136620e-03,-5.746467504650354385e-03,1.103341855923645198e-04,-1.891000000000000014e+00,7.970000000000000417e-01,-5.399999999999999939e-02
2.159637000000000000e+06,-1.499999999999999944e-02,-1.400000000000000029e-02,6.590000000000000302e-01,-7.399999999999999634e-02,-3.420000000000000262e-01,-4.359999999999999987e-01,7.820000000000000284e-01,4.239999999999999880e-01,8.416000000000000369e+00,-9.686394262829417165e-03,4.566443009619582105e-02,2.767541217951262171e-03,9.989060387773124328e-01,2.081968337297439575e-01,1.051154881715774536e-01,8.483295142650604248e-02,1.252111643552780151e-01,9.388427734375000000e-01,8.196716308593750000e-01,7.302246093750000000e-01,8.908843994140625000e-01,3.424999999999999822e+00,5.334928009002094029e+01,-3.358995541930198669e-03,-4.666296299546957016e-03,-3.762188425753265619e-04,-1.187000000000000055e+00,8.149999999999999467e-01,-4.200000000000000261e-02
2.169543000000000000e+06,-1.499999999999999944e-02,-1.799999999999999864e-02,6.550000000000000266e-01,-6.400000000000000133e-02,-3.390000000000000235e-01,-4.450000000000000067e-01,7.580000000000000071e-01,5.520000000000000462e-01,8.561999999999999389e+00,-1.383770608975630999e-02,4.981574192312271387e-02,2.767541217951262171e-03,9.986587257228713987e-01,2.266965061426162720e-01,1.003388613462448120e-01,7.133751362562179565e-02,1.291177421808242798e-01,9.351654052734375000e-01,7.969970703125000000e-01,6.581878662109375000e-01,8.990325927734375000e-01,3.440999999999999837e+00,5.377070497907507729e+01,-4.117260221391916275e-03,-5.989436060190200806e-03,-4.114645416848361492e-04,-4.899999999999999911e-01,7.520000000000000018e-01,6.199999999999999956e-02
2.179451000000000000e+06,-1.600000000000000033e-02,-2.100000000000000130e-02,6.500000000000000222e-01,-5.600000000000000117e-02,-3.350000000000000200e-01,-4.580000000000000182e-01,1.173999999999999932e+00,4.239999999999999880e-01,8.682000000000000384e+00,-1.522147669873194151e-02,5.396705375004960670e-02,4.151311826926892823e-03,9.984180639225057607e-01,2.170708328485488892e-01,3.836394473910331726e-02,1.020292490720748901e-01,1.722237318754196167e-01,9.358673095703125000e-01,4.565277099609375000e-01,8.039703369140625000e-01,9.358673095703125000e-01,3.440999999999999837e+00,5.399467505203231354e+01,6.120977341197431087e-04,-8.095992729067802429e-03,-6.510745151899755001e-04,-3.119999999999999996e-01,7.680000000000000160e-01,2.000000000000000111e-01
2.189357000000000000e+06,-1.600000000000000033e-02,-2.400000000000000050e-02,6.460000000000000187e-01,-4.399999999999999745e-02,-3.300000000000000155e-01,-4.660000000000000253e-01,1.379999999999999893e+00,5.380000000000000338e-01,9.042999999999999261e+00,-1.798901791668320455e-02,5.811836557697649952e-02,5.535082435902524342e-03,9.981322626182773661e-01,2.080717980861663818e-01,1.009474694728851318e-02,7.338536530733108521e-02,2.383559942245483398e-01,9.289703369140625000e-01,2.458953857421875000e-01,6.682586669921875000e-01,9.289703369140625000e-01,3.446000000000000174e+00,5.401711337549362923e+01,3.043698845431208611e-03,-1.180556695908308029e-02,-1.980385859496891499e-04,-4.040000000000000258e-01,1.167999999999999927e+00,1.360000000000000098e-01
2.199263000000000000e+06,-1.700000000000000122e-02,-2.699999999999999969e-02,6.410000000000000142e-01,-3.400000000000000244e-02,-3.250000000000000111e-01,-4.699999999999999734e-01,1.762000000000000011e+00,5.999999999999999778e-01,9.582000000000000739e+00,-1.937278852565883433e-02,6.503721862185465885e-02,6.918853044878154994e-03,9.976707797320800708e-01,2.090926468372344971e-01,7.175143808126449585e-02,7.981998473405838013e-02,1.705864071846008301e-01,9.346923828125000000e-01,6.576995849609375000e-01,6.996612548828125000e-01,9.346923828125000000e-01,3.456999999999999851e+00,5.415397317402224076e+01,-9.900446748360991478e-04,-7.419636473059654236e-03,-2.794488100335001945e-04,-3.150000000000000022e-01,1.076999999999999957e+00,1.029999999999999943e-01
2.209172000000000000e+06,-1.700000000000000122e-02,-2.999999999999999889e-02,6.360000000000000098e-01,-2.000000000000000042e-02,-3.190000000000000058e-01,-4.699999999999999734e-01,2.138999999999999790e+00,3.039999999999999925e-01,1.009299999999999997e+01,-2.075655913463446411e-02,6.918853044878155167e-02,6.918853044878154994e-03,9.973636458081734935e-01,2.176896184682846069e-01,1.034071072936058044e-01,5.684413388371467590e-02,1.514034122228622437e-01,9.355773925781250000e-01,8.052215576171875000e-01,5.719757080078125000e-01,9.355773925781250000e-01,3.462000000000000188e+00,5.395965960169178999e+01,-3.670634003356099129e-03,-6.792978383600711823e-03,-1.183393251267261803e-04,-3.400000000000000244e-02,7.489999999999999991e-01,0.000000000000000000e+00
2.219080000000000000e+06,-1.700000000000000122e-02,-3.300000000000000155e-02,6.310000000000000053e-01,-4.000000000000000083e-03,-3.160000000000000031e-01,-4.660000000000000253e-01,2.124000000000000110e+00,5.669999999999999485e-01,1.037299999999999933e+01,-1.937278852565883433e-02,7.195607166673281818e-02,6.918853044878154994e-03,9.971956419317000719e-01,2.440686374902725220e-01,3.903649747371673584e-02,6.779967248439788818e-02,1.791824251413345337e-01,9.363098144531250000e-01,4.618377685546875000e-01,6.396789550781250000e-01,9.363098144531250000e-01,3.435999999999999943e+00,5.403539577876877331e+01,-1.174970297142863274e-03,-1.029199920594692230e-02,-5.618963041342794895e-04,2.389999999999999902e-01,6.820000000000000506e-01,3.799999999999999906e-02
2.228866000000000000e+06,-1.700000000000000122e-02,-3.599999999999999728e-02,6.270000000000000018e-01,1.099999999999999936e-02,-3.130000000000000004e-01,-4.590000000000000191e-01,2.134999999999999787e+00,4.079999999999999738e-01,1.019100000000000072e+01,-1.798901791668320455e-02,7.610738349365971100e-02,6.918853044878154994e-03,9.969133316816891632e-01,2.435645759105682373e-01,2.556377649307250977e-02,7.671651244163513184e-02,1.862357258796691895e-01,9.319458007812500000e-01,3.623657226562500000e-01,6.819610595703125000e-01,9.319458007812500000e-01,3.467999999999999972e+00,5.423859232670184127e+01,-2.008894953178241849e-04,-1.065321452915668488e-02,-6.508895312435925007e-04,2.999999999999999889e-01,7.219999999999999751e-01,1.320000000000000062e-01
2.238898000000000000e+06,-1.600000000000000033e-02,-3.899999999999999994e-02,6.219999999999999973e-01,2.900000000000000147e-02,-3.089999999999999969e-01,-4.550000000000000155e-01,2.067000000000000171e+00,5.560000000000000497e-01,1.007300000000000040e+01,-1.660524730770757129e-02,8.025869532058660383e-02,6.918853044878154994e-03,9.966117283374856806e-01,2.711981534957885742e-01,4.731839150190353394e-02,3.313416242599487305e-02,1.750146597623825073e-01,9.311065673828125000e-01,5.120086669921875000e-01,4.167480468750000000e-01,9.311065673828125000e-01,3.467999999999999972e+00,5.368658405074528872e+01,-3.589921630918979645e-03,-1.189705170691013336e-02,-4.919955972582101822e-04,4.440000000000000058e-01,7.329999999999999849e-01,2.169999999999999984e-01
2.248681000000000000e+06,-1.499999999999999944e-02,-4.200000000000000261e-02,6.179999999999999938e-01,4.599999999999999922e-02,-3.049999999999999933e-01,-4.550000000000000155e-01,1.790999999999999925e+00,6.330000000000000071e-01,9.089000000000000412e+00,-1.383770608975630999e-02,8.302623653853785646e-02,6.918853044878154994e-03,9.964272634813660101e-01,2.473482191562652588e-01,2.620336227118968964e-02,6.627696752548217773e-02,1.882830262184143066e-01,9.301605224609375000e-01,3.663940429687500000e-01,6.249847412109375000e-01,9.301605224609375000e-01,3.472999999999999865e+00,5.383400377512707280e+01,-6.177381146699190140e-04,-1.116163935512304306e-02,-5.948328180238604546e-04,4.319999999999999951e-01,6.670000000000000373e-01,2.449999999999999956e-01
2.258716000000000000e+06,-1.400000000000000029e-02,-4.499999999999999833e-02,6.129999999999999893e-01,6.300000000000000044e-02,-3.019999999999999907e-01,-4.610000000000000209e-01,2.040000000000000036e+00,1.900000000000000022e-01,9.557000000000000384e+00,-1.245393548078067847e-02,8.717754836546474928e-02,8.302623653853785646e-03,9.960803386235922430e-01,2.008585035800933838e-01,2.697110548615455627e-02,8.918075263500213623e-02,2.132486701011657715e-01,9.317932128906250000e-01,3.706665039062500000e-01,7.398071289062500000e-01,9.317932128906250000e-01,3.483000000000000096e+00,5.405290654189239063e+01,2.426501363515853882e-03,-9.691565297544002533e-03,-2.989169151987880468e-04,1.469999999999999918e-01,4.939999999999999947e-01,2.139999999999999958e-01
2.268495000000000000e+06,-1.299999999999999940e-02,-4.800000000000000100e-02,6.079999999999999849e-01,8.200000000000000344e-02,-2.999999999999999889e-01,-4.620000000000000218e-01,2.483000000000000096e+00,3.559999999999999831e-01,9.846000000000000085e+00,-1.245393548078067847e-02,8.856131897444038947e-02,8.302623653853785646e-03,9.959582615315816234e-01,1.876046508550643921e-01,4.727517440915107727e-02,9.192589670419692993e-02,2.042342275381088257e-01,9.333801269531250000e-01,5.109558105468750000e-01,7.543029785156250000e-01,9.333801269531250000e-01,3.472999999999999865e+00,5.413251307154042280e+01,1.993258949369192123e-03,-8.217527531087398529e-03,-1.681268331594765186e-04,-3.310000000000000164e-01,1.899999999999999953e-02,7.900000000000000078e-02
2.278523000000000000e+06,-1.200000000000000025e-02,-5.099999999999999672e-02,6.039999999999999813e-01,1.019999999999999934e-01,-2.969999999999999862e-01,-4.580000000000000182e-01,2.157999999999999918e+00,5.490000000000000435e-01,1.013799999999999990e+01,-1.383770608975630999e-02,8.717754836546474928e-02,8.302623653853785646e-03,9.960620760733855938e-01,1.932797729969024658e-01,7.452073693275451660e-02,7.639762759208679199e-02,1.834140121936798096e-01,9.400634765625000000e-01,6.751861572265625000e-01,6.850128173828125000e-01,9.400634765625000000e-01,3.440999999999999837e+00,5.378309375284643323e+01,-2.598537830635905266e-04,-7.343776524066925049e-03,-7.045597158139571548e-05,-2.620000000000000107e-01,-5.420000000000000373e-01,-9.099999999999999756e-02
2.288312000000000000e+06,-1.099999999999999936e-02,-5.500000000000000028e-02,5.979999999999999760e-01,1.209999999999999964e-01,-2.949999999999999845e-01,-4.560000000000000164e-01,1.969000000000000083e+00,4.169999999999999818e-01,1.096400000000000041e+01,-1.522147669873194151e-02,8.302623653853785646e-02,6.918853044878154994e-03,9.964070855658846426e-01,1.870683282613754272e-01,3.551099076867103577e-02,1.083374693989753723e-01,1.991353482007980347e-01,9.383544921875000000e-01,4.368743896484375000e-01,8.289184570312500000e-01,9.383544921875000000e-01,3.440999999999999837e+00,5.403181706971956544e+01,2.761323470622301102e-03,-7.883066311478614807e-03,-3.645567630883306265e-04,-4.259999999999999898e-01,-7.940000000000000391e-01,-8.100000000000000255e-02
2.298221000000000000e+06,-8.999999999999999320e-03,-5.700000000000000205e-02,5.939999999999999725e-01,1.409999999999999865e-01,-2.889999999999999791e-01,-4.390000000000000013e-01,2.402000000000000135e+00,6.290000000000000036e-01,1.208999999999999986e+01,-1.798901791668320455e-02,7.887492471161096363e-02,6.918853044878154994e-03,9.966981844864944984e-01,1.697697788476943970e-01,7.759065926074981689e-02,8.907908946275711060e-02,1.919359564781188965e-01,9.418792724609375000e-01,6.940002441406250000e-01,7.504119873046875000e-01,9.418792724609375000e-01,3.424999999999999822e+00,5.386090789001651302e+01,1.094679813832044601e-03,-6.343918386846780777e-03,6.406638567568734288e-05,-4.119999999999999774e-01,-1.147999999999999909e+00,-1.769999999999999907e-01
2.308127000000000000e+06,-8.000000000000000167e-03,-5.899999999999999689e-02,5.899999999999999689e-01,1.590000000000000024e-01,-2.819999999999999729e-01,-4.149999999999999800e-01,2.289000000000000146e+00,4.209999999999999853e-01,1.169200000000000017e+01,-1.937278852565883433e-02,7.333984227570844450e-02,8.302623653853785646e-03,9.970842637611811998e-01,2.202769070863723755e-01,2.103020250797271729e-02,6.855710595846176147e-02,2.141794860363006592e-01,9.405670166015625000e-01,3.343200683593750000e-01,6.465759277343750000e-01,9.405670166015625000e-01,3.419999999999999929e+00,5.341933529432881755e+01,1.347573474049568176e-03,-1.121752522885799408e-02,-3.217458433937281370e-04,-3.230000000000000093e-01,-1.249000000000000110e+00,-1.980000000000000093e-01
2.318156000000000000e+06,-5.000000000000000104e-03,-6.300000000000000044e-02,5.859999999999999654e-01,1.789999999999999925e-01,-2.750000000000000222e-01,-3.910000000000000142e-01,1.741000000000000103e+00,4.839999999999999858e-01,1.153100000000000058e+01,-2.214032974361009737e-02,6.503721862185465885e-02,8.302623653853785646e-03,9.976026425552609878e-01,1.996728777885437012e-01,2.095103822648525238e-02,6.690863519906997681e-02,2.326538264751434326e-01,9.418487548828125000e-01,3.362579345703125000e-01,6.408996582031250000e-01,9.418487548828125000e-01,3.399000000000000021e+00,5.302613299191909135e+01,2.567626535892486572e-03,-1.120444759726524353e-02,-7.785992056597024202e-05,-3.960000000000000187e-01,-1.169999999999999929e+00,-2.179999999999999993e-01
2.328059000000000000e+06,-3.000000000000000062e-03,-6.500000000000000222e-02,5.819999999999999618e-01,1.950000000000000067e-01,-2.660000000000000142e-01,-3.699999999999999956e-01,1.784999999999999920e+00,5.400000000000000355e-01,1.147400000000000020e+01,-2.352410035258572715e-02,5.811836557697649952e-02,9.686394262829417165e-03,9.979854939083270260e-01,1.720816045999526978e-01,8.401484042406082153e-02,8.862277120351791382e-02,1.699210554361343384e-01,9.405212402343750000e-01,7.262420654296875000e-01,7.482757568359375000e-01,9.405212402343750000e-01,3.424999999999999822e+00,5.246078202483850106e+01,7.960500079207122326e-05,-5.508921109139919281e-03,-4.061092113261111081e-05,-1.409999999999999865e-01,-1.526000000000000023e+00,-3.119999999999999996e-01
2.337966000000000000e+06,-1.000000000000000021e-03,-6.700000000000000400e-02,5.789999999999999591e-01,2.109999999999999931e-01,-2.600000000000000089e-01,-3.519999999999999796e-01,1.364000000000000101e+00,5.520000000000000462e-01,1.075399999999999956e+01,-2.352410035258572715e-02,5.119951253209834713e-02,6.918853044878154994e-03,9.983873777705827290e-01,1.686084866523742676e-01,5.044215917587280273e-02,9.466212987899780273e-02,1.977340579032897949e-01,9.429473876953125000e-01,5.405883789062500000e-01,7.789001464843750000e-01,9.429473876953125000e-01,3.408999999999999808e+00,5.213525317130832093e+01,2.385704079642891884e-03,-7.196196820586919785e-03,-9.056637645699083805e-05,-6.600000000000000311e-02,-1.659000000000000030e+00,-3.190000000000000058e-01
