# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.846154000000000000e+06,5.399999999999999939e-02,9.700000000000000289e-02,3.950000000000000178e-01,1.290000000000000036e-01,-8.999999999999999667e-02,-6.400000000000000133e-02,5.889999999999999680e-01,-3.725999999999999979e+00,1.067500000000000071e+01,1.480634551603925153e-01,5.258328314107398038e-02,-7.195607166673281818e-02,9.849540777774180578e-01,1.432667970657348633e-01,2.409543991088867188e-01,-1.205852627754211426e-02,1.144572347402572632e-01,9.471435546875000000e-01,9.471435546875000000e-01,0.000000000000000000e+00,8.824615478515625000e-01,3.298999999999999932e+00,4.960447701717613711e+01,-9.166815318167209625e-03,-9.376902016811072826e-04,1.345220254734158516e-03,-1.140000000000000041e-01,-2.710000000000000187e-01,-3.190000000000000058e-01
6.856063000000000000e+06,5.600000000000000117e-02,9.600000000000000200e-02,3.950000000000000178e-01,1.390000000000000124e-01,-1.229999999999999982e-01,-5.299999999999999850e-02,7.109999999999999654e-01,-3.291999999999999815e+00,1.060100000000000087e+01,1.466796845514168890e-01,5.258328314107398038e-02,-7.333984227570844450e-02,9.850590520415396512e-01,1.631047874689102173e-01,2.687973976135253906e-01,-1.609006151556968689e-02,7.211777567863464355e-02,9.464263916015625000e-01,9.464263916015625000e-01,0.000000000000000000e+00,6.880035400390625000e-01,3.293000000000000149e+00,4.973801329473715072e+01,-1.222603581845760345e-02,5.687264492735266685e-04,1.163402805104851723e-03,-5.090000000000000080e-01,-3.539999999999999813e-01,-1.829999999999999960e-01
6.865971000000000000e+06,5.700000000000000205e-02,9.400000000000000022e-02,3.940000000000000169e-01,1.499999999999999944e-01,-1.559999999999999998e-01,-4.299999999999999656e-02,5.430000000000000382e-01,-3.591000000000000192e+00,1.117300000000000004e+01,1.439121433334656364e-01,4.981574192312271387e-02,-7.333984227570844450e-02,9.856109548867600934e-01,1.512015461921691895e-01,2.734890580177307129e-01,-2.921610139310359955e-02,8.807770162820816040e-02,9.470062255859375000e-01,9.470062255859375000e-01,0.000000000000000000e+00,7.767791748046875000e-01,3.262000000000000011e+00,4.929176225088665575e+01,-1.189928688108921051e-02,1.624301075935363770e-04,1.437487895600497723e-03,-6.870000000000000551e-01,-5.450000000000000400e-01,-8.200000000000000344e-02
6.875876000000000000e+06,5.899999999999999689e-02,9.299999999999999933e-02,3.940000000000000169e-01,1.590000000000000024e-01,-1.890000000000000013e-01,-2.599999999999999881e-02,5.450000000000000400e-01,-3.482000000000000206e+00,1.148900000000000077e+01,1.383770608975631033e-01,4.843197131414708756e-02,-7.472361288468407081e-02,9.863683464352642760e-01,1.750364601612091064e-01,2.306043803691864014e-01,-1.457277312874794006e-02,8.827491104602813721e-02,9.488372802734375000e-01,9.488372802734375000e-01,0.000000000000000000e+00,7.737274169921875000e-01,3.282999999999999918e+00,4.886269083324436480e+01,-1.079694088548421860e-02,-1.537864445708692074e-03,9.504936751909554005e-04,-9.889999999999999902e-01,-4.050000000000000266e-01,-2.299999999999999961e-02
6.885785000000000000e+06,6.099999999999999867e-02,9.099999999999999756e-02,3.940000000000000169e-01,1.690000000000000113e-01,-2.190000000000000002e-01,-6.000000000000000125e-03,4.450000000000000067e-01,-3.440999999999999837e+00,1.161100000000000065e+01,1.328419784616605703e-01,4.704820070517145431e-02,-7.333984227570844450e-02,9.872997230343841801e-01,1.971136480569839478e-01,2.327709943056106567e-01,-1.731710135936737061e-02,6.257070600986480713e-02,9.494323730468750000e-01,9.494323730468750000e-01,0.000000000000000000e+00,6.367034912109375000e-01,3.271999999999999797e+00,4.843407207065158104e+01,-1.251085940748453140e-02,-1.438680104911327362e-03,6.932709366083145142e-04,-1.042999999999999927e+00,-2.839999999999999747e-01,2.200000000000000011e-01
6.895692000000000000e+06,6.300000000000000044e-02,8.899999999999999578e-02,3.940000000000000169e-01,1.789999999999999925e-01,-2.489999999999999991e-01,8.000000000000000167e-03,6.360000000000000098e-01,-3.218999999999999861e+00,1.166600000000000037e+01,1.273068960257580651e-01,4.566443009619582105e-02,-7.195607166673281818e-02,9.881953439470196887e-01,1.840854585170745850e-01,2.245986163616180420e-01,-8.868355304002761841e-03,7.007029652595520020e-02,9.499664306640625000e-01,9.499664306640625000e-01,0.000000000000000000e+00,6.802062988281250000e-01,3.271999999999999797e+00,4.789867836157966963e+01,-1.130252052098512650e-02,-1.249863184057176113e-03,7.167108124122023582e-04,-1.209999999999999964e+00,-2.879999999999999782e-01,3.250000000000000111e-01
6.905601000000000000e+06,6.500000000000000222e-02,8.699999999999999400e-02,3.940000000000000169e-01,1.890000000000000013e-01,-2.780000000000000249e-01,2.900000000000000147e-02,6.670000000000000373e-01,-3.335999999999999854e+00,1.143200000000000038e+01,1.217718135898555321e-01,4.428065948722019474e-02,-6.918853044878155167e-02,9.891530699870230148e-01,1.983549892902374268e-01,2.123811542987823486e-01,-5.610808730125427246e-04,5.487451702356338501e-02,9.505920410156250000e-01,9.505920410156250000e-01,0.000000000000000000e+00,5.895690917968750000e-01,3.271999999999999797e+00,4.740566713972800983e+01,-1.159332972019910812e-02,-1.346920384094119072e-03,4.167706647422164679e-04,-1.328000000000000069e+00,-2.760000000000000231e-01,4.859999999999999876e-01
6.915507000000000000e+06,6.700000000000000400e-02,8.400000000000000522e-02,3.950000000000000178e-01,1.990000000000000102e-01,-3.059999999999999942e-01,4.599999999999999922e-02,5.809999999999999609e-01,-3.031000000000000139e+00,1.140000000000000036e+01,1.134691899360017464e-01,4.289688887824456148e-02,-6.642098923083028517e-02,9.903902524002510255e-01,2.072030901908874512e-01,2.066265344619750977e-01,-1.003579795360565186e-02,5.499610304832458496e-02,9.497680664062500000e-01,9.497680664062500000e-01,0.000000000000000000e+00,5.886840820312500000e-01,3.282999999999999918e+00,4.676757845552931769e+01,-1.199818029999732971e-02,-2.134040230885148048e-03,3.867321356665343046e-04,-1.522999999999999909e+00,-2.190000000000000002e-01,5.839999999999999636e-01
6.925416000000000000e+06,6.900000000000000577e-02,8.100000000000000255e-02,3.950000000000000178e-01,2.079999999999999905e-01,-3.300000000000000155e-01,5.999999999999999778e-02,5.380000000000000338e-01,-2.714999999999999858e+00,1.135100000000000087e+01,1.065503368911235871e-01,4.289688887824456148e-02,-6.226967740390339234e-02,9.914279448900809033e-01,1.971132159233093262e-01,1.678453087806701660e-01,1.224174629896879196e-02,7.875026762485504150e-02,9.533843994140625000e-01,9.533843994140625000e-01,2.841033935546875000e-01,7.303771972656250000e-01,3.255999999999999783e+00,4.647814048782643681e+01,-8.911284618079662323e-03,-3.115311264991760254e-03,2.234437706647440791e-04,-1.653000000000000025e+00,-4.100000000000000172e-02,6.969999999999999529e-01
6.935323000000000000e+06,7.099999999999999367e-02,7.799999999999999989e-02,3.960000000000000187e-01,2.159999999999999976e-01,-3.519999999999999796e-01,7.699999999999999900e-02,6.209999999999999964e-01,-2.597999999999999865e+00,1.148399999999999999e+01,9.686394262829417512e-02,4.289688887824456148e-02,-5.811836557697649952e-02,9.926729013757407127e-01,1.765920966863632202e-01,1.426799446344375610e-01,5.077640712261199951e-02,8.227075636386871338e-02,9.532318115234375000e-01,9.532318115234375000e-01,5.666046142578125000e-01,7.496795654296875000e-01,3.250999999999999890e+00,4.610797194773511620e+01,-6.057319696992635727e-03,-2.127471612766385078e-03,-1.450678792025428265e-05,-2.064999999999999947e+00,7.000000000000000666e-02,7.820000000000000284e-01
6.945232000000000000e+06,7.399999999999999634e-02,7.499999999999999722e-02,3.960000000000000187e-01,2.280000000000000082e-01,-3.750000000000000000e-01,9.400000000000000022e-02,5.250000000000000222e-01,-2.515000000000000124e+00,1.181700000000000017e+01,8.579377775648912297e-02,4.428065948722019474e-02,-5.396705375004960670e-02,9.938642804745455583e-01,1.834937036037445068e-01,1.376959383487701416e-01,3.812409937381744385e-02,8.943851292133331299e-02,9.533691406250000000e-01,9.533691406250000000e-01,4.839935302734375000e-01,7.894439697265625000e-01,3.229999999999999982e+00,4.574436842483846988e+01,-6.298088468611240387e-03,-3.158758860081434250e-03,3.309991370770148933e-05,-2.451999999999999957e+00,6.900000000000000577e-02,8.499999999999999778e-01
6.955139000000000000e+06,7.599999999999999811e-02,7.099999999999999367e-02,3.970000000000000195e-01,2.379999999999999893e-01,-3.930000000000000160e-01,1.140000000000000041e-01,6.800000000000000488e-01,-1.937999999999999945e+00,1.198700000000000010e+01,7.333984227570844450e-02,4.428065948722019474e-02,-4.843197131414708756e-02,9.951456350127737549e-01,1.705044656991958618e-01,1.239397674798965454e-01,7.001695036888122559e-02,8.041682839393615723e-02,9.503173828125000000e-01,9.312591552734375000e-01,6.871185302734375000e-01,7.439270019531250000e-01,3.229999999999999982e+00,4.534944056492454223e+01,-4.684214945882558823e-03,-1.852881396189332008e-03,-2.169889630749821663e-04,-2.819999999999999840e+00,-3.899999999999999994e-02,9.030000000000000249e-01
6.965054000000000000e+06,7.900000000000000078e-02,6.700000000000000400e-02,3.990000000000000213e-01,2.510000000000000009e-01,-4.089999999999999747e-01,1.350000000000000089e-01,7.189999999999999725e-01,-1.729999999999999982e+00,1.201399999999999935e+01,5.811836557697649952e-02,4.428065948722019474e-02,-4.289688887824456148e-02,9.964042029731735584e-01,1.688887476921081543e-01,1.087227687239646912e-01,7.958158850669860840e-02,8.424840867519378662e-02,9.469451904296875000e-01,8.705444335937500000e-01,7.357177734375000000e-01,7.597503662109375000e-01,3.250999999999999890e+00,4.499913416385164311e+01,-3.700961358845233917e-03,-2.108811168000102043e-03,-3.329949395265430212e-04,-3.084999999999999964e+00,-1.529999999999999971e-01,9.749999999999999778e-01
6.974954000000000000e+06,8.200000000000000344e-02,6.400000000000000133e-02,4.000000000000000222e-01,2.640000000000000124e-01,-4.189999999999999836e-01,1.570000000000000007e-01,7.820000000000000284e-01,-1.169000000000000039e+00,1.215199999999999925e+01,4.289688887824456148e-02,4.428065948722019474e-02,-3.736180644234203541e-02,9.973982030960900635e-01,1.635695993900299072e-01,9.685316681861877441e-02,9.163825213909149170e-02,8.493059873580932617e-02,9.468078613281250000e-01,8.179321289062500000e-01,7.938690185546875000e-01,7.612304687500000000e-01,3.262000000000000011e+00,4.454552519698147250e+01,-2.727508312091231346e-03,-1.951899961568415165e-03,-4.405445361044257879e-04,-3.181000000000000050e+00,-2.810000000000000275e-01,9.989999999999999991e-01
6.984861000000000000e+06,8.500000000000000611e-02,5.999999999999999778e-02,4.020000000000000240e-01,2.730000000000000204e-01,-4.259999999999999898e-01,1.819999999999999951e-01,7.459999999999999964e-01,-7.259999999999999787e-01,1.228899999999999970e+01,2.629164157053699019e-02,4.289688887824456148e-02,-3.182672400643951627e-02,9.982262599967564043e-01,1.578860878944396973e-01,9.306928515434265137e-02,9.587770700454711914e-02,8.597815036773681641e-02,9.466247558593750000e-01,7.975006103515625000e-01,8.103790283203125000e-01,7.634735107421875000e-01,3.278000000000000025e+00,4.411939148023101609e+01,-2.247593598440289497e-03,-1.786288572475314140e-03,-4.482980584725737572e-04,-3.217999999999999972e+00,-3.380000000000000226e-01,9.779999999999999805e-01
6.994769000000000000e+06,8.799999999999999489e-02,5.600000000000000117e-02,4.040000000000000258e-01,2.839999999999999747e-01,-4.289999999999999925e-01,2.089999999999999913e-01,7.279999999999999805e-01,-2.979999999999999871e-01,1.238599999999999923e+01,1.107016487180504868e-02,4.151311826926892823e-02,-2.490787096156135694e-02,9.987660939506481927e-01,1.711089760065078735e-01,8.915644884109497070e-02,8.401048183441162109e-02,8.440303802490234375e-02,9.463653564453125000e-01,7.779846191406250000e-01,7.526702880859375000e-01,7.546539306640625000e-01,3.282999999999999918e+00,4.369816102019143500e+01,-2.987659070640802383e-03,-2.678431337699294090e-03,-4.893598379567265511e-04,-3.115000000000000213e+00,-3.669999999999999929e-01,9.679999999999999716e-01
7.004678000000000000e+06,9.099999999999999756e-02,5.099999999999999672e-02,4.060000000000000275e-01,2.949999999999999845e-01,-4.319999999999999951e-01,2.349999999999999867e-01,7.419999999999999929e-01,1.970000000000000084e-01,1.226200000000000045e+01,-4.151311826926892823e-03,4.012934766029330191e-02,-2.075655913463446411e-02,9.989702534707254333e-01,1.683727949857711792e-01,8.763078600168228149e-02,9.011702984571456909e-02,7.821462303400039673e-02,9.452972412109375000e-01,7.705993652343750000e-01,7.825927734375000000e-01,7.228088378906250000e-01,3.282999999999999918e+00,4.325537628111610644e+01,-2.851697150617837906e-03,-2.239139983430504799e-03,-5.558665143325924873e-04,-2.984999999999999876e+00,-4.560000000000000164e-01,9.200000000000000400e-01
7.014585000000000000e+06,9.400000000000000022e-02,4.700000000000000011e-02,4.089999999999999747e-01,3.049999999999999933e-01,-4.289999999999999925e-01,2.570000000000000062e-01,6.760000000000000453e-01,4.600000000000000200e-01,1.206900000000000084e+01,-1.937278852565883433e-02,3.736180644234203541e-02,-1.522147669873194151e-02,9.989980466103098866e-01,1.481487005949020386e-01,8.179231733083724976e-02,1.164071336388587952e-01,7.436323910951614380e-02,9.445648193359375000e-01,7.414093017578125000e-01,8.930816650390625000e-01,7.021636962890625000e-01,3.282999999999999918e+00,4.288597330526960150e+01,-1.274100504815578461e-03,-7.908103871159255505e-04,-6.504016928374767303e-04,-2.839999999999999858e+00,-5.540000000000000480e-01,8.770000000000000018e-01
7.024492000000000000e+06,9.700000000000000289e-02,4.299999999999999656e-02,4.109999999999999765e-01,3.140000000000000013e-01,-4.219999999999999862e-01,2.780000000000000249e-01,5.370000000000000329e-01,5.340000000000000302e-01,1.223300000000000054e+01,-3.182672400643951627e-02,3.459426522439077584e-02,-9.686394262829417165e-03,9.988475710631665727e-01,1.280571222305297852e-01,6.880265474319458008e-02,1.338852941989898682e-01,8.569663763046264648e-02,9.313354492187500000e-01,6.703338623046875000e-01,9.435577392578125000e-01,7.601013183593750000e-01,3.287999999999999812e+00,4.245073484232180050e+01,7.390815881080925465e-04,-3.599364426918327808e-04,-6.446587503887712955e-04,-2.682999999999999829e+00,-7.169999999999999707e-01,8.309999999999999609e-01
7.034400000000000000e+06,1.000000000000000056e-01,3.899999999999999994e-02,4.139999999999999791e-01,3.220000000000000084e-01,-4.119999999999999774e-01,2.999999999999999889e-01,5.979999999999999760e-01,1.052000000000000046e+00,1.176299999999999990e+01,-4.566443009619582105e-02,3.044295339746388301e-02,-5.535082435902524342e-03,9.984775156581430222e-01,1.244857609272003174e-01,6.177916750311851501e-02,1.356425434350967407e-01,8.995120227336883545e-02,9.198760986328125000e-01,6.294097900390625000e-01,9.436645507812500000e-01,7.807769775390625000e-01,3.287999999999999812e+00,4.198355533782616789e+01,1.279245130717754364e-03,-5.534538067877292633e-04,-6.503876647911965847e-04,-2.532000000000000028e+00,-8.199999999999999512e-01,7.840000000000000302e-01
7.044308000000000000e+06,1.029999999999999943e-01,3.500000000000000333e-02,4.159999999999999809e-01,3.280000000000000138e-01,-3.990000000000000213e-01,3.150000000000000022e-01,7.149999999999999689e-01,1.330000000000000071e+00,1.174000000000000021e+01,-5.673459496800087321e-02,2.629164157053699019e-02,-1.383770608975631086e-03,9.980420935492876344e-01,1.182994097471237183e-01,6.432074308395385742e-02,1.323518455028533936e-01,9.294025599956512451e-02,8.975524902343750000e-01,6.435852050781250000e-01,9.431457519531250000e-01,7.938232421875000000e-01,3.293000000000000149e+00,4.158126955489256460e+01,1.387987053021788597e-03,-4.738220013678073883e-04,-5.603414610959589481e-04,-2.333000000000000185e+00,-7.990000000000000435e-01,7.059999999999999609e-01
7.054215000000000000e+06,1.059999999999999970e-01,3.099999999999999978e-02,4.199999999999999845e-01,3.330000000000000182e-01,-3.860000000000000098e-01,3.380000000000000226e-01,2.929999999999999827e-01,1.764999999999999902e+00,1.185599999999999987e+01,-6.780475983980592536e-02,2.352410035258572715e-02,2.767541217951262171e-03,9.974174010720259220e-01,1.395058482885360718e-01,5.668360739946365356e-02,1.219574734568595886e-01,8.494602888822555542e-02,9.442138671875000000e-01,5.975494384765625000e-01,9.102325439453125000e-01,7.553863525390625000e-01,3.293000000000000149e+00,4.109000515621858085e+01,3.484951739665120840e-04,-1.490083290264010429e-03,-7.190020987764000893e-04,-2.047000000000000153e+00,-7.580000000000000071e-01,6.660000000000000364e-01
7.064123000000000000e+06,1.100000000000000006e-01,2.699999999999999969e-02,4.229999999999999871e-01,3.390000000000000235e-01,-3.709999999999999964e-01,3.559999999999999831e-01,3.220000000000000084e-01,1.790000000000000036e+00,1.160200000000000031e+01,-7.749115410263533732e-02,1.937278852565883433e-02,5.535082435902524342e-03,9.967894356196846939e-01,1.325804889202117920e-01,5.268856883049011230e-02,1.109710186719894409e-01,1.016846150159835815e-01,9.450683593750000000e-01,5.732879638671875000e-01,8.715362548828125000e-01,8.337860107421875000e-01,3.287999999999999812e+00,4.056316936174056309e+01,8.908002055250108242e-04,-2.296579768881201744e-03,-5.350699648261070251e-04,-1.727000000000000091e+00,-7.139999999999999680e-01,5.590000000000000524e-01
7.073911000000000000e+06,1.130000000000000032e-01,2.299999999999999961e-02,4.269999999999999907e-01,3.430000000000000271e-01,-3.529999999999999805e-01,3.719999999999999973e-01,1.270000000000000018e-01,2.059000000000000163e+00,1.166900000000000048e+01,-8.441000714751349665e-02,1.660524730770757129e-02,8.302623653853785646e-03,9.962581406922952354e-01,1.151465475559234619e-01,3.881591930985450745e-02,1.316464394330978394e-01,1.082644015550613403e-01,8.896026611328125000e-01,4.822692871093750000e-01,9.447937011718750000e-01,8.631439208984375000e-01,3.278000000000000025e+00,4.015018390709957430e+01,2.795635489746928215e-03,-1.722254441119730473e-03,-5.982759175822138786e-04,-1.546999999999999931e+00,-6.420000000000000151e-01,4.819999999999999840e-01
7.083943000000000000e+06,1.160000000000000059e-01,2.000000000000000042e-02,4.309999999999999942e-01,3.449999999999999734e-01,-3.310000000000000164e-01,3.900000000000000133e-01,1.559999999999999998e-01,2.145000000000000018e+00,1.148099999999999987e+01,-9.271263080136728230e-02,1.383770608975630999e-02,1.107016487180504868e-02,9.955352015020734191e-01,1.059035360813140869e-01,3.370875120162963867e-02,1.321773380041122437e-01,1.162859946489334106e-01,8.535919189453125000e-01,4.460906982421875000e-01,9.459228515625000000e-01,8.937988281250000000e-01,3.278000000000000025e+00,3.955918653781746741e+01,3.540587611496448517e-03,-1.831377274356782436e-03,-5.285168299451470375e-04,-1.399000000000000021e+00,-5.430000000000000382e-01,4.089999999999999747e-01
7.093726000000000000e+06,1.199999999999999956e-01,1.600000000000000033e-02,4.349999999999999978e-01,3.459999999999999742e-01,-3.099999999999999978e-01,4.069999999999999729e-01,1.869999999999999996e-01,2.400999999999999801e+00,1.145500000000000007e+01,-9.824771323726980143e-02,1.107016487180504868e-02,1.383770608975630999e-02,9.950041990783414780e-01,9.623152017593383789e-02,2.411206439137458801e-02,1.421228647232055664e-01,1.206485480070114136e-01,8.119812011718750000e-01,3.750762939453125000e-01,9.450073242187500000e-01,9.093017578125000000e-01,3.278000000000000025e+00,3.905351920229943374e+01,4.632737953215837479e-03,-1.647329889237880707e-03,-5.615626578219234943e-04,-1.288999999999999924e+00,-4.729999999999999760e-01,3.529999999999999805e-01
7.103755000000000000e+06,1.229999999999999982e-01,1.299999999999999940e-02,4.390000000000000013e-01,3.479999999999999760e-01,-2.869999999999999774e-01,4.249999999999999889e-01,4.499999999999999833e-02,2.427000000000000046e+00,1.167699999999999960e+01,-1.051665662821479608e-01,8.302623653853785646e-03,1.522147669873194151e-02,9.943034579161409425e-01,1.148431599140167236e-01,1.476228237152099609e-02,1.267999112606048584e-01,1.209029778838157654e-01,8.861846923828125000e-01,3.008880615234375000e-01,9.273681640625000000e-01,9.078216552734375000e-01,3.287999999999999812e+00,3.846160437110488317e+01,3.841345664113759995e-03,-3.063512733206152916e-03,-6.358668324537575245e-04,-1.042000000000000037e+00,-4.060000000000000275e-01,3.119999999999999996e-01
7.113542000000000000e+06,1.260000000000000009e-01,1.000000000000000021e-02,4.430000000000000049e-01,3.489999999999999769e-01,-2.640000000000000124e-01,4.430000000000000049e-01,-2.260000000000000064e-01,2.563000000000000167e+00,1.186899999999999977e+01,-1.093178781090748536e-01,6.918853044878154994e-03,1.660524730770757129e-02,9.938440505230802247e-01,1.040500178933143616e-01,3.523142635822296143e-02,1.290904879570007324e-01,1.031713038682937622e-01,8.426666259765625000e-01,4.548645019531250000e-01,9.333190917968750000e-01,8.389892578125000000e-01,3.293000000000000149e+00,3.787392748483702576e+01,3.024363191798329353e-03,-1.395385363139212132e-03,-5.684266798198223114e-04,-7.429999999999999938e-01,-4.129999999999999782e-01,2.510000000000000009e-01
7.123570000000000000e+06,1.300000000000000044e-01,7.000000000000000146e-03,4.470000000000000084e-01,3.509999999999999787e-01,-2.399999999999999911e-01,4.600000000000000200e-01,3.500000000000000333e-02,2.559000000000000163e+00,1.145199999999999996e+01,-1.120854193270261062e-01,5.535082435902524342e-03,1.798901791668320455e-02,9.935203152785079261e-01,1.092453226447105408e-01,1.139417476952075958e-02,1.248148456215858459e-01,1.212574169039726257e-01,8.636779785156250000e-01,2.731323242187500000e-01,9.197540283203125000e-01,9.078521728515625000e-01,3.293000000000000149e+00,3.738142360119523033e+01,4.079940728843212128e-03,-3.067083423957228661e-03,-6.084513734094798565e-04,-4.259999999999999898e-01,-3.840000000000000080e-01,1.920000000000000040e-01
7.133359000000000000e+06,1.330000000000000071e-01,4.000000000000000083e-03,4.520000000000000129e-01,3.499999999999999778e-01,-2.169999999999999984e-01,4.769999999999999796e-01,-4.700000000000000011e-02,2.495999999999999996e+00,1.147400000000000020e+01,-1.120854193270261062e-01,2.767541217951262171e-03,1.937278852565883433e-02,9.935058603524348220e-01,1.080567762255668640e-01,2.327238582074642181e-02,1.170676127076148987e-01,1.128166392445564270e-01,8.589782714843750000e-01,3.667449951171875000e-01,8.931579589843750000e-01,8.774566650390625000e-01,3.293000000000000149e+00,3.682093943538529146e+01,3.205692628398537636e-03,-2.619502833113074303e-03,-5.342122167348861694e-04,-1.229999999999999982e-01,-3.140000000000000013e-01,1.610000000000000042e-01
7.143267000000000000e+06,1.370000000000000107e-01,2.000000000000000042e-03,4.560000000000000164e-01,3.509999999999999787e-01,-1.940000000000000058e-01,4.889999999999999902e-01,-2.330000000000000127e-01,2.289000000000000146e+00,1.149099999999999966e+01,-1.134691899360017464e-01,1.383770608975631086e-03,1.937278852565883433e-02,9.933516613862933831e-01,6.907287985086441040e-02,4.121361300349235535e-03,1.563063412904739380e-01,1.275376826524734497e-01,6.700744628906250000e-01,2.122955322265625000e-01,9.406585693359375000e-01,9.272613525390625000e-01,3.298999999999999932e+00,3.639533736047151535e+01,6.851786281913518906e-03,-1.176916761323809624e-03,-5.623210454359650612e-04,-5.000000000000000278e-02,-4.540000000000000147e-01,1.039999999999999952e-01
7.153175000000000000e+06,1.400000000000000133e-01,0.000000000000000000e+00,4.610000000000000209e-01,3.509999999999999787e-01,-1.710000000000000131e-01,5.050000000000000044e-01,-4.060000000000000275e-01,2.310000000000000053e+00,1.118099999999999916e+01,-1.134691899360017464e-01,-1.383770608975631086e-03,2.075655913463446411e-02,9.933237102611915947e-01,8.802878111600875854e-02,2.054905146360397339e-02,1.307116746902465820e-01,1.123371869325637817e-01,7.685394287109375000e-01,3.445587158203125000e-01,9.357910156250000000e-01,8.733825683593750000e-01,3.303999999999999826e+00,3.584369971482396267e+01,4.373927135020494461e-03,-1.597241265699267387e-03,-5.151254008524119854e-04,-7.499999999999999722e-02,-5.490000000000000435e-01,8.500000000000000611e-02
7.163201000000000000e+06,1.439999999999999891e-01,-1.000000000000000021e-03,4.670000000000000262e-01,3.449999999999999734e-01,-1.400000000000000133e-01,5.150000000000000133e-01,-5.230000000000000204e-01,2.443000000000000060e+00,1.096599999999999930e+01,-1.134691899360017464e-01,-4.151311826926892823e-03,2.075655913463446411e-02,9.933159994675780924e-01,2.951784804463386536e-02,2.111967653036117554e-03,1.758984774351119995e-01,1.386620551347732544e-01,4.114837646484375000e-01,1.941833496093750000e-01,9.395446777343750000e-01,9.395446777343750000e-01,3.309000000000000163e+00,3.528953449198715475e+01,9.202861227095127106e-03,3.197565965820103884e-04,-3.878537390846759081e-04,2.500000000000000139e-02,-6.520000000000000240e-01,1.899999999999999953e-02
7.173111000000000000e+06,1.469999999999999918e-01,-2.000000000000000042e-03,4.719999999999999751e-01,3.439999999999999725e-01,-1.150000000000000050e-01,5.280000000000000249e-01,-5.140000000000000124e-01,2.021999999999999797e+00,1.080799999999999983e+01,-1.120854193270261062e-01,-8.302623653853785646e-03,2.214032974361009737e-02,9.934171988714466384e-01,6.798946857452392578e-02,3.832006826996803284e-03,1.433931291103363037e-01,1.253387331962585449e-01,6.612396240234375000e-01,2.082214355468750000e-01,9.380798339843750000e-01,9.166259765625000000e-01,3.314000000000000057e+00,3.471491776718155364e+01,6.404886953532695770e-03,-1.499590114690363407e-03,-4.932711599394679070e-04,1.960000000000000075e-01,-6.680000000000000382e-01,0.000000000000000000e+00
7.183014000000000000e+06,1.499999999999999944e-01,-3.000000000000000062e-03,4.779999999999999805e-01,3.400000000000000244e-01,-9.099999999999999756e-02,5.350000000000000311e-01,-4.149999999999999800e-01,1.858999999999999986e+00,1.037199999999999989e+01,-1.107016487180504799e-01,-1.107016487180504868e-02,2.214032974361009737e-02,9.935453699855183451e-01,3.810891136527061462e-02,1.040206570178270340e-02,1.616519242525100708e-01,1.277276724576950073e-01,4.707794189453125000e-01,2.615966796875000000e-01,9.372863769531250000e-01,9.217681884765625000e-01,3.325000000000000178e+00,3.444348271104537673e+01,7.834712043404579163e-03,2.022328262683004141e-04,-3.697865176945924759e-04,3.860000000000000098e-01,-6.500000000000000222e-01,-4.000000000000000083e-02
7.192923000000000000e+06,1.529999999999999971e-01,-5.000000000000000104e-03,4.829999999999999849e-01,3.350000000000000200e-01,-7.099999999999999367e-02,5.390000000000000346e-01,-3.519999999999999796e-01,2.008000000000000007e+00,1.065499999999999936e+01,-1.079341075000992134e-01,-1.383770608975630999e-02,2.214032974361009737e-02,9.938151498780720683e-01,6.378093361854553223e-02,2.416126430034637451e-02,1.327007114887237549e-01,1.132668778300285339e-01,6.343383789062500000e-01,3.689422607421875000e-01,9.354400634765625000e-01,8.711853027343750000e-01,3.330000000000000071e+00,3.403769416789639024e+01,5.140077322721481323e-03,-6.565827643498778343e-04,-3.543210623320192099e-04,5.430000000000000382e-01,-5.989999999999999769e-01,-2.000000000000000042e-02
7.202830000000000000e+06,1.559999999999999998e-01,-6.000000000000000125e-03,4.889999999999999902e-01,3.290000000000000147e-01,-5.000000000000000278e-02,5.460000000000000409e-01,-5.699999999999999512e-01,2.033999999999999808e+00,1.038899999999999935e+01,-1.051665662821479608e-01,-1.660524730770757129e-02,2.214032974361009737e-02,9.940694467174396864e-01,4.174171760678291321e-02,2.758226171135902405e-02,1.519604474306106567e-01,1.117741316556930542e-01,4.950256347656250000e-01,3.945159912109375000e-01,9.357299804687500000e-01,8.655700683593750000e-01,3.330000000000000071e+00,3.395092414424324545e+01,6.323576439172029495e-03,8.465738501399755478e-04,-3.260746889282017946e-04,6.650000000000000355e-01,-5.889999999999999680e-01,-6.700000000000000400e-02
