# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.071004800000000000e+07,4.299999999999999656e-02,-2.320000000000000118e-01,1.940000000000000058e-01,2.829999999999999738e-01,-4.959999999999999964e-01,1.920000000000000040e-01,8.960000000000000187e-01,8.400000000000000522e-02,1.226399999999999935e+01,-9.686394262829417165e-03,3.044295339746388301e-02,-1.383770608975630999e-02,9.993937753682471392e-01,1.526485681533813477e-01,1.526738852262496948e-01,3.955003991723060608e-02,1.739915013313293457e-01,9.583129882812500000e-01,9.583129882812500000e-01,5.050354003906250000e-01,9.583129882812500000e-01,3.150999999999999801e+00,5.289133292576345013e+01,-2.985349390655755997e-03,-4.372141323983669281e-03,8.068006718531250954e-04,-2.189999999999999947e+00,-6.089999999999999858e-01,-1.179999999999999938e+00
1.071995300000000000e+07,4.599999999999999922e-02,-2.369999999999999885e-01,1.950000000000000067e-01,2.899999999999999800e-01,-4.929999999999999938e-01,2.119999999999999940e-01,8.020000000000000462e-01,4.219999999999999862e-01,1.212199999999999989e+01,-1.937278852565883433e-02,2.629164157053699019e-02,-1.937278852565883433e-02,9.992788097988501983e-01,1.393020153045654297e-01,1.550602614879608154e-01,4.431115835905075073e-02,1.782982051372528076e-01,9.560089111328125000e-01,9.560089111328125000e-01,5.389862060546875000e-01,9.560089111328125000e-01,3.145999999999999908e+00,5.269843503969524789e+01,-2.333900658413767815e-03,-3.845617873594164848e-03,8.984719170257449150e-04,-1.868999999999999995e+00,-1.002000000000000002e+00,-1.249000000000000110e+00
1.072986200000000000e+07,4.900000000000000189e-02,-2.419999999999999929e-01,1.980000000000000093e-01,2.969999999999999862e-01,-4.879999999999999893e-01,2.359999999999999876e-01,6.260000000000000009e-01,7.259999999999999787e-01,1.194100000000000072e+01,-2.905918278848824976e-02,2.075655913463446411e-02,-2.490787096156135694e-02,9.990517139331266394e-01,1.404313743114471436e-01,1.452613174915313721e-01,3.683301433920860291e-02,1.914531886577606201e-01,9.558258056640625000e-01,9.558258056640625000e-01,4.863739013671875000e-01,9.558258056640625000e-01,3.145999999999999908e+00,5.239336376404057205e+01,-1.867255545221269131e-03,-4.872214049100875854e-03,9.567007655277848244e-04,-1.612999999999999989e+00,-1.207000000000000073e+00,-1.243000000000000105e+00
1.073976800000000000e+07,5.199999999999999761e-02,-2.469999999999999973e-01,2.000000000000000111e-01,3.019999999999999907e-01,-4.809999999999999831e-01,2.560000000000000053e-01,3.619999999999999885e-01,7.660000000000000142e-01,1.183900000000000041e+01,-3.597803583336640909e-02,1.383770608975630999e-02,-3.044295339746388301e-02,9.987929342041754754e-01,1.293031424283981323e-01,1.781597584486007690e-01,5.157400295138359070e-02,1.526540517807006836e-01,9.544982910156250000e-01,9.544982910156250000e-01,5.854034423828125000e-01,9.544982910156250000e-01,3.161000000000000032e+00,5.216014008517172584e+01,-3.357910783961415291e-03,-1.698666601441800594e-03,8.996201795525848866e-04,-1.237000000000000099e+00,-1.510000000000000009e+00,-1.229000000000000092e+00
1.074967700000000000e+07,5.500000000000000028e-02,-2.520000000000000018e-01,2.030000000000000138e-01,3.039999999999999925e-01,-4.729999999999999760e-01,2.760000000000000231e-01,1.769999999999999907e-01,6.370000000000000107e-01,1.142800000000000082e+01,-4.151311826926892823e-02,5.535082435902524342e-03,-3.597803583336640909e-02,9.984746390427562401e-01,1.306401044130325317e-01,1.635754853487014771e-01,4.913200810551643372e-02,1.662070155143737793e-01,9.545898437500000000e-01,9.545898437500000000e-01,5.684967041015625000e-01,9.545898437500000000e-01,3.166999999999999815e+00,5.194236743705352666e+01,-2.565611386671662331e-03,-2.736802212893962860e-03,9.000623249448835850e-04,-8.780000000000000027e-01,-1.731000000000000094e+00,-1.145000000000000018e+00
1.075958500000000000e+07,5.800000000000000294e-02,-2.570000000000000062e-01,2.059999999999999887e-01,3.049999999999999933e-01,-4.640000000000000235e-01,2.909999999999999809e-01,-1.239999999999999991e-01,6.209999999999999964e-01,1.091300000000000026e+01,-4.704820070517145431e-02,-2.767541217951262171e-03,-4.151311826926892823e-02,9.980257855073557671e-01,9.170399606227874756e-02,1.027848720550537109e-01,1.007444113492965698e-01,2.131571918725967407e-01,8.095092773437500000e-01,8.601074218750000000e-01,8.511810302734375000e-01,9.554443359375000000e-01,3.181999999999999940e+00,5.182369890319948524e+01,3.884127829223871231e-03,-3.296014154329895973e-03,7.409619865939021111e-04,-1.018999999999999906e+00,-1.693999999999999950e+00,-1.012999999999999901e+00
1.076949200000000000e+07,6.199999999999999956e-02,-2.620000000000000107e-01,2.089999999999999913e-01,3.069999999999999951e-01,-4.550000000000000155e-01,3.019999999999999907e-01,-2.640000000000000124e-01,9.709999999999999742e-01,1.105000000000000071e+01,-5.258328314107398038e-02,-1.107016487180504868e-02,-4.566443009619582105e-02,9.975105060137493540e-01,7.884915173053741455e-02,2.203665301203727722e-02,1.438483446836471558e-01,2.629764974117279053e-01,7.442169189453125000e-01,3.707122802734375000e-01,9.467468261718750000e-01,9.467468261718750000e-01,3.181999999999999940e+00,5.175439711132302278e+01,9.951250627636909485e-03,-5.722806323319673538e-03,3.738939412869513035e-04,-1.737000000000000099e+00,-1.419999999999999929e+00,-8.800000000000000044e-01
1.077940000000000000e+07,6.500000000000000222e-02,-2.670000000000000151e-01,2.119999999999999940e-01,3.059999999999999942e-01,-4.450000000000000067e-01,3.150000000000000022e-01,-5.590000000000000524e-01,1.344000000000000083e+00,1.101399999999999935e+01,-6.365344801287903254e-02,-1.660524730770757129e-02,-4.981574192312271387e-02,9.965896327850146674e-01,7.216816395521163940e-02,1.697861775755882263e-02,1.633909344673156738e-01,2.536433935165405273e-01,7.074890136718750000e-01,3.307342529296875000e-01,9.420166015625000000e-01,9.420166015625000000e-01,3.181999999999999940e+00,5.159848326936774043e+01,1.066516991704702377e-02,-4.730779677629470825e-03,2.103776205331087112e-04,-2.439000000000000057e+00,-1.141000000000000014e+00,-7.039999999999999591e-01
1.078930700000000000e+07,6.800000000000000488e-02,-2.720000000000000195e-01,2.149999999999999967e-01,3.029999999999999916e-01,-4.319999999999999951e-01,3.250000000000000111e-01,-6.260000000000000009e-01,2.142999999999999794e+00,1.075300000000000011e+01,-7.749115410263533732e-02,-2.214032974361009737e-02,-5.258328314107398038e-02,9.953591940444371788e-01,7.818702608346939087e-02,6.389228254556655884e-02,1.433567404747009277e-01,2.177553772926330566e-01,7.264556884765625000e-01,6.462860107421875000e-01,9.449157714843750000e-01,9.449157714843750000e-01,3.262000000000000011e+00,5.129372186495501751e+01,7.124460302293300629e-03,-2.884921850636601448e-03,3.606233804021030664e-04,-2.805000000000000160e+00,-1.010999999999999899e+00,-6.380000000000000115e-01
1.079921400000000000e+07,7.099999999999999367e-02,-2.760000000000000231e-01,2.179999999999999993e-01,2.989999999999999880e-01,-4.139999999999999791e-01,3.330000000000000182e-01,-6.049999999999999822e-01,2.757000000000000117e+00,1.050699999999999967e+01,-9.132886019239164210e-02,-2.629164157053699019e-02,-5.535082435902523995e-02,9.939336371822121707e-01,7.307056337594985962e-02,5.502977222204208374e-02,1.490135937929153442e-01,2.242299765348434448e-01,6.987609863281250000e-01,5.921783447265625000e-01,9.473876953125000000e-01,9.473876953125000000e-01,3.262000000000000011e+00,5.110539306072892174e+01,7.973751984536647797e-03,-3.033367451280355453e-03,3.430534852668642998e-04,-2.726999999999999869e+00,-9.429999999999999494e-01,-6.350000000000000089e-01
1.080912200000000000e+07,7.399999999999999634e-02,-2.800000000000000266e-01,2.220000000000000029e-01,2.939999999999999836e-01,-3.930000000000000160e-01,3.439999999999999725e-01,-7.289999999999999813e-01,3.282999999999999918e+00,1.076399999999999935e+01,-1.037827956731723206e-01,-3.044295339746388301e-02,-5.950213618595213277e-02,9.923516784386514633e-01,1.111261546611785889e-01,7.031539082527160645e-02,9.221650660037994385e-02,2.248414307832717896e-01,8.743896484375000000e-01,6.806793212890625000e-01,7.935333251953125000e-01,9.502716064453125000e-01,3.278000000000000025e+00,5.081544167890947250e+01,4.411182366311550140e-03,-5.641327239573001862e-03,5.508849862962961197e-04,-2.255999999999999783e+00,-6.089999999999999858e-01,-6.490000000000000213e-01
1.081903000000000000e+07,7.699999999999999900e-02,-2.839999999999999747e-01,2.250000000000000056e-01,2.889999999999999791e-01,-3.689999999999999947e-01,3.539999999999999813e-01,-7.800000000000000266e-01,3.407999999999999918e+00,1.040000000000000036e+01,-1.134691899360017464e-01,-3.182672400643951627e-02,-6.226967740390339234e-02,9.910773379763555546e-01,1.446018666028976440e-01,3.896176069974899292e-02,3.859128803014755249e-02,2.729827165603637695e-01,9.413909912109375000e-01,4.862213134765625000e-01,4.836273193359375000e-01,9.413909912109375000e-01,3.255999999999999783e+00,5.047274535098449633e+01,4.163783043622970581e-03,-1.106017548590898514e-02,7.725080358795821667e-04,-1.506999999999999895e+00,7.799999999999999989e-02,-7.339999999999999858e-01
1.082893700000000000e+07,8.000000000000000167e-02,-2.879999999999999782e-01,2.290000000000000091e-01,2.839999999999999747e-01,-3.449999999999999734e-01,3.599999999999999867e-01,-7.780000000000000249e-01,3.060000000000000053e+00,9.962999999999999190e+00,-1.190042723719042655e-01,-2.905918278848824976e-02,-6.642098923083028517e-02,9.902433030535964242e-01,1.390305459499359131e-01,5.496434122323989868e-02,4.288330674171447754e-02,2.534938752651214600e-01,9.407043457031250000e-01,5.999755859375000000e-01,5.200805664062500000e-01,9.407043457031250000e-01,3.209000000000000075e+00,4.998696142015836585e+01,3.330179955810308456e-03,-9.584925137460231781e-03,7.592661422677338123e-04,-8.569999999999999840e-01,6.810000000000000497e-01,-7.790000000000000258e-01
1.083884500000000000e+07,8.300000000000000433e-02,-2.919999999999999818e-01,2.320000000000000118e-01,2.839999999999999747e-01,-3.230000000000000093e-01,3.599999999999999867e-01,-7.139999999999999680e-01,2.910000000000000142e+00,9.800000000000000711e+00,-1.217718135898555321e-01,-2.629164157053699019e-02,-7.057230105775717799e-02,9.896968855775879481e-01,1.099933311343193054e-01,1.910227537155151367e-02,8.126640319824218750e-02,2.774574458599090576e-01,8.744659423828125000e-01,3.389282226562500000e-01,7.435302734375000000e-01,9.467620849609375000e-01,3.255999999999999783e+00,4.972675463961290632e+01,7.469097152352333069e-03,-9.337893687188625336e-03,6.317998631857335567e-04,-6.360000000000000098e-01,8.329999999999999627e-01,-7.660000000000000142e-01
1.084875200000000000e+07,8.699999999999999400e-02,-2.949999999999999845e-01,2.359999999999999876e-01,2.829999999999999738e-01,-2.979999999999999871e-01,3.639999999999999902e-01,-4.229999999999999871e-01,2.904999999999999805e+00,1.041799999999999926e+01,-1.245393548078067847e-01,-2.214032974361009737e-02,-7.472361288468407081e-02,9.891491983418675416e-01,5.457884073257446289e-02,9.847636520862579346e-02,1.050560101866722107e-01,2.285793721675872803e-01,5.942535400390625000e-01,8.315277099609375000e-01,8.599700927734375000e-01,9.510498046875000000e-01,3.229999999999999982e+00,4.961168304252818473e+01,5.873715970665216446e-03,-2.589982934296131134e-03,1.004525343887507915e-03,-3.810000000000000053e-01,5.340000000000000302e-01,-7.780000000000000249e-01
1.085866000000000000e+07,8.999999999999999667e-02,-2.979999999999999871e-01,2.399999999999999911e-01,2.819999999999999729e-01,-2.710000000000000187e-01,3.709999999999999964e-01,-2.810000000000000275e-01,3.192000000000000171e+00,1.092200000000000060e+01,-1.259231254167824110e-01,-2.075655913463446411e-02,-7.887492471161096363e-02,9.886815857443170819e-01,5.456240847706794739e-02,4.714965075254440308e-02,1.459092348814010620e-01,2.336151748895645142e-01,5.941467285156250000e-01,5.458984375000000000e-01,9.523773193359375000e-01,9.523773193359375000e-01,3.229999999999999982e+00,4.905570416153996405e+01,9.036377072334289551e-03,-3.093916922807693481e-03,4.817589942831546068e-04,-2.610000000000000098e-01,2.599999999999999881e-02,-7.239999999999999769e-01
1.086856700000000000e+07,9.299999999999999933e-02,-3.009999999999999898e-01,2.429999999999999938e-01,2.810000000000000275e-01,-2.429999999999999938e-01,3.840000000000000080e-01,-2.949999999999999845e-01,3.552000000000000046e+00,1.111800000000000033e+01,-1.259231254167824110e-01,-2.214032974361009737e-02,-8.302623653853785646e-02,9.883115988039198330e-01,1.016059517860412598e-02,6.738078594207763672e-02,1.492737233638763428e-01,2.510099411010742188e-01,2.716674804687500000e-01,6.746520996093750000e-01,9.506835937500000000e-01,9.506835937500000000e-01,3.213999999999999968e+00,4.870795571718984007e+01,1.049780938774347305e-02,-1.447968999855220318e-03,9.537384612485766411e-04,-1.729999999999999871e-01,-4.209999999999999853e-01,-6.740000000000000435e-01
1.087847600000000000e+07,9.600000000000000200e-02,-3.029999999999999916e-01,2.469999999999999973e-01,2.790000000000000258e-01,-2.129999999999999949e-01,3.990000000000000213e-01,-3.559999999999999831e-01,3.186999999999999833e+00,1.096899999999999942e+01,-1.273068960257580651e-01,-2.490787096156135694e-02,-8.579377775648912297e-02,9.878319593365660900e-01,2.569682523608207703e-02,6.919127702713012695e-02,1.421030014753341675e-01,2.326721698045730591e-01,3.956451416015625000e-01,6.860046386718750000e-01,9.512939453125000000e-01,9.512939453125000000e-01,3.209000000000000075e+00,4.787597269822333601e+01,9.103861637413501740e-03,-1.531195011921226978e-03,8.043816778808832169e-04,-2.359999999999999876e-01,-8.030000000000000471e-01,-6.300000000000000044e-01
1.088838200000000000e+07,9.800000000000000377e-02,-3.049999999999999933e-01,2.510000000000000009e-01,2.740000000000000213e-01,-1.839999999999999969e-01,4.079999999999999738e-01,-5.629999999999999449e-01,3.255999999999999783e+00,1.034099999999999930e+01,-1.286906666347336914e-01,-3.044295339746388301e-02,-8.856131897444038947e-02,9.872531750726635247e-01,1.216968148946762085e-02,9.332177788019180298e-02,1.291417926549911499e-01,2.315065413713455200e-01,2.899627685546875000e-01,8.141326904296875000e-01,9.506530761718750000e-01,9.506530761718750000e-01,3.197999999999999954e+00,4.751679851131459031e+01,8.299464359879493713e-03,-6.899824365973472595e-04,1.101101166568696499e-03,-6.199999999999999956e-02,-9.619999999999999662e-01,-6.059999999999999831e-01
1.089829200000000000e+07,1.010000000000000064e-01,-3.069999999999999951e-01,2.550000000000000044e-01,2.690000000000000169e-01,-1.559999999999999998e-01,4.139999999999999791e-01,-6.300000000000000044e-01,3.152000000000000135e+00,1.028200000000000003e+01,-1.286906666347336914e-01,-3.459426522439077584e-02,-8.994508958341601579e-02,9.869913018839242547e-01,8.991433680057525635e-02,1.149117201566696167e-01,6.620895862579345703e-02,1.900684535503387451e-01,7.988281250000000000e-01,9.071350097656250000e-01,6.713409423828125000e-01,9.469604492187500000e-01,3.193000000000000060e+00,4.700341173632794067e+01,1.673554070293903351e-03,-3.215678501874208450e-03,8.931412594392895699e-04,6.380000000000000115e-01,-8.369999999999999662e-01,-5.150000000000000133e-01
1.090819700000000000e+07,1.029999999999999943e-01,-3.079999999999999960e-01,2.590000000000000080e-01,2.620000000000000107e-01,-1.280000000000000027e-01,4.189999999999999836e-01,-5.570000000000000506e-01,2.806999999999999940e+00,1.048199999999999932e+01,-1.231555841988311584e-01,-4.012934766029330191e-02,-9.132886019239164210e-02,9.873608139038952958e-01,4.385110363364219666e-02,1.823972463607788086e-01,7.517282664775848389e-02,1.560178399085998535e-01,5.289916992187500000e-01,9.447479248046875000e-01,7.223815917968750000e-01,9.447479248046875000e-01,3.193000000000000060e+00,4.662987106801537607e+01,1.607582817086949944e-04,1.876839553005993366e-03,1.316346926614642143e-03,1.395999999999999908e+00,-8.790000000000000036e-01,-4.670000000000000262e-01
1.091810700000000000e+07,1.059999999999999970e-01,-3.089999999999999969e-01,2.630000000000000115e-01,2.560000000000000053e-01,-1.019999999999999934e-01,4.249999999999999889e-01,-5.270000000000000240e-01,2.648000000000000131e+00,1.063400000000000034e+01,-1.162367311539529990e-01,-4.566443009619582105e-02,-9.271263080136728230e-02,9.878300209269419430e-01,4.510941356420516968e-02,1.665776073932647705e-01,1.006745472550392151e-01,1.404213905334472656e-01,5.398712158203125000e-01,9.458465576171875000e-01,8.519439697265625000e-01,9.458465576171875000e-01,3.177000000000000046e+00,4.615524553985284228e+01,9.565809741616249084e-04,2.658143872395157814e-03,9.672901942394673824e-04,1.927000000000000046e+00,-1.165000000000000036e+00,-3.900000000000000133e-01
1.092801600000000000e+07,1.079999999999999988e-01,-3.099999999999999978e-01,2.680000000000000160e-01,2.459999999999999964e-01,-7.799999999999999989e-02,4.359999999999999987e-01,-9.330000000000000515e-01,2.129000000000000004e+00,1.068399999999999928e+01,-1.065503368911235871e-01,-5.396705375004960670e-02,-9.409640141034290861e-02,9.883726271298446386e-01,1.295458152890205383e-02,1.565469205379486084e-01,1.268838196992874146e-01,1.520657390356063843e-01,2.981567382812500000e-01,9.418945312500000000e-01,9.418945312500000000e-01,9.418945312500000000e-01,3.181999999999999940e+00,4.571366686825844283e+01,3.560007782652974129e-03,3.851524787023663521e-03,1.012645545415580273e-03,2.225000000000000089e+00,-1.413000000000000034e+00,-2.660000000000000142e-01
1.093792000000000000e+07,1.110000000000000014e-01,-3.109999999999999987e-01,2.720000000000000195e-01,2.359999999999999876e-01,-5.600000000000000117e-02,4.430000000000000049e-01,-9.290000000000000480e-01,1.975000000000000089e+00,1.058699999999999974e+01,-9.548017201931853493e-02,-6.226967740390339234e-02,-9.271263080136728230e-02,9.891462945980561416e-01,-4.265144467353820801e-03,1.731014847755432129e-01,1.471141427755355835e-01,1.279265731573104858e-01,0.000000000000000000e+00,9.449920654296875000e-01,9.449920654296875000e-01,9.443511962890625000e-01,3.229999999999999982e+00,4.524740786362860945e+01,3.454500576481223106e-03,6.393300835043191910e-03,9.490743395872414112e-04,2.213000000000000078e+00,-1.758000000000000007e+00,-1.479999999999999927e-01
1.094783100000000000e+07,1.130000000000000032e-01,-3.119999999999999996e-01,2.780000000000000249e-01,2.220000000000000029e-01,-3.200000000000000067e-02,4.530000000000000138e-01,-1.469999999999999973e+00,1.653999999999999915e+00,1.049399999999999977e+01,-8.441000714751349665e-02,-7.333984227570844450e-02,-9.132886019239164210e-02,9.895227422976642373e-01,1.552700996398925781e-04,1.688120067119598389e-01,1.376233994960784912e-01,1.327233910560607910e-01,1.820983886718750000e-01,9.469909667968750000e-01,9.469909667968750000e-01,9.469909667968750000e-01,3.262000000000000011e+00,4.478226986378582808e+01,3.297562943771481514e-03,5.645264405757188797e-03,9.825404267758131027e-04,2.100000000000000089e+00,-1.838000000000000078e+00,1.200000000000000025e-02
1.095785600000000000e+07,1.150000000000000050e-01,-3.119999999999999996e-01,2.829999999999999738e-01,2.069999999999999896e-01,-1.200000000000000025e-02,4.630000000000000226e-01,-1.705000000000000071e+00,1.671999999999999931e+00,9.990999999999999659e+00,-7.610738349365971100e-02,-8.302623653853785646e-02,-8.994508958341601579e-02,9.895575734053209116e-01,2.414054237306118011e-02,1.037018224596977234e-01,1.461261808872222900e-01,1.599053442478179932e-01,3.759460449218750000e-01,8.455657958984375000e-01,9.492950439453125000e-01,9.492950439453125000e-01,3.271999999999999797e+00,4.422771578291990835e+01,5.795942153781652451e-03,2.139689167961478233e-03,5.600426229648292065e-04,1.808000000000000052e+00,-1.447999999999999954e+00,1.449999999999999900e-01
1.096764600000000000e+07,1.170000000000000068e-01,-3.119999999999999996e-01,2.869999999999999774e-01,1.910000000000000031e-01,1.000000000000000021e-03,4.620000000000000218e-01,-1.909000000000000030e+00,1.250999999999999890e+00,9.596999999999999531e+00,-6.918853044878155167e-02,-8.856131897444038947e-02,-8.717754836546474928e-02,9.898332764141810625e-01,3.479184955358505249e-02,8.435298502445220947e-02,1.359011679887771606e-01,1.769145876169204712e-01,4.616546630859375000e-01,7.661743164062500000e-01,9.489440917968750000e-01,9.489440917968750000e-01,3.218999999999999861e+00,4.403267917769156981e+01,6.299516651779413223e-03,2.780305803753435612e-04,5.434474442154169083e-04,1.306999999999999940e+00,-8.399999999999999689e-01,3.360000000000000209e-01
1.097767100000000000e+07,1.189999999999999947e-01,-3.119999999999999996e-01,2.919999999999999818e-01,1.749999999999999889e-01,1.400000000000000029e-02,4.600000000000000200e-01,-1.848000000000000087e+00,1.395000000000000018e+00,9.428000000000000824e+00,-6.365344801287903254e-02,-9.132886019239164210e-02,-8.579377775648912297e-02,9.900740909398146883e-01,6.464008241891860962e-03,5.773888155817985535e-02,1.641500145196914673e-01,2.010748833417892456e-01,2.402496337890625000e-01,6.157531738281250000e-01,9.418945312500000000e-01,9.418945312500000000e-01,3.218999999999999861e+00,4.377449263612550112e+01,9.791315533220767975e-03,4.667620232794433832e-04,5.291983252391219139e-04,6.350000000000000089e-01,-2.620000000000000107e-01,3.260000000000000120e-01
1.098745800000000000e+07,1.209999999999999964e-01,-3.119999999999999996e-01,2.969999999999999862e-01,1.610000000000000042e-01,2.800000000000000058e-02,4.580000000000000182e-01,-1.947000000000000064e+00,1.231000000000000094e+00,9.195000000000000284e+00,-6.226967740390339234e-02,-9.271263080136728230e-02,-8.302623653853785646e-02,9.902694074907847366e-01,1.256431080400943756e-02,5.121629685163497925e-02,1.565106213092803955e-01,2.068566679954528809e-01,2.920227050781250000e-01,5.758514404296875000e-01,9.422912597656250000e-01,9.422912597656250000e-01,3.209000000000000075e+00,4.354208920466182775e+01,9.744629263877868652e-03,-3.803714935202151537e-04,5.339881754480302334e-04,9.600000000000000200e-02,1.229999999999999982e-01,4.169999999999999818e-01
1.099748600000000000e+07,1.219999999999999973e-01,-3.109999999999999987e-01,3.009999999999999898e-01,1.419999999999999873e-01,4.299999999999999656e-02,4.510000000000000120e-01,-1.967000000000000082e+00,1.552999999999999936e+00,9.335000000000000853e+00,-6.226967740390339234e-02,-8.994508958341601579e-02,-8.164246592956223014e-02,9.906396296801300849e-01,3.166694194078445435e-02,8.901033550500869751e-02,1.388548463582992554e-01,1.663683205842971802e-01,4.313201904296875000e-01,7.782897949218750000e-01,9.427490234375000000e-01,9.427490234375000000e-01,3.278000000000000025e+00,4.341492959118763650e+01,6.002708338201045990e-03,9.702758979983627796e-04,5.091410712338984013e-04,-2.199999999999999872e-02,5.000000000000000000e-01,3.930000000000000160e-01
1.100739500000000000e+07,1.239999999999999991e-01,-3.109999999999999987e-01,3.059999999999999942e-01,1.250000000000000000e-01,5.899999999999999689e-02,4.450000000000000067e-01,-1.919000000000000039e+00,1.907999999999999918e+00,9.896000000000000796e+00,-6.226967740390339234e-02,-8.717754836546474928e-02,-7.887492471161096363e-02,9.911111484534610439e-01,5.610319972038269043e-02,9.103600680828094482e-02,1.120400056242942810e-01,1.640251576900482178e-01,5.972595214843750000e-01,7.889862060546875000e-01,8.790435791015625000e-01,9.443511962890625000e-01,3.271999999999999797e+00,4.314010114115676942e+01,4.193563945591449738e-03,-5.546603933908045292e-04,5.215077544562518597e-04,2.250000000000000056e-01,8.529999999999999805e-01,4.319999999999999951e-01
1.101730500000000000e+07,1.250000000000000000e-01,-3.099999999999999978e-01,3.099999999999999978e-01,1.079999999999999988e-01,7.499999999999999722e-02,4.490000000000000102e-01,-1.735000000000000098e+00,1.157999999999999918e+00,1.018099999999999916e+01,-5.950213618595213277e-02,-8.164246592956223014e-02,-7.749115410263533732e-02,9.918614442461660685e-01,4.161614924669265747e-02,1.020190194249153137e-01,1.169494464993476868e-01,1.597213745117187500e-01,5.068664550781250000e-01,8.449096679687500000e-01,9.043273925781250000e-01,9.455108642578125000e-01,3.241000000000000103e+00,4.284464498786264386e+01,4.327238071709871292e-03,5.734803853556513786e-04,6.190487183630466461e-04,5.919999999999999707e-01,1.058000000000000052e+00,4.089999999999999747e-01
1.102720700000000000e+07,1.260000000000000009e-01,-3.089999999999999969e-01,3.150000000000000022e-01,9.500000000000000111e-02,8.699999999999999400e-02,4.490000000000000102e-01,-1.629000000000000004e+00,1.296000000000000041e+00,9.909000000000000696e+00,-5.673459496800087321e-02,-7.610738349365971100e-02,-7.472361288468407081e-02,9.926757948036336598e-01,7.318852841854095459e-02,8.515429496765136719e-02,1.026751697063446045e-01,1.560374796390533447e-01,7.104644775390625000e-01,7.741699218750000000e-01,8.563842773437500000e-01,9.500427246093750000e-01,3.197999999999999954e+00,4.251330149161584870e+01,3.264720551669597626e-03,-1.346501288935542107e-03,3.919684677384793758e-04,8.070000000000000506e-01,1.060000000000000053e+00,4.450000000000000067e-01
1.103711500000000000e+07,1.280000000000000027e-01,-3.079999999999999960e-01,3.190000000000000058e-01,8.300000000000000433e-02,9.800000000000000377e-02,4.490000000000000102e-01,-1.481000000000000094e+00,6.199999999999999956e-01,9.724000000000000199e+00,-5.258328314107398038e-02,-7.195607166673281818e-02,-7.333984227570844450e-02,9.933169633200531479e-01,1.585252210497856140e-02,1.079231053590774536e-01,1.421918123960494995e-01,1.495891660451889038e-01,3.198699951171875000e-01,8.784484863281250000e-01,9.495544433593750000e-01,9.495544433593750000e-01,3.197999999999999954e+00,4.236051066570690438e+01,5.464694928377866745e-03,2.754158573225140572e-03,5.968076875433325768e-04,7.449999999999999956e-01,9.739999999999999769e-01,4.440000000000000058e-01
1.104702300000000000e+07,1.290000000000000036e-01,-3.069999999999999951e-01,3.230000000000000093e-01,7.099999999999999367e-02,1.089999999999999997e-01,4.460000000000000075e-01,-1.340000000000000080e+00,8.479999999999999760e-01,9.682000000000000384e+00,-4.843197131414708756e-02,-6.780475983980592536e-02,-7.057230105775717799e-02,9.940203262615433522e-01,1.623279228806495667e-02,1.096182391047477722e-01,1.636716425418853760e-01,1.245094761252403259e-01,3.247528076171875000e-01,8.886718750000000000e-01,9.529418945312500000e-01,9.439849853515625000e-01,3.181999999999999940e+00,4.220511327582153882e+01,5.280097015202045441e-03,4.311365075409412384e-03,3.253396425861865282e-04,7.289999999999999813e-01,5.380000000000000338e-01,4.060000000000000275e-01
1.105693000000000000e+07,1.300000000000000044e-01,-3.049999999999999933e-01,3.280000000000000138e-01,5.999999999999999778e-02,1.209999999999999964e-01,4.440000000000000058e-01,-1.536999999999999922e+00,1.006000000000000005e+00,9.967999999999999972e+00,-4.428065948722019474e-02,-6.642098923083028517e-02,-6.918853044878155167e-02,9.944045568275081681e-01,1.190671883523464203e-02,9.082046151161193848e-02,1.871782839298248291e-01,1.216167509555816650e-01,2.872161865234375000e-01,8.011932373046875000e-01,9.522705078125000000e-01,9.292449951171875000e-01,3.204000000000000181e+00,4.194925684447682102e+01,6.702750455588102341e-03,4.699334036558866501e-03,8.011332829482853413e-05,7.069999999999999618e-01,2.000000000000000111e-01,5.719999999999999529e-01
1.106683800000000000e+07,1.300000000000000044e-01,-3.039999999999999925e-01,3.320000000000000173e-01,4.599999999999999922e-02,1.320000000000000062e-01,4.480000000000000093e-01,-1.185999999999999943e+00,8.739999999999999991e-01,1.008699999999999974e+01,-4.151311826926892823e-02,-6.642098923083028517e-02,-6.503721862185465885e-02,9.948040376853587441e-01,3.906044363975524902e-02,1.232557594776153564e-01,1.297395974397659302e-01,1.174721866846084595e-01,4.993591308593750000e-01,9.432830810546875000e-01,9.532165527343750000e-01,9.225311279296875000e-01,3.166999999999999815e+00,4.174597219589653463e+01,2.761391224339604378e-03,3.137633902952075005e-03,4.315675178077071905e-04,8.279999999999999583e-01,1.029999999999999943e-01,5.120000000000000107e-01
