# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.282437000000000000e+06,1.680000000000000104e-01,1.409999999999999865e-01,1.262999999999999901e+00,-1.170000000000000068e-01,-9.500000000000000111e-02,-4.000000000000000083e-03,3.760000000000000009e-01,-1.499999999999999944e-02,9.881000000000000227e+00,1.107016487180504868e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998420147797282276e-01,1.519988626241683960e-01,1.718489974737167358e-01,1.634822040796279907e-01,1.648399978876113892e-01,6.104736328125000000e-01,6.633758544921875000e-01,6.417236328125000000e-01,6.453094482421875000e-01,3.725999999999999979e+00,6.648012865087915202e+01,1.898308255476877093e-04,7.845624932087957859e-04,1.272474037250503898e-04,1.000000000000000021e-03,-1.099999999999999936e-02,-4.700000000000000011e-02
5.292311000000000000e+06,1.670000000000000095e-01,1.400000000000000133e-01,1.262999999999999901e+00,-1.189999999999999947e-01,-9.700000000000000289e-02,-3.000000000000000062e-03,2.570000000000000062e-01,-7.299999999999999545e-02,9.887000000000000455e+00,1.107016487180504868e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998420147797282276e-01,1.616492122411727905e-01,1.634395867586135864e-01,1.549183279275894165e-01,1.684805005788803101e-01,6.368560791015625000e-01,6.416168212890625000e-01,6.185913085937500000e-01,6.547851562500000000e-01,3.725999999999999979e+00,6.610475305874169294e+01,-7.169821037678048015e-05,-4.994358168914914131e-04,9.211539872922003269e-05,-2.400000000000000050e-02,-3.099999999999999978e-02,-3.599999999999999728e-02
5.302191000000000000e+06,1.660000000000000087e-01,1.390000000000000124e-01,1.262999999999999901e+00,-1.209999999999999964e-01,-9.900000000000000466e-02,-1.000000000000000021e-03,2.400000000000000050e-02,-2.530000000000000027e-01,1.013199999999999967e+01,1.107016487180504868e-02,-1.383770608975630999e-02,-1.383770608975631086e-03,9.998420147797282276e-01,1.470762640237808228e-01,1.768548637628555298e-01,1.640617698431015015e-01,1.584051698446273804e-01,5.965270996093750000e-01,6.758880615234375000e-01,6.432647705078125000e-01,6.281280517578125000e-01,3.725999999999999979e+00,6.589174999738686722e+01,-6.212027074070647359e-05,1.503389095887541771e-03,1.447319955332204700e-04,-4.700000000000000011e-02,-5.600000000000000117e-02,-4.700000000000000011e-02
5.312071000000000000e+06,1.650000000000000078e-01,1.380000000000000115e-01,1.262999999999999901e+00,-1.229999999999999982e-01,-1.010000000000000064e-01,0.000000000000000000e+00,-1.980000000000000093e-01,-3.539999999999999813e-01,9.932000000000000384e+00,1.107016487180504868e-02,-1.383770608975630999e-02,-2.767541217951262171e-03,9.998391420901121540e-01,1.773033291101455688e-01,1.786545962095260620e-01,1.361006647348403931e-01,1.581089347600936890e-01,6.769866943359375000e-01,6.802978515625000000e-01,5.642395019531250000e-01,6.273193359375000000e-01,3.725999999999999979e+00,6.627599641331352132e+01,-2.619758946821093559e-03,-8.764019585214555264e-04,1.401573681505396962e-04,2.299999999999999961e-02,-3.500000000000000333e-02,-4.299999999999999656e-02
5.321950000000000000e+06,1.640000000000000069e-01,1.370000000000000107e-01,1.262999999999999901e+00,-1.239999999999999991e-01,-1.029999999999999943e-01,1.000000000000000021e-03,-1.340000000000000080e-01,-2.520000000000000018e-01,9.757999999999999119e+00,1.107016487180504868e-02,-1.383770608975630999e-02,-2.767541217951262171e-03,9.998391420901121540e-01,1.698919683694839478e-01,1.607132107019424438e-01,1.413480788469314575e-01,1.744507700204849243e-01,6.584014892578125000e-01,6.343536376953125000e-01,5.798797607421875000e-01,6.699218750000000000e-01,3.725999999999999979e+00,6.589235758805736509e+01,-6.281790556386113167e-04,-1.793849281966686249e-03,1.435434969607740641e-04,-7.000000000000000146e-03,-8.999999999999999320e-03,-4.100000000000000172e-02
5.331833000000000000e+06,1.630000000000000060e-01,1.360000000000000098e-01,1.264000000000000012e+00,-1.260000000000000009e-01,-1.049999999999999961e-01,0.000000000000000000e+00,3.500000000000000333e-02,-2.959999999999999853e-01,9.858999999999999986e+00,1.107016487180504868e-02,-1.383770608975630999e-02,-2.767541217951262171e-03,9.998391420901121540e-01,1.610532850027084351e-01,1.777202934026718140e-01,1.491528004407882690e-01,1.655550450086593628e-01,6.352691650390625000e-01,6.780090332031250000e-01,6.024475097656250000e-01,6.471862792968750000e-01,3.725999999999999979e+00,6.661380467429438568e+01,-1.021023024804890156e-03,1.123226502386387438e-05,1.984154223464429379e-04,-1.200000000000000025e-02,-2.000000000000000042e-03,-5.199999999999999761e-02
5.341714000000000000e+06,1.620000000000000051e-01,1.350000000000000089e-01,1.264000000000000012e+00,-1.270000000000000018e-01,-1.069999999999999979e-01,0.000000000000000000e+00,3.280000000000000138e-01,-2.710000000000000187e-01,9.657000000000000028e+00,9.686394262829417165e-03,-1.383770608975630999e-02,-2.767541217951262171e-03,9.998535054556569879e-01,1.636289656162261963e-01,1.647561490535736084e-01,1.446337699890136719e-01,1.738623976707458496e-01,6.421203613281250000e-01,6.450805664062500000e-01,5.894775390625000000e-01,6.684570312500000000e-01,3.725999999999999979e+00,6.594100737304376025e+01,-4.195518849883228540e-04,-1.192244351841509342e-03,1.821348851080983877e-04,-8.999999999999999320e-03,2.500000000000000139e-02,-4.499999999999999833e-02
5.351591000000000000e+06,1.610000000000000042e-01,1.340000000000000080e-01,1.262999999999999901e+00,-1.290000000000000036e-01,-1.089999999999999997e-01,-1.000000000000000021e-03,2.399999999999999911e-01,-2.560000000000000053e-01,9.548999999999999488e+00,1.107016487180504868e-02,-1.383770608975630999e-02,-2.767541217951262171e-03,9.998391420901121540e-01,1.693921536207199097e-01,1.825051754713058472e-01,1.386620551347732544e-01,1.597234159708023071e-01,6.571197509765625000e-01,6.895904541015625000e-01,5.719299316406250000e-01,6.316986083984375000e-01,3.725999999999999979e+00,6.628774721688087368e+01,-2.270316239446401596e-03,-3.372201463207602501e-04,2.050462935585528612e-04,4.399999999999999745e-02,5.000000000000000104e-03,-4.700000000000000011e-02
5.361471000000000000e+06,1.600000000000000033e-01,1.330000000000000071e-01,1.264000000000000012e+00,-1.300000000000000044e-01,-1.100000000000000006e-01,0.000000000000000000e+00,2.129999999999999949e-01,-1.819999999999999951e-01,9.672000000000000597e+00,1.107016487180504868e-02,-1.383770608975630999e-02,-2.767541217951262171e-03,9.998391420901121540e-01,1.470848023891448975e-01,1.747477352619171143e-01,1.602817177772521973e-01,1.643455028533935547e-01,5.965423583984375000e-01,6.706695556640625000e-01,6.331939697265625000e-01,6.440124511718750000e-01,3.725999999999999979e+00,6.589803856082647826e+01,1.185687870020046830e-04,1.001227879896759987e-03,1.903601805679500103e-04,3.300000000000000155e-02,-4.000000000000000083e-02,-4.100000000000000172e-02
5.371351000000000000e+06,1.590000000000000024e-01,1.320000000000000062e-01,1.264000000000000012e+00,-1.310000000000000053e-01,-1.120000000000000023e-01,2.000000000000000042e-03,1.229999999999999982e-01,-3.079999999999999960e-01,9.933999999999999275e+00,1.107016487180504868e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998343542557437402e-01,1.614918410778045654e-01,1.566319465637207031e-01,1.425428390502929688e-01,1.888613998889923096e-01,6.364440917968750000e-01,6.232910156250000000e-01,5.833892822265625000e-01,7.044830322265625000e-01,3.725999999999999979e+00,6.621080801027630969e+01,5.634418921545147896e-04,-2.171316649764776230e-03,2.487518650013953447e-04,-1.200000000000000025e-02,-4.599999999999999922e-02,-5.199999999999999761e-02
5.381232000000000000e+06,1.570000000000000007e-01,1.310000000000000053e-01,1.264000000000000012e+00,-1.350000000000000089e-01,-1.130000000000000032e-01,1.000000000000000021e-03,8.599999999999999312e-02,-3.119999999999999996e-01,9.455999999999999517e+00,1.107016487180504868e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998343542557437402e-01,1.088394746184349060e-01,1.757549047470092773e-01,1.829421818256378174e-01,1.783047914505004883e-01,4.770202636718750000e-01,6.731719970703125000e-01,6.906280517578125000e-01,6.794433593750000000e-01,3.725999999999999979e+00,6.583500102876280380e+01,3.252092981711030006e-03,3.035728819668292999e-03,3.736682992894202471e-04,-2.800000000000000058e-02,-1.200000000000000025e-02,-8.000000000000000167e-02
5.391116000000000000e+06,1.559999999999999998e-01,1.300000000000000044e-01,1.264000000000000012e+00,-1.370000000000000107e-01,-1.150000000000000050e-01,-2.000000000000000042e-03,1.390000000000000124e-01,-2.079999999999999905e-01,9.564000000000000057e+00,9.686394262829417165e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998487176900684448e-01,1.509471535682678223e-01,1.913646757602691650e-01,1.395921707153320312e-01,1.703145205974578857e-01,6.075134277343750000e-01,7.102050781250000000e-01,5.746917724609375000e-01,6.594848632812500000e-01,3.725999999999999979e+00,6.648506836303026546e+01,-1.374833518639206886e-03,4.113306640647351742e-04,4.268393095117062330e-04,-2.500000000000000139e-02,1.299999999999999940e-02,-8.899999999999999578e-02
5.400992000000000000e+06,1.549999999999999989e-01,1.290000000000000036e-01,1.264000000000000012e+00,-1.390000000000000124e-01,-1.160000000000000059e-01,-2.000000000000000042e-03,7.499999999999999722e-02,-6.500000000000000222e-02,9.916999999999999815e+00,9.686394262829417165e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998487176900684448e-01,1.405176818370819092e-01,1.426310241222381592e-01,1.599809825420379639e-01,2.073815762996673584e-01,5.774230957031250000e-01,5.836486816406250000e-01,6.323852539062500000e-01,7.447814941406250000e-01,3.725999999999999979e+00,6.631103616728087502e+01,3.572890767827630043e-03,-1.921374932862818241e-03,2.970835193991661072e-04,-6.600000000000000311e-02,3.300000000000000155e-02,-5.299999999999999850e-02
5.410873000000000000e+06,1.539999999999999980e-01,1.280000000000000027e-01,1.264000000000000012e+00,-1.400000000000000133e-01,-1.170000000000000068e-01,0.000000000000000000e+00,7.900000000000000078e-02,-2.600000000000000089e-01,9.942999999999999616e+00,9.686394262829417165e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998487176900684448e-01,1.511511951684951782e-01,1.558860391378402710e-01,1.481461673974990845e-01,1.906658262014389038e-01,6.080932617187500000e-01,6.212463378906250000e-01,5.995788574218750000e-01,7.086181640625000000e-01,3.725999999999999979e+00,6.583580304844785758e+01,1.348089776001870632e-03,-1.603074837476015091e-03,2.835271588992327452e-04,-1.000000000000000056e-01,4.499999999999999833e-02,-4.700000000000000011e-02
5.420751000000000000e+06,1.529999999999999971e-01,1.270000000000000018e-01,1.264000000000000012e+00,-1.409999999999999865e-01,-1.179999999999999938e-01,0.000000000000000000e+00,4.100000000000000172e-02,-2.500000000000000000e-01,9.855999999999999872e+00,9.686394262829417165e-03,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998420147797282276e-01,1.645888388156890869e-01,1.783185005187988281e-01,1.368769705295562744e-01,1.700307130813598633e-01,6.457214355468750000e-01,6.805877685546875000e-01,5.676116943359375000e-01,6.598510742187500000e-01,3.721000000000000085e+00,6.624006350106056118e+01,-1.527335494756698608e-03,-8.240928873419761658e-04,2.813004539348185062e-04,-1.400000000000000029e-02,-1.799999999999999864e-02,-4.299999999999999656e-02
5.430630000000000000e+06,1.519999999999999962e-01,1.260000000000000009e-01,1.264000000000000012e+00,-1.409999999999999865e-01,-1.189999999999999947e-01,0.000000000000000000e+00,-1.360000000000000098e-01,-4.079999999999999738e-01,1.000999999999999979e+01,9.686394262829417165e-03,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998420147797282276e-01,1.561286598443984985e-01,1.607814878225326538e-01,1.420731097459793091e-01,1.869603246450424194e-01,6.229858398437500000e-01,6.356048583984375000e-01,5.830535888671875000e-01,7.012176513671875000e-01,3.721000000000000085e+00,6.584542120876176341e+01,5.143475136719644070e-04,-1.707001356407999992e-03,2.972402435261756182e-04,5.299999999999999850e-02,-3.400000000000000244e-02,-4.399999999999999745e-02
5.440509000000000000e+06,1.499999999999999944e-01,1.250000000000000000e-01,1.264999999999999902e+00,-1.449999999999999900e-01,-1.199999999999999956e-01,3.000000000000000062e-03,-3.039999999999999925e-01,-3.049999999999999933e-01,1.010800000000000054e+01,9.686394262829417165e-03,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998420147797282276e-01,1.359308212995529175e-01,1.878046244382858276e-01,1.585740894079208374e-01,1.663350313901901245e-01,5.637359619140625000e-01,7.020416259765625000e-01,6.285858154296875000e-01,6.492156982421875000e-01,3.725999999999999979e+00,6.612075092109579089e+01,4.979380173608660698e-05,1.871550572104752064e-03,3.578086034394800663e-04,3.500000000000000333e-02,-1.099999999999999936e-02,-5.500000000000000028e-02
5.450388000000000000e+06,1.489999999999999936e-01,1.239999999999999991e-01,1.264999999999999902e+00,-1.469999999999999918e-01,-1.209999999999999964e-01,4.000000000000000083e-03,-1.519999999999999962e-01,-4.390000000000000013e-01,9.910999999999999588e+00,9.686394262829417165e-03,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998420147797282276e-01,1.404608041048049927e-01,1.912249773740768433e-01,1.448425203561782837e-01,1.717593520879745483e-01,5.772552490234375000e-01,7.098846435546875000e-01,5.900878906250000000e-01,6.631622314453125000e-01,3.725999999999999979e+00,6.608436839174665067e+01,-6.399568519555032253e-04,1.011755666695535183e-03,4.660861741285771132e-04,4.100000000000000172e-02,0.000000000000000000e+00,-7.799999999999999989e-02
5.460270000000000000e+06,1.479999999999999927e-01,1.219999999999999973e-01,1.264999999999999902e+00,-1.479999999999999927e-01,-1.239999999999999991e-01,3.000000000000000062e-03,6.800000000000000488e-02,-5.020000000000000018e-01,9.637999999999999901e+00,9.686394262829417165e-03,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998420147797282276e-01,1.757731288671493530e-01,1.958523839712142944e-01,1.142227202653884888e-01,1.634063869714736938e-01,6.732177734375000000e-01,7.202453613281250000e-01,4.950408935546875000e-01,6.415252685546875000e-01,3.725999999999999979e+00,6.618293782622076549e+01,-3.987929318100214005e-03,-1.234796480275690556e-03,4.155775532126426697e-04,7.599999999999999811e-02,-4.599999999999999922e-02,-6.199999999999999956e-02
5.470148000000000000e+06,1.459999999999999909e-01,1.209999999999999964e-01,1.264999999999999902e+00,-1.509999999999999953e-01,-1.270000000000000018e-01,1.000000000000000021e-03,2.030000000000000138e-01,-2.770000000000000240e-01,9.561999999999999389e+00,1.107016487180504868e-02,-1.383770608975630999e-02,-6.918853044878154994e-03,9.998190330316921726e-01,1.269789189100265503e-01,1.986867934465408325e-01,1.497896760702133179e-01,1.696112900972366333e-01,5.371856689453125000e-01,7.275848388671875000e-01,6.053009033203125000e-01,6.587677001953125000e-01,3.721000000000000085e+00,6.575603246931878232e+01,-2.657914010342210531e-04,2.201348543167114258e-03,5.491769989021122456e-04,4.299999999999999656e-02,-3.599999999999999728e-02,-8.999999999999999667e-02
5.480029000000000000e+06,1.449999999999999900e-01,1.199999999999999956e-01,1.264999999999999902e+00,-1.519999999999999962e-01,-1.280000000000000027e-01,0.000000000000000000e+00,2.500000000000000139e-02,-1.580000000000000016e-01,9.762999999999999901e+00,1.107016487180504868e-02,-1.383770608975630999e-02,-6.918853044878154994e-03,9.998190330316921726e-01,1.354666054248809814e-01,1.719768345355987549e-01,1.385654807090759277e-01,2.047756910324096680e-01,5.633544921875000000e-01,6.647949218750000000e-01,5.726623535156250000e-01,7.405548095703125000e-01,3.721000000000000085e+00,6.633890027542969392e+01,1.523011829704046249e-03,-1.260063960216939449e-03,6.163225043565034866e-04,1.899999999999999953e-02,-2.000000000000000042e-02,-1.010000000000000064e-01
5.489917000000000000e+06,1.439999999999999891e-01,1.189999999999999947e-01,1.264000000000000012e+00,-1.529999999999999971e-01,-1.290000000000000036e-01,-1.000000000000000021e-03,-1.200000000000000025e-02,-4.169999999999999818e-01,9.800000000000000711e+00,1.107016487180504868e-02,-1.383770608975630999e-02,-6.918853044878154994e-03,9.998190330316921726e-01,1.621946096420288086e-01,1.956880092620849609e-01,1.107197999954223633e-01,1.812210679054260254e-01,6.393890380859375000e-01,7.210235595703125000e-01,4.843292236328125000e-01,6.876220703125000000e-01,3.721000000000000085e+00,6.624092627981265480e+01,-2.797672059386968613e-03,-1.570111257024109364e-03,6.239679059945046902e-04,-2.999999999999999889e-02,6.199999999999999956e-02,-9.600000000000000200e-02
5.499789000000000000e+06,1.419999999999999873e-01,1.179999999999999938e-01,1.264000000000000012e+00,-1.559999999999999998e-01,-1.300000000000000044e-01,-1.000000000000000021e-03,5.000000000000000104e-03,-4.749999999999999778e-01,9.839999999999999858e+00,1.107016487180504868e-02,-1.383770608975630999e-02,-8.302623653853785646e-03,9.998084995539631148e-01,1.142715662717819214e-01,1.892623454332351685e-01,1.575154513120651245e-01,1.896389275789260864e-01,4.961853027343750000e-01,7.065277099609375000e-01,6.267700195312500000e-01,7.073974609375000000e-01,3.721000000000000085e+00,6.632908161019452109e+01,1.850660308264195919e-03,1.818705582991242409e-03,6.426855106838047504e-04,-1.099999999999999936e-02,-6.000000000000000125e-03,-9.600000000000000200e-02
5.509669000000000000e+06,1.409999999999999865e-01,1.160000000000000059e-01,1.264000000000000012e+00,-1.580000000000000016e-01,-1.330000000000000071e-01,0.000000000000000000e+00,-1.459999999999999909e-01,-2.149999999999999967e-01,1.002500000000000036e+01,1.107016487180504868e-02,-1.383770608975630999e-02,-8.302623653853785646e-03,9.998084995539631148e-01,1.630830168724060059e-01,1.939173936843872070e-01,1.109169051051139832e-01,1.829913854598999023e-01,6.417541503906250000e-01,7.170867919921875000e-01,4.849853515625000000e-01,6.918640136718750000e-01,3.721000000000000085e+00,6.635155031318936381e+01,-2.676771488040685654e-03,-1.749668386764824390e-03,6.174533045850694180e-04,-7.000000000000000146e-03,-2.199999999999999872e-02,-8.500000000000000611e-02
5.519549000000000000e+06,1.390000000000000124e-01,1.150000000000000050e-01,1.264999999999999902e+00,-1.580000000000000016e-01,-1.350000000000000089e-01,0.000000000000000000e+00,-7.599999999999999811e-02,-2.200000000000000011e-01,9.762000000000000455e+00,1.107016487180504868e-02,-1.383770608975630999e-02,-9.686394262829417165e-03,9.997960507553875775e-01,1.491218060255050659e-01,2.014009505510330200e-01,1.077701598405838013e-01,1.895264238119125366e-01,6.034088134765625000e-01,7.334289550781250000e-01,4.743499755859375000e-01,7.071380615234375000e-01,3.721000000000000085e+00,6.603662999276599521e+01,-2.258194610476493835e-03,-1.250607892870903015e-03,8.042124100029468536e-04,6.800000000000000488e-02,-4.000000000000000083e-03,-1.229999999999999982e-01
5.529437000000000000e+06,1.380000000000000115e-01,1.140000000000000041e-01,1.264999999999999902e+00,-1.610000000000000042e-01,-1.360000000000000098e-01,6.000000000000000125e-03,-3.230000000000000093e-01,-4.440000000000000058e-01,1.012199999999999989e+01,1.107016487180504868e-02,-1.383770608975630999e-02,-9.686394262829417165e-03,9.997960507553875775e-01,1.220508366823196411e-01,2.032751291990280151e-01,1.651204675436019897e-01,1.571306139230728149e-01,5.215454101562500000e-01,7.373962402343750000e-01,6.471252441406250000e-01,6.257324218750000000e-01,3.721000000000000085e+00,6.601193143201044222e+01,-1.304563338635489345e-04,3.785035572946071625e-03,4.394066054373979568e-04,4.000000000000000083e-03,-9.299999999999999933e-02,-2.999999999999999889e-02
5.539308000000000000e+06,1.370000000000000107e-01,1.120000000000000023e-01,1.264999999999999902e+00,-1.620000000000000051e-01,-1.390000000000000124e-01,1.099999999999999936e-02,-1.120000000000000023e-01,-4.650000000000000244e-01,9.891999999999999460e+00,1.107016487180504868e-02,-1.383770608975630999e-02,-9.686394262829417165e-03,9.997960507553875775e-01,1.666646897792816162e-01,1.902585625648498535e-01,6.770744919776916504e-02,2.212073206901550293e-01,6.511688232421875000e-01,7.088165283203125000e-01,3.272552490234375000e-01,7.730255126953125000e-01,3.721000000000000085e+00,6.583466077798730964e+01,-2.885356312617659569e-03,-5.511443596333265305e-03,1.062562456354498863e-03,1.200000000000000025e-02,2.179999999999999993e-01,-1.749999999999999889e-01
5.549187000000000000e+06,1.350000000000000089e-01,1.110000000000000014e-01,1.266000000000000014e+00,-1.650000000000000078e-01,-1.409999999999999865e-01,1.099999999999999936e-02,1.559999999999999998e-01,-4.430000000000000049e-01,9.787000000000000810e+00,1.107016487180504868e-02,-1.245393548078067847e-02,-9.686394262829417165e-03,9.998142451010271214e-01,1.012076511979103088e-01,2.257407605648040771e-01,1.784730553627014160e-01,1.415550857782363892e-01,4.517517089843750000e-01,7.813415527343750000e-01,6.809539794921875000e-01,5.815277099609375000e-01,3.721000000000000085e+00,6.595071667195824716e+01,-2.936031378339976072e-04,6.849788129329681396e-03,5.256908480077981949e-04,-3.599999999999999728e-02,0.000000000000000000e+00,-3.899999999999999994e-02
5.559068000000000000e+06,1.340000000000000080e-01,1.100000000000000006e-01,1.266000000000000014e+00,-1.660000000000000087e-01,-1.419999999999999873e-01,1.099999999999999936e-02,-7.000000000000000146e-03,-5.909999999999999698e-01,9.939000000000000057e+00,1.107016487180504868e-02,-1.245393548078067847e-02,-1.107016487180504868e-02,9.997998811714585710e-01,1.814260184764862061e-01,1.560032069683074951e-01,6.744180619716644287e-02,2.416524589061737061e-01,6.892242431640625000e-01,6.237030029296875000e-01,3.270874023437500000e-01,8.095550537109375000e-01,3.716000000000000192e+00,6.590453370509405318e+01,-1.202151062898337841e-03,-8.469728752970695496e-03,8.927270537242293358e-04,-8.000000000000000167e-03,2.109999999999999931e-01,-1.209999999999999964e-01
5.568949000000000000e+06,1.320000000000000062e-01,1.079999999999999988e-01,1.266000000000000014e+00,-1.690000000000000113e-01,-1.449999999999999900e-01,1.000000000000000021e-02,2.780000000000000249e-01,-2.610000000000000098e-01,9.528000000000000469e+00,1.107016487180504868e-02,-1.245393548078067847e-02,-1.107016487180504868e-02,9.997998811714585710e-01,9.239651262760162354e-02,2.674079537391662598e-01,1.718450635671615601e-01,1.154602020978927612e-01,4.204711914062500000e-01,8.447265625000000000e-01,6.644592285156250000e-01,5.001068115234375000e-01,3.721000000000000085e+00,6.596429632344376159e+01,-3.075880231335759163e-03,9.817313402891159058e-03,7.117594941519200802e-04,1.499999999999999944e-02,-3.000000000000000062e-03,-7.199999999999999456e-02
5.578828000000000000e+06,1.300000000000000044e-01,1.069999999999999979e-01,1.266000000000000014e+00,-1.690000000000000113e-01,-1.459999999999999909e-01,6.000000000000000125e-03,-5.000000000000000104e-03,3.500000000000000333e-02,9.632999999999999119e+00,1.107016487180504868e-02,-1.107016487180504868e-02,-1.245393548078067847e-02,9.997998811714585710e-01,2.015831023454666138e-01,1.779928952455520630e-01,3.936145827174186707e-02,2.288093417882919312e-01,7.338104248046875000e-01,6.797790527343750000e-01,2.100372314453125000e-01,7.868041992187500000e-01,3.721000000000000085e+00,6.602923561430608856e+01,-4.726520739495754242e-03,-9.038439020514488220e-03,9.951461106538772583e-04,1.029999999999999943e-01,1.789999999999999925e-01,-1.320000000000000062e-01
5.588710000000000000e+06,1.290000000000000036e-01,1.059999999999999970e-01,1.266000000000000014e+00,-1.710000000000000131e-01,-1.459999999999999909e-01,5.000000000000000104e-03,2.700000000000000178e-01,-1.330000000000000071e-01,9.728999999999999204e+00,1.107016487180504868e-02,-1.107016487180504868e-02,-1.245393548078067847e-02,9.997998811714585710e-01,7.875426858663558960e-02,2.151401638984680176e-01,1.836163997650146484e-01,1.717273294925689697e-01,3.708953857421875000e-01,7.626342773437500000e-01,6.944732666015625000e-01,6.652679443359375000e-01,3.716000000000000192e+00,6.618126087597022433e+01,2.607071772217750549e-03,6.290773861110210419e-03,7.469810661859810352e-04,3.099999999999999978e-02,2.500000000000000139e-02,-6.900000000000000577e-02
5.598588000000000000e+06,1.270000000000000018e-01,1.039999999999999952e-01,1.266000000000000014e+00,-1.710000000000000131e-01,-1.489999999999999936e-01,3.000000000000000062e-03,2.099999999999999922e-01,1.039999999999999952e-01,9.726000000000000867e+00,1.245393548078067847e-02,-1.107016487180504868e-02,-1.245393548078067847e-02,9.997836018018060322e-01,1.758541911840438843e-01,2.446003705263137817e-01,9.037560224533081055e-02,1.427012681961059570e-01,6.745147705078125000e-01,8.129425048828125000e-01,4.131469726562500000e-01,5.848846435546875000e-01,3.721000000000000085e+00,6.661890236001981691e+01,-7.949761115014553070e-03,6.966634537093341351e-04,7.264310261234641075e-04,1.130000000000000032e-01,-1.600000000000000033e-02,-5.500000000000000028e-02
5.608471000000000000e+06,1.260000000000000009e-01,1.029999999999999943e-01,1.266000000000000014e+00,-1.729999999999999871e-01,-1.509999999999999953e-01,0.000000000000000000e+00,2.510000000000000009e-01,-3.960000000000000187e-01,9.490999999999999659e+00,1.245393548078067847e-02,-1.107016487180504868e-02,-1.383770608975630999e-02,9.997654068985009079e-01,8.224194496870040894e-02,1.636726409196853638e-01,1.367582082748413086e-01,2.679412364959716797e-01,3.831329345703125000e-01,6.433105468750000000e-01,5.672454833984375000e-01,8.453979492187500000e-01,3.721000000000000085e+00,6.632151103044017759e+01,6.736670620739459991e-03,-2.110812347382307053e-03,1.275682356208562851e-03,2.000000000000000042e-02,-5.199999999999999761e-02,-1.819999999999999951e-01
5.618348000000000000e+06,1.239999999999999991e-01,1.010000000000000064e-01,1.266000000000000014e+00,-1.739999999999999880e-01,-1.539999999999999980e-01,0.000000000000000000e+00,-1.960000000000000075e-01,-5.040000000000000036e-01,1.007199999999999918e+01,1.245393548078067847e-02,-1.107016487180504868e-02,-1.383770608975630999e-02,9.997654068985009079e-01,1.838237643241882324e-01,2.509771883487701416e-01,7.061573863029479980e-02,1.463803648948669434e-01,6.949615478515625000e-01,8.237915039062500000e-01,3.395538330078125000e-01,5.966186523437500000e-01,3.716000000000000192e+00,6.644210562671968034e+01,-9.240675717592239380e-03,-3.653413150459527969e-04,8.575083920732140541e-04,5.000000000000000104e-03,-1.250000000000000000e-01,-7.499999999999999722e-02
5.628226000000000000e+06,1.229999999999999982e-01,1.000000000000000056e-01,1.266000000000000014e+00,-1.759999999999999898e-01,-1.549999999999999989e-01,0.000000000000000000e+00,9.299999999999999933e-02,-6.410000000000000142e-01,9.740999999999999659e+00,1.245393548078067847e-02,-1.245393548078067847e-02,-1.383770608975630999e-02,9.997491269674880776e-01,3.947109729051589966e-02,2.490227222442626953e-01,1.946926712989807129e-01,1.685764789581298828e-01,2.105102539062500000e-01,8.196563720703125000e-01,7.188110351562500000e-01,6.561126708984375000e-01,3.721000000000000085e+00,6.643863020808446151e+01,3.172448836266994476e-03,9.998537600040435791e-03,1.100612455047667027e-03,-9.800000000000000377e-02,-1.650000000000000078e-01,-1.260000000000000009e-01
5.638108000000000000e+06,1.209999999999999964e-01,9.800000000000000377e-02,1.266000000000000014e+00,-1.769999999999999907e-01,-1.570000000000000007e-01,0.000000000000000000e+00,-1.700000000000000122e-02,-6.860000000000000542e-01,9.685999999999999943e+00,1.245393548078067847e-02,-1.245393548078067847e-02,-1.522147669873194151e-02,9.997290160984581009e-01,1.956137418746948242e-01,1.967786550521850586e-01,5.196923762559890747e-02,2.075825333595275879e-01,7.220001220703125000e-01,7.245635986328125000e-01,2.643737792968750000e-01,7.475128173828125000e-01,3.716000000000000192e+00,6.645710096446745752e+01,-5.635950714349746704e-03,-6.552690174430608749e-03,9.406690951436758041e-04,-1.200000000000000025e-02,1.469999999999999918e-01,-8.000000000000000167e-02
