# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.635443000000000000e+06,-2.510000000000000009e-01,3.799999999999999906e-02,1.612000000000000099e+00,2.800000000000000058e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000000209e-01,9.299999999999999933e-02,9.910000000000000142e+00,-0.000000000000000000e+00,1.107016487180504868e-02,0.000000000000000000e+00,9.999387238474720663e-01,7.916260510683059692e-02,7.109627872705459595e-02,7.398461550474166870e-02,9.630214422941207886e-02,6.810913085937500000e-01,6.396179199218750000e-01,6.548004150390625000e-01,7.599487304687500000e-01,3.540999999999999925e+00,3.267539689786329404e+01,6.514446577057242393e-04,-9.882930899038910866e-04,8.550726488465443254e-05,8.999999999999999320e-03,1.000000000000000056e-01,0.000000000000000000e+00
8.645337000000000000e+06,-2.500000000000000000e-01,3.799999999999999906e-02,1.612000000000000099e+00,2.999999999999999889e-02,-2.000000000000000042e-03,7.000000000000000146e-03,4.030000000000000249e-01,-1.469999999999999918e-01,9.862000000000000099e+00,-0.000000000000000000e+00,1.107016487180504868e-02,0.000000000000000000e+00,9.999387238474720663e-01,1.035916730761528015e-01,7.481456547975540161e-02,8.669940382242202759e-02,5.348455160856246948e-02,7.896575927734375000e-01,6.590881347656250000e-01,7.173156738281250000e-01,5.393676757812500000e-01,3.540999999999999925e+00,3.247606462659456383e+01,-1.243252772837877274e-03,1.443463406758382916e-04,-3.719517553690820932e-04,5.500000000000000028e-02,1.029999999999999943e-01,1.400000000000000029e-02
8.655227000000000000e+06,-2.500000000000000000e-01,3.799999999999999906e-02,1.612000000000000099e+00,3.099999999999999978e-02,-4.000000000000000083e-03,8.000000000000000167e-03,1.739999999999999880e-01,-1.179999999999999938e-01,9.682999999999999829e+00,0.000000000000000000e+00,1.107016487180504868e-02,0.000000000000000000e+00,9.999387238474720663e-01,7.354699075222015381e-02,9.238365292549133301e-02,8.088593184947967529e-02,7.159423828125000000e-02,6.525115966796875000e-01,7.430267333984375000e-01,6.895904541015625000e-01,6.422576904296875000e-01,3.540999999999999925e+00,3.245777918536607132e+01,-4.375023127067834139e-04,9.149284451268613338e-04,5.726972813135944307e-05,4.900000000000000189e-02,8.500000000000000611e-02,-3.000000000000000062e-03
8.665121000000000000e+06,-2.500000000000000000e-01,3.799999999999999906e-02,1.612999999999999989e+00,3.200000000000000067e-02,-4.000000000000000083e-03,7.000000000000000146e-03,3.420000000000000262e-01,-2.700000000000000178e-01,9.861000000000000654e+00,0.000000000000000000e+00,1.245393548078067847e-02,0.000000000000000000e+00,9.999224467382661352e-01,7.807206362485885620e-02,7.250247150659561157e-02,1.032066717743873596e-01,6.513931602239608765e-02,6.766052246093750000e-01,6.479644775390625000e-01,7.892303466796875000e-01,6.080780029296875000e-01,3.536000000000000032e+00,3.250973730155330088e+01,5.780503852292895317e-04,1.057051587849855423e-03,-2.618216676637530327e-04,-1.000000000000000021e-02,7.599999999999999811e-02,8.000000000000000167e-03
8.675011000000000000e+06,-2.500000000000000000e-01,3.799999999999999906e-02,1.612000000000000099e+00,3.599999999999999728e-02,-2.000000000000000042e-03,4.000000000000000083e-03,4.010000000000000231e-01,1.130000000000000032e-01,9.948000000000000398e+00,-0.000000000000000000e+00,1.245393548078067847e-02,0.000000000000000000e+00,9.999224467382661352e-01,6.308963894844055176e-02,5.636109039187431335e-02,9.541510045528411865e-02,1.045314967632293701e-01,5.957031250000000000e-01,5.566558837890625000e-01,7.561645507812500000e-01,7.933197021484375000e-01,3.540999999999999925e+00,3.255834151723941261e+01,2.618282102048397064e-03,-5.153871024958789349e-04,1.432703993486938998e-05,-4.499999999999999833e-02,6.300000000000000044e-02,1.499999999999999944e-02
8.684904000000000000e+06,-2.489999999999999991e-01,3.799999999999999906e-02,1.612000000000000099e+00,3.799999999999999906e-02,-3.000000000000000062e-03,2.000000000000000042e-03,2.800000000000000266e-01,0.000000000000000000e+00,9.769999999999999574e+00,-0.000000000000000000e+00,1.245393548078067847e-02,0.000000000000000000e+00,9.999224467382661352e-01,9.140463173389434814e-02,6.921404600143432617e-02,8.763034641742706299e-02,7.155624032020568848e-02,7.386932373046875000e-01,6.295471191406250000e-01,7.216186523437500000e-01,6.420593261718750000e-01,3.540999999999999925e+00,3.259992502272797310e+01,-4.658127363654784858e-05,-1.989499432966113091e-04,-2.295880549354478717e-04,-4.000000000000000083e-02,9.299999999999999933e-02,3.000000000000000062e-03
8.694795000000000000e+06,-2.489999999999999991e-01,3.799999999999999906e-02,1.612000000000000099e+00,3.899999999999999994e-02,-3.000000000000000062e-03,2.000000000000000042e-03,3.089999999999999969e-01,-1.099999999999999936e-02,1.012899999999999956e+01,-0.000000000000000000e+00,1.245393548078067847e-02,0.000000000000000000e+00,9.999224467382661352e-01,7.083211839199066162e-02,9.349150955677032471e-02,8.439144492149353027e-02,7.127606868743896484e-02,6.382141113281250000e-01,7.478790283203125000e-01,7.064819335937500000e-01,6.405792236328125000e-01,3.540999999999999925e+00,3.261887273778730645e+01,-2.815566840581595898e-04,1.163642969913780689e-03,5.726400195271708071e-05,7.000000000000000146e-03,6.600000000000000311e-02,1.099999999999999936e-02
8.704689000000000000e+06,-2.489999999999999991e-01,3.799999999999999906e-02,1.612000000000000099e+00,4.000000000000000083e-02,-4.000000000000000083e-03,2.000000000000000042e-03,3.649999999999999911e-01,-1.120000000000000023e-01,9.644000000000000128e+00,-0.000000000000000000e+00,1.383770608975630999e-02,0.000000000000000000e+00,9.999042543614731215e-01,8.090779185295104980e-02,7.788982987403869629e-02,9.875330328941345215e-02,6.248643994331359863e-02,6.896972656250000000e-01,6.747436523437500000e-01,7.701873779296875000e-01,5.922698974609375000e-01,3.540999999999999925e+00,3.262358460343698141e+01,7.943475065985694528e-05,1.081484486348927021e-03,-2.357089251745492220e-04,5.899999999999999689e-02,4.100000000000000172e-02,-1.000000000000000021e-03
8.714579000000000000e+06,-2.479999999999999982e-01,3.699999999999999817e-02,1.612000000000000099e+00,4.399999999999999745e-02,-4.000000000000000083e-03,0.000000000000000000e+00,2.869999999999999774e-01,-2.149999999999999967e-01,9.755000000000000782e+00,0.000000000000000000e+00,1.383770608975630999e-02,0.000000000000000000e+00,9.999042543614731215e-01,8.671599626541137695e-02,6.192973628640174866e-02,7.596315443515777588e-02,9.592841565608978271e-02,7.183837890625000000e-01,5.899658203125000000e-01,6.659088134765625000e-01,7.593994140625000000e-01,3.536000000000000032e+00,3.267454627092460839e+01,7.561158272437751293e-04,-1.455628895200788975e-03,-2.892594420700334013e-05,2.800000000000000058e-02,9.800000000000000377e-02,1.299999999999999940e-02
8.724472000000000000e+06,-2.479999999999999982e-01,3.699999999999999817e-02,1.612000000000000099e+00,4.599999999999999922e-02,-3.000000000000000062e-03,1.000000000000000021e-03,3.870000000000000107e-01,-8.999999999999999320e-03,9.996999999999999886e+00,0.000000000000000000e+00,1.383770608975630999e-02,0.000000000000000000e+00,9.999042543614731215e-01,8.090524375438690186e-02,7.232700288295745850e-02,9.547068178653717041e-02,7.178284227848052979e-02,6.896820068359375000e-01,6.461334228515625000e-01,7.564086914062500000e-01,6.432647705078125000e-01,3.540999999999999925e+00,3.266929364957819359e+01,4.560685192700475454e-04,4.914688179269433022e-04,-1.935965701704844832e-04,-1.000000000000000021e-02,1.110000000000000014e-01,-7.000000000000000146e-03
8.734365000000000000e+06,-2.479999999999999982e-01,3.699999999999999817e-02,1.612000000000000099e+00,4.700000000000000011e-02,-3.000000000000000062e-03,1.000000000000000021e-03,4.060000000000000275e-01,1.539999999999999980e-01,9.593999999999999417e+00,0.000000000000000000e+00,1.383770608975630999e-02,1.383770608975631086e-03,9.999032968587888703e-01,6.237779930233955383e-02,9.113170206546783447e-02,1.016162186861038208e-01,6.517423689365386963e-02,5.916595458984375000e-01,7.374877929687500000e-01,7.818298339843750000e-01,6.073913574218750000e-01,3.540999999999999925e+00,3.265035201042556423e+01,4.319882427807897329e-04,2.120621036738157272e-03,-4.612850898411124945e-05,-3.000000000000000062e-03,7.199999999999999456e-02,1.299999999999999940e-02
8.744259000000000000e+06,-2.469999999999999973e-01,3.699999999999999817e-02,1.612000000000000099e+00,5.000000000000000278e-02,-3.000000000000000062e-03,-3.000000000000000062e-03,3.980000000000000204e-01,1.239999999999999991e-01,9.377000000000000668e+00,0.000000000000000000e+00,1.522147669873194151e-02,0.000000000000000000e+00,9.998841466125513167e-01,8.627152442932128906e-02,6.808982789516448975e-02,9.184972941875457764e-02,7.477650046348571777e-02,7.163238525390625000e-01,6.243438720703125000e-01,7.416992187500000000e-01,6.598205566406250000e-01,3.536000000000000032e+00,3.272044670812702094e+01,3.989384567830711603e-04,-3.605546953622251749e-05,-2.115296083502471447e-04,7.000000000000000146e-03,7.000000000000000666e-02,-2.000000000000000042e-03
8.754146000000000000e+06,-2.469999999999999973e-01,3.699999999999999817e-02,1.610999999999999988e+00,5.199999999999999761e-02,-3.000000000000000062e-03,-3.000000000000000062e-03,3.780000000000000027e-01,-5.800000000000000294e-02,9.958999999999999631e+00,0.000000000000000000e+00,1.522147669873194151e-02,1.383770608975631086e-03,9.998831890906115794e-01,7.747582346200942993e-02,8.127290755510330200e-02,8.529814332723617554e-02,7.721229642629623413e-02,6.726531982421875000e-01,6.914825439453125000e-01,7.107696533203125000e-01,6.713256835937500000e-01,3.540999999999999925e+00,3.274813157702804034e+01,1.223563740495592356e-04,3.865149337798357010e-04,-2.573263373051304370e-05,2.500000000000000139e-02,8.799999999999999489e-02,1.499999999999999944e-02
8.764039000000000000e+06,-2.459999999999999964e-01,3.699999999999999817e-02,1.610999999999999988e+00,5.600000000000000117e-02,-3.000000000000000062e-03,-2.000000000000000042e-03,2.720000000000000195e-01,2.199999999999999872e-02,9.894999999999999574e+00,0.000000000000000000e+00,1.522147669873194151e-02,0.000000000000000000e+00,9.998841466125513167e-01,9.152746200561523438e-02,6.887020170688629150e-02,8.448739349842071533e-02,7.581517100334167480e-02,7.392425537109375000e-01,6.276855468750000000e-01,7.069396972656250000e-01,6.642303466796875000e-01,3.540999999999999925e+00,3.269115476190253844e+01,-3.092893621214898303e-06,-4.548900178633630276e-04,-1.879769552033394575e-04,6.400000000000000133e-02,9.299999999999999933e-02,-1.499999999999999944e-02
8.773930000000000000e+06,-2.459999999999999964e-01,3.699999999999999817e-02,1.610999999999999988e+00,5.800000000000000294e-02,-3.000000000000000062e-03,-2.000000000000000042e-03,4.490000000000000102e-01,-1.620000000000000051e-01,9.756000000000000227e+00,1.383770608975631086e-03,1.660524730770757129e-02,1.383770608975631086e-03,9.998602082889653797e-01,7.092738151550292969e-02,8.075694739818572998e-02,9.752431511878967285e-02,7.175643742084503174e-02,6.396331787109375000e-01,6.899261474609375000e-01,7.661285400390625000e-01,6.440277099609375000e-01,3.536000000000000032e+00,3.271815305334590107e+01,5.723576759919524193e-04,1.157874939963221550e-03,-9.562984632793813944e-05,6.099999999999999867e-02,8.100000000000000255e-02,1.400000000000000029e-02
8.783826000000000000e+06,-2.449999999999999956e-01,3.699999999999999817e-02,1.610999999999999988e+00,6.199999999999999956e-02,-3.000000000000000062e-03,-1.000000000000000021e-03,7.049999999999999600e-01,7.000000000000000666e-02,1.000900000000000034e+01,1.383770608975631086e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998611658329128460e-01,8.276827633380889893e-02,7.057757675647735596e-02,8.385866880416870117e-02,8.346173167228698730e-02,6.987304687500000000e-01,6.368560791015625000e-01,7.039489746093750000e-01,7.020568847656250000e-01,3.540999999999999925e+00,3.268769149508072758e+01,4.545490373857319355e-04,-3.836142423097044230e-04,-7.552589522674679756e-05,5.399999999999999939e-02,8.300000000000000433e-02,-2.299999999999999961e-02
8.793713000000000000e+06,-2.449999999999999956e-01,3.699999999999999817e-02,1.610999999999999988e+00,6.400000000000000133e-02,-6.000000000000000125e-03,0.000000000000000000e+00,4.739999999999999769e-01,-1.029999999999999943e-01,9.391999999999999460e+00,1.383770608975631086e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998611658329128460e-01,8.752297610044479370e-02,9.156026691198348999e-02,8.418466895818710327e-02,5.701883882284164429e-02,7.211303710937500000e-01,7.393951416015625000e-01,7.055053710937500000e-01,5.605621337890625000e-01,3.540999999999999925e+00,3.264900619709042218e+01,-1.232110895216464996e-03,1.014941022731363773e-03,-1.387712836731225252e-04,5.299999999999999850e-02,7.499999999999999722e-02,1.799999999999999864e-02
8.803607000000000000e+06,-2.439999999999999947e-01,3.699999999999999817e-02,1.610999999999999988e+00,6.700000000000000400e-02,-4.000000000000000083e-03,-1.000000000000000021e-03,3.340000000000000191e-01,-1.069999999999999979e-01,1.008300000000000018e+01,1.383770608975631086e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998611658329128460e-01,7.513899356126785278e-02,7.069287449121475220e-02,9.215965121984481812e-02,8.256777375936508179e-02,6.607513427734375000e-01,6.374816894531250000e-01,7.420349121093750000e-01,6.977691650390625000e-01,3.540999999999999925e+00,3.267678828049872664e+01,9.398836409673094749e-04,1.673756778473034501e-04,-8.422802056884393096e-05,6.800000000000000488e-02,5.199999999999999761e-02,-1.299999999999999940e-02
8.813498000000000000e+06,-2.439999999999999947e-01,3.699999999999999817e-02,1.610999999999999988e+00,6.900000000000000577e-02,-6.000000000000000125e-03,1.000000000000000021e-03,3.770000000000000018e-01,1.189999999999999947e-01,9.842999999999999972e+00,1.383770608975631086e-03,1.798901791668320455e-02,0.000000000000000000e+00,9.998372269591160322e-01,8.365406095981597900e-02,8.888030052185058594e-02,8.722795546054840088e-02,6.063002720475196838e-02,7.029724121093750000e-01,7.273406982421875000e-01,7.197723388671875000e-01,5.816497802734375000e-01,3.540999999999999925e+00,3.265976966581821017e+01,-8.026464493013918400e-04,1.035141875036060810e-03,-1.282300654565915465e-04,3.599999999999999728e-02,6.300000000000000044e-02,8.999999999999999320e-03
8.823391000000000000e+06,-2.429999999999999938e-01,3.699999999999999817e-02,1.610999999999999988e+00,7.199999999999999456e-02,-7.000000000000000146e-03,-3.000000000000000062e-03,3.150000000000000022e-01,2.000000000000000042e-03,9.692999999999999616e+00,2.767541217951262171e-03,1.798901791668320455e-02,0.000000000000000000e+00,9.998343542557437402e-01,8.570064604282379150e-02,7.753582298755645752e-02,8.596475422382354736e-02,7.227967679500579834e-02,7.126617431640625000e-01,6.729583740234375000e-01,7.138977050781250000e-01,6.458892822265625000e-01,3.540999999999999925e+00,3.277073394997039912e+01,-1.623756543267518282e-04,1.795572170522063971e-04,-1.310994121013209224e-04,4.200000000000000261e-02,8.599999999999999312e-02,-1.099999999999999936e-02
8.833282000000000000e+06,-2.429999999999999938e-01,3.599999999999999728e-02,1.610999999999999988e+00,7.399999999999999634e-02,-8.000000000000000167e-03,-5.000000000000000104e-03,4.829999999999999849e-01,-7.099999999999999367e-02,9.875000000000000000e+00,2.767541217951262171e-03,1.798901791668320455e-02,0.000000000000000000e+00,9.998343542557437402e-01,6.813935190439224243e-02,8.917864412069320679e-02,9.953462332487106323e-02,6.516129523515701294e-02,6.246185302734375000e-01,7.297058105468750000e-01,7.744598388671875000e-01,6.082000732421875000e-01,3.536000000000000032e+00,3.282506774567925589e+01,2.399812801741063595e-04,1.802401151508092880e-03,-8.000429806997999549e-05,1.099999999999999936e-02,6.600000000000000311e-02,-2.000000000000000042e-03
8.843175000000000000e+06,-2.419999999999999929e-01,3.599999999999999728e-02,1.610999999999999988e+00,7.799999999999999989e-02,-8.000000000000000167e-03,-2.000000000000000042e-03,3.810000000000000053e-01,-2.819999999999999729e-01,1.043299999999999983e+01,2.767541217951262171e-03,1.798901791668320455e-02,0.000000000000000000e+00,9.998343542557437402e-01,7.781766355037689209e-02,7.655559480190277100e-02,9.143060445785522461e-02,7.554978132247924805e-02,6.743774414062500000e-01,6.679992675781250000e-01,7.388153076171875000e-01,6.628723144531250000e-01,3.540999999999999925e+00,3.275776188915536125e+01,4.100706719327718019e-04,4.755026893690228462e-04,-1.028573824441991746e-04,3.000000000000000062e-03,6.900000000000000577e-02,-5.000000000000000104e-03
8.853065000000000000e+06,-2.409999999999999920e-01,3.599999999999999728e-02,1.610999999999999988e+00,8.200000000000000344e-02,-8.000000000000000167e-03,4.000000000000000083e-03,3.709999999999999964e-01,-2.200000000000000011e-01,9.903000000000000469e+00,2.767541217951262171e-03,1.937278852565883433e-02,0.000000000000000000e+00,9.998084995539631148e-01,7.673002034425735474e-02,7.600877434015274048e-02,8.892869204282760620e-02,7.829617708921432495e-02,6.698150634765625000e-01,6.661529541015625000e-01,7.285766601562500000e-01,6.777191162109375000e-01,3.536000000000000032e+00,3.261607174479632931e+01,4.711874644272029400e-04,3.223831008654087782e-04,-6.812252104282379150e-05,-2.000000000000000042e-03,7.699999999999999900e-02,-5.000000000000000104e-03
8.862958000000000000e+06,-2.409999999999999920e-01,3.599999999999999728e-02,1.610999999999999988e+00,8.400000000000000522e-02,-8.000000000000000167e-03,6.000000000000000125e-03,4.089999999999999747e-01,-3.280000000000000138e-01,9.862999999999999545e+00,2.767541217951262171e-03,1.937278852565883433e-02,0.000000000000000000e+00,9.998084995539631148e-01,7.257437705993652344e-02,8.450540900230407715e-02,9.900715947151184082e-02,6.346455216407775879e-02,6.483459472656250000e-01,7.080078125000000000e-01,7.722930908203125000e-01,5.986785888671875000e-01,3.536000000000000032e+00,3.257405684993172201e+01,1.753825927153229713e-04,1.544170547276735306e-03,-1.416693703504279256e-04,1.000000000000000021e-03,8.799999999999999489e-02,1.000000000000000021e-03
8.872849000000000000e+06,-2.399999999999999911e-01,3.599999999999999728e-02,1.610999999999999988e+00,8.699999999999999400e-02,-1.099999999999999936e-02,8.000000000000000167e-03,4.650000000000000244e-01,4.299999999999999656e-02,9.929000000000000270e+00,2.767541217951262171e-03,1.937278852565883433e-02,0.000000000000000000e+00,9.998084995539631148e-01,9.002096951007843018e-02,9.210018813610076904e-02,7.544921338558197021e-02,6.163675710558891296e-02,7.325134277343750000e-01,7.417755126953125000e-01,6.623535156250000000e-01,5.874328613281250000e-01,3.540999999999999925e+00,3.253895329894396582e+01,-1.464855507947504520e-03,5.169070791453123093e-04,-7.039948104647919536e-05,4.599999999999999922e-02,9.700000000000000289e-02,-5.000000000000000104e-03
8.882742000000000000e+06,-2.389999999999999902e-01,3.599999999999999728e-02,1.610999999999999988e+00,9.099999999999999756e-02,-1.000000000000000021e-02,3.000000000000000062e-03,2.389999999999999902e-01,-2.829999999999999738e-01,9.618000000000000327e+00,2.767541217951262171e-03,1.937278852565883433e-02,0.000000000000000000e+00,9.998084995539631148e-01,7.650461792945861816e-02,6.029837951064109802e-02,9.413753449916839600e-02,8.909641206264495850e-02,6.677398681640625000e-01,5.797424316406250000e-01,7.506866455078125000e-01,7.283325195312500000e-01,3.540999999999999925e+00,3.262354207209004642e+01,1.510255504399538040e-03,-3.631669387686997652e-04,-1.274842215934768319e-04,4.100000000000000172e-02,9.900000000000000466e-02,4.000000000000000083e-03
8.892633000000000000e+06,-2.379999999999999893e-01,3.599999999999999728e-02,1.610999999999999988e+00,9.500000000000000111e-02,-1.200000000000000025e-02,4.000000000000000083e-03,3.430000000000000271e-01,-1.209999999999999964e-01,1.017500000000000071e+01,2.767541217951262171e-03,2.075655913463446411e-02,0.000000000000000000e+00,9.997807289443507717e-01,8.801533281803131104e-02,7.683213055133819580e-02,8.682791888713836670e-02,6.817983090877532959e-02,7.233886718750000000e-01,6.694030761718750000e-01,7.179107666015625000e-01,6.239471435546875000e-01,3.540999999999999925e+00,3.260501663254670035e+01,-3.200552309863269329e-04,2.428091975161805749e-04,-1.789877132978290319e-04,-2.000000000000000042e-03,8.300000000000000433e-02,3.000000000000000062e-03
8.902526000000000000e+06,-2.369999999999999885e-01,3.500000000000000333e-02,1.610999999999999988e+00,9.900000000000000466e-02,-1.299999999999999940e-02,4.000000000000000083e-03,6.009999999999999787e-01,-1.990000000000000102e-01,9.955999999999999517e+00,2.767541217951262171e-03,2.075655913463446411e-02,0.000000000000000000e+00,9.997807289443507717e-01,8.256293833255767822e-02,7.522749900817871094e-02,8.493442833423614502e-02,7.725715637207031250e-02,6.977386474609375000e-01,6.612091064453125000e-01,7.090606689453125000e-01,6.715545654296875000e-01,3.540999999999999925e+00,3.261794312406145480e+01,1.431552955182269216e-04,1.111888013838324696e-05,-9.007623884826898575e-05,-2.000000000000000042e-03,5.899999999999999689e-02,6.000000000000000125e-03
8.912418000000000000e+06,-2.359999999999999876e-01,3.500000000000000333e-02,1.610999999999999988e+00,1.010000000000000064e-01,-1.299999999999999940e-02,1.000000000000000021e-03,3.960000000000000187e-01,-1.749999999999999889e-01,9.612000000000000099e+00,2.767541217951262171e-03,2.075655913463446411e-02,0.000000000000000000e+00,9.997807289443507717e-01,7.363455742597579956e-02,8.152226358652114868e-02,1.031613424420356750e-01,6.227859109640121460e-02,6.539001464843750000e-01,6.936645507812500000e-01,7.890472412109375000e-01,5.919494628906250000e-01,3.536000000000000032e+00,3.268060698786277385e+01,3.344776050653308630e-04,1.586352358572185040e-03,-1.979702210519462824e-04,6.000000000000000125e-03,5.199999999999999761e-02,8.000000000000000167e-03
8.922309000000000000e+06,-2.359999999999999876e-01,3.500000000000000333e-02,1.610999999999999988e+00,1.039999999999999952e-01,-1.299999999999999940e-02,2.000000000000000042e-03,5.350000000000000311e-01,-2.600000000000000089e-01,9.675000000000000711e+00,2.767541217951262171e-03,2.075655913463446411e-02,0.000000000000000000e+00,9.997807289443507717e-01,7.221825420856475830e-02,8.468195796012878418e-02,9.483990073204040527e-02,6.858928501605987549e-02,6.455535888671875000e-01,7.078552246093750000e-01,7.537078857421875000e-01,6.261596679687500000e-01,3.540999999999999925e+00,3.265335350833780126e+01,2.123668673448264599e-04,1.259257434867322445e-03,-8.272138074971735477e-05,2.500000000000000139e-02,6.400000000000000133e-02,-2.000000000000000042e-03
8.932203000000000000e+06,-2.349999999999999867e-01,3.500000000000000333e-02,1.610999999999999988e+00,1.069999999999999979e-01,-1.299999999999999940e-02,4.000000000000000083e-03,4.680000000000000271e-01,-1.160000000000000059e-01,1.000099999999999945e+01,2.767541217951262171e-03,2.214032974361009737e-02,0.000000000000000000e+00,9.997510422672492014e-01,8.125571161508560181e-02,6.726593524217605591e-02,9.384655207395553589e-02,7.721280306577682495e-02,6.914062500000000000e-01,6.189575195312500000e-01,7.494201660156250000e-01,6.713256835937500000e-01,3.540999999999999925e+00,3.257706442375066302e+01,7.330822409130632877e-04,8.600013097748160362e-05,-1.837411400629207492e-04,2.299999999999999961e-02,7.099999999999999367e-02,8.000000000000000167e-03
8.942092000000000000e+06,-2.340000000000000135e-01,3.500000000000000333e-02,1.610999999999999988e+00,1.110000000000000014e-01,-1.600000000000000033e-02,6.000000000000000125e-03,3.130000000000000004e-01,-2.280000000000000082e-01,1.008200000000000074e+01,2.767541217951262171e-03,2.214032974361009737e-02,0.000000000000000000e+00,9.997510422672492014e-01,8.582597970962524414e-02,8.266052603721618652e-02,8.292554318904876709e-02,6.806795299053192139e-02,7.142333984375000000e-01,6.991882324218750000e-01,7.004547119140625000e-01,6.242218017578125000e-01,3.536000000000000032e+00,3.256676879983915285e+01,-5.689937970601022243e-04,3.803089493885636330e-04,-1.081383234122768044e-04,-1.799999999999999864e-02,6.500000000000000222e-02,2.000000000000000042e-03
8.951985000000000000e+06,-2.330000000000000127e-01,3.400000000000000244e-02,1.612000000000000099e+00,1.150000000000000050e-01,-1.700000000000000122e-02,1.099999999999999936e-02,4.010000000000000231e-01,-1.459999999999999909e-01,1.030300000000000082e+01,2.767541217951262171e-03,2.214032974361009737e-02,0.000000000000000000e+00,9.997510422672492014e-01,8.348307758569717407e-02,7.869900017976760864e-02,8.629497140645980835e-02,7.006647437810897827e-02,7.021636962890625000e-01,6.787872314453125000e-01,7.154388427734375000e-01,6.341247558593750000e-01,3.540999999999999925e+00,3.247130719164459833e+01,-1.893272565212100744e-04,3.722516703419387341e-04,-1.260754506802186370e-04,2.500000000000000139e-02,8.000000000000000167e-02,8.000000000000000167e-03
8.961876000000000000e+06,-2.320000000000000118e-01,3.400000000000000244e-02,1.612000000000000099e+00,1.189999999999999947e-01,-1.700000000000000122e-02,1.299999999999999940e-02,5.070000000000000062e-01,9.700000000000000289e-02,9.765000000000000568e+00,2.767541217951262171e-03,2.214032974361009737e-02,0.000000000000000000e+00,9.997510422672492014e-01,8.053549379110336304e-02,7.393745332956314087e-02,8.506131917238235474e-02,7.873331755399703979e-02,6.878814697265625000e-01,6.545562744140625000e-01,7.096557617187500000e-01,6.789550781250000000e-01,3.540999999999999925e+00,3.244317878155411705e+01,3.032056265510618687e-04,-8.783649718679953367e-06,-7.755628757877275348e-05,-2.000000000000000042e-03,6.800000000000000488e-02,2.000000000000000042e-03
8.971769000000000000e+06,-2.310000000000000109e-01,3.400000000000000244e-02,1.610999999999999988e+00,1.219999999999999973e-01,-1.700000000000000122e-02,6.000000000000000125e-03,3.669999999999999929e-01,-7.299999999999999545e-02,9.576000000000000512e+00,2.767541217951262171e-03,2.352410035258572715e-02,0.000000000000000000e+00,9.997194393519656108e-01,7.508701086044311523e-02,6.898383796215057373e-02,1.005071252584457397e-01,7.515537738800048828e-02,6.604919433593750000e-01,6.282958984375000000e-01,7.773590087890625000e-01,6.608428955078125000e-01,3.540999999999999925e+00,3.259259444128847605e+01,1.027579186484217644e-03,6.260969676077365875e-04,-1.887294929474592209e-04,-4.000000000000000083e-02,5.500000000000000028e-02,6.000000000000000125e-03
8.981659000000000000e+06,-2.300000000000000100e-01,3.400000000000000244e-02,1.610999999999999988e+00,1.260000000000000009e-01,-1.700000000000000122e-02,2.000000000000000042e-03,5.869999999999999662e-01,-6.300000000000000044e-02,9.951999999999999957e+00,2.767541217951262171e-03,2.352410035258572715e-02,0.000000000000000000e+00,9.997194393519656108e-01,7.856723666191101074e-02,7.276055216789245605e-02,8.689448237419128418e-02,8.227095007896423340e-02,6.781311035156250000e-01,6.484069824218750000e-01,7.182312011718750000e-01,6.963348388671875000e-01,3.540999999999999925e+00,3.267005313791630527e+01,5.802034283988177776e-04,-3.848451524390839040e-05,-6.258131907088682055e-05,-2.199999999999999872e-02,6.900000000000000577e-02,2.000000000000000042e-03
8.991553000000000000e+06,-2.280000000000000082e-01,3.400000000000000244e-02,1.610999999999999988e+00,1.320000000000000062e-01,-2.000000000000000042e-02,5.000000000000000104e-03,5.060000000000000053e-01,-2.389999999999999902e-01,1.025099999999999945e+01,2.767541217951262171e-03,2.352410035258572715e-02,0.000000000000000000e+00,9.997194393519656108e-01,9.577519446611404419e-02,7.351850718259811401e-02,7.605541497468948364e-02,7.410749047994613647e-02,7.577056884765625000e-01,6.523742675781250000e-01,6.654510498046875000e-01,6.554260253906250000e-01,3.540999999999999925e+00,3.256438400645746611e+01,-6.222653901204466820e-04,-6.605817470699548721e-04,-1.452277501812204719e-04,-1.299999999999999940e-02,5.899999999999999689e-02,1.000000000000000021e-03
