# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.076174000000000000e+06,-1.729999999999999871e-01,-1.419999999999999873e-01,1.302000000000000046e+00,9.600000000000000200e-02,6.400000000000000133e-02,0.000000000000000000e+00,4.570000000000000173e-01,7.000000000000000146e-03,9.897000000000000242e+00,-6.918853044878154994e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998898917249336993e-01,1.919463425874710083e-01,1.273344010114669800e-01,1.754154413938522339e-01,1.503973156213760376e-01,6.695709228515625000e-01,5.000610351562500000e-01,6.315765380859375000e-01,5.670471191406250000e-01,3.920999999999999819e+00,6.575876662733601563e+01,2.771307772491127253e-04,-1.679822918958961964e-03,-5.377804045565426350e-04,-1.600000000000000033e-02,3.300000000000000155e-02,-7.000000000000000146e-03
1.086053000000000000e+06,-1.719999999999999862e-01,-1.409999999999999865e-01,1.302000000000000046e+00,9.600000000000000200e-02,6.600000000000000311e-02,-1.000000000000000021e-03,4.919999999999999929e-01,1.199999999999999956e-01,9.673999999999999488e+00,-6.918853044878154994e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998898917249336993e-01,1.654715836048126221e-01,1.619252860546112061e-01,1.951607167720794678e-01,1.185010969638824463e-01,6.069488525390625000e-01,5.978393554687500000e-01,6.765136718750000000e-01,4.725036621093750000e-01,3.920999999999999819e+00,6.534747027475900438e+01,-5.827286513522267342e-04,3.101935610175132751e-03,-4.812355036847293377e-04,-8.000000000000000167e-03,0.000000000000000000e+00,-2.199999999999999872e-02
1.095938000000000000e+06,-1.710000000000000131e-01,-1.409999999999999865e-01,1.302000000000000046e+00,9.800000000000000377e-02,6.600000000000000311e-02,-1.000000000000000021e-03,4.319999999999999951e-01,-8.699999999999999400e-02,9.817000000000000171e+00,-6.918853044878154994e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998898917249336993e-01,1.753766238689422607e-01,1.523105204105377197e-01,1.961838304996490479e-01,1.187172904610633850e-01,6.314849853515625000e-01,5.722808837890625000e-01,6.787109375000000000e-01,4.731903076171875000e-01,3.920999999999999819e+00,6.550339019262098361e+01,-5.424657138064503670e-04,2.308016410097479820e-03,-6.031957454979419708e-04,1.400000000000000029e-02,4.700000000000000011e-02,6.000000000000000125e-03
1.105810000000000000e+06,-1.710000000000000131e-01,-1.400000000000000133e-01,1.302000000000000046e+00,9.900000000000000466e-02,6.700000000000000400e-02,-1.000000000000000021e-03,4.450000000000000067e-01,5.700000000000000205e-02,9.868999999999999773e+00,-6.918853044878154994e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998898917249336993e-01,1.773305833339691162e-01,1.482270061969757080e-01,1.816537380218505859e-01,1.356629133224487305e-01,6.361694335937500000e-01,5.610504150390625000e-01,6.463470458984375000e-01,5.250854492187500000e-01,3.920999999999999819e+00,6.553254239299124606e+01,-3.496330464258790016e-04,7.164656417444348335e-04,-4.505662946030497551e-04,-6.600000000000000311e-02,1.099999999999999936e-02,-2.999999999999999889e-02
1.115689000000000000e+06,-1.700000000000000122e-01,-1.390000000000000124e-01,1.302000000000000046e+00,1.019999999999999934e-01,7.000000000000000666e-02,-1.000000000000000021e-03,4.319999999999999951e-01,4.299999999999999656e-02,9.791999999999999815e+00,-6.918853044878154994e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998716987558116109e-01,1.950854361057281494e-01,1.255708336830139160e-01,1.783540546894073486e-01,1.451332569122314453e-01,6.763610839843750000e-01,4.946441650390625000e-01,6.385955810546875000e-01,5.523986816406250000e-01,3.920999999999999819e+00,6.566193490217949602e+01,1.201106861117295921e-04,-1.539815217256546021e-03,-6.164124351926147938e-04,0.000000000000000000e+00,3.500000000000000333e-02,1.000000000000000021e-02
1.125566000000000000e+06,-1.680000000000000104e-01,-1.380000000000000115e-01,1.302000000000000046e+00,1.049999999999999961e-01,7.199999999999999456e-02,-1.000000000000000021e-03,5.430000000000000382e-01,1.519999999999999962e-01,9.760999999999999233e+00,-6.918853044878154994e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998716987558116109e-01,1.601933538913726807e-01,1.024926081299781799e-01,2.040437459945678711e-01,1.767436265945434570e-01,5.933227539062500000e-01,4.198608398437500000e-01,6.950225830078125000e-01,6.347656250000000000e-01,3.920999999999999819e+00,6.559361133128253130e+01,5.010617896914482117e-03,-1.289788633584976196e-03,-5.100052221678197384e-04,-6.800000000000000488e-02,1.400000000000000029e-02,-1.600000000000000033e-02
1.135444000000000000e+06,-1.680000000000000104e-01,-1.380000000000000115e-01,1.302000000000000046e+00,1.059999999999999970e-01,7.199999999999999456e-02,-1.000000000000000021e-03,5.030000000000000027e-01,7.599999999999999811e-02,9.887000000000000455e+00,-8.302623653853785646e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998611658329128460e-01,2.022395431995391846e-01,1.650230586528778076e-01,1.544318795204162598e-01,1.249813437461853027e-01,6.913452148437500000e-01,6.058044433593750000e-01,5.780334472656250000e-01,4.928283691406250000e-01,3.920999999999999819e+00,6.592006372263185199e+01,-3.727131988853216171e-03,-3.294803609605878592e-04,-4.000020271632820368e-04,-6.099999999999999867e-02,1.700000000000000122e-02,-4.200000000000000261e-02
1.145323000000000000e+06,-1.660000000000000087e-01,-1.370000000000000107e-01,1.302000000000000046e+00,1.089999999999999997e-01,7.399999999999999634e-02,0.000000000000000000e+00,4.060000000000000275e-01,2.429999999999999938e-01,9.891999999999999460e+00,-8.302623653853785646e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998611658329128460e-01,1.869178414344787598e-01,1.306839883327484131e-01,1.870708167552947998e-01,1.383511424064636230e-01,6.584014892578125000e-01,5.102386474609375000e-01,6.587524414062500000e-01,5.329589843750000000e-01,3.920999999999999819e+00,6.554778684291392210e+01,3.317810769658535719e-04,-3.187987604178488255e-04,-6.297210347838699818e-04,4.000000000000000083e-03,0.000000000000000000e+00,1.200000000000000025e-02
1.155208000000000000e+06,-1.660000000000000087e-01,-1.360000000000000098e-01,1.302000000000000046e+00,1.089999999999999997e-01,7.599999999999999811e-02,0.000000000000000000e+00,3.770000000000000018e-01,1.469999999999999918e-01,9.807999999999999829e+00,-8.302623653853785646e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998611658329128460e-01,1.483353525400161743e-01,1.402166634798049927e-01,2.154003232717514038e-01,1.377062648534774780e-01,5.613555908203125000e-01,5.383758544921875000e-01,7.171173095703125000e-01,5.310821533203125000e-01,3.920999999999999819e+00,6.540862427574413118e+01,2.738818759098649025e-03,2.951832953840494156e-03,-5.148763884790241718e-04,-2.299999999999999961e-02,-1.099999999999999936e-02,-1.600000000000000033e-02
1.165082000000000000e+06,-1.650000000000000078e-01,-1.350000000000000089e-01,1.302000000000000046e+00,1.100000000000000006e-01,7.599999999999999811e-02,0.000000000000000000e+00,4.819999999999999840e-01,1.260000000000000009e-01,9.698999999999999844e+00,-8.302623653853785646e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998793589936830761e-01,1.792112141847610474e-01,1.649328023195266724e-01,1.860878318548202515e-01,1.119543761014938354e-01,6.406250000000000000e-01,6.055755615234375000e-01,6.565246582031250000e-01,4.513854980468750000e-01,3.920999999999999819e+00,6.546240820189620990e+01,-1.955932937562465668e-03,2.539435168728232384e-03,-5.304712103679776192e-04,-2.400000000000000050e-02,-2.699999999999999969e-02,-1.299999999999999940e-02
1.174958000000000000e+06,-1.640000000000000069e-01,-1.350000000000000089e-01,1.302000000000000046e+00,1.110000000000000014e-01,7.699999999999999900e-02,-1.000000000000000021e-03,3.810000000000000053e-01,1.330000000000000071e-01,9.759000000000000341e+00,-8.302623653853785646e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998793589936830761e-01,1.858110725879669189e-01,1.621160507202148438e-01,1.910590231418609619e-01,1.040024086833000183e-01,6.558990478515625000e-01,5.983276367187500000e-01,6.676177978515625000e-01,4.249725341796875000e-01,3.920999999999999819e+00,6.554419598205130626e+01,-2.242899732664227486e-03,2.688202774152159691e-03,-6.645099492743611336e-04,1.899999999999999953e-02,-2.500000000000000139e-02,1.700000000000000122e-02
1.184836000000000000e+06,-1.630000000000000060e-01,-1.340000000000000080e-01,1.302000000000000046e+00,1.130000000000000032e-01,8.000000000000000167e-02,-2.000000000000000042e-03,4.969999999999999973e-01,-5.099999999999999672e-02,9.801000000000000156e+00,-8.302623653853785646e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998793589936830761e-01,1.757965832948684692e-01,1.175254806876182556e-01,1.944814175367355347e-01,1.551046818494796753e-01,6.324920654296875000e-01,4.693908691406250000e-01,6.750640869140625000e-01,5.798492431640625000e-01,3.920999999999999819e+00,6.553599958390634583e+01,2.387081505730748177e-03,-8.016215870156884193e-04,-5.858869408257305622e-04,-5.000000000000000104e-03,2.100000000000000130e-02,-2.000000000000000042e-03
1.194718000000000000e+06,-1.620000000000000051e-01,-1.330000000000000071e-01,1.302000000000000046e+00,1.150000000000000050e-01,8.200000000000000344e-02,-6.000000000000000125e-03,3.300000000000000155e-01,1.209999999999999964e-01,9.766000000000000014e+00,-8.302623653853785646e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998793589936830761e-01,1.845529228448867798e-01,1.248328238725662231e-01,1.843227893114089966e-01,1.503690034151077271e-01,6.530303955078125000e-01,4.923706054687500000e-01,6.525115966796875000e-01,5.669708251953125000e-01,3.920999999999999819e+00,6.565520279755043020e+01,1.073643681593239307e-03,-1.093173050321638584e-03,-5.620432784780859947e-04,-2.699999999999999969e-02,4.599999999999999922e-02,-7.000000000000000146e-03
1.204593000000000000e+06,-1.610000000000000042e-01,-1.320000000000000062e-01,1.302000000000000046e+00,1.160000000000000059e-01,8.400000000000000522e-02,-8.999999999999999320e-03,5.839999999999999636e-01,-1.239999999999999991e-01,9.673999999999999488e+00,-8.302623653853785646e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998611658329128460e-01,1.766330450773239136e-01,1.281583160161972046e-01,2.052540034055709839e-01,1.392960995435714722e-01,6.345062255859375000e-01,5.025787353515625000e-01,6.974487304687500000e-01,5.357055664062500000e-01,3.920999999999999819e+00,6.619179042228985566e+01,1.686819829046726227e-03,7.417486049234867096e-04,-6.865957984700798988e-04,-1.099999999999999936e-02,5.899999999999999689e-02,2.000000000000000042e-02
1.214468000000000000e+06,-1.600000000000000033e-01,-1.310000000000000053e-01,1.300999999999999934e+00,1.179999999999999938e-01,8.400000000000000522e-02,-1.200000000000000025e-02,6.450000000000000178e-01,5.999999999999999778e-02,9.569000000000000838e+00,-8.302623653853785646e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998611658329128460e-01,1.926135718822479248e-01,1.640707254409790039e-01,1.738082468509674072e-01,1.160987019538879395e-01,6.710205078125000000e-01,6.033630371093750000e-01,6.276855468750000000e-01,4.648284912109375000e-01,3.920999999999999819e+00,6.591144201101755584e+01,-2.833123551681637764e-03,1.237438526004552841e-03,-5.175143596716225147e-04,-6.500000000000000222e-02,2.900000000000000147e-02,-2.000000000000000042e-02
1.224349000000000000e+06,-1.590000000000000024e-01,-1.310000000000000053e-01,1.300999999999999934e+00,1.189999999999999947e-01,8.500000000000000611e-02,-1.299999999999999940e-02,5.180000000000000160e-01,2.299999999999999961e-02,9.765000000000000568e+00,-8.302623653853785646e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998611658329128460e-01,2.199660092592239380e-01,1.624611467123031616e-01,1.651719957590103149e-01,1.002105921506881714e-01,7.254943847656250000e-01,5.992279052734375000e-01,6.061859130859375000e-01,4.120635986328125000e-01,3.920999999999999819e+00,6.603565177178649037e+01,-4.965779371559619904e-03,3.163536312058568001e-04,-7.347976788878440857e-04,6.400000000000000133e-02,8.699999999999999400e-02,2.999999999999999889e-02
1.234225000000000000e+06,-1.580000000000000016e-01,-1.300000000000000044e-01,1.300999999999999934e+00,1.209999999999999964e-01,8.699999999999999400e-02,-1.299999999999999940e-02,3.980000000000000204e-01,5.199999999999999761e-02,9.740000000000000213e+00,-8.302623653853785646e-03,1.383770608975630999e-02,5.535082435902524342e-03,9.998544630060235416e-01,1.463321447372436523e-01,1.271407008171081543e-01,2.192139029502868652e-01,1.539568901062011719e-01,5.568084716796875000e-01,5.004730224609375000e-01,7.253265380859375000e-01,5.778045654296875000e-01,3.915999999999999925e+00,6.591678273301120328e+01,4.229826387017965317e-03,1.954397652298212051e-03,-5.066909361630678177e-04,-6.600000000000000311e-02,3.099999999999999978e-02,-2.599999999999999881e-02
1.244104000000000000e+06,-1.570000000000000007e-01,-1.290000000000000036e-01,1.300999999999999934e+00,1.219999999999999973e-01,8.899999999999999578e-02,-1.099999999999999936e-02,4.869999999999999885e-01,1.029999999999999943e-01,9.951999999999999957e+00,-8.302623653853785646e-03,1.383770608975630999e-02,5.535082435902524342e-03,9.998544630060235416e-01,2.078364938497543335e-01,1.399156898260116577e-01,1.583417207002639771e-01,1.432958394289016724e-01,7.037506103515625000e-01,5.385284423828125000e-01,5.895233154296875000e-01,5.482330322265625000e-01,3.915999999999999925e+00,6.619671190672085004e+01,-1.956478692591190338e-03,-2.243292285129427910e-03,-4.978001816198229790e-04,-1.200000000000000025e-02,4.599999999999999922e-02,-2.800000000000000058e-02
1.253981000000000000e+06,-1.559999999999999998e-01,-1.280000000000000027e-01,1.300999999999999934e+00,1.270000000000000018e-01,9.099999999999999756e-02,-1.000000000000000021e-02,5.140000000000000124e-01,4.000000000000000083e-02,9.746999999999999886e+00,-8.302623653853785646e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998611658329128460e-01,1.882431060075759888e-01,9.823225438594818115e-02,1.899682730436325073e-01,1.692272573709487915e-01,6.625061035156250000e-01,4.062042236328125000e-01,6.663513183593750000e-01,6.174926757812500000e-01,3.915999999999999925e+00,6.581762393558669544e+01,3.085256554186344147e-03,-2.938869874924421310e-03,-6.645112880505621433e-04,-3.200000000000000067e-02,2.599999999999999881e-02,1.099999999999999936e-02
1.263861000000000000e+06,-1.539999999999999980e-01,-1.270000000000000018e-01,1.300999999999999934e+00,1.300000000000000044e-01,9.299999999999999933e-02,-8.999999999999999320e-03,3.380000000000000226e-01,1.650000000000000078e-01,1.004100000000000037e+01,-9.686394262829417165e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998487176900684448e-01,1.997683346271514893e-01,1.333216726779937744e-01,1.647171676158905029e-01,1.465422809123992920e-01,6.873931884765625000e-01,5.191650390625000000e-01,6.061096191406250000e-01,5.574035644531250000e-01,3.915999999999999925e+00,6.568292108393833928e+01,-9.261923260055482388e-04,-2.047997899353504181e-03,-5.077292444184422493e-04,-5.600000000000000117e-02,-1.600000000000000033e-02,-2.500000000000000139e-02
1.273738000000000000e+06,-1.529999999999999971e-01,-1.260000000000000009e-01,1.300999999999999934e+00,1.320000000000000062e-01,9.500000000000000111e-02,-6.000000000000000125e-03,5.610000000000000542e-01,2.540000000000000036e-01,9.893000000000000682e+00,-9.686394262829417165e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998487176900684448e-01,1.624956578016281128e-01,1.306874603033065796e-01,2.222371846437454224e-01,1.325639635324478149e-01,6.003875732421875000e-01,5.112609863281250000e-01,7.307586669921875000e-01,5.169067382812500000e-01,3.915999999999999925e+00,6.605344202661854069e+01,2.614230616018176079e-03,2.455004025250673294e-03,-7.288884371519088745e-04,-3.500000000000000333e-02,-1.600000000000000033e-02,2.699999999999999969e-02
1.283618000000000000e+06,-1.519999999999999962e-01,-1.250000000000000000e-01,1.300999999999999934e+00,1.330000000000000071e-01,9.800000000000000377e-02,-6.000000000000000125e-03,5.330000000000000293e-01,4.550000000000000155e-01,9.680999999999999162e+00,-9.686394262829417165e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998487176900684448e-01,1.693342924118041992e-01,1.536858081817626953e-01,1.946121156215667725e-01,1.267510354518890381e-01,6.166687011718750000e-01,5.760192871093750000e-01,6.753387451171875000e-01,4.982757568359375000e-01,3.920999999999999819e+00,6.568636612304003108e+01,-7.029898551991209388e-05,2.215192653238773346e-03,-5.010572494938969612e-04,-3.899999999999999994e-02,-7.199999999999999456e-02,-2.800000000000000058e-02
1.293494000000000000e+06,-1.509999999999999953e-01,-1.239999999999999991e-01,1.300999999999999934e+00,1.340000000000000080e-01,1.000000000000000056e-01,-1.099999999999999936e-02,4.339999999999999969e-01,7.799999999999999989e-02,9.750000000000000000e+00,-9.686394262829417165e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998487176900684448e-01,1.799234449863433838e-01,1.338872313499450684e-01,1.970055997371673584e-01,1.364710330963134766e-01,6.423034667968750000e-01,5.198364257812500000e-01,6.804504394531250000e-01,5.274658203125000000e-01,3.920999999999999819e+00,6.598239644951776484e+01,8.343557128682732582e-04,6.151131819933652878e-04,-6.394248339347541332e-04,3.099999999999999978e-02,-5.099999999999999672e-02,4.000000000000000083e-03
1.303374000000000000e+06,-1.499999999999999944e-01,-1.229999999999999982e-01,1.300999999999999934e+00,1.360000000000000098e-01,1.019999999999999934e-01,-1.299999999999999940e-02,4.989999999999999991e-01,6.800000000000000488e-02,9.842000000000000526e+00,-9.686394262829417165e-03,1.383770608975630999e-02,5.535082435902524342e-03,9.998420147797282276e-01,1.634011417627334595e-01,1.298740357160568237e-01,2.023475021123886108e-01,1.541034728288650513e-01,6.016540527343750000e-01,5.077972412109375000e-01,6.915740966796875000e-01,5.771484375000000000e-01,3.920999999999999819e+00,6.623100432416349292e+01,2.680322621017694473e-03,6.243872339837253094e-04,-4.906267859041690826e-04,-2.900000000000000147e-02,-7.299999999999999545e-02,-3.200000000000000067e-02
1.313250000000000000e+06,-1.489999999999999936e-01,-1.219999999999999973e-01,1.300000000000000044e+00,1.380000000000000115e-01,1.019999999999999934e-01,-1.299999999999999940e-02,3.699999999999999956e-01,8.300000000000000433e-02,9.750999999999999446e+00,-9.686394262829417165e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.998602082889653797e-01,2.061653584241867065e-01,1.726502925157546997e-01,1.739143580198287964e-01,9.445431083440780640e-02,6.992797851562500000e-01,6.248626708984375000e-01,6.279449462890625000e-01,3.921051025390625000e-01,3.920999999999999819e+00,6.597189728273164633e+01,-4.685868974775075912e-03,1.949279452674090862e-03,-6.778506794944405556e-04,8.000000000000000167e-02,-4.800000000000000100e-02,1.200000000000000025e-02
1.323130000000000000e+06,-1.469999999999999918e-01,-1.209999999999999964e-01,1.300000000000000044e+00,1.409999999999999865e-01,1.019999999999999934e-01,-1.400000000000000029e-02,5.240000000000000213e-01,5.600000000000000117e-02,9.669999999999999929e+00,-8.302623653853785646e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998793589936830761e-01,2.061260640621185303e-01,1.290303170680999756e-01,1.643763780593872070e-01,1.498704552650451660e-01,6.992034912109375000e-01,5.052337646484375000e-01,6.041564941406250000e-01,5.655975341796875000e-01,3.920999999999999819e+00,6.619808506163617778e+01,-8.871169993653893471e-04,-2.655460964888334274e-03,-5.496100638993084431e-04,2.800000000000000058e-02,-4.700000000000000011e-02,-1.799999999999999864e-02
1.333006000000000000e+06,-1.459999999999999909e-01,-1.199999999999999956e-01,1.300000000000000044e+00,1.419999999999999873e-01,1.059999999999999970e-01,-1.299999999999999940e-02,4.530000000000000138e-01,3.000000000000000062e-03,9.721999999999999531e+00,-8.302623653853785646e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998793589936830761e-01,1.522357463836669922e-01,1.267922520637512207e-01,2.159511744976043701e-01,1.530878245830535889e-01,5.731353759765625000e-01,4.994049072265625000e-01,7.193145751953125000e-01,5.754547119140625000e-01,3.915999999999999925e+00,6.606187538512499202e+01,3.818842582404613495e-03,1.587588922120630741e-03,-5.298411124385893345e-04,2.000000000000000042e-03,-1.200000000000000025e-02,-2.299999999999999961e-02
1.342886000000000000e+06,-1.449999999999999900e-01,-1.189999999999999947e-01,1.300000000000000044e+00,1.429999999999999882e-01,1.079999999999999988e-01,-1.299999999999999940e-02,1.559999999999999998e-01,1.759999999999999898e-01,9.896000000000000796e+00,-8.302623653853785646e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.998726562887549907e-01,1.756714135408401489e-01,1.507455557584762573e-01,1.992704123258590698e-01,1.245131716132164001e-01,6.322021484375000000e-01,5.680084228515625000e-01,6.852111816406250000e-01,4.913787841796875000e-01,3.920999999999999819e+00,6.627936246562805422e+01,-1.117244974011555314e-04,2.114166505634784698e-03,-5.980985006317496300e-04,8.000000000000000167e-03,-3.300000000000000155e-02,-7.000000000000000146e-03
1.352763000000000000e+06,-1.439999999999999891e-01,-1.179999999999999938e-01,1.300000000000000044e+00,1.429999999999999882e-01,1.100000000000000006e-01,-1.000000000000000021e-02,1.739999999999999880e-01,2.240000000000000047e-01,1.006199999999999939e+01,-8.302623653853785646e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.998726562887549907e-01,1.571080684661865234e-01,1.454788148403167725e-01,2.171747982501983643e-01,1.258723139762878418e-01,5.862579345703125000e-01,5.544128417968750000e-01,7.215881347656250000e-01,4.965820312500000000e-01,3.915999999999999925e+00,6.581386294933633963e+01,1.716581289656460285e-03,3.380247391760349274e-03,-6.175903836265206337e-04,2.000000000000000042e-02,-1.600000000000000033e-02,-4.000000000000000083e-03
1.362642000000000000e+06,-1.419999999999999873e-01,-1.170000000000000068e-01,1.300000000000000044e+00,1.459999999999999909e-01,1.110000000000000014e-01,-8.000000000000000167e-03,4.879999999999999893e-01,2.599999999999999881e-02,9.928000000000000824e+00,-8.302623653853785646e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998793589936830761e-01,2.075208574533462524e-01,1.463847607374191284e-01,1.625937372446060181e-01,1.319977492094039917e-01,7.031250000000000000e-01,5.569610595703125000e-01,6.006469726562500000e-01,5.152130126953125000e-01,3.915999999999999925e+00,6.610571912790778981e+01,-2.516485517844557762e-03,-1.295707537792623043e-03,-5.503926076926290989e-04,-2.299999999999999961e-02,-2.100000000000000130e-02,-1.899999999999999953e-02
1.372521000000000000e+06,-1.409999999999999865e-01,-1.160000000000000059e-01,1.300000000000000044e+00,1.469999999999999918e-01,1.130000000000000032e-01,-6.000000000000000125e-03,6.069999999999999840e-01,-1.489999999999999936e-01,9.829000000000000625e+00,-8.302623653853785646e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.998726562887549907e-01,1.723459810018539429e-01,1.390078216791152954e-01,2.030830830335617065e-01,1.294657737016677856e-01,6.252136230468750000e-01,5.359039306640625000e-01,6.942291259765625000e-01,5.075683593750000000e-01,3.915999999999999925e+00,6.563737608727815598e+01,8.992287912406027317e-04,1.708900206722319126e-03,-6.417327676899731159e-04,5.099999999999999672e-02,3.799999999999999906e-02,2.000000000000000042e-03
1.382399000000000000e+06,-1.400000000000000133e-01,-1.140000000000000041e-01,1.300000000000000044e+00,1.479999999999999927e-01,1.140000000000000041e-01,-7.000000000000000146e-03,5.150000000000000133e-01,1.400000000000000029e-02,9.666999999999999815e+00,-8.302623653853785646e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.998726562887549907e-01,1.637464314699172974e-01,1.564902216196060181e-01,2.051848024129867554e-01,1.219848245382308960e-01,6.036224365234375000e-01,5.846099853515625000e-01,6.984710693359375000e-01,4.844970703125000000e-01,3.915999999999999925e+00,6.599452395930080684e+01,2.941413258668035269e-04,3.222022205591201782e-03,-5.427370197139680386e-04,-1.099999999999999936e-02,0.000000000000000000e+00,-2.199999999999999872e-02
1.392276000000000000e+06,-1.380000000000000115e-01,-1.130000000000000032e-01,1.300000000000000044e+00,1.509999999999999953e-01,1.150000000000000050e-01,-7.000000000000000146e-03,4.480000000000000093e-01,-1.310000000000000053e-01,9.833000000000000185e+00,-8.302623653853785646e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998793589936830761e-01,2.183293402194976807e-01,1.187624037265777588e-01,1.517258584499359131e-01,1.604512631893157959e-01,7.237091064453125000e-01,4.743194580078125000e-01,5.717468261718750000e-01,5.950775146484375000e-01,3.915999999999999925e+00,6.618438996792325213e+01,-1.057038782164454460e-03,-4.594454541802406311e-03,-5.450492026284337044e-04,6.500000000000000222e-02,1.049999999999999961e-01,-2.100000000000000130e-02
1.402155000000000000e+06,-1.370000000000000107e-01,-1.120000000000000023e-01,1.300000000000000044e+00,1.519999999999999962e-01,1.160000000000000059e-01,-6.000000000000000125e-03,5.260000000000000231e-01,1.799999999999999864e-02,9.878000000000000114e+00,-8.302623653853785646e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998793589936830761e-01,1.723372936248779297e-01,1.376224458217620850e-01,1.920222342014312744e-01,1.425976157188415527e-01,6.240997314453125000e-01,5.308380126953125000e-01,6.697235107421875000e-01,5.452117919921875000e-01,3.920999999999999819e+00,6.570638015972608059e+01,1.046238583512604237e-03,6.240823422558605671e-04,-5.048367893323302269e-04,-3.599999999999999728e-02,1.299999999999999940e-02,-3.099999999999999978e-02
1.412033000000000000e+06,-1.360000000000000098e-01,-1.110000000000000014e-01,1.300000000000000044e+00,1.529999999999999971e-01,1.170000000000000068e-01,-8.999999999999999320e-03,4.000000000000000222e-01,3.099999999999999978e-02,9.785999999999999588e+00,-8.302623653853785646e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998793589936830761e-01,1.902192533016204834e-01,1.622187197208404541e-01,1.831567585468292236e-01,1.145674958825111389e-01,6.669006347656250000e-01,5.996704101562500000e-01,6.509399414062500000e-01,4.608612060546875000e-01,3.915999999999999925e+00,6.627545565761678859e+01,-2.321307081729173660e-03,1.722032786346971989e-03,-5.795386969111859798e-04,2.299999999999999961e-02,-1.000000000000000021e-03,-1.200000000000000025e-02
1.421912000000000000e+06,-1.340000000000000080e-01,-1.100000000000000006e-01,1.300000000000000044e+00,1.559999999999999998e-01,1.170000000000000068e-01,-1.099999999999999936e-02,5.999999999999999778e-01,-3.300000000000000155e-02,9.728999999999999204e+00,-8.302623653853785646e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998793589936830761e-01,1.779133379459381104e-01,1.264528334140777588e-01,1.940429210662841797e-01,1.518101096153259277e-01,6.375579833984375000e-01,4.973602294921875000e-01,6.741180419921875000e-01,5.709228515625000000e-01,3.920999999999999819e+00,6.628126422442670673e+01,1.760139479301869869e-03,-3.914972767233848572e-04,-5.621598684228956699e-04,-4.499999999999999833e-02,-4.599999999999999922e-02,-1.700000000000000122e-02
1.431788000000000000e+06,-1.330000000000000071e-01,-1.089999999999999997e-01,1.298999999999999932e+00,1.570000000000000007e-01,1.179999999999999938e-01,-1.000000000000000021e-02,3.659999999999999920e-01,3.300000000000000155e-02,9.946999999999999176e+00,-8.302623653853785646e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.998793589936830761e-01,1.960591077804565430e-01,1.618421971797943115e-01,1.668886542320251465e-01,1.221931800246238708e-01,6.784362792968750000e-01,5.976257324218750000e-01,6.105346679687500000e-01,4.841461181640625000e-01,3.920999999999999819e+00,6.595139109760249596e+01,-2.919761929661035538e-03,4.445666854735463858e-04,-4.734743852168321609e-04,-6.199999999999999956e-02,-3.599999999999999728e-02,-3.799999999999999906e-02
