# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.981903000000000000e+06,3.799999999999999906e-02,1.769999999999999907e-01,2.730000000000000204e-01,-5.100000000000000089e-01,5.849999999999999645e-01,-1.549999999999999989e-01,3.438000000000000167e+00,-2.912999999999999812e+00,1.193399999999999928e+01,1.037827956731723206e-01,1.093178781090748536e-01,7.610738349365971100e-02,9.856400960927569344e-01,3.418588638305664062e-01,9.799426794052124023e-02,8.304324001073837280e-03,1.099267005920410156e-01,9.305572509765625000e-01,7.892303466796875000e-01,2.331390380859375000e-01,8.371887207031250000e-01,3.431000000000000050e+00,5.688931599304945763e+01,-1.046137418597936630e-02,-1.123762503266334534e-02,-8.534534135833382607e-04,4.086000000000000298e+00,4.328999999999999737e+00,-4.660000000000000253e-01
2.991812000000000000e+06,3.300000000000000155e-02,1.829999999999999960e-01,2.710000000000000187e-01,-4.769999999999999796e-01,5.560000000000000497e-01,-1.360000000000000098e-01,4.030999999999999694e+00,-3.374000000000000110e+00,1.183699999999999974e+01,1.203880429808798919e-01,1.300744372437093177e-01,7.333984227570844450e-02,9.814319270422887653e-01,3.249878287315368652e-01,8.229488134384155273e-02,2.602624148130416870e-02,1.182703226804733276e-01,9.343719482421875000e-01,7.168121337890625000e-01,3.703918457031250000e-01,8.670806884765625000e-01,3.431000000000000050e+00,5.622622799071331912e+01,-8.554127067327499390e-03,-1.089446712285280228e-02,-9.026931365951895714e-04,3.600000000000000089e+00,3.790999999999999925e+00,-3.729999999999999982e-01
3.001718000000000000e+06,2.900000000000000147e-02,1.880000000000000004e-01,2.690000000000000169e-01,-4.400000000000000022e-01,5.270000000000000240e-01,-1.209999999999999964e-01,4.668000000000000149e+00,-3.737000000000000099e+00,1.115199999999999925e+01,1.356095196796118507e-01,1.480634551603925153e-01,7.195607166673281818e-02,9.769900691248214475e-01,3.155328631401062012e-01,9.674354642629623413e-02,-2.904562279582023621e-03,1.360796540975570679e-01,9.346008300781250000e-01,7.817535400390625000e-01,0.000000000000000000e+00,9.183807373046875000e-01,3.440999999999999837e+00,5.560157617419258713e+01,-9.078302420675754547e-03,-1.163726672530174255e-02,-4.788305086549371481e-04,3.036999999999999922e+00,3.218999999999999861e+00,-2.949999999999999845e-01
3.011627000000000000e+06,2.400000000000000050e-02,1.930000000000000049e-01,2.670000000000000151e-01,-4.000000000000000222e-01,4.939999999999999947e-01,-1.089999999999999997e-01,4.774000000000000021e+00,-3.762000000000000011e+00,1.116999999999999993e+01,1.480634551603925153e-01,1.646687024681000866e-01,7.057230105775717799e-02,9.726155365800260855e-01,3.166162371635437012e-01,1.157220527529716492e-01,-1.151462644338607788e-02,1.194423660635948181e-01,9.369812011718750000e-01,8.605804443359375000e-01,0.000000000000000000e+00,8.733978271484375000e-01,3.419999999999999929e+00,5.507299051858355199e+01,-1.055207289755344391e-02,-1.079409383237361908e-02,-4.196231893729418516e-04,2.544000000000000039e+00,2.649000000000000021e+00,-2.300000000000000100e-01
3.021533000000000000e+06,2.000000000000000042e-02,1.970000000000000084e-01,2.660000000000000142e-01,-3.589999999999999858e-01,4.590000000000000191e-01,-9.600000000000000200e-02,5.060999999999999943e+00,-3.967000000000000082e+00,1.089600000000000080e+01,1.577498494232219273e-01,1.757388673399051249e-01,6.918853044878155167e-02,9.692490819017451908e-01,3.039001226425170898e-01,1.281830519437789917e-01,-6.735820323228836060e-03,1.093582510948181152e-01,9.396057128906250000e-01,9.060668945312500000e-01,0.000000000000000000e+00,8.417510986328125000e-01,3.399000000000000021e+00,5.450618133389377817e+01,-1.071634143590927124e-02,-9.491715580224990845e-03,-3.577381139621138573e-04,2.055000000000000160e+00,1.997999999999999998e+00,-1.219999999999999973e-01
3.031442000000000000e+06,1.600000000000000033e-02,2.020000000000000129e-01,2.640000000000000124e-01,-3.150000000000000022e-01,4.229999999999999871e-01,-8.799999999999999489e-02,5.334999999999999964e+00,-4.221000000000000085e+00,1.072400000000000020e+01,1.660524730770757129e-01,1.840414909937589105e-01,6.780475983980592536e-02,9.664149317559447283e-01,2.972232699394226074e-01,1.255210041999816895e-01,-2.326874621212482452e-02,1.308478266000747681e-01,9.429779052734375000e-01,9.015197753906250000e-01,0.000000000000000000e+00,9.176483154296875000e-01,3.383000000000000007e+00,5.405946244522701249e+01,-1.025134976953268051e-02,-1.059787999838590622e-02,-1.055142929544672370e-04,1.471999999999999975e+00,1.463999999999999968e+00,-1.150000000000000050e-01
3.041348000000000000e+06,1.299999999999999940e-02,2.059999999999999887e-01,2.640000000000000124e-01,-2.660000000000000142e-01,3.840000000000000080e-01,-7.299999999999999545e-02,5.322000000000000064e+00,-4.426999999999999602e+00,1.088899999999999935e+01,1.702037849040026196e-01,1.909603440386370699e-01,6.780475983980592536e-02,9.643481389788978175e-01,3.013875186443328857e-01,1.310991495847702026e-01,-3.517662361264228821e-02,1.271230131387710571e-01,9.424285888671875000e-01,9.183807373046875000e-01,0.000000000000000000e+00,9.064941406250000000e-01,3.383000000000000007e+00,5.345902919283214771e+01,-1.107672322541475296e-02,-1.081806048750877380e-02,-4.793243351741693914e-05,9.549999999999999600e-01,9.759999999999999787e-01,-5.500000000000000028e-02
3.051258000000000000e+06,1.000000000000000021e-02,2.089999999999999913e-01,2.630000000000000115e-01,-2.190000000000000002e-01,3.449999999999999734e-01,-5.999999999999999778e-02,5.528999999999999915e+00,-4.581000000000000405e+00,1.072300000000000075e+01,1.729713261219538722e-01,1.937278852565883502e-01,6.780475983980592536e-02,9.633031409461348948e-01,2.746427357196807861e-01,1.401801407337188721e-01,-1.017818879336118698e-02,1.142887100577354431e-01,9.447631835937500000e-01,9.447631835937500000e-01,0.000000000000000000e+00,8.680877685546875000e-01,3.362000000000000099e+00,5.289841135707469988e+01,-1.010651327669620514e-02,-8.422177284955978394e-03,-5.997429980197921395e-05,3.420000000000000262e-01,3.499999999999999778e-01,-3.899999999999999994e-02
3.061164000000000000e+06,8.000000000000000167e-03,2.129999999999999949e-01,2.620000000000000107e-01,-1.680000000000000104e-01,3.059999999999999942e-01,-4.800000000000000100e-02,5.408999999999999808e+00,-4.344999999999999751e+00,1.097600000000000087e+01,1.729713261219538722e-01,1.937278852565883502e-01,6.642098923083028517e-02,9.633995427667696454e-01,2.612179219722747803e-01,1.367926299571990967e-01,-5.133642349392175674e-03,1.208646297454833984e-01,9.455871582031250000e-01,9.430999755859375000e-01,0.000000000000000000e+00,8.946838378906250000e-01,3.346000000000000085e+00,5.236916950354152789e+01,-9.181682951748371124e-03,-8.145505562424659729e-03,9.437762855668552220e-06,-2.530000000000000027e-01,-3.019999999999999907e-01,-3.699999999999999817e-02
3.071072000000000000e+06,6.000000000000000125e-03,2.159999999999999976e-01,2.620000000000000107e-01,-1.209999999999999964e-01,2.690000000000000169e-01,-3.300000000000000155e-02,5.269000000000000128e+00,-4.328000000000000291e+00,1.102100000000000080e+01,1.702037849040026196e-01,1.909603440386370699e-01,6.642098923083028517e-02,9.644444363459179215e-01,2.504377365112304688e-01,1.398223042488098145e-01,1.282219681888818741e-02,1.059228777885437012e-01,9.460449218750000000e-01,9.460449218750000000e-01,2.794036865234375000e-01,8.404693603515625000e-01,3.341000000000000192e+00,5.188635365314075187e+01,-8.831543847918510437e-03,-6.626255810260772705e-03,-1.050885257427580655e-04,-7.630000000000000115e-01,-8.840000000000000080e-01,-5.399999999999999939e-02
3.080980000000000000e+06,5.000000000000000104e-03,2.190000000000000002e-01,2.610000000000000098e-01,-7.199999999999999456e-02,2.290000000000000091e-01,-2.000000000000000042e-02,5.173000000000000043e+00,-4.451999999999999957e+00,1.102100000000000080e+01,1.660524730770757129e-01,1.854252616027345646e-01,6.642098923083028517e-02,9.662465010203878935e-01,2.642823159694671631e-01,1.482745260000228882e-01,-9.991279803216457367e-03,1.013398393988609314e-01,9.452209472656250000e-01,9.452209472656250000e-01,0.000000000000000000e+00,8.204803466796875000e-01,3.346000000000000085e+00,5.136650515137340989e+01,-1.044791378080844879e-02,-7.394632324576377869e-03,-2.806004704325459898e-05,-1.237999999999999989e+00,-1.344000000000000083e+00,-1.000000000000000056e-01
3.090887000000000000e+06,4.000000000000000083e-03,2.210000000000000020e-01,2.610000000000000098e-01,-2.699999999999999969e-02,1.930000000000000049e-01,-4.000000000000000083e-03,4.900999999999999801e+00,-4.224000000000000199e+00,1.131700000000000017e+01,1.591336200321975536e-01,1.771226379488807789e-01,6.503721862185465885e-02,9.690584204759850051e-01,2.472474724054336548e-01,1.451825052499771118e-01,9.732977487146854401e-03,9.755344688892364502e-02,9.446716308593750000e-01,9.446716308593750000e-01,2.538452148437500000e-01,8.041992187500000000e-01,3.346000000000000085e+00,5.093949042815072659e+01,-9.274838492274284363e-03,-6.176385562866926193e-03,-8.546682511223480105e-05,-1.584999999999999964e+00,-1.719999999999999973e+00,-1.570000000000000007e-01
3.100793000000000000e+06,3.000000000000000062e-03,2.230000000000000038e-01,2.610000000000000098e-01,1.400000000000000029e-02,1.570000000000000007e-01,1.299999999999999940e-02,4.456000000000000405e+00,-3.744000000000000217e+00,1.152699999999999925e+01,1.508309963783437679e-01,1.674362436860513392e-01,6.365344801287903254e-02,9.721951210471553306e-01,2.332971096038818359e-01,1.352382898330688477e-01,2.969039231538772583e-02,9.702228754758834839e-02,9.424438476562500000e-01,9.375915527343750000e-01,4.073028564453125000e-01,8.008117675781250000e-01,3.350999999999999979e+00,5.048400400610874073e+01,-7.865746505558490753e-03,-5.379648879170417786e-03,-1.843615755205973983e-04,-2.007000000000000117e+00,-2.092999999999999972e+00,-2.049999999999999878e-01
3.110702000000000000e+06,3.000000000000000062e-03,2.240000000000000047e-01,2.620000000000000107e-01,5.600000000000000117e-02,1.229999999999999982e-01,3.599999999999999728e-02,4.323999999999999844e+00,-3.883999999999999897e+00,1.175099999999999945e+01,1.411446021155143560e-01,1.549823082052706746e-01,6.226967740390339234e-02,9.757977109591072784e-01,2.279986143112182617e-01,1.359634101390838623e-01,2.626388520002365112e-02,9.963341057300567627e-02,9.416198730468750000e-01,9.395904541015625000e-01,3.820648193359375000e-01,8.121643066406250000e-01,3.350999999999999979e+00,4.993469039477582783e+01,-7.743509951978921890e-03,-5.380104761570692062e-03,-1.119941152865067124e-04,-2.337000000000000188e+00,-2.420999999999999819e+00,-2.530000000000000027e-01
3.120608000000000000e+06,3.000000000000000062e-03,2.260000000000000064e-01,2.630000000000000115e-01,9.400000000000000022e-02,9.299999999999999933e-02,5.899999999999999689e-02,3.944999999999999840e+00,-3.480999999999999872e+00,1.179199999999999982e+01,1.286906666347336914e-01,1.425283727244899823e-01,6.088590679492776603e-02,9.794984847580806564e-01,2.108897268772125244e-01,1.100662872195243835e-01,5.778395384550094604e-02,1.069743111729621887e-01,9.384002685546875000e-01,8.511810302734375000e-01,5.926513671875000000e-01,8.391571044921875000e-01,3.366999999999999993e+00,4.951215969070138812e+01,-5.080631002783775330e-03,-4.879485350102186203e-03,-3.097984881605952978e-04,-2.641999999999999904e+00,-2.685000000000000053e+00,-2.999999999999999889e-01
3.130517000000000000e+06,5.000000000000000104e-03,2.270000000000000073e-01,2.640000000000000124e-01,1.300000000000000044e-01,6.500000000000000222e-02,8.300000000000000433e-02,3.412999999999999812e+00,-3.071000000000000174e+00,1.211599999999999966e+01,1.162367311539529990e-01,1.273068960257580651e-01,5.950213618595213277e-02,9.832301217640959656e-01,2.163002938032150269e-01,1.214913204312324524e-01,4.453881084918975830e-02,9.944133460521697998e-02,9.384765625000000000e-01,8.885040283203125000e-01,5.062255859375000000e-01,8.049468994140625000e-01,3.383000000000000007e+00,4.911027187965696328e+01,-6.304088048636913300e-03,-4.869653377681970596e-03,-2.394388138782233000e-04,-2.786000000000000032e+00,-2.875000000000000000e+00,-3.739999999999999991e-01
3.140423000000000000e+06,6.000000000000000125e-03,2.280000000000000082e-01,2.650000000000000133e-01,1.620000000000000051e-01,4.000000000000000083e-02,1.089999999999999997e-01,2.983999999999999986e+00,-2.665999999999999925e+00,1.218699999999999939e+01,1.023990250641966943e-01,1.120854193270261062e-01,5.811836557697649952e-02,9.866983095267001236e-01,2.247817516326904297e-01,7.941868901252746582e-02,5.557431280612945557e-02,1.178216785192489624e-01,9.371795654296875000e-01,7.090911865234375000e-01,5.750122070312500000e-01,8.737182617187500000e-01,3.394000000000000128e+00,4.868465157702306811e+01,-4.254664760082960129e-03,-6.752925459295511246e-03,-4.986940766684710979e-04,-2.859999999999999876e+00,-2.870999999999999996e+00,-4.010000000000000231e-01
3.150332000000000000e+06,7.000000000000000146e-03,2.280000000000000082e-01,2.660000000000000142e-01,1.880000000000000004e-01,1.600000000000000033e-02,1.340000000000000080e-01,2.603000000000000203e+00,-2.661000000000000032e+00,1.225600000000000023e+01,8.994508958341601579e-02,9.824771323726980143e-02,5.535082435902523995e-02,9.895420930643904489e-01,2.263268977403640747e-01,1.082454472780227661e-01,4.203085973858833313e-02,9.796421229839324951e-02,9.397430419921875000e-01,8.385925292968750000e-01,4.879913330078125000e-01,7.964935302734375000e-01,3.394000000000000128e+00,4.837588311213843895e+01,-6.328998133540153503e-03,-5.660164169967174530e-03,-3.728886658791452646e-04,-2.720000000000000195e+00,-2.774999999999999911e+00,-4.699999999999999734e-01
3.160238000000000000e+06,8.999999999999999320e-03,2.280000000000000082e-01,2.680000000000000160e-01,2.119999999999999940e-01,-1.000000000000000021e-03,1.630000000000000060e-01,2.076000000000000068e+00,-2.104000000000000092e+00,1.229899999999999949e+01,7.749115410263533732e-02,8.441000714751349665e-02,5.396705375004960670e-02,9.919463840544697764e-01,2.101440131664276123e-01,8.724256604909896851e-02,6.556478887796401978e-02,1.073640212416648865e-01,9.393463134765625000e-01,7.487640380859375000e-01,6.350402832031250000e-01,8.362579345703125000e-01,3.387999999999999901e+00,4.794244615552864985e+01,-4.048226866871118546e-03,-5.357204005122184753e-03,-4.866133094765245914e-04,-2.583000000000000185e+00,-2.712000000000000188e+00,-4.929999999999999938e-01
3.170147000000000000e+06,1.099999999999999936e-02,2.280000000000000082e-01,2.710000000000000187e-01,2.310000000000000109e-01,-1.799999999999999864e-02,1.920000000000000040e-01,1.891999999999999904e+00,-1.663000000000000034e+00,1.230000000000000071e+01,6.503721862185465885e-02,7.057230105775717799e-02,5.119951253209834713e-02,9.940665573460470972e-01,1.943390518426895142e-01,9.932170808315277100e-02,6.639060378074645996e-02,1.060760021209716797e-01,9.400634765625000000e-01,8.033752441406250000e-01,6.397399902343750000e-01,8.311767578125000000e-01,3.387999999999999901e+00,4.751553168476660716e+01,-3.942071460187435150e-03,-4.381463397294282913e-03,-3.319916431792080402e-04,-2.475000000000000089e+00,-2.657999999999999918e+00,-5.390000000000000346e-01
3.180052000000000000e+06,1.299999999999999940e-02,2.280000000000000082e-01,2.720000000000000195e-01,2.479999999999999982e-01,-3.099999999999999978e-02,2.149999999999999967e-01,1.586000000000000076e+00,-1.487999999999999989e+00,1.244200000000000017e+01,5.258328314107398038e-02,5.673459496800087321e-02,4.843197131414708756e-02,9.958265552909041363e-01,1.701568514108657837e-01,7.308959960937500000e-02,1.027054339647293091e-01,1.173472926020622253e-01,9.402160644531250000e-01,6.786346435546875000e-01,8.197174072265625000e-01,8.755493164062500000e-01,3.378000000000000114e+00,4.722723598752424579e+01,-7.544197724200785160e-04,-3.633552230894565582e-03,-4.945523687638342381e-04,-2.443000000000000060e+00,-2.609999999999999876e+00,-5.719999999999999529e-01
3.189961000000000000e+06,1.600000000000000033e-02,2.270000000000000073e-01,2.750000000000000222e-01,2.590000000000000080e-01,-4.399999999999999745e-02,2.399999999999999911e-01,1.133000000000000007e+00,-1.223999999999999977e+00,1.246700000000000053e+01,4.151311826926892823e-02,4.289688887824456148e-02,4.428065948722019474e-02,9.972340453130880134e-01,1.728484481573104858e-01,9.774829447269439697e-02,8.747647702693939209e-02,1.009667515754699707e-01,9.406585693359375000e-01,7.987213134765625000e-01,7.518768310546875000e-01,8.124694824218750000e-01,3.378000000000000114e+00,4.679306688415651649e+01,-2.672200556844472885e-03,-2.881573047488927841e-03,-3.696591011248528957e-04,-2.370999999999999996e+00,-2.564999999999999947e+00,-5.779999999999999583e-01
3.199868000000000000e+06,1.899999999999999953e-02,2.270000000000000073e-01,2.770000000000000240e-01,2.700000000000000178e-01,-5.299999999999999850e-02,2.700000000000000178e-01,8.179999999999999494e-01,-7.650000000000000133e-01,1.255400000000000027e+01,3.044295339746388301e-02,3.044295339746388301e-02,4.151311826926892823e-02,9.982099549636045399e-01,1.575031280517578125e-01,7.855570316314697266e-02,9.710860252380371094e-02,1.213830709457397461e-01,9.401702880859375000e-01,7.075042724609375000e-01,7.959442138671875000e-01,8.893280029296875000e-01,3.378000000000000114e+00,4.633542351523427527e+01,-5.714049329981207848e-04,-3.357488894835114479e-03,-3.280377131886780262e-04,-2.343999999999999861e+00,-2.450000000000000178e+00,-6.179999999999999938e-01
3.209778000000000000e+06,2.100000000000000130e-02,2.260000000000000064e-01,2.810000000000000275e-01,2.770000000000000240e-01,-5.999999999999999778e-02,3.009999999999999898e-01,4.010000000000000231e-01,-6.870000000000000551e-01,1.249300000000000033e+01,1.937278852565883433e-02,1.798901791668320455e-02,3.874557705131766866e-02,9.988993295413175488e-01,1.669485121965408325e-01,8.663488924503326416e-02,8.809745311737060547e-02,1.072379648685455322e-01,9.415130615234375000e-01,7.478332519531250000e-01,7.548370361328125000e-01,8.379821777343750000e-01,3.378000000000000114e+00,4.576134754612539979e+01,-1.894627348519861698e-03,-3.234935458749532700e-03,-3.670387377496808767e-04,-2.214999999999999858e+00,-2.301000000000000156e+00,-6.400000000000000133e-01
3.219563000000000000e+06,2.400000000000000050e-02,2.260000000000000064e-01,2.839999999999999747e-01,2.790000000000000258e-01,-6.300000000000000044e-02,3.300000000000000155e-01,2.100000000000000130e-02,-4.119999999999999774e-01,1.282000000000000028e+01,8.302623653853785646e-03,6.918853044878154994e-03,3.597803583336640909e-02,9.992941393056294919e-01,1.442377269268035889e-01,7.615107297897338867e-02,1.022921353578567505e-01,1.212730258703231812e-01,9.417572021484375000e-01,6.949615478515625000e-01,8.180084228515625000e-01,8.889617919921875000e-01,3.378000000000000114e+00,4.525524578327797087e+01,1.033175503835082054e-04,-2.832038095220923424e-03,-2.946345193777233362e-04,-2.029999999999999805e+00,-2.084999999999999964e+00,-6.470000000000000195e-01
3.229593000000000000e+06,2.699999999999999969e-02,2.250000000000000056e-01,2.869999999999999774e-01,2.800000000000000266e-01,-6.400000000000000133e-02,3.599999999999999867e-01,-2.369999999999999885e-01,-2.919999999999999818e-01,1.289799999999999969e+01,-0.000000000000000000e+00,-4.151311826926892823e-03,3.182672400643951627e-02,9.994847803989481694e-01,1.357481330633163452e-01,8.220504969358444214e-02,9.934303909540176392e-02,1.207269579172134399e-01,9.326782226562500000e-01,7.260742187500000000e-01,8.055877685546875000e-01,8.871307373046875000e-01,3.378000000000000114e+00,4.465068091432374331e+01,6.885400216560810804e-05,-2.437143819406628609e-03,-1.929548598127439618e-04,-1.802000000000000046e+00,-1.893999999999999906e+00,-7.169999999999999707e-01
3.239377000000000000e+06,2.999999999999999889e-02,2.240000000000000047e-01,2.909999999999999809e-01,2.780000000000000249e-01,-6.500000000000000222e-02,3.880000000000000115e-01,-4.630000000000000226e-01,1.630000000000000060e-01,1.284099999999999930e+01,-8.302623653853785646e-03,-1.245393548078067847e-02,2.767541217951261998e-02,9.995048961822033950e-01,1.309648007154464722e-01,9.198667109012603760e-02,1.066643595695495605e-01,1.030984818935394287e-01,9.204559326171875000e-01,7.740325927734375000e-01,8.368225097656250000e-01,8.224182128906250000e-01,3.373000000000000220e+00,4.410951205592879631e+01,-4.289853386580944061e-04,-1.151850679889321327e-03,-2.552641090005636215e-04,-1.600999999999999979e+00,-1.780000000000000027e+00,-7.009999999999999565e-01
3.249408000000000000e+06,3.300000000000000155e-02,2.230000000000000038e-01,2.949999999999999845e-01,2.750000000000000222e-01,-6.300000000000000044e-02,4.179999999999999827e-01,-5.889999999999999680e-01,4.189999999999999836e-01,1.274300000000000033e+01,-1.522147669873194151e-02,-2.214032974361009737e-02,2.490787096156135694e-02,9.993286298361097053e-01,1.311366856098175049e-01,8.612004667520523071e-02,1.015367433428764343e-01,1.077586635947227478e-01,9.234466552734375000e-01,7.483215332031250000e-01,8.180847167968750000e-01,8.433532714843750000e-01,3.362000000000000099e+00,4.348136051714602246e+01,-2.589574723970144987e-04,-1.666632480919361115e-03,-2.327683178009465337e-04,-1.447999999999999954e+00,-1.669999999999999929e+00,-7.039999999999999591e-01
3.259194000000000000e+06,3.599999999999999728e-02,2.230000000000000038e-01,2.999999999999999889e-01,2.710000000000000187e-01,-5.800000000000000294e-02,4.490000000000000102e-01,-8.760000000000000009e-01,5.050000000000000044e-01,1.262199999999999989e+01,-2.214032974361009737e-02,-3.044295339746388301e-02,2.214032974361009737e-02,9.990459640007202102e-01,1.098404899239540100e-01,6.778373569250106812e-02,1.149479523301124573e-01,1.272421777248382568e-01,8.503112792968750000e-01,6.511688232421875000e-01,8.693389892578125000e-01,9.105072021484375000e-01,3.366999999999999993e+00,4.279453090936036119e+01,2.100129611790180206e-03,-1.767868758179247379e-03,-1.785751373972743750e-04,-1.262000000000000011e+00,-1.526999999999999913e+00,-6.690000000000000391e-01
3.269104000000000000e+06,3.899999999999999994e-02,2.220000000000000029e-01,3.039999999999999925e-01,2.650000000000000133e-01,-5.399999999999999939e-02,4.749999999999999778e-01,-1.084000000000000075e+00,6.939999999999999503e-01,1.268800000000000061e+01,-2.767541217951261998e-02,-3.736180644234203541e-02,1.937278852565883433e-02,9.987306253664194333e-01,1.100599914789199829e-01,8.212585747241973877e-02,1.147831231355667114e-01,1.070092767477035522e-01,8.500366210937500000e-01,7.266387939453125000e-01,8.675842285156250000e-01,8.381958007812500000e-01,3.373000000000000220e+00,4.219961761820692203e+01,9.630096610635519028e-04,-6.557514425367116928e-04,-2.142479206668213010e-04,-1.135999999999999899e+00,-1.413999999999999924e+00,-6.520000000000000240e-01
3.279009000000000000e+06,4.100000000000000172e-02,2.210000000000000020e-01,3.079999999999999960e-01,2.560000000000000053e-01,-4.800000000000000100e-02,4.989999999999999991e-01,-1.221000000000000085e+00,8.359999999999999654e-01,1.267699999999999960e+01,-3.182672400643951627e-02,-4.428065948722019474e-02,1.522147669873194151e-02,9.983960083461396184e-01,1.051729768514633179e-01,7.952599227428436279e-02,1.248289793729782104e-01,9.876258671283721924e-02,8.297729492187500000e-01,7.125091552734375000e-01,9.005279541015625000e-01,8.031005859375000000e-01,3.378000000000000114e+00,4.161983029679542767e+01,1.265055732801556587e-03,1.364224408462177962e-05,-3.102802147623151541e-04,-1.012000000000000011e+00,-1.346000000000000085e+00,-5.759999999999999565e-01
3.288919000000000000e+06,4.399999999999999745e-02,2.200000000000000011e-01,3.130000000000000004e-01,2.459999999999999964e-01,-4.100000000000000172e-02,5.250000000000000222e-01,-1.350999999999999979e+00,1.118000000000000105e+00,1.259200000000000053e+01,-3.597803583336640909e-02,-4.981574192312271387e-02,1.245393548078067847e-02,9.980325006157176881e-01,1.074143722653388977e-01,7.948391884565353394e-02,1.176556274294853210e-01,9.737653285264968872e-02,8.386688232421875000e-01,7.122802734375000000e-01,8.766326904296875000e-01,7.971038818359375000e-01,3.378000000000000114e+00,4.097150370979892386e+01,9.151083067990839481e-04,-2.488745958544313908e-04,-2.892572665587067604e-04,-8.299999999999999600e-01,-1.247000000000000108e+00,-5.560000000000000497e-01
3.298944000000000000e+06,4.800000000000000100e-02,2.200000000000000011e-01,3.190000000000000058e-01,2.320000000000000118e-01,-2.999999999999999889e-02,5.570000000000000506e-01,-1.449999999999999956e+00,1.106999999999999984e+00,1.245700000000000074e+01,-4.012934766029330191e-02,-5.673459496800087321e-02,9.686394262829417165e-03,9.975354605007088482e-01,6.989969313144683838e-02,8.054502308368682861e-02,1.385559737682342529e-01,1.047584116458892822e-01,6.593933105468750000e-01,7.157745361328125000e-01,9.375610351562500000e-01,8.259124755859375000e-01,3.387999999999999901e+00,4.013854246985292917e+01,3.020763862878084183e-03,1.445590401999652386e-03,-1.389134704368188977e-04,-6.420000000000000151e-01,-1.102000000000000091e+00,-5.200000000000000178e-01
3.308851000000000000e+06,5.000000000000000278e-02,2.200000000000000011e-01,3.240000000000000102e-01,2.190000000000000002e-01,-2.100000000000000130e-02,5.729999999999999538e-01,-1.647000000000000020e+00,1.125999999999999890e+00,1.232000000000000028e+01,-4.289688887824456148e-02,-6.226967740390339234e-02,6.918853044878154994e-03,9.971130696531484983e-01,8.360239863395690918e-02,8.177961409091949463e-02,1.228815764188766479e-01,1.004149019718170166e-01,7.291259765625000000e-01,7.200622558593750000e-01,8.894958496093750000e-01,8.058624267578125000e-01,3.399000000000000021e+00,3.962064129618451602e+01,1.883778721094131470e-03,6.714816554449498653e-04,-1.457367325201630592e-04,-5.070000000000000062e-01,-9.020000000000000240e-01,-5.000000000000000000e-01
3.318757000000000000e+06,5.299999999999999850e-02,2.190000000000000002e-01,3.300000000000000155e-01,2.069999999999999896e-01,-1.000000000000000021e-02,6.019999999999999796e-01,-1.850999999999999979e+00,1.250999999999999890e+00,1.245899999999999963e+01,-4.566443009619582105e-02,-6.642098923083028517e-02,5.535082435902524342e-03,9.967308437467033988e-01,6.682689487934112549e-02,6.025861203670501709e-02,1.338325589895248413e-01,1.199418380856513977e-01,6.395568847656250000e-01,6.015777587890625000e-01,9.211425781250000000e-01,8.786010742187500000e-01,3.403999999999999915e+00,3.882364031007165295e+01,4.120798781514167786e-03,2.381768572377040982e-04,-1.227541361004114151e-04,-4.149999999999999800e-01,-7.429999999999999938e-01,-4.560000000000000164e-01
3.328666000000000000e+06,5.500000000000000028e-02,2.190000000000000002e-01,3.360000000000000209e-01,1.910000000000000031e-01,-1.000000000000000021e-03,6.260000000000000009e-01,-1.818999999999999950e+00,9.320000000000000506e-01,1.231400000000000006e+01,-4.704820070517145431e-02,-6.918853044878155167e-02,2.767541217951262171e-03,9.964897163445044503e-01,5.848088860511779785e-02,7.914587855339050293e-02,1.345256417989730835e-01,1.022556871175765991e-01,5.884704589843750000e-01,7.029266357421875000e-01,9.192810058593750000e-01,8.092193603515625000e-01,3.419999999999999929e+00,3.816596290265626834e+01,3.225191729143261909e-03,1.721810549497604370e-03,-6.962987390579655766e-05,-3.679999999999999938e-01,-5.829999999999999627e-01,-4.759999999999999787e-01
3.338575000000000000e+06,5.700000000000000205e-02,2.190000000000000002e-01,3.420000000000000262e-01,1.749999999999999889e-01,8.000000000000000167e-03,6.480000000000000204e-01,-1.885999999999999899e+00,1.030999999999999917e+00,1.221599999999999930e+01,-4.843197131414708756e-02,-7.195607166673281818e-02,1.383770608975631086e-03,9.962302711139726652e-01,6.431458145380020142e-02,8.149047195911407471e-02,1.302718669176101685e-01,9.132774174213409424e-02,6.217651367187500000e-01,7.137908935546875000e-01,9.060974121093750000e-01,7.607879638671875000e-01,3.424999999999999822e+00,3.745205601664007844e+01,2.465362893417477608e-03,1.825410872697830200e-03,-1.306094345636665821e-04,-1.630000000000000060e-01,-3.980000000000000204e-01,-4.069999999999999729e-01
