# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.614552000000000000e+06,-2.599999999999999881e-02,8.000000000000000167e-02,1.104999999999999982e+00,7.900000000000000078e-02,-3.330000000000000182e-01,-9.299999999999999933e-02,-1.239999999999999991e-01,-2.999999999999999889e-01,9.388999999999999346e+00,1.522147669873194151e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.998716987558116109e-01,5.062197521328926086e-02,8.584536612033843994e-02,1.471754014492034912e-01,7.206565141677856445e-02,5.218200683593750000e-01,7.133331298828125000e-01,9.153442382812500000e-01,6.447601318359375000e-01,3.540999999999999925e+00,3.625977476802440691e+01,2.692373469471931458e-03,3.588796593248844147e-03,-2.393181930528953671e-04,-4.349999999999999978e-01,-6.900000000000000577e-02,5.000000000000000278e-02
9.624445000000000000e+06,-2.599999999999999881e-02,7.699999999999999900e-02,1.104000000000000092e+00,7.699999999999999900e-02,-3.360000000000000209e-01,-9.400000000000000022e-02,-2.399999999999999911e-01,-2.510000000000000009e-01,9.618000000000000327e+00,1.383770608975630999e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.998851041335741208e-01,8.810018748044967651e-02,9.505581110715866089e-02,1.176807060837745667e-01,5.416417866945266724e-02,7.237854003906250000e-01,7.546386718750000000e-01,8.406219482421875000e-01,5.434875488281250000e-01,3.540999999999999925e+00,3.618765375543685536e+01,-3.679158689919859171e-04,2.292241901159286499e-03,-3.393654769752174616e-04,-3.980000000000000204e-01,-1.270000000000000018e-01,3.200000000000000067e-02
9.634342000000000000e+06,-2.500000000000000139e-02,7.399999999999999634e-02,1.104000000000000092e+00,7.499999999999999722e-02,-3.380000000000000226e-01,-9.400000000000000022e-02,-1.980000000000000093e-01,-1.179999999999999938e-01,9.653999999999999915e+00,1.245393548078067847e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.999032968587888703e-01,7.942897081375122070e-02,1.022170484066009521e-01,9.362192451953887939e-02,8.450512588024139404e-02,6.824188232421875000e-01,7.842254638671875000e-01,7.484436035156250000e-01,7.070312500000000000e-01,3.540999999999999925e+00,3.667411514986059728e+01,-1.144613779615610838e-04,1.037767389789223671e-03,8.202758908737450838e-05,-2.580000000000000071e-01,6.099999999999999867e-02,-4.399999999999999745e-02
9.644228000000000000e+06,-2.400000000000000050e-02,7.099999999999999367e-02,1.102999999999999980e+00,7.499999999999999722e-02,-3.390000000000000235e-01,-9.600000000000000200e-02,-1.150000000000000050e-01,-8.000000000000000167e-03,9.288000000000000256e+00,1.107016487180504868e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.999262766701521032e-01,6.405434757471084595e-02,9.024270623922348022e-02,1.455403417348861694e-01,6.289111822843551636e-02,6.020050048828125000e-01,7.345275878906250000e-01,9.172210693359375000e-01,5.954437255859375000e-01,3.536000000000000032e+00,3.697538290791797522e+01,1.760824350640177727e-03,3.540150355547666550e-03,-3.387652104720473289e-04,-2.179999999999999993e-01,8.000000000000000167e-02,-3.799999999999999906e-02
9.654119000000000000e+06,-2.400000000000000050e-02,6.700000000000000400e-02,1.102000000000000091e+00,7.199999999999999456e-02,-3.390000000000000235e-01,-1.049999999999999961e-01,-5.299999999999999850e-02,-5.199999999999999761e-02,8.867000000000000881e+00,9.686394262829417165e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999339364899162419e-01,2.839479967951774597e-02,1.225559338927268982e-01,1.620694398880004883e-01,5.411565676331520081e-02,3.742218017578125000e-01,8.574523925781250000e-01,9.160156250000000000e-01,5.440063476562500000e-01,3.536000000000000032e+00,3.742465063944747072e+01,2.121872501447796822e-03,6.574173457920551300e-03,-8.275589789263904095e-05,-3.180000000000000049e-01,-2.059999999999999887e-01,-1.700000000000000122e-02
9.664012000000000000e+06,-2.299999999999999961e-02,6.400000000000000133e-02,1.100000000000000089e+00,7.099999999999999367e-02,-3.390000000000000235e-01,-1.189999999999999947e-01,-1.700000000000000122e-01,8.000000000000000167e-03,8.849000000000000199e+00,8.302623653853785646e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999377663777945235e-01,6.234693527221679688e-02,9.401565790176391602e-02,1.460767388343811035e-01,6.752994656562805176e-02,5.923461914062500000e-01,7.511901855468750000e-01,9.167633056640625000e-01,6.212921142578125000e-01,3.536000000000000032e+00,3.771348405443321639e+01,1.861973432824015617e-03,3.584970254451036453e-03,-2.812684106174856424e-04,-2.879999999999999782e-01,-4.269999999999999907e-01,-2.999999999999999889e-02
9.673913000000000000e+06,-2.199999999999999872e-02,6.099999999999999867e-02,1.098999999999999977e+00,7.000000000000000666e-02,-3.380000000000000226e-01,-1.280000000000000027e-01,-1.630000000000000060e-01,8.500000000000000611e-02,8.945000000000000284e+00,5.535082435902524342e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999463835718879201e-01,6.446064263582229614e-02,7.543905824422836304e-02,1.376254260540008545e-01,1.001555547118186951e-01,6.060333251953125000e-01,6.651000976562500000e-01,9.020080566406250000e-01,7.791290283203125000e-01,3.525999999999999801e+00,3.849956056029060392e+01,3.183775814250111580e-03,1.575873233377933502e-03,-1.589488383615389466e-04,-3.589999999999999858e-01,-2.000000000000000111e-01,-5.000000000000000104e-03
9.683795000000000000e+06,-2.199999999999999872e-02,5.800000000000000294e-02,1.096999999999999975e+00,6.700000000000000400e-02,-3.370000000000000218e-01,-1.350000000000000089e-01,-2.720000000000000195e-01,2.129999999999999949e-01,9.083000000000000185e+00,4.151311826926892823e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,7.322819530963897705e-02,1.098243892192840576e-01,1.575316488742828369e-01,3.975030034780502319e-02,6.536102294921875000e-01,8.166198730468750000e-01,9.191894531250000000e-01,4.541625976562500000e-01,3.525999999999999801e+00,3.877008423042102692e+01,4.628368769772350788e-04,5.021424032747745514e-03,-4.871108685620129108e-04,-2.540000000000000036e-01,-2.059999999999999887e-01,6.900000000000000577e-02
9.693686000000000000e+06,-2.100000000000000130e-02,5.500000000000000028e-02,1.096000000000000085e+00,6.600000000000000311e-02,-3.360000000000000209e-01,-1.400000000000000133e-01,-1.350000000000000089e-01,9.099999999999999756e-02,9.153000000000000469e+00,4.151311826926892823e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,8.715452253818511963e-02,1.480607986450195312e-01,1.330638229846954346e-01,1.925881206989288330e-02,7.234191894531250000e-01,9.177398681640625000e-01,8.915252685546875000e-01,3.089599609375000000e-01,3.520000000000000018e+00,3.950437882138562173e+01,-2.696242649108171463e-03,5.682818591594696045e-03,-3.173924342263489962e-04,8.500000000000000611e-02,-4.269999999999999907e-01,9.500000000000000111e-02
9.703579000000000000e+06,-2.100000000000000130e-02,5.199999999999999761e-02,1.094999999999999973e+00,6.199999999999999956e-02,-3.350000000000000200e-01,-1.439999999999999891e-01,-2.310000000000000109e-01,1.400000000000000029e-02,9.349000000000000199e+00,5.535082435902524342e-03,-1.245393548078067847e-02,4.151311826926892823e-03,9.998985093316140604e-01,1.145183742046356201e-01,1.452910602092742920e-01,1.129184812307357788e-01,2.229728177189826965e-02,8.345031738281250000e-01,9.191741943359375000e-01,8.289031982421875000e-01,3.317413330078125000e-01,3.520000000000000018e+00,4.026760384212575161e+01,-4.052646923810243607e-03,3.948567900806665421e-03,-3.590910346247255802e-04,6.079999999999999849e-01,-3.810000000000000053e-01,9.500000000000000111e-02
9.713469000000000000e+06,-2.000000000000000042e-02,4.900000000000000189e-02,1.092999999999999972e+00,5.899999999999999689e-02,-3.370000000000000218e-01,-1.509999999999999953e-01,-2.989999999999999880e-01,-1.600000000000000033e-02,9.067000000000000171e+00,8.302623653853785646e-03,-1.522147669873194151e-02,4.151311826926892823e-03,9.998410572174399880e-01,1.142335236072540283e-01,1.378800570964813232e-01,1.083734929561614990e-01,3.214492648839950562e-02,8.358001708984375000e-01,9.064636230468750000e-01,8.145904541015625000e-01,4.042205810546875000e-01,3.509999999999999787e+00,4.002365011201599287e+01,-3.629846032708883286e-03,3.248628694564104080e-03,-3.154922160319983959e-04,9.030000000000000249e-01,-2.640000000000000124e-01,5.099999999999999672e-02
9.723365000000000000e+06,-1.899999999999999953e-02,4.599999999999999922e-02,1.092000000000000082e+00,5.800000000000000294e-02,-3.380000000000000226e-01,-1.570000000000000007e-01,-1.370000000000000107e-01,-3.689999999999999947e-01,9.090999999999999304e+00,1.245393548078067847e-02,-1.522147669873194151e-02,4.151311826926892823e-03,9.997979659652574957e-01,7.679472863674163818e-02,7.419081032276153564e-02,1.484974026679992676e-01,1.047035157680511475e-01,6.776733398437500000e-01,6.641998291015625000e-01,9.246520996093750000e-01,8.038177490234375000e-01,3.494000000000000217e+00,4.120147374062727863e+01,3.324750578030943871e-03,1.339782029390335083e-03,-2.783868694677948952e-04,5.689999999999999503e-01,-5.500000000000000028e-02,5.199999999999999761e-02
9.733256000000000000e+06,-1.899999999999999953e-02,4.299999999999999656e-02,1.090000000000000080e+00,5.399999999999999939e-02,-3.390000000000000235e-01,-1.630000000000000060e-01,-1.839999999999999969e-01,-4.600000000000000200e-01,9.582000000000000739e+00,1.383770608975630999e-02,-1.522147669873194151e-02,4.151311826926892823e-03,9.997797713233645966e-01,4.160083830356597900e-02,7.787004858255386353e-02,1.723450273275375366e-01,1.118787676095962524e-01,4.701690673828125000e-01,6.822052001953125000e-01,9.232940673828125000e-01,8.297271728515625000e-01,3.499000000000000110e+00,4.115134447235822535e+01,5.358903203159570694e-03,3.146505681797862053e-03,-1.451822463423013687e-04,-1.509999999999999953e-01,6.900000000000000577e-02,-3.099999999999999978e-02
9.743147000000000000e+06,-1.899999999999999953e-02,3.899999999999999994e-02,1.088000000000000078e+00,4.900000000000000189e-02,-3.400000000000000244e-01,-1.680000000000000104e-01,-1.869999999999999996e-01,-2.089999999999999913e-01,9.707000000000000739e+00,1.245393548078067847e-02,-1.522147669873194151e-02,4.151311826926892823e-03,9.997979659652574957e-01,5.394016951322555542e-02,1.041508838534355164e-01,2.027872949838638306e-01,5.103324353694915771e-02,5.478363037109375000e-01,7.994689941406250000e-01,9.202423095703125000e-01,5.299530029296875000e-01,3.504000000000000004e+00,4.198895074298014407e+01,3.113784827291965485e-03,6.569290068000555038e-03,-6.092600524425506592e-04,-5.280000000000000249e-01,-2.999999999999999889e-02,7.099999999999999367e-02
9.753038000000000000e+06,-1.799999999999999864e-02,3.599999999999999728e-02,1.086999999999999966e+00,4.599999999999999922e-02,-3.420000000000000262e-01,-1.690000000000000113e-01,-4.640000000000000235e-01,8.500000000000000611e-02,9.470000000000000639e+00,9.686394262829417165e-03,-1.522147669873194151e-02,5.535082435902524342e-03,9.998219057790855846e-01,7.278886437416076660e-02,1.437767595052719116e-01,1.638988107442855835e-01,3.345794975757598877e-02,6.522216796875000000e-01,9.177246093750000000e-01,9.202880859375000000e-01,4.120025634765625000e-01,3.520000000000000018e+00,4.219392145567105246e+01,-6.248045247048139572e-04,6.551854778081178665e-03,-3.567178500816226006e-04,-4.380000000000000004e-01,-2.349999999999999867e-01,9.800000000000000377e-02
9.762929000000000000e+06,-1.799999999999999864e-02,3.300000000000000155e-02,1.084999999999999964e+00,4.200000000000000261e-02,-3.400000000000000244e-01,-1.729999999999999871e-01,-2.190000000000000002e-01,-3.799999999999999906e-02,9.455999999999999517e+00,6.918853044878154994e-03,-1.798901791668320455e-02,5.535082435902524342e-03,9.997989235688166110e-01,5.321502685546875000e-02,9.678677469491958618e-02,1.968786120414733887e-01,7.242814451456069946e-02,5.409698486328125000e-01,7.661895751953125000e-01,9.208068847656250000e-01,6.503295898437500000e-01,3.520000000000000018e+00,4.274297076506230297e+01,3.880621865391731262e-03,5.465243011713027954e-03,-4.852722631767392159e-04,-3.689999999999999947e-01,-3.220000000000000084e-01,1.260000000000000009e-01
9.772821000000000000e+06,-1.700000000000000122e-02,2.999999999999999889e-02,1.082999999999999963e+00,4.000000000000000083e-02,-3.380000000000000226e-01,-1.759999999999999898e-01,-1.479999999999999927e-01,-8.200000000000000344e-02,9.599000000000000199e+00,5.535082435902524342e-03,-1.937278852565883433e-02,5.535082435902524342e-03,9.997816865644196804e-01,7.647070288658142090e-02,9.493581950664520264e-02,1.621986627578735352e-01,9.058615565299987793e-02,6.722564697265625000e-01,7.593231201171875000e-01,9.227447509765625000e-01,7.401275634765625000e-01,3.515000000000000124e+00,4.324070600437704570e+01,2.646984299644827843e-03,2.929946873337030411e-03,-3.188842674717307091e-04,-5.120000000000000107e-01,-2.270000000000000073e-01,1.079999999999999988e-01
9.782713000000000000e+06,-1.700000000000000122e-02,2.699999999999999969e-02,1.080999999999999961e+00,3.500000000000000333e-02,-3.370000000000000218e-01,-1.829999999999999960e-01,-3.880000000000000115e-01,1.229999999999999982e-01,9.282000000000000028e+00,2.767541217951262171e-03,-1.937278852565883433e-02,5.535082435902524342e-03,9.997931779337038138e-01,8.035996556282043457e-02,9.900026023387908936e-02,1.582109332084655762e-01,9.074859321117401123e-02,6.908569335937500000e-01,7.754516601562500000e-01,9.237518310546875000e-01,7.398376464843750000e-01,3.520000000000000018e+00,4.366154456843415943e+01,2.263850066810846329e-03,2.800653222948312759e-03,-2.929323527496308088e-04,-3.850000000000000089e-01,4.900000000000000189e-02,1.029999999999999943e-01
9.792605000000000000e+06,-1.700000000000000122e-02,2.400000000000000050e-02,1.078999999999999959e+00,3.099999999999999978e-02,-3.350000000000000200e-01,-1.910000000000000031e-01,-5.240000000000000213e-01,3.150000000000000022e-01,9.019999999999999574e+00,0.000000000000000000e+00,-1.798901791668320455e-02,6.918853044878154994e-03,9.998142451010271214e-01,8.005262911319732666e-02,1.133380681276321411e-01,1.362918168306350708e-01,9.970302879810333252e-02,6.921997070312500000e-01,8.338012695312500000e-01,9.037322998046875000e-01,7.815551757812500000e-01,3.504000000000000004e+00,4.377018785622505703e+01,1.385780866257846355e-03,2.272792626172304153e-03,-1.982018147828057408e-05,-3.970000000000000195e-01,3.340000000000000191e-01,-1.899999999999999953e-02
9.802496000000000000e+06,-1.600000000000000033e-02,2.100000000000000130e-02,1.076999999999999957e+00,2.900000000000000147e-02,-3.360000000000000209e-01,-1.960000000000000075e-01,-5.919999999999999707e-01,3.290000000000000147e-01,9.901999999999999247e+00,-0.000000000000000000e+00,-1.660524730770757129e-02,6.918853044878154994e-03,9.998381845250726707e-01,1.503581702709197998e-01,1.007673442363739014e-01,1.160690635442733765e-01,6.597261130809783936e-02,9.271240234375000000e-01,7.880554199218750000e-01,8.456115722656250000e-01,6.197509765625000000e-01,3.494000000000000217e+00,4.415567679507287124e+01,-2.247083699330687523e-03,1.644566327740903944e-05,-5.981237627565860748e-04,-2.900000000000000147e-02,5.240000000000000213e-01,5.199999999999999761e-02
9.812389000000000000e+06,-1.600000000000000033e-02,1.799999999999999864e-02,1.074999999999999956e+00,2.500000000000000139e-02,-3.350000000000000200e-01,-1.940000000000000058e-01,-3.019999999999999907e-01,3.589999999999999858e-01,1.008300000000000018e+01,-0.000000000000000000e+00,-1.383770608975630999e-02,6.918853044878154994e-03,9.998803165192906572e-01,9.663973748683929443e-02,1.426962018013000488e-01,1.355594694614410400e-01,6.258882582187652588e-02,7.739562988281250000e-01,9.257202148437500000e-01,9.081726074218750000e-01,6.031951904296875000e-01,3.478000000000000203e+00,4.459574256589774421e+01,-1.339706941507756710e-03,3.871584543958306313e-03,-1.614850771147757769e-04,2.000000000000000111e-01,4.819999999999999840e-01,2.000000000000000042e-02
9.822281000000000000e+06,-1.600000000000000033e-02,1.499999999999999944e-02,1.072999999999999954e+00,2.199999999999999872e-02,-3.340000000000000191e-01,-1.940000000000000058e-01,-2.720000000000000195e-01,1.960000000000000075e-01,9.531000000000000583e+00,1.383770608975631086e-03,-1.245393548078067847e-02,6.918853044878154994e-03,9.998975518234284321e-01,1.442553848028182983e-01,1.487378776073455811e-01,1.257453709840774536e-01,1.669607497751712799e-02,9.264221191406250000e-01,9.264221191406250000e-01,8.804626464843750000e-01,2.943115234375000000e-01,3.478000000000000203e+00,4.438682251384862809e+01,-4.896986298263072968e-03,3.692838596180081367e-03,-6.274008192121982574e-04,6.870000000000000551e-01,3.840000000000000080e-01,8.000000000000000167e-02
9.832172000000000000e+06,-1.600000000000000033e-02,1.200000000000000025e-02,1.070999999999999952e+00,1.899999999999999953e-02,-3.330000000000000182e-01,-2.000000000000000111e-01,-2.400000000000000050e-02,-3.579999999999999849e-01,8.960000000000000853e+00,5.535082435902524342e-03,-9.686394262829417165e-03,6.918853044878154994e-03,9.999138293378865283e-01,8.808305859565734863e-02,8.394706249237060547e-02,1.520257592201232910e-01,1.177555024623870850e-01,7.367248535156250000e-01,7.171020507812500000e-01,9.306488037109375000e-01,8.560028076171875000e-01,3.472999999999999865e+00,4.503683820290910234e+01,3.179542254656553268e-03,9.801742853596806526e-04,-2.304375666426494718e-04,6.600000000000000311e-01,5.679999999999999494e-01,5.299999999999999850e-02
9.842064000000000000e+06,-1.600000000000000033e-02,8.999999999999999320e-03,1.068999999999999950e+00,1.899999999999999953e-02,-3.330000000000000182e-01,-2.089999999999999913e-01,2.699999999999999969e-02,-1.300000000000000044e-01,8.903999999999999915e+00,6.918853044878154994e-03,-5.535082435902524342e-03,6.918853044878154994e-03,9.999368089072001586e-01,6.424099206924438477e-02,4.282533004879951477e-02,1.804541647434234619e-01,1.574831604957580566e-01,6.152496337890625000e-01,4.835205078125000000e-01,9.272155761718750000e-01,9.272155761718750000e-01,3.462000000000000188e+00,4.536224857625854412e+01,7.509520743042230606e-03,5.059027898823842406e-05,-2.663200139068067074e-04,-8.599999999999999312e-02,7.960000000000000409e-01,-2.699999999999999969e-02
9.851956000000000000e+06,-1.499999999999999944e-02,6.000000000000000125e-03,1.066999999999999948e+00,1.899999999999999953e-02,-3.320000000000000173e-01,-2.179999999999999993e-01,-4.200000000000000261e-02,4.399999999999999745e-02,8.987000000000000099e+00,5.535082435902524342e-03,-1.383770608975631086e-03,6.918853044878154994e-03,9.999597879484318774e-01,9.384816884994506836e-02,9.236073493957519531e-02,1.702029407024383545e-01,8.834466338157653809e-02,7.618255615234375000e-01,7.552337646484375000e-01,9.278411865234375000e-01,7.369384765625000000e-01,3.478000000000000203e+00,4.533705482910653473e+01,2.352954121306538582e-03,2.614215714856982231e-03,-5.000741803087294102e-04,-4.709999999999999742e-01,6.939999999999999503e-01,4.399999999999999745e-02
9.861846000000000000e+06,-1.499999999999999944e-02,3.000000000000000062e-03,1.064000000000000057e+00,1.799999999999999864e-02,-3.310000000000000164e-01,-2.280000000000000082e-01,2.369999999999999885e-01,1.859999999999999987e-01,9.298000000000000043e+00,4.151311826926892823e-03,1.383770608975631086e-03,6.918853044878154994e-03,9.999664900693225889e-01,1.190351694822311401e-01,1.506305783987045288e-01,1.206965297460556030e-01,5.926851555705070496e-02,8.544464111328125000e-01,9.272003173828125000e-01,8.598632812500000000e-01,5.805053710937500000e-01,3.499000000000000110e+00,4.583392425171582829e+01,-2.917686710134148598e-03,3.025763900950551033e-03,-1.789956877473741770e-04,-8.699999999999999400e-02,5.809999999999999609e-01,2.400000000000000050e-02
9.871739000000000000e+06,-1.499999999999999944e-02,0.000000000000000000e+00,1.062000000000000055e+00,1.799999999999999864e-02,-3.300000000000000155e-01,-2.330000000000000127e-01,1.759999999999999898e-01,-1.000000000000000021e-03,9.410000000000000142e+00,4.151311826926892823e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999588304989234233e-01,9.116508811712265015e-02,1.246000900864601135e-01,1.545133590698242188e-01,7.832237333059310913e-02,7.498626708984375000e-01,8.769531250000000000e-01,9.301757812500000000e-01,6.882781982421875000e-01,3.478000000000000203e+00,4.572894169771464590e+01,5.552526563405990601e-04,3.565795021131634712e-03,-2.565358881838619709e-04,8.599999999999999312e-02,4.199999999999999845e-01,-1.499999999999999944e-02
9.881635000000000000e+06,-1.499999999999999944e-02,-2.000000000000000042e-03,1.058999999999999941e+00,1.799999999999999864e-02,-3.300000000000000155e-01,-2.349999999999999867e-01,2.129999999999999949e-01,1.920000000000000040e-01,9.595000000000000639e+00,4.151311826926892823e-03,5.535082435902524342e-03,6.918853044878154994e-03,9.999521283266947780e-01,8.691645413637161255e-02,9.634632617235183716e-02,1.568221151828765869e-01,1.082203686237335205e-01,7.302703857421875000e-01,7.726898193359375000e-01,9.297790527343750000e-01,8.206939697265625000e-01,3.478000000000000203e+00,4.569880216250482619e+01,2.660040976479649544e-03,1.887589460238814354e-03,-2.350312861381098628e-04,-7.399999999999999634e-02,3.370000000000000218e-01,-4.100000000000000172e-02
9.891523000000000000e+06,-1.499999999999999944e-02,-5.000000000000000104e-03,1.056999999999999940e+00,2.100000000000000130e-02,-3.260000000000000120e-01,-2.389999999999999902e-01,1.980000000000000093e-01,2.399999999999999911e-01,9.785999999999999588e+00,2.767541217951262171e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999377663777945235e-01,1.394718736410140991e-01,4.395882785320281982e-02,1.247678101062774658e-01,1.457591354846954346e-01,9.193572998046875000e-01,4.894714355468750000e-01,8.786773681640625000e-01,9.305419921875000000e-01,3.472999999999999865e+00,4.627498950919365939e+01,2.832971978932619095e-03,-3.789527807384729385e-03,-4.471303836908191442e-04,-1.869999999999999996e-01,6.250000000000000000e-01,-7.000000000000000146e-03
9.901414000000000000e+06,-1.400000000000000029e-02,-8.000000000000000167e-03,1.054999999999999938e+00,2.299999999999999961e-02,-3.240000000000000102e-01,-2.379999999999999893e-01,1.580000000000000016e-01,2.240000000000000047e-01,9.936999999999999389e+00,2.767541217951262171e-03,1.107016487180504868e-02,6.918853044878154994e-03,9.999109568545897497e-01,1.523744910955429077e-01,9.045981615781784058e-02,9.147504717111587524e-02,1.160747855901718140e-01,9.298095703125000000e-01,7.456512451171875000e-01,7.502441406250000000e-01,8.479461669921875000e-01,3.483000000000000096e+00,4.591071763655946825e+01,-1.147695118561387062e-03,-2.814046572893857956e-03,-2.238896704511716962e-04,9.500000000000000111e-02,9.589999999999999636e-01,-1.499999999999999944e-02
9.911306000000000000e+06,-1.400000000000000029e-02,-1.000000000000000021e-02,1.052000000000000046e+00,2.500000000000000139e-02,-3.220000000000000084e-01,-2.379999999999999893e-01,4.749999999999999778e-01,1.769999999999999907e-01,1.014300000000000068e+01,2.767541217951262171e-03,1.660524730770757129e-02,6.918853044878154994e-03,9.998343542557437402e-01,1.626765578985214233e-01,9.152962267398834229e-02,8.367276936769485474e-02,1.121521368622779846e-01,9.306793212890625000e-01,7.535400390625000000e-01,7.167510986328125000e-01,8.375091552734375000e-01,3.467999999999999972e+00,4.587472700319280250e+01,-1.898962189443409443e-03,-3.240535501390695572e-03,-2.560054708737879992e-04,3.960000000000000187e-01,1.249000000000000110e+00,-4.399999999999999745e-02
9.921202000000000000e+06,-1.400000000000000029e-02,-1.299999999999999940e-02,1.050000000000000044e+00,2.900000000000000147e-02,-3.220000000000000084e-01,-2.340000000000000135e-01,7.419999999999999929e-01,-5.500000000000000028e-02,1.002599999999999980e+01,5.535082435902524342e-03,2.352410035258572715e-02,6.918853044878154994e-03,9.996840045922374962e-01,1.883774250745773315e-01,9.492111951112747192e-02,7.367891073226928711e-02,9.032933413982391357e-02,9.270935058593750000e-01,7.665252685546875000e-01,6.642761230468750000e-01,7.460632324218750000e-01,3.478000000000000203e+00,4.559702464929049626e+01,-3.880145726725459099e-03,-3.581431927159428596e-03,-4.608352901414036751e-04,7.670000000000000151e-01,1.465999999999999970e+00,2.199999999999999872e-02
9.931090000000000000e+06,-1.400000000000000029e-02,-1.600000000000000033e-02,1.046999999999999931e+00,3.500000000000000333e-02,-3.220000000000000084e-01,-2.349999999999999867e-01,7.469999999999999973e-01,-4.640000000000000235e-01,9.903000000000000469e+00,9.686394262829417165e-03,3.182672400643951627e-02,6.918853044878154994e-03,9.994225146942339322e-01,1.737748682498931885e-01,5.620507895946502686e-02,8.747653663158416748e-02,1.300889253616333008e-01,9.285430908203125000e-01,5.656433105468750000e-01,7.328948974609375000e-01,8.932342529296875000e-01,3.478000000000000203e+00,4.562134650383034540e+01,-4.038045299239456654e-04,-5.210231523960828781e-03,-4.497443733271211386e-04,8.299999999999999600e-01,1.540999999999999925e+00,4.599999999999999922e-02
9.940980000000000000e+06,-1.299999999999999940e-02,-1.899999999999999953e-02,1.044999999999999929e+00,4.200000000000000261e-02,-3.230000000000000093e-01,-2.340000000000000135e-01,8.709999999999999964e-01,-4.500000000000000111e-01,9.711999999999999744e+00,1.383770608975630999e-02,3.874557705131766866e-02,6.918853044878154994e-03,9.991293347818775983e-01,1.732623130083084106e-01,6.216803193092346191e-02,6.491028517484664917e-02,1.445567905902862549e-01,9.270019531250000000e-01,5.982055664062500000e-01,6.138000488281250000e-01,9.260101318359375000e-01,3.494000000000000217e+00,4.535141827255699809e+01,-8.445051498711109161e-04,-6.204208359122276306e-03,-1.886866375571116805e-04,5.669999999999999485e-01,1.604999999999999982e+00,8.999999999999999320e-03
9.950875000000000000e+06,-1.200000000000000025e-02,-2.199999999999999872e-02,1.042000000000000037e+00,5.199999999999999761e-02,-3.250000000000000111e-01,-2.379999999999999893e-01,1.129999999999999893e+00,-2.620000000000000107e-01,9.766000000000000014e+00,1.660524730770757129e-02,4.704820070517145431e-02,6.918853044878154994e-03,9.987306253664194333e-01,1.611301302909851074e-01,8.476639539003372192e-02,8.860195428133010864e-02,1.097540929913520813e-01,9.286041259765625000e-01,7.171173095703125000e-01,7.351226806640625000e-01,8.230743408203125000e-01,3.494000000000000217e+00,4.528568607586968398e+01,-1.546344952657818794e-03,-3.171890042722225189e-03,-3.312695771455764771e-04,5.649999999999999467e-01,1.405999999999999917e+00,-3.699999999999999817e-02
9.960773000000000000e+06,-1.099999999999999936e-02,-2.500000000000000139e-02,1.040000000000000036e+00,6.400000000000000133e-02,-3.270000000000000129e-01,-2.369999999999999885e-01,1.675000000000000044e+00,-6.919999999999999485e-01,9.898999999999999133e+00,1.798901791668320455e-02,5.258328314107398038e-02,6.918853044878154994e-03,9.984305299023273905e-01,1.036396324634552002e-01,8.639281988143920898e-02,1.200278848409652710e-01,1.315034776926040649e-01,8.018035888671875000e-01,7.268066406250000000e-01,8.612213134765625000e-01,8.959808349609375000e-01,3.483000000000000096e+00,4.501160192441016505e+01,2.000370062887668610e-03,-9.342509438283741474e-04,-3.462740278337150812e-05,2.780000000000000249e-01,8.699999999999999956e-01,-4.200000000000000261e-02
9.970658000000000000e+06,-1.099999999999999936e-02,-2.800000000000000058e-02,1.036999999999999922e+00,7.399999999999999634e-02,-3.290000000000000147e-01,-2.359999999999999876e-01,1.683999999999999941e+00,-3.479999999999999760e-01,1.050099999999999945e+01,1.798901791668320455e-02,5.673459496800087321e-02,5.535082435902524342e-03,9.982118732166221919e-01,6.091067939996719360e-02,5.556473881006240845e-02,1.871221065521240234e-01,1.398264765739440918e-01,5.935058593750000000e-01,5.617828369140625000e-01,9.221954345703125000e-01,9.189300537109375000e-01,3.478000000000000203e+00,4.520122489676440836e+01,6.846042349934577942e-03,1.364493509754538536e-03,-3.158494073431938887e-04,-4.839999999999999858e-01,2.109999999999999931e-01,-7.799999999999999989e-02
