# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.842925000000000000e+06,7.000000000000000666e-02,-2.330000000000000127e-01,1.582000000000000073e+00,-1.899999999999999953e-02,7.699999999999999900e-02,8.000000000000000167e-03,-1.390000000000000124e-01,-2.299999999999999961e-02,9.773999999999999133e+00,-1.937278852565883433e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.997931779337038138e-01,8.680377900600433350e-02,6.196245551109313965e-02,9.595085680484771729e-02,8.181390166282653809e-02,6.949157714843750000e-01,5.695495605468750000e-01,7.344055175781250000e-01,6.718597412109375000e-01,3.662999999999999812e+00,3.328552425940588222e+01,9.432325023226439953e-04,-3.481803287286311388e-04,-2.338697231607511640e-04,-7.099999999999999367e-02,-2.199999999999999872e-02,2.000000000000000042e-03
8.852816000000000000e+06,7.000000000000000666e-02,-2.330000000000000127e-01,1.582000000000000073e+00,-2.000000000000000042e-02,7.900000000000000078e-02,7.000000000000000146e-03,-1.250000000000000000e-01,1.700000000000000122e-01,1.001600000000000001e+01,-1.937278852565883433e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.997931779337038138e-01,1.047586724162101746e-01,7.534659653902053833e-02,7.983886450529098511e-02,6.673730164766311646e-02,7.690429687500000000e-01,6.403808593750000000e-01,6.624450683593750000e-01,5.957031250000000000e-01,3.662999999999999812e+00,3.330085984792913223e+01,-1.090597710572183132e-03,-5.305306985974311829e-04,-2.550818899180740118e-04,-5.999999999999999778e-02,-1.799999999999999864e-02,4.000000000000000083e-03
8.862706000000000000e+06,7.000000000000000666e-02,-2.320000000000000118e-01,1.582000000000000073e+00,-2.000000000000000042e-02,8.300000000000000433e-02,8.000000000000000167e-03,1.209999999999999964e-01,1.809999999999999942e-01,9.855999999999999872e+00,-1.937278852565883433e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.997931779337038138e-01,9.226309508085250854e-02,7.440402358770370483e-02,8.769021183252334595e-02,7.220170646905899048e-02,7.189178466796875000e-01,6.356506347656250000e-01,6.988983154296875000e-01,6.244354248046875000e-01,3.662999999999999812e+00,3.328838297351055786e+01,-2.203767216997221112e-04,-7.710689533269032836e-05,-2.000855020014569163e-04,-5.099999999999999672e-02,-3.300000000000000155e-02,-2.000000000000000042e-03
8.872599000000000000e+06,7.000000000000000666e-02,-2.310000000000000109e-01,1.582000000000000073e+00,-2.299999999999999961e-02,8.699999999999999400e-02,6.000000000000000125e-03,-2.700000000000000178e-01,4.119999999999999774e-01,9.599999999999999645e+00,-1.937278852565883433e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.997845594191232532e-01,7.535769790410995483e-02,8.265543729066848755e-02,1.068327203392982483e-01,6.220199912786483765e-02,6.404418945312500000e-01,6.758270263671875000e-01,7.767181396484375000e-01,5.708770751953125000e-01,3.662999999999999812e+00,3.333821148439771065e+01,3.584979567676782608e-04,1.689072581939399242e-03,-2.239978930447250605e-04,-5.299999999999999850e-02,-5.800000000000000294e-02,-1.000000000000000021e-03
8.882491000000000000e+06,6.900000000000000577e-02,-2.300000000000000100e-01,1.582000000000000073e+00,-2.400000000000000050e-02,9.099999999999999756e-02,1.000000000000000021e-03,-4.030000000000000249e-01,8.699999999999999400e-02,9.371999999999999886e+00,-2.075655913463446411e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.997567881445170723e-01,8.486176282167434692e-02,7.563003152608871460e-02,9.172760695219039917e-02,7.539478689432144165e-02,6.860656738281250000e-01,6.417999267578125000e-01,7.166290283203125000e-01,6.406250000000000000e-01,3.662999999999999812e+00,3.339594171195462735e+01,2.156731061404570937e-04,2.309762930963188410e-04,-1.533872273284941912e-04,-4.399999999999999745e-02,-5.700000000000000205e-02,-1.400000000000000029e-02
8.892385000000000000e+06,6.900000000000000577e-02,-2.290000000000000091e-01,1.582000000000000073e+00,-2.500000000000000139e-02,9.600000000000000200e-02,5.000000000000000104e-03,-1.539999999999999980e-01,3.439999999999999725e-01,1.016999999999999993e+01,-2.075655913463446411e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.997567881445170723e-01,9.785150736570358276e-02,6.758313626050949097e-02,8.773032575845718384e-02,7.384596019983291626e-02,7.421722412109375000e-01,6.002349853515625000e-01,6.990814208984375000e-01,6.328277587890625000e-01,3.662999999999999812e+00,3.333444746019400640e+01,-1.255000534001737833e-04,-5.329213454388082027e-04,-2.649164816830307245e-04,-1.899999999999999953e-02,-2.800000000000000058e-02,0.000000000000000000e+00
8.902273000000000000e+06,6.900000000000000577e-02,-2.280000000000000082e-01,1.582000000000000073e+00,-2.699999999999999969e-02,1.000000000000000056e-01,8.999999999999999320e-03,1.270000000000000018e-01,2.459999999999999964e-01,1.023799999999999955e+01,-2.075655913463446411e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.997567881445170723e-01,8.199036866426467896e-02,7.035163789987564087e-02,9.710431843996047974e-02,7.674763351678848267e-02,6.736602783203125000e-01,6.157531738281250000e-01,7.401885986328125000e-01,6.483001708984375000e-01,3.657999999999999918e+00,3.325116804494283684e+01,6.996518350206315517e-04,2.835678460542112589e-04,-1.919724745675921440e-04,-1.499999999999999944e-02,1.099999999999999936e-02,-7.000000000000000146e-03
8.912166000000000000e+06,6.900000000000000577e-02,-2.280000000000000082e-01,1.582000000000000073e+00,-2.599999999999999881e-02,1.000000000000000056e-01,1.299999999999999940e-02,-1.010000000000000064e-01,4.869999999999999885e-01,9.773999999999999133e+00,-2.075655913463446411e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.997567881445170723e-01,1.099114045500755310e-01,8.192405849695205688e-02,6.796465069055557251e-02,6.585376709699630737e-02,7.888793945312500000e-01,6.733551025390625000e-01,6.031646728515625000e-01,5.918121337890625000e-01,3.657999999999999918e+00,3.319611425428944074e+01,-1.887115184217691422e-03,-8.416816126555204391e-04,-1.805893552955240011e-04,6.000000000000000125e-03,-3.000000000000000062e-03,-8.000000000000000167e-03
8.922056000000000000e+06,6.900000000000000577e-02,-2.270000000000000073e-01,1.582999999999999963e+00,-2.800000000000000058e-02,1.029999999999999943e-01,1.099999999999999936e-02,-3.659999999999999920e-01,1.809999999999999942e-01,9.852000000000000313e+00,-2.075655913463446411e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.997567881445170723e-01,8.085937052965164185e-02,8.407724648714065552e-02,9.335445612668991089e-02,6.752865761518478394e-02,6.673278808593750000e-01,6.824493408203125000e-01,7.235717773437500000e-01,5.999450683593750000e-01,3.662999999999999812e+00,3.321302046469592284e+01,-1.318480353802442551e-04,9.447007905691862106e-04,-1.356475549982860684e-04,1.499999999999999944e-02,1.000000000000000021e-02,-1.700000000000000122e-02
8.931947000000000000e+06,6.800000000000000488e-02,-2.260000000000000064e-01,1.582999999999999963e+00,-2.999999999999999889e-02,1.069999999999999979e-01,1.200000000000000025e-02,-3.709999999999999964e-01,1.479999999999999927e-01,1.007499999999999929e+01,-2.075655913463446411e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.997567881445170723e-01,8.318107575178146362e-02,7.079993933439254761e-02,1.027832105755805969e-01,6.883335858583450317e-02,6.782836914062500000e-01,6.171875000000000000e-01,7.615661621093750000e-01,6.068725585937500000e-01,3.662999999999999812e+00,3.319037556040663617e+01,5.736301536671817303e-04,7.015636074356734753e-04,-2.779859059955924749e-04,-4.299999999999999656e-02,-6.000000000000000125e-03,-1.099999999999999936e-02
8.941838000000000000e+06,6.800000000000000488e-02,-2.250000000000000056e-01,1.582999999999999963e+00,-3.099999999999999978e-02,1.110000000000000014e-01,1.499999999999999944e-02,-8.100000000000000255e-02,7.599999999999999811e-02,9.992000000000000881e+00,-2.075655913463446411e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.997567881445170723e-01,8.137012273073196411e-02,7.519448548555374146e-02,9.434338659048080444e-02,7.427462190389633179e-02,6.697540283203125000e-01,6.396179199218750000e-01,7.277374267578125000e-01,6.349945068359375000e-01,3.662999999999999812e+00,3.314807509792689189e+01,3.920601739082485437e-04,4.519005306065082550e-04,-1.574664638610556722e-04,-4.900000000000000189e-02,-2.900000000000000147e-02,-1.099999999999999936e-02
8.951728000000000000e+06,6.800000000000000488e-02,-2.240000000000000047e-01,1.582999999999999963e+00,-3.300000000000000155e-02,1.150000000000000050e-01,1.899999999999999953e-02,1.350000000000000089e-01,4.450000000000000067e-01,1.025500000000000078e+01,-2.075655913463446411e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.997567881445170723e-01,9.343847632408142090e-02,6.744626164436340332e-02,9.167835116386413574e-02,7.193607091903686523e-02,7.239227294921875000e-01,5.995025634765625000e-01,7.164154052734375000e-01,6.230621337890625000e-01,3.662999999999999812e+00,3.307840571369478511e+01,8.878829976310953498e-05,-2.032910124398767948e-04,-2.744069497566670179e-04,-3.799999999999999906e-02,-1.700000000000000122e-02,-6.000000000000000125e-03
8.961621000000000000e+06,6.700000000000000400e-02,-2.220000000000000029e-01,1.582999999999999963e+00,-3.400000000000000244e-02,1.199999999999999956e-01,2.500000000000000139e-02,-5.099999999999999672e-02,6.800000000000000488e-02,1.037599999999999945e+01,-2.075655913463446411e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.997567881445170723e-01,8.636083453893661499e-02,7.200991362333297729e-02,9.237200766801834106e-02,7.265461236238479614e-02,6.929168701171875000e-01,6.234436035156250000e-01,7.193908691406250000e-01,6.267547607421875000e-01,3.662999999999999812e+00,3.296609257825409856e+01,2.164948527934029698e-04,1.745545159792527556e-04,-2.044099237537011504e-04,-1.400000000000000029e-02,1.700000000000000122e-02,-8.000000000000000167e-03
8.971511000000000000e+06,6.700000000000000400e-02,-2.210000000000000020e-01,1.582999999999999963e+00,-3.599999999999999728e-02,1.239999999999999991e-01,2.599999999999999881e-02,-1.590000000000000024e-01,2.740000000000000213e-01,9.823000000000000398e+00,-2.075655913463446411e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.997567881445170723e-01,9.075669199228286743e-02,7.248712331056594849e-02,8.458124846220016479e-02,7.522063702344894409e-02,7.124328613281250000e-01,6.259002685546875000e-01,6.847839355468750000e-01,6.397552490234375000e-01,3.662999999999999812e+00,3.293024472869499419e+01,-1.119550361181609333e-04,-2.897805243264883757e-04,-1.657810789765790105e-04,1.600000000000000033e-02,3.200000000000000067e-02,-1.799999999999999864e-02
8.981406000000000000e+06,6.700000000000000400e-02,-2.200000000000000011e-01,1.584000000000000075e+00,-3.699999999999999817e-02,1.280000000000000027e-01,2.400000000000000050e-02,-2.810000000000000275e-01,8.100000000000000255e-02,9.542999999999999261e+00,-2.075655913463446411e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.997567881445170723e-01,8.570146560668945312e-02,7.093617320060729980e-02,9.736678004264831543e-02,6.929787993431091309e-02,6.899108886718750000e-01,6.178894042968750000e-01,7.402038574218750000e-01,6.093292236328125000e-01,3.662999999999999812e+00,3.295640150705973070e+01,3.261475649196654558e-04,4.327255592215806246e-04,-2.570051292423158884e-04,-2.199999999999999872e-02,2.599999999999999881e-02,-3.000000000000000062e-03
8.991298000000000000e+06,6.600000000000000311e-02,-2.190000000000000002e-01,1.584000000000000075e+00,-3.699999999999999817e-02,1.290000000000000036e-01,1.799999999999999864e-02,2.299999999999999961e-02,3.719999999999999973e-01,9.705000000000000071e+00,-2.075655913463446411e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.997567881445170723e-01,9.811316430568695068e-02,8.216358721256256104e-02,8.002862334251403809e-02,6.422278285026550293e-02,7.432250976562500000e-01,6.735076904296875000e-01,6.633453369140625000e-01,5.820465087890625000e-01,3.662999999999999812e+00,3.308136164230673160e+01,-1.171793090179562569e-03,-4.675375294027617201e-06,-1.905324461404234171e-04,-8.999999999999999320e-03,2.400000000000000050e-02,-1.099999999999999936e-02
9.001187000000000000e+06,6.600000000000000311e-02,-2.179999999999999993e-01,1.584000000000000075e+00,-3.899999999999999994e-02,1.340000000000000080e-01,2.100000000000000130e-02,-4.000000000000000083e-03,1.759999999999999898e-01,1.020500000000000007e+01,-2.075655913463446411e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.997567881445170723e-01,8.417116105556488037e-02,6.860002875328063965e-02,9.409256279468536377e-02,7.703089714050292969e-02,6.828918457031250000e-01,6.056365966796875000e-01,7.266845703125000000e-01,6.487579345703125000e-01,3.662999999999999812e+00,3.301678386789335207e+01,5.969429621472954750e-04,4.848225580644793808e-05,-1.957968052010983229e-04,-1.499999999999999944e-02,1.400000000000000029e-02,-8.999999999999999320e-03
9.011078000000000000e+06,6.600000000000000311e-02,-2.169999999999999984e-01,1.584000000000000075e+00,-3.599999999999999728e-02,1.340000000000000080e-01,2.000000000000000042e-02,8.400000000000000522e-02,3.790000000000000036e-01,9.877000000000000668e+00,-2.075655913463446411e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.997596610707673026e-01,1.203027367591857910e-01,7.556924223899841309e-02,6.039573252201080322e-02,6.795911490917205811e-02,8.220367431640625000e-01,6.414947509765625000e-01,5.607452392578125000e-01,6.022338867187500000e-01,3.662999999999999812e+00,3.305064489595994104e+01,-2.196123125031590462e-03,-1.701056375168263912e-03,-2.230207319371402264e-04,2.000000000000000042e-02,1.299999999999999940e-02,-1.000000000000000021e-02
9.020970000000000000e+06,6.600000000000000311e-02,-2.149999999999999967e-01,1.584000000000000075e+00,-3.799999999999999906e-02,1.380000000000000115e-01,1.899999999999999953e-02,-1.019999999999999934e-01,2.560000000000000053e-01,9.723000000000000753e+00,-2.075655913463446411e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.997596610707673026e-01,8.284030854701995850e-02,7.207001745700836182e-02,9.493766725063323975e-02,7.459031045436859131e-02,6.766967773437500000e-01,6.237487792968750000e-01,7.302093505859375000e-01,6.365814208984375000e-01,3.662999999999999812e+00,3.307220221294904405e+01,4.754675319418311119e-04,3.115126455668359995e-04,-1.867059181677177548e-04,-2.400000000000000050e-02,2.199999999999999872e-02,-1.400000000000000029e-02
9.030861000000000000e+06,6.500000000000000222e-02,-2.139999999999999958e-01,1.584000000000000075e+00,-3.799999999999999906e-02,1.419999999999999873e-01,1.899999999999999953e-02,-2.600000000000000089e-01,3.780000000000000027e-01,9.569000000000000838e+00,-2.075655913463446411e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.997596610707673026e-01,8.670810610055923462e-02,7.722534984350204468e-02,9.357004612684249878e-02,6.674546748399734497e-02,6.944885253906250000e-01,6.497192382812500000e-01,7.244720458984375000e-01,5.957489013671875000e-01,3.662999999999999812e+00,3.305290209530082279e+01,-1.176803416456095874e-04,5.640757153742015362e-04,-2.178440481657162309e-04,-5.399999999999999939e-02,-3.699999999999999817e-02,-1.799999999999999864e-02
9.040753000000000000e+06,6.500000000000000222e-02,-2.129999999999999949e-01,1.584999999999999964e+00,-4.100000000000000172e-02,1.449999999999999900e-01,1.799999999999999864e-02,-3.340000000000000191e-01,4.510000000000000120e-01,9.824999999999999289e+00,-2.075655913463446411e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.997596610707673026e-01,8.694846183061599731e-02,8.449283987283706665e-02,9.585372358560562134e-02,5.701605603098869324e-02,6.955718994140625000e-01,6.843719482421875000e-01,7.340087890625000000e-01,5.414123535156250000e-01,3.662999999999999812e+00,3.305923319008736172e+01,-6.040740991011261940e-04,1.183395390398800373e-03,-2.477596863172948360e-04,-3.400000000000000244e-02,-6.500000000000000222e-02,-3.000000000000000062e-03
9.050643000000000000e+06,6.400000000000000133e-02,-2.119999999999999940e-01,1.584999999999999964e+00,-4.200000000000000261e-02,1.479999999999999927e-01,1.799999999999999864e-02,-7.399999999999999634e-02,3.059999999999999942e-01,9.836000000000000298e+00,-2.075655913463446411e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.997596610707673026e-01,9.267400950193405151e-02,8.394067734479904175e-02,8.321244269609451294e-02,6.450501829385757446e-02,7.206726074218750000e-01,6.818237304687500000e-01,6.784362792968750000e-01,5.836029052734375000e-01,3.662999999999999812e+00,3.306138102310755755e+01,-9.399377158842980862e-04,3.244262188673019409e-04,-1.646444725338369608e-04,-3.500000000000000333e-02,-7.299999999999999545e-02,-1.799999999999999864e-02
9.060536000000000000e+06,6.400000000000000133e-02,-2.099999999999999922e-01,1.584999999999999964e+00,-4.299999999999999656e-02,1.519999999999999962e-01,1.899999999999999953e-02,1.459999999999999909e-01,2.439999999999999947e-01,1.006300000000000061e+01,-2.075655913463446411e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.997596610707673026e-01,8.869767189025878906e-02,5.719950795173645020e-02,9.409067034721374512e-02,8.416768908500671387e-02,7.033843994140625000e-01,5.424804687500000000e-01,7.266693115234375000e-01,6.828765869140625000e-01,3.662999999999999812e+00,3.304337811154084648e+01,1.052609062753617764e-03,-7.017742027528584003e-04,-2.485269214957952499e-04,-2.999999999999999889e-02,-3.099999999999999978e-02,0.000000000000000000e+00
9.070428000000000000e+06,6.300000000000000044e-02,-2.089999999999999913e-01,1.584999999999999964e+00,-4.499999999999999833e-02,1.559999999999999998e-01,2.000000000000000042e-02,-4.700000000000000011e-02,1.079999999999999988e-01,9.824999999999999289e+00,-2.214032974361009737e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.997299737680617193e-01,8.761998265981674194e-02,7.230585068464279175e-02,8.945279568433761597e-02,7.481812685728073120e-02,6.985931396484375000e-01,6.249694824218750000e-01,7.067260742187500000e-01,6.377410888671875000e-01,3.662999999999999812e+00,3.304757960102730152e+01,1.413326826877892017e-04,-2.210058300988748670e-05,-1.796927972463890910e-04,-6.400000000000000133e-02,8.000000000000000167e-03,-1.099999999999999936e-02
9.080319000000000000e+06,6.300000000000000044e-02,-2.069999999999999896e-01,1.584999999999999964e+00,-4.599999999999999922e-02,1.600000000000000033e-01,1.700000000000000122e-02,-1.920000000000000040e-01,7.299999999999999822e-01,9.622999999999999332e+00,-2.214032974361009737e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.997299737680617193e-01,8.972913771867752075e-02,6.807697564363479614e-02,9.019517153501510620e-02,7.649325579404830933e-02,7.079467773437500000e-01,6.028594970703125000e-01,7.099761962890625000e-01,6.461029052734375000e-01,3.662999999999999812e+00,3.307793483092515174e+01,2.889138995669782162e-04,-2.585968177299946547e-04,-2.121244615409523249e-04,-5.099999999999999672e-02,-3.099999999999999978e-02,1.000000000000000021e-03
9.090215000000000000e+06,6.199999999999999956e-02,-2.059999999999999887e-01,1.584999999999999964e+00,-4.800000000000000100e-02,1.640000000000000069e-01,1.700000000000000122e-02,-2.929999999999999827e-01,4.390000000000000013e-01,9.541999999999999815e+00,-2.214032974361009737e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.997194393519656108e-01,8.980421721935272217e-02,8.521716296672821045e-02,9.277719259262084961e-02,5.677199363708496094e-02,7.082672119140625000e-01,6.876983642578125000e-01,7.211151123046875000e-01,5.400085449218750000e-01,3.662999999999999812e+00,3.308568464992728764e+01,-8.285316871479153633e-04,1.021935604512691498e-03,-2.435535279801115394e-04,-4.399999999999999745e-02,-3.899999999999999994e-02,-5.000000000000000104e-03
9.100101000000000000e+06,6.199999999999999956e-02,-2.039999999999999869e-01,1.584999999999999964e+00,-4.900000000000000189e-02,1.680000000000000104e-01,1.600000000000000033e-02,-2.230000000000000038e-01,4.969999999999999973e-01,1.006400000000000006e+01,-2.214032974361009737e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.997194393519656108e-01,8.559747040271759033e-02,6.604757905006408691e-02,9.173232316970825195e-02,8.122290670871734619e-02,6.894378662109375000e-01,5.919799804687500000e-01,7.166442871093750000e-01,6.690673828125000000e-01,3.662999999999999812e+00,3.308871348941969615e+01,6.931545212864875793e-04,-2.940586709883064032e-04,-1.803559425752609968e-04,-2.299999999999999961e-02,-2.199999999999999872e-02,-3.000000000000000062e-03
9.110001000000000000e+06,6.099999999999999867e-02,-2.030000000000000138e-01,1.586000000000000076e+00,-5.099999999999999672e-02,1.719999999999999862e-01,1.899999999999999953e-02,2.599999999999999881e-02,1.150000000000000050e-01,1.018599999999999994e+01,-2.214032974361009737e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.997194393519656108e-01,9.025312960147857666e-02,8.056080341339111328e-02,8.833757042884826660e-02,6.467799842357635498e-02,7.112426757812500000e-01,6.668701171875000000e-01,7.027893066406250000e-01,5.854187011718750000e-01,3.657999999999999918e+00,3.301014290186486022e+01,-5.789259448647499084e-04,4.543117829598486423e-04,-2.001114044105634093e-04,-2.900000000000000147e-02,-2.599999999999999881e-02,-1.000000000000000021e-02
9.119884000000000000e+06,6.099999999999999867e-02,-2.010000000000000120e-01,1.586000000000000076e+00,-5.199999999999999761e-02,1.759999999999999898e-01,2.100000000000000130e-02,2.129999999999999949e-01,6.199999999999999956e-01,1.003999999999999915e+01,-2.214032974361009737e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.997194393519656108e-01,9.066835045814514160e-02,6.936228275299072266e-02,9.039175510406494141e-02,7.336887717247009277e-02,7.120361328125000000e-01,6.096649169921875000e-01,7.108459472656250000e-01,6.304016113281250000e-01,3.662999999999999812e+00,3.300624520771364701e+01,1.213249779539182782e-04,-1.393189158989116549e-04,-2.299736952409148216e-04,-2.900000000000000147e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.129783000000000000e+06,5.999999999999999778e-02,-1.990000000000000102e-01,1.586000000000000076e+00,-5.399999999999999939e-02,1.809999999999999942e-01,2.100000000000000130e-02,-4.100000000000000172e-02,4.570000000000000173e-01,9.739000000000000767e+00,-2.214032974361009737e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.997194393519656108e-01,7.767979055643081665e-02,7.696481794118881226e-02,9.863602370023727417e-02,7.056168466806411743e-02,6.519470214843750000e-01,6.484375000000000000e-01,7.453155517578125000e-01,6.159515380859375000e-01,3.662999999999999812e+00,3.301144922180642283e+01,4.733678651973605156e-04,8.899152162484824657e-04,-1.727358030620962381e-04,-3.300000000000000155e-02,4.000000000000000083e-03,-2.100000000000000130e-02
9.139667000000000000e+06,5.999999999999999778e-02,-1.970000000000000084e-01,1.586000000000000076e+00,-5.500000000000000028e-02,1.839999999999999969e-01,1.600000000000000033e-02,-2.379999999999999893e-01,4.919999999999999929e-01,9.452999999999999403e+00,-2.352410035258572715e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996878354376258491e-01,9.763938188552856445e-02,8.097261190414428711e-02,8.440594375133514404e-02,6.123302876949310303e-02,7.413024902343750000e-01,6.678619384765625000e-01,6.839752197265625000e-01,5.654602050781250000e-01,3.662999999999999812e+00,3.305310563817544534e+01,-1.072510262019932270e-03,2.116251271218061447e-04,-2.390381268924102187e-04,-3.099999999999999978e-02,-4.000000000000000083e-03,0.000000000000000000e+00
9.149558000000000000e+06,5.899999999999999689e-02,-1.960000000000000075e-01,1.586000000000000076e+00,-5.700000000000000205e-02,1.880000000000000004e-01,1.099999999999999936e-02,-2.489999999999999991e-01,3.400000000000000244e-02,9.410999999999999588e+00,-2.352410035258572715e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996878354376258491e-01,8.265518397092819214e-02,8.047329634428024292e-02,9.591355174779891968e-02,6.647919863462448120e-02,6.758270263671875000e-01,6.654815673828125000e-01,7.342529296875000000e-01,5.943145751953125000e-01,3.662999999999999812e+00,3.318259232391761770e+01,-2.393135764577891678e-05,8.864387054927647114e-04,-1.896973990369588137e-04,-3.200000000000000067e-02,1.099999999999999936e-02,-1.000000000000000021e-02
9.159450000000000000e+06,5.899999999999999689e-02,-1.940000000000000058e-01,1.586000000000000076e+00,-5.999999999999999778e-02,1.920000000000000040e-01,8.000000000000000167e-03,5.500000000000000028e-02,4.939999999999999947e-01,9.669999999999999929e+00,-2.352410035258572715e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996878354376258491e-01,7.573930174112319946e-02,8.125897496938705444e-02,1.088382527232170105e-01,6.042010337114334106e-02,6.423492431640625000e-01,6.692352294921875000e-01,7.839508056640625000e-01,5.608825683593750000e-01,3.662999999999999812e+00,3.325755686084308138e+01,3.987829259131103754e-04,1.754431053996086121e-03,-2.573909005150198936e-04,-1.200000000000000025e-02,8.999999999999999320e-03,0.000000000000000000e+00
9.169342000000000000e+06,5.800000000000000294e-02,-1.920000000000000040e-01,1.586000000000000076e+00,-5.999999999999999778e-02,1.970000000000000084e-01,1.200000000000000025e-02,8.599999999999999312e-02,2.300000000000000100e-01,1.003599999999999959e+01,-2.352410035258572715e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996878354376258491e-01,8.464078605175018311e-02,6.675651669502258301e-02,9.192326664924621582e-02,8.195017278194427490e-02,6.850585937500000000e-01,5.958099365234375000e-01,7.174682617187500000e-01,6.725006103515625000e-01,3.662999999999999812e+00,3.315705832599013547e+01,7.310793735086917877e-04,-2.573264355305582285e-04,-1.671441277721896768e-04,1.000000000000000021e-03,3.599999999999999728e-02,-1.099999999999999936e-02
9.179233000000000000e+06,5.700000000000000205e-02,-1.900000000000000022e-01,1.586000000000000076e+00,-6.300000000000000044e-02,1.990000000000000102e-01,1.499999999999999944e-02,1.310000000000000053e-01,4.680000000000000271e-01,1.001200000000000045e+01,-2.352410035258572715e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.996983701867511174e-01,9.745037555694580078e-02,8.615228533744812012e-02,8.450315892696380615e-02,5.636613070964813232e-02,7.405395507812500000e-01,6.919708251953125000e-01,6.844177246093750000e-01,5.376434326171875000e-01,3.662999999999999812e+00,3.307563206228397945e+01,-1.389984856359660625e-03,5.477190716192126274e-04,-2.366107073612511158e-04,8.999999999999999320e-03,4.000000000000000083e-02,-5.000000000000000104e-03
9.189126000000000000e+06,5.700000000000000205e-02,-1.880000000000000004e-01,1.586999999999999966e+00,-6.300000000000000044e-02,2.030000000000000138e-01,1.600000000000000033e-02,-2.290000000000000091e-01,3.310000000000000164e-01,9.743999999999999773e+00,-2.352410035258572715e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.996983701867511174e-01,9.985971450805664062e-02,6.669341027736663818e-02,8.127047121524810791e-02,7.671272754669189453e-02,7.501983642578125000e-01,5.954589843750000000e-01,6.692810058593750000e-01,6.471862792968750000e-01,3.662999999999999812e+00,3.308219404152530529e+01,-2.787536068353801966e-04,-9.305477724410593510e-04,-2.263443166157230735e-04,2.299999999999999961e-02,4.499999999999999833e-02,-2.000000000000000042e-03
9.199016000000000000e+06,5.600000000000000117e-02,-1.869999999999999996e-01,1.586999999999999966e+00,-6.400000000000000133e-02,2.069999999999999896e-01,1.200000000000000025e-02,-7.299999999999999545e-02,3.140000000000000013e-01,9.416999999999999815e+00,-2.352410035258572715e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.996983701867511174e-01,8.390860259532928467e-02,7.115842401981353760e-02,9.868776798248291016e-02,7.160663604736328125e-02,6.816711425781250000e-01,6.190490722656250000e-01,7.455291748046875000e-01,6.213684082031250000e-01,3.662999999999999812e+00,3.316630281804169300e+01,4.952992312610149384e-04,4.661420243792235851e-04,-2.389878354733809829e-04,0.000000000000000000e+00,3.400000000000000244e-02,-6.000000000000000125e-03
