# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.002549000000000000e+06,-2.210000000000000020e-01,1.170000000000000068e-01,1.590000000000000080e+00,-1.200000000000000025e-02,0.000000000000000000e+00,-4.000000000000000083e-03,1.729999999999999871e-01,-2.630000000000000115e-01,9.756999999999999673e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.362305879592895508e-01,1.279883086681365967e-01,1.827202439308166504e-01,1.872710883617401123e-01,5.543975830078125000e-01,5.292663574218750000e-01,6.789398193359375000e-01,6.895599365234375000e-01,3.778999999999999915e+00,6.464936074617563122e+01,4.487542901188135147e-03,-5.427649593912065029e-04,-2.214856249338481575e-05,-3.099999999999999978e-02,-3.000000000000000062e-03,1.899999999999999953e-02
8.012549000000000000e+06,-2.210000000000000020e-01,1.170000000000000068e-01,1.590000000000000080e+00,-1.099999999999999936e-02,1.000000000000000021e-03,-3.000000000000000062e-03,1.459999999999999909e-01,-3.230000000000000093e-01,9.933999999999999275e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.538942754268646240e-01,1.401407122611999512e-01,1.629324853420257568e-01,1.777254939079284668e-01,6.041107177734375000e-01,5.649719238281250000e-01,6.284332275390625000e-01,6.658630371093750000e-01,3.783999999999999808e+00,6.469856951457887817e+01,1.978045329451560974e-03,-1.211128197610378265e-03,6.236722128960536793e-06,-5.099999999999999672e-02,-3.000000000000000062e-03,1.200000000000000025e-02
8.022427000000000000e+06,-2.210000000000000020e-01,1.170000000000000068e-01,1.590000000000000080e+00,-1.000000000000000021e-02,1.000000000000000021e-03,-3.000000000000000062e-03,2.740000000000000213e-01,-1.570000000000000007e-01,9.836000000000000298e+00,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,1.634410619735717773e-01,1.434509754180908203e-01,1.570535600185394287e-01,1.705959141254425049e-01,6.308441162109375000e-01,5.756683349609375000e-01,6.138000488281250000e-01,6.492767333984375000e-01,3.778999999999999915e+00,6.468313063564164622e+01,8.806623518466949463e-04,-1.422661822289228439e-03,-3.868651765515096486e-05,-6.099999999999999867e-02,2.199999999999999872e-02,2.199999999999999872e-02
8.032316000000000000e+06,-2.210000000000000020e-01,1.170000000000000068e-01,1.590000000000000080e+00,-8.999999999999999320e-03,0.000000000000000000e+00,-3.000000000000000062e-03,3.420000000000000262e-01,-1.799999999999999864e-02,9.717999999999999972e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.692269146442413330e-01,1.529787778854370117e-01,1.453007459640502930e-01,1.668891608715057373e-01,6.458129882812500000e-01,6.026458740234375000e-01,5.809936523437500000e-01,6.398162841796875000e-01,3.778999999999999915e+00,6.466825681602796294e+01,-4.249327757861465216e-04,-1.605268567800521851e-03,3.204176027793437243e-05,-2.199999999999999872e-02,1.499999999999999944e-02,5.000000000000000104e-03
8.042187000000000000e+06,-2.210000000000000020e-01,1.170000000000000068e-01,1.590000000000000080e+00,-1.099999999999999936e-02,0.000000000000000000e+00,-8.000000000000000167e-03,3.290000000000000147e-01,9.099999999999999756e-02,9.689999999999999503e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.359508633613586426e-01,1.756906509399414062e-01,1.785866618156433105e-01,1.463519334793090820e-01,5.535583496093750000e-01,6.619873046875000000e-01,6.690521240234375000e-01,5.839996337890625000e-01,3.778999999999999915e+00,6.489093879676374854e+01,5.641477764584124088e-04,3.053619991987943649e-03,4.503018499235622585e-05,5.000000000000000104e-03,0.000000000000000000e+00,1.000000000000000021e-03
8.052072000000000000e+06,-2.210000000000000020e-01,1.170000000000000068e-01,1.590000000000000080e+00,-1.099999999999999936e-02,0.000000000000000000e+00,-1.000000000000000021e-02,3.260000000000000120e-01,1.539999999999999980e-01,9.679999999999999716e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.478296220302581787e-01,1.845643818378448486e-01,1.679387986660003662e-01,1.385898292064666748e-01,5.882110595703125000e-01,6.832733154296875000e-01,6.425170898437500000e-01,5.614166259765625000e-01,3.778999999999999915e+00,6.512972800617430380e+01,-1.097374828532338142e-03,2.803694456815719604e-03,4.431466368259862065e-05,1.700000000000000122e-02,-2.100000000000000130e-02,0.000000000000000000e+00
8.061947000000000000e+06,-2.220000000000000029e-01,1.170000000000000068e-01,1.588999999999999968e+00,-1.000000000000000021e-02,0.000000000000000000e+00,-1.200000000000000025e-02,4.339999999999999969e-01,2.069999999999999896e-01,9.708999999999999631e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.657940447330474854e-01,1.700820624828338623e-01,1.500916182994842529e-01,1.523482501506805420e-01,6.369934082031250000e-01,6.479797363281250000e-01,5.945892333984375000e-01,6.008911132812500000e-01,3.778999999999999915e+00,6.506788742773150602e+01,-1.418579951860010624e-03,8.618510037194937468e-05,3.926799399778246880e-05,1.799999999999999864e-02,-4.000000000000000083e-03,1.000000000000000021e-03
8.071825000000000000e+06,-2.220000000000000029e-01,1.170000000000000068e-01,1.588999999999999968e+00,-8.999999999999999320e-03,-1.000000000000000021e-03,-1.299999999999999940e-02,3.860000000000000098e-01,1.640000000000000069e-01,9.737000000000000099e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.715249121189117432e-01,1.621987819671630859e-01,1.504369974136352539e-01,1.550990641117095947e-01,6.516265869140625000e-01,6.275787353515625000e-01,5.955657958984375000e-01,6.084747314453125000e-01,3.778999999999999915e+00,6.516409333449742292e+01,-1.195899676531553268e-03,-5.934677319601178169e-04,-2.798423520289361477e-05,1.200000000000000025e-02,-1.000000000000000021e-02,1.700000000000000122e-02
8.081711000000000000e+06,-2.220000000000000029e-01,1.170000000000000068e-01,1.588999999999999968e+00,-8.000000000000000167e-03,-2.000000000000000042e-03,-1.200000000000000025e-02,3.489999999999999769e-01,2.299999999999999961e-02,9.897999999999999687e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.767787635326385498e-01,1.569226384162902832e-01,1.384569704532623291e-01,1.662247776985168457e-01,6.646575927734375000e-01,6.134490966796875000e-01,5.610351562500000000e-01,6.381072998046875000e-01,3.778999999999999915e+00,6.507473497458796885e+01,-1.231200643815100193e-03,-2.020512707531452179e-03,4.747024286189116538e-05,2.100000000000000130e-02,2.000000000000000042e-03,-1.000000000000000021e-03
8.091586000000000000e+06,-2.220000000000000029e-01,1.170000000000000068e-01,1.588999999999999968e+00,-7.000000000000000146e-03,-2.000000000000000042e-03,-1.499999999999999944e-02,3.140000000000000013e-01,-2.400000000000000050e-02,9.868000000000000327e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.669624447822570801e-01,1.553194820880889893e-01,1.515845060348510742e-01,1.668770015239715576e-01,6.399993896484375000e-01,6.090850830078125000e-01,5.987701416015625000e-01,6.397857666015625000e-01,3.778999999999999915e+00,6.531533480419659554e+01,-1.620866241864860058e-04,-1.142773777246475220e-03,2.189712722611147910e-05,-1.499999999999999944e-02,5.000000000000000278e-02,3.000000000000000062e-03
8.101478000000000000e+06,-2.220000000000000029e-01,1.170000000000000068e-01,1.588999999999999968e+00,-6.000000000000000125e-03,-3.000000000000000062e-03,-1.499999999999999944e-02,1.539999999999999980e-01,7.799999999999999989e-02,9.877000000000000668e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.540499627590179443e-01,1.520910263061523438e-01,1.650722622871398926e-01,1.684404313564300537e-01,6.055908203125000000e-01,6.001739501953125000e-01,6.351165771484375000e-01,6.437988281250000000e-01,3.778999999999999915e+00,6.520424900191031270e+01,1.161282300017774105e-03,-2.260110923089087009e-04,8.455401257378980517e-06,-1.799999999999999864e-02,-1.000000000000000021e-03,6.000000000000000125e-03
8.111347000000000000e+06,-2.220000000000000029e-01,1.179999999999999938e-01,1.588000000000000078e+00,-5.000000000000000104e-03,0.000000000000000000e+00,-1.400000000000000029e-02,6.400000000000000133e-02,1.059999999999999970e-01,9.846000000000000085e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.286529004573822021e-01,1.189579144120216370e-01,1.867563873529434204e-01,2.063971608877182007e-01,5.313262939453125000e-01,5.006713867187500000e-01,6.883697509765625000e-01,7.311248779296875000e-01,3.778999999999999915e+00,6.531746744745004207e+01,6.174853537231683731e-03,-1.244610757566988468e-03,5.967468678136356175e-05,-5.800000000000000294e-02,-1.299999999999999940e-02,-5.000000000000000104e-03
8.121228000000000000e+06,-2.220000000000000029e-01,1.179999999999999938e-01,1.588000000000000078e+00,-7.000000000000000146e-03,0.000000000000000000e+00,-1.299999999999999940e-02,-4.599999999999999922e-02,1.049999999999999961e-01,9.989000000000000767e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.127806380391120911e-01,1.620706468820571899e-01,2.045074254274368286e-01,1.605535298585891724e-01,4.804687500000000000e-01,6.272430419921875000e-01,7.272338867187500000e-01,6.232147216796875000e-01,3.778999999999999915e+00,6.523060628519631621e+01,3.827272215858101845e-03,3.956004045903682709e-03,3.201665822416543961e-05,-7.000000000000000666e-02,-2.000000000000000042e-02,0.000000000000000000e+00
8.131106000000000000e+06,-2.220000000000000029e-01,1.179999999999999938e-01,1.588000000000000078e+00,-7.000000000000000146e-03,0.000000000000000000e+00,-1.499999999999999944e-02,-7.299999999999999545e-02,-3.500000000000000333e-02,1.010899999999999999e+01,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.405071020126342773e-01,1.687690317630767822e-01,1.806185543537139893e-01,1.511333584785461426e-01,5.670776367187500000e-01,6.446380615234375000e-01,6.739501953125000000e-01,5.975036621093750000e-01,3.778999999999999915e+00,6.534434725871265925e+01,9.535661083646118641e-04,2.450002823024988174e-03,-7.339725470956182107e-06,-3.200000000000000067e-02,-5.600000000000000117e-02,8.999999999999999320e-03
8.140987000000000000e+06,-2.220000000000000029e-01,1.179999999999999938e-01,1.588000000000000078e+00,-7.000000000000000146e-03,0.000000000000000000e+00,-1.499999999999999944e-02,5.000000000000000278e-02,-1.469999999999999918e-01,9.804000000000000270e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.595693230628967285e-01,1.692840456962585449e-01,1.631167531013488770e-01,1.496291756629943848e-01,6.205749511718750000e-01,6.459503173828125000e-01,6.299896240234375000e-01,5.932922363281250000e-01,3.778999999999999915e+00,6.540257874857273634e+01,-6.833795923739671707e-04,9.843894513323903084e-04,-2.263721398776397109e-05,7.000000000000000146e-03,-4.900000000000000189e-02,1.200000000000000025e-02
8.150866000000000000e+06,-2.230000000000000038e-01,1.179999999999999938e-01,1.586999999999999966e+00,-6.000000000000000125e-03,0.000000000000000000e+00,-1.600000000000000033e-02,1.419999999999999873e-01,-8.000000000000000167e-03,9.643000000000000682e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.611103564500808716e-01,1.528320759534835815e-01,1.616665869951248169e-01,1.663287132978439331e-01,6.246948242187500000e-01,6.022338867187500000e-01,6.261596679687500000e-01,6.383666992187500000e-01,3.778999999999999915e+00,6.543707774684334311e+01,5.962130380794405937e-04,-5.490157636813819408e-04,-2.169699109799694270e-05,2.500000000000000139e-02,-2.999999999999999889e-02,1.200000000000000025e-02
8.160743000000000000e+06,-2.230000000000000038e-01,1.179999999999999938e-01,1.586999999999999966e+00,-6.000000000000000125e-03,0.000000000000000000e+00,-1.799999999999999864e-02,1.839999999999999969e-01,8.500000000000000611e-02,9.442999999999999616e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.717269122600555420e-01,1.468388140201568604e-01,1.493918299674987793e-01,1.743996739387512207e-01,6.521301269531250000e-01,5.853881835937500000e-01,5.926208496093750000e-01,6.587982177734375000e-01,3.778999999999999915e+00,6.547983997823266122e+01,2.217112778453156352e-04,-2.116906223818659782e-03,7.183862180681899190e-07,3.400000000000000244e-02,1.099999999999999936e-02,6.000000000000000125e-03
8.170625000000000000e+06,-2.230000000000000038e-01,1.179999999999999938e-01,1.586999999999999966e+00,-5.000000000000000104e-03,-1.000000000000000021e-03,-2.000000000000000042e-02,2.059999999999999887e-01,1.390000000000000124e-01,9.537000000000000810e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.826676130294799805e-01,1.546851694583892822e-01,1.366700530052185059e-01,1.697234213352203369e-01,6.788177490234375000e-01,6.073455810546875000e-01,5.557098388671875000e-01,6.470642089843750000e-01,3.778999999999999915e+00,6.562143290808440099e+01,-1.313493237830698490e-03,-2.589531010016798973e-03,3.042552270926535130e-05,5.099999999999999672e-02,6.300000000000000044e-02,-1.000000000000000021e-03
8.180513000000000000e+06,-2.230000000000000038e-01,1.179999999999999938e-01,1.586999999999999966e+00,-4.000000000000000083e-03,-1.000000000000000021e-03,-2.400000000000000050e-02,2.919999999999999818e-01,-9.099999999999999756e-02,9.675000000000000711e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.606576144695281982e-01,1.582319438457489014e-01,1.595562994480133057e-01,1.669611632823944092e-01,6.234893798828125000e-01,6.169891357421875000e-01,6.205444335937500000e-01,6.399993896484375000e-01,3.778999999999999915e+00,6.579072589660395920e+01,3.236254269722849131e-04,-4.170730826444923878e-04,2.987510379170998931e-05,3.599999999999999728e-02,2.800000000000000058e-02,-1.000000000000000021e-03
8.190384000000000000e+06,-2.230000000000000038e-01,1.179999999999999938e-01,1.586000000000000076e+00,-3.000000000000000062e-03,-2.000000000000000042e-03,-2.500000000000000139e-02,2.909999999999999809e-01,-1.059999999999999970e-01,9.797000000000000597e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.504372060298919678e-01,1.596812009811401367e-01,1.666623353958129883e-01,1.680268943309783936e-01,5.955657958984375000e-01,6.208801269531250000e-01,6.392364501953125000e-01,6.427459716796875000e-01,3.778999999999999915e+00,6.572962657877914694e+01,1.042452058754861355e-03,3.342963464092463255e-04,6.365146691678091884e-05,1.499999999999999944e-02,0.000000000000000000e+00,-8.999999999999999320e-03
8.200270000000000000e+06,-2.230000000000000038e-01,1.179999999999999938e-01,1.586000000000000076e+00,-2.000000000000000042e-03,-2.000000000000000042e-03,-2.400000000000000050e-02,2.290000000000000091e-01,-1.089999999999999997e-01,9.823999999999999844e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.609003543853759766e-01,1.645134091377258301e-01,1.574199497699737549e-01,1.629569828510284424e-01,6.241302490234375000e-01,6.336517333984375000e-01,6.147918701171875000e-01,6.295776367187500000e-01,3.778999999999999915e+00,6.582983650806360743e+01,-2.136936236638575792e-04,-8.162753510987386107e-05,5.490059993462637067e-05,1.400000000000000029e-02,-2.199999999999999872e-02,-7.000000000000000146e-03
8.210143000000000000e+06,-2.230000000000000038e-01,1.179999999999999938e-01,1.586000000000000076e+00,-5.000000000000000104e-03,-3.000000000000000062e-03,-2.699999999999999969e-02,2.919999999999999818e-01,-2.640000000000000124e-01,9.759999999999999787e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.376902163028717041e-01,1.915228664875030518e-01,1.857880949974060059e-01,1.320129036903381348e-01,5.587615966796875000e-01,6.992340087890625000e-01,6.861267089843750000e-01,5.416564941406250000e-01,3.778999999999999915e+00,6.595454449318233969e+01,-4.841733607463538647e-04,4.565412178635597229e-03,3.446127720962977037e-07,8.999999999999999320e-03,-3.599999999999999728e-02,5.000000000000000104e-03
8.220017000000000000e+06,-2.230000000000000038e-01,1.179999999999999938e-01,1.584999999999999964e+00,-5.000000000000000104e-03,-3.000000000000000062e-03,-2.800000000000000058e-02,2.389999999999999902e-01,-3.430000000000000271e-01,9.664999999999999147e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.511986702680587769e-01,1.815984398126602173e-01,1.732787936925888062e-01,1.411353498697280884e-01,5.976867675781250000e-01,6.762847900390625000e-01,6.560211181640625000e-01,5.689239501953125000e-01,3.778999999999999915e+00,6.597464359256225919e+01,-7.799222366884350777e-04,2.653484465554356575e-03,-1.046199759002774954e-05,-3.000000000000000062e-03,-4.200000000000000261e-02,7.000000000000000146e-03
8.229897000000000000e+06,-2.230000000000000038e-01,1.179999999999999938e-01,1.584999999999999964e+00,-5.000000000000000104e-03,-4.000000000000000083e-03,-2.699999999999999969e-02,2.129999999999999949e-01,-2.310000000000000109e-01,9.842000000000000526e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.585071384906768799e-01,1.612416505813598633e-01,1.663525104522705078e-01,1.615530550479888916e-01,6.187896728515625000e-01,6.261138916015625000e-01,6.395111083984375000e-01,6.269378662109375000e-01,3.774000000000000021e+00,6.601981188300673864e+01,3.460632287897169590e-04,3.196388424839824438e-04,-1.238966615346726030e-05,-5.000000000000000104e-03,-2.500000000000000139e-02,7.000000000000000146e-03
8.239776000000000000e+06,-2.240000000000000047e-01,1.179999999999999938e-01,1.584999999999999964e+00,-5.000000000000000104e-03,-4.000000000000000083e-03,-2.500000000000000139e-02,4.209999999999999853e-01,-4.299999999999999656e-02,9.868999999999999773e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.549377143383026123e-01,1.537312567234039307e-01,1.661201417446136475e-01,1.716298758983612061e-01,6.080322265625000000e-01,6.047210693359375000e-01,6.378326416015625000e-01,6.518859863281250000e-01,3.778999999999999915e+00,6.589388264064029954e+01,1.233804505318403244e-03,-2.849450975190848112e-04,2.581983790150843561e-05,-3.200000000000000067e-02,-6.000000000000000125e-03,-1.000000000000000021e-03
8.249660000000000000e+06,-2.240000000000000047e-01,1.179999999999999938e-01,1.584999999999999964e+00,-4.000000000000000083e-03,-5.000000000000000104e-03,-2.800000000000000058e-02,3.439999999999999725e-01,3.190000000000000058e-01,9.788999999999999702e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.564604640007019043e-01,1.614243090152740479e-01,1.665362715721130371e-01,1.634071171283721924e-01,6.132507324218750000e-01,6.266021728515625000e-01,6.399841308593750000e-01,6.318359375000000000e-01,3.774000000000000021e+00,6.603752922695832694e+01,5.116044776514172554e-04,3.433569509070366621e-04,1.100812369259074330e-05,-2.999999999999999889e-02,1.600000000000000033e-02,1.000000000000000021e-03
8.259542000000000000e+06,-2.240000000000000047e-01,1.179999999999999938e-01,1.584000000000000075e+00,-4.000000000000000083e-03,-5.000000000000000104e-03,-2.800000000000000058e-02,2.039999999999999869e-01,2.270000000000000073e-01,9.878000000000000114e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.586687415838241577e-01,1.624719351530075073e-01,1.638248413801193237e-01,1.628463715314865112e-01,6.181640625000000000e-01,6.282958984375000000e-01,6.318511962890625000e-01,6.292877197265625000e-01,3.778999999999999915e+00,6.603587050442787643e+01,2.346410474274307489e-04,2.028690651059150696e-04,1.694842285360209644e-05,-3.899999999999999994e-02,3.099999999999999978e-02,0.000000000000000000e+00
8.269420000000000000e+06,-2.240000000000000047e-01,1.179999999999999938e-01,1.584000000000000075e+00,-3.000000000000000062e-03,-5.000000000000000104e-03,-2.500000000000000139e-02,1.130000000000000032e-01,8.400000000000000522e-02,1.002200000000000024e+01,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.627037674188613892e-01,1.455715149641036987e-01,1.558670252561569214e-01,1.826954632997512817e-01,6.289062500000000000e-01,5.817718505859375000e-01,6.105804443359375000e-01,6.788787841796875000e-01,3.778999999999999915e+00,6.593657196114915564e+01,1.284977653995156288e-03,-1.865093363448977470e-03,5.817694909637793899e-05,-4.700000000000000011e-02,2.999999999999999889e-02,-8.999999999999999320e-03
8.279310000000000000e+06,-2.240000000000000047e-01,1.179999999999999938e-01,1.584000000000000075e+00,-2.000000000000000042e-03,-6.000000000000000125e-03,-2.299999999999999961e-02,1.630000000000000060e-01,-3.629999999999999893e-01,9.846000000000000085e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.621512323617935181e-01,1.602489799261093140e-01,1.617484241724014282e-01,1.629009097814559937e-01,6.274414062500000000e-01,6.223907470703125000e-01,6.263885498046875000e-01,6.294250488281250000e-01,3.778999999999999915e+00,6.595815965767178568e+01,9.542091720504686236e-05,-1.296022674068808556e-04,-4.498621819948311895e-06,-3.300000000000000155e-02,1.400000000000000029e-02,5.000000000000000104e-03
8.289182000000000000e+06,-2.240000000000000047e-01,1.179999999999999938e-01,1.584000000000000075e+00,-2.000000000000000042e-03,-6.000000000000000125e-03,-2.400000000000000050e-02,9.299999999999999933e-02,-2.580000000000000071e-01,9.910000000000000142e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.620533168315887451e-01,1.570535004138946533e-01,1.605242490768432617e-01,1.675922274589538574e-01,6.271972656250000000e-01,6.138000488281250000e-01,6.231384277343750000e-01,6.416320800781250000e-01,3.778999999999999915e+00,6.597587092571666290e+01,3.822486614808440208e-04,-5.119919660501182079e-04,1.240897654497530311e-05,-2.699999999999999969e-02,-8.000000000000000167e-03,1.000000000000000021e-03
8.299073000000000000e+06,-2.240000000000000047e-01,1.179999999999999938e-01,1.582999999999999963e+00,-1.000000000000000021e-03,-6.000000000000000125e-03,-2.299999999999999961e-02,1.459999999999999909e-01,-3.449999999999999734e-01,9.865999999999999659e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.614874899387359619e-01,1.537807583808898926e-01,1.609911620616912842e-01,1.709944009780883789e-01,6.256866455078125000e-01,6.048583984375000000e-01,6.243743896484375000e-01,6.502838134765625000e-01,3.778999999999999915e+00,6.597898178994958585e+01,7.092544692568480968e-04,-7.513695163652300835e-04,1.377918488287832588e-05,-2.000000000000000042e-02,-8.999999999999999320e-03,0.000000000000000000e+00
8.308950000000000000e+06,-2.240000000000000047e-01,1.189999999999999947e-01,1.582999999999999963e+00,0.000000000000000000e+00,-3.000000000000000062e-03,-2.199999999999999872e-02,2.079999999999999905e-01,-1.229999999999999982e-01,9.836000000000000298e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,1.315601915121078491e-01,1.307765096426010132e-01,1.904007047414779663e-01,1.944240182638168335e-01,5.402679443359375000e-01,5.378723144531250000e-01,6.967010498046875000e-01,7.056884765625000000e-01,3.778999999999999915e+00,6.596956413455694701e+01,5.196726415306329727e-03,-2.039447572315111756e-04,1.943767165357712656e-05,-1.099999999999999936e-02,-2.299999999999999961e-02,0.000000000000000000e+00
8.318829000000000000e+06,-2.240000000000000047e-01,1.189999999999999947e-01,1.582999999999999963e+00,0.000000000000000000e+00,-2.000000000000000042e-03,-2.000000000000000042e-02,3.009999999999999898e-01,1.400000000000000133e-01,9.817999999999999616e+00,1.383770608975631086e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.423897147178649902e-01,1.357663869857788086e-01,1.775066256523132324e-01,1.906555294990539551e-01,5.725860595703125000e-01,5.530090332031250000e-01,6.664276123046875000e-01,6.972808837890625000e-01,3.778999999999999915e+00,6.588361435830896085e+01,3.818632801994681358e-03,-8.388656424358487129e-04,3.915342313121072948e-05,-2.000000000000000042e-02,-2.599999999999999881e-02,-5.000000000000000104e-03
8.328710000000000000e+06,-2.240000000000000047e-01,1.189999999999999947e-01,1.582999999999999963e+00,-2.000000000000000042e-03,-2.000000000000000042e-03,-1.899999999999999953e-02,3.870000000000000107e-01,1.799999999999999864e-02,9.743000000000000327e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,1.233565732836723328e-01,1.838937997817993164e-01,1.980232000350952148e-01,1.420431733131408691e-01,5.147399902343750000e-01,6.817016601562500000e-01,7.135314941406250000e-01,5.715637207031250000e-01,3.778999999999999915e+00,6.598539794743000186e+01,1.392265316098928452e-03,4.943407606333494186e-03,2.734327972575556487e-05,1.000000000000000021e-02,-3.400000000000000244e-02,-3.000000000000000062e-03
8.338589000000000000e+06,-2.240000000000000047e-01,1.189999999999999947e-01,1.582999999999999963e+00,-3.000000000000000062e-03,-1.000000000000000021e-03,-2.299999999999999961e-02,3.709999999999999964e-01,-1.189999999999999947e-01,9.699999999999999289e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,1.417167931795120239e-01,1.854168623685836792e-01,1.771102994680404663e-01,1.427366882562637329e-01,5.706176757812500000e-01,6.852722167968750000e-01,6.654663085937500000e-01,5.735931396484375000e-01,3.778999999999999915e+00,6.595113590952088600e+01,-3.091475518885999918e-04,3.312386106699705124e-03,5.595866605290211737e-05,4.900000000000000189e-02,-3.200000000000000067e-02,-1.000000000000000021e-02
8.348469000000000000e+06,-2.240000000000000047e-01,1.189999999999999947e-01,1.582000000000000073e+00,-3.000000000000000062e-03,-2.000000000000000042e-03,-2.299999999999999961e-02,3.099999999999999978e-01,-3.200000000000000067e-02,9.801999999999999602e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.550542563199996948e-01,1.646735519170761108e-01,1.658678501844406128e-01,1.633426994085311890e-01,6.094207763671875000e-01,6.351470947265625000e-01,6.382598876953125000e-01,6.316680908203125000e-01,3.774000000000000021e+00,6.615069906524439602e+01,4.023193032480776310e-04,5.152451922185719013e-04,4.256496686139144003e-05,6.700000000000000400e-02,1.499999999999999944e-02,-6.000000000000000125e-03
8.358348000000000000e+06,-2.240000000000000047e-01,1.189999999999999947e-01,1.582000000000000073e+00,-3.000000000000000062e-03,-2.000000000000000042e-03,-2.199999999999999872e-02,2.500000000000000000e-01,2.999999999999999889e-02,9.829000000000000625e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.612383276224136353e-01,1.581980139017105103e-01,1.604520827531814575e-01,1.694594770669937134e-01,6.260986328125000000e-01,6.179656982421875000e-01,6.240081787109375000e-01,6.474914550781250000e-01,3.774000000000000021e+00,6.619244662021399961e+01,4.444251826498657465e-04,-5.111398641020059586e-04,3.580235716071911156e-05,8.000000000000000167e-02,5.000000000000000278e-02,-5.000000000000000104e-03
