# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.643290000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.989999999999999991e-01,-1.400000000000000029e-02,3.000000000000000062e-03,-1.570000000000000007e-01,-1.400000000000000029e-02,-1.079999999999999988e-01,9.532000000000000028e+00,2.767541217951262171e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,7.958253473043441772e-02,6.696615368127822876e-02,8.765225857496261597e-02,5.272416025400161743e-02,6.831817626953125000e-01,6.173095703125000000e-01,7.217254638671875000e-01,5.347442626953125000e-01,3.540999999999999925e+00,2.924822703778561461e+01,-2.007646253332495689e-04,7.257315446622669697e-04,-2.852668403647840023e-04,1.749999999999999889e-01,-7.000000000000000146e-03,-1.499999999999999944e-02
7.653289000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.979999999999999982e-01,-1.400000000000000029e-02,3.000000000000000062e-03,-1.600000000000000033e-01,5.899999999999999689e-02,-1.570000000000000007e-01,9.446999999999999176e+00,4.151311826926892823e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,8.218842744827270508e-02,5.421876534819602966e-02,8.611926436424255371e-02,6.314614415168762207e-02,6.959381103515625000e-01,5.438232421875000000e-01,7.146148681640625000e-01,5.960235595703125000e-01,3.540999999999999925e+00,2.912055097224150657e+01,4.182376724202185869e-04,-1.625221339054405689e-04,-3.056567511521279812e-04,1.130000000000000032e-01,-1.000000000000000021e-03,-4.000000000000000083e-03
7.663042000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.959999999999999964e-01,-1.400000000000000029e-02,2.000000000000000042e-03,-1.650000000000000078e-01,-1.010000000000000064e-01,-1.370000000000000107e-01,9.285000000000000142e+00,4.151311826926892823e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,8.511818200349807739e-02,7.128595560789108276e-02,8.038509637117385864e-02,4.880350083112716675e-02,7.099151611328125000e-01,6.406250000000000000e-01,6.871337890625000000e-01,5.104827880859375000e-01,3.540999999999999925e+00,2.911240925725689976e+01,-8.852369501255452633e-04,5.773322191089391708e-04,-2.724829537328332663e-04,9.700000000000000289e-02,-1.000000000000000021e-03,-2.000000000000000042e-02
7.673040000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.949999999999999956e-01,-1.400000000000000029e-02,1.000000000000000021e-03,-1.690000000000000113e-01,8.999999999999999320e-03,-8.599999999999999312e-02,9.135999999999999233e+00,4.151311826926892823e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,8.437018096446990967e-02,6.470781564712524414e-02,8.644762635231018066e-02,4.916329681873321533e-02,7.063903808593750000e-01,6.047973632812500000e-01,7.161560058593750000e-01,5.127410888671875000e-01,3.540999999999999925e+00,2.902027724593665070e+01,-4.380420723464339972e-04,5.731875426135957241e-04,-3.416801919229328632e-04,7.299999999999999545e-02,-1.299999999999999940e-02,-8.999999999999999320e-03
7.682793000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.929999999999999938e-01,-1.400000000000000029e-02,0.000000000000000000e+00,-1.769999999999999907e-01,-5.899999999999999689e-02,-8.400000000000000522e-02,8.989000000000000767e+00,4.151311826926892823e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,8.278964459896087646e-02,6.309580802917480469e-02,7.794055342674255371e-02,6.154622137546539307e-02,6.988372802734375000e-01,5.957336425781250000e-01,6.749877929687500000e-01,5.869140625000000000e-01,3.540999999999999925e+00,2.908993144040199752e+01,-2.081296843243762851e-04,-1.073225503205321729e-04,-2.165290206903591752e-04,1.799999999999999864e-02,2.100000000000000130e-02,-2.500000000000000139e-02
7.692790000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.909999999999999920e-01,-1.400000000000000029e-02,0.000000000000000000e+00,-1.869999999999999996e-01,6.900000000000000577e-02,-5.099999999999999672e-02,8.952999999999999403e+00,4.151311826926892823e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,8.447065204381942749e-02,7.387780398130416870e-02,8.651272207498550415e-02,4.196674376726150513e-02,7.068634033203125000e-01,6.542358398437500000e-01,7.164459228515625000e-01,4.665985107421875000e-01,3.540999999999999925e+00,2.923832027190321980e+01,-9.715455817058682442e-04,1.104390365071594715e-03,-3.308329905848950148e-04,2.500000000000000139e-02,-1.000000000000000021e-02,-1.400000000000000029e-02
7.702666000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.889999999999999902e-01,-1.400000000000000029e-02,-1.000000000000000021e-03,-1.980000000000000093e-01,-1.899999999999999953e-02,-9.299999999999999933e-02,8.707000000000000739e+00,4.151311826926892823e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,8.018698543310165405e-02,6.925708800554275513e-02,8.299309760332107544e-02,5.599563568830490112e-02,6.861572265625000000e-01,6.297760009765625000e-01,6.998138427734375000e-01,5.544738769531250000e-01,3.540999999999999925e+00,2.940191709788689067e+01,-3.400795685593038797e-04,5.226279608905315399e-04,-2.275641745654866099e-04,-3.500000000000000333e-02,8.000000000000000167e-03,-1.200000000000000025e-02
7.712541000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.869999999999999885e-01,-1.400000000000000029e-02,-2.000000000000000042e-03,-2.089999999999999913e-01,3.699999999999999817e-02,-1.360000000000000098e-01,8.824999999999999289e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,8.235704898834228516e-02,6.927846372127532959e-02,8.099919557571411133e-02,5.778326466679573059e-02,6.967468261718750000e-01,6.298980712890625000e-01,6.901397705078125000e-01,5.650634765625000000e-01,3.540999999999999925e+00,2.960427820864802584e+01,-4.180706164333969355e-04,3.297368239145725965e-04,-2.177670394303277135e-04,-3.400000000000000244e-02,-2.000000000000000042e-03,-2.299999999999999961e-02
7.722415000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.839999999999999858e-01,-1.700000000000000122e-02,-2.000000000000000042e-03,-2.179999999999999993e-01,-1.200000000000000025e-02,-2.200000000000000011e-01,8.917999999999999261e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,5.607804283499717712e-02,8.925965428352355957e-02,1.195995807647705078e-01,2.651506289839744568e-02,5.558013916015625000e-01,7.300720214843750000e-01,8.480682373046875000e-01,3.607025146484375000e-01,3.536000000000000032e+00,2.970971949360543007e+01,2.527186370571143925e-05,4.107047338038682938e-03,-3.594174631871283054e-04,-7.399999999999999634e-02,2.699999999999999969e-02,-1.600000000000000033e-02
7.732292000000000000e+06,-8.000000000000000167e-03,0.000000000000000000e+00,4.819999999999999840e-01,-1.799999999999999864e-02,-3.000000000000000062e-03,-2.270000000000000073e-01,1.940000000000000058e-01,-2.190000000000000002e-01,8.964000000000000412e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,6.225232407450675964e-02,7.901177555322647095e-02,9.768857806921005249e-02,5.374821648001670837e-02,5.917968750000000000e-01,6.812896728515625000e-01,7.668151855468750000e-01,5.417785644531250000e-01,3.536000000000000032e+00,2.983699151135365923e+01,3.308860468678176403e-04,1.974377315491437912e-03,-1.630854385439306498e-04,-1.059999999999999970e-01,4.599999999999999922e-02,-2.400000000000000050e-02
7.742168000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.789999999999999813e-01,-1.600000000000000033e-02,-4.000000000000000083e-03,-2.369999999999999885e-01,1.459999999999999909e-01,-2.250000000000000056e-01,9.125000000000000000e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.106427088379859924e-01,3.723563626408576965e-02,6.117352470755577087e-02,8.534488826990127563e-02,8.173522949218750000e-01,4.357910156250000000e-01,5.856323242187500000e-01,7.119750976562500000e-01,3.536000000000000032e+00,3.000986320892240400e+01,-4.423431528266519308e-05,-3.173924749717116356e-03,-2.954142692033201456e-04,-1.029999999999999943e-01,1.199999999999999956e-01,-2.100000000000000130e-02
7.752044000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.769999999999999796e-01,-1.499999999999999944e-02,-4.000000000000000083e-03,-2.419999999999999929e-01,6.400000000000000133e-02,-3.390000000000000235e-01,9.372999999999999332e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,1.024099737405776978e-01,5.137793347239494324e-02,6.638194620609283447e-02,7.422207295894622803e-02,7.871551513671875000e-01,5.280914306640625000e-01,6.158599853515625000e-01,6.578826904296875000e-01,3.531000000000000139e+00,3.000937106047930669e+01,-4.288314958103001118e-04,-1.914929714985191822e-03,-2.591515367384999990e-04,-9.600000000000000200e-02,1.640000000000000069e-01,-2.900000000000000147e-02
7.761918000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.749999999999999778e-01,-1.400000000000000029e-02,-4.000000000000000083e-03,-2.419999999999999929e-01,2.169999999999999984e-01,-5.999999999999999778e-02,9.352999999999999758e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.175194263458251953e-02,5.390538275241851807e-02,8.380419015884399414e-02,7.282461225986480713e-02,6.957550048828125000e-01,5.435485839843750000e-01,7.056427001953125000e-01,6.505737304687500000e-01,3.531000000000000139e+00,2.979471231454738245e+01,6.821372080594301224e-04,-5.486307200044393539e-04,-2.329567942069843411e-04,-1.170000000000000068e-01,1.029999999999999943e-01,-1.400000000000000029e-02
7.771795000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.719999999999999751e-01,-1.299999999999999940e-02,-4.000000000000000083e-03,-2.479999999999999982e-01,1.899999999999999953e-02,-1.539999999999999980e-01,9.490000000000000213e+00,1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,7.114310562610626221e-02,7.301685214042663574e-02,9.909917414188385010e-02,4.954439401626586914e-02,6.425933837890625000e-01,6.525115966796875000e-01,7.747955322265625000e-01,5.174865722656250000e-01,3.525999999999999801e+00,2.984745422269955384e+01,1.458376937080174685e-04,1.672811340540647507e-03,-2.860861713998019695e-04,-1.519999999999999962e-01,-5.000000000000000104e-03,-2.199999999999999872e-02
7.781670000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.699999999999999734e-01,-1.200000000000000025e-02,-4.000000000000000083e-03,-2.510000000000000009e-01,2.610000000000000098e-01,-4.200000000000000261e-02,9.451999999999999957e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,7.644557952880859375e-02,6.118115782737731934e-02,8.939832448959350586e-02,6.499639153480529785e-02,6.693115234375000000e-01,5.865325927734375000e-01,7.317199707031250000e-01,6.081542968750000000e-01,3.531000000000000139e+00,2.976773225082412822e+01,5.454100319184362888e-04,2.972153306473046541e-04,-2.379981306148692966e-04,-1.419999999999999873e-01,-2.599999999999999881e-02,-2.800000000000000058e-02
7.791546000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.670000000000000262e-01,-1.200000000000000025e-02,-4.000000000000000083e-03,-2.560000000000000053e-01,1.610000000000000042e-01,-1.100000000000000006e-01,9.461000000000000298e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999980851770684520e-01,8.125413209199905396e-02,6.599170714616775513e-02,8.146891742944717407e-02,6.334523111581802368e-02,6.933135986328125000e-01,6.136932373046875000e-01,6.943664550781250000e-01,5.988769531250000000e-01,3.531000000000000139e+00,2.977166032450886490e+01,-7.909534906502813101e-05,9.306754509452730417e-05,-2.003166882786899805e-04,-6.700000000000000400e-02,-4.399999999999999745e-02,-2.699999999999999969e-02
7.801421000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.650000000000000244e-01,-1.200000000000000025e-02,-4.000000000000000083e-03,-2.610000000000000098e-01,2.000000000000000111e-01,-2.000000000000000042e-03,9.134000000000000341e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,7.642152160406112671e-02,6.228297576308250427e-02,9.238996356725692749e-02,6.067928299307823181e-02,6.691894531250000000e-01,5.928344726562500000e-01,7.451019287109375000e-01,5.836334228515625000e-01,3.531000000000000139e+00,2.974248078255843097e+01,4.672406357713043690e-04,5.715676816180348396e-04,-2.750953426584601402e-04,-3.799999999999999906e-02,-8.300000000000000433e-02,-2.800000000000000058e-02
7.811298000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.620000000000000218e-01,-1.200000000000000025e-02,-4.000000000000000083e-03,-2.680000000000000160e-01,1.610000000000000042e-01,-1.099999999999999936e-02,9.103999999999999204e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,7.916685193777084351e-02,6.103185191750526428e-02,8.485091477632522583e-02,6.741666048765182495e-02,6.820678710937500000e-01,5.848236083984375000e-01,7.096405029296875000e-01,6.206665039062500000e-01,3.536000000000000032e+00,2.981307674256304452e+01,3.925632336176931858e-04,-2.279336149513255805e-05,-2.134155802195891738e-04,-1.799999999999999864e-02,-5.099999999999999672e-02,-2.500000000000000139e-02
7.821172000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.590000000000000191e-01,-1.099999999999999936e-02,-3.000000000000000062e-03,-2.790000000000000258e-01,1.330000000000000071e-01,-1.400000000000000029e-02,8.928000000000000824e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,8.093293011188507080e-02,6.495517492294311523e-02,8.984537422657012939e-02,5.905598402023315430e-02,6.907806396484375000e-01,6.070556640625000000e-01,7.327270507812500000e-01,5.733642578125000000e-01,3.536000000000000032e+00,3.004989432024785145e+01,9.801164560485631227e-05,4.817771841771900654e-04,-2.806028351187705994e-04,-1.299999999999999940e-02,-6.500000000000000222e-02,-2.000000000000000042e-02
7.831049000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.570000000000000173e-01,-1.099999999999999936e-02,-3.000000000000000062e-03,-2.810000000000000275e-01,-5.000000000000000104e-03,-2.149999999999999967e-01,9.054999999999999716e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,8.347400277853012085e-02,5.920442193746566772e-02,8.234376460313796997e-02,6.850556284189224243e-02,7.030944824218750000e-01,5.742340087890625000e-01,6.976470947265625000e-01,6.266021728515625000e-01,3.536000000000000032e+00,2.992127952711783578e+01,2.657745499163866043e-04,-3.393004590179771185e-04,-2.286466624354943633e-04,1.000000000000000021e-02,-4.100000000000000172e-02,-2.999999999999999889e-02
7.840923000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.540000000000000147e-01,-1.099999999999999936e-02,-3.000000000000000062e-03,-2.909999999999999809e-01,-2.599999999999999881e-02,-9.400000000000000022e-02,8.974000000000000199e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,7.435494661331176758e-02,6.763578951358795166e-02,8.833689987659454346e-02,6.491574645042419434e-02,6.576385498046875000e-01,6.218719482421875000e-01,7.258758544921875000e-01,6.068267822265625000e-01,3.536000000000000032e+00,3.009616538775927097e+01,3.663147799670696259e-04,5.432644975371658802e-04,-1.808419037843123078e-04,1.700000000000000122e-02,-7.599999999999999811e-02,-2.000000000000000042e-02
7.850800000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.510000000000000120e-01,-1.099999999999999936e-02,-3.000000000000000062e-03,-3.009999999999999898e-01,9.500000000000000111e-02,-5.000000000000000278e-02,8.849000000000000199e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,7.917327433824539185e-02,7.083102315664291382e-02,9.065609425306320190e-02,5.648673325777053833e-02,6.830596923828125000e-01,6.400299072265625000e-01,7.373962402343750000e-01,5.590515136718750000e-01,3.531000000000000139e+00,3.029022680996147088e+01,-9.307477739639580250e-05,8.400760707445442677e-04,-2.550696372054517269e-04,-1.700000000000000122e-02,-2.900000000000000147e-02,-2.699999999999999969e-02
7.860676000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.480000000000000093e-01,-1.099999999999999936e-02,-2.000000000000000042e-03,-3.079999999999999960e-01,4.900000000000000189e-02,-8.500000000000000611e-02,9.012999999999999901e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,7.602447271347045898e-02,6.517581641674041748e-02,9.026554226875305176e-02,6.658552587032318115e-02,6.671600341796875000e-01,6.091613769531250000e-01,7.356414794921875000e-01,6.169891357421875000e-01,3.531000000000000139e+00,3.038240135262865493e+01,5.090719205327332020e-04,4.173643246758729219e-04,-2.071719936793670058e-04,-3.200000000000000067e-02,-3.300000000000000155e-02,-2.900000000000000147e-02
7.870552000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.450000000000000067e-01,-1.099999999999999936e-02,-2.000000000000000042e-03,-3.180000000000000049e-01,1.400000000000000133e-01,-1.600000000000000033e-02,9.006000000000000227e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,8.047238737344741821e-02,6.131237372756004333e-02,9.116240590810775757e-02,6.706217676401138306e-02,6.894836425781250000e-01,5.872802734375000000e-01,7.396545410156250000e-01,6.196136474609375000e-01,3.531000000000000139e+00,3.058199184993234354e+01,5.347364931367337704e-04,1.606895966688171029e-04,-2.595614059828221798e-04,1.000000000000000021e-03,-3.599999999999999728e-02,-1.400000000000000029e-02
7.880426000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.410000000000000031e-01,-1.200000000000000025e-02,-2.000000000000000042e-03,-3.230000000000000093e-01,-1.160000000000000059e-01,-2.220000000000000029e-01,9.490000000000000213e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,7.463514059782028198e-02,6.676242500543594360e-02,9.246813505887985229e-02,6.652215868234634399e-02,6.600189208984375000e-01,6.179656982421875000e-01,7.454528808593750000e-01,6.166381835937500000e-01,3.531000000000000139e+00,3.062057689546201900e+01,5.722375935874879360e-04,5.878670490346848965e-04,-2.029121969826519489e-04,3.599999999999999728e-02,-4.000000000000000083e-02,-3.200000000000000067e-02
7.890303000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.380000000000000004e-01,-1.200000000000000025e-02,-2.000000000000000042e-03,-3.270000000000000129e-01,1.650000000000000078e-01,-1.819999999999999951e-01,9.227000000000000313e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,7.462707906961441040e-02,6.824756413698196411e-02,9.331803768873214722e-02,6.432362645864486694e-02,6.609039306640625000e-01,6.269836425781250000e-01,7.502136230468750000e-01,6.052551269531250000e-01,3.525999999999999801e+00,3.063367047441114721e+01,4.803254851140081882e-04,7.355926209129393101e-04,-2.122436126228421926e-04,4.499999999999999833e-02,-3.400000000000000244e-02,-8.999999999999999320e-03
7.900179000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.349999999999999978e-01,-1.200000000000000025e-02,-1.000000000000000021e-03,-3.310000000000000164e-01,-2.000000000000000042e-03,-3.449999999999999734e-01,9.522999999999999687e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,7.936738431453704834e-02,5.235815048217773438e-02,9.813956916332244873e-02,7.058390974998474121e-02,6.849670410156250000e-01,5.349273681640625000e-01,7.708129882812500000e-01,6.396179199218750000e-01,3.525999999999999801e+00,3.062681077574127997e+01,1.203428837470710278e-03,1.777355646481737494e-05,-3.273893671575933695e-04,-5.000000000000000104e-03,-6.000000000000000125e-03,-1.899999999999999953e-02
7.910054000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.309999999999999942e-01,-1.200000000000000025e-02,-1.000000000000000021e-03,-3.360000000000000209e-01,4.800000000000000100e-02,-1.910000000000000031e-01,9.560000000000000497e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,7.524397969245910645e-02,6.499063968658447266e-02,8.694067597389221191e-02,7.372966408729553223e-02,6.640930175781250000e-01,6.089935302734375000e-01,7.214202880859375000e-01,6.562347412109375000e-01,3.525999999999999801e+00,3.067328842408066336e+01,6.647109985351562500e-04,9.620402852306142449e-05,-1.407860690960660577e-04,-1.499999999999999944e-02,-4.000000000000000083e-03,-2.199999999999999872e-02
7.919928000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.279999999999999916e-01,-1.200000000000000025e-02,-1.000000000000000021e-03,-3.330000000000000182e-01,1.140000000000000041e-01,-1.849999999999999978e-01,9.711999999999999744e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,8.473697304725646973e-02,5.493324995040893555e-02,9.062224626541137695e-02,6.817039847373962402e-02,7.110748291015625000e-01,5.505828857421875000e-01,7.382507324218750000e-01,6.265716552734375000e-01,3.525999999999999801e+00,3.042434941251951130e+01,6.219935021363198757e-04,-2.391340676695108414e-04,-3.135333827231079340e-04,0.000000000000000000e+00,1.499999999999999944e-02,-1.400000000000000029e-02
7.929806000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.249999999999999889e-01,-1.299999999999999940e-02,-4.000000000000000083e-03,-3.370000000000000218e-01,1.940000000000000058e-01,3.000000000000000062e-03,9.473000000000000753e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,1.048378795385360718e-01,1.004001349210739136e-01,5.945822596549987793e-02,3.393286466598510742e-02,7.977905273437500000e-01,7.801361083984375000e-01,5.774078369140625000e-01,4.145965576171875000e-01,3.525999999999999801e+00,3.044129511631956930e+01,-3.638034919276833534e-03,6.859152927063405514e-04,-1.797786389943212271e-04,2.699999999999999969e-02,2.699999999999999969e-02,-2.000000000000000042e-02
7.939680000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.219999999999999862e-01,-1.299999999999999940e-02,-5.000000000000000104e-03,-3.390000000000000235e-01,1.029999999999999943e-01,-1.029999999999999943e-01,9.340999999999999304e+00,0.000000000000000000e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,8.880860358476638794e-02,7.758828252553939819e-02,8.401628583669662476e-02,4.773284122347831726e-02,7.300415039062500000e-01,6.760559082031250000e-01,7.076416015625000000e-01,5.060882568359375000e-01,3.525999999999999801e+00,3.039204989247608779e+01,-1.126985065639019012e-03,8.152261143550276756e-04,-2.850225428119301796e-04,1.400000000000000029e-02,-8.999999999999999320e-03,-7.000000000000000146e-03
7.949557000000000000e+06,-7.000000000000000146e-03,0.000000000000000000e+00,4.179999999999999827e-01,-1.299999999999999940e-02,-5.000000000000000104e-03,-3.449999999999999734e-01,1.000000000000000021e-03,-3.200000000000000067e-02,9.398999999999999133e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,7.314024120569229126e-02,7.863400131464004517e-02,9.566905349493026733e-02,5.171965435147285461e-02,6.540832519531250000e-01,6.822662353515625000e-01,7.614288330078125000e-01,5.317993164062500000e-01,3.520000000000000018e+00,3.049571397472229606e+01,-1.426482194801792502e-04,1.608233549632132053e-03,-2.307337854290381074e-04,-7.000000000000000666e-02,-2.100000000000000130e-02,-1.000000000000000021e-02
7.959432000000000000e+06,-7.000000000000000146e-03,-1.000000000000000021e-03,4.149999999999999800e-01,-1.299999999999999940e-02,-5.000000000000000104e-03,-3.499999999999999778e-01,1.059999999999999970e-01,-1.479999999999999927e-01,9.243999999999999773e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,7.594764977693557739e-02,5.841225758194923401e-02,9.506215900182723999e-02,7.024651020765304565e-02,6.677093505859375000e-01,5.712738037109375000e-01,7.577819824218750000e-01,6.378021240234375000e-01,3.525999999999999801e+00,3.054725589130024588e+01,1.006667735055088997e-03,2.368043642491102219e-04,-2.541063004173338413e-04,-1.250000000000000000e-01,-3.500000000000000333e-02,-1.200000000000000025e-02
7.969308000000000000e+06,-7.000000000000000146e-03,-1.000000000000000021e-03,4.109999999999999765e-01,-1.299999999999999940e-02,-5.000000000000000104e-03,-3.569999999999999840e-01,1.600000000000000033e-02,-8.699999999999999400e-02,9.166000000000000369e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,7.218281924724578857e-02,6.690332293510437012e-02,9.304176270961761475e-02,6.906294822692871094e-02,6.481170654296875000e-01,6.196136474609375000e-01,7.490081787109375000e-01,6.314239501953125000e-01,3.525999999999999801e+00,3.070243151059087339e+01,7.487231050617992878e-04,6.082308827899396420e-04,-1.755497796693816781e-04,-1.640000000000000069e-01,1.000000000000000021e-02,-1.299999999999999940e-02
7.979182000000000000e+06,-7.000000000000000146e-03,-1.000000000000000021e-03,4.069999999999999729e-01,-1.299999999999999940e-02,-4.000000000000000083e-03,-3.609999999999999876e-01,1.120000000000000023e-01,-8.500000000000000611e-02,9.430999999999999162e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,7.383231073617935181e-02,6.468661874532699585e-02,9.572521597146987915e-02,6.684126704931259155e-02,6.567687988281250000e-01,6.072998046875000000e-01,7.606201171875000000e-01,6.192779541015625000e-01,3.525999999999999801e+00,3.069168323162984890e+01,7.821924518793821335e-04,6.420245044864714146e-04,-2.281777851749211550e-04,-1.160000000000000059e-01,4.100000000000000172e-02,-1.299999999999999940e-02
7.989059000000000000e+06,-7.000000000000000146e-03,-1.000000000000000021e-03,4.040000000000000258e-01,-1.299999999999999940e-02,-4.000000000000000083e-03,-3.659999999999999920e-01,1.059999999999999970e-01,-1.660000000000000087e-01,9.291999999999999815e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,7.605239748954772949e-02,6.703577935695648193e-02,8.940894901752471924e-02,6.956562399864196777e-02,6.682434082031250000e-01,6.203460693359375000e-01,7.327728271484375000e-01,6.341400146484375000e-01,3.525999999999999801e+00,3.079130987387063101e+01,5.167349590919911861e-04,3.521596663631498814e-04,-1.731597294565290213e-04,-7.000000000000000666e-02,5.299999999999999850e-02,-1.000000000000000021e-02
7.998936000000000000e+06,-7.000000000000000146e-03,-1.000000000000000021e-03,4.000000000000000222e-01,-1.400000000000000029e-02,-3.000000000000000062e-03,-3.669999999999999929e-01,1.110000000000000014e-01,-1.799999999999999864e-02,9.580999999999999517e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,7.202056795358657837e-02,6.103958562016487122e-02,1.004400178790092468e-01,6.771413236856460571e-02,6.472625732421875000e-01,5.865631103515625000e-01,7.803039550781250000e-01,6.240692138671875000e-01,3.525999999999999801e+00,3.070482237987926410e+01,1.141498680226504803e-03,7.072943844832479954e-04,-2.622412575874477625e-04,-4.000000000000000083e-02,3.599999999999999728e-02,-1.499999999999999944e-02
