# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.873025000000000000e+06,-2.500000000000000139e-02,-1.400000000000000029e-02,1.000000000000000056e-01,-1.000000000000000021e-02,3.000000000000000062e-03,-1.509999999999999953e-01,2.919999999999999818e-01,3.250000000000000111e-01,9.755000000000000782e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,3.992109000682830811e-02,2.227273136377334595e-01,2.257593423128128052e-01,1.160654276609420776e-01,2.266235351562500000e-01,7.961425781250000000e-01,8.017883300781250000e-01,5.188293457031250000e-01,3.630999999999999783e+00,6.161806051155112840e+01,3.359167603775858879e-03,1.240972802042961121e-02,4.386738291941583157e-04,-4.499999999999999833e-02,-1.600000000000000033e-01,5.999999999999999778e-02
8.882891000000000000e+06,-2.500000000000000139e-02,-1.400000000000000029e-02,9.800000000000000377e-02,-1.099999999999999936e-02,4.000000000000000083e-03,-1.499999999999999944e-01,2.129999999999999949e-01,4.169999999999999818e-01,1.057000000000000028e+01,-5.535082435902524342e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,8.740587532520294189e-02,2.027234882116317749e-01,1.809594482183456421e-01,1.356713920831680298e-01,4.180603027343750000e-01,7.558746337890625000e-01,7.059020996093750000e-01,5.813598632812500000e-01,3.630999999999999783e+00,6.185119305181940064e+01,1.124361762776970863e-03,6.813920568674802780e-03,4.201774427201598883e-04,5.000000000000000278e-02,-1.189999999999999947e-01,6.199999999999999956e-02
8.892760000000000000e+06,-2.599999999999999881e-02,-1.400000000000000029e-02,9.700000000000000289e-02,-1.200000000000000025e-02,5.000000000000000104e-03,-1.390000000000000124e-01,-3.200000000000000067e-02,5.080000000000000071e-01,1.097300000000000075e+01,-5.535082435902524342e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.231950968503952026e-01,1.827755719423294067e-01,1.407644897699356079e-01,1.552592962980270386e-01,5.421600341796875000e-01,7.103118896484375000e-01,5.967407226562500000e-01,6.386260986328125000e-01,3.630999999999999783e+00,6.136538785531980267e+01,-4.220114788040518761e-04,1.912823645398020744e-03,4.444517544470727444e-04,9.900000000000000466e-02,1.299999999999999940e-02,5.399999999999999939e-02
8.902631000000000000e+06,-2.599999999999999881e-02,-1.400000000000000029e-02,9.500000000000000111e-02,-1.200000000000000025e-02,6.000000000000000125e-03,-1.310000000000000053e-01,-5.099999999999999672e-02,5.420000000000000373e-01,1.073600000000000065e+01,-4.151311826926892823e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999789367460887313e-01,1.048461198806762695e-01,1.508678793907165527e-01,1.570362150669097900e-01,1.871742308139801025e-01,4.806976318359375000e-01,6.262359619140625000e-01,6.435699462890625000e-01,7.208251953125000000e-01,3.630999999999999783e+00,6.115437769136418922e+01,3.754585748538374901e-03,6.738889496773481369e-04,4.569588345475494862e-04,7.399999999999999634e-02,9.400000000000000022e-02,4.900000000000000189e-02
8.912501000000000000e+06,-2.599999999999999881e-02,-1.400000000000000029e-02,9.400000000000000022e-02,-1.200000000000000025e-02,6.000000000000000125e-03,-1.219999999999999973e-01,2.340000000000000135e-01,2.500000000000000000e-01,1.079299999999999926e+01,-4.151311826926892823e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,1.211731657385826111e-01,1.452672481536865234e-01,1.399876475334167480e-01,1.903207600116729736e-01,5.356140136718750000e-01,6.100616455078125000e-01,5.944213867187500000e-01,7.281799316406250000e-01,3.630999999999999783e+00,6.083066553393878451e+01,2.709689550101757050e-03,-1.113227219320833683e-03,4.465633246582001448e-04,1.270000000000000018e-01,1.489999999999999936e-01,4.900000000000000189e-02
8.922371000000000000e+06,-2.599999999999999881e-02,-1.400000000000000029e-02,9.299999999999999933e-02,-1.200000000000000025e-02,7.000000000000000146e-03,-1.189999999999999947e-01,2.760000000000000231e-01,4.430000000000000049e-01,1.028599999999999959e+01,-4.151311826926892823e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,1.266770660877227783e-01,1.577934324741363525e-01,1.315130889415740967e-01,1.820031106472015381e-01,5.533142089843750000e-01,6.456604003906250000e-01,5.685272216796875000e-01,7.084503173828125000e-01,3.630999999999999783e+00,6.095684996438681935e+01,1.232304144650697708e-03,-8.219541632570326328e-04,4.896383616141974926e-04,5.500000000000000028e-02,1.980000000000000093e-01,3.599999999999999728e-02
8.932240000000000000e+06,-2.599999999999999881e-02,-1.400000000000000029e-02,9.099999999999999756e-02,-1.499999999999999944e-02,7.000000000000000146e-03,-1.120000000000000023e-01,2.100000000000000130e-02,1.600000000000000033e-02,1.061800000000000033e+01,-2.767541217951262171e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,4.930761829018592834e-02,2.159725874662399292e-01,2.130215317010879517e-01,1.184109002351760864e-01,2.668914794921875000e-01,7.831573486328125000e-01,7.772827148437500000e-01,5.265808105468750000e-01,3.630999999999999783e+00,6.082697745856888361e+01,2.806600416079163551e-03,1.108498405665159225e-02,4.323260509409010410e-04,1.179999999999999938e-01,1.300000000000000044e-01,4.900000000000000189e-02
8.942111000000000000e+06,-2.599999999999999881e-02,-1.400000000000000029e-02,8.999999999999999667e-02,-1.499999999999999944e-02,8.000000000000000167e-03,-1.059999999999999970e-01,2.169999999999999984e-01,3.800000000000000044e-01,1.033399999999999963e+01,-2.767541217951262171e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999923406862744057e-01,1.118041649460792542e-01,1.608477979898452759e-01,1.481679528951644897e-01,1.742837578058242798e-01,5.035705566406250000e-01,6.529541015625000000e-01,6.174468994140625000e-01,6.881866455078125000e-01,3.636000000000000121e+00,6.066296443297593299e+01,2.112824469804763794e-03,9.727458818815648556e-04,4.509567224886268377e-04,8.000000000000000167e-02,1.890000000000000013e-01,4.499999999999999833e-02
8.951982000000000000e+06,-2.699999999999999969e-02,-1.400000000000000029e-02,8.899999999999999578e-02,-1.499999999999999944e-02,8.000000000000000167e-03,-9.900000000000000466e-02,3.180000000000000049e-01,2.139999999999999958e-01,1.110599999999999987e+01,-2.767541217951262171e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999923406862744057e-01,1.796097010374069214e-01,1.866595298051834106e-01,8.494491130113601685e-02,1.416203826665878296e-01,7.014770507812500000e-01,7.184906005859375000e-01,4.079589843750000000e-01,5.982666015625000000e-01,3.636000000000000121e+00,6.043165466471913305e+01,-5.927136633545160294e-03,-2.105438150465488434e-03,3.823516308329999447e-04,1.320000000000000062e-01,1.620000000000000051e-01,5.999999999999999778e-02
8.961853000000000000e+06,-2.699999999999999969e-02,-1.400000000000000029e-02,8.799999999999999489e-02,-1.400000000000000029e-02,8.000000000000000167e-03,-8.599999999999999312e-02,2.419999999999999929e-01,1.229999999999999982e-01,1.048199999999999932e+01,-1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,1.258986741304397583e-01,1.620473712682723999e-01,1.198200210928916931e-01,1.788510531187057495e-01,5.498352050781250000e-01,6.561889648437500000e-01,5.302124023437500000e-01,6.996154785156250000e-01,3.636000000000000121e+00,5.979787076042089922e+01,4.550248268060386181e-04,-9.708165307529270649e-04,5.710782716050744057e-04,4.700000000000000011e-02,1.930000000000000049e-01,1.099999999999999936e-02
8.971723000000000000e+06,-2.699999999999999969e-02,-1.400000000000000029e-02,8.699999999999999400e-02,-1.299999999999999940e-02,1.000000000000000021e-02,-8.000000000000000167e-02,3.760000000000000009e-01,1.370000000000000107e-01,1.063000000000000078e+01,-1.383770608975631086e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,8.666653931140899658e-02,8.862228691577911377e-02,1.673639863729476929e-01,2.424505203962326050e-01,4.143829345703125000e-01,4.216308593750000000e-01,6.703491210937500000e-01,8.293304443359375000e-01,3.636000000000000121e+00,5.964356095783571732e+01,9.950080886483192444e-03,-3.102674847468733788e-03,4.622535489033907652e-04,6.900000000000000577e-02,1.670000000000000095e-01,3.799999999999999906e-02
8.981593000000000000e+06,-2.699999999999999969e-02,-1.400000000000000029e-02,8.699999999999999400e-02,-1.499999999999999944e-02,1.099999999999999936e-02,-7.299999999999999545e-02,2.720000000000000195e-01,1.580000000000000016e-01,1.078299999999999947e+01,-1.383770608975631086e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.139135897159576416e-02,1.744262278079986572e-01,1.818857043981552124e-01,1.556781083345413208e-01,3.560180664062500000e-01,6.885528564453125000e-01,7.070465087890625000e-01,6.387329101562500000e-01,3.636000000000000121e+00,5.946803408903691235e+01,3.892462933436036110e-03,5.483292974531650543e-03,4.609638126567006111e-04,1.250000000000000000e-01,1.600000000000000033e-01,3.699999999999999817e-02
8.991465000000000000e+06,-2.699999999999999969e-02,-1.299999999999999940e-02,8.599999999999999312e-02,-1.499999999999999944e-02,1.200000000000000025e-02,-6.700000000000000400e-02,4.879999999999999893e-01,1.670000000000000095e-01,1.060200000000000031e+01,-0.000000000000000000e+00,4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,8.759417384862899780e-02,1.516188979148864746e-01,1.701247990131378174e-01,1.727342009544372559e-01,4.169006347656250000e-01,6.262664794921875000e-01,6.764526367187500000e-01,6.831512451171875000e-01,3.641999999999999904e+00,5.933456464644965678e+01,4.397323355078697205e-03,2.605630783364176750e-03,3.998049069195985794e-04,9.099999999999999756e-02,1.120000000000000023e-01,4.900000000000000189e-02
9.001333000000000000e+06,-2.800000000000000058e-02,-1.299999999999999940e-02,8.500000000000000611e-02,-1.400000000000000029e-02,1.200000000000000025e-02,-6.199999999999999956e-02,4.580000000000000182e-01,1.290000000000000036e-01,1.066499999999999915e+01,-0.000000000000000000e+00,4.151311826926892823e-03,-1.383770608975631086e-03,9.999904258486764785e-01,1.415684223175048828e-01,1.567082405090332031e-01,1.233721077442169189e-01,1.591754853725433350e-01,5.970764160156250000e-01,6.405334472656250000e-01,5.407409667968750000e-01,6.473236083984375000e-01,3.641999999999999904e+00,5.920736553958188608e+01,-6.673280731774866581e-04,-8.766796672716736794e-04,3.056592249777168036e-04,1.400000000000000133e-01,1.310000000000000053e-01,6.900000000000000577e-02
9.011202000000000000e+06,-2.800000000000000058e-02,-1.299999999999999940e-02,8.400000000000000522e-02,-1.200000000000000025e-02,1.099999999999999936e-02,-5.199999999999999761e-02,4.680000000000000271e-01,-5.199999999999999761e-02,1.058099999999999952e+01,0.000000000000000000e+00,5.535082435902524342e-03,-1.383770608975631086e-03,9.999837238882088863e-01,1.573956757783889771e-01,1.321491152048110962e-01,1.100292727351188660e-01,1.761624664068222046e-01,6.424255371093750000e-01,5.684814453125000000e-01,4.965820312500000000e-01,6.918182373046875000e-01,3.641999999999999904e+00,5.868873829506223672e+01,-1.422579516656696796e-04,-3.876914968714118004e-03,2.453197375871241093e-04,1.370000000000000107e-01,9.299999999999999933e-02,8.000000000000000167e-02
9.021073000000000000e+06,-2.800000000000000058e-02,-1.299999999999999940e-02,8.400000000000000522e-02,-1.299999999999999940e-02,1.000000000000000021e-02,-4.700000000000000011e-02,5.299999999999999850e-02,2.859999999999999765e-01,1.034200000000000053e+01,1.383770608975631086e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.133181899785995483e-01,2.114897817373275757e-01,1.516789048910140991e-01,9.876947104930877686e-02,5.076904296875000000e-01,7.718505859375000000e-01,6.264343261718750000e-01,4.574432373046875000e-01,3.641999999999999904e+00,5.863979079064729660e+01,-3.154810285195708275e-03,6.409823428839445114e-03,2.715729933697730303e-04,1.719999999999999862e-01,8.500000000000000611e-02,6.900000000000000577e-02
9.030943000000000000e+06,-2.800000000000000058e-02,-1.299999999999999940e-02,8.300000000000000433e-02,-1.299999999999999940e-02,8.999999999999999320e-03,-4.100000000000000172e-02,-2.290000000000000091e-01,1.700000000000000122e-01,1.018099999999999916e+01,2.767541217951262171e-03,5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,1.165531501173973083e-01,1.673867404460906982e-01,1.477048695087432861e-01,1.411792337894439697e-01,5.184783935546875000e-01,6.693115234375000000e-01,6.150665283203125000e-01,5.959167480468750000e-01,3.641999999999999904e+00,5.839184518983239514e+01,2.097654069075360894e-04,2.433544490486383438e-03,2.658478624653071165e-04,1.509999999999999953e-01,6.300000000000000044e-02,6.700000000000000400e-02
9.040813000000000000e+06,-2.900000000000000147e-02,-1.299999999999999940e-02,8.300000000000000433e-02,-1.200000000000000025e-02,8.000000000000000167e-03,-3.899999999999999994e-02,2.740000000000000213e-01,-9.800000000000000377e-02,1.040799999999999947e+01,2.767541217951262171e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,1.617167592048645020e-01,1.328176259994506836e-01,1.025135740637779236e-01,1.764361560344696045e-01,6.542205810546875000e-01,5.705413818359375000e-01,4.706420898437500000e-01,6.925048828125000000e-01,3.641999999999999904e+00,5.845913585658953338e+01,-6.612005527131259441e-04,-4.362356383353471756e-03,2.701406774576753378e-04,9.400000000000000022e-02,1.400000000000000133e-01,6.199999999999999956e-02
9.050681000000000000e+06,-2.900000000000000147e-02,-1.299999999999999940e-02,8.200000000000000344e-02,-1.000000000000000021e-02,1.000000000000000021e-02,-3.200000000000000067e-02,4.159999999999999809e-01,1.729999999999999871e-01,1.020100000000000051e+01,2.767541217951262171e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,8.995789289474487305e-02,5.586679652333259583e-02,1.733090132474899292e-01,2.513209283351898193e-01,4.256134033203125000e-01,2.925872802734375000e-01,6.846160888671875000e-01,8.418121337890625000e-01,3.641999999999999904e+00,5.815031574649790969e+01,1.182870287448167801e-02,-4.756127018481492996e-03,2.635249111335724592e-04,5.199999999999999761e-02,9.500000000000000111e-02,6.400000000000000133e-02
9.060550000000000000e+06,-2.900000000000000147e-02,-1.299999999999999940e-02,8.200000000000000344e-02,-8.000000000000000167e-03,1.000000000000000021e-02,-2.999999999999999889e-02,4.089999999999999747e-01,2.129999999999999949e-01,1.062299999999999933e+01,2.767541217951262171e-03,6.918853044878154994e-03,-0.000000000000000000e+00,9.999722347086195118e-01,1.538694500923156738e-01,1.291601210832595825e-01,1.030258834362030029e-01,1.850731074810028076e-01,6.326141357421875000e-01,5.591430664062500000e-01,4.724426269531250000e-01,7.135925292968750000e-01,3.641999999999999904e+00,5.821901602361058536e+01,2.150771179003641009e-04,-4.529295954853296280e-03,3.440274158492684364e-04,2.299999999999999961e-02,7.699999999999999900e-02,4.100000000000000172e-02
9.070422000000000000e+06,-2.900000000000000147e-02,-1.200000000000000025e-02,8.100000000000000255e-02,-6.000000000000000125e-03,8.999999999999999320e-03,-2.500000000000000139e-02,5.590000000000000524e-01,1.170000000000000068e-01,1.031799999999999962e+01,4.151311826926892823e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999569155971561596e-01,1.619285643100738525e-01,1.292761266231536865e-01,1.001251339912414551e-01,1.775842905044555664e-01,6.548004150390625000e-01,5.595092773437500000e-01,4.622497558593750000e-01,6.953582763671875000e-01,3.641999999999999904e+00,5.799328393770892376e+01,-5.725552327930927277e-04,-4.671639297157526016e-03,2.688402892090380192e-04,3.200000000000000067e-02,5.000000000000000278e-02,5.700000000000000205e-02
9.080290000000000000e+06,-2.900000000000000147e-02,-1.200000000000000025e-02,8.100000000000000255e-02,-7.000000000000000146e-03,8.999999999999999320e-03,-2.100000000000000130e-02,6.199999999999999956e-01,1.079999999999999988e-01,9.898999999999999133e+00,4.151311826926892823e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999569155971561596e-01,9.477957338094711304e-02,1.948849260807037354e-01,1.687670946121215820e-01,1.097671315073966980e-01,4.431610107421875000e-01,7.363281250000000000e-01,6.729278564453125000e-01,4.956970214843750000e-01,3.641999999999999904e+00,5.792036090543631843e+01,-4.722177109215408564e-04,6.750266533344984055e-03,2.466323203407227993e-04,1.899999999999999953e-02,-4.200000000000000261e-02,5.899999999999999689e-02
9.090162000000000000e+06,-2.900000000000000147e-02,-1.200000000000000025e-02,8.100000000000000255e-02,-6.000000000000000125e-03,7.000000000000000146e-03,-1.899999999999999953e-02,6.899999999999999467e-01,1.910000000000000031e-01,1.006499999999999950e+01,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.522512584924697876e-01,1.836088150739669800e-01,1.194913238286972046e-01,1.123148798942565918e-01,6.280670166015625000e-01,7.100982666015625000e-01,5.281524658203125000e-01,5.043182373046875000e-01,3.641999999999999904e+00,5.786608483084116017e+01,-4.414631519466638565e-03,1.634859130717813969e-03,1.450867712264880538e-04,1.089999999999999997e-01,-8.400000000000000522e-02,7.900000000000000078e-02
9.100030000000000000e+06,-2.900000000000000147e-02,-1.200000000000000025e-02,8.100000000000000255e-02,-5.000000000000000104e-03,6.000000000000000125e-03,-1.400000000000000029e-02,4.839999999999999858e-01,1.880000000000000004e-01,1.033000000000000007e+01,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.546440124511718750e-01,1.477919518947601318e-01,1.217079833149909973e-01,1.410985887050628662e-01,6.347961425781250000e-01,6.153106689453125000e-01,5.353698730468750000e-01,5.956726074218750000e-01,3.641999999999999904e+00,5.761901416059176739e+01,-1.681332243606448174e-03,-1.113381003960967064e-03,7.523124077124521136e-05,1.010000000000000064e-01,-1.019999999999999934e-01,9.199999999999999845e-02
9.109900000000000000e+06,-2.999999999999999889e-02,-1.200000000000000025e-02,8.100000000000000255e-02,-4.000000000000000083e-03,5.000000000000000104e-03,-1.200000000000000025e-02,3.469999999999999751e-01,3.899999999999999994e-02,1.042300000000000004e+01,5.535082435902524342e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,1.772122383117675781e-01,1.523838043212890625e-01,9.648640453815460205e-02,1.395734250545501709e-01,6.944427490234375000e-01,6.284332275390625000e-01,4.492950439453125000e-01,5.911254882812500000e-01,3.641999999999999904e+00,5.766115057359047569e+01,-3.968405071645975113e-03,-2.881408901885151863e-03,1.095515763154253364e-04,8.500000000000000611e-02,-9.099999999999999756e-02,7.900000000000000078e-02
9.119770000000000000e+06,-2.999999999999999889e-02,-1.200000000000000025e-02,8.100000000000000255e-02,-2.000000000000000042e-03,6.000000000000000125e-03,-7.000000000000000146e-03,2.889999999999999791e-01,-1.899999999999999953e-02,1.022499999999999964e+01,5.535082435902524342e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999655326262313348e-01,1.073540747165679932e-01,8.377969264984130859e-02,1.678819954395294189e-01,2.051807641983032227e-01,4.874420166015625000e-01,4.026794433593750000e-01,6.706085205078125000e-01,7.587890625000000000e-01,3.641999999999999904e+00,5.751238807382689799e+01,7.718593347817659378e-03,-2.582629444077610970e-03,8.234636334236711264e-05,3.500000000000000333e-02,-8.200000000000000344e-02,8.300000000000000433e-02
9.129645000000000000e+06,-2.999999999999999889e-02,-1.200000000000000025e-02,8.100000000000000255e-02,-1.000000000000000021e-03,6.000000000000000125e-03,-3.000000000000000062e-03,4.490000000000000102e-01,2.000000000000000042e-03,1.036400000000000077e+01,5.535082435902524342e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999655326262313348e-01,1.288837492465972900e-01,1.187251955270767212e-01,1.431698203086853027e-01,1.720526516437530518e-01,5.582733154296875000e-01,5.256347656250000000e-01,6.018218994140625000e-01,6.814117431640625000e-01,3.641999999999999904e+00,5.737323158256382527e+01,2.868598327040672302e-03,-1.656385953538119793e-03,1.123457186622545123e-04,-2.500000000000000139e-02,-9.600000000000000200e-02,7.099999999999999367e-02
9.139510000000000000e+06,-2.999999999999999889e-02,-1.200000000000000025e-02,8.100000000000000255e-02,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,4.050000000000000266e-01,3.899999999999999994e-02,1.042399999999999949e+01,5.535082435902524342e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999655326262313348e-01,1.519562900066375732e-01,1.215015426278114319e-01,1.197470650076866150e-01,1.680401265621185303e-01,6.272277832031250000e-01,5.346984863281250000e-01,5.289764404296875000e-01,6.710357666015625000e-01,3.641999999999999904e+00,5.721152132561203985e+01,6.079439772292971611e-04,-3.340985858812928200e-03,1.070299767889082432e-04,-3.400000000000000244e-02,-8.999999999999999667e-02,6.900000000000000577e-02
9.149377000000000000e+06,-2.999999999999999889e-02,-1.099999999999999936e-02,8.100000000000000255e-02,0.000000000000000000e+00,4.000000000000000083e-03,8.000000000000000167e-03,4.899999999999999911e-01,7.399999999999999634e-02,1.083099999999999952e+01,5.535082435902524342e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.522075533866882324e-01,1.475094258785247803e-01,1.182403117418289185e-01,1.389226913452148438e-01,6.268768310546875000e-01,6.134490966796875000e-01,5.230560302734375000e-01,5.881347656250000000e-01,3.646999999999999797e+00,5.676656444988969952e+01,-1.805410371161997318e-03,-1.076803775504231453e-03,9.590559784555807710e-05,-4.299999999999999656e-02,-1.079999999999999988e-01,6.800000000000000488e-02
9.159249000000000000e+06,-2.900000000000000147e-02,-1.099999999999999936e-02,8.100000000000000255e-02,1.000000000000000021e-03,3.000000000000000062e-03,1.600000000000000033e-02,3.049999999999999933e-01,8.699999999999999400e-02,1.055599999999999916e+01,5.535082435902524342e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999722347086195118e-01,1.512014567852020264e-01,1.575198173522949219e-01,1.108304262161254883e-01,1.328363269567489624e-01,6.240386962890625000e-01,6.417083740234375000e-01,4.983215332031250000e-01,5.695800781250000000e-01,3.646999999999999797e+00,5.630866589288584834e+01,-2.760028932243585587e-03,-6.655663601122796535e-04,1.699453860055655241e-04,2.699999999999999969e-02,-1.140000000000000041e-01,4.800000000000000100e-02
9.169122000000000000e+06,-2.900000000000000147e-02,-1.099999999999999936e-02,8.100000000000000255e-02,2.000000000000000042e-03,2.000000000000000042e-03,2.199999999999999872e-02,6.199999999999999956e-01,1.299999999999999940e-02,1.042900000000000027e+01,5.535082435902524342e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999722347086195118e-01,1.549988985061645508e-01,1.652146577835083008e-01,1.073973849415779114e-01,1.214309409260749817e-01,6.347198486328125000e-01,6.625061035156250000e-01,4.866180419921875000e-01,5.334777832031250000e-01,3.646999999999999797e+00,5.596757056637762417e+01,-3.877145936712622643e-03,-1.619748800294473767e-04,1.454959128750488162e-04,1.799999999999999864e-02,-1.739999999999999880e-01,5.099999999999999672e-02
9.179108000000000000e+06,-2.900000000000000147e-02,-1.099999999999999936e-02,8.100000000000000255e-02,2.000000000000000042e-03,1.000000000000000021e-03,3.200000000000000067e-02,4.949999999999999956e-01,-7.399999999999999634e-02,1.046000000000000085e+01,5.535082435902524342e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999722347086195118e-01,1.366652846336364746e-01,1.490125954151153564e-01,1.226009950041770935e-01,1.342561841011047363e-01,5.813140869140625000e-01,6.177825927734375000e-01,5.372619628906250000e-01,5.739593505859375000e-01,3.646999999999999797e+00,5.530428813502693686e+01,-1.222758786752820015e-03,2.936413511633872986e-05,1.440151099814102054e-04,-3.200000000000000067e-02,-1.890000000000000013e-01,4.800000000000000100e-02
9.189026000000000000e+06,-2.900000000000000147e-02,-1.099999999999999936e-02,8.200000000000000344e-02,3.000000000000000062e-03,2.000000000000000042e-03,3.699999999999999817e-02,2.010000000000000120e-01,-3.099999999999999978e-02,1.033600000000000030e+01,4.151311826926892823e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999818090341108245e-01,8.030988276004791260e-02,8.066077530384063721e-02,1.791400462388992310e-01,1.990485936403274536e-01,3.886566162109375000e-01,3.899841308593750000e-01,6.981048583984375000e-01,7.444458007812500000e-01,3.646999999999999797e+00,5.496017308288635661e+01,9.215776808559894562e-03,-8.297614404000341892e-04,1.215565862366929650e-04,-7.699999999999999900e-02,-1.700000000000000122e-01,5.099999999999999672e-02
9.198848000000000000e+06,-2.900000000000000147e-02,-1.099999999999999936e-02,8.200000000000000344e-02,3.000000000000000062e-03,3.000000000000000062e-03,3.799999999999999906e-02,3.960000000000000187e-01,-4.700000000000000011e-02,9.871000000000000441e+00,4.151311826926892823e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999827664616182110e-01,9.430149197578430176e-02,1.133118271827697754e-01,1.636505722999572754e-01,1.682140529155731201e-01,4.395599365234375000e-01,5.057067871093750000e-01,6.572723388671875000e-01,6.693115234375000000e-01,3.652000000000000135e+00,5.499265488013093517e+01,5.271536298096179962e-03,6.129279499873518944e-04,1.414429716533049941e-04,-1.370000000000000107e-01,-1.439999999999999891e-01,4.299999999999999656e-02
9.208656000000000000e+06,-2.900000000000000147e-02,-1.099999999999999936e-02,8.200000000000000344e-02,3.000000000000000062e-03,2.000000000000000042e-03,3.599999999999999728e-02,2.929999999999999827e-01,1.219999999999999973e-01,9.859999999999999432e+00,2.767541217951262171e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999875535854046982e-01,1.255691349506378174e-01,1.362666785717010498e-01,1.336886882781982422e-01,1.459936499595642090e-01,5.457763671875000000e-01,5.790710449218750000e-01,5.711975097656250000e-01,6.080169677734375000e-01,3.652000000000000135e+00,5.520062709073407348e+01,7.571646128781139851e-04,-6.819585541961714625e-05,1.380149769829586148e-04,-1.150000000000000050e-01,-9.900000000000000466e-02,4.100000000000000172e-02
9.218588000000000000e+06,-2.900000000000000147e-02,-1.099999999999999936e-02,8.200000000000000344e-02,3.000000000000000062e-03,2.000000000000000042e-03,3.400000000000000244e-02,3.500000000000000333e-02,2.449999999999999956e-01,9.904999999999999361e+00,2.767541217951262171e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999875535854046982e-01,1.266113817691802979e-01,1.496418118476867676e-01,1.349039375782012939e-01,1.323936581611633301e-01,5.490875244140625000e-01,6.185302734375000000e-01,5.749206542968750000e-01,5.671997070312500000e-01,3.652000000000000135e+00,5.540782766118569924e+01,-3.799527476076036692e-04,1.083601033315062523e-03,1.231210480909794569e-04,-4.499999999999999833e-02,-1.039999999999999952e-01,4.200000000000000261e-02
9.228389000000000000e+06,-2.900000000000000147e-02,-1.000000000000000021e-02,8.200000000000000344e-02,2.000000000000000042e-03,1.000000000000000021e-03,3.599999999999999728e-02,-1.059999999999999970e-01,4.359999999999999987e-01,9.861000000000000654e+00,2.767541217951262171e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999798941763461402e-01,1.415365040302276611e-01,1.597650945186614990e-01,1.196602582931518555e-01,1.209897398948669434e-01,5.949096679687500000e-01,6.467895507812500000e-01,5.267181396484375000e-01,5.310516357421875000e-01,3.652000000000000135e+00,5.524481108429235121e+01,-2.573229372501373291e-03,7.169680902734398842e-04,1.173484633909538388e-04,4.000000000000000083e-02,-9.500000000000000111e-02,4.100000000000000172e-02
