# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.650018000000000000e+06,4.869999999999999885e-01,-4.759999999999999787e-01,6.199999999999999956e-02,-2.000000000000000042e-03,-4.000000000000000083e-03,-1.489999999999999936e-01,1.200000000000000025e-02,9.389999999999999458e-01,1.401600000000000001e+01,-1.383770608975631086e-03,-1.383770608975631086e-03,1.107016487180504868e-02,9.999368089072001586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064000000000000057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000053e-01,1.620000000000000107e+00,-1.400000000000000029e-02
9.659898000000000000e+06,4.869999999999999885e-01,-4.759999999999999787e-01,6.099999999999999867e-02,1.700000000000000122e-02,0.000000000000000000e+00,-5.800000000000000294e-02,3.065999999999999837e+00,-2.049999999999999878e-01,2.200300000000000011e+01,1.383770608975631086e-03,6.918853044878154994e-03,1.107016487180504868e-02,9.999138293378865283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064000000000000057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369999999999999996e-01,1.215000000000000080e+00,0.000000000000000000e+00
9.669778000000000000e+06,4.879999999999999893e-01,-4.759999999999999787e-01,6.099999999999999867e-02,3.699999999999999817e-02,-8.999999999999999320e-03,5.299999999999999850e-02,-2.770000000000000240e-01,-3.920000000000000151e-01,1.822200000000000131e+01,1.383770608975631086e-03,8.302623653853785646e-03,1.107016487180504868e-02,9.999032968587888703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068999999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03,-2.790000000000000258e-01,-4.000000000000000083e-03
9.679655000000000000e+06,4.879999999999999893e-01,-4.759999999999999787e-01,6.099999999999999867e-02,2.000000000000000042e-02,-1.099999999999999936e-02,7.699999999999999900e-02,-2.330000000000000071e+00,-6.199999999999999956e-02,8.804000000000000270e+00,1.383770608975631086e-03,6.918853044878154994e-03,1.107016487180504868e-02,9.999138293378865283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068999999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000666e-02,-3.270000000000000129e-01,-5.000000000000000104e-03
9.689529000000000000e+06,4.889999999999999902e-01,-4.769999999999999796e-01,6.099999999999999867e-02,4.000000000000000083e-03,-1.099999999999999936e-02,4.000000000000000083e-02,-8.689999999999999947e-01,-4.399999999999999745e-02,4.974000000000000199e+00,1.383770608975631086e-03,5.535082435902524342e-03,1.107016487180504868e-02,9.999224467382661352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068999999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.299999999999999656e-02,-2.139999999999999958e-01,0.000000000000000000e+00
9.699415000000000000e+06,4.889999999999999902e-01,-4.769999999999999796e-01,6.099999999999999867e-02,2.000000000000000042e-03,-8.000000000000000167e-03,-8.000000000000000167e-03,2.869999999999999774e-01,2.620000000000000107e-01,5.070000000000000284e+00,1.383770608975631086e-03,4.151311826926892823e-03,1.107016487180504868e-02,9.999291491094398632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068999999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599999999999999881e-02,-1.859999999999999987e-01,-3.000000000000000062e-03
9.709286000000000000e+06,4.889999999999999902e-01,-4.769999999999999796e-01,6.099999999999999867e-02,1.000000000000000021e-02,-8.000000000000000167e-03,-4.299999999999999656e-02,8.990000000000000213e-01,1.000000000000000021e-03,7.549999999999999822e+00,1.383770608975631086e-03,2.767541217951262171e-03,1.107016487180504868e-02,9.999339364899162419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068999999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,-2.020000000000000129e-01,-4.000000000000000083e-03
9.719162000000000000e+06,4.879999999999999893e-01,-4.769999999999999796e-01,6.099999999999999867e-02,1.499999999999999944e-02,-8.000000000000000167e-03,-4.499999999999999833e-02,6.840000000000000524e-01,-3.200000000000000067e-01,1.101800000000000068e+01,1.383770608975631086e-03,2.767541217951262171e-03,9.686394262829417165e-03,9.999482984938239394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068999999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000139e-02,-5.299999999999999850e-02,1.799999999999999864e-02
9.729042000000000000e+06,4.879999999999999893e-01,-4.769999999999999796e-01,5.999999999999999778e-02,1.700000000000000122e-02,-1.000000000000000021e-02,-1.899999999999999953e-02,2.610000000000000098e-01,-1.100000000000000006e-01,1.323600000000000065e+01,0.000000000000000000e+00,2.767541217951262171e-03,9.686394262829417165e-03,9.999492559534168823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068999999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.099999999999999756e-02,2.409999999999999920e-01,-1.000000000000000021e-02
9.738924000000000000e+06,4.879999999999999893e-01,-4.769999999999999796e-01,5.999999999999999778e-02,2.000000000000000042e-02,-1.200000000000000025e-02,8.999999999999999320e-03,5.300000000000000266e-01,-2.030000000000000138e-01,1.181499999999999950e+01,0.000000000000000000e+00,4.151311826926892823e-03,9.686394262829417165e-03,9.999444686462847232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068999999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000122e-02,1.759999999999999898e-01,-5.000000000000000104e-03
9.748799000000000000e+06,4.879999999999999893e-01,-4.769999999999999796e-01,6.099999999999999867e-02,1.899999999999999953e-02,-1.200000000000000025e-02,1.499999999999999944e-02,-4.380000000000000004e-01,-1.419999999999999873e-01,9.208999999999999631e+00,0.000000000000000000e+00,4.151311826926892823e-03,9.686394262829417165e-03,9.999444686462847232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068999999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000333e-02,-4.100000000000000172e-02,2.000000000000000042e-03
9.758553000000000000e+06,4.879999999999999893e-01,-4.769999999999999796e-01,6.099999999999999867e-02,1.700000000000000122e-02,-1.400000000000000029e-02,3.000000000000000062e-03,-3.350000000000000200e-01,-3.719999999999999973e-01,7.831000000000000405e+00,0.000000000000000000e+00,4.151311826926892823e-03,9.686394262829417165e-03,9.999444686462847232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499999999999999833e-02,-5.099999999999999672e-02,2.500000000000000139e-02
9.768435000000000000e+06,4.889999999999999902e-01,-4.769999999999999796e-01,5.999999999999999778e-02,1.400000000000000029e-02,-1.600000000000000033e-02,-1.200000000000000025e-02,8.100000000000000255e-02,-2.000000000000000042e-02,9.185000000000000497e+00,0.000000000000000000e+00,4.151311826926892823e-03,1.107016487180504868e-02,9.999301065873688055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03,-6.700000000000000400e-02,-1.499999999999999944e-02
9.778311000000000000e+06,4.889999999999999902e-01,-4.769999999999999796e-01,5.999999999999999778e-02,1.899999999999999953e-02,-1.400000000000000029e-02,-1.200000000000000025e-02,8.080000000000000515e-01,1.489999999999999936e-01,1.061500000000000021e+01,0.000000000000000000e+00,2.767541217951262171e-03,1.107016487180504868e-02,9.999348939632609623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000130e-02,-3.300000000000000155e-02,-1.400000000000000029e-02
9.788188000000000000e+06,4.879999999999999893e-01,-4.769999999999999796e-01,5.999999999999999778e-02,2.199999999999999872e-02,-1.200000000000000025e-02,-1.000000000000000021e-03,3.790000000000000036e-01,5.199999999999999761e-02,1.088400000000000034e+01,0.000000000000000000e+00,2.767541217951262171e-03,9.686394262829417165e-03,9.999492559534168823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.200000000000000261e-02,4.700000000000000011e-02,2.999999999999999889e-02
9.798067000000000000e+06,4.879999999999999893e-01,-4.769999999999999796e-01,5.999999999999999778e-02,2.199999999999999872e-02,-1.299999999999999940e-02,5.000000000000000104e-03,-9.700000000000000289e-02,-3.810000000000000053e-01,9.731999999999999318e+00,0.000000000000000000e+00,2.767541217951262171e-03,9.686394262829417165e-03,9.999492559534168823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,7.699999999999999900e-02,-7.000000000000000146e-03
9.807940000000000000e+06,4.879999999999999893e-01,-4.769999999999999796e-01,6.099999999999999867e-02,2.000000000000000042e-02,-1.600000000000000033e-02,0.000000000000000000e+00,1.400000000000000029e-02,-5.200000000000000178e-01,9.009999999999999787e+00,0.000000000000000000e+00,4.151311826926892823e-03,9.686394262829417165e-03,9.999444686462847232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,-1.200000000000000025e-02,-4.000000000000000083e-02
9.817821000000000000e+06,4.879999999999999893e-01,-4.769999999999999796e-01,5.999999999999999778e-02,2.100000000000000130e-02,-1.799999999999999864e-02,-5.000000000000000104e-03,1.920000000000000040e-01,-1.170000000000000068e-01,9.550000000000000711e+00,0.000000000000000000e+00,2.767541217951262171e-03,9.686394262829417165e-03,9.999492559534168823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000333e-02,-6.199999999999999956e-02,2.299999999999999961e-02
9.827699000000000000e+06,4.879999999999999893e-01,-4.769999999999999796e-01,5.999999999999999778e-02,2.100000000000000130e-02,-1.799999999999999864e-02,-4.000000000000000083e-03,1.499999999999999944e-02,5.140000000000000124e-01,1.030199999999999960e+01,0.000000000000000000e+00,2.767541217951262171e-03,9.686394262829417165e-03,9.999492559534168823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,-2.400000000000000050e-02,4.700000000000000011e-02
9.837577000000000000e+06,4.879999999999999893e-01,-4.769999999999999796e-01,5.999999999999999778e-02,2.000000000000000042e-02,-1.400000000000000029e-02,1.000000000000000021e-03,2.270000000000000073e-01,2.899999999999999800e-01,1.017999999999999972e+01,0.000000000000000000e+00,2.767541217951262171e-03,9.686394262829417165e-03,9.999492559534168823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000155e-02,2.199999999999999872e-02,-1.600000000000000033e-02
9.847458000000000000e+06,4.879999999999999893e-01,-4.769999999999999796e-01,6.099999999999999867e-02,2.100000000000000130e-02,-1.299999999999999940e-02,2.000000000000000042e-03,3.380000000000000226e-01,-4.369999999999999996e-01,9.561999999999999389e+00,0.000000000000000000e+00,2.767541217951262171e-03,9.686394262829417165e-03,9.999492559534168823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.999999999999999320e-03,4.700000000000000011e-02,-3.400000000000000244e-02
9.857334000000000000e+06,4.879999999999999893e-01,-4.769999999999999796e-01,6.099999999999999867e-02,2.199999999999999872e-02,-1.600000000000000033e-02,-1.000000000000000021e-03,1.360000000000000098e-01,-5.729999999999999538e-01,9.489000000000000767e+00,0.000000000000000000e+00,2.767541217951262171e-03,9.686394262829417165e-03,9.999492559534168823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,3.500000000000000333e-02,-1.099999999999999936e-02
9.867329000000000000e+06,4.879999999999999893e-01,-4.769999999999999796e-01,5.999999999999999778e-02,2.299999999999999961e-02,-1.700000000000000122e-02,-2.000000000000000042e-03,3.599999999999999728e-02,-3.459999999999999742e-01,9.912000000000000810e+00,0.000000000000000000e+00,2.767541217951262171e-03,9.686394262829417165e-03,9.999492559534168823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999940e-02,-1.799999999999999864e-02,6.000000000000000125e-03
9.877091000000000000e+06,4.889999999999999902e-01,-4.769999999999999796e-01,5.999999999999999778e-02,2.400000000000000050e-02,-1.600000000000000033e-02,0.000000000000000000e+00,1.549999999999999989e-01,-8.799999999999999489e-02,1.007799999999999940e+01,0.000000000000000000e+00,2.767541217951262171e-03,9.686394262829417165e-03,9.999492559534168823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03,-1.299999999999999940e-02,1.700000000000000122e-02
9.886965000000000000e+06,4.879999999999999893e-01,-4.769999999999999796e-01,5.999999999999999778e-02,2.299999999999999961e-02,-1.499999999999999944e-02,1.000000000000000021e-03,2.369999999999999885e-01,-1.130000000000000032e-01,9.833999999999999631e+00,0.000000000000000000e+00,2.767541217951262171e-03,9.686394262829417165e-03,9.999492559534168823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000122e-02,2.000000000000000042e-03,2.400000000000000050e-02
9.896845000000000000e+06,4.879999999999999893e-01,-4.769999999999999796e-01,6.099999999999999867e-02,2.299999999999999961e-02,-1.499999999999999944e-02,0.000000000000000000e+00,8.300000000000000433e-02,-2.320000000000000118e-01,9.560999999999999943e+00,-0.000000000000000000e+00,2.767541217951262171e-03,9.686394262829417165e-03,9.999492559534168823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,0.000000000000000000e+00,2.100000000000000130e-02
9.906844000000000000e+06,4.879999999999999893e-01,-4.769999999999999796e-01,5.999999999999999778e-02,2.100000000000000130e-02,-1.700000000000000122e-02,-2.000000000000000042e-03,-6.500000000000000222e-02,-2.530000000000000027e-01,9.727000000000000313e+00,-0.000000000000000000e+00,2.767541217951262171e-03,9.686394262829417165e-03,9.999492559534168823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099999999999999936e-02,-2.000000000000000042e-03,1.499999999999999944e-02
9.916595000000000000e+06,4.879999999999999893e-01,-4.769999999999999796e-01,5.999999999999999778e-02,2.299999999999999961e-02,-1.799999999999999864e-02,-1.000000000000000021e-03,1.110000000000000014e-01,-9.299999999999999933e-02,9.974000000000000199e+00,-0.000000000000000000e+00,2.767541217951262171e-03,9.686394262829417165e-03,9.999492559534168823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-1.099999999999999936e-02,1.299999999999999940e-02
9.926594000000000000e+06,4.889999999999999902e-01,-4.769999999999999796e-01,5.999999999999999778e-02,2.500000000000000139e-02,-1.700000000000000122e-02,0.000000000000000000e+00,1.300000000000000044e-01,-1.039999999999999952e-01,9.898999999999999133e+00,0.000000000000000000e+00,2.767541217951262171e-03,9.686394262829417165e-03,9.999492559534168823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,-1.700000000000000122e-02,7.000000000000000146e-03
9.936359000000000000e+06,4.879999999999999893e-01,-4.769999999999999796e-01,5.999999999999999778e-02,2.299999999999999961e-02,-1.700000000000000122e-02,0.000000000000000000e+00,1.610000000000000042e-01,-2.660000000000000142e-01,9.683999999999999275e+00,-0.000000000000000000e+00,2.767541217951262171e-03,8.302623653853785646e-03,9.999617028446986522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000033e-02,2.100000000000000130e-02,1.000000000000000021e-02
9.946354000000000000e+06,4.879999999999999893e-01,-4.769999999999999796e-01,5.999999999999999778e-02,2.199999999999999872e-02,-1.799999999999999864e-02,-1.000000000000000021e-03,1.849999999999999978e-01,-2.800000000000000266e-01,9.704000000000000625e+00,-0.000000000000000000e+00,2.767541217951262171e-03,8.302623653853785646e-03,9.999617028446986522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000130e-02,6.000000000000000125e-03,1.700000000000000122e-02
9.956105000000000000e+06,4.879999999999999893e-01,-4.769999999999999796e-01,5.999999999999999778e-02,2.100000000000000130e-02,-1.700000000000000122e-02,-1.000000000000000021e-03,1.290000000000000036e-01,-2.560000000000000053e-01,9.881000000000000227e+00,-0.000000000000000000e+00,2.767541217951262171e-03,8.302623653853785646e-03,9.999617028446986522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000125e-03,8.999999999999999320e-03,1.499999999999999944e-02
9.966107000000000000e+06,4.879999999999999893e-01,-4.769999999999999796e-01,5.999999999999999778e-02,2.299999999999999961e-02,-1.700000000000000122e-02,0.000000000000000000e+00,1.799999999999999933e-01,-2.489999999999999991e-01,9.909000000000000696e+00,-0.000000000000000000e+00,2.767541217951262171e-03,8.302623653853785646e-03,9.999617028446986522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000025e-02,8.999999999999999320e-03,1.600000000000000033e-02
9.975865000000000000e+06,4.889999999999999902e-01,-4.769999999999999796e-01,5.999999999999999778e-02,2.400000000000000050e-02,-1.700000000000000122e-02,0.000000000000000000e+00,2.200000000000000011e-01,-1.170000000000000068e-01,9.755000000000000782e+00,-0.000000000000000000e+00,2.767541217951262171e-03,8.302623653853785646e-03,9.999617028446986522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299999999999999940e-02,-2.000000000000000042e-03,1.099999999999999936e-02
9.985864000000000000e+06,4.889999999999999902e-01,-4.769999999999999796e-01,5.999999999999999778e-02,2.500000000000000139e-02,-1.600000000000000033e-02,0.000000000000000000e+00,1.390000000000000124e-01,3.799999999999999906e-02,9.699999999999999289e+00,-0.000000000000000000e+00,2.767541217951262171e-03,8.302623653853785646e-03,9.999617028446986522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000167e-03
9.995613000000000000e+06,4.889999999999999902e-01,-4.769999999999999796e-01,5.999999999999999778e-02,2.599999999999999881e-02,-1.700000000000000122e-02,-1.000000000000000021e-03,4.900000000000000189e-02,3.200000000000000067e-02,9.814000000000000057e+00,-0.000000000000000000e+00,2.767541217951262171e-03,8.302623653853785646e-03,9.999617028446986522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000062e-03,-1.299999999999999940e-02,-2.100000000000000130e-02
1.000561400000000000e+07,4.889999999999999902e-01,-4.769999999999999796e-01,5.999999999999999778e-02,2.599999999999999881e-02,-1.700000000000000122e-02,0.000000000000000000e+00,5.199999999999999761e-02,-5.899999999999999689e-02,9.888999999999999346e+00,-0.000000000000000000e+00,2.767541217951262171e-03,8.302623653853785646e-03,9.999617028446986522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000125e-03,-1.000000000000000021e-02,-1.200000000000000025e-02
