# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.619198000000000000e+06,-1.039999999999999952e-01,2.379999999999999893e-01,5.230000000000000204e-01,4.000000000000000083e-03,-3.899999999999999994e-02,-2.100000000000000130e-02,1.039999999999999952e-01,-4.949999999999999956e-01,9.930999999999999162e+00,1.107016487180504868e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999387238474720663e-01,7.486291229724884033e-02,8.854541182518005371e-02,9.631165862083435059e-02,7.724244892597198486e-02,6.119384765625000000e-01,6.745910644531250000e-01,7.065734863281250000e-01,6.234130859375000000e-01,3.810999999999999943e+00,3.434887172978952208e+01,3.300109819974750280e-04,1.065312302671372890e-03,-3.232019298593513668e-05,9.600000000000000200e-02,-2.199999999999999872e-02,-1.400000000000000029e-02
8.629072000000000000e+06,-1.039999999999999952e-01,2.379999999999999893e-01,5.230000000000000204e-01,4.000000000000000083e-03,-4.200000000000000261e-02,-1.899999999999999953e-02,2.089999999999999913e-01,-3.180000000000000049e-01,9.759000000000000341e+00,1.245393548078067847e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999224467382661352e-01,9.159889072179794312e-02,9.780786186456680298e-02,8.665912598371505737e-02,6.057096645236015320e-02,6.874694824218750000e-01,7.124328613281250000e-01,6.664276123046875000e-01,5.379180908203125000e-01,3.810999999999999943e+00,3.431568208941382636e+01,-1.371876802295446396e-03,1.050526276230812073e-03,-1.192750860354863107e-04,8.200000000000000344e-02,3.000000000000000062e-03,1.299999999999999940e-02
8.638950000000000000e+06,-1.039999999999999952e-01,2.369999999999999885e-01,5.230000000000000204e-01,3.000000000000000062e-03,-4.399999999999999745e-02,-1.600000000000000033e-02,5.700000000000000205e-02,-6.540000000000000258e-01,9.891999999999999460e+00,1.245393548078067847e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999224467382661352e-01,8.200278878211975098e-02,8.825951814651489258e-02,8.939032256603240967e-02,7.649771869182586670e-02,6.456298828125000000e-01,6.733551025390625000e-01,6.781921386718750000e-01,6.198425292968750000e-01,3.810999999999999943e+00,3.426609053888816447e+01,-1.422811474185436964e-04,6.228685961104929447e-04,-3.981533518526703119e-05,7.900000000000000078e-02,6.199999999999999956e-02,-7.000000000000000146e-03
8.648819000000000000e+06,-1.039999999999999952e-01,2.369999999999999885e-01,5.230000000000000204e-01,3.000000000000000062e-03,-4.499999999999999833e-02,-1.799999999999999864e-02,4.979999999999999982e-01,-3.499999999999999778e-01,1.011599999999999966e+01,1.245393548078067847e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.999214892530023935e-01,8.103647083044052124e-02,8.552294224500656128e-02,9.750459343194961548e-02,7.286069542169570923e-02,6.412048339843750000e-01,6.614379882812500000e-01,7.112579345703125000e-01,6.020965576171875000e-01,3.810999999999999943e+00,3.434502568084529628e+01,1.237934047821909189e-04,9.475211263634264469e-04,-1.209445981658063829e-04,5.399999999999999939e-02,8.100000000000000255e-02,8.999999999999999320e-03
8.658694000000000000e+06,-1.039999999999999952e-01,2.359999999999999876e-01,5.220000000000000195e-01,3.000000000000000062e-03,-4.800000000000000100e-02,-1.600000000000000033e-02,3.729999999999999982e-01,-5.380000000000000338e-01,1.005300000000000082e+01,1.245393548078067847e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.999214892530023935e-01,7.984853535890579224e-02,9.617126733064651489e-02,9.186563640832901001e-02,6.846848875284194946e-02,6.356964111328125000e-01,7.060241699218750000e-01,6.885833740234375000e-01,5.799102783203125000e-01,3.810999999999999943e+00,3.428684279823886527e+01,-5.102068535052239895e-04,1.291964901611208916e-03,-4.244641968398354948e-05,2.400000000000000050e-02,7.299999999999999545e-02,1.000000000000000021e-03
8.668567000000000000e+06,-1.039999999999999952e-01,2.359999999999999876e-01,5.220000000000000195e-01,3.000000000000000062e-03,-4.900000000000000189e-02,-1.200000000000000025e-02,1.069999999999999979e-01,-6.730000000000000426e-01,1.004100000000000037e+01,1.245393548078067847e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.999214892530023935e-01,7.601297646760940552e-02,8.907715231180191040e-02,9.908052533864974976e-02,7.164447754621505737e-02,6.175079345703125000e-01,6.768646240234375000e-01,7.173461914062500000e-01,5.960388183593750000e-01,3.810999999999999943e+00,3.423191963957962258e+01,1.832851412473246455e-04,1.317347283475100994e-03,-8.623128815088421106e-05,1.099999999999999936e-02,4.499999999999999833e-02,8.999999999999999320e-03
8.678439000000000000e+06,-1.039999999999999952e-01,2.359999999999999876e-01,5.220000000000000195e-01,4.000000000000000083e-03,-5.000000000000000278e-02,-8.000000000000000167e-03,2.989999999999999880e-01,-3.529999999999999805e-01,1.024499999999999922e+01,1.245393548078067847e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.999214892530023935e-01,6.888373196125030518e-02,8.563999831676483154e-02,1.020690202713012695e-01,7.859650254249572754e-02,5.820312500000000000e-01,6.619567871093750000e-01,7.286224365234375000e-01,6.298370361328125000e-01,3.810999999999999943e+00,3.416811958122447379e+01,8.503112476319074631e-04,1.308518461883068085e-03,-4.029754200018942356e-05,2.699999999999999969e-02,5.099999999999999672e-02,3.000000000000000062e-03
8.688315000000000000e+06,-1.039999999999999952e-01,2.349999999999999867e-01,5.220000000000000195e-01,4.000000000000000083e-03,-5.299999999999999850e-02,-4.000000000000000083e-03,9.800000000000000377e-02,-5.939999999999999725e-01,1.016999999999999993e+01,1.245393548078067847e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,8.574102073907852173e-02,9.012755006551742554e-02,8.981042355298995972e-02,6.891462951898574829e-02,6.623992919921875000e-01,6.813201904296875000e-01,6.799774169921875000e-01,5.821990966796875000e-01,3.810999999999999943e+00,3.410740304552208357e+01,-5.576257826760411263e-04,8.223559707403182983e-04,-9.905564365908503532e-05,3.899999999999999994e-02,6.900000000000000577e-02,3.000000000000000062e-03
8.698189000000000000e+06,-1.039999999999999952e-01,2.349999999999999867e-01,5.220000000000000195e-01,4.000000000000000083e-03,-5.500000000000000028e-02,0.000000000000000000e+00,1.859999999999999987e-01,-4.989999999999999991e-01,1.016999999999999993e+01,1.383770608975630999e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999004243452347396e-01,7.094968855381011963e-02,9.342871606349945068e-02,9.880766272544860840e-02,7.071363925933837891e-02,5.916290283203125000e-01,6.939697265625000000e-01,7.152404785156250000e-01,5.904388427734375000e-01,3.815999999999999837e+00,3.403666733966325353e+01,1.672823709668591619e-04,1.644985168240964413e-03,-3.369001569808460772e-05,7.699999999999999900e-02,4.200000000000000261e-02,-2.000000000000000042e-03
8.708062000000000000e+06,-1.039999999999999952e-01,2.340000000000000135e-01,5.220000000000000195e-01,4.000000000000000083e-03,-5.800000000000000294e-02,3.000000000000000062e-03,5.800000000000000294e-02,-5.120000000000000107e-01,1.004499999999999993e+01,1.383770608975630999e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999004243452347396e-01,8.908839523792266846e-02,9.687912464141845703e-02,8.627700805664062500e-02,6.089984253048896790e-02,6.759033203125000000e-01,7.077636718750000000e-01,6.637725830078125000e-01,5.388641357421875000e-01,3.815999999999999837e+00,3.395967041194499814e+01,-1.261740690097212791e-03,1.078849076293408871e-03,-1.055185857694596052e-04,9.700000000000000289e-02,4.599999999999999922e-02,0.000000000000000000e+00
8.717937000000000000e+06,-1.039999999999999952e-01,2.340000000000000135e-01,5.230000000000000204e-01,5.000000000000000104e-03,-5.999999999999999778e-02,6.000000000000000125e-03,2.220000000000000029e-01,-5.600000000000000533e-01,1.011299999999999955e+01,1.383770608975630999e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999004243452347396e-01,7.121744006872177124e-02,9.318902343511581421e-02,9.396959096193313599e-02,7.444856315851211548e-02,5.929870605468750000e-01,6.929931640625000000e-01,6.961669921875000000e-01,6.089935302734375000e-01,3.815999999999999837e+00,3.392707621042638522e+01,1.304875622736290097e-04,1.349626458249986172e-03,1.470333336328621954e-05,8.899999999999999578e-02,6.400000000000000133e-02,-1.799999999999999864e-02
8.727810000000000000e+06,-1.039999999999999952e-01,2.330000000000000127e-01,5.220000000000000195e-01,5.000000000000000104e-03,-6.300000000000000044e-02,3.000000000000000062e-03,1.429999999999999882e-01,-5.639999999999999458e-01,9.878999999999999559e+00,1.383770608975630999e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.999004243452347396e-01,7.757546752691268921e-02,1.002710089087486267e-01,9.288688749074935913e-02,6.263234466314315796e-02,6.240539550781250000e-01,7.208099365234375000e-01,6.917572021484375000e-01,5.482788085937500000e-01,3.815999999999999837e+00,3.398223329149376326e+01,-7.262362632900476456e-04,1.722302986308932304e-03,-4.535409243544563651e-05,8.799999999999999489e-02,3.099999999999999978e-02,-2.400000000000000050e-02
8.737692000000000000e+06,-1.039999999999999952e-01,2.320000000000000118e-01,5.220000000000000195e-01,5.000000000000000104e-03,-6.700000000000000400e-02,1.000000000000000021e-03,1.300000000000000044e-01,-4.510000000000000120e-01,9.756000000000000227e+00,1.522147669873194151e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.998803165192906572e-01,8.417456597089767456e-02,1.045753136277198792e-01,8.412805944681167603e-02,6.095366179943084717e-02,6.544647216796875000e-01,7.366790771484375000e-01,6.542663574218750000e-01,5.391540527343750000e-01,3.815999999999999837e+00,3.402972561625287540e+01,-1.420389511622488499e-03,1.417364925146102905e-03,-1.664192313910461962e-05,7.900000000000000078e-02,-5.000000000000000104e-03,-2.999999999999999889e-02
8.747567000000000000e+06,-1.039999999999999952e-01,2.320000000000000118e-01,5.220000000000000195e-01,6.000000000000000125e-03,-6.900000000000000577e-02,0.000000000000000000e+00,7.699999999999999900e-02,-6.330000000000000071e-01,9.583000000000000185e+00,1.522147669873194151e-02,2.767541217951262171e-03,0.000000000000000000e+00,9.998803165192906572e-01,7.231181114912033081e-02,8.507926017045974731e-02,9.788560122251510620e-02,7.915813475847244263e-02,5.984497070312500000e-01,6.584930419921875000e-01,7.116851806640625000e-01,6.315155029296875000e-01,3.815999999999999837e+00,3.409121379210679237e+01,6.392402574419975281e-04,1.024431898258626461e-03,-3.576004746719263494e-05,7.399999999999999634e-02,1.200000000000000025e-02,-4.399999999999999745e-02
8.757437000000000000e+06,-1.039999999999999952e-01,2.310000000000000109e-01,5.220000000000000195e-01,6.000000000000000125e-03,-7.199999999999999456e-02,-3.000000000000000062e-03,1.479999999999999927e-01,-3.940000000000000169e-01,9.669000000000000483e+00,1.522147669873194151e-02,2.767541217951262171e-03,-0.000000000000000000e+00,9.998803165192906572e-01,7.866365462541580200e-02,1.032745465636253357e-01,8.783849328756332397e-02,6.519136577844619751e-02,6.291961669921875000e-01,7.319641113281250000e-01,6.705474853515625000e-01,5.619354248046875000e-01,3.815999999999999837e+00,3.414557189144246507e+01,-9.402995347045361996e-04,1.537157688289880753e-03,1.178258844447555020e-05,3.599999999999999728e-02,3.200000000000000067e-02,-4.499999999999999833e-02
8.767314000000000000e+06,-1.039999999999999952e-01,2.300000000000000100e-01,5.210000000000000187e-01,6.000000000000000125e-03,-7.599999999999999811e-02,-4.000000000000000083e-03,2.030000000000000138e-01,-4.329999999999999960e-01,9.701999999999999957e+00,1.522147669873194151e-02,4.151311826926892823e-03,-0.000000000000000000e+00,9.998755288820831977e-01,8.242118358612060547e-02,9.547770023345947266e-02,9.178328514099121094e-02,6.525138020515441895e-02,6.465759277343750000e-01,7.022247314453125000e-01,6.872100830078125000e-01,5.622406005859375000e-01,3.815999999999999837e+00,3.414205394146031836e+01,-6.786487065255641937e-04,1.287689316086471081e-03,-8.085225272225216031e-05,3.799999999999999906e-02,3.799999999999999906e-02,-4.499999999999999833e-02
8.777190000000000000e+06,-1.039999999999999952e-01,2.300000000000000100e-01,5.210000000000000187e-01,8.999999999999999320e-03,-7.699999999999999900e-02,-4.000000000000000083e-03,1.209999999999999964e-01,-6.169999999999999929e-01,9.801000000000000156e+00,1.522147669873194151e-02,4.151311826926892823e-03,-0.000000000000000000e+00,9.998755288820831977e-01,7.995938509702682495e-02,8.157537132501602173e-02,8.572829514741897583e-02,8.781602233648300171e-02,6.352539062500000000e-01,6.427154541015625000e-01,6.613616943359375000e-01,6.704559326171875000e-01,3.815999999999999837e+00,3.415688826768040798e+01,3.906342899426817894e-04,-1.534385592094622552e-05,2.222224611614365131e-05,6.000000000000000125e-03,5.500000000000000028e-02,-2.199999999999999872e-02
8.787062000000000000e+06,-1.039999999999999952e-01,2.290000000000000091e-01,5.210000000000000187e-01,1.099999999999999936e-02,-8.000000000000000167e-02,-8.000000000000000167e-03,8.000000000000000167e-02,-4.560000000000000164e-01,9.999000000000000554e+00,1.522147669873194151e-02,4.151311826926892823e-03,-0.000000000000000000e+00,9.998755288820831977e-01,8.296378701925277710e-02,8.734802156686782837e-02,9.423922747373580933e-02,7.132077962160110474e-02,6.500091552734375000e-01,6.694335937500000000e-01,6.982879638671875000e-01,5.944061279296875000e-01,3.810999999999999943e+00,3.423769782685601371e+01,-1.545609848108142614e-04,8.880714303813874722e-04,-1.112052923417650163e-04,-2.800000000000000058e-02,5.999999999999999778e-02,-1.200000000000000025e-02
8.796937000000000000e+06,-1.029999999999999943e-01,2.280000000000000082e-01,5.210000000000000187e-01,1.200000000000000025e-02,-8.300000000000000433e-02,-7.000000000000000146e-03,2.479999999999999982e-01,-5.390000000000000346e-01,1.006700000000000017e+01,1.522147669873194151e-02,4.151311826926892823e-03,-0.000000000000000000e+00,9.998755288820831977e-01,8.070944249629974365e-02,9.067703783512115479e-02,8.793546259403228760e-02,7.659511268138885498e-02,6.396942138671875000e-01,6.836242675781250000e-01,6.719665527343750000e-01,6.203155517578125000e-01,3.810999999999999943e+00,3.424230944004506227e+01,-2.230010577477514744e-04,6.930811796337366104e-04,-8.236548637796659023e-06,-4.100000000000000172e-02,7.699999999999999900e-02,-1.099999999999999936e-02
8.806811000000000000e+06,-1.029999999999999943e-01,2.270000000000000073e-01,5.210000000000000187e-01,1.299999999999999940e-02,-8.699999999999999400e-02,-4.000000000000000083e-03,1.150000000000000050e-01,-5.809999999999999609e-01,1.012599999999999945e+01,1.522147669873194151e-02,5.535082435902524342e-03,-0.000000000000000000e+00,9.998688261514795395e-01,7.975079119205474854e-02,8.476641774177551270e-02,9.195269644260406494e-02,7.909002900123596191e-02,6.352386474609375000e-01,6.580810546875000000e-01,6.889343261718750000e-01,6.321563720703125000e-01,3.810999999999999943e+00,3.420590564502245456e+01,2.122552104992792010e-04,5.815259064547717571e-04,-4.708229243988171220e-05,-7.599999999999999811e-02,9.299999999999999933e-02,-1.299999999999999940e-02
8.816685000000000000e+06,-1.029999999999999943e-01,2.270000000000000073e-01,5.200000000000000178e-01,1.299999999999999940e-02,-8.799999999999999489e-02,-1.000000000000000021e-03,3.400000000000000244e-02,-3.599999999999999867e-01,1.007699999999999996e+01,1.522147669873194151e-02,5.535082435902524342e-03,-0.000000000000000000e+00,9.998688261514795395e-01,6.711793690919876099e-02,7.545492798089981079e-02,1.017607077956199646e-01,9.051563590764999390e-02,5.729064941406250000e-01,6.148223876953125000e-01,7.274780273437500000e-01,6.829528808593750000e-01,3.810999999999999943e+00,3.413345653347283815e+01,1.616700901649892330e-03,6.369435577653348446e-04,-1.744849032547790557e-05,-1.000000000000000056e-01,1.300000000000000044e-01,-2.299999999999999961e-02
8.826549000000000000e+06,-1.029999999999999943e-01,2.260000000000000064e-01,5.200000000000000178e-01,1.400000000000000029e-02,-9.099999999999999756e-02,1.000000000000000021e-03,2.200000000000000011e-01,-5.420000000000000373e-01,1.009699999999999953e+01,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,7.647245377302169800e-02,8.074764162302017212e-02,9.452948719263076782e-02,8.281036466360092163e-02,6.197204589843750000e-01,6.398620605468750000e-01,6.994628906250000000e-01,6.493072509765625000e-01,3.810999999999999943e+00,3.410397015823379974e+01,6.544333300553262234e-04,5.202452884986996651e-04,-4.466355676413513720e-05,-8.300000000000000433e-02,1.950000000000000067e-01,-1.799999999999999864e-02
8.836428000000000000e+06,-1.029999999999999943e-01,2.250000000000000056e-01,5.200000000000000178e-01,1.400000000000000029e-02,-9.299999999999999933e-02,-1.000000000000000021e-03,1.360000000000000098e-01,-4.660000000000000253e-01,9.836999999999999744e+00,1.383770608975630999e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,8.190220594406127930e-02,9.592200815677642822e-02,8.455105125904083252e-02,7.307291030883789062e-02,6.451721191406250000e-01,7.050323486328125000e-01,6.571350097656250000e-01,6.031494140625000000e-01,3.810999999999999943e+00,3.419451331995070831e+01,-6.570519180968403816e-04,8.293691207654774189e-04,1.524989511381136253e-05,-3.500000000000000333e-02,2.330000000000000127e-01,-2.900000000000000147e-02
8.846302000000000000e+06,-1.029999999999999943e-01,2.240000000000000047e-01,5.200000000000000178e-01,1.499999999999999944e-02,-9.600000000000000200e-02,-2.000000000000000042e-03,2.530000000000000027e-01,-3.930000000000000160e-01,9.807000000000000384e+00,1.383770608975630999e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.998688261514795395e-01,8.038351684808731079e-02,8.761102706193923950e-02,9.168031066656112671e-02,7.576333731412887573e-02,6.381835937500000000e-01,6.705627441406250000e-01,6.878051757812500000e-01,6.163024902343750000e-01,3.810999999999999943e+00,3.419349560557762402e+01,-1.791921931726392359e-05,7.528187124989926815e-04,-5.213671465753577650e-05,-1.099999999999999936e-02,2.300000000000000100e-01,-1.799999999999999864e-02
8.856170000000000000e+06,-1.029999999999999943e-01,2.230000000000000038e-01,5.200000000000000178e-01,1.600000000000000033e-02,-9.900000000000000466e-02,-3.000000000000000062e-03,2.459999999999999964e-01,-4.339999999999999969e-01,9.820000000000000284e+00,1.383770608975630999e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998563781040056275e-01,7.657992094755172729e-02,9.132482856512069702e-02,9.017305821180343628e-02,7.798498123884201050e-02,6.202392578125000000e-01,6.863403320312500000e-01,6.815032958984375000e-01,6.269378662109375000e-01,3.810999999999999943e+00,3.425716503193861939e+01,8.239039743784815073e-06,8.760471828281879425e-04,1.534093462396413088e-05,-2.900000000000000147e-02,2.049999999999999878e-01,-1.499999999999999944e-02
8.866047000000000000e+06,-1.029999999999999943e-01,2.220000000000000029e-01,5.200000000000000178e-01,1.700000000000000122e-02,-1.019999999999999934e-01,-3.000000000000000062e-03,3.400000000000000244e-01,-5.220000000000000195e-01,9.840999999999999304e+00,1.383770608975630999e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998420147797282276e-01,8.095733076333999634e-02,1.021263971924781799e-01,8.849494904279708862e-02,6.425186246633529663e-02,6.408386230468750000e-01,7.288208007812500000e-01,6.743774414062500000e-01,5.578155517578125000e-01,3.810999999999999943e+00,3.423349026146284757e+01,-9.867664193734526634e-04,1.477116835303604603e-03,-1.844419239205308259e-05,1.299999999999999940e-02,1.749999999999999889e-01,-1.000000000000000021e-02
8.875920000000000000e+06,-1.029999999999999943e-01,2.210000000000000020e-01,5.190000000000000169e-01,1.899999999999999953e-02,-1.039999999999999952e-01,-2.000000000000000042e-03,2.690000000000000169e-01,-2.600000000000000089e-01,9.907000000000000028e+00,1.383770608975630999e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998420147797282276e-01,8.141995966434478760e-02,8.924566209316253662e-02,9.595897793769836426e-02,6.915032863616943359e-02,6.429595947265625000e-01,6.775817871093750000e-01,7.051849365234375000e-01,5.834045410156250000e-01,3.810999999999999943e+00,3.422782144050714237e+01,-1.807296939659863710e-04,1.126548857428133488e-03,-1.138975931098684669e-04,-5.000000000000000104e-03,1.439999999999999891e-01,1.099999999999999936e-02
8.885794000000000000e+06,-1.029999999999999943e-01,2.200000000000000011e-01,5.190000000000000169e-01,2.000000000000000042e-02,-1.069999999999999979e-01,-6.000000000000000125e-03,3.750000000000000000e-01,-2.989999999999999880e-01,9.819000000000000838e+00,1.383770608975630999e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.998257360961038120e-01,7.618368417024612427e-02,8.812437206506729126e-02,9.772609919309616089e-02,7.477130740880966187e-02,6.183319091796875000e-01,6.727752685546875000e-01,7.121276855468750000e-01,6.114959716796875000e-01,3.810999999999999943e+00,3.433287082948208280e+01,2.663742343429476023e-04,1.135042053647339344e-03,-6.608464173041284084e-05,2.699999999999999969e-02,1.110000000000000014e-01,-1.000000000000000021e-03
8.895666000000000000e+06,-1.029999999999999943e-01,2.190000000000000002e-01,5.190000000000000169e-01,2.100000000000000130e-02,-1.089999999999999997e-01,-6.000000000000000125e-03,3.300000000000000155e-01,-3.790000000000000036e-01,9.965999999999999304e+00,1.383770608975630999e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.998257360961038120e-01,7.916805893182754517e-02,8.682265132665634155e-02,1.001139655709266663e-01,7.086860388517379761e-02,6.325225830078125000e-01,6.671447753906250000e-01,7.212829589843750000e-01,5.921325683593750000e-01,3.810999999999999943e+00,3.434997754480981769e+01,1.623696589376777411e-04,1.200241153128445148e-03,-1.295445399591699243e-04,3.899999999999999994e-02,9.600000000000000200e-02,1.700000000000000122e-02
8.905541000000000000e+06,-1.029999999999999943e-01,2.179999999999999993e-01,5.190000000000000169e-01,2.299999999999999961e-02,-1.120000000000000023e-01,-5.000000000000000104e-03,3.900000000000000133e-01,-3.619999999999999885e-01,1.022799999999999976e+01,1.383770608975630999e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.998257360961038120e-01,7.470448315143585205e-02,9.572647511959075928e-02,9.572188556194305420e-02,7.076250016689300537e-02,6.111602783203125000e-01,7.042541503906250000e-01,7.042388916015625000e-01,5.915985107421875000e-01,3.810999999999999943e+00,3.434407176349262869e+01,-1.283697347389534116e-04,1.495632342994213104e-03,-2.362437408010009676e-05,4.599999999999999922e-02,5.999999999999999778e-02,7.000000000000000146e-03
8.915415000000000000e+06,-1.029999999999999943e-01,2.169999999999999984e-01,5.180000000000000160e-01,2.699999999999999969e-02,-1.140000000000000041e-01,-2.000000000000000042e-03,2.409999999999999920e-01,-4.430000000000000049e-01,9.964999999999999858e+00,1.383770608975630999e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.998075419595756630e-01,8.366148918867111206e-02,7.208480685949325562e-02,9.346543997526168823e-02,8.701210469007492065e-02,6.531524658203125000e-01,5.982360839843750000e-01,6.951599121093750000e-01,6.679687500000000000e-01,3.810999999999999943e+00,3.427358213185534908e+01,8.044310961849987507e-04,-1.666468742769211531e-04,-1.081801383406855166e-04,1.899999999999999953e-02,2.599999999999999881e-02,1.799999999999999864e-02
8.925289000000000000e+06,-1.019999999999999934e-01,2.159999999999999976e-01,5.180000000000000160e-01,2.999999999999999889e-02,-1.160000000000000059e-01,-1.000000000000000021e-03,3.290000000000000147e-01,-5.590000000000000524e-01,9.819000000000000838e+00,1.522147669873194151e-02,1.383770608975630999e-02,-1.383770608975631086e-03,9.997874322655717627e-01,8.064647763967514038e-02,8.075178414583206177e-02,9.337284415960311890e-02,8.154461532831192017e-02,6.394042968750000000e-01,6.398925781250000000e-01,6.947784423828125000e-01,6.435394287109375000e-01,3.810999999999999943e+00,3.428294814204100760e+01,4.397380980663001537e-04,3.881609882228076458e-04,-7.033745350781828165e-05,2.599999999999999881e-02,1.799999999999999864e-02,1.200000000000000025e-02
8.984530000000000000e+06,-1.010000000000000064e-01,2.079999999999999905e-01,5.180000000000000160e-01,4.100000000000000172e-02,-1.360000000000000098e-01,7.000000000000000146e-03,1.239999999999999991e-01,-5.430000000000000382e-01,9.759999999999999787e+00,1.522147669873194151e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.997883898792201407e-01,8.104632049798965454e-02,9.208226948976516724e-02,9.072626382112503052e-02,7.115355879068374634e-02,6.412506103515625000e-01,6.894836425781250000e-01,6.838378906250000000e-01,5.935668945312500000e-01,3.810999999999999943e+00,3.414968528028171590e+01,-3.658873320091515779e-04,9.956053690984845161e-04,-5.122061338624916971e-05,1.000000000000000021e-02,7.699999999999999900e-02,5.000000000000000104e-03
8.994407000000000000e+06,-1.010000000000000064e-01,2.069999999999999896e-01,5.180000000000000160e-01,4.299999999999999656e-02,-1.380000000000000115e-01,5.000000000000000104e-03,1.010000000000000064e-01,-1.580000000000000016e-01,9.570000000000000284e+00,1.522147669873194151e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.997682797999843940e-01,7.674425095319747925e-02,8.824706822633743286e-02,9.930608421564102173e-02,7.124235481023788452e-02,6.210327148437500000e-01,6.733093261718750000e-01,7.182159423828125000e-01,5.940093994140625000e-01,3.810999999999999943e+00,3.420384895060283270e+01,1.807562366593629122e-04,1.286977319978177547e-03,-9.936550486600026488e-05,3.699999999999999817e-02,5.199999999999999761e-02,3.099999999999999978e-02
9.004280000000000000e+06,-1.010000000000000064e-01,2.049999999999999878e-01,5.180000000000000160e-01,4.399999999999999745e-02,-1.419999999999999873e-01,3.000000000000000062e-03,2.690000000000000169e-01,-5.570000000000000506e-01,9.601000000000000867e+00,1.522147669873194151e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.997682797999843940e-01,8.166377246379852295e-02,1.019643694162368774e-01,9.039124846458435059e-02,6.198793649673461914e-02,6.440887451171875000e-01,7.282257080078125000e-01,6.824188232421875000e-01,5.456390380859375000e-01,3.810999999999999943e+00,3.425151140074968481e+01,-1.016432419419288635e-03,1.584187499247491360e-03,-4.861625711782835424e-05,5.199999999999999761e-02,6.600000000000000311e-02,8.999999999999999320e-03
9.014156000000000000e+06,-1.000000000000000056e-01,2.039999999999999869e-01,5.170000000000000151e-01,4.700000000000000011e-02,-1.439999999999999891e-01,-2.000000000000000042e-03,3.439999999999999725e-01,-3.539999999999999813e-01,9.801000000000000156e+00,1.522147669873194151e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.997682797999843940e-01,8.882696926593780518e-02,8.049042522907257080e-02,8.852872252464294434e-02,7.927948236465454102e-02,6.757965087890625000e-01,6.386718750000000000e-01,6.745147705078125000e-01,6.330413818359375000e-01,3.810999999999999943e+00,3.436550452439427517e+01,-4.908969640382565558e-05,2.968689659610390663e-05,-1.055147295119240880e-04,4.100000000000000172e-02,6.800000000000000488e-02,3.099999999999999978e-02
9.024147000000000000e+06,-1.000000000000000056e-01,2.030000000000000138e-01,5.170000000000000151e-01,4.900000000000000189e-02,-1.459999999999999909e-01,-5.000000000000000104e-03,3.439999999999999725e-01,-4.610000000000000209e-01,9.755000000000000782e+00,1.522147669873194151e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.997682797999843940e-01,7.245313376188278198e-02,7.625740021467208862e-02,9.733598679304122925e-02,9.166242927312850952e-02,6.000671386718750000e-01,6.186981201171875000e-01,7.106018066406250000e-01,6.877441406250000000e-01,3.810999999999999943e+00,3.442496942331545284e+01,1.310440129600465298e-03,3.082840412389487028e-04,-1.121578407037304714e-05,4.000000000000000083e-03,1.079999999999999988e-01,0.000000000000000000e+00
