# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.476940000000000000e+06,-2.550000000000000044e-01,-1.140000000000000041e-01,3.960000000000000187e-01,1.370000000000000107e-01,-5.600000000000000117e-02,5.299999999999999850e-02,-3.140000000000000013e-01,-5.729999999999999538e-01,8.967999999999999972e+00,2.214032974361009737e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.995920598985064132e-01,1.105225086212158203e-01,8.748742938041687012e-02,9.837645292282104492e-02,1.016230583190917969e-01,8.259124755859375000e-01,7.299499511718750000e-01,7.781524658203125000e-01,7.915344238281250000e-01,3.494000000000000217e+00,4.057180930107497829e+01,6.471420056186616421e-05,-8.548616315238177776e-04,-1.187307643704116344e-04,-8.659999999999999920e-01,-6.879999999999999449e-01,3.599999999999999728e-02
8.486833000000000000e+06,-2.540000000000000036e-01,-1.150000000000000050e-01,3.960000000000000187e-01,1.340000000000000080e-01,-5.999999999999999778e-02,4.399999999999999745e-02,-3.260000000000000120e-01,-4.420000000000000040e-01,9.295999999999999375e+00,1.798901791668320455e-02,-2.075655913463446411e-02,-1.383770608975631086e-03,9.996217512970521080e-01,1.117326989769935608e-01,1.007329449057579041e-01,8.683904260396957397e-02,9.813595563173294067e-02,8.303222656250000000e-01,7.879180908203125000e-01,7.269287109375000000e-01,7.771453857421875000e-01,3.494000000000000217e+00,4.051382692338980718e+01,-8.941860869526863098e-04,-7.252419600263237953e-04,1.782908952918660361e-06,-8.100000000000000533e-01,-3.960000000000000187e-01,-2.000000000000000042e-03
8.496725000000000000e+06,-2.530000000000000027e-01,-1.160000000000000059e-01,3.970000000000000195e-01,1.290000000000000036e-01,-6.500000000000000222e-02,4.299999999999999656e-02,-5.110000000000000098e-01,-4.060000000000000275e-01,9.631000000000000227e+00,1.383770608975630999e-02,-2.214032974361009737e-02,-1.383770608975631086e-03,9.996581460018817422e-01,1.123273670673370361e-01,1.056241393089294434e-01,9.567949175834655762e-02,8.576214313507080078e-02,8.324737548828125000e-01,8.074188232421875000e-01,7.666931152343750000e-01,7.218475341796875000e-01,3.494000000000000217e+00,4.071285843727663689e+01,-1.187553512863814831e-03,1.045458557200618088e-04,-9.972345287678763270e-05,-8.369999999999999662e-01,-1.690000000000000113e-01,1.400000000000000029e-02
8.506617000000000000e+06,-2.520000000000000018e-01,-1.160000000000000059e-01,3.970000000000000195e-01,1.239999999999999991e-01,-6.600000000000000311e-02,3.899999999999999994e-02,-4.179999999999999827e-01,-1.130000000000000032e-01,9.468999999999999417e+00,9.686394262829417165e-03,-2.352410035258572715e-02,-1.383770608975631086e-03,9.996753851364392762e-01,9.941212832927703857e-02,7.402718067169189453e-02,1.059573441743850708e-01,1.209412217140197754e-01,7.824707031250000000e-01,6.633453369140625000e-01,8.087005615234375000e-01,8.618316650390625000e-01,3.494000000000000217e+00,4.080916155854981753e+01,1.738864113576710224e-03,-1.313073327764868736e-03,-6.240636867005378008e-05,-8.639999999999999902e-01,1.509999999999999953e-01,6.000000000000000125e-03
8.516508000000000000e+06,-2.510000000000000009e-01,-1.170000000000000068e-01,3.970000000000000195e-01,1.189999999999999947e-01,-6.800000000000000488e-02,3.300000000000000155e-02,-2.379999999999999893e-01,-3.699999999999999817e-02,9.500999999999999446e+00,5.535082435902524342e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997385927532125294e-01,1.012036949396133423e-01,1.509479731321334839e-01,1.064694821834564209e-01,4.286158084869384766e-02,7.898406982421875000e-01,9.259490966796875000e-01,8.106842041015625000e-01,4.792480468750000000e-01,3.494000000000000217e+00,4.092586453658481815e+01,-3.344436176121234894e-03,3.686996409669518471e-03,-8.318173786392435431e-05,-7.349999999999999867e-01,5.299999999999999850e-02,7.000000000000000146e-03
8.526398000000000000e+06,-2.489999999999999991e-01,-1.179999999999999938e-01,3.970000000000000195e-01,1.160000000000000059e-01,-6.900000000000000577e-02,2.800000000000000058e-02,-3.659999999999999920e-01,-5.700000000000000205e-02,9.676999999999999602e+00,2.767541217951262171e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997500846178273282e-01,9.673231095075607300e-02,1.315145939588546753e-01,1.028957590460777283e-01,7.145344465970993042e-02,7.722473144531250000e-01,8.947753906250000000e-01,7.977447509765625000e-01,6.506195068359375000e-01,3.488999999999999879e+00,4.103935943587961077e+01,-1.753125805407762527e-03,2.154081361368298531e-03,2.003980807785410434e-05,-3.880000000000000115e-01,-1.749999999999999889e-01,0.000000000000000000e+00
8.536291000000000000e+06,-2.479999999999999982e-01,-1.189999999999999947e-01,3.970000000000000195e-01,1.120000000000000023e-01,-7.099999999999999367e-02,2.500000000000000139e-02,-2.800000000000000266e-01,-1.350000000000000089e-01,9.746000000000000441e+00,1.383770608975631086e-03,-2.352410035258572715e-02,-1.383770608975631086e-03,9.997213547086032381e-01,1.130254268646240234e-01,1.386279612779617310e-01,8.832322806119918823e-02,6.336971372365951538e-02,8.372497558593750000e-01,9.147033691406250000e-01,7.358398437500000000e-01,6.068115234375000000e-01,3.483000000000000096e+00,4.111583079766789695e+01,-3.251403570175170898e-03,1.644431729800999165e-03,3.894045676133828238e-06,-2.099999999999999922e-01,-2.600000000000000089e-01,-4.700000000000000011e-02
8.546182000000000000e+06,-2.469999999999999973e-01,-1.199999999999999956e-01,3.970000000000000195e-01,1.069999999999999979e-01,-7.199999999999999456e-02,2.500000000000000139e-02,-3.729999999999999982e-01,-1.680000000000000104e-01,9.544999999999999929e+00,-0.000000000000000000e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996887931466792443e-01,1.170428618788719177e-01,1.117809042334556580e-01,9.713906794786453247e-02,7.501412183046340942e-02,8.512573242187500000e-01,8.327636718750000000e-01,7.750396728515625000e-01,6.703491210937500000e-01,3.483000000000000096e+00,4.087430743024011548e+01,-1.843318343162536621e-03,5.485006840899586678e-04,-1.643214345676824450e-04,-1.960000000000000075e-01,-1.120000000000000023e-01,-1.600000000000000033e-02
8.556074000000000000e+06,-2.459999999999999964e-01,-1.209999999999999964e-01,3.980000000000000204e-01,1.019999999999999934e-01,-7.399999999999999634e-02,2.299999999999999961e-02,-3.780000000000000027e-01,-1.390000000000000124e-01,9.669999999999999929e+00,-0.000000000000000000e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996887931466792443e-01,1.271462291479110718e-01,1.247942596673965454e-01,8.570793271064758301e-02,6.564138829708099365e-02,8.834533691406250000e-01,8.763427734375000000e-01,7.235717773437500000e-01,6.196594238281250000e-01,3.483000000000000096e+00,4.111007083811161777e+01,-3.271919675171375275e-03,5.762003711424767971e-04,-1.345110213151201606e-04,1.000000000000000021e-03,1.010000000000000064e-01,2.100000000000000130e-02
8.565965000000000000e+06,-2.449999999999999956e-01,-1.209999999999999964e-01,3.980000000000000204e-01,9.700000000000000289e-02,-7.199999999999999456e-02,2.000000000000000042e-02,-4.299999999999999933e-01,6.000000000000000125e-03,9.728999999999999204e+00,-1.383770608975631086e-03,-2.352410035258572715e-02,-1.383770608975631086e-03,9.997213547086032381e-01,1.090278178453445435e-01,6.054548919200897217e-02,1.210438758134841919e-01,1.139091104269027710e-01,8.226165771484375000e-01,5.905151367187500000e-01,8.645324707031250000e-01,8.403930664062500000e-01,3.483000000000000096e+00,4.123611552270545388e+01,2.126598963513970375e-03,-1.344908960163593292e-03,-3.337025991640985012e-04,-1.950000000000000067e-01,3.830000000000000071e-01,8.000000000000000167e-02
8.575858000000000000e+06,-2.439999999999999947e-01,-1.219999999999999973e-01,3.980000000000000204e-01,9.199999999999999845e-02,-7.199999999999999456e-02,2.000000000000000042e-02,-1.710000000000000131e-01,3.099999999999999978e-02,1.004899999999999949e+01,-2.767541217951262171e-03,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997797713233645966e-01,8.108119666576385498e-02,8.358316123485565186e-02,1.162065863609313965e-01,1.240527629852294922e-01,7.001800537109375000e-01,7.124176025390625000e-01,8.472442626953125000e-01,8.728637695312500000e-01,3.488999999999999879e+00,4.127662663066058713e+01,2.458871109411120415e-03,-1.738306600600481033e-04,6.208886043168604374e-05,-4.979999999999999982e-01,6.069999999999999840e-01,4.399999999999999745e-02
8.585750000000000000e+06,-2.429999999999999938e-01,-1.229999999999999982e-01,3.980000000000000204e-01,8.899999999999999578e-02,-7.199999999999999456e-02,1.899999999999999953e-02,-8.100000000000000255e-02,-4.499999999999999833e-02,9.654999999999999361e+00,-5.535082435902524342e-03,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998219057790855846e-01,1.035821065306663513e-01,1.048011109232902527e-01,1.394006460905075073e-01,5.749914795160293579e-02,8.015747070312500000e-01,8.063964843750000000e-01,9.166107177734375000e-01,5.725708007812500000e-01,3.483000000000000096e+00,4.131325219627792933e+01,-3.735205682460218668e-04,2.703652717173099518e-03,-4.840949550271034241e-04,-6.019999999999999796e-01,3.990000000000000213e-01,1.160000000000000059e-01
8.595640000000000000e+06,-2.419999999999999929e-01,-1.239999999999999991e-01,3.980000000000000204e-01,8.599999999999999312e-02,-7.199999999999999456e-02,1.499999999999999944e-02,-2.020000000000000129e-01,-3.200000000000000067e-02,9.484999999999999432e+00,-8.302623653853785646e-03,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998027539738812974e-01,6.859609484672546387e-02,1.776923537254333496e-01,1.198566704988479614e-01,4.014324396848678589e-02,6.360473632812500000e-01,9.240112304687500000e-01,8.606719970703125000e-01,4.626922607421875000e-01,3.483000000000000096e+00,4.141573451467002798e+01,-2.806700067594647408e-03,6.141395308077335358e-03,1.762969914125278592e-04,-3.950000000000000178e-01,-1.799999999999999933e-01,5.600000000000000117e-02
8.605533000000000000e+06,-2.409999999999999920e-01,-1.250000000000000000e-01,3.980000000000000204e-01,8.300000000000000433e-02,-7.099999999999999367e-02,1.099999999999999936e-02,-1.739999999999999880e-01,-2.199999999999999872e-02,9.769999999999999574e+00,-9.686394262829417165e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.997654068985009079e-01,1.272617876529693604e-01,1.201183050870895386e-01,1.063240021467208862e-01,5.259850248694419861e-02,8.837890625000000000e-01,8.615264892578125000e-01,8.123321533203125000e-01,5.428466796875000000e-01,3.483000000000000096e+00,4.141718665637250751e+01,-2.877251710742712021e-03,1.515168929472565651e-03,-3.652139566838741302e-04,-6.800000000000000488e-02,-2.859999999999999765e-01,4.900000000000000189e-02
8.615423000000000000e+06,-2.409999999999999920e-01,-1.260000000000000009e-01,3.980000000000000204e-01,7.699999999999999900e-02,-7.099999999999999367e-02,8.999999999999999320e-03,-2.109999999999999931e-01,-1.559999999999999998e-01,9.630000000000000782e+00,-9.686394262829417165e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.997654068985009079e-01,5.399173125624656677e-02,7.824584096670150757e-02,1.638623923063278198e-01,1.093680337071418762e-01,5.522155761718750000e-01,6.878967285156250000e-01,9.274139404296875000e-01,8.249969482421875000e-01,3.478000000000000203e+00,4.133210877273668160e+01,4.586061928421258926e-03,2.561444649472832680e-03,-1.814415882108733058e-04,-3.350000000000000200e-01,-1.069999999999999979e-01,8.699999999999999400e-02
8.625316000000000000e+06,-2.399999999999999911e-01,-1.270000000000000018e-01,3.980000000000000204e-01,7.299999999999999545e-02,-7.000000000000000666e-02,7.000000000000000146e-03,-2.839999999999999747e-01,2.580000000000000071e-01,9.618000000000000327e+00,-1.383770608975630999e-02,-2.075655913463446411e-02,0.000000000000000000e+00,9.996887931466792443e-01,-3.842486068606376648e-03,8.164283633232116699e-02,2.159496098756790161e-01,1.161047667264938354e-01,0.000000000000000000e+00,7.039184570312500000e-01,9.181671142578125000e-01,8.480529785156250000e-01,3.483000000000000096e+00,4.177928031645296869e+01,8.270098827779293060e-03,6.028217729181051254e-03,-8.615716069471091032e-05,-1.189999999999999947e+00,-2.630000000000000115e-01,5.199999999999999761e-02
8.635207000000000000e+06,-2.389999999999999902e-01,-1.280000000000000027e-01,3.980000000000000204e-01,6.900000000000000577e-02,-6.900000000000000577e-02,3.000000000000000062e-03,-3.940000000000000169e-01,5.360000000000000320e-01,9.505000000000000782e+00,-2.075655913463446411e-02,-2.352410035258572715e-02,0.000000000000000000e+00,9.995077698324770221e-01,1.485766842961311340e-02,1.423180252313613892e-01,2.254397124052047729e-01,2.748106047511100769e-02,2.794647216796875000e-01,9.190673828125000000e-01,9.190673828125000000e-01,3.743591308593750000e-01,3.483000000000000096e+00,4.180392115609482317e+01,3.114292165264487267e-03,1.058487500995397568e-02,-4.229898040648549795e-04,-1.415999999999999925e+00,-8.369999999999999662e-01,1.549999999999999989e-01
8.645100000000000000e+06,-2.389999999999999902e-01,-1.290000000000000036e-01,3.980000000000000204e-01,6.300000000000000044e-02,-6.600000000000000311e-02,0.000000000000000000e+00,-4.849999999999999867e-01,4.819999999999999840e-01,9.506000000000000227e+00,-2.767541217951261998e-02,-2.905918278848824976e-02,1.383770608975631086e-03,9.991935351248331099e-01,-6.780680269002914429e-05,1.552976369857788086e-01,2.334099113941192627e-01,2.080912142992019653e-02,0.000000000000000000e+00,9.154510498046875000e-01,9.154510498046875000e-01,3.225250244140625000e-01,3.504000000000000004e+00,4.173790642974572762e+01,3.219812177121639252e-03,1.196880452334880829e-02,-3.434120153542608023e-04,-1.389000000000000012e+00,-1.403999999999999915e+00,2.270000000000000073e-01
8.654992000000000000e+06,-2.379999999999999893e-01,-1.290000000000000036e-01,3.980000000000000204e-01,5.700000000000000205e-02,-5.899999999999999689e-02,-2.000000000000000042e-03,-9.300000000000000488e-01,4.249999999999999889e-01,9.631000000000000227e+00,-3.321049461541514258e-02,-3.597803583336640909e-02,2.767541217951262171e-03,9.987967684672289792e-01,4.460085928440093994e-02,1.249786391854286194e-01,2.029835581779479980e-01,3.879930078983306885e-02,4.875640869140625000e-01,8.696899414062500000e-01,9.202575683593750000e-01,4.492492675781250000e-01,3.515000000000000124e+00,4.193296126269419233e+01,2.348552690818905830e-03,7.954847067594528198e-03,-5.028389277867972851e-04,-1.088999999999999968e+00,-1.467999999999999972e+00,2.939999999999999836e-01
8.664888000000000000e+06,-2.379999999999999893e-01,-1.300000000000000044e-01,3.970000000000000195e-01,4.800000000000000100e-02,-5.299999999999999850e-02,-4.000000000000000083e-03,-1.104000000000000092e+00,6.580000000000000293e-01,9.432999999999999829e+00,-3.874557705131766866e-02,-4.289688887824456148e-02,4.151311826926892823e-03,9.983192895029342484e-01,6.124496459960937500e-02,8.984631299972534180e-02,1.814158260822296143e-01,7.970210909843444824e-02,5.894622802734375000e-01,7.367858886718750000e-01,9.227294921875000000e-01,6.885528564453125000e-01,3.515000000000000124e+00,4.201928774515787524e+01,3.578826785087585449e-03,4.238746594637632370e-03,-4.386741493362933397e-04,-8.790000000000000036e-01,-1.054999999999999938e+00,3.649999999999999911e-01
8.674773000000000000e+06,-2.379999999999999893e-01,-1.300000000000000044e-01,3.970000000000000195e-01,3.799999999999999906e-02,-4.399999999999999745e-02,-8.999999999999999320e-03,-1.106999999999999984e+00,7.469999999999999973e-01,9.205999999999999517e+00,-4.289688887824456148e-02,-4.566443009619582105e-02,5.535082435902524342e-03,9.980200296642272040e-01,8.775284886360168457e-02,6.101927533745765686e-02,1.327862739562988281e-01,1.335362493991851807e-01,7.271881103515625000e-01,5.881500244140625000e-01,8.920288085937500000e-01,8.940277099609375000e-01,3.515000000000000124e+00,4.231341935079031913e+01,3.823551349341869354e-03,-8.939548861235380173e-04,-1.559015508973971009e-04,-7.169999999999999707e-01,-1.499999999999999944e-01,3.210000000000000075e-01
8.684667000000000000e+06,-2.379999999999999893e-01,-1.310000000000000053e-01,3.970000000000000195e-01,2.699999999999999969e-02,-3.699999999999999817e-02,-1.799999999999999864e-02,-7.560000000000000053e-01,1.062999999999999945e+00,9.371999999999999886e+00,-4.566443009619582105e-02,-4.566443009619582105e-02,6.918853044878154994e-03,9.978885955458769441e-01,7.859017699956893921e-02,7.520101219415664673e-02,1.516827195882797241e-01,1.111932322382926941e-01,6.858367919921875000e-01,6.685333251953125000e-01,9.245300292968750000e-01,8.272399902343750000e-01,3.499000000000000110e+00,4.247371392147985603e+01,3.548189764842391014e-03,1.206759014166891575e-03,-2.632719406392425299e-04,-6.270000000000000018e-01,5.699999999999999512e-01,2.919999999999999818e-01
8.694556000000000000e+06,-2.379999999999999893e-01,-1.310000000000000053e-01,3.960000000000000187e-01,1.700000000000000122e-02,-2.699999999999999969e-02,-2.400000000000000050e-02,-4.550000000000000155e-01,8.920000000000000151e-01,9.429999999999999716e+00,-4.843197131414708756e-02,-4.151311826926892823e-02,8.302623653853785646e-03,9.979288910571983973e-01,9.767492115497589111e-02,1.497169286012649536e-01,1.303786337375640869e-01,3.560101613402366638e-02,7.773132324218750000e-01,9.262237548828125000e-01,8.928222656250000000e-01,4.317932128906250000e-01,3.483000000000000096e+00,4.213776792590406473e+01,-2.648087684065103531e-03,4.775588866323232651e-03,-2.564137394074350595e-04,-6.600000000000000311e-02,8.529999999999999805e-01,2.670000000000000151e-01
8.704449000000000000e+06,-2.379999999999999893e-01,-1.310000000000000053e-01,3.960000000000000187e-01,1.099999999999999936e-02,-2.000000000000000042e-02,-2.699999999999999969e-02,-5.060000000000000053e-01,8.930000000000000160e-01,9.502000000000000668e+00,-4.704820070517145431e-02,-3.736180644234203541e-02,9.686394262829417165e-03,9.981466505458783667e-01,9.391745924949645996e-02,1.112698912620544434e-01,1.316500902175903320e-01,8.312040567398071289e-02,7.631683349609375000e-01,8.331604003906250000e-01,8.988647460937500000e-01,7.130889892578125000e-01,3.472999999999999865e+00,4.280915865475248694e+01,3.117105807177722454e-04,2.142941812053322792e-03,-1.870635169325396419e-04,4.000000000000000222e-01,8.529999999999999805e-01,2.089999999999999913e-01
8.714339000000000000e+06,-2.379999999999999893e-01,-1.320000000000000062e-01,3.960000000000000187e-01,4.000000000000000083e-03,-1.200000000000000025e-02,-3.400000000000000244e-02,-5.769999999999999574e-01,7.900000000000000355e-01,9.125000000000000000e+00,-4.566443009619582105e-02,-3.321049461541514258e-02,9.686394262829417165e-03,9.983576496614697815e-01,5.065945908427238464e-02,9.325288981199264526e-02,1.629589945077896118e-01,1.147472187876701355e-01,5.332031250000000000e-01,7.612609863281250000e-01,9.303436279296875000e-01,8.467864990234375000e-01,3.467999999999999972e+00,4.297844556736532695e+01,4.351901356130838394e-03,2.953612944111227989e-03,-3.371007915120571852e-05,3.310000000000000164e-01,9.130000000000000338e-01,9.500000000000000111e-02
8.724230000000000000e+06,-2.369999999999999885e-01,-1.320000000000000062e-01,3.950000000000000178e-01,0.000000000000000000e+00,-3.000000000000000062e-03,-4.200000000000000261e-02,-4.089999999999999747e-01,5.080000000000000071e-01,8.894999999999999574e+00,-4.428065948722019474e-02,-2.767541217951261998e-02,9.686394262829417165e-03,9.985887384315206283e-01,3.390762209892272949e-02,7.882837206125259399e-02,1.971630305051803589e-01,1.152136847376823425e-01,4.221649169921875000e-01,6.927490234375000000e-01,9.281158447265625000e-01,8.484191894531250000e-01,3.467999999999999972e+00,4.333462737022189515e+01,6.493695545941591263e-03,4.126692190766334534e-03,-2.221715549239888787e-04,-1.000000000000000021e-03,8.429999999999999716e-01,4.900000000000000189e-02
8.734122000000000000e+06,-2.379999999999999893e-01,-1.320000000000000062e-01,3.940000000000000169e-01,-5.000000000000000104e-03,1.000000000000000021e-03,-5.299999999999999850e-02,-1.920000000000000040e-01,1.102999999999999980e+00,9.272999999999999687e+00,-4.428065948722019474e-02,-2.352410035258572715e-02,1.107016487180504868e-02,9.986807754972003570e-01,6.395787745714187622e-02,1.045446619391441345e-01,1.611738651990890503e-01,9.920556098222732544e-02,6.127624511718750000e-01,8.086700439453125000e-01,9.301910400390625000e-01,7.869262695312500000e-01,3.467999999999999972e+00,4.371885555842843729e+01,2.988471649587154388e-03,3.335800720378756523e-03,-1.282890880247578025e-04,-1.170000000000000068e-01,8.110000000000000542e-01,6.199999999999999956e-02
8.744014000000000000e+06,-2.379999999999999893e-01,-1.320000000000000062e-01,3.940000000000000169e-01,-1.000000000000000021e-02,8.999999999999999320e-03,-5.500000000000000028e-02,-2.699999999999999969e-02,1.197999999999999954e+00,9.605000000000000426e+00,-4.566443009619582105e-02,-2.075655913463446411e-02,1.107016487180504868e-02,9.986798168214831017e-01,5.263878032565116882e-02,1.208034902811050415e-01,1.780316233634948730e-01,7.561647891998291016e-02,5.447082519531250000e-01,8.661193847656250000e-01,9.297027587890625000e-01,6.753387451171875000e-01,3.472999999999999865e+00,4.353622595469156664e+01,2.608848037198185921e-03,5.548435728996992111e-03,-2.055025688605383039e-04,-4.100000000000000172e-02,6.340000000000000080e-01,5.199999999999999761e-02
8.753905000000000000e+06,-2.379999999999999893e-01,-1.320000000000000062e-01,3.930000000000000160e-01,-1.600000000000000033e-02,1.700000000000000122e-02,-5.600000000000000117e-02,3.200000000000000067e-02,1.118000000000000105e+00,1.023300000000000054e+01,-4.566443009619582105e-02,-1.798901791668320455e-02,1.107016487180504868e-02,9.987335012444981119e-01,6.578037142753601074e-02,1.264492571353912354e-01,1.718814671039581299e-01,6.693859398365020752e-02,6.221923828125000000e-01,8.837890625000000000e-01,9.298248291015625000e-01,6.286773681640625000e-01,3.472999999999999865e+00,4.393982413347342941e+01,1.515442971140146255e-03,5.386838223785161972e-03,-2.656440192367881536e-04,1.150000000000000050e-01,4.959999999999999964e-01,7.299999999999999545e-02
8.763796000000000000e+06,-2.379999999999999893e-01,-1.320000000000000062e-01,3.930000000000000160e-01,-2.000000000000000042e-02,2.500000000000000139e-02,-4.700000000000000011e-02,3.000000000000000062e-03,9.729999999999999760e-01,1.068099999999999916e+01,-4.428065948722019474e-02,-1.522147669873194151e-02,1.107016487180504868e-02,9.988418199555912924e-01,9.308186173439025879e-02,1.117186248302459717e-01,1.507587283849716187e-01,7.375322282314300537e-02,7.594757080078125000e-01,8.348083496093750000e-01,9.296875000000000000e-01,6.655883789062500000e-01,3.472999999999999865e+00,4.376273575665145898e+01,6.411535432562232018e-04,3.110947785899043083e-03,-3.502124454826116562e-04,4.969999999999999973e-01,5.410000000000000364e-01,1.280000000000000027e-01
8.773688000000000000e+06,-2.389999999999999902e-01,-1.320000000000000062e-01,3.920000000000000151e-01,-2.299999999999999961e-02,3.599999999999999728e-02,-4.100000000000000172e-02,1.150000000000000050e-01,8.090000000000000524e-01,1.037800000000000011e+01,-4.151311826926892823e-02,-1.245393548078067847e-02,1.107016487180504868e-02,9.989990049806423134e-01,6.674309819936752319e-02,9.928501397371292114e-02,1.590241938829421997e-01,1.035180911421775818e-01,6.284637451171875000e-01,7.872619628906250000e-01,9.311676025390625000e-01,8.045806884765625000e-01,3.467999999999999972e+00,4.368709375612839807e+01,3.139307256788015366e-03,2.863929839804768562e-03,-1.377850421704351902e-04,5.649999999999999467e-01,6.790000000000000480e-01,5.700000000000000205e-02
8.783580000000000000e+06,-2.389999999999999902e-01,-1.310000000000000053e-01,3.920000000000000151e-01,-2.699999999999999969e-02,4.399999999999999745e-02,-3.899999999999999994e-02,8.200000000000000344e-02,5.220000000000000195e-01,1.044200000000000017e+01,-3.874557705131766866e-02,-8.302623653853785646e-03,1.245393548078067847e-02,9.991370007113455909e-01,7.837114483118057251e-02,8.447394520044326782e-02,1.718285530805587769e-01,9.494747221469879150e-02,6.904296875000000000e-01,7.206268310546875000e-01,9.303741455078125000e-01,7.687225341796875000e-01,3.467999999999999972e+00,4.379419983952296036e+01,3.380551701411604881e-03,2.699209610000252724e-03,-4.246696480549871922e-04,4.620000000000000218e-01,8.389999999999999680e-01,1.049999999999999961e-01
8.793472000000000000e+06,-2.399999999999999911e-01,-1.310000000000000053e-01,3.910000000000000142e-01,-2.900000000000000147e-02,5.000000000000000278e-02,-3.300000000000000155e-02,6.600000000000000311e-02,5.639999999999999458e-01,1.018500000000000050e+01,-3.597803583336640909e-02,-4.151311826926892823e-03,1.245393548078067847e-02,9.992663544014324106e-01,6.168927252292633057e-02,1.258610785007476807e-01,1.703539192676544189e-01,7.052195072174072266e-02,6.005859375000000000e-01,8.844299316406250000e-01,9.314117431640625000e-01,6.501464843750000000e-01,3.462000000000000188e+00,4.367239917576252139e+01,1.734514487907290459e-03,5.334536544978618622e-03,-2.139610587619245052e-04,4.819999999999999840e-01,6.680000000000000382e-01,4.499999999999999833e-02
8.803366000000000000e+06,-2.399999999999999911e-01,-1.310000000000000053e-01,3.910000000000000142e-01,-2.900000000000000147e-02,5.600000000000000117e-02,-3.300000000000000155e-02,5.500000000000000028e-02,7.580000000000000071e-01,9.992000000000000881e+00,-3.459426522439077584e-02,-1.383770608975631086e-03,1.245393548078067847e-02,9.993228814970298579e-01,5.802973359823226929e-02,9.502560645341873169e-02,1.736218631267547607e-01,1.030277684330940247e-01,5.790710449218750000e-01,7.701110839843750000e-01,9.299468994140625000e-01,8.036956787109375000e-01,3.462000000000000188e+00,4.380274864025679449e+01,4.020140506327152252e-03,3.499569138512015343e-03,-2.015893405769020319e-04,3.430000000000000271e-01,4.859999999999999876e-01,4.100000000000000172e-02
8.813255000000000000e+06,-2.399999999999999911e-01,-1.300000000000000044e-01,3.900000000000000133e-01,-2.999999999999999889e-02,6.300000000000000044e-02,-3.099999999999999978e-02,1.229999999999999982e-01,1.024000000000000021e+00,1.001600000000000001e+01,-3.321049461541514258e-02,1.383770608975631086e-03,1.245393548078067847e-02,9.993698252985937502e-01,5.845661461353302002e-02,9.235265851020812988e-02,1.720936894416809082e-01,1.086291596293449402e-01,5.807647705078125000e-01,7.572479248046875000e-01,9.304351806640625000e-01,8.244628906250000000e-01,3.467999999999999972e+00,4.398900252234316355e+01,4.225687123835086823e-03,3.166838781908154488e-03,-1.774109841790050268e-04,1.089999999999999997e-01,5.180000000000000160e-01,8.000000000000000167e-03
8.823145000000000000e+06,-2.409999999999999920e-01,-1.290000000000000036e-01,3.900000000000000133e-01,-2.999999999999999889e-02,7.000000000000000666e-02,-2.800000000000000058e-02,2.710000000000000187e-01,7.059999999999999609e-01,1.001800000000000068e+01,-3.182672400643951627e-02,4.151311826926892823e-03,1.245393548078067847e-02,9.994071871565533005e-01,7.269538193941116333e-02,1.383752375841140747e-01,1.601157337427139282e-01,5.905904620885848999e-02,6.590728759765625000e-01,9.153594970703125000e-01,9.285430908203125000e-01,5.826568603515625000e-01,3.478000000000000203e+00,4.385783888635042160e+01,2.636042190715670586e-04,5.423424765467643738e-03,-2.122610458172857761e-04,2.909999999999999809e-01,3.910000000000000142e-01,2.599999999999999881e-02
8.833038000000000000e+06,-2.409999999999999920e-01,-1.290000000000000036e-01,3.900000000000000133e-01,-3.099999999999999978e-02,7.499999999999999722e-02,-2.699999999999999969e-02,1.140000000000000041e-01,5.550000000000000488e-01,1.021899999999999942e+01,-3.044295339746388301e-02,5.535082435902524342e-03,1.245393548078067847e-02,9.994435896747290160e-01,1.052007153630256653e-01,1.406185328960418701e-01,1.249577477574348450e-01,6.350786238908767700e-02,8.090515136718750000e-01,9.208374023437500000e-01,8.780517578125000000e-01,6.084594726562500000e-01,3.478000000000000203e+00,4.426960915965042176e+01,-1.865537022240459919e-03,3.150807926431298256e-03,-1.561924000270664692e-04,7.099999999999999645e-01,3.350000000000000200e-01,-1.099999999999999936e-02
