# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.314279000000000000e+06,-1.829999999999999960e-01,-1.650000000000000078e-01,5.350000000000000311e-01,-6.000000000000000125e-03,-6.000000000000000125e-03,-1.700000000000000122e-02,2.200000000000000011e-01,-2.510000000000000009e-01,9.698000000000000398e+00,2.767541217951262171e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,8.295770734548568726e-02,8.521758764982223511e-02,8.424065262079238892e-02,8.144051581621170044e-02,7.181396484375000000e-01,7.291259765625000000e-01,7.244110107421875000e-01,7.106475830078125000e-01,3.440999999999999837e+00,3.403225926934882750e+01,-8.112645446090027690e-05,1.645864394959062338e-04,-3.241579406676464714e-06,-3.599999999999999728e-02,3.099999999999999978e-02,-2.500000000000000139e-02
8.324156000000000000e+06,-1.829999999999999960e-01,-1.650000000000000078e-01,5.350000000000000311e-01,-7.000000000000000146e-03,-7.000000000000000146e-03,-2.000000000000000042e-02,2.660000000000000142e-01,-1.310000000000000053e-01,9.724999999999999645e+00,2.767541217951262171e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,7.220254838466644287e-02,9.826540946960449219e-02,9.368562698364257812e-02,7.082910835742950439e-02,6.628570556640625000e-01,7.882690429687500000e-01,7.683410644531250000e-01,6.554412841796875000e-01,3.440999999999999837e+00,3.414706352653853116e+01,-1.936396292876452208e-04,1.591196400113403797e-03,1.923802301462274045e-05,-2.100000000000000130e-02,3.300000000000000155e-02,-1.799999999999999864e-02
8.334034000000000000e+06,-1.829999999999999960e-01,-1.650000000000000078e-01,5.340000000000000302e-01,-7.000000000000000146e-03,-7.000000000000000146e-03,-2.199999999999999872e-02,2.449999999999999956e-01,-2.240000000000000047e-01,9.737000000000000099e+00,2.767541217951262171e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,7.890300452709197998e-02,9.188792109489440918e-02,8.716206252574920654e-02,7.701408863067626953e-02,6.978759765625000000e-01,7.602691650390625000e-01,7.384033203125000000e-01,6.882019042968750000e-01,3.440999999999999837e+00,3.414547163898183868e+01,-2.151578082703053951e-04,7.524418761022388935e-04,1.702172630757559091e-05,-2.400000000000000050e-02,3.300000000000000155e-02,-2.400000000000000050e-02
8.343903000000000000e+06,-1.839999999999999969e-01,-1.650000000000000078e-01,5.340000000000000302e-01,-7.000000000000000146e-03,-7.000000000000000146e-03,-2.199999999999999872e-02,1.640000000000000069e-01,-1.340000000000000080e-01,9.683999999999999275e+00,2.767541217951262171e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,8.361725509166717529e-02,8.736394345760345459e-02,8.441057801246643066e-02,8.017209172248840332e-02,7.213745117187500000e-01,7.393646240234375000e-01,7.252349853515625000e-01,7.042999267578125000e-01,3.440999999999999837e+00,3.420630665486498145e+01,-2.081244310829788446e-04,2.597327984403818846e-04,-2.950843281723791733e-06,-2.299999999999999961e-02,3.699999999999999817e-02,-2.400000000000000050e-02
8.353777000000000000e+06,-1.839999999999999969e-01,-1.650000000000000078e-01,5.340000000000000302e-01,-6.000000000000000125e-03,-7.000000000000000146e-03,-2.100000000000000130e-02,2.419999999999999929e-01,6.700000000000000400e-02,9.945000000000000284e+00,2.767541217951262171e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,8.048033714294433594e-02,9.506002068519592285e-02,8.026944100856781006e-02,7.913987338542938232e-02,7.058410644531250000e-01,7.744140625000000000e-01,7.047882080078125000e-01,6.990814208984375000e-01,3.440999999999999837e+00,3.414369747422399826e+01,-5.246928776614367962e-04,5.109729827381670475e-04,8.070075273280963302e-05,-2.800000000000000058e-02,5.099999999999999672e-02,-2.699999999999999969e-02
8.363653000000000000e+06,-1.839999999999999969e-01,-1.650000000000000078e-01,5.340000000000000302e-01,-5.000000000000000104e-03,-7.000000000000000146e-03,-1.799999999999999864e-02,3.960000000000000187e-01,-2.299999999999999961e-02,9.897999999999999687e+00,2.767541217951262171e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999789367460887313e-01,8.487951755523681641e-02,8.995386958122253418e-02,8.823958039283752441e-02,7.185825705528259277e-02,7.274932861328125000e-01,7.514343261718750000e-01,7.434692382812500000e-01,6.610107421875000000e-01,3.440999999999999837e+00,3.414181698109882745e+01,-4.793014086317270994e-04,6.978866294957697392e-04,-6.784189463360235095e-05,-3.400000000000000244e-02,2.299999999999999961e-02,-1.899999999999999953e-02
8.373531000000000000e+06,-1.839999999999999969e-01,-1.650000000000000078e-01,5.340000000000000302e-01,-4.000000000000000083e-03,-7.000000000000000146e-03,-1.899999999999999953e-02,3.350000000000000200e-01,-2.240000000000000047e-01,1.006900000000000084e+01,1.383770608975631086e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,7.947455346584320068e-02,9.057265520095825195e-02,8.542640507221221924e-02,7.921352982521057129e-02,7.007751464843750000e-01,7.542877197265625000e-01,7.301330566406250000e-01,6.994628906250000000e-01,3.440999999999999837e+00,3.411693614314212653e+01,-1.758815196808427572e-04,5.630723317153751850e-04,2.931134076789021492e-05,-5.000000000000000278e-02,1.499999999999999944e-02,-8.999999999999999320e-03
8.383401000000000000e+06,-1.839999999999999969e-01,-1.650000000000000078e-01,5.330000000000000293e-01,-3.000000000000000062e-03,-7.000000000000000146e-03,-1.700000000000000122e-02,3.770000000000000018e-01,1.400000000000000029e-02,9.945999999999999730e+00,1.383770608975631086e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,8.485056459903717041e-02,8.572305738925933838e-02,8.715276420116424561e-02,7.540051639080047607e-02,7.273559570312500000e-01,7.315521240234375000e-01,7.383575439453125000e-01,6.798095703125000000e-01,3.440999999999999837e+00,3.395789017128045373e+01,-2.608774229884147644e-04,4.106442793272435665e-04,-6.527845107484608889e-05,-8.500000000000000611e-02,1.499999999999999944e-02,-3.000000000000000062e-03
8.393276000000000000e+06,-1.839999999999999969e-01,-1.650000000000000078e-01,5.330000000000000293e-01,-4.000000000000000083e-03,-7.000000000000000146e-03,-1.799999999999999864e-02,8.999999999999999667e-02,-2.550000000000000044e-01,9.557999999999999829e+00,1.383770608975631086e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999751070158922062e-01,7.280799001455307007e-02,9.431221336126327515e-02,9.315102547407150269e-02,7.528337091207504272e-02,6.661071777343750000e-01,7.711181640625000000e-01,7.659606933593750000e-01,6.791992187500000000e-01,3.440999999999999837e+00,3.420536185137236629e+01,4.274692764738574624e-05,1.280645024962723255e-03,2.181933268730062991e-05,-9.600000000000000200e-02,1.200000000000000025e-02,-1.000000000000000021e-02
8.403150000000000000e+06,-1.839999999999999969e-01,-1.650000000000000078e-01,5.330000000000000293e-01,-4.000000000000000083e-03,-7.000000000000000146e-03,-1.899999999999999953e-02,2.260000000000000064e-01,5.999999999999999778e-02,9.576999999999999957e+00,0.000000000000000000e+00,4.151311826926892823e-03,-5.535082435902524342e-03,9.999760644498164597e-01,7.183516025543212891e-02,9.111644327640533447e-02,9.107080101966857910e-02,8.069758117198944092e-02,6.608734130859375000e-01,7.567749023437500000e-01,7.565612792968750000e-01,7.069396972656250000e-01,3.440999999999999837e+00,3.412028396773654038e+01,2.867825969588011503e-04,9.645696845836937428e-04,5.344841702026315033e-05,-1.029999999999999943e-01,3.599999999999999728e-02,-1.799999999999999864e-02
8.413024000000000000e+06,-1.839999999999999969e-01,-1.650000000000000078e-01,5.330000000000000293e-01,-4.000000000000000083e-03,-6.000000000000000125e-03,-2.400000000000000050e-02,8.000000000000000167e-03,4.599999999999999922e-02,9.734999999999999432e+00,0.000000000000000000e+00,5.535082435902524342e-03,-5.535082435902524342e-03,9.999693623930963060e-01,7.802155613899230957e-02,9.425809979438781738e-02,8.405935764312744141e-02,7.991334795951843262e-02,6.933898925781250000e-01,7.708892822265625000e-01,7.235260009765625000e-01,7.030029296875000000e-01,3.440999999999999837e+00,3.427648945321366369e+01,-2.701990597415715456e-04,6.629814743064343929e-04,7.254319643834605813e-05,-7.399999999999999634e-02,7.699999999999999900e-02,-2.999999999999999889e-02
8.422900000000000000e+06,-1.849999999999999978e-01,-1.650000000000000078e-01,5.320000000000000284e-01,-3.000000000000000062e-03,-6.000000000000000125e-03,-2.500000000000000139e-02,1.930000000000000049e-01,-1.310000000000000053e-01,9.727000000000000313e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-5.535082435902524342e-03,9.999693623930963060e-01,8.033210784196853638e-02,9.727557748556137085e-02,8.369161933660507202e-02,7.479739934206008911e-02,7.051086425781250000e-01,7.840423583984375000e-01,7.217407226562500000e-01,6.766510009765625000e-01,3.440999999999999837e+00,3.426062222285372627e+01,-6.218706839717924595e-04,8.404203690588474274e-04,4.829548197449184954e-05,-8.100000000000000255e-02,7.699999999999999900e-02,-3.099999999999999978e-02
8.432773000000000000e+06,-1.849999999999999978e-01,-1.650000000000000078e-01,5.320000000000000284e-01,-2.000000000000000042e-03,-6.000000000000000125e-03,-2.400000000000000050e-02,1.660000000000000087e-01,-8.300000000000000433e-02,9.849999999999999645e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999684049527551855e-01,8.011677861213684082e-02,9.319451451301574707e-02,8.607624471187591553e-02,7.697404921054840088e-02,7.040252685546875000e-01,7.661590576171875000e-01,7.332458496093750000e-01,6.880035400390625000e-01,3.440999999999999837e+00,3.428762355225045155e+01,-3.337582747917622328e-04,7.214448414742946625e-04,2.385322295594960451e-05,-9.700000000000000289e-02,1.010000000000000064e-01,-1.700000000000000122e-02
8.442648000000000000e+06,-1.849999999999999978e-01,-1.650000000000000078e-01,5.320000000000000284e-01,-1.000000000000000021e-03,-5.000000000000000104e-03,-2.299999999999999961e-02,2.859999999999999765e-01,-2.030000000000000138e-01,9.842999999999999972e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999597879484318774e-01,7.833252847194671631e-02,9.070821106433868408e-02,8.577065169811248779e-02,8.090271055698394775e-02,6.949768066406250000e-01,7.549133300781250000e-01,7.317810058593750000e-01,7.079620361328125000e-01,3.440999999999999837e+00,3.422162097771476397e+01,-7.700359856244176626e-05,5.608818610198795795e-04,4.504641401581466198e-05,-7.299999999999999545e-02,6.199999999999999956e-02,-3.200000000000000067e-02
8.452522000000000000e+06,-1.849999999999999978e-01,-1.650000000000000078e-01,5.320000000000000284e-01,0.000000000000000000e+00,-4.000000000000000083e-03,-2.400000000000000050e-02,1.290000000000000036e-01,2.999999999999999889e-02,9.929999999999999716e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999597879484318774e-01,8.057234436273574829e-02,9.121146053075790405e-02,8.139900118112564087e-02,8.166750520467758179e-02,7.063140869140625000e-01,7.572021484375000000e-01,7.104339599609375000e-01,7.117767333984375000e-01,3.440999999999999837e+00,3.413356893774687961e+01,-2.835471241269260645e-04,3.373241343069821596e-04,6.544573261635378003e-05,-8.599999999999999312e-02,7.499999999999999722e-02,-2.199999999999999872e-02
8.462398000000000000e+06,-1.839999999999999969e-01,-1.650000000000000078e-01,5.310000000000000275e-01,1.000000000000000021e-03,-7.000000000000000146e-03,-2.500000000000000139e-02,8.500000000000000611e-02,4.299999999999999656e-02,9.708000000000000185e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999597879484318774e-01,9.032955765724182129e-02,1.042344719171524048e-01,7.604019343852996826e-02,6.547918915748596191e-02,7.531738281250000000e-01,8.128814697265625000e-01,6.831512451171875000e-01,6.257781982421875000e-01,3.440999999999999837e+00,3.425926729565853179e+01,-1.725378446280956268e-03,7.958005298860371113e-04,2.006354770855978131e-05,-6.600000000000000311e-02,4.299999999999999656e-02,-2.699999999999999969e-02
8.472272000000000000e+06,-1.839999999999999969e-01,-1.650000000000000078e-01,5.310000000000000275e-01,3.000000000000000062e-03,-4.000000000000000083e-03,-2.299999999999999961e-02,1.000000000000000021e-03,-7.099999999999999367e-02,1.003999999999999915e+01,-2.767541217951262171e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999569155971561596e-01,7.262298464775085449e-02,7.961912453174591064e-02,9.385091066360473633e-02,8.974330127239227295e-02,6.651153564453125000e-01,7.015075683593750000e-01,7.690734863281250000e-01,7.504730224609375000e-01,3.440999999999999837e+00,3.423407962441323349e+01,1.019787159748375416e-03,3.611708816606551409e-04,1.733120916469488293e-05,-7.299999999999999545e-02,2.800000000000000058e-02,6.000000000000000125e-03
8.482147000000000000e+06,-1.839999999999999969e-01,-1.650000000000000078e-01,5.310000000000000275e-01,4.000000000000000083e-03,-3.000000000000000062e-03,-1.700000000000000122e-02,3.140000000000000013e-01,-1.189999999999999947e-01,1.034800000000000075e+01,-2.767541217951262171e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999569155971561596e-01,7.059432566165924072e-02,7.839839160442352295e-02,9.544722735881805420e-02,9.021799266338348389e-02,6.541595458984375000e-01,6.953125000000000000e-01,7.761077880859375000e-01,7.526550292968750000e-01,3.440999999999999837e+00,3.411395894885670543e+01,1.192843541502952576e-03,4.239326517563313246e-04,1.544894257676787674e-05,-9.299999999999999933e-02,8.000000000000000167e-03,-1.000000000000000021e-02
8.492021000000000000e+06,-1.839999999999999969e-01,-1.650000000000000078e-01,5.310000000000000275e-01,5.000000000000000104e-03,-4.000000000000000083e-03,-1.499999999999999944e-02,2.049999999999999878e-01,2.280000000000000082e-01,1.017399999999999949e+01,-2.767541217951262171e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999569155971561596e-01,8.934617787599563599e-02,1.063837185502052307e-01,7.269553095102310181e-02,6.607059389352798462e-02,7.486267089843750000e-01,8.213806152343750000e-01,6.654968261718750000e-01,6.291198730468750000e-01,3.440999999999999837e+00,3.409745374829275733e+01,-1.852855086326599121e-03,7.696676766499876976e-04,6.247555575100705028e-05,-1.039999999999999952e-01,-2.000000000000000042e-03,5.000000000000000104e-03
8.501902000000000000e+06,-1.839999999999999969e-01,-1.650000000000000078e-01,5.310000000000000275e-01,6.000000000000000125e-03,-2.000000000000000042e-03,-1.400000000000000029e-02,1.700000000000000122e-01,-1.499999999999999944e-01,9.910000000000000142e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999521283266947780e-01,7.417148351669311523e-02,8.183771371841430664e-02,9.202350676059722900e-02,8.669234812259674072e-02,6.733551025390625000e-01,7.126159667968750000e-01,7.608947753906250000e-01,7.361755371093750000e-01,3.440999999999999837e+00,3.412080041980645717e+01,7.385771605186164379e-04,4.227650060784071684e-04,1.401045574311865494e-05,-8.300000000000000433e-02,7.000000000000000146e-03,-8.000000000000000167e-03
8.511771000000000000e+06,-1.849999999999999978e-01,-1.650000000000000078e-01,5.300000000000000266e-01,5.000000000000000104e-03,0.000000000000000000e+00,-1.200000000000000025e-02,2.399999999999999911e-01,1.310000000000000053e-01,1.003500000000000014e+01,-4.151311826926892823e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999521283266947780e-01,6.289838254451751709e-02,1.013140380382537842e-01,9.808453917503356934e-02,7.184205949306488037e-02,6.110229492187500000e-01,8.010406494140625000e-01,7.875061035156250000e-01,6.609191894531250000e-01,3.440999999999999837e+00,3.406106210508356469e+01,1.858649484347552061e-04,2.103129634633660316e-03,7.303900201804935932e-05,-6.900000000000000577e-02,1.400000000000000029e-02,-5.000000000000000104e-03
8.521644000000000000e+06,-1.849999999999999978e-01,-1.650000000000000078e-01,5.300000000000000266e-01,5.000000000000000104e-03,0.000000000000000000e+00,-1.400000000000000029e-02,2.200000000000000011e-01,7.699999999999999900e-02,9.929000000000000270e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999521283266947780e-01,7.243063300848007202e-02,8.922751992940902710e-02,9.340343624353408813e-02,7.985339313745498657e-02,6.640777587890625000e-01,7.480773925781250000e-01,7.670898437500000000e-01,7.026977539062500000e-01,3.440999999999999837e+00,3.414016129652172538e+01,3.772690251935273409e-04,9.870916837826371193e-04,1.948105636984109879e-05,-8.100000000000000255e-02,3.400000000000000244e-02,1.000000000000000021e-03
8.531518000000000000e+06,-1.849999999999999978e-01,-1.650000000000000078e-01,5.300000000000000266e-01,5.000000000000000104e-03,1.000000000000000021e-03,-1.400000000000000029e-02,2.129999999999999949e-01,-1.300000000000000044e-01,9.932999999999999829e+00,-4.151311826926892823e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999521283266947780e-01,8.288086205720901489e-02,9.008642286062240601e-02,8.283466845750808716e-02,7.764979451894760132e-02,7.177581787109375000e-01,7.520446777343750000e-01,7.175445556640625000e-01,6.914825439453125000e-01,3.440999999999999837e+00,3.399100386282233188e+01,-4.060280334670096636e-04,4.030227428302168846e-04,1.212415736517868936e-05,-5.899999999999999689e-02,7.099999999999999367e-02,-8.000000000000000167e-03
8.541393000000000000e+06,-1.849999999999999978e-01,-1.650000000000000078e-01,5.290000000000000258e-01,6.000000000000000125e-03,2.000000000000000042e-03,-1.299999999999999940e-02,3.679999999999999938e-01,-2.699999999999999969e-02,9.893000000000000682e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999348939632609623e-01,7.971249520778656006e-02,9.529456496238708496e-02,8.267879486083984375e-02,7.706318795680999756e-02,7.019805908203125000e-01,7.754516601562500000e-01,7.167663574218750000e-01,6.884613037109375000e-01,3.440999999999999837e+00,3.412324597225519796e+01,-4.965262487530708313e-04,6.894950056448578835e-04,5.979882917017675936e-05,-4.000000000000000083e-02,1.019999999999999934e-01,5.000000000000000104e-03
8.551268000000000000e+06,-1.849999999999999978e-01,-1.640000000000000069e-01,5.290000000000000258e-01,7.000000000000000146e-03,3.000000000000000062e-03,-1.099999999999999936e-02,3.439999999999999725e-01,3.899999999999999994e-02,9.817000000000000171e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999348939632609623e-01,7.793784141540527344e-02,9.160840511322021484e-02,9.155958890914916992e-02,7.416114211082458496e-02,6.929626464843750000e-01,7.590026855468750000e-01,7.587890625000000000e-01,6.732940673828125000e-01,3.440999999999999837e+00,3.417604256356771231e+01,-1.244322484126314521e-04,1.010578707791864872e-03,-2.236731052107643336e-05,-2.699999999999999969e-02,7.900000000000000078e-02,3.000000000000000062e-03
8.561142000000000000e+06,-1.849999999999999978e-01,-1.640000000000000069e-01,5.290000000000000258e-01,8.000000000000000167e-03,4.000000000000000083e-03,-1.200000000000000025e-02,4.900000000000000189e-02,-1.280000000000000027e-01,9.653999999999999915e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999348939632609623e-01,7.869198918342590332e-02,9.478631615638732910e-02,8.590768277645111084e-02,7.475320994853973389e-02,6.968078613281250000e-01,7.732086181640625000e-01,7.324371337890625000e-01,6.764221191406250000e-01,3.440999999999999837e+00,3.406108033280367664e+01,-4.169108287896960974e-04,8.863190305419266224e-04,2.963914266729261726e-05,-1.499999999999999944e-02,4.700000000000000011e-02,2.699999999999999969e-02
8.571017000000000000e+06,-1.849999999999999978e-01,-1.640000000000000069e-01,5.290000000000000258e-01,1.000000000000000021e-02,5.000000000000000104e-03,-1.799999999999999864e-02,2.059999999999999887e-01,8.000000000000000167e-02,9.465999999999999304e+00,-5.535082435902524342e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999348939632609623e-01,8.033911883831024170e-02,8.983564376831054688e-02,8.691687881946563721e-02,7.861149311065673828e-02,7.051391601562500000e-01,7.509002685546875000e-01,7.372436523437500000e-01,6.963958740234375000e-01,3.440999999999999837e+00,3.422050301088105329e+01,-1.511330192442983389e-04,5.790407885797321796e-04,7.146823008952196687e-06,-5.099999999999999672e-02,6.500000000000000222e-02,1.400000000000000029e-02
8.580891000000000000e+06,-1.849999999999999978e-01,-1.640000000000000069e-01,5.290000000000000258e-01,1.099999999999999936e-02,6.000000000000000125e-03,-2.000000000000000042e-02,1.880000000000000004e-01,2.459999999999999964e-01,9.882999999999999119e+00,-5.535082435902524342e-03,9.686394262829417165e-03,-5.535082435902524342e-03,9.999224467382661352e-01,8.121985197067260742e-02,9.146179258823394775e-02,8.417761325836181641e-02,7.903735339641571045e-02,7.095489501953125000e-01,7.583465576171875000e-01,7.241058349609375000e-01,6.985626220703125000e-01,3.440999999999999837e+00,3.424022540404526893e+01,-3.079213493037968874e-04,5.003357073292136192e-04,3.061005190829746425e-05,-7.399999999999999634e-02,5.999999999999999778e-02,3.500000000000000333e-02
8.590779000000000000e+06,-1.849999999999999978e-01,-1.640000000000000069e-01,5.280000000000000249e-01,1.200000000000000025e-02,7.000000000000000146e-03,-1.899999999999999953e-02,2.580000000000000071e-01,1.130000000000000032e-01,9.829000000000000625e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-5.535082435902524342e-03,9.999138293378865283e-01,8.432874083518981934e-02,9.548966586589813232e-02,8.436536788940429688e-02,7.061479985713958740e-02,7.248382568359375000e-01,7.763061523437500000e-01,7.250061035156250000e-01,6.542816162109375000e-01,3.440999999999999837e+00,3.412829505072699732e+01,-8.079108083620667458e-04,8.102940628305077553e-04,-1.553794027131516486e-05,-6.500000000000000222e-02,6.500000000000000222e-02,1.000000000000000021e-02
8.600642000000000000e+06,-1.849999999999999978e-01,-1.640000000000000069e-01,5.280000000000000249e-01,1.400000000000000029e-02,1.000000000000000021e-02,-1.700000000000000122e-02,2.969999999999999862e-01,7.499999999999999722e-02,9.923000000000000043e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-5.535082435902524342e-03,9.999138293378865283e-01,6.790044158697128296e-02,7.645920664072036743e-02,1.008186861872673035e-01,8.983985334634780884e-02,6.393585205078125000e-01,6.853332519531250000e-01,7.989807128906250000e-01,7.509155273437500000e-01,3.440999999999999837e+00,3.415068172898131849e+01,1.505959429778158665e-03,6.354976794682443142e-04,-1.452039123250870034e-05,-6.500000000000000222e-02,7.099999999999999367e-02,3.799999999999999906e-02
8.610517000000000000e+06,-1.849999999999999978e-01,-1.640000000000000069e-01,5.280000000000000249e-01,1.499999999999999944e-02,1.200000000000000025e-02,-1.899999999999999953e-02,3.190000000000000058e-01,3.099999999999999978e-02,9.858999999999999986e+00,-6.918853044878154994e-03,9.686394262829417165e-03,-5.535082435902524342e-03,9.999138293378865283e-01,7.527729868888854980e-02,8.268474042415618896e-02,9.481570124626159668e-02,8.323897421360015869e-02,6.791687011718750000e-01,7.167968750000000000e-01,7.733459472656250000e-01,7.195281982421875000e-01,3.440999999999999837e+00,3.425246835605570794e+01,6.535513093695044518e-04,6.174959125928580761e-04,-2.501572635082993656e-05,-7.799999999999999989e-02,6.800000000000000488e-02,1.899999999999999953e-02
8.620391000000000000e+06,-1.849999999999999978e-01,-1.630000000000000060e-01,5.270000000000000240e-01,1.600000000000000033e-02,1.400000000000000029e-02,-1.899999999999999953e-02,2.610000000000000098e-01,2.200000000000000011e-01,1.000000000000000000e+01,-6.918853044878154994e-03,1.107016487180504868e-02,-5.535082435902524342e-03,9.998994668388828666e-01,7.804885506629943848e-02,8.772675693035125732e-02,8.775579929351806641e-02,8.219297230243682861e-02,6.935272216796875000e-01,7.410736083984375000e-01,7.412109375000000000e-01,7.143707275390625000e-01,3.440999999999999837e+00,3.422266907162136818e+01,1.357401197310537100e-04,4.957338096573948860e-04,2.469036189722828567e-05,-4.399999999999999745e-02,7.099999999999999367e-02,3.799999999999999906e-02
8.630272000000000000e+06,-1.849999999999999978e-01,-1.630000000000000060e-01,5.270000000000000240e-01,1.700000000000000122e-02,1.499999999999999944e-02,-1.700000000000000122e-02,5.180000000000000160e-01,-1.150000000000000050e-01,9.695999999999999730e+00,-6.918853044878154994e-03,1.107016487180504868e-02,-5.535082435902524342e-03,9.998994668388828666e-01,8.744085580110549927e-02,9.205583482980728149e-02,8.164339512586593628e-02,7.347180694341659546e-02,7.397155761718750000e-01,7.610321044921875000e-01,7.116546630859375000e-01,6.696472167968750000e-01,3.440999999999999837e+00,3.410926531092714242e+01,-7.930545252747833729e-04,4.159078525844961405e-04,-2.133972520823590457e-05,1.000000000000000021e-03,9.199999999999999845e-02,2.800000000000000058e-02
8.640021000000000000e+06,-1.849999999999999978e-01,-1.630000000000000060e-01,5.270000000000000240e-01,1.899999999999999953e-02,1.600000000000000033e-02,-1.700000000000000122e-02,3.639999999999999902e-01,-1.019999999999999934e-01,9.871999999999999886e+00,-6.918853044878154994e-03,1.107016487180504868e-02,-4.151311826926892823e-03,9.999061693640909354e-01,8.096195012331008911e-02,1.030816361308097839e-01,8.456418663263320923e-02,6.687601655721664429e-02,7.082519531250000000e-01,8.082580566406250000e-01,7.259674072265625000e-01,6.336364746093750000e-01,3.440999999999999837e+00,3.419814367420689649e+01,-1.060487236827611923e-03,1.294826623052358627e-03,2.658901394170243293e-05,2.900000000000000147e-02,8.599999999999999312e-02,4.200000000000000261e-02
8.649896000000000000e+06,-1.849999999999999978e-01,-1.630000000000000060e-01,5.270000000000000240e-01,2.299999999999999961e-02,1.899999999999999953e-02,-1.600000000000000033e-02,5.130000000000000115e-01,2.530000000000000027e-01,9.756000000000000227e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.998898917249336993e-01,8.117257803678512573e-02,6.656510382890701294e-02,9.224639087915420532e-02,9.546779841184616089e-02,7.093048095703125000e-01,6.318969726562500000e-01,7.619018554687500000e-01,7.761993408203125000e-01,3.440999999999999837e+00,3.419489002616640505e+01,1.300312695093452930e-03,-5.799183272756636143e-04,-6.831640348536893725e-05,8.000000000000000167e-03,8.999999999999999667e-02,3.400000000000000244e-02
8.659770000000000000e+06,-1.839999999999999969e-01,-1.620000000000000051e-01,5.270000000000000240e-01,2.500000000000000139e-02,2.100000000000000130e-02,-1.899999999999999953e-02,2.399999999999999911e-01,9.500000000000000111e-02,9.990999999999999659e+00,-6.918853044878154994e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.998898917249336993e-01,7.746097445487976074e-02,7.162223756313323975e-02,9.110440313816070557e-02,9.536221623420715332e-02,6.905059814453125000e-01,6.597290039062500000e-01,7.567138671875000000e-01,7.757415771484375000e-01,3.440999999999999837e+00,3.420487577883596941e+01,1.215966651216149330e-03,-3.284096892457455397e-04,-9.485591363045386970e-06,-4.599999999999999922e-02,6.500000000000000222e-02,5.099999999999999672e-02
8.669645000000000000e+06,-1.839999999999999969e-01,-1.620000000000000051e-01,5.260000000000000231e-01,2.699999999999999969e-02,2.199999999999999872e-02,-1.600000000000000033e-02,3.559999999999999831e-01,-5.399999999999999939e-02,1.024699999999999989e+01,-8.302623653853785646e-03,1.245393548078067847e-02,-4.151311826926892823e-03,9.998793589936830761e-01,8.162377774715423584e-02,9.073396027088165283e-02,9.014669060707092285e-02,7.203945517539978027e-02,7.125244140625000000e-01,7.560424804687500000e-01,7.533416748046875000e-01,6.628875732421875000e-01,3.435999999999999943e+00,3.410233270137681671e+01,-3.308502782601863146e-04,8.852981845848262310e-04,-5.398229768616147339e-05,-2.900000000000000147e-02,3.500000000000000333e-02,4.599999999999999922e-02
