# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.094576000000000000e+07,2.220000000000000029e-01,-8.699999999999999400e-02,1.314000000000000057e+00,4.900000000000000189e-02,-2.100000000000000130e-02,-1.499999999999999944e-02,-1.320000000000000062e-01,-3.000000000000000062e-03,9.704000000000000625e+00,-2.767541217951262171e-03,-1.383770608975630999e-02,0.000000000000000000e+00,9.999004243452347396e-01,1.612506508827209473e-01,1.808741986751556396e-01,1.342938244342803955e-01,1.553162336349487305e-01,6.272125244140625000e-01,6.767730712890625000e-01,5.506134033203125000e-01,6.111907958984375000e-01,3.767999999999999794e+00,6.439703441662646810e+01,-2.228013006970286369e-03,-5.934979708399623632e-05,2.438756200717762113e-04,1.899999999999999953e-02,2.299999999999999961e-02,1.000000000000000021e-02
1.095563000000000000e+07,2.220000000000000029e-01,-8.799999999999999489e-02,1.312999999999999945e+00,4.499999999999999833e-02,-2.100000000000000130e-02,-1.700000000000000122e-02,-1.409999999999999865e-01,9.900000000000000466e-02,9.830000000000000071e+00,-2.767541217951262171e-03,-1.383770608975630999e-02,0.000000000000000000e+00,9.999004243452347396e-01,1.421702951192855835e-01,1.897264569997787476e-01,1.551240831613540649e-01,1.453907638788223267e-01,5.740051269531250000e-01,6.974334716796875000e-01,6.106719970703125000e-01,5.833435058593750000e-01,3.767999999999999794e+00,6.446601418544757678e+01,-1.331421663053333759e-03,2.430585678666830063e-03,2.269370597787201405e-04,4.599999999999999922e-02,3.200000000000000067e-02,1.400000000000000029e-02
1.096550000000000000e+07,2.230000000000000038e-01,-8.799999999999999489e-02,1.312999999999999945e+00,4.399999999999999745e-02,-2.000000000000000042e-02,-1.700000000000000122e-02,-6.600000000000000311e-02,-8.999999999999999320e-03,9.657000000000000028e+00,-2.767541217951262171e-03,-1.383770608975630999e-02,0.000000000000000000e+00,9.999004243452347396e-01,1.400588452816009521e-01,1.540078818798065186e-01,1.582377851009368896e-01,1.804325878620147705e-01,5.678253173828125000e-01,6.075897216796875000e-01,6.191406250000000000e-01,6.757202148437500000e-01,3.767999999999999794e+00,6.449919471196321297e+01,1.892371103167533875e-03,-3.498380829114466906e-04,2.168628707295283675e-04,3.200000000000000067e-02,5.199999999999999761e-02,1.499999999999999944e-02
1.097536900000000000e+07,2.230000000000000038e-01,-8.799999999999999489e-02,1.312999999999999945e+00,4.100000000000000172e-02,-1.899999999999999953e-02,-1.700000000000000122e-02,2.200000000000000011e-01,1.150000000000000050e-01,9.603999999999999204e+00,-2.767541217951262171e-03,-1.383770608975630999e-02,0.000000000000000000e+00,9.999004243452347396e-01,1.169135123491287231e-01,1.723818033933639526e-01,1.749281436204910278e-01,1.687372177839279175e-01,4.960174560546875000e-01,6.559600830078125000e-01,6.623077392578125000e-01,6.467285156250000000e-01,3.767999999999999794e+00,6.452198543801340236e+01,2.306724200025200844e-03,2.615979872643947601e-03,2.956642128992825747e-04,-1.000000000000000021e-03,5.600000000000000117e-02,-3.000000000000000062e-03
1.098524000000000000e+07,2.240000000000000047e-01,-8.799999999999999489e-02,1.312999999999999945e+00,3.899999999999999994e-02,-1.700000000000000122e-02,-1.799999999999999864e-02,2.000000000000000042e-03,1.370000000000000107e-01,9.659000000000000696e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,0.000000000000000000e+00,9.999186167917104573e-01,1.271172910928726196e-01,1.431128531694412231e-01,1.691512018442153931e-01,1.933912783861160278e-01,5.285644531250000000e-01,5.767517089843750000e-01,6.477966308593750000e-01,7.056732177734375000e-01,3.767999999999999794e+00,6.450281595235935583e+01,3.916480112820863724e-03,-3.497839788906276226e-04,2.414138289168477058e-04,3.000000000000000062e-03,5.199999999999999761e-02,8.999999999999999320e-03
1.099511200000000000e+07,2.240000000000000047e-01,-8.799999999999999489e-02,1.312999999999999945e+00,3.599999999999999728e-02,-1.600000000000000033e-02,-1.700000000000000122e-02,-1.479999999999999927e-01,-1.029999999999999943e-01,9.778999999999999915e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,0.000000000000000000e+00,9.999186167917104573e-01,1.216482594609260559e-01,1.735908538103103638e-01,1.709591895341873169e-01,1.665048152208328247e-01,5.112915039062500000e-01,6.589965820312500000e-01,6.523895263671875000e-01,6.409912109375000000e-01,3.767999999999999794e+00,6.449573144514140211e+01,1.791448798030614853e-03,2.392719732597470284e-03,2.849293814506381750e-04,2.100000000000000130e-02,3.899999999999999994e-02,-1.000000000000000021e-03
1.100498000000000000e+07,2.250000000000000056e-01,-8.799999999999999489e-02,1.312999999999999945e+00,3.599999999999999728e-02,-1.400000000000000029e-02,-2.100000000000000130e-02,-1.059999999999999970e-01,1.600000000000000033e-01,9.637000000000000455e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,0.000000000000000000e+00,9.999186167917104573e-01,1.457884460687637329e-01,1.566721349954605103e-01,1.479954570531845093e-01,1.838635653257369995e-01,5.844726562500000000e-01,6.148986816406250000e-01,5.907745361328125000e-01,6.838684082031250000e-01,3.767999999999999794e+00,6.466051003497918259e+01,1.247270032763481140e-03,-1.059998874552547932e-03,2.805107797030359507e-04,5.600000000000000117e-02,5.899999999999999689e-02,0.000000000000000000e+00
1.101485000000000000e+07,2.250000000000000056e-01,-8.799999999999999489e-02,1.312000000000000055e+00,3.599999999999999728e-02,-1.299999999999999940e-02,-2.199999999999999872e-02,-2.299999999999999961e-02,2.630000000000000115e-01,9.686999999999999389e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,0.000000000000000000e+00,9.999214892530023935e-01,1.546358764171600342e-01,1.465278863906860352e-01,1.408393681049346924e-01,1.927025318145751953e-01,6.093292236328125000e-01,5.865936279296875000e-01,5.701141357421875000e-01,7.041473388671875000e-01,3.767999999999999794e+00,6.469986368270703281e+01,1.373687176965177059e-03,-2.544360468164086342e-03,2.625311899464577436e-04,3.699999999999999817e-02,5.899999999999999689e-02,4.000000000000000083e-03
1.102472000000000000e+07,2.260000000000000064e-01,-8.799999999999999489e-02,1.312000000000000055e+00,3.300000000000000155e-02,-1.499999999999999944e-02,-2.199999999999999872e-02,0.000000000000000000e+00,-4.200000000000000261e-02,9.856999999999999318e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999377663777945235e-01,1.590969711542129517e-01,1.996742039918899536e-01,1.363502591848373413e-01,1.390939801931381226e-01,6.214447021484375000e-01,7.193756103515625000e-01,5.568084716796875000e-01,5.649719238281250000e-01,3.767999999999999794e+00,6.464988935005895598e+01,-3.535261843353509903e-03,1.605139463208615780e-03,2.599257859401404858e-04,7.799999999999999989e-02,4.399999999999999745e-02,4.000000000000000083e-03
1.103459000000000000e+07,2.260000000000000064e-01,-8.899999999999999578e-02,1.312000000000000055e+00,2.999999999999999889e-02,-1.499999999999999944e-02,-2.100000000000000130e-02,2.000000000000000042e-02,-3.130000000000000004e-01,9.763999999999999346e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,1.278610974550247192e-01,1.873990148305892944e-01,1.712697595357894897e-01,1.470122486352920532e-01,5.308837890625000000e-01,6.921081542968750000e-01,6.531677246093750000e-01,5.879821777343750000e-01,3.767999999999999794e+00,6.458125590792003834e+01,1.282092562178149819e-04,3.555139759555459023e-03,2.116825780831277370e-04,8.000000000000000167e-02,3.099999999999999978e-02,1.499999999999999944e-02
1.104445700000000000e+07,2.260000000000000064e-01,-8.899999999999999578e-02,1.312000000000000055e+00,2.999999999999999889e-02,-1.499999999999999944e-02,-2.000000000000000042e-02,5.099999999999999672e-02,8.400000000000000522e-02,9.728999999999999204e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,1.513725668191909790e-01,1.779188066720962524e-01,1.461514681577682495e-01,1.577951759099960327e-01,6.013336181640625000e-01,6.707611083984375000e-01,5.865631103515625000e-01,6.190032958984375000e-01,3.762999999999999901e+00,6.455025663191146634e+01,-1.075285719707608223e-03,6.322612753137946129e-04,2.291396085638552904e-04,2.900000000000000147e-02,-2.000000000000000042e-02,1.000000000000000021e-02
1.105432600000000000e+07,2.270000000000000073e-01,-8.899999999999999578e-02,1.312000000000000055e+00,2.699999999999999969e-02,-1.400000000000000029e-02,-1.899999999999999953e-02,1.019999999999999934e-01,-7.199999999999999456e-02,9.637000000000000455e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,1.271624416112899780e-01,1.580859571695327759e-01,1.699050515890121460e-01,1.783589273691177368e-01,5.297088623046875000e-01,6.197967529296875000e-01,6.508026123046875000e-01,6.718292236328125000e-01,3.762999999999999901e+00,6.457822403047426008e+01,2.673523500561714172e-03,9.533056872896850109e-04,2.362643717788159847e-04,2.699999999999999969e-02,2.100000000000000130e-02,8.000000000000000167e-03
1.106419700000000000e+07,2.270000000000000073e-01,-8.899999999999999578e-02,1.312000000000000055e+00,2.699999999999999969e-02,-1.299999999999999940e-02,-1.799999999999999864e-02,6.400000000000000133e-02,7.699999999999999900e-02,9.727999999999999758e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999368089072001586e-01,1.500498354434967041e-01,1.703153848648071289e-01,1.451753079891204834e-01,1.673458218574523926e-01,5.976257324218750000e-01,6.518402099609375000e-01,5.837554931640625000e-01,6.442565917968750000e-01,3.762999999999999901e+00,6.451440878235236198e+01,-3.327955200802534819e-04,-8.082151907728984952e-05,2.546165487729012966e-04,4.800000000000000100e-02,3.699999999999999817e-02,3.000000000000000062e-03
1.107407300000000000e+07,2.280000000000000082e-01,-8.899999999999999578e-02,1.312000000000000055e+00,2.500000000000000139e-02,-1.200000000000000025e-02,-2.299999999999999961e-02,7.499999999999999722e-02,1.809999999999999942e-01,9.484999999999999432e+00,-0.000000000000000000e+00,-1.107016487180504868e-02,1.383770608975631086e-03,9.999377663777945235e-01,1.361740529537200928e-01,1.703519821166992188e-01,1.618124246597290039e-01,1.670283973217010498e-01,5.572967529296875000e-01,6.519317626953125000e-01,6.297760009765625000e-01,6.434326171875000000e-01,3.762999999999999901e+00,6.476726371578483565e+01,9.467364870943129063e-04,1.228750566951930523e-03,2.363634121138602495e-04,4.000000000000000083e-02,6.600000000000000311e-02,7.000000000000000146e-03
1.108393700000000000e+07,2.280000000000000082e-01,-8.899999999999999578e-02,1.310999999999999943e+00,2.500000000000000139e-02,-1.200000000000000025e-02,-2.500000000000000139e-02,-3.699999999999999817e-02,5.700000000000000205e-02,9.753999999999999559e+00,-0.000000000000000000e+00,-1.107016487180504868e-02,1.383770608975631086e-03,9.999377663777945235e-01,1.477466225624084473e-01,1.410197317600250244e-01,1.471664309501647949e-01,2.003765404224395752e-01,5.900726318359375000e-01,5.706481933593750000e-01,5.884246826171875000e-01,7.208709716796875000e-01,3.767999999999999794e+00,6.486333595260323648e+01,2.493680221959948540e-03,-2.542910631746053696e-03,2.788995043374598026e-04,1.299999999999999940e-02,5.700000000000000205e-02,-2.000000000000000042e-03
1.109380700000000000e+07,2.290000000000000091e-01,-8.899999999999999578e-02,1.310999999999999943e+00,2.299999999999999961e-02,-1.099999999999999936e-02,-2.299999999999999961e-02,-1.200000000000000025e-02,1.940000000000000058e-01,9.784000000000000696e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,1.383770608975631086e-03,9.999521283266947780e-01,1.180512458086013794e-01,1.655810922384262085e-01,1.760711520910263062e-01,1.757296472787857056e-01,5.007019042968750000e-01,6.396789550781250000e-01,6.662292480468750000e-01,6.653900146484375000e-01,3.762999999999999901e+00,6.477402012404071741e+01,2.892141463235020638e-03,2.031009411439299583e-03,2.831300953403115273e-04,-2.800000000000000058e-02,4.900000000000000189e-02,-3.000000000000000062e-03
1.110367700000000000e+07,2.290000000000000091e-01,-8.899999999999999578e-02,1.310999999999999943e+00,2.100000000000000130e-02,-1.000000000000000021e-02,-2.699999999999999969e-02,2.199999999999999872e-02,1.920000000000000040e-01,9.688000000000000611e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,1.383770608975631086e-03,9.999521283266947780e-01,1.308267712593078613e-01,1.705595850944519043e-01,1.649745106697082520e-01,1.714227199554443359e-01,5.400543212890625000e-01,6.513671875000000000e-01,6.370239257812500000e-01,6.535491943359375000e-01,3.767999999999999794e+00,6.501361742904305174e+01,1.485386164858937263e-03,1.412145677022635937e-03,2.770862483885139227e-04,-4.000000000000000083e-03,4.700000000000000011e-02,-2.000000000000000042e-03
1.111354600000000000e+07,2.290000000000000091e-01,-8.899999999999999578e-02,1.310000000000000053e+00,2.100000000000000130e-02,-8.999999999999999320e-03,-2.800000000000000058e-02,-2.400000000000000050e-02,-8.599999999999999312e-02,9.772999999999999687e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,1.383770608975631086e-03,9.999521283266947780e-01,1.473875343799591064e-01,1.640779078006744385e-01,1.521863639354705811e-01,1.756241619586944580e-01,5.900878906250000000e-01,6.357574462890625000e-01,6.036071777343750000e-01,6.651306152343750000e-01,3.762999999999999901e+00,6.516574598112114813e+01,6.934624398127198219e-04,-2.862678084056824446e-04,2.407688734820112586e-04,1.299999999999999940e-02,7.000000000000000146e-03,6.000000000000000125e-03
1.112341700000000000e+07,2.300000000000000100e-01,-8.899999999999999578e-02,1.310000000000000053e+00,1.899999999999999953e-02,-8.999999999999999320e-03,-2.800000000000000058e-02,8.100000000000000255e-02,-6.300000000000000044e-02,9.769000000000000128e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,1.383770608975631086e-03,9.999521283266947780e-01,1.419984251260757446e-01,1.708093136548995972e-01,1.603820174932479858e-01,1.655303388833999634e-01,5.745391845703125000e-01,6.530914306640625000e-01,6.259613037109375000e-01,6.395416259765625000e-01,3.762999999999999901e+00,6.510908207519095470e+01,5.559817072935402393e-04,1.003916375339031219e-03,2.037553931586444378e-04,2.000000000000000042e-03,1.499999999999999944e-02,1.400000000000000029e-02
1.113328600000000000e+07,2.300000000000000100e-01,-8.899999999999999578e-02,1.310000000000000053e+00,1.700000000000000122e-02,-1.099999999999999936e-02,-2.599999999999999881e-02,1.110000000000000014e-01,8.899999999999999578e-02,9.769000000000000128e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,1.383770608975631086e-03,9.999521283266947780e-01,1.505481898784637451e-01,2.000817358493804932e-01,1.428088843822479248e-01,1.446320712566375732e-01,5.990295410156250000e-01,7.214050292968750000e-01,5.769042968750000000e-01,5.821990966796875000e-01,3.762999999999999901e+00,6.504290329936083026e+01,-2.680881880223751068e-03,2.024178393185138702e-03,3.081405593547970057e-04,5.000000000000000104e-03,2.999999999999999889e-02,-1.000000000000000021e-02
1.114315700000000000e+07,2.300000000000000100e-01,-8.899999999999999578e-02,1.310000000000000053e+00,1.700000000000000122e-02,-1.200000000000000025e-02,-2.699999999999999969e-02,1.549999999999999989e-01,-2.240000000000000047e-01,1.011299999999999955e+01,-0.000000000000000000e+00,-9.686394262829417165e-03,1.383770608975631086e-03,9.999521283266947780e-01,1.432000100612640381e-01,1.675165891647338867e-01,1.530010998249053955e-01,1.756487488746643066e-01,5.780487060546875000e-01,6.446838378906250000e-01,6.058654785156250000e-01,6.651916503906250000e-01,3.762999999999999901e+00,6.517496920749924527e+01,7.608432206325232983e-04,7.080783689161762595e-05,2.817853237502276897e-04,3.599999999999999728e-02,2.999999999999999889e-02,-3.000000000000000062e-03
1.115302600000000000e+07,2.310000000000000109e-01,-8.999999999999999667e-02,1.308999999999999941e+00,1.499999999999999944e-02,-1.200000000000000025e-02,-2.500000000000000139e-02,6.099999999999999867e-02,-2.199999999999999872e-02,9.865999999999999659e+00,0.000000000000000000e+00,-9.686394262829417165e-03,1.383770608975631086e-03,9.999521283266947780e-01,1.646575629711151123e-01,1.663285195827484131e-01,1.313827037811279297e-01,1.768124103546142578e-01,6.372680664062500000e-01,6.416168212890625000e-01,5.427703857421875000e-01,6.680450439453125000e-01,3.762999999999999901e+00,6.515608528946032152e+01,-9.669386781752109528e-04,-1.856526592746376991e-03,2.826040436048060656e-04,6.099999999999999867e-02,4.700000000000000011e-02,-3.000000000000000062e-03
1.116289700000000000e+07,2.310000000000000109e-01,-8.999999999999999667e-02,1.308999999999999941e+00,1.299999999999999940e-02,-1.099999999999999936e-02,-2.400000000000000050e-02,1.000000000000000021e-02,9.299999999999999933e-02,9.804999999999999716e+00,0.000000000000000000e+00,-9.686394262829417165e-03,1.383770608975631086e-03,9.999521283266947780e-01,1.410725712776184082e-01,1.816547811031341553e-01,1.538504362106323242e-01,1.640526354312896729e-01,5.718383789062500000e-01,6.797637939453125000e-01,6.082153320312500000e-01,6.356811523437500000e-01,3.762999999999999901e+00,6.530381488508405141e+01,-2.046778245130553842e-04,1.288915285840630531e-03,3.047065401915460825e-04,5.199999999999999761e-02,5.700000000000000205e-02,-8.000000000000000167e-03
1.117276600000000000e+07,2.310000000000000109e-01,-8.999999999999999667e-02,1.308999999999999941e+00,1.400000000000000029e-02,-1.099999999999999936e-02,-2.199999999999999872e-02,7.299999999999999545e-02,3.400000000000000244e-02,9.900999999999999801e+00,0.000000000000000000e+00,-8.302623653853785646e-03,1.383770608975631086e-03,9.999645751822232587e-01,1.481043100357055664e-01,1.507487893104553223e-01,1.471908986568450928e-01,1.904438436031341553e-01,5.921325683593750000e-01,5.995941162109375000e-01,5.895385742187500000e-01,7.001953125000000000e-01,3.762999999999999901e+00,6.488153329318450346e+01,1.645364682190120220e-03,-1.722870743833482265e-03,2.753844310063868761e-04,-1.499999999999999944e-02,4.499999999999999833e-02,-1.000000000000000021e-03
1.118263700000000000e+07,2.310000000000000109e-01,-8.999999999999999667e-02,1.308999999999999941e+00,1.299999999999999940e-02,-1.099999999999999936e-02,-2.500000000000000139e-02,1.029999999999999943e-01,2.069999999999999896e-01,9.756000000000000227e+00,0.000000000000000000e+00,-8.302623653853785646e-03,0.000000000000000000e+00,9.999655326262313348e-01,1.520982086658477783e-01,1.688752174377441406e-01,1.439856588840484619e-01,1.761764287948608398e-01,6.033630371093750000e-01,6.481781005859375000e-01,5.803222656250000000e-01,6.664886474609375000e-01,3.762999999999999901e+00,6.535530211850165472e+01,-3.442249726504087448e-05,-6.539492169395089149e-04,2.938065736088901758e-04,-1.700000000000000122e-02,7.000000000000000666e-02,-5.000000000000000104e-03
1.119250700000000000e+07,2.320000000000000118e-01,-8.999999999999999667e-02,1.308000000000000052e+00,1.099999999999999936e-02,-1.000000000000000021e-02,-2.500000000000000139e-02,1.469999999999999918e-01,8.200000000000000344e-02,9.939000000000000057e+00,0.000000000000000000e+00,-8.302623653853785646e-03,0.000000000000000000e+00,9.999655326262313348e-01,1.145937368273735046e-01,1.755742430686950684e-01,1.799166798591613770e-01,1.705481410026550293e-01,4.893951416015625000e-01,6.650085449218750000e-01,6.755981445312500000e-01,6.524353027343750000e-01,3.762999999999999901e+00,6.530405792135223919e+01,2.558178035542368889e-03,2.984656719490885735e-03,3.096719156019389629e-04,-1.299999999999999940e-02,4.100000000000000172e-02,-8.999999999999999320e-03
1.120237700000000000e+07,2.320000000000000118e-01,-8.999999999999999667e-02,1.308000000000000052e+00,1.200000000000000025e-02,-8.999999999999999320e-03,-2.299999999999999961e-02,1.000000000000000056e-01,-1.200000000000000025e-02,9.875999999999999446e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,0.000000000000000000e+00,9.999655326262313348e-01,1.517392396926879883e-01,1.621837317943572998e-01,1.409550011157989502e-01,1.863030791282653809e-01,6.013031005859375000e-01,6.296844482421875000e-01,5.704498291015625000e-01,6.895751953125000000e-01,3.767999999999999794e+00,6.535994411122420900e+01,5.657613510265946388e-04,-1.480834558606147766e-03,3.347555466461926699e-04,-5.000000000000000278e-02,2.900000000000000147e-02,-1.499999999999999944e-02
1.121224500000000000e+07,2.320000000000000118e-01,-8.999999999999999667e-02,1.308000000000000052e+00,1.099999999999999936e-02,-8.999999999999999320e-03,-2.100000000000000130e-02,1.769999999999999907e-01,4.000000000000000083e-02,9.734999999999999432e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,0.000000000000000000e+00,9.999655326262313348e-01,1.454336792230606079e-01,1.640957742929458618e-01,1.519383043050765991e-01,1.774224489927291870e-01,5.845031738281250000e-01,6.358032226562500000e-01,6.029205322265625000e-01,6.695404052734375000e-01,3.762999999999999901e+00,6.512642271292682494e+01,8.413701434619724751e-04,-2.894359640777111053e-04,2.648772788234055042e-04,-2.599999999999999881e-02,2.199999999999999872e-02,1.000000000000000021e-03
1.122211700000000000e+07,2.330000000000000127e-01,-8.999999999999999667e-02,1.308000000000000052e+00,1.000000000000000021e-02,-8.000000000000000167e-03,-2.299999999999999961e-02,9.500000000000000111e-02,1.400000000000000029e-02,9.884999999999999787e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,0.000000000000000000e+00,9.999655326262313348e-01,1.157528609037399292e-01,1.588383764028549194e-01,1.794573515653610229e-01,1.872293800115585327e-01,4.932098388671875000e-01,6.218261718750000000e-01,6.744842529296875000e-01,6.928405761718750000e-01,3.762999999999999901e+00,6.536982353552643588e+01,3.907280042767524719e-03,1.498225261457264423e-03,3.051452222280204296e-04,-7.000000000000000666e-02,1.200000000000000025e-02,-7.000000000000000146e-03
1.123198900000000000e+07,2.330000000000000127e-01,-8.999999999999999667e-02,1.306999999999999940e+00,1.099999999999999936e-02,-8.000000000000000167e-03,-2.199999999999999872e-02,-3.400000000000000244e-02,-5.399999999999999939e-02,9.930999999999999162e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.437136083841323853e-01,1.512246280908584595e-01,1.507888585329055786e-01,1.963422447443008423e-01,5.795440673828125000e-01,6.009216308593750000e-01,5.997009277343750000e-01,7.133178710937500000e-01,3.762999999999999901e+00,6.545049334884784287e+01,2.214356325566768646e-03,-1.613999833352863789e-03,3.183864173479378223e-04,1.299999999999999940e-02,-1.400000000000000029e-02,-8.999999999999999320e-03
1.124185600000000000e+07,2.330000000000000127e-01,-8.999999999999999667e-02,1.306999999999999940e+00,1.000000000000000021e-02,-7.000000000000000146e-03,-2.100000000000000130e-02,1.670000000000000095e-01,3.599999999999999728e-02,9.817000000000000171e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,0.000000000000000000e+00,9.999655326262313348e-01,1.325570940971374512e-01,1.713648140430450439e-01,1.608958542346954346e-01,1.759616732597351074e-01,5.463562011718750000e-01,6.544952392578125000e-01,6.273345947265625000e-01,6.659545898437500000e-01,3.762999999999999901e+00,6.531900465184638449e+01,1.397340558469295502e-03,1.007282640784978867e-03,3.232412564102560282e-04,3.400000000000000244e-02,-1.299999999999999940e-02,-1.000000000000000021e-02
1.125172500000000000e+07,2.340000000000000135e-01,-8.999999999999999667e-02,1.306999999999999940e+00,8.999999999999999320e-03,-7.000000000000000146e-03,-2.000000000000000042e-02,1.079999999999999988e-01,1.069999999999999979e-01,9.852000000000000313e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,0.000000000000000000e+00,9.999655326262313348e-01,1.307556480169296265e-01,1.815714091062545776e-01,1.656639426946640015e-01,1.634489148855209351e-01,5.408477783203125000e-01,6.795654296875000000e-01,6.398925781250000000e-01,6.340942382812500000e-01,3.762999999999999901e+00,6.538633177404373953e+01,7.121621165424585342e-04,2.249905373901128769e-03,2.916044031735509634e-04,2.599999999999999881e-02,-1.799999999999999864e-02,-2.000000000000000042e-03
1.126159600000000000e+07,2.340000000000000135e-01,-8.999999999999999667e-02,1.306999999999999940e+00,7.000000000000000146e-03,-6.000000000000000125e-03,-2.299999999999999961e-02,1.439999999999999891e-01,5.999999999999999778e-02,9.823000000000000398e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,0.000000000000000000e+00,9.999655326262313348e-01,1.237382218241691589e-01,1.865224838256835938e-01,1.725812256336212158e-01,1.595285236835479736e-01,5.189361572265625000e-01,6.912078857421875000e-01,6.575622558593750000e-01,6.236877441406250000e-01,3.762999999999999901e+00,6.548118882952115882e+01,9.269756847061216831e-04,3.217488992959260941e-03,2.983894373755902052e-04,3.799999999999999906e-02,-2.000000000000000042e-03,-4.000000000000000083e-03
1.127146900000000000e+07,2.340000000000000135e-01,-8.999999999999999667e-02,1.306000000000000050e+00,8.000000000000000167e-03,-6.000000000000000125e-03,-2.400000000000000050e-02,1.300000000000000044e-01,7.199999999999999456e-02,9.775000000000000355e+00,0.000000000000000000e+00,-6.918853044878154994e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.463748961687088013e-01,1.345967799425125122e-01,1.523351222276687622e-01,2.100035101175308228e-01,5.872039794921875000e-01,5.525512695312500000e-01,6.040191650390625000e-01,7.419128417968750000e-01,3.762999999999999901e+00,6.557699372644452751e+01,3.452107310295104980e-03,-2.946365624666213989e-03,2.753415901679545641e-04,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-03
1.128133800000000000e+07,2.340000000000000135e-01,-8.999999999999999667e-02,1.306000000000000050e+00,7.000000000000000146e-03,-6.000000000000000125e-03,-2.299999999999999961e-02,6.500000000000000222e-02,1.350000000000000089e-01,9.890000000000000568e+00,0.000000000000000000e+00,-6.918853044878154994e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.418850421905517578e-01,1.781454384326934814e-01,1.538956761360168457e-01,1.682378351688385010e-01,5.742187500000000000e-01,6.713104248046875000e-01,6.083526611328125000e-01,6.465454101562500000e-01,3.762999999999999901e+00,6.546014188869527572e+01,8.922374399844557047e-05,9.299108060076832771e-04,3.036152629647403955e-04,5.500000000000000028e-02,-6.000000000000000125e-03,-5.000000000000000104e-03
1.129120500000000000e+07,2.349999999999999867e-01,-8.999999999999999667e-02,1.306000000000000050e+00,6.000000000000000125e-03,-5.000000000000000104e-03,-2.100000000000000130e-02,6.400000000000000133e-02,1.970000000000000084e-01,9.798999999999999488e+00,1.383770608975631086e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999751070158922062e-01,1.419685930013656616e-01,1.836901158094406128e-01,1.609341949224472046e-01,1.566026657819747925e-01,5.744628906250000000e-01,6.845855712890625000e-01,6.274414062500000000e-01,6.157684326171875000e-01,3.762999999999999901e+00,6.556529760603753232e+01,-3.445797192398458719e-04,1.953865867108106613e-03,2.243400522274896502e-04,7.599999999999999811e-02,-1.099999999999999936e-02,1.299999999999999940e-02
1.130107600000000000e+07,2.349999999999999867e-01,-8.999999999999999667e-02,1.306000000000000050e+00,4.000000000000000083e-03,-5.000000000000000104e-03,-1.899999999999999953e-02,8.599999999999999312e-02,-1.140000000000000041e-01,1.003299999999999947e+01,1.383770608975631086e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999645751822232587e-01,1.413303017616271973e-01,1.707962751388549805e-01,1.577361226081848145e-01,1.716518998146057129e-01,5.725860595703125000e-01,6.530609130859375000e-01,6.188507080078125000e-01,6.552276611328125000e-01,3.762999999999999901e+00,6.539394488514501802e+01,7.323421305045485497e-04,6.597380852326750755e-04,2.602906897664070129e-04,-2.400000000000000050e-02,-1.799999999999999864e-02,4.000000000000000083e-03
