# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.907263000000000000e+06,-1.719999999999999862e-01,1.880000000000000004e-01,1.326999999999999957e+00,6.000000000000000125e-03,7.000000000000000146e-03,-8.999999999999999320e-03,2.199999999999999872e-02,-3.089999999999999969e-01,1.002699999999999925e+01,2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,9.686899185180664062e-02,7.688924670219421387e-02,7.924641668796539307e-02,6.525184214115142822e-02,7.864837646484375000e-01,6.913146972656250000e-01,7.034454345703125000e-01,6.279907226562500000e-01,3.419999999999999929e+00,3.244204866290699840e+01,-9.517371654510498047e-04,-1.946793927345424891e-04,-2.038459206232801080e-04,1.899999999999999953e-02,-1.000000000000000021e-02,-5.000000000000000104e-03
3.917157000000000000e+06,-1.719999999999999862e-01,1.890000000000000013e-01,1.326999999999999957e+00,6.000000000000000125e-03,7.000000000000000146e-03,-7.000000000000000146e-03,1.100000000000000006e-01,-3.559999999999999831e-01,9.872999999999999332e+00,4.151311826926892823e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999827664616182110e-01,8.994358032941818237e-02,7.500854879617691040e-02,8.289673179388046265e-02,6.940446048974990845e-02,7.554473876953125000e-01,6.814727783203125000e-01,7.217407226562500000e-01,6.512603759765625000e-01,3.419999999999999929e+00,3.233978811510962714e+01,-4.114962066523730755e-04,-4.692845686804503202e-05,-1.705637405393645167e-04,3.799999999999999906e-02,-3.300000000000000155e-02,3.000000000000000062e-03
3.927046000000000000e+06,-1.719999999999999862e-01,1.890000000000000013e-01,1.326999999999999957e+00,7.000000000000000146e-03,6.000000000000000125e-03,-5.000000000000000104e-03,2.320000000000000118e-01,-3.940000000000000169e-01,9.942999999999999616e+00,4.151311826926892823e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,9.250307828187942505e-02,6.882234662771224976e-02,8.885567635297775269e-02,6.683621555566787720e-02,7.671508789062500000e-01,6.480407714843750000e-01,7.503814697265625000e-01,6.369628906250000000e-01,3.419999999999999929e+00,3.231573056251144749e+01,-1.832414272939786315e-04,-5.403579052654094994e-05,-2.742010983638465405e-04,-1.000000000000000021e-03,-5.399999999999999939e-02,8.999999999999999320e-03
3.936940000000000000e+06,-1.719999999999999862e-01,1.890000000000000013e-01,1.326999999999999957e+00,7.000000000000000146e-03,5.000000000000000104e-03,-4.000000000000000083e-03,2.819999999999999729e-01,-3.270000000000000129e-01,9.781000000000000583e+00,4.151311826926892823e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.756674826145172119e-02,7.031537592411041260e-02,8.641651272773742676e-02,7.282796502113342285e-02,7.433166503906250000e-01,6.553497314453125000e-01,7.378387451171875000e-01,6.689605712890625000e-01,3.424999999999999822e+00,3.232687073745493933e+01,4.431281922734342515e-05,-1.191400442621670663e-04,-1.850394328357651830e-04,-3.899999999999999994e-02,-6.500000000000000222e-02,0.000000000000000000e+00
3.946830000000000000e+06,-1.719999999999999862e-01,1.890000000000000013e-01,1.326999999999999957e+00,7.000000000000000146e-03,4.000000000000000083e-03,-3.000000000000000062e-03,2.740000000000000213e-01,-4.119999999999999774e-01,9.929999999999999716e+00,4.151311826926892823e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,9.448449313640594482e-02,7.388724386692047119e-02,7.981409132480621338e-02,6.897552311420440674e-02,7.749938964843750000e-01,6.746215820312500000e-01,7.053680419921875000e-01,6.479949951171875000e-01,3.424999999999999822e+00,3.233041299106391619e+01,-6.369463517330586910e-04,-3.174201119691133499e-04,-1.886148529592901468e-04,-2.800000000000000058e-02,-4.299999999999999656e-02,-3.000000000000000062e-03
3.956725000000000000e+06,-1.719999999999999862e-01,1.890000000000000013e-01,1.326999999999999957e+00,7.000000000000000146e-03,5.000000000000000104e-03,-2.000000000000000042e-03,2.300000000000000100e-01,-3.559999999999999831e-01,9.766000000000000014e+00,2.767541217951262171e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,8.204895257949829102e-02,6.319579482078552246e-02,9.995818138122558594e-02,7.184374332427978516e-02,7.165679931640625000e-01,6.153259277343750000e-01,7.986145019531250000e-01,6.636657714843750000e-01,3.424999999999999822e+00,3.231872294656362499e+01,8.638228755444288254e-04,3.012409433722496033e-04,-2.818056673277169466e-04,1.000000000000000021e-02,-3.899999999999999994e-02,8.999999999999999320e-03
3.966651000000000000e+06,-1.729999999999999871e-01,1.890000000000000013e-01,1.326999999999999957e+00,5.000000000000000104e-03,6.000000000000000125e-03,-2.000000000000000042e-03,9.500000000000000111e-02,1.110000000000000014e-01,9.922000000000000597e+00,2.767541217951262171e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,6.687198579311370850e-02,8.906188607215881348e-02,1.014654040336608887e-01,5.942697823047637939e-02,6.362762451171875000e-01,7.503356933593750000e-01,8.048858642578125000e-01,5.932617187500000000e-01,3.424999999999999822e+00,3.229625424356878938e+01,1.612850610399618745e-04,2.089149085804820061e-03,-1.190911134472116828e-04,4.000000000000000083e-03,-4.100000000000000172e-02,-4.000000000000000083e-03
3.976507000000000000e+06,-1.729999999999999871e-01,1.890000000000000013e-01,1.326999999999999957e+00,3.000000000000000062e-03,5.000000000000000104e-03,-4.000000000000000083e-03,-4.599999999999999922e-02,-3.170000000000000040e-01,9.884000000000000341e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.254684507846832275e-02,7.594133913516998291e-02,9.490656852722167969e-02,6.337308883666992188e-02,7.200012207031250000e-01,6.863861083984375000e-01,7.779083251953125000e-01,6.172180175781250000e-01,3.419999999999999929e+00,3.229029985499794719e+01,-6.782502168789505959e-06,8.108300389721989632e-04,-2.288339310325682163e-04,1.000000000000000021e-02,-4.299999999999999656e-02,-6.000000000000000125e-03
3.986398000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.326999999999999957e+00,3.000000000000000062e-03,5.000000000000000104e-03,-5.000000000000000104e-03,1.069999999999999979e-01,-2.849999999999999756e-01,9.882999999999999119e+00,2.767541217951262171e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.818287402391433716e-02,8.209253102540969849e-02,8.479333668947219849e-02,6.107807904481887817e-02,7.462158203125000000e-01,7.167816162109375000e-01,7.300415039062500000e-01,6.030120849609375000e-01,3.424999999999999822e+00,3.222699498303925481e+01,-7.937864284031093121e-04,5.732843419536948204e-04,-1.788336085155606270e-04,2.000000000000000042e-02,-1.799999999999999864e-02,5.000000000000000104e-03
3.996291000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.326999999999999957e+00,3.000000000000000062e-03,4.000000000000000083e-03,-5.000000000000000104e-03,2.999999999999999889e-02,-3.290000000000000147e-01,9.869999999999999218e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.606529027223587036e-02,7.599990814924240112e-02,8.103201538324356079e-02,6.277667731046676636e-02,7.829895019531250000e-01,6.866912841796875000e-01,7.124633789062500000e-01,6.137695312500000000e-01,3.419999999999999929e+00,3.219917340623737090e+01,-9.190966375172138214e-04,-5.887473889742977917e-05,-2.299243060406297445e-04,2.999999999999999889e-02,2.900000000000000147e-02,-1.200000000000000025e-02
4.006194000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.326000000000000068e+00,3.000000000000000062e-03,3.000000000000000062e-03,-5.000000000000000104e-03,9.600000000000000200e-02,-1.680000000000000104e-01,9.913000000000000256e+00,4.151311826926892823e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.928212523460388184e-02,7.949002087116241455e-02,8.192738890647888184e-02,6.606264412403106689e-02,7.513580322265625000e-01,7.037200927734375000e-01,7.159729003906250000e-01,6.317138671875000000e-01,3.424999999999999822e+00,3.228972264386097635e+01,-6.759779062122106552e-04,1.975240447791293263e-04,-1.539410295663401484e-04,1.400000000000000029e-02,5.399999999999999939e-02,3.000000000000000062e-03
4.016075000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.326000000000000068e+00,3.000000000000000062e-03,2.000000000000000042e-03,-4.000000000000000083e-03,1.010000000000000064e-01,-1.260000000000000009e-01,9.824999999999999289e+00,4.151311826926892823e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.664870262145996094e-02,7.930509746074676514e-02,8.640591800212860107e-02,6.494200229644775391e-02,7.389526367187500000e-01,7.027893066406250000e-01,7.377929687500000000e-01,6.253509521484375000e-01,3.424999999999999822e+00,3.234472175135403660e+01,-4.750839725602418184e-04,4.592901968862861395e-04,-1.728451461531221867e-04,-1.000000000000000021e-03,4.200000000000000261e-02,-2.199999999999999872e-02
4.025899000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.326000000000000068e+00,3.000000000000000062e-03,1.000000000000000021e-03,-3.000000000000000062e-03,1.809999999999999942e-01,3.300000000000000155e-02,9.819000000000000838e+00,4.151311826926892823e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.716683089733123779e-02,7.605731487274169922e-02,8.886072039604187012e-02,6.529332697391510010e-02,7.414245605468750000e-01,6.860504150390625000e-01,7.493896484375000000e-01,6.273498535156250000e-01,3.424999999999999822e+00,3.235251713965646303e+01,-2.950219495687633753e-04,4.052164149470627308e-04,-2.080615086015313864e-04,-1.499999999999999944e-02,1.200000000000000025e-02,1.200000000000000025e-02
4.035858000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.326000000000000068e+00,4.000000000000000083e-03,0.000000000000000000e+00,-2.000000000000000042e-03,1.799999999999999864e-02,-2.280000000000000082e-01,9.997999999999999332e+00,4.151311826926892823e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.684289455413818359e-02,7.420168817043304443e-02,8.217391371726989746e-02,7.221342623233795166e-02,7.398834228515625000e-01,6.762847900390625000e-01,7.171936035156250000e-01,6.656646728515625000e-01,3.424999999999999822e+00,3.215412055802028846e+01,-2.165393525501713157e-04,-8.719597826711833477e-05,-1.356102438876405358e-04,-2.199999999999999872e-02,1.499999999999999944e-02,-3.200000000000000067e-02
4.045682000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.326000000000000068e+00,4.000000000000000083e-03,0.000000000000000000e+00,-1.000000000000000021e-03,1.000000000000000056e-01,-2.129999999999999949e-01,9.865999999999999659e+00,2.767541217951262171e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,9.571610391139984131e-02,6.923583149909973145e-02,8.899737894535064697e-02,6.203210726380348206e-02,7.804260253906250000e-01,6.494293212890625000e-01,7.500305175781250000e-01,6.085815429687500000e-01,3.424999999999999822e+00,3.221013434193306324e+01,-4.528544959612190723e-04,1.577565672050695866e-05,-3.206732217222452164e-04,-3.899999999999999994e-02,2.199999999999999872e-02,2.100000000000000130e-02
4.055642000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.326000000000000068e+00,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000222e-02,-3.930000000000000160e-01,9.898999999999999133e+00,2.767541217951262171e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,8.475598692893981934e-02,8.315154910087585449e-02,7.994900643825531006e-02,6.870447099208831787e-02,7.298583984375000000e-01,7.220153808593750000e-01,7.060546875000000000e-01,6.464843750000000000e-01,3.424999999999999822e+00,3.226921645873183309e+01,-6.262754322960972786e-04,3.135628940071910620e-04,-7.709389319643378258e-05,-3.699999999999999817e-02,-1.400000000000000029e-02,-2.100000000000000130e-02
4.065465000000000000e+06,-1.729999999999999871e-01,1.890000000000000013e-01,1.326000000000000068e+00,4.000000000000000083e-03,-1.000000000000000021e-03,0.000000000000000000e+00,2.590000000000000080e-01,9.400000000000000022e-02,9.676999999999999602e+00,2.767541217951262171e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,9.880999475717544556e-02,7.331580668687820435e-02,8.151059597730636597e-02,6.304975599050521851e-02,7.937622070312500000e-01,6.715698242187500000e-01,7.138977050781250000e-01,6.144866943359375000e-01,3.424999999999999822e+00,3.228197282485884045e+01,-8.966188179329037666e-04,-2.287732204422354698e-04,-2.637302095536142588e-04,-2.599999999999999881e-02,2.100000000000000130e-02,7.000000000000000146e-03
4.075427000000000000e+06,-1.729999999999999871e-01,1.890000000000000013e-01,1.326000000000000068e+00,5.000000000000000104e-03,-1.000000000000000021e-03,-1.000000000000000021e-03,2.750000000000000222e-01,-2.550000000000000044e-01,9.810999999999999943e+00,2.767541217951262171e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,8.082098513841629028e-02,7.778612524271011353e-02,8.358395844697952271e-02,7.442180067300796509e-02,7.113952636718750000e-01,6.959533691406250000e-01,7.251129150390625000e-01,6.783752441406250000e-01,3.419999999999999929e+00,3.227450249756512335e+01,-1.955992229341063648e-05,1.993019686779007316e-04,-7.318213465623557568e-05,-7.099999999999999367e-02,1.299999999999999940e-02,-1.099999999999999936e-02
4.085248000000000000e+06,-1.729999999999999871e-01,1.890000000000000013e-01,1.326000000000000068e+00,5.000000000000000104e-03,-2.000000000000000042e-03,-1.000000000000000021e-03,2.520000000000000018e-01,3.699999999999999817e-02,9.840999999999999304e+00,2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,9.202349185943603516e-02,6.958270072937011719e-02,9.626820683479309082e-02,5.876206979155540466e-02,7.649841308593750000e-01,6.522369384765625000e-01,7.838745117187500000e-01,5.901489257812500000e-01,3.419999999999999929e+00,3.227690855662027758e+01,-2.138939016731455922e-04,4.900288768112659454e-04,-3.596816386561840773e-04,-4.900000000000000189e-02,-1.200000000000000025e-02,5.000000000000000104e-03
4.095210000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.326000000000000068e+00,5.000000000000000104e-03,0.000000000000000000e+00,-4.000000000000000083e-03,-1.160000000000000059e-01,-1.429999999999999882e-01,1.008300000000000018e+01,2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,7.312349230051040649e-02,6.841289252042770386e-02,9.236899763345718384e-02,8.288615196943283081e-02,6.714630126953125000e-01,6.457672119140625000e-01,7.665557861328125000e-01,7.216796875000000000e-01,3.419999999999999929e+00,3.229271502791316095e+01,1.096767256967723370e-03,1.552262256154790521e-04,-8.516068191966041923e-05,-3.899999999999999994e-02,-2.199999999999999872e-02,0.000000000000000000e+00
4.105136000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.326000000000000068e+00,6.000000000000000125e-03,1.000000000000000021e-03,-4.000000000000000083e-03,6.900000000000000577e-02,2.429999999999999938e-01,9.849000000000000199e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.741120249032974243e-02,6.880240887403488159e-02,9.215716272592544556e-02,6.900479644536972046e-02,7.435760498046875000e-01,6.479339599609375000e-01,7.655944824218750000e-01,6.490478515625000000e-01,3.419999999999999929e+00,3.235224979976144510e+01,1.609544560778886080e-04,1.477879413869231939e-04,-2.505669544916599989e-04,-2.800000000000000058e-02,-1.899999999999999953e-02,-6.000000000000000125e-03
4.114994000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.326000000000000068e+00,6.000000000000000125e-03,1.000000000000000021e-03,-5.000000000000000104e-03,1.519999999999999962e-01,-9.299999999999999933e-02,9.832000000000000739e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.794234693050384521e-02,7.461784780025482178e-02,8.651405572891235352e-02,6.863602995872497559e-02,7.460937500000000000e-01,6.794128417968750000e-01,7.393035888671875000e-01,6.470031738281250000e-01,3.419999999999999929e+00,3.238636905386299247e+01,-2.410280430922284722e-04,1.481121726101264358e-04,-1.872151187853887677e-04,1.099999999999999936e-02,3.000000000000000062e-03,5.000000000000000104e-03
4.124804000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.324999999999999956e+00,6.000000000000000125e-03,1.000000000000000021e-03,-6.000000000000000125e-03,1.940000000000000058e-01,-1.059999999999999970e-01,9.695999999999999730e+00,2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.665950596332550049e-02,7.777562737464904785e-02,8.637930452823638916e-02,6.692051887512207031e-02,7.400054931640625000e-01,6.959075927734375000e-01,7.386627197265625000e-01,6.374359130859375000e-01,3.419999999999999929e+00,3.238888447923883263e+01,-3.621973446570336819e-04,3.439694701228290796e-04,-1.700560242170467973e-04,5.199999999999999761e-02,4.000000000000000083e-03,-1.400000000000000029e-02
4.134771000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.324999999999999956e+00,6.000000000000000125e-03,1.000000000000000021e-03,-5.000000000000000104e-03,1.549999999999999989e-01,-1.759999999999999898e-01,9.868999999999999773e+00,2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.830109983682632446e-02,7.451260834932327271e-02,8.555378764867782593e-02,7.027023285627365112e-02,7.477722167968750000e-01,6.788635253906250000e-01,7.346954345703125000e-01,6.560211181640625000e-01,3.419999999999999929e+00,3.248091016219174776e+01,-2.273526479257270694e-04,4.863006324740126729e-05,-1.744323526509106159e-04,4.700000000000000011e-02,7.000000000000000146e-03,0.000000000000000000e+00
4.144580000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.324999999999999956e+00,6.000000000000000125e-03,0.000000000000000000e+00,-5.000000000000000104e-03,1.390000000000000124e-01,-3.799999999999999906e-02,9.867000000000000881e+00,2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.641642332077026367e-02,7.290725409984588623e-02,8.517302572727203369e-02,7.273444533348083496e-02,7.388458251953125000e-01,6.703033447265625000e-01,7.328643798828125000e-01,6.693725585937500000e-01,3.419999999999999929e+00,3.233752787781539695e+01,-4.606529182638041675e-05,-3.482288229861296713e-05,-1.556864735903218389e-04,2.900000000000000147e-02,1.200000000000000025e-02,-1.200000000000000025e-02
4.154554000000000000e+06,-1.729999999999999871e-01,1.910000000000000031e-01,1.324999999999999956e+00,7.000000000000000146e-03,0.000000000000000000e+00,-3.000000000000000062e-03,-1.299999999999999940e-02,-3.350000000000000200e-01,1.000999999999999979e+01,2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,9.024307131767272949e-02,6.939901411533355713e-02,9.185111522674560547e-02,6.568343937397003174e-02,7.568206787109375000e-01,6.512298583984375000e-01,7.642059326171875000e-01,6.304473876953125000e-01,3.419999999999999929e+00,3.233197146113372611e+01,-6.855105311842635274e-05,1.731603842927142978e-04,-2.820704539772123098e-04,-2.000000000000000042e-03,8.000000000000000167e-03,1.000000000000000021e-03
4.164368000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.324999999999999956e+00,7.000000000000000146e-03,0.000000000000000000e+00,-1.000000000000000021e-03,3.300000000000000155e-02,-3.459999999999999742e-01,9.842999999999999972e+00,2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.419855684041976929e-02,7.987687736749649048e-02,8.347893506288528442e-02,6.840827316045761108e-02,7.271423339843750000e-01,7.056884765625000000e-01,7.236328125000000000e-01,6.448516845703125000e-01,3.424999999999999822e+00,3.220822043132101697e+01,-3.964449861086905003e-04,3.496314457152038813e-04,-1.163539927802048624e-04,-3.099999999999999978e-02,-3.400000000000000244e-02,0.000000000000000000e+00
4.174340000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.324999999999999956e+00,7.000000000000000146e-03,0.000000000000000000e+00,-1.000000000000000021e-03,1.789999999999999925e-01,-1.819999999999999951e-01,9.884000000000000341e+00,2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,9.751632809638977051e-02,7.141733169555664062e-02,8.679482340812683105e-02,6.090003252029418945e-02,7.892913818359375000e-01,6.622619628906250000e-01,7.406463623046875000e-01,6.028137207031250000e-01,3.419999999999999929e+00,3.227609742307517138e+01,-6.908326176926493645e-04,-6.641865184064954519e-06,-3.119626780971884727e-04,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.184152000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.324999999999999956e+00,7.000000000000000146e-03,-1.000000000000000021e-03,0.000000000000000000e+00,3.240000000000000102e-01,-3.170000000000000040e-01,9.788999999999999702e+00,2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.562228828668594360e-02,7.608371227979660034e-02,8.086246997117996216e-02,7.390838116407394409e-02,7.340393066406250000e-01,6.861877441406250000e-01,7.106475830078125000e-01,6.747283935546875000e-01,3.424999999999999822e+00,3.226063727846447193e+01,-2.255788858747109771e-04,-8.406568667851388454e-05,-9.895607217913493514e-05,6.000000000000000125e-03,-8.000000000000000167e-03,5.000000000000000104e-03
4.194124000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.324999999999999956e+00,7.000000000000000146e-03,-1.000000000000000021e-03,0.000000000000000000e+00,2.039999999999999869e-01,-3.529999999999999805e-01,9.945999999999999730e+00,2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.726141601800918579e-02,7.096753269433975220e-02,9.260611981153488159e-02,6.679340451955795288e-02,7.428588867187500000e-01,6.598205566406250000e-01,7.676239013671875000e-01,6.367187500000000000e-01,3.419999999999999929e+00,3.237802987191047777e+01,3.807480970863252878e-05,3.096184227615594864e-04,-2.526396710891276598e-04,-1.400000000000000029e-02,-1.499999999999999944e-02,-7.000000000000000146e-03
4.203936000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.324999999999999956e+00,7.000000000000000146e-03,-2.000000000000000042e-03,0.000000000000000000e+00,2.049999999999999878e-01,-3.009999999999999898e-01,9.734999999999999432e+00,2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.254427462816238403e-02,7.693659514188766479e-02,8.683691173791885376e-02,7.027729600667953491e-02,7.200012207031250000e-01,6.915740966796875000e-01,7.408447265625000000e-01,6.560516357421875000e-01,3.419999999999999929e+00,3.227268883941369637e+01,-7.698008266743272543e-05,3.562324272934347391e-04,-1.330038357991725206e-04,-6.000000000000000125e-03,-2.100000000000000130e-02,5.000000000000000104e-03
4.213908000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.326000000000000068e+00,7.000000000000000146e-03,-2.000000000000000042e-03,0.000000000000000000e+00,1.479999999999999927e-01,-4.900000000000000189e-02,9.912000000000000810e+00,2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.833130449056625366e-02,6.680590659379959106e-02,8.979230374097824097e-02,7.254961878061294556e-02,7.469177246093750000e-01,6.358947753906250000e-01,7.537231445312500000e-01,6.674652099609375000e-01,3.424999999999999822e+00,3.236280668766126212e+01,2.343470259802415967e-04,-1.393038692185655236e-04,-2.326085086679086089e-04,-2.900000000000000147e-02,-1.299999999999999940e-02,-5.000000000000000104e-03
4.224132000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.324999999999999956e+00,7.000000000000000146e-03,-2.000000000000000042e-03,-3.000000000000000062e-03,4.599999999999999922e-02,-1.960000000000000075e-01,9.778000000000000469e+00,2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.603476732969284058e-02,7.538039237260818481e-02,8.480649441480636597e-02,7.109204679727554321e-02,7.360229492187500000e-01,6.825103759765625000e-01,7.301025390625000000e-01,6.595916748046875000e-01,3.424999999999999822e+00,3.234594300860172211e+01,-1.794386625988408923e-04,9.953510016202926636e-05,-1.462129002902656794e-04,-4.200000000000000261e-02,-8.000000000000000167e-03,7.000000000000000146e-03
4.233706000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.324999999999999956e+00,7.000000000000000146e-03,-3.000000000000000062e-03,-5.000000000000000104e-03,2.500000000000000000e-01,-1.400000000000000133e-01,9.775000000000000355e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.893081545829772949e-02,7.173463702201843262e-02,8.992637693881988525e-02,6.806756556034088135e-02,7.497253417968750000e-01,6.630706787109375000e-01,7.543487548828125000e-01,6.429595947265625000e-01,3.424999999999999822e+00,3.248311875427899054e+01,-8.689554670127108693e-05,1.516607735538855195e-04,-2.343299129279330373e-04,-2.199999999999999872e-02,-1.400000000000000029e-02,-8.999999999999999320e-03
4.243526000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.324999999999999956e+00,7.000000000000000146e-03,-3.000000000000000062e-03,-6.000000000000000125e-03,1.680000000000000104e-01,-1.650000000000000078e-01,9.817000000000000171e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.845458924770355225e-02,7.344669103622436523e-02,8.203898370265960693e-02,7.354786992073059082e-02,7.485046386718750000e-01,6.731872558593750000e-01,7.174835205078125000e-01,6.737365722656250000e-01,3.419999999999999929e+00,3.236372414957371291e+01,-2.053889620583504438e-04,-2.119705750374123454e-04,-1.409940596204251051e-04,-2.400000000000000050e-02,-1.400000000000000029e-02,3.000000000000000062e-03
4.253359000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.324000000000000066e+00,7.000000000000000146e-03,-3.000000000000000062e-03,-5.000000000000000104e-03,5.199999999999999761e-02,-1.239999999999999991e-01,9.948000000000000398e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.981019258499145508e-02,7.566633820533752441e-02,8.601751923561096191e-02,6.708952784538269043e-02,7.548217773437500000e-01,6.849365234375000000e-01,7.369232177734375000e-01,6.383819580078125000e-01,3.419999999999999929e+00,3.247539020095032214e+01,-4.023409856017678976e-04,1.556133065605536103e-04,-1.984310656553134322e-04,-2.900000000000000147e-02,-7.000000000000000146e-03,-1.000000000000000021e-02
4.263311000000000000e+06,-1.729999999999999871e-01,1.900000000000000022e-01,1.324000000000000066e+00,7.000000000000000146e-03,-3.000000000000000062e-03,-4.000000000000000083e-03,3.699999999999999817e-02,3.200000000000000067e-02,9.807999999999999829e+00,1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.845131099224090576e-02,7.502807676792144775e-02,8.499445021152496338e-02,6.718154251575469971e-02,7.484893798828125000e-01,6.815795898437500000e-01,7.319946289062500000e-01,6.389007568359375000e-01,3.419999999999999929e+00,3.217689913225708409e+01,-3.676647611428052187e-04,1.427822862751781940e-04,-1.874167646747082472e-04,-2.699999999999999969e-02,1.000000000000000021e-03,8.000000000000000167e-03
