# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.078736100000000000e+07,2.199999999999999872e-02,-2.089999999999999913e-01,1.010000000000000009e+00,2.000000000000000042e-02,-1.189999999999999947e-01,1.000000000000000021e-03,4.020000000000000240e-01,3.609999999999999876e-01,9.541000000000000369e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975630999e-02,9.998257360961038120e-01,1.091838181018829346e-01,2.147367298603057861e-01,8.389064669609069824e-02,2.166983783245086670e-01,5.198974609375000000e-01,8.101806640625000000e-01,4.279327392578125000e-01,8.141479492187500000e-01,3.499000000000000110e+00,6.366050692994782167e+01,-9.898730786517262459e-04,-1.156322890892624855e-03,1.430163858458399773e-03,6.700000000000000400e-02,6.099999999999999867e-02,-2.900000000000000147e-02
1.079723100000000000e+07,2.299999999999999961e-02,-2.099999999999999922e-01,1.010000000000000009e+00,2.000000000000000042e-02,-1.160000000000000059e-01,-1.000000000000000021e-03,2.879999999999999782e-01,2.570000000000000062e-01,9.598000000000000753e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975630999e-02,9.998257360961038120e-01,7.178267091512680054e-02,1.825062036514282227e-01,1.201981827616691589e-01,2.517752945423126221e-01,3.808441162109375000e-01,7.375488281250000000e-01,5.572357177734375000e-01,8.762969970703125000e-01,3.499000000000000110e+00,6.383918111841976639e+01,4.992934875190258026e-03,-8.847417193464934826e-04,1.453803968615829945e-03,2.299999999999999961e-02,8.599999999999999312e-02,-3.200000000000000067e-02
1.080710000000000000e+07,2.299999999999999961e-02,-2.109999999999999931e-01,1.008999999999999897e+00,1.899999999999999953e-02,-1.130000000000000032e-01,-2.000000000000000042e-03,4.179999999999999827e-01,3.659999999999999920e-01,9.919000000000000483e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975630999e-02,9.998257360961038120e-01,9.106527268886566162e-02,2.088736742734909058e-01,1.003287881612777710e-01,2.255795449018478394e-01,4.558410644531250000e-01,7.991790771484375000e-01,4.896392822265625000e-01,8.326568603515625000e-01,3.494000000000000217e+00,6.379686850412662125e+01,1.101786736398935318e-03,-3.157531900797039270e-04,1.458354992792010307e-03,-2.699999999999999969e-02,-1.200000000000000025e-02,-2.999999999999999889e-02
1.081696900000000000e+07,2.299999999999999961e-02,-2.119999999999999940e-01,1.008999999999999897e+00,1.899999999999999953e-02,-1.100000000000000006e-01,-2.000000000000000042e-03,3.559999999999999831e-01,3.699999999999999956e-01,9.683999999999999275e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975630999e-02,9.998257360961038120e-01,6.825763732194900513e-02,1.937284767627716064e-01,1.257452070713043213e-01,2.379666566848754883e-01,3.676605224609375000e-01,7.655639648437500000e-01,5.764312744140625000e-01,8.550415039062500000e-01,3.494000000000000217e+00,6.378164835783076114e+01,4.315857309848070145e-03,5.621230811811983585e-04,1.426153583452105522e-03,-4.000000000000000083e-03,1.200000000000000025e-02,-1.899999999999999953e-02
1.082683900000000000e+07,2.299999999999999961e-02,-2.129999999999999949e-01,1.008999999999999897e+00,1.799999999999999864e-02,-1.069999999999999979e-01,-2.000000000000000042e-03,2.660000000000000142e-01,5.939999999999999725e-01,9.830000000000000071e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975630999e-02,9.998257360961038120e-01,9.228503704071044922e-02,2.043566405773162842e-01,9.742549061775207520e-02,2.324793934822082520e-01,4.603576660156250000e-01,7.894897460937500000e-01,4.791717529296875000e-01,8.453826904296875000e-01,3.494000000000000217e+00,6.386815104158889511e+01,1.411237986758351326e-03,-9.750553872436285019e-04,1.482753083109855652e-03,-2.400000000000000050e-02,-2.500000000000000139e-02,-3.099999999999999978e-02
1.083671100000000000e+07,2.299999999999999961e-02,-2.139999999999999958e-01,1.008999999999999897e+00,1.799999999999999864e-02,-1.039999999999999952e-01,-2.000000000000000042e-03,3.509999999999999787e-01,6.720000000000000417e-01,9.939999999999999503e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975630999e-02,9.998257360961038120e-01,1.020061075687408447e-01,2.066906094551086426e-01,9.231379628181457520e-02,2.241274118423461914e-01,4.956359863281250000e-01,7.945251464843750000e-01,4.604644775390625000e-01,8.299102783203125000e-01,3.494000000000000217e+00,6.372455913843121067e+01,3.285700513515621424e-04,-1.150990719906985760e-03,1.418988802470266819e-03,-1.499999999999999944e-02,1.600000000000000033e-02,-1.400000000000000029e-02
1.084657900000000000e+07,2.299999999999999961e-02,-2.149999999999999967e-01,1.008999999999999897e+00,1.700000000000000122e-02,-1.010000000000000064e-01,0.000000000000000000e+00,4.079999999999999738e-01,4.030000000000000249e-01,9.887999999999999901e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975630999e-02,9.998257360961038120e-01,8.934497833251953125e-02,2.122280299663543701e-01,1.057689785957336426e-01,2.185012996196746826e-01,4.494323730468750000e-01,8.062133789062500000e-01,5.089569091796875000e-01,8.189392089843750000e-01,3.494000000000000217e+00,6.379646141837739037e+01,9.629643755033612251e-04,4.306591581553220749e-04,1.413692254573106766e-03,-2.699999999999999969e-02,2.599999999999999881e-02,-1.000000000000000021e-02
1.085645200000000000e+07,2.299999999999999961e-02,-2.149999999999999967e-01,1.008999999999999897e+00,1.700000000000000122e-02,-9.600000000000000200e-02,0.000000000000000000e+00,3.699999999999999956e-01,5.759999999999999565e-01,9.804000000000000270e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975630999e-02,9.998257360961038120e-01,6.505754590034484863e-02,1.934410035610198975e-01,1.269318759441375732e-01,2.389170825481414795e-01,3.547210693359375000e-01,7.649078369140625000e-01,5.802612304687500000e-01,8.566741943359375000e-01,3.494000000000000217e+00,6.364398653961710295e+01,4.554492421448230743e-03,6.957190926186740398e-04,1.442212029360234737e-03,-3.500000000000000333e-02,1.600000000000000033e-02,-1.400000000000000029e-02
1.086631800000000000e+07,2.299999999999999961e-02,-2.159999999999999976e-01,1.008999999999999897e+00,1.600000000000000033e-02,-9.199999999999999845e-02,0.000000000000000000e+00,3.699999999999999956e-01,4.079999999999999738e-01,9.836999999999999744e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975630999e-02,9.998257360961038120e-01,7.851523905992507935e-02,1.998634040355682373e-01,1.118103042244911194e-01,2.352561950683593750e-01,4.081878662109375000e-01,7.795562744140625000e-01,5.299224853515625000e-01,8.503265380859375000e-01,3.494000000000000217e+00,6.375587436158844667e+01,2.914178883656859398e-03,-8.899785461835563183e-05,1.468764268793165684e-03,-2.900000000000000147e-02,8.000000000000000167e-03,-1.799999999999999864e-02
1.087619400000000000e+07,2.299999999999999961e-02,-2.169999999999999984e-01,1.010000000000000009e+00,1.600000000000000033e-02,-8.899999999999999578e-02,0.000000000000000000e+00,1.330000000000000071e-01,3.629999999999999893e-01,9.768000000000000682e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975630999e-02,9.998257360961038120e-01,7.855328917503356934e-02,2.073434293270111084e-01,1.028073728084564209e-01,2.367252409458160400e-01,4.083404541015625000e-01,7.959289550781250000e-01,4.984893798828125000e-01,8.528900146484375000e-01,3.494000000000000217e+00,6.375426424631162803e+01,2.275577280670404434e-03,-2.175517147406935692e-04,1.576247974298894405e-03,-7.000000000000000146e-03,8.000000000000000167e-03,-4.100000000000000172e-02
1.088605800000000000e+07,2.299999999999999961e-02,-2.179999999999999993e-01,1.010000000000000009e+00,1.499999999999999944e-02,-8.699999999999999400e-02,0.000000000000000000e+00,2.819999999999999729e-01,4.610000000000000209e-01,9.939000000000000057e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-1.522147669873194151e-02,9.998056267680495157e-01,8.416559547185897827e-02,2.315539717674255371e-01,9.153061360120773315e-02,2.172696888446807861e-01,4.299011230468750000e-01,8.437194824218750000e-01,4.575653076171875000e-01,8.164825439453125000e-01,3.494000000000000217e+00,6.366155806180776011e+01,-2.935597731266170740e-04,9.185026865452528000e-04,1.638764748349785805e-03,8.699999999999999400e-02,4.900000000000000189e-02,-5.399999999999999939e-02
1.089592600000000000e+07,2.299999999999999961e-02,-2.190000000000000002e-01,1.010000000000000009e+00,1.499999999999999944e-02,-8.500000000000000611e-02,1.000000000000000021e-03,4.580000000000000182e-01,5.390000000000000346e-01,9.999000000000000554e+00,-1.245393548078067847e-02,2.767541217951262171e-03,-1.522147669873194151e-02,9.998027539738812974e-01,8.416895568370819092e-02,2.225994914770126343e-01,9.728346765041351318e-02,2.205206006765365601e-01,4.299163818359375000e-01,8.269653320312500000e-01,4.786529541015625000e-01,8.229217529296875000e-01,3.494000000000000217e+00,6.366692308742821638e+01,4.682025173678994179e-04,6.446018232963979244e-04,1.570006017573177814e-03,1.039999999999999952e-01,4.800000000000000100e-02,-3.400000000000000244e-02
1.090579800000000000e+07,2.299999999999999961e-02,-2.190000000000000002e-01,1.010000000000000009e+00,1.499999999999999944e-02,-8.000000000000000167e-02,4.000000000000000083e-03,4.879999999999999893e-01,3.780000000000000027e-01,9.973000000000000753e+00,-1.245393548078067847e-02,2.767541217951262171e-03,-1.522147669873194151e-02,9.998027539738812974e-01,7.825597375631332397e-02,2.002730667591094971e-01,1.104659363627433777e-01,2.353811860084533691e-01,4.071807861328125000e-01,7.804718017578125000e-01,5.252990722656250000e-01,8.505401611328125000e-01,3.494000000000000217e+00,6.364690905074217397e+01,2.856062725186347961e-03,-1.229591434821486473e-04,1.481594168581068516e-03,1.089999999999999997e-01,4.900000000000000189e-02,-1.000000000000000021e-02
1.091566800000000000e+07,2.299999999999999961e-02,-2.200000000000000011e-01,1.010000000000000009e+00,1.400000000000000029e-02,-7.699999999999999900e-02,4.000000000000000083e-03,3.930000000000000160e-01,5.410000000000000364e-01,9.894999999999999574e+00,-1.107016487180504868e-02,2.767541217951262171e-03,-1.522147669873194151e-02,9.998190330316921726e-01,8.866102248430252075e-02,2.045230567455291748e-01,9.707877784967422485e-02,2.336814999580383301e-01,4.468688964843750000e-01,7.898406982421875000e-01,4.779205322265625000e-01,8.475341796875000000e-01,3.494000000000000217e+00,6.360288910666493933e+01,1.594222732819616795e-03,-8.799540228210389614e-04,1.514788484200835228e-03,8.100000000000000255e-02,6.500000000000000222e-02,-1.499999999999999944e-02
1.092553700000000000e+07,2.299999999999999961e-02,-2.210000000000000020e-01,1.010000000000000009e+00,1.400000000000000029e-02,-7.599999999999999811e-02,4.000000000000000083e-03,4.129999999999999782e-01,2.829999999999999738e-01,9.743000000000000327e+00,-1.107016487180504868e-02,2.767541217951262171e-03,-1.522147669873194151e-02,9.998190330316921726e-01,9.790904819965362549e-02,2.211105674505233765e-01,8.948577940464019775e-02,2.157763093709945679e-01,4.809265136718750000e-01,8.240814208984375000e-01,4.499511718750000000e-01,8.134765625000000000e-01,3.494000000000000217e+00,6.363727873861485307e+01,-5.836813943460583687e-04,-1.310545048909261823e-04,1.496952376328408718e-03,8.100000000000000255e-02,5.700000000000000205e-02,-8.000000000000000167e-03
1.093540600000000000e+07,2.299999999999999961e-02,-2.210000000000000020e-01,1.010000000000000009e+00,1.400000000000000029e-02,-7.399999999999999634e-02,2.000000000000000042e-03,3.569999999999999840e-01,3.150000000000000022e-01,9.744999999999999218e+00,-1.107016487180504868e-02,2.767541217951262171e-03,-1.522147669873194151e-02,9.998190330316921726e-01,9.616570174694061279e-02,2.194073647260665894e-01,8.876432478427886963e-02,2.188605219125747681e-01,4.745941162109375000e-01,8.207397460937500000e-01,4.472656250000000000e-01,8.196563720703125000e-01,3.494000000000000217e+00,6.352680052699906099e+01,-3.372153441887348890e-04,-2.908123715315014124e-04,1.520027173683047295e-03,1.000000000000000056e-01,3.799999999999999906e-02,-1.099999999999999936e-02
1.094527600000000000e+07,2.299999999999999961e-02,-2.220000000000000029e-01,1.008999999999999897e+00,1.400000000000000029e-02,-7.099999999999999367e-02,-1.000000000000000021e-03,4.249999999999999889e-01,3.529999999999999805e-01,9.867000000000000881e+00,-9.686394262829417165e-03,2.767541217951262171e-03,-1.522147669873194151e-02,9.998333966861188138e-01,6.899382174015045166e-02,2.002752572298049927e-01,1.098000556230545044e-01,2.468915134668350220e-01,3.706054687500000000e-01,7.804870605468750000e-01,5.230102539062500000e-01,8.698883056640625000e-01,3.494000000000000217e+00,6.380842487867939639e+01,3.709022421389818192e-03,-2.464992867317050695e-04,1.610237290151417255e-03,5.199999999999999761e-02,5.600000000000000117e-02,-3.099999999999999978e-02
1.095515500000000000e+07,2.299999999999999961e-02,-2.230000000000000038e-01,1.008999999999999897e+00,1.400000000000000029e-02,-6.900000000000000577e-02,-2.000000000000000042e-03,4.249999999999999889e-01,2.680000000000000160e-01,9.723000000000000753e+00,-9.686394262829417165e-03,4.151311826926892823e-03,-1.522147669873194151e-02,9.998286088242377412e-01,5.149617046117782593e-02,2.156097590923309326e-01,1.256480216979980469e-01,2.342209815979003906e-01,2.983551025390625000e-01,8.131408691406250000e-01,5.761108398437500000e-01,8.484954833984375000e-01,3.494000000000000217e+00,6.391181858307724895e+01,3.935604356229305267e-03,2.356388373300433159e-03,1.636119442991912365e-03,5.800000000000000294e-02,-2.000000000000000042e-03,-3.400000000000000244e-02
1.096501600000000000e+07,2.299999999999999961e-02,-2.230000000000000038e-01,1.008999999999999897e+00,1.400000000000000029e-02,-6.800000000000000488e-02,-3.000000000000000062e-03,2.439999999999999947e-01,3.079999999999999960e-01,9.772000000000000242e+00,-9.686394262829417165e-03,4.151311826926892823e-03,-1.522147669873194151e-02,9.998286088242377412e-01,1.004230156540870667e-01,2.217741906642913818e-01,7.708961516618728638e-02,2.279422283172607422e-01,4.899749755859375000e-01,8.253631591796875000e-01,4.026336669921875000e-01,8.370971679687500000e-01,3.494000000000000217e+00,6.393772017336036839e+01,-7.282657315954566002e-04,-1.251640031114220619e-03,1.633222680538892746e-03,3.599999999999999728e-02,6.099999999999999867e-02,-3.200000000000000067e-02
1.097488700000000000e+07,2.299999999999999961e-02,-2.240000000000000047e-01,1.008999999999999897e+00,1.400000000000000029e-02,-6.500000000000000222e-02,-6.000000000000000125e-03,4.050000000000000266e-01,2.489999999999999991e-01,9.454000000000000625e+00,-9.686394262829417165e-03,4.151311826926892823e-03,-1.522147669873194151e-02,9.998286088242377412e-01,1.004278436303138733e-01,2.091206908226013184e-01,7.202181965112686157e-02,2.466767430305480957e-01,4.899902343750000000e-01,7.997131347656250000e-01,3.826904296875000000e-01,8.695373535156250000e-01,3.494000000000000217e+00,6.404149665988062168e+01,3.882019664160907269e-04,-2.798533765599131584e-03,1.700086635537445545e-03,1.029999999999999943e-01,5.099999999999999672e-02,-4.499999999999999833e-02
1.098475500000000000e+07,2.299999999999999961e-02,-2.250000000000000056e-01,1.008000000000000007e+00,1.400000000000000029e-02,-6.300000000000000044e-02,-8.000000000000000167e-03,3.260000000000000120e-01,4.040000000000000258e-01,9.730000000000000426e+00,-8.302623653853785646e-03,4.151311826926892823e-03,-1.522147669873194151e-02,9.998410572174399880e-01,9.605742245912551880e-02,2.160397171974182129e-01,7.671565562486648560e-02,2.384496331214904785e-01,4.741973876953125000e-01,8.140106201171875000e-01,4.011840820312500000e-01,8.558807373046875000e-01,3.494000000000000217e+00,6.394112268111513941e+01,1.301706652157008648e-04,-1.771373557858169079e-03,1.690297620370984077e-03,6.199999999999999956e-02,6.099999999999999867e-02,-3.899999999999999994e-02
1.099474200000000000e+07,2.299999999999999961e-02,-2.250000000000000056e-01,1.008000000000000007e+00,1.400000000000000029e-02,-5.999999999999999778e-02,-7.000000000000000146e-03,4.229999999999999871e-01,3.810000000000000053e-01,9.884000000000000341e+00,-9.686394262829417165e-03,4.151311826926892823e-03,-1.522147669873194151e-02,9.998286088242377412e-01,2.846927940845489502e-02,2.042480260133743286e-01,1.542866379022598267e-01,2.411711364984512329e-01,1.969604492187500000e-01,7.892456054687500000e-01,6.634521484375000000e-01,8.605041503906250000e-01,3.494000000000000217e+00,6.403415696458105799e+01,6.904492620378732681e-03,3.771462477743625641e-03,1.575979520566761494e-03,-3.099999999999999978e-02,-4.900000000000000189e-02,-8.999999999999999320e-03
1.100450600000000000e+07,2.299999999999999961e-02,-2.260000000000000064e-01,1.008000000000000007e+00,1.400000000000000029e-02,-5.800000000000000294e-02,-6.000000000000000125e-03,4.749999999999999778e-01,3.529999999999999805e-01,9.766000000000000014e+00,-8.302623653853785646e-03,4.151311826926892823e-03,-1.660524730770757129e-02,9.998190330316921726e-01,5.029322952032089233e-02,2.133910357952117920e-01,1.238174960017204285e-01,2.410685420036315918e-01,2.932434082031250000e-01,8.086090087890625000e-01,5.701446533203125000e-01,8.603210449218750000e-01,3.494000000000000217e+00,6.407444630194147805e+01,4.293628036975860596e-03,1.945112599059939384e-03,1.682093134149909019e-03,1.200000000000000025e-02,5.000000000000000104e-03,-3.099999999999999978e-02
1.101448600000000000e+07,2.299999999999999961e-02,-2.260000000000000064e-01,1.008000000000000007e+00,1.400000000000000029e-02,-5.500000000000000028e-02,-6.000000000000000125e-03,4.859999999999999876e-01,2.429999999999999938e-01,9.771000000000000796e+00,-8.302623653853785646e-03,4.151311826926892823e-03,-1.660524730770757129e-02,9.998190330316921726e-01,2.518226951360702515e-02,2.082047760486602783e-01,1.530351638793945312e-01,2.417908906936645508e-01,1.819000244140625000e-01,7.977600097656250000e-01,6.598663330078125000e-01,8.615417480468750000e-01,3.494000000000000217e+00,6.403803339305881082e+01,6.849276833236217499e-03,3.999400418251752853e-03,1.630669576115906239e-03,3.599999999999999728e-02,-2.400000000000000050e-02,-1.600000000000000033e-02
1.102423600000000000e+07,2.299999999999999961e-02,-2.270000000000000073e-01,1.008000000000000007e+00,1.400000000000000029e-02,-5.399999999999999939e-02,-7.000000000000000146e-03,5.210000000000000187e-01,2.849999999999999756e-01,9.705999999999999517e+00,-8.302623653853785646e-03,4.151311826926892823e-03,-1.660524730770757129e-02,9.998190330316921726e-01,6.799836456775665283e-02,2.244893759489059448e-01,1.076224893331527710e-01,2.283539921045303345e-01,3.666076660156250000e-01,8.305969238281250000e-01,5.154418945312500000e-01,8.378601074218750000e-01,3.494000000000000217e+00,6.406363118800669554e+01,1.845071325078606606e-03,1.517146243713796139e-03,1.663335016928613186e-03,8.100000000000000255e-02,2.199999999999999872e-02,-2.199999999999999872e-02
1.103421400000000000e+07,2.299999999999999961e-02,-2.270000000000000073e-01,1.008000000000000007e+00,1.400000000000000029e-02,-5.099999999999999672e-02,-1.000000000000000021e-02,3.350000000000000200e-01,3.079999999999999960e-01,1.003500000000000014e+01,-8.302623653853785646e-03,4.151311826926892823e-03,-1.660524730770757129e-02,9.998190330316921726e-01,7.014863193035125732e-02,1.902364939451217651e-01,1.039486974477767944e-01,2.642236948013305664e-01,3.752288818359375000e-01,7.573852539062500000e-01,5.025329589843750000e-01,8.956298828125000000e-01,3.494000000000000217e+00,6.407313998199991545e+01,4.573026206344366074e-03,-1.704994821920990944e-03,1.682177069596946239e-03,7.799999999999999989e-02,1.200000000000000025e-02,-2.400000000000000050e-02
1.104398100000000000e+07,2.299999999999999961e-02,-2.270000000000000073e-01,1.008000000000000007e+00,1.400000000000000029e-02,-5.099999999999999672e-02,-1.000000000000000021e-02,4.600000000000000200e-01,1.680000000000000104e-01,9.839000000000000412e+00,-8.302623653853785646e-03,4.151311826926892823e-03,-1.660524730770757129e-02,9.998190330316921726e-01,7.462678104639053345e-02,2.242771387100219727e-01,1.022854223847389221e-01,2.284805178642272949e-01,3.929901123046875000e-01,8.301849365234375000e-01,4.966278076171875000e-01,8.380889892578125000e-01,3.494000000000000217e+00,6.418652855292735637e+01,1.351790386252105236e-03,9.951214306056499481e-04,1.655072555877268314e-03,5.099999999999999672e-02,-7.000000000000000146e-03,-1.400000000000000029e-02
1.105386500000000000e+07,2.299999999999999961e-02,-2.280000000000000082e-01,1.006999999999999895e+00,1.400000000000000029e-02,-4.800000000000000100e-02,-8.999999999999999320e-03,4.030000000000000249e-01,3.360000000000000209e-01,9.846000000000000085e+00,-6.918853044878154994e-03,4.151311826926892823e-03,-1.660524730770757129e-02,9.998295663984481108e-01,7.921224087476730347e-02,2.009365558624267578e-01,9.841784089803695679e-02,2.508539855480194092e-01,4.108886718750000000e-01,7.819519042968750000e-01,4.827575683593750000e-01,8.761291503906250000e-01,3.494000000000000217e+00,6.416112518699404177e+01,2.932642819359898567e-03,-1.302992808632552624e-03,1.644962816499173641e-03,6.099999999999999867e-02,6.000000000000000125e-03,-8.999999999999999320e-03
1.106372100000000000e+07,2.299999999999999961e-02,-2.280000000000000082e-01,1.006999999999999895e+00,1.400000000000000029e-02,-4.800000000000000100e-02,-8.999999999999999320e-03,4.729999999999999760e-01,3.059999999999999942e-01,9.782999999999999474e+00,-6.918853044878154994e-03,4.151311826926892823e-03,-1.660524730770757129e-02,9.998295663984481108e-01,9.658249467611312866e-02,2.307757139205932617e-01,7.970236986875534058e-02,2.229253947734832764e-01,4.761047363281250000e-01,8.423004150390625000e-01,4.127807617187500000e-01,8.275909423828125000e-01,3.494000000000000217e+00,6.421875516209033208e+01,-1.049224752932786942e-03,-3.831013746093958616e-04,1.664497656747698784e-03,6.500000000000000222e-02,1.700000000000000122e-02,-1.200000000000000025e-02
1.107359200000000000e+07,2.299999999999999961e-02,-2.290000000000000091e-01,1.006999999999999895e+00,1.400000000000000029e-02,-4.499999999999999833e-02,-7.000000000000000146e-03,1.539999999999999980e-01,2.049999999999999878e-01,9.977000000000000313e+00,-6.918853044878154994e-03,4.151311826926892823e-03,-1.660524730770757129e-02,9.998295663984481108e-01,5.806276202201843262e-02,2.269862294197082520e-01,1.146104037761688232e-01,2.292799949645996094e-01,3.268280029296875000e-01,8.365173339843750000e-01,5.404663085937500000e-01,8.407745361328125000e-01,3.488999999999999879e+00,6.411206831625841573e+01,2.496429719030857086e-03,2.301795873790979385e-03,1.701558358035981655e-03,1.000000000000000056e-01,2.599999999999999881e-02,-1.799999999999999864e-02
1.108346200000000000e+07,2.299999999999999961e-02,-2.290000000000000091e-01,1.006999999999999895e+00,1.400000000000000029e-02,-4.499999999999999833e-02,-5.000000000000000104e-03,3.729999999999999982e-01,3.099999999999999978e-01,1.006300000000000061e+01,-6.918853044878154994e-03,4.151311826926892823e-03,-1.660524730770757129e-02,9.998295663984481108e-01,6.622891128063201904e-02,2.253433912992477417e-01,1.035579293966293335e-01,2.318012565374374390e-01,3.603515625000000000e-01,8.334197998046875000e-01,5.021057128906250000e-01,8.453826904296875000e-01,3.488999999999999879e+00,6.390738924708934121e+01,1.857720315456390381e-03,1.309751300141215324e-03,1.724146888591349125e-03,5.500000000000000028e-02,8.999999999999999320e-03,-2.100000000000000130e-02
1.109334100000000000e+07,2.299999999999999961e-02,-2.300000000000000100e-01,1.006999999999999895e+00,1.400000000000000029e-02,-4.299999999999999656e-02,-7.000000000000000146e-03,3.960000000000000187e-01,1.270000000000000018e-01,9.885999999999999233e+00,-5.535082435902524342e-03,4.151311826926892823e-03,-1.660524730770757129e-02,9.998381845250726707e-01,7.227469235658645630e-02,2.222319841384887695e-01,9.637362509965896606e-02,2.384578585624694824e-01,3.845977783203125000e-01,8.274536132812500000e-01,4.762878417968750000e-01,8.571166992187500000e-01,3.488999999999999879e+00,6.415271613211442059e+01,1.710836892016232014e-03,3.340246912557631731e-04,1.752249081619083881e-03,9.400000000000000022e-02,5.000000000000000104e-03,-2.500000000000000139e-02
1.110330400000000000e+07,2.299999999999999961e-02,-2.300000000000000100e-01,1.006999999999999895e+00,1.499999999999999944e-02,-4.299999999999999656e-02,-7.000000000000000146e-03,4.600000000000000200e-01,4.069999999999999729e-01,1.000300000000000011e+01,-5.535082435902524342e-03,4.151311826926892823e-03,-1.660524730770757129e-02,9.998381845250726707e-01,9.243021905422210693e-02,2.235877662897109985e-01,7.823796570301055908e-02,2.353875488042831421e-01,4.608917236328125000e-01,8.288726806640625000e-01,4.071044921875000000e-01,8.505554199218750000e-01,3.494000000000000217e+00,6.418384300216378335e+01,-1.015037123579531908e-04,-1.102748094126582146e-03,1.729842741042375565e-03,4.100000000000000172e-02,1.000000000000000021e-03,-1.700000000000000122e-02
1.111308000000000000e+07,2.299999999999999961e-02,-2.310000000000000109e-01,1.006999999999999895e+00,1.499999999999999944e-02,-4.200000000000000261e-02,-6.000000000000000125e-03,3.559999999999999831e-01,3.860000000000000098e-01,9.946999999999999176e+00,-5.535082435902524342e-03,4.151311826926892823e-03,-1.660524730770757129e-02,9.998381845250726707e-01,6.611198931932449341e-02,2.194608151912689209e-01,9.877312928438186646e-02,2.450242936611175537e-01,3.589935302734375000e-01,8.208465576171875000e-01,4.840393066406250000e-01,8.668670654296875000e-01,3.494000000000000217e+00,6.415598496992167554e+01,2.470261650159955025e-03,3.011295048054307699e-04,1.797599834389984608e-03,5.600000000000000117e-02,-1.000000000000000021e-02,-2.999999999999999889e-02
1.112304300000000000e+07,2.299999999999999961e-02,-2.310000000000000109e-01,1.006000000000000005e+00,1.499999999999999944e-02,-3.899999999999999994e-02,-5.000000000000000104e-03,3.130000000000000004e-01,3.760000000000000009e-01,9.929999999999999716e+00,-5.535082435902524342e-03,4.151311826926892823e-03,-1.660524730770757129e-02,9.998381845250726707e-01,5.084642767906188965e-02,2.001611888408660889e-01,1.139766275882720947e-01,2.626214921474456787e-01,2.955932617187500000e-01,7.802276611328125000e-01,5.373229980468750000e-01,8.934173583984375000e-01,3.494000000000000217e+00,6.397611990373554391e+01,5.328352563083171844e-03,2.842147114279214293e-05,1.787757850252091885e-03,4.000000000000000083e-03,-6.000000000000000125e-03,-2.500000000000000139e-02
1.113280900000000000e+07,2.299999999999999961e-02,-2.310000000000000109e-01,1.006000000000000005e+00,1.499999999999999944e-02,-3.899999999999999994e-02,-4.000000000000000083e-03,2.879999999999999782e-01,1.049999999999999961e-01,9.792999999999999261e+00,-5.535082435902524342e-03,4.151311826926892823e-03,-1.798901791668320455e-02,9.998142451010271214e-01,9.317764639854431152e-02,2.352590858936309814e-01,7.450032234191894531e-02,2.254482507705688477e-01,4.645843505859375000e-01,8.515472412109375000e-01,3.933868408203125000e-01,8.336181640625000000e-01,3.488999999999999879e+00,6.405558668752937024e+01,-1.208651345223188400e-03,-3.761736152227967978e-04,1.758176251314580441e-03,4.000000000000000083e-02,-7.000000000000000146e-03,-1.499999999999999944e-02
1.114267900000000000e+07,2.299999999999999961e-02,-2.320000000000000118e-01,1.006000000000000005e+00,1.499999999999999944e-02,-3.799999999999999906e-02,-3.000000000000000062e-03,3.509999999999999787e-01,2.939999999999999836e-01,9.942999999999999616e+00,-4.151311826926892823e-03,4.151311826926892823e-03,-1.798901791668320455e-02,9.998209481975383062e-01,7.029744982719421387e-02,1.934914588928222656e-01,1.001448333263397217e-01,2.643929123878479004e-01,3.767242431640625000e-01,7.661590576171875000e-01,4.899291992187500000e-01,8.971252441406250000e-01,3.488999999999999879e+00,6.404960799533171212e+01,4.274409729987382889e-03,-1.741777174174785614e-03,1.724652596749365330e-03,4.000000000000000083e-03,5.000000000000000104e-03,-4.000000000000000083e-03
