# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.783561000000000000e+06,-1.079999999999999988e-01,-3.599999999999999728e-02,7.209999999999999742e-01,-2.240000000000000047e-01,-1.160000000000000059e-01,4.299999999999999656e-02,3.990000000000000213e-01,1.140000000000000041e-01,9.717000000000000526e+00,-1.383770608975630999e-02,1.383770608975631086e-03,5.535082435902524342e-03,9.998879766911406008e-01,4.555718973278999329e-02,6.804749369621276855e-02,2.072976231575012207e-01,7.880818843841552734e-02,4.729919433593750000e-01,6.035919189453125000e-01,8.977508544921875000e-01,6.584014892578125000e-01,3.657999999999999918e+00,4.074520960252705493e+01,5.610928870737552643e-03,4.910904448479413986e-03,-6.359947728924453259e-04,-7.399999999999999911e-01,-7.229999999999999760e-01,2.179999999999999993e-01
6.793437000000000000e+06,-1.100000000000000006e-01,-3.699999999999999817e-02,7.209999999999999742e-01,-2.260000000000000064e-01,-1.130000000000000032e-01,4.499999999999999833e-02,9.400000000000000022e-02,3.400000000000000244e-02,9.787000000000000810e+00,-1.798901791668320455e-02,-2.767541217951262171e-03,6.918853044878154994e-03,9.998104147399863306e-01,2.303807623684406281e-02,5.977009236812591553e-02,2.213061898946762085e-01,8.554507791996002197e-02,3.204650878906250000e-01,5.580596923828125000e-01,8.980102539062500000e-01,6.901855468750000000e-01,3.657999999999999918e+00,3.972063553078094600e+01,7.287430111318826675e-03,5.610668566077947617e-03,-5.941746057942509651e-04,-9.739999999999999769e-01,-8.539999999999999813e-01,3.270000000000000129e-01
6.803312000000000000e+06,-1.120000000000000023e-01,-3.799999999999999906e-02,7.219999999999999751e-01,-2.270000000000000073e-01,-1.079999999999999988e-01,4.399999999999999745e-02,-1.610000000000000042e-01,3.410000000000000253e-01,9.913999999999999702e+00,-2.352410035258572715e-02,-6.918853044878154994e-03,8.302623653853785646e-03,9.996648501450909885e-01,5.390673875808715820e-02,4.451683163642883301e-02,1.860817968845367432e-01,1.068869829177856445e-01,5.207519531250000000e-01,4.633789062500000000e-01,8.955230712890625000e-01,7.736053466796875000e-01,3.678999999999999826e+00,3.989728340436680298e+01,6.327954586595296860e-03,2.270538359880447388e-03,-5.315083544701337814e-04,-1.038999999999999924e+00,-7.770000000000000240e-01,3.479999999999999760e-01
6.813187000000000000e+06,-1.150000000000000050e-01,-3.899999999999999994e-02,7.219999999999999751e-01,-2.280000000000000082e-01,-1.029999999999999943e-01,4.599999999999999922e-02,-2.900000000000000147e-02,5.839999999999999636e-01,9.637999999999999901e+00,-2.767541217951261998e-02,-1.107016487180504868e-02,9.686394262829417165e-03,9.995087277140656257e-01,4.187860339879989624e-02,2.734138816595077515e-02,1.836370825767517090e-01,1.360062360763549805e-01,4.458312988281250000e-01,3.479614257812500000e-01,8.956604003906250000e-01,8.599853515625000000e-01,3.684000000000000163e+00,3.963948268287651189e+01,8.145498111844062805e-03,1.076433225534856319e-03,-3.730082535184919834e-04,-1.054000000000000048e+00,-4.670000000000000262e-01,2.949999999999999845e-01
6.823060000000000000e+06,-1.170000000000000068e-01,-4.000000000000000083e-02,7.229999999999999760e-01,-2.310000000000000109e-01,-9.600000000000000200e-02,4.200000000000000261e-02,-9.700000000000000289e-02,8.359999999999999654e-01,9.615999999999999659e+00,-3.321049461541514258e-02,-1.245393548078067847e-02,1.107016487180504868e-02,9.993094685772526686e-01,6.657379865646362305e-02,4.769913107156753540e-02,1.878371834754943848e-01,8.541261404752731323e-02,5.930480957031250000e-01,4.840240478515625000e-01,8.977050781250000000e-01,6.866302490234375000e-01,3.673000000000000043e+00,3.950282642722250870e+01,5.171026103198528290e-03,2.717620227485895157e-03,-7.277954136952757835e-04,-8.760000000000000009e-01,-2.449999999999999956e-01,3.320000000000000173e-01
6.832936000000000000e+06,-1.189999999999999947e-01,-4.100000000000000172e-02,7.229999999999999760e-01,-2.330000000000000127e-01,-8.899999999999999578e-02,4.299999999999999656e-02,-1.010000000000000064e-01,9.949999999999999956e-01,9.791000000000000369e+00,-3.597803583336640909e-02,-1.383770608975630999e-02,1.245393548078067847e-02,9.991791622721057919e-01,9.403525292873382568e-02,8.085052669048309326e-02,1.375916451215744019e-01,7.369028031826019287e-02,7.285003662109375000e-01,6.692047119140625000e-01,8.713531494140625000e-01,6.338806152343750000e-01,3.652000000000000135e+00,3.936469980214592113e+01,1.183854648843407631e-03,1.649655168876051903e-03,-4.625164729077368975e-04,-3.890000000000000124e-01,-1.380000000000000115e-01,3.290000000000000147e-01
6.842809000000000000e+06,-1.209999999999999964e-01,-4.100000000000000172e-02,7.239999999999999769e-01,-2.340000000000000135e-01,-8.000000000000000167e-02,4.200000000000000261e-02,-1.839999999999999969e-01,7.690000000000000169e-01,9.772999999999999687e+00,-3.736180644234203541e-02,-1.245393548078067847e-02,1.383770608975630999e-02,9.991283765365585046e-01,1.453966796398162842e-01,5.032029747962951660e-02,6.823237985372543335e-02,1.254205405712127686e-01,8.883361816406250000e-01,5.032653808593750000e-01,6.054687500000000000e-01,8.396301269531250000e-01,3.652000000000000135e+00,3.969112181396173611e+01,-6.713670882163569331e-05,-4.952695220708847046e-03,-2.273293066537007689e-04,3.509999999999999787e-01,4.079999999999999738e-01,2.260000000000000064e-01
6.852684000000000000e+06,-1.239999999999999991e-01,-4.200000000000000261e-02,7.239999999999999769e-01,-2.389999999999999902e-01,-7.299999999999999545e-02,3.899999999999999994e-02,1.769999999999999907e-01,6.570000000000000284e-01,9.542999999999999261e+00,-3.459426522439077584e-02,-9.686394262829417165e-03,1.522147669873194151e-02,9.992385687246462256e-01,9.094905853271484375e-02,7.393227517604827881e-02,9.037175774574279785e-02,1.286186128854751587e-01,7.153015136718750000e-01,6.351165771484375000e-01,7.127838134765625000e-01,8.485870361328125000e-01,3.652000000000000135e+00,3.913065283791855364e+01,1.759999897330999374e-03,-1.797555247321724892e-03,1.273805100936442614e-04,7.570000000000000062e-01,1.100999999999999979e+00,2.400000000000000050e-02
6.862557000000000000e+06,-1.260000000000000009e-01,-4.299999999999999656e-02,7.239999999999999769e-01,-2.399999999999999911e-01,-6.700000000000000400e-02,3.699999999999999817e-02,3.920000000000000151e-01,5.150000000000000133e-01,9.423000000000000043e+00,-3.044295339746388301e-02,-2.767541217951262171e-03,1.522147669873194151e-02,9.994167668951511319e-01,1.117156967520713806e-01,6.697601824998855591e-02,9.628554433584213257e-02,1.106136515736579895e-01,7.985687255859375000e-01,6.005249023437500000e-01,7.399749755859375000e-01,7.947235107421875000e-01,3.641999999999999904e+00,3.930590325296228826e+01,9.175018058158457279e-04,-1.921292277984321117e-03,-1.824694045353680849e-04,1.030999999999999917e+00,1.407000000000000028e+00,-2.599999999999999881e-02
6.872432000000000000e+06,-1.280000000000000027e-01,-4.299999999999999656e-02,7.249999999999999778e-01,-2.389999999999999902e-01,-6.099999999999999867e-02,3.400000000000000244e-02,5.250000000000000222e-01,2.379999999999999893e-01,9.843999999999999417e+00,-2.490787096156135694e-02,4.151311826926892823e-03,1.383770608975630999e-02,9.995853552670983522e-01,1.019105538725852966e-01,8.302737027406692505e-02,7.704225927591323853e-02,1.272432506084442139e-01,7.635955810546875000e-01,6.824340820312500000e-01,6.535186767578125000e-01,8.484344482421875000e-01,3.636000000000000121e+00,3.967619027323436143e+01,6.293173646554350853e-04,-2.247094176709651947e-03,1.879068586276844144e-04,1.241999999999999993e+00,1.479999999999999982e+00,-1.260000000000000009e-01
6.882305000000000000e+06,-1.310000000000000053e-01,-4.399999999999999745e-02,7.249999999999999778e-01,-2.389999999999999902e-01,-5.600000000000000117e-02,3.400000000000000244e-02,6.069999999999999840e-01,-9.299999999999999933e-02,1.019699999999999918e+01,-1.798901791668320455e-02,1.107016487180504868e-02,1.383770608975630999e-02,9.996811314485624100e-01,7.261858880519866943e-02,7.417632639408111572e-02,1.485167741775512695e-01,9.114465117454528809e-02,6.302337646484375000e-01,6.381988525390625000e-01,8.970794677734375000e-01,7.181854248046875000e-01,3.641999999999999904e+00,3.939412238036455705e+01,3.020660486072301865e-03,1.916806097142398357e-03,-3.348863683640956879e-04,1.330000000000000071e+00,1.318000000000000060e+00,-1.439999999999999891e-01
6.892181000000000000e+06,-1.330000000000000071e-01,-4.399999999999999745e-02,7.249999999999999778e-01,-2.359999999999999876e-01,-5.500000000000000028e-02,3.500000000000000333e-02,7.780000000000000249e-01,-6.500000000000000222e-02,1.015499999999999936e+01,-1.245393548078067847e-02,1.660524730770757129e-02,1.245393548078067847e-02,9.997069894443726401e-01,4.597779735922813416e-02,1.072926297783851624e-01,1.664694547653198242e-01,6.614459306001663208e-02,4.787139892578125000e-01,7.839355468750000000e-01,9.039306640625000000e-01,5.969085693359375000e-01,3.636000000000000121e+00,3.933582709348407747e+01,2.580802887678146362e-03,5.257639102637767792e-03,-2.340601349715143442e-04,9.629999999999999671e-01,7.109999999999999654e-01,-5.500000000000000028e-02
6.902054000000000000e+06,-1.350000000000000089e-01,-4.499999999999999833e-02,7.249999999999999778e-01,-2.300000000000000100e-01,-5.099999999999999672e-02,3.899999999999999994e-02,6.909999999999999476e-01,0.000000000000000000e+00,9.919999999999999929e+00,-8.302623653853785646e-03,1.937278852565883433e-02,1.245393548078067847e-02,9.997002855837558988e-01,4.275692626833915710e-02,1.026493161916732788e-01,1.846341341733932495e-01,5.777360871434211731e-02,4.582214355468750000e-01,7.664642333984375000e-01,8.997955322265625000e-01,5.499725341796875000e-01,3.636000000000000121e+00,3.953251634533616254e+01,3.155159298330545425e-03,6.074495147913694382e-03,-4.018087929580360651e-04,7.369999999999999885e-01,-2.159999999999999976e-01,-2.199999999999999872e-02
6.911929000000000000e+06,-1.370000000000000107e-01,-4.499999999999999833e-02,7.259999999999999787e-01,-2.250000000000000056e-01,-5.099999999999999672e-02,3.799999999999999906e-02,5.140000000000000124e-01,-8.200000000000000344e-02,9.803000000000000824e+00,-4.151311826926892823e-03,1.660524730770757129e-02,1.245393548078067847e-02,9.997759408302472339e-01,5.201762169599533081e-02,8.734656125307083130e-02,1.688028424978256226e-01,7.660543173551559448e-02,5.151519775390625000e-01,7.013549804687500000e-01,9.006652832031250000e-01,6.504058837890625000e-01,3.641999999999999904e+00,3.922247194004350490e+01,3.449286101385951042e-03,4.148038104176521301e-03,-3.412108344491571188e-04,5.160000000000000142e-01,-7.329999999999999849e-01,4.200000000000000261e-02
6.921803000000000000e+06,-1.400000000000000133e-01,-4.599999999999999922e-02,7.259999999999999787e-01,-2.230000000000000038e-01,-5.199999999999999761e-02,4.100000000000000172e-02,4.590000000000000191e-01,-1.079999999999999988e-01,9.743999999999999773e+00,-2.767541217951262171e-03,1.245393548078067847e-02,1.245393548078067847e-02,9.998410572174399880e-01,5.406109988689422607e-02,6.447272747755050659e-02,1.442214995622634888e-01,1.230754032731056213e-01,5.265655517578125000e-01,5.860290527343750000e-01,8.872680664062500000e-01,8.339843750000000000e-01,3.646999999999999797e+00,3.933034966358958684e+01,4.838803317397832870e-03,1.026475219987332821e-03,-6.440680590458214283e-05,1.390000000000000124e-01,-7.299999999999999822e-01,-2.199999999999999872e-02
6.931678000000000000e+06,-1.419999999999999873e-01,-4.700000000000000011e-02,7.269999999999999796e-01,-2.210000000000000020e-01,-5.099999999999999672e-02,3.899999999999999994e-02,4.839999999999999858e-01,2.299999999999999961e-02,9.679000000000000270e+00,-2.767541217951262171e-03,9.686394262829417165e-03,1.245393548078067847e-02,9.998716987558116109e-01,7.145502418279647827e-02,4.228877276182174683e-02,1.202989965677261353e-01,1.532218903303146362e-01,6.214904785156250000e-01,4.522094726562500000e-01,8.232116699218750000e-01,8.988800048828125000e-01,3.657999999999999918e+00,3.947652382709685526e+01,5.197055637836456299e-03,-2.019568346440792084e-03,2.253985439892858267e-05,-3.009999999999999898e-01,-3.150000000000000022e-01,-1.199999999999999956e-01
6.941551000000000000e+06,-1.439999999999999891e-01,-4.700000000000000011e-02,7.269999999999999796e-01,-2.190000000000000002e-01,-4.800000000000000100e-02,3.699999999999999817e-02,3.569999999999999840e-01,1.509999999999999953e-01,1.008600000000000030e+01,-4.151311826926892823e-03,9.686394262829417165e-03,1.107016487180504868e-02,9.998831890906115794e-01,8.398517221212387085e-02,7.735130935907363892e-02,1.113498285412788391e-01,1.181771978735923767e-01,6.849670410156250000e-01,6.531677246093750000e-01,7.961730957031250000e-01,8.189086914062500000e-01,3.646999999999999797e+00,3.984337492212728904e+01,2.218027599155902863e-03,-4.378524317871779203e-04,1.160990336757095065e-06,-2.469999999999999973e-01,3.200000000000000067e-02,-1.509999999999999953e-01
6.951426000000000000e+06,-1.469999999999999918e-01,-4.700000000000000011e-02,7.269999999999999796e-01,-2.190000000000000002e-01,-4.800000000000000100e-02,4.299999999999999656e-02,2.149999999999999967e-01,1.620000000000000051e-01,1.041099999999999959e+01,-5.535082435902524342e-03,9.686394262829417165e-03,1.107016487180504868e-02,9.998764864113586226e-01,1.115144938230514526e-01,1.094402372837066650e-01,1.037592589855194092e-01,7.399903237819671631e-02,7.990112304687500000e-01,7.916870117187500000e-01,7.707214355468750000e-01,6.382293701171875000e-01,3.636000000000000121e+00,4.064352930382000295e+01,-1.405046437866985798e-03,9.005389292724430561e-04,-1.910068385768681765e-04,6.700000000000000400e-02,1.350000000000000089e-01,-1.250000000000000000e-01
6.961299000000000000e+06,-1.489999999999999936e-01,-4.800000000000000100e-02,7.279999999999999805e-01,-2.169999999999999984e-01,-4.599999999999999922e-02,4.800000000000000100e-02,3.930000000000000160e-01,2.699999999999999969e-02,1.023700000000000010e+01,-4.151311826926892823e-03,9.686394262829417165e-03,9.686394262829417165e-03,9.998975518234284321e-01,4.755717515945434570e-02,7.979238033294677734e-02,1.354431807994842529e-01,1.279606819152832031e-01,4.886016845703125000e-01,6.669921875000000000e-01,8.699951171875000000e-01,8.504486083984375000e-01,3.636000000000000121e+00,3.983215272244328276e+01,4.425426479429006577e-03,1.291894353926181793e-03,1.485162647441029549e-04,1.580000000000000016e-01,1.839999999999999969e-01,-2.049999999999999878e-01
6.971173000000000000e+06,-1.509999999999999953e-01,-4.800000000000000100e-02,7.279999999999999805e-01,-2.149999999999999967e-01,-4.599999999999999922e-02,5.199999999999999761e-02,5.100000000000000089e-01,1.899999999999999953e-02,1.003999999999999915e+01,-4.151311826926892823e-03,1.107016487180504868e-02,8.302623653853785646e-03,9.998956368043062648e-01,8.430892974138259888e-02,8.049955219030380249e-02,1.108928099274635315e-01,1.199055537581443787e-01,6.874542236328125000e-01,6.694488525390625000e-01,7.957000732421875000e-01,8.255310058593750000e-01,3.641999999999999904e+00,4.032689557770584088e+01,2.146446611732244492e-03,-4.170637403149157763e-04,3.122025373158976436e-05,1.700000000000000122e-02,2.889999999999999791e-01,-2.510000000000000009e-01
6.981046000000000000e+06,-1.529999999999999971e-01,-4.900000000000000189e-02,7.289999999999999813e-01,-2.119999999999999940e-01,-4.399999999999999745e-02,5.299999999999999850e-02,5.739999999999999547e-01,-2.250000000000000056e-01,1.013899999999999935e+01,-4.151311826926892823e-03,1.383770608975630999e-02,6.918853044878154994e-03,9.998716987558116109e-01,1.248220428824424744e-01,7.721850275993347168e-02,6.838497519493103027e-02,1.316868662834167480e-01,8.415222167968750000e-01,6.543884277343750000e-01,6.089630126953125000e-01,8.604888916015625000e-01,3.636000000000000121e+00,4.099005041501573032e+01,-6.403574661817401648e-05,-3.607410937547683716e-03,9.419010166311636567e-05,1.390000000000000124e-01,5.400000000000000355e-01,-2.369999999999999885e-01
6.990920000000000000e+06,-1.559999999999999998e-01,-4.900000000000000189e-02,7.289999999999999813e-01,-2.109999999999999931e-01,-4.200000000000000261e-02,5.899999999999999689e-02,5.270000000000000240e-01,-3.400000000000000244e-02,1.030499999999999972e+01,-2.767541217951262171e-03,1.660524730770757129e-02,6.918853044878154994e-03,9.998343542557437402e-01,9.813229739665985107e-02,1.055139601230621338e-01,9.265388548374176025e-02,1.058310866355895996e-01,7.475280761718750000e-01,7.762451171875000000e-01,7.247009277343750000e-01,7.774353027343750000e-01,3.641999999999999904e+00,4.099197040153448768e+01,-1.678808184806257486e-04,-1.885107776615768671e-04,1.233532238984480500e-04,4.199999999999999845e-01,7.660000000000000142e-01,-2.680000000000000160e-01
7.000796000000000000e+06,-1.580000000000000016e-01,-4.900000000000000189e-02,7.299999999999999822e-01,-2.079999999999999905e-01,-4.200000000000000261e-02,6.099999999999999867e-02,6.720000000000000417e-01,-2.290000000000000091e-01,1.018299999999999983e+01,-0.000000000000000000e+00,2.075655913463446411e-02,5.535082435902524342e-03,9.997692374319776532e-01,7.672308385372161865e-02,9.461055696010589600e-02,1.135245710611343384e-01,1.050897687673568726e-01,6.528778076171875000e-01,7.350769042968750000e-01,8.070526123046875000e-01,7.768554687500000000e-01,3.630999999999999783e+00,3.975004899513952239e+01,1.537895179353654385e-03,8.561827125959098339e-04,5.671608596458099782e-05,5.999999999999999778e-01,6.400000000000000133e-01,-2.560000000000000053e-01
7.010669000000000000e+06,-1.600000000000000033e-01,-5.000000000000000278e-02,7.299999999999999822e-01,-2.039999999999999869e-01,-4.200000000000000261e-02,5.999999999999999778e-02,7.680000000000000160e-01,-2.650000000000000133e-01,1.001999999999999957e+01,2.767541217951262171e-03,2.352410035258572715e-02,4.151311826926892823e-03,9.997108202016841139e-01,8.139528334140777588e-02,8.377905189990997314e-02,1.208068430423736572e-01,1.147616505622863770e-01,6.766357421875000000e-01,6.879119873046875000e-01,8.318634033203125000e-01,8.123779296875000000e-01,3.625999999999999890e+00,4.085044126870313619e+01,2.289704047143459320e-03,2.741681237239390612e-04,-2.196849345637019724e-05,4.879999999999999893e-01,4.480000000000000093e-01,-2.049999999999999878e-01
7.020544000000000000e+06,-1.620000000000000051e-01,-5.000000000000000278e-02,7.309999999999999831e-01,-1.990000000000000102e-01,-4.100000000000000172e-02,6.400000000000000133e-02,7.409999999999999920e-01,-2.680000000000000160e-01,1.049200000000000088e+01,4.151311826926892823e-03,2.490787096156135694e-02,2.767541217951262171e-03,9.996773005774837184e-01,9.213276952505111694e-02,1.157117411494255066e-01,1.132477596402168274e-01,8.287964016199111938e-02,7.255401611328125000e-01,8.155517578125000000e-01,8.072509765625000000e-01,6.836853027343750000e-01,3.625999999999999890e+00,4.117960351444287426e+01,-3.811216738540679216e-04,1.754732104018330574e-03,-4.073484160471707582e-05,4.369999999999999996e-01,1.409999999999999865e-01,-1.680000000000000104e-01
7.030417000000000000e+06,-1.640000000000000069e-01,-5.000000000000000278e-02,7.309999999999999831e-01,-1.940000000000000058e-01,-4.299999999999999656e-02,7.299999999999999545e-02,8.219999999999999529e-01,-3.059999999999999942e-01,1.043900000000000006e+01,6.918853044878154994e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996648501450909885e-01,8.866278082132339478e-02,7.761668413877487183e-02,1.164431944489479065e-01,1.107340380549430847e-01,7.072601318359375000e-01,6.554107666015625000e-01,8.144836425781250000e-01,7.951507568359375000e-01,3.641999999999999904e+00,4.010771635718545269e+01,1.980815781280398369e-03,-1.735938567435368896e-04,-1.005314843496307731e-04,5.050000000000000044e-01,8.200000000000000344e-02,-1.170000000000000068e-01
7.040293000000000000e+06,-1.660000000000000087e-01,-5.099999999999999672e-02,7.319999999999999840e-01,-1.890000000000000013e-01,-4.399999999999999745e-02,7.499999999999999722e-02,7.610000000000000098e-01,-3.609999999999999876e-01,1.003299999999999947e+01,8.302623653853785646e-03,2.490787096156135694e-02,1.383770608975631086e-03,9.996543150427183999e-01,5.072084814310073853e-02,6.255621463060379028e-02,1.421742886304855347e-01,1.397966295480728149e-01,5.080871582031250000e-01,5.771636962890625000e-01,8.855438232421875000e-01,8.802795410156250000e-01,3.636000000000000121e+00,4.029031254343544077e+01,5.487089511007070541e-03,4.623048880603164434e-04,5.674639760400168598e-05,6.300000000000000044e-02,-3.599999999999999728e-02,-1.229999999999999982e-01
7.050165000000000000e+06,-1.680000000000000104e-01,-5.099999999999999672e-02,7.329999999999999849e-01,-1.839999999999999969e-01,-4.700000000000000011e-02,7.900000000000000078e-02,7.880000000000000338e-01,-1.390000000000000124e-01,1.049699999999999989e+01,8.302623653853785646e-03,2.490787096156135694e-02,0.000000000000000000e+00,9.996552727838855512e-01,8.835831284523010254e-02,1.060583889484405518e-01,1.266963183879852295e-01,7.951149344444274902e-02,7.069091796875000000e-01,7.793731689453125000e-01,8.468933105468750000e-01,6.656341552734375000e-01,3.636000000000000121e+00,4.083838059389384512e+01,3.835284733213484287e-04,2.110504778102040291e-03,-1.769084483385086060e-04,-1.739999999999999880e-01,-2.899999999999999800e-01,-9.400000000000000022e-02
7.060041000000000000e+06,-1.700000000000000122e-01,-5.199999999999999761e-02,7.339999999999999858e-01,-1.799999999999999933e-01,-4.800000000000000100e-02,8.699999999999999400e-02,7.550000000000000044e-01,-1.700000000000000122e-02,1.078700000000000081e+01,8.302623653853785646e-03,2.214032974361009737e-02,0.000000000000000000e+00,9.997203970307431131e-01,7.200959324836730957e-02,1.141163557767868042e-01,1.138172894716262817e-01,8.495777845382690430e-02,6.280059814453125000e-01,8.079223632812500000e-01,8.069000244140625000e-01,6.914367675781250000e-01,3.636000000000000121e+00,3.923557767080604464e+01,4.114363982807844877e-04,2.308313967660069466e-03,7.948347774799913168e-05,3.099999999999999978e-02,-4.239999999999999880e-01,-9.099999999999999756e-02
7.069914000000000000e+06,-1.710000000000000131e-01,-5.199999999999999761e-02,7.349999999999999867e-01,-1.729999999999999871e-01,-4.800000000000000100e-02,1.000000000000000056e-01,7.229999999999999760e-01,-1.580000000000000016e-01,1.110200000000000031e+01,8.302623653853785646e-03,2.075655913463446411e-02,-0.000000000000000000e+00,9.997500846178273282e-01,1.486525088548660278e-01,8.280265331268310547e-02,4.680499807000160217e-02,1.067997068166732788e-01,8.973236083984375000e-01,6.804046630859375000e-01,4.831390380859375000e-01,7.810211181640625000e-01,3.641999999999999904e+00,3.925176996217468428e+01,-2.532234648242592812e-03,-4.093334544450044632e-03,-3.513088086037896574e-05,4.530000000000000138e-01,-1.950000000000000067e-01,-8.799999999999999489e-02
7.079790000000000000e+06,-1.729999999999999871e-01,-5.199999999999999761e-02,7.359999999999999876e-01,-1.680000000000000104e-01,-5.099999999999999672e-02,1.150000000000000050e-01,5.470000000000000417e-01,-4.570000000000000173e-01,1.141300000000000026e+01,1.245393548078067847e-02,2.075655913463446411e-02,-1.383770608975631086e-03,9.997060317527511897e-01,1.515162438154220581e-01,1.069048792123794556e-01,3.278980031609535217e-02,9.458899497985839844e-02,9.025421142578125000e-01,7.814025878906250000e-01,3.912811279296875000e-01,7.329101562500000000e-01,3.641999999999999904e+00,3.932720841982313686e+01,-4.262401722371578217e-03,-3.461206331849098206e-03,1.031269930535927415e-04,8.459999999999999742e-01,1.580000000000000016e-01,-1.250000000000000000e-01
7.089662000000000000e+06,-1.749999999999999889e-01,-5.299999999999999850e-02,7.369999999999999885e-01,-1.650000000000000078e-01,-5.299999999999999850e-02,1.280000000000000027e-01,6.520000000000000240e-01,-4.450000000000000067e-01,1.081300000000000061e+01,1.660524730770757129e-02,2.214032974361009737e-02,-1.383770608975631086e-03,9.996160046435810242e-01,9.207218140363693237e-02,4.533743113279342651e-02,8.448777347803115845e-02,1.569957137107849121e-01,7.211761474609375000e-01,4.731445312500000000e-01,6.873016357421875000e-01,9.018249511718750000e-01,3.646999999999999797e+00,3.862315057857563971e+01,3.385201795026659966e-03,-3.878596238791942596e-03,1.546391868032515049e-04,7.369999999999999885e-01,5.649999999999999467e-01,-1.409999999999999865e-01
7.099538000000000000e+06,-1.769999999999999907e-01,-5.299999999999999850e-02,7.379999999999999893e-01,-1.610000000000000042e-01,-5.700000000000000205e-02,1.330000000000000071e-01,1.000000000000000000e+00,-7.139999999999999680e-01,1.029499999999999993e+01,1.937278852565883433e-02,2.629164157053699019e-02,-2.767541217951262171e-03,9.994627483622755548e-01,6.417738646268844604e-02,8.872043341398239136e-02,1.112507656216621399e-01,1.178615465760231018e-01,5.861511230468750000e-01,7.085266113281250000e-01,7.980804443359375000e-01,8.202362060546875000e-01,3.636000000000000121e+00,3.894089011971009739e+01,2.479021670296788216e-03,5.832808674313127995e-04,1.869230036390945315e-04,2.010000000000000120e-01,6.159999999999999920e-01,-2.119999999999999940e-01
7.109411000000000000e+06,-1.779999999999999916e-01,-5.399999999999999939e-02,7.389999999999999902e-01,-1.549999999999999989e-01,-5.999999999999999778e-02,1.370000000000000107e-01,9.110000000000000320e-01,-5.769999999999999574e-01,1.052599999999999980e+01,1.937278852565883433e-02,2.767541217951261998e-02,-2.767541217951262171e-03,9.994253885813793037e-01,5.038646236062049866e-02,1.072954759001731873e-01,1.434020400047302246e-01,6.968211382627487183e-02,5.060424804687500000e-01,7.839355468750000000e-01,8.881683349609375000e-01,6.158447265625000000e-01,3.636000000000000121e+00,3.779470981321810541e+01,1.802063430659472942e-03,4.248955752700567245e-03,-1.008654653560370207e-04,-8.899999999999999578e-02,8.899999999999999578e-02,-1.400000000000000133e-01
7.119287000000000000e+06,-1.799999999999999933e-01,-5.500000000000000028e-02,7.409999999999999920e-01,-1.489999999999999936e-01,-6.400000000000000133e-02,1.469999999999999918e-01,6.169999999999999929e-01,-6.400000000000000133e-01,1.075600000000000023e+01,1.798901791668320455e-02,2.629164157053699019e-02,-4.151311826926892823e-03,9.994838224944090355e-01,8.591226488351821899e-02,1.302426308393478394e-01,1.173028573393821716e-01,3.948792815208435059e-02,6.938476562500000000e-01,8.541870117187500000e-01,8.161010742187500000e-01,4.355010986328125000e-01,3.646999999999999797e+00,3.801689053165074483e+01,-1.930931466631591320e-03,3.973009530454874039e-03,-2.009073650697246194e-04,-4.200000000000000261e-02,-4.729999999999999760e-01,-5.099999999999999672e-02
7.129159000000000000e+06,-1.809999999999999942e-01,-5.500000000000000028e-02,7.419999999999999929e-01,-1.429999999999999882e-01,-6.600000000000000311e-02,1.539999999999999980e-01,4.570000000000000173e-01,-3.820000000000000062e-01,1.052200000000000024e+01,1.798901791668320455e-02,2.352410035258572715e-02,-4.151311826926892823e-03,9.995527892748388155e-01,6.463609635829925537e-02,9.613454341888427734e-02,1.318191438913345337e-01,7.274073362350463867e-02,5.869293212890625000e-01,7.383117675781250000e-01,8.583374023437500000e-01,6.299438476562500000e-01,3.646999999999999797e+00,3.724062357716846350e+01,1.424328773282468319e-03,2.946184948086738586e-03,-1.654796942602843046e-04,-7.900000000000000078e-02,-7.930000000000000382e-01,4.000000000000000083e-02
7.139035000000000000e+06,-1.829999999999999960e-01,-5.600000000000000117e-02,7.439999999999999947e-01,-1.400000000000000133e-01,-7.000000000000000666e-02,1.620000000000000051e-01,3.840000000000000080e-01,-4.030000000000000249e-01,1.055199999999999960e+01,1.798901791668320455e-02,1.937278852565883433e-02,-4.151311826926892823e-03,9.996418643240432278e-01,9.648823738098144531e-02,1.060869395732879639e-01,1.074076145887374878e-01,5.946911871433258057e-02,7.397613525390625000e-01,7.772827148437500000e-01,7.821350097656250000e-01,5.580291748046875000e-01,3.646999999999999797e+00,3.766074518423440054e+01,-1.161160413175821304e-03,1.871507382020354271e-03,-2.300387859577313066e-04,-1.039999999999999952e-01,-8.980000000000000204e-01,6.600000000000000311e-02
