# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.278472000000000000e+06,1.849999999999999978e-01,9.700000000000000289e-02,6.440000000000000169e-01,1.799999999999999933e-01,1.650000000000000078e-01,3.370000000000000218e-01,-6.510000000000000231e-01,-3.899999999999999994e-02,9.928000000000000824e+00,-2.767541217951262171e-03,-4.566443009619582105e-02,6.918853044878154994e-03,9.989290415300478010e-01,7.405949383974075317e-02,8.648387342691421509e-02,8.755090087652206421e-02,6.331070512533187866e-02,7.143859863281250000e-01,7.798767089843750000e-01,7.852020263671875000e-01,6.523590087890625000e-01,3.204000000000000181e+00,3.174362622512833099e+01,-3.149179392494261265e-04,1.192584983073174953e-03,-7.089486462064087391e-05,1.910000000000000031e-01,-2.620000000000000107e-01,-1.600000000000000033e-02
7.288362000000000000e+06,1.869999999999999996e-01,9.900000000000000466e-02,6.480000000000000204e-01,1.690000000000000113e-01,1.650000000000000078e-01,3.360000000000000209e-01,-8.980000000000000204e-01,-3.009999999999999898e-01,9.878000000000000114e+00,-1.383770608975631086e-03,-4.566443009619582105e-02,6.918853044878154994e-03,9.989319168368957502e-01,5.507370084524154663e-02,8.732557296752929688e-02,1.256071925163269043e-01,4.246750473976135254e-02,6.014862060546875000e-01,7.840881347656250000e-01,9.405670166015625000e-01,5.179748535156250000e-01,3.204000000000000181e+00,3.164872360035062826e+01,8.351419819518923759e-04,3.753331257030367851e-03,-3.053268883377313614e-04,1.940000000000000058e-01,-2.089999999999999913e-01,-1.099999999999999936e-02
7.298254000000000000e+06,1.880000000000000004e-01,1.000000000000000056e-01,6.510000000000000231e-01,1.600000000000000033e-01,1.630000000000000060e-01,3.340000000000000191e-01,-9.409999999999999476e-01,-2.770000000000000240e-01,9.763999999999999346e+00,-0.000000000000000000e+00,-4.704820070517145431e-02,6.918853044878154994e-03,9.988686581743113635e-01,6.293257325887680054e-02,8.997150510549545288e-02,1.028008237481117249e-01,5.347476527094841003e-02,6.501007080078125000e-01,7.970733642578125000e-01,8.558349609375000000e-01,5.912780761718750000e-01,3.204000000000000181e+00,3.151678528625301112e+01,1.096650303225032985e-04,2.483917167410254478e-03,-1.337227004114538431e-04,1.900000000000000022e-01,-1.930000000000000049e-01,-1.099999999999999936e-02
7.308158000000000000e+06,1.900000000000000022e-01,1.010000000000000064e-01,6.540000000000000258e-01,1.519999999999999962e-01,1.630000000000000060e-01,3.360000000000000209e-01,-8.719999999999999973e-01,-1.799999999999999864e-02,9.755000000000000782e+00,0.000000000000000000e+00,-4.843197131414708756e-02,6.918853044878154994e-03,9.988025198342107558e-01,6.529787927865982056e-02,6.621069461107254028e-02,1.137685552239418030e-01,6.282321363687515259e-02,6.633300781250000000e-01,6.687011718750000000e-01,8.993377685546875000e-01,6.485748291015625000e-01,3.209000000000000075e+00,3.140676276764009600e+01,1.466417219489812851e-03,1.686785719357430935e-03,-3.001951263286173344e-04,1.590000000000000024e-01,-1.209999999999999964e-01,-8.000000000000000167e-03
7.317929000000000000e+06,1.920000000000000040e-01,1.029999999999999943e-01,6.580000000000000293e-01,1.449999999999999900e-01,1.610000000000000042e-01,3.350000000000000200e-01,-9.240000000000000435e-01,-4.769999999999999796e-01,9.757999999999999119e+00,1.383770608975631086e-03,-4.843197131414708756e-02,6.918853044878154994e-03,9.988015612753470274e-01,7.425097376108169556e-02,7.526177912950515747e-02,8.819646388292312622e-02,6.891513615846633911e-02,7.145080566406250000e-01,7.200775146484375000e-01,7.873840332031250000e-01,6.844177246093750000e-01,3.209000000000000075e+00,3.125630508990583678e+01,2.471668412908911705e-04,6.600402412004768848e-04,-1.096231426345184445e-04,1.499999999999999944e-01,-8.999999999999999320e-03,-1.700000000000000122e-02
7.327931000000000000e+06,1.940000000000000058e-01,1.039999999999999952e-01,6.610000000000000320e-01,1.350000000000000089e-01,1.580000000000000016e-01,3.310000000000000164e-01,-8.549999999999999822e-01,-2.479999999999999982e-01,9.699999999999999289e+00,2.767541217951262171e-03,-4.843197131414708756e-02,6.918853044878154994e-03,9.987986855932360353e-01,6.816293299198150635e-02,9.696124494075775146e-02,1.126858144998550415e-01,2.813472039997577667e-02,6.800842285156250000e-01,8.289184570312500000e-01,8.951568603515625000e-01,4.140777587890625000e-01,3.209000000000000075e+00,3.118702456370284537e+01,-7.905227830633521080e-04,3.686905838549137115e-03,-3.345166624058037996e-04,1.660000000000000087e-01,-1.000000000000000021e-02,-7.000000000000000146e-03
7.337716000000000000e+06,1.950000000000000067e-01,1.049999999999999961e-01,6.640000000000000346e-01,1.270000000000000018e-01,1.549999999999999989e-01,3.330000000000000182e-01,-9.120000000000000329e-01,-3.130000000000000004e-01,9.787000000000000810e+00,2.767541217951262171e-03,-4.843197131414708756e-02,6.918853044878154994e-03,9.987986855932360353e-01,7.662057876586914062e-02,1.006168723106384277e-01,8.132945001125335693e-02,4.741115868091583252e-02,7.265472412109375000e-01,8.441925048828125000e-01,7.515869140625000000e-01,5.499877929687500000e-01,3.213999999999999968e+00,3.119042403350425730e+01,-1.577452174387872219e-03,1.883782795630395412e-03,-5.953201252850703895e-05,1.700000000000000122e-01,1.899999999999999953e-02,-2.000000000000000042e-02
7.347609000000000000e+06,1.960000000000000075e-01,1.069999999999999979e-01,6.680000000000000382e-01,1.189999999999999947e-01,1.539999999999999980e-01,3.300000000000000155e-01,-6.450000000000000178e-01,-2.340000000000000135e-01,9.381000000000000227e+00,4.151311826926892823e-03,-4.843197131414708756e-02,6.918853044878154994e-03,9.987938927713188031e-01,6.332053989171981812e-02,6.576923280954360962e-02,1.129906103014945984e-01,6.213859468698501587e-02,6.515655517578125000e-01,6.661071777343750000e-01,8.963470458984375000e-01,6.444396972656250000e-01,3.209000000000000075e+00,3.101110883687492503e+01,1.497520715929567814e-03,1.733707496896386147e-03,-2.904199936892837286e-04,1.869999999999999996e-01,5.500000000000000028e-02,-1.600000000000000033e-02
7.356953000000000000e+06,1.980000000000000093e-01,1.079999999999999988e-01,6.710000000000000409e-01,1.089999999999999997e-01,1.529999999999999971e-01,3.270000000000000129e-01,-8.689999999999999947e-01,-4.199999999999999845e-01,9.612000000000000099e+00,5.535082435902524342e-03,-4.704820070517145431e-02,6.918853044878154994e-03,9.988533221376284521e-01,5.732382088899612427e-02,7.037740200757980347e-02,1.059699133038520813e-01,6.902810186147689819e-02,6.148376464843750000e-01,6.927947998046875000e-01,8.681640625000000000e-01,6.850738525390625000e-01,3.209000000000000075e+00,3.085619144361925237e+01,1.538418582640588284e-03,1.626195851713418961e-03,-1.433293655281886458e-04,1.100000000000000006e-01,1.469999999999999918e-01,-1.299999999999999940e-02
7.366974000000000000e+06,1.990000000000000102e-01,1.089999999999999997e-01,6.740000000000000435e-01,1.000000000000000056e-01,1.499999999999999944e-01,3.230000000000000093e-01,-7.870000000000000329e-01,-4.709999999999999742e-01,9.541999999999999815e+00,5.535082435902524342e-03,-4.704820070517145431e-02,6.918853044878154994e-03,9.988533221376284521e-01,6.969869881868362427e-02,8.587511628866195679e-02,1.036095991730690002e-01,4.307355731725692749e-02,6.880187988281250000e-01,7.748413085937500000e-01,8.571319580078125000e-01,5.206451416015625000e-01,3.213999999999999968e+00,3.081110821586865356e+01,-2.891859330702573061e-04,2.495218999683856964e-03,-2.661577309481799603e-04,1.239999999999999991e-01,2.069999999999999896e-01,-2.599999999999999881e-02
7.376743000000000000e+06,2.000000000000000111e-01,1.100000000000000006e-01,6.770000000000000462e-01,9.099999999999999756e-02,1.469999999999999918e-01,3.190000000000000058e-01,-8.269999999999999574e-01,-3.140000000000000013e-01,9.618999999999999773e+00,6.918853044878154994e-03,-4.566443009619582105e-02,6.918853044878154994e-03,9.989089141503725289e-01,7.536698877811431885e-02,9.266555309295654297e-02,9.510417282581329346e-02,3.938058018684387207e-02,7.197265625000000000e-01,8.079528808593750000e-01,8.193511962890625000e-01,4.950256347656250000e-01,3.213999999999999968e+00,3.083764473840244591e+01,-1.091205747798085213e-03,2.375185256823897362e-03,-2.305502275703474879e-04,1.489999999999999936e-01,2.839999999999999747e-01,-1.299999999999999940e-02
7.387283000000000000e+06,2.010000000000000120e-01,1.110000000000000014e-01,6.800000000000000488e-01,8.699999999999999400e-02,1.429999999999999882e-01,3.190000000000000058e-01,-6.199999999999999956e-01,-4.859999999999999876e-01,9.384000000000000341e+00,6.918853044878154994e-03,-4.428065948722019474e-02,6.918853044878154994e-03,9.989712118677211983e-01,9.376822412014007568e-02,6.609098613262176514e-02,6.977324187755584717e-02,7.124961912631988525e-02,8.131408691406250000e-01,6.671142578125000000e-01,6.884460449218750000e-01,6.968231201171875000e-01,3.213999999999999968e+00,3.067095527590596760e+01,-6.126881344243884087e-04,-9.482774767093360424e-04,-1.572051842231303453e-04,1.509999999999999953e-01,3.559999999999999831e-01,-3.200000000000000067e-02
7.396963000000000000e+06,2.020000000000000129e-01,1.130000000000000032e-01,6.840000000000000524e-01,8.000000000000000167e-02,1.409999999999999865e-01,3.140000000000000013e-01,-6.580000000000000293e-01,-2.650000000000000133e-01,9.553000000000000824e+00,8.302623653853785646e-03,-4.151311826926892823e-02,6.918853044878154994e-03,9.990795048065832518e-01,6.911835074424743652e-02,8.433513343334197998e-02,9.586125612258911133e-02,5.084363371133804321e-02,6.846923828125000000e-01,7.670593261718750000e-01,8.228454589843750000e-01,5.726318359375000000e-01,3.213999999999999968e+00,3.059718465464802506e+01,-2.195107808802276850e-04,1.959239365532994270e-03,-1.788050431059673429e-04,1.749999999999999889e-01,3.109999999999999987e-01,-2.400000000000000050e-02
7.407068000000000000e+06,2.030000000000000138e-01,1.140000000000000041e-01,6.870000000000000551e-01,7.299999999999999545e-02,1.380000000000000115e-01,3.109999999999999987e-01,-6.189999999999999947e-01,-6.450000000000000178e-01,9.430999999999999162e+00,9.686394262829417165e-03,-4.012934766029330191e-02,6.918853044878154994e-03,9.991235852961773967e-01,7.343860715627670288e-02,8.961281925439834595e-02,9.028211981058120728e-02,4.616429284214973450e-02,7.081756591796875000e-01,7.922973632812500000e-01,7.955474853515625000e-01,5.408630371093750000e-01,3.218999999999999861e+00,3.052985145654396248e+01,-8.653785916976630688e-04,1.961113885045051575e-03,-1.676617393968626857e-04,1.519999999999999962e-01,3.019999999999999907e-01,-3.500000000000000333e-02
7.416851000000000000e+06,2.039999999999999869e-01,1.150000000000000050e-01,6.899999999999999467e-01,6.500000000000000222e-02,1.340000000000000080e-01,3.049999999999999933e-01,-5.959999999999999742e-01,-6.909999999999999476e-01,9.301000000000000156e+00,9.686394262829417165e-03,-3.874557705131766866e-02,6.918853044878154994e-03,9.991782040745729176e-01,6.194275617599487305e-02,1.014703065156936646e-01,1.126950681209564209e-01,2.659384720027446747e-02,6.415405273437500000e-01,8.468475341796875000e-01,8.929290771484375000e-01,4.011230468750000000e-01,3.218999999999999861e+00,3.085647093532768181e+01,-7.846837397664785385e-04,4.086315631866455078e-03,-2.794420579448342323e-04,1.069999999999999979e-01,3.089999999999999969e-01,-1.700000000000000122e-02
7.426854000000000000e+06,2.039999999999999869e-01,1.160000000000000059e-01,6.929999999999999494e-01,5.800000000000000294e-02,1.300000000000000044e-01,2.999999999999999889e-01,-5.999999999999999778e-01,-4.620000000000000218e-01,9.361000000000000654e+00,9.686394262829417165e-03,-3.736180644234203541e-02,6.918853044878154994e-03,9.992309035743907053e-01,7.237484306097030640e-02,8.922164887189865112e-02,8.639437705278396606e-02,5.092115700244903564e-02,7.022399902343750000e-01,7.904052734375000000e-01,7.764587402343750000e-01,5.723419189453125000e-01,3.218999999999999861e+00,3.047013440749453039e+01,-7.897847099229693413e-04,1.701808650977909565e-03,-1.117584906751289964e-04,1.019999999999999934e-01,3.300000000000000155e-01,-3.500000000000000333e-02
7.436636000000000000e+06,2.049999999999999878e-01,1.170000000000000068e-01,6.959999999999999520e-01,5.199999999999999761e-02,1.270000000000000018e-01,2.949999999999999845e-01,-4.729999999999999760e-01,-2.620000000000000107e-01,9.436999999999999389e+00,1.107016487180504868e-02,-3.597803583336640909e-02,6.918853044878154994e-03,9.992673125144380109e-01,8.058083057403564453e-02,8.243519067764282227e-02,9.583140909671783447e-02,4.514564573764801025e-02,7.457427978515625000e-01,7.553863525390625000e-01,8.206176757812500000e-01,5.332183837890625000e-01,3.225000000000000089e+00,3.098808115046323053e+01,-7.168591255322098732e-04,1.708968193270266056e-03,-2.929884649347513914e-04,1.299999999999999940e-02,3.739999999999999991e-01,-2.500000000000000139e-02
7.446635000000000000e+06,2.059999999999999887e-01,1.179999999999999938e-01,6.979999999999999538e-01,4.800000000000000100e-02,1.229999999999999982e-01,2.899999999999999800e-01,-3.190000000000000058e-01,-7.660000000000000142e-01,9.176000000000000156e+00,1.107016487180504868e-02,-3.321049461541514258e-02,6.918853044878154994e-03,9.993631191762351040e-01,7.739920169115066528e-02,7.955788820981979370e-02,8.440990000963211060e-02,5.858077853918075562e-02,7.298126220703125000e-01,7.413177490234375000e-01,7.664642333984375000e-01,6.209869384765625000e-01,3.218999999999999861e+00,3.057571543830614758e+01,-4.542842507362365723e-04,9.103568154387176037e-04,-1.420226180925965309e-04,-3.899999999999999994e-02,3.519999999999999796e-01,-1.700000000000000122e-02
7.456417000000000000e+06,2.069999999999999896e-01,1.189999999999999947e-01,7.009999999999999565e-01,4.200000000000000261e-02,1.199999999999999956e-01,2.839999999999999747e-01,-4.259999999999999898e-01,-5.989999999999999769e-01,9.243999999999999773e+00,1.107016487180504868e-02,-3.182672400643951627e-02,6.918853044878154994e-03,9.994081451345453448e-01,7.761670649051666260e-02,8.311544358730316162e-02,9.354144334793090820e-02,4.502892494201660156e-02,7.309722900390625000e-01,7.598571777343750000e-01,8.110504150390625000e-01,5.332031250000000000e-01,3.218999999999999861e+00,3.050994071027189847e+01,-7.208546740002930164e-04,1.756819314323365688e-03,-2.580827276688069105e-04,-2.699999999999999969e-02,3.599999999999999867e-01,-3.699999999999999817e-02
7.466424000000000000e+06,2.069999999999999896e-01,1.199999999999999956e-01,7.039999999999999591e-01,3.799999999999999906e-02,1.170000000000000068e-01,2.810000000000000275e-01,-4.040000000000000258e-01,-5.010000000000000009e-01,9.326999999999999957e+00,9.686394262829417165e-03,-2.905918278848824976e-02,6.918853044878154994e-03,9.995068119499704862e-01,8.232674747705459595e-02,8.453158289194107056e-02,8.188306540250778198e-02,4.928874969482421875e-02,7.548217773437500000e-01,7.660980224609375000e-01,7.525329589843750000e-01,5.608520507812500000e-01,3.225000000000000089e+00,3.038023832984169914e+01,-1.160772284492850304e-03,1.131908735260367393e-03,-1.823368511395528913e-04,5.000000000000000104e-03,3.850000000000000089e-01,-2.699999999999999969e-02
7.476100000000000000e+06,2.079999999999999905e-01,1.209999999999999964e-01,7.069999999999999618e-01,3.200000000000000067e-02,1.140000000000000041e-01,2.730000000000000204e-01,-4.570000000000000173e-01,-2.869999999999999774e-01,9.625000000000000000e+00,1.107016487180504868e-02,-2.767541217951261998e-02,5.535082435902524342e-03,9.995403372915137030e-01,7.054509222507476807e-02,9.734077751636505127e-02,9.619098901748657227e-02,3.692215308547019958e-02,6.910247802734375000e-01,8.274841308593750000e-01,8.222656250000000000e-01,4.761962890625000000e-01,3.225000000000000089e+00,3.068287620486104572e+01,-1.131048775278031826e-03,2.799412934109568596e-03,-1.948389835888519883e-04,3.300000000000000155e-02,3.649999999999999911e-01,-4.800000000000000100e-02
7.486206000000000000e+06,2.079999999999999905e-01,1.209999999999999964e-01,7.099999999999999645e-01,2.900000000000000147e-02,1.079999999999999988e-01,2.700000000000000178e-01,-2.650000000000000133e-01,-4.600000000000000200e-01,9.397000000000000242e+00,1.107016487180504868e-02,-2.629164157053699019e-02,5.535082435902524342e-03,9.995776927761369501e-01,9.299308806657791138e-02,8.977263420820236206e-02,7.042793929576873779e-02,4.613678529858589172e-02,8.074340820312500000e-01,7.920684814453125000e-01,6.903686523437500000e-01,5.399017333984375000e-01,3.225000000000000089e+00,3.051278727256315904e+01,-2.153313485905528069e-03,6.853647646494209766e-04,-1.650696649448946118e-04,1.000000000000000021e-02,3.579999999999999849e-01,-3.400000000000000244e-02
7.495987000000000000e+06,2.079999999999999905e-01,1.219999999999999973e-01,7.119999999999999662e-01,2.400000000000000050e-02,1.039999999999999952e-01,2.680000000000000160e-01,-5.440000000000000391e-01,-7.860000000000000320e-01,9.631999999999999673e+00,1.107016487180504868e-02,-2.352410035258572715e-02,5.535082435902524342e-03,9.996466530803473916e-01,8.046183735132217407e-02,8.065181225538253784e-02,7.962451130151748657e-02,5.707334354519844055e-02,7.441558837890625000e-01,7.451477050781250000e-01,7.397613525390625000e-01,6.099395751953125000e-01,3.229999999999999982e+00,3.035795190404800437e+01,-7.941705989651381969e-04,7.396987057290971279e-04,-1.341671886621043086e-04,-1.400000000000000029e-02,3.760000000000000009e-01,-5.000000000000000278e-02
7.505894000000000000e+06,2.089999999999999913e-01,1.229999999999999982e-01,7.149999999999999689e-01,1.899999999999999953e-02,1.010000000000000064e-01,2.640000000000000124e-01,-4.040000000000000258e-01,-6.710000000000000409e-01,9.394999999999999574e+00,1.107016487180504868e-02,-2.214032974361009737e-02,5.535082435902524342e-03,9.996782582966297070e-01,7.323947548866271973e-02,7.979103922843933105e-02,9.117126464843750000e-02,5.414897203445434570e-02,7.061462402343750000e-01,7.415924072265625000e-01,7.987976074218750000e-01,5.923309326171875000e-01,3.225000000000000089e+00,3.041292063200753404e+01,-2.507912286091595888e-04,1.417323248460888863e-03,-1.828242966439574957e-04,-8.899999999999999578e-02,3.840000000000000080e-01,-3.400000000000000244e-02
7.515772000000000000e+06,2.089999999999999913e-01,1.239999999999999991e-01,7.169999999999999707e-01,1.700000000000000122e-02,9.800000000000000377e-02,2.600000000000000089e-01,-1.700000000000000122e-01,-1.950000000000000067e-01,9.419999999999999929e+00,9.686394262829417165e-03,-2.075655913463446411e-02,5.535082435902524342e-03,9.997223123855459859e-01,7.868552207946777344e-02,7.279206812381744385e-02,8.516125380992889404e-02,6.331476569175720215e-02,7.357482910156250000e-01,7.036590576171875000e-01,7.692871093750000000e-01,6.489257812500000000e-01,3.225000000000000089e+00,3.057631087716323037e+01,-9.763203706825152040e-05,5.189030780456960201e-04,-1.664396986598148942e-04,-1.069999999999999979e-01,3.599999999999999867e-01,-5.500000000000000028e-02
7.525669000000000000e+06,2.089999999999999913e-01,1.250000000000000000e-01,7.199999999999999734e-01,1.400000000000000029e-02,9.600000000000000200e-02,2.530000000000000027e-01,-1.290000000000000036e-01,-3.130000000000000004e-01,9.163000000000000256e+00,9.686394262829417165e-03,-1.798901791668320455e-02,5.535082435902524342e-03,9.997759408302472339e-01,7.793746888637542725e-02,7.807089388370513916e-02,8.770737051963806152e-02,5.391788482666015625e-02,7.308044433593750000e-01,7.315216064453125000e-01,7.809753417968750000e-01,5.900421142578125000e-01,3.229999999999999982e+00,3.033981836048712921e+01,-4.678379627875983715e-04,1.103407121263444424e-03,-2.019364328589290380e-04,-8.300000000000000433e-02,3.800000000000000044e-01,-3.300000000000000155e-02
7.535556000000000000e+06,2.099999999999999922e-01,1.250000000000000000e-01,7.219999999999999751e-01,1.099999999999999936e-02,9.199999999999999845e-02,2.469999999999999973e-01,-9.299999999999999933e-02,-5.400000000000000355e-01,9.285000000000000142e+00,9.686394262829417165e-03,-1.660524730770757129e-02,5.535082435902524342e-03,9.997998811714585710e-01,8.772584050893783569e-02,9.998670965433120728e-02,7.349266856908798218e-02,4.056099429726600647e-02,7.810668945312500000e-01,8.382263183593750000e-01,7.066192626953125000e-01,5.010528564453125000e-01,3.229999999999999982e+00,3.076108223801358932e+01,-2.395895775407552719e-03,1.469974173232913017e-03,-1.240247947862371802e-04,-7.299999999999999545e-02,3.170000000000000040e-01,-5.099999999999999672e-02
7.545556000000000000e+06,2.099999999999999922e-01,1.260000000000000009e-01,7.249999999999999778e-01,7.000000000000000146e-03,8.799999999999999489e-02,2.389999999999999902e-01,-7.000000000000000666e-02,-5.530000000000000471e-01,9.301999999999999602e+00,8.302623653853785646e-03,-1.522147669873194151e-02,5.535082435902524342e-03,9.998343542557437402e-01,8.559972792863845825e-02,9.063433855772018433e-02,8.271934837102890015e-02,4.215301200747489929e-02,7.704925537109375000e-01,7.952117919921875000e-01,7.558746337890625000e-01,5.120544433593750000e-01,3.229999999999999982e+00,3.069382498874333365e+01,-1.670637400820851326e-03,1.483258092775940895e-03,-2.131904038833454251e-04,-4.800000000000000100e-02,3.340000000000000191e-01,-3.899999999999999994e-02
7.554915000000000000e+06,2.099999999999999922e-01,1.270000000000000018e-01,7.269999999999999796e-01,4.000000000000000083e-03,8.699999999999999400e-02,2.349999999999999867e-01,-2.020000000000000129e-01,-2.839999999999999747e-01,9.375000000000000000e+00,8.302623653853785646e-03,-1.383770608975630999e-02,5.535082435902524342e-03,9.998544630060235416e-01,7.175722718238830566e-02,7.313406467437744141e-02,8.825692534446716309e-02,6.692454218864440918e-02,6.969604492187500000e-01,7.046356201171875000e-01,7.836761474609375000e-01,6.693420410156250000e-01,3.229999999999999982e+00,3.058845661466639143e+01,3.347078454680740833e-04,7.386606303043663502e-04,-1.197333549498580396e-04,-8.500000000000000611e-02,3.300000000000000155e-01,-5.299999999999999850e-02
7.565343000000000000e+06,2.099999999999999922e-01,1.270000000000000018e-01,7.299999999999999822e-01,4.000000000000000083e-03,8.200000000000000344e-02,2.300000000000000100e-01,-1.299999999999999940e-02,-4.889999999999999902e-01,9.166000000000000369e+00,8.302623653853785646e-03,-1.107016487180504868e-02,5.535082435902524342e-03,9.998889342084956722e-01,1.023090258240699768e-01,6.992382556200027466e-02,6.462004035711288452e-02,6.125202029943466187e-02,8.493957519531250000e-01,6.875000000000000000e-01,6.566925048828125000e-01,6.365051269531250000e-01,3.225000000000000089e+00,3.038786055480303716e+01,-1.507973182015120983e-03,-9.438397246412932873e-04,-2.145193720934912562e-04,-9.700000000000000289e-02,3.280000000000000138e-01,-4.299999999999999656e-02
7.574698000000000000e+06,2.099999999999999922e-01,1.280000000000000027e-01,7.319999999999999840e-01,2.000000000000000042e-03,8.100000000000000255e-02,2.240000000000000047e-01,-6.800000000000000488e-02,-5.590000000000000524e-01,9.215999999999999304e+00,8.302623653853785646e-03,-9.686394262829417165e-03,4.151311826926892823e-03,9.999099993583238088e-01,6.994652748107910156e-02,6.865949928760528564e-02,9.155763685703277588e-02,7.176971435546875000e-02,6.867218017578125000e-01,6.793670654296875000e-01,7.996215820312500000e-01,6.970214843750000000e-01,3.229999999999999982e+00,3.077812211836757328e+01,8.041081018745899200e-04,6.017768755555152893e-04,-1.264496240764856339e-04,-1.239999999999999991e-01,3.210000000000000075e-01,-4.900000000000000189e-02
7.584592000000000000e+06,2.099999999999999922e-01,1.280000000000000027e-01,7.339999999999999858e-01,2.000000000000000042e-03,7.799999999999999989e-02,2.159999999999999976e-01,8.699999999999999400e-02,-2.030000000000000138e-01,9.220000000000000639e+00,6.918853044878154994e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,8.614310622215270996e-02,7.248340547084808350e-02,8.362855017185211182e-02,6.111496686935424805e-02,7.732238769531250000e-01,7.010192871093750000e-01,7.605285644531250000e-01,6.348114013671875000e-01,3.229999999999999982e+00,3.092456969767656716e+01,-4.515710461419075727e-04,2.879892126657068729e-04,-2.170396910514682531e-04,-1.409999999999999865e-01,3.079999999999999960e-01,-4.800000000000000100e-02
7.594912000000000000e+06,2.099999999999999922e-01,1.290000000000000036e-01,7.359999999999999876e-01,1.000000000000000021e-03,7.399999999999999634e-02,2.069999999999999896e-01,1.390000000000000124e-01,-5.240000000000000213e-01,9.118000000000000327e+00,6.918853044878154994e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999435111821078914e-01,9.297864139080047607e-02,9.299644827842712402e-02,6.603957712650299072e-02,4.950580000877380371e-02,8.063354492187500000e-01,8.064270019531250000e-01,6.641693115234375000e-01,5.614929199218750000e-01,3.229999999999999982e+00,3.073603127466915197e+01,-2.290860982611775398e-03,5.383716779761016369e-04,-9.909583604894578457e-05,-8.500000000000000611e-02,2.340000000000000135e-01,-4.200000000000000261e-02
7.604907000000000000e+06,2.099999999999999922e-01,1.290000000000000036e-01,7.379999999999999893e-01,0.000000000000000000e+00,7.099999999999999367e-02,1.980000000000000093e-01,2.670000000000000151e-01,-4.129999999999999782e-01,9.035999999999999588e+00,6.918853044878154994e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999521283266947780e-01,9.350056201219558716e-02,7.927944511175155640e-02,7.313434034585952759e-02,5.450531095266342163e-02,8.087921142578125000e-01,7.379455566406250000e-01,7.046356201171875000e-01,5.937805175781250000e-01,3.229999999999999982e+00,3.062381839168910247e+01,-1.468275790102779865e-03,1.433756988262757659e-04,-1.971008750842884183e-04,-7.399999999999999634e-02,1.940000000000000058e-01,-4.900000000000000189e-02
7.614698000000000000e+06,2.099999999999999922e-01,1.300000000000000044e-01,7.399999999999999911e-01,0.000000000000000000e+00,6.900000000000000577e-02,1.920000000000000040e-01,-1.350000000000000089e-01,-5.310000000000000275e-01,9.285999999999999588e+00,5.535082435902524342e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,8.069928735494613647e-02,7.202354818582534790e-02,8.181052654981613159e-02,7.248667627573013306e-02,7.454071044921875000e-01,6.984405517578125000e-01,7.511901855468750000e-01,7.010345458984375000e-01,3.229999999999999982e+00,3.129663999656654028e+01,5.120888818055391312e-05,2.108086300722789019e-05,-1.079975336324423552e-04,-1.270000000000000018e-01,2.149999999999999967e-01,-4.100000000000000172e-02
7.624690000000000000e+06,2.099999999999999922e-01,1.300000000000000044e-01,7.409999999999999920e-01,-1.000000000000000021e-03,6.600000000000000311e-02,1.869999999999999996e-01,8.300000000000000433e-02,-5.190000000000000169e-01,9.374000000000000554e+00,5.535082435902524342e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,8.772697299718856812e-02,7.020337134599685669e-02,7.847789674997329712e-02,6.418510526418685913e-02,7.810668945312500000e-01,6.881866455078125000e-01,7.336883544921875000e-01,6.532440185546875000e-01,3.229999999999999982e+00,3.064152358382727570e+01,-4.965990083292126656e-04,-1.050884238793514669e-04,-1.908983831526711583e-04,-1.739999999999999880e-01,2.059999999999999887e-01,-4.399999999999999745e-02
7.634479000000000000e+06,2.099999999999999922e-01,1.310000000000000053e-01,7.429999999999999938e-01,-1.000000000000000021e-03,6.500000000000000222e-02,1.839999999999999969e-01,1.089999999999999997e-01,-4.490000000000000102e-01,9.404999999999999361e+00,4.151311826926892823e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999789367460887313e-01,7.880607992410659790e-02,7.843612879514694214e-02,8.277442306280136108e-02,6.621751934289932251e-02,7.363891601562500000e-01,7.344207763671875000e-01,7.571258544921875000e-01,6.660919189453125000e-01,3.225000000000000089e+00,3.121652916666199928e+01,-2.683556813281029463e-04,5.265111103653907776e-04,-1.015611051116138697e-04,-1.849999999999999978e-01,1.880000000000000004e-01,-2.999999999999999889e-02
